"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3925",4,5,15,110.33008446,132.24496425,139.80181935,2039792.15630529,1500,34,0.70867838338117
"result.2468",3,10,9,110.00140481,136.55346804,135.794837662,2039784.21246574,1497,34.5,0.708638123205473
"result.2708",3,9,10,110.00140481,135.794837662,136.55346804,2039784.21246574,1497,34.5,0.708638123205473
"result.2517",4,13,9,109.898446702,137.749422921,134.738506573,2039731.82322468,1497,33.5,0.708372609276729
"result.3477",4,9,13,109.898446702,134.738506573,137.749422921,2039731.82322468,1497,33.5,0.708372609276729
"result.2228",3,11,8,110.00140481,137.312098418,135.036207284,2039657.59643765,1497,34.5,0.707996420474484
"result.2948",3,8,11,110.00140481,135.036207284,137.312098418,2039657.59643765,1497,34.5,0.707996420474484
"result.3560",7,14,13,110.377050526,136.304545616,135.563760042,2039542.36189595,1500,31.5,0.707412400258186
"result.3800",7,13,14,110.377050526,135.563760042,136.304545616,2039542.36189595,1500,31.5,0.707412400258186
"result.3543",6,13,13,110.08083564,136.11346569,136.11346569,2039453.94147736,1498,32,0.706964276707427
"result.3320",7,15,12,110.377050526,137.04533119,134.822974468,2039421.22015434,1500,31.5,0.706798441760129
"result.4040",7,12,15,110.377050526,134.822974468,137.04533119,2039421.22015434,1500,31.5,0.706798441760129
"result.2277",4,14,8,109.898446702,138.502152008,133.985777486,2039420.48033259,1497,33.5,0.706794692269326
"result.3717",4,8,14,109.898446702,133.985777486,138.502152008,2039420.48033259,1497,33.5,0.706794692269326
"result.1988",3,12,7,110.00140481,138.070728796,134.277576906,2039404.36438148,1497,34.5,0.706713015012506
"result.3188",3,7,12,110.00140481,134.277576906,138.070728796,2039404.36438148,1497,34.5,0.706713015012506
"result.3303",6,14,12,110.08083564,136.85725512,135.36967626,2039393.04225847,1498,32,0.70665563335738
"result.3783",6,12,14,110.08083564,135.36967626,136.85725512,2039393.04225847,1498,32,0.70665563335738
"result.1236",3,13,4,110.4267568,139.36618272,132.51210816,2039328.95403372,1500,35,0.706330827805757
"result.3396",3,4,13,110.4267568,132.51210816,139.36618272,2039328.95403372,1500,35,0.706330827805757
"result.3063",6,15,11,110.08083564,137.60104455,134.62588683,2039210.34460179,1498,32,0.705729703307239
"result.4023",6,11,15,110.08083564,134.62588683,137.60104455,2039210.34460179,1498,32,0.705729703307239
"result.1748",3,13,6,110.00140481,138.829359174,133.518946528,2039024.51629722,1497,34.5,0.704787906819541
"result.3428",3,6,13,110.00140481,133.518946528,138.829359174,2039024.51629722,1497,34.5,0.704787906819541
"result.3286",5,13,12,109.776838017,136.660961613,135.914180402,2039012.83800753,1496,32.5,0.704728720075964
"result.3526",5,12,13,109.776838017,135.914180402,136.660961613,2039012.83800753,1496,32.5,0.704728720075964
"result.2037",4,15,7,109.898446702,139.254881095,133.233048399,2038984.60028367,1496,33.5,0.704585608458962
"result.3957",4,7,15,109.898446702,133.233048399,139.254881095,2038984.60028367,1496,33.5,0.704585608458962
"result.3046",5,14,11,109.776838017,137.407742824,135.167399191,2038890.39683549,1496,32.5,0.704108175934182
"result.3766",5,11,14,109.776838017,135.167399191,137.407742824,2038890.39683549,1496,32.5,0.704108175934182
"result.1907",2,7,7,110.50519248,135.82929909,135.82929909,2038776.43245769,1500,36,0.703530593035908
"result.1667",2,8,6,110.50519248,136.59669626,135.06190192,2038711.35612482,1500,36,0.703200779653225
"result.2147",2,6,8,110.50519248,135.06190192,136.59669626,2038711.35612482,1500,36,0.703200779653225
"result.996",3,14,3,110.4267568,140.12774656,131.75054432,2038688.5015012,1500,35,0.703084950128215
"result.3636",3,3,14,110.4267568,131.75054432,140.12774656,2038688.5015012,1500,35,0.703084950128215
"result.2740",3,11,10,109.57439895,136.77907731,136.0233918,2038648.56944028,1494,34,0.702882570437928
"result.2980",3,10,11,109.57439895,136.0233918,136.77907731,2038648.56944028,1494,34,0.702882570437928
"result.2806",5,15,10,109.776838017,138.154524035,134.42061798,2038645.51449141,1495,32.5,0.702867087650617
"result.4006",5,10,15,109.776838017,134.42061798,138.154524035,2038645.51449141,1495,32.5,0.702867087650617
"result.2500",3,12,9,109.57439895,137.53476282,135.26770629,2038523.42219844,1494,34,0.702248311663007
"result.3220",3,9,12,109.57439895,135.26770629,137.53476282,2038523.42219844,1494,34,0.702248311663007
"result.1508",3,14,5,110.00140481,139.587989552,132.76031615,2038518.05218488,1497,34.5,0.702221095895585
"result.3668",3,5,14,110.00140481,132.76031615,139.587989552,2038518.05218488,1497,34.5,0.702221095895585
"result.1427",2,9,5,110.50519248,137.36409343,134.29450475,2038516.12712621,1500,36,0.702211339505178
"result.2387",2,5,9,110.50519248,134.29450475,137.36409343,2038516.12712621,1500,36,0.702211339505178
"result.2179",2,8,8,110.08599336,136.07851957,136.07851957,2038502.35402462,1498,35.5,0.702141536044765
"result.1939",2,9,7,110.08599336,136.843005635,135.314033505,2038438.01548296,1498,35.5,0.701815461861926
"result.2419",2,7,9,110.08599336,135.314033505,136.843005635,2038438.01548296,1498,35.5,0.701815461861926
"result.3269",4,12,12,109.46511184,136.45650928,136.45650928,2038281.86151547,1493,33,0.701024057891117
"result.2260",3,13,8,109.57439895,138.29044833,134.51202078,2038273.12771478,1494,34,0.700979794113166
"result.3460",3,8,13,109.57439895,134.51202078,138.29044833,2038273.12771478,1494,34,0.700979794113166
"result.1699",2,10,6,110.08599336,137.6074917,134.54954744,2038244.99985797,1497,35.5,0.700837239313409
"result.2659",2,6,10,110.08599336,134.54954744,137.6074917,2038244.99985797,1497,35.5,0.700837239313409
"result.3029",4,13,11,109.46511184,137.20627032,135.70674824,2038220.32662048,1493,33,0.700712192870863
"result.3509",4,11,13,109.46511184,135.70674824,137.20627032,2038220.32662048,1493,33,0.700712192870863
"result.1187",2,10,4,110.50519248,138.1314906,133.52710758,2038190.74546187,1500,36,0.700562272591765
"result.2627",2,4,10,110.50519248,133.52710758,138.1314906,2038190.74546187,1500,36,0.700562272591765
"result.2789",4,14,10,109.46511184,137.95603136,134.9569872,2038035.72193552,1493,33,0.699776597810099
"result.3749",4,10,14,109.46511184,134.9569872,137.95603136,2038035.72193552,1493,33,0.699776597810099
"result.1459",2,11,5,110.08599336,138.371977765,133.785061375,2037923.30714966,1497,35.5,0.699206868399214
"result.2899",2,5,11,110.08599336,133.785061375,138.371977765,2037923.30714966,1497,35.5,0.699206868399214
"result.2451",2,9,9,109.66519296,136.31992736,136.31992736,2037921.72522779,1494,35,0.699198851060483
"result.756",3,15,2,110.4267568,140.8893104,130.98898048,2037919.95846218,1500,35,0.699189896915166
"result.3876",3,2,15,110.4267568,130.98898048,140.8893104,2037919.95846218,1500,35,0.699189896915166
"result.2020",3,14,7,109.57439895,139.04613384,133.75633527,2037897.68598928,1494,34,0.699077017788403
"result.3700",3,7,14,109.57439895,133.75633527,139.04613384,2037897.68598928,1494,34,0.699077017788403
"result.1268",3,15,4,110.00140481,140.34661993,132.001685772,2037884.97204445,1497,34.5,0.699012582240642
"result.3908",3,4,15,110.00140481,132.001685772,140.34661993,2037884.97204445,1497,34.5,0.699012582240642
"result.2211",2,10,8,109.66519296,137.0814912,135.55836352,2037858.12166594,1494,35,0.698876501829057
"result.2691",2,8,10,109.66519296,135.55836352,137.0814912,2037858.12166594,1494,35,0.698876501829057
"result.947",2,11,3,110.50519248,138.89888777,132.75971041,2037735.21113178,1500,36,0.698253578912989
"result.2867",2,3,11,110.50519248,132.75971041,138.89888777,2037735.21113178,1500,36,0.698253578912989
"result.2549",4,15,9,109.46511184,138.7057924,134.20722616,2037728.04746059,1493,33,0.698217272708825
"result.3989",4,9,15,109.46511184,134.20722616,138.7057924,2037728.04746059,1493,33,0.698217272708825
"result.1971",2,11,7,109.66519296,137.84305504,134.79679968,2037667.31098039,1494,35,0.697909454134783
"result.2931",2,7,11,109.66519296,134.79679968,137.84305504,2037667.31098039,1494,35,0.697909454134783
"result.1219",2,12,4,110.08599336,139.13646383,133.02057531,2037472.93735803,1497,35.5,0.696924349119342
"result.3139",2,4,12,110.08599336,133.02057531,139.13646383,2037472.93735803,1497,35.5,0.696924349119342
"result.1780",3,15,6,109.57439895,139.80181935,133.00064976,2037397.09702196,1494,34,0.696539982688719
"result.3940",3,6,15,109.57439895,133.00064976,139.80181935,2037397.09702196,1494,34,0.696539982688719
"result.1731",2,12,6,109.66519296,138.60461888,134.03523584,2037349.29317114,1494,35,0.696297707977659
"result.3171",2,6,12,109.66519296,134.03523584,138.60461888,2037349.29317114,1494,35,0.696297707977659
"result.3012",3,12,11,109.145717615,136.996693834,136.243964747,2037201.84235363,1491,33.5,0.69555041244397
"result.3252",3,11,12,109.145717615,136.243964747,136.996693834,2037201.84235363,1491,33.5,0.69555041244397
"result.707",2,12,2,110.50519248,139.66628494,131.99231324,2037149.52413596,1500,36,0.695285258468846
"result.3107",2,2,12,110.50519248,131.99231324,139.66628494,2037149.52413596,1500,36,0.695285258468846
"result.2772",3,13,10,109.145717615,137.749422921,135.49123566,2037078.15819102,1491,33.5,0.694923568701302
"result.3492",3,10,13,109.145717615,135.49123566,137.749422921,2037078.15819102,1491,33.5,0.694923568701302
"result.2723",2,10,10,109.242774432,136.55346804,136.55346804,2037033.58840732,1491,34.5,0.694697684566753
"result.2483",2,11,9,109.242774432,137.312098418,135.794837662,2036970.71700027,1491,34.5,0.694379045969296
"result.2963",2,9,11,109.242774432,135.794837662,137.312098418,2036970.71700027,1491,34.5,0.694379045969296
"result.3815",6,14,14,109.636264952,136.304545616,136.304545616,2036924.39942607,1494,31.5,0.69414430385723
"result.1491",2,13,5,109.66519296,139.36618272,133.273672,2036904.06823819,1494,35,0.694041263357686
"result.3411",2,5,13,109.66519296,133.273672,139.36618272,2036904.06823819,1494,35,0.694041263357686
"result.979",2,13,3,110.08599336,139.900949895,132.256089245,2036893.89048307,1497,35.5,0.693989681473793
"result.3379",2,3,13,110.08599336,132.256089245,139.900949895,2036893.89048307,1497,35.5,0.693989681473793
"result.3575",6,15,13,109.636264952,137.04533119,135.563760042,2036864.23507117,1494,31.5,0.693839384871618
"result.4055",6,13,15,109.636264952,135.563760042,137.04533119,2036864.23507117,1494,31.5,0.693839384871618
"result.2532",3,14,9,109.145717615,138.502152008,134.738506573,2036830.7898658,1491,33.5,0.693669881215969
"result.3732",3,9,14,109.145717615,134.738506573,138.502152008,2036830.7898658,1491,33.5,0.693669881215969
"result.2243",2,12,8,109.242774432,138.070728796,135.036207284,2036782.10277912,1491,34.5,0.693423130176926
"result.3203",2,8,12,109.242774432,135.036207284,138.070728796,2036782.10277912,1491,34.5,0.693423130176926
"result.3832",7,15,14,109.92765252,136.4873538,135.74958432,2036750.7083057,1496,31,0.693264019836541
"result.4072",7,14,15,109.92765252,135.74958432,136.4873538,2036750.7083057,1496,31,0.693264019836541
"result.3558",5,14,13,109.33704621,136.85725512,136.11346569,2036743.10327424,1492,32,0.693225476774245
"result.3798",5,13,14,109.33704621,136.11346569,136.85725512,2036743.10327424,1492,32,0.693225476774245
"result.3318",5,15,12,109.33704621,137.60104455,135.36967626,2036622.12779888,1492,32,0.692612360930232
"result.4038",5,12,15,109.33704621,135.36967626,137.60104455,2036622.12779888,1492,32,0.692612360930232
"result.2003",2,13,7,109.242774432,138.829359174,134.277576906,2036467.74574387,1491,34.5,0.691829937189643
"result.3443",2,7,13,109.242774432,134.277576906,138.829359174,2036467.74574387,1491,34.5,0.691829937189643
"result.2292",3,15,8,109.145717615,139.254881095,133.985777486,2036459.73737797,1490,33.5,0.691789349987968
"result.3972",3,8,15,109.145717615,133.985777486,139.254881095,2036459.73737797,1490,33.5,0.691789349987968
"result.467",2,13,1,110.50519248,140.43368211,131.22491607,2036433.6844744,1500,36,0.691657311259338
"result.3347",2,1,13,110.50519248,131.22491607,140.43368211,2036433.6844744,1500,36,0.691657311259338
"result.1251",2,14,4,109.66519296,140.12774656,132.51210816,2036331.63618155,1494,35,0.691140120274861
"result.3651",2,4,14,109.66519296,132.51210816,140.12774656,2036331.63618155,1494,35,0.691140120274861
"result.4089",8,15,15,110.21115135,135.927086665,135.927086665,2036280.28666418,1498,30.5,0.69087987577007
"result.3541",4,13,13,109.030056806,136.660961613,136.660961613,2036269.15623403,1490,32.5,0.690823465633579
"result.3301",4,14,12,109.030056806,137.407742824,135.914180402,2036208.35211458,1489,32.5,0.690515304257047
"result.3781",4,12,14,109.030056806,135.914180402,137.407742824,2036208.35211458,1489,32.5,0.690515304257047
"result.739",2,14,2,110.08599336,140.66543596,131.49160318,2036186.16652478,1497,35.5,0.690402865462564
"result.3619",2,2,14,110.08599336,131.49160318,140.66543596,2036186.16652478,1497,35.5,0.690402865462564
"result.1650",1,7,6,110.152509038,136.342616082,135.572318816,2036090.32818926,1497,36.5,0.689917147164735
"result.1890",1,6,7,110.152509038,135.572318816,136.342616082,2036090.32818926,1497,36.5,0.689917147164735
"result.1922",1,8,7,109.73779531,136.59669626,135.82929909,2036056.78404653,1494,36,0.689747142084637
"result.2162",1,7,8,109.73779531,135.82929909,136.59669626,2036056.78404653,1494,36,0.689747142084637
"result.1763",2,14,6,109.242774432,139.587989552,133.518946528,2036027.64589452,1491,34.5,0.689599467007448
"result.3683",2,6,14,109.242774432,133.518946528,139.587989552,2036027.64589452,1491,34.5,0.689599467007448
"result.3061",4,15,11,109.030056806,138.154524035,135.167399191,2036025.93975623,1489,32.5,0.689590820127453
"result.4021",4,11,15,109.030056806,135.167399191,138.154524035,2036025.93975623,1489,32.5,0.689590820127453
"result.1410",1,8,5,110.152509038,137.112913348,134.80202155,2035959.60847122,1497,36.5,0.689254646521425
"result.2130",1,5,8,110.152509038,134.80202155,137.112913348,2035959.60847122,1497,36.5,0.689254646521425
"result.1682",1,9,6,109.73779531,137.36409343,135.06190192,2035927.53521875,1494,36,0.689092096060697
"result.2402",1,6,9,109.73779531,135.06190192,137.36409343,2035927.53521875,1494,36,0.689092096060697
"result.1378",1,6,5,110.5656695,136.080824,135.3076375,2035820.77361153,1500,37,0.68855101752624
"result.1618",1,5,6,110.5656695,135.3076375,136.080824,2035820.77361153,1500,37,0.68855101752624
"result.2194",1,9,8,109.321507295,136.843005635,136.07851957,2035718.81850688,1491,35.5,0.688034298828887
"result.2434",1,8,9,109.321507295,136.07851957,136.843005635,2035718.81850688,1491,35.5,0.688034298828887
"result.1170",1,9,4,110.152509038,137.883210614,134.031724284,2035698.16903514,1497,36.5,0.687929645234807
"result.2370",1,4,9,110.152509038,134.031724284,137.883210614,2035698.16903514,1497,36.5,0.687929645234807
"result.1138",1,7,4,110.5656695,136.8540105,134.534451,2035688.5774574,1500,37,0.687881034156724
"result.1858",1,4,7,110.5656695,134.534451,136.8540105,2035688.5774574,1500,37,0.687881034156724
"result.1442",1,10,5,109.73779531,138.1314906,134.29450475,2035669.03756319,1494,36,0.68778200401282
"result.2642",1,5,10,109.73779531,134.29450475,138.1314906,2035669.03756319,1494,36,0.68778200401282
"result.1011",2,15,3,109.66519296,140.8893104,131.75054432,2035631.9970012,1494,35,0.687594278729188
"result.3891",2,3,15,109.66519296,131.75054432,140.8893104,2035631.9970012,1494,35,0.687594278729188
"result.1954",1,10,7,109.321507295,137.6074917,135.314033505,2035591.03501441,1491,35.5,0.687386679271305
"result.2674",1,7,10,109.321507295,135.314033505,137.6074917,2035591.03501441,1491,35.5,0.687386679271305
"result.227",2,14,0,110.50519248,141.20107928,130.4575189,2035587.6921471,1499,36,0.687369737284466
"result.3587",2,0,14,110.50519248,130.4575189,141.20107928,2035587.6921471,1499,36,0.687369737284466
"result.1523",2,15,5,109.242774432,140.34661993,132.76031615,2035461.80323107,1491,34.5,0.68673171963034
"result.3923",2,5,15,109.242774432,132.76031615,140.34661993,2035461.80323107,1491,34.5,0.68673171963034
"result.898",1,8,3,110.5656695,137.627197,133.7612645,2035424.18514914,1500,37,0.686541067417692
"result.2098",1,3,8,110.5656695,133.7612645,137.627197,2035424.18514914,1500,37,0.686541067417692
"result.499",2,15,1,110.08599336,141.429922025,130.727117115,2035349.76548318,1496,35.5,0.686163901085659
"result.3859",2,1,15,110.08599336,130.727117115,141.429922025,2035349.76548318,1496,35.5,0.686163901085659
"result.1714",1,11,6,109.321507295,138.371977765,134.54954744,2035335.46802947,1491,35.5,0.686091440156139
"result.2914",1,6,11,109.321507295,134.54954744,138.371977765,2035335.46802947,1491,35.5,0.686091440156139
"result.930",1,10,3,110.152509038,138.65350788,133.261427018,2035306.00988102,1497,36.5,0.685942143304878
"result.2610",1,3,10,110.152509038,133.261427018,138.65350788,2035306.00988102,1497,36.5,0.685942143304878
"result.1202",1,11,4,109.73779531,138.89888777,133.52710758,2035281.29107984,1494,36,0.685816865941004
"result.2882",1,4,11,109.73779531,133.52710758,138.89888777,2035281.29107984,1494,36,0.685816865941004
"result.658",1,9,2,110.5656695,138.4003835,132.988078,2035027.59668675,1500,37,0.684531117309143
"result.2338",1,2,9,110.5656695,132.988078,138.4003835,2035027.59668675,1500,37,0.684531117309143
"result.1474",1,12,5,109.321507295,139.13646383,133.785061375,2034952.11755207,1491,35.5,0.68414858148339
"result.3154",1,5,12,109.321507295,133.785061375,139.13646383,2034952.11755207,1491,35.5,0.68414858148339
"result.690",1,11,2,110.152509038,139.423805146,132.491129752,2034783.13100886,1497,36.5,0.68329214073164
"result.2850",1,2,11,110.152509038,132.491129752,139.423805146,2034783.13100886,1497,36.5,0.68329214073164
"result.962",1,12,3,109.73779531,139.66628494,132.75971041,2034764.29576871,1494,36,0.683196681845248
"result.3122",1,3,12,109.73779531,132.75971041,139.66628494,2034764.29576871,1494,36,0.683196681845248
"result.418",1,10,1,110.5656695,139.17357,132.2148915,2034498.81207023,1499,37,0.681851183831078
"result.2578",1,1,10,110.5656695,132.2148915,139.17357,2034498.81207023,1499,37,0.681851183831078
"result.1234",1,13,4,109.321507295,139.900949895,133.02057531,2034440.9835822,1491,35.5,0.681558103253059
"result.3394",1,4,13,109.321507295,133.02057531,139.900949895,2034440.9835822,1491,35.5,0.681558103253059
"result.450",1,12,1,110.152509038,140.194102412,131.720832486,2034129.53241866,1496,36.5,0.679979637515093
"result.3090",1,1,12,110.152509038,131.720832486,140.194102412,2034129.53241866,1496,36.5,0.679979637515093
"result.722",1,13,2,109.73779531,140.43368211,131.99231324,2034118.0516298,1494,36,0.679921451725555
"result.3362",1,2,13,109.73779531,131.99231324,140.43368211,2034118.0516298,1494,36,0.679921451725555
"result.4087",6,15,15,109.18988304,136.4873538,136.4873538,2034076.24720638,1490,31,0.679709582714315
"result.178",1,11,0,110.5656695,139.9467565,131.441705,2033837.83129957,1499,37,0.678501266983497
"result.2818",1,0,11,110.5656695,131.441705,139.9467565,2033837.83129957,1499,37,0.678501266983497
"result.994",1,14,3,109.321507295,140.66543596,132.256089245,2033802.06611986,1491,35.5,0.678320005465145
"result.3634",1,3,14,109.321507295,132.256089245,140.66543596,2033802.06611986,1491,35.5,0.678320005465145
"result.210",1,13,0,110.152509038,140.964399678,130.95053522,2033345.21411042,1496,36.5,0.676004633655236
"result.3330",1,0,13,110.152509038,130.95053522,140.964399678,2033345.21411042,1496,36.5,0.676004633655236
"result.482",1,14,1,109.73779531,141.20107928,131.22491607,2033342.55866311,1493,36,0.675991175581922
"result.3602",1,1,14,109.73779531,131.22491607,141.20107928,2033342.55866311,1493,36,0.675991175581922
"result.1905",0,7,7,109.382211772,136.342616082,136.342616082,2033339.72936701,1491,36.5,0.675976836425447
"result.1665",0,8,6,109.382211772,137.112913348,135.572318816,2033274.82656994,1491,36.5,0.675647902539609
"result.2145",0,6,8,109.382211772,135.572318816,137.112913348,2033274.82656994,1491,36.5,0.675647902539609
"result.1633",0,6,6,109.792483,136.080824,136.080824,2033136.17478919,1494,37,0.674945201406835
"result.1425",0,9,5,109.382211772,137.883210614,134.80202155,2033080.11817873,1491,36.5,0.674661100882092
"result.2385",0,5,9,109.382211772,134.80202155,137.883210614,2033080.11817873,1491,36.5,0.674661100882092
"result.1393",0,7,5,109.792483,136.8540105,135.3076375,2033070.53893644,1494,37,0.67461255232127
"result.1873",0,5,7,109.792483,135.3076375,136.8540105,2033070.53893644,1494,37,0.67461255232127
"result.754",1,15,2,109.321507295,141.429922025,131.49160318,2033035.36516505,1490,35.5,0.674434288119648
"result.3874",1,2,15,109.321507295,131.49160318,141.429922025,2033035.36516505,1490,35.5,0.674434288119648
"result.1153",0,8,4,109.792483,137.627197,134.534451,2032873.63137819,1493,37,0.673614605064578
"result.2113",0,4,8,109.792483,134.534451,137.627197,2032873.63137819,1493,37,0.673614605064578
"result.1185",0,10,4,109.382211772,138.65350788,134.031724284,2032755.60419339,1491,36.5,0.673016431452897
"result.2625",0,4,10,109.382211772,134.031724284,138.65350788,2032755.60419339,1491,36.5,0.673016431452897
"result.1361",0,5,5,110.201224604,135.81136835,135.81136835,2032631.58808296,1496,37.5,0.672387905365401
"result.1121",0,6,4,110.201224604,136.587433312,135.035303388,2032565.21643927,1496,37.5,0.672051527217536
"result.1601",0,4,6,110.201224604,135.035303388,136.587433312,2032565.21643927,1496,37.5,0.672051527217536
"result.913",0,9,3,109.792483,138.4003835,133.7612645,2032545.45211444,1493,37,0.671951359636758
"result.2353",0,3,9,109.792483,133.7612645,138.4003835,2032545.45211444,1493,37,0.671951359636758
"result.242",1,15,0,109.73779531,141.96847645,130.4575189,2032437.81686864,1493,36,0.67140585341435
"result.3842",1,0,15,109.73779531,130.4575189,141.96847645,2032437.81686864,1493,36,0.67140585341435
"result.881",0,7,3,110.201224604,137.363498274,134.259238426,2032366.10150819,1496,37.5,0.671042392773939
"result.1841",0,3,7,110.201224604,134.259238426,137.363498274,2032366.10150819,1496,37.5,0.671042392773939
"result.945",0,11,3,109.382211772,139.423805146,133.261427018,2032301.28461391,1490,36.5,0.670713894252024
"result.2865",0,3,11,109.382211772,133.261427018,139.423805146,2032301.28461391,1490,36.5,0.670713894252024
"result.673",0,10,2,109.792483,139.17357,132.988078,2032086.00114519,1493,37,0.669622816037811
"result.2593",0,2,10,109.792483,132.988078,139.17357,2032086.00114519,1493,37,0.669622816037811
"result.641",0,8,2,110.201224604,138.139563236,133.483173464,2032034.24328973,1496,37.5,0.66936050203461
"result.2081",0,2,8,110.201224604,133.483173464,138.139563236,2032034.24328973,1496,37.5,0.66936050203461
"result.1089",0,4,4,110.6084505,135.5342985,135.5342985,2031827.02717858,1499,38,0.668310309997778
"result.849",0,5,3,110.6084505,136.31323125,134.75536575,2031759.91702442,1499,38,0.667970189004813
"result.1329",0,3,5,110.6084505,134.75536575,136.31323125,2031759.91702442,1499,38,0.667970189004813
"result.705",0,12,2,109.382211772,140.194102412,132.491129752,2031717.15944029,1490,36.5,0.667753489279473
"result.3105",0,2,12,109.382211772,132.491129752,140.194102412,2031717.15944029,1490,36.5,0.667753489279473
"result.401",0,9,1,110.201224604,138.915628198,132.707108502,2031569.64178388,1496,37.5,0.66700585499955
"result.2321",0,1,9,110.201224604,132.707108502,138.915628198,2031569.64178388,1496,37.5,0.66700585499955
"result.609",0,6,2,110.6084505,137.092164,133.976433,2031558.58656196,1499,38,0.666949826025916
"result.1569",0,2,6,110.6084505,133.976433,137.092164,2031558.58656196,1499,38,0.666949826025916
"result.433",0,11,1,109.792483,139.9467565,132.2148915,2031495.27847043,1493,37,0.666628974267734
"result.2833",0,1,11,109.792483,132.2148915,139.9467565,2031495.27847043,1493,37,0.666628974267734
"result.2726",5,10,10,110.651175789,135.49123566,135.49123566,2031320.44717296,1499,33.5,0.665742911715083
"result.2486",5,11,9,110.651175789,136.243964747,134.738506573,2031257.75209743,1499,33.5,0.665425166783455
"result.2966",5,9,11,110.651175789,134.738506573,136.243964747,2031257.75209743,1499,33.5,0.665425166783455
"result.369",0,7,1,110.6084505,137.87109675,133.19750025,2031223.03579119,1498,38,0.66524922106109
"result.1809",0,1,7,110.6084505,133.19750025,137.87109675,2031223.03579119,1498,38,0.66524922106109
"result.2246",5,12,8,110.651175789,136.996693834,133.985777486,2031069.66687084,1499,33.5,0.664471931988572
"result.3206",5,8,12,110.651175789,133.985777486,136.996693834,2031069.66687084,1499,33.5,0.664471931988572
"result.2197",4,9,8,110.760035188,135.794837662,135.036207284,2031031.11546205,1499,34.5,0.66427654958181
"result.2437",4,8,9,110.760035188,135.036207284,135.794837662,2031031.11546205,1499,34.5,0.66427654958181
"result.465",0,13,1,109.382211772,140.964399678,131.720832486,2031003.22867253,1490,36.5,0.664135216535245
"result.3345",0,1,13,109.382211772,131.720832486,140.964399678,2031003.22867253,1490,36.5,0.664135216535245
"result.161",0,10,0,110.201224604,139.69169316,131.93104354,2030972.29699065,1496,37.5,0.663978451668759
"result.2561",0,0,10,110.201224604,131.93104354,139.69169316,2030972.29699065,1496,37.5,0.663978451668759
"result.1957",4,10,7,110.760035188,136.55346804,134.277576906,2030903.62621998,1499,34.5,0.663630421314745
"result.2677",4,7,10,110.760035188,134.277576906,136.55346804,2030903.62621998,1499,34.5,0.663630421314745
"result.3272",7,12,12,110.82462507,135.36967626,135.36967626,2030855.63013973,1500,32,0.663387172365628
"result.3032",7,13,11,110.82462507,136.11346569,134.62588683,2030794.31943963,1500,32,0.663076443587541
"result.3512",7,11,13,110.82462507,134.62588683,136.11346569,2030794.31943963,1500,32,0.663076443587541
"result.193",0,12,0,109.792483,140.719943,131.441705,2030773.28409018,1493,37,0.662969834326531
"result.3073",0,0,12,109.792483,131.441705,140.719943,2030773.28409018,1493,37,0.662969834326531
"result.2006",5,13,7,110.651175789,137.749422921,133.233048399,2030756.19149319,1499,33.5,0.662883207330433
"result.3446",5,7,13,110.651175789,133.233048399,137.749422921,2030756.19149319,1499,33.5,0.662883207330433
"result.129",0,8,0,110.6084505,138.6500295,132.4185675,2030753.26471211,1498,38,0.662868374110331
"result.2049",0,0,8,110.6084505,132.4185675,138.6500295,2030753.26471211,1498,38,0.662868374110331
"result.1717",4,11,6,110.760035188,137.312098418,133.518946528,2030648.64773583,1499,34.5,0.662338164780616
"result.2917",4,6,11,110.760035188,133.518946528,137.312098418,2030648.64773583,1499,34.5,0.662338164780616
"result.2792",7,14,10,110.82462507,136.85725512,133.8820974,2030610.38733932,1500,32,0.662144257253277
"result.3752",7,10,14,110.82462507,133.8820974,136.85725512,2030610.38733932,1500,32,0.662144257253277
"result.3015",6,12,11,110.523619228,135.914180402,135.167399191,2030447.78649663,1498,32.5,0.661320179872246
"result.3255",6,11,12,110.523619228,135.167399191,135.914180402,2030447.78649663,1498,32.5,0.661320179872246
"result.2775",6,13,10,110.523619228,136.660961613,134.42061798,2030324.51239144,1497,32.5,0.660695414341745
"result.3495",6,10,13,110.523619228,134.42061798,136.660961613,2030324.51239144,1497,32.5,0.660695414341745
"result.1766",5,14,6,110.651175789,138.502152008,132.480319312,2030317.32596448,1498,33.5,0.66065899280904
"result.3686",5,6,14,110.651175789,132.480319312,138.502152008,2030317.32596448,1498,33.5,0.66065899280904
"result.2552",7,15,9,110.82462507,137.60104455,133.13830797,2030303.83383882,1500,32,0.660590613362836
"result.3992",7,9,15,110.82462507,133.13830797,137.60104455,2030303.83383882,1500,32,0.660590613362836
"result.1477",4,12,5,110.760035188,138.070728796,132.76031615,2030266.18000961,1499,34.5,0.660399779979423
"result.3157",4,5,12,110.760035188,132.76031615,138.070728796,2030266.18000961,1499,34.5,0.660399779979423
"result.225",0,14,0,109.382211772,141.734696944,130.95053522,2030159.49231064,1490,36.5,0.659859076019339
"result.3585",0,0,14,109.382211772,130.95053522,141.734696944,2030159.49231064,1490,36.5,0.659859076019339
"result.2535",6,14,9,110.523619228,137.407742824,133.673836769,2030077.96418107,1497,32.5,0.659445883280741
"result.3735",6,9,14,110.523619228,133.673836769,137.407742824,2030077.96418107,1497,32.5,0.659445883280741
