"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3180",11,6,12,101.15840128,90.88450115,117.75470149,1082605.03034502,1046,40,0.602232796733151
"result.2249",8,12,8,98.78750125,95.62630121,114.59350145,1082528.5222021,1034,40,0.602023556410516
"result.1424",15,8,5,104.31960132,92.46510117,112.22260142,1082490.5149311,1062,40,0.601919611217981
"result.2640",15,4,10,104.31960132,89.30390113,116.17410147,1082295.04896596,1062,40,0.601385035942087
"result.3616",15,1,14,104.31960132,86.9330011,119.33530151,1082229.89364425,1062,40,0.601206844183456
"result.3765",4,11,14,95.62630121,94.8360012,119.33530151,1082229.89364425,1017,40,0.601206844183456
"result.3780",3,12,14,94.8360012,95.62630121,119.33530151,1082229.89364425,1013,40,0.601206844183456
"result.2234",9,11,8,99.57780126,94.8360012,114.59350145,1082170.6615336,1038,40,0.60104485167561
"result.3450",9,7,13,99.57780126,91.67480116,118.5450015,1082170.6615336,1038,40,0.60104485167561
"result.3750",5,10,14,96.41660122,94.04570119,119.33530151,1082080.82616579,1021,40,0.60079916303871
"result.3795",2,13,14,94.04570119,96.41660122,119.33530151,1082080.82616579,1008,40,0.60079916303871
"result.1949",12,9,7,101.94870129,93.25540118,113.80320144,1081957.42593527,1050,40,0.600461678647362
"result.1679",14,8,6,103.52930131,92.46510117,113.01290143,1081855.2505444,1058,40,0.600182241571327
"result.3735",6,9,14,97.20690123,93.25540118,119.33530151,1081782.69120886,1025,40,0.599983800749215
"result.3810",1,14,14,93.25540118,97.20690123,119.33530151,1081782.69120886,1004,40,0.599983800749215
"result.253",12,15,0,101.94870129,97.99720124,108.27110137,1081702.72785949,1050,40,0.599765110863622
"result.2219",10,10,8,100.36810127,94.04570119,114.59350145,1081669.65659771,1041,40,0.599674665046742
"result.3165",12,5,12,101.94870129,90.09420114,117.75470149,1081575.37882159,1050,40,0.599416826971752
"result.2519",6,13,9,97.20690123,96.41660122,115.38380146,1081418.41372838,1025,40,0.598987546825959
"result.2534",5,14,9,96.41660122,97.20690123,115.38380146,1081418.41372838,1021,40,0.598987546825959
"result.2895",14,4,11,103.52930131,89.30390113,116.96440148,1081402.61849887,1058,40,0.598944348823867
"result.3435",10,6,13,100.36810127,90.88450115,118.5450015,1081356.2200122,1041,40,0.59881745469272
"result.3720",7,8,14,97.99720124,92.46510117,119.33530151,1081335.48877347,1029,40,0.598760757314974
"result.3825",0,15,14,92.46510117,97.99720124,119.33530151,1081335.48877347,999,40,0.598760757314974
"result.238",13,14,0,102.7390013,97.20690123,108.27110137,1081296.98790155,1053,40,0.598655462184874
"result.2504",7,12,9,97.99720124,95.62630121,115.38380146,1081274.28225913,1029,40,0.598593365056866
"result.2549",4,15,9,95.62630121,97.99720124,115.38380146,1081274.28225913,1016,40,0.598593365056866
"result.508",11,15,1,101.15840128,97.99720124,109.06140138,1081151.86923046,1045,40,0.59825858054065
"result.3871",14,1,15,103.52930131,86.9330011,120.12560152,1081143.97161571,1057,40,0.598236981539603
"result.1934",13,8,7,102.7390013,92.46510117,113.80320144,1081104.48354194,1053,40,0.598128986534373
"result.2204",11,9,8,101.15840128,93.25540118,114.59350145,1081025.50739441,1045,40,0.59791299652391
"result.2489",8,11,9,98.78750125,94.8360012,115.38380146,1080986.01932065,1033,40,0.59780500151868
"result.493",12,14,1,101.94870129,97.20690123,109.06140138,1080811.28459424,1049,40,0.597327123620532
"result.1664",15,7,6,104.31960132,91.67480116,113.01290143,1080796.47656658,1061,40,0.597286625493571
"result.223",14,13,0,103.52930131,96.41660122,108.27110137,1080756.00129097,1057,40,0.597175930613209
"result.3705",8,7,14,98.78750125,91.67480116,119.33530151,1080739.21885962,1033,40,0.597130032735986
"result.2474",9,10,9,99.57780126,94.04570119,115.38380146,1080553.62491292,1037,40,0.5966224562114
"result.763",10,15,2,100.36810127,97.99720124,109.85170139,1080478.59757277,1041,40,0.596417265701461
"result.3150",13,4,12,102.7390013,89.30390113,117.75470149,1080398.63422339,1053,40,0.596198575815868
"result.3420",11,5,13,101.15840128,90.09420114,118.5450015,1080393.69821417,1045,40,0.596185076440214
"result.4020",3,11,15,94.8360012,94.8360012,120.12560152,1080393.69821417,1012,40,0.596185076440214
"result.478",13,13,1,102.7390013,96.41660122,109.06140138,1080334.46610352,1053,40,0.596023083932368
"result.4005",4,10,15,95.62630121,94.04570119,120.12560152,1080318.67087402,1016,40,0.595979885930275
"result.4035",2,12,15,94.04570119,95.62630121,120.12560152,1080318.67087402,1007,40,0.595979885930275
"result.2189",12,8,8,101.94870129,92.46510117,114.59350145,1080238.21392372,1049,40,0.595759846107117
"result.748",11,14,2,101.15840128,97.20690123,109.85170139,1080204.1554601,1045,40,0.595666700415106
"result.1919",14,7,7,103.52930131,91.67480116,113.80320144,1080109.38408306,1057,40,0.595407512402551
"result.3990",5,9,15,96.41660122,93.25540118,120.12560152,1080093.58885356,1020,40,0.595364314400459
"result.4050",1,13,15,93.25540118,96.41660122,120.12560152,1080093.58885356,1003,40,0.595364314400459
"result.208",15,12,0,104.31960132,95.62630121,108.27110137,1080079.76802774,1061,40,0.595326516148628
"result.2880",15,3,11,104.31960132,88.51360112,116.96440148,1080014.61270603,1061,40,0.595148324389997
"result.3690",9,6,14,99.57780126,90.88450115,119.33530151,1079993.8814673,1037,40,0.59509162701225
"result.2459",10,9,9,100.36810127,93.25540118,115.38380146,1079977.09903595,1041,40,0.595045729135028
"result.2774",5,13,10,96.41660122,96.41660122,116.17410147,1079973.15022857,1020,40,0.595034929634504
"result.2759",6,12,10,97.20690123,95.62630121,116.17410147,1079900.59089303,1024,40,0.594836488812392
"result.2789",4,14,10,95.62630121,97.20690123,116.17410147,1079900.59089303,1016,40,0.594836488812392
"result.733",12,13,2,101.94870129,96.41660122,109.85170139,1079792.4922911,1049,40,0.594540852485572
"result.463",14,12,1,103.52930131,95.62630121,109.06140138,1079721.41375832,1057,40,0.594346461476156
"result.3975",6,8,15,97.20690123,92.46510117,120.12560152,1079718.45215279,1024,40,0.594338361850764
"result.4065",0,14,15,92.46510117,97.20690123,120.12560152,1079718.45215279,999,40,0.594338361850764
"result.1018",9,15,3,99.57780126,97.99720124,110.6420014,1079682.9128864,1036,40,0.594241166346056
"result.2744",7,11,10,97.99720124,94.8360012,116.17410147,1079682.9128864,1028,40,0.594241166346056
"result.2804",3,15,10,94.8360012,97.99720124,116.17410147,1079682.9128864,1011,40,0.594241166346056
"result.3856",15,0,15,104.31960132,86.14270109,120.12560152,1079493.37013233,1061,40,0.593722790320947
"result.1003",10,14,3,100.36810127,97.20690123,110.6420014,1079475.60049913,1040,40,0.593674192568594
"result.2729",8,10,10,98.78750125,94.04570119,116.17410147,1079320.11620868,1032,40,0.593248962235496
"result.2174",13,7,8,102.7390013,91.67480116,114.59350145,1079307.77618563,1053,40,0.593215213796362
"result.3405",12,4,13,101.94870129,89.30390113,118.5450015,1079283.09613953,1048,40,0.593147716918093
"result.2444",11,8,9,101.15840128,92.46510117,115.38380146,1079256.44168974,1044,40,0.593074820289561
"result.718",13,12,2,102.7390013,95.62630121,109.85170139,1079243.60806576,1052,40,0.593039721912861
"result.3960",7,7,15,97.99720124,91.67480116,120.12560152,1079193.26077171,1028,40,0.592902028281192
"result.988",11,13,3,101.15840128,96.41660122,110.6420014,1079130.07985369,1044,40,0.592729236272822
"result.3675",10,5,14,100.36810127,90.09420114,119.33530151,1079099.47659652,1040,40,0.592645540143768
"result.3135",14,3,12,103.52930131,88.51360112,117.75470149,1079074.79655042,1056,40,0.592578043265499
"result.448",15,11,1,104.31960132,94.8360012,109.06140138,1078972.12755863,1060,40,0.592297256251898
"result.1904",15,6,7,104.31960132,90.88450115,113.80320144,1078972.12755863,1060,40,0.592297256251898
"result.2714",9,9,10,99.57780126,93.25540118,116.17410147,1078812.20085988,1036,40,0.591859876480712
"result.1273",8,15,4,98.78750125,97.99720124,111.43230141,1078764.81517136,1032,40,0.591730282474435
"result.973",12,12,3,101.94870129,95.62630121,110.6420014,1078646.35095006,1048,40,0.591406297458742
"result.1258",9,14,4,99.57780126,97.20690123,111.43230141,1078625.61971134,1036,40,0.591349600080996
"result.703",14,11,2,103.52930131,94.8360012,109.85170139,1078557.50278409,1056,40,0.591163308696973
"result.3945",8,6,15,98.78750125,90.88450115,120.12560152,1078518.01471033,1032,40,0.591055313691742
"result.3014",5,12,11,96.41660122,95.62630121,116.96440148,1078407.44810378,1019,40,0.590752927677095
"result.3029",4,13,11,95.62630121,96.41660122,116.96440148,1078407.44810378,1015,40,0.590752927677095
"result.2429",12,7,9,101.94870129,91.67480116,115.38380146,1078391.65287428,1048,40,0.590709729675002
"result.1243",10,13,4,100.36810127,96.41660122,111.43230141,1078347.22879129,1040,40,0.590588235294117
"result.2999",6,11,11,97.20690123,94.8360012,116.96440148,1078261.34223085,1023,40,0.59035334615774
"result.3044",3,14,11,94.8360012,97.20690123,116.96440148,1078261.34223085,1011,40,0.59035334615774
"result.2159",14,6,8,103.52930131,90.88450115,114.59350145,1078234.19418014,1056,40,0.590279099591643
"result.2699",10,8,10,100.36810127,92.46510117,116.17410147,1078159.16683999,1040,40,0.590073909081705
"result.3660",11,4,14,101.15840128,89.30390113,119.33530151,1078056.00424728,1044,40,0.589791772130539
"result.958",13,11,3,102.7390013,94.8360012,110.6420014,1078024.41378826,1052,40,0.589705376126354
"result.3390",13,3,13,102.7390013,88.51360112,118.5450015,1078024.41378826,1052,40,0.589705376126354
"result.2984",7,10,11,97.99720124,94.04570119,116.96440148,1077969.13048499,1027,40,0.589554183119031
"result.3059",2,15,11,94.04570119,97.99720124,116.96440148,1077969.13048499,1006,40,0.589554183119031
"result.1228",11,12,4,101.15840128,95.62630121,111.43230141,1077929.64241123,1044,40,0.589446188113799
"result.688",15,10,2,104.31960132,94.04570119,109.85170139,1077734.17644609,1060,40,0.588911612837906
"result.1528",7,15,5,97.99720124,97.99720124,112.22260142,1077724.30442765,1027,40,0.588884614086598
"result.3930",9,5,15,99.57780126,90.09420114,120.12560152,1077692.71396864,1035,40,0.588798218082414
"result.1513",8,14,5,98.78750125,97.20690123,112.22260142,1077654.21309671,1031,40,0.588692922952313
"result.3120",15,2,12,104.31960132,87.72330111,117.75470149,1077603.86580266,1060,40,0.588555229320644
"result.2969",8,9,11,98.78750125,93.25540118,116.96440148,1077530.8128662,1031,40,0.588355438560966
"result.1498",9,13,5,99.57780126,96.41660122,112.22260142,1077443.93910392,1035,40,0.588117849549458
"result.2414",13,6,9,102.7390013,90.88450115,115.38380146,1077382.73258958,1052,40,0.58795045729135
"result.1213",12,11,4,101.94870129,94.8360012,111.43230141,1077372.86057114,1048,40,0.587923458540042
"result.2684",11,7,10,101.15840128,91.67480116,116.17410147,1077361.01414901,1043,40,0.587891060038473
"result.943",14,10,3,103.52930131,94.04570119,110.6420014,1077264.26836828,1056,40,0.587626472275657
"result.1483",10,12,5,100.36810127,95.62630121,112.22260142,1077093.48244925,1039,40,0.587159393878033
"result.2144",15,5,8,104.31960132,90.09420114,114.59350145,1077017.46790725,1059,40,0.586951503492963
"result.2954",9,8,11,99.57780126,92.46510117,116.96440148,1076946.38937447,1035,40,0.586757112483547
"result.3645",12,3,14,101.94870129,88.51360112,119.33530151,1076863.46441957,1047,40,0.586530322972562
"result.3269",4,12,12,95.62630121,95.62630121,117.75470149,1076794.8538914,1014,40,0.586342681650973
"result.3254",5,11,12,96.41660122,94.8360012,117.75470149,1076721.30735401,1018,40,0.58614154095373
"result.3284",3,13,12,94.8360012,96.41660122,117.75470149,1076721.30735401,1010,40,0.58614154095373
"result.3915",10,4,15,100.36810127,89.30390113,120.12560152,1076717.35854664,1039,40,0.586130741453208
"result.1198",13,10,4,102.7390013,94.04570119,111.43230141,1076676.88327103,1051,40,0.586020046572846
"result.3375",14,2,13,103.52930131,87.72330111,118.5450015,1076617.65116038,1055,40,0.585858054065
"result.1468",11,11,5,101.15840128,94.8360012,112.22260142,1076602.84313272,1043,40,0.585817555938037
"result.1768",7,14,6,97.99720124,97.20690123,113.01290143,1076561.38065526,1027,40,0.585704161182545
"result.1783",6,15,6,97.20690123,97.99720124,113.01290143,1076561.38065526,1022,40,0.585704161182545
"result.3239",6,10,12,97.20690123,94.04570119,117.75470149,1076500.66774185,1022,40,0.585538118862002
"result.3299",2,14,12,94.04570119,97.20690123,117.75470149,1076500.66774185,1006,40,0.585538118862002
"result.1753",8,13,6,98.78750125,96.41660122,113.01290143,1076420.21079155,1031,40,0.585318079038844
"result.2669",12,6,10,101.94870129,90.88450115,116.17410147,1076417.74278694,1047,40,0.585311329351017
"result.928",15,9,3,104.31960132,93.25540118,110.6420014,1076365.91469013,1059,40,0.585169585906652
"result.2399",14,5,9,103.52930131,90.09420114,115.38380146,1076229.68083564,1055,40,0.584797003138604
"result.2939",10,7,11,100.36810127,91.67480116,116.96440148,1076215.86000982,1039,40,0.584759204886774
"result.1738",9,12,6,99.57780126,95.62630121,113.01290143,1076137.87106413,1035,40,0.584545914751443
"result.3224",7,9,12,97.99720124,93.25540118,117.75470149,1076132.93505491,1026,40,0.584532415375789
"result.3314",1,15,12,93.25540118,97.99720124,117.75470149,1076132.93505491,1001,40,0.584532415375789
"result.1453",12,10,5,101.94870129,94.04570119,112.22260142,1075972.02115432,1047,40,0.584092335729473
"result.1183",14,9,4,103.52930131,93.25540118,111.43230141,1075841.7105109,1055,40,0.58373595221221
"result.1723",10,11,6,100.36810127,94.8360012,113.01290143,1075714.361473,1039,40,0.58338766832034
"result.3209",8,8,12,98.78750125,92.46510117,117.75470149,1075618.1092932,1030,40,0.58312443049509
"result.3900",11,3,15,101.15840128,88.51360112,120.12560152,1075591.94844433,1043,40,0.583052883804124
"result.3630",13,2,14,102.7390013,87.72330111,119.33530151,1075521.8571134,1051,40,0.582861192669839
"result.2023",6,14,7,97.20690123,97.20690123,113.80320144,1075347.12238699,1022,40,0.582383314771691
"result.2924",11,6,11,101.15840128,90.88450115,116.96440148,1075339.22477223,1042,40,0.582361715770646
"result.2654",13,5,10,102.7390013,90.09420114,116.17410147,1075329.35275379,1051,40,0.582334717019338
"result.2008",7,13,7,97.99720124,96.41660122,113.80320144,1075276.04385421,1026,40,0.582188923762275
"result.2038",5,15,7,96.41660122,97.99720124,113.80320144,1075276.04385421,1018,40,0.582188923762275
"result.1438",13,9,5,102.7390013,93.25540118,112.22260142,1075201.01651406,1051,40,0.581983733252337
"result.1708",11,10,6,101.15840128,94.04570119,113.01290143,1075149.68201816,1042,40,0.581843339745537
"result.1993",8,12,7,98.78750125,95.62630121,113.80320144,1075062.80825588,1030,40,0.581605750734029
"result.3360",15,1,13,104.31960132,86.9330011,118.5450015,1075062.80825588,1059,40,0.581605750734029
"result.3509",4,11,13,95.62630121,94.8360012,118.5450015,1075062.80825588,1013,40,0.581605750734029
"result.3524",3,12,13,94.8360012,95.62630121,118.5450015,1075062.80825588,1009,40,0.581605750734029
"result.3194",9,7,12,99.57780126,91.67480116,117.75470149,1074956.19045671,1034,40,0.581314164219905
"result.2384",15,4,9,104.31960132,89.30390113,115.38380146,1074932.49761245,1058,40,0.581249367216766
"result.3494",5,10,13,96.41660122,94.04570119,118.5450015,1074914.72797926,1018,40,0.581200769464412
"result.3539",2,13,13,94.04570119,96.41660122,118.5450015,1074914.72797926,1005,40,0.581200769464412
"result.1168",15,8,4,104.31960132,92.46510117,111.43230141,1074867.34229074,1058,40,0.581071175458135
"result.1978",9,11,7,99.57780126,94.8360012,113.80320144,1074707.41559199,1034,40,0.580633795686949
"result.3479",6,9,13,97.20690123,93.25540118,118.5450015,1074618.56742602,1022,40,0.580390806925179
"result.3554",1,14,13,93.25540118,97.20690123,118.5450015,1074618.56742602,1001,40,0.580390806925179
"result.1693",12,9,6,101.94870129,93.25540118,113.01290143,1074443.83269961,1046,40,0.579912929027032
"result.2909",12,5,11,101.94870129,90.09420114,116.96440148,1074316.48366172,1046,40,0.579564645135162
"result.3885",12,2,15,101.94870129,87.72330111,120.12560152,1074316.48366172,1046,40,0.579564645135162
"result.1423",14,8,5,103.52930131,92.46510117,112.22260142,1074289.82921193,1054,40,0.579491748506631
"result.1963",10,10,7,100.36810127,94.04570119,113.80320144,1074209.86586255,1038,40,0.579273058621038
"result.3464",7,8,13,97.99720124,92.46510117,118.5450015,1074174.32659616,1025,40,0.579175863116331
"result.3569",0,15,13,92.46510117,97.99720124,118.5450015,1074174.32659616,996,40,0.579175863116331
"result.3179",10,6,12,100.36810127,90.88450115,117.75470149,1074147.17854545,1038,40,0.579101616550235
"result.2639",14,4,10,103.52930131,89.30390113,116.17410147,1074095.84404955,1054,40,0.578961223043434
"result.3615",14,1,14,103.52930131,86.9330011,119.33530151,1074031.18232876,1054,40,0.578784381222368
"result.2263",6,13,8,97.20690123,96.41660122,114.59350145,1074011.43829188,1021,40,0.578730383719753
"result.2278",5,14,8,96.41660122,97.20690123,114.59350145,1074011.43829188,1017,40,0.578730383719753
"result.2248",7,12,8,97.99720124,95.62630121,114.59350145,1073868.29402448,1025,40,0.578338901825791
"result.2293",4,15,8,95.62630121,97.99720124,114.59350145,1073868.29402448,1013,40,0.578338901825791
"result.1678",13,8,6,102.7390013,92.46510117,113.01290143,1073596.81351735,1050,40,0.577596436164827
"result.2233",8,11,8,98.78750125,94.8360012,114.59350145,1073582.00548969,1029,40,0.577555938037866
"result.3449",8,7,13,98.78750125,91.67480116,118.5450015,1073582.00548969,1029,40,0.577555938037866
"result.1948",11,9,7,101.15840128,93.25540118,113.80320144,1073570.15906756,1042,40,0.577523539536296
"result.252",11,15,0,101.15840128,97.99720124,108.27110137,1073317.43539546,1041,40,0.576832371502818
"result.3764",3,11,14,94.8360012,94.8360012,119.33530151,1073285.84493645,1008,40,0.576745975498633
"result.1408",15,7,5,104.31960132,91.67480116,112.22260142,1073238.45924793,1058,40,0.576616381492356
"result.3749",4,10,14,95.62630121,94.04570119,119.33530151,1073211.31119721,1013,40,0.576542134926259
"result.3779",2,12,14,94.04570119,95.62630121,119.33530151,1073211.31119721,1004,40,0.576542134926259
"result.3164",11,5,12,101.15840128,90.09420114,117.75470149,1073191.07355941,1041,40,0.576486787486079
"result.2218",9,10,8,99.57780126,94.04570119,114.59350145,1073152.57268749,1033,40,0.576381492355978
"result.2894",13,4,11,102.7390013,89.30390113,116.96440148,1073147.63667827,1050,40,0.576367992980324
"result.3734",5,9,14,96.41660122,93.25540118,119.33530151,1072987.70997952,1017,40,0.575930613209139
"result.3794",1,13,14,93.25540118,96.41660122,119.33530151,1072987.70997952,1000,40,0.575930613209139
"result.237",12,14,0,101.94870129,97.20690123,108.27110137,1072979.31876384,1045,40,0.575907664270527
"result.3870",13,1,15,102.7390013,86.9330011,120.12560152,1072890.9641988,1049,40,0.575666025446323
"result.3434",9,6,13,99.57780126,90.88450115,118.5450015,1072841.60410659,1033,40,0.575531031689784
"result.1933",12,8,7,101.94870129,92.46510117,113.80320144,1072788.29520701,1045,40,0.575385238432722
"result.2624",15,3,10,104.31960132,88.51360112,116.17410147,1072717.21667423,1057,40,0.575190847423306
"result.507",10,15,1,100.36810127,97.99720124,109.06140138,1072705.3702521,1037,40,0.575158448921737
"result.2518",5,13,9,96.41660122,96.41660122,115.38380146,1072626.39410457,1016,40,0.574942458911275
"result.3719",6,8,14,97.20690123,92.46510117,119.33530151,1072615.04128336,1021,40,0.574911410347271
"result.3809",0,14,14,92.46510117,97.20690123,119.33530151,1072615.04128336,995,40,0.574911410347271
"result.1663",14,7,6,103.52930131,91.67480116,113.01290143,1072608.62447137,1053,40,0.574893861158921
"result.2203",10,9,8,100.36810127,93.25540118,114.59350145,1072579.99561789,1037,40,0.574815564780129
"result.2503",6,12,9,97.20690123,95.62630121,115.38380146,1072554.32836995,1021,40,0.574745368026729
"result.2533",4,14,9,95.62630121,97.20690123,115.38380146,1072554.32836995,1012,40,0.574745368026729
"result.222",13,13,0,102.7390013,96.41660122,108.27110137,1072505.95547959,1049,40,0.574613074145321
"result.492",11,14,1,101.15840128,97.20690123,109.06140138,1072432.90254312,1041,40,0.574413283385643
"result.3600",15,0,14,104.31960132,86.14270109,119.33530151,1072391.44006567,1057,40,0.574299888630151
"result.2488",7,11,9,97.99720124,94.8360012,115.38380146,1072338.13116608,1025,40,0.574154095373089
"result.2548",3,15,9,94.8360012,97.99720124,115.38380146,1072338.13116608,1008,40,0.574154095373089
"result.3704",7,7,14,97.99720124,91.67480116,119.33530151,1072093.30510874,1024,40,0.573484526340656
"result.3149",12,4,12,101.94870129,89.30390113,117.75470149,1072087.8754986,1045,40,0.573469677027437
"result.477",12,13,1,101.94870129,96.41660122,109.06140138,1072024.20097965,1045,40,0.573295535081502
"result.2473",8,10,9,98.78750125,94.04570119,115.38380146,1071977.80249298,1029,40,0.573168640950356
"result.762",9,15,2,99.57780126,97.99720124,109.85170139,1071970.89208007,1033,40,0.57314974182444
"result.3419",10,5,13,100.36810127,90.09420114,118.5450015,1071953.12244687,1037,40,0.573101144072087
"result.207",14,12,0,103.52930131,95.62630121,108.27110137,1071897.34554268,1053,40,0.572948601127197
"result.1918",13,7,7,102.7390013,91.67480116,113.80320144,1071864.2742809,1049,40,0.572858155310317
"result.2188",11,8,8,101.15840128,92.46510117,114.59350145,1071864.2742809,1041,40,0.572858155310317
"result.2879",14,3,11,103.52930131,88.51360112,116.96440148,1071832.68382189,1053,40,0.572771759306132
"result.747",10,14,2,100.36810127,97.20690123,109.85170139,1071765.06049557,1037,40,0.572586817859674
"result.462",13,12,1,102.7390013,95.62630121,109.06140138,1071479.26556169,1049,40,0.571805204009314
"result.1648",15,6,6,104.31960132,90.88450115,113.01290143,1071479.26556169,1057,40,0.571805204009314
"result.2458",9,9,9,99.57780126,93.25540118,115.38380146,1071473.34235063,1032,40,0.571789004758529
"result.3689",8,6,14,98.78750125,90.88450115,119.33530151,1071422.50145565,1028,40,0.571649961189295
"result.732",11,13,2,101.15840128,96.41660122,109.85170139,1071422.00785473,1041,40,0.571648611251729
"result.4004",3,10,15,94.8360012,94.04570119,120.12560152,1071390.41739572,1007,40,0.571562215247544
"result.4019",2,11,15,94.04570119,94.8360012,120.12560152,1071390.41739572,1003,40,0.571562215247544
"result.3855",14,0,15,103.52930131,86.14270109,120.12560152,1071315.39005557,1053,40,0.571357024737606
"result.3989",4,9,15,95.62630121,93.25540118,120.12560152,1071240.36271541,1012,40,0.571151834227667
"result.4034",1,12,15,93.25540118,95.62630121,120.12560152,1071240.36271541,999,40,0.571151834227667
"result.192",15,11,0,104.31960132,94.8360012,108.27110137,1071153.48895313,1057,40,0.570914245216159
"result.2758",5,12,10,96.41660122,95.62630121,116.17410147,1071120.91129227,1016,40,0.570825149336843
"result.2773",4,13,10,95.62630121,96.41660122,116.17410147,1071120.91129227,1012,40,0.570825149336843
"result.1017",8,15,3,98.78750125,97.99720124,110.6420014,1071114.00087936,1028,40,0.570806250210927
"result.2173",12,7,8,101.94870129,91.67480116,114.59350145,1071005.40867651,1044,40,0.570509263946542
"result.1002",9,14,3,99.57780126,97.20690123,110.6420014,1070975.79262119,1032,40,0.570428267692619
"result.2743",6,11,10,97.20690123,94.8360012,116.17410147,1070975.79262119,1020,40,0.570428267692619
"result.2788",3,14,10,94.8360012,97.20690123,116.17410147,1070975.79262119,1007,40,0.570428267692619
"result.717",12,12,2,101.94870129,95.62630121,109.85170139,1070941.73415756,1044,40,0.570335122000607
"result.3974",5,8,15,96.41660122,92.46510117,120.12560152,1070940.2533548,1016,40,0.570331072187911
"result.4049",0,13,15,92.46510117,96.41660122,120.12560152,1070940.2533548,995,40,0.570331072187911
"result.3404",11,4,13,101.15840128,89.30390113,118.5450015,1070916.56051054,1040,40,0.570266275184773
"result.3134",13,3,12,102.7390013,88.51360112,117.75470149,1070837.58436301,1048,40,0.57005028517431
"result.2443",10,8,9,100.36810127,92.46510117,115.38380146,1070824.75073903,1036,40,0.57001518679761
"result.447",14,11,1,103.52930131,94.8360012,109.06140138,1070798.09628924,1052,40,0.56994229016908
"result.1903",14,6,7,103.52930131,90.88450115,113.80320144,1070798.09628924,1052,40,0.56994229016908
"result.987",10,13,3,100.36810127,96.41660122,110.6420014,1070699.37610483,1036,40,0.569672302656002
"result.2728",7,10,10,97.99720124,94.04570119,116.17410147,1070685.55527901,1024,40,0.569634504404171
"result.2803",2,15,10,94.04570119,97.99720124,116.17410147,1070685.55527901,1003,40,0.569634504404171
"result.3674",9,5,14,99.57780126,90.09420114,119.33530151,1070602.63032411,1032,40,0.569407714893186
"result.3959",6,7,15,97.20690123,91.67480116,120.12560152,1070490.08931387,1020,40,0.569099929128278
"result.2864",15,2,11,104.31960132,87.72330111,116.96440148,1070371.62509258,1056,40,0.568775944112584
"result.702",13,11,2,102.7390013,94.8360012,109.85170139,1070324.23940406,1048,40,0.568646350106307
"result.972",11,12,3,101.15840128,95.62630121,110.6420014,1070284.7513303,1040,40,0.568538355101076
"result.2713",8,9,10,98.78750125,93.25540118,116.17410147,1070250.19926575,1028,40,0.568443859471499
"result.1272",7,15,4,97.99720124,97.99720124,111.43230141,1070134.69664999,1024,40,0.568127974081198
"result.1257",8,14,4,98.78750125,97.20690123,111.43230141,1070065.09891998,1028,40,0.567937632884479
"result.2428",11,7,9,101.15840128,91.67480116,115.38380146,1070032.0276582,1040,40,0.567847187067598
"result.2158",13,6,8,102.7390013,90.88450115,114.59350145,1070003.39880472,1048,40,0.567768890688805
"result.432",15,10,1,104.31960132,94.04570119,109.06140138,1069980.6931623,1056,40,0.567706793560798
"result.3944",7,6,15,97.99720124,90.88450115,120.12560152,1069889.87059264,1023,40,0.567458405048766
"result.1242",9,13,4,99.57780126,96.41660122,111.43230141,1069856.30572994,1032,40,0.56736660929432
"result.957",12,11,3,101.94870129,94.8360012,110.6420014,1069731.91829758,1044,40,0.567026425027842
"result.3389",12,3,13,101.94870129,88.51360112,118.5450015,1069731.91829758,1044,40,0.567026425027842
"result.2698",9,8,10,99.57780126,92.46510117,116.17410147,1069669.7245814,1032,40,0.566856332894604
"result.3659",10,4,14,100.36810127,89.30390113,119.33530151,1069633.69171409,1036,40,0.56675778745233
"result.1888",15,5,7,104.31960132,90.09420114,113.80320144,1069589.76123203,1056,40,0.566637643009011
"result.687",14,10,2,103.52930131,94.04570119,109.85170139,1069569.52359423,1052,40,0.56658229556883
"result.3013",4,12,11,95.62630121,95.62630121,116.96440148,1069568.04279146,1011,40,0.566578245756134
"result.1227",10,12,4,100.36810127,95.62630121,111.43230141,1069508.31707989,1036,40,0.566414903310722
"result.2998",5,11,11,96.41660122,94.8360012,116.96440148,1069494.98985499,1015,40,0.566378454996456
"result.3028",3,13,11,94.8360012,96.41660122,116.96440148,1069494.98985499,1007,40,0.566378454996456
"result.3119",14,2,12,103.52930131,87.72330111,117.75470149,1069440.20015264,1052,40,0.566228611926698
"result.2983",6,10,11,97.20690123,94.04570119,116.96440148,1069275.8310456,1019,40,0.565779082717424
"result.3043",2,14,11,94.04570119,97.20690123,116.96440148,1069275.8310456,1002,40,0.565779082717424
"result.3929",8,5,15,98.78750125,90.09420114,120.12560152,1069139.59719111,1027,40,0.565406499949377
"result.2413",12,6,9,101.94870129,90.88450115,115.38380146,1069095.17310812,1043,40,0.565285005568493
"result.942",13,10,3,102.7390013,94.04570119,110.6420014,1069040.87700669,1048,40,0.5651365124363
"result.1512",7,14,5,97.99720124,97.20690123,112.22260142,1069032.97939194,1023,40,0.565114913435253
"result.1527",6,15,5,97.20690123,97.99720124,112.22260142,1069032.97939194,1019,40,0.565114913435253
"result.1212",11,11,4,101.15840128,94.8360012,111.43230141,1069021.13296981,1039,40,0.565082514933684
"result.2683",10,7,10,100.36810127,91.67480116,116.17410147,1068944.13122597,1035,40,0.564871924673484
