"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2204",11,9,8,127.94087361,117.53419968,115.69772781,1739796.27323914,1491,21,0.499357642985206
"result.2924",11,6,11,127.94087361,115.69772781,117.53419968,1739796.27323914,1491,21,0.499357642985206
"result.2145",0,6,8,124.06029174,118.42118757,118.42118757,1739769.13641913,1469,22,0.499200025638432
"result.982",5,13,3,125.738071095,121.40227554,113.96948316,1739731.39049226,1479,21.5,0.498980787981145
"result.3862",5,1,15,125.738071095,113.96948316,121.40227554,1739731.39049226,1479,21.5,0.498980787981145
"result.1432",7,9,5,126.976869825,118.92467808,115.20828189,1739723.78613967,1486,21.5,0.498936620024868
"result.2872",7,3,11,126.976869825,115.20828189,118.92467808,1739723.78613967,1486,21.5,0.498936620024868
"result.1905",0,7,7,124.06029174,119.0477547,117.79462044,1739720.43203973,1469,22,0.498917138584808
"result.2385",0,5,9,124.06029174,117.79462044,119.0477547,1739720.43203973,1469,22,0.498917138584808
"result.309",4,3,1,127.996195666,117.857883138,115.323305006,1739693.6497771,1492,22.5,0.498761580594778
"result.3261",12,11,12,127.01195094,117.334849916,116.730031102,1739619.27242332,1486,20.5,0.498329578570973
"result.3501",12,10,13,127.01195094,116.730031102,117.334849916,1739619.27242332,1486,20.5,0.498329578570973
"result.1964",11,10,7,127.94087361,118.14635697,115.08557052,1739604.49675399,1491,21,0.498243757837518
"result.3164",11,5,12,127.94087361,115.08557052,118.14635697,1739604.49675399,1491,21,0.498243757837518
"result.1665",0,8,6,124.06029174,119.67432183,117.16805331,1739574.31890154,1469,22,0.498068477423939
"result.2625",0,4,10,124.06029174,117.16805331,119.67432183,1739574.31890154,1469,22,0.498068477423939
"result.2556",11,15,9,126.407132126,119.754125172,114.91557466,1739566.17332842,1482,20.5,0.498021165925268
"result.3021",12,12,11,127.01195094,117.93966873,116.125212288,1739526.34900724,1486,20.5,0.49778985644099
"result.3741",12,9,14,127.01195094,116.125212288,117.93966873,1739526.34900724,1486,20.5,0.49778985644099
"result.1499",10,13,5,127.32871632,119.98282884,113.86125594,1739487.96271756,1488,21,0.497566899398493
"result.3899",10,3,15,127.32871632,113.86125594,119.98282884,1739487.96271756,1488,21,0.497566899398493
"result.69",4,4,0,127.996195666,118.491527671,114.689660473,1739436.69396212,1492,22.5,0.497269117816001
"result.1897",8,6,7,127.59626919,117.066479985,116.44708062,1739398.70006633,1489,21.5,0.497048439894061
"result.2137",8,5,8,127.59626919,116.44708062,117.066479985,1739398.70006633,1489,21.5,0.497048439894061
"result.1274",9,15,4,126.71655903,121.20714342,113.24909865,1739387.4865208,1484,21,0.496983308854608
"result.1192",7,10,4,126.976869825,119.544077445,114.588882525,1739382.77845309,1486,21.5,0.496955963235609
"result.3112",7,2,12,126.976869825,114.588882525,119.544077445,1739382.77845309,1486,21.5,0.496955963235609
"result.967",6,12,3,126.35747046,120.782876175,113.96948316,1739381.590273,1482,21.5,0.49694906199244
"result.3607",6,1,14,126.35747046,113.96948316,120.782876175,1739381.590273,1482,21.5,0.49694906199244
"result.2781",12,13,10,127.01195094,118.544487544,115.520393474,1739340.50217508,1486,20.5,0.496710412181023
"result.3981",12,8,15,127.01195094,115.520393474,118.544487544,1739340.50217508,1486,20.5,0.496710412181023
"result.1425",0,9,5,124.06029174,120.30088896,116.54148618,1739330.79700456,1468,22,0.496654042155822
"result.2865",0,3,11,124.06029174,116.54148618,120.30088896,1739330.79700456,1468,22,0.496654042155822
"result.757",4,15,2,125.11867173,122.64107427,113.350083795,1739321.70599633,1475,21.5,0.496601239336765
"result.1724",11,11,6,127.94087361,118.75851426,114.47341323,1739316.83202627,1491,21,0.496572930115986
"result.3404",11,4,13,127.94087361,114.47341323,118.75851426,1739316.83202627,1491,21,0.496572930115986
"result.1890",1,6,7,124.68685887,118.42118757,117.79462044,1739304.23097944,1472,22,0.496499740126573
"result.2130",1,5,8,124.68685887,117.79462044,118.42118757,1739304.23097944,1472,22,0.496499740126573
"result.1657",8,7,6,127.59626919,117.68587935,115.827681255,1739300.7940267,1489,21.5,0.496479777457006
"result.2377",8,4,9,127.59626919,115.827681255,117.68587935,1739300.7940267,1489,21.5,0.496479777457006
"result.1650",1,7,6,124.68685887,119.0477547,117.16805331,1739206.33025721,1472,22,0.49593110857434
"result.2370",1,4,9,124.68685887,117.16805331,119.0477547,1739206.33025721,1472,22,0.49593110857434
"result.1417",8,8,5,127.59626919,118.305278715,115.20828189,1739104.98194744,1489,21.5,0.495342452582893
"result.2617",8,3,10,127.59626919,115.20828189,118.305278715,1739104.98194744,1489,21.5,0.495342452582893
"result.742",5,14,2,125.738071095,122.021674905,113.350083795,1739104.26903939,1478,21.5,0.495338311836993
"result.2429",12,7,9,128.5530309,116.3098851,116.3098851,1739064.0357504,1495,21,0.495104626966761
"result.2541",12,14,9,127.01195094,119.149306358,114.91557466,1739061.73192684,1486,20.5,0.495091245791075
"result.2189",12,8,8,128.5530309,116.92204239,115.69772781,1739015.8622314,1495,21,0.494824823281338
"result.2669",12,6,10,128.5530309,115.69772781,116.92204239,1739015.8622314,1495,21,0.494824823281338
"result.1410",1,8,5,124.68685887,119.67432183,116.54148618,1739010.52881277,1472,22,0.494793845469874
"result.2610",1,3,10,124.68685887,116.54148618,119.67432183,1739010.52881277,1472,22,0.494793845469874
"result.534",5,1,2,128.629840199,116.590594072,115.956949539,1739009.79113286,1495,22.5,0.494789560842943
"result.774",5,0,3,128.629840199,115.956949539,116.590594072,1739009.79113286,1495,22.5,0.494789560842943
"result.1185",0,10,4,124.06029174,120.92745609,115.91491905,1738989.86634879,1468,22,0.494673832780458
"result.3105",0,2,12,124.06029174,115.91491905,120.92745609,1738989.86634879,1468,22,0.494673832780458
"result.1259",10,14,4,127.32871632,120.59498613,113.24909865,1738963.10075822,1488,21,0.494518371625872
"result.952",7,11,3,126.976869825,120.16347681,113.96948316,1738944.33999892,1485,21.5,0.494409404506559
"result.3352",7,1,13,126.976869825,113.96948316,120.16347681,1738944.33999892,1485,21.5,0.494409404506559
"result.1484",11,12,5,127.94087361,119.37067155,113.86125594,1738933.27905598,1491,21,0.494345159820611
"result.3644",11,3,14,127.94087361,113.86125594,119.37067155,1738933.27905598,1491,21,0.494345159820611
"result.294",5,2,1,128.629840199,117.224238605,115.323305006,1738906.49998347,1495,22.5,0.494189620359593
"result.3246",13,10,12,127.616769754,116.730031102,116.730031102,1738893.36354676,1489,20.5,0.494113320693653
"result.1949",12,9,7,128.5530309,117.53419968,115.08557052,1738871.34167442,1495,21,0.493985412225065
"result.2909",12,5,11,128.5530309,115.08557052,117.53419968,1738871.34167442,1495,21,0.493985412225065
"result.3006",13,11,11,127.616769754,117.334849916,116.125212288,1738846.68059249,1489,20.5,0.493842174575971
"result.3486",13,9,13,127.616769754,116.125212288,117.334849916,1738846.68059249,1489,20.5,0.493842174575971
"result.1177",8,9,4,127.59626919,118.92467808,114.588882525,1738811.26382855,1489,21.5,0.493636465271726
"result.2857",8,2,11,127.59626919,114.588882525,118.92467808,1738811.26382855,1489,21.5,0.493636465271726
"result.727",6,13,2,126.35747046,121.40227554,113.350083795,1738799.85729966,1482,21.5,0.493570213337313
"result.3847",6,0,15,126.35747046,113.350083795,121.40227554,1738799.85729966,1482,21.5,0.493570213337313
"result.1875",2,5,7,125.313426,117.79462044,117.79462044,1738795.54079463,1476,22,0.493545142010951
"result.1635",2,6,6,125.313426,118.42118757,117.16805331,1738746.3444518,1476,22,0.493259397512341
"result.2115",2,4,8,125.313426,117.16805331,118.42118757,1738746.3444518,1476,22,0.493259397512341
"result.1170",1,9,4,124.68685887,120.30088896,115.91491905,1738716.82664611,1472,22,0.493087950813176
"result.2850",1,2,11,124.68685887,115.91491905,120.30088896,1738716.82664611,1472,22,0.493087950813176
"result.2766",13,12,10,127.616769754,117.93966873,115.520393474,1738706.63172968,1489,20.5,0.493028736222925
"result.3726",13,8,14,127.616769754,115.520393474,117.93966873,1738706.63172968,1489,20.5,0.493028736222925
"result.54",5,3,0,128.629840199,117.857883138,114.689660473,1738699.91768469,1495,22.5,0.492989739392892
"result.2301",12,15,8,127.01195094,119.754125172,114.310755846,1738690.03826253,1486,20.5,0.492932357271142
"result.1709",12,10,6,128.5530309,118.14635697,114.47341323,1738630.47407944,1495,21,0.492586393797945
"result.3149",12,4,12,128.5530309,114.47341323,118.14635697,1738630.47407944,1495,21,0.492586393797945
"result.1395",2,7,5,125.313426,119.0477547,116.54148618,1738598.75542333,1476,22,0.492402164016513
"result.2355",2,3,9,125.313426,116.54148618,119.0477547,1738598.75542333,1476,22,0.492402164016513
"result.1882",9,5,7,128.215668555,116.44708062,116.44708062,1738594.53977966,1493,21.5,0.492377678517856
"result.945",0,11,3,124.06029174,121.55402322,115.28835192,1738551.52693422,1468,22,0.492127849297849
"result.3345",0,1,13,124.06029174,115.28835192,121.55402322,1738551.52693422,1468,22,0.492127849297849
"result.1642",9,6,6,128.215668555,117.066479985,115.827681255,1738545.34912383,1493,21.5,0.492091967050694
"result.2122",9,4,8,128.215668555,115.827681255,117.066479985,1738545.34912383,1493,21.5,0.492091967050694
"result.2526",13,13,9,127.616769754,118.544487544,114.91557466,1738473.21695834,1489,20.5,0.491673005634516
"result.3966",13,7,15,127.616769754,114.91557466,118.544487544,1738473.21695834,1489,20.5,0.491673005634516
"result.1244",11,13,4,127.94087361,119.98282884,113.24909865,1738453.83784312,1491,21,0.49156044695139
"result.3884",11,2,15,127.94087361,113.24909865,119.98282884,1738453.83784312,1491,21,0.49156044695139
"result.937",8,10,3,127.59626919,119.544077445,113.96948316,1738419.63967003,1489,21.5,0.491361815523504
"result.3097",8,1,12,127.59626919,113.96948316,119.544077445,1738419.63967003,1489,21.5,0.491361815523504
"result.712",7,12,2,126.976869825,120.782876175,113.350083795,1738408.47077716,1485,21.5,0.491296943837723
"result.3592",7,0,14,126.976869825,113.350083795,120.782876175,1738408.47077716,1485,21.5,0.491296943837723
"result.1402",9,7,5,128.215668555,117.68587935,115.20828189,1738397.77715633,1492,21.5,0.49123483264921
"result.2362",9,3,9,128.215668555,115.20828189,117.68587935,1738397.77715633,1492,21.5,0.49123483264921
"result.502",5,15,1,125.738071095,122.64107427,112.73068443,1738380.66736299,1478,21.5,0.491135454747587
"result.1155",2,8,4,125.313426,119.67432183,115.91491905,1738352.77370921,1475,22,0.490973441523467
"result.2595",2,2,10,125.313426,115.91491905,119.67432183,1738352.77370921,1475,22,0.490973441523467
"result.1019",10,15,3,127.32871632,121.20714342,112.63694136,1738342.80935172,1487,21,0.490915566076413
"result.930",1,10,3,124.68685887,120.92745609,115.28835192,1738325.22375722,1472,22,0.490813424604245
"result.3090",1,1,12,124.68685887,115.28835192,120.92745609,1738325.22375722,1472,22,0.490813424604245
"result.1469",12,11,5,128.5530309,118.75851426,113.86125594,1738293.25944647,1494,21,0.490627767999977
"result.3389",12,3,13,128.5530309,113.86125594,118.75851426,1738293.25944647,1494,21,0.490627767999977
"result.1620",3,5,6,125.93999313,117.79462044,117.16805331,1738194.36148531,1479,22,0.490053344237944
"result.1860",3,4,7,125.93999313,117.16805331,117.79462044,1738194.36148531,1479,22,0.490053344237944
"result.1162",9,8,4,128.215668555,118.305278715,114.588882525,1738151.82387716,1492,21.5,0.489806275313401
"result.2602",9,2,10,128.215668555,114.588882525,118.305278715,1738151.82387716,1492,21.5,0.489806275313401
"result.2174",13,7,8,129.16518819,116.3098851,115.69772781,1738148.73888948,1498,21,0.489788356943705
"result.2414",13,6,9,129.16518819,115.69772781,116.3098851,1738148.73888948,1498,21,0.489788356943705
"result.2286",13,14,8,127.616769754,119.149306358,114.310755846,1738146.43627846,1489,20.5,0.489774982810742
"result.487",6,14,1,126.35747046,122.021674905,112.73068443,1738121.16883077,1481,21.5,0.489628223239663
"result.1380",3,6,5,125.93999313,118.42118757,116.54148618,1738095.47683623,1479,22,0.48947899779574
"result.2100",3,3,8,125.93999313,116.54148618,118.42118757,1738095.47683623,1479,22,0.48947899779574
"result.2991",14,10,11,128.221588568,116.730031102,116.125212288,1738082.05362589,1492,20.5,0.489401032477825
"result.3231",14,9,12,128.221588568,116.125212288,116.730031102,1738082.05362589,1492,20.5,0.489401032477825
"result.519",6,0,2,129.263484732,115.956949539,115.956949539,1738078.64431816,1498,22.5,0.489381230377274
"result.1934",13,8,7,129.16518819,116.92204239,115.08557052,1738051.93305607,1498,21,0.489226084775853
"result.2654",13,5,10,129.16518819,115.08557052,116.92204239,1738051.93305607,1498,21,0.489226084775853
"result.279",6,1,1,129.263484732,116.590594072,115.323305006,1738026.74433177,1498,22.5,0.48907978244968
"result.705",0,12,2,124.06029174,122.18059035,114.66178479,1738015.77876086,1468,22,0.489016091707992
"result.3585",0,0,14,124.06029174,114.66178479,122.18059035,1738015.77876086,1468,22,0.489016091707992
"result.915",2,9,3,125.313426,120.30088896,115.28835192,1738008.39930943,1475,22,0.488973230033201
"result.2835",2,1,11,125.313426,115.28835192,120.30088896,1738008.39930943,1475,22,0.488973230033201
"result.2751",14,11,10,128.221588568,117.334849916,115.520393474,1737988.2452249,1492,20.5,0.488856170137081
"result.3471",14,8,13,128.221588568,115.520393474,117.334849916,1737988.2452249,1492,20.5,0.488856170137081
"result.697",8,11,2,127.59626919,120.16347681,113.350083795,1737930.10947188,1489,21.5,0.488518503338224
"result.3337",8,0,13,127.59626919,113.350083795,120.16347681,1737930.10947188,1489,21.5,0.488518503338224
"result.1140",3,7,4,125.93999313,119.0477547,115.91491905,1737897.70753808,1479,22,0.48833030491133
"result.2340",3,2,9,125.93999313,115.91491905,119.0477547,1737897.70753808,1479,22,0.48833030491133
"result.1004",11,14,3,127.94087361,120.59498613,112.63694136,1737878.50838768,1491,21,0.488218791508326
"result.39",6,2,0,129.263484732,117.224238605,114.689660473,1737871.04437259,1498,22.5,0.488175438666895
"result.1229",12,12,4,128.5530309,119.37067155,113.24909865,1737859.6977755,1494,21,0.488109534831161
"result.3629",12,2,14,128.5530309,113.24909865,119.37067155,1737859.6977755,1494,21,0.488109534831161
"result.1694",13,9,6,129.16518819,117.53419968,114.47341323,1737858.32138925,1498,21,0.48810154044015
"result.2894",13,4,11,129.16518819,114.47341323,117.53419968,1737858.32138925,1498,21,0.48810154044015
"result.690",1,11,2,124.68685887,121.55402322,114.66178479,1737835.72014612,1472,22,0.487970266843082
"result.3330",1,0,13,124.68685887,114.66178479,121.55402322,1737835.72014612,1472,22,0.487970266843082
"result.922",9,9,3,128.215668555,118.92467808,113.96948316,1737807.48928633,1492,21.5,0.487806295043271
"result.2842",9,1,11,128.215668555,113.96948316,118.92467808,1737807.48928633,1492,21.5,0.487806295043271
"result.2511",14,12,9,128.221588568,117.93966873,114.91557466,1737800.62842291,1492,20.5,0.487766445455591
"result.3711",14,7,14,128.221588568,114.91557466,117.93966873,1737800.62842291,1492,20.5,0.487766445455591
"result.472",7,13,1,126.976869825,121.40227554,112.73068443,1737775.17078781,1485,21.5,0.487618581229098
"result.2046",13,15,7,127.616769754,119.754125172,113.705937032,1737726.28969005,1489,20.5,0.487334667751605
"result.1627",10,5,6,128.83506792,116.44708062,115.827681255,1737701.02835003,1496,21.5,0.487187943655404
"result.1867",10,4,7,128.83506792,115.827681255,116.44708062,1737701.02835003,1496,21.5,0.487187943655404
"result.1387",10,6,5,128.83506792,117.066479985,115.20828189,1737602.17176632,1496,21.5,0.486613760223814
"result.2107",10,3,8,128.83506792,115.20828189,117.066479985,1737602.17176632,1496,21.5,0.486613760223814
"result.900",3,8,3,125.93999313,119.67432183,115.28835192,1737601.05359085,1479,22,0.486607265584715
"result.2580",3,1,10,125.93999313,115.28835192,119.67432183,1737601.05359085,1479,22,0.486607265584715
"result.1454",13,10,5,129.16518819,118.14635697,113.86125594,1737567.90388901,1498,21,0.486414723936592
"result.3134",13,3,12,129.16518819,113.86125594,118.14635697,1737567.90388901,1498,21,0.486414723936592
"result.675",2,10,2,125.313426,120.92745609,114.66178479,1737565.63222401,1475,22,0.486401529545716
"result.3075",2,0,12,125.313426,114.66178479,120.92745609,1737565.63222401,1475,22,0.486401529545716
"result.1605",4,4,6,126.56656026,117.16805331,117.16805331,1737550.38135774,1482,22,0.486312948751147
"result.4093",12,15,15,125.4540021,118.28520198,117.09040196,1737545.68788285,1476,20,0.486285687890878
"result.2271",14,13,8,128.221588568,118.544487544,114.310755846,1737519.20321993,1492,20.5,0.486131858433358
"result.3951",14,6,15,128.221588568,114.310755846,118.544487544,1737519.20321993,1492,20.5,0.486131858433358
"result.1365",4,5,5,126.56656026,117.79462044,116.54148618,1737500.69305148,1482,22,0.486024346807552
"result.1845",4,3,7,126.56656026,116.54148618,117.79462044,1737500.69305148,1482,22,0.486024346807552
"result.1147",10,7,4,128.83506792,117.68587935,114.588882525,1737404.45859892,1496,21.5,0.485465393360633
"result.2347",10,2,9,128.83506792,114.588882525,117.68587935,1737404.45859892,1496,21.5,0.485465393360633
"result.465",0,13,1,124.06029174,122.80715748,114.03521766,1737382.6218287,1468,22,0.48533856001089
"result.682",9,10,2,128.215668555,119.544077445,113.350083795,1737364.77338382,1492,21.5,0.485234891838816
"result.3082",9,0,12,128.215668555,113.350083795,119.544077445,1737364.77338382,1492,21.5,0.485234891838816
"result.1125",4,6,4,126.56656026,118.42118757,115.91491905,1737351.62813272,1482,22,0.485158540976766
"result.2085",4,2,8,126.56656026,115.91491905,118.42118757,1737351.62813272,1482,22,0.485158540976766
"result.247",6,15,0,126.35747046,122.64107427,112.111285065,1737345.52486632,1481,21.5,0.485123091699493
"result.457",8,12,1,127.59626919,120.782876175,112.73068443,1737342.6732341,1488,21.5,0.485106528715889
"result.989",12,13,3,128.5530309,119.98282884,112.63694136,1737329.78906655,1494,21,0.485031694291497
"result.3869",12,1,15,128.5530309,112.63694136,119.98282884,1737329.78906655,1494,21,0.485031694291497
"result.450",1,12,1,124.68685887,122.18059035,114.03521766,1737248.31581279,1471,22,0.484558477529686
"result.2976",15,9,11,128.826407382,116.125212288,116.125212288,1737232.46810745,1495,20.5,0.484466430146554
"result.764",11,15,2,127.94087361,121.20714342,112.02478407,1737207.29068967,1490,21,0.484320193491418
"result.660",3,9,2,125.93999313,120.30088896,114.66178479,1737205.51499454,1479,22,0.484309879815896
"result.2820",3,0,11,125.93999313,114.66178479,120.30088896,1737205.51499454,1479,22,0.484309879815896
"result.2736",15,10,10,128.826407382,116.730031102,115.520393474,1737185.34266073,1495,20.5,0.48419271392349
"result.3216",15,8,12,128.826407382,115.520393474,116.730031102,1737185.34266073,1495,20.5,0.48419271392349
"result.1214",13,11,4,129.16518819,118.75851426,113.24909865,1737180.68055537,1497,21,0.484165635265185
"result.3374",13,2,13,129.16518819,113.24909865,118.75851426,1737180.68055537,1497,21,0.484165635265185
"result.2031",14,14,7,128.221588568,119.149306358,113.705937032,1737143.96961595,1492,20.5,0.48395240907038
"result.907",10,8,3,128.83506792,118.305278715,113.96948316,1737107.8888478,1495,21.5,0.483742843065862
"result.2587",10,1,10,128.83506792,113.96948316,118.305278715,1737107.8888478,1495,21.5,0.483742843065862
"result.885",4,7,3,126.56656026,119.0477547,115.28835192,1737103.18660146,1482,22,0.483715531258787
"result.2325",4,1,9,126.56656026,115.28835192,119.0477547,1737103.18660146,1482,22,0.483715531258787
"result.232",7,14,0,126.976869825,122.021674905,112.111285065,1737044.44003086,1485,21.5,0.483374316680682
"result.2496",15,11,9,128.826407382,117.334849916,114.91557466,1737043.96632055,1495,20.5,0.483371565254302
"result.3456",15,7,13,128.826407382,114.91557466,117.334849916,1737043.96632055,1495,20.5,0.483371565254302
"result.435",2,11,1,125.313426,121.55402322,114.03521766,1737024.47245294,1475,22,0.483258340061013
"result.4078",13,14,15,126.05140211,117.68780197,117.09040196,1737002.44368029,1479,20,0.483130391513738
"result.3838",13,15,14,126.05140211,118.28520198,116.49300195,1736912.47152429,1479,20,0.482607811030553
"result.442",9,11,1,128.215668555,120.16347681,112.73068443,1736823.67616966,1492,21.5,0.482092065700039
"result.1350",5,4,5,127.19312739,117.16805331,116.54148618,1736814.40406908,1486,22,0.482038211051951
"result.1590",5,3,6,127.19312739,116.54148618,117.16805331,1736814.40406908,1486,22,0.482038211051951
"result.2256",15,12,8,128.826407382,117.93966873,114.310755846,1736808.33908692,1495,20.5,0.482002984138988
"result.3696",15,6,14,128.826407382,114.310755846,117.93966873,1736808.33908692,1495,20.5,0.482002984138988
"result.1612",11,4,6,129.454467285,115.827681255,115.827681255,1736767.8317053,1499,21.5,0.481767707271137
"result.645",4,8,2,126.56656026,119.67432183,114.66178479,1736755.36845769,1482,22,0.481695317653619
"result.2565",4,0,10,126.56656026,114.66178479,119.67432183,1736755.36845769,1482,22,0.481695317653619
"result.1372",11,5,5,129.454467285,116.44708062,115.20828189,1736718.16577743,1499,21.5,0.481479235306708
"result.1852",11,3,7,129.454467285,115.20828189,116.44708062,1736718.16577743,1499,21.5,0.481479235306708
"result.1110",5,5,4,127.19312739,117.79462044,115.91491905,1736714.53549315,1486,22,0.481458149719773
"result.1830",5,2,7,127.19312739,115.91491905,117.79462044,1736714.53549315,1486,22,0.481458149719773
"result.667",10,9,2,128.83506792,118.92467808,113.350083795,1736712.46251299,1495,21.5,0.481446109339501
"result.2827",10,0,11,128.83506792,113.350083795,118.92467808,1736712.46251299,1495,21.5,0.481446109339501
"result.420",3,10,1,125.93999313,120.92745609,114.03521766,1736711.09174915,1478,22,0.481438147604871
"result.749",12,14,2,128.5530309,120.59498613,112.02478407,1736703.5333196,1494,21,0.481394246380985
"result.974",13,12,3,129.16518819,119.37067155,112.63694136,1736696.65138832,1497,21,0.481354274425925
"result.3614",13,1,14,129.16518819,112.63694136,119.37067155,1736696.65138832,1497,21,0.481354274425925
"result.1791",14,15,6,128.221588568,119.754125172,113.101118218,1736674.92761098,1492,20.5,0.481228097366656
"result.217",8,13,0,127.59626919,121.40227554,112.111285065,1736657.33095669,1488,21.5,0.481125891656499
"result.225",0,14,0,124.06029174,123.43372461,113.40865053,1736652.05613776,1467,22,0.481095254206539
"result.1132",11,6,4,129.454467285,117.066479985,114.588882525,1736569.16799382,1499,21.5,0.480613819413422
"result.2092",11,2,8,129.454467285,114.588882525,117.066479985,1736569.16799382,1499,21.5,0.480613819413422
"result.210",1,13,0,124.68685887,122.80715748,113.40865053,1736563.01075725,1471,22,0.480578056664057
"result.870",5,6,3,127.19312739,118.42118757,115.28835192,1736514.79834128,1486,22,0.480298027055419
"result.2070",5,1,8,127.19312739,115.28835192,118.42118757,1736514.79834128,1486,22,0.480298027055419
"result.2016",15,13,7,128.826407382,118.544487544,113.705937032,1736478.46095984,1495,20.5,0.480086970577548
"result.3936",15,5,15,128.826407382,113.705937032,118.544487544,1736478.46095984,1495,20.5,0.480086970577548
"result.195",2,12,0,125.313426,122.18059035,113.40865053,1736384.91999622,1475,22,0.479543661579091
"result.4063",14,13,15,126.64880212,117.09040196,117.09040196,1736375.62344657,1482,20,0.479489664924729
"result.3823",14,14,14,126.64880212,117.68780197,116.49300195,1736330.42416441,1482,20,0.479227136340761
"result.892",11,7,3,129.454467285,117.68587935,113.96948316,1736320.83835447,1499,21.5,0.479171459591277
"result.2332",11,1,9,129.454467285,113.96948316,117.68587935,1736320.83835447,1499,21.5,0.479171459591277
"result.405",4,9,1,126.56656026,120.30088896,114.03521766,1736308.17370141,1482,22,0.47909790016126
"result.427",10,10,1,128.83506792,119.544077445,112.73068443,1736218.17959447,1495,21.5,0.47857519218155
"result.630",5,7,2,127.19312739,119.0477547,114.66178479,1736215.19261348,1486,22,0.478557843058888
"result.2310",5,0,9,127.19312739,114.66178479,119.0477547,1736215.19261348,1486,22,0.478557843058888
"result.3583",14,15,13,126.64880212,118.28520198,115.89560194,1736194.82631793,1482,20,0.478439550588852
"result.202",9,12,0,128.215668555,120.782876175,112.111285065,1736184.19764382,1491,21.5,0.47837781662694
"result.180",3,11,0,125.93999313,121.55402322,113.40865053,1736117.78385468,1478,22,0.477992068951642
"result.734",13,13,2,129.16518819,119.98282884,112.02478407,1736115.81638785,1497,21,0.477980641418812
"result.3854",13,0,15,129.16518819,112.02478407,119.98282884,1736115.81638785,1497,21,0.477980641418812
"result.1776",15,14,6,128.826407382,119.149306358,113.101118218,1736054.3319393,1495,20.5,0.477623524569984
"result.1335",6,3,5,127.81969452,116.54148618,116.54148618,1736036.60988902,1489,22,0.477520590528937
"result.1095",6,4,4,127.81969452,117.16805331,115.91491905,1735986.42961934,1489,22,0.477229131140355
"result.1575",6,2,6,127.81969452,115.91491905,117.16805331,1735986.42961934,1489,22,0.477229131140355
"result.509",12,15,1,128.5530309,121.20714342,111.41262678,1735980.93053466,1493,21,0.477197191099625
"result.959",14,11,3,129.77734548,118.75851426,112.63694136,1735979.09535299,1500,21,0.477186531911608
"result.3359",14,1,13,129.77734548,112.63694136,118.75851426,1735979.09535299,1500,21,0.477186531911608
"result.652",11,8,2,129.454467285,118.305278715,113.350083795,1735973.17685937,1499,21.5,0.477152155840275
"result.2572",11,0,10,129.454467285,113.350083795,118.305278715,1735973.17685937,1499,21.5,0.477152155840275
"result.855",6,5,3,127.81969452,117.79462044,115.28835192,1735835.8888103,1489,22,0.47635475297461
"result.1815",6,1,7,127.81969452,115.28835192,117.79462044,1735835.8888103,1489,22,0.47635475297461
"result.390",5,8,1,127.19312739,119.67432183,114.03521766,1735815.71830974,1485,22,0.47623759773018
"result.165",4,10,0,126.56656026,120.92745609,113.40865053,1735761.60233263,1482,22,0.475923278781709
"result.3808",15,13,14,127.24620213,117.09040196,116.49300195,1735665.22718168,1486,20,0.475363508123853
"result.4048",15,12,15,127.24620213,116.49300195,117.09040196,1735665.22718168,1486,20,0.475363508123853
"result.187",10,11,0,128.83506792,120.16347681,112.111285065,1735625.04009224,1495,21.5,0.475130091592007
"result.615",6,6,2,127.81969452,118.42118757,114.66178479,1735584.98746189,1489,22,0.474897456031702
"result.2055",6,0,8,127.81969452,114.66178479,118.42118757,1735584.98746189,1489,22,0.474897456031702
"result.3568",15,14,13,127.24620213,117.68780197,115.89560194,1735574.40220904,1486,20,0.47483597427116
"result.1536",15,15,5,128.826407382,119.754125172,112.496299404,1735535.95202532,1495,20.5,0.474612646116294
"result.412",11,9,1,129.454467285,118.92467808,112.73068443,1735526.18350854,1498,21.5,0.474555908160417
"result.719",14,12,2,129.77734548,119.37067155,112.02478407,1735444.13989443,1500,21,0.474079378604901
"result.3599",14,0,14,129.77734548,112.02478407,119.37067155,1735444.13989443,1500,21,0.474079378604901
"result.494",13,14,1,129.16518819,120.59498613,111.41262678,1735438.17555398,1497,21,0.474044736243848
"result.3328",15,15,12,127.24620213,118.28520198,115.29820193,1735392.75226376,1486,20,0.473780906565774
"result.150",5,9,0,127.19312739,120.30088896,113.40865053,1735316.37543007,1485,22,0.473337291069294
"result.375",6,7,1,127.81969452,119.0477547,114.03521766,1735233.72557412,1489,22,0.472857240311631
"result.1080",7,3,4,128.44626165,116.54148618,115.91491905,1735167.31051131,1492,22,0.472471485238508
"result.1320",7,2,5,128.44626165,115.91491905,116.54148618,1735167.31051131,1492,22,0.472471485238508
"result.840",7,4,3,128.44626165,117.16805331,115.28835192,1735066.45800852,1492,22,0.471885709016359
"result.1560",7,1,6,128.44626165,115.28835192,117.16805331,1735066.45800852,1492,22,0.471885709016359
"result.172",11,10,0,129.454467285,119.544077445,112.111285065,1734979.85830196,1498,21.5,0.471382716551699
"result.600",7,5,2,128.44626165,117.79462044,114.66178479,1734864.75300294,1492,22,0.47071415657206
"result.1800",7,0,7,128.44626165,114.66178479,117.79462044,1734864.75300294,1492,22,0.47071415657206
"result.479",14,13,1,129.77734548,119.98282884,111.41262678,1734811.91980703,1500,21,0.470407288333336
