"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1049",8,1,4,115.916180254,134.695896608,124.334673792,1941291.20211145,1500,23.5,0.509890459261849
"result.2764",11,12,10,114.03521766,137.21820147,124.06029174,1941259.15398207,1487,22,0.509728371414814
"result.1671",6,8,6,113.39557215,137.74038425,124.2866723,1941252.13790637,1483,23,0.509692886641553
"result.1932",11,8,7,115.323305006,136.233574595,123.560683935,1941250.29987504,1496,22.5,0.509683590543858
"result.3259",10,11,12,113.40865053,136.59163434,125.313426,1941189.29517526,1483,22,0.509375050836954
"result.1544",7,0,6,115.268603828,134.048320182,125.629826644,1941177.14499648,1495,23.5,0.509313599627247
"result.426",9,10,1,115.317531,139.02169015,121.08340755,1941165.36534231,1496,23,0.509254022397005
"result.3876",3,2,15,111.4736133,133.89646655,130.05254885,1941154.32156143,1471,23,0.509198166947699
"result.2166",5,7,8,112.7549192,137.0997313,125.5679782,1941113.82769821,1479,23,0.508993363633577
"result.1273",8,15,4,113.422371407,140.669086326,121.659750336,1941083.91462455,1483,22.5,0.508842074126157
"result.1176",7,9,4,114.0362251,138.3810372,123.0053664,1941080.17046124,1487,23,0.508823137502358
"result.2922",9,6,11,114.05601594,134.966285529,126.095262067,1941074.75580342,1487,22.5,0.508795752121513
"result.2269",12,13,8,114.66178479,137.8447686,122.80715748,1941031.86687822,1491,22,0.508578835450226
"result.1519",14,14,5,115.91491905,138.47133573,120.92745609,1940993.73971253,1499,22,0.508386002036254
"result.3657",8,4,14,113.422371407,133.698996463,127.996195666,1940992.83523666,1483,22.5,0.508381427524418
"result.757",4,15,2,112.11426625,142.2249549,121.7240605,1940944.48972471,1475,23,0.508136913410884
"result.263",6,0,1,115.83510651,135.46817541,123.68833407,1940913.69280132,1499,24,0.50798115371124
"result.1437",12,9,5,115.956949539,136.867219128,122.293394869,1940882.42055973,1500,22.5,0.507822990023986
"result.150",5,9,0,113.973450976,139.876508016,121.744368088,1940874.07894813,1487,23.5,0.507780801169587
"result.2130",1,5,8,111.383145272,137.286202312,126.924979496,1940856.69881632,1470,23.5,0.507692898749076
"result.3636",3,3,14,111.4736133,134.5371195,129.4118959,1940834.0519159,1470,23,0.507578358917824
"result.3754",9,10,14,112.7820834,135.96506721,126.56656026,1940825.24223836,1479,22,0.507533802755147
"result.2315",10,0,9,115.95818395,132.61516065,126.20863115,1940812.75319563,1500,23,0.507470637694162
"result.354",1,6,1,112.56292836,139.39478919,123.68833407,1940754.77085808,1478,24,0.507177384002254
"result.849",0,5,3,111.90849273,138.74035356,124.99720533,1940734.59029386,1473,24,0.507075318007463
"result.226",1,14,0,111.383145272,143.114390146,121.744368088,1940669.86239942,1470,23.5,0.506747947728583
"result.2661",4,6,10,112.11426625,136.45907835,126.8492841,1940668.3952027,1475,23,0.506740527178233
"result.2518",5,13,9,111.521437808,139.40179726,124.827973001,1940611.72651305,1471,22.5,0.506453917442283
"result.2023",6,14,7,112.155082341,140.035441793,123.560683935,1940605.3662206,1475,22.5,0.506421749383502
"result.681",8,10,2,114.67687805,139.02169015,121.7240605,1940594.76999683,1491,23,0.506368157516192
"result.3417",8,5,13,113.422371407,134.332640996,127.362551133,1940537.43829723,1483,22.5,0.506078194515725
"result.1774",13,14,6,115.28835192,138.47133573,121.55402322,1940504.48208314,1495,22,0.50591151390469
"result.1304",7,1,5,115.268603828,134.695896608,124.982250218,1940500.40611432,1495,23.5,0.505890899128602
"result.3581",12,15,13,113.350083795,137.50665903,124.499272365,1940494.37856206,1483,21.5,0.50586041394938
"result.2187",10,8,8,114.689660473,136.233574595,124.194328468,1940484.52066404,1491,22.5,0.50581055626667
"result.809",8,2,3,115.916180254,135.343473034,123.687097366,1940464.83115703,1499,23.5,0.505710973861619
"result.3396",3,4,13,111.4736133,135.17777245,128.77124295,1940422.27665736,1470,23,0.505495748593698
"result.900",3,8,3,112.678298124,139.22893159,123.687097366,1940412.96232617,1478,23.5,0.505448640075406
"result.1395",2,7,5,112.030721698,138.581355164,124.982250218,1940395.58219437,1474,23.5,0.505360737654895
"result.2682",9,7,10,114.05601594,135.599930062,125.461617534,1940387.8442188,1487,22.5,0.505321601773204
"result.3019",10,12,11,113.40865053,137.21820147,124.68685887,1940343.36406039,1483,22,0.505096637219836
"result.4076",11,14,15,112.73068443,136.887259665,125.738071095,1940313.77518799,1478,21.5,0.504946987405119
"result.1528",7,15,5,112.788726874,140.669086326,122.293394869,1940293.20306714,1479,22.5,0.504842941058548
"result.2075",10,1,8,115.95818395,133.2558136,125.5679782,1940289.22539247,1499,23,0.504822823418724
"result.1692",11,9,6,115.323305006,136.867219128,122.927039402,1940277.93836526,1495,22.5,0.504765737717475
"result.2524",11,13,9,114.03521766,137.8447686,123.43372461,1940274.24319872,1487,22,0.504747048901601
"result.1926",5,8,7,112.7549192,137.74038425,124.92732525,1940234.5323824,1479,23,0.504546205955495
"result.1431",6,9,5,113.39557215,138.3810372,123.64601935,1940228.22165047,1483,23,0.504514288555892
"result.1799",6,0,7,114.621027402,134.048320182,126.27740307,1940221.50931176,1491,23.5,0.504480339974465
"result.518",5,0,2,115.18067088,135.46817541,124.3427697,1940159.44421356,1494,24,0.504166437155896
"result.3514",9,11,13,112.7820834,136.59163434,125.93999313,1940116.81490168,1479,22,0.503950833514874
"result.405",4,9,1,113.32587455,139.876508016,122.391944514,1940111.52566518,1482,23.5,0.50392408246967
"result.1890",1,6,7,111.383145272,137.933778738,126.27740307,1940062.64404448,1470,23.5,0.503676856911983
"result.1012",3,15,3,111.4736133,142.2249549,122.36471345,1940010.50139882,1470,23,0.503413138269572
"result.3177",8,6,12,113.422371407,134.966285529,126.7289066,1939990.96196991,1483,22.5,0.503314314905293
"result.23",6,1,0,115.83510651,136.12261104,123.03389844,1939971.09228083,1499,24,0.503213821204506
"result.3903",14,3,15,115.91491905,131.5790973,127.19312739,1939947.08751894,1499,22,0.503092413801058
"result.2421",4,7,9,112.11426625,137.0997313,126.20863115,1939932.14314401,1474,23,0.503016830557829
"result.3156",3,5,12,111.4736133,135.8184254,128.13059,1939918.99578582,1470,23,0.502950335975322
"result.936",7,10,3,114.0362251,139.02169015,122.36471345,1939910.05558225,1487,23,0.502905119659217
"result.2029",12,14,7,114.66178479,138.47133573,122.18059035,1939906.50053611,1491,22,0.502887139521668
"result.2570",9,0,10,115.317531,132.61516065,126.8492841,1939887.44212616,1495,23,0.502790748977304
"result.186",9,11,0,115.317531,139.6623431,120.4427546,1939792.78114718,1495,23,0.502311987983253
"result.1197",12,10,4,115.956949539,137.500863661,121.659750336,1939765.04438209,1499,22.5,0.502171705457405
"result.1064",7,2,4,115.268603828,135.343473034,124.334673792,1939726.99024899,1495,23.5,0.501979241415864
"result.3912",7,4,15,112.788726874,133.698996463,128.629840199,1939704.49439796,1479,22.5,0.501865465537814
"result.609",0,6,2,111.90849273,139.39478919,124.3427697,1939680.15581331,1473,24,0.501742369779591
"result.1279",14,15,4,115.91491905,139.09790286,120.30088896,1939674.04781626,1499,22,0.501711477739704
"result.1835",10,2,7,115.95818395,133.89646655,124.92732525,1939670.51071601,1499,23,0.501693588365935
"result.2442",9,8,9,114.05601594,136.233574595,124.827973001,1939609.34442291,1487,22.5,0.501384231378455
"result.4009",8,10,15,112.15551627,135.96506721,127.19312739,1939597.54750317,1474,22,0.501324566825215
"result.1559",6,1,6,114.621027402,134.695896608,125.629826644,1939596.63926045,1491,23.5,0.501319973262033
"result.3663",14,4,14,115.91491905,132.20566443,126.56656026,1939583.03458204,1499,22,0.501251165719252
"result.1947",10,9,7,114.689660473,136.867219128,123.560683935,1939563.55031727,1491,22.5,0.501152621355234
"result.114",1,7,0,112.56292836,140.04922482,123.03389844,1939549.5427171,1477,24,0.501081775979966
"result.569",8,3,2,115.916180254,135.99104946,123.03952094,1939541.24009032,1499,23.5,0.501039784296654
"result.2278",5,14,8,111.521437808,140.035441793,124.194328468,1939537.09150067,1470,22.5,0.501018802230707
"result.3836",11,15,14,112.73068443,137.50665903,125.11867173,1939492.02983595,1478,21.5,0.50079089662873
"result.2330",9,1,9,115.317531,133.2558136,126.20863115,1939414.13723128,1495,23,0.500396944007045
"result.2779",10,13,10,113.40865053,137.8447686,124.06029174,1939408.38756501,1483,22,0.5003678642746
"result.1783",6,15,6,112.155082341,140.669086326,122.927039402,1939389.53271583,1474,22.5,0.500272503266997
"result.1155",2,8,4,112.030721698,139.22893159,124.334673792,1939362.00748108,1474,23.5,0.500133290585136
"result.2937",8,7,11,113.422371407,135.599930062,126.095262067,1939353.40625471,1483,22.5,0.500089788693122
"result.2916",3,6,11,111.4736133,136.45907835,127.48993705,1939324.20930126,1470,23,0.499942121062696
"result.3274",9,12,12,112.7820834,137.21820147,125.313426,1939319.83414792,1478,22,0.499919993119567
"result.3672",7,5,14,112.788726874,134.332640996,127.996195666,1939296.92685776,1478,22.5,0.49980413633115
"result.773",4,0,3,114.52623525,135.46817541,124.99720533,1939289.15738153,1490,24,0.4997648411305
"result.441",8,11,1,114.67687805,139.6623431,121.08340755,1939276.87881177,1491,23,0.49970274056567
"result.278",5,1,1,115.18067088,136.12261104,123.68833407,1939271.49938783,1494,24,0.499675533385057
"result.1686",5,9,6,112.7549192,138.3810372,124.2866723,1939262.67966493,1478,23,0.499630926416562
"result.1534",13,15,5,115.28835192,139.09790286,120.92745609,1939237.18429198,1495,22,0.499501980041535
"result.660",3,9,2,112.678298124,139.876508016,123.03952094,1939231.65649254,1478,23.5,0.499474022431303
"result.1452",11,10,5,115.323305006,137.500863661,122.293394869,1939212.97099741,1495,22.5,0.499379517955246
"result.2284",11,14,8,114.03521766,138.47133573,122.80715748,1939199.79507143,1487,22,0.499312878887187
"result.2054",5,0,8,113.973450976,134.048320182,126.924979496,1939153.44589942,1486,23.5,0.499078461539004
"result.3423",14,5,13,115.91491905,132.83223156,125.93999313,1939127.96841091,1499,22,0.498949605616993
"result.1191",6,10,4,113.39557215,139.02169015,123.0053664,1939111.22209857,1482,23,0.498864908826079
"result.2181",4,8,8,112.11426625,137.74038425,125.5679782,1939103.85957798,1474,23,0.498827671859875
"result.1595",10,3,6,115.95818395,134.5371195,124.2866723,1938956.60916624,1499,23,0.498082932535794
"result.3769",8,11,14,112.15551627,136.59163434,126.56656026,1938937.08660075,1474,22,0.497984194460586
"result.1319",6,2,5,114.621027402,135.343473034,124.982250218,1938875.63535509,1490,23.5,0.497673396286149
"result.824",7,3,3,115.268603828,135.99104946,123.687097366,1938856.89740049,1494,23.5,0.497578626489036
"result.2825",8,0,11,114.67687805,132.61516065,127.48993705,1938853.27093086,1491,23,0.497560285117288
"result.2090",9,2,8,115.317531,133.89646655,125.5679782,1938846.17135744,1495,23,0.497524378042734
"result.3432",7,6,13,112.788726874,134.966285529,127.362551133,1938798.78875306,1478,22.5,0.497284733967451
"result.165",4,10,0,113.32587455,140.524084442,121.744368088,1938780.85932384,1482,23.5,0.497194053399301
"result.2202",9,9,8,114.05601594,136.867219128,124.194328468,1938739.25641573,1487,22.5,0.496983640937264
"result.1789",12,15,6,114.66178479,139.09790286,121.55402322,1938691.10488663,1490,22,0.496740107918824
"result.3918",13,4,15,115.28835192,132.20566443,127.19312739,1938648.7960318,1495,22,0.496526125033641
"result.696",7,11,2,114.0362251,139.6623431,121.7240605,1938646.33151294,1486,23,0.496513660388624
"result.2676",3,7,10,111.4736133,137.0997313,126.8492841,1938637.91720369,1470,23,0.496471103855819
"result.2697",8,8,10,113.422371407,136.233574595,125.461617534,1938624.77115163,1482,22.5,0.496404615879212
"result.3183",14,6,12,115.91491905,133.45879869,125.313426,1938581.88900555,1499,22,0.496187733494282
"result.1814",5,1,7,113.973450976,134.695896608,126.27740307,1938579.90154985,1486,23.5,0.496177681662143
"result.957",12,11,3,115.956949539,138.134508194,121.026105803,1938554.55352298,1499,22.5,0.496049480510274
"result.1707",10,10,6,114.689660473,137.500863661,122.927039402,1938550.48293581,1491,22.5,0.496028892952655
"result.369",0,7,1,111.90849273,140.04922482,123.68833407,1938529.86365271,1472,24,0.495924608076458
"result.329",8,4,1,115.916180254,136.638625886,122.391944514,1938520.42891133,1499,23.5,0.495876890566957
"result.533",4,1,2,114.52623525,136.12261104,124.3427697,1938455.30767934,1489,24,0.495547530929033
"result.3034",9,13,11,112.7820834,137.8447686,124.68685887,1938434.29997708,1478,22,0.495441281569225
"result.2585",8,1,10,114.67687805,133.2558136,126.8492841,1938429.66304995,1490,23,0.495417829668905
"result.2539",10,14,9,113.40865053,138.47133573,123.43372461,1938384.36568911,1482,22,0.495188732001248
"result.4091",10,15,15,112.111285065,137.50665903,125.738071095,1938384.17071761,1474,21.5,0.495187745905905
"result.2038",5,15,7,111.521437808,140.669086326,123.560683935,1938372.9035706,1470,22.5,0.4951307607515
"result.1028",3,0,4,113.87179962,135.46817541,125.65164096,1938302.83230522,1485,24,0.494776365635051
"result.38",5,2,0,115.18067088,136.77704667,123.03389844,1938284.89402591,1494,24,0.494685640306347
"result.3678",13,5,14,115.28835192,132.83223156,126.56656026,1938241.45031321,1494,22,0.494465917720485
"result.915",2,9,3,112.030721698,139.876508016,123.687097366,1938234.47143022,1473,23.5,0.494430621054488
"result.3192",7,7,12,112.788726874,135.599930062,126.7289066,1938210.08008388,1478,22.5,0.494307258446715
"result.1446",5,10,5,112.7549192,139.02169015,123.64601935,1938198.26954579,1478,23,0.494247525016779
"result.3529",8,12,13,112.15551627,137.21820147,125.93999313,1938188.56424467,1474,22,0.494198439114005
"result.1850",9,3,7,115.317531,134.5371195,124.92732525,1938183.54450462,1495,23,0.494173051084371
"result.1941",4,9,7,112.11426625,138.3810372,124.92732525,1938183.54450462,1474,23,0.494173051084371
"result.1355",10,4,5,115.95818395,135.17777245,123.64601935,1938147.52074317,1499,23,0.493990855928301
"result.4000",15,9,15,115.20828189,133.79026284,125.738071095,1938094.73004705,1494,21.5,0.493723859681023
"result.1079",6,3,4,114.621027402,135.99104946,124.334673792,1938058.49759569,1490,23.5,0.493540609046815
"result.1212",11,11,4,115.323305006,138.134508194,121.659750336,1938055.39777149,1495,22.5,0.493524931257171
"result.2044",11,15,7,114.03521766,139.09790286,122.18059035,1938035.8096002,1486,22,0.493425861371571
"result.2309",4,0,9,113.32587455,134.048320182,127.572555922,1937972.95475946,1481,23.5,0.493107964320862
"result.420",3,10,1,112.678298124,140.524084442,122.391944514,1937955.84619222,1477,23.5,0.493021435375672
"result.3927",6,5,15,112.155082341,134.332640996,128.629840199,1937948.54485833,1474,22.5,0.492984507869656
"result.2943",14,7,11,115.91491905,134.08536582,124.68685887,1937944.79636598,1498,22,0.49296554935112
"result.2345",8,2,9,114.67687805,133.89646655,126.20863115,1937911.92008439,1490,23,0.492799273009772
"result.1574",5,2,6,113.973450976,135.343473034,125.629826644,1937910.76647535,1486,23.5,0.492793438472472
"result.951",6,11,3,113.39557215,139.6623431,122.36471345,1937901.13925067,1482,23,0.492744747452115
"result.584",7,4,2,115.268603828,136.638625886,123.03952094,1937890.12756883,1494,23.5,0.492689054348115
"result.201",8,12,0,114.67687805,140.30299605,120.4427546,1937864.85254207,1490,23,0.492561222404396
"result.2436",3,8,9,111.4736133,137.74038425,126.20863115,1937860.11949312,1469,23,0.492537284354693
"result.2457",8,9,9,113.422371407,136.867219128,124.827973001,1937805.05666065,1482,22.5,0.492258796463565
"result.1962",9,10,7,114.05601594,137.500863661,123.560683935,1937777.58019727,1486,22.5,0.492119830449633
"result.3438",13,6,13,115.28835192,133.45879869,125.93999313,1937743.58332382,1494,22,0.491947886559959
"result.3080",7,0,12,114.0362251,132.61516065,128.13059,1937710.23960974,1486,23,0.491779246114111
"result.4024",7,11,15,111.52894914,136.59163434,127.19312739,1937650.11027246,1470,22,0.49147513367409
"result.2952",7,8,11,112.788726874,136.233574595,126.095262067,1937530.8008502,1478,22.5,0.490871709768945
"result.293",4,2,1,114.52623525,136.77704667,123.68833407,1937523.35801218,1489,24,0.490834066586217
"result.788",3,1,3,113.87179962,136.12261104,124.99720533,1937522.51715534,1485,24,0.490829813836434
"result.3687",6,6,14,112.155082341,134.966285529,127.996195666,1937498.23615286,1474,22.5,0.490707009307987
"result.3760",15,10,14,115.20828189,134.409662205,125.11867173,1937475.92585483,1494,21.5,0.490594171889896
"result.2794",9,14,10,112.7820834,138.47133573,124.06029174,1937460.21238915,1478,22,0.490514698863849
"result.2069",4,1,8,113.32587455,134.695896608,126.924979496,1937450.19298251,1481,23.5,0.490464024328931
"result.1467",10,11,5,114.689660473,138.134508194,122.293394869,1937445.31851967,1490,22.5,0.490439371058932
"result.1610",9,4,6,115.317531,135.17777245,124.2866723,1937426.25667282,1494,23,0.490342963131955
"result.89",8,5,0,115.916180254,137.286202312,121.744368088,1937402.39762005,1498,23.5,0.490222292672527
"result.3289",8,13,12,112.15551627,137.8447686,125.313426,1937351.98043494,1474,22,0.489967300785475
"result.2840",7,1,11,114.0362251,133.2558136,127.48993705,1937335.80284846,1486,23,0.489885480404306
"result.2105",8,3,8,114.67687805,134.5371195,125.5679782,1937300.04203419,1490,23,0.489704615139886
"result.456",7,12,1,114.0362251,140.30299605,121.08340755,1937288.99825331,1486,23,0.48964875969058
"result.129",0,8,0,111.90849273,140.70366045,123.03389844,1937283.71381206,1472,24,0.489622032898064
"result.2299",10,15,8,113.40865053,139.09790286,122.80715748,1937271.29843271,1482,22,0.489559240399777
"result.717",12,12,2,115.956949539,138.768152727,120.39246127,1937250.9479824,1498,22.5,0.489456315182597
"result.3933",12,5,15,114.66178479,132.83223156,127.19312739,1937250.63596872,1490,22,0.489454737130269
"result.1115",10,5,4,115.95818395,135.8184254,123.0053664,1937243.2454468,1498,23,0.489417358543455
"result.2703",14,8,10,115.91491905,134.71193295,124.06029174,1937216.69049217,1498,22,0.489283053187505
"result.1283",2,0,5,113.21736399,135.46817541,126.30607659,1937200.46898465,1480,24,0.489201010669548
"result.1701",4,10,6,112.11426625,139.02169015,124.2866723,1937171.19792391,1473,23,0.489052968231315
"result.3198",13,7,12,115.28835192,134.08536582,125.313426,1937155.19506364,1494,22,0.488972031552065
"result.1334",5,3,5,113.973450976,135.99104946,124.982250218,1937146.04067592,1485,23.5,0.488925731969991
"result.839",6,4,3,114.621027402,136.638625886,123.687097366,1937145.22598224,1490,23.5,0.488921611544029
"result.3341",12,0,13,115.956949539,131.164418331,127.362551133,1937111.27596019,1498,22.5,0.488749904611773
"result.1206",5,11,4,112.7549192,139.6623431,123.0053664,1937041.30202499,1477,23,0.488396001756145
"result.675",2,10,2,112.030721698,140.524084442,123.03952094,1937012.97404179,1473,23.5,0.488252729062954
"result.2196",3,9,8,111.4736133,138.3810372,125.5679782,1936990.81616954,1469,23,0.488140662559317
"result.3447",6,7,13,112.155082341,135.599930062,127.362551133,1936957.86570629,1473,22.5,0.487974011033985
"result.3784",7,12,14,111.52894914,137.21820147,126.56656026,1936949.55435063,1469,22,0.487931975203153
"result.2217",8,10,8,113.422371407,137.500863661,124.194328468,1936894.26278179,1482,22.5,0.487652330446178
"result.2600",7,2,10,114.0362251,133.89646655,126.8492841,1936867.75689687,1486,23,0.48751827326705
"result.1829",4,2,7,113.32587455,135.343473034,126.27740307,1936832.38360975,1481,23.5,0.487339367974832
"result.344",7,5,1,115.268603828,137.286202312,122.391944514,1936826.680754,1494,23.5,0.487310524993101
"result.972",11,12,3,115.323305006,138.768152727,121.026105803,1936805.21868749,1494,22.5,0.48720197762325
"result.3693",12,6,14,114.66178479,133.45879869,126.56656026,1936800.48943187,1490,22,0.487178058758845
"result.3101",12,1,12,115.956949539,131.798062864,126.7289066,1936785.37457505,1498,22.5,0.487101613279854
"result.3520",15,11,13,115.20828189,135.02906157,124.499272365,1936768.72106372,1493,21.5,0.487017385842895
"result.2712",7,9,10,112.788726874,136.867219128,125.461617534,1936760.95105204,1477,22.5,0.486978087934136
"result.1722",9,11,6,114.05601594,138.134508194,122.927039402,1936724.31576753,1486,22.5,0.48679279991556
"result.2564",3,0,10,112.678298124,134.048320182,128.220132348,1936680.03589189,1477,23.5,0.486568848320041
"result.548",3,2,2,113.87179962,136.77704667,124.3427697,1936644.66261172,1485,24,0.48638994306299
"result.4015",14,10,15,114.588882525,134.409662205,125.738071095,1936599.28658251,1489,21.5,0.486160447519134
"result.711",6,12,2,113.39557215,140.30299605,121.7240605,1936597.97310679,1481,23,0.486153804434002
"result.1865",8,4,7,114.67687805,135.17777245,124.92732525,1936594.02889933,1490,23,0.486133856059249
"result.180",3,11,0,112.678298124,141.171660868,121.744368088,1936585.5314252,1477,23.5,0.486090878908512
"result.1370",9,5,5,115.317531,135.8184254,123.64601935,1936574.30786205,1494,23,0.486034114185489
"result.53",4,3,0,114.52623525,137.4314823,123.03389844,1936493.30838007,1489,24,0.485624448102052
"result.2958",13,8,11,115.28835192,134.71193295,124.68685887,1936476.28553266,1494,22,0.485538352696803
"result.1043",2,1,4,113.21736399,136.12261104,125.65164096,1936473.12781585,1480,24,0.48552238210726
"result.3335",6,0,13,113.39557215,132.61516065,128.77124295,1936458.3481628,1481,23,0.485447631967774
"result.3049",8,14,11,112.15551627,138.47133573,124.68685887,1936427.33517155,1473,22,0.485290779474993
"result.2463",14,9,9,115.91491905,135.33850008,123.43372461,1936397.57138414,1498,22,0.48514024500344
"result.2554",9,15,9,112.7820834,139.09790286,123.43372461,1936397.57138414,1477,22,0.48514024500344
"result.2861",12,2,11,115.956949539,132.431707397,126.095262067,1936366.35850843,1498,22.5,0.484982381567386
"result.3207",6,8,12,112.155082341,136.233574595,126.7289066,1936327.43351864,1473,22.5,0.484785513047648
"result.2360",7,3,9,114.0362251,134.5371195,126.20863115,1936306.10175495,1485,23,0.484677624702341
"result.1094",5,4,4,113.973450976,136.638625886,124.334673792,1936285.72415156,1485,23.5,0.484574562154698
"result.3453",12,7,13,114.66178479,134.08536582,125.93999313,1936260.31358766,1490,22,0.484446044713137
"result.1227",10,12,4,114.689660473,138.768152727,121.659750336,1936248.05706886,1490,22.5,0.484384055674066
"result.875",10,6,3,115.95818395,136.45907835,122.36471345,1936243.78327713,1498,23,0.484362440381257
"result.2324",3,1,9,112.678298124,134.695896608,127.572555922,1936207.51355844,1477,23.5,0.4841790012624
"result.3544",7,13,13,111.52894914,137.8447686,125.93999313,1936161.42893858,1469,22,0.483945921923349
"result.599",6,5,2,114.621027402,137.286202312,123.03952094,1936135.82051474,1489,23.5,0.483816403777792
"result.3095",6,1,12,113.39557215,133.2558136,128.13059,1936132.55662683,1481,23,0.483799896213246
"result.1589",4,3,6,113.32587455,135.99104946,125.629826644,1936119.52664118,1481,23.5,0.483733995258562
"result.3596",11,0,14,115.323305006,131.164418331,127.996195666,1936110.67475194,1494,22.5,0.483689225604405
"result.3942",5,6,15,111.521437808,134.966285529,128.629840199,1936089.3041693,1469,22.5,0.483581140926902
"result.1461",4,11,5,112.11426625,139.6623431,123.64601935,1936066.81983588,1473,23,0.48346742330071
"result.1538",1,0,6,112.56292836,135.46817541,126.96051222,1935982.0674198,1476,24,0.483038776233993
"result.3280",15,12,12,115.20828189,135.648460935,123.879873,1935973.11567371,1493,21.5,0.482993501540018
"result.3775",14,11,14,114.588882525,135.02906157,125.11867173,1935939.84663112,1489,21.5,0.482825238755548
"result.2472",7,10,9,112.788726874,137.500863661,124.827973001,1935900.53068938,1477,22.5,0.482626392942293
"result.1977",8,11,7,113.422371407,138.134508194,123.560683935,1935892.38951505,1481,22.5,0.482585217827053
"result.477",12,13,1,115.956949539,139.40179726,119.758816737,1935854.22776035,1498,22.5,0.48239220947437
"result.2621",12,3,10,115.956949539,133.06535193,125.461617534,1935854.22776035,1498,22.5,0.48239220947437
"result.216",7,13,0,114.0362251,140.943649,120.4427546,1935838.05580336,1485,23,0.482310417565084
"result.3356",11,1,13,115.323305006,131.798062864,127.362551133,1935832.85717772,1494,22.5,0.482284124796866
"result.1625",8,5,6,114.67687805,135.8184254,124.2866723,1935793.88067983,1489,23,0.482086995767861
"result.966",5,12,3,112.7549192,140.30299605,122.36471345,1935791.77710252,1477,23,0.482076356634659
"result.3948",11,6,15,114.03521766,133.45879869,127.19312739,1935752.60732971,1485,22,0.481878250090941
"result.2855",6,2,11,113.39557215,133.89646655,127.48993705,1935713.68179487,1481,23,0.481681378814566
"result.2718",13,9,10,115.28835192,135.33850008,124.06029174,1935706.85473088,1493,22,0.481646849994173
"result.435",2,11,1,112.030721698,141.171660868,122.391944514,1935697.51531578,1472,23.5,0.481599614610531
"result.308",3,3,1,113.87179962,137.4314823,123.68833407,1935669.26867437,1484,24,0.48145675331472
"result.104",7,6,0,115.268603828,137.933778738,121.744368088,1935666.556956,1493,23.5,0.481443038423996
"result.2120",7,4,8,114.0362251,135.17777245,125.5679782,1935650.83742272,1485,23,0.481363534710182
"result.803",2,2,3,113.21736399,136.77704667,124.99720533,1935648.80782454,1480,24,0.481353269736667
"result.2084",3,2,8,112.678298124,135.343473034,126.924979496,1935640.48675829,1476,23.5,0.48131118479323
"result.3213",12,8,12,114.66178479,134.71193295,125.313426,1935630.10843608,1489,22,0.481258694993144
"result.1130",9,6,4,115.317531,136.45907835,123.0053664,1935627.6980723,1494,23,0.481246504244969
"result.2967",6,9,11,112.155082341,136.867219128,126.095262067,1935606.93958989,1473,22.5,0.481141515348978
"result.3702",5,7,14,111.521437808,135.599930062,127.996195666,1935596.76312197,1469,22.5,0.481090046454929
"result.1482",9,12,5,114.05601594,138.768152727,122.293394869,1935579.4631265,1485,22.5,0.481002549335046
"result.2223",14,10,8,115.91491905,135.96506721,122.80715748,1935487.43904188,1497,22,0.480537124798923
"result.732",11,13,2,115.323305006,139.40179726,120.39246127,1935462.43374542,1494,22.5,0.480410657053483
"result.3116",11,2,12,115.323305006,132.431707397,126.7289066,1935462.43374542,1494,22.5,0.480410657053483
"result.2809",8,15,10,112.15551627,139.09790286,124.06029174,1935414.6284545,1473,22,0.480168875182561
"result.854",5,5,3,113.973450976,137.286202312,123.687097366,1935329.81690228,1485,23.5,0.479739929026597
"result.1349",4,4,5,113.32587455,136.638625886,124.982250218,1935311.62207679,1480,23.5,0.479647906180125
"result.1298",1,1,5,112.56292836,136.12261104,126.30607659,1935307.13966085,1475,24,0.479625235741511
"result.3304",7,14,12,111.52894914,138.47133573,125.313426,1935285.7340363,1469,22,0.479516973834677
"result.2819",2,0,11,112.030721698,134.048320182,128.867708774,1935274.68929671,1472,23.5,0.479461113536539
"result.3708",11,7,14,114.03521766,134.08536582,126.56656026,1935260.15193803,1485,22,0.479387588834335
"result.2381",12,4,9,115.956949539,133.698996463,124.827973001,1935248.98233079,1498,22.5,0.479331097000804
"result.471",6,13,1,113.39557215,140.943649,121.08340755,1935201.72366692,1481,23,0.479092079771736
"result.2615",6,3,10,113.39557215,134.5371195,126.8492841,1935201.72366692,1481,23,0.479092079771736
"result.3535",14,12,13,114.588882525,135.648460935,124.499272365,1935192.48135288,1489,21.5,0.479045335490151
"result.635",10,7,2,115.95818395,137.0997313,121.7240605,1935149.13423415,1497,23,0.478826101441708
"result.3590",5,0,14,112.7549192,132.61516065,129.4118959,1935097.59659004,1477,23,0.478565442678279
"result.3040",15,13,11,115.20828189,136.2678603,123.260473635,1935089.10968482,1493,21.5,0.478522518981265
"result.359",6,6,1,114.621027402,137.933778738,122.391944514,1935030.2811932,1489,23.5,0.478224985748104
"result.2",1,0,0,113.728946632,136.871464842,124.308383528,1935015.06686506,1483,24.5,0.478148037179186
"result.3462",5,8,13,111.521437808,136.233574595,127.362551133,1935014.66915693,1468,22.5,0.478146025715326
"result.4030",13,11,15,113.96948316,135.02906157,125.738071095,1935007.36289445,1485,21.5,0.478109073282283
"result.3851",10,0,15,114.689660473,131.164418331,128.629840199,1935004.74710071,1489,22.5,0.478095843543628
