"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3868",11,1,15,134.17292187,79.24833397,156.14275703,1660262.89416456,1492,39,0.618425371083023
"result.2621",12,3,10,134.95755884,80.81760791,152.21957218,1660250.81751929,1496,39,0.618389309085645
"result.189",12,11,0,133.976433,86.46153525,143.323626,1660233.37755848,1491,38,0.618337231724182
"result.634",9,7,2,133.56070169,84.56210107,146.99580186,1660196.09810585,1489,40,0.618225911776229
"result.1640",7,6,6,131.98010167,83.77180106,150.1570019,1660167.46925237,1480,40,0.618140423330062
"result.3142",5,4,12,130.39950165,82.19120104,154.89880196,1660157.59723393,1471,40,0.618110944555522
"result.3611",10,1,14,133.87050826,79.534831378,155.919768444,1660135.20002153,1490,39.5,0.618044064375083
"result.3135",14,3,12,135.5342985,80.23007325,152.670819,1660131.29450709,1500,38,0.618032402142048
"result.397",12,8,1,134.95755884,84.74079276,145.15783945,1660084.64288036,1496,39,0.617893096001731
"result.1423",14,8,5,135.035303388,83.815015896,146.676277818,1660080.07354187,1497,37.5,0.617879451527702
"result.918",5,9,3,130.39950165,86.14270109,147.78610187,1660076.15308178,1471,40,0.617867744665567
"result.1166",13,8,4,134.75536575,84.124737,146.439357,1660074.58170076,1495,38,0.617863052374195
"result.3850",9,0,15,133.56070169,79.030001,157.26970199,1660029.26099419,1489,40,0.617727720486502
"result.2364",11,3,9,134.657981838,81.109778534,151.982400554,1659963.79833571,1495,39.5,0.617532242838073
"result.2480",15,10,9,133.785061375,84.09346715,147.545810545,1659956.71465574,1490,35.5,0.617511090304194
"result.721",0,13,2,126.4480016,89.30390113,146.99580186,1659920.66879133,1448,40,0.617403453966561
"result.2686",13,7,10,133.7612645,82.7309555,149.998181,1659909.45373324,1490,37,0.617369964749437
"result.2675",2,7,10,128.02860162,84.56210107,153.31820194,1659879.20631388,1457,40,0.617279643113493
"result.3696",15,6,14,134.29450475,81.34410002,151.94463966,1659853.21524383,1493,36,0.617202031336461
"result.3372",11,2,13,134.17292187,80.03297094,154.57348309,1659849.8728963,1492,39,0.617192050772714
"result.1680",15,8,6,135.3076375,83.504142,146.905435,1659847.51567501,1498,37,0.617185011888496
"result.909",12,8,3,134.46788946,84.43332594,146.194740285,1659832.38400847,1493,38.5,0.6171398273106
"result.3629",12,2,14,134.46788946,79.74258561,154.79443089,1659832.38400847,1493,38.5,0.6171398273106
"result.958",13,11,3,133.7612645,85.8237015,144.5858755,1659829.48892672,1490,37,0.617131182324491
"result.947",2,11,3,128.02860162,87.72330111,147.78610187,1659799.24296451,1457,40,0.617040865039718
"result.3354",9,1,13,133.56070169,79.82030101,155.68910197,1659779.0053267,1488,40,0.616980433551911
"result.1613",12,4,6,135.445455416,81.897252112,149.61997982,1659676.17556378,1499,39.5,0.616673374218989
"result.1924",3,8,7,128.81890163,85.35240108,150.94730191,1659665.97071555,1462,40,0.616642901583428
"result.3115",10,2,12,133.87050826,80.322304956,154.344821288,1659637.10965248,1490,39.5,0.616556719737619
"result.1215",14,11,4,134.031724284,85.502996526,144.815886008,1659606.57074756,1491,36.5,0.616465527698394
"result.3886",13,2,15,134.75536575,79.4511405,155.00761725,1659584.01592603,1495,38,0.616398176882272
"result.3426",1,6,13,127.23830161,83.77180106,155.68910197,1659487.28718176,1453,40,0.616109335764253
"result.2107",10,3,8,134.3510017,81.40090103,151.73760192,1659446.81190615,1493,40,0.615988472788639
"result.140",11,8,0,134.657981838,85.047146424,144.895138352,1659379.27463792,1494,39.5,0.615786800160579
"result.2943",14,7,11,134.031724284,82.421807462,150.20796687,1659367.98440904,1491,36.5,0.615753086476429
"result.652",11,8,2,134.17292187,84.74079276,145.94247642,1659354.24737438,1492,39,0.615712066400344
"result.1953",0,10,7,126.4480016,86.9330011,150.94730191,1659288.85961109,1448,40,0.615516812395999
"result.1678",13,8,6,134.259238426,83.815015896,147.45234278,1659272.39607496,1492,37.5,0.615467650730368
"result.1421",12,8,5,133.976433,84.124737,147.21828975,1659257.91728964,1490,38,0.615424415717121
"result.889",8,7,3,132.77040168,84.56210107,147.78610187,1659245.42272995,1484,40,0.615387105788022
"result.3893",4,3,15,129.60920164,81.40090103,157.26970199,1659243.44832626,1466,40,0.615381210033115
"result.2382",13,4,9,135.249679515,81.30616572,150.885480615,1659232.23365798,1498,38.5,0.615347721980008
"result.2858",9,2,11,133.56070169,80.61060102,154.10850195,1659195.0754359,1488,40,0.615236764037868
"result.3133",12,3,12,134.46788946,80.524375665,153.23085078,1659174.89445252,1493,38.5,0.615176501725492
"result.2639",14,4,10,135.5342985,81.009006,151.1129535,1659144.49167699,1499,38,0.615085716181416
"result.1472",15,11,5,134.29450475,85.18108587,145.03806513,1659141.44285307,1492,36,0.615076612106774
"result.2876",11,3,11,134.17292187,80.81760791,153.00420915,1659106.43461342,1492,39,0.614972074214159
"result.2125",12,4,8,134.95755884,81.60224488,150.65029824,1659087.5950468,1496,39,0.614915817498251
"result.1356",11,4,5,135.14130171,82.19120104,149.36670189,1659079.57282014,1497,40,0.61489186237575
"result.1935",14,8,7,134.534451,83.504142,147.6786215,1659048.79205845,1493,37,0.614799948129491
"result.2646",5,5,10,130.39950165,82.98150105,153.31820194,1659017.37910396,1470,40,0.614706146096148
"result.3390",13,3,13,134.75536575,80.23007325,153.44975175,1659011.68918884,1495,38,0.614689155475028
"result.1895",6,6,7,131.18980166,83.77180106,150.94730191,1658911.74850663,1475,40,0.614390723208569
"result.240",15,14,0,134.29450475,87.48327738,141.20107928,1658904.18538949,1492,36,0.614368139030211
"result.1173",4,9,4,129.60920164,86.14270109,148.57640188,1658838.69557017,1466,40,0.614172580276973
"result.2896",15,4,11,135.81136835,80.710756048,151.33266759,1658823.68637113,1500,37.5,0.614127761398515
"result.1868",11,4,7,134.657981838,81.897252112,150.407453398,1658711.24755473,1494,39.5,0.613792008529156
"result.3647",14,3,14,135.035303388,79.934691086,153.660862476,1658616.1581331,1496,37.5,0.613508062582533
"result.3200",15,7,12,134.29450475,82.11149719,150.40984532,1658587.84210471,1492,36,0.613423508261462
"result.2192",15,8,8,134.80202155,83.192104728,147.897075072,1658586.40847251,1495,36.5,0.613419227301025
"result.3397",4,4,13,129.60920164,82.19120104,155.68910197,1658514.8933653,1466,40,0.61320567647206
"result.1374",13,5,5,135.74219581,82.38688185,148.29638733,1658454.2957688,1500,39,0.613024726355779
"result.167",6,10,0,131.18980166,86.9330011,145.41520184,1658420.12198826,1475,40,0.612922680236475
"result.1202",1,11,4,127.23830161,87.72330111,148.57640188,1658374.71070343,1452,40,0.612787077873591
"result.3609",8,1,14,132.77040168,79.82030101,156.47940198,1658333.24822598,1483,40,0.612663267020523
"result.672",15,9,2,135.81136835,84.591080858,144.348082932,1658332.91013255,1500,37.5,0.612662257441802
"result.2362",9,3,9,133.56070169,81.40090103,152.52790193,1658277.47132178,1488,40,0.612496711944372
"result.415",14,9,1,135.5342985,84.90366975,144.10255875,1658239.92241606,1499,38,0.61238458738417
"result.1144",7,7,4,131.98010167,84.56210107,148.57640188,1658189.11675673,1479,40,0.612232876912239
"result.2637",12,4,10,134.46788946,81.30616572,151.66727067,1658188.66011859,1493,38.5,0.612231513347831
"result.2930",1,7,11,127.23830161,84.56210107,154.10850195,1658136.30145807,1452,40,0.612075165468449
"result.2179",2,8,8,128.02860162,85.35240108,151.73760192,1658120.01262764,1457,40,0.612026525490458
"result.2894",13,4,11,134.75536575,81.009006,151.89188625,1658112.31860182,1494,38,0.612003550406503
"result.1611",10,4,6,134.3510017,82.19120104,150.1570019,1658104.21739814,1492,40,0.611979359451194
"result.196",3,12,0,128.81890163,88.51360112,145.41520184,1658056.83170962,1461,40,0.611837861333402
"result.2380",11,4,9,134.17292187,81.60224488,151.43493521,1658032.57931594,1491,39,0.611765441407358
"result.1117",12,5,4,135.445455416,82.68472569,148.045032664,1657996.34137799,1498,39.5,0.61165723152009
"result.3904",15,3,15,135.3076375,79.6382095,153.8641135,1657987.06280656,1497,37,0.611629524834101
"result.158",13,9,0,135.249679515,85.215115995,143.84937012,1657909.60931868,1497,38.5,0.611398241442524
"result.3113",8,2,12,132.77040168,80.61060102,154.89880196,1657835.69849653,1483,40,0.611177536783705
"result.2143",14,5,8,135.5342985,81.78793875,149.555088,1657828.75457018,1498,38,0.611156801567241
"result.1886",13,5,7,135.249679515,82.087955775,149.321900505,1657826.94529747,1497,38.5,0.611151398908931
"result.3151",14,4,12,135.035303388,80.710756048,152.108732552,1657802.8717949,1496,37.5,0.611079513168551
"result.3645",12,3,14,133.976433,80.23007325,154.2286845,1657794.72688639,1490,38,0.611055191706529
"result.927",14,9,3,135.035303388,84.591080858,145.124147894,1657721.54316108,1496,37.5,0.610836658227153
"result.2447",14,8,9,134.031724284,83.192104728,148.667372338,1657697.8800394,1490,36.5,0.61076599792267
"result.138",9,8,0,133.56070169,85.35240108,145.41520184,1657693.54143098,1487,40,0.610753042430328
"result.670",13,9,2,134.75536575,84.90366975,144.8814915,1657621.75282709,1494,38,0.610538674914579
"result.2400",15,5,9,135.81136835,81.48682101,149.780537666,1657596.7457747,1500,37.5,0.610464001506731
"result.1629",12,5,6,134.95755884,82.38688185,149.0810243,1657592.02329646,1495,39,0.61044989974303
"result.1184",15,9,4,135.3076375,84.2773285,145.359062,1657582.61653081,1497,37,0.610421810257058
"result.2150",5,6,8,130.39950165,83.77180106,151.73760192,1657551.38436543,1470,40,0.610328548076952
"result.3681",0,6,14,126.4480016,83.77180106,156.47940198,1657551.38436543,1447,40,0.610328548076952
"result.1428",3,9,5,128.81890163,86.14270109,149.36670189,1657493.63305754,1461,40,0.610156097245893
"result.2901",4,5,11,129.60920164,82.98150105,154.10850195,1657462.53619945,1465,40,0.610063239106092
"result.207",14,12,0,134.534451,86.596888,142.266316,1657440.25144175,1493,37,0.609996694725939
"result.3902",13,3,15,134.259238426,79.934691086,154.436927438,1657412.58783375,1491,37.5,0.60991408859345
"result.422",5,10,1,130.39950165,86.9330011,146.20550185,1657388.49606114,1470,40,0.609842148297042
"result.860",11,5,3,135.14130171,82.98150105,147.78610187,1657307.051909,1496,40,0.609598948407086
"result.464",15,12,1,134.80202155,86.273293792,142.50499421,1657306.63500918,1494,36.5,0.609597703505041
"result.413",12,9,1,134.46788946,85.215115995,144.631160175,1657284.61197915,1492,38.5,0.609531940668308
"result.3408",15,4,13,135.3076375,80.411396,152.3177405,1657259.05951021,1497,37,0.609455638595424
"result.1372",11,5,5,134.657981838,82.68472569,148.832506242,1657124.68323216,1493,39.5,0.609054378404527
"result.1399",6,7,5,131.18980166,84.56210107,149.36670189,1657027.18018619,1474,40,0.608763225148876
"result.1866",9,4,7,133.56070169,82.19120104,150.94730191,1657026.19298435,1487,40,0.608760277271422
"result.1182",13,9,4,134.259238426,84.591080858,145.900212856,1657008.28169435,1491,37.5,0.608706792476728
"result.2617",8,3,10,132.77040168,81.40090103,153.31820194,1657006.44894747,1483,40,0.608701319722342
"result.2704",15,8,10,134.29450475,82.87889436,148.87505098,1657006.1256808,1491,36,0.608700354417713
"result.2398",13,5,9,134.75536575,81.78793875,150.33402075,1656885.90416499,1494,38,0.608341361676695
"result.1439",14,9,5,134.534451,84.2773285,146.1322485,1656877.26222591,1493,37,0.608315556034696
"result.2141",12,5,8,134.46788946,82.087955775,150.10369056,1656873.68100668,1492,38.5,0.608304862177616
"result.393",8,8,1,132.77040168,85.35240108,146.20550185,1656840.59903765,1483,40,0.608206076310069
"result.451",2,12,1,128.02860162,88.51360112,146.20550185,1656840.59903765,1456,40,0.608206076310069
"result.1457",0,11,5,126.4480016,87.72330111,149.36670189,1656840.59903765,1447,40,0.608206076310069
"result.3864",7,1,15,131.98010167,79.82030101,157.26970199,1656787.78373899,1478,40,0.60804836486628
"result.3652",3,4,14,128.81890163,82.19120104,156.47940198,1656769.52050488,1460,40,0.607993829133381
"result.719",14,12,2,134.031724284,86.273293792,143.275291476,1656743.53468532,1490,36.5,0.607916233034808
"result.156",11,9,0,134.17292187,85.52542973,144.37320248,1656710.9112575,1490,39,0.607818816414373
"result.3406",13,4,13,134.259238426,80.710756048,152.884797514,1656684.83678284,1491,37.5,0.607740955583351
"result.2655",14,5,10,135.035303388,81.48682101,150.556602628,1656664.27092141,1495,37.5,0.607679543988975
"result.1884",11,5,7,134.17292187,82.38688185,149.86566127,1656628.30700384,1490,39,0.607572152352311
"result.225",0,14,0,126.4480016,90.09420114,145.41520184,1656603.67059506,1447,40,0.607498585721108
"result.878",13,6,3,135.74219581,83.17151882,146.72711339,1656532.17690749,1499,39,0.607285098853187
"result.1696",15,9,6,134.80202155,83.962401994,146.35648054,1656506.7765946,1494,36.5,0.607209251132551
"result.2434",1,8,9,127.23830161,85.35240108,152.52790193,1656467.43674057,1451,40,0.607091778632456
"result.1115",10,5,4,134.3510017,82.98150105,148.57640188,1656425.97426312,1491,40,0.606967967779387
"result.3368",7,2,13,131.98010167,80.61060102,155.68910197,1656375.62696907,1478,40,0.606817626029233
"result.976",15,12,3,134.29450475,85.94848304,143.50327079,1656373.43911124,1491,36,0.606811092880213
"result.3185",0,7,12,126.4480016,84.56210107,154.89880196,1656287.76600494,1447,40,0.606555264935827
"result.677",4,10,2,129.60920164,86.9330011,146.99580186,1656248.27793118,1465,40,0.606437349837667
"result.2912",15,5,11,135.3076375,81.1845825,150.7713675,1656207.49919327,1496,37,0.606315580695114
"result.1647",14,6,6,135.5342985,82.5668715,147.9972225,1656184.08318668,1498,38,0.606245658299521
"result.3663",14,4,14,134.534451,80.411396,153.090927,1656153.4189484,1492,37,0.606154092003098
"result.1390",13,6,5,135.249679515,82.86974583,147.758320395,1656091.00085213,1496,38.5,0.605967705703483
"result.2405",4,6,9,129.60920164,83.77180106,152.52790193,1656086.37682874,1465,40,0.60595389793521
"result.1904",15,6,7,135.81136835,82.262885972,148.228407742,1656042.62101922,1499,37.5,0.605823238977138
"result.1683",2,9,6,128.02860162,86.14270109,150.1570019,1656040.96554391,1456,40,0.605818295572326
"result.621",12,6,2,135.445455416,83.472199268,146.470085508,1655980.54035503,1497,39.5,0.60563786028141
"result.648",7,8,2,131.98010167,85.35240108,146.99580186,1655881.03884516,1478,40,0.605340739424778
"result.109",12,6,0,135.93160172,83.77180106,145.41520184,1655877.09003778,1500,40,0.605328947914961
"result.2121",8,4,8,132.77040168,82.19120104,151.73760192,1655845.49957877,1482,40,0.605234615836434
"result.3156",3,5,12,128.81890163,82.98150105,154.89880196,1655804.03710132,1460,40,0.605110804983365
"result.1133",12,6,4,134.95755884,83.17151882,147.51175036,1655764.10226826,1494,39,0.604991555819982
"result.1654",5,7,6,130.39950165,84.56210107,150.1570019,1655759.61301833,1469,40,0.604978150497935
"result.2872",7,3,11,131.98010167,81.40090103,154.10850195,1655633.74478321,1478,40,0.60460229612255
"result.2910",13,5,11,134.259238426,81.48682101,151.33266759,1655633.64082041,1490,37.5,0.604601985679876
"result.176",15,10,0,135.81136835,85.36714582,142.795953008,1655551.84478065,1499,37.5,0.604357735020424
"result.2829",12,0,11,135.93160172,79.030001,154.10850195,1655537.4926034,1500,40,0.604314878070784
"result.706",1,12,2,127.23830161,88.51360112,146.99580186,1655513.79975914,1451,40,0.604244129011888
"result.1370",9,5,5,133.56070169,82.98150105,149.36670189,1655441.2404236,1486,40,0.604027460019019
"result.3920",15,4,15,134.80202155,80.110915664,153.289155934,1655386.97481419,1493,36.5,0.603865417811066
"result.1902",13,6,7,134.75536575,82.5668715,148.77615525,1655332.44587833,1493,38,0.603702589285605
"result.1645",12,6,6,134.46788946,82.86974583,148.54011045,1655229.95711679,1491,38.5,0.603396548214847
"result.876",11,6,3,134.657981838,83.472199268,147.257559086,1655204.105368,1492,39.5,0.603319352464186
"result.2159",14,6,8,135.035303388,82.262885972,149.004472704,1655200.35551264,1495,37.5,0.603308155043806
"result.364",11,6,1,135.14130171,83.77180106,146.20550185,1655196.90796718,1495,40,0.603297860349153
"result.3167",14,5,12,134.534451,81.1845825,151.544554,1655188.29457838,1492,37,0.603272139960967
"result.2208",15,9,8,134.29450475,83.64629153,147.34025664,1655108.06597212,1490,36,0.603032569805214
"result.431",14,10,1,135.035303388,85.36714582,143.57201797,1655037.698245,1494,37.5,0.60282244516101
"result.932",3,10,3,128.81890163,86.9330011,147.78610187,1654999.46759835,1460,40,0.602708284858352
"result.688",15,10,2,135.3076375,85.050515,143.812689,1654994.16036602,1496,37,0.602692436963987
"result.2333",12,1,9,135.93160172,79.82030101,152.52790193,1654943.19709324,1499,40,0.602540255843474
"result.3907",2,4,15,128.02860162,82.19120104,157.26970199,1654921.47865267,1455,40,0.602475402539486
"result.174",13,10,0,134.75536575,85.6826025,143.323626,1654841.88010359,1493,38,0.602237713793682
"result.2416",15,6,9,135.3076375,81.957769,149.2249945,1654832.38185572,1496,37,0.60220935113317
"result.903",6,8,3,131.18980166,85.35240108,147.78610187,1654814.8608535,1473,40,0.602157031774454
"result.3623",6,2,14,131.18980166,80.61060102,156.47940198,1654814.8608535,1473,40,0.602157031774454
"result.2689",0,8,10,126.4480016,85.35240108,153.31820194,1654708.24305434,1446,40,0.601838661009421
"result.3598",13,0,14,135.74219581,78.463697,155.35812006,1654693.62843145,1498,39,0.601795020372446
"result.639",14,7,2,136.03146957,83.651535885,145.41295023,1654689.0572786,1500,38.5,0.601781370480586
"result.3341",12,0,13,135.445455416,78.7473578,155.132294866,1654636.6730064,1497,39.5,0.601624946122291
"result.2376",7,4,9,131.98010167,82.19120104,152.52790193,1654562.1371814,1477,40,0.601402375146228
"result.3855",14,0,15,136.03146957,78.1790055,155.576220945,1654522.77358277,1500,38.5,0.601284831742492
"result.2660",3,6,10,128.81890163,83.77180106,153.31820194,1654516.72589658,1459,40,0.601266772783345
"result.3424",15,5,13,134.80202155,80.88121293,151.748561402,1654507.13055815,1493,36.5,0.601238120201327
"result.1938",1,9,7,127.23830161,86.14270109,150.94730191,1654480.69302926,1450,40,0.601159175256273
"result.686",13,10,2,134.259238426,85.36714582,144.348082932,1654420.72240223,1490,37.5,0.600980097329713
"result.619",10,6,2,134.3510017,83.77180106,146.99580186,1654412.0825011,1490,40,0.60095429777322
"result.1909",4,7,7,129.60920164,84.56210107,150.94730191,1654386.41525315,1464,40,0.600877652959416
"result.943",14,10,3,134.534451,85.050515,144.5858755,1654384.02427003,1491,37,0.600870513259191
"result.3102",13,1,12,135.74219581,79.24833397,153.78884612,1654359.34689035,1498,39,0.600796824285039
"result.1625",8,5,6,132.77040168,82.98150105,150.1570019,1654352.85039045,1482,40,0.60077742512598
"result.3084",11,0,12,135.14130171,79.030001,154.89880196,1654352.85039045,1495,40,0.60077742512598
"result.382",13,7,1,135.74219581,83.95615579,145.15783945,1654275.77650508,1498,39,0.600547275263187
"result.3359",14,1,13,136.03146957,78.960795555,154.012640835,1654273.34803901,1500,38.5,0.600540023635351
"result.2414",13,6,9,134.259238426,82.262885972,149.780537666,1654258.99994647,1490,37.5,0.600497178883024
"result.2845",12,1,11,135.445455416,79.534831378,153.55734771,1654216.71445995,1496,39.5,0.600370910447566
"result.1151",14,7,4,135.5342985,83.34580425,146.439357,1654210.47752648,1497,38,0.600352286378259
"result.1408",15,7,5,135.81136835,83.038950934,146.676277818,1654161.3121047,1498,37.5,0.600205473809736
"result.3127",6,3,12,131.18980166,81.40090103,154.89880196,1654159.358829,1473,40,0.600199641144995
"result.1200",15,10,4,134.80202155,84.73269926,144.815886008,1654107.20135086,1493,36.5,0.600043894015082
"result.961",0,12,3,126.4480016,88.51360112,147.78610187,1654076.43387409,1446,40,0.599952019438859
"result.3411",2,5,13,128.02860162,82.98150105,155.68910197,1654041.88180955,1455,40,0.599848843727969
"result.894",13,7,3,135.249679515,83.651535885,146.194740285,1654024.40032197,1495,38.5,0.599796642363664
"result.1837",12,2,7,135.93160172,80.61060102,150.94730191,1654009.30414869,1499,40,0.599751563771986
"result.2671",14,6,10,134.534451,81.957769,149.998181,1653901.46208502,1491,37,0.599429537238126
"result.2588",11,1,10,135.14130171,79.82030101,153.31820194,1653846.41584441,1495,40,0.599265163992076
"result.2863",14,2,11,136.03146957,79.74258561,152.449060725,1653691.35510358,1499,38.5,0.598802138052022
"result.2606",13,2,10,135.74219581,80.03297094,152.21957218,1653690.78380816,1498,39,0.598800432110224
"result.1158",5,8,4,130.39950165,85.35240108,148.57640188,1653642.06506268,1468,40,0.598654953359097
"result.1187",2,10,4,128.02860162,86.9330011,148.57640188,1653642.06506268,1455,40,0.598654953359097
"result.125",12,7,0,135.445455416,84.259672846,144.895138352,1653628.77249492,1496,39.5,0.598615260502951
"result.637",12,7,2,134.95755884,83.95615579,145.94247642,1653603.83196221,1493,39,0.598540785729107
"result.874",9,6,3,133.56070169,83.77180106,147.78610187,1653522.61363954,1486,40,0.598298260187163
"result.2349",12,2,9,135.445455416,80.322304956,151.982400554,1653460.78907634,1496,39.5,0.598113646233061
"result.1406",13,7,5,134.75536575,83.34580425,147.21828975,1653451.94374185,1492,38,0.598087233233233
"result.3853",12,0,15,134.95755884,78.463697,156.14275703,1653437.65732328,1493,39,0.598044572645193
"result.1663",14,7,6,135.035303388,83.038950934,147.45234278,1653411.1255686,1494,37.5,0.597965346333044
"result.3596",11,0,14,134.657981838,78.7473578,155.919768444,1653367.03088923,1492,39.5,0.597833675477773
"result.181",4,11,0,129.60920164,87.72330111,145.41520184,1653334.05808731,1463,40,0.597735215593448
"result.2928",15,6,11,134.80202155,81.651510196,150.20796687,1653307.34293628,1492,36.5,0.597655441642593
"result.480",15,13,1,134.29450475,86.71588021,141.96847645,1653289.09208463,1490,36,0.597600942884903
"result.1598",13,3,6,136.232928994,81.109778534,149.61997982,1653274.2493499,1500,39.5,0.59755662108452
"result.1149",12,7,4,134.46788946,83.651535885,146.97653034,1653257.48844892,1491,38.5,0.597506571459524
"result.152",7,9,0,131.98010167,86.14270109,145.41520184,1653243.23551765,1477,40,0.597464010867679
"result.3357",12,1,13,134.95755884,79.24833397,154.57348309,1653188.39536489,1493,39,0.597300253019324
"result.2631",6,4,10,131.18980166,82.19120104,153.31820194,1653176.10579225,1472,40,0.597263555200807
"result.1880",7,5,7,131.98010167,82.98150105,150.94730191,1653160.80416366,1477,40,0.59721786310027
"result.3878",5,2,15,130.39950165,80.61060102,157.26970199,1653153.40014983,1468,40,0.597195754019365
"result.1920",15,7,7,135.3076375,82.7309555,147.6786215,1653133.70749757,1495,37,0.597136949909592
"result.3614",13,1,14,135.249679515,78.960795555,154.79443089,1653115.09608869,1495,38.5,0.597081374494144
"result.3339",10,0,13,134.3510017,79.030001,155.68910197,1653069.48799308,1490,40,0.596945184435775
"result.3100",11,1,12,134.657981838,79.534831378,154.344821288,1653033.01734764,1491,39.5,0.596836279662062
"result.2092",11,2,8,135.14130171,80.61060102,151.73760192,1653002.35826768,1494,40,0.596744728768902
"result.380",11,7,1,134.657981838,84.259672846,145.68261193,1652949.51396224,1491,39.5,0.596586930708134
"result.2164",3,7,8,128.81890163,84.56210107,151.73760192,1652907.58689065,1459,40,0.596461732533318
"result.1712",15,10,6,134.29450475,84.4136887,145.8054623,1652893.66297866,1489,36,0.596420154423966
"result.2915",2,6,11,128.02860162,83.77180106,154.10850195,1652842.43156893,1454,40,0.596267172621354
"result.2193",0,9,8,126.4480016,86.14270109,151.73760192,1652812.81551361,1445,40,0.596178736297734
"result.3871",14,1,15,135.5342985,78.67220775,155.00761725,1652812.5068505,1496,38,0.596177814600697
"result.2367",14,3,9,136.03146957,80.524375665,150.885480615,1652776.79477647,1499,38.5,0.596071174992504
"result.1341",12,3,5,135.93160172,81.40090103,149.36670189,1652735.81376977,1498,40,0.595948801856322
"result.2110",13,3,8,135.74219581,80.81760791,150.65029824,1652687.93918487,1497,39,0.595805843848002
"result.2843",10,1,11,134.3510017,79.82030101,154.10850195,1652649.92720933,1490,40,0.595692336517823
"result.2624",15,3,10,136.31323125,80.23007325,151.1129535,1652634.80672401,1500,38,0.595647185328093
"result.3118",13,2,12,135.249679515,79.74258561,153.23085078,1652619.11196146,1495,38.5,0.595600319292587
"result.2861",12,2,11,134.95755884,80.03297094,153.00420915,1652606.78412865,1493,39,0.595563507225626
"result.3382",5,3,13,130.39950165,81.40090103,155.68910197,1652583.29108485,1467,40,0.595493354789677
"result.1129",8,6,4,132.77040168,83.77180106,148.57640188,1652528.5013825,1481,40,0.59532974759098
"result.400",15,8,1,136.31323125,84.124737,144.10255875,1652469.39437222,1500,38,0.59515324850519
"result.3375",14,2,13,135.5342985,79.4511405,153.44975175,1652401.33900463,1496,38,0.594950028783768
"result.1853",12,3,7,135.445455416,81.109778534,150.407453398,1652368.89685558,1496,39.5,0.594853153478776
"result.2604",11,2,10,134.657981838,80.322304956,152.769874132,1652364.99026445,1491,39.5,0.594841488030639
"result.1413",4,8,5,129.60920164,85.35240108,149.36670189,1652362.65147269,1463,40,0.594834504178708
"result.210",1,13,0,127.23830161,89.30390113,145.41520184,1652335.00982105,1449,40,0.594751963609996
"result.2175",14,7,8,134.534451,82.7309555,148.451808,1652292.92146833,1490,37,0.594626283834574
"result.407",6,9,1,131.18980166,86.14270109,146.20550185,1652274.79050856,1472,40,0.594572143085301
"result.143",14,8,0,136.03146957,84.43332594,143.84937012,1652194.80184104,1499,38.5,0.594333289409175
"result.436",3,11,1,128.81890163,87.72330111,146.20550185,1652183.47433798,1458,40,0.594299464420806
"result.1442",1,10,5,127.23830161,86.9330011,149.36670189,1652176.07032415,1449,40,0.594277355339901
"result.3666",1,5,14,127.23830161,82.98150105,156.47940198,1652176.07032415,1449,40,0.594277355339901
"result.192",15,11,0,135.3076375,85.8237015,142.266316,1652082.14718062,1495,37,0.593996892009281
"result.123",10,7,0,134.3510017,84.56210107,145.41520184,1652062.54211207,1489,40,0.593938349432691
"result.912",15,8,3,135.81136835,83.815015896,145.124147894,1651952.81903113,1497,37.5,0.593610706004524
"result.3632",15,2,14,135.81136835,79.158626124,153.660862476,1651952.81903113,1497,37.5,0.593610706004524
"result.655",14,8,2,135.5342985,84.124737,144.8814915,1651907.93758958,1496,38,0.593476685803452
"result.2347",10,2,9,134.3510017,80.61060102,152.52790193,1651894.71779857,1489,40,0.59343721026551
"result.2135",6,5,8,131.18980166,82.98150105,151.73760192,1651865.10174325,1472,40,0.59334877394189
"result.3869",12,1,15,134.46788946,78.960795555,155.576220945,1651860.32314252,1490,38.5,0.59333450459117
"result.1596",11,3,6,135.14130171,81.40090103,150.1570019,1651820.67766026,1494,40,0.59321611945646
"result.2622",13,3,10,135.249679515,80.524375665,151.66727067,1651792.47174939,1494,38.5,0.59313189395666
"result.2432",15,7,9,134.80202155,82.421807462,148.667372338,1651787.61194858,1492,36.5,0.593117382134862
"result.1102",13,4,4,136.232928994,81.897252112,148.045032664,1651753.60875264,1500,39.5,0.593015845397202
"result.2365",12,3,9,134.95755884,80.81760791,151.43493521,1651692.82361455,1493,39,0.592834335264102
"result.2886",5,4,11,130.39950165,82.19120104,154.10850195,1651687.4054113,1467,40,0.592818156000169
"result.3594",9,0,14,133.56070169,79.030001,156.47940198,1651687.4054113,1485,40,0.592818156000169
"result.2879",14,3,11,135.5342985,80.23007325,151.89188625,1651661.23688205,1496,38,0.592740014313294
"result.398",13,8,1,135.249679515,84.43332594,144.631160175,1651627.14370698,1494,38.5,0.592638208889474
"result.447",14,11,1,134.534451,85.8237015,143.0395025,1651569.07819082,1490,37,0.592464819802976
"result.1871",14,4,7,136.03146957,81.30616572,149.321900505,1651529.66705769,1498,38.5,0.592347134456799
"result.2128",15,4,8,136.31323125,81.009006,149.555088,1651476.92026149,1500,38,0.592189627567773
"result.3373",12,2,13,134.46788946,79.74258561,154.012640835,1651449.39217005,1490,38.5,0.592107426100477
