"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1888",15,5,7,59.27250075,64.80460082,113.80320144,437132.976580076,509,40,0.607560236618093
"result.3421",12,5,13,56.90160072,64.80460082,118.5450015,437132.976580076,498,40,0.607560236618093
"result.1693",12,9,6,56.90160072,67.96580086,113.01290143,437061.898047299,498,40,0.607213966238638
"result.747",10,14,2,55.3210007,71.91730091,109.85170139,437049.064423325,491,40,0.607151445197903
"result.2204",11,9,8,56.11130071,67.96580086,114.59350145,437019.448368001,495,40,0.60700716587313
"result.1258",9,14,4,54.53070069,71.91730091,111.43230141,437004.146739417,488,40,0.606932621555331
"result.4069",4,14,15,50.57920064,71.91730091,120.12560152,436959.229055509,470,40,0.606713797912759
"result.1182",13,9,4,57.69190073,67.96580086,111.43230141,436934.549009406,502,40,0.606593565142115
"result.236",11,14,0,56.11130071,71.91730091,108.27110137,436914.311371601,495,40,0.606494974270187
"result.3287",6,13,12,52.15980066,71.1270009,117.75470149,436866.432082161,477,40,0.606261722695138
"result.3062",5,15,11,51.36950065,72.70760092,116.96440148,436856.56006372,473,40,0.60621362958688
"result.3932",11,5,15,56.11130071,64.80460082,120.12560152,436809.174375202,495,40,0.605982782667244
"result.2715",10,9,10,55.3210007,67.96580086,116.17410147,436807.199971514,491,40,0.605973164045592
"result.1769",8,14,6,53.74040068,71.91730091,113.01290143,436779.558319878,484,40,0.605838503342471
"result.972",11,12,3,56.11130071,70.33670089,110.6420014,436668.991713336,494,40,0.605299860529986
"result.1483",10,12,5,55.3210007,70.33670089,112.22260142,436668.991713336,491,40,0.605299860529986
"result.2414",13,6,9,57.69190073,65.59490083,115.38380146,436646.286070921,501,40,0.605189246380994
"result.671",14,9,2,58.48220074,67.96580086,109.85170139,436637.401254323,505,40,0.605145962583562
"result.1903",14,6,7,58.48220074,65.59490083,113.80320144,436564.348317858,505,40,0.604790073582456
"result.2925",12,6,11,56.90160072,65.59490083,116.96440148,436564.348317858,498,40,0.604790073582456
"result.3512",7,11,13,52.95010067,69.54640088,118.5450015,436540.655473599,480,40,0.604674650122638
"result.461",12,12,1,56.90160072,70.33670089,109.06140138,436493.269785081,498,40,0.604443803203001
"result.1994",9,12,7,54.53070069,70.33670089,113.80320144,436493.269785081,487,40,0.604443803203001
"result.3226",9,9,12,54.53070069,67.96580086,117.75470149,436425.152857836,487,40,0.604111960756024
"result.2280",7,14,8,52.95010067,71.91730091,114.59350145,436375.299164707,480,40,0.603869090559323
"result.1392",15,6,5,59.27250075,65.59490083,112.22260142,436318.53505867,508,40,0.603592555186842
"result.3436",11,6,13,56.11130071,65.59490083,118.5450015,436318.53505867,494,40,0.603592555186842
"result.160",15,9,0,59.27250075,67.96580086,108.27110137,436170.454782051,508,40,0.602871158562978
"result.2505",8,12,9,53.74040068,70.33670089,115.38380146,436141.825928571,484,40,0.602731688549031
"result.3616",15,1,14,59.27250075,61.64340078,119.33530151,436022.374505431,508,40,0.602149761939114
"result.3798",5,13,14,51.36950065,71.1270009,119.33530151,436022.374505431,473,40,0.602149761939114
"result.1708",11,10,6,56.11130071,68.75610087,113.01290143,436003.124069471,494,40,0.602055980378012
"result.1197",12,10,4,56.90160072,68.75610087,111.43230141,435960.180789251,498,40,0.601846775357091
"result.3573",4,15,13,50.57920064,72.70760092,118.5450015,435948.334367122,469,40,0.601789063627182
"result.3947",10,6,15,55.3210007,65.59490083,120.12560152,435908.846293357,491,40,0.601596691194152
"result.2219",10,10,8,55.3210007,68.75610087,114.59350145,435874.294228812,491,40,0.60142836531525
"result.3737",8,9,14,53.74040068,67.96580086,119.33530151,435873.307026968,483,40,0.601423556004424
"result.1918",13,7,7,57.69190073,66.38520084,113.80320144,435853.562990085,501,40,0.601327369787909
"result.2429",12,7,9,56.90160072,66.38520084,115.38380146,435853.562990085,498,40,0.601327369787909
"result.2791",6,14,10,52.15980066,71.91730091,116.17410147,435791.369273905,476,40,0.601024383205887
"result.3120",15,2,12,59.27250075,62.43370079,117.75470149,435763.234021348,508,40,0.600887317847352
"result.4023",6,11,15,52.15980066,69.54640088,120.12560152,435758.791613049,476,40,0.600865675948637
"result.686",13,10,2,57.69190073,68.75610087,109.85170139,435745.464388153,501,40,0.600800750252489
"result.3631",14,2,14,58.48220074,62.43370079,119.33530151,435724.239548505,504,40,0.600697350069735
"result.1407",14,7,5,58.48220074,66.38520084,112.22260142,435687.713080272,504,40,0.600519405569182
"result.2940",11,7,11,56.11130071,66.38520084,116.96440148,435687.713080272,494,40,0.600519405569182
"result.3016",7,12,11,52.95010067,70.33670089,116.96440148,435614.660143806,480,40,0.600163516568076
"result.2730",9,10,10,54.53070069,68.75610087,116.17410147,435573.691267275,487,40,0.599963930168807
"result.762",9,15,2,54.53070069,72.70760092,109.85170139,435539.632803653,487,40,0.599798008945318
"result.251",10,15,0,55.3210007,72.70760092,108.27110137,435494.221518823,490,40,0.599576780647333
"result.1273",8,15,4,53.74040068,72.70760092,111.43230141,435403.398949163,483,40,0.599134324051363
"result.3135",14,3,12,58.48220074,63.2240008,117.75470149,435395.50133441,504,40,0.599095849564757
"result.175",14,10,0,58.48220074,68.75610087,108.27110137,435358.974866177,504,40,0.598917905064204
"result.896",15,7,3,59.27250075,66.38520084,110.6420014,435356.013260645,507,40,0.598903477131727
"result.987",10,13,3,55.3210007,71.1270009,110.6420014,435356.013260645,490,40,0.598903477131727
"result.2624",15,3,10,59.27250075,63.2240008,116.17410147,435356.013260645,507,40,0.598903477131727
"result.3451",10,7,13,55.3210007,66.38520084,118.5450015,435356.013260645,490,40,0.598903477131727
"result.3646",13,3,14,57.69190073,63.2240008,119.33530151,435277.037113114,501,40,0.598518732265666
"result.476",11,13,1,56.11130071,71.1270009,109.06140138,435267.165094673,494,40,0.598470639157409
"result.1498",9,13,5,54.53070069,71.1270009,112.22260142,435267.165094673,487,40,0.598470639157409
"result.3241",8,10,12,53.74040068,68.75610087,117.75470149,435101.31518486,483,40,0.597662674938681
"result.1784",7,15,6,52.95010067,72.70760092,113.01290143,435085.519955354,479,40,0.597585725965469
"result.3302",5,14,12,51.36950065,71.91730091,117.75470149,435027.768647472,472,40,0.597304381282162
"result.1933",12,8,7,56.90160072,67.17550085,113.80320144,435000.620596758,497,40,0.597172125234454
"result.2009",8,13,7,53.74040068,71.1270009,113.80320144,435000.620596758,483,40,0.597172125234454
"result.2639",14,4,10,58.48220074,64.01430081,116.17410147,434920.657247384,504,40,0.596782571057568
"result.1422",13,8,5,57.69190073,67.17550085,112.22260142,434916.708440008,500,40,0.596763333814264
"result.2444",11,8,9,56.11130071,67.17550085,115.38380146,434916.708440008,494,40,0.596763333814264
"result.3527",6,12,13,52.15980066,70.33670089,118.5450015,434911.772430787,476,40,0.596739287260136
"result.3150",13,4,12,57.69190073,64.01430081,117.75470149,434880.675572697,500,40,0.596587793969124
"result.3962",9,7,15,54.53070069,66.38520084,120.12560152,434858.463531204,486,40,0.596479584475545
"result.4084",3,15,15,49.78890063,72.70760092,120.12560152,434858.463531204,465,40,0.596479584475545
"result.1212",11,11,4,56.11130071,69.54640088,111.43230141,434846.617109074,493,40,0.596421872745636
"result.1723",10,11,6,55.3210007,69.54640088,113.01290143,434803.180227933,490,40,0.596210263069302
"result.2128",15,4,8,59.27250075,64.01430081,114.59350145,434800.712223322,507,40,0.596198239792238
"result.701",12,11,2,56.90160072,69.54640088,109.85170139,434716.306465649,497,40,0.595787043716635
"result.3661",12,4,14,56.90160072,64.01430081,119.33530151,434680.767199261,497,40,0.595613908526908
"result.911",14,8,3,58.48220074,67.17550085,110.6420014,434664.971969755,504,40,0.595536959553696
"result.2955",10,8,11,55.3210007,67.17550085,116.96440148,434664.971969755,490,40,0.595536959553696
"result.2234",9,11,8,54.53070069,69.54640088,114.59350145,434585.995822225,486,40,0.595152214687635
"result.2295",6,15,8,52.15980066,72.70760092,114.59350145,434585.995822225,476,40,0.595152214687635
"result.2520",7,13,9,52.95010067,71.1270009,115.38380146,434556.379766901,479,40,0.595007935362863
"result.3752",7,10,14,52.95010067,68.75610087,119.33530151,434457.165981566,479,40,0.594524599624874
"result.190",13,11,0,57.69190073,69.54640088,108.27110137,434412.248297658,500,40,0.594305775982302
"result.2654",13,5,10,57.69190073,64.80460082,116.17410147,434340.182563037,500,40,0.593954696292021
"result.2143",14,5,8,58.48220074,64.80460082,114.59350145,434299.707287427,503,40,0.593757514548165
"result.400",15,8,1,59.27250075,67.17550085,109.06140138,434245.411186,507,40,0.593493002452749
"result.3466",9,8,13,54.53070069,67.17550085,118.5450015,434245.411186,486,40,0.593493002452749
"result.3165",12,5,12,56.90160072,64.80460082,117.75470149,434218.756736209,497,40,0.593363151060453
"result.2745",8,11,10,53.74040068,69.54640088,116.17410147,434195.06389195,483,40,0.593247727600635
"result.1632",15,5,6,59.27250075,64.80460082,113.01290143,434097.330909381,507,40,0.592771605828885
"result.3813",4,14,14,50.57920064,71.91730091,119.33530151,434084.497285407,468,40,0.59270908478815
"result.4038",5,12,15,51.36950065,70.33670089,120.12560152,434033.162789513,472,40,0.592459000625211
"result.1437",12,9,5,56.90160072,67.96580086,112.22260142,434005.521137877,496,40,0.592324339922089
"result.1948",11,9,7,56.11130071,67.96580086,113.80320144,434005.521137877,493,40,0.592324339922089
"result.3676",11,5,14,56.11130071,64.80460082,119.33530151,433935.429806944,493,40,0.59198287885346
"result.3031",6,13,11,52.15980066,71.1270009,116.96440148,433934.4426051,475,40,0.591978069542635
"result.491",10,14,1,55.3210007,71.91730091,109.06140138,433904.826549776,489,40,0.591833790217862
"result.1002",9,14,3,54.53070069,71.91730091,110.6420014,433904.826549776,486,40,0.591833790217862
"result.2806",5,15,10,51.36950065,72.70760092,116.17410147,433904.826549776,472,40,0.591833790217862
"result.926",13,9,3,57.69190073,67.96580086,110.6420014,433835.722420687,500,40,0.591497138460059
"result.2459",10,9,9,55.3210007,67.96580086,115.38380146,433835.722420687,489,40,0.591497138460059
"result.1513",8,14,5,53.74040068,71.91730091,112.22260142,433725.155814145,482,40,0.590958495647574
"result.3977",8,8,15,53.74040068,67.17550085,120.12560152,433658.026088744,482,40,0.590631462511422
"result.2158",13,6,8,57.69190073,65.59490083,114.59350145,433655.558084133,500,40,0.590619439234358
"result.3256",7,11,12,52.95010067,69.54640088,117.75470149,433630.384437108,479,40,0.590496801808301
"result.2669",12,6,10,56.90160072,65.59490083,116.17410147,433614.589207602,496,40,0.590419852835089
"result.1227",10,12,4,55.3210007,70.33670089,111.43230141,433593.857968875,489,40,0.590318857307748
"result.716",11,12,2,56.11130071,70.33670089,109.85170139,433549.927486812,493,40,0.590104842976002
"result.1647",14,6,6,58.48220074,65.59490083,113.01290143,433532.651454539,503,40,0.590020680036551
"result.415",14,9,1,58.48220074,67.96580086,109.06140138,433496.124986307,503,40,0.589842735535998
"result.2970",9,9,11,54.53070069,67.96580086,116.96440148,433496.124986307,486,40,0.589842735535998
"result.1738",9,12,6,54.53070069,70.33670089,113.01290143,433462.066522684,486,40,0.589676814312509
"result.3180",11,6,12,56.11130071,65.59490083,117.75470149,433409.744824945,493,40,0.589421920838744
"result.2024",7,14,7,52.95010067,71.91730091,113.80320144,433365.814342882,479,40,0.589207906506997
"result.205",12,12,0,56.90160072,70.33670089,108.27110137,433330.275076493,496,40,0.58903477131727
"result.3856",15,0,15,59.27250075,60.85310077,120.12560152,433282.889387975,506,40,0.588803924397634
"result.1136",15,6,4,59.27250075,65.59490083,111.43230141,433245.86931882,506,40,0.588623575241668
"result.2249",8,12,8,53.74040068,70.33670089,114.59350145,433154.553148238,482,40,0.588178713990285
"result.3360",15,1,13,59.27250075,61.64340078,118.5450015,433134.809111356,506,40,0.58808252777377
"result.3542",5,13,13,51.36950065,71.1270009,118.5450015,433134.809111356,471,40,0.58808252777377
"result.3871",14,1,15,58.48220074,61.64340078,120.12560152,433057.807367514,503,40,0.587707401529361
"result.3317",4,15,12,50.57920064,72.70760092,117.75470149,433042.012138008,468,40,0.587630452556149
"result.3691",10,6,14,55.3210007,65.59490083,119.33530151,433041.024936164,489,40,0.587625643245323
"result.3481",8,9,13,53.74040068,67.96580086,118.5450015,432986.728834736,482,40,0.587361131149906
"result.1452",11,10,5,56.11130071,68.75610087,112.22260142,432954.15117388,492,40,0.587202423892656
"result.3767",6,11,14,52.15980066,69.54640088,119.33530151,432891.9574577,475,40,0.586899437310633
"result.941",12,10,3,56.90160072,68.75610087,110.6420014,432868.264613441,496,40,0.586784013850815
"result.1963",10,10,7,55.3210007,68.75610087,113.80320144,432868.264613441,489,40,0.586784013850815
"result.2173",12,7,8,56.90160072,66.38520084,114.59350145,432868.264613441,496,40,0.586784013850815
"result.2864",15,2,11,59.27250075,62.43370079,116.96440148,432838.648558117,506,40,0.586639734526042
"result.3375",14,2,13,58.48220074,62.43370079,118.5450015,432838.648558117,503,40,0.586639734526042
"result.1662",13,7,6,57.69190073,66.38520084,113.01290143,432826.802135988,499,40,0.586582022796133
"result.2535",6,14,9,52.15980066,71.91730091,115.38380146,432826.802135988,475,40,0.586582022796133
"result.2684",11,7,10,56.11130071,66.38520084,116.17410147,432743.877181081,492,40,0.586178040686769
"result.3886",13,2,15,57.69190073,62.43370079,120.12560152,432682.670666745,499,40,0.585879863415573
"result.2760",7,12,10,52.95010067,70.33670089,116.17410147,432671.317845537,478,40,0.585824556341076
"result.1151",14,7,4,58.48220074,66.38520084,111.43230141,432619.489748721,502,40,0.585572067522724
"result.430",13,10,1,57.69190073,68.75610087,109.06140138,432610.604932124,499,40,0.585528783725292
"result.2474",9,10,9,54.53070069,68.75610087,115.38380146,432610.604932124,485,40,0.585528783725292
"result.2879",14,3,11,58.48220074,63.2240008,116.96440148,432473.38387579,502,40,0.584860289520512
"result.3195",10,7,12,55.3210007,66.38520084,117.75470149,432453.639838907,489,40,0.584764103303996
"result.506",9,15,1,54.53070069,72.70760092,109.06140138,432406.254150389,485,40,0.58453325638436
"result.2368",15,3,9,59.27250075,63.2240008,115.38380146,432394.407728259,506,40,0.584475544654451
"result.3390",13,3,13,57.69190073,63.2240008,118.5450015,432394.407728259,499,40,0.584475544654451
"result.1017",8,15,3,53.74040068,72.70760092,110.6420014,432315.431580729,482,40,0.58409079978839
"result.3992",7,9,15,52.95010067,67.96580086,120.12560152,432307.533965976,478,40,0.584052325301784
"result.640",15,7,2,59.27250075,66.38520084,109.85170139,432246.32745164,506,40,0.583754148030587
"result.731",10,13,2,55.3210007,71.1270009,109.85170139,432246.32745164,489,40,0.583754148030587
"result.1242",9,13,4,54.53070069,71.1270009,111.43230141,432201.903368654,485,40,0.583537729043428
"result.2985",8,10,11,53.74040068,68.75610087,116.96440148,432181.172129928,481,40,0.583436733516087
"result.3901",12,3,15,56.90160072,63.2240008,120.12560152,432157.479285669,495,40,0.583321310056269
"result.4053",4,13,15,50.57920064,71.1270009,120.12560152,432157.479285669,467,40,0.583321310056269
"result.220",11,13,0,56.11130071,71.1270009,108.27110137,432113.055202683,492,40,0.58310489106911
"result.3046",5,14,11,51.36950065,71.91730091,116.96440148,432108.119193462,471,40,0.583080844514981
"result.1528",7,15,5,52.95010067,72.70760092,112.22260142,432042.96387175,478,40,0.582763430000481
"result.3271",6,12,12,52.15980066,70.33670089,117.75470149,432012.360614582,474,40,0.582614341364883
"result.3706",9,7,14,54.53070069,66.38520084,119.33530151,431997.55258692,485,40,0.582542201702496
"result.3828",3,15,14,49.78890063,72.70760092,119.33530151,431997.55258692,463,40,0.582542201702496
"result.1677",12,8,6,56.90160072,67.17550085,113.01290143,431979.782953725,495,40,0.582455634107632
"result.1753",8,13,6,53.74040068,71.1270009,113.01290143,431979.782953725,481,40,0.582455634107632
"result.2383",14,4,9,58.48220074,64.01430081,115.38380146,431962.013320531,502,40,0.582369066512769
"result.2894",13,4,11,57.69190073,64.01430081,116.96440148,431962.013320531,499,40,0.582369066512769
"result.2188",11,8,8,56.11130071,67.17550085,114.59350145,431937.82687535,492,40,0.582251238397538
"result.1166",13,8,4,57.69190073,67.17550085,111.43230141,431853.914718599,499,40,0.581842446977348
"result.1872",15,4,7,59.27250075,64.01430081,113.80320144,431802.086621782,505,40,0.581589958158996
"result.3405",12,4,13,56.90160072,64.01430081,118.5450015,431802.086621782,495,40,0.581589958158996
"result.956",11,11,3,56.11130071,69.54640088,110.6420014,431762.598548017,492,40,0.581397585725965
"result.1467",10,11,5,55.3210007,69.54640088,112.22260142,431762.598548017,488,40,0.581397585725965
"result.2699",10,8,10,55.3210007,67.17550085,116.17410147,431728.046483473,488,40,0.581229259847064
"result.445",12,11,1,56.90160072,69.54640088,109.06140138,431588.851023451,495,40,0.580551147020632
"result.1978",9,11,7,54.53070069,69.54640088,113.80320144,431588.851023451,485,40,0.580551147020632
"result.2039",6,15,7,52.15980066,72.70760092,113.80320144,431588.851023451,474,40,0.580551147020632
"result.2264",7,13,8,52.95010067,71.1270009,114.59350145,431579.966206853,478,40,0.5805078632232
"result.3496",7,10,13,52.95010067,68.75610087,118.5450015,431579.966206853,478,40,0.5805078632232
"result.655",14,8,2,58.48220074,67.17550085,109.85170139,431560.222169971,502,40,0.580411677006685
"result.3916",11,4,15,56.11130071,64.01430081,120.12560152,431482.233224285,492,40,0.58003174145145
"result.2398",13,5,9,57.69190073,64.80460082,115.38380146,431385.48744356,498,40,0.579560428990526
"result.3210",9,8,12,54.53070069,67.17550085,117.75470149,431350.441778094,484,40,0.579389698456211
"result.1887",14,5,7,58.48220074,64.80460082,113.80320144,431304.536892342,502,40,0.579166065502813
"result.2909",12,5,11,56.90160072,64.80460082,116.96440148,431304.536892342,495,40,0.579166065502813
"result.2489",8,11,9,53.74040068,69.54640088,115.38380146,431241.355974317,481,40,0.578858269609965
"result.3557",4,14,13,50.57920064,71.91730091,118.5450015,431209.765515305,467,40,0.578704371663541
"result.3782",5,12,14,51.36950065,70.33670089,119.33530151,431177.681455371,470,40,0.578548069061703
"result.144",15,8,0,59.27250075,67.17550085,108.27110137,431098.705307841,505,40,0.578163324195643
"result.1376",15,5,5,59.27250075,64.80460082,112.22260142,431061.685238686,505,40,0.577982975039677
"result.3420",11,5,13,56.11130071,64.80460082,118.5450015,431061.685238686,491,40,0.577982975039677
"result.2775",6,13,10,52.15980066,71.1270009,116.17410147,431002.453128038,474,40,0.577694416390131
"result.1692",11,9,6,56.11130071,67.96580086,113.01290143,430991.593907753,491,40,0.577641513971048
"result.2550",5,15,9,51.36950065,72.70760092,115.38380146,430953.093035832,470,40,0.577453950848843
"result.1181",12,9,4,56.90160072,67.96580086,111.43230141,430949.144228455,495,40,0.57743471360554
"result.2203",10,9,8,55.3210007,67.96580086,114.59350145,430864.24486986,488,40,0.577021112874525
"result.4007",6,10,15,52.15980066,68.75610087,120.12560152,430806.987162901,474,40,0.576742172846631
"result.746",9,14,2,54.53070069,71.91730091,109.85170139,430805.506360135,484,40,0.576734958880393
"result.3721",8,8,14,53.74040068,67.17550085,119.33530151,430805.012759213,481,40,0.57673255422498
"result.235",10,14,0,55.3210007,71.91730091,108.27110137,430760.588676227,488,40,0.57651613523782
"result.670",13,9,2,57.69190073,67.96580086,109.85170139,430736.895831968,498,40,0.576400711778002
"result.3000",7,11,11,52.95010067,69.54640088,116.96440148,430720.113400617,477,40,0.576318953493964
"result.1257",8,14,4,53.74040068,71.91730091,111.43230141,430670.753308411,481,40,0.576078487952676
"result.1902",13,6,7,57.69190073,65.59490083,113.80320144,430664.830097346,498,40,0.576049632087722
"result.2413",12,6,9,56.90160072,65.59490083,115.38380146,430664.830097346,495,40,0.576049632087722
"result.3931",10,5,15,55.3210007,64.80460082,120.12560152,430656.932482593,488,40,0.576011157601116
"result.2714",9,9,10,54.53070069,67.96580086,116.17410147,430567.097114778,484,40,0.575573510315972
"result.971",10,12,3,55.3210007,70.33670089,110.6420014,430518.724224415,488,40,0.57533785408551
"result.1391",14,6,5,58.48220074,65.59490083,112.22260142,430500.954591221,501,40,0.575251286490646
"result.2924",11,6,11,56.11130071,65.59490083,116.96440148,430500.954591221,491,40,0.575251286490646
"result.3600",15,0,14,59.27250075,60.85310077,119.33530151,430432.344063054,505,40,0.574917039388256
"result.460",11,12,1,56.11130071,70.33670089,109.06140138,430430.863260288,491,40,0.574909825422017
"result.1482",9,12,5,54.53070069,70.33670089,112.22260142,430430.863260288,484,40,0.574909825422017
"result.1768",7,14,6,52.95010067,71.91730091,113.01290143,430356.329521056,477,40,0.574546722454672
"result.159",14,9,0,58.48220074,67.96580086,108.27110137,430354.84871829,501,40,0.574539508488434
"result.3104",15,1,12,59.27250075,61.64340078,117.75470149,430247.24371728,504,40,0.574015293608426
"result.3286",5,13,12,51.36950065,71.1270009,117.75470149,430247.24371728,470,40,0.574015293608426
"result.3615",14,1,14,58.48220074,61.64340078,119.33530151,430208.742845359,501,40,0.573827730486221
"result.880",15,6,3,59.27250075,65.59490083,110.6420014,430173.20357897,504,40,0.573654595296494
"result.3435",10,6,13,55.3210007,65.59490083,118.5450015,430173.20357897,487,40,0.573654595296494
"result.1993",8,12,7,53.74040068,70.33670089,113.80320144,430167.280367906,480,40,0.573625739431539
"result.3061",4,15,11,50.57920064,72.70760092,116.96440148,430135.689908893,466,40,0.573471841485115
"result.4068",3,14,15,49.78890063,71.91730091,120.12560152,430131.741101517,462,40,0.573452604241812
"result.3225",8,9,12,53.74040068,67.96580086,117.75470149,430100.150642505,480,40,0.573298706295388
"result.3511",6,11,13,52.15980066,69.54640088,118.5450015,430025.123302351,473,40,0.57293319867263
"result.3119",14,2,12,58.48220074,62.43370079,117.75470149,429953.05756773,501,40,0.57258211898235
"result.2608",15,2,10,59.27250075,62.43370079,116.17410147,429914.063094887,504,40,0.572392151204732
"result.1196",11,10,4,56.11130071,68.75610087,111.43230141,429905.17827829,491,40,0.572348867407301
"result.1917",12,7,7,56.90160072,66.38520084,113.80320144,429882.966236797,494,40,0.572240657913721
"result.1707",10,10,6,55.3210007,68.75610087,113.01290143,429862.23499807,487,40,0.57213966238638
"result.2279",6,14,8,52.15980066,71.91730091,114.59350145,429862.23499807,473,40,0.57213966238638
"result.3630",13,2,14,57.69190073,62.43370079,119.33530151,429836.074149201,497,40,0.572012215649498
"result.1406",13,7,5,57.69190073,66.38520084,112.22260142,429800.04128189,497,40,0.571836675804357
"result.2428",11,7,9,56.11130071,66.38520084,115.38380146,429800.04128189,491,40,0.571836675804357
"result.685",12,10,2,56.90160072,68.75610087,109.85170139,429776.348437631,494,40,0.571721252344539
"result.2504",7,12,9,52.95010067,70.33670089,115.38380146,429727.975547268,477,40,0.571485596114077
"result.3946",9,6,15,54.53070069,65.59490083,120.12560152,429681.577060594,484,40,0.571259558505266
"result.2218",9,10,8,54.53070069,68.75610087,114.59350145,429647.518596972,484,40,0.571093637281777
"result.895",14,7,3,58.48220074,66.38520084,110.6420014,429551.266417169,501,40,0.570624729476266
"result.2623",14,3,10,58.48220074,63.2240008,116.17410147,429551.266417169,501,40,0.570624729476266
"result.2939",10,7,11,55.3210007,66.38520084,116.96440148,429551.266417169,487,40,0.570624729476266
"result.3134",13,3,12,57.69190073,63.2240008,117.75470149,429511.778343404,497,40,0.570432357043236
"result.174",13,10,0,57.69190073,68.75610087,108.27110137,429475.745476094,497,40,0.570256817198096
"result.3736",7,9,14,52.95010067,67.96580086,119.33530151,429463.405453042,476,40,0.570196700812774
"result.2112",15,3,8,59.27250075,63.2240008,114.59350145,429432.802195874,504,40,0.570047612177175
"result.3645",12,3,14,56.90160072,63.2240008,119.33530151,429314.337974579,494,40,0.569470494878084
"result.3797",4,13,14,50.57920064,71.1270009,119.33530151,429314.337974579,465,40,0.569470494878084
"result.250",9,15,0,54.53070069,72.70760092,108.27110137,429272.875497125,483,40,0.569268503823402
"result.2729",8,10,10,53.74040068,68.75610087,116.17410147,429261.029074996,480,40,0.569210792093493
"result.761",8,15,2,53.74040068,72.70760092,109.85170139,429227.464212295,480,40,0.569047275525417
"result.2790",5,14,10,51.36950065,71.91730091,116.17410147,429188.469739452,469,40,0.5688573077478
"result.4022",5,11,15,51.36950065,69.54640088,120.12560152,429156.385679518,469,40,0.568701005145963
"result.384",15,7,1,59.27250075,66.38520084,109.06140138,429136.641642636,504,40,0.568604818929447
"result.475",10,13,1,55.3210007,71.1270009,109.06140138,429136.641642636,487,40,0.568604818929447
"result.986",9,13,3,54.53070069,71.1270009,110.6420014,429136.641642636,483,40,0.568604818929447
"result.3450",9,7,13,54.53070069,66.38520084,118.5450015,429136.641642636,483,40,0.568604818929447
"result.3572",3,15,13,49.78890063,72.70760092,118.5450015,429136.641642636,462,40,0.568604818929447
"result.3015",6,12,11,52.15980066,70.33670089,116.96440148,429112.948798376,473,40,0.568489395469629
"result.2638",13,4,10,57.69190073,64.01430081,116.17410147,429043.351068365,497,40,0.568150339056413
"result.2127",14,4,8,58.48220074,64.01430081,114.59350145,429003.369393678,500,40,0.56795556196797
"result.1272",7,15,4,52.95010067,72.70760092,111.43230141,429000.407788146,476,40,0.567941134035493
"result.1421",12,8,5,56.90160072,67.17550085,112.22260142,428958.945310692,494,40,0.567739142980811
"result.1497",8,13,5,53.74040068,71.1270009,112.22260142,428958.945310692,480,40,0.567739142980811
"result.1932",11,8,7,56.11130071,67.17550085,113.80320144,428958.945310692,490,40,0.567739142980811
"result.3149",12,4,12,56.90160072,64.01430081,117.75470149,428923.406044304,494,40,0.567566007791083
"result.1616",15,4,6,59.27250075,64.01430081,113.01290143,428803.461020242,504,40,0.566981676525754
"result.910",13,8,3,57.69190073,67.17550085,110.6420014,428791.120997191,497,40,0.566921560140432
"result.2443",10,8,9,55.3210007,67.17550085,115.38380146,428791.120997191,487,40,0.566921560140432
"result.1211",10,11,4,55.3210007,69.54640088,111.43230141,428722.016868102,487,40,0.566584908382629
"result.3240",7,10,12,52.95010067,68.75610087,117.75470149,428702.766432141,476,40,0.566491126821526
"result.700",11,11,2,56.11130071,69.54640088,109.85170139,428678.57998696,490,40,0.566373298706295
"result.3660",11,4,14,56.11130071,64.01430081,119.33530151,428643.534321493,490,40,0.566202568171981
"result.2008",7,13,7,52.95010067,71.1270009,113.80320144,428603.552646806,476,40,0.566007791083538
"result.1722",9,11,6,54.53070069,69.54640088,113.01290143,428591.706224677,483,40,0.565950079353629
"result.1783",6,15,6,52.15980066,72.70760092,113.01290143,428591.706224677,472,40,0.565950079353629
"result.3961",8,7,15,53.74040068,66.38520084,120.12560152,428556.166958288,479,40,0.565776944163901
"result.189",12,11,0,56.90160072,69.54640088,108.27110137,428461.395581252,493,40,0.565315250324629
"result.399",14,8,1,58.48220074,67.17550085,109.06140138,428455.472370187,500,40,0.565286394459674
"result.2954",9,8,11,54.53070069,67.17550085,116.96440148,428455.472370187,483,40,0.565286394459674
"result.2142",13,5,8,57.69190073,64.80460082,114.59350145,428430.792324084,497,40,0.56516616168903
"result.2653",12,5,10,56.90160072,64.80460082,116.17410147,428390.317048474,493,40,0.564968979945174
"result.3301",4,14,12,50.57920064,71.91730091,117.75470149,428335.033745203,465,40,0.564699658538931
"result.3526",5,12,13,51.36950065,70.33670089,118.5450015,428322.20012123,469,40,0.564637137498196
"result.1631",14,5,6,58.48220074,64.80460082,113.01290143,428309.366497256,500,40,0.564574616457462
"result.2233",8,11,8,53.74040068,69.54640088,114.59350145,428287.648056685,479,40,0.564468811619295
"result.3164",11,5,12,56.11130071,64.80460082,117.75470149,428187.940670428,490,40,0.563983071225893
"result.2519",6,13,9,52.15980066,71.1270009,115.38380146,428070.463650977,472,40,0.563410763237628
"result.1120",15,5,4,59.27250075,64.80460082,111.43230141,428026.039567991,503,40,0.563194344250469
"result.2294",5,15,8,51.36950065,72.70760092,114.59350145,428001.359521888,468,40,0.563074111479825
