"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1144",7,7,4,108.401079392,116.245894348,163.314784084,2057959.05985701,1493,28.5,0.536045181220503
"result.3401",8,4,13,108.15328413,113.1014736,168.23844198,2057942.38887629,1491,28,0.535969857276823
"result.1498",9,13,5,107.882955642,118.391035737,161.12389479,2057934.78264955,1490,27.5,0.535935490312797
"result.2",1,0,0,107.71434408,115.09203888,165.998133,2057889.39182947,1488,31,0.535730402463972
"result.130",1,8,0,105.933446592,118.993734528,163.2535992,2057879.60020907,1476,29.5,0.535686161307691
"result.261",4,0,1,109.0233,114.1452,165.3642,2057872.53516215,1497,30,0.535654239538639
"result.2028",11,14,7,108.2864094,118.0044205,161.0413268,2057830.35848774,1492,27,0.53546367405842
"result.3210",9,8,12,107.882955642,114.888342372,166.027665501,2057828.89457223,1489,27.5,0.535457059697134
"result.949",4,11,3,106.261584404,119.098554332,162.601619088,2057821.22671613,1478,28.5,0.535422414275239
"result.953",8,11,3,108.15328413,118.04966307,161.16959988,2057726.21845729,1491,28,0.534993141585395
"result.3961",8,7,15,107.182416969,114.187803699,168.12928152,2057721.63132508,1485,27.5,0.534972415696852
"result.2794",9,14,10,106.8981221,118.0044205,163.12375775,2057716.64107182,1483,27,0.534949868399756
"result.4060",11,13,15,107.278181088,116.218029512,165.04335552,2057704.24641815,1485,26.5,0.534893866043899
"result.2264",7,13,8,106.481878296,118.391035737,163.225510809,2057702.37894738,1480,27.5,0.534885428312185
"result.2578",1,1,10,105.933446592,113.914733664,170.50931472,2057600.75473479,1476,29.5,0.534426262976197
"result.3740",11,9,14,108.2864094,114.53370225,165.90033235,2057569.4773571,1492,27,0.534284943429721
"result.1719",6,11,6,106.73951571,118.04966307,163.29025251,2057549.25541821,1481,28,0.534193575308589
"result.2661",4,6,10,106.261584404,115.532729352,167.59377406,2057496.95611627,1478,28.5,0.533957273093488
"result.1910",5,7,7,106.9747494,116.245894348,165.454279072,2057486.07455252,1483,28.5,0.533908107282021
"result.732",11,13,2,109.284032988,118.391035737,159.022278771,2057469.97524522,1499,27.5,0.533835366311572
"result.2459",10,9,9,108.583494315,115.588881045,163.926049482,2057443.15943343,1494,27.5,0.533714205311501
"result.2665",8,6,10,108.15328413,114.51524202,166.11778935,2057401.96282879,1491,28,0.533528068048253
"result.1091",2,4,4,106.659018144,116.09144832,166.155885408,2057375.38647475,1481,29.5,0.533407988982251
"result.374",5,7,1,107.9098635,117.26205167,162.58419434,2057296.82089733,1489,29,0.533053008718866
"result.3416",7,5,13,107.44639992,113.80835781,168.23844198,2057269.85868385,1486,28,0.532931186236826
"result.1842",1,3,7,105.933446592,115.365876768,168.332600064,2057210.37107079,1476,29.5,0.532662405312106
"result.276",3,1,1,108.2916,114.8769,165.3642,2057164.26720993,1492,30,0.532454095754555
"result.2989",12,10,11,108.98055305,115.2278459,163.8179014,2057158.75680784,1497,27,0.532429198286078
"result.3309",12,14,12,107.965861736,116.90571016,162.980313576,2057109.11689004,1490,26.5,0.532204911878841
"result.1914",9,7,7,108.86016834,115.22212623,163.99713672,2057032.49508651,1496,28,0.531858714105062
"result.340",3,5,1,107.384589696,116.817019872,163.979170752,2057011.74141788,1486,29.5,0.531764943486933
"result.2056",7,0,8,109.34866168,112.22625804,167.61998797,2056997.48024474,1499,29,0.531700507697601
"result.1159",6,8,4,107.687914396,116.959059344,163.314784084,2056962.30861717,1488,28.5,0.531541592890021
"result.2543",14,14,9,109.341223032,116.90571016,160.917271632,2056943.26111992,1499,26.5,0.531455531209891
"result.3225",8,9,12,107.182416969,115.588881045,166.027665501,2056932.62763208,1484,27.5,0.531407486271693
"result.393",8,8,1,109.114244388,116.959059344,161.175289096,2056902.82273532,1498,28.5,0.531272819787328
"result.3976",7,8,15,106.481878296,114.888342372,168.12928152,2056814.01923379,1479,27.5,0.530871581848304
"result.1140",3,7,4,106.47106532,117.26205167,164.74239161,2056811.32312249,1479,29,0.530859400097312
"result.3755",10,10,14,107.59226575,115.2278459,165.90033235,2056770.11081578,1487,27,0.530673191887941
"result.1513",8,14,5,107.182416969,119.09157441,161.12389479,2056669.62640109,1484,27.5,0.530219176463308
"result.2043",10,15,7,107.59226575,118.69856415,161.0413268,2056666.4272895,1487,27,0.530204722022688
"result.758",5,15,2,106.0326315,120.87719991,160.46271567,2056639.00840879,1476,28,0.530080836196157
"result.198",5,12,0,106.9747494,119.811719328,160.4621241,2056615.54945222,1483,28.5,0.529974842364569
"result.4075",10,14,15,106.59050044,116.90571016,165.04335552,2056611.54957966,1480,26.5,0.52995676987199
"result.2680",7,7,10,107.44639992,115.22212623,166.11778935,2056571.8966774,1486,28,0.529777607468426
"result.2071",6,1,8,108.62926259,112.94565713,167.61998797,2056563.73414989,1494,29,0.529740726988928
"result.1708",11,10,6,109.284032988,116.289419718,161.824433463,2056558.23764443,1499,27.5,0.529715892309168
"result.2474",9,10,9,107.882955642,116.289419718,163.926049482,2056558.23764443,1489,27.5,0.529715892309168
"result.1320",7,2,5,109.34866168,113.66505622,165.4617907,2056544.74612342,1499,29,0.529654934013698
"result.968",7,12,3,107.44639992,118.75654728,161.16959988,2056518.20729229,1486,28,0.529535024486241
"result.3431",6,6,13,106.73951571,114.51524202,168.23844198,2056429.19594329,1481,28,0.52913284743683
"result.2809",8,15,10,106.20397845,118.69856415,163.12375775,2056380.46143476,1477,27,0.528912651910461
"result.747",10,14,2,108.583494315,119.09157441,159.022278771,2056377.40281109,1494,27.5,0.528898832231768
"result.3004",11,11,11,108.2864094,115.92198955,163.8179014,2056369.42415616,1492,27,0.528862782537708
"result.1925",4,8,7,106.261584404,116.959059344,165.454279072,2056307.96391678,1478,28.5,0.528585088760404
"result.1277",12,15,4,108.98055305,118.69856415,158.95889585,2056266.07509286,1496,27,0.52839582386557
"result.2279",6,14,8,105.781339623,119.09157441,163.225510809,2056260.51337509,1474,27.5,0.528370694539152
"result.2841",8,1,11,109.114244388,111.966904372,168.306939056,2056236.87103359,1497,28.5,0.528263872125478
"result.1929",8,8,7,108.15328413,115.92901044,163.99713672,2056213.02552429,1491,28,0.528156131745402
"result.202",9,12,0,108.86016834,118.75654728,159.04894725,2056162.16189629,1496,28,0.527926316288595
"result.1734",5,12,6,106.0326315,118.75654728,163.29025251,2056162.16189629,1476,28,0.527926316288595
"result.1163",10,8,4,109.56705255,115.92901044,161.87648409,2056155.09750351,1500,28,0.527894397475151
"result.389",4,8,1,107.19046441,117.98145076,162.58419434,2056118.8186277,1484,29,0.527730479824238
"result.2822",5,0,11,107.9098635,112.22625804,169.77818524,2056068.18389044,1489,29,0.527501698556959
"result.2558",13,15,9,108.653542384,117.593390808,160.917271632,2056030.07876204,1494,26.5,0.527329529409081
"result.3324",11,15,12,107.278181088,117.593390808,162.980313576,2056030.07876204,1485,26.5,0.527329529409081
"result.2105",8,3,8,109.114244388,113.393234364,166.167444068,2055959.39115787,1497,28.5,0.527010143933041
"result.2086",5,2,8,107.9098635,113.66505622,167.61998797,2055956.48961709,1489,29,0.526997033996786
"result.1335",6,3,5,108.62926259,114.38445531,165.4617907,2055945.32018975,1494,29,0.526946567540768
"result.408",7,9,1,108.401079392,117.67222434,161.175289096,2055919.12937198,1492,28.5,0.526828230430608
"result.3240",7,10,12,106.481878296,116.289419718,166.027665501,2055873.40306646,1479,27.5,0.5266216267689
"result.1286",5,0,5,108.8357328,113.189162112,166.88145696,2055816.90765958,1495,29.5,0.52636636543089
"result.3770",9,11,14,106.8981221,115.92198955,165.90033235,2055810.8709662,1482,27,0.526339090037803
"result.2856",7,2,11,108.401079392,112.680069368,168.306939056,2055808.86285928,1492,28.5,0.526330016874398
"result.355",2,6,1,106.659018144,117.542591424,163.979170752,2055803.15637592,1480,29.5,0.526304233458377
"result.1174",5,9,4,106.9747494,117.67222434,163.314784084,2055799.43217069,1482,28.5,0.526287406504459
"result.3991",6,9,15,105.781339623,115.588881045,168.12928152,2055741.38676227,1474,27.5,0.526025141845475
"result.1723",10,11,6,108.583494315,116.989958391,161.824433463,2055684.66100657,1494,27.5,0.52576883972994
"result.259",2,0,1,108.006928323,114.619597404,166.051468034,2055669.12581153,1490,30.5,0.525698647569383
"result.535",6,1,2,109.561304352,113.914733664,164.704742304,2055621.71582758,1500,29.5,0.525484436598845
"result.3592",7,0,14,108.401079392,111.253739376,170.446434044,2055588.32983387,1492,28.5,0.525333589761977
"result.2695",6,8,10,106.73951571,115.92901044,166.11778935,2055575.81729574,1481,28,0.525277054772631
"result.2489",8,11,9,107.182416969,116.989958391,163.926049482,2055512.4209847,1484,27.5,0.52499061330641
"result.2253",12,12,8,108.98055305,116.6161332,161.73547045,2055478.41475612,1496,27,0.524836964082769
"result.2837",4,1,11,107.19046441,112.94565713,169.77818524,2055453.12075851,1484,29,0.524722679045604
"result.3019",10,12,11,107.59226575,116.6161332,163.8179014,2055422.22497414,1487,27,0.524583083639665
"result.3446",5,7,13,106.0326315,115.22212623,168.23844198,2055420.40065463,1476,28,0.524574840876834
"result.584",7,4,2,109.34866168,115.1038544,163.30359343,2055412.9108201,1499,29,0.524540999803942
"result.2120",7,4,8,108.401079392,114.10639936,166.167444068,2055367.79680846,1492,28.5,0.524337162649556
"result.4090",9,15,15,105.902819792,117.593390808,165.04335552,2055362.75319282,1475,26.5,0.52431437424695
"result.1178",9,9,4,108.86016834,116.63589465,161.87648409,2055346.22453046,1495,28,0.524239693335658
"result.1528",7,15,5,106.481878296,119.792113083,161.12389479,2055246.32562157,1479,27.5,0.523788323382631
"result.1944",7,9,7,107.44639992,116.63589465,163.99713672,2055229.66204963,1486,28,0.52371303291381
"result.2871",6,3,11,107.687914396,113.393234364,168.306939056,2055209.65141524,1487,28.5,0.523622619522885
"result.1301",4,1,5,108.110161248,113.914733664,166.88145696,2055201.91969575,1490,29.5,0.523587685549102
"result.3519",14,11,13,109.341223032,114.842668216,163.667994224,2055185.18995657,1499,26.5,0.523512096119015
"result.2101",4,3,8,107.19046441,114.38445531,167.61998797,2055175.74664635,1484,29,0.523469428721173
"result.1350",5,4,5,107.9098635,115.1038544,165.4617907,2055174.62970361,1489,29,0.523464382075572
"result.3607",6,1,14,107.687914396,111.966904372,170.446434044,2055154.88087768,1487,28.5,0.523375151605162
"result.983",6,13,3,106.73951571,119.46343149,161.16959988,2055149.12797196,1481,28,0.523349158440533
"result.762",9,15,2,107.882955642,119.792113083,159.022278771,2055128.74860065,1489,27.5,0.523257078997705
"result.213",4,13,0,106.261584404,120.524884324,160.4621241,2055064.92661732,1477,28.5,0.52296871423036
"result.3420",11,5,13,109.284032988,112.786726353,166.728204174,2055056.5521843,1498,27.5,0.522930876305208
"result.1369",8,5,5,109.114244388,114.819564356,164.02794908,2055015.95958043,1497,28.5,0.522747468078753
"result.550",5,2,2,108.8357328,114.640305216,164.704742304,2055014.74944589,1495,29.5,0.522742000367689
"result.217",8,13,0,108.15328413,119.46343149,159.04894725,2054970.04561504,1490,28,0.522540016519694
"result.2052",3,0,8,107.384589696,113.189162112,169.058171616,2054863.48532559,1485,29.5,0.522058548670058
"result.404",3,9,1,106.47106532,118.70084985,162.58419434,2054772.53031954,1479,29,0.521647589658948
"result.423",6,10,1,107.687914396,118.385389336,161.175289096,2054771.48711476,1487,28.5,0.521642876181101
"result.3785",8,12,14,106.20397845,116.6161332,165.90033235,2054691.75780835,1477,27,0.52128263787931
"result.2852",3,2,11,106.47106532,113.66505622,169.77818524,2054662.32530317,1479,29,0.521149653959577
"result.599",6,5,2,108.62926259,115.82325349,163.30359343,2054652.27281857,1493,29,0.521104234149162
"result.1738",9,12,6,107.882955642,117.690497064,161.824433463,2054652.25225273,1488,27.5,0.521104141227218
"result.3255",6,11,12,105.781339623,116.989958391,166.027665501,2054651.22087535,1474,27.5,0.521099481188754
"result.2135",6,5,8,107.687914396,114.819564356,166.167444068,2054607.17550208,1487,28.5,0.520900472427933
"result.3824",15,14,14,108.9863872,115.7980364,162.79841588,2054582.69586096,1496,26,0.520789866870933
"result.3435",10,6,13,108.583494315,113.487265026,166.728204174,2054565.61655311,1493,27.5,0.52071269799622
"result.3622",5,2,14,106.9747494,112.680069368,170.446434044,2054548.05233902,1482,28.5,0.520633338185622
"result.2268",11,13,8,108.2864094,117.31027685,161.73547045,2054543.25624168,1491,27,0.520611668136821
"result.3534",13,12,13,108.653542384,115.530348864,163.667994224,2054488.59572203,1494,26.5,0.520364697309423
"result.1189",4,10,4,106.261584404,118.385389336,163.314784084,2054470.43051757,1477,28.5,0.520282622063817
"result.3588",3,0,14,106.47106532,112.22625804,171.93638251,2054441.91527042,1478,29,0.520153782560835
"result.2886",5,4,11,106.9747494,114.10639936,168.306939056,2054439.23670148,1482,28.5,0.520141680070941
"result.2710",5,9,10,106.0326315,116.63589465,166.11778935,2054413.7246838,1475,28,0.520026409960872
"result.1316",3,2,5,107.384589696,114.640305216,166.88145696,2054411.22088511,1485,29.5,0.520015097129662
"result.2875",10,3,11,109.56705255,112.39458939,166.82467356,2054403.12809463,1500,28,0.519978531740704
"result.1193",8,10,4,108.15328413,117.34277886,161.87648409,2054375.5769628,1490,28,0.519854048368267
"result.2684",11,7,10,109.284032988,114.187803699,164.626588155,2054359.34107781,1498,27.5,0.519780690303369
"result.3611",10,1,14,109.56705255,110.98082097,168.94532619,2054348.3790506,1500,28,0.519731160936503
"result.3034",9,13,11,106.8981221,117.31027685,163.8179014,2054317.15926179,1481,27,0.519590101591948
"result.972",11,12,3,109.284032988,117.690497064,159.722817444,2054305.70945424,1498,27.5,0.519538368303228
"result.2504",7,12,9,106.481878296,117.690497064,163.926049482,2054305.70945424,1479,27.5,0.519538368303228
"result.1384",7,6,5,108.401079392,115.532729352,164.02794908,2054265.13168142,1492,28.5,0.519355027087451
"result.565",4,3,2,108.110161248,115.365876768,164.704742304,2054234.364098,1490,29.5,0.519216010927632
"result.1365",4,5,5,107.19046441,115.82325349,165.4617907,2054232.674665,1483,29,0.51920837761811
"result.2116",3,4,8,106.47106532,115.1038544,167.61998797,2054221.50523767,1478,29,0.519157911162093
"result.3965",12,7,15,108.98055305,113.14541495,166.594476,2054218.15821734,1496,27,0.519142788430289
"result.3626",9,2,14,108.86016834,111.68770518,168.94532619,2054095.12056952,1495,28,0.518586871474487
"result.1502",13,13,5,109.6746967,117.31027685,159.6530395,2054091.0622819,1500,27,0.518568535047076
"result.1959",6,10,7,106.73951571,117.34277886,163.99713672,2054082.40466252,1480,28,0.518529417610285
"result.2067",2,1,8,106.659018144,113.914733664,169.058171616,2054062.47305221,1480,29.5,0.518439361271232
"result.2890",9,4,11,108.86016834,113.1014736,166.82467356,2053986.32892074,1495,28,0.518095321747429
"result.3214",13,8,12,109.6746967,113.8395586,164.51204505,2053985.37197769,1500,27,0.518090998023142
"result.427",10,10,1,109.56705255,117.34277886,159.75583146,2053965.13574241,1500,28,0.517999565307093
"result.3450",9,7,13,107.882955642,114.187803699,166.728204174,2053911.03571151,1488,27.5,0.517755126917572
"result.2139",10,5,8,109.56705255,113.80835781,164.70402093,2053800.88861032,1500,28,0.517257452894488
"result.3637",4,3,14,106.261584404,113.393234364,170.446434044,2053767.84421788,1477,28.5,0.517108149503356
"result.3839",14,15,14,108.30522228,116.47920132,162.79841588,2053751.79844719,1491,26,0.517035650425646
"result.614",5,6,2,107.9098635,116.54265258,163.30359343,2053722.60415002,1488,29,0.516903742793319
"result.2699",10,8,10,108.583494315,114.888342372,164.626588155,2053713.01125523,1493,27.5,0.516860399532434
"result.2150",5,6,8,106.9747494,115.532729352,166.167444068,2053677.52723872,1482,28.5,0.516700073268171
"result.3641",8,3,14,108.15328413,112.39458939,168.94532619,2053673.02310105,1490,28,0.516679722371128
"result.3980",11,8,15,108.2864094,113.8395586,166.594476,2053656.2603975,1491,27,0.516603983999246
"result.3549",12,13,13,107.965861736,116.218029512,163.667994224,2053637.20276871,1489,26.5,0.516517876542144
"result.232",7,14,0,107.44639992,120.1703157,159.04894725,2053618.9804963,1485,28,0.51643554344827
"result.998",5,14,3,106.0326315,120.1703157,161.16959988,2053618.9804963,1475,28,0.51643554344827
"result.2783",14,13,10,109.341223032,116.218029512,161.60495228,2053582.24271939,1498,26.5,0.516269552359688
"result.2901",4,5,11,106.261584404,114.819564356,168.306939056,2053497.61871799,1477,28.5,0.515887198518564
"result.1753",8,13,6,107.182416969,118.391035737,161.824433463,2053461.01138292,1483,27.5,0.515721796801
"result.438",5,11,1,106.9747494,119.098554332,161.175289096,2053459.89596364,1482,28.5,0.515716757038808
"result.2283",10,14,8,107.59226575,118.0044205,161.73547045,2053452.23797482,1486,27,0.515682156199879
"result.1331",2,3,5,106.659018144,115.365876768,166.88145696,2053444.81122766,1479,29.5,0.515648600172568
"result.3229",12,9,12,108.98055305,114.53370225,164.51204505,2053430.4978806,1495,27,0.515583928647488
"result.633",8,7,2,109.114244388,116.245894348,161.888454092,2053406.57630125,1496,28.5,0.515475844562615
"result.2905",8,5,11,108.15328413,113.80835781,166.82467356,2053402.8100773,1490,28,0.515458827756842
"result.1399",6,7,5,107.687914396,116.245894348,164.02794908,2053347.45313819,1487,28.5,0.515208710320304
"result.987",10,13,3,108.583494315,118.391035737,159.722817444,2053286.70860629,1493,27.5,0.51493425030054
"result.580",3,4,2,107.384589696,116.09144832,164.704742304,2053280.55978391,1484,29.5,0.514906468278675
"result.1208",7,11,4,107.44639992,118.04966307,161.87648409,2053243.15480052,1485,28,0.514737462572978
"result.2154",9,6,8,108.86016834,114.51524202,164.70402093,2053224.7873793,1495,28,0.51465447365802
"result.1517",12,14,5,108.98055305,118.0044205,159.6530395,2053167.94443502,1495,27,0.514397642053221
"result.1380",3,6,5,106.47106532,116.54265258,165.4617907,2053119.45507391,1478,29,0.514178554168383
"result.516",3,0,2,108.2916,114.1452,166.0959,2053105.82916516,1491,30,0.514116988673196
"result.3465",8,8,13,107.182416969,114.888342372,166.728204174,2053092.80965952,1483,27.5,0.51405816306926
"result.3656",7,4,14,107.44639992,113.1014736,168.94532619,2053082.08664519,1485,28,0.514009713626424
"result.3049",8,14,11,106.20397845,118.0044205,163.8179014,2053054.2270191,1476,27,0.513883836394557
"result.1948",11,9,7,109.284032988,115.588881045,162.524972136,2053018.55048841,1497,27.5,0.513722640299833
"result.442",9,11,1,108.86016834,118.04966307,159.75583146,2053007.20408174,1494,28,0.513671374203904
"result.3995",10,9,15,107.59226575,114.53370225,166.594476,2052933.82034342,1486,27,0.51333980687362
"result.2714",9,9,10,107.882955642,115.588881045,164.626588155,2052905.098977,1488,27.5,0.513210036068764
"result.1974",5,11,7,106.0326315,118.04966307,163.99713672,2052771.25336297,1475,28,0.512605285834828
"result.2798",13,14,10,108.653542384,116.90571016,161.60495228,2052741.58161002,1493,26.5,0.512471220929812
"result.2478",13,10,9,109.6746967,115.2278459,162.4296141,2052717.0883272,1500,27,0.512360553735932
"result.3244",11,10,12,108.2864094,115.2278459,164.51204505,2052717.0883272,1490,27,0.512360553735932
"result.2920",7,6,11,107.44639992,114.51524202,166.82467356,2052652.5715643,1485,28,0.512069049768948
"result.3564",11,14,13,107.278181088,116.90571016,163.667994224,2052631.0110966,1483,26.5,0.511971633817178
"result.629",4,7,2,107.19046441,117.26205167,163.30359343,2052623.90481447,1483,29,0.511939525736414
"result.2165",4,7,8,106.261584404,116.245894348,166.167444068,2052578.85201839,1476,28.5,0.511735965170271
"result.1403",10,7,5,109.56705255,115.22212623,162.5833683,2052541.66059769,1499,28,0.511567924397855
"result.648",7,8,2,108.401079392,116.959059344,161.888454092,2052500.86747815,1491,28.5,0.511383610188083
"result.2169",8,7,8,108.15328413,115.22212623,164.70402093,2052484.08579655,1489,28,0.511307786068275
"result.1560",7,1,6,109.34866168,112.94565713,166.18118979,2052413.54726632,1498,29,0.510989074148087
"result.3671",6,5,14,106.73951571,113.80835781,168.94532619,2052322.31120194,1480,28,0.510576845240377
"result.1414",5,8,5,106.9747494,116.959059344,164.02794908,2052262.92395074,1481,28.5,0.510308517777312
"result.2311",6,0,9,108.62926259,112.22625804,168.33938706,2052234.83642895,1493,29,0.510181610851809
"result.1963",10,10,7,108.583494315,116.289419718,162.524972136,2052220.95198395,1492,27.5,0.510118877220807
"result.2298",9,15,8,106.8981221,118.69856415,161.73547045,2052205.35995556,1481,27,0.510048428271946
"result.595",2,5,2,106.659018144,116.817019872,164.704742304,2052153.33650362,1479,29.5,0.509813372420816
"result.1002",9,14,3,107.882955642,119.09157441,159.722817444,2052110.93839713,1487,27.5,0.509621806451286
"result.1768",7,14,6,106.481878296,119.09157441,161.824433463,2052110.93839713,1478,27.5,0.509621806451286
"result.3480",7,9,13,106.481878296,115.588881045,166.728204174,2052110.93839713,1478,27.5,0.509621806451286
"result.247",6,15,0,106.73951571,120.87719991,159.04894725,2052108.96654005,1480,28,0.509612897074328
"result.1532",11,15,5,108.2864094,118.69856415,159.6530395,2052090.97361366,1490,27,0.509531600227056
"result.4010",9,10,15,106.8981221,115.2278459,166.594476,2052050.8380551,1481,27,0.50935025705341
"result.2493",12,11,9,108.98055305,115.92198955,162.4296141,2052012.70927447,1495,27,0.509177981038446
"result.453",4,12,1,106.261584404,119.811719328,161.175289096,2051984.35591864,1476,28.5,0.509049873003729
"result.1223",6,12,4,106.73951571,118.75654728,161.87648409,2051948.95804363,1479,28,0.50888993594979
"result.2729",8,10,10,107.182416969,116.289419718,164.626588155,2051935.60424313,1483,27.5,0.508829599912362
"result.1575",6,2,6,108.62926259,113.66505622,166.18118979,2051897.51972342,1492,29,0.508657523880086
"result.457",8,12,1,108.15328413,118.75654728,159.75583146,2051889.6171443,1489,28,0.50862181791685
"result.3259",10,11,12,107.59226575,115.92198955,164.51204505,2051845.14331748,1485,27,0.508420873288475
"result.1418",9,8,5,108.86016834,115.92901044,162.5833683,2051810.49594519,1494,28,0.508264327206262
"result.2345",8,2,9,109.114244388,112.680069368,166.880609064,2051797.19302208,1496,28.5,0.508204221046476
"result.3081",8,0,12,109.114244388,111.253739376,169.020104052,2051797.19302208,1496,28.5,0.508204221046476
"result.2813",12,15,10,107.965861736,117.593390808,161.60495228,2051748.07302622,1488,26.5,0.507982283785412
"result.2935",6,7,11,106.73951571,115.22212623,166.82467356,2051735.61338174,1479,28,0.507925987783741
"result.2326",5,1,9,107.9098635,112.94565713,168.33938706,2051712.10722966,1487,29,0.507819780710198
"result.2184",7,8,8,107.44639992,115.92901044,164.70402093,2051578.78386208,1484,28,0.507217390125254
"result.824",7,3,3,109.34866168,114.38445531,164.02299252,2051564.67078883,1497,29,0.50715362349077
"result.775",6,0,3,109.561304352,113.189162112,165.430313856,2051526.50715664,1499,29.5,0.506981190007143
"result.3579",10,15,13,106.59050044,117.593390808,163.667994224,2051470.02070571,1478,26.5,0.506725969134524
"result.3759",14,10,14,109.341223032,114.154987568,164.355674872,2051462.2157283,1497,26.5,0.506690704161868
"result.3096",7,1,12,108.401079392,111.966904372,169.020104052,2051453.33560746,1491,28.5,0.506650581404083
"result.663",6,9,2,107.687914396,117.67222434,161.888454092,2051430.48432358,1486,28.5,0.5065473332
"result.236",11,14,0,109.284032988,119.09157441,157.621201425,2051409.60178113,1497,27.5,0.50645298029559
"result.3686",5,6,14,106.0326315,114.51524202,168.94532619,2051393.6967713,1474,28,0.506381117212987
"result.2047",14,15,7,109.341223032,117.593390808,159.541910336,2051358.79977751,1497,26.5,0.506223443274169
"result.644",3,8,2,106.47106532,117.98145076,163.30359343,2051356.1748119,1477,29,0.506211582978446
"result.766",13,15,2,109.6746967,118.69856415,157.57060855,2051290.26922039,1499,27,0.50591380391282
"result.2360",7,3,9,108.401079392,113.393234364,166.880609064,2051287.9358384,1491,28.5,0.505903261069768
"result.1978",9,11,7,107.882955642,116.989958391,162.524972136,2051263.8337786,1487,27.5,0.505794361525975
"result.1590",5,3,6,107.9098635,114.38445531,166.18118979,2051209.48299957,1487,29,0.505548790189418
"result.2508",11,12,9,108.2864094,116.6161332,162.4296141,2051151.80154336,1490,27,0.505288169963742
"result.1609",8,4,6,109.114244388,114.10639936,164.741114076,2051131.24132035,1496,28.5,0.505195273384626
"result.4064",15,13,15,108.9863872,115.11687148,163.4795808,2051042.92749497,1495,26,0.504796247933228
"result.1212",11,11,4,109.284032988,116.989958391,160.423356117,2051034.1804161,1497,27.5,0.504756726294601
"result.2341",4,2,9,107.19046441,113.66505622,168.33938706,2051015.13496393,1482,29,0.504670673854716
"result.3077",4,0,12,107.19046441,112.22625804,170.49758433,2051015.13496393,1482,29,0.504670673854716
"result.1429",4,9,5,106.261584404,117.67222434,164.02794908,2051011.54411906,1476,28.5,0.504654449458476
"result.4025",8,11,15,106.20397845,115.92198955,166.594476,2051007.31353254,1475,27,0.504635334538616
"result.790",5,1,3,108.8357328,113.914733664,165.430313856,2051003.95837743,1494,29.5,0.504620175051687
"result.1541",4,0,6,108.110161248,113.189162112,167.607028512,2050990.20709377,1489,29.5,0.504558043079175
"result.3111",6,2,12,107.687914396,112.680069368,169.020104052,2050937.54948553,1486,28.5,0.504320121940493
"result.1433",8,9,5,108.15328413,116.63589465,162.5833683,2050916.8502588,1489,28,0.504226597305425
"result.839",6,4,3,108.62926259,115.1038544,164.02299252,2050885.56960684,1492,29,0.504085262964915
"result.3660",11,4,14,109.284032988,112.08618768,167.428742847,2050873.28554538,1497,27.5,0.504029760294176
"result.3774",13,11,14,108.653542384,114.842668216,164.355674872,2050840.41919401,1492,26.5,0.503881261340234
"result.1742",13,12,6,109.6746967,116.6161332,160.34718315,2050814.66285145,1499,27,0.503764887305116
"result.3274",9,12,12,106.8981221,116.6161332,164.51204505,2050814.66285145,1480,27,0.503764887305116
"result.2744",7,11,10,106.481878296,116.989958391,164.626588155,2050804.52705361,1477,27.5,0.503719091063226
"result.1017",8,15,3,107.182416969,119.792113083,159.722817444,2050778.39882674,1482,27.5,0.503601036755464
"result.667",10,9,2,109.56705255,116.63589465,160.46271567,2050625.44405672,1498,28,0.502909946250805
"result.472",7,13,1,107.44639992,119.46343149,159.75583146,2050612.37493008,1484,28,0.502850896445931
"result.2375",6,4,9,107.687914396,114.10639936,166.880609064,2050608.92626017,1486,28.5,0.502835314434155
"result.3847",6,0,15,107.687914396,111.253739376,171.15959904,2050608.92626017,1486,28.5,0.502835314434155
"result.2199",6,9,8,106.73951571,116.63589465,164.70402093,2050508.88157589,1479,28,0.502383285828957
"result.39",6,2,0,109.561304352,114.640305216,163.2535992,2050488.28524006,1498,29.5,0.502290226082487
"result.3675",10,5,14,108.583494315,112.786726353,167.428742847,2050462.45355708,1492,27.5,0.502173511639246
"result.858",9,5,3,109.827409384,114.819564356,162.601619088,2050460.93699312,1500,28.5,0.502166659398188
"result.1624",7,5,6,108.401079392,114.819564356,164.741114076,2050460.93699312,1490,28.5,0.502166659398188
"result.2924",11,6,11,109.284032988,113.487265026,165.327126828,2050444.23255677,1496,27.5,0.502091184293044
"result.1605",4,4,6,107.19046441,115.1038544,166.18118979,2050349.43709475,1482,29,0.501662873076084
"result.3092",3,1,12,106.47106532,112.94565713,170.49758433,2050309.22715634,1477,29,0.50148119383442
"result.805",4,2,3,108.110161248,114.640305216,165.430313856,2050307.22667183,1488,29.5,0.501472155111079
"result.4079",14,14,15,108.30522228,115.7980364,163.4795808,2050284.40570226,1490,26,0.501369043875149
"result.1556",3,1,6,107.384589696,113.914733664,167.607028512,2050284.30786572,1483,29.5,0.501368601823558
"result.3126",5,3,12,106.9747494,113.393234364,169.020104052,2050249.8346563,1480,28.5,0.501212842655707
"result.251",10,15,0,108.583494315,119.792113083,157.621201425,2050249.30223262,1492,27.5,0.5012104370233
"result.678",5,10,2,106.9747494,118.385389336,161.888454092,2050195.42683753,1480,28.5,0.500967013598365
