"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2483",2,11,9,45.04710057,52.15980066,108.27110137,254398.953626368,338,40,0.408912280701754
"result.108",11,6,0,52.15980066,48.20830061,101.15840128,254366.375965512,364,40,0.408701754385965
"result.183",6,11,0,48.20830061,52.15980066,101.15840128,254366.375965512,350,40,0.408701754385965
"result.1130",9,6,4,50.57920064,48.20830061,104.31960132,254366.375965512,358,40,0.408701754385965
"result.1175",6,9,4,48.20830061,50.57920064,104.31960132,254366.375965512,350,40,0.408701754385965
"result.815",14,2,3,54.53070069,45.04710057,103.52930131,254314.547868695,372,40,0.4083668261563
"result.995",2,14,3,45.04710057,54.53070069,103.52930131,254314.547868695,338,40,0.4083668261563
"result.3385",8,3,13,49.78890063,45.83740058,111.43230141,254310.105460397,355,40,0.408338118022329
"result.3460",3,8,13,45.83740058,49.78890063,111.43230141,254310.105460397,341,40,0.408338118022329
"result.1656",7,7,6,48.99860062,48.99860062,105.90020134,254251.860551593,352,40,0.407961722488038
"result.2859",10,2,11,51.36950065,45.04710057,109.85170139,254202.006858465,361,40,0.407639553429027
"result.2979",2,10,11,45.04710057,51.36950065,109.85170139,254202.006858465,338,40,0.407639553429027
"result.1641",8,6,6,49.78890063,48.20830061,105.90020134,254185.718028036,355,40,0.407534290271132
"result.1671",6,8,6,48.20830061,49.78890063,105.90020134,254185.718028036,350,40,0.407534290271132
"result.604",11,5,2,52.15980066,47.4180006,102.7390013,254105.754678662,364,40,0.407017543859649
"result.694",5,11,2,47.4180006,52.15980066,102.7390013,254105.754678662,347,40,0.407017543859649
"result.1115",10,5,4,51.36950065,47.4180006,104.31960132,254105.754678662,361,40,0.407017543859649
"result.1190",5,10,4,47.4180006,51.36950065,104.31960132,254105.754678662,347,40,0.407017543859649
"result.3926",5,5,15,47.4180006,47.4180006,113.01290143,254105.754678662,347,40,0.407017543859649
"result.304",15,2,1,55.3210007,45.04710057,101.94870129,254061.330595676,374,40,0.406730462519936
"result.499",2,15,1,45.04710057,55.3210007,101.94870129,254061.330595676,338,40,0.406730462519936
"result.3911",6,4,15,48.20830061,46.62770059,113.01290143,254035.169746807,349,40,0.406561403508772
"result.3941",4,6,15,46.62770059,48.20830061,113.01290143,254035.169746807,344,40,0.406561403508772
"result.93",12,5,0,52.95010067,47.4180006,101.15840128,253987.290457367,366,40,0.406251993620415
"result.198",5,12,0,47.4180006,52.95010067,101.15840128,253987.290457367,347,40,0.406251993620415
"result.1626",9,5,6,50.57920064,47.4180006,105.90020134,253987.290457367,358,40,0.406251993620415
"result.1686",5,9,6,47.4180006,50.57920064,105.90020134,253987.290457367,347,40,0.406251993620415
"result.3370",9,2,13,50.57920064,45.04710057,111.43230141,253892.51908033,358,40,0.405639553429027
"result.3475",2,9,13,45.04710057,50.57920064,111.43230141,253892.51908033,338,40,0.405639553429027
"result.2152",7,6,8,48.99860062,48.20830061,107.48080136,253884.621465577,352,40,0.405588516746412
"result.2167",6,7,8,48.20830061,48.99860062,107.48080136,253884.621465577,349,40,0.405588516746412
"result.3896",7,3,15,48.99860062,45.83740058,113.01290143,253823.414951241,352,40,0.40519298245614
"result.3956",3,7,15,45.83740058,48.99860062,113.01290143,253823.414951241,341,40,0.40519298245614
"result.1822",13,1,7,53.74040068,44.25680056,106.69050135,253750.362014776,369,40,0.404720893141946
"result.2002",1,13,7,44.25680056,53.74040068,106.69050135,253750.362014776,335,40,0.404720893141946
"result.2137",8,5,8,49.78890063,47.4180006,107.48080136,253750.362014776,355,40,0.404720893141946
"result.2182",5,8,8,47.4180006,49.78890063,107.48080136,253750.362014776,346,40,0.404720893141946
"result.2333",12,1,9,52.95010067,44.25680056,108.27110137,253722.72036314,366,40,0.404542264752791
"result.2498",1,12,9,44.25680056,52.95010067,108.27110137,253722.72036314,335,40,0.404542264752791
"result.1100",11,4,4,52.15980066,46.62770059,104.31960132,253714.822748387,363,40,0.404491228070175
"result.1205",4,11,4,46.62770059,52.15980066,104.31960132,253714.822748387,343,40,0.404491228070175
"result.1311",14,1,5,54.53070069,44.25680056,105.10990133,253667.437059869,371,40,0.404185007974482
"result.1506",1,14,5,44.25680056,54.53070069,105.10990133,253667.437059869,335,40,0.404185007974482
"result.589",12,4,2,52.95010067,46.62770059,102.7390013,253656.577839584,366,40,0.404114832535885
"result.709",4,12,2,46.62770059,52.95010067,102.7390013,253656.577839584,343,40,0.404114832535885
"result.1611",10,4,6,51.36950065,46.62770059,105.90020134,253656.577839584,360,40,0.404114832535885
"result.1701",4,10,6,46.62770059,51.36950065,105.90020134,253656.577839584,343,40,0.404114832535885
"result.2844",11,1,11,52.15980066,44.25680056,109.85170139,253584.512104962,363,40,0.403649122807018
"result.2994",1,11,11,44.25680056,52.15980066,109.85170139,253584.512104962,335,40,0.403649122807018
"result.78",13,4,0,53.74040068,46.62770059,101.15840128,253481.843113173,369,40,0.402985645933014
"result.213",4,13,0,46.62770059,53.74040068,101.15840128,253481.843113173,343,40,0.402985645933014
"result.2122",9,4,8,50.57920064,46.62770059,107.48080136,253481.843113173,358,40,0.402985645933014
"result.2197",4,9,8,46.62770059,50.57920064,107.48080136,253481.843113173,343,40,0.402985645933014
"result.800",15,1,3,55.3210007,44.25680056,103.52930131,253473.94549842,374,40,0.402934609250399
"result.1010",1,15,3,44.25680056,55.3210007,103.52930131,253473.94549842,334,40,0.402934609250399
"result.3881",8,2,15,49.78890063,45.04710057,113.01290143,253470.490291965,355,40,0.402912280701754
"result.3971",2,8,15,45.04710057,49.78890063,113.01290143,253470.490291965,337,40,0.402912280701754
"result.2663",6,6,10,48.20830061,48.20830061,109.06140138,253463.086278134,349,40,0.402864433811802
"result.2648",7,5,10,48.99860062,47.4180006,109.06140138,253394.96935089,352,40,0.402424242424242
"result.2678",5,7,10,47.4180006,48.99860062,109.06140138,253394.96935089,346,40,0.402424242424242
"result.3355",10,1,13,51.36950065,44.25680056,111.43230141,253335.737240242,360,40,0.402041467304625
"result.3490",1,10,13,44.25680056,51.36950065,111.43230141,253335.737240242,334,40,0.402041467304625
"result.1085",12,3,4,52.95010067,45.83740058,104.31960132,253193.580174687,366,40,0.401122807017544
"result.1220",3,12,4,45.83740058,52.95010067,104.31960132,253193.580174687,340,40,0.401122807017544
"result.1596",11,3,6,52.15980066,45.83740058,105.90020134,253193.580174687,363,40,0.401122807017544
"result.1716",3,11,6,45.83740058,52.15980066,105.90020134,253193.580174687,340,40,0.401122807017544
"result.2633",8,4,10,49.78890063,46.62770059,109.06140138,253190.618569155,355,40,0.401103668261563
"result.2693",4,8,10,46.62770059,49.78890063,109.06140138,253190.618569155,343,40,0.401103668261563
"result.574",13,3,2,53.74040068,45.83740058,102.7390013,253079.064760768,368,40,0.400382775119617
"result.724",3,13,2,45.83740058,53.74040068,102.7390013,253079.064760768,340,40,0.400382775119617
"result.2107",10,3,8,51.36950065,45.83740058,107.48080136,253079.064760768,360,40,0.400382775119617
"result.2212",3,10,8,45.83740058,51.36950065,107.48080136,253079.064760768,340,40,0.400382775119617
"result.3866",9,1,15,50.57920064,44.25680056,113.01290143,252976.395768979,357,40,0.399719298245614
"result.3986",1,9,15,44.25680056,50.57920064,113.01290143,252976.395768979,334,40,0.399719298245614
"result.3159",6,5,12,48.20830061,47.4180006,110.6420014,252921.112465708,349,40,0.399362041467305
"result.3174",5,6,12,47.4180006,48.20830061,110.6420014,252921.112465708,346,40,0.399362041467305
"result.2318",13,0,9,53.74040068,43.46650055,108.27110137,252911.240447267,368,40,0.399298245614035
"result.2513",0,13,9,43.46650055,53.74040068,108.27110137,252911.240447267,331,40,0.399298245614035
"result.1807",14,0,7,54.53070069,43.46650055,106.69050135,252884.092396553,371,40,0.399122807017544
"result.2017",0,14,7,43.46650055,54.53070069,106.69050135,252884.092396553,331,40,0.399122807017544
"result.63",14,3,0,54.53070069,45.83740058,101.15840128,252850.033932931,371,40,0.398902711323764
"result.228",3,14,0,45.83740058,54.53070069,101.15840128,252850.033932931,340,40,0.398902711323764
"result.2618",9,3,10,50.57920064,45.83740058,109.06140138,252850.033932931,357,40,0.398902711323764
"result.2708",3,9,10,45.83740058,50.57920064,109.06140138,252850.033932931,340,40,0.398902711323764
"result.2829",12,0,11,52.95010067,43.46650055,109.85170139,252829.796295126,365,40,0.398771929824561
"result.3009",0,12,11,43.46650055,52.95010067,109.85170139,252829.796295126,331,40,0.398771929824561
"result.3144",7,4,12,48.99860062,46.62770059,110.6420014,252782.90420753,351,40,0.398468899521531
"result.3189",4,7,12,46.62770059,48.99860062,110.6420014,252782.90420753,343,40,0.398468899521531
"result.1296",15,0,5,55.3210007,43.46650055,105.10990133,252748.352142985,373,40,0.398245614035088
"result.1521",0,15,5,43.46650055,55.3210007,105.10990133,252748.352142985,331,40,0.398245614035088
"result.393",8,8,1,49.78890063,49.78890063,101.94870129,252724.165697804,354,40,0.398089314194577
"result.378",9,7,1,50.57920064,48.99860062,101.94870129,252660.491178858,357,40,0.397677830940989
"result.408",7,9,1,48.99860062,50.57920064,101.94870129,252660.491178858,351,40,0.397677830940989
"result.3340",11,0,13,52.15980066,43.46650055,111.43230141,252639.759940131,363,40,0.397543859649123
"result.3505",0,11,13,43.46650055,52.15980066,111.43230141,252639.759940131,331,40,0.397543859649123
"result.1581",12,2,6,52.95010067,45.04710057,105.90020134,252598.297462678,365,40,0.397275917065391
"result.1731",2,12,6,45.04710057,52.95010067,105.90020134,252598.297462678,337,40,0.397275917065391
"result.889",8,7,3,49.78890063,48.99860062,103.52930131,252568.681407354,354,40,0.397084529505582
"result.904",7,8,3,48.99860062,49.78890063,103.52930131,252568.681407354,351,40,0.397084529505582
"result.1070",13,2,4,53.74040068,45.04710057,104.31960132,252542.026957563,368,40,0.396912280701754
"result.1235",2,13,4,45.04710057,53.74040068,104.31960132,252542.026957563,337,40,0.396912280701754
"result.2092",11,2,8,52.15980066,45.04710057,107.48080136,252542.026957563,362,40,0.396912280701754
"result.2227",2,11,8,45.04710057,52.15980066,107.48080136,252542.026957563,337,40,0.396912280701754
"result.3129",8,3,12,49.78890063,45.83740058,110.6420014,252506.487691174,354,40,0.396682615629984
"result.3204",3,8,12,45.83740058,49.78890063,110.6420014,252506.487691174,340,40,0.396682615629984
"result.363",10,6,1,51.36950065,48.20830061,101.94870129,252469.467622019,360,40,0.396443381180223
"result.423",6,10,1,48.20830061,51.36950065,101.94870129,252469.467622019,348,40,0.396443381180223
"result.874",9,6,3,50.57920064,48.20830061,103.52930131,252439.357965773,357,40,0.396248803827751
"result.919",6,9,3,48.20830061,50.57920064,103.52930131,252439.357965773,348,40,0.396248803827751
"result.559",14,2,2,54.53070069,45.04710057,102.7390013,252373.215442217,370,40,0.395821371610845
"result.739",2,14,2,45.04710057,54.53070069,102.7390013,252373.215442217,337,40,0.395821371610845
"result.2603",10,2,10,51.36950065,45.04710057,109.06140138,252373.215442217,360,40,0.395821371610845
"result.2723",2,10,10,45.04710057,51.36950065,109.06140138,252373.215442217,337,40,0.395821371610845
"result.1400",7,7,5,48.99860062,48.99860062,105.10990133,252354.458607178,351,40,0.395700159489633
"result.3851",10,0,15,51.36950065,43.46650055,113.01290143,252341.131382282,360,40,0.395614035087719
"result.4001",0,10,15,43.46650055,51.36950065,113.01290143,252341.131382282,331,40,0.395614035087719
"result.3670",5,5,14,47.4180006,47.4180006,112.22260142,252328.791359231,345,40,0.395534290271132
"result.1385",8,6,5,49.78890063,48.20830061,105.10990133,252288.809684544,354,40,0.395275917065391
"result.1415",6,8,5,48.20830061,49.78890063,105.10990133,252288.809684544,348,40,0.395275917065391
"result.3655",6,4,14,48.20830061,46.62770059,112.22260142,252258.700028298,348,40,0.395081339712919
"result.3685",4,6,14,46.62770059,48.20830061,112.22260142,252258.700028298,342,40,0.395081339712919
"result.859",10,5,3,51.36950065,47.4180006,103.52930131,252180.711082612,359,40,0.394577352472089
"result.934",5,10,3,47.4180006,51.36950065,103.52930131,252180.711082612,345,40,0.394577352472089
"result.348",11,5,1,52.15980066,47.4180006,101.94870129,252151.095027288,362,40,0.394385964912281
"result.438",5,11,1,47.4180006,52.15980066,101.94870129,252151.095027288,345,40,0.394385964912281
"result.48",15,2,0,55.3210007,45.04710057,101.15840128,252091.86291664,373,40,0.394003189792664
"result.243",2,15,0,45.04710057,55.3210007,101.15840128,252091.86291664,336,40,0.394003189792664
"result.1370",9,5,5,50.57920064,47.4180006,105.10990133,252091.86291664,357,40,0.394003189792664
"result.1430",5,9,5,47.4180006,50.57920064,105.10990133,252091.86291664,345,40,0.394003189792664
"result.3114",9,2,12,50.57920064,45.04710057,110.6420014,252091.86291664,357,40,0.394003189792664
"result.3219",2,9,12,45.04710057,50.57920064,110.6420014,252091.86291664,336,40,0.394003189792664
"result.3640",7,3,14,48.99860062,45.83740058,112.22260142,252048.426035498,351,40,0.393722488038278
"result.3700",3,7,14,45.83740058,48.99860062,112.22260142,252048.426035498,339,40,0.393722488038278
"result.1896",7,6,7,48.99860062,48.20830061,106.69050135,252017.82277833,351,40,0.393524720893142
"result.1911",6,7,7,48.20830061,48.99860062,106.69050135,252017.82277833,348,40,0.393524720893142
"result.1881",8,5,7,49.78890063,47.4180006,106.69050135,251884.550529373,354,40,0.392663476874003
"result.1926",5,8,7,47.4180006,49.78890063,106.69050135,251884.550529373,345,40,0.392663476874003
"result.1566",13,1,6,53.74040068,44.25680056,105.90020134,251870.729703555,367,40,0.392574162679426
"result.1746",1,13,6,44.25680056,53.74040068,105.90020134,251870.729703555,333,40,0.392574162679426
"result.2077",12,1,8,52.95010067,44.25680056,107.48080136,251870.729703555,365,40,0.392574162679426
"result.2242",1,12,8,44.25680056,52.95010067,107.48080136,251870.729703555,333,40,0.392574162679426
"result.844",11,4,3,52.15980066,46.62770059,103.52930131,251792.740757869,362,40,0.392070175438597
"result.949",4,11,3,46.62770059,52.15980066,103.52930131,251792.740757869,342,40,0.392070175438597
"result.1355",10,4,5,51.36950065,46.62770059,105.10990133,251763.618303467,359,40,0.391881977671451
"result.1445",4,10,5,46.62770059,51.36950065,105.10990133,251763.618303467,342,40,0.391881977671451
"result.1055",14,1,4,54.53070069,44.25680056,104.31960132,251760.163097013,370,40,0.391859649122807
"result.1250",1,14,4,44.25680056,54.53070069,104.31960132,251760.163097013,333,40,0.391859649122807
"result.2588",11,1,10,52.15980066,44.25680056,109.06140138,251760.163097013,362,40,0.391859649122807
"result.2738",1,11,10,44.25680056,52.15980066,109.06140138,251760.163097013,333,40,0.391859649122807
"result.333",12,4,1,52.95010067,46.62770059,101.94870129,251705.373394664,365,40,0.391505582137161
"result.453",4,12,1,46.62770059,52.95010067,101.94870129,251705.373394664,342,40,0.391505582137161
"result.3625",8,2,14,49.78890063,45.04710057,112.22260142,251697.969380833,354,40,0.391457735247209
"result.3715",2,8,14,45.04710057,49.78890063,112.22260142,251697.969380833,336,40,0.391457735247209
"result.2407",6,6,9,48.20830061,48.20830061,108.27110137,251626.397247133,348,40,0.390995215311005
"result.1866",9,4,7,50.57920064,46.62770059,106.69050135,251618.006031458,356,40,0.390940988835726
"result.1941",4,9,7,46.62770059,50.57920064,106.69050135,251618.006031458,342,40,0.390940988835726
"result.2392",7,5,9,48.99860062,47.4180006,108.27110137,251558.773920811,351,40,0.390558213716108
"result.2422",5,7,9,47.4180006,48.99860062,108.27110137,251558.773920811,345,40,0.390558213716108
"result.544",15,1,2,55.3210007,44.25680056,102.7390013,251539.029883928,373,40,0.390430622009569
"result.754",1,15,2,44.25680056,55.3210007,102.7390013,251539.029883928,333,40,0.390430622009569
"result.3099",10,1,12,51.36950065,44.25680056,110.6420014,251539.029883928,359,40,0.390430622009569
"result.3234",1,10,12,44.25680056,51.36950065,110.6420014,251539.029883928,333,40,0.390430622009569
"result.2377",8,4,9,49.78890063,46.62770059,108.27110137,251355.903941842,353,40,0.38924720893142
"result.2437",4,8,9,46.62770059,49.78890063,108.27110137,251355.903941842,342,40,0.38924720893142
"result.1340",11,3,5,52.15980066,45.83740058,105.10990133,251304.075845025,362,40,0.388912280701754
"result.1460",3,11,5,45.83740058,52.15980066,105.10990133,251304.075845025,339,40,0.388912280701754
"result.829",12,3,3,52.95010067,45.83740058,103.52930131,251275.446991546,364,40,0.388727272727273
"result.964",3,12,3,45.83740058,52.95010067,103.52930131,251275.446991546,339,40,0.388727272727273
"result.1851",10,3,7,51.36950065,45.83740058,106.69050135,251218.189284586,359,40,0.388357256778309
"result.1956",3,10,7,45.83740058,51.36950065,106.69050135,251218.189284586,339,40,0.388357256778309
"result.3610",9,1,14,50.57920064,44.25680056,112.22260142,251207.330064301,356,40,0.388287081339713
"result.3730",1,9,14,44.25680056,50.57920064,112.22260142,251207.330064301,333,40,0.388287081339713
"result.318",13,3,1,53.74040068,45.83740058,101.94870129,251132.302724147,367,40,0.387802232854864
"result.468",3,13,1,45.83740058,53.74040068,101.94870129,251132.302724147,339,40,0.387802232854864
"result.2903",6,5,11,48.20830061,47.4180006,109.85170139,251114.533090953,347,40,0.387687400318979
"result.2918",5,6,11,47.4180006,48.20830061,109.85170139,251114.533090953,345,40,0.387687400318979
"result.2062",13,0,8,53.74040068,43.46650055,107.48080136,251065.172998746,367,40,0.387368421052632
"result.2257",0,13,8,43.46650055,53.74040068,107.48080136,251065.172998746,330,40,0.387368421052632
"result.2362",9,3,9,50.57920064,45.83740058,108.27110137,251017.787310228,356,40,0.387062200956938
"result.2452",3,9,9,45.83740058,50.57920064,108.27110137,251017.787310228,339,40,0.387062200956938
"result.1551",14,0,6,54.53070069,43.46650055,105.90020134,251010.876897319,369,40,0.387017543859649
"result.1761",0,14,6,43.46650055,54.53070069,105.90020134,251010.876897319,330,40,0.387017543859649
"result.2573",12,0,10,52.95010067,43.46650055,109.06140138,251010.876897319,364,40,0.387017543859649
"result.2753",0,12,10,43.46650055,52.95010067,109.06140138,251010.876897319,330,40,0.387017543859649
"result.2888",7,4,11,48.99860062,46.62770059,109.85170139,250977.312034619,350,40,0.386800637958533
"result.2933",4,7,11,46.62770059,48.99860062,109.85170139,250977.312034619,342,40,0.386800637958533
"result.1040",15,0,4,55.3210007,43.46650055,104.31960132,250847.988593038,372,40,0.385964912280702
"result.1265",0,15,4,43.46650055,55.3210007,104.31960132,250847.988593038,330,40,0.385964912280702
"result.3084",11,0,12,52.15980066,43.46650055,110.6420014,250847.988593038,361,40,0.385964912280702
"result.3249",0,11,12,43.46650055,52.15980066,110.6420014,250847.988593038,330,40,0.385964912280702
"result.137",8,8,0,49.78890063,49.78890063,101.15840128,250765.063638131,353,40,0.385429027113238
"result.1325",12,2,5,52.95010067,45.04710057,105.10990133,250713.235541315,364,40,0.385094098883573
"result.1475",2,12,5,45.04710057,52.95010067,105.10990133,250713.235541315,336,40,0.385094098883573
"result.2873",8,3,11,49.78890063,45.83740058,109.85170139,250702.869921951,353,40,0.38502711323764
"result.2948",3,8,11,45.83740058,49.78890063,109.85170139,250702.869921951,338,40,0.38502711323764
"result.122",9,7,0,50.57920064,48.99860062,101.15840128,250701.882720107,356,40,0.385020733652313
"result.152",7,9,0,48.99860062,50.57920064,101.15840128,250701.882720107,350,40,0.385020733652313
"result.1836",11,2,7,52.15980066,45.04710057,106.69050135,250685.100288757,361,40,0.384912280701754
"result.1971",2,11,7,45.04710057,52.15980066,106.69050135,250685.100288757,336,40,0.384912280701754
"result.633",8,7,2,49.78890063,48.99860062,102.7390013,250640.676205771,353,40,0.384625199362041
"result.648",7,8,2,48.99860062,49.78890063,102.7390013,250640.676205771,350,40,0.384625199362041
"result.814",13,2,3,53.74040068,45.04710057,103.52930131,250628.829783642,366,40,0.384548644338118
"result.979",2,13,3,45.04710057,53.74040068,103.52930131,250628.829783642,336,40,0.384548644338118
"result.3595",10,0,14,51.36950065,43.46650055,112.22260142,250576.508085903,358,40,0.384210526315789
"result.3745",0,10,14,43.46650055,51.36950065,112.22260142,250576.508085903,330,40,0.384210526315789
"result.3414",5,5,13,47.4180006,47.4180006,111.43230141,250551.8280398,344,40,0.384051036682616
"result.2347",10,2,9,51.36950065,45.04710057,108.27110137,250544.424025969,358,40,0.384003189792664
"result.2467",2,10,9,45.04710057,51.36950065,108.27110137,250544.424025969,335,40,0.384003189792664
"result.107",10,6,0,51.36950065,48.20830061,101.15840128,250512.339966034,358,40,0.383795853269537
"result.167",6,10,0,48.20830061,51.36950065,101.15840128,250512.339966034,347,40,0.383795853269537
"result.618",9,6,2,50.57920064,48.20830061,102.7390013,250512.339966034,355,40,0.383795853269537
"result.663",6,9,2,48.20830061,50.57920064,102.7390013,250512.339966034,347,40,0.383795853269537
"result.3399",6,4,13,48.20830061,46.62770059,111.43230141,250482.230309789,347,40,0.383601275917065
"result.3429",4,6,13,46.62770059,48.20830061,111.43230141,250482.230309789,341,40,0.383601275917065
"result.1144",7,7,4,48.99860062,48.99860062,104.31960132,250457.056662763,350,40,0.383438596491228
"result.303",14,2,1,54.53070069,45.04710057,101.94870129,250431.883015738,369,40,0.383275917065391
"result.483",2,14,1,45.04710057,54.53070069,101.94870129,250431.883015738,335,40,0.383275917065391
"result.1129",8,6,4,49.78890063,48.20830061,104.31960132,250391.901341051,353,40,0.383017543859649
"result.1159",6,8,4,48.20830061,49.78890063,104.31960132,250391.901341051,347,40,0.383017543859649
"result.2858",9,2,11,50.57920064,45.04710057,109.85170139,250291.20675295,355,40,0.3823668261563
"result.2963",2,9,11,45.04710057,50.57920064,109.85170139,250291.20675295,335,40,0.3823668261563
"result.3384",7,3,13,48.99860062,45.83740058,111.43230141,250273.437119755,350,40,0.382251993620415
"result.3444",3,7,13,45.83740058,48.99860062,111.43230141,250273.437119755,338,40,0.382251993620415
"result.603",10,5,2,51.36950065,47.4180006,102.7390013,250255.667486561,358,40,0.382137161084529
"result.678",5,10,2,47.4180006,51.36950065,102.7390013,250255.667486561,344,40,0.382137161084529
"result.92",11,5,0,52.15980066,47.4180006,101.15840128,250196.435375913,361,40,0.381754385964912
"result.182",5,11,0,47.4180006,52.15980066,101.15840128,250196.435375913,344,40,0.381754385964912
"result.1114",9,5,4,50.57920064,47.4180006,104.31960132,250196.435375913,355,40,0.381754385964912
"result.1174",5,9,4,47.4180006,50.57920064,104.31960132,250196.435375913,344,40,0.381754385964912
"result.1640",7,6,6,48.99860062,48.20830061,105.90020134,250151.024091083,350,40,0.381460925039872
"result.1655",6,7,6,48.20830061,48.99860062,105.90020134,250151.024091083,347,40,0.381460925039872
"result.1625",8,5,6,49.78890063,47.4180006,105.90020134,250018.73904397,352,40,0.380606060606061
"result.1670",5,8,6,47.4180006,49.78890063,105.90020134,250018.73904397,344,40,0.380606060606061
"result.1821",12,1,7,52.95010067,44.25680056,106.69050135,250018.73904397,363,40,0.380606060606061
"result.1986",1,12,7,44.25680056,52.95010067,106.69050135,250018.73904397,332,40,0.380606060606061
"result.1310",13,1,5,53.74040068,44.25680056,105.10990133,249991.097392335,366,40,0.380427432216906
"result.1490",1,13,5,44.25680056,53.74040068,105.10990133,249991.097392335,332,40,0.380427432216906
"result.2332",11,1,9,52.15980066,44.25680056,108.27110137,249935.814089063,361,40,0.380070175438596
"result.2482",1,11,9,44.25680056,52.15980066,108.27110137,249935.814089063,332,40,0.380070175438596
"result.3369",8,2,13,49.78890063,45.04710057,111.43230141,249925.4484697,352,40,0.380003189792663
"result.3459",2,8,13,45.04710057,49.78890063,111.43230141,249925.4484697,335,40,0.380003189792663
"result.588",11,4,2,52.15980066,46.62770059,102.7390013,249870.658767351,361,40,0.379649122807018
"result.693",4,11,2,46.62770059,52.15980066,102.7390013,249870.658767351,341,40,0.379649122807018
"result.1099",10,4,4,51.36950065,46.62770059,104.31960132,249870.658767351,358,40,0.379649122807018
"result.1189",4,10,4,46.62770059,51.36950065,104.31960132,249870.658767351,341,40,0.379649122807018
"result.3910",5,4,15,47.4180006,46.62770059,113.01290143,249870.658767351,344,40,0.379649122807018
"result.3925",4,5,15,46.62770059,47.4180006,113.01290143,249870.658767351,341,40,0.379649122807018
"result.799",14,1,3,54.53070069,44.25680056,103.52930131,249852.889134157,369,40,0.379534290271132
"result.994",1,14,3,44.25680056,54.53070069,103.52930131,249852.889134157,332,40,0.379534290271132
"result.2151",6,6,8,48.20830061,48.20830061,107.48080136,249789.708216132,347,40,0.379125996810207
"result.77",12,4,0,52.95010067,46.62770059,101.15840128,249754.168949744,363,40,0.378896331738437
"result.197",4,12,0,46.62770059,52.95010067,101.15840128,249754.168949744,341,40,0.378896331738437
"result.1610",9,4,6,50.57920064,46.62770059,105.90020134,249754.168949744,355,40,0.378896331738437
"result.1685",4,9,6,46.62770059,50.57920064,105.90020134,249754.168949744,341,40,0.378896331738437
"result.2843",10,1,11,51.36950065,44.25680056,109.85170139,249742.322527614,358,40,0.378819776714514
"result.2978",1,10,11,44.25680056,51.36950065,109.85170139,249742.322527614,332,40,0.378819776714514
"result.3895",6,3,15,48.20830061,45.83740058,113.01290143,249729.488903641,346,40,0.378736842105263
"result.3940",3,6,15,45.83740058,48.20830061,113.01290143,249729.488903641,338,40,0.378736842105263
"result.2136",7,5,8,48.99860062,47.4180006,107.48080136,249722.578490732,349,40,0.378692185007975
"result.2166",5,7,8,47.4180006,48.99860062,107.48080136,249722.578490732,344,40,0.378692185007975
"result.288",15,1,1,55.3210007,44.25680056,101.94870129,249604.114269436,371,40,0.37792663476874
"result.498",1,15,1,44.25680056,55.3210007,101.94870129,249604.114269436,332,40,0.37792663476874
"result.2121",8,4,8,49.78890063,46.62770059,107.48080136,249521.18931453,352,40,0.377390749601276
"result.2181",4,8,8,46.62770059,49.78890063,107.48080136,249521.18931453,341,40,0.377390749601276
"result.3880",7,2,15,48.99860062,45.04710057,113.01290143,249447.14917622,349,40,0.376912280701754
"result.3955",2,7,15,45.04710057,48.99860062,113.01290143,249447.14917622,335,40,0.376912280701754
"result.3354",9,1,13,50.57920064,44.25680056,111.43230141,249438.264359623,355,40,0.376854864433812
"result.3474",1,9,13,44.25680056,50.57920064,111.43230141,249438.264359623,332,40,0.376854864433812
"result.1084",11,3,4,52.15980066,45.83740058,104.31960132,249414.571515364,360,40,0.376701754385965
"result.1204",3,11,4,45.83740058,52.15980066,104.31960132,249414.571515364,338,40,0.376701754385965
"result.573",12,3,2,52.95010067,45.83740058,102.7390013,249357.313808404,363,40,0.376331738437002
"result.708",3,12,2,45.83740058,52.95010067,102.7390013,249357.313808404,338,40,0.376331738437002
"result.1595",10,3,6,51.36950065,45.83740058,105.90020134,249357.313808404,357,40,0.376331738437002
"result.1700",3,10,6,45.83740058,51.36950065,105.90020134,249357.313808404,338,40,0.376331738437002
"result.2647",6,5,10,48.20830061,47.4180006,109.06140138,249307.953716198,346,40,0.376012759170654
"result.2662",5,6,10,47.4180006,48.20830061,109.06140138,249307.953716198,343,40,0.376012759170654
"result.1806",13,0,7,53.74040068,43.46650055,106.69050135,249219.105550226,365,40,0.375438596491228
"result.2001",0,13,7,43.46650055,53.74040068,106.69050135,249219.105550226,329,40,0.375438596491228
"result.2317",12,0,9,52.95010067,43.46650055,108.27110137,249191.957499513,363,40,0.375263157894737
"result.2497",0,12,9,43.46650055,52.95010067,108.27110137,249191.957499513,329,40,0.375263157894737
"result.62",13,3,0,53.74040068,45.83740058,101.15840128,249185.540687526,365,40,0.375221690590112
"result.212",3,13,0,45.83740058,53.74040068,101.15840128,249185.540687526,337,40,0.375221690590112
"result.2106",9,3,8,50.57920064,45.83740058,107.48080136,249185.540687526,355,40,0.375221690590112
"result.2196",3,9,8,45.83740058,50.57920064,107.48080136,249185.540687526,337,40,0.375221690590112
"result.2632",7,4,10,48.99860062,46.62770059,109.06140138,249171.719861708,349,40,0.375132376395534
"result.2677",4,7,10,46.62770059,48.99860062,109.06140138,249171.719861708,340,40,0.375132376395534
