"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3521",0,12,13,59.27250075,61.64340078,125.65770159,459122.897658037,521,40,0.459988026342047
"result.2454",5,9,9,63.2240008,59.27250075,122.49650155,459048.857519727,538,40,0.459655424732256
"result.2529",0,14,9,59.27250075,63.2240008,122.49650155,459048.857519727,521,40,0.459655424732256
"result.4002",1,10,15,60.06280076,60.06280076,127.23830161,459017.267060715,525,40,0.459513514712078
"result.981",4,13,3,62.43370079,62.43370079,117.75470149,459003.93983582,535,40,0.459453646422315
"result.3372",11,2,13,67.96580086,53.74040068,125.65770159,458965.932564821,558,40,0.459282910929289
"result.3987",2,9,15,60.85310077,59.27250075,127.23830161,458937.797312263,528,40,0.459156522317568
"result.4017",0,11,15,59.27250075,60.85310077,127.23830161,458937.797312263,521,40,0.459156522317568
"result.966",5,12,3,63.2240008,61.64340078,117.75470149,458930.393298432,538,40,0.459123262156589
"result.996",3,14,3,61.64340078,63.2240008,117.75470149,458930.393298432,531,40,0.459123262156589
"result.3657",8,4,14,65.59490083,55.3210007,126.4480016,458851.417150902,548,40,0.458768487106144
"result.1447",6,10,5,64.01430081,60.06280076,119.33530151,458829.698710331,541,40,0.458670923967272
"result.1522",1,15,5,60.06280076,64.01430081,119.33530151,458829.698710331,524,40,0.458670923967272
"result.3461",4,8,13,62.43370079,58.48220074,125.65770159,458808.967471604,535,40,0.45857779551653
"result.1943",6,9,7,64.01430081,59.27250075,120.91590153,458789.717035644,541,40,0.458491319097985
"result.2033",0,15,7,59.27250075,64.01430081,120.91590153,458789.717035644,521,40,0.458491319097985
"result.2950",5,8,11,63.2240008,58.48220074,124.07710157,458772.441003371,538,40,0.4584137120557
"result.2139",10,5,8,67.17550085,56.11130071,121.70620154,458747.760957268,555,40,0.458302844852436
"result.951",6,11,3,64.01430081,60.85310077,117.75470149,458709.753686269,541,40,0.458132109359409
"result.1011",2,15,3,60.85310077,64.01430081,117.75470149,458709.753686269,528,40,0.458132109359409
"result.3972",3,8,15,61.64340078,58.48220074,127.23830161,458699.388066906,531,40,0.458085545134039
"result.3598",13,0,14,69.54640088,52.15980066,126.4480016,458693.464855841,564,40,0.458058937005255
"result.140",11,8,0,67.96580086,58.48220074,115.38380146,458626.33513044,558,40,0.457757378212377
"result.636",11,7,2,67.96580086,57.69190073,116.96440148,458626.33513044,558,40,0.457757378212377
"result.2439",6,8,9,64.01430081,58.48220074,122.49650155,458589.808662208,541,40,0.457593294751547
"result.470",5,13,1,63.2240008,62.43370079,116.17410147,458575.000634546,538,40,0.457526774429588
"result.485",4,14,1,62.43370079,63.2240008,116.17410147,458575.000634546,535,40,0.457526774429588
"result.3146",9,4,12,66.38520084,55.3210007,124.86740158,458575.000634546,551,40,0.457526774429588
"result.1854",13,3,7,69.54640088,54.53070069,120.91590153,458563.154212416,564,40,0.457473558172022
"result.351",14,5,1,70.33670089,56.11130071,116.17410147,458502.441299002,567,40,0.457200824851992
"result.2861",12,2,11,68.75610087,53.74040068,124.07710157,458462.459624315,561,40,0.457021219982705
"result.1132",11,6,4,67.96580086,56.90160072,118.5450015,458456.53641325,558,40,0.456994611853921
"result.455",6,12,1,64.01430081,61.64340078,116.17410147,458429.881963459,541,40,0.456874875274396
"result.500",3,15,1,61.64340078,64.01430081,116.17410147,458429.881963459,531,40,0.456874875274396
"result.1432",7,9,5,64.80460082,59.27250075,119.33530151,458382.496274941,545,40,0.45666201024413
"result.2080",15,1,8,71.1270009,52.95010067,121.70620154,458367.688247279,570,40,0.456595489922171
"result.936",7,10,3,64.80460082,60.06280076,117.75470149,458342.020999331,545,40,0.456480188030777
"result.3446",5,7,13,63.2240008,57.69190073,125.65770159,458338.072191955,538,40,0.456462449278255
"result.3957",4,7,15,62.43370079,57.69190073,127.23830161,458302.039324644,534,40,0.456300583161489
"result.1928",7,8,7,64.80460082,58.48220074,120.91590153,458261.070448113,544,40,0.456116543604071
"result.2935",6,7,11,64.01430081,57.69190073,124.07710157,458229.973590023,541,40,0.455976850927959
"result.847",14,4,3,70.33670089,55.3210007,117.75470149,458194.927924556,567,40,0.455819419499324
"result.2635",10,4,10,67.17550085,55.3210007,123.28680156,458160.375860012,554,40,0.455664205414754
"result.440",7,11,1,64.80460082,60.85310077,116.17410147,458139.644621285,544,40,0.455571076964012
"result.1628",11,5,6,67.96580086,56.11130071,120.12560152,458116.93897887,557,40,0.45546907913701
"result.3087",14,0,12,70.33670089,52.15980066,124.86740158,458107.066960429,567,40,0.455424732255704
"result.2424",7,7,9,64.80460082,57.69190073,122.49650155,457977.743518848,544,40,0.454843788110601
"result.3868",11,1,15,67.96580086,52.95010067,127.23830161,457904.690582383,557,40,0.45451562118894
"result.921",8,9,3,65.59490083,59.27250075,117.75470149,457827.195237618,548,40,0.454167498170691
"result.2350",13,2,9,69.54640088,53.74040068,122.49650155,457824.727233008,564,40,0.454156411450365
"result.1417",8,8,5,65.59490083,58.48220074,119.33530151,457786.226361087,547,40,0.453983458613273
"result.3642",9,3,14,66.38520084,54.53070069,126.4480016,457745.751085478,551,40,0.45380163639992
"result.3942",5,6,15,63.2240008,56.90160072,127.23830161,457745.751085478,537,40,0.45380163639992
"result.1343",14,3,5,70.33670089,54.53070069,119.33530151,457711.692621855,567,40,0.453648639659416
"result.3431",6,6,13,64.01430081,56.90160072,125.65770159,457710.211819089,541,40,0.45364198762722
"result.425",8,10,1,65.59490083,60.06280076,116.17410147,457704.288608024,547,40,0.453615379498437
"result.125",12,7,0,68.75610087,57.69190073,115.38380146,457689.480580363,560,40,0.453548859176478
"result.2124",11,4,8,67.96580086,55.3210007,121.70620154,457607.5428273,557,40,0.453180780061642
"result.621",12,6,2,68.75610087,56.90160072,116.96440148,457603.594019923,560,40,0.45316304130912
"result.1913",8,7,7,65.59490083,57.69190073,120.91590153,457581.38197843,547,40,0.453063260826183
"result.2920",7,6,11,64.80460082,56.90160072,124.07710157,457532.515487146,544,40,0.45284374376372
"result.3357",12,1,13,68.75610087,52.95010067,125.65770159,457474.764179265,560,40,0.452584314508082
"result.3131",10,3,12,67.17550085,54.53070069,124.86740158,457405.166449254,554,40,0.452271668994878
"result.2576",15,0,10,71.1270009,52.15980066,123.28680156,457390.358421592,570,40,0.45220514867292
"result.1117",12,5,4,68.75610087,56.11130071,118.5450015,457345.934338606,560,40,0.452005587707045
"result.2409",8,6,9,65.59490083,56.90160072,122.49650155,457212.662089648,547,40,0.451406904809419
"result.906",9,8,3,66.38520084,58.48220074,117.75470149,457165.27640113,550,40,0.451194039779152
"result.336",15,4,1,71.1270009,55.3210007,116.17410147,457123.813923677,570,40,0.451007782877669
"result.410",9,9,1,66.38520084,59.27250075,116.17410147,457123.813923677,550,40,0.451007782877669
"result.1839",14,2,7,70.33670089,53.74040068,120.91590153,457052.7353909,566,40,0.450688485332269
"result.1402",9,7,5,66.38520084,57.69190073,119.33530151,457040.88896877,550,40,0.450635269074702
"result.3927",6,5,15,64.01430081,56.11130071,127.23830161,457030.523349407,540,40,0.450588704849331
"result.2620",11,3,10,67.96580086,54.53070069,123.28680156,456928.347958539,557,40,0.450129714627819
"result.3416",7,5,13,64.80460082,56.11130071,125.65770159,456925.386353007,544,40,0.450116410563427
"result.1613",12,4,6,68.75610087,55.3210007,120.12560152,456916.50153641,560,40,0.450076498370252
"result.2846",13,1,11,69.54640088,52.95010067,124.07710157,456912.552729033,563,40,0.45005875961773
"result.1898",9,6,7,66.38520084,56.90160072,120.91590153,456750.651626596,550,40,0.449331470764319
"result.832",15,3,3,71.1270009,54.53070069,117.75470149,456723.997176805,569,40,0.449211734184794
"result.2905",8,5,11,65.59490083,56.11130071,124.07710157,456680.066694741,547,40,0.449014390562984
"result.110",13,6,0,69.54640088,56.90160072,115.38380146,456608.494561042,563,40,0.448692875673518
"result.2228",3,11,8,61.64340078,60.85310077,121.70620154,456543.339239329,530,40,0.448400186256901
"result.2243",2,12,8,60.85310077,61.64340078,121.70620154,456543.339239329,527,40,0.448400186256901
"result.2739",2,11,10,60.85310077,60.85310077,123.28680156,456543.339239329,527,40,0.448400186256901
"result.3627",10,2,14,67.17550085,53.74040068,126.4480016,456482.132724993,553,40,0.448125235592807
"result.1732",3,12,6,61.64340078,61.64340078,120.12560152,456466.337495487,530,40,0.448054280582718
"result.2724",3,10,10,61.64340078,60.06280076,123.28680156,456466.337495487,530,40,0.448054280582718
"result.2754",1,12,10,60.06280076,61.64340078,123.28680156,456466.337495487,523,40,0.448054280582718
"result.606",13,5,2,69.54640088,56.11130071,116.96440148,456434.747036475,563,40,0.44791237056254
"result.395",10,8,1,67.17550085,58.48220074,116.17410147,456398.220568243,553,40,0.44774828710171
"result.1717",4,11,6,62.43370079,60.85310077,120.12560152,456391.310155334,533,40,0.447717244284796
"result.1747",2,13,6,60.85310077,62.43370079,120.12560152,456391.310155334,526,40,0.447717244284796
"result.2213",4,10,8,62.43370079,60.06280076,121.70620154,456391.310155334,533,40,0.447717244284796
"result.2258",1,13,8,60.06280076,62.43370079,121.70620154,456391.310155334,523,40,0.447717244284796
"result.3235",2,10,12,60.85310077,60.06280076,124.86740158,456391.310155334,526,40,0.447717244284796
"result.3250",1,11,12,60.06280076,60.85310077,124.86740158,456391.310155334,523,40,0.447717244284796
"result.891",10,7,3,67.17550085,57.69190073,117.75470149,456356.264489867,553,40,0.447559812856161
"result.2109",12,3,8,68.75610087,54.53070069,121.70620154,456315.295613336,560,40,0.447375773298743
"result.3853",12,0,15,68.75610087,52.15980066,127.23830161,456315.295613336,560,40,0.447375773298743
"result.2394",9,5,9,66.38520084,56.11130071,122.49650155,456294.564374609,550,40,0.447282644848001
"result.1221",4,12,4,62.43370079,61.64340078,118.5450015,456235.332263961,533,40,0.447016563560168
"result.1236",3,13,4,61.64340078,62.43370079,118.5450015,456235.332263961,530,40,0.447016563560168
"result.2709",4,9,10,62.43370079,59.27250075,123.28680156,456235.332263961,533,40,0.447016563560168
"result.2769",0,13,10,59.27250075,62.43370079,123.28680156,456235.332263961,520,40,0.447016563560168
"result.3220",3,9,12,61.64340078,59.27250075,124.86740158,456235.332263961,530,40,0.447016563560168
"result.3265",0,12,12,59.27250075,61.64340078,124.86740158,456235.332263961,520,40,0.447016563560168
"result.2335",14,1,9,70.33670089,52.95010067,122.49650155,456218.056231689,566,40,0.446938956517883
"result.1702",5,10,6,63.2240008,60.06280076,120.12560152,456166.228134872,537,40,0.446706135391029
"result.1762",1,14,6,60.06280076,63.2240008,120.12560152,456166.228134872,523,40,0.446706135391029
"result.3746",1,10,14,60.06280076,60.06280076,126.4480016,456166.228134872,523,40,0.446706135391029
"result.3912",7,4,15,64.80460082,55.3210007,127.23830161,456156.356116431,543,40,0.446661788509723
"result.1328",15,2,5,71.1270009,53.74040068,119.33530151,456146.48409799,569,40,0.446617441628418
"result.1387",10,6,5,67.17550085,56.90160072,119.33530151,456146.48409799,553,40,0.446617441628418
"result.1102",13,4,4,69.54640088,55.3210007,118.5450015,456087.251987342,563,40,0.446351360340584
"result.1206",5,11,4,63.2240008,60.85310077,118.5450015,456087.251987342,536,40,0.446351360340584
"result.1251",2,14,4,60.85310077,63.2240008,118.5450015,456087.251987342,526,40,0.446351360340584
"result.2198",5,9,8,63.2240008,59.27250075,121.70620154,456087.251987342,536,40,0.446351360340584
"result.2273",0,14,8,59.27250075,63.2240008,121.70620154,456087.251987342,519,40,0.446351360340584
"result.3731",2,9,14,60.85310077,59.27250075,126.4480016,456087.251987342,526,40,0.446351360340584
"result.3761",0,11,14,59.27250075,60.85310077,126.4480016,456087.251987342,519,40,0.446351360340584
"result.3116",11,2,12,67.96580086,53.74040068,124.86740158,456079.354372589,556,40,0.44631588283554
"result.3401",8,4,13,65.59490083,55.3210007,125.65770159,455983.595793709,546,40,0.445885718086876
"result.725",4,13,2,62.43370079,62.43370079,116.96440148,455923.376481217,533,40,0.445615202110912
"result.3205",4,8,12,62.43370079,58.48220074,124.86740158,455923.376481217,533,40,0.445615202110912
"result.710",5,12,2,63.2240008,61.64340078,116.96440148,455850.323544751,536,40,0.44528703518925
"result.740",3,14,2,61.64340078,63.2240008,116.96440148,455850.323544751,530,40,0.44528703518925
"result.2694",5,8,10,63.2240008,58.48220074,123.28680156,455850.323544751,536,40,0.44528703518925
"result.3716",3,8,14,61.64340078,58.48220074,126.4480016,455850.323544751,530,40,0.44528703518925
"result.3342",13,0,13,69.54640088,52.15980066,125.65770159,455826.630700492,563,40,0.445180602674117
"result.1191",6,10,4,64.01430081,60.06280076,118.5450015,455791.091434104,540,40,0.445020953901417
"result.1266",1,15,4,60.06280076,64.01430081,118.5450015,455791.091434104,523,40,0.445020953901417
"result.1687",6,9,6,64.01430081,59.27250075,120.12560152,455791.091434104,540,40,0.445020953901417
"result.1777",0,15,6,59.27250075,64.01430081,120.12560152,455791.091434104,519,40,0.445020953901417
"result.1883",10,5,7,67.17550085,56.11130071,120.91590153,455768.879392611,553,40,0.444921173418479
"result.2890",9,4,11,66.38520084,55.3210007,124.07710157,455672.627212808,549,40,0.44448879132575
"result.695",6,11,2,64.01430081,60.85310077,116.96440148,455631.164735355,540,40,0.444302534424267
"result.755",2,15,2,60.85310077,64.01430081,116.96440148,455631.164735355,526,40,0.444302534424267
"result.2183",6,8,8,64.01430081,58.48220074,121.70620154,455631.164735355,540,40,0.444302534424267
"result.1598",13,3,6,69.54640088,54.53070069,120.12560152,455566.009413642,562,40,0.44400984500765
"result.2605",12,2,10,68.75610087,53.74040068,123.28680156,455542.316569383,559,40,0.443903412492516
"result.380",11,7,1,67.96580086,57.69190073,116.17410147,455527.508541721,556,40,0.443836892170558
"result.214",5,13,0,63.2240008,62.43370079,115.38380146,455455.4428071,536,40,0.443513159937027
"result.229",4,14,0,62.43370079,63.2240008,115.38380146,455455.4428071,533,40,0.443513159937027
"result.3190",5,7,12,63.2240008,57.69190073,124.86740158,455455.4428071,536,40,0.443513159937027
"result.3701",4,7,14,62.43370079,57.69190073,126.4480016,455455.4428071,533,40,0.443513159937027
"result.876",11,6,3,67.96580086,56.90160072,117.75470149,455400.159503829,556,40,0.443264817401716
"result.1824",15,1,7,71.1270009,52.95010067,120.91590153,455391.274687232,569,40,0.443224905208541
"result.95",14,5,0,70.33670089,56.11130071,115.38380146,455383.377072478,565,40,0.443189427703497
"result.1176",7,9,4,64.80460082,59.27250075,118.5450015,455346.850604246,543,40,0.443025344242666
"result.199",6,12,0,64.01430081,61.64340078,115.38380146,455311.311337857,539,40,0.442865695469966
"result.244",3,15,0,61.64340078,64.01430081,115.38380146,455311.311337857,529,40,0.442865695469966
"result.2679",6,7,10,64.01430081,57.69190073,123.28680156,455311.311337857,539,40,0.442865695469966
"result.680",7,10,2,64.80460082,60.06280076,116.96440148,455265.900053027,543,40,0.44266169981596
"result.1672",7,8,6,64.80460082,58.48220074,120.12560152,455265.900053027,543,40,0.44266169981596
"result.2379",10,4,9,67.17550085,55.3210007,122.49650155,455223.45037373,552,40,0.442471008226347
"result.2831",14,0,11,70.33670089,52.15980066,124.07710157,455207.655144224,565,40,0.442400053216257
"result.3897",8,3,15,65.59490083,54.53070069,127.23830161,455123.249386551,546,40,0.442020887381095
"result.591",14,4,2,70.33670089,55.3210007,116.96440148,455119.794180096,565,40,0.442005365972638
"result.1372",11,5,5,67.96580086,56.11130071,119.33530151,455103.011748746,556,40,0.441929976274418
"result.3612",11,1,14,67.96580086,52.95010067,126.4480016,455060.562069448,556,40,0.441739284684805
"result.184",7,11,0,64.80460082,60.85310077,115.38380146,455023.048399372,543,40,0.441570766535843
"result.2168",7,7,8,64.80460082,57.69190073,121.70620154,455023.048399372,543,40,0.441570766535843
"result.3686",5,6,14,63.2240008,56.90160072,126.4480016,454902.609774388,536,40,0.441029734583915
"result.3386",9,3,13,66.38520084,54.53070069,125.65770159,454884.840141194,549,40,0.440949910197565
"result.2094",13,2,8,69.54640088,53.74040068,121.70620154,454871.019315376,562,40,0.440887824563738
"result.3175",6,6,12,64.01430081,56.90160072,124.86740158,454831.531241611,539,40,0.440710437038515
"result.665",8,9,2,65.59490083,59.27250075,116.96440148,454754.529497769,546,40,0.440364531364332
"result.1161",8,8,4,65.59490083,58.48220074,118.5450015,454754.529497769,546,40,0.440364531364332
"result.1087",14,3,4,70.33670089,54.53070069,118.5450015,454680.489359459,565,40,0.44003192975454
"result.1868",11,4,7,67.96580086,55.3210007,120.91590153,454636.065276473,555,40,0.439832368788665
"result.2664",7,6,10,64.80460082,56.90160072,123.28680156,454618.295643279,542,40,0.439752544402315
"result.3101",12,1,12,68.75610087,52.95010067,124.86740158,454597.564404552,559,40,0.439659415951573
"result.169",8,10,0,65.59490083,60.06280076,115.38380146,454590.653991643,546,40,0.439628373134659
"result.1657",8,7,6,65.59490083,57.69190073,120.12560152,454590.653991643,546,40,0.439628373134659
"result.365",12,6,1,68.75610087,56.90160072,116.17410147,454511.677844113,559,40,0.439273598084215
"result.2875",10,3,11,67.17550085,54.53070069,124.07710157,454510.197041347,552,40,0.439266946052019
"result.2320",15,0,9,71.1270009,52.15980066,122.49650155,454458.36894453,568,40,0.439034124925165
"result.861",12,5,3,68.75610087,56.11130071,117.75470149,454296.961443015,558,40,0.438309053415819
"result.2153",8,6,8,65.59490083,56.90160072,121.70620154,454262.902979393,545,40,0.438156056675314
"result.3671",6,5,14,64.01430081,56.11130071,126.4480016,454191.824446615,539,40,0.437836759129914
"result.650",9,8,2,66.38520084,58.48220074,116.96440148,454097.053069579,549,40,0.437411029069381
"result.1583",14,2,6,70.33670089,53.74040068,120.12560152,454065.462610567,565,40,0.437269119049203
"result.3160",7,5,12,64.80460082,56.11130071,124.86740158,454051.641784749,542,40,0.437207033415375
"result.80",15,4,0,71.1270009,55.3210007,115.38380146,454014.128114672,568,40,0.437038515266414
"result.154",9,9,0,66.38520084,59.27250075,115.38380146,454014.128114672,548,40,0.437038515266414
"result.1146",9,7,4,66.38520084,57.69190073,118.5450015,454014.128114672,548,40,0.437038515266414
"result.2590",13,1,10,69.54640088,52.95010067,123.28680156,454002.281692543,561,40,0.436985299008847
"result.2364",11,3,9,67.96580086,54.53070069,122.49650155,453999.32008701,555,40,0.436971994944455
"result.3882",9,2,15,66.38520084,53.74040068,127.23830161,453931.203159766,548,40,0.436666001463447
"result.1357",12,4,5,68.75610087,55.3210007,119.33530151,453910.471921039,558,40,0.436572873012705
"result.2649",8,5,10,65.59490083,56.11130071,123.28680156,453771.276461017,545,40,0.435947581986297
"result.1642",9,6,6,66.38520084,56.90160072,120.12560152,453765.353249952,548,40,0.435920973857513
"result.576",15,3,2,71.1270009,54.53070069,116.96440148,453658.735450786,568,40,0.435442027539413
"result.3371",10,2,13,67.17550085,53.74040068,125.65770159,453629.119395462,552,40,0.435308986895496
"result.2483",2,11,9,60.85310077,60.85310077,122.49650155,453616.779372411,525,40,0.435253553293865
"result.1972",3,11,7,61.64340078,60.85310077,120.91590153,453578.772101412,528,40,0.435082817800838
"result.1987",2,12,7,60.85310077,61.64340078,120.91590153,453578.772101412,525,40,0.435082817800838
"result.2468",3,10,9,61.64340078,60.06280076,122.49650155,453540.271229491,528,40,0.434909864963747
"result.2498",1,12,9,60.06280076,61.64340078,122.49650155,453540.271229491,521,40,0.434909864963747
"result.2979",2,10,11,60.85310077,60.06280076,124.07710157,453502.757559414,525,40,0.434741346814785
"result.2994",1,11,11,60.06280076,60.85310077,124.07710157,453502.757559414,521,40,0.434741346814785
"result.3597",12,0,14,68.75610087,52.15980066,126.4480016,453481.039118843,558,40,0.434643783675913
"result.1476",3,12,5,61.64340078,61.64340078,119.33530151,453463.269485649,528,40,0.434563959289563
"result.1957",4,10,7,62.43370079,60.06280076,120.91590153,453427.73021926,532,40,0.434404310516863
"result.2002",1,13,7,60.06280076,62.43370079,120.91590153,453427.73021926,521,40,0.434404310516863
"result.1461",4,11,5,62.43370079,60.85310077,119.33530151,453388.735746417,532,40,0.434229140335706
"result.1491",2,13,5,60.85310077,62.43370079,119.33530151,453388.735746417,525,40,0.434229140335706
"result.1853",12,3,7,68.75610087,54.53070069,120.91590153,453352.209278184,558,40,0.434065056874875
"result.350",13,5,1,69.54640088,56.11130071,116.17410147,453350.728475418,561,40,0.434058404842679
"result.2138",9,5,8,66.38520084,56.11130071,121.70620154,453350.728475418,548,40,0.434058404842679
"result.2964",3,9,11,61.64340078,59.27250075,124.07710157,453347.766869886,528,40,0.434045100778288
"result.3009",0,12,11,59.27250075,61.64340078,124.07710157,453347.766869886,518,40,0.434045100778288
"result.3656",7,4,14,64.80460082,55.3210007,126.4480016,453323.086823782,542,40,0.433934233575024
"result.3490",1,10,13,60.06280076,60.06280076,125.65770159,453315.189209029,521,40,0.433898756069979
"result.2453",4,9,9,62.43370079,59.27250075,122.49650155,453310.746800731,531,40,0.433878799973392
"result.2513",0,13,9,59.27250075,62.43370079,122.49650155,453310.746800731,518,40,0.433878799973392
"result.139",10,8,0,67.17550085,58.48220074,115.38380146,453293.470768459,551,40,0.433801192931107
"result.635",10,7,2,67.17550085,57.69190073,116.96440148,453293.470768459,551,40,0.433801192931107
"result.2079",14,1,8,70.33670089,52.95010067,121.70620154,453274.71393342,564,40,0.433716933856627
"result.3475",2,9,13,60.85310077,59.27250075,125.65770159,453236.706662421,525,40,0.4335461983636
"result.3505",0,11,13,59.27250075,60.85310077,125.65770159,453236.706662421,518,40,0.4335461983636
"result.965",4,12,3,62.43370079,61.64340078,117.75470149,453193.763382202,531,40,0.433353289429921
"result.980",3,13,3,61.64340078,62.43370079,117.75470149,453193.763382202,528,40,0.433353289429921
"result.2860",11,2,11,67.96580086,53.74040068,124.07710157,453192.776180357,554,40,0.43334885474179
"result.1446",5,10,5,63.2240008,60.06280076,119.33530151,453165.134528722,535,40,0.433224683474135
"result.1506",1,14,5,60.06280076,63.2240008,119.33530151,453165.134528722,521,40,0.433224683474135
"result.1072",15,2,4,71.1270009,53.74040068,118.5450015,453125.646454957,567,40,0.433047295948912
"result.1131",10,6,4,67.17550085,56.90160072,118.5450015,453125.646454957,551,40,0.433047295948912
"result.1942",5,9,7,63.2240008,59.27250075,120.91590153,453125.646454957,535,40,0.433047295948912
"result.2017",0,14,7,59.27250075,63.2240008,120.91590153,453125.646454957,518,40,0.433047295948912
"result.3145",8,4,12,65.59490083,55.3210007,124.86740158,453115.774436515,545,40,0.433002949067607
"result.846",13,4,3,69.54640088,55.3210007,117.75470149,453046.670307426,561,40,0.432692520898468
"result.950",5,11,3,63.2240008,60.85310077,117.75470149,453046.670307426,535,40,0.432692520898468
"result.995",2,14,3,60.85310077,63.2240008,117.75470149,453046.670307426,525,40,0.432692520898468
"result.2949",4,8,11,62.43370079,58.48220074,124.07710157,453037.785490829,531,40,0.432652608705293
"result.3460",3,8,13,61.64340078,58.48220074,125.65770159,453001.259022597,528,40,0.432488525244462
"result.3986",1,9,15,60.06280076,59.27250075,127.23830161,452977.566178337,521,40,0.432382092729329
"result.4001",0,10,15,59.27250075,60.06280076,127.23830161,452977.566178337,518,40,0.432382092729329
"result.3086",13,0,12,69.54640088,52.15980066,124.86740158,452959.796545143,561,40,0.432302268342979
"result.2438",5,8,9,63.2240008,58.48220074,122.49650155,452928.206086131,535,40,0.432160358322801
"result.469",4,13,1,62.43370079,62.43370079,116.17410147,452842.813126614,531,40,0.431776757799508
"result.3971",2,8,15,60.85310077,58.48220074,127.23830161,452818.626681433,524,40,0.431668107940309
"result.1431",6,9,5,64.01430081,59.27250075,119.33530151,452792.465832563,538,40,0.431550588704849
"result.1521",0,15,5,59.27250075,64.01430081,119.33530151,452792.465832563,518,40,0.431550588704849
"result.1627",10,5,6,67.17550085,56.11130071,120.12560152,452789.997827953,551,40,0.431539501984523
"result.454",5,12,1,63.2240008,61.64340078,116.17410147,452770.25379107,535,40,0.431450808221912
"result.484",3,14,1,61.64340078,63.2240008,116.17410147,452770.25379107,528,40,0.431450808221912
"result.2634",9,4,10,66.38520084,55.3210007,123.28680156,452770.25379107,548,40,0.431450808221912
"result.935",6,10,3,64.01430081,60.06280076,117.75470149,452752.484157876,538,40,0.431370983835562
"result.1010",1,15,3,60.06280076,64.01430081,117.75470149,452752.484157876,521,40,0.431370983835562
"result.1927",6,8,7,64.01430081,58.48220074,120.91590153,452672.520808502,538,40,0.431011774096987
"result.2349",12,2,9,68.75610087,53.74040068,122.49650155,452622.173514451,557,40,0.430785605002328
"result.3445",4,7,13,62.43370079,57.69190073,125.65770159,452608.846289555,531,40,0.430725736712566
"result.3867",10,1,15,67.17550085,52.95010067,127.23830161,452580.217436076,551,40,0.430597130756779
"result.2934",5,7,11,63.2240008,57.69190073,124.07710157,452572.813422245,534,40,0.4305638705958
"result.1342",13,3,5,69.54640088,54.53070069,119.33530151,452568.864614868,561,40,0.430546131843278
"result.439",6,11,1,64.01430081,60.85310077,116.17410147,452552.57578444,538,40,0.430472959489124
"result.499",2,15,1,60.85310077,64.01430081,116.17410147,452552.57578444,524,40,0.430472959489124
"result.3956",3,7,15,61.64340078,57.69190073,127.23830161,452500.747687623,528,40,0.43024013836227
"result.124",11,7,0,67.96580086,57.69190073,115.38380146,452428.681953002,554,40,0.429916406128739
"result.1568",15,1,6,71.1270009,52.95010067,120.12560152,452414.861127184,567,40,0.429854320494911
"result.2423",6,7,9,64.01430081,57.69190073,122.49650155,452392.649085691,538,40,0.429754540011974
"result.620",11,6,2,67.96580086,56.90160072,116.96440148,452343.782594407,554,40,0.429535022949511
"result.920",7,9,3,64.80460082,59.27250075,117.75470149,452311.204933551,541,40,0.429388678241203
"result.2575",14,0,10,70.33670089,52.15980066,123.28680156,452308.243328018,564,40,0.429375374176811
"result.3641",8,3,14,65.59490083,54.53070069,126.4480016,452296.396905889,544,40,0.429322157919244
"result.2123",10,4,8,67.17550085,55.3210007,121.70620154,452286.524887448,551,40,0.429277811037939
"result.1416",7,8,5,64.80460082,58.48220074,119.33530151,452270.729657941,541,40,0.42920685602785
"result.3356",11,1,13,67.96580086,52.95010067,125.65770159,452216.433556514,554,40,0.428962948180669
"result.424",7,10,1,64.80460082,60.06280076,116.17410147,452189.779106723,541,40,0.428843211601144
"result.1116",11,5,4,67.96580086,56.11130071,118.5450015,452089.084518622,554,40,0.428390873411827
"result.1912",7,7,7,64.80460082,57.69190073,120.91590153,452068.353279895,541,40,0.428297744961086
"result.3430",5,6,13,63.2240008,56.90160072,125.65770159,452059.468463298,534,40,0.428257832767911
"result.335",14,4,1,70.33670089,55.3210007,116.17410147,452044.660435636,563,40,0.428191312445952
"result.3130",9,3,12,66.38520084,54.53070069,124.86740158,452023.929196909,547,40,0.42809818399521
"result.3941",4,6,15,62.43370079,56.90160072,127.23830161,452023.929196909,531,40,0.42809818399521
"result.2919",6,6,11,64.01430081,56.90160072,124.07710157,451952.850664132,537,40,0.427778886449811
"result.1838",13,2,7,69.54640088,53.74040068,120.91590153,451917.311397744,560,40,0.42761923767711
"result.905",8,8,3,65.59490083,58.48220074,117.75470149,451722.83263445,544,40,0.426745604115391
"result.2845",12,1,11,68.75610087,52.95010067,124.07710157,451720.36462984,557,40,0.426734517395064
"result.2408",7,6,9,64.80460082,56.90160072,122.49650155,451704.075799412,541,40,0.42666134504091
"result.409",8,9,1,65.59490083,59.27250075,116.17410147,451681.863757919,544,40,0.426561564557973
"result.1612",11,4,6,67.96580086,55.3210007,120.12560152,451664.587725647,554,40,0.426483957515688
"result.831",14,3,3,70.33670089,54.53070069,117.75470149,451649.286097063,563,40,0.426415219849664
"result.2619",10,3,10,67.17550085,54.53070069,123.28680156,451615.22763344,550,40,0.42626222310916
"result.1401",8,7,5,65.59490083,57.69190073,119.33530151,451599.926004856,544,40,0.426193485443136
"result.2064",15,0,8,71.1270009,52.15980066,121.70620154,451526.379467469,566,40,0.42586310117741
