"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4083",2,15,15,94.04570119,106.69050135,147.78610187,1482853.67802385,1180,40,0.642289582107122
"result.2671",14,6,10,103.52930131,99.57780126,143.83460182,1482822.58116576,1239,40,0.642220914263292
"result.2746",9,11,10,99.57780126,103.52930131,143.83460182,1482822.58116576,1215,40,0.642220914263292
"result.1785",8,15,6,98.78750125,106.69050135,140.67340178,1482653.76965041,1210,40,0.641848145968217
"result.3392",15,3,13,104.31960132,97.20690123,146.20550185,1482609.34556742,1243,40,0.64175004904846
"result.3527",6,12,13,97.20690123,104.31960132,146.20550185,1482609.34556742,1200,40,0.64175004904846
"result.959",14,11,3,103.52930131,103.52930131,138.30250175,1482369.94912022,1238,40,0.641221415647549
"result.944",15,10,3,104.31960132,102.7390013,138.30250175,1482283.56895886,1243,40,0.641030671636911
"result.974",13,12,3,102.7390013,104.31960132,138.30250175,1482283.56895886,1234,40,0.641030671636911
"result.2656",15,5,10,104.31960132,98.78750125,143.83460182,1482283.56895886,1243,40,0.641030671636911
"result.2761",8,12,10,98.78750125,104.31960132,143.83460182,1482283.56895886,1210,40,0.641030671636911
"result.989",12,13,3,101.94870129,105.10990133,138.30250175,1482024.42847478,1229,40,0.640458439604996
"result.1950",13,9,7,102.7390013,101.94870129,141.46370179,1481706.05588005,1233,40,0.639755411680073
"result.1965",12,10,7,101.94870129,102.7390013,141.46370179,1481706.05588005,1229,40,0.639755411680073
"result.3542",5,13,13,96.41660122,105.10990133,146.20550185,1481696.18386161,1195,40,0.639733612364572
"result.1004",11,14,3,101.15840128,105.90020134,138.30250175,1481592.52766797,1224,40,0.639504719551806
"result.2776",7,13,10,97.99720124,105.10990133,143.83460182,1481564.88601634,1204,40,0.639443681468402
"result.1935",14,8,7,103.52930131,101.15840128,141.46370179,1481529.34674995,1238,40,0.639365203932597
"result.1980",11,11,7,101.15840128,103.52930131,141.46370179,1481529.34674995,1224,40,0.639365203932597
"result.1920",15,7,7,104.31960132,100.36810127,141.46370179,1481175.92848975,1243,40,0.638584788437643
"result.1995",10,12,7,100.36810127,104.31960132,141.46370179,1481175.92848975,1219,40,0.638584788437643
"result.1019",10,15,3,100.36810127,106.69050135,138.30250175,1480987.86653844,1219,40,0.63816951147734
"result.3707",10,7,14,100.36810127,100.36810127,146.99580186,1480799.80458714,1219,40,0.637754234517036
"result.3692",11,6,14,101.15840128,99.57780126,146.99580186,1480707.99481563,1223,40,0.637551500882872
"result.3722",9,8,14,99.57780126,101.15840128,146.99580186,1480707.99481563,1214,40,0.637551500882872
"result.2791",6,14,10,97.20690123,105.90020134,143.83460182,1480666.53233818,1199,40,0.637459943757766
"result.2010",9,13,7,99.57780126,105.10990133,141.46370179,1480645.80109945,1214,40,0.637414165195213
"result.3557",4,14,13,95.62630121,105.90020134,146.20550185,1480600.38981462,1189,40,0.637313888343906
"result.3677",12,5,14,101.94870129,98.78750125,146.99580186,1480432.56550112,1228,40,0.63694329998038
"result.3737",8,9,14,98.78750125,101.94870129,146.99580186,1480432.56550112,1209,40,0.63694329998038
"result.3662",13,4,14,102.7390013,97.99720124,146.99580186,1479973.5166436,1233,40,0.635929631809561
"result.3752",7,10,14,97.99720124,102.7390013,146.99580186,1479973.5166436,1204,40,0.635929631809561
"result.2956",11,8,11,101.15840128,101.15840128,144.62490183,1479949.82379934,1223,40,0.635877313452358
"result.2025",8,14,7,98.78750125,105.90020134,141.46370179,1479938.96457906,1209,40,0.635853334205306
"result.2941",12,7,11,101.94870129,100.36810127,144.62490183,1479859.4948306,1228,40,0.635677849715519
"result.2971",10,9,11,100.36810127,101.94870129,144.62490183,1479859.4948306,1218,40,0.635677849715519
"result.2806",5,15,10,96.41660122,106.69050135,143.83460182,1479588.50792439,1194,40,0.635079458505003
"result.2926",13,6,11,102.7390013,99.57780126,144.62490183,1479588.50792439,1232,40,0.635079458505003
"result.2986",9,10,11,99.57780126,102.7390013,144.62490183,1479588.50792439,1213,40,0.635079458505003
"result.1199",14,10,4,103.52930131,102.7390013,139.09280176,1479460.17168465,1237,40,0.634796067403484
"result.1214",13,11,4,102.7390013,103.52930131,139.09280176,1479460.17168465,1232,40,0.634796067403484
"result.3647",14,3,14,103.52930131,97.20690123,146.99580186,1479330.84824307,1237,40,0.634510496370414
"result.3767",6,11,14,97.20690123,103.52930131,146.99580186,1479330.84824307,1199,40,0.634510496370414
"result.3572",3,15,13,94.8360012,106.69050135,146.20550185,1479321.96342648,1184,40,0.634490876986462
"result.208",15,12,0,104.31960132,104.31960132,135.93160172,1479286.42416009,1242,40,0.634412399450657
"result.1184",15,9,4,104.31960132,101.94870129,139.09280176,1479286.42416009,1242,40,0.634412399450657
"result.1229",12,12,4,101.94870129,104.31960132,139.09280176,1479286.42416009,1228,40,0.634412399450657
"result.223",14,13,0,103.52930131,105.10990133,135.93160172,1479201.52480149,1237,40,0.634224925337344
"result.2911",14,5,11,103.52930131,98.78750125,144.62490183,1479136.8630807,1237,40,0.634082139820809
"result.3001",8,11,11,98.78750125,103.52930131,144.62490183,1479136.8630807,1208,40,0.634082139820809
"result.2040",7,15,7,97.99720124,106.69050135,141.46370179,1479055.41892856,1203,40,0.633902295467922
"result.238",13,14,0,102.7390013,105.90020134,135.93160172,1478946.82672571,1232,40,0.633662502997406
"result.1244",11,13,4,101.15840128,105.10990133,139.09280176,1478938.92911095,1223,40,0.633645063545004
"result.253",12,15,0,101.94870129,106.69050135,135.93160172,1478522.32993273,1227,40,0.632725132430841
"result.2205",12,9,8,101.94870129,101.94870129,142.2540018,1478522.32993273,1227,40,0.632725132430841
"result.2896",15,4,11,104.31960132,97.99720124,144.62490183,1478504.56029954,1241,40,0.632685893662939
"result.3016",7,12,11,97.99720124,104.31960132,144.62490183,1478504.56029954,1203,40,0.632685893662939
"result.3632",15,2,14,104.31960132,96.41660122,146.99580186,1478504.56029954,1241,40,0.632685893662939
"result.3782",5,12,14,96.41660122,104.31960132,146.99580186,1478504.56029954,1193,40,0.632685893662939
"result.2190",13,8,8,102.7390013,101.15840128,142.2540018,1478433.48176676,1232,40,0.632528938591328
"result.2220",11,10,8,101.15840128,102.7390013,142.2540018,1478433.48176676,1222,40,0.632528938591328
"result.1259",10,14,4,100.36810127,105.90020134,139.09280176,1478417.68653725,1218,40,0.632494059686526
"result.2175",14,7,8,103.52930131,100.36810127,142.2540018,1478166.93726885,1237,40,0.631940357072788
"result.2235",10,11,8,100.36810127,103.52930131,142.2540018,1478166.93726885,1218,40,0.631940357072788
"result.1274",9,15,4,99.57780126,106.69050135,139.09280176,1477722.69643899,1213,40,0.63095938787522
"result.2160",15,6,8,104.31960132,99.57780126,142.2540018,1477722.69643899,1241,40,0.63095938787522
"result.2250",9,12,8,99.57780126,104.31960132,142.2540018,1477722.69643899,1213,40,0.63095938787522
"result.3031",6,13,11,97.20690123,105.10990133,144.62490183,1477691.5995809,1198,40,0.630890720031391
"result.3797",4,13,14,95.62630121,105.10990133,146.99580186,1477494.65281299,1188,40,0.630455823687136
"result.2265",8,13,8,98.78750125,105.10990133,142.2540018,1477100.75927719,1207,40,0.629586030998626
"result.3947",10,6,15,100.36810127,99.57780126,147.78610187,1477038.56556101,1217,40,0.629448695310967
"result.3962",9,7,15,99.57780126,100.36810127,147.78610187,1477038.56556101,1212,40,0.629448695310967
"result.3932",11,5,15,101.15840128,98.78750125,147.78610187,1476853.95881616,1222,40,0.629041048111089
"result.3977",8,8,15,98.78750125,101.15840128,147.78610187,1476853.95881616,1207,40,0.629041048111089
"result.3046",5,14,11,96.41660122,105.90020134,144.62490183,1476697.98092478,1193,40,0.628696618926166
"result.448",15,11,1,104.31960132,103.52930131,136.72190173,1476615.05596988,1241,40,0.628513504675953
"result.463",14,12,1,103.52930131,104.31960132,136.72190173,1476615.05596988,1236,40,0.628513504675953
"result.1454",13,10,5,102.7390013,102.7390013,139.88310177,1476508.43817071,1231,40,0.628278072068537
"result.3917",12,4,15,101.94870129,97.99720124,147.78610187,1476484.74532645,1226,40,0.628225753711333
"result.3992",7,9,15,97.99720124,101.94870129,147.78610187,1476484.74532645,1202,40,0.628225753711333
"result.478",13,13,1,102.7390013,105.10990133,136.72190173,1476444.27005084,1231,40,0.628136376517777
"result.1439",14,9,5,103.52930131,101.94870129,139.88310177,1476421.0708075,1236,40,0.628085148126349
"result.1469",12,11,5,101.94870129,103.52930131,139.88310177,1476421.0708075,1226,40,0.628085148126349
"result.3196",11,7,12,101.15840128,100.36810127,145.41520184,1476411.69238999,1222,40,0.628064438776622
"result.3211",10,8,12,100.36810127,101.15840128,145.41520184,1476411.69238999,1217,40,0.628064438776622
"result.2280",7,14,8,97.99720124,105.90020134,142.2540018,1476301.12578344,1202,40,0.627820286443005
"result.3812",3,14,14,94.8360012,105.90020134,146.99580186,1476301.12578344,1183,40,0.627820286443005
"result.3181",12,6,12,101.94870129,99.57780126,145.41520184,1476230.04725067,1226,40,0.627663331371395
"result.3226",9,9,12,99.57780126,101.94870129,145.41520184,1476230.04725067,1212,40,0.627663331371395
"result.1424",15,8,5,104.31960132,101.15840128,139.88310177,1476158.96871789,1240,40,0.627506376299784
"result.1484",11,12,5,101.15840128,104.31960132,139.88310177,1476158.96871789,1221,40,0.627506376299784
"result.493",12,14,1,101.94870129,105.90020134,136.72190173,1476102.69821277,1226,40,0.627382120201426
"result.3902",13,3,15,102.7390013,97.20690123,147.78610187,1475930.9250919,1231,40,0.6270028121117
"result.4007",6,10,15,97.20690123,102.7390013,147.78610187,1475930.9250919,1197,40,0.6270028121117
"result.3166",13,5,12,102.7390013,98.78750125,145.41520184,1475866.75697203,1231,40,0.62686111656094
"result.3241",8,10,12,98.78750125,102.7390013,145.41520184,1475866.75697203,1207,40,0.62686111656094
"result.1499",10,13,5,100.36810127,105.10990133,139.88310177,1475722.13190186,1217,40,0.626541756588843
"result.508",11,15,1,101.15840128,106.69050135,136.72190173,1475590.34045567,1221,40,0.626250735726898
"result.3061",4,15,11,95.62630121,106.69050135,144.62490183,1475523.70433119,1187,40,0.626103590347263
"result.2295",6,15,8,97.20690123,106.69050135,142.2540018,1475323.79595776,1197,40,0.625662154208358
"result.3151",14,4,12,103.52930131,97.99720124,145.41520184,1475321.82155407,1235,40,0.625657794345258
"result.3256",7,11,12,97.99720124,103.52930131,145.41520184,1475321.82155407,1202,40,0.625657794345258
"result.2445",12,8,9,101.94870129,101.15840128,143.04430181,1475211.25494753,1226,40,0.625413642011641
"result.2460",11,9,9,101.15840128,101.94870129,143.04430181,1475211.25494753,1221,40,0.625413642011641
"result.3887",14,2,15,103.52930131,96.41660122,147.78610187,1475192.49811249,1235,40,0.625372223312188
"result.4022",5,11,15,96.41660122,103.52930131,147.78610187,1475192.49811249,1192,40,0.625372223312188
"result.1514",9,14,5,99.57780126,105.90020134,139.88310177,1475110.56035942,1211,40,0.625191288993525
"result.2430",13,7,9,102.7390013,100.36810127,143.04430181,1475032.57141374,1231,40,0.625019074401064
"result.2475",10,10,9,100.36810127,102.7390013,143.04430181,1475032.57141374,1216,40,0.625019074401064
"result.3827",2,15,14,94.04570119,106.69050135,146.99580186,1474923.97921088,1177,40,0.624779281930547
"result.2415",14,6,9,103.52930131,99.57780126,143.04430181,1474675.20434616,1235,40,0.624229939179909
"result.2490",9,11,9,99.57780126,103.52930131,143.04430181,1474675.20434616,1211,40,0.624229939179909
"result.3136",15,3,12,104.31960132,97.20690123,145.41520184,1474595.24099679,1240,40,0.624053364724348
"result.3271",6,12,12,97.20690123,104.31960132,145.41520184,1474595.24099679,1197,40,0.624053364724348
"result.1529",8,15,5,98.78750125,106.69050135,139.88310177,1474324.25409058,1206,40,0.623454973513832
"result.3872",15,1,15,104.31960132,95.62630121,147.78610187,1474269.46438823,1240,40,0.623333987312799
"result.4037",4,12,15,95.62630121,104.31960132,147.78610187,1474269.46438823,1187,40,0.623333987312799
"result.2400",15,5,9,104.31960132,98.78750125,143.04430181,1474139.1537448,1240,40,0.623046236348179
"result.2505",8,12,9,98.78750125,104.31960132,143.04430181,1474139.1537448,1206,40,0.623046236348179
"result.703",14,11,2,103.52930131,103.52930131,137.51220174,1473899.26369668,1235,40,0.622516512981492
"result.688",15,10,2,104.31960132,102.7390013,137.51220174,1473813.37713624,1239,40,0.622326858936629
"result.718",13,12,2,102.7390013,104.31960132,137.51220174,1473813.37713624,1230,40,0.622326858936629
"result.3286",5,13,12,96.41660122,105.10990133,145.41520184,1473687.01530019,1192,40,0.62204782769821
"result.733",12,13,2,101.94870129,105.10990133,137.51220174,1473555.71745492,1225,40,0.62175789680204
"result.1694",13,9,6,102.7390013,101.94870129,140.67340178,1473428.36841703,1230,40,0.621476685632071
"result.1709",12,10,6,101.94870129,102.7390013,140.67340178,1473428.36841703,1225,40,0.621476685632071
"result.2520",7,13,9,97.99720124,105.10990133,143.04430181,1473424.41960965,1201,40,0.621467965905871
"result.1679",14,8,6,103.52930131,101.15840128,140.67340178,1473252.64648877,1235,40,0.621088657816145
"result.1724",11,11,6,101.15840128,103.52930131,140.67340178,1473252.64648877,1220,40,0.621088657816145
"result.4052",3,13,15,94.8360012,105.10990133,147.78610187,1473161.82391911,1181,40,0.620888104113531
"result.748",11,14,2,101.15840128,105.90020134,137.51220174,1473126.28465273,1220,40,0.620809626577725
"result.1664",15,7,6,104.31960132,100.36810127,140.67340178,1472901.20263226,1239,40,0.620312602184291
"result.1739",10,12,6,100.36810127,104.31960132,140.67340178,1472901.20263226,1215,40,0.620312602184291
"result.3451",10,7,13,100.36810127,100.36810127,146.20550185,1472838.51531516,1215,40,0.620174176530857
"result.3436",11,6,13,101.15840128,99.57780126,146.20550185,1472747.19914458,1220,40,0.619972532862468
"result.3466",9,8,13,99.57780126,101.15840128,146.20550185,1472747.19914458,1211,40,0.619972532862468
"result.3301",4,14,12,95.62630121,105.90020134,145.41520184,1472597.14446427,1186,40,0.619641183266845
"result.2535",6,14,9,97.20690123,105.90020134,143.04430181,1472531.00194072,1196,40,0.619495127852985
"result.763",10,15,2,100.36810127,106.69050135,137.51220174,1472525.07872965,1215,40,0.619482048263685
"result.3421",12,5,13,101.94870129,98.78750125,146.20550185,1472473.25063284,1225,40,0.619367601857302
"result.3481",8,9,13,98.78750125,101.94870129,146.20550185,1472473.25063284,1206,40,0.619367601857302
"result.1754",9,13,6,99.57780126,105.10990133,140.67340178,1472374.0368475,1210,40,0.619148518736512
"result.3406",13,4,13,102.7390013,97.99720124,146.20550185,1472016.66977993,1229,40,0.618359383515357
"result.3496",7,10,13,97.99720124,102.7390013,146.20550185,1472016.66977993,1201,40,0.618359383515357
"result.4067",2,14,15,94.04570119,105.90020134,147.78610187,1471869.57670515,1176,40,0.618034573714385
"result.2700",11,8,10,101.15840128,101.15840128,143.83460182,1471862.66629224,1220,40,0.618019314193534
"result.2685",12,7,10,101.94870129,100.36810127,143.83460182,1471772.83092443,1224,40,0.617820940422471
"result.2715",10,9,10,100.36810127,101.94870129,143.83460182,1471772.83092443,1215,40,0.617820940422471
"result.1769",8,14,6,98.78750125,105.90020134,140.67340178,1471671.14913448,1205,40,0.617596407472805
"result.2670",13,6,10,102.7390013,99.57780126,143.83460182,1471503.32482098,1229,40,0.61722581910928
"result.2730",9,10,10,99.57780126,102.7390013,143.83460182,1471503.32482098,1210,40,0.61722581910928
"result.2550",5,15,9,96.41660122,106.69050135,143.04430181,1471458.90073799,1191,40,0.617127722189523
"result.3391",14,3,13,103.52930131,97.20690123,146.20550185,1471377.45658585,1234,40,0.616947877836636
"result.3511",6,11,13,97.20690123,103.52930131,146.20550185,1471377.45658585,1195,40,0.616947877836636
"result.3316",3,15,12,94.8360012,106.69050135,145.41520184,1471325.62848904,1181,40,0.616833431430253
"result.943",14,10,3,103.52930131,102.7390013,138.30250175,1471054.1479819,1234,40,0.616233950253962
"result.958",13,11,3,102.7390013,103.52930131,138.30250175,1471054.1479819,1229,40,0.616233950253962
"result.2655",14,5,10,103.52930131,98.78750125,143.83460182,1471054.1479819,1234,40,0.616233950253962
"result.2745",8,11,10,98.78750125,103.52930131,143.83460182,1471054.1479819,1205,40,0.616233950253962
"result.928",15,9,3,104.31960132,101.94870129,138.30250175,1470881.38765918,1238,40,0.615852462232686
"result.973",12,12,3,101.94870129,104.31960132,138.30250175,1470881.38765918,1224,40,0.615852462232686
"result.1784",7,15,6,97.99720124,106.69050135,140.67340178,1470792.53949321,1200,40,0.615656268393172
"result.3376",15,2,13,104.31960132,96.41660122,146.20550185,1470555.61105062,1238,40,0.615133084821136
"result.3526",5,12,13,96.41660122,104.31960132,146.20550185,1470555.61105062,1190,40,0.615133084821136
"result.988",11,13,3,101.15840128,105.10990133,138.30250175,1470535.86701373,1219,40,0.615089486190133
"result.2640",15,4,10,104.31960132,97.99720124,143.83460182,1470425.30040719,1238,40,0.614845333856517
"result.2760",7,12,10,97.99720124,104.31960132,143.83460182,1470425.30040719,1200,40,0.614845333856517
"result.4082",1,15,15,93.25540118,106.69050135,147.78610187,1470392.72274633,1170,40,0.614773396115362
"result.1949",12,9,7,101.94870129,101.94870129,141.46370179,1470308.31698866,1224,40,0.614587011967824
"result.1934",13,8,7,102.7390013,101.15840128,141.46370179,1470219.96242361,1229,40,0.614391908094086
"result.1964",11,10,7,101.15840128,102.7390013,141.46370179,1470219.96242361,1219,40,0.614391908094086
"result.1003",10,14,3,100.36810127,105.90020134,138.30250175,1470017.58604557,1214,40,0.613945022126305
"result.1919",14,7,7,103.52930131,100.36810127,141.46370179,1469954.89872846,1233,40,0.613806596472871
"result.1979",10,11,7,100.36810127,103.52930131,141.46370179,1469954.89872846,1214,40,0.613806596472871
"result.2775",6,13,10,97.20690123,105.10990133,143.83460182,1469616.78209685,1195,40,0.613059969916944
"result.3541",4,13,13,95.62630121,105.10990133,146.20550185,1469551.13317421,1185,40,0.612915004468859
"result.1904",15,6,7,104.31960132,99.57780126,141.46370179,1469513.12590322,1238,40,0.612831077104179
"result.1994",9,12,7,99.57780126,104.31960132,141.46370179,1469513.12590322,1209,40,0.612831077104179
"result.1018",9,15,3,99.57780126,106.69050135,138.30250175,1469326.54475468,1209,40,0.612419070041201
"result.3691",10,6,14,100.36810127,99.57780126,146.99580186,1469139.96360614,1214,40,0.612007062978223
"result.3706",9,7,14,99.57780126,100.36810127,146.99580186,1469139.96360614,1209,40,0.612007062978223
"result.3676",11,5,14,101.15840128,98.78750125,146.99580186,1468956.34406313,1219,40,0.611601595709894
"result.3721",8,8,14,98.78750125,101.15840128,146.99580186,1468956.34406313,1204,40,0.611601595709894
"result.2009",8,13,7,98.78750125,105.10990133,141.46370179,1468894.64394787,1204,40,0.61146534998801
"result.2790",5,14,10,96.41660122,105.90020134,143.83460182,1468628.59305088,1189,40,0.610877858435245
"result.3661",12,4,14,101.94870129,97.99720124,146.99580186,1468589.10497711,1223,40,0.610790661173239
"result.3736",7,9,14,97.99720124,101.94870129,146.99580186,1468589.10497711,1199,40,0.610790661173239
"result.2940",11,7,11,101.15840128,100.36810127,144.62490183,1468387.71580091,1218,40,0.610345955137009
"result.2955",10,8,11,100.36810127,101.15840128,144.62490183,1468387.71580091,1213,40,0.610345955137009
"result.3556",3,14,13,94.8360012,105.90020134,146.20550185,1468364.02295665,1180,40,0.610293636779805
"result.2925",12,6,11,101.94870129,99.57780126,144.62490183,1468207.05786343,1223,40,0.609947027663332
"result.2970",9,9,11,99.57780126,101.94870129,144.62490183,1468207.05786343,1209,40,0.609947027663332
"result.1198",13,10,4,102.7390013,102.7390013,139.09280176,1468166.58258782,1228,40,0.609857650469775
"result.2024",7,14,7,97.99720124,105.90020134,141.46370179,1468099.45286242,1199,40,0.609709415124365
"result.192",15,11,0,104.31960132,103.52930131,135.93160172,1468079.70882554,1237,40,0.609665816493362
"result.207",14,12,0,103.52930131,104.31960132,135.93160172,1468079.70882554,1232,40,0.609665816493362
"result.1183",14,9,4,103.52930131,101.94870129,139.09280176,1468079.70882554,1232,40,0.609665816493362
"result.1213",12,11,4,101.94870129,103.52930131,139.09280176,1468079.70882554,1223,40,0.609665816493362
"result.3646",13,3,14,102.7390013,97.20690123,146.99580186,1468038.24634809,1228,40,0.609574259368255
"result.3751",6,10,14,97.20690123,102.7390013,146.99580186,1468038.24634809,1194,40,0.609574259368255
"result.222",13,13,0,102.7390013,105.10990133,135.93160172,1467909.91010835,1228,40,0.609290868266737
"result.2910",13,5,11,102.7390013,98.78750125,144.62490183,1467845.74198848,1228,40,0.609149172715976
"result.2985",8,10,11,98.78750125,102.7390013,144.62490183,1467845.74198848,1204,40,0.609149172715976
"result.1168",15,8,4,104.31960132,101.15840128,139.09280176,1467819.08753869,1237,40,0.609090314564123
"result.1228",11,12,4,101.15840128,104.31960132,139.09280176,1467819.08753869,1218,40,0.609090314564123
"result.237",12,14,0,101.94870129,105.90020134,135.93160172,1467570.31267397,1223,40,0.608540971813485
"result.2805",4,15,10,95.62630121,106.69050135,143.83460182,1467460.73326927,1184,40,0.608298999411418
"result.1243",10,13,4,100.36810127,105.10990133,139.09280176,1467384.71872728,1213,40,0.608131144682057
"result.2895",14,4,11,103.52930131,97.99720124,144.62490183,1467303.76817606,1232,40,0.607952390294945
"result.3000",7,11,11,97.99720124,103.52930131,144.62490183,1467303.76817606,1199,40,0.607952390294945
"result.3631",14,2,14,103.52930131,96.41660122,146.99580186,1467303.76817606,1232,40,0.607952390294945
"result.3766",5,11,14,96.41660122,103.52930131,146.99580186,1467303.76817606,1189,40,0.607952390294945
"result.2039",6,15,7,97.20690123,106.69050135,141.46370179,1467127.55264688,1194,40,0.607563272513243
"result.252",11,15,0,101.15840128,106.69050135,135.93160172,1467060.9165224,1218,40,0.607416127133608
"result.2189",12,8,8,101.94870129,101.15840128,142.2540018,1467060.9165224,1222,40,0.607416127133608
"result.2204",11,9,8,101.15840128,101.94870129,142.2540018,1467060.9165224,1218,40,0.607416127133608
"result.3571",2,15,13,94.04570119,106.69050135,146.20550185,1466994.28039792,1174,40,0.607268981753973
"result.2174",13,7,8,102.7390013,100.36810127,142.2540018,1466883.22019046,1227,40,0.607023739454581
"result.2219",10,10,8,100.36810127,102.7390013,142.2540018,1466883.22019046,1213,40,0.607023739454581
"result.1258",9,14,4,99.57780126,105.90020134,139.09280176,1466776.60239129,1208,40,0.606788306847165
"result.2880",15,3,11,104.31960132,97.20690123,144.62490183,1466581.13642615,1236,40,0.606356680400236
"result.3015",6,12,11,97.20690123,104.31960132,144.62490183,1466581.13642615,1193,40,0.606356680400236
"result.2159",14,6,8,103.52930131,99.57780126,142.2540018,1466527.82752657,1232,40,0.606238964096527
"result.2234",9,11,8,99.57780126,103.52930131,142.2540018,1466527.82752657,1208,40,0.606238964096527
"result.3616",15,1,14,104.31960132,95.62630121,146.99580186,1466385.67046102,1236,40,0.605925053953306
"result.3781",4,12,14,95.62630121,104.31960132,146.99580186,1466385.67046102,1184,40,0.605925053953306
"result.1273",8,15,4,98.78750125,106.69050135,139.09280176,1465994.73853074,1203,40,0.605061801059446
"result.2144",15,5,8,104.31960132,98.78750125,142.2540018,1465994.73853074,1236,40,0.605061801059446
"result.2249",8,12,8,98.78750125,104.31960132,142.2540018,1465994.73853074,1203,40,0.605061801059446
"result.3030",5,13,11,96.41660122,105.10990133,144.62490183,1465677.84673878,1188,40,0.604362043031849
"result.447",14,11,1,103.52930131,103.52930131,136.72190173,1465428.57827313,1231,40,0.603811610315436
"result.3946",9,6,15,99.57780126,99.57780126,147.78610187,1465408.34063533,1207,40,0.603766921718658
"result.432",15,10,1,104.31960132,102.7390013,136.72190173,1465343.18531362,1236,40,0.603623046236348
"result.462",13,12,1,102.7390013,104.31960132,136.72190173,1465343.18531362,1226,40,0.603623046236348
"result.3931",10,5,15,100.36810127,98.78750125,147.78610187,1465316.0372629,1212,40,0.603563098118719
"result.3961",8,7,15,98.78750125,100.36810127,147.78610187,1465316.0372629,1203,40,0.603563098118719
"result.2264",7,13,8,97.99720124,105.10990133,142.2540018,1465283.95320297,1198,40,0.603492250343339
"result.3796",3,13,14,94.8360012,105.10990133,146.99580186,1465283.95320297,1178,40,0.603492250343339
"result.1438",13,9,5,102.7390013,101.94870129,139.88310177,1465150.68095401,1226,40,0.603197959584069
"result.1453",12,10,5,101.94870129,102.7390013,139.88310177,1465150.68095401,1222,40,0.603197959584069
"result.477",12,13,1,101.94870129,105.10990133,136.72190173,1465087.00643507,1222,40,0.603057353999084
"result.3916",11,4,15,101.15840128,97.99720124,147.78610187,1465039.12714563,1217,40,0.602951627318902
"result.3976",7,8,15,97.99720124,101.15840128,147.78610187,1465039.12714563,1198,40,0.602951627318902
"result.1423",14,8,5,103.52930131,101.15840128,139.88310177,1464975.9462276,1231,40,0.602812111699692
"result.1468",11,11,5,101.15840128,103.52930131,139.88310177,1464975.9462276,1217,40,0.602812111699692
"result.3195",10,7,12,100.36810127,100.36810127,145.41520184,1464877.22604319,1212,40,0.602594118544678
"result.3180",11,6,12,101.15840128,99.57780126,145.41520184,1464786.40347353,1217,40,0.602393564842064
"result.3210",9,8,12,99.57780126,101.15840128,145.41520184,1464786.40347353,1207,40,0.602393564842064
"result.492",11,14,1,101.15840128,105.90020134,136.72190173,1464660.04163748,1217,40,0.602114533603645
"result.1408",15,7,5,104.31960132,100.36810127,139.88310177,1464626.47677478,1236,40,0.60204041593094
"result.1483",10,12,5,100.36810127,104.31960132,139.88310177,1464626.47677478,1212,40,0.60204041593094
"result.3045",4,14,11,95.62630121,105.90020134,144.62490183,1464593.89911392,1183,40,0.601968478189785
"result.3901",12,3,15,101.94870129,97.20690123,147.78610187,1464577.6102835,1221,40,0.601932509319207
"result.3991",6,9,15,97.20690123,101.94870129,147.78610187,1464577.6102835,1193,40,0.601932509319207
"result.3165",12,5,12,101.94870129,98.78750125,145.41520184,1464513.93576455,1221,40,0.601791903734223
"result.3225",8,9,12,98.78750125,101.94870129,145.41520184,1464513.93576455,1202,40,0.601791903734223
"result.2279",6,14,8,97.20690123,105.90020134,142.2540018,1464395.47154325,1193,40,0.601530311948205
"result.1498",9,13,5,99.57780126,105.10990133,139.88310177,1464102.27259555,1207,40,0.60088287227781
"result.507",10,15,1,100.36810127,106.69050135,136.72190173,1464062.29092086,1212,40,0.600794585050029
"result.3150",13,4,12,102.7390013,97.99720124,145.41520184,1464059.82291625,1226,40,0.600789135221154
"result.3240",7,10,12,97.99720124,102.7390013,145.41520184,1464059.82291625,1197,40,0.600789135221154
"result.3811",2,14,14,94.04570119,105.90020134,146.99580186,1463998.61640191,1173,40,0.600653979465045
"result.3886",13,2,15,102.7390013,96.41660122,147.78610187,1463931.48667651,1226,40,0.600505744119635
"result.4006",5,10,15,96.41660122,102.7390013,147.78610187,1463931.48667651,1188,40,0.600505744119635
"result.2444",11,8,9,101.15840128,101.15840128,143.04430181,1463775.50878514,1216,40,0.600161314934711
"result.2429",12,7,9,101.94870129,100.36810127,143.04430181,1463686.16701825,1221,40,0.599964031129422
"result.2459",10,9,9,100.36810127,101.94870129,143.04430181,1463686.16701825,1212,40,0.599964031129422
"result.3135",14,3,12,103.52930131,97.20690123,145.41520184,1463424.06492863,1230,40,0.599385259302858
"result.3255",6,11,12,97.20690123,103.52930131,145.41520184,1463424.06492863,1192,40,0.599385259302858
"result.2414",13,6,9,102.7390013,99.57780126,143.04430181,1463418.14171757,1226,40,0.599372179713557
"result.2474",9,10,9,99.57780126,102.7390013,143.04430181,1463418.14171757,1207,40,0.599372179713557
"result.1513",8,14,5,98.78750125,105.90020134,139.88310177,1463403.33368991,1202,40,0.599339480740305
"result.2294",5,15,8,96.41660122,106.69050135,142.2540018,1463329.2935516,1187,40,0.599175985874044
"result.3060",3,15,11,94.8360012,106.69050135,144.62490183,1463329.2935516,1178,40,0.599175985874044
