"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2845",12,1,11,76.65910097,96.41660122,137.51220174,1016381.55623719,882,40,0.514090912144234
"result.489",8,14,1,73.49790093,106.69050135,129.60920164,1016334.17054868,864,40,0.513961939691944
"result.1705",8,10,6,73.49790093,103.52930131,133.56070169,1016288.26566292,864,40,0.513836997628788
"result.1419",10,8,5,75.07850095,101.94870129,132.77040168,1016245.3223827,873,40,0.5137201163439
"result.2395",10,5,9,75.07850095,99.57780126,135.93160172,1016245.3223827,873,40,0.5137201163439
"result.2502",5,12,9,71.1270009,105.10990133,135.93160172,1016245.3223827,850,40,0.5137201163439
"result.1240",7,13,4,72.70760092,105.90020134,131.98010167,1016213.73192369,859,40,0.513634134709039
"result.3059",2,15,11,68.75610087,107.48080136,137.51220174,1016209.78311632,835,40,0.513623387004682
"result.2548",3,15,9,69.54640088,107.48080136,135.93160172,1016075.52366551,840,40,0.513257965056526
"result.3570",1,15,13,67.96580086,107.48080136,139.09280176,1016075.52366551,831,40,0.513257965056526
"result.2967",6,9,11,71.91730091,102.7390013,137.51220174,1016038.00999544,854,40,0.51315586186513
"result.832",15,3,3,79.030001,97.99720124,131.18980166,1016028.137977,896,40,0.513128992604236
"result.607",14,5,2,78.23970099,99.57780126,130.39950165,1015934.3538018,891,40,0.512873734625745
"result.3882",9,2,15,74.28820094,97.20690123,140.67340178,1015848.46724137,868,40,0.512639972055969
"result.1358",13,4,5,77.44940098,98.78750125,132.77040168,1015830.69760817,886,40,0.51259160738636
"result.1583",14,2,6,78.23970099,97.20690123,133.56070169,1015787.75432795,891,40,0.512474726101472
"result.2037",4,15,7,70.33670089,107.48080136,134.3510017,1015672.74531311,845,40,0.512161699212059
"result.4081",0,15,15,67.17550085,107.48080136,140.67340178,1015672.74531311,826,40,0.512161699212059
"result.3657",8,4,14,73.49790093,98.78750125,139.88310177,1015645.5972624,863,40,0.512087808744601
"result.1991",6,12,7,71.91730091,105.10990133,134.3510017,1015588.83315636,854,40,0.511933310494462
"result.2170",9,7,8,74.28820094,101.15840128,135.14130171,1015570.07632132,868,40,0.511882258898763
"result.1133",12,6,4,76.65910097,100.36810127,131.98010167,1015471.84973783,882,40,0.51161490975287
"result.382",13,7,1,77.44940098,101.15840128,129.60920164,1015443.71448527,886,40,0.511538332359323
"result.3943",6,6,15,71.91730091,100.36810127,140.67340178,1015409.16242073,854,40,0.511444289946194
"result.2456",7,9,9,72.70760092,102.7390013,135.93160172,1015396.32879675,859,40,0.511409359907033
"result.1808",15,0,7,79.030001,95.62630121,134.3510017,1015337.09668611,895,40,0.51124814434167
"result.2109",12,3,8,76.65910097,97.99720124,135.14130171,1015232.45329063,882,40,0.510963330176195
"result.443",10,11,1,75.07850095,104.31960132,129.60920164,1015119.9122804,873,40,0.510657020602006
"result.3371",10,2,13,75.07850095,97.20690123,139.09280176,1015119.9122804,873,40,0.510657020602006
"result.1194",9,10,4,74.28820094,103.52930131,131.98010167,1015059.69296791,868,40,0.510493118110553
"result.2334",13,1,9,77.44940098,96.41660122,135.93160172,1015056.73136237,886,40,0.510485057332285
"result.3432",7,6,13,72.70760092,100.36810127,139.09280176,1015033.03851812,859,40,0.51042057110614
"result.1526",5,15,5,71.1270009,107.48080136,132.77040168,1015001.4480591,849,40,0.51033458947128
"result.1884",11,5,7,75.86880096,99.57780126,134.3510017,1015001.4480591,877,40,0.51033458947128
"result.3146",9,4,12,74.28820094,98.78750125,138.30250175,1014966.89599456,868,40,0.510240547058152
"result.729",8,13,2,73.49790093,105.90020134,130.39950165,1014957.02397612,863,40,0.510213677797258
"result.3596",11,0,14,75.86880096,95.62630121,139.88310177,1014859.29099355,877,40,0.509947672114409
"result.3764",3,11,14,69.54640088,104.31960132,139.88310177,1014859.29099355,840,40,0.509947672114409
"result.3253",4,11,12,70.33670089,104.31960132,138.30250175,1014794.13567184,844,40,0.50977033499251
"result.908",11,8,3,75.86880096,101.94870129,131.18980166,1014717.13392799,877,40,0.509560754757538
"result.1480",7,12,5,72.70760092,105.10990133,132.77040168,1014669.74823948,858,40,0.509431782305248
"result.157",12,9,0,76.65910097,102.7390013,128.81890163,1014562.14323847,881,40,0.509138907361506
"result.3299",2,14,12,68.75610087,106.69050135,138.30250175,1014534.99518775,835,40,0.509065016894048
"result.1945",8,9,7,73.49790093,102.7390013,134.3510017,1014497.9751186,863,40,0.508964257165696
"result.2742",5,11,10,71.1270009,104.31960132,136.72190173,1014468.35906327,849,40,0.508883649383015
"result.2788",3,14,10,69.54640088,106.69050135,136.72190173,1014468.35906327,839,40,0.508883649383015
"result.2921",8,6,11,73.49790093,100.36810127,137.51220174,1014406.16534709,863,40,0.508714373039384
"result.1659",10,7,6,75.07850095,101.15840128,133.56070169,1014369.63887886,872,40,0.508614956774077
"result.3718",5,8,14,71.1270009,101.94870129,139.88310177,1014335.08681432,849,40,0.508520914360948
"result.3810",1,14,14,67.96580086,106.69050135,139.88310177,1014335.08681432,830,40,0.508520914360948
"result.2860",11,2,11,75.86880096,97.20690123,137.51220174,1014148.50566578,877,40,0.508013085330055
"result.2277",4,14,8,70.33670089,106.69050135,135.14130171,1014135.17844088,844,40,0.507976811827849
"result.1015",6,15,3,71.91730091,107.48080136,131.18980166,1014061.63190349,853,40,0.50777663583419
"result.2635",10,4,10,75.07850095,98.78750125,136.72190173,1014041.39426569,872,40,0.507721553849357
"result.3207",6,8,12,71.91730091,101.94870129,138.30250175,1014016.71421958,853,40,0.507654380697123
"result.847",14,4,3,78.23970099,98.78750125,131.18980166,1013979.69415043,890,40,0.507553620968771
"result.1072",15,2,4,79.030001,97.20690123,131.98010167,1013905.65401212,895,40,0.507352101512068
"result.2231",6,11,8,71.91730091,104.31960132,135.14130171,1013881.96116786,853,40,0.507287615285922
"result.3085",12,0,12,76.65910097,95.62630121,138.30250175,1013843.95389686,881,40,0.507184168631481
"result.96",15,5,0,79.030001,99.57780126,128.81890163,1013757.5737355,895,40,0.506949062598661
"result.1598",13,3,6,77.44940098,97.99720124,133.56070169,1013702.29043223,886,40,0.506798594737655
"result.622",13,6,2,77.44940098,100.36810127,130.39950165,1013653.91754187,886,40,0.506666935359276
"result.683",10,10,2,75.07850095,103.52930131,130.39950165,1013572.47338973,872,40,0.506445263956902
"result.1766",5,14,6,71.1270009,106.69050135,133.56070169,1013535.45332057,849,40,0.50634450422855
"result.2410",9,6,9,74.28820094,100.36810127,135.93160172,1013528.54290766,867,40,0.506325695745924
"result.1373",12,5,5,76.65910097,99.57780126,132.77040168,1013508.79887078,881,40,0.506271957224137
"result.1823",14,1,7,78.23970099,96.41660122,134.3510017,1013491.02923759,890,40,0.506223592554528
"result.969",8,12,3,73.49790093,105.10990133,131.18980166,1013488.06763205,863,40,0.50621553177626
"result.2696",7,8,10,72.70760092,101.94870129,136.72190173,1013443.64354907,858,40,0.506094620102237
"result.218",9,13,0,74.28820094,105.90020134,128.81890163,1013435.74593432,867,40,0.506073124693523
"result.1434",9,9,5,74.28820094,102.7390013,132.77040168,1013342.94896097,867,40,0.505820553641121
"result.3897",8,3,15,73.49790093,97.99720124,140.67340178,1013212.63831754,862,40,0.505465879397322
"result.1720",7,11,6,72.70760092,104.31960132,133.56070169,1013034.9419856,858,40,0.504982232701234
"result.397",12,8,1,76.65910097,101.94870129,129.60920164,1012934.2473975,881,40,0.504708166240117
"result.2349",12,2,9,76.65910097,97.20690123,135.93160172,1012934.2473975,881,40,0.504708166240117
"result.1148",11,7,4,75.86880096,101.15840128,131.98010167,1012916.4777643,876,40,0.504659801570508
"result.2124",11,4,8,75.86880096,98.78750125,135.14130171,1012869.09207579,876,40,0.504530829118218
"result.3493",4,10,13,70.33670089,103.52930131,139.09280176,1012861.19446103,844,40,0.504509333709503
"result.4004",3,10,15,69.54640088,103.52930131,140.67340178,1012861.19446103,839,40,0.504509333709503
"result.504",7,15,1,72.70760092,107.48080136,129.60920164,1012853.29684628,858,40,0.504487838300788
"result.3028",3,13,11,69.54640088,105.90020134,137.51220174,1012774.32069875,839,40,0.504272884213637
"result.3539",2,13,13,68.75610087,105.90020134,139.09280176,1012774.32069875,834,40,0.504272884213637
"result.3672",7,5,14,72.70760092,99.57780126,139.88310177,1012762.47427662,858,40,0.504240641100565
"result.1255",6,14,4,71.91730091,106.69050135,131.98010167,1012669.18370235,853,40,0.503986726585119
"result.2185",8,8,8,73.49790093,101.94870129,135.14130171,1012615.87480277,862,40,0.503841632576292
"result.2982",5,10,11,71.1270009,103.52930131,137.51220174,1012602.54757787,848,40,0.503805359074085
"result.3386",9,3,13,74.28820094,97.99720124,139.09280176,1012600.57317418,867,40,0.503799985221906
"result.2574",13,0,10,77.44940098,95.62630121,136.72190173,1012589.7139539,885,40,0.503770429034923
"result.3611",10,1,14,75.07850095,96.41660122,139.88310177,1012587.73955021,871,40,0.503765055182745
"result.2517",4,13,9,70.33670089,105.90020134,135.93160172,1012509.75060452,843,40,0.503552788021684
"result.4050",1,13,15,67.96580086,105.90020134,140.67340178,1012509.75060452,829,40,0.503552788021684
"result.1899",10,6,7,75.07850095,100.36810127,134.3510017,1012400.17119982,871,40,0.503254539225762
"result.3161",8,5,12,73.49790093,99.57780126,138.30250175,1012202.730831,862,40,0.502717154007886
"result.3958",5,7,15,71.1270009,101.15840128,140.67340178,1012158.30674801,848,40,0.502596242333864
"result.2471",6,10,9,71.91730091,103.52930131,135.93160172,1012085.25381155,853,40,0.50239740980325
"result.458",9,12,1,74.28820094,105.10990133,129.60920164,1012043.79133409,867,40,0.502284558907496
"result.2006",5,13,7,71.1270009,105.90020134,134.3510017,1011980.61041607,848,40,0.502112595637775
"result.923",10,9,3,75.07850095,102.7390013,131.18980166,1011931.25032386,871,40,0.501978249333306
"result.1087",14,3,4,78.23970099,97.99720124,131.98010167,1011927.30151649,889,40,0.501967501628949
"result.1209",8,11,4,73.49790093,104.31960132,131.98010167,1011927.30151649,862,40,0.501967501628949
"result.3447",6,7,13,71.91730091,101.15840128,139.09280176,1011905.58307592,853,40,0.501908389254983
"result.336",15,4,1,79.030001,98.78750125,129.60920164,1011881.89023166,894,40,0.501843903028838
"result.172",11,10,0,75.86880096,103.52930131,128.81890163,1011826.60692839,876,40,0.501693435167832
"result.862",13,5,3,77.44940098,99.57780126,131.18980166,1011767.37481774,885,40,0.501532219602469
"result.2875",10,3,11,75.07850095,97.99720124,137.51220174,1011743.68197348,871,40,0.501467733376324
"result.1312",15,1,5,79.030001,96.41660122,132.77040168,1011684.44986283,894,40,0.501306517810961
"result.3100",11,1,12,75.86880096,96.41660122,138.30250175,1011684.44986283,876,40,0.501306517810961
"result.111",14,6,0,78.23970099,100.36810127,128.81890163,1011585.2360775,889,40,0.501036481738979
"result.744",7,14,2,72.70760092,106.69050135,130.39950165,1011536.36958621,857,40,0.500903478897554
"result.1674",9,8,6,74.28820094,101.94870129,133.56070169,1011533.40798068,866,40,0.500895418119286
"result.1838",13,2,7,77.44940098,97.20690123,134.3510017,1011477.13747556,885,40,0.500742263332191
"result.1613",12,4,6,76.65910097,98.78750125,133.56070169,1011449.98942485,880,40,0.500668372864734
"result.2936",7,7,11,72.70760092,101.15840128,137.51220174,1011400.13573172,857,40,0.50053268309722
"result.2650",9,5,10,74.28820094,99.57780126,136.72190173,1011394.21252066,866,40,0.500516561540683
"result.1960",7,10,7,72.70760092,103.52930131,134.3510017,1011309.31316206,857,40,0.500285485896997
"result.637",12,7,2,76.65910097,101.15840128,130.39950165,1011210.59297765,880,40,0.500016793288059
"result.1495",6,13,5,71.91730091,105.90020134,132.77040168,1011186.90013339,852,40,0.499952307061914
"result.2063",14,0,8,78.23970099,95.62630121,135.14130171,1011096.57116465,889,40,0.499706453324735
"result.1388",11,6,5,75.86880096,100.36810127,132.77040168,1011021.05022358,875,40,0.499500903478898
"result.3268",3,12,12,69.54640088,105.10990133,138.30250175,1010993.40857194,838,40,0.499425669548395
"result.3779",2,12,14,68.75610087,105.10990133,139.88310177,1010927.75964931,833,40,0.499246988963451
"result.3733",4,9,14,70.33670089,102.7390013,139.88310177,1010840.3922861,843,40,0.499009196004541
"result.2757",4,12,10,70.33670089,105.10990133,136.72190173,1010796.46180404,843,40,0.498889627793563
"result.3222",5,9,12,71.1270009,102.7390013,138.30250175,1010647.8879265,847,40,0.498485245417112
"result.2364",11,3,9,75.86880096,97.99720124,135.93160172,1010641.96471543,875,40,0.498469123860575
"result.2425",8,7,9,73.49790093,101.15840128,135.93160172,1010641.96471543,861,40,0.498469123860575
"result.698",9,11,2,74.28820094,104.31960132,130.39950165,1010559.03976053,866,40,0.498243422069068
"result.2589",12,1,10,76.65910097,96.41660122,136.72190173,1010540.28292549,880,40,0.498192370473369
"result.3912",7,4,15,72.70760092,98.78750125,140.67340178,1010401.08746546,857,40,0.497813513894767
"result.2803",2,15,10,68.75610087,107.48080136,136.72190173,1010369.49700645,833,40,0.497727532259906
"result.2139",10,5,8,75.07850095,99.57780126,135.14130171,1010336.9193456,870,40,0.497638863698957
"result.2246",5,12,8,71.1270009,105.10990133,135.14130171,1010336.9193456,847,40,0.497638863698957
"result.3314",1,15,12,67.96580086,107.48080136,138.30250175,1010302.36728105,828,40,0.497544821285829
"result.1449",8,10,5,73.49790093,103.52930131,132.77040168,1010274.72562942,861,40,0.497469587355326
"result.412",11,9,1,75.86880096,102.7390013,129.60920164,1010262.87920729,875,40,0.497437344242253
"result.2711",6,9,10,71.91730091,102.7390013,136.72190173,1010198.71108742,852,40,0.497262694046443
"result.1163",10,8,4,75.07850095,101.94870129,131.98010167,1010196.24308281,870,40,0.49725597673122
"result.2292",3,15,8,69.54640088,107.48080136,135.14130171,1010168.10783025,838,40,0.497179399337673
"result.3626",9,2,14,74.28820094,97.20690123,139.88310177,1010141.45338046,866,40,0.49710685233326
"result.233",8,14,0,73.49790093,106.69050135,128.81890163,1010137.01097216,861,40,0.497094761165857
"result.984",7,13,3,72.70760092,105.90020134,131.18980166,1010128.61975649,856,40,0.497071922294098
"result.3825",0,15,14,67.17550085,107.48080136,139.88310177,1009966.71865405,823,40,0.496631266415439
"result.3851",10,0,15,75.07850095,95.62630121,140.67340178,1009961.78264483,870,40,0.496617831784992
"result.576",15,3,2,79.030001,97.99720124,130.39950165,1009907.4865434,893,40,0.496470050850076
"result.3401",8,4,13,73.49790093,98.78750125,139.09280176,1009907.4865434,861,40,0.496470050850076
"result.1102",13,4,4,77.44940098,98.78750125,131.98010167,1009784.08631288,884,40,0.496134185088904
"result.351",14,5,1,78.23970099,99.57780126,129.60920164,1009777.17589998,888,40,0.496115376606278
"result.1327",14,2,5,78.23970099,97.20690123,132.77040168,1009777.17589998,888,40,0.496115376606278
"result.3687",6,6,14,71.91730091,100.36810127,139.88310177,1009704.61656443,852,40,0.495917887538709
"result.1781",4,15,6,70.33670089,107.48080136,133.56070169,1009698.19975245,842,40,0.495900422519128
"result.1914",9,7,7,74.28820094,101.15840128,134.3510017,1009631.07002704,866,40,0.49571771154505
"result.1735",6,12,6,71.91730091,105.10990133,133.56070169,1009614.78119662,852,40,0.495673377264575
"result.2200",7,9,8,72.70760092,102.7390013,135.14130171,1009492.86176887,856,40,0.495341541892536
"result.877",12,6,3,76.65910097,100.36810127,131.18980166,1009391.17997892,879,40,0.49506478850533
"result.1552",15,0,6,79.030001,95.62630121,133.56070169,1009364.52552913,893,40,0.494992241500917
"result.3115",10,2,12,75.07850095,97.20690123,138.30250175,1009352.18550608,870,40,0.4949586549248
"result.1853",12,3,7,76.65910097,97.99720124,134.3510017,1009295.42140004,879,40,0.49480415667466
"result.3176",7,6,12,72.70760092,100.36810127,138.30250175,1009265.80534472,856,40,0.494723548891979
"result.126",13,7,0,77.44940098,101.15840128,128.81890163,1009251.9845189,884,40,0.494685931926728
"result.2890",9,4,11,74.28820094,98.78750125,137.51220174,1009167.0851603,865,40,0.494454856283041
"result.2078",13,1,8,77.44940098,96.41660122,135.14130171,1009155.23873817,884,40,0.494422613169968
"result.3340",11,0,13,75.86880096,95.62630121,139.09280176,1009125.62268285,874,40,0.494342005387287
"result.3508",3,11,13,69.54640088,104.31960132,139.09280176,1009125.62268285,837,40,0.494342005387287
"result.1628",11,5,6,75.86880096,99.57780126,133.56070169,1009030.85130581,874,40,0.494084060482706
"result.2997",4,11,11,70.33670089,104.31960132,137.51220174,1008995.31203943,842,40,0.493987331143489
"result.4019",2,11,15,68.75610087,104.31960132,140.67340178,1008995.31203943,832,40,0.493987331143489
"result.938",9,10,3,74.28820094,103.52930131,131.18980166,1008981.49121361,865,40,0.493949714178237
"result.1270",5,15,4,71.1270009,107.48080136,131.98010167,1008959.77277304,847,40,0.493890601804271
"result.187",10,11,0,75.07850095,104.31960132,128.81890163,1008930.15671771,870,40,0.493809994021589
"result.473",8,13,1,73.49790093,105.90020134,129.60920164,1008805.76928535,861,40,0.493471441334327
"result.3043",2,14,11,68.75610087,106.69050135,137.51220174,1008737.65235811,832,40,0.49328604343416
"result.3973",4,8,15,70.33670089,101.94870129,140.67340178,1008731.72914704,842,40,0.493269921877624
"result.1224",7,12,4,72.70760092,105.10990133,131.98010167,1008630.0473571,856,40,0.492993168490418
"result.652",11,8,2,75.86880096,101.94870129,130.39950165,1008604.38010915,874,40,0.492923308412094
"result.2486",5,11,9,71.1270009,104.31960132,135.93160172,1008604.38010915,846,40,0.492923308412094
"result.2532",3,14,9,69.54640088,106.69050135,135.93160172,1008604.38010915,837,40,0.492923308412094
"result.3462",5,8,13,71.1270009,101.94870129,139.09280176,1008604.38010915,846,40,0.492923308412094
"result.3554",1,14,13,67.96580086,106.69050135,139.09280176,1008604.38010915,827,40,0.492923308412094
"result.2665",8,6,10,73.49790093,100.36810127,136.72190173,1008576.24485659,860,40,0.492846731018547
"result.1689",8,9,6,73.49790093,102.7390013,133.56070169,1008530.33997084,860,40,0.49272178895539
"result.1403",10,7,5,75.07850095,101.15840128,132.77040168,1008367.45166656,870,40,0.492278446150643
"result.2604",11,2,10,75.86880096,97.20690123,136.72190173,1008320.06597804,874,40,0.492149473698352
"result.2951",6,8,11,71.91730091,101.94870129,137.51220174,1008222.33299547,851,40,0.491883468015504
"result.2021",4,14,7,70.33670089,106.69050135,134.3510017,1008204.56336228,842,40,0.491835103345895
"result.4065",0,14,15,67.17550085,106.69050135,140.67340178,1008204.56336228,822,40,0.491835103345895
"result.2379",10,4,9,75.07850095,98.78750125,135.93160172,1008179.88331618,870,40,0.49176793019366
"result.2829",12,0,11,76.65910097,95.62630121,137.51220174,1008050.55987459,879,40,0.491415942875951
"result.759",6,15,2,71.91730091,107.48080136,130.39950165,1007952.82689203,851,40,0.491149937193103
"result.1975",6,11,7,71.91730091,104.31960132,134.3510017,1007952.82689203,851,40,0.491149937193103
"result.591",14,4,2,78.23970099,98.78750125,130.39950165,1007871.38273989,888,40,0.490928265790729
"result.816",15,2,3,79.030001,97.20690123,131.18980166,1007834.36267073,892,40,0.490827506062377
"result.1342",13,3,5,77.44940098,97.99720124,132.77040168,1007704.05202731,883,40,0.490472831818579
"result.2154",9,6,8,74.28820094,100.36810127,135.14130171,1007635.93510006,865,40,0.490287433918412
"result.3866",9,1,15,74.28820094,96.41660122,140.67340178,1007589.53661339,865,40,0.490161148392211
"result.2440",7,8,9,72.70760092,101.94870129,135.93160172,1007585.58780601,855,40,0.490150400687853
"result.1510",5,14,5,71.1270009,106.69050135,132.77040168,1007538.20211749,846,40,0.490021428235563
"result.1567",14,1,6,78.23970099,96.41660122,133.56070169,1007529.31730089,887,40,0.489997245900758
"result.3641",8,3,14,73.49790093,97.99720124,139.88310177,1007520.4324843,860,40,0.489973063565954
"result.366",13,6,1,77.44940098,100.36810127,129.60920164,1007510.56046586,883,40,0.48994619430506
"result.1117",12,5,4,76.65910097,99.57780126,131.98010167,1007476.00840131,878,40,0.489852151891932
"result.427",10,10,1,75.07850095,103.52930131,129.60920164,1007429.60991464,869,40,0.489725866365731
"result.3927",6,5,15,71.91730091,99.57780126,140.67340178,1007413.81468513,851,40,0.489682875548301
"result.713",8,12,2,73.49790093,105.10990133,130.39950165,1007382.71782704,860,40,0.489598237376485
"result.1178",9,9,4,74.28820094,102.7390013,131.98010167,1007311.14569334,865,40,0.489403435235005
"result.3748",3,10,14,69.54640088,103.52930131,139.88310177,1007170.96303148,836,40,0.489021891730313
"result.3237",4,10,12,70.33670089,103.52930131,138.30250175,1007106.30131069,841,40,0.488845898071459
"result.2093",12,2,8,76.65910097,97.20690123,135.14130171,1007045.09479635,878,40,0.488679308653917
"result.1464",7,11,5,72.70760092,104.31960132,132.77040168,1007040.65238805,855,40,0.488667217486515
"result.3416",7,5,13,72.70760092,99.57780126,139.09280176,1007040.65238805,855,40,0.488667217486515
"result.3283",2,13,12,68.75610087,105.90020134,138.30250175,1007019.92114932,832,40,0.488610792038638
"result.2772",3,13,10,69.54640088,105.90020134,136.72190173,1006953.77862577,836,40,0.48843076799065
"result.1868",11,4,7,75.86880096,98.78750125,134.3510017,1006945.88101101,874,40,0.488409272581934
"result.3355",10,1,13,75.07850095,96.41660122,139.09280176,1006866.90486348,869,40,0.488194318494784
"result.892",11,7,3,75.86880096,101.15840128,131.18980166,1006851.10963398,874,40,0.488151327677354
"result.3130",9,3,12,74.28820094,97.99720124,138.30250175,1006847.1608266,864,40,0.488140579972996
"result.3794",1,13,14,67.96580086,105.90020134,139.88310177,1006821.49357865,827,40,0.488070719894672
"result.2726",5,10,10,71.1270009,103.52930131,136.72190173,1006782.99270673,846,40,0.487965929777187
"result.141",12,8,0,76.65910097,101.94870129,128.81890163,1006757.81905971,878,40,0.487897413161908
"result.2318",13,0,9,77.44940098,95.62630121,135.93160172,1006736.59422006,883,40,0.487839644250986
"result.1929",8,8,7,73.49790093,101.94870129,134.3510017,1006694.14454076,860,40,0.487724106429142
"result.248",7,15,0,72.70760092,107.48080136,128.81890163,1006677.36210941,855,40,0.487678428685623
"result.2261",4,13,8,70.33670089,105.90020134,135.14130171,1006623.06600798,841,40,0.487530647750707
"result.999",6,14,3,71.91730091,106.69050135,131.18980166,1006605.29637479,850,40,0.487482283081098
"result.3702",5,7,14,71.1270009,101.15840128,139.88310177,1006472.02412583,846,40,0.487119548059032
"result.1643",10,6,6,75.07850095,100.36810127,133.56070169,1006444.87607512,869,40,0.487045657591574
"result.2905",8,5,11,73.49790093,99.57780126,137.51220174,1006418.71522625,860,40,0.486974454050205
"result.2215",6,10,8,71.91730091,103.52930131,135.14130171,1006201.03721962,850,40,0.486381986847497
"result.3191",6,7,12,71.91730091,101.15840128,138.30250175,1006156.11953571,850,40,0.48625973171043
"result.1750",5,13,6,71.1270009,105.90020134,133.56070169,1006027.78329598,845,40,0.485910431318811
"result.2619",10,3,10,75.07850095,97.99720124,136.72190173,1005929.06311156,869,40,0.485641738709872
"result.2844",11,1,11,75.86880096,96.41660122,137.51220174,1005903.39586362,873,40,0.485571878631549
"result.202",9,12,0,74.28820094,105.10990133,128.81890163,1005872.79260645,864,40,0.485488583922778
"result.831",14,3,3,78.23970099,97.99720124,131.18980166,1005867.85659723,887,40,0.485475149292331
"result.953",8,11,3,73.49790093,104.31960132,131.18980166,1005867.85659723,859,40,0.485475149292331
"result.667",10,9,2,75.07850095,102.7390013,130.39950165,1005835.27893637,869,40,0.485386480731381
"result.80",15,4,0,79.030001,98.78750125,128.81890163,1005711.87870585,891,40,0.485050614970209
"result.606",13,5,2,77.44940098,99.57780126,130.39950165,1005672.39063209,882,40,0.484943137926633
"result.1056",15,1,4,79.030001,96.41660122,131.98010167,1005662.51861365,891,40,0.48491626866574
"result.2680",7,7,10,72.70760092,101.15840128,136.72190173,1005587.49127349,855,40,0.484712062282947
"result.1418",9,8,5,74.28820094,101.94870129,132.77040168,1005548.00319973,864,40,0.484604585239371
"result.2394",9,5,9,74.28820094,99.57780126,135.93160172,1005548.00319973,864,40,0.484604585239371
"result.1582",13,2,6,77.44940098,97.20690123,133.56070169,1005527.271961,882,40,0.484548159791495
"result.1357",12,4,5,76.65910097,98.78750125,132.77040168,1005465.07824482,877,40,0.484378883447864
"result.488",7,14,1,72.70760092,106.69050135,129.60920164,1005405.84613417,854,40,0.484217667882501
"result.1704",7,10,6,72.70760092,103.52930131,133.56070169,1005360.43484934,854,40,0.484094069282389
"result.3012",3,12,11,69.54640088,105.10990133,137.51220174,1005216.3033801,836,40,0.48370177807334
"result.3523",2,12,13,68.75610087,105.10990133,139.09280176,1005216.3033801,831,40,0.48370177807334
"result.1807",14,0,7,78.23970099,95.62630121,134.3510017,1005183.72571925,886,40,0.48361310951239
"result.1239",6,13,4,71.91730091,105.90020134,131.98010167,1005167.93048974,850,40,0.48357011869496
"result.3477",4,9,13,70.33670089,102.7390013,139.09280176,1005129.42961782,840,40,0.483465328577474
"result.3988",3,9,15,69.54640088,102.7390013,140.67340178,1005129.42961782,836,40,0.483465328577474
"result.381",12,7,1,76.65910097,101.15840128,129.60920164,1005082.0439293,877,40,0.483336356125184
"result.3881",8,2,15,73.49790093,97.20690123,140.67340178,1005041.56865369,859,40,0.483226192155519
"result.1132",11,6,4,75.86880096,100.36810127,131.98010167,1005003.06778177,873,40,0.483121402038033
"result.2501",4,12,9,70.33670089,105.10990133,135.93160172,1004953.70768956,840,40,0.482987055733564
"result.4034",1,12,15,67.96580086,105.10990133,140.67340178,1004953.70768956,826,40,0.482987055733564
"result.2966",5,9,11,71.1270009,102.7390013,137.51220174,1004872.75713835,845,40,0.482766727794235
"result.2108",11,3,8,75.86880096,97.99720124,135.14130171,1004766.13933918,873,40,0.482476539776582
"result.2169",8,7,8,73.49790093,101.15840128,135.14130171,1004766.13933918,859,40,0.482476539776582
"result.3656",7,4,14,72.70760092,98.78750125,139.88310177,1004724.67686173,854,40,0.482363688880828
"result.2333",12,1,9,76.65910097,96.41660122,135.93160172,1004699.00961378,877,40,0.482293828802504
"result.2547",2,15,9,68.75610087,107.48080136,135.93160172,1004529.21089659,831,40,0.481831677515131
"result.3058",1,15,11,67.96580086,107.48080136,137.51220174,1004529.21089659,826,40,0.481831677515131
"result.442",9,11,1,74.28820094,104.31960132,129.60920164,1004434.43951955,863,40,0.48157373261055
"result.3370",9,2,13,74.28820094,97.20690123,139.09280176,1004434.43951955,863,40,0.48157373261055
"result.1883",10,5,7,75.07850095,99.57780126,134.3510017,1004428.51630849,868,40,0.481557611054014
"result.1990",5,12,7,71.1270009,105.10990133,134.3510017,1004428.51630849,845,40,0.481557611054014
"result.2455",6,9,9,71.91730091,102.7390013,135.93160172,1004359.4121794,849,40,0.481369526227757
"result.3595",10,0,14,75.07850095,95.62630121,139.88310177,1004287.8400457,868,40,0.481174724086277
"result.1193",8,10,4,73.49790093,103.52930131,131.98010167,1004261.18559591,859,40,0.481102177081864
"result.2036",3,15,7,69.54640088,107.48080136,134.3510017,1004260.69199499,835,40,0.481100833618819
"result.3569",0,15,13,67.17550085,107.48080136,139.09280176,1004260.69199499,821,40,0.481100833618819
"result.3942",5,6,15,71.1270009,100.36810127,140.67340178,1004250.81997654,845,40,0.481073964357925
"result.3145",8,4,12,73.49790093,98.78750125,138.30250175,1004169.3758244,859,40,0.480852292955552
"result.907",10,8,3,75.07850095,101.94870129,131.18980166,1004147.16378291,868,40,0.48079183711854
"result.156",11,9,0,75.86880096,102.7390013,128.81890163,1004102.73969993,872,40,0.480670925444518
"result.728",7,13,2,72.70760092,105.90020134,130.39950165,1004043.50758928,854,40,0.480509709879156
"result.3431",6,6,13,71.91730091,100.36810127,139.09280176,1004000.07070814,849,40,0.480391485131223
"result.320",15,3,1,79.030001,97.99720124,129.60920164,1003786.8351098,890,40,0.479811109095917
"result.1071",14,2,4,78.23970099,97.20690123,131.98010167,1003766.597472,886,40,0.479756027111084
