"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2206",13,9,8,143.067719097,87.909080409,123.532367895,1553660.61477028,1490,18.5,0.496889824844177
"result.1148",11,7,4,143.82289077,87.92411541,122.86085001,1553636.93367864,1494,19,0.496747161050613
"result.2533",4,14,9,137.89659672,90.781926174,124.106937048,1553635.00765319,1463,18.5,0.496735557949655
"result.2110",13,3,8,144.98744859,85.59499977,125.18996565,1553632.59041831,1500,19,0.496720995618479
"result.1153",0,8,4,139.213548412,89.662963384,124.466350487,1553626.23878847,1470,19.5,0.496682731013857
"result.3370",9,2,13,142.65833295,85.01272086,128.1013602,1553584.22229183,1488,19,0.496429607851532
"result.3168",15,5,12,144.216857403,85.610803797,125.830644507,1553570.70533696,1496,18.5,0.496348176636744
"result.2341",4,2,9,141.57310008,86.123635882,127.415790072,1553553.98657363,1483,19.5,0.496247456524793
"result.3077",4,0,12,141.57310008,84.943860048,129.185453823,1553553.98657363,1483,19.5,0.496247456524793
"result.4029",12,11,15,140.55512096,87.8469506,125.81950344,1553536.03253862,1477,18,0.496139294672122
"result.2153",8,6,8,142.07605404,87.3418365,125.18996565,1553505.25392208,1485,19,0.495953872721823
"result.1379",2,6,5,140.393324246,88.48318755,125.056238404,1553504.72369988,1476,19.5,0.495950678464069
"result.975",14,12,3,143.64228825,89.632787868,120.65952213,1553498.43636208,1493,18.5,0.495912801178871
"result.1081",8,3,4,143.932651748,86.713523799,124.466350487,1553452.99768244,1495,19.5,0.495639061500309
"result.2706",1,9,10,138.00010167,89.08867323,126.35452347,1553433.59012653,1464,19,0.495522143091612
"result.749",12,14,2,142.493149944,90.781926174,120.084952977,1553395.24916436,1487,18.5,0.495291162729834
"result.2634",9,4,10,142.65833295,86.17727868,126.35452347,1553390.74978594,1488,19,0.495264056783745
"result.1446",5,10,5,140.32921731,89.67095214,123.44312892,1553340.999713,1476,19,0.494964343652029
"result.3211",10,8,12,141.344011638,87.334511256,125.830644507,1553279.92229631,1481,18.5,0.494596390345618
"result.1298",1,1,5,141.58380237,86.62300145,126.64880212,1553273.33141767,1482,20,0.494556684416347
"result.600",7,5,2,143.342763831,87.893299633,123.286574653,1553271.34083549,1492,19.5,0.494544692401388
"result.817",0,3,3,140.98640236,87.81780147,125.4540021,1553260.539168,1479,20,0.494479619097989
"result.2543",14,14,9,141.68863,89.54721416,122.41897632,1553230.19255696,1483,18,0.494296799711127
"result.2932",3,7,11,139.16465949,87.92411541,126.93680238,1553189.77528493,1470,19,0.494053310878635
"result.1672",7,8,6,141.49377513,88.50639432,124.02540783,1553183.0629735,1482,19,0.494012873392609
"result.1562",9,1,6,144.522539665,85.533747965,125.646126321,1553181.4360909,1498,19.5,0.494003072440565
"result.3413",4,5,13,139.7469384,86.75955759,128.1013602,1553149.8962582,1473,19,0.493813064638131
"result.2504",7,12,9,139.620304179,89.632787868,124.106937048,1553143.3510052,1472,18.5,0.493773633574834
"result.3692",11,6,14,141.918580791,86.18537295,126.979782813,1553128.555782,1484,18.5,0.493684501591332
"result.3548",11,13,13,139.98836644,88.98045964,124.6859944,1553117.32303992,1474,18,0.493616831332665
"result.1220",3,12,4,139.16465949,90.83550996,122.86085001,1553095.40808308,1470,19,0.493484807398633
"result.1499",10,13,5,141.344011638,90.207357021,121.808660436,1553093.27486513,1481,18.5,0.493471956092214
"result.3322",9,15,12,138.8548574,90.11396868,124.11923988,1553074.54185201,1468,18,0.493359101382764
"result.1725",12,11,6,142.493149944,89.058218715,122.383229589,1553065.96060691,1487,18.5,0.493307404738057
"result.441",8,11,1,142.07605404,90.25323105,121.11401328,1553023.5468666,1485,19,0.493051888430598
"result.2730",9,10,10,140.769442485,88.483649562,124.681506201,1553007.15907879,1478,18.5,0.492953162239526
"result.667",10,9,2,143.24061186,89.08867323,121.69629219,1552980.50910509,1491,19,0.492792612784906
"result.1605",4,4,6,141.57310008,87.303411716,125.646126321,1552962.83208863,1482,19.5,0.4926861197961
"result.244",3,15,0,139.16465949,92.58234669,120.53173437,1552953.8572803,1470,19,0.49263205217863
"result.2822",5,0,11,142.162987997,84.943860048,128.595565906,1552903.71664013,1485,19.5,0.49232998612323
"result.2278",5,14,8,138.471165873,90.781926174,123.532367895,1552885.76237558,1466,18.5,0.492221822887718
"result.38",5,2,0,143.97340241,87.22040146,123.66180207,1552872.93400307,1495,20,0.492144539951764
"result.2432",15,7,9,144.216857403,86.759942103,124.106937048,1552856.55129387,1496,18.5,0.49204584435619
"result.3115",10,2,12,143.24061186,85.01272086,127.51908129,1552834.8124629,1491,19,0.491914881470592
"result.519",6,0,2,144.57080242,86.02560144,124.85660209,1552815.36887956,1498,20,0.491797746019156
"result.898",1,8,3,139.803436329,89.662963384,123.87646257,1552815.04346738,1473,19.5,0.491795785613927
"result.2086",5,2,8,142.162987997,86.123635882,126.825902155,1552804.78036869,1485,19.5,0.491733956851276
"result.2451",2,9,9,138.58238058,89.08867323,125.77224456,1552799.27669651,1466,19,0.491700800662223
"result.1374",13,5,5,144.98744859,86.75955759,123.44312892,1552796.90764542,1500,19,0.491686528608332
"result.3774",13,11,14,141.12187548,87.8469506,125.25274892,1552774.1632986,1480,18,0.491549508117502
"result.1273",8,15,4,140.194873332,91.356495327,121.234091283,1552731.36094369,1475,18.5,0.491291650649638
"result.3990",5,9,15,138.471165873,87.909080409,127.554351966,1552702.90859138,1466,18.5,0.491120242989057
"result.3894",5,3,15,140.32921731,85.59499977,129.26591802,1552674.90151415,1476,19,0.490951517832931
"result.1124",3,6,4,140.983212163,88.48318755,124.466350487,1552673.41270535,1479,19.5,0.490942548689344
"result.215",6,13,0,140.91149622,91.41778887,120.53173437,1552667.79436088,1479,19,0.490908701671257
"result.1951",14,9,7,143.64228825,87.909080409,122.957798742,1552644.86579265,1493,18.5,0.490770571361474
"result.119",6,7,0,142.752875914,89.073075467,122.106798819,1552641.39183742,1488,19.5,0.490749642949873
"result.1898",9,6,7,142.65833295,87.3418365,124.60768674,1552616.85976239,1488,19,0.490601852512595
"result.2379",10,4,9,143.24061186,86.17727868,125.77224456,1552543.41917852,1491,19,0.490159418841966
"result.3851",10,0,15,143.24061186,83.84816304,129.26591802,1552543.41917852,1491,19,0.490159418841966
"result.893",12,7,3,144.40516968,87.92411541,122.2785711,1552533.94297415,1497,19,0.4901023306264
"result.2677",4,7,10,139.7469384,87.92411541,126.35452347,1552533.94297415,1472,19,0.4901023306264
"result.3158",5,5,12,140.32921731,86.75955759,127.51908129,1552532.16618583,1476,19,0.490091626585982
"result.2956",11,8,11,141.918580791,87.334511256,125.256075354,1552472.63421998,1484,18.5,0.489732983656098
"result.1043",2,1,4,142.18120238,86.62300145,126.05140211,1552469.55173021,1485,20,0.489714413579563
"result.994",1,14,3,138.00010167,92.00006778,122.2785711,1552451.02618591,1463,19,0.489602808740206
"result.1191",6,10,4,140.91149622,89.67095214,122.86085001,1552428.91504238,1479,19,0.489469602903888
"result.826",9,3,3,144.522539665,86.713523799,123.87646257,1552427.09833661,1497,19.5,0.489458658385722
"result.562",1,3,2,141.58380237,87.81780147,124.85660209,1552414.33185248,1482,20,0.489381748288654
"result.2865",0,3,11,139.213548412,86.713523799,128.595565906,1552366.75131626,1470,19.5,0.489095105261333
"result.3437",12,6,13,142.493149944,86.18537295,126.40521366,1552360.34226951,1487,18.5,0.489056494755677
"result.3509",4,11,13,137.89659672,89.058218715,126.40521366,1552360.34226951,1463,18.5,0.489056494755677
"result.3601",0,1,14,139.213548412,85.533747965,130.365229657,1552318.30949041,1470,19.5,0.488803273501621
"result.3293",12,13,12,140.55512096,88.98045964,124.11923988,1552317.04175459,1477,18,0.488795636184729
"result.2249",8,12,8,140.194873332,89.632787868,123.532367895,1552314.81850581,1475,18.5,0.488782242498749
"result.3067",10,15,11,139.42161192,90.11396868,123.55248536,1552293.01147032,1471,18,0.488650868723509
"result.720",15,12,2,144.216857403,89.632787868,120.084952977,1552285.2280594,1496,18.5,0.488603978531745
"result.1417",8,8,5,142.07605404,88.50639432,123.44312892,1552252.81557784,1485,19,0.488408713564636
"result.2288",15,14,8,142.25538452,89.54721416,121.8522218,1552223.46928401,1485,18,0.488231920464522
"result.965",4,12,3,139.7469384,90.83550996,122.2785711,1552202.27582119,1472,19,0.488104243081621
"result.345",8,5,1,143.932651748,87.893299633,122.696686736,1552200.8996413,1494,19.5,0.488095952456896
"result.1307",10,1,5,145.112427582,85.533747965,125.056238404,1552199.25754551,1500,19.5,0.48808605985487
"result.494",13,14,1,143.067719097,90.781926174,119.510383824,1552196.45672018,1490,18.5,0.488069186630736
"result.2567",6,0,10,142.752875914,84.943860048,128.005677989,1552194.33125814,1488,19.5,0.488056382048798
"result.2475",10,10,9,141.344011638,88.483649562,124.106937048,1552160.03770922,1481,18.5,0.487849784825194
"result.3735",6,9,14,139.045735026,87.909080409,126.979782813,1552122.48060416,1469,18.5,0.487623526713229
"result.1350",5,4,5,142.162987997,87.303411716,125.056238404,1552112.22646855,1485,19.5,0.48756175194759
"result.2196",3,9,8,139.16465949,89.08867323,125.18996565,1552104.55246363,1469,19,0.487515520858606
"result.3639",6,3,14,140.91149622,85.59499977,128.68363911,1552094.48399649,1478,19,0.487454864629568
"result.2023",6,14,7,139.045735026,90.781926174,122.957798742,1552076.57747576,1469,18.5,0.487346989020826
"result.1244",11,13,4,141.918580791,90.207357021,121.234091283,1552050.97035868,1484,18.5,0.487192722126304
"result.4000",15,9,15,142.25538452,86.71344156,125.81950344,1552040.69348545,1485,18,0.487130810380688
"result.2860",11,2,11,143.82289077,85.01272086,126.93680238,1552027.75572405,1494,19,0.487052868444965
"result.1470",13,11,5,143.067719097,89.058218715,121.808660436,1552007.53310081,1490,18.5,0.486931039764485
"result.1831",6,2,7,142.752875914,86.123635882,126.236014238,1551995.63766735,1488,19.5,0.486859377203877
"result.1970",1,11,7,138.00010167,90.25323105,124.60768674,1551983.13859514,1463,19,0.486784078096678
"result.3519",14,11,13,141.68863,87.8469506,124.6859944,1551955.85930006,1482,18,0.486619737373651
"result.643",2,8,2,140.393324246,89.662963384,123.286574653,1551941.44850622,1476,19.5,0.486532921337079
"result.81",0,5,0,140.98640236,89.01260149,123.66180207,1551902.00225328,1479,20,0.486295282288444
"result.186",9,11,0,142.65833295,90.25323105,120.53173437,1551891.3378653,1487,19,0.486231036008392
"result.2903",6,5,11,140.91149622,86.75955759,126.93680238,1551855.60467799,1478,19,0.486015765862198
"result.3346",1,1,13,139.803436329,85.533747965,129.77534174,1551842.10171083,1472,19.5,0.485934418914618
"result.2129",0,5,8,139.213548412,87.893299633,126.825902155,1551833.89123187,1469,19.5,0.485884955904498
"result.412",11,9,1,143.82289077,89.08867323,121.11401328,1551832.70385076,1493,19,0.485877802674583
"result.3596",11,0,14,143.82289077,83.84816304,128.68363911,1551832.70385076,1493,19,0.485877802674583
"result.3918",13,4,15,143.067719097,85.036234644,127.554351966,1551818.60948145,1490,18.5,0.485792892898236
"result.2422",5,7,9,140.32921731,87.92411541,125.77224456,1551818.48954421,1475,19,0.485792170351235
"result.2610",1,3,10,139.803436329,86.713523799,128.005677989,1551793.454623,1472,19.5,0.485641350579653
"result.869",4,6,3,141.57310008,88.48318755,123.87646257,1551780.52311864,1482,19.5,0.485563446338712
"result.264",7,0,1,145.16820243,86.02560144,124.25920208,1551771.52130667,1500,20,0.4855092160412
"result.3254",5,11,12,138.471165873,89.058218715,125.830644507,1551742.92622429,1465,18.5,0.485336948521092
"result.1018",9,15,3,140.769442485,91.356495327,120.65952213,1551705.93816628,1477,18.5,0.485114118562339
"result.417",0,10,1,139.213548412,90.842739218,122.696686736,1551688.56575431,1469,19.5,0.48500946062536
"result.4072",7,14,15,137.72134836,89.54721416,125.81950344,1551676.96236441,1461,18,0.484939557444934
"result.1643",10,6,6,143.24061186,87.3418365,124.02540783,1551669.23932538,1490,19,0.484893030956085
"result.2124",11,4,8,143.82289077,86.17727868,125.18996565,1551637.65197748,1493,19,0.484702736904202
"result.2701",12,8,10,142.493149944,87.334511256,124.681506201,1551607.68270962,1486,18.5,0.48452219077447
"result.788",3,1,3,142.77860239,86.62300145,125.4540021,1551603.94283602,1488,20,0.484499660370719
"result.739",2,14,2,138.58238058,92.00006778,121.69629219,1551577.63601647,1466,19,0.484341178205622
"result.1696",15,9,6,144.216857403,87.909080409,122.383229589,1551571.07401631,1495,18.5,0.48430164625119
"result.3182",13,6,12,143.067719097,86.18537295,125.830644507,1551535.2240524,1489,18.5,0.48408567259886
"result.307",2,3,1,142.18120238,87.81780147,124.25920208,1551505.44251358,1485,20,0.483906257419368
"result.3480",7,9,13,139.620304179,87.909080409,126.40521366,1551484.00981823,1471,18.5,0.483777138809816
"result.3961",8,7,15,140.194873332,86.759942103,127.554351966,1551481.73363005,1474,18.5,0.48376342619697
"result.3038",13,13,11,141.12187548,88.98045964,123.55248536,1551459.5975203,1479,18,0.4836300699548
"result.936",7,10,3,141.49377513,89.67095214,122.2785711,1551456.02472705,1481,19,0.48360854610587
"result.3384",7,3,13,141.49377513,85.59499977,128.1013602,1551456.02472705,1481,19,0.48360854610587
"result.2812",11,15,10,139.98836644,90.11396868,122.98573084,1551453.58994923,1473,18,0.483593878089494
"result.1994",9,12,7,140.769442485,89.632787868,122.957798742,1551427.1051136,1477,18.5,0.483434323488657
"result.2312",7,0,9,143.342763831,84.943860048,127.415790072,1551425.83042764,1491,19.5,0.483426644301496
"result.638",13,7,2,144.98744859,87.92411541,121.69629219,1551371.33115049,1499,19,0.483098320179256
"result.1941",4,9,7,139.7469384,89.08867323,124.60768674,1551349.41742789,1472,19,0.482966303680763
"result.571",10,3,2,145.112427582,86.713523799,123.286574653,1551340.85197042,1500,19.5,0.482914702146747
"result.3091",2,1,12,140.393324246,85.533747965,129.185453823,1551306.3679588,1475,19.5,0.48270695750424
"result.1162",9,8,4,142.65833295,88.50639432,122.86085001,1551262.55222116,1487,19,0.482442995038082
"result.2220",11,10,8,141.918580791,88.483649562,123.532367895,1551254.49417623,1483,18.5,0.482394450347805
"result.1715",2,11,6,138.58238058,90.25323105,124.02540783,1551248.73275645,1466,19,0.482359741390384
"result.710",5,12,2,140.32921731,90.83550996,121.69629219,1551247.54823091,1475,19,0.482352605363437
"result.1768",7,14,6,139.620304179,90.781926174,122.383229589,1551207.45295374,1471,18.5,0.48211105634898
"result.1095",6,4,4,142.752875914,87.303411716,124.466350487,1551200.86330418,1488,19.5,0.482071357824189
"result.2605",12,2,10,144.40516968,85.01272086,126.35452347,1551163.05207527,1496,19,0.48184356877465
"result.1874",1,5,7,139.803436329,87.893299633,126.236014238,1551161.04248124,1472,19.5,0.481831462225102
"result.2355",2,3,9,140.393324246,86.713523799,127.415790072,1551159.81090939,1475,19.5,0.481824042773585
"result.1576",7,2,6,143.342763831,86.123635882,125.646126321,1551126.55846961,1491,19.5,0.481623717582596
"result.2648",7,5,10,141.49377513,86.75955759,126.35452347,1551120.21173469,1481,19,0.481585482466782
"result.3264",15,11,12,142.25538452,87.8469506,124.11923988,1551081.120543,1485,18,0.481349982440569
"result.90",9,5,0,144.522539665,87.893299633,122.106798819,1551069.29037888,1497,19.5,0.481278713087003
"result.2999",6,11,11,139.045735026,89.058218715,125.256075354,1551066.70865095,1468,18.5,0.481263159787978
"result.3341",12,0,13,144.40516968,83.84816304,128.1013602,1551065.13129678,1496,19,0.48125365721381
"result.3682",1,6,14,138.00010167,87.3418365,128.68363911,1551047.36341359,1463,19,0.481146616809625
"result.3817",8,14,14,138.28810288,89.54721416,125.25274892,1551044.16487855,1464,18,0.481127347632782
"result.2167",6,7,8,140.91149622,87.92411541,125.18996565,1551043.4149951,1478,19,0.481122830053139
"result.3663",14,4,14,143.64228825,85.036234644,126.979782813,1551032.56582818,1492,18.5,0.481057470595282
"result.388",3,8,1,140.983212163,89.662963384,122.696686736,1551005.45390498,1478,19.5,0.480894138183314
"result.4043",10,12,15,139.42161192,88.41370512,125.81950344,1550949.50012232,1470,18,0.480557051573426
"result.989",12,13,3,142.493149944,90.207357021,120.65952213,1550949.10559472,1486,18.5,0.480554674790915
"result.2773",4,13,10,137.89659672,90.207357021,124.681506201,1550949.10559472,1462,18.5,0.480554674790915
"result.239",14,14,0,143.64228825,90.781926174,118.935814671,1550937.7246538,1492,18.5,0.480486111726683
"result.1215",14,11,4,143.64228825,89.058218715,121.234091283,1550890.3040666,1492,18.5,0.480200432292384
"result.614",5,6,2,142.162987997,88.48318755,123.286574653,1550826.05493974,1484,19.5,0.479813371412176
"result.3706",9,7,14,140.769442485,86.759942103,126.979782813,1550822.96683279,1477,18.5,0.479794767495677
"result.3225",8,9,12,140.194873332,87.909080409,125.830644507,1550787.49623358,1474,18.5,0.479581079278821
"result.162",1,10,0,139.803436329,90.842739218,122.106798819,1550771.86577861,1472,19.5,0.47948691554538
"result.3129",8,3,12,142.07605404,85.59499977,127.51908129,1550759.52370585,1484,19,0.479412562261835
"result.1393",0,7,5,139.213548412,89.073075467,125.056238404,1550719.72923723,1469,19.5,0.479172825431113
"result.2836",3,1,11,140.983212163,85.533747965,128.595565906,1550711.10823432,1478,19.5,0.479120889270486
"result.2446",13,8,9,143.067719097,87.334511256,124.106937048,1550685.06776524,1489,18.5,0.478964011700733
"result.533",4,1,2,143.3760024,86.62300145,124.85660209,1550676.5047351,1491,20,0.478912424789814
"result.1869",12,4,7,144.40516968,86.17727868,124.60768674,1550673.44818282,1496,19,0.478894010970452
"result.1388",11,6,5,143.82289077,87.3418365,123.44312892,1550662.39261105,1493,19,0.478827408052292
"result.2927",14,6,11,143.64228825,86.18537295,125.256075354,1550653.20113065,1492,18.5,0.478772035120884
"result.484",3,14,1,139.16465949,92.00006778,121.11401328,1550641.86083492,1468,19,0.478703716918569
"result.157",12,9,0,144.40516968,89.08867323,120.53173437,1550624.48779357,1496,19,0.478599055190032
"result.763",10,15,2,141.344011638,91.356495327,120.084952977,1550620.19640197,1480,18.5,0.478573202234611
"result.3865",8,1,15,142.07605404,84.43044195,129.26591802,1550615.0115892,1484,19,0.478541966974467
"result.2057",8,0,8,143.932651748,84.943860048,126.825902155,1550598.21414864,1493,19.5,0.478440772881326
"result.2557",12,15,9,140.55512096,90.11396868,122.41897632,1550556.27728876,1476,18,0.478188129480719
"result.2783",14,13,10,141.68863,88.98045964,122.98573084,1550544.99033706,1482,18,0.478120132642873
"result.3427",2,6,13,138.58238058,87.3418365,128.1013602,1550543.94005643,1465,19,0.478113805357729
"result.1793",0,0,7,140.98640236,86.02560144,127.84360214,1550543.46533856,1478,20,0.478110945478899
"result.1686",5,9,6,140.32921731,89.08867323,124.02540783,1550533.87158929,1475,19,0.478053149128691
"result.52",3,3,0,142.77860239,87.81780147,123.66180207,1550533.87115131,1487,20,0.478053146490132
"result.1739",10,12,6,141.344011638,89.632787868,122.383229589,1550480.21082858,1480,18.5,0.477729876544559
"result.2100",3,3,8,140.983212163,86.713523799,126.825902155,1550465.82017544,1478,19.5,0.477643181843128
"result.1460",3,11,5,139.16465949,90.25323105,123.44312892,1550453.12643122,1468,19,0.477566709958563
"result.1619",2,5,6,140.393324246,87.893299633,125.646126321,1550427.02566236,1475,19.5,0.477409469120308
"result.681",8,10,2,142.07605404,89.67095214,121.69629219,1550422.32876701,1484,19,0.477381173257976
"result.2946",1,8,11,138.00010167,88.50639432,126.93680238,1550392.32078651,1462,19,0.477200393908687
"result.3562",9,14,13,138.8548574,89.54721416,124.6859944,1550353.84034853,1467,18,0.476968573292251
"result.2744",7,11,10,139.620304179,89.058218715,124.681506201,1550331.6895495,1471,18.5,0.476835128556332
"result.2393",8,5,9,142.07605404,86.75955759,125.77224456,1550325.98735592,1484,19,0.476800776399732
"result.1965",12,10,7,142.493149944,88.483649562,122.957798742,1550290.52847982,1486,18.5,0.47658715880736
"result.1513",8,14,5,140.194873332,90.781926174,121.808660436,1550278.3888095,1474,18.5,0.476514024872179
"result.3908",3,4,15,139.16465949,86.17727868,129.26591802,1550264.39202751,1468,19,0.476429702998558
"result.2350",13,2,9,144.98744859,85.01272086,125.77224456,1550240.70151659,1499,19,0.476286982459646
"result.3086",13,0,12,144.98744859,83.84816304,127.51908129,1550240.70151659,1499,19,0.476286982459646
"result.3788",11,12,14,139.98836644,88.41370512,125.25274892,1550239.51445062,1473,18,0.47627983112826
"result.2518",5,13,9,138.471165873,90.207357021,124.106937048,1550234.38250459,1465,18.5,0.476248914357148
"result.455",6,12,1,140.91149622,90.83550996,121.11401328,1550231.22531222,1477,19,0.476229894244081
"result.840",7,4,3,143.342763831,87.303411716,123.87646257,1550228.74259552,1490,19.5,0.476214937425892
"result.907",10,8,3,143.24061186,88.50639432,122.2785711,1550212.27290348,1490,19,0.476115717812951
"result.1912",7,7,7,141.49377513,87.92411541,124.60768674,1550208.71932684,1481,19,0.476094309732113
"result.1321",8,2,5,143.932651748,86.123635882,125.056238404,1550197.54277548,1493,19.5,0.476026977987434
"result.3408",15,4,13,144.216857403,85.036234644,126.40521366,1550190.37619967,1495,18.5,0.475983803842118
"result.3451",10,7,13,141.344011638,86.759942103,126.40521366,1550106.91596622,1480,18.5,0.475481008037751
"result.2581",4,1,10,141.57310008,85.533747965,128.005677989,1550056.3225374,1481,19.5,0.475176214213357
"result.1057",0,2,4,140.98640236,87.22040146,126.05140211,1550040.30351829,1478,20,0.475079709623512
"result.2970",9,9,11,140.769442485,87.909080409,125.256075354,1550032.9398502,1477,18.5,0.475035348120243
"result.133",4,8,0,141.57310008,89.662963384,122.106798819,1550007.05966365,1481,19.5,0.474879436152631
"result.2874",9,3,11,142.65833295,85.59499977,126.93680238,1550004.98093288,1487,19,0.474866913097463
"result.3172",3,6,12,139.16465949,87.3418365,127.51908129,1549981.29042195,1468,19,0.474724192558551
"result.3610",9,1,14,142.65833295,84.43044195,128.68363911,1549956.61280641,1486,19,0.474575525330517
"result.1138",1,7,4,139.803436329,89.073075467,124.466350487,1549944.86528554,1472,19.5,0.474504753850968
"result.1538",1,0,6,141.58380237,86.02560144,127.24620213,1549837.33315689,1481,20,0.473856939905577
"result.359",6,6,1,142.752875914,88.48318755,122.696686736,1549810.00816865,1487,19.5,0.473692323909734
"result.2691",2,8,10,138.58238058,88.50639432,126.35452347,1549792.1611764,1465,19,0.473584806922897
"result.734",13,13,2,143.067719097,90.207357021,120.084952977,1549787.68057325,1489,18.5,0.473557814086044
"result.3932",11,5,15,141.918580791,85.610803797,127.554351966,1549755.24489161,1483,18.5,0.473362409352983
"result.3653",4,4,14,139.7469384,86.17727868,128.68363911,1549738.46268497,1471,19,0.473261307034695
"result.4014",13,10,15,141.12187548,87.28019608,125.81950344,1549737.06305218,1478,18,0.473252875120913
"result.960",15,11,3,144.216857403,89.058218715,120.65952213,1549714.27350428,1494,18.5,0.473115582321748
"result.2672",15,6,10,144.216857403,86.18537295,124.681506201,1549714.27350428,1494,18.5,0.473115582321748
"result.1802",9,0,7,144.522539665,84.943860048,126.236014238,1549711.48242115,1496,19.5,0.473098767788285
"result.1845",4,3,7,141.57310008,86.713523799,126.236014238,1549711.48242115,1481,19.5,0.473098767788285
"result.2191",14,8,8,143.64228825,87.334511256,123.532367895,1549704.78938684,1491,18.5,0.473058446434888
"result.278",5,1,1,143.97340241,86.62300145,124.25920208,1549687.23742746,1493,20,0.472952706836851
"result.1431",6,9,5,140.91149622,89.08867323,123.44312892,1549657.91494783,1477,19,0.472776057202393
"result.1614",13,4,6,144.98744859,86.17727868,124.02540783,1549650.80779455,1498,19,0.472733241040719
"result.229",4,14,0,139.7469384,92.00006778,120.53173437,1549643.70064127,1471,19,0.472690424879044
"result.1364",3,5,5,140.983212163,87.893299633,125.056238404,1549631.84077525,1478,19.5,0.472618976590113
"result.3307",10,14,12,139.42161192,89.54721416,124.11923988,1549605.98877433,1469,18,0.472463234423343
"result.2302",13,15,8,141.12187548,90.11396868,121.8522218,1549601.07348891,1478,18,0.472433622897184
"result.1133",12,6,4,144.40516968,87.3418365,122.86085001,1549596.31961942,1495,19,0.472404983801219
"result.1205",4,11,4,139.7469384,90.25323105,122.86085001,1549596.31961942,1471,19,0.472404983801219
"result.2528",15,13,9,142.25538452,88.98045964,122.41897632,1549573.22020487,1484,18,0.472265824248951
"result.2489",8,11,9,140.194873332,89.058218715,124.106937048,1549537.86891993,1473,18.5,0.472052854826153
"result.508",11,15,1,141.918580791,91.356495327,119.510383824,1549474.13565075,1482,18.5,0.471668901666454
"result.1484",11,12,5,141.918580791,89.632787868,121.808660436,1549474.13565075,1482,18.5,0.471668901666454
"result.2138",9,5,8,142.65833295,86.75955759,125.18996565,1549472.93154168,1486,19,0.471661647661048
"result.3533",12,12,13,140.55512096,88.41370512,124.6859944,1549472.72992518,1475,18,0.471660433047482
"result.2263",6,13,8,139.045735026,90.207357021,123.532367895,1549460.09915694,1467,18.5,0.471584340553901
"result.2917",4,6,11,139.7469384,87.3418365,126.93680238,1549359.41451017,1471,19,0.470977778412091
"result.3749",4,10,14,137.89659672,88.483649562,126.979782813,1549355.77386512,1461,18.5,0.470955845798441
"result.2326",5,1,9,142.162987997,85.533747965,127.415790072,1549342.01086802,1484,19.5,0.470872932332852
"result.3196",11,7,12,141.918580791,86.759942103,125.830644507,1549333.58103031,1482,18.5,0.47082214782319
"result.426",9,10,1,142.65833295,89.67095214,121.11401328,1549327.82716227,1486,19,0.470787484360208
"result.1657",8,7,6,142.07605404,87.92411541,124.02540783,1549314.40253941,1483,19,0.470706609388157
"result.1258",9,14,4,140.769442485,90.781926174,121.234091283,1549289.38504305,1476,18.5,0.470555894590423
"result.1710",13,10,6,143.067719097,88.483649562,122.383229589,1549268.14061999,1488,18.5,0.470427910203856
"result.3355",10,1,13,143.24061186,84.43044195,128.1013602,1549240.96195554,1489,19,0.470264175717527
"result.802",1,2,3,141.58380237,87.22040146,125.4540021,1549230.98052264,1481,20,0.47020404381544
"result.2715",10,9,10,141.344011638,87.909080409,124.681506201,1549220.3406681,1479,18.5,0.470139945334081
"result.1066",9,2,4,144.522539665,86.123635882,124.466350487,1549208.59058495,1496,19.5,0.47006915841839
"result.585",8,4,2,143.932651748,87.303411716,123.286574653,1549195.86434257,1493,19.5,0.469992490752703
"result.2619",10,3,10,143.24061186,85.59499977,126.35452347,1549192.39640814,1489,19,0.469971598612757
"result.3398",5,4,13,140.32921731,86.17727868,128.1013602,1549154.09674882,1474,19,0.469740867074847
"result.200",7,12,0,141.49377513,90.83550996,120.53173437,1549153.30706512,1480,19,0.46973610972355
"result.979",2,13,3,138.58238058,91.41778887,122.2785711,1549134.35465638,1465,19,0.46962193329242
"result.2436",3,8,9,139.16465949,88.50639432,125.77224456,1549131.98560529,1468,19,0.469607661238529
"result.883",2,7,3,140.393324246,89.073075467,123.87646257,1549108.01221771,1474,19.5,0.46946323654441
"result.652",11,8,2,143.82289077,88.50639432,121.69629219,1549101.97762478,1492,19,0.46942688188924
"result.1283",2,0,5,142.18120238,86.02560144,126.64880212,1549069.79817682,1484,20,0.469233020804138
"result.657",0,9,2,139.213548412,90.252851301,123.286574653,1549024.26533234,1468,19.5,0.468958713841178
"result.3677",12,5,14,142.493149944,85.610803797,126.979782813,1549020.41547251,1485,18.5,0.468935520839074
"result.3975",6,8,15,139.045735026,87.334511256,127.554351966,1548955.16474453,1467,18.5,0.468542425937478
"result.3759",14,10,14,141.68863,87.28019608,125.25274892,1548952.07376593,1481,18,0.468523804721027
"result.321",0,4,1,140.98640236,88.41520148,124.25920208,1548933.3475137,1477,20,0.468410990741661
"result.1590",5,3,6,142.162987997,86.713523799,125.646126321,1548896.79764651,1483,19.5,0.468190800609054
"result.3105",0,2,12,139.213548412,86.123635882,129.185453823,1548878.93985478,1468,19.5,0.468083218562041
