"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3218",1,9,12,139.88310177,86.14270109,110.6420014,1333225.96251391,1365,40,0.545004650936571
"result.3175",6,6,12,143.83460182,83.77180106,110.6420014,1333156.85838482,1384,40,0.544834420578418
"result.3868",11,1,15,147.78610187,79.82030101,113.01290143,1333137.60794886,1403,40,0.544786999264361
"result.3104",15,1,12,150.94730191,79.82030101,110.6420014,1333087.75425573,1418,40,0.544664190220266
"result.1195",10,10,4,146.99580186,86.9330011,104.31960132,1333077.88223729,1399,40,0.544639871597672
"result.2623",14,3,10,150.1570019,81.40090103,109.06140138,1333048.26618196,1414,40,0.544566915729893
"result.3444",3,7,13,141.46370179,84.56210107,111.43230141,1333005.32290174,1373,40,0.544461129721612
"result.2497",0,12,9,139.09280176,88.51360112,108.27110137,1332991.00847501,1361,40,0.544425867718852
"result.1421",12,8,5,148.57640188,85.35240108,105.10990133,1332935.72517173,1407,40,0.54428968343233
"result.2002",1,13,7,139.88310177,89.30390113,106.69050135,1332789.12569788,1365,40,0.543928551886821
"result.2906",9,5,11,146.20550185,82.98150105,109.85170139,1332759.50964256,1395,40,0.543855596019041
"result.503",6,15,1,143.83460182,90.88450115,101.94870129,1332707.68154574,1384,40,0.543727923250427
"result.1238",5,13,4,143.04430181,89.30390113,104.31960132,1332621.7949853,1380,40,0.543516351233866
"result.969",8,12,3,145.41520184,88.51360112,103.52930131,1332548.74204884,1392,40,0.543336393426676
"result.191",14,11,0,150.1570019,87.72330111,101.15840128,1332485.56113081,1414,40,0.543180754242079
"result.234",9,14,0,146.20550185,90.09420114,101.15840128,1332485.56113081,1395,40,0.543180754242079
"result.3713",0,8,14,139.09280176,85.35240108,112.22260142,1332296.01837674,1361,40,0.542713836688289
"result.2142",13,5,8,149.36670189,82.98150105,107.48080136,1332189.40057757,1410,40,0.542451195564283
"result.3118",13,2,12,149.36670189,80.61060102,110.6420014,1332189.40057757,1410,40,0.542451195564283
"result.1507",2,14,5,140.67340178,90.09420114,105.10990133,1332147.93810012,1368,40,0.542349057349391
"result.1647",14,6,6,150.1570019,83.77180106,105.90020134,1332110.42443004,1414,40,0.542256646583537
"result.926",13,9,3,149.36670189,86.14270109,103.52930131,1332096.1100033,1410,40,0.542221384580777
"result.3670",5,5,14,143.04430181,82.98150105,112.22260142,1332085.74438394,1380,40,0.542195850027054
"result.700",11,11,2,147.78610187,87.72330111,102.7390013,1331937.66410732,1403,40,0.541831070688156
"result.3882",9,2,15,146.20550185,80.61060102,113.01290143,1331937.66410732,1395,40,0.541831070688156
"result.2637",12,4,10,148.57640188,82.19120104,109.06140138,1331822.16149156,1406,40,0.541546542803815
"result.3401",8,4,13,145.41520184,82.19120104,111.43230141,1331822.16149156,1391,40,0.541546542803815
"result.3939",2,6,15,140.67340178,83.77180106,113.01290143,1331796.49424361,1368,40,0.541483314385073
"result.3599",14,0,14,150.1570019,79.030001,112.22260142,1331735.28772927,1414,40,0.541332538924995
"result.2199",6,9,8,143.83460182,86.14270109,107.48080136,1331719.49249977,1384,40,0.541293629128846
"result.1152",15,7,4,150.94730191,84.56210107,104.31960132,1331579.3098379,1417,40,0.540948304688022
"result.2694",5,8,10,143.04430181,85.35240108,109.06140138,1331549.69378258,1380,40,0.540875348820242
"result.2468",3,10,9,141.46370179,86.9330011,108.27110137,1331503.2952959,1372,40,0.540761051294054
"result.1704",7,10,6,144.62490183,86.9330011,105.90020134,1331448.99919448,1387,40,0.540627298869792
"result.1930",9,8,7,146.20550185,85.35240108,106.69050135,1331389.76708383,1395,40,0.540481387134233
"result.1973",4,11,7,142.2540018,87.72330111,106.69050135,1331389.76708383,1376,40,0.540481387134233
"result.2425",8,7,9,145.41520184,84.56210107,108.27110137,1331368.04864326,1391,40,0.540427886164527
"result.743",6,14,2,143.83460182,90.09420114,102.7390013,1331360.1510285,1383,40,0.540408431266453
"result.2963",2,9,11,140.67340178,86.14270109,109.85170139,1331181.46749472,1368,40,0.539968264197515
"result.474",9,13,1,146.20550185,89.30390113,101.94870129,1331115.81857208,1395,40,0.539806545357271
"result.1012",3,15,3,141.46370179,90.88450115,103.52930131,1331061.52247066,1372,40,0.539672792933008
"result.3132",11,3,12,147.78610187,81.40090103,110.6420014,1331014.63038306,1402,40,0.53955727947569
"result.1435",10,9,5,146.99580186,86.14270109,105.10990133,1330966.2574927,1398,40,0.539438118224983
"result.3189",4,7,12,142.2540018,84.56210107,110.6420014,1330945.52625397,1375,40,0.539387049117538
"result.2920",7,6,11,144.62490183,83.77180106,109.85170139,1330907.02538205,1387,40,0.539292206489424
"result.3613",12,1,14,148.57640188,79.82030101,112.22260142,1330894.19175808,1406,40,0.539260592280053
"result.1478",5,12,5,143.04430181,88.51360112,105.10990133,1330834.95964743,1379,40,0.539114680544494
"result.431",14,10,1,150.1570019,86.9330011,101.94870129,1330797.44597735,1413,40,0.539022269778639
"result.2242",1,12,8,139.88310177,88.51360112,107.48080136,1330779.67634416,1364,40,0.538978496257972
"result.1209",8,11,4,145.41520184,87.72330111,104.31960132,1330732.29065564,1391,40,0.538861766869524
"result.2737",0,11,10,139.09280176,87.72330111,109.06140138,1330732.29065564,1360,40,0.538861766869524
"result.2156",11,6,8,147.78610187,83.77180106,107.48080136,1330645.41689336,1402,40,0.538647762990704
"result.1661",12,7,6,148.57640188,84.56210107,105.90020134,1330523.00386468,1406,40,0.538346212070548
"result.3896",7,3,15,144.62490183,81.40090103,113.01290143,1330455.38053836,1387,40,0.538179629505784
"result.3458",1,8,13,139.88310177,85.35240108,111.43230141,1330430.20689134,1364,40,0.538117617018172
"result.1747",2,13,6,140.67340178,89.30390113,105.90020134,1330390.71881757,1368,40,0.538020342527799
"result.2368",15,3,9,150.94730191,81.40090103,108.27110137,1330353.69874842,1417,40,0.537929147693075
"result.205",12,12,0,148.57640188,88.51360112,101.15840128,1330337.40991799,1405,40,0.537889021965796
"result.2651",10,5,10,146.99580186,82.98150105,109.06140138,1330323.58909217,1398,40,0.537854975894165
"result.940",11,10,3,147.78610187,86.9330011,103.52930131,1330091.5966588,1402,40,0.537283488263224
"result.3415",6,5,13,143.83460182,82.98150105,111.43230141,1330012.62051127,1383,40,0.537088939282479
"result.1166",13,8,4,149.36670189,85.35240108,104.31960132,1329950.42679509,1409,40,0.536935731960141
"result.3684",3,6,14,141.46370179,83.77180106,112.22260142,1329912.91312501,1371,40,0.536843321194287
"result.983",6,13,3,143.83460182,89.30390113,103.52930131,1329832.94977564,1383,40,0.536646340351282
"result.3627",10,2,14,146.99580186,80.61060102,112.22260142,1329772.73046315,1398,40,0.536497996753463
"result.2863",14,2,11,150.1570019,80.61060102,109.85170139,1329672.03587505,1413,40,0.536249946803013
"result.248",7,15,0,144.62490183,90.88450115,101.15840128,1329642.41981972,1386,40,0.536176990935233
"result.714",9,12,2,146.20550185,88.51360112,102.7390013,1329563.44367219,1394,40,0.535982441954487
"result.3146",9,4,12,146.20550185,82.19120104,110.6420014,1329563.44367219,1394,40,0.535982441954487
"result.1252",3,14,4,141.46370179,90.09420114,104.31960132,1329559.49486481,1371,40,0.53597271450545
"result.1887",14,5,7,150.1570019,82.98150105,106.69050135,1329390.68334947,1412,40,0.535556866059106
"result.3344",15,0,13,150.94730191,79.030001,111.43230141,1329316.64321116,1416,40,0.535374476389657
"result.3953",0,7,15,139.09280176,84.56210107,113.01290143,1329255.43669682,1359,40,0.535223700929579
"result.2382",13,4,9,149.36670189,82.19120104,108.27110137,1329204.10220093,1409,40,0.535097244092094
"result.2439",6,8,9,143.83460182,85.35240108,108.27110137,1329204.10220093,1382,40,0.535097244092094
"result.1944",7,9,7,144.62490183,86.14270109,106.69050135,1329190.77497603,1386,40,0.535064413951593
"result.2213",4,10,8,142.2540018,86.9330011,107.48080136,1329168.56293454,1375,40,0.535009697050759
"result.1392",15,6,5,150.94730191,83.77180106,105.10990133,1329128.08765893,1416,40,0.534909990698127
"result.2708",3,9,10,141.46370179,86.14270109,109.06140138,1329029.36747452,1371,40,0.534666804472194
"result.671",14,9,2,150.1570019,86.14270109,102.7390013,1328921.76247351,1412,40,0.534401731485928
"result.1718",5,11,6,143.04430181,87.72330111,105.90020134,1328869.44077577,1378,40,0.534272842786184
"result.2170",9,7,8,146.20550185,84.56210107,107.48080136,1328832.91430754,1393,40,0.53418286388259
"result.2934",5,7,11,143.04430181,84.56210107,109.85170139,1328780.09900888,1378,40,0.534052759251716
"result.445",12,11,1,148.57640188,87.72330111,101.94870129,1328759.86137107,1405,40,0.5340029060754
"result.1449",8,10,5,145.41520184,86.9330011,105.10990133,1328734.19412312,1390,40,0.533939677656658
"result.1521",0,15,5,139.09280176,90.88450115,105.10990133,1328734.19412312,1359,40,0.533939677656658
"result.3910",5,4,15,143.04430181,82.19120104,113.01290143,1328690.75724198,1378,40,0.533832675717247
"result.1675",10,8,6,146.99580186,85.35240108,105.90020134,1328671.0132051,1397,40,0.53378403847206
"result.2482",1,11,9,139.88310177,87.72330111,108.27110137,1328595.49226402,1363,40,0.533598001009223
"result.2877",12,3,11,148.57640188,81.40090103,109.85170139,1328574.26742437,1404,40,0.533545715970647
"result.2665",8,6,10,145.41520184,83.77180106,109.06140138,1328552.5489838,1389,40,0.533492215000942
"result.3358",13,1,13,149.36670189,79.82030101,111.43230141,1328551.06818104,1408,40,0.533488567207553
"result.1987",2,12,7,140.67340178,88.51360112,106.69050135,1328457.77760677,1367,40,0.533258756224047
"result.3203",2,8,12,140.67340178,85.35240108,110.6420014,1328457.77760677,1367,40,0.533258756224047
"result.488",7,14,1,144.62490183,90.09420114,101.94870129,1328377.81425739,1386,40,0.533061775381042
"result.3641",8,3,14,145.41520184,81.40090103,112.22260142,1328370.90384448,1389,40,0.533044752345227
"result.2977",0,10,11,139.09280176,86.9330011,109.85170139,1328299.82531171,1359,40,0.532869658262556
"result.757",4,15,2,142.2540018,90.88450115,102.7390013,1328280.08127482,1374,40,0.53282102101737
"result.1223",6,12,4,143.83460182,88.51360112,104.31960132,1328126.07778714,1382,40,0.532441650504915
"result.1180",11,9,4,147.78610187,86.14270109,104.31960132,1328060.92246543,1400,40,0.5322811475958
"result.219",10,13,0,146.99580186,89.30390113,101.15840128,1327936.53503307,1397,40,0.531974732951125
"result.1901",12,6,7,148.57640188,83.77180106,106.69050135,1327924.68861094,1404,40,0.531945550604014
"result.3429",4,6,13,142.2540018,83.77180106,111.43230141,1327924.68861094,1374,40,0.531945550604014
"result.1492",3,13,5,141.46370179,89.30390113,105.10990133,1327880.75812887,1370,40,0.531837332733474
"result.3160",7,5,12,144.62490183,82.98150105,110.6420014,1327835.84044497,1385,40,0.531726683000674
"result.954",9,11,3,146.20550185,87.72330111,103.52930131,1327828.43643114,1393,40,0.53170844403373
"result.2396",11,5,9,147.78610187,82.98150105,108.27110137,1327784.01234815,1400,40,0.53159901023206
"result.1406",13,7,5,149.36670189,84.56210107,105.10990133,1327618.16243834,1408,40,0.531190457372494
"result.3372",11,2,13,147.78610187,80.61060102,111.43230141,1327507.10223087,1400,40,0.53091687286832
"result.3698",1,7,14,139.88310177,84.56210107,112.22260142,1327459.71654235,1362,40,0.530800143479873
"result.176",15,10,0,150.94730191,86.9330011,101.15840128,1327431.08768887,1415,40,0.530729619474353
"result.2891",10,4,11,146.99580186,82.19120104,109.85170139,1327202.05686104,1396,40,0.53016542743019
"result.1761",0,14,6,139.09280176,90.09420114,105.90020134,1327083.59263974,1358,40,0.529873603959072
"result.2608",15,2,10,150.94730191,80.61060102,109.06140138,1327053.97658442,1415,40,0.529800648091292
"result.685",12,10,2,148.57640188,86.9330011,102.7390013,1326996.71887746,1404,40,0.529659600080251
"result.3853",12,0,15,148.57640188,79.030001,113.01290143,1326996.71887746,1404,40,0.529659600080251
"result.728",7,13,2,144.62490183,89.30390113,102.7390013,1326932.55075759,1385,40,0.529501529033395
"result.911",14,8,3,150.1570019,85.35240108,103.52930131,1326858.51061928,1411,40,0.529319139363946
"result.997",4,14,3,142.2540018,90.09420114,103.52930131,1326858.51061928,1373,40,0.529319139363946
"result.2453",4,9,9,142.2540018,86.14270109,108.27110137,1326769.66245331,1373,40,0.529100271760607
"result.2184",7,8,8,144.62490183,85.35240108,107.48080136,1326751.89282011,1385,40,0.529056498239939
"result.1958",5,10,7,143.04430181,86.9330011,106.69050135,1326725.23837032,1377,40,0.528990837958938
"result.3655",6,4,14,143.83460182,82.19120104,112.22260142,1326688.71190209,1381,40,0.528900859055343
"result.3924",3,5,15,141.46370179,82.98150105,113.01290143,1326643.79421818,1369,40,0.528790209322544
"result.1689",8,9,6,145.41520184,86.14270109,105.90020134,1326554.45245129,1388,40,0.528570125788075
"result.2679",6,7,10,143.83460182,84.56210107,109.06140138,1326509.04116646,1381,40,0.528458260124146
"result.1632",15,5,6,150.94730191,82.98150105,105.90020134,1326488.30992773,1415,40,0.528407191016701
"result.2127",14,4,8,150.1570019,82.19120104,107.48080136,1326483.37391851,1411,40,0.528395031705404
"result.459",10,12,1,146.99580186,88.51360112,101.94870129,1326467.578689,1396,40,0.528356121909255
"result.2948",3,8,11,141.46370179,85.35240108,109.85170139,1326378.73052303,1369,40,0.528137254305916
"result.2227",2,11,8,140.67340178,87.72330111,107.48080136,1326349.11446771,1365,40,0.528064298438136
"result.1463",6,11,5,143.83460182,87.72330111,105.10990133,1326239.53506301,1381,40,0.527794361727352
"result.1266",1,15,4,139.88310177,90.88450115,104.31960132,1326236.57345748,1362,40,0.527787066140574
"result.2722",1,10,10,139.88310177,86.9330011,109.06140138,1326236.57345748,1362,40,0.527787066140574
"result.1915",10,7,7,146.99580186,84.56210107,106.69050135,1326192.14937449,1396,40,0.527677632338904
"result.3386",9,3,13,146.20550185,81.40090103,111.43230141,1326184.74536066,1392,40,0.527659393371959
"result.3103",14,1,12,150.1570019,79.82030101,110.6420014,1326108.23721774,1411,40,0.527470924046862
"result.2410",9,6,9,146.20550185,83.77180106,108.27110137,1326093.42919008,1392,40,0.527434446112972
"result.2622",13,3,10,149.36670189,81.40090103,109.06140138,1326032.22267574,1407,40,0.527283670652894
"result.1732",3,12,6,141.46370179,88.51360112,105.90020134,1326025.31226283,1369,40,0.527266647617079
"result.3867",10,1,15,146.99580186,79.82030101,113.01290143,1326008.52983148,1396,40,0.52722530595867
"result.1194",9,10,4,146.20550185,86.9330011,104.31960132,1325910.79684892,1392,40,0.526984551594997
"result.1420",11,8,5,147.78610187,85.35240108,105.10990133,1325845.6415272,1399,40,0.526824048685882
"result.3174",5,6,12,143.04430181,83.77180106,110.6420014,1325831.82070139,1377,40,0.526790002614252
"result.3217",0,9,12,139.09280176,86.14270109,110.6420014,1325693.61244321,1357,40,0.526449541897946
"result.416",15,9,1,150.94730191,86.14270109,101.94870129,1325639.8099427,1414,40,0.526317005404813
"result.3443",2,7,13,140.67340178,84.56210107,111.43230141,1325558.36579056,1365,40,0.52611637676842
"result.2905",8,5,11,145.41520184,82.98150105,109.85170139,1325555.40418503,1388,40,0.526109081181642
"result.190",13,11,0,149.36670189,87.72330111,101.15840128,1325472.47923012,1407,40,0.525904804751859
"result.502",5,15,1,143.04430181,90.88450115,101.94870129,1325385.11186692,1376,40,0.525689584941909
"result.968",7,12,3,144.62490183,88.51360112,103.52930131,1325306.62932031,1384,40,0.525496251892293
"result.233",8,14,0,145.41520184,90.09420114,101.15840128,1325282.93647605,1388,40,0.525437887198069
"result.1237",4,13,4,142.2540018,89.30390113,104.31960132,1325259.24363179,1373,40,0.525379522503845
"result.2001",0,13,7,139.09280176,89.30390113,106.69050135,1325259.24363179,1357,40,0.525379522503845
"result.2141",12,5,8,148.57640188,82.98150105,107.48080136,1325140.7794105,1403,40,0.525087699032726
"result.3117",12,2,12,148.57640188,80.61060102,110.6420014,1325140.7794105,1403,40,0.525087699032726
"result.1646",13,6,6,149.36670189,83.77180106,105.90020134,1325099.31693304,1406,40,0.524985560817835
"result.925",12,9,3,148.57640188,86.14270109,103.52930131,1325047.98243715,1403,40,0.52485910398035
"result.699",10,11,2,146.99580186,87.72330111,102.7390013,1324815.00280193,1395,40,0.52428518448715
"result.2636",11,4,10,147.78610187,82.19120104,109.06140138,1324738.00105809,1399,40,0.524095499230923
"result.3881",8,2,15,145.41520184,80.61060102,113.01290143,1324738.00105809,1387,40,0.524095499230923
"result.3598",13,0,14,149.36670189,79.030001,112.22260142,1324726.15463596,1406,40,0.524066316883811
"result.3669",4,5,14,142.2540018,82.98150105,112.22260142,1324726.15463596,1372,40,0.524066316883811
"result.1506",1,14,5,139.88310177,90.09420114,105.10990133,1324663.96091978,1361,40,0.523913109561474
"result.1151",14,7,4,150.1570019,84.56210107,104.31960132,1324607.69041467,1410,40,0.523774493412693
"result.3400",7,4,13,144.62490183,82.19120104,111.43230141,1324583.99757041,1384,40,0.523716128718469
"result.2198",5,9,8,143.04430181,86.14270109,107.48080136,1324402.35243109,1376,40,0.523268666062754
"result.3938",1,6,15,139.88310177,83.77180106,113.01290143,1324314.49146696,1361,40,0.523052230321674
"result.1929",8,8,7,145.41520184,85.35240108,106.69050135,1324193.06564013,1387,40,0.522753111263778
"result.2693",4,8,10,142.2540018,85.35240108,109.06140138,1324193.06564013,1372,40,0.522753111263778
"result.1703",6,10,6,143.83460182,86.9330011,105.90020134,1324173.32160325,1380,40,0.522704474018591
"result.2424",7,7,9,144.62490183,84.56210107,108.27110137,1324132.35272672,1383,40,0.522603551734829
"result.2467",2,10,9,140.67340178,86.9330011,108.27110137,1324064.7294004,1364,40,0.522436969170066
"result.742",5,14,2,143.04430181,90.09420114,102.7390013,1324044.98536351,1376,40,0.522388331924879
"result.1972",3,11,7,141.46370179,87.72330111,106.69050135,1323993.1572667,1368,40,0.522260659156265
"result.473",8,13,1,145.41520184,89.30390113,101.94870129,1323920.59793115,1387,40,0.522081917280205
"result.3131",10,3,12,146.99580186,81.40090103,110.6420014,1323896.90508689,1395,40,0.522023552585981
"result.3612",11,1,14,147.78610187,79.82030101,112.22260142,1323814.96733383,1398,40,0.521821708018458
"result.1434",9,9,5,146.20550185,86.14270109,105.10990133,1323810.52492553,1391,40,0.52181076463829
"result.430",13,10,1,149.36670189,86.9330011,101.94870129,1323793.24889326,1406,40,0.521768207048752
"result.2962",1,9,11,139.88310177,86.14270109,109.85170139,1323702.91992452,1360,40,0.521545691652024
"result.656",15,8,2,150.94730191,85.35240108,102.7390013,1323659.9766443,1413,40,0.521439905643744
"result.1872",15,4,7,150.94730191,82.19120104,106.69050135,1323659.9766443,1413,40,0.521439905643744
"result.2919",6,6,11,143.83460182,83.77180106,109.85170139,1323634.30939636,1379,40,0.521376677225002
"result.1011",2,15,3,140.67340178,90.88450115,103.52930131,1323625.42457976,1364,40,0.521354790464668
"result.2848",15,1,11,150.94730191,79.82030101,109.85170139,1323565.69886819,1413,40,0.521207662797979
"result.3188",3,7,12,141.46370179,84.56210107,110.6420014,1323551.38444145,1368,40,0.521172400795219
"result.2155",10,6,8,146.99580186,83.77180106,107.48080136,1323529.66600088,1394,40,0.521118899825513
"result.1208",7,11,4,144.62490183,87.72330111,104.31960132,1323500.04994555,1383,40,0.521045943957734
"result.1477",4,12,5,142.2540018,88.51360112,105.10990133,1323482.28031236,1372,40,0.521002170437066
"result.1660",11,7,6,147.78610187,84.56210107,105.90020134,1323445.75384413,1398,40,0.520912191533471
"result.2367",14,3,9,150.1570019,81.40090103,108.27110137,1323388.49613717,1409,40,0.520771143522431
"result.204",11,12,0,147.78610187,88.51360112,101.15840128,1323261.14709928,1398,40,0.520457433290978
"result.2241",0,12,8,139.09280176,88.51360112,107.48080136,1323261.14709928,1356,40,0.520457433290978
"result.3895",6,3,15,143.83460182,81.40090103,113.01290143,1323185.13255728,1379,40,0.520270179897011
"result.2650",9,5,10,146.20550185,82.98150105,109.06140138,1323171.31173146,1390,40,0.52023613382538
"result.939",10,10,3,146.99580186,86.9330011,103.52930131,1322978.80737185,1394,40,0.519761920684812
"result.1746",1,13,6,139.88310177,89.30390113,105.90020134,1322916.61365567,1360,40,0.519608713362475
"result.1165",12,8,4,148.57640188,85.35240108,104.31960132,1322913.65205014,1401,40,0.519601417775697
"result.3457",0,8,13,139.09280176,85.35240108,111.43230141,1322913.65205014,1356,40,0.519601417775697
"result.3414",5,5,13,143.04430181,82.98150105,111.43230141,1322704.85886011,1375,40,0.51908707890785
"result.2862",13,2,11,149.36670189,80.61060102,109.85170139,1322673.76200202,1405,40,0.519010475246682
"result.3626",9,2,14,146.20550185,80.61060102,112.22260142,1322623.41470797,1390,40,0.518886450271457
"result.982",5,13,3,143.04430181,89.30390113,103.52930131,1322526.17532632,1375,40,0.518646911838913
"result.3683",2,6,14,140.67340178,83.77180106,112.22260142,1322483.2320461,1363,40,0.518541125830633
"result.1886",13,5,7,149.36670189,82.98150105,106.69050135,1322393.89027921,1405,40,0.518321042296164
"result.247",6,15,0,143.83460182,90.88450115,101.15840128,1322376.61424694,1379,40,0.518278484706626
"result.713",8,12,2,145.41520184,88.51360112,102.7390013,1322376.61424694,1386,40,0.518278484706626
"result.3145",8,4,12,145.41520184,82.19120104,110.6420014,1322376.61424694,1386,40,0.518278484706626
"result.3343",14,0,13,150.1570019,79.030001,111.43230141,1322356.87021005,1409,40,0.518229847461439
"result.2381",12,4,9,148.57640188,82.19120104,108.27110137,1322171.27626336,1401,40,0.517772657356687
"result.1391",14,6,5,150.1570019,83.77180106,105.10990133,1322169.30185967,1409,40,0.517767793632169
"result.1251",2,14,4,140.67340178,90.09420114,104.31960132,1322131.78818959,1363,40,0.517675382866314
"result.670",13,9,2,149.36670189,86.14270109,102.7390013,1321927.43740786,1405,40,0.517171987378634
"result.1943",6,9,7,143.83460182,86.14270109,106.69050135,1321927.43740786,1378,40,0.517171987378634
"result.2438",5,8,9,143.04430181,85.35240108,108.27110137,1321900.78295807,1375,40,0.517106327097633
"result.2212",3,10,8,141.46370179,86.9330011,107.48080136,1321784.29314046,1367,40,0.516819367351033
"result.444",11,11,1,147.78610187,87.72330111,101.94870129,1321691.98976803,1397,40,0.516591988229786
"result.2169",8,7,8,145.41520184,84.56210107,107.48080136,1321650.03368966,1386,40,0.516488634083765
"result.2707",2,9,10,140.67340178,86.14270109,109.06140138,1321604.62240483,1363,40,0.516376768419836
"result.1674",9,8,6,146.20550185,85.35240108,105.90020134,1321527.62066099,1390,40,0.516187083163609
"result.1717",4,11,6,142.2540018,87.72330111,105.90020134,1321527.62066099,1371,40,0.516187083163609
"result.3357",12,1,13,148.57640188,79.82030101,111.43230141,1321521.69744992,1401,40,0.516172491990053
"result.1448",7,10,5,144.62490183,86.9330011,105.10990133,1321512.81263332,1382,40,0.51615060522972
"result.2876",11,3,11,147.78610187,81.40090103,109.85170139,1321507.38302318,1397,40,0.516137229987293
"result.896",15,7,3,150.94730191,84.56210107,103.52930131,1321491.58779367,1412,40,0.516098320191144
"result.2933",4,7,11,142.2540018,84.56210107,109.85170139,1321438.77249501,1371,40,0.51596821556027
"result.3909",4,4,15,142.2540018,82.19120104,113.01290143,1321349.92432904,1371,40,0.515749347956932
"result.2664",7,6,10,144.62490183,83.77180106,109.06140138,1321332.15469585,1382,40,0.515705574436264
"result.3640",7,3,14,144.62490183,81.40090103,112.22260142,1321151.49675837,1382,40,0.515260543642808
"result.487",6,14,1,143.83460182,90.09420114,101.94870129,1321118.91909752,1378,40,0.51518029218825
"result.2481",0,11,9,139.09280176,87.72330111,108.27110137,1321089.30304219,1355,40,0.51510733632047
"result.1986",1,12,7,139.88310177,88.51360112,106.69050135,1320994.53166516,1359,40,0.514873877543575
"result.3202",1,8,12,139.88310177,85.35240108,110.6420014,1320994.53166516,1359,40,0.514873877543575
"result.1179",10,9,4,146.99580186,86.14270109,104.31960132,1320958.99239877,1393,40,0.51478633050224
"result.756",3,15,2,141.46370179,90.88450115,102.7390013,1320900.74748996,1366,40,0.51464285062894
"result.1900",11,6,7,147.78610187,83.77180106,106.69050135,1320861.2594162,1397,40,0.514545576138567
"result.1222",5,12,4,143.04430181,88.51360112,104.31960132,1320828.68175534,1374,40,0.514465324684009
"result.218",9,13,0,146.20550185,89.30390113,101.15840128,1320797.09129633,1389,40,0.514387505091711
"result.2395",10,5,9,146.99580186,82.98150105,108.27110137,1320683.56308426,1393,40,0.514107840931889
"result.953",8,11,3,145.41520184,87.72330111,103.52930131,1320650.9854234,1385,40,0.514027589477332
"result.2112",15,3,8,150.94730191,81.40090103,107.48080136,1320643.08780865,1411,40,0.514008134579257
"result.1405",12,7,5,148.57640188,84.56210107,105.10990133,1320593.72771644,1400,40,0.513886541466291
"result.3159",6,5,12,143.83460182,82.98150105,110.6420014,1320579.90689062,1378,40,0.513852495394661
"result.3428",3,6,13,141.46370179,83.77180106,111.43230141,1320547.32922977,1366,40,0.513772243940103
"result.175",14,10,0,150.1570019,86.9330011,101.15840128,1320481.18670621,1408,40,0.513609309168728
"result.1491",2,13,5,140.67340178,89.30390113,105.10990133,1320462.42987117,1362,40,0.513563103785801
"result.3371",10,2,13,146.99580186,80.61060102,111.43230141,1320408.13376974,1393,40,0.513429351361538
"result.2607",14,2,10,150.1570019,80.61060102,109.06140138,1320106.05000544,1407,40,0.512685201510186
"result.2890",9,4,11,146.20550185,82.19120104,109.85170139,1320066.56193168,1389,40,0.512587927019813
"result.3697",0,7,14,139.09280176,84.56210107,112.22260142,1319959.94413251,1354,40,0.512325285895807
"result.684",11,10,2,147.78610187,86.9330011,102.7390013,1319938.22569194,1396,40,0.512271784926102
"result.3852",11,0,15,147.78610187,79.030001,113.01290143,1319938.22569194,1396,40,0.512271784926102
"result.3088",15,0,12,150.94730191,79.030001,110.6420014,1319888.86559973,1411,40,0.512150191813136
"result.910",13,8,3,149.36670189,85.35240108,103.52930131,1319875.04477391,1404,40,0.512116145741505
"result.727",6,13,2,143.83460182,89.30390113,102.7390013,1319681.55321247,1377,40,0.511639500738678
"result.1631",14,5,6,150.1570019,82.98150105,105.90020134,1319543.34495429,1407,40,0.511299040022373
"result.2126",13,4,8,149.36670189,82.19120104,107.48080136,1319501.88247683,1403,40,0.511196901807481
"result.2183",6,8,8,143.83460182,85.35240108,107.48080136,1319501.88247683,1377,40,0.511196901807481
"result.996",3,14,3,141.46370179,90.09420114,103.52930131,1319487.07444917,1366,40,0.511160423873591
"result.3654",5,4,14,143.04430181,82.19120104,112.22260142,1319399.21348504,1373,40,0.510943988132512
"result.2452",3,9,9,141.46370179,86.14270109,108.27110137,1319398.71988412,1366,40,0.510942772201382
"result.1957",4,10,7,142.2540018,86.9330011,106.69050135,1319395.26467767,1369,40,0.510934260683475
"result.1688",7,9,6,144.62490183,86.14270109,105.90020134,1319344.91738362,1381,40,0.510810235708249
"result.458",9,12,1,146.20550185,88.51360112,101.94870129,1319336.03256702,1388,40,0.510788348947916
"result.3923",2,5,15,140.67340178,82.98150105,113.01290143,1319232.37637339,1362,40,0.510533003410687
"result.2678",5,7,10,143.04430181,84.56210107,109.06140138,1319220.52995126,1373,40,0.510503821063575
"result.1136",15,6,4,150.94730191,83.77180106,104.31960132,1319134.64339082,1411,40,0.510292249047014
"result.3102",13,1,12,149.36670189,79.82030101,110.6420014,1319128.72017975,1403,40,0.510277657873458
"result.1914",9,7,7,146.20550185,84.56210107,106.69050135,1319062.08405527,1388,40,0.510113507170953
"result.2621",12,3,10,148.57640188,81.40090103,109.06140138,1319016.17916952,1399,40,0.510000425575895
"result.3385",8,3,13,145.41520184,81.40090103,111.43230141,1319016.17916952,1384,40,0.510000425575895
"result.2947",2,8,11,140.67340178,85.35240108,109.85170139,1318968.793481,1362,40,0.509883696187448
"result.1462",5,11,5,143.04430181,87.72330111,105.10990133,1318952.50465058,1373,40,0.509843570460169
