"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3186",1,7,12,129.193149503,98.575119852,135.167399191,1721387.94373466,1491,32.5,0.705974532526823
"result.3650",1,4,14,129.70865992,96.71917416,137.20627032,1721295.80826418,1494,33,0.705412375841956
"result.1890",1,6,7,130.73359323,98.99480181,133.00064976,1721287.24733676,1500,34,0.705360142076254
"result.3989",4,9,15,129.314417584,98.455295206,135.192345656,1721226.92138234,1491,30.5,0.704992068430246
"result.2145",0,6,8,129.97790772,98.99480181,133.75633527,1721061.11921704,1495,34,0.703980440713984
"result.465",0,13,1,129.469402964,103.876614006,127.96394479,1720967.02838594,1492,33.5,0.703406353563729
"result.3857",0,1,15,129.97790772,95.21637426,139.04613384,1720838.44343502,1495,34,0.702621803494649
"result.210",1,13,0,130.222132051,103.876614006,127.211215703,1720790.45858138,1496,33.5,0.702329028018474
"result.657",0,9,2,130.484425016,101.656470652,129.725794638,1720758.97524426,1498,34.5,0.702136935132489
"result.1957",4,10,7,130.90693968,100.41157305,130.90693968,1720715.65942031,1500,32,0.70187264734119
"result.2933",4,7,11,130.90693968,98.18020476,133.8820974,1720715.65942031,1500,32,0.70187264734119
"result.977",0,13,3,128.95889888,103.46702352,128.95889888,1720697.73966154,1489,33,0.701763311467305
"result.3905",0,4,15,128.95889888,96.71917416,137.95603136,1720697.73966154,1489,33,0.701763311467305
"result.914",1,9,3,130.73359323,101.26185834,129.97790772,1720689.99291367,1499,34,0.701716045348424
"result.1169",0,9,4,129.97790772,101.26185834,130.73359323,1720689.99291367,1495,34,0.701716045348424
"result.2212",3,10,8,130.16315025,100.41157305,131.65072911,1720660.10945713,1496,32,0.701533713996831
"result.2486",5,11,9,130.58519796,100.33664928,131.32296744,1720656.7131759,1498,31,0.701512991877649
"result.722",1,13,2,129.70865992,103.46702352,128.20913784,1720639.57654163,1493,33,0.701408434170827
"result.2609",0,3,10,130.484425016,97.104688384,135.794837662,1720608.78243853,1498,34.5,0.701220546587263
"result.1508",3,14,5,129.63747545,102.969194786,128.896689876,1720598.92110441,1493,31.5,0.701160378501415
"result.1763",2,14,6,128.896689876,102.969194786,129.63747545,1720598.92110441,1489,31.5,0.701160378501415
"result.4059",10,13,15,130.93063438,99.27707442,132.36943256,1720592.19998787,1500,29,0.701119370184264
"result.4025",8,11,15,130.60287936,98.677731072,133.505165568,1720560.61194894,1499,29.5,0.700926638469205
"result.2741",4,11,10,129.84742848,100.33664928,132.06073692,1720547.4859358,1494,31,0.700846551223844
"result.3652",3,4,14,130.686711925,96.334776219,136.660961613,1720517.11213351,1499,32.5,0.700661228069657
"result.3462",5,8,13,130.58519796,98.12334084,134.27404536,1720514.55713548,1498,31,0.700645638967916
"result.2402",1,6,9,130.222132051,98.607510397,133.985777486,1720495.32257957,1496,33.5,0.700528280971814
"result.2467",2,10,9,129.41936082,100.41157305,132.39451854,1720493.45956759,1492,32,0.700516913963753
"result.1253",4,14,4,130.378261024,102.969194786,128.155904302,1720485.90968102,1497,31.5,0.70047084897721
"result.467",2,13,1,130.45842096,103.46702352,127.4593768,1720465.08718187,1498,33,0.700343802281393
"result.3188",3,7,12,130.16315025,98.18020476,134.62588683,1720444.08182255,1496,32,0.700215639879878
"result.1426",1,9,5,130.222132051,100.865697658,130.974861138,1720347.75457866,1496,33.5,0.699627907448485
"result.2996",3,11,11,129.109659,100.33664928,132.7985064,1720329.03145562,1490,31,0.699513669916231
"result.3049",8,14,11,130.60287936,100.854445728,130.60287936,1720285.58627568,1498,29.5,0.69924859287042
"result.1681",0,9,6,129.469402964,100.865697658,131.727590225,1720233.45335253,1492,33.5,0.698930508303246
"result.3304",7,14,12,129.877307808,100.854445728,131.328450912,1720232.49104153,1494,29.5,0.698924636845099
"result.3717",4,8,14,129.84742848,98.12334084,135.01181484,1720194.10368844,1494,31,0.698690419696824
"result.2657",0,6,10,129.469402964,98.607510397,134.738506573,1720160.09584918,1492,33.5,0.698482923777197
"result.2037",4,15,7,129.314417584,102.86374126,129.314417584,1720109.96685841,1491,30.5,0.698177066031829
"result.2866",1,3,11,130.73359323,96.72774528,136.0233918,1720092.73849059,1499,34,0.698071948620594
"result.1234",1,13,4,129.193149503,103.055807118,129.193149503,1720091.0668308,1490,32.5,0.698061749131502
"result.3559",6,14,13,129.151736256,100.854445728,132.054022464,1720073.2053391,1490,29.5,0.697952768769136
"result.3443",2,7,13,129.41936082,98.18020476,135.36967626,1720063.87318568,1492,32,0.697895829434041
"result.1782",5,15,6,130.049158593,102.86374126,128.579676575,1720054.43644884,1495,30.5,0.697838251992135
"result.979",2,13,3,129.939930714,103.055807118,128.446368292,1720033.59444392,1494,32.5,0.69771108628354
"result.3907",2,4,15,129.939930714,96.334776219,137.407742824,1720033.59444392,1494,32.5,0.69771108628354
"result.1527",6,15,5,130.783899602,102.86374126,127.844935566,1719887.84522013,1499,30.5,0.696821809873052
"result.724",3,13,2,130.686711925,103.055807118,127.699587081,1719861.17728329,1499,32.5,0.696659097739653
"result.3814",5,14,14,128.426164704,100.854445728,132.779594016,1719807.72916838,1486,29.5,0.696332988642531
"result.3972",3,8,15,129.109659,98.12334084,135.74958432,1719766.83242573,1490,31,0.696083460668699
"result.1683",2,9,6,130.45842096,100.46797936,131.208182,1719731.72610464,1497,33,0.69586926245624
"result.2659",2,6,10,130.45842096,98.21869624,134.20722616,1719658.38999692,1497,33,0.695421808473724
"result.3121",0,3,12,129.97790772,96.72774528,136.77907731,1719650.83926426,1495,34,0.695375738324859
"result.1938",1,9,7,129.70865992,100.46797936,131.95794304,1719618.77163987,1493,33,0.695180080460182
"result.2760",7,12,10,130.9743,100.2429,130.9743,1719593.49756657,1500,30,0.695025872865817
"result.3015",6,12,11,130.2426,100.2429,131.706,1719539.82903258,1496,30,0.694698418900573
"result.3736",7,9,14,130.9743,98.0478,133.9011,1719523.37590537,1500,30,0.694598031553564
"result.4069",4,14,15,127.700593152,100.854445728,133.505165568,1719436.06252937,1481,29.5,0.694065296465284
"result.3270",5,12,12,129.5109,100.2429,132.4377,1719378.82343061,1492,30,0.69371605700484
"result.2914",1,6,11,129.70865992,98.21869624,134.9569872,1719327.11309651,1493,33,0.693400550828568
"result.3123",2,3,12,130.974861138,96.349323136,136.243964747,1719308.80761274,1500,33.5,0.693288861486543
"result.2469",4,10,9,130.378261024,100.00605249,131.859832172,1719269.61407389,1497,31.5,0.693049725464895
"result.3991",6,9,15,130.2426,98.0478,134.6328,1719260.90935229,1496,30,0.692996614351275
"result.1491",2,13,5,129.41936082,102.64294134,129.41936082,1719204.70042185,1491,32,0.692653660374618
"result.1765",4,14,6,129.84742848,102.54995772,129.109659,1719204.63339584,1494,31,0.692653251421168
"result.2020",3,14,7,129.109659,102.54995772,129.84742848,1719204.63339584,1489,31,0.692653251421168
"result.1236",3,13,4,130.16315025,102.64294134,128.67557139,1719147.91601505,1495,32,0.692307195178162
"result.2724",3,10,10,129.63747545,100.00605249,132.600617746,1719104.97512975,1492,31.5,0.692045195042941
"result.1510",5,14,5,130.58519796,102.54995772,128.37188952,1719092.99673134,1498,31,0.691972109870586
"result.981",4,13,3,130.90693968,102.64294134,127.93178196,1718977.56279463,1500,32,0.691267799588794
"result.3909",4,4,15,130.90693968,95.94883647,136.85725512,1718977.56279463,1500,32,0.691267799588794
"result.3378",1,3,13,130.222132051,96.349323136,136.996693834,1718872.07456959,1496,33.5,0.690624172215186
"result.3073",0,0,12,130.98898048,95.19548,137.84305504,1718842.08984928,1500,35,0.69044122301139
"result.1940",3,9,7,130.686711925,100.068682274,131.433493136,1718840.83418294,1498,32.5,0.690433561670759
"result.3445",4,7,13,130.378261024,97.783695768,134.822974468,1718840.33327138,1496,31.5,0.690430505401725
"result.2743",6,11,10,130.783899602,99.924777224,131.518640611,1718758.19803115,1499,30.5,0.689929364265562
"result.2195",2,9,8,129.939930714,100.068682274,132.180274347,1718729.22114176,1494,32.5,0.689752564255875
"result.2998",5,11,11,130.049158593,99.924777224,132.25338162,1718650.31037827,1495,30.5,0.689271096988443
"result.2916",3,6,11,130.686711925,97.828338641,134.42061798,1718549.30758284,1498,32.5,0.688654837079646
"result.705",0,12,2,129.469402964,103.123884919,128.716673877,1718546.23077568,1491,33.5,0.688636064204134
"result.193",0,12,0,129.97790772,103.52891487,127.71085119,1718537.46035417,1494,34,0.688582552228181
"result.2450",1,9,9,129.193149503,100.068682274,132.927055558,1718505.9950594,1490,32.5,0.688390569426109
"result.3700",3,7,14,129.63747545,97.783695768,135.563760042,1718464.71256918,1492,31.5,0.688138687846452
"result.1361",0,5,5,130.98898048,99.0032992,132.51210816,1718462.23524379,1500,35,0.688123572657679
"result.3253",4,11,12,129.314417584,99.924777224,132.988122629,1718434.53507251,1490,30.5,0.687954562434203
"result.450",1,12,1,130.222132051,103.123884919,127.96394479,1718429.37056687,1495,33.5,0.687923051645197
"result.3719",6,8,14,130.783899602,97.720554197,134.457604647,1718405.18328459,1499,30.5,0.687775475013222
"result.3633",0,3,14,129.469402964,96.349323136,137.749422921,1718326.15826565,1491,33.5,0.687293310625989
"result.3171",2,6,12,129.939930714,97.828338641,135.167399191,1718221.96485759,1494,32.5,0.686657583467339
"result.1873",0,5,7,130.484425016,98.62194914,133.518946528,1718205.69754686,1497,34.5,0.686558329863634
"result.2294",5,15,8,129.5109,102.438,129.5109,1718200.07438846,1491,30,0.686524020644107
"result.195",2,12,0,130.974861138,103.123884919,127.211215703,1718195.65014924,1500,33.5,0.686497026527321
"result.962",1,12,3,129.70865992,102.71726248,128.95889888,1718160.47892308,1492,33,0.686282432302115
"result.2039",6,15,7,130.2426,102.438,128.7792,1718145.2306311,1495,30,0.686189396154077
"result.3974",5,8,15,130.049158593,97.720554197,135.192345656,1718088.65995004,1494,30.5,0.685844234986966
"result.707",2,12,2,130.45842096,102.71726248,128.20913784,1718044.99562701,1497,33,0.685577820858384
"result.1748",3,13,6,129.63747545,102.228409212,129.63747545,1718037.87086213,1492,31.5,0.685534349715459
"result.1493",4,13,5,130.378261024,102.228409212,128.896689876,1717981.77166635,1496,31.5,0.685192065275385
"result.1784",7,15,6,130.9743,102.438,128.0475,1717980.69935901,1500,30,0.685185522683983
"result.897",0,8,3,130.484425016,100.897840274,130.484425016,1717905.3119354,1497,34.5,0.684725552773181
"result.2130",1,5,8,130.73359323,98.2391163,133.75633527,1717853.03440401,1498,34,0.684406585891231
"result.3585",0,0,14,130.484425016,94.82879725,138.829359174,1717830.21553253,1497,34.5,0.684267358500567
"result.3635",2,3,14,130.45842096,95.96941312,137.20627032,1717824.98730384,1497,33,0.684235458910839
"result.1238",5,13,4,131.119046598,102.228409212,128.155904302,1717813.474079,1500,31.5,0.684165211955165
"result.3426",1,6,13,129.193149503,97.828338641,135.914180402,1717785.50789059,1489,32.5,0.683994578650929
"result.1154",1,8,4,130.73359323,100.50617283,130.73359323,1717778.37760113,1498,34,0.683951073800252
"result.1409",0,8,5,129.97790772,100.50617283,131.48927874,1717720.98248677,1494,34,0.683600882423951
"result.385",0,8,1,130.98898048,101.28799072,129.4658528,1717702.5260328,1500,35,0.683488271950258
"result.2197",4,9,8,130.90693968,99.66778362,131.65072911,1717673.99032537,1499,32,0.683314163774498
"result.2726",5,10,10,130.58519796,99.5988798,132.06073692,1717600.35830699,1497,31,0.68286490431839
"result.2385",0,5,9,129.97790772,98.2391163,134.51202078,1717572.53196542,1494,34,0.682695124277727
"result.2452",3,9,9,130.16315025,99.66778362,132.39451854,1717563.71336143,1495,32,0.682641318320511
"result.2022",5,14,7,130.049158593,102.129000251,129.314417584,1717527.00952181,1494,30.5,0.68241737298549
"result.2277",4,14,8,129.314417584,102.129000251,130.049158593,1717527.00952181,1490,30.5,0.68241737298549
"result.1219",2,12,4,129.939930714,102.309025907,129.193149503,1717497.31302306,1493,32.5,0.682236182340858
"result.1474",1,12,5,129.193149503,102.309025907,129.939930714,1717497.31302306,1489,32.5,0.682236182340858
"result.2981",4,10,11,129.84742848,99.5988798,132.7985064,1717437.72215905,1493,31,0.681872593786069
"result.1767",6,14,6,130.783899602,102.129000251,128.579676575,1717416.74199424,1498,30.5,0.681744585106669
"result.2337",0,2,9,130.98898048,96.71860768,135.55836352,1717398.64234841,1499,35,0.681634151667289
"result.3289",8,13,12,130.60287936,100.128874176,131.328450912,1717397.81670639,1497,29.5,0.681629114083176
"result.964",3,12,3,130.686711925,102.309025907,128.446368292,1717383.20118245,1498,32.5,0.681539938715194
"result.1411",2,8,5,130.974861138,100.112968571,130.974861138,1717379.33467602,1499,33.5,0.681516347557225
"result.2707",2,9,10,129.41936082,99.66778362,133.13830797,1717343.15943356,1490,32,0.681295627412536
"result.1666",1,8,6,130.222132051,100.112968571,131.727590225,1717322.61056006,1495,33.5,0.681170250220223
"result.3544",7,13,13,129.877307808,100.128874176,132.054022464,1717292.3901983,1493,29.5,0.680985863270308
"result.3890",1,3,15,129.70865992,95.96941312,137.95603136,1717285.50329301,1492,33,0.680943843407276
"result.2387",2,5,9,130.974861138,97.85478131,133.985777486,1717230.91368088,1499,33.5,0.680610769562662
"result.3173",4,6,12,130.90693968,97.43641533,134.62588683,1717167.04547622,1499,32,0.680221083180049
"result.3236",3,10,12,129.109659,99.5988798,133.53627588,1717166.6619125,1488,31,0.680218742898865
"result.1921",0,8,7,129.469402964,100.112968571,132.480319312,1717152.43821219,1491,33.5,0.680131958209216
"result.3842",1,0,15,130.73359323,94.46068875,139.04613384,1717106.46637515,1498,34,0.679851464981443
"result.3799",6,13,14,129.151736256,100.128874176,132.779594016,1717081.53718213,1489,29.5,0.679699361644573
"result.3323",10,15,12,130.93063438,100.7158726,130.21123529,1717068.61797781,1499,29,0.679620536225491
"result.3578",9,15,13,130.21123529,100.7158726,130.93063438,1717068.61797781,1495,29,0.679620536225491
"result.3833",8,15,14,129.4918362,100.7158726,131.65003347,1716964.36998935,1491,29,0.678984476049197
"result.3702",5,7,14,130.58519796,97.38557136,135.01181484,1716960.65612512,1497,31,0.678961816224592
"result.2642",1,5,10,130.222132051,97.85478131,134.738506573,1716953.69055779,1495,33.5,0.678919316411898
"result.3428",3,6,13,130.16315025,97.43641533,135.36967626,1716843.62124616,1494,32,0.678247737930668
"result.4054",5,13,15,128.426164704,100.128874176,133.505165568,1716765.25765788,1484,29.5,0.67776960920597
"result.4088",7,15,15,128.77243711,100.7158726,132.36943256,1716755.87401242,1486,29,0.677712355696606
"result.1668",3,8,6,131.208182,99.71821832,131.208182,1716707.66534078,1500,33,0.677418214614009
"result.2849",0,2,11,130.484425016,96.346058006,136.55346804,1716703.76948956,1496,34.5,0.677394444411366
"result.1923",2,8,7,130.45842096,99.71821832,131.95794304,1716651.60958027,1496,33,0.677076195190591
"result.2005",4,13,7,129.84742848,101.81218824,129.84742848,1716589.60476539,1492,31,0.67669787812122
"result.3957",4,7,15,129.84742848,97.38557136,135.74958432,1716589.60476539,1492,31,0.67669787812122
"result.3000",7,11,11,130.9743,99.5112,131.706,1716578.26613505,1499,30,0.676628696438911
"result.2897",0,5,11,129.469402964,97.85478131,135.49123566,1716565.57818546,1490,33.5,0.676551282000828
"result.1476",3,12,5,130.16315025,101.89915191,129.41936082,1716555.58440005,1494,32,0.676490305774732
"result.1731",2,12,6,129.41936082,101.89915191,130.16315025,1716555.58440005,1490,32,0.676490305774732
"result.1750",5,13,6,130.58519796,101.81218824,129.109659,1716534.18800388,1497,31,0.676359757495392
"result.3892",3,3,15,130.686711925,95.587995008,137.407742824,1716508.62138215,1497,32.5,0.676203764941856
"result.2178",1,8,8,129.70865992,99.71821832,132.70770408,1716483.44229877,1492,33,0.676050136920341
"result.3255",6,11,12,130.2426,99.5112,132.4377,1716471.71254931,1495,30,0.67597856885828
"result.1221",4,12,4,130.90693968,101.89915191,128.67557139,1716442.83854885,1498,32,0.675802396616551
"result.3683",2,6,14,129.41936082,97.43641533,136.11346569,1716412.38893941,1490,32,0.675616610931494
"result.2644",3,5,10,131.208182,97.4689352,134.20722616,1716338.87744274,1500,33,0.67516808682837
"result.3510",5,11,13,129.5109,99.5112,133.1694,1716258.60537785,1490,30,0.674678313697018
"result.2454",5,9,9,131.119046598,99.265266916,131.859832172,1716230.50111972,1500,31.5,0.674506837972227
"result.3106",1,2,12,130.73359323,95.97205977,136.77907731,1716135.92793764,1497,34,0.673929807798719
"result.2709",4,9,10,130.378261024,99.265266916,132.600617746,1716121.55485545,1495,31.5,0.673842111668316
"result.433",0,11,1,129.97790772,102.77322936,128.4665367,1716088.02675197,1493,34,0.673637542815489
"result.2899",2,5,11,130.45842096,97.4689352,134.9569872,1716064.92071849,1496,33,0.673496563330468
"result.3976",7,8,15,130.9743,97.3161,134.6328,1716017.29284546,1499,30,0.673205965940882
"result.945",0,11,3,129.469402964,102.371155832,129.469402964,1715978.71815873,1490,33.5,0.672970605792442
"result.690",1,11,2,130.222132051,102.371155832,128.716673877,1715920.71455144,1494,33.5,0.67261670174859
"result.178",1,11,0,130.73359323,102.77322936,127.71085119,1715911.95752898,1497,34,0.672563271525783
"result.2964",3,9,11,129.63747545,99.265266916,133.34140332,1715903.6623269,1491,31.5,0.672512659060496
"result.435",2,11,1,130.974861138,102.371155832,127.96394479,1715746.70372956,1499,33.5,0.671554989617034
"result.2180",3,8,8,130.686711925,99.321901063,132.180274347,1715706.92323188,1497,32.5,0.671312272316295
"result.3154",1,5,12,129.70865992,97.4689352,135.70674824,1715681.38130454,1491,33,0.671156430433405
"result.2983",6,10,11,130.783899602,99.190036215,132.25338162,1715651.66826146,1497,30.5,0.670975138844965
"result.3361",0,2,13,129.97790772,95.97205977,137.53476282,1715642.67518793,1493,34,0.670920268376818
"result.2279",6,14,8,130.2426,101.7063,129.5109,1715565.22358835,1494,30,0.670447704073056
"result.2534",5,14,9,129.5109,101.7063,130.2426,1715565.22358835,1490,30,0.670447704073056
"result.2435",2,8,9,129.939930714,99.321901063,132.927055558,1715540.75306982,1493,32.5,0.670298399299361
"result.1202",1,11,4,129.70865992,101.96750144,129.70865992,1715535.55203286,1491,33,0.670266665617599
"result.3430",5,6,13,131.119046598,97.042910194,134.822974468,1715510.96795642,1499,31.5,0.670116667979982
"result.3238",5,10,12,130.049158593,99.190036215,132.988122629,1715491.02671948,1493,30.5,0.669994998230136
"result.947",2,11,3,130.45842096,101.96750144,128.95889888,1715478.23185671,1495,33,0.669916931470345
"result.2024",7,14,7,130.9743,101.7063,128.7792,1715456.31955587,1498,30,0.669783235442852
"result.1733",4,12,6,130.378261024,101.487623638,129.63747545,1715334.54005084,1495,31.5,0.669040208219172
"result.1988",3,12,7,129.63747545,101.487623638,130.378261024,1715334.54005084,1491,31.5,0.669040208219172
"result.692",3,11,2,131.208182,101.96750144,128.20913784,1715306.27132825,1500,33,0.668867729028584
"result.3363",2,2,13,130.974861138,95.596594049,136.996693834,1715301.44074416,1498,33.5,0.668838255633344
"result.3493",4,10,13,129.314417584,99.190036215,133.722863638,1715223.2908162,1489,30.5,0.668361430538754
"result.1478",5,12,5,131.119046598,101.487623638,128.896689876,1715223.15469109,1499,31.5,0.668360599983084
"result.3685",4,6,14,130.378261024,97.042910194,135.563760042,1715191.44645,1495,31.5,0.668167134864782
"result.1601",0,4,6,130.98898048,98.24173536,133.273672,1715043.54379436,1498,35,0.667264719474281
"result.3156",3,5,12,130.686711925,97.08155743,135.167399191,1714905.22508161,1497,32.5,0.666420779690735
"result.882",1,7,3,131.243055394,100.139209896,130.484425016,1714901.4558208,1500,34.5,0.666397781868645
"result.1137",0,7,4,130.484425016,100.139209896,131.243055394,1714901.4558208,1495,34.5,0.666397781868645
"result.1858",1,4,7,131.243055394,97.863318762,133.518946528,1714901.4558208,1500,34.5,0.666397781868645
"result.2262",5,13,8,130.049158593,101.394259242,130.049158593,1714859.16998773,1493,30.5,0.666139778478474
"result.1459",2,11,5,129.939930714,101.562244696,129.939930714,1714816.10123529,1492,32.5,0.66587699817288
"result.625",0,7,2,130.98898048,100.52642688,130.22741664,1714815.63103107,1498,35,0.665874129262055
"result.3618",1,2,14,130.222132051,95.596594049,137.749422921,1714813.95454463,1494,33.5,0.665863900323616
"result.2007",6,13,7,130.783899602,101.394259242,129.314417584,1714804.43286972,1497,30.5,0.665805804639347
"result.2517",4,13,9,129.314417584,101.394259242,130.783899602,1714804.43286972,1489,30.5,0.665805804639347
"result.3959",6,7,15,130.783899602,96.985813188,135.192345656,1714804.43286972,1497,30.5,0.665805804639347
"result.3940",3,6,15,129.63747545,97.042910194,136.304545616,1714765.41777477,1490,31.5,0.665567757377848
"result.1204",3,11,4,130.686711925,101.562244696,129.193149503,1714759.46178156,1496,32.5,0.665531417395179
"result.1394",1,7,5,130.73359323,99.75048732,131.48927874,1714717.4486828,1497,34,0.665275078070122
"result.2113",0,4,8,130.484425016,97.863318762,134.277576906,1714676.16661221,1495,34.5,0.665023199050805
"result.1649",0,7,6,129.97790772,99.75048732,132.24496425,1714603.52153852,1492,34,0.664579961353253
"result.243",2,15,0,129.939930714,104.54936954,126.206024659,1714526.24050148,1492,32.5,0.664108437722289
"result.3411",2,5,13,129.939930714,97.08155743,135.914180402,1714526.24050148,1492,32.5,0.664108437722289
"result.2711",6,9,10,131.32296744,98.86111032,132.06073692,1714509.46835481,1500,31,0.664006103905354
"result.2437",4,8,9,130.90693968,98.92399419,132.39451854,1714487.47984497,1498,32,0.663871942895105
"result.3274",9,12,12,131.328450912,99.403302624,131.328450912,1714424.86557441,1500,29.5,0.663489907284087
"result.2966",5,9,11,130.58519796,98.86111032,132.7985064,1714401.84739766,1496,31,0.663349463849398
"result.3529",8,12,13,130.60287936,99.403302624,132.054022464,1714372.53430047,1496,29.5,0.66317061249654
"result.2692",3,8,10,130.16315025,98.92399419,133.13830797,1714323.29884268,1493,32,0.662870206566222
"result.2370",1,4,9,130.73359323,97.48343079,134.51202078,1714269.50786549,1497,34,0.662542005524249
"result.1651",2,7,6,130.974861138,99.360239484,131.727590225,1714262.49377824,1498,33.5,0.662499209671404
"result.3563",10,14,13,130.93063438,99.99647351,130.93063438,1714222.64789276,1498,29,0.662256093412636
"result.3873",0,2,15,129.469402964,95.596594049,138.502152008,1714218.13807854,1489,33.5,0.662228577167282
"result.3784",7,12,14,129.877307808,99.403302624,132.779594016,1714215.54047864,1492,29.5,0.662212728133901
"result.3620",3,2,14,131.208182,95.21965208,137.20627032,1714199.90763415,1499,33,0.662117345671671
"result.3221",4,9,12,129.84742848,98.86111032,133.53627588,1714186.60548336,1491,31,0.662036183737485
"result.3818",9,14,14,130.21123529,99.99647351,131.65003347,1714170.89621278,1494,29,0.661940334967975
"result.1906",1,7,7,130.222132051,99.360239484,132.480319312,1714149.89854055,1494,33.5,0.661812219468632
"result.755",2,15,2,129.41936082,104.1305202,127.18799253,1714049.66383888,1489,32,0.661200646018081
"result.2947",2,8,11,129.41936082,98.92399419,133.8820974,1714049.66383888,1489,32,0.661200646018081
"result.4073",8,14,15,129.4918362,99.99647351,132.36943256,1714015.64117281,1489,29,0.660993059633993
"result.4039",6,12,15,129.151736256,99.403302624,133.505165568,1713953.88410894,1487,29.5,0.660616254196167
"result.2625",0,4,10,129.97790772,97.48343079,135.26770629,1713935.49419246,1492,34,0.660504049695247
"result.2161",0,7,8,129.469402964,99.360239484,133.233048399,1713924.70806518,1489,33.5,0.660438239063088
"result.1990",5,12,7,130.58519796,101.07441876,129.84742848,1713833.223236,1495,31,0.659880052210465
"result.2245",4,12,8,129.84742848,101.07441876,130.58519796,1713833.223236,1491,31,0.659880052210465
"result.500",3,15,1,130.16315025,104.1305202,126.4442031,1713819.23436199,1493,32,0.659794700293333
"result.1716",3,11,6,130.16315025,101.15536248,130.16315025,1713819.23436199,1493,32,0.659794700293333
"result.1461",4,11,5,130.90693968,101.15536248,129.41936082,1713763.2729176,1497,32,0.659453256331607
"result.1971",2,11,7,129.41936082,101.15536248,130.90693968,1713763.2729176,1489,32,0.659453256331607
"result.1735",6,12,6,131.32296744,101.07441876,129.109659,1713723.19285444,1500,31,0.659208711257735
"result.3875",2,2,15,130.45842096,95.21965208,137.95603136,1713718.16527135,1495,33,0.659178035889974
"result.2627",2,4,10,130.974861138,97.102052223,134.738506573,1713594.59930014,1498,33.5,0.658424108695871
"result.3687",6,6,14,131.32296744,96.64780188,135.01181484,1713580.23367255,1500,31,0.658336458049077
"result.1908",3,7,7,131.208182,98.96845728,131.95794304,1713536.0894177,1499,33,0.658067115657523
"result.673",0,10,2,129.97790772,102.01754385,129.22222221,1713490.14262843,1492,34,0.657786775256576
"result.245",4,15,0,130.90693968,104.1305202,125.70041367,1713473.59014665,1497,32,0.657685781706209
"result.3413",4,5,13,130.90693968,96.6926259,135.36967626,1713473.59014665,1497,32,0.657685781706209
"result.2808",7,15,10,129.877307808,101.58001728,129.877307808,1713463.42165828,1491,29.5,0.657623739545
"result.2577",0,1,10,130.98898048,95.95704384,136.31992736,1713448.1544513,1498,35,0.657530587988695
"result.2163",2,7,8,130.45842096,98.96845728,132.70770408,1713424.82084046,1495,33,0.657388219959912
"result.3240",7,10,12,130.9743,98.7795,132.4377,1713422.79138112,1498,30,0.657375837387497
"result.2553",8,15,9,130.60287936,101.58001728,129.151736256,1713409.94444404,1495,29.5,0.657297452900792
"result.3063",6,15,11,129.151736256,101.58001728,130.60287936,1713409.94444404,1487,29.5,0.657297452900792
"result.418",1,10,1,130.73359323,102.01754385,128.4665367,1713373.62623086,1496,34,0.657075860432504
"result.161",0,10,0,130.484425016,102.41510103,128.208533882,1713324.43136064,1495,34.5,0.656775702143764
"result.3942",5,6,15,130.58519796,96.64780188,135.74958432,1713264.59907435,1495,31,0.656410640571533
"result.930",1,10,3,130.222132051,101.618426745,129.469402964,1713264.49053511,1493,33.5,0.656409978328653
"result.1185",0,10,4,129.469402964,101.618426745,130.222132051,1713264.49053511,1489,33.5,0.656409978328653
"result.2882",1,4,11,130.222132051,97.102052223,135.49123566,1713264.49053511,1493,33.5,0.656409978328653
"result.3495",6,10,13,130.2426,98.7795,133.1694,1713264.1362259,1493,30,0.656407816541337
"result.2298",9,15,8,131.328450912,101.58001728,128.426164704,1713249.5128013,1499,29.5,0.656318592968168
"result.3318",5,15,12,128.426164704,101.58001728,131.328450912,1713249.5128013,1483,29.5,0.656318592968168
"result.2418",1,7,9,129.70865992,98.96845728,133.45746512,1713202.28368599,1490,33,0.656030428564693
"result.675",2,10,2,130.974861138,101.618426745,128.716673877,1713149.33631475,1497,33.5,0.655707374712182
"result.163",2,10,0,131.48927874,102.01754385,127.71085119,1713140.59343572,1500,34,0.655654030784363
"result.3668",3,5,14,130.16315025,96.6926259,136.11346569,1713099.14224671,1493,32,0.655401119903491
"result.2834",1,1,11,131.243055394,95.587427628,136.55346804,1713088.66358421,1499,34.5,0.655337185241374
"result.1012",3,15,3,129.63747545,103.70998036,127.415118728,1713058.05094659,1490,31.5,0.655150404853876
"result.3750",5,10,14,129.5109,98.7795,133.9011,1712999.71096719,1489,30,0.654794448464402
"result.2694",5,8,10,131.119046598,98.524481342,132.600617746,1712992.60188484,1498,31.5,0.654751073007124
"result.3573",4,15,13,127.700593152,101.58001728,132.054022464,1712982.12673007,1479,29.5,0.654687159747126
"result.2519",6,13,9,130.2426,100.9746,130.2426,1712845.75670545,1493,30,0.653855109717386
"result.226",1,14,0,129.70865992,104.21678456,126.70961576,1712837.71050679,1490,33,0.653806016525177
"result.757",4,15,2,130.378261024,103.70998036,126.674333154,1712830.40203616,1494,31.5,0.653761424517348
"result.2949",4,8,11,130.378261024,98.524481342,133.34140332,1712830.40203616,1494,31.5,0.653761424517348
"result.3877",4,2,15,131.433493136,94.841213797,137.407742824,1712830.38862205,1500,32.5,0.653761342672272
