"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1616",15,4,6,97.99720124,64.80460082,57.69190073,366382.194815078,599,40,0.459134551450837
"result.2830",13,0,11,96.41660122,61.64340078,61.64340078,366374.297200325,594,40,0.459091997127583
"result.1914",9,7,7,93.25540118,67.17550085,58.48220074,366360.476374508,584,40,0.45901752706189
"result.2619",10,3,10,94.04570119,64.01430081,60.85310077,366352.085158832,586,40,0.458972313093433
"result.1014",5,15,3,90.09420114,73.49790093,55.3210007,366320.988300742,574,40,0.458804755445624
"result.2590",13,1,10,96.41660122,62.43370079,60.85310077,366314.077887834,594,40,0.458767520412777
"result.2017",0,14,7,86.14270109,72.70760092,58.48220074,366287.423438042,561,40,0.458623899571797
"result.432",15,10,1,97.99720124,69.54640088,53.74040068,366259.781786407,599,40,0.458474959440411
"result.1645",12,6,6,95.62630121,66.38520084,57.69190073,366238.063345836,591,40,0.458357935051464
"result.2888",7,4,11,91.67480116,64.80460082,61.64340078,366220.293712641,579,40,0.458262187824144
"result.3848",7,0,15,91.67480116,61.64340078,64.80460082,366220.293712641,579,40,0.458262187824144
"result.1508",3,14,5,88.51360112,72.70760092,56.90160072,366196.600868382,569,40,0.458134524854384
"result.3921",0,5,15,86.14270109,65.59490083,64.80460082,366179.818437032,561,40,0.458044096917471
"result.2350",13,2,9,96.41660122,63.2240008,60.06280076,366133.419950358,594,40,0.457794090268358
"result.2183",6,8,8,90.88450115,67.96580086,59.27250075,366128.483941137,576,40,0.457767493816325
"result.207",14,12,0,97.20690123,71.1270009,52.95010067,366098.867885814,596,40,0.457607915104125
"result.2692",3,8,10,88.51360112,67.96580086,60.85310077,366086.03426184,569,40,0.457538764328838
"result.3681",0,6,14,86.14270109,66.38520084,64.01430081,366072.213436022,561,40,0.457464294263145
"result.2379",10,4,9,94.04570119,64.80460082,60.06280076,366058.392610204,586,40,0.457389824197452
"result.251",10,15,0,94.04570119,73.49790093,52.95010067,365999.654100479,586,40,0.457073326418256
"result.3637",4,3,14,89.30390113,64.01430081,64.01430081,365952.268411961,571,40,0.456818000478736
"result.955",10,11,3,94.04570119,70.33670089,55.3210007,365940.915590753,586,40,0.45675682863906
"result.2648",7,5,10,91.67480116,65.59490083,60.85310077,365934.005177844,579,40,0.456719593606213
"result.1449",8,10,5,92.46510117,69.54640088,56.90160072,365912.286737273,581,40,0.456602569217266
"result.3397",4,4,13,89.30390113,64.80460082,63.2240008,365896.491507767,571,40,0.45651746057076
"result.3877",4,2,15,89.30390113,63.2240008,64.80460082,365896.491507767,571,40,0.45651746057076
"result.1180",11,9,4,94.8360012,68.75610087,56.11130071,365876.747470885,589,40,0.456411074762627
"result.1224",7,12,4,91.67480116,71.1270009,56.11130071,365876.747470885,579,40,0.456411074762627
"result.3441",0,7,13,86.14270109,67.17550085,63.2240008,365857.003434002,561,40,0.456304688954494
"result.2110",13,3,8,96.41660122,64.01430081,59.27250075,365832.323387899,593,40,0.456171706694327
"result.1376",15,5,5,97.99720124,65.59490083,56.90160072,365770.129671719,598,40,0.455836591398708
"result.3157",4,5,12,89.30390113,65.59490083,62.43370079,365729.160795187,571,40,0.455615840846831
"result.2227",2,11,8,87.72330111,70.33670089,59.27250075,365721.263180434,566,40,0.455573286523578
"result.730",9,13,2,93.25540118,71.91730091,54.53070069,365719.782377668,583,40,0.455565307587968
"result.1674",9,8,6,93.25540118,67.96580086,57.69190073,365661.537468865,583,40,0.455251469453975
"result.686",13,10,2,96.41660122,69.54640088,54.53070069,365651.665450423,593,40,0.455198276549908
"result.2139",10,5,8,94.04570119,65.59490083,59.27250075,365647.223042125,586,40,0.455174339743078
"result.2002",1,13,7,86.9330011,71.91730091,58.48220074,365629.947009853,563,40,0.455081252160962
"result.1718",5,11,6,90.09420114,70.33670089,57.69190073,365589.471734243,573,40,0.454863161254289
"result.999",6,14,3,90.88450115,72.70760092,55.3210007,365560.842880764,576,40,0.454708901832496
"result.3201",0,8,12,86.14270109,67.96580086,62.43370079,365534.188430972,561,40,0.454565280991516
"result.2408",7,6,9,91.67480116,66.38520084,60.06280076,365533.201229128,578,40,0.454559961701109
"result.2452",3,9,9,88.51360112,68.75610087,60.06280076,365533.201229128,568,40,0.454559961701109
"result.461",12,12,1,95.62630121,71.1270009,53.74040068,365521.354806998,591,40,0.454496130216229
"result.1405",12,7,5,95.62630121,67.17550085,56.90160072,365521.354806998,591,40,0.454496130216229
"result.911",14,8,3,97.20690123,67.96580086,55.3210007,365491.738751675,596,40,0.45433655150403
"result.1493",4,13,5,89.30390113,71.91730091,56.90160072,365450.276274221,571,40,0.45411314130695
"result.2917",4,6,11,89.30390113,66.38520084,61.64340078,365450.276274221,571,40,0.45411314130695
"result.1943",6,9,7,90.88450115,68.75610087,58.48220074,365447.314668689,576,40,0.45409718343573
"result.1870",13,4,7,96.41660122,64.80460082,58.48220074,365410.788200456,593,40,0.453900369690683
"result.1777",0,15,6,86.14270109,73.49790093,57.69190073,365265.175928447,560,40,0.453115774355701
"result.505",8,15,1,92.46510117,73.49790093,53.74040068,365219.271042695,581,40,0.452868427351791
"result.1899",10,6,7,94.04570119,66.38520084,58.48220074,365118.576454594,585,40,0.452325859730312
"result.236",11,14,0,94.8360012,72.70760092,52.95010067,365106.730032464,588,40,0.452262028245432
"result.2961",0,9,11,86.14270109,68.75610087,61.64340078,365103.768426932,560,40,0.452246070374212
"result.3906",1,4,15,86.9330011,64.80460082,64.80460082,365086.985995582,563,40,0.452155642437299
"result.2677",4,7,10,89.30390113,67.17550085,60.85310077,365059.837944868,570,40,0.452009361951116
"result.1136",15,6,4,97.99720124,66.38520084,56.11130071,365035.651499687,598,40,0.451879039336153
"result.1268",3,15,4,88.51360112,73.49790093,56.11130071,365035.651499687,568,40,0.451879039336153
"result.3666",1,5,14,86.9330011,65.59490083,64.01430081,365032.689894155,563,40,0.451863081464933
"result.2168",7,7,8,91.67480116,67.17550085,59.27250075,365017.881866493,578,40,0.451783292108833
"result.2844",11,1,11,94.8360012,62.43370079,61.64340078,364988.265811169,588,40,0.451623713396633
"result.3084",11,0,12,94.8360012,61.64340078,62.43370079,364988.265811169,588,40,0.451623713396633
"result.3113",8,2,12,92.46510117,63.2240008,62.43370079,364988.265811169,580,40,0.451623713396633
"result.3353",8,1,13,92.46510117,62.43370079,63.2240008,364988.265811169,580,40,0.451623713396633
"result.192",15,11,0,97.99720124,70.33670089,52.95010067,364974.444985351,598,40,0.45154924333094
"result.1209",8,11,4,92.46510117,70.33670089,56.11130071,364930.514503288,580,40,0.451312534907843
"result.1987",2,12,7,87.72330111,71.1270009,58.48220074,364899.417645197,565,40,0.451144977260033
"result.2873",8,3,11,92.46510117,64.01430081,61.64340078,364872.763195406,580,40,0.451001356419054
"result.3593",8,0,14,92.46510117,61.64340078,64.01430081,364872.763195406,580,40,0.451001356419054
"result.940",11,10,3,94.8360012,69.54640088,55.3210007,364869.801589874,588,40,0.450985398547834
"result.2212",3,10,8,88.51360112,69.54640088,59.27250075,364869.801589874,568,40,0.450985398547834
"result.2604",11,2,10,94.8360012,63.2240008,60.85310077,364869.801589874,588,40,0.450985398547834
"result.3426",1,6,13,86.9330011,66.38520084,63.2240008,364869.801589874,563,40,0.450985398547834
"result.1630",13,5,6,96.41660122,65.59490083,57.69190073,364868.81438803,593,40,0.450980079257427
"result.1434",9,9,5,93.25540118,68.75610087,56.90160072,364846.108745615,583,40,0.450857735578074
"result.715",10,12,2,94.04570119,71.1270009,54.53070069,364766.14539624,585,40,0.450426873055135
"result.984",7,13,3,91.67480116,71.91730091,55.3210007,364731.593331696,578,40,0.450240697890901
"result.1165",12,8,4,95.62630121,67.96580086,56.11130071,364685.194845022,590,40,0.449990691241788
"result.1703",6,10,6,90.88450115,69.54640088,57.69190073,364652.617184165,575,40,0.449815154658369
"result.1762",1,14,6,86.9330011,72.70760092,57.69190073,364652.617184165,563,40,0.449815154658369
"result.2575",14,0,10,97.20690123,61.64340078,60.85310077,364641.75796388,595,40,0.449756642463895
"result.2633",8,4,10,92.46510117,64.80460082,60.85310077,364641.75796388,580,40,0.449756642463895
"result.1478",5,12,5,90.09420114,71.1270009,56.90160072,364632.873147283,573,40,0.449708768850235
"result.2364",11,3,9,94.8360012,64.01430081,60.06280076,364632.873147283,588,40,0.449708768850235
"result.3382",5,3,13,90.09420114,64.01430081,63.2240008,364632.873147283,573,40,0.449708768850235
"result.3622",5,2,14,90.09420114,63.2240008,64.01430081,364632.873147283,573,40,0.449708768850235
"result.3186",1,7,12,86.9330011,67.17550085,62.43370079,364598.321082738,562,40,0.449522593686002
"result.2721",0,10,10,86.14270109,69.54640088,60.85310077,364565.743421882,560,40,0.449347057102583
"result.2437",4,8,9,89.30390113,67.96580086,60.06280076,364557.845807129,570,40,0.449304502779329
"result.2335",14,1,9,97.20690123,62.43370079,60.06280076,364520.332137052,595,40,0.449102369743876
"result.3142",5,4,12,90.09420114,64.80460082,62.43370079,364520.332137052,573,40,0.449102369743876
"result.3862",5,1,15,90.09420114,62.43370079,64.80460082,364520.332137052,573,40,0.449102369743876
"result.1659",10,7,6,94.04570119,67.17550085,57.69190073,364472.452847612,585,40,0.448844384159153
"result.671",14,9,2,97.20690123,68.75610087,54.53070069,364459.619223638,595,40,0.448775233383867
"result.446",13,11,1,96.41660122,70.33670089,53.74040068,364447.279200587,592,40,0.448708742253783
"result.1928",7,8,7,91.67480116,67.96580086,58.48220074,364388.047089939,577,40,0.448389584829384
"result.490",9,14,1,93.25540118,72.70760092,53.74040068,364380.149475186,582,40,0.448347030506131
"result.1253",4,14,4,89.30390113,72.70760092,56.11130071,364334.738190356,570,40,0.448102343147424
"result.2393",8,5,9,92.46510117,65.59490083,60.06280076,364295.250116591,580,40,0.447889571531158
"result.2902",5,5,11,90.09420114,65.59490083,61.64340078,364295.250116591,572,40,0.447889571531158
"result.2095",14,2,8,97.20690123,63.2240008,59.27250075,364277.480483397,595,40,0.447793824303838
"result.2124",11,4,8,94.8360012,64.80460082,59.27250075,364277.480483397,587,40,0.447793824303838
"result.759",6,15,2,90.88450115,73.49790093,54.53070069,364255.268441904,575,40,0.447674140269688
"result.2946",1,8,11,86.9330011,67.96580086,61.64340078,364218.248372749,562,40,0.447474666879438
"result.1390",13,6,5,96.41660122,66.38520084,56.90160072,364206.401950619,592,40,0.447410835394559
"result.896",15,7,3,97.99720124,67.17550085,55.3210007,364178.760298984,597,40,0.447261895263172
"result.221",12,13,0,95.62630121,71.91730091,52.95010067,364147.663440894,590,40,0.447094337615362
"result.1972",3,11,7,88.51360112,70.33670089,58.48220074,364095.835344077,567,40,0.446815074869013
"result.1747",2,13,6,87.72330111,71.91730091,57.69190073,363967.992705262,565,40,0.44612622676135
"result.2662",5,6,10,90.09420114,66.38520084,60.85310077,363957.627085899,572,40,0.44607037421208
"result.2197",4,9,8,89.30390113,68.75610087,59.27250075,363944.299861003,570,40,0.44599856379159
"result.2481",0,11,9,86.14270109,70.33670089,60.06280076,363920.113415822,559,40,0.445868241176627
"result.1194",9,10,4,93.25540118,69.54640088,56.11130071,363914.190204757,582,40,0.445836325434187
"result.1855",14,3,7,97.20690123,64.01430081,58.48220074,363913.203002913,594,40,0.445831006143781
"result.3651",2,4,14,87.72330111,64.80460082,64.01430081,363913.203002913,565,40,0.445831006143781
"result.3891",2,3,15,87.72330111,64.01430081,64.80460082,363913.203002913,565,40,0.445831006143781
"result.969",8,12,3,92.46510117,71.1270009,55.3210007,363833.239653539,580,40,0.445400143620841
"result.2153",8,6,8,92.46510117,66.38520084,59.27250075,363833.239653539,580,40,0.445400143620841
"result.1884",11,5,7,94.8360012,65.59490083,58.48220074,363803.623598215,587,40,0.445240564908641
"result.3411",2,5,13,87.72330111,65.59490083,63.2240008,363803.623598215,564,40,0.445240564908641
"result.700",11,11,2,94.8360012,70.33670089,54.53070069,363744.391487567,587,40,0.444921407484242
"result.1463",6,11,5,90.88450115,70.33670089,56.90160072,363744.391487567,574,40,0.444921407484242
"result.925",12,9,3,95.62630121,68.75610087,55.3210007,363729.583459905,589,40,0.444841618128142
"result.2706",1,9,10,86.9330011,68.75610087,60.85310077,363729.583459905,562,40,0.444841618128142
"result.1419",10,8,5,94.04570119,67.96580086,56.90160072,363708.852221179,584,40,0.444729913029602
"result.1688",7,9,6,91.67480116,68.75610087,57.69190073,363643.696899466,577,40,0.444378839862762
"result.3171",2,6,12,87.72330111,66.38520084,62.43370079,363584.464788818,564,40,0.444059682438363
"result.1522",1,15,5,86.9330011,73.49790093,56.90160072,363566.695155624,562,40,0.443963935211043
"result.1238",5,13,4,90.09420114,71.91730091,56.11130071,363563.733550092,572,40,0.443947977339823
"result.2422",5,7,9,90.09420114,67.17550085,60.06280076,363507.463044976,572,40,0.443644777786643
"result.3098",9,1,12,93.25540118,62.43370079,62.43370079,363506.475843132,582,40,0.443639458496237
"result.475",10,13,1,94.04570119,71.91730091,53.74040068,363473.898182276,584,40,0.443463921912817
"result.744",7,14,2,91.67480116,72.70760092,54.53070069,363471.923778588,577,40,0.443453283332004
"result.2858",9,2,11,93.25540118,63.2240008,61.64340078,363448.230934329,582,40,0.443325620362244
"result.3338",9,0,13,93.25540118,61.64340078,63.2240008,363448.230934329,582,40,0.443325620362244
"result.1615",14,4,6,97.20690123,64.80460082,57.69190073,363427.499695602,594,40,0.443213915263704
"result.1150",13,7,4,96.41660122,67.17550085,56.11130071,363423.550888225,591,40,0.443192638102077
"result.2829",12,0,11,95.62630121,61.64340078,61.64340078,363371.229190487,589,40,0.442910715710524
"result.2589",12,1,10,95.62630121,62.43370079,60.85310077,363311.503478917,589,40,0.442588898640921
"result.431",14,10,1,97.20690123,69.54640088,53.74040068,363306.073868774,594,40,0.442559642543685
"result.3367",6,2,13,90.88450115,63.2240008,63.2240008,363290.278639268,574,40,0.442474533897178
"result.2618",9,3,10,93.25540118,64.01430081,60.85310077,363273.496207918,582,40,0.442384105960265
"result.1913",8,7,7,92.46510117,67.17550085,58.48220074,363255.726574724,579,40,0.442288358732945
"result.2931",2,7,11,87.72330111,67.17550085,61.64340078,363255.726574724,564,40,0.442288358732945
"result.3127",6,3,12,90.88450115,64.01430081,62.43370079,363233.514533231,574,40,0.442168674698795
"result.3607",6,1,14,90.88450115,62.43370079,64.01430081,363233.514533231,574,40,0.442168674698795
"result.1957",4,10,7,89.30390113,69.54640088,58.48220074,363219.200106491,569,40,0.442091544987899
"result.1644",11,6,6,94.8360012,66.38520084,57.69190073,363211.302491738,586,40,0.442048990664645
"result.1732",3,12,6,88.51360112,71.1270009,57.69190073,363211.302491738,567,40,0.442048990664645
"result.656",15,8,2,97.99720124,67.96580086,54.53070069,363199.456069608,596,40,0.441985159179766
"result.2241",0,12,8,86.14270109,71.1270009,59.27250075,363166.878408752,559,40,0.441809622596346
"result.2349",12,2,9,95.62630121,63.2240008,60.06280076,363132.326344208,589,40,0.441623447432113
"result.2466",1,10,9,86.9330011,69.54640088,60.06280076,363132.326344208,561,40,0.441623447432113
"result.206",13,12,0,96.41660122,71.1270009,52.95010067,363122.454325766,591,40,0.441570254528046
"result.1013",4,15,3,89.30390113,73.49790093,55.3210007,363107.646298104,569,40,0.441490465171946
"result.2887",6,4,11,90.88450115,64.80460082,61.64340078,363063.222215119,574,40,0.441251097103646
"result.3847",6,0,15,90.88450115,61.64340078,64.80460082,363063.222215119,574,40,0.441251097103646
"result.2378",9,4,9,93.25540118,64.80460082,60.06280076,362982.2716639,581,40,0.4408149152903
"result.2182",5,8,8,90.09420114,67.96580086,59.27250075,362944.757993823,571,40,0.440612782254847
"result.1507",2,14,5,87.72330111,72.70760092,56.90160072,362926.988360629,564,40,0.440517035027528
"result.250",9,15,0,93.25540118,73.49790093,52.95010067,362924.026755097,581,40,0.440501077156308
"result.954",9,11,3,93.25540118,70.33670089,55.3210007,362865.781846293,581,40,0.440187239022314
"result.2109",12,3,8,95.62630121,64.01430081,59.27250075,362833.697786359,589,40,0.440014362084098
"result.2320",15,0,9,97.99720124,61.64340078,60.06280076,362832.216983593,596,40,0.440006383148488
"result.1179",10,9,4,94.04570119,68.75610087,56.11130071,362827.774575294,584,40,0.439982446341658
"result.1375",14,5,5,97.20690123,65.59490083,56.90160072,362820.370561463,593,40,0.439942551663608
"result.2691",2,8,10,87.72330111,67.96580086,60.85310077,362817.408955931,564,40,0.439926593792388
"result.1448",7,10,5,91.67480116,69.54640088,56.90160072,362784.831295074,576,40,0.439751057208968
"result.2647",6,5,10,90.88450115,65.59490083,60.85310077,362779.401684932,574,40,0.439721801111732
"result.1223",6,12,4,90.88450115,71.1270009,56.11130071,362722.637578894,574,40,0.439415941913349
"result.3636",3,3,14,88.51360112,64.01430081,64.01430081,362713.752762297,566,40,0.439368068299689
"result.3396",3,4,13,88.51360112,64.80460082,63.2240008,362658.469459026,566,40,0.439070188036916
"result.3876",3,2,15,88.51360112,63.2240008,64.80460082,362658.469459026,566,40,0.439070188036916
"result.685",12,10,2,95.62630121,69.54640088,54.53070069,362654.520651649,588,40,0.439048910875289
"result.2080",15,1,8,97.99720124,62.43370079,59.27250075,362648.597440585,596,40,0.439016995132849
"result.729",8,13,2,92.46510117,71.91730091,54.53070069,362620.462188027,579,40,0.43886539535626
"result.2138",9,5,8,93.25540118,65.59490083,59.27250075,362574.557302275,581,40,0.43861804835235
"result.1673",8,8,6,92.46510117,67.96580086,57.69190073,362562.710880145,579,40,0.43855421686747
"result.910",13,8,3,96.41660122,67.96580086,55.3210007,362520.261200848,591,40,0.438325487379984
"result.460",11,12,1,94.8360012,71.1270009,53.74040068,362500.517163965,586,40,0.43821910157185
"result.1404",11,7,5,94.8360012,67.17550085,56.90160072,362500.517163965,586,40,0.43821910157185
"result.3156",3,5,12,88.51360112,65.59490083,62.43370079,362492.619549212,566,40,0.438176547248597
"result.2226",1,11,8,86.9330011,70.33670089,59.27250075,362426.477025656,561,40,0.437820154791351
"result.1869",12,4,7,95.62630121,64.80460082,58.48220074,362415.61780537,588,40,0.437761642596878
"result.1717",4,11,6,89.30390113,70.33670089,57.69190073,362382.546543592,568,40,0.437583446368254
"result.998",5,14,3,90.09420114,72.70760092,55.3210007,362382.05294267,571,40,0.437580786723051
"result.2407",6,6,9,90.88450115,66.38520084,60.06280076,362382.05294267,573,40,0.437580786723051
"result.1840",15,2,7,97.99720124,63.2240008,58.48220074,362342.564868905,595,40,0.437368015106785
"result.2001",0,13,7,86.14270109,71.91730091,58.48220074,362306.038400672,558,40,0.437171201361738
"result.1942",5,9,7,90.09420114,68.75610087,58.48220074,362269.511932439,571,40,0.436974387616692
"result.2451",2,9,9,87.72330111,68.75610087,60.06280076,362269.511932439,563,40,0.436974387616692
"result.1492",3,13,5,88.51360112,71.91730091,56.90160072,362216.203032856,566,40,0.436687145934732
"result.2916",3,6,11,88.51360112,66.38520084,61.64340078,362216.203032856,566,40,0.436687145934732
"result.416",15,9,1,97.99720124,68.75610087,53.74040068,362097.738811561,595,40,0.436048831085933
"result.504",7,15,1,91.67480116,73.49790093,53.74040068,362097.738811561,576,40,0.436048831085933
"result.1135",14,6,4,97.20690123,66.38520084,56.11130071,362091.815600496,593,40,0.436016915343493
"result.235",10,14,0,94.04570119,72.70760092,52.95010067,362064.173948861,583,40,0.435867975212107
"result.1898",9,6,7,93.25540118,66.38520084,58.48220074,362050.353123043,581,40,0.435793505146413
"result.191",14,11,0,97.20690123,70.33670089,52.95010067,362031.102687082,593,40,0.435689778983484
"result.2843",10,1,11,94.04570119,62.43370079,61.64340078,361946.696929409,583,40,0.435234979653714
"result.3083",10,0,12,94.04570119,61.64340078,62.43370079,361946.696929409,583,40,0.435234979653714
"result.1600",15,3,6,97.99720124,64.01430081,57.69190073,361914.119268553,595,40,0.435059443070295
"result.1629",12,5,6,95.62630121,65.59490083,57.69190073,361878.086401242,588,40,0.434865288970452
"result.2167",6,7,8,90.88450115,67.17550085,59.27250075,361871.175988333,573,40,0.434828053937605
"result.3112",7,2,12,91.67480116,63.2240008,62.43370079,361868.707983723,575,40,0.434814755711588
"result.3352",7,1,13,91.67480116,62.43370079,63.2240008,361868.707983723,575,40,0.434814755711588
"result.939",10,10,3,94.04570119,69.54640088,55.3210007,361829.219909958,583,40,0.434601984095322
"result.2603",10,2,10,94.04570119,63.2240008,60.85310077,361829.219909958,583,40,0.434601984095322
"result.2676",3,7,10,88.51360112,67.17550085,60.85310077,361829.219909958,565,40,0.434601984095322
"result.1208",7,11,4,91.67480116,70.33670089,56.11130071,361811.450276764,575,40,0.434506236868002
"result.1267",2,15,4,87.72330111,73.49790093,56.11130071,361776.404611297,563,40,0.434317402058566
"result.3905",0,4,15,86.14270109,64.80460082,64.80460082,361768.013395622,558,40,0.434272188090109
"result.1433",8,9,5,92.46510117,68.75610087,56.90160072,361754.192569804,578,40,0.434197718024416
"result.2872",7,3,11,91.67480116,64.01430081,61.64340078,361754.192569804,575,40,0.434197718024416
"result.3592",7,0,14,91.67480116,61.64340078,64.01430081,361754.192569804,575,40,0.434197718024416
"result.3665",0,5,14,86.14270109,65.59490083,64.01430081,361714.210895117,558,40,0.433982286762946
"result.714",9,12,2,93.25540118,71.1270009,54.53070069,361700.883670221,580,40,0.433910476342456
"result.2574",13,0,10,96.41660122,61.64340078,60.85310077,361677.190825962,590,40,0.433782813372696
"result.1164",11,8,4,94.8360012,67.96580086,56.11130071,361671.267614898,585,40,0.433750897630256
"result.1986",1,12,7,86.9330011,71.1270009,58.48220074,361612.03550425,560,40,0.433431740205857
"result.2211",2,10,8,87.72330111,69.54640088,59.27250075,361612.03550425,563,40,0.433431740205857
"result.2363",10,3,9,94.04570119,64.01430081,60.06280076,361594.265871055,583,40,0.433335992978537
"result.983",6,13,3,90.88450115,71.91730091,55.3210007,361587.355458147,573,40,0.43329875794569
"result.2334",13,1,9,96.41660122,62.43370079,60.06280076,361556.752200979,590,40,0.433133859943084
"result.3425",0,6,13,86.14270109,66.38520084,63.2240008,361552.803393602,558,40,0.433112582781457
"result.2632",7,4,10,91.67480116,64.80460082,60.85310077,361525.161741966,575,40,0.432963642650071
"result.670",13,9,2,96.41660122,68.75610087,54.53070069,361496.532888487,590,40,0.432809383228277
"result.1702",5,10,6,90.09420114,69.54640088,57.69190073,361481.724860825,570,40,0.432729593872177
"result.445",12,11,1,95.62630121,70.33670089,53.74040068,361460.006420254,587,40,0.432612569483231
"result.1477",4,12,5,89.30390113,71.1270009,56.90160072,361434.339172307,568,40,0.432474267932658
"result.3381",4,3,13,89.30390113,64.01430081,63.2240008,361434.339172307,568,40,0.432474267932658
"result.3621",4,2,14,89.30390113,63.2240008,64.01430081,361434.339172307,568,40,0.432474267932658
"result.1658",9,7,6,93.25540118,67.17550085,57.69190073,361409.659126203,580,40,0.432341285672491
"result.1360",15,4,5,97.99720124,64.80460082,56.90160072,361363.260639529,595,40,0.432091279023378
"result.1761",0,14,6,86.14270109,72.70760092,57.69190073,361337.593391582,557,40,0.431952977472805
"result.2436",3,8,9,88.51360112,67.96580086,60.06280076,361331.670180517,565,40,0.431921061730365
"result.3141",4,4,12,89.30390113,64.80460082,62.43370079,361322.78536392,568,40,0.431873188116705
"result.3861",4,1,15,89.30390113,62.43370079,64.80460082,361322.78536392,568,40,0.431873188116705
"result.2094",13,2,8,96.41660122,63.2240008,59.27250075,361315.874951011,590,40,0.431835953083859
"result.489",8,14,1,92.46510117,72.70760092,53.74040068,361292.182106752,577,40,0.431708290114099
"result.3185",0,7,12,86.14270109,67.17550085,62.43370079,361283.790891077,557,40,0.431663076145642
"result.1927",6,8,7,90.88450115,67.96580086,58.48220074,361246.770821922,572,40,0.431463602755392
"result.895",14,7,3,97.20690123,67.17550085,55.3210007,361241.834812702,592,40,0.431437006303359
"result.2123",10,4,8,94.04570119,64.80460082,59.27250075,361241.834812702,582,40,0.431437006303359
"result.1389",12,6,5,95.62630121,66.38520084,56.90160072,361221.103573975,587,40,0.431325301204819
"result.2392",7,5,9,91.67480116,65.59490083,60.06280076,361181.61550021,575,40,0.431112529588553
"result.220",11,13,0,94.8360012,71.91730091,52.95010067,361138.178619068,585,40,0.43087848081066
"result.1252",3,14,4,88.51360112,72.70760092,56.11130071,361110.536967433,565,40,0.430729540679273
"result.2901",4,5,11,89.30390113,65.59490083,61.64340078,361099.677747147,567,40,0.4306710284848
"result.758",5,15,2,90.09420114,73.49790093,54.53070069,361087.831325018,570,40,0.43060719699992
"result.1854",13,3,7,96.41660122,64.01430081,58.48220074,360954.55907606,589,40,0.429889092795021
"result.2945",0,8,11,86.14270109,67.96580086,61.64340078,360907.173387542,557,40,0.429633766855502
"result.176",15,10,0,97.99720124,69.54640088,52.95010067,360873.608524842,594,40,0.429452910981675
"result.1971",2,11,7,87.72330111,70.33670089,58.48220074,360844.979671362,562,40,0.429298651559882
"result.1193",8,10,4,92.46510117,69.54640088,56.11130071,360830.1716437,577,40,0.429218862203782
"result.1883",10,5,7,94.04570119,65.59490083,58.48220074,360771.926734896,582,40,0.428905024069789
"result.2661",4,6,10,89.30390113,66.38520084,60.85310077,360765.016321988,567,40,0.428867789036942
"result.924",11,9,3,94.8360012,68.75610087,55.3210007,360723.553844534,584,40,0.428644378839863
"result.968",7,12,3,91.67480116,71.1270009,55.3210007,360723.553844534,575,40,0.428644378839863
"result.2152",7,6,8,91.67480116,66.38520084,59.27250075,360723.553844534,575,40,0.428644378839863
"result.2196",3,9,8,88.51360112,68.75610087,59.27250075,360723.553844534,565,40,0.428644378839863
"result.699",10,11,2,94.04570119,70.33670089,54.53070069,360713.188225171,582,40,0.428588526290593
"result.1120",15,5,4,97.99720124,65.59490083,56.11130071,360689.988981834,594,40,0.428463522966036
"result.1746",1,13,6,86.9330011,71.91730091,57.69190073,360689.00177999,559,40,0.42845820367563
"result.1418",9,8,5,93.25540118,67.96580086,56.90160072,360652.475311757,579,40,0.428261389930583
"result.3650",1,4,14,86.9330011,64.80460082,64.01430081,360634.705678563,559,40,0.428165642703264
"result.3890",1,3,15,86.9330011,64.01430081,64.80460082,360634.705678563,559,40,0.428165642703264
"result.1462",5,11,5,90.09420114,70.33670089,56.90160072,360581.39677898,569,40,0.427878401021304
"result.3410",1,5,13,86.9330011,65.59490083,63.2240008,360526.113475708,559,40,0.427580520758531
"result.1687",6,9,6,90.88450115,68.75610087,57.69190073,360508.837443436,572,40,0.427487433176414
"result.1614",13,4,6,96.41660122,64.80460082,57.69190073,360472.804576126,589,40,0.427293279076571
"result.1149",12,7,4,95.62630121,67.17550085,56.11130071,360444.669323568,587,40,0.427141679299981
"result.3097",8,1,12,92.46510117,62.43370079,62.43370079,360425.912488529,577,40,0.427040612782255
"result.2705",0,9,10,86.14270109,68.75610087,60.85310077,360422.950882997,557,40,0.427024654911035
"result.474",9,13,1,93.25540118,71.91730091,53.74040068,360419.495676543,579,40,0.427006037394612
"result.1237",4,13,4,89.30390113,71.91730091,56.11130071,360374.577992635,567,40,0.426764009681109
"result.2828",11,0,11,94.8360012,61.64340078,61.64340078,360368.161180648,584,40,0.426729434293465
"result.2857",8,2,11,92.46510117,63.2240008,61.64340078,360368.161180648,577,40,0.426729434293465
"result.3337",8,0,13,92.46510117,61.64340078,63.2240008,360368.161180648,577,40,0.426729434293465
"result.430",13,10,1,96.41660122,69.54640088,53.74040068,360352.365951142,589,40,0.426644325646959
"result.743",6,14,2,90.88450115,72.70760092,54.53070069,360338.545125324,572,40,0.426569855581266
"result.2421",4,7,9,89.30390113,67.17550085,60.06280076,360318.801088442,567,40,0.426463469773132
"result.2588",11,1,10,94.8360012,62.43370079,60.85310077,360308.92907,584,40,0.426410276869066
"result.3170",1,6,12,86.9330011,66.38520084,62.43370079,360308.92907,559,40,0.426410276869066
