"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1194",9,10,4,115.488399753,131.576336037,126.40521366,1920795.54285815,1489,18.5,0.51157605443895
"result.3354",9,1,13,115.488399753,126.40521366,131.576336037,1920795.54285815,1489,18.5,0.51157605443895
"result.2508",11,12,9,115.05116756,130.92029412,127.519767,1920770.65979889,1486,18,0.511445494549032
"result.3948",11,6,15,115.05116756,127.519767,130.92029412,1920770.65979889,1486,18,0.511445494549032
"result.931",2,10,3,112.96210854,133.34187039,127.51908129,1920766.21501494,1473,19,0.511422173039576
"result.3331",2,0,13,112.96210854,127.51908129,133.34187039,1920766.21501494,1473,19,0.511422173039576
"result.517",4,0,2,115.618031732,129.185453823,128.595565906,1920724.963493,1490,19.5,0.511205728827251
"result.459",10,12,1,116.062968906,132.725474343,124.681506201,1920657.83347295,1493,18.5,0.51085350171832
"result.277",4,1,1,115.618031732,129.77534174,128.005677989,1920644.50079921,1490,19.5,0.510783545994737
"result.1050",9,1,4,117.03806091,128.1013602,128.1013602,1920589.72070855,1499,19,0.510496118209882
"result.2275",2,14,8,111.466415682,133.874612649,128.703490272,1920580.82243936,1463,18.5,0.510449429535709
"result.810",9,2,3,117.03806091,128.68363911,127.51908129,1920550.03910275,1499,19,0.510287911251528
"result.1290",9,0,5,117.03806091,127.51908129,128.68363911,1920550.03910275,1499,19,0.510287911251528
"result.1533",12,15,5,115.61792208,132.62055768,125.25274892,1920539.64138417,1490,18,0.510233355058144
"result.2409",8,6,9,114.9138306,129.278059425,129.278059425,1920533.78121686,1485,18.5,0.510202607118744
"result.2268",11,13,8,115.05116756,131.48704864,126.95301248,1920511.97014773,1486,18,0.510088165773183
"result.2169",8,7,8,114.9138306,129.852628578,128.703490272,1920495.84474711,1485,18.5,0.510003556782483
"result.2649",8,5,10,114.9138306,128.703490272,129.852628578,1920495.84474711,1485,18.5,0.510003556782483
"result.37",4,2,0,115.618031732,130.365229657,127.415790072,1920483.57541163,1490,19.5,0.509939180329708
"result.4069",4,14,15,111.08388592,132.05380316,130.92029412,1920476.28881654,1460,18,0.509900948010997
"result.570",9,3,2,117.03806091,129.26591802,126.93680238,1920430.99428535,1499,19,0.509663290376465
"result.954",9,11,3,115.488399753,132.15090519,125.830644507,1920414.28133714,1489,18.5,0.50957559855952
"result.3594",9,0,14,115.488399753,125.830644507,132.15090519,1920414.28133714,1489,18.5,0.50957559855952
"result.1929",8,8,7,114.9138306,130.427197731,128.128921119,1920382.03533785,1485,18.5,0.509406405773698
"result.2889",8,4,11,114.9138306,128.128921119,130.427197731,1920382.03533785,1485,18.5,0.509406405773698
"result.3829",4,15,14,111.08388592,132.62055768,130.3535396,1920369.24482296,1460,18,0.509339294724438
"result.2146",1,6,8,112.37982963,131.01275475,130.43047584,1920352.8155993,1469,19,0.509253091592842
"result.2386",1,5,9,112.37982963,130.43047584,131.01275475,1920352.8155993,1469,19,0.509253091592842
"result.691",2,11,2,112.96210854,133.9241493,126.93680238,1920344.91876232,1472,19,0.509211657372274
"result.1906",1,7,7,112.37982963,131.59503366,129.84819693,1920276.61112249,1469,19,0.508853251364361
"result.2626",1,4,10,112.37982963,129.84819693,131.59503366,1920276.61112249,1469,19,0.508853251364361
"result.330",9,4,1,117.03806091,129.84819693,126.35452347,1920232.58625635,1499,19,0.508622255584695
"result.2035",2,15,7,111.466415682,134.449181802,128.128921119,1920212.83868276,1463,18.5,0.508518641273971
"result.1689",8,9,6,114.9138306,131.001766884,127.554351966,1920192.35298909,1485,18.5,0.50841115409239
"result.3129",8,3,12,114.9138306,127.554351966,131.001766884,1920192.35298909,1485,18.5,0.50841115409239
"result.2028",11,14,7,115.05116756,132.05380316,126.38625796,1920179.36916768,1486,18,0.508343028775663
"result.1666",1,8,6,112.37982963,132.17731257,129.26591802,1920124.20216887,1468,19,0.508053570907399
"result.2866",1,3,11,112.37982963,129.26591802,132.17731257,1920124.20216887,1468,19,0.508053570907399
"result.219",10,13,0,116.062968906,133.300043496,124.106937048,1920083.0959562,1492,18.5,0.507837889123956
"result.3243",10,10,12,114.48441304,129.78678508,129.22003056,1920024.08255795,1482,18,0.507528249433088
"result.3483",10,9,13,114.48441304,129.22003056,129.78678508,1920024.08255795,1482,18,0.507528249433088
"result.714",9,12,2,115.488399753,132.725474343,125.256075354,1919956.76751193,1489,18.5,0.507175051504204
"result.90",9,5,0,117.03806091,130.43047584,125.77224456,1919954.81501576,1499,19,0.507164806876216
"result.3003",10,11,11,114.48441304,130.3535396,128.65327604,1919950.53532426,1482,18,0.507142351596745
"result.3723",10,8,14,114.48441304,128.65327604,130.3535396,1919950.53532426,1482,18,0.507142351596745
"result.1449",8,10,5,114.9138306,131.576336037,126.979782813,1919926.79770082,1485,18.5,0.507017801738558
"result.3369",8,2,13,114.9138306,126.979782813,131.576336037,1919926.79770082,1485,18.5,0.507017801738558
"result.1426",1,9,5,112.37982963,132.75959148,128.68363911,1919895.58873844,1468,19,0.506854050221956
"result.3106",1,2,12,112.37982963,128.68363911,132.75959148,1919895.58873844,1468,19,0.506854050221956
"result.451",2,12,1,112.96210854,134.50642821,126.35452347,1919847.02319105,1472,19,0.506599229765463
"result.2763",10,12,10,114.48441304,130.92029412,128.08652152,1919803.4408569,1482,18,0.50637055592406
"result.3963",10,7,15,114.48441304,128.08652152,130.92029412,1919803.4408569,1482,18,0.50637055592406
"result.1788",11,15,6,115.05116756,132.62055768,125.81950344,1919772.85685873,1486,18,0.506210083556471
"result.1065",8,2,4,116.455782,128.68363911,128.1013602,1919721.06864129,1495,19,0.505938353947404
"result.1305",8,1,5,116.455782,128.1013602,128.68363911,1919721.06864129,1495,19,0.505938353947404
"result.772",3,0,3,115.028143815,129.185453823,129.185453823,1919691.05893018,1485,19.5,0.505780894828843
"result.532",3,1,2,115.028143815,129.77534174,128.595565906,1919651.03284526,1485,19.5,0.505570880409608
"result.825",8,3,3,116.455782,129.26591802,127.51908129,1919642.10027154,1495,19,0.505524011741724
"result.1545",8,0,6,116.455782,127.51908129,129.26591802,1919642.10027154,1495,19,0.505524011741724
"result.1186",1,10,4,112.37982963,133.34187039,128.1013602,1919590.7708312,1468,19,0.505254689308032
"result.3346",1,1,13,112.37982963,128.1013602,133.34187039,1919590.7708312,1468,19,0.505254689308032
"result.1209",8,11,4,114.9138306,132.15090519,126.40521366,1919585.36947305,1485,18.5,0.505226348712203
"result.3609",8,1,14,114.9138306,126.40521366,132.15090519,1919585.36947305,1485,18.5,0.505226348712203
"result.2523",10,13,9,114.48441304,131.48704864,127.519767,1919582.79915584,1482,18,0.505212862415032
"result.292",3,2,1,115.028143815,130.365229657,128.005677989,1919530.95459049,1485,19.5,0.504940837151901
"result.585",8,4,2,116.455782,129.84819693,126.93680238,1919484.16353204,1495,19,0.504695327330365
"result.2424",7,7,9,114.339261447,129.852628578,129.278059425,1919424.1394766,1481,18.5,0.504380384783091
"result.2664",7,6,10,114.339261447,129.278059425,129.852628578,1919424.1394766,1481,18.5,0.504380384783091
"result.474",9,13,1,115.488399753,133.300043496,124.681506201,1919423.00138251,1488,18.5,0.504374413273003
"result.2184",7,8,8,114.339261447,130.427197731,128.703490272,1919348.6459018,1481,18.5,0.503984274613929
"result.2904",7,5,11,114.339261447,128.703490272,130.427197731,1919348.6459018,1481,18.5,0.503984274613929
"result.3792",15,12,14,115.677929232,129.089863056,128.53103248,1919334.37685437,1490,17.5,0.503909405794911
"result.4032",15,11,15,115.677929232,128.53103248,129.089863056,1919334.37685437,1490,17.5,0.503909405794911
"result.52",3,3,0,115.028143815,130.955117574,127.415790072,1919330.82416588,1485,19.5,0.503890765055723
"result.2283",10,14,8,114.48441304,132.05380316,126.95301248,1919288.61022111,1482,18,0.503669271069662
"result.211",2,13,0,112.96210854,135.08870712,125.77224456,1919272.52830111,1472,19,0.503584890219142
"result.3552",15,13,13,115.677929232,129.648693632,127.972201904,1919262.12636023,1490,17.5,0.50353031187163
"result.345",8,5,1,116.455782,130.43047584,126.35452347,1919247.25842279,1495,19,0.503452300713325
"result.946",1,11,3,112.37982963,133.9241493,127.51908129,1919209.74844716,1468,19,0.503255488165627
"result.3586",1,0,14,112.37982963,127.51908129,133.9241493,1919209.74844716,1468,19,0.503255488165627
"result.1944",7,9,7,114.339261447,131.001766884,128.128921119,1919197.65875218,1481,18.5,0.503192054275608
"result.3144",7,4,12,114.339261447,128.128921119,131.001766884,1919197.65875218,1481,18.5,0.503192054275608
"result.969",8,12,3,114.9138306,132.725474343,125.830644507,1919168.06830578,1485,18.5,0.503036795013324
"result.3849",8,0,15,114.9138306,125.830644507,132.725474343,1919168.06830578,1485,18.5,0.503036795013324
"result.3312",15,14,12,115.677929232,130.207524208,127.413371328,1919117.62537195,1489,17.5,0.502772124025071
"result.1704",7,10,6,114.339261447,131.576336037,127.554351966,1918971.17802776,1481,18.5,0.502003723768126
"result.3384",7,3,13,114.339261447,127.554351966,131.576336037,1918971.17802776,1481,18.5,0.502003723768126
"result.105",8,6,0,116.455782,131.01275475,125.77224456,1918931.38494379,1494,19,0.501794931890606
"result.2401",0,6,9,111.79755072,131.01275475,131.01275475,1918931.38494379,1464,19,0.501794931890606
"result.2043",10,15,7,114.48441304,132.62055768,126.38625796,1918920.87405269,1482,18,0.501739781887949
"result.3072",15,15,11,115.677929232,130.766354784,126.854540752,1918900.87388953,1489,17.5,0.501634842255232
"result.3498",9,10,13,113.91765852,129.78678508,129.78678508,1918898.48219689,1478,18,0.501622293190249
"result.2161",0,7,8,111.79755072,131.59503366,130.43047584,1918893.4801263,1464,19,0.50159604763188
"result.2641",0,5,10,111.79755072,130.43047584,131.59503366,1918893.4801263,1464,19,0.50159604763188
"result.3258",9,11,12,113.91765852,130.3535396,129.22003056,1918861.89062765,1478,18,0.501430299464742
"result.3738",9,9,14,113.91765852,129.22003056,130.3535396,1918861.89062765,1478,18,0.501430299464742
"result.234",9,14,0,115.488399753,133.874612649,124.106937048,1918812.98294889,1488,18.5,0.501173683865916
"result.1320",7,2,5,115.87350309,128.68363911,128.68363911,1918804.83813126,1491,19,0.501130948506004
"result.1921",0,8,7,111.79755072,132.17731257,129.84819693,1918779.76567386,1464,19,0.500999394855701
"result.2881",0,4,11,111.79755072,129.84819693,132.17731257,1918779.76567386,1464,19,0.500999394855701
"result.1080",7,3,4,115.87350309,129.26591802,128.1013602,1918765.55136731,1491,19,0.500924813258678
"result.1560",7,1,6,115.87350309,128.1013602,129.26591802,1918765.55136731,1491,19,0.500924813258678
"result.706",1,12,2,112.37982963,134.50642821,126.93680238,1918752.5215863,1468,19,0.500856446794741
"result.3018",9,12,11,113.91765852,130.92029412,128.65327604,1918752.11591995,1478,18,0.500854318288221
"result.3978",9,8,15,113.91765852,128.65327604,130.92029412,1918752.11591995,1478,18,0.500854318288221
"result.729",8,13,2,114.9138306,133.300043496,125.256075354,1918674.89419899,1484,18.5,0.500449140641922
"result.1464",7,11,5,114.339261447,132.15090519,126.979782813,1918669.20372853,1481,18.5,0.500419283091484
"result.3624",7,2,14,114.339261447,126.979782813,132.15090519,1918669.20372853,1481,18.5,0.500419283091484
"result.840",7,4,3,115.87350309,129.84819693,127.51908129,1918647.69107546,1491,19,0.500306407516701
"result.1800",7,0,7,115.87350309,127.51908129,129.84819693,1918647.69107546,1491,19,0.500306407516701
"result.1681",0,9,6,111.79755072,132.75959148,129.26591802,1918590.24158646,1464,19,0.500004973562069
"result.3121",0,3,12,111.79755072,129.26591802,132.75959148,1918590.24158646,1464,19,0.500004973562069
"result.2778",9,13,10,113.91765852,131.48704864,128.08652152,1918569.15807378,1478,18,0.499894349660686
"result.787",2,1,3,114.438255898,129.77534174,129.185453823,1918567.24962276,1481,19.5,0.499884336134922
"result.1027",2,0,4,114.438255898,129.185453823,129.77534174,1918567.24962276,1481,19.5,0.499884336134922
"result.547",2,2,2,114.438255898,130.365229657,128.595565906,1918487.60797687,1481,19.5,0.499466461290494
"result.600",7,5,2,115.87350309,130.43047584,126.93680238,1918451.2572557,1490,19,0.499275731280073
"result.4047",14,12,15,115.119098656,129.089863056,129.089863056,1918366.84849805,1486,17.5,0.498832843691861
"result.3807",14,13,14,115.119098656,129.648693632,128.53103248,1918330.89776908,1486,17.5,0.498644212416027
"result.307",2,3,1,114.438255898,130.955117574,128.005677989,1918328.32468507,1481,19.5,0.498630711601638
"result.1441",0,10,5,111.79755072,133.34187039,128.68363911,1918324.9078641,1464,19,0.498612783750985
"result.3361",0,2,13,111.79755072,128.68363911,133.34187039,1918324.9078641,1464,19,0.498612783750985
"result.2538",9,14,9,113.91765852,132.05380316,127.519767,1918313.01708914,1478,18,0.498550393582136
"result.1224",7,12,4,114.339261447,132.725474343,126.40521366,1918291.73585449,1480,18.5,0.498438732245679
"result.3864",7,1,15,114.339261447,126.40521366,132.725474343,1918291.73585449,1480,18.5,0.498438732245679
"result.2679",6,7,10,113.764692294,129.852628578,129.852628578,1918266.69778446,1477,18.5,0.498307359023747
"result.2439",6,8,9,113.764692294,130.427197731,129.278059425,1918229.1406794,1477,18.5,0.498110299190848
"result.2919",6,6,11,113.764692294,129.278059425,130.427197731,1918229.1406794,1477,18.5,0.498110299190848
"result.3567",14,14,13,115.119098656,130.207524208,127.972201904,1918223.04558217,1486,17.5,0.498078318588522
"result.466",1,13,1,112.37982963,135.08870712,126.35452347,1918219.09024863,1468,19,0.498057565195374
"result.360",7,6,1,115.87350309,131.01275475,126.35452347,1918176.24990804,1490,19,0.497832784548793
"result.2199",6,9,8,113.764692294,131.001766884,128.703490272,1918116.46936424,1477,18.5,0.497519119692151
"result.3159",6,5,12,113.764692294,128.703490272,131.001766884,1918116.46936424,1477,18.5,0.497519119692151
"result.489",8,14,1,114.9138306,133.874612649,124.681506201,1918105.84715271,1484,18.5,0.497463385597998
"result.67",2,4,0,114.438255898,131.545005491,127.415790072,1918089.39974739,1481,19.5,0.497377087068355
"result.3327",14,15,12,115.119098656,130.766354784,127.413371328,1918043.29193733,1485,17.5,0.497135162209348
"result.1201",0,11,4,111.79755072,133.9241493,128.1013602,1917983.76450678,1464,19,0.496822825422449
"result.3601",0,1,14,111.79755072,128.1013602,133.9241493,1917983.76450678,1464,19,0.496822825422449
"result.2298",9,15,8,113.91765852,132.62055768,126.95301248,1917983.69296604,1478,18,0.496822450052571
"result.1959",6,10,7,113.764692294,131.576336037,128.128921119,1917928.68383896,1477,18.5,0.496533820527656
"result.3399",6,4,13,113.764692294,128.128921119,131.576336037,1917928.68383896,1477,18.5,0.496533820527656
"result.984",7,13,3,114.339261447,133.300043496,125.830644507,1917838.77440565,1480,18.5,0.496062071230715
"result.120",7,7,0,115.87350309,131.59503366,125.77224456,1917822.66903248,1490,19,0.495977567322862
"result.1335",6,3,5,115.29122418,129.26591802,128.68363911,1917801.34757265,1486,19,0.495865694927328
"result.1575",6,2,6,115.29122418,128.68363911,129.26591802,1917801.34757265,1486,19,0.495865694927328
"result.1095",6,4,4,115.29122418,129.84819693,128.1013602,1917723.1688866,1486,19,0.495455496143705
"result.1815",6,1,7,115.29122418,128.1013602,129.84819693,1917723.1688866,1486,19,0.495455496143705
"result.3513",8,11,13,113.350904,130.3535396,129.78678508,1917689.5040313,1474,18,0.495278858707201
"result.3753",8,10,14,113.350904,129.78678508,130.3535396,1917689.5040313,1474,18,0.495278858707201
"result.1719",6,11,6,113.764692294,132.15090519,127.554351966,1917665.78410358,1477,18.5,0.495154401697362
"result.3639",6,3,14,113.764692294,127.554351966,132.15090519,1917665.78410358,1477,18.5,0.495154401697362
"result.3273",8,12,12,113.350904,130.92029412,129.22003056,1917616.68498805,1474,18,0.494896781641515
"result.3993",8,9,15,113.350904,129.22003056,130.92029412,1917616.68498805,1474,18,0.494896781641515
"result.226",1,14,0,112.37982963,135.67098603,125.77224456,1917609.45443416,1467,19,0.494858843367526
"result.855",6,5,3,115.29122418,130.43047584,127.51908129,1917566.81151449,1486,19,0.494635098576459
"result.961",0,12,3,111.79755072,134.50642821,127.51908129,1917566.81151449,1464,19,0.494635098576459
"result.2055",6,0,8,115.29122418,127.51908129,130.43047584,1917566.81151449,1486,19,0.494635098576459
"result.3841",0,0,15,111.79755072,127.51908129,134.50642821,1917566.81151449,1464,19,0.494635098576459
"result.3033",8,13,11,113.350904,131.48704864,128.65327604,1917471.04690155,1474,18,0.494132627510144
"result.249",8,15,0,114.9138306,134.449181802,124.106937048,1917460.92716692,1484,18.5,0.494079529881549
"result.1042",1,1,4,113.848367981,129.77534174,129.77534174,1917393.15113172,1477,19.5,0.493723913170678
"result.802",1,2,3,113.848367981,130.365229657,129.185453823,1917353.53557075,1477,19.5,0.493516052745485
"result.1282",1,0,5,113.848367981,129.185453823,130.365229657,1917353.53557075,1477,19.5,0.493516052745485
"result.615",6,6,2,115.29122418,131.01275475,126.93680238,1917332.27545633,1486,19,0.49340450222559
"result.1479",6,12,5,113.764692294,132.725474343,126.979782813,1917327.77015808,1476,18.5,0.493380863201271
"result.3879",6,2,15,113.764692294,126.979782813,132.725474343,1917327.77015808,1476,18.5,0.493380863201271
"result.4062",13,13,15,114.56026808,129.648693632,129.089863056,1917318.6927787,1482,17.5,0.493333234746892
"result.744",7,14,2,114.339261447,133.874612649,125.256075354,1917310.319382,1480,18.5,0.49328930004659
"result.2793",8,14,10,113.350904,132.05380316,128.08652152,1917252.58977179,1474,18,0.492986396313086
"result.3822",13,14,14,114.56026808,130.207524208,128.53103248,1917247.14035697,1482,17.5,0.492957803566831
"result.562",1,3,2,113.848367981,130.955117574,128.595565906,1917234.68888783,1477,19.5,0.492892471469909
"result.3582",13,15,13,114.56026808,130.766354784,127.972201904,1917104.0355135,1481,17.5,0.492206941206713
"result.721",0,13,2,111.79755072,135.08870712,126.93680238,1917074.04888725,1463,19,0.492049603213017
"result.322",1,4,1,113.848367981,131.545005491,128.005677989,1917036.61108296,1477,19.5,0.491853169343948
"result.2694",5,8,10,113.190123141,130.427197731,129.852628578,1917023.51967067,1473,18.5,0.491784479504452
"result.2934",5,7,11,113.190123141,129.852628578,130.427197731,1917023.51967067,1473,18.5,0.491784479504452
"result.375",6,7,1,115.29122418,131.59503366,126.35452347,1917019.56071212,1486,19,0.491763707091098
"result.2553",8,15,9,113.350904,132.62055768,127.519767,1916961.31359879,1474,18,0.491458088050343
"result.2454",5,9,9,113.190123141,131.001766884,129.278059425,1916948.78482526,1473,18.5,0.491392350342017
"result.3174",5,6,12,113.190123141,129.278059425,131.001766884,1916948.78482526,1473,18.5,0.491392350342017
"result.1239",6,13,4,113.764692294,133.300043496,126.40521366,1916914.64200248,1476,18.5,0.491213205039381
"result.2214",5,10,8,113.190123141,131.576336037,128.703490272,1916799.31513443,1472,18.5,0.490608092017145
"result.3414",5,5,13,113.190123141,128.703490272,131.576336037,1916799.31513443,1472,18.5,0.490608092017145
"result.82",1,5,0,113.848367981,132.134893408,127.415790072,1916759.30215614,1477,19.5,0.490398146367604
"result.1590",5,3,6,114.70894527,129.26591802,129.26591802,1916749.48888757,1482,19,0.490346656747673
"result.1350",5,4,5,114.70894527,129.84819693,128.68363911,1916710.59696547,1482,19,0.490142593211376
"result.1830",5,2,7,114.70894527,128.68363911,129.84819693,1916710.59696547,1482,19,0.490142593211376
"result.504",7,15,1,114.339261447,134.449181802,124.681506201,1916706.37078354,1480,18.5,0.490120418693305
"result.135",6,8,0,115.29122418,132.17731257,125.77224456,1916628.66728185,1486,19,0.489712713172983
"result.1110",5,5,4,114.70894527,130.43047584,128.1013602,1916593.92119916,1482,19,0.489530402602484
"result.2070",5,1,8,114.70894527,128.1013602,130.43047584,1916593.92119916,1482,19,0.489530402602484
"result.1974",5,11,7,113.190123141,132.15090519,128.128921119,1916575.1105982,1472,18.5,0.489431704529839
"result.3654",5,4,14,113.190123141,128.128921119,132.15090519,1916575.1105982,1472,18.5,0.489431704529839
"result.481",0,14,1,111.79755072,135.67098603,126.35452347,1916505.47662504,1463,19,0.489066339332122
"result.3768",7,11,14,112.78414948,130.3535396,130.3535396,1916433.37553521,1470,18,0.488688029324121
"result.999",6,14,3,113.764692294,133.874612649,125.830644507,1916426.39963677,1476,18.5,0.488651427211693
"result.870",5,6,3,114.70894527,131.01275475,127.51908129,1916399.46158865,1482,19,0.488510084920997
"result.2310",5,0,9,114.70894527,127.51908129,131.01275475,1916399.46158865,1482,19,0.488510084920997
"result.3528",7,12,13,112.78414948,130.92029412,129.78678508,1916397.14806119,1470,18,0.488497945983942
"result.4008",7,10,15,112.78414948,129.78678508,130.92029412,1916397.14806119,1470,18,0.488497945983942
"result.3288",7,13,12,112.78414948,131.48704864,129.22003056,1916288.46563914,1470,18,0.487927695963407
"result.1734",5,12,6,113.190123141,132.725474343,127.554351966,1916276.17121655,1472,18.5,0.487863187880097
"result.3894",5,3,15,113.190123141,127.554351966,132.725474343,1916276.17121655,1472,18.5,0.487863187880097
"result.2432",15,7,9,117.31818564,128.08652152,127.519767,1916224.02078586,1499,18,0.487589557760274
"result.2672",15,6,10,117.31818564,127.519767,128.08652152,1916224.02078586,1499,18,0.487589557760274
"result.4077",12,14,15,114.001437504,130.207524208,129.089863056,1916189.90969632,1478,17.5,0.487410578960001
"result.2192",15,8,8,117.31818564,128.65327604,126.95301248,1916148.6530761,1499,18,0.48719410799729
"result.2912",15,5,11,117.31818564,126.95301248,128.65327604,1916148.6530761,1499,18,0.48719410799729
"result.1057",0,2,4,113.258480064,130.365229657,129.77534174,1916128.73737215,1473,19.5,0.487089611516877
"result.1297",0,1,5,113.258480064,129.77534174,130.365229657,1916128.73737215,1473,19.5,0.487089611516877
"result.630",5,7,2,114.70894527,131.59503366,126.93680238,1916127.21813394,1482,19,0.487081640166917
"result.3048",7,14,11,112.78414948,132.05380316,128.65327604,1916107.32826905,1470,18,0.486977279262513
"result.3837",12,15,14,114.001437504,130.766354784,128.53103248,1916083.10461803,1477,17.5,0.486850179247326
"result.817",0,3,3,113.258480064,130.955117574,129.185453823,1916049.91677415,1473,19.5,0.486676044660536
"result.1537",0,0,6,113.258480064,129.185453823,130.955117574,1916049.91677415,1473,19.5,0.486676044660536
"result.1952",15,9,7,117.31818564,129.22003056,126.38625796,1915997.91765657,1499,18,0.48640320847132
"result.3152",15,4,12,117.31818564,126.38625796,129.22003056,1915997.91765657,1499,18,0.48640320847132
"result.1494",5,13,5,113.190123141,133.300043496,126.979782813,1915902.49698949,1472,18.5,0.485902542067919
"result.577",0,4,2,113.258480064,131.545005491,128.595565906,1915892.27557815,1473,19.5,0.485848910947855
"result.759",6,15,2,113.764692294,134.449181802,125.256075354,1915863.04306094,1476,18.5,0.485695529718207
"result.241",0,15,0,111.79755072,136.25326494,125.77224456,1915861.09472787,1463,19,0.485685306933775
"result.2808",7,15,10,112.78414948,132.62055768,128.08652152,1915853.73595093,1469,18,0.485646695881262
"result.390",5,8,1,114.70894527,132.17731257,126.35452347,1915777.19083501,1482,19,0.485245068340241
"result.1712",15,10,6,117.31818564,129.78678508,125.81950344,1915771.81452727,1499,18,0.485216859182365
"result.3392",15,3,13,117.31818564,125.81950344,129.78678508,1915771.81452727,1499,18,0.485216859182365
"result.2949",4,8,11,112.615553988,130.427197731,130.427197731,1915731.7828756,1468,18.5,0.485006815554741
"result.2709",4,9,10,112.615553988,131.001766884,129.852628578,1915694.60513524,1468,18.5,0.484811746225205
"result.3189",4,7,12,112.615553988,129.852628578,131.001766884,1915694.60513524,1468,18.5,0.484811746225205
"result.337",0,5,1,113.258480064,132.134893408,128.005677989,1915655.81378415,1472,19.5,0.484608210378832
"result.1613",12,4,6,117.212107212,128.128921119,127.554351966,1915644.52899517,1498,18.5,0.48454899978134
"result.1853",12,3,7,117.212107212,127.554351966,128.128921119,1915644.52899517,1498,18.5,0.48454899978134
"result.1605",4,4,6,114.12666636,129.84819693,129.26591802,1915609.97531207,1478,19,0.484367698719714
"result.1845",4,3,7,114.12666636,129.26591802,129.84819693,1915609.97531207,1478,19,0.484367698719714
"result.2469",4,10,9,112.615553988,131.576336037,129.278059425,1915583.07191417,1468,18.5,0.484226538236596
"result.3429",4,6,13,112.615553988,129.278059425,131.576336037,1915583.07191417,1468,18.5,0.484226538236596
"result.1373",12,5,5,117.212107212,128.703490272,126.979782813,1915567.13859687,1498,18.5,0.484142937095367
"result.2093",12,2,8,117.212107212,126.979782813,128.703490272,1915567.13859687,1498,18.5,0.484142937095367
"result.1365",4,5,5,114.12666636,130.43047584,128.68363911,1915532.58630971,1478,19,0.483961643358148
"result.2085",4,2,8,114.12666636,128.68363911,130.43047584,1915532.58630971,1478,19,0.483961643358148
"result.1472",15,11,5,117.31818564,130.3535396,125.25274892,1915470.34368821,1499,18,0.483635060130426
"result.3632",15,2,14,117.31818564,125.25274892,130.3535396,1915470.34368821,1499,18,0.483635060130426
"result.1254",5,14,4,113.190123141,133.874612649,126.40521366,1915454.08791701,1472,18.5,0.483549767093307
"result.2687",14,7,10,116.75143112,128.08652152,128.08652152,1915442.30835656,1495,18,0.483487960460137
"result.1133",12,6,4,117.212107212,129.278059425,126.40521366,1915412.35780028,1498,18.5,0.483330811723418
"result.2333",12,1,9,117.212107212,126.40521366,129.278059425,1915412.35780028,1498,18.5,0.483330811723418
"result.2447",14,8,9,116.75143112,128.65327604,127.519767,1915404.80654928,1495,18,0.483291190771309
"result.2927",14,6,11,116.75143112,127.519767,128.65327604,1915404.80654928,1495,18,0.483291190771309
"result.2229",4,11,8,112.615553988,132.15090519,128.703490272,1915397.18321238,1468,18.5,0.483251191588914
"result.3669",4,5,14,112.615553988,128.703490272,132.15090519,1915397.18321238,1468,18.5,0.483251191588914
"result.1125",4,6,4,114.12666636,131.01275475,128.1013602,1915377.808305,1478,19,0.483149532635014
"result.2325",4,1,9,114.12666636,128.1013602,131.01275475,1915377.808305,1478,19,0.483149532635014
"result.150",5,9,0,114.70894527,132.75959148,125.77224456,1915349.37969189,1482,19,0.48300036944097
"result.97",0,6,0,113.258480064,132.724781325,127.415790072,1915340.53139215,1472,19.5,0.482953942953469
"result.2207",14,9,8,116.75143112,129.22003056,126.95301248,1915292.30112746,1495,18,0.482700881704824
"result.3167",14,5,12,116.75143112,126.95301248,129.22003056,1915292.30112746,1495,18,0.482700881704824
"result.893",12,7,3,117.212107212,129.852628578,125.830644507,1915180.1866054,1498,18.5,0.482112623665497
"result.2573",12,0,10,117.212107212,125.830644507,129.852628578,1915180.1866054,1498,18.5,0.482112623665497
"result.885",4,7,3,114.12666636,131.59503366,127.51908129,1915145.64129793,1478,19,0.481931366550316
"result.2565",4,0,10,114.12666636,127.51908129,131.59503366,1915145.64129793,1478,19,0.481931366550316
"result.1989",4,12,7,112.615553988,132.725474343,128.128921119,1915136.93902988,1468,18.5,0.481885706282158
"result.3909",4,4,15,112.615553988,128.128921119,132.725474343,1915136.93902988,1468,18.5,0.481885706282158
"result.1967",14,10,7,116.75143112,129.78678508,126.38625796,1915104.79209109,1495,18,0.481717033260683
"result.3407",14,4,13,116.75143112,126.38625796,129.78678508,1915104.79209109,1495,18,0.481717033260683
"result.1232",15,12,4,117.31818564,130.92029412,124.6859944,1915093.50513938,1498,18,0.481657811315502
"result.3783",6,12,14,112.21739496,130.92029412,130.3535396,1915093.50513938,1465,18,0.481657811315502
"result.3872",15,1,15,117.31818564,124.6859944,130.92029412,1915093.50513938,1498,18,0.481657811315502
"result.4023",6,11,15,112.21739496,130.3535396,130.92029412,1915093.50513938,1465,18,0.481657811315502
"result.3543",6,13,13,112.21739496,131.48704864,129.78678508,1915021.41428656,1465,18,0.481279555020473
"result.4092",11,15,15,113.442606928,130.766354784,129.089863056,1914980.49925092,1473,17.5,0.481064876331189
"result.1014",5,15,3,113.190123141,134.449181802,125.830644507,1914930.94399913,1472,18.5,0.480804862956258
