"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2138",9,5,8,118.48018247,104.35671701,152.21957218,1882073.67172273,1493,39,0.635169562168484
"result.3126",5,3,12,116.17410147,103.52930131,156.47940198,1882044.04532577,1478,40,0.635081356251029
"result.1792",15,15,6,119.104969346,108.484144054,145.657032576,1882034.61289435,1497,34.5,0.63505327331309
"result.1535",14,15,5,118.80395904,108.90362912,145.45869344,1881971.09186903,1495,35,0.634864153781502
"result.3040",15,13,11,118.64262507,106.55165691,148.87004547,1881950.84485823,1494,34,0.634803872871706
"result.3610",9,1,14,118.48018247,101.21816913,156.927394,1881927.78584786,1493,39,0.634735219867142
"result.3711",14,7,14,119.25982614,103.205618775,152.897213,1881902.34361887,1498,35.5,0.634659471366471
"result.938",9,10,3,118.050298305,107.88702759,147.758320395,1881864.12235558,1490,38.5,0.634545676172322
"result.2390",5,5,9,116.17410147,105.10990133,154.10850195,1881826.36731914,1478,40,0.634433269063462
"result.3454",13,7,13,118.94656135,103.59861795,152.71203683,1881824.5193897,1496,36,0.634427767270208
"result.2380",11,4,9,119.613878415,103.19628726,152.449060725,1881786.71442821,1500,38.5,0.634315211520781
"result.3116",11,2,12,119.613878415,101.63270715,154.79443089,1881786.71442821,1500,38.5,0.634315211520781
"result.1669",4,8,6,115.38380146,107.48080136,151.73760192,1881780.46243338,1473,40,0.634296597615745
"result.3968",15,7,15,119.56552288,102.8111184,153.07433184,1881691.50121173,1499,35,0.634031735635255
"result.3933",12,5,15,118.625778964,102.449536378,154.829750466,1881670.11973245,1494,36.5,0.633968077101316
"result.2105",8,3,8,118.5450015,103.52930131,153.31820194,1881656.07500102,1493,40,0.633926262079993
"result.1278",13,15,4,118.495340075,109.321507295,145.25235235,1881611.92659053,1493,35.5,0.633794820141346
"result.2347",10,2,9,119.695983856,102.37156514,153.55734771,1881609.61764498,1500,39.5,0.633787945776546
"result.378",9,7,1,119.33530151,106.69050135,147.78610187,1881604.24690421,1498,40,0.633771955606763
"result.2841",8,1,11,118.5450015,101.94870129,155.68910197,1881582.03486271,1493,40,0.633705824261092
"result.663",6,9,2,116.96440148,108.27110137,148.57640188,1881551.43160555,1483,40,0.633614709962614
"result.2690",1,8,10,113.01290143,107.48080136,154.89880196,1881511.94353178,1458,40,0.633497143125867
"result.1727",14,11,6,119.71395852,106.66820663,147.34025664,1881486.93591295,1500,36,0.633422688578942
"result.3197",12,7,12,118.625778964,103.99013091,152.518858668,1881458.957111,1493,36.5,0.633339388004184
"result.890",9,7,3,118.908510278,106.30893303,148.832506242,1881397.1967523,1495,39.5,0.63315551046051
"result.3862",5,1,15,116.17410147,101.94870129,158.85030201,1881391.01130588,1478,40,0.63313709468833
"result.2171",10,7,8,118.397778,105.15592125,151.1129535,1881390.63711382,1492,38,0.633135980615858
"result.3149",12,4,12,119.514004148,102.440574984,153.660862476,1881282.73979074,1499,37.5,0.632814740662661
"result.3411",2,5,13,113.80320144,105.10990133,157.26970199,1881235.52701543,1463,40,0.63267417526864
"result.494",13,14,1,119.39607623,109.382211772,144.045588742,1881207.57303785,1498,36.5,0.632590948602836
"result.1611",10,4,6,119.695983856,103.946512296,151.194926976,1881164.26625619,1500,39.5,0.632462012424304
"result.3083",10,0,12,119.695983856,100.796617984,155.919768444,1881164.26625619,1500,39.5,0.632462012424304
"result.1228",11,12,4,118.2975345,108.24611,146.905435,1881160.51776501,1491,37,0.632450852136943
"result.3676",11,5,14,118.2975345,102.8338045,154.6373,1881160.51776501,1491,37,0.632450852136943
"result.2975",14,9,11,119.25982614,104.734590905,150.603754805,1881135.64266406,1497,35.5,0.632376792132141
"result.993",0,14,3,112.22260142,112.22260142,149.36670189,1881111.13958307,1452,40,0.632303839732888
"result.411",10,9,1,119.26481944,107.49526489,146.72711339,1881100.77717971,1497,39,0.632272988013176
"result.1692",11,9,6,118.737939186,106.320899794,149.004472704,1881080.82042402,1494,37.5,0.632213571272502
"result.2511",14,12,9,118.80395904,106.6189376,148.5049488,1881075.34170631,1494,35,0.632197259625754
"result.3232",15,9,12,119.56552288,104.33424608,150.78964032,1881067.39126108,1499,35,0.632173588967566
"result.252",11,15,0,118.2975345,110.5656695,143.812689,1881019.07712458,1491,37,0.63202974451893
"result.978",1,13,3,113.01290143,111.43230141,149.36670189,1881017.8490088,1458,40,0.632026088081074
"result.701",12,11,2,119.514004148,107.873029718,145.900212856,1880994.81773078,1499,37.5,0.63195751764336
"result.1021",12,15,3,118.17916418,109.73779531,145.03806513,1880958.19070838,1490,36,0.63184846894202
"result.2768",15,12,10,119.104969346,106.20825292,148.691554088,1880937.85612693,1496,34.5,0.631787927310317
"result.2254",13,12,8,118.495340075,107.0280491,148.31029661,1880919.39367681,1492,35.5,0.631732959527586
"result.2718",13,9,10,118.94656135,105.13341229,150.40984532,1880913.90264851,1495,36,0.631716611228842
"result.1644",11,6,6,119.613878415,104.75986737,150.10369056,1880909.42458466,1499,38.5,0.631703278803314
"result.3852",11,0,15,119.613878415,100.06912704,157.139801055,1880909.42458466,1499,38.5,0.631703278803314
"result.1470",13,11,5,119.39607623,107.071319974,147.126777806,1880853.35002568,1498,36.5,0.631536329446391
"result.2413",12,6,9,119.514004148,103.992704908,151.33266759,1880850.8567008,1499,37.5,0.631528906133711
"result.3885",12,2,15,119.514004148,100.88844506,155.989057362,1880850.8567008,1499,37.5,0.631528906133711
"result.1369",8,5,5,118.5450015,105.10990133,150.94730191,1880841.63347962,1493,40,0.631501446072092
"result.1402",9,7,5,118.48018247,105.92599095,149.86566127,1880833.64178632,1492,39,0.631477652607076
"result.2940",11,7,11,118.2975345,104.3801775,152.3177405,1880806.91616393,1491,37,0.631398083091909
"result.1520",15,14,5,119.56552288,108.14206528,145.45869344,1880790.00906079,1499,35,0.631347746004149
"result.963",2,12,3,113.80320144,110.6420014,149.36670189,1880737.97728599,1462,40,0.631192833125632
"result.1654",5,7,6,116.17410147,106.69050135,151.73760192,1880737.97728599,1478,40,0.631192833125632
"result.2675",2,7,10,113.80320144,106.69050135,154.89880196,1880737.97728599,1462,40,0.631192833125632
"result.2617",8,3,10,118.1210367,103.159038718,154.344821288,1880730.63464079,1490,39.5,0.631170972055016
"result.459",10,12,1,118.397778,109.050585,145.66042425,1880672.27490034,1492,38,0.63099721908548
"result.923",10,9,3,118.83208836,107.105237535,147.758320395,1880599.79287516,1494,38.5,0.630781420197149
"result.1263",14,14,4,119.25982614,108.55702123,145.25235235,1880508.34188285,1497,35.5,0.63050914548587
"result.1997",12,12,7,118.17916418,107.4356038,148.10765381,1880471.02204982,1490,36,0.630398034097061
"result.2859",10,2,11,119.26481944,102.0028061,154.57348309,1880439.94315049,1497,39,0.630305503681269
"result.648",7,8,2,117.75470149,107.48080136,148.57640188,1880437.86792537,1488,40,0.630299325166357
"result.2461",12,9,9,118.625778964,105.530725442,150.20796687,1880403.14400375,1493,36.5,0.630195942518522
"result.2375",6,4,9,116.96440148,104.31960132,154.10850195,1880382.5846221,1483,40,0.630134731594912
"result.3111",6,2,12,116.96440148,102.7390013,156.47940198,1880382.5846221,1483,40,0.630134731594912
"result.3353",8,1,13,118.1210367,101.584091562,156.707242022,1880364.39172237,1490,39.5,0.630080566337711
"result.1969",0,11,7,112.22260142,109.85170139,152.52790193,1880340.1349428,1452,40,0.630008347245409
"result.2892",11,4,11,119.17671075,102.819123,153.44975175,1880318.76507423,1496,38,0.629944723279741
"result.2123",10,4,8,119.26481944,103.57208004,152.21957218,1880293.09114399,1497,39,0.629868284940845
"result.948",3,11,3,114.59350145,109.85170139,149.36670189,1880271.52441463,1467,40,0.629804074866561
"result.3502",13,10,13,118.0423952,105.09580992,151.55120416,1880108.03753651,1489,35,0.629317329546321
"result.237",12,14,0,119.070721,109.792483,143.812689,1880073.3661758,1496,37,0.62921410338672
"result.3396",3,4,13,114.59350145,104.31960132,157.26970199,1880056.80801354,1467,40,0.629164805191752
"result.3628",11,2,14,119.17671075,101.2612575,155.78655,1880029.52976196,1496,38,0.629083590347772
"result.1954",1,10,7,113.01290143,109.06140138,152.52790193,1879959.07503097,1457,40,0.628873827270804
"result.3439",14,6,13,119.71395852,102.83122078,152.71203683,1879935.94997956,1500,36,0.62880497764397
"result.1006",13,14,3,118.94656135,108.97039814,145.03806513,1879933.23846569,1495,36,0.628796904722755
"result.1213",12,11,4,119.070721,107.4729235,146.905435,1879931.00108673,1496,37,0.628790243431333
"result.3759",14,10,14,118.346338968,104.690992164,151.7260756,1879855.07078329,1491,34.5,0.62856417807191
"result.875",10,6,3,119.695983856,105.521459452,148.832506242,1879828.21208982,1500,39.5,0.628484212367578
"result.2047",14,15,7,118.346338968,108.484144054,146.415662954,1879786.96009232,1491,34.5,0.628361393845623
"result.2660",3,6,10,114.59350145,105.90020134,154.89880196,1879770.51947874,1467,40,0.628312445625338
"result.2090",9,2,8,119.33530151,102.7390013,153.31820194,1879740.90342342,1497,40,0.628224270497778
"result.2156",11,6,8,119.17671075,104.3769885,151.1129535,1879740.29444969,1496,38,0.628222457415804
"result.1435",10,9,5,118.397778,106.71378675,148.77615525,1879738.40402281,1491,38,0.628216829095987
"result.3595",10,0,14,119.26481944,100.43353216,156.927394,1879705.68311802,1497,39,0.62811940997915
"result.1790",13,15,6,118.0423952,108.90362912,146.22025728,1879697.2645329,1489,35,0.628094345539987
"result.3182",13,6,12,119.39607623,103.219833644,152.518858668,1879648.99178429,1498,36.5,0.627950624314477
"result.3918",13,4,15,119.39607623,101.679239112,154.829750466,1879648.99178429,1498,36.5,0.627950624314477
"result.933",4,10,3,115.38380146,109.06140138,149.36670189,1879618.49039474,1472,40,0.627859813303863
"result.2496",15,11,9,119.56552288,105.85737376,148.5049488,1879611.13470956,1499,35,0.627837913409627
"result.2204",11,9,8,118.2975345,105.9265505,149.998181,1879604.67072024,1491,37,0.627818668338792
"result.2304",15,15,8,118.64262507,108.06302793,146.60298894,1879579.52039663,1493,34,0.627743788920555
"result.1677",12,8,6,119.514004148,105.544834832,149.004472704,1879555.20743097,1498,37.5,0.627671402546859
"result.2239",14,11,8,119.25982614,106.263563035,148.31029661,1879532.54066764,1497,35.5,0.627603917369449
"result.444",11,11,1,119.17671075,108.27165225,145.66042425,1879523.36796549,1496,38,0.627576607716828
"result.1639",6,6,6,116.96440148,105.90020134,151.73760192,1879505.94938451,1482,40,0.627524747819135
"result.3847",6,0,15,116.96440148,101.15840128,158.85030201,1879505.94938451,1482,40,0.627524747819135
"result.2826",9,0,11,119.33530151,101.15840128,155.68910197,1879442.76846649,1497,40,0.62733664088034
"result.1939",2,9,7,113.80320144,108.27110137,152.52790193,1879387.48516322,1462,40,0.627172047308895
"result.4016",15,10,15,118.64262507,104.28460038,151.89278751,1879308.51188673,1493,34,0.626936922183281
"result.1387",10,6,5,119.26481944,105.14135398,149.86566127,1879265.12709854,1497,39,0.626807753757878
"result.2703",14,8,10,119.71395852,104.36601512,150.40984532,1879230.95637348,1499,36,0.626706018128074
"result.3661",12,4,14,119.070721,102.060618,154.6373,1879219.17564142,1495,37,0.626670943654401
"result.3966",13,7,15,118.495340075,103.205618775,153.661699065,1879188.06139249,1492,35.5,0.626578307993184
"result.1982",13,11,7,118.94656135,106.66820663,148.10765381,1879162.71660777,1495,36,0.62650284961083
"result.908",11,8,3,119.613878415,106.32344748,147.758320395,1879154.84489754,1499,38.5,0.62647941336838
"result.1354",9,4,5,119.33530151,104.31960132,150.94730191,1879144.63350956,1497,40,0.626449011262903
"result.633",8,7,2,118.5450015,106.69050135,148.57640188,1879138.7102985,1492,40,0.626431376237391
"result.3709",12,7,14,118.17916418,103.59861795,153.479434,1879079.11159679,1490,36,0.626253934540035
"result.2925",12,6,11,119.070721,103.606991,152.3177405,1879076.81055235,1495,37,0.626247083699015
"result.2635",10,4,10,118.83208836,103.19628726,153.23085078,1879074.5700099,1494,38.5,0.626240412989004
"result.749",12,14,2,118.625778964,109.382211772,144.815886008,1879065.78073458,1493,36.5,0.626214244903349
"result.154",9,9,0,118.908510278,107.883880186,146.470085508,1878963.87880236,1494,39.5,0.62591085487474
"result.222",13,13,0,119.8439075,109.0192965,143.812689,1878955.70778178,1500,37,0.625886527503199
"result.3371",10,2,13,118.83208836,101.63270715,155.576220945,1878929.3106894,1494,38.5,0.625807936112038
"result.3552",15,13,13,118.178466659,106.134801267,149.793088313,1878831.94907922,1490,33.5,0.625518063868649
"result.2602",9,2,10,118.908510278,102.37156514,154.344821288,1878816.40498721,1494,39.5,0.625471784839239
"result.2446",13,8,9,119.39607623,104.760428176,150.20796687,1878798.85655508,1497,36.5,0.625419538339009
"result.918",5,9,3,116.17410147,108.27110137,149.36670189,1878778.87522631,1477,40,0.625360048437536
"result.2360",7,3,9,117.75470149,103.52930131,154.10850195,1878746.29756546,1487,40,0.625263055797221
"result.991",14,13,3,119.71395852,108.20300097,145.03806513,1878737.46084922,1499,36,0.625236746466946
"result.956",11,11,3,118.737939186,107.873029718,146.676277818,1878720.8878254,1493,37.5,0.625187404025022
"result.666",9,9,2,118.48018247,107.49526489,147.51175036,1878718.29660067,1491,39,0.625179689237615
"result.3381",4,3,13,115.38380146,103.52930131,157.26970199,1878681.63584467,1472,40,0.625070540102048
"result.1924",3,8,7,114.59350145,107.48080136,152.52790193,1878625.36533955,1467,40,0.624903007359684
"result.2645",4,5,10,115.38380146,105.10990133,154.89880196,1878609.57011004,1472,40,0.624855980624985
"result.2032",15,14,7,119.104969346,107.725513676,146.415662954,1878607.24799616,1495,34.5,0.624849067054423
"result.1775",14,14,6,118.80395904,108.14206528,146.22025728,1878594.80279417,1493,35,0.624812014271373
"result.3230",13,9,12,118.495340075,104.734590905,151.36824087,1878564.78177014,1491,35.5,0.624722633440801
"result.3487",14,9,13,118.80395904,104.33424608,151.55120416,1878525.8989355,1493,35,0.624606868567085
"result.1198",13,10,4,119.8439075,106.699737,146.905435,1878525.8391687,1500,37,0.624606690624922
"result.3096",7,1,12,117.75470149,101.94870129,156.47940198,1878525.65795329,1487,40,0.624606151096899
"result.1866",9,4,7,118.908510278,103.946512296,151.982400554,1878521.45735691,1494,39.5,0.624593644768237
"result.3404",11,4,13,118.737939186,102.440574984,154.436927438,1878506.34849825,1493,37.5,0.624548661547979
"result.1725",12,11,6,118.625778964,107.071319974,147.897075072,1878502.68041071,1492,36.5,0.62453774064433
"result.3023",14,12,11,118.346338968,106.20825292,149.450184466,1878492.85696389,1491,34.5,0.624508493546172
"result.3681",0,6,14,112.22260142,105.90020134,158.060002,1878447.66900761,1451,40,0.624373956594324
"result.1899",10,6,7,118.83208836,104.75986737,150.885480615,1878348.27340739,1494,38.5,0.624078028604173
"result.2973",12,9,11,118.17916418,105.13341229,151.17724249,1878313.56084762,1489,36,0.62397467978367
"result.1420",11,8,5,119.17671075,105.934854,148.77615525,1878294.11788833,1496,38,0.623916792755963
"result.1518",13,14,5,118.495340075,108.55702123,146.016838415,1878287.76860465,1491,35.5,0.623897889195296
"result.3338",9,0,13,118.908510278,100.796617984,156.707242022,1878226.50972662,1494,39.5,0.623715504697234
"result.2668",11,6,10,118.737939186,103.992704908,152.108732552,1878220.29606206,1493,37.5,0.623697004911921
"result.3744",15,9,14,119.104969346,103.932361786,151.7260756,1878195.96420837,1495,34.5,0.623624562303384
"result.3280",15,12,12,118.64262507,105.7959714,149.62573098,1878088.97359219,1492,34,0.623306021865546
"result.1624",7,5,6,117.75470149,105.10990133,151.73760192,1878084.37872897,1487,40,0.623292341696254
"result.2189",12,8,8,119.070721,105.153364,149.998181,1878080.25492891,1495,37,0.62328006401131
"result.734",13,13,2,119.39607623,108.611914506,144.815886008,1877948.72132587,1497,36.5,0.622888452363541
"result.492",11,14,1,118.2975345,109.792483,144.5858755,1877907.38303504,1490,37,0.622765376922627
"result.2141",12,5,8,119.9556435,103.59805575,151.1129535,1877906.58037843,1500,38,0.622762987193522
"result.2945",0,8,11,112.22260142,107.48080136,155.68910197,1877886.93836014,1451,40,0.622704507512521
"result.187",10,11,0,118.83208836,108.668817645,145.41295023,1877767.23612538,1493,38.5,0.622348121096308
"result.3613",12,1,14,119.9556435,100.48232475,155.78655,1877761.01750885,1500,38,0.62232960656763
"result.903",6,8,3,116.96440148,107.48080136,149.36670189,1877752.67890934,1481,40,0.622304780267582
"result.1233",0,13,4,112.22260142,111.43230141,150.1570019,1877746.75569828,1451,40,0.62228714524207
"result.1967",14,10,7,119.71395852,105.90080946,148.10765381,1877679.9704401,1499,36,0.622088307193101
"result.1909",4,7,7,115.38380146,106.69050135,152.52790193,1877672.71555997,1471,40,0.62206670742317
"result.618",9,6,2,119.33530151,105.90020134,148.57640188,1877653.95872493,1496,40,0.622010863175715
"result.139",10,8,0,119.695983856,107.096406608,146.470085508,1877601.45514586,1499,39.5,0.621854545606368
"result.1218",1,12,4,113.01290143,110.6420014,150.1570019,1877559.18734789,1456,40,0.621728702767523
"result.3666",1,5,14,113.01290143,105.10990133,158.060002,1877559.18734789,1456,40,0.621728702767523
"result.1468",11,11,5,118.2975345,107.4729235,147.6786215,1877553.78143396,1490,37,0.621712607877593
"result.2378",9,4,9,118.48018247,103.57208004,153.00420915,1877551.2096017,1491,39,0.621704950826879
"result.3114",9,2,12,118.48018247,102.0028061,155.35812006,1877551.2096017,1491,39,0.621704950826879
"result.3147",10,4,12,118.397778,102.819123,154.2286845,1877511.48116101,1490,38,0.621586668351813
"result.242",1,15,0,113.01290143,113.01290143,146.99580186,1877418.01748418,1456,40,0.621308401326154
"result.941",12,10,3,119.514004148,107.096964756,146.676277818,1877395.79198126,1497,37.5,0.621242229902106
"result.651",10,8,2,119.26481944,106.71062792,147.51175036,1877356.05101412,1496,39,0.621123910132368
"result.1130",9,6,4,118.908510278,105.521459452,149.61997982,1877341.66683573,1494,39.5,0.621081084484227
"result.227",2,14,0,113.80320144,112.22260142,146.99580186,1877326.20771268,1461,40,0.621035058430717
"result.1760",15,13,6,119.56552288,107.38050144,146.22025728,1877322.73155717,1498,35,0.621024708961435
"result.3951",14,6,15,119.25982614,102.44113271,153.661699065,1877302.13789002,1496,35.5,0.620963395960486
"result.3694",13,6,14,118.94656135,102.83122078,153.479434,1877271.43568376,1494,36,0.620871987063377
"result.2630",5,4,10,116.17410147,104.31960132,154.89880196,1877255.1291799,1476,40,0.620823438124574
"result.699",10,11,2,118.397778,108.27165225,146.439357,1877224.13627562,1490,38,0.620731163739662
"result.2751",14,11,10,118.80395904,105.85737376,149.26651264,1877216.72562076,1493,35,0.620709100185607
"result.2930",1,7,11,113.01290143,106.69050135,155.68910197,1877206.26268862,1456,40,0.6206779491641
"result.1203",2,11,4,113.80320144,109.85170139,150.1570019,1877184.05064712,1461,40,0.62061181781843
"result.2910",13,5,11,119.8439075,102.8338045,152.3177405,1877164.58856061,1499,37,0.620553873843712
"result.2494",13,11,9,118.495340075,106.263563035,149.074782675,1877110.46265132,1491,35.5,0.620392726151903
"result.3366",5,2,13,116.17410147,102.7390013,157.26970199,1877110.01050881,1476,40,0.620391379999529
"result.2620",11,3,10,119.613878415,102.414497205,153.23085078,1877107.83526258,1498,38.5,0.620384903694291
"result.1710",13,10,6,119.39607623,106.301022708,147.897075072,1877098.58609666,1497,36.5,0.620357366388072
"result.1503",14,13,5,119.25982614,107.792535165,146.016838415,1877093.03762962,1496,35.5,0.620340847078396
"result.3646",13,3,14,119.8439075,101.2874315,154.6373,1877092.94379176,1499,37,0.620340567697332
"result.2411",10,6,9,118.397778,104.3769885,151.89188625,1877080.46383292,1490,38,0.620303411433586
"result.3883",10,2,15,118.397778,101.2612575,156.56548275,1877080.46383292,1490,38,0.620303411433586
"result.1932",11,8,7,118.737939186,105.544834832,149.780537666,1877076.08631727,1492,37.5,0.620290378367689
"result.212",3,13,0,114.59350145,111.43230141,146.99580186,1877050.77839817,1466,40,0.620215029744409
"result.3008",15,11,11,119.104969346,105.449622542,149.450184466,1877030.66014299,1495,34.5,0.620155132175437
"result.3437",12,6,13,118.625778964,103.219833644,153.289155934,1876954.15452009,1492,36.5,0.619927353932025
"result.2345",8,2,9,118.5450015,102.7390013,154.10850195,1876917.50614921,1491,40,0.619818241670389
"result.3215",14,8,12,119.25982614,103.97010484,151.36824087,1876883.93736922,1496,35.5,0.619718298196306
"result.477",12,13,1,119.070721,109.0192965,144.5858755,1876870.15167186,1494,37,0.619677254390526
"result.3472",15,8,13,119.56552288,103.57268224,151.55120416,1876767.9671566,1497,35,0.619373023034601
"result.1163",10,8,4,118.83208836,106.32344748,148.54011045,1876750.42088187,1493,38.5,0.619320782957545
"result.3356",11,1,13,119.613878415,100.850917095,155.576220945,1876742.29782776,1498,38.5,0.619296598395346
"result.2958",13,8,11,118.94656135,104.36601512,151.17724249,1876711.05615072,1494,36,0.619203583345613
"result.2587",10,1,10,119.695983856,101.584091562,154.344821288,1876710.75236827,1498,39.5,0.619202678901884
"result.1642",9,6,6,118.48018247,105.14135398,150.65029824,1876675.89435247,1491,39,0.619098897018827
"result.3850",9,0,15,118.48018247,100.43353216,157.71203097,1876675.89435247,1491,39,0.619098897018827
"result.1405",12,7,5,119.9556435,105.15592125,148.77615525,1876669.29598705,1500,38,0.619079251873435
"result.1851",10,3,7,119.695983856,103.159038718,151.982400554,1876636.52713681,1498,39.5,0.618981690009844
"result.1188",3,10,4,114.59350145,109.06140138,150.1570019,1876621.34559597,1466,40,0.61893649039479
"result.1884",11,5,7,119.613878415,103.978077315,150.885480615,1876596.08285384,1498,38.5,0.618861276275768
"result.197",4,12,0,115.38380146,110.6420014,146.99580186,1876591.72954065,1471,40,0.618848315267229
"result.1246",13,13,4,118.94656135,108.20300097,145.8054623,1876570.96126746,1494,36,0.618786482416172
"result.888",7,7,3,117.75470149,106.69050135,149.36670189,1876539.90144383,1486,40,0.618694008793999
"result.1894",5,6,7,116.17410147,105.90020134,152.52790193,1876529.53582447,1476,40,0.618663147499353
"result.172",11,10,0,119.613878415,107.88702759,145.41295023,1876522.97536687,1498,38.5,0.618643615215979
"result.2209",0,10,8,112.22260142,109.06140138,153.31820194,1876485.11174148,1451,40,0.618530884808013
"result.1609",8,4,6,118.5450015,104.31960132,151.73760192,1876473.26531935,1491,40,0.618495614756989
"result.3081",8,0,12,118.5450015,101.15840128,156.47940198,1876473.26531935,1491,40,0.618495614756989
"result.3651",2,4,14,113.80320144,104.31960132,158.060002,1876473.26531935,1461,40,0.618495614756989
"result.3389",12,3,13,119.514004148,101.664510022,154.436927438,1876460.04528638,1497,37.5,0.61845625508938
"result.2653",12,5,10,119.514004148,103.216639946,152.108732552,1876388.06477139,1497,37.5,0.618241949334555
"result.2174",13,7,8,119.8439075,104.3801775,149.998181,1876376.49610329,1499,37,0.618207506233537
"result.2915",2,6,11,113.80320144,105.90020134,155.68910197,1876331.1082538,1461,40,0.618072374144701
"result.2287",14,14,8,118.346338968,107.725513676,147.174293332,1876313.31485283,1490,34.5,0.618019398304992
"result.2701",12,8,10,118.625778964,104.760428176,150.978264136,1876250.27911526,1491,36.5,0.61783172360825
"result.1453",12,10,5,119.070721,106.699737,147.6786215,1876229.50877108,1494,37,0.617769884591287
"result.2544",15,14,9,118.64262507,107.30734242,147.35867445,1876056.40976795,1491,34,0.617254521335989
"result.2194",1,9,8,113.01290143,108.27110137,153.31820194,1876006.31884708,1456,40,0.61710538691246
"result.684",11,10,2,119.17671075,107.4927195,146.439357,1875980.23539016,1495,38,0.617027729300217
"result.182",5,11,0,116.17410147,109.85170139,146.99580186,1875949.06114012,1476,40,0.616934914999177
"result.1173",4,9,4,115.38380146,108.27110137,150.1570019,1875871.07219443,1471,40,0.616702720496602
"result.636",11,7,2,120.04945641,105.92599095,147.51175036,1875812.1726827,1500,39,0.616527360479755
"result.512",15,15,1,120.024312205,109.321507295,142.958894155,1875797.77768324,1500,35.5,0.616484502614337
"result.1675",10,8,6,118.397778,105.934854,149.555088,1875787.41184865,1490,38,0.616453640678905
"result.989",12,13,3,118.625778964,108.611914506,145.586183274,1875757.56633188,1491,36.5,0.616364782381608
"result.1488",15,12,5,120.024312205,107.0280491,146.016838415,1875727.63080101,1500,35.5,0.616275656087653
"result.2615",6,3,10,116.96440148,103.52930131,154.89880196,1875707.19668831,1481,40,0.616214818124104
"result.1115",10,5,4,119.695983856,104.733985874,149.61997982,1875671.59912776,1498,39.5,0.61610883441332
"result.2363",10,3,9,119.26481944,102.78744307,153.00420915,1875667.25293945,1495,39,0.616095894617495
"result.462",13,12,1,119.8439075,108.24611,144.5858755,1875660.04841482,1499,37,0.616074444769742
"result.2736",15,10,10,119.56552288,105.09580992,149.26651264,1875658.43835544,1497,35,0.616069651180932
"result.2479",14,10,9,119.25982614,105.49907697,149.074782675,1875629.3358068,1495,35.5,0.615983004903764
"result.3999",14,9,15,118.346338968,103.932361786,152.484705978,1875564.09725216,1489,34.5,0.615788771815837
"result.3132",11,3,12,119.17671075,102.04019025,154.2286845,1875546.38242176,1495,38,0.615736029902265
"result.220",11,13,0,118.737939186,109.425159642,144.348082932,1875502.7979182,1492,37.5,0.615606266869369
"result.1917",12,7,7,119.514004148,104.76876987,149.780537666,1875452.31807651,1497,37.5,0.615455974521829
"result.3099",10,1,12,119.26481944,101.21816913,155.35812006,1875446.97492971,1495,39,0.615440066506859
"result.3351",6,1,13,116.96440148,101.94870129,157.26970199,1875341.93200598,1481,40,0.615127324884197
"result.2179",2,8,8,113.80320144,107.48080136,153.31820194,1875336.00879491,1460,40,0.615109689858685
"result.2396",11,5,9,119.17671075,103.59805575,151.89188625,1875329.45593755,1494,38,0.615090180203288
"result.2222",13,10,8,118.94656135,105.90080946,148.87505098,1875310.10731812,1493,36,0.615032574051203
"result.1231",14,12,4,119.71395852,107.4356038,145.8054623,1875282.99217942,1498,36,0.614951844839053
"result.3679",14,5,14,119.71395852,102.06382361,153.479434,1875282.99217942,1498,36,0.614951844839053
"result.394",9,8,1,118.908510278,107.096406608,147.257559086,1875277.03342366,1493,39.5,0.61493410398721
"result.2900",3,5,11,114.59350145,105.10990133,155.68910197,1875261.47505568,1465,40,0.614887782454325
"result.3936",15,5,15,120.024312205,101.676646645,153.661699065,1875236.60262541,1500,35.5,0.614813730400864
"result.1148",11,7,4,119.613878415,105.541657425,148.54011045,1875207.04060154,1497,38.5,0.614725716139779
"result.1879",6,5,7,116.96440148,105.10990133,152.52790193,1875195.82613305,1480,40,0.614692327588234
"result.3636",3,3,14,114.59350145,103.52930131,158.060002,1875189.90292198,1465,40,0.614674692562722
"result.255",14,15,0,119.71395852,109.73779531,142.73587362,1875141.9934582,1498,36,0.614532052935874
"result.873",8,6,3,118.5450015,105.90020134,149.36670189,1875140.54282978,1490,40,0.614527734016789
"result.167",6,10,0,116.96440148,109.06140138,146.99580186,1875122.77319658,1480,40,0.614474828940252
"result.2015",14,13,7,118.80395904,107.38050144,146.98182112,1875080.70600197,1492,35,0.614349583352669
"result.1196",11,10,4,118.737939186,107.096964756,147.45234278,1875073.7192639,1492,37.5,0.614328781915281
"result.3422",13,5,13,119.39607623,102.449536378,153.289155934,1875044.09262607,1496,36.5,0.614240575280691
"result.2272",15,13,8,119.104969346,106.966883298,147.174293332,1875042.78850204,1494,34.5,0.61423669254541
"result.3200",15,7,12,120.024312205,103.205618775,151.36824087,1875026.16197872,1500,35.5,0.614187190820812
"result.1627",10,5,6,119.26481944,104.35671701,150.65029824,1875006.41891022,1495,39,0.614128410285588
"result.1158",5,8,4,116.17410147,107.48080136,150.1570019,1874933.23044251,1475,40,0.613910508123868
"result.2943",14,7,11,119.71395852,103.59861795,151.17724249,1874930.49537638,1498,36,0.613902365081105
"result.906",9,8,3,118.48018247,106.71062792,148.29638733,1874925.263854,1490,39,0.613886789402721
"result.2330",9,1,9,119.33530151,101.94870129,154.10850195,1874896.21037336,1495,40,0.613800289214419
