"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1750",5,13,6,132.19599726,125.65164096,99.47421576,1652330.7835832,1477,24,0.528259039564613
"result.1094",5,4,4,134.922668,122.231922,100.1901,1652320.80512238,1493,25,0.528200960165929
"result.339",2,5,1,134.240929863,124.122266808,99.162897939,1652280.81524571,1489,25.5,0.527968200020401
"result.3129",8,3,12,134.15930415,119.10728466,103.40082954,1652278.08988773,1488,24,0.527952337137749
"result.2752",15,11,10,135.8184254,121.7240605,99.9418602,1652275.83434171,1498,23,0.527939208784701
"result.3516",11,11,13,133.2558136,121.7240605,101.86381905,1652275.83434171,1483,23,0.527939208784701
"result.899",2,8,3,132.918866,124.903658,99.522166,1652272.23286838,1481,25,0.527918246493069
"result.3321",8,15,12,131.33385475,124.2866723,101.2231661,1652270.57539844,1473,23,0.527908599227877
"result.1304",7,1,5,136.258536,120.22812,100.858034,1652267.16705048,1500,25,0.527888761017986
"result.2314",9,0,9,136.210250036,118.357450274,102.48829493,1652264.83102174,1500,24.5,0.527875164217143
"result.2709",4,9,10,131.54156163,123.03389844,102.09195828,1652263.51503579,1474,24,0.527867504551594
"result.4077",12,14,15,132.431707397,122.293394869,102.016769813,1652214.95065306,1479,22.5,0.527584836693304
"result.150",5,9,0,134.922668,125.571592,97.518364,1652200.41744988,1493,25,0.527500246522768
"result.1684",3,9,6,132.2429612,124.308383528,100.504650512,1652186.77768503,1478,24.5,0.527420856589208
"result.3726",13,8,14,134.5371195,119.80210165,102.504472,1652149.61970308,1490,23,0.527204579420939
"result.1879",6,5,7,134.226605618,121.663524304,101.165865318,1652087.33195233,1489,24.5,0.526842035018801
"result.2868",3,3,11,132.2429612,120.341094692,103.810724542,1652071.14311212,1478,24.5,0.526747808251525
"result.2068",3,1,8,133.5868,120.22812,102.861836,1652052.61476285,1485,25,0.526639964426215
"result.3195",10,7,12,134.048320182,120.449215236,102.317075308,1652013.02957131,1488,23.5,0.526409559741121
"result.1298",1,1,5,133.566352326,121.42395666,101.861208087,1652000.85880433,1485,25.5,0.526338720075403
"result.1858",1,4,7,132.250932,122.231922,102.193902,1651993.61288375,1478,25,0.526296545363477
"result.2140",11,5,8,136.12261104,120.41615592,100.78308702,1651972.01799704,1499,24,0.526170852828515
"result.920",7,9,3,134.887820424,124.308383528,98.521006094,1651969.38468796,1492,24.5,0.526155525714365
"result.2221",12,10,8,135.343473034,122.391944514,99.726769604,1651969.03611268,1495,23.5,0.526153496840062
"result.186",9,11,0,136.210250036,125.63081314,96.537361676,1651967.07199651,1500,24.5,0.526142064747612
"result.1930",9,8,7,134.81373978,122.37946281,100.12865139,1651965.85171353,1492,24,0.526134962118988
"result.4",3,0,0,136.232984,121.92852068,99.45007832,1651934.04422934,1500,26,0.525949827398244
"result.2026",9,14,7,133.400743756,124.982250218,99.079193178,1651920.15449198,1484,23.5,0.525868982505552
"result.2985",8,10,11,132.75316733,122.391944514,101.669498882,1651917.71041095,1480,23.5,0.525854756788827
"result.534",5,1,2,136.264662474,121.42395666,99.837475476,1651890.34968273,1500,25.5,0.525695504307639
"result.2089",8,2,8,135.54903523,119.679879886,101.827080124,1651889.01865979,1496,24.5,0.525687757119676
"result.2542",13,14,9,134.5371195,123.64601935,99.30120725,1651873.52518107,1490,23,0.525597577687712
"result.1735",6,12,6,132.85043289,124.99720533,99.47421576,1651862.14603628,1481,24,0.525531345640585
"result.986",9,13,3,134.81373978,125.65164096,97.51090887,1651792.63520397,1492,24,0.525126759460465
"result.3306",9,14,12,131.9745077,123.64601935,101.2231661,1651772.02757584,1476,23,0.52500681324102
"result.2904",7,5,11,133.50486852,120.41615592,102.74639391,1651765.72778501,1484,24,0.524970145455258
"result.755",2,15,2,131.581746394,128.275672364,97.859791288,1651749.67899944,1474,24.5,0.524876733872769
"result.884",3,7,3,133.5868,124.235724,99.522166,1651695.02761679,1485,25,0.524558636773263
"result.2694",5,8,10,132.19599726,122.37946281,102.09195828,1651651.37125442,1477,24,0.524304535933126
"result.1277",12,15,4,135.343473034,125.629826644,97.1364639,1651628.49415512,1495,23.5,0.524171380309645
"result.1669",4,8,6,132.904176006,123.647168722,100.504650512,1651615.54289487,1481,24.5,0.524095997801059
"result.2790",5,14,10,130.810438052,124.982250218,101.021922456,1651605.68273213,1469,23.5,0.524038606953541
"result.324",3,4,1,134.9155074,123.447689271,99.162897939,1651558.82231792,1492,25.5,0.523765857004351
"result.3974",5,8,15,130.810438052,121.096791662,104.259804586,1651550.82669112,1469,23.5,0.523719318644814
"result.135",6,8,0,135.590602,124.903658,97.518364,1651547.82090833,1496,25,0.523701823556131
"result.3630",13,2,14,135.99104946,117.211333106,103.61222816,1651547.02478729,1498,23.5,0.523697189752129
"result.3078",5,0,12,133.565390812,118.357450274,104.471939348,1651540.38042248,1485,24.5,0.523658516381565
"result.4062",13,13,15,133.06535193,121.659750336,102.016769813,1651518.62583562,1482,22.5,0.523531894315551
"result.740",3,14,2,132.2429612,127.614457558,97.859791288,1651492.97024759,1477,24.5,0.523382566563115
"result.3501",12,10,13,133.89646655,121.08340755,101.86381905,1651481.47095982,1487,23,0.52331563522653
"result.3405",12,4,13,135.343473034,118.506485958,102.964651734,1651458.22317635,1495,23.5,0.523180322044437
"result.1079",6,3,4,135.590602,121.563988,100.1901,1651426.83725725,1496,25,0.522997641033548
"result.3936",15,5,15,135.8184254,117.8801428,103.14512495,1651383.91756204,1497,23,0.522747827947455
"result.2011",10,13,7,134.048320182,124.334673792,99.079193178,1651338.46320563,1487,23.5,0.522483261924888
"result.1720",7,11,6,133.50486852,124.3427697,99.47421576,1651308.30166266,1484,24,0.522307707366732
"result.2643",2,5,10,131.581746394,121.663524304,103.149509736,1651289.45339927,1474,24.5,0.522198001488795
"result.3339",10,0,13,135.46817541,117.14397777,104.05526517,1651282.23510054,1495,24,0.522155987549187
"result.252",11,15,0,136.12261104,126.96051222,95.54760198,1651272.42510405,1499,24,0.522098888693122
"result.1843",2,3,7,132.918866,121.563988,102.193902,1651264.1351058,1481,25,0.522050636951455
"result.905",8,8,3,135.54903523,123.647168722,98.521006094,1651237.12875503,1496,24.5,0.521893447115994
"result.3114",9,2,12,134.81373978,118.45284903,103.40082954,1651215.24683875,1492,24,0.521766083932057
"result.2853",4,2,11,132.904176006,119.679879886,103.810724542,1651208.79828467,1481,24.5,0.521728550273262
"result.1864",7,4,7,134.887820424,121.002309498,101.165865318,1651202.7274696,1492,24.5,0.521693215235533
"result.2970",9,9,11,133.400743756,121.744368088,101.669498882,1651192.90460176,1484,23.5,0.521636041462126
"result.3291",10,13,12,132.61516065,123.0053664,101.2231661,1651190.38844947,1479,23,0.521621396256355
"result.2775",6,13,10,131.458014478,124.334673792,101.021922456,1651182.04201938,1473,23.5,0.521572816054457
"result.971",10,12,3,135.46817541,124.99720533,97.51090887,1651166.19685627,1495,24,0.52148058965173
"result.725",4,13,2,132.904176006,126.953242752,97.859791288,1651150.69191179,1481,24.5,0.521390343483577
"result.2527",14,13,9,135.17777245,123.0053664,99.30120725,1651139.90259402,1493,23,0.521327544510851
"result.3711",14,7,14,135.17777245,119.1614487,102.504472,1651139.90259402,1493,23,0.521327544510851
"result.1283",2,0,5,134.240929863,120.749379123,101.861208087,1651120.16249913,1488,25.5,0.521212647748425
"result.1915",10,7,7,135.46817541,121.72502718,100.12865139,1651108.17773414,1495,24,0.521142890703001
"result.2206",13,9,8,135.99104946,121.744368088,99.726769604,1651090.7963274,1498,23.5,0.521041722630039
"result.2053",4,0,8,134.254734,119.560186,102.861836,1651088.91740423,1488,25,0.521030786401509
"result.3180",11,6,12,134.695896608,119.80163881,102.317075308,1651069.07116265,1491,23.5,0.520915271814702
"result.129",0,8,0,132.891774789,126.145999419,98.488320402,1651035.13186945,1481,25.5,0.520717728949341
"result.869",4,6,3,134.254734,123.56779,99.522166,1651029.02155727,1488,25,0.520682164019639
"result.1262",13,14,4,135.99104946,124.982250218,97.1364639,1650976.73921243,1498,23.5,0.520377855849518
"result.1654",5,7,6,133.565390812,122.985953916,100.504650512,1650956.4258293,1484,24.5,0.520259622276271
"result.2679",6,7,10,132.85043289,121.72502718,102.09195828,1650951.77836142,1480,24,0.520232571797734
"result.1073",0,3,4,132.891774789,122.773111734,101.18663055,1650914.18577526,1481,25.5,0.520013765025733
"result.3959",6,7,15,131.458014478,120.449215236,104.259804586,1650851.27638596,1473,23.5,0.519647602390942
"result.2889",8,4,11,134.15930415,119.76172029,102.74639391,1650841.62611505,1488,24,0.519591433213915
"result.120",7,7,0,136.258536,124.235724,97.518364,1650808.21149458,1499,25,0.519396944193942
"result.3893",4,3,15,131.54156163,119.10728466,105.36413643,1650798.74241608,1473,24,0.519341829643117
"result.2074",9,1,8,136.210250036,119.01866508,101.827080124,1650776.03589557,1499,24.5,0.519209666869487
"result.689",0,11,2,131.582998,126.90746,98.854232,1650753.38146552,1473,25,0.519077807287155
"result.1633",0,6,6,131.582998,123.56779,101.525968,1650753.38146552,1473,25,0.519077807287155
"result.309",4,3,1,135.590084937,122.773111734,99.162897939,1650746.58027416,1496,25.5,0.519038221111293
"result.4047",14,12,15,133.698996463,121.026105803,102.016769813,1650740.38045142,1485,22.5,0.519002135187476
"result.710",5,12,2,133.565390812,126.292027946,97.859791288,1650722.84399203,1484,24.5,0.518900064634153
"result.1996",11,12,7,134.695896608,123.687097366,99.079193178,1650673.67316408,1491,23.5,0.518613866975557
"result.2760",7,12,10,132.105590904,123.687097366,101.021922456,1650673.67316408,1476,23.5,0.518613866975557
"result.1705",8,10,6,134.15930415,123.68833407,99.47421576,1650669.25046233,1488,24,0.518588124743055
"result.3486",13,9,13,134.5371195,120.4427546,101.86381905,1650603.49037983,1490,23,0.518205369714865
"result.2628",3,4,10,132.2429612,121.002309498,103.149509736,1650567.89366434,1477,24.5,0.517998179861659
"result.114",1,7,0,133.566352326,125.471421882,98.488320402,1650542.1383992,1484,25.5,0.517848271940932
"result.3276",11,12,12,133.2558136,122.36471345,101.2231661,1650525.65801934,1483,23,0.51775234827388
"result.1459",2,11,5,131.581746394,125.63081314,99.843435706,1650484.05859898,1473,24.5,0.517510219816839
"result.3837",12,15,14,132.431707397,122.927039402,101.38312528,1650460.27317192,1478,22.5,0.517371777292734
"result.956",11,11,3,136.12261104,124.3427697,97.51090887,1650456.23339555,1498,24,0.517348263868497
"result.1064",7,2,4,136.258536,120.896054,100.1901,1650443.47260561,1499,25,0.517273989987931
"result.1828",3,2,7,133.5868,120.896054,102.193902,1650443.47260561,1484,25,0.517273989987931
"result.890",9,7,3,136.210250036,122.985953916,98.521006094,1650418.72506529,1499,24.5,0.517129947506049
"result.2469",4,10,9,131.54156163,123.68833407,101.43752265,1650404.38055693,1473,24,0.517046455629295
"result.674",1,10,2,132.250932,126.239526,98.854232,1650400.56214808,1477,25,0.517024230669576
"result.2955",10,8,11,134.048320182,121.096791662,101.669498882,1650382.8275209,1487,23.5,0.516921006685226
"result.1525",4,15,5,131.54156163,126.96051222,98.81978013,1650348.04314848,1473,24,0.516718545055892
"result.2512",15,12,9,135.8184254,122.36471345,99.30120725,1650324.76638618,1497,23,0.516583063203226
"result.3390",13,3,13,135.99104946,117.858909532,102.964651734,1650292.3965226,1498,23.5,0.516394655166383
"result.854",5,5,3,134.922668,122.899856,99.522166,1650274.21468981,1492,25,0.516288828232199
"result.2838",5,1,11,133.565390812,119.01866508,103.810724542,1650255.68031749,1484,24.5,0.516180949349917
"result.1849",8,3,7,135.54903523,120.341094692,101.165865318,1650229.66253859,1495,24.5,0.516029513473938
"result.695",6,11,2,134.226605618,125.63081314,97.859791288,1650209.42648833,1488,24.5,0.515911730014845
"result.1639",6,6,6,134.226605618,122.32473911,100.504650512,1650209.42648833,1488,24.5,0.515911730014845
"result.1058",1,2,4,133.566352326,122.098534197,101.18663055,1650177.45829792,1484,25.5,0.515725659907315
"result.1900",11,6,7,136.12261104,121.07059155,100.12865139,1650164.7363568,1498,24,0.515651612145416
"result.2664",7,6,10,133.50486852,121.07059155,102.09195828,1650164.7363568,1484,24,0.515651612145416
"result.1618",1,5,6,132.250932,122.899856,101.525968,1650164.55463169,1477,25,0.515650554418627
"result.2745",8,11,10,132.75316733,123.03952094,101.021922456,1650080.57616623,1480,23.5,0.515161759716841
"result.3944",7,6,15,132.105590904,119.80163881,104.259804586,1650064.28229266,1476,23.5,0.515066921605338
"result.3099",10,1,12,135.46817541,117.7984134,103.40082954,1650063.8335357,1495,24,0.515064309625889
"result.1444",3,10,5,132.2429612,124.969598334,99.843435706,1650047.53808626,1477,24.5,0.514969462342089
"result.3696",15,6,14,135.8184254,118.52079575,102.504472,1650046.04239253,1497,23,0.514960756691587
"result.3165",12,5,12,135.343473034,119.154062384,102.317075308,1650039.29835319,1494,23.5,0.514921503167699
"result.1510",5,14,5,132.19599726,126.30607659,98.81978013,1650009.45812654,1476,24,0.514747818823699
"result.659",2,9,2,132.918866,125.571592,98.854232,1649959.53800128,1480,25,0.514457259897601
"result.99",2,6,0,134.240929863,124.796844345,98.488320402,1649959.50975254,1488,25.5,0.514457095476449
"result.1690",9,9,6,134.81373978,123.03389844,99.47421576,1649944.99243528,1491,24,0.514372597769555
"result.1981",12,11,7,135.343473034,123.03952094,99.079193178,1649925.78436734,1494,23.5,0.514260797657561
"result.3878",5,2,15,132.19599726,118.45284903,105.36413643,1649896.22273842,1476,24,0.514088734885117
"result.4032",15,11,15,134.332640996,120.39246127,102.016769813,1649880.21450047,1488,22.5,0.513995559309076
"result.294",5,2,1,136.264662474,122.098534197,99.162897939,1649844.08911442,1499,25.5,0.51378529234123
"result.2454",5,9,9,132.19599726,123.03389844,101.43752265,1649839.60504435,1476,24,0.513759192915828
"result.2874",9,3,11,134.81373978,119.10728466,102.74639391,1649829.51476224,1491,24,0.513700462663874
"result.3066",9,15,11,131.9745077,124.2866723,100.58251315,1649822.01140896,1475,23,0.513656789570912
"result.3822",13,14,14,133.06535193,122.293394869,101.38312528,1649808.97922502,1481,22.5,0.513580936047924
"result.3261",12,11,12,133.89646655,121.7240605,101.2231661,1649777.83628544,1486,23,0.513399669293594
"result.2613",4,3,10,132.904176006,120.341094692,103.149509736,1649756.13896254,1480,24.5,0.51327338053113
"result.2817",0,0,11,131.582998,119.560186,104.865638,1649755.41533875,1473,25,0.513269168695709
"result.761",8,15,2,134.15930415,126.96051222,96.85647324,1649749.91364781,1487,24,0.513237146231802
"result.2302",13,15,8,134.5371195,124.2866723,98.6605543,1649719.9879094,1489,23,0.513062964168538
"result.3471",14,8,13,135.17777245,119.80210165,101.86381905,1649641.89260174,1493,23,0.512608412249711
"result.1786",9,15,6,133.400743756,125.629826644,98.431616752,1649626.52022282,1483,23.5,0.512518937676285
"result.2403",2,6,9,131.581746394,122.32473911,102.48829493,1649621.13559867,1473,24.5,0.512487596596887
"result.680",7,10,2,134.887820424,124.969598334,97.859791288,1649610.43940068,1491,24.5,0.512425339625651
"result.1495",6,13,5,132.85043289,125.65164096,98.81978013,1649586.22684913,1480,24,0.512284411033457
"result.3653",4,4,14,131.54156163,119.76172029,104.7097008,1649559.31943017,1473,24,0.51212779702825
"result.1813",4,1,7,134.254734,120.22812,102.193902,1649531.62538317,1488,25,0.511966604472902
"result.1429",4,9,5,132.904176006,124.308383528,99.843435706,1649523.713471,1480,24.5,0.511920553372389
"result.2940",11,7,11,134.695896608,120.449215236,101.669498882,1649487.47916837,1490,23.5,0.511709652458125
"result.1603",2,4,6,132.918866,122.231922,101.525968,1649485.13905419,1480,25,0.511696031878019
"result.513",0,0,2,134.18948924,121.92852068,100.81240816,1649444.82854625,1487,26,0.51146140550568
"result.839",6,4,3,135.590602,122.231922,99.522166,1649430.60701441,1495,25,0.511378629410943
"result.644",3,8,2,133.5868,124.903658,98.854232,1649430.30902513,1484,25,0.511376894971233
"result.3719",6,8,14,131.458014478,121.096791662,103.61222816,1649417.95864115,1472,23.5,0.511305009849044
"result.2730",9,10,10,133.400743756,122.391944514,101.021922456,1649402.75102582,1483,23.5,0.511216494278308
"result.1624",7,5,6,134.887820424,121.663524304,100.504650512,1649374.54487195,1491,24.5,0.511052321016779
"result.1043",2,1,4,134.240929863,121.42395666,101.18663055,1649348.63988592,1487,25.5,0.510901541649092
"result.2649",8,5,10,134.15930415,120.41615592,102.09195828,1649290.24524055,1487,24,0.510561656976176
"result.84",3,5,0,134.9155074,124.122266808,98.488320402,1649287.24592947,1491,25.5,0.510544199555892
"result.3051",10,14,11,132.61516065,123.64601935,100.58251315,1649285.33624761,1478,23,0.510533084297086
"result.746",9,14,2,134.81373978,126.30607659,96.85647324,1649252.12639703,1491,24,0.510339787135465
"result.2823",6,0,11,134.226605618,118.357450274,103.810724542,1649211.78921058,1487,24.5,0.510105005481492
"result.3929",8,5,15,132.75316733,119.154062384,104.259804586,1649189.84441121,1479,23.5,0.509977276288
"result.2439",6,8,9,132.85043289,122.37946281,101.43752265,1649187.94099138,1480,24,0.50996619747721
"result.1834",9,2,7,136.210250036,119.679879886,101.165865318,1649168.13715931,1498,24.5,0.509850929734017
"result.2535",6,14,9,131.458014478,124.982250218,100.37434603,1649142.32061331,1472,23.5,0.509700665129448
"result.1675",10,8,6,135.46817541,122.37946281,99.47421576,1649135.52758153,1494,24,0.509661126446233
"result.1966",13,10,7,135.99104946,122.391944514,99.079193178,1649094.7968154,1497,23.5,0.509424053970897
"result.1771",10,14,6,134.048320182,124.982250218,98.431616752,1649089.90865333,1486,23.5,0.509395602537446
"result.1480",7,12,5,133.50486852,124.99720533,98.81978013,1649078.34931623,1483,24,0.509328321685167
"result.3807",14,13,14,133.698996463,121.659750336,101.38312528,1649076.27353477,1484,22.5,0.509316239647512
"result.2287",14,14,8,135.17777245,123.64601935,98.6605543,1649031.59223452,1493,23,0.509056173180357
"result.2388",3,5,9,132.2429612,121.663524304,102.48829493,1648949.00964365,1476,24.5,0.50857550313411
"result.3246",13,10,12,134.5371195,121.08340755,101.2231661,1648946.92324777,1489,23,0.508563359315501
"result.4025",8,11,15,131.33385475,121.7240605,103.14512495,1648928.51694631,1471,23,0.508456225866618
"result.665",8,9,2,135.54903523,124.308383528,97.859791288,1648925.88272907,1495,24.5,0.508440893466574
"result.3150",13,4,12,135.99104946,118.506485958,102.317075308,1648923.71114294,1497,23.5,0.508428253800114
"result.833",0,4,3,132.891774789,123.447689271,100.512053013,1648918.57522102,1480,25.5,0.508398360286216
"result.1414",5,8,5,133.565390812,123.647168722,99.843435706,1648912.58475319,1484,24.5,0.50836349290774
"result.3863",6,1,15,132.85043289,117.7984134,105.36413643,1648903.45109298,1480,24,0.508310330651318
"result.2598",5,2,10,133.565390812,119.679879886,103.149509736,1648854.18929387,1484,24.5,0.508023603497211
"result.500",3,15,1,132.2429612,128.275672364,97.198576482,1648833.37507075,1476,24.5,0.507902454796427
"result.3084",11,0,12,136.12261104,117.14397777,103.40082954,1648823.84997856,1498,24,0.507847014219247
"result.629",4,7,2,134.254734,124.235724,98.854232,1648812.87521961,1487,25,0.507783135890469
"result.1393",0,7,5,131.582998,124.235724,100.858034,1648757.44921197,1472,25,0.507460530104261
"result.2859",10,2,11,135.46817541,118.45284903,102.74639391,1648729.39372658,1494,24,0.507297233805134
"result.1588",3,3,6,133.5868,121.563988,101.525968,1648715.13473302,1484,25,0.507214239665329
"result.3638",5,3,14,132.19599726,119.10728466,104.7097008,1648707.25116306,1476,24,0.507168353530015
"result.2520",7,13,9,132.105590904,124.334673792,100.37434603,1648679.30303943,1475,23.5,0.507005682127566
"result.3704",7,7,14,132.105590904,120.449215236,103.61222816,1648679.30303943,1475,23.5,0.507005682127566
"result.731",10,13,2,135.46817541,125.65164096,96.85647324,1648671.37460444,1494,24,0.506959534856405
"result.3036",11,13,11,133.2558136,123.0053664,100.58251315,1648666.09567681,1482,23,0.506928808981132
"result.2715",10,9,10,134.048320182,121.744368088,101.021922456,1648640.19774287,1486,23.5,0.506778070659958
"result.3456",15,7,13,135.8184254,119.1614487,101.86381905,1648596.67762557,1496,23,0.506524762831064
"result.485",4,14,1,132.904176006,127.614457558,97.198576482,1648535.90513194,1480,24.5,0.50617103794774
"result.1798",5,0,7,134.922668,119.560186,102.193902,1648528.5934385,1491,25,0.506128480406372
"result.69",4,4,0,135.590084937,123.447689271,98.488320402,1648525.34692999,1495,25.5,0.506109584179259
"result.2925",12,6,11,135.343473034,119.80163881,101.669498882,1648506.85954418,1493,23.5,0.506001978780824
"result.824",7,3,3,136.258536,121.563988,99.522166,1648498.19853108,1498,25,0.505951567555871
"result.1465",8,11,5,134.15930415,124.3427697,98.81978013,1648485.82552785,1487,24,0.50587955077883
"result.1756",11,13,6,134.695896608,124.334673792,98.431616752,1648470.74145777,1490,23.5,0.505791754300325
"result.1022",13,15,3,135.99104946,125.629826644,96.488887474,1648467.48268306,1497,23.5,0.505772786678024
"result.1609",8,4,6,135.54903523,121.002309498,100.504650512,1648451.78098015,1494,24.5,0.505681395282077
"result.2424",7,7,9,133.50486852,121.72502718,101.43752265,1648449.38839801,1483,24,0.505667469313444
"result.2229",4,11,8,131.54156163,124.3427697,100.78308702,1648432.57126116,1472,24,0.505569585560189
"result.1028",3,0,4,134.9155074,120.749379123,101.18663055,1648427.73053925,1491,25.5,0.505541410251068
"result.2577",0,1,10,131.582998,120.22812,104.197704,1648405.22587311,1472,25,0.505410422366104
"result.2634",9,4,10,134.81373978,119.76172029,102.09195828,1648328.30501268,1490,24,0.50496270629001
"result.2272",15,13,8,135.8184254,123.0053664,98.6605543,1648262.20883319,1496,23,0.504577995017097
"result.3792",15,12,14,134.332640996,121.026105803,101.38312528,1648262.15610115,1488,22.5,0.504577688091499
"result.4010",9,10,15,131.9745077,121.08340755,103.14512495,1648251.16505231,1474,23,0.504513714947767
"result.1660",11,7,6,136.12261104,121.72502718,99.47421576,1648240.85590106,1497,24,0.504453710773086
"result.818",1,3,3,133.566352326,122.773111734,100.512053013,1648232.49775775,1483,25.5,0.504405062394687
"result.449",0,12,1,131.582998,127.575394,98.186298,1648229.11420368,1472,25,0.504385368497024
"result.3914",9,4,15,133.400743756,118.506485958,104.259804586,1648227.96274162,1482,23.5,0.504378666438927
"result.1378",1,6,5,132.250932,123.56779,100.858034,1648217.49262143,1476,25,0.504317725348304
"result.1399",6,7,5,134.226605618,122.985953916,99.843435706,1648214.15193283,1487,24.5,0.50429828094814
"result.3413",4,5,13,131.54156163,120.41615592,104.05526517,1648207.22162736,1472,24,0.504257943266577
"result.2373",4,4,9,132.904176006,121.002309498,102.48829493,1648187.26689463,1480,24.5,0.504141797209629
"result.1219",2,12,4,131.581746394,126.292027946,99.1822209,1648182.93059815,1472,24.5,0.504116557896967
"result.1951",14,9,7,136.638625886,121.744368088,99.079193178,1648180.71050827,1500,23.5,0.504103635915568
"result.650",9,8,2,136.210250036,123.647168722,97.859791288,1648155.75647351,1498,24.5,0.50395839153761
"result.470",5,13,1,133.565390812,126.953242752,97.198576482,1648153.44378206,1483,24.5,0.503944930570857
"result.2505",8,12,9,132.75316733,123.687097366,100.37434603,1648132.10045213,1479,23.5,0.50382070221625
"result.614",5,6,2,134.922668,123.56779,98.854232,1648107.23658473,1491,25,0.50367598265531
"result.3231",14,9,12,135.17777245,120.4427546,101.2231661,1648032.91890634,1492,23,0.503243418339598
"result.716",11,12,2,136.12261104,124.99720533,96.85647324,1648007.65827006,1497,24,0.503096389394622
"result.3582",13,15,13,133.06535193,122.927039402,100.749480747,1647992.47970127,1480,22.5,0.50300804288857
"result.3021",12,12,11,133.89646655,122.36471345,100.58251315,1647964.28969658,1485,23,0.502843963623052
"result.434",1,11,1,132.250932,126.90746,98.186298,1647922.48322594,1476,25,0.502600630034618
"result.2214",5,10,8,132.19599726,123.68833407,100.78308702,1647914.60344615,1475,24,0.502554765959947
"result.3479",6,9,13,131.458014478,121.744368088,102.964651734,1647874.38568521,1471,23.5,0.502320679419307
"result.2583",6,1,10,134.226605618,119.01866508,103.149509736,1647862.04465833,1487,24.5,0.502248848759898
"result.1573",4,2,6,134.254734,120.896054,101.525968,1647854.54166819,1487,25,0.502205177780558
"result.3689",8,6,14,132.75316733,119.80163881,103.61222816,1647853.74677869,1479,23.5,0.502200551144736
"result.2163",2,7,8,131.581746394,122.985953916,101.827080124,1647837.76139802,1472,24.5,0.502107508608985
"result.3848",7,0,15,133.50486852,117.14397777,105.36413643,1647820.42747979,1483,24,0.502006616941721
"result.1450",9,10,5,134.81373978,123.68833407,98.81978013,1647808.65548399,1490,24,0.501938098314442
"result.2700",11,8,10,134.695896608,121.096791662,101.021922456,1647792.91631737,1489,23.5,0.501846488861791
"result.1204",3,11,4,132.2429612,125.63081314,99.1822209,1647792.66391459,1476,24.5,0.501845019757288
"result.1007",14,14,3,136.638625886,124.982250218,96.488887474,1647779.60965396,1500,23.5,0.501769037737397
"result.1741",12,12,6,135.343473034,123.687097366,98.431616752,1647769.01863614,1493,23.5,0.50170739296492
"result.3623",6,2,14,132.85043289,118.45284903,104.7097008,1647765.49149941,1479,24,0.501686863347755
"result.3135",14,3,12,136.638625886,117.858909532,102.317075308,1647722.30953191,1500,23.5,0.501435523711944
"result.455",6,12,1,134.226605618,126.292027946,97.198576482,1647685.99102108,1487,24.5,0.501224132665777
"result.54",5,3,0,136.264662474,122.773111734,98.488320402,1647673.81275411,1498,25.5,0.501153249346552
"result.2409",8,6,9,134.15930415,121.07059155,101.43752265,1647623.94726425,1486,24,0.500863008424528
"result.3587",2,0,14,131.581746394,118.357450274,105.79436896,1647607.64859794,1472,24.5,0.500768142416997
"result.1363",2,5,5,132.918866,122.899856,100.858034,1647587.5432658,1479,25,0.500651119799686
"result.1270",5,15,4,132.19599726,126.96051222,98.1653445,1647574.89728176,1475,24,0.500577514144203
"result.2562",1,0,10,132.250932,119.560186,104.197704,1647568.47195135,1476,25,0.500540115658195
"result.2844",11,1,11,136.12261104,117.7984134,102.74639391,1647541.26300806,1497,24,0.500381746637694
"result.419",2,10,1,132.918866,126.239526,98.186298,1647528.24339742,1479,25,0.500305966297239
"result.2490",9,11,9,133.400743756,123.03952094,100.37434603,1647500.71285139,1482,23.5,0.500145725395501
"result.3995",10,9,15,132.61516065,120.4427546,103.14512495,1647489.14417156,1478,23,0.50007839016406
"result.803",2,2,3,134.240929863,122.098534197,100.512053013,1647454.94329938,1487,25.5,0.499879324784289
"result.273",0,1,1,134.18948924,122.6096856,100.13124324,1647452.44463739,1486,26,0.499864781380398
"result.1594",9,3,6,136.210250036,120.341094692,100.504650512,1647441.13481295,1497,24.5,0.499798952810735
"result.2910",13,5,11,135.99104946,119.154062384,101.669498882,1647440.96864831,1496,23.5,0.499797985653322
"result.1384",7,6,5,134.887820424,122.32473911,99.843435706,1647428.41500993,1490,24.5,0.49972491749359
"result.3398",5,4,13,132.19599726,119.76172029,104.05526517,1647405.04419957,1475,24,0.499588888236331
"result.2358",5,3,9,133.565390812,120.341094692,102.48829493,1647335.90735161,1483,24.5,0.499186478823445
"result.1189",4,10,4,132.904176006,124.969598334,99.1822209,1647315.67130135,1479,24.5,0.499068695364351
"result.599",6,5,2,135.590602,122.899856,98.854232,1647313.3931205,1494,25,0.499055435265757
"result.3785",8,12,14,131.33385475,122.36471345,102.504472,1647311.39188882,1470,23,0.499043787143429
"result.2199",6,9,8,132.85043289,123.03389844,100.78308702,1647310.30766198,1479,24,0.49903747642633
"result.3567",14,14,13,133.698996463,122.293394869,100.749480747,1647304.80488156,1484,22.5,0.499005447621101
"result.2619",10,3,10,135.46817541,119.10728466,102.09195828,1647278.91567319,1493,24,0.498854760086922
"result.2811",10,15,10,132.61516065,124.2866723,99.9418602,1647271.42391992,1478,23,0.498811154511571
