"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.175",14,10,0,116.96440148,81.40090103,101.15840128,963129.914361218,1061,40,0.50437098099204
"result.1872",15,4,7,117.75470149,76.65910097,106.69050135,963091.907090219,1064,40,0.50426191892581
"result.1719",6,11,6,110.6420014,82.19120104,105.90020134,963035.142984182,1032,40,0.504099034021699
"result.3249",0,11,12,105.90020134,82.19120104,110.6420014,963035.142984182,1009,40,0.504099034021699
"result.2440",7,8,9,111.43230141,79.82030101,108.27110137,963023.790162974,1035,40,0.504066457040877
"result.3460",3,8,13,108.27110137,79.82030101,111.43230141,963023.790162974,1021,40,0.504066457040877
"result.925",12,9,3,115.38380146,80.61060102,103.52930131,962942.346010834,1054,40,0.50383275261324
"result.2185",8,8,8,112.22260142,79.82030101,107.48080136,962774.521697332,1039,40,0.503351179853262
"result.3715",2,8,14,107.48080136,79.82030101,112.22260142,962774.521697332,1017,40,0.503351179853262
"result.459",10,12,1,113.80320144,82.98150105,101.94870129,962758.726467826,1046,40,0.503305855358205
"result.503",6,15,1,110.6420014,85.35240108,101.94870129,962758.726467826,1032,40,0.503305855358205
"result.1464",7,11,5,111.43230141,82.19120104,105.10990133,962675.801512919,1035,40,0.503067901759157
"result.1646",13,6,6,116.17410147,78.23970099,105.90020134,962572.145319285,1057,40,0.502770459760347
"result.2018",1,14,7,106.69050135,84.56210107,106.69050135,962558.81809439,1013,40,0.502732217217643
"result.1763",2,14,6,107.48080136,84.56210107,105.90020134,962506.002795729,1017,40,0.502580663437296
"result.2273",0,14,8,105.90020134,84.56210107,107.48080136,962506.002795729,1009,40,0.502580663437296
"result.1930",9,8,7,113.01290143,79.82030101,106.69050135,962425.545845432,1042,40,0.502349791790601
"result.3970",1,8,15,106.69050135,79.82030101,113.01290143,962425.545845432,1013,40,0.502349791790601
"result.1508",3,14,5,108.27110137,84.56210107,105.10990133,962347.556899746,1020,40,0.502126002096258
"result.1209",8,11,4,112.22260142,82.19120104,104.31960132,962213.791049867,1039,40,0.501742160278746
"result.3642",9,3,14,113.01290143,75.86880096,112.22260142,962213.791049867,1042,40,0.501742160278746
"result.3897",8,3,15,112.22260142,75.86880096,113.01290143,962213.791049867,1039,40,0.501742160278746
"result.670",13,9,2,116.17410147,80.61060102,102.7390013,962136.789306025,1057,40,0.501521203365344
"result.248",7,15,0,111.43230141,85.35240108,101.15840128,962119.01967283,1035,40,0.501470213308405
"result.3387",10,3,13,113.80320144,75.86880096,111.43230141,962119.01967283,1046,40,0.501470213308405
"result.1253",4,14,4,109.06140138,84.56210107,104.31960132,962083.480406442,1024,40,0.501368233194527
"result.3868",11,1,15,114.59350145,74.28820094,113.01290143,962072.621186156,1049,40,0.501337072604175
"result.1675",10,8,6,113.80320144,79.82030101,105.90020134,961976.862607276,1046,40,0.501062292852893
"result.3613",12,1,14,115.38380146,74.28820094,112.22260142,961933.425726134,1053,40,0.500937650491487
"result.204",11,12,0,114.59350145,82.98150105,101.15840128,961929.476918758,1049,40,0.500926319367723
"result.3132",11,3,12,114.59350145,75.86880096,110.6420014,961929.476918758,1049,40,0.500926319367723
"result.1391",14,6,5,116.96440148,78.23970099,105.10990133,961888.014441304,1060,40,0.500807342568199
"result.998",5,14,3,109.85170139,84.56210107,103.52930131,961713.773315816,1027,40,0.500307356732104
"result.3358",13,1,13,116.17410147,74.28820094,111.43230141,961701.433292764,1056,40,0.500271946970341
"result.3416",7,5,13,111.43230141,77.44940098,111.43230141,961701.433292764,1035,40,0.500271946970341
"result.3161",8,5,12,112.22260142,77.44940098,110.6420014,961653.060402402,1038,40,0.500133140704229
"result.3671",6,5,14,110.6420014,77.44940098,112.22260142,961653.060402402,1031,40,0.500133140704229
"result.954",9,11,3,113.01290143,82.19120104,103.52930131,961649.111595025,1042,40,0.500121809580465
"result.2877",12,3,11,115.38380146,75.86880096,109.85170139,961645.162787649,1053,40,0.500110478456701
"result.2906",9,5,11,113.01290143,77.44940098,109.85170139,961507.941731315,1042,40,0.499716721905895
"result.3926",5,5,15,109.85170139,77.44940098,113.01290143,961507.941731315,1027,40,0.499716721905895
"result.1420",11,8,5,114.59350145,79.82030101,105.10990133,961428.471982863,1049,40,0.49948868304014
"result.3103",14,1,12,116.96440148,74.28820094,110.6420014,961376.643886046,1060,40,0.499339962040735
"result.2622",13,3,10,116.17410147,75.86880096,109.06140138,961266.077279503,1056,40,0.499022690575338
"result.2651",10,5,10,113.80320144,77.44940098,109.06140138,961266.077279503,1045,40,0.499022690575338
"result.743",6,14,2,110.6420014,84.56210107,102.7390013,961238.435627868,1031,40,0.498943372708988
"result.415",14,9,1,116.96440148,80.61060102,101.94870129,961230.538013115,1060,40,0.49892071046146
"result.2469",4,10,9,109.06140138,81.40090103,108.27110137,961197.960352259,1023,40,0.498827228690405
"result.2724",3,10,10,108.27110137,81.40090103,109.06140138,961197.960352259,1020,40,0.498827228690405
"result.1136",15,6,4,117.75470149,78.23970099,104.31960132,961106.150580755,1063,40,0.498563780062888
"result.2214",5,10,8,109.85170139,81.40090103,107.48080136,961096.278562313,1027,40,0.498535452253477
"result.2979",2,10,11,107.48080136,81.40090103,109.85170139,961096.278562313,1016,40,0.498535452253477
"result.699",10,11,2,113.80320144,82.19120104,102.7390013,960981.763148395,1045,40,0.498206849664315
"result.2848",15,1,11,117.75470149,74.28820094,109.85170139,960959.05750598,1063,40,0.498141695702671
"result.2396",11,5,9,114.59350145,77.44940098,108.27110137,960927.467046967,1049,40,0.498051046712558
"result.1959",6,10,7,110.6420014,81.40090103,106.69050135,960892.914982423,1031,40,0.497951899379621
"result.3234",1,10,12,106.69050135,81.40090103,110.6420014,960892.914982423,1012,40,0.497951899379621
"result.2367",14,3,9,116.96440148,75.86880096,108.27110137,960792.220394322,1060,40,0.497662955723634
"result.1165",12,8,4,115.38380146,79.82030101,104.31960132,960780.373972192,1052,40,0.497628962352341
"result.488",7,14,1,111.43230141,84.56210107,101.94870129,960657.467342598,1034,40,0.497276281125181
"result.2003",2,13,7,107.48080136,83.77180106,106.69050135,960626.370484508,1016,40,0.497187048525537
"result.2258",1,13,8,106.69050135,83.77180106,107.48080136,960626.370484508,1012,40,0.497187048525537
"result.1704",7,10,6,111.43230141,81.40090103,105.90020134,960587.869612587,1034,40,0.497076570068837
"result.3489",0,10,13,105.90020134,81.40090103,111.43230141,960587.869612587,1008,40,0.497076570068837
"result.2935",6,7,11,110.6420014,79.030001,109.85170139,960547.394336978,1030,40,0.496960426050253
"result.3190",5,7,12,109.85170139,79.030001,110.6420014,960547.394336978,1027,40,0.496960426050253
"result.1748",3,13,6,108.27110137,83.77180106,105.90020134,960521.727089031,1019,40,0.496886773745786
"result.2513",0,13,9,105.90020134,83.77180106,108.27110137,960521.727089031,1008,40,0.496886773745786
"result.2141",12,5,8,115.38380146,77.44940098,107.48080136,960492.111033707,1052,40,0.496801790317555
"result.2680",7,7,10,111.43230141,79.030001,109.06140138,960448.674152565,1034,40,0.496677147956149
"result.3445",4,7,13,109.06140138,79.030001,111.43230141,960448.674152565,1023,40,0.496677147956149
"result.1493",4,13,5,109.06140138,83.77180106,105.10990133,960312.440298075,1023,40,0.496286224186284
"result.2425",8,7,9,112.22260142,79.030001,108.27110137,960251.23378374,1038,40,0.496110591767939
"result.3700",3,7,14,108.27110137,79.030001,112.22260142,960251.23378374,1019,40,0.496110591767939
"result.160",15,9,0,117.75470149,80.61060102,101.15840128,960223.592132104,1063,40,0.496031273901589
"result.2112",15,3,8,117.75470149,75.86880096,107.48080136,960223.592132104,1063,40,0.496031273901589
"result.444",11,11,1,114.59350145,82.19120104,101.94870129,960211.745709974,1048,40,0.495997280530297
"result.1449",8,10,5,112.22260142,81.40090103,105.10990133,960181.142452806,1038,40,0.495909464321124
"result.910",13,8,3,116.17410147,79.82030101,103.52930131,960032.568575265,1056,40,0.495483130789496
"result.1238",5,13,4,109.85170139,83.77180106,104.31960132,959998.510111643,1026,40,0.49538539984703
"result.233",8,14,0,112.22260142,84.56210107,101.15840128,959970.868460007,1037,40,0.49530608198068
"result.1886",13,5,7,116.17410147,77.44940098,106.69050135,959960.009239722,1056,40,0.495274921390329
"result.2170",9,7,8,113.01290143,79.030001,107.48080136,959955.073230501,1041,40,0.495260757485624
"result.3955",2,7,15,107.48080136,79.030001,113.01290143,959955.073230501,1015,40,0.495260757485624
"result.1194",9,10,4,113.01290143,81.40090103,104.31960132,959672.73350308,1041,40,0.494450582136483
"result.983",6,13,3,110.6420014,83.77180106,103.52930131,959579.936529732,1030,40,0.494184300728025
"result.1915",10,7,7,113.80320144,79.030001,106.69050135,959560.19249285,1044,40,0.494127645109204
"result.189",12,11,0,115.38380146,82.19120104,101.15840128,959339.059279765,1052,40,0.493493102178408
"result.1631",14,5,6,116.96440148,77.44940098,105.90020134,959331.161665012,1059,40,0.49347043993088
"result.655",14,8,2,116.96440148,79.82030101,102.7390013,959185.055792081,1059,40,0.493051188351605
"result.1660",11,7,6,114.59350145,79.030001,105.90020134,959066.591570785,1048,40,0.492711254638679
"result.939",10,10,3,113.80320144,81.40090103,103.52930131,959062.642763409,1044,40,0.492699923514915
"result.728",7,13,2,111.43230141,83.77180106,102.7390013,959056.719552344,1033,40,0.492682926829268
"result.3882",9,2,15,113.01290143,75.07850095,113.01290143,958896.299252673,1040,40,0.492222599926348
"result.3627",10,2,14,113.80320144,75.07850095,112.22260142,958849.407165077,1044,40,0.492088042831648
"result.2709",4,9,10,109.06140138,80.61060102,109.06140138,958813.867898688,1022,40,0.49198606271777
"result.2454",5,9,9,109.85170139,80.61060102,108.27110137,958763.520604638,1026,40,0.491841590889777
"result.2964",3,9,11,108.27110137,80.61060102,109.85170139,958763.520604638,1018,40,0.491841590889777
"result.3372",11,2,13,114.59350145,75.07850095,111.43230141,958708.730902289,1048,40,0.491684371547548
"result.3401",8,4,13,112.22260142,76.65910097,111.43230141,958639.133172278,1037,40,0.491484660491204
"result.3656",7,4,14,111.43230141,76.65910097,112.22260142,958639.133172278,1033,40,0.491484660491204
"result.2199",6,9,8,110.6420014,80.61060102,107.48080136,958612.478722486,1029,40,0.491408175405796
"result.2243",2,12,8,107.48080136,82.98150105,107.48080136,958612.478722486,1015,40,0.491408175405796
"result.3219",2,9,12,107.48080136,80.61060102,110.6420014,958612.478722486,1015,40,0.491408175405796
"result.1376",15,5,5,117.75470149,77.44940098,105.10990133,958605.568309577,1062,40,0.491388345939208
"result.1988",3,12,7,108.27110137,82.98150105,106.69050135,958560.65062567,1018,40,0.491259454406391
"result.2498",1,12,9,106.69050135,82.98150105,108.27110137,958560.65062567,1011,40,0.491259454406391
"result.3146",9,4,12,113.01290143,76.65910097,110.6420014,958543.374593397,1040,40,0.491209880739922
"result.3911",6,4,15,110.6420014,76.65910097,113.01290143,958543.374593397,1029,40,0.491209880739922
"result.1405",12,7,5,115.38380146,79.030001,105.10990133,958474.270464308,1051,40,0.491011586074049
"result.3117",12,2,12,115.38380146,75.07850095,110.6420014,958474.270464308,1051,40,0.491011586074049
"result.473",8,13,1,112.22260142,83.77180106,101.94870129,958428.859179478,1037,40,0.490881278150761
"result.1733",4,12,6,109.06140138,82.98150105,105.90020134,958405.166335219,1022,40,0.490813291408175
"result.2753",0,12,10,105.90020134,82.98150105,109.06140138,958405.166335219,1007,40,0.490813291408175
"result.3853",12,0,15,115.38380146,73.49790093,113.01290143,958402.204729687,1051,40,0.490804793065352
"result.1944",7,9,7,111.43230141,80.61060102,106.69050135,958360.742252233,1033,40,0.490685816265828
"result.3474",1,9,13,106.69050135,80.61060102,111.43230141,958360.742252233,1011,40,0.490685816265828
"result.2891",10,4,11,113.80320144,76.65910097,109.85170139,958351.857435636,1044,40,0.490660321237359
"result.684",11,10,2,114.59350145,81.40090103,102.7390013,958350.870233792,1047,40,0.490657488456418
"result.400",15,8,1,117.75470149,79.82030101,101.94870129,958237.83562264,1062,40,0.490333135038667
"result.3598",13,0,14,116.17410147,73.49790093,112.22260142,958218.585186679,1055,40,0.490277895810317
"result.1478",5,12,5,109.85170139,82.98150105,105.10990133,958146.025851135,1025,40,0.49006968641115
"result.2862",13,2,11,116.17410147,75.07850095,109.85170139,958146.025851135,1055,40,0.49006968641115
"result.2636",11,4,10,114.59350145,76.65910097,109.06140138,958064.581698995,1047,40,0.489835981983513
"result.1689",8,9,6,112.22260142,80.61060102,105.90020134,958008.31119388,1036,40,0.489674513469873
"result.3729",0,9,14,105.90020134,80.61060102,112.22260142,958008.31119388,1007,40,0.489674513469873
"result.3343",14,0,13,116.96440148,73.49790093,111.43230141,957943.155872167,1058,40,0.489487549927764
"result.1150",13,7,4,116.17410147,79.030001,104.31960132,957783.229173418,1054,40,0.489028639415314
"result.1223",6,12,4,110.6420014,82.98150105,104.31960132,957783.229173418,1029,40,0.489028639415314
"result.3175",6,6,12,110.6420014,78.23970099,110.6420014,957783.229173418,1029,40,0.489028639415314
"result.2920",7,6,11,111.43230141,78.23970099,109.85170139,957734.362682134,1033,40,0.488888416758732
"result.3430",5,6,13,109.85170139,78.23970099,111.43230141,957734.362682134,1025,40,0.488888416758732
"result.2607",14,2,10,116.96440148,75.07850095,109.06140138,957723.997062771,1058,40,0.488858672558851
"result.218",9,13,0,113.01290143,83.77180106,101.15840128,957696.355411135,1040,40,0.488779354692501
"result.2381",12,4,9,115.38380146,76.65910097,108.27110137,957681.547383473,1051,40,0.488736862978386
"result.2665",8,6,10,112.22260142,78.23970099,109.06140138,957587.763208281,1036,40,0.488467748788986
"result.3685",4,6,14,109.06140138,78.23970099,112.22260142,957587.763208281,1021,40,0.488467748788986
"result.3088",15,0,12,117.75470149,73.49790093,110.6420014,957575.916786151,1061,40,0.488433755417693
"result.1434",9,9,5,113.01290143,80.61060102,105.10990133,957555.185547425,1040,40,0.488374267017932
"result.429",12,10,1,115.38380146,81.40090103,101.94870129,957537.41591423,1051,40,0.488323276960993
"result.2410",9,6,9,113.01290143,78.23970099,108.27110137,957343.430751859,1040,40,0.487766635506076
"result.3940",3,6,15,108.27110137,78.23970099,113.01290143,957343.430751859,1018,40,0.487766635506076
"result.968",7,12,3,111.43230141,82.98150105,103.52930131,957316.776302068,1032,40,0.487690150420668
"result.1777",0,15,6,105.90020134,85.35240108,105.90020134,957214.6009112,1006,40,0.487396957593269
"result.2352",15,2,9,117.75470149,75.07850095,108.27110137,957208.184099214,1061,40,0.487378544517153
"result.2126",13,4,8,116.17410147,76.65910097,107.48080136,957202.754489071,1054,40,0.487362964221977
"result.1522",1,15,5,106.69050135,85.35240108,105.10990133,957161.292011617,1010,40,0.487243987422453
"result.1179",10,9,4,113.80320144,80.61060102,104.31960132,957001.365312869,1043,40,0.486785076910003
"result.1267",2,15,4,107.48080136,85.35240108,104.31960132,957001.365312869,1014,40,0.486785076910003
"result.2155",10,6,8,113.80320144,78.23970099,107.48080136,957001.365312869,1043,40,0.486785076910003
"result.895",14,7,3,116.96440148,79.030001,103.52930131,956993.467698116,1057,40,0.486762414662474
"result.713",8,12,2,112.22260142,82.98150105,102.7390013,956746.667237083,1036,40,0.486054219427211
"result.1012",3,15,3,108.27110137,85.35240108,103.52930131,956734.820814954,1017,40,0.486020226055919
"result.1871",14,4,7,116.96440148,76.65910097,106.69050135,956628.203015788,1057,40,0.485714285714286
"result.174",13,10,0,116.17410147,81.40090103,101.15840128,956622.279804723,1054,40,0.48569728902864
"result.1900",11,6,7,114.59350145,78.23970099,106.69050135,956561.566891309,1046,40,0.485523073000765
"result.2228",3,11,8,108.27110137,82.19120104,107.48080136,956464.327509663,1017,40,0.485244044078071
"result.2483",2,11,9,107.48080136,82.19120104,108.27110137,956464.327509663,1013,40,0.485244044078071
"result.757",4,15,2,109.06140138,85.35240108,102.7390013,956361.658517873,1021,40,0.484949434860202
"result.1973",4,11,7,109.06140138,82.19120104,106.69050135,956361.658517873,1021,40,0.484949434860202
"result.2738",1,11,10,106.69050135,82.19120104,109.06140138,956361.658517873,1010,40,0.484949434860202
"result.924",11,9,3,114.59350145,80.61060102,103.52930131,956346.850490211,1046,40,0.484906943146086
"result.2694",5,8,10,109.85170139,79.82030101,109.06140138,956293.541590629,1024,40,0.48475397297527
"result.2949",4,8,11,109.06140138,79.82030101,109.85170139,956293.541590629,1021,40,0.48475397297527
"result.2439",6,8,9,110.6420014,79.82030101,108.27110137,956193.834204372,1028,40,0.484467862100224
"result.3204",3,8,12,108.27110137,79.82030101,110.6420014,956193.834204372,1017,40,0.484467862100224
"result.1718",5,11,6,109.85170139,82.19120104,105.90020134,956156.320534295,1024,40,0.484360216424464
"result.2993",0,11,11,105.90020134,82.19120104,109.85170139,956156.320534295,1006,40,0.484360216424464
"result.640",15,7,2,117.75470149,79.030001,102.7390013,956104.9860384,1061,40,0.484212911815529
"result.458",9,12,1,113.01290143,82.98150105,101.94870129,956072.901978466,1039,40,0.484120846434945
"result.1645",12,6,6,115.38380146,78.23970099,105.90020134,956024.035487181,1050,40,0.483980623778363
"result.2184",7,8,8,111.43230141,79.82030101,107.48080136,955994.419431858,1032,40,0.483895640350132
"result.3459",2,8,13,107.48080136,79.82030101,111.43230141,955994.419431858,1013,40,0.483895640350132
"result.1616",15,4,6,117.75470149,76.65910097,105.90020134,955957.892963625,1060,40,0.483790827455313
"result.502",5,15,1,109.85170139,85.35240108,101.94870129,955881.878421627,1024,40,0.483572703322852
"result.1463",6,11,5,110.6420014,82.19120104,105.10990133,955848.313558927,1028,40,0.483476388770856
"result.1929",8,8,7,112.22260142,79.82030101,106.69050135,955695.297273087,1035,40,0.483037307724993
"result.3714",1,8,14,106.69050135,79.82030101,112.22260142,955695.297273087,1009,40,0.483037307724993
"result.669",12,9,2,115.38380146,80.61060102,102.7390013,955591.641079453,1050,40,0.482739865726183
"result.3641",8,3,14,112.22260142,75.86880096,112.22260142,955485.023280287,1035,40,0.48243392538455
"result.1208",7,11,4,111.43230141,82.19120104,104.31960132,955437.637591769,1031,40,0.482297951899379
"result.3386",9,3,13,113.01290143,75.86880096,111.43230141,955437.637591769,1039,40,0.482297951899379
"result.3867",10,1,15,113.80320144,74.28820094,113.01290143,955437.637591769,1042,40,0.482297951899379
"result.3896",7,3,15,111.43230141,75.86880096,113.01290143,955437.637591769,1031,40,0.482297951899379
"result.1762",1,14,6,106.69050135,84.56210107,105.90020134,955428.752775172,1009,40,0.48227245687091
"result.2017",0,14,7,105.90020134,84.56210107,106.69050135,955428.752775172,1005,40,0.48227245687091
"result.1390",13,6,5,116.17410147,78.23970099,105.10990133,955388.771100485,1053,40,0.482157729242798
"result.3612",11,1,14,114.59350145,74.28820094,112.22260142,955344.840618421,1046,40,0.482031670490921
"result.1507",2,14,5,107.48080136,84.56210107,105.10990133,955323.12217785,1013,40,0.481969349310218
"result.1674",9,8,6,113.01290143,79.82030101,105.90020134,955296.467728059,1039,40,0.481892864224809
"result.3969",0,8,15,105.90020134,79.82030101,113.01290143,955296.467728059,1005,40,0.481892864224809
"result.203",10,12,0,113.80320144,82.98150105,101.15840128,955295.480526215,1042,40,0.481890031443868
"result.247",6,15,0,110.6420014,85.35240108,101.15840128,955295.480526215,1028,40,0.481890031443868
"result.3131",10,3,12,113.80320144,75.86880096,110.6420014,955295.480526215,1042,40,0.481890031443868
"result.3357",12,1,13,115.38380146,74.28820094,111.43230141,955159.246671725,1049,40,0.481499107674004
"result.1252",3,14,4,108.27110137,84.56210107,104.31960132,955111.860983207,1016,40,0.481363134188833
"result.2876",11,3,11,114.59350145,75.86880096,109.85170139,955058.552083624,1046,40,0.481210164018016
"result.953",8,11,3,112.22260142,82.19120104,103.52930131,954924.292632822,1035,40,0.480824905810034
"result.3102",13,1,12,116.17410147,74.28820094,110.6420014,954880.855751681,1053,40,0.480700263448627
"result.3160",7,5,12,111.43230141,77.44940098,110.6420014,954880.855751681,1031,40,0.480700263448627
"result.3415",6,5,13,110.6420014,77.44940098,111.43230141,954880.855751681,1027,40,0.480700263448627
"result.1419",10,8,5,113.80320144,79.82030101,105.10990133,954797.930796774,1042,40,0.480462309849579
"result.997",4,14,3,109.06140138,84.56210107,103.52930131,954794.969191242,1020,40,0.480453811506756
"result.2905",8,5,11,112.22260142,77.44940098,109.85170139,954784.109970956,1035,40,0.480422650916405
"result.3670",5,5,14,109.85170139,77.44940098,112.22260142,954784.109970956,1024,40,0.480422650916405
"result.414",13,9,1,116.17410147,80.61060102,101.94870129,954735.737080594,1053,40,0.480283844650293
"result.2621",12,3,10,115.38380146,75.86880096,109.06140138,954726.852263997,1049,40,0.480258349621824
"result.1135",14,6,4,116.96440148,78.23970099,104.31960132,954655.773731219,1056,40,0.480054389394068
"result.2650",9,5,10,113.01290143,77.44940098,109.06140138,954590.618409507,1038,40,0.479867425851959
"result.3925",4,5,15,109.06140138,77.44940098,113.01290143,954590.618409507,1020,40,0.479867425851959
"result.2847",14,1,11,116.96440148,74.28820094,109.85170139,954509.667858288,1056,40,0.479635137814793
"result.742",5,14,2,109.85170139,84.56210107,102.7390013,954372.446801955,1023,40,0.479241381263987
"result.698",9,11,2,113.01290143,82.19120104,102.7390013,954308.278682086,1038,40,0.479057250502818
"result.2366",13,3,9,116.17410147,75.86880096,108.27110137,954300.381067333,1052,40,0.47903458825529
"result.2395",10,5,9,113.80320144,77.44940098,108.27110137,954300.381067333,1042,40,0.47903458825529
"result.2468",3,10,9,108.27110137,81.40090103,108.27110137,954232.75774101,1016,40,0.478840542760828
"result.1164",11,8,4,114.59350145,79.82030101,104.31960132,954199.686479232,1045,40,0.478745644599303
"result.2213",4,10,8,109.06140138,81.40090103,107.48080136,954181.916846038,1020,40,0.478694654542364
"result.2723",2,10,10,107.48080136,81.40090103,109.06140138,954181.916846038,1012,40,0.478694654542364
"result.2592",15,1,10,117.75470149,74.28820094,109.06140138,954045.682991548,1059,40,0.478303730772499
"result.1958",5,10,7,109.85170139,81.40090103,106.69050135,954029.39416112,1023,40,0.478256989886972
"result.2978",1,10,11,106.69050135,81.40090103,109.85170139,954029.39416112,1008,40,0.478256989886972
"result.2140",11,5,8,114.59350145,77.44940098,107.48080136,953913.397944435,1045,40,0.477924138126399
"result.487",6,14,1,110.6420014,84.56210107,101.94870129,953844.293815346,1027,40,0.477725843460525
"result.880",15,6,3,117.75470149,78.23970099,103.52930131,953825.043379385,1059,40,0.477670604232175
"result.159",14,9,0,116.96440148,80.61060102,101.15840128,953779.138493633,1056,40,0.477538879918416
"result.2111",14,3,8,116.96440148,75.86880096,107.48080136,953779.138493633,1056,40,0.477538879918416
"result.1703",6,10,6,110.6420014,81.40090103,105.90020134,953775.189686257,1027,40,0.477527548794652
"result.3233",0,10,12,105.90020134,81.40090103,110.6420014,953775.189686257,1005,40,0.477527548794652
"result.2934",5,7,11,109.85170139,79.030001,109.85170139,953686.341520285,1023,40,0.477272598509957
"result.2679",6,7,10,110.6420014,79.030001,109.06140138,953636.981428079,1027,40,0.477130959462905
"result.3189",4,7,12,109.06140138,79.030001,110.6420014,953636.981428079,1019,40,0.477130959462905
"result.443",10,11,1,113.80320144,82.19120104,101.94870129,953589.595739561,1041,40,0.476994985977734
"result.2002",1,13,7,106.69050135,83.77180106,106.69050135,953562.941289769,1008,40,0.476918500892326
"result.1747",2,13,6,107.48080136,83.77180106,105.90020134,953510.61959203,1012,40,0.47676836350245
"result.2257",0,13,8,105.90020134,83.77180106,107.48080136,953510.61959203,1004,40,0.47676836350245
"result.909",12,8,3,115.38380146,79.82030101,103.52930131,953501.734775433,1048,40,0.476742868473981
"result.2424",7,7,9,111.43230141,79.030001,108.27110137,953488.90115146,1030,40,0.476706042321747
"result.3444",3,7,13,108.27110137,79.030001,111.43230141,953488.90115146,1016,40,0.476706042321747
"result.1885",12,5,7,115.38380146,77.44940098,106.69050135,953429.669040812,1048,40,0.476536075465284
"result.1448",7,10,5,111.43230141,81.40090103,105.10990133,953419.303421449,1030,40,0.476506331265403
"result.1492",3,13,5,108.27110137,83.77180106,105.10990133,953353.654498814,1015,40,0.476317951332823
"result.2169",8,7,8,112.22260142,79.030001,107.48080136,953242.100690427,1034,40,0.475997847086485
"result.3699",2,7,14,107.48080136,79.030001,112.22260142,953242.100690427,1012,40,0.475997847086485
"result.232",7,14,0,111.43230141,84.56210107,101.15840128,953210.510231415,1030,40,0.475907198096371
"result.1856",15,3,7,117.75470149,75.86880096,106.69050135,953163.124542897,1059,40,0.475771224611201
"result.1237",4,13,4,109.06140138,83.77180106,104.31960132,953092.04601012,1019,40,0.475567264383445
"result.1193",8,10,4,112.22260142,81.40090103,104.31960132,952961.735366695,1034,40,0.475193337299227
"result.1914",9,7,7,113.01290143,79.030001,106.69050135,952896.580044982,1037,40,0.475006373757117
"result.3954",1,7,15,106.69050135,79.030001,113.01290143,952896.580044982,1008,40,0.475006373757117
"result.1630",13,5,6,116.17410147,77.44940098,105.90020134,952849.194356464,1052,40,0.474870400271947
"result.188",11,11,0,114.59350145,82.19120104,101.15840128,952768.243805246,1044,40,0.474638112234781
"result.982",5,13,3,109.85170139,83.77180106,103.52930131,952725.794125948,1023,40,0.474516302654316
"result.654",13,8,2,116.17410147,79.82030101,102.7390013,952704.075685377,1052,40,0.474453981473613
"result.1659",10,7,6,113.80320144,79.030001,105.90020134,952452.339215125,1041,40,0.473731622333645
"result.938",9,10,3,113.01290143,81.40090103,103.52930131,952402.485521996,1037,40,0.473588566896122
"result.727",6,13,2,110.6420014,83.77180106,102.7390013,952254.898846299,1026,40,0.473165066145435
"result.3626",9,2,14,113.01290143,75.07850095,112.22260142,952190.730726431,1037,40,0.472980935384267
"result.3881",8,2,15,112.22260142,75.07850095,113.01290143,952190.730726431,1033,40,0.472980935384267
"result.1375",14,5,5,116.96440148,77.44940098,105.10990133,952171.973891392,1055,40,0.472927112546387
"result.3371",10,2,13,113.80320144,75.07850095,111.43230141,952096.946551239,1040,40,0.472711821194867
"result.1404",11,7,5,114.59350145,79.030001,105.10990133,951909.378200854,1044,40,0.472173592816067
"result.3116",11,2,12,114.59350145,75.07850095,110.6420014,951909.378200854,1044,40,0.472173592816067
"result.3400",7,4,13,111.43230141,76.65910097,111.43230141,951888.153361205,1029,40,0.472112688025835
"result.2453",4,9,9,109.06140138,80.61060102,108.27110137,951865.941319712,1018,40,0.472048950454661
"result.2708",3,9,10,108.27110137,80.61060102,109.06140138,951865.941319712,1015,40,0.472048950454661
"result.3145",8,4,12,112.22260142,76.65910097,110.6420014,951840.274071765,1033,40,0.471975298150194
"result.3655",6,4,14,110.6420014,76.65910097,112.22260142,951840.274071765,1026,40,0.471975298150194
"result.3852",11,0,15,114.59350145,73.49790093,113.01290143,951837.806067155,1044,40,0.471968216197841
"result.399",14,8,1,116.96440148,79.82030101,101.94870129,951806.709209065,1055,40,0.471878983598198
"result.2198",5,9,8,109.85170139,80.61060102,107.48080136,951765.246731611,1022,40,0.471760006798674
"result.2963",2,9,11,107.48080136,80.61060102,109.85170139,951765.246731611,1011,40,0.471760006798674
"result.683",10,10,2,113.80320144,81.40090103,102.7390013,951741.553887352,1040,40,0.471692020056089
"result.3597",12,0,14,115.38380146,73.49790093,112.22260142,951700.091409899,1047,40,0.471573043256565
"result.2890",9,4,11,113.01290143,76.65910097,109.85170139,951696.636203444,1037,40,0.471563128523271
"result.3910",5,4,15,109.85170139,76.65910097,113.01290143,951696.636203444,1022,40,0.471563128523271
"result.472",7,13,1,111.43230141,83.77180106,101.94870129,951679.360171172,1029,40,0.471513554856803
"result.2861",12,2,11,115.38380146,75.07850095,109.85170139,951628.025675277,1047,40,0.471366250247868
"result.1943",6,9,7,110.6420014,80.61060102,106.69050135,951563.857555409,1026,40,0.4711821194867
"result.1987",2,12,7,107.48080136,82.98150105,106.69050135,951563.857555409,1011,40,0.4711821194867
