"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3344",15,0,13,139.148813424,100.030673104,113.442606928,1579024.60191869,1482,17.5,0.301664396033995
"result.3516",11,11,13,134.94420905,104.6506111,111.81091607,1578993.07933284,1459,17,0.301473213727789
"result.1962",9,10,7,135.795829968,105.618978864,110.089623472,1578973.29359676,1464,17.5,0.301353214604934
"result.2158",13,6,8,138.031152272,103.38365656,110.648454048,1578971.72293385,1476,17.5,0.301343688642821
"result.198",5,12,0,135.45433028,108.25011332,107.6833588,1578955.34006168,1462,18,0.301244327654547
"result.438",5,11,1,135.45433028,107.6833588,108.25011332,1578955.34006168,1462,18,0.301244327654547
"result.2301",12,15,8,135.49500174,106.85378186,109.05695262,1578943.2849026,1462,17,0.301171213947303
"result.2937",8,7,11,135.236999392,103.942487136,112.324945776,1578937.16834969,1461,17.5,0.301134117476311
"result.1070",13,2,4,139.98836644,102.58256812,109.95037688,1578927.66882524,1486,18,0.301076503516579
"result.463",14,12,1,138.589982848,106.736640016,106.736640016,1578915.52810507,1479,17.5,0.301002870887183
"result.223",14,13,0,138.589982848,107.295470592,106.17780944,1578872.24761583,1479,17.5,0.300740377708928
"result.703",14,11,2,138.589982848,106.17780944,107.295470592,1578872.24761583,1479,17.5,0.300740377708928
"result.678",5,10,2,135.45433028,107.11660428,108.81686784,1578868.32130499,1462,18,0.300716564904882
"result.2089",8,2,8,137.15459384,102.58256812,112.21739496,1578861.7675911,1471,18,0.300676817082731
"result.3628",11,2,14,136.91349112,101.148334256,114.001437504,1578757.06566865,1470,17.5,0.300041807153894
"result.943",14,10,3,138.589982848,105.618978864,107.854301168,1578742.40614809,1479,17.5,0.299952898174162
"result.2541",12,14,9,135.49500174,106.30298917,109.60774531,1578737.75755634,1462,17,0.299924704786236
"result.3712",15,7,14,137.14737981,102.44744034,112.36170876,1578726.72925972,1471,17,0.299857818928812
"result.918",5,9,3,135.45433028,106.54984976,109.38362236,1578694.28379162,1462,18,0.29966103940555
"result.1354",9,4,5,137.72134836,103.71607716,110.5171314,1578617.6417486,1474,18,0.299196210707622
"result.41",8,2,0,139.045735026,103.997016693,109.16813907,1578608.58569122,1481,18.5,0.299141286345034
"result.2202",9,9,8,135.795829968,105.060148288,110.648454048,1578591.62250815,1464,17.5,0.29903840581121
"result.1795",2,0,7,135.598320108,102.847878387,113.190123141,1578549.40479841,1463,18.5,0.298782358317229
"result.1060",3,2,4,136.172889261,103.997016693,111.466415682,1578539.92068097,1466,18.5,0.298724837799953
"result.1183",14,9,4,138.589982848,105.060148288,108.413131744,1578526.00370188,1479,17.5,0.298640432282888
"result.2824",7,0,11,136.58783932,101.44905908,113.91765852,1578523.7051828,1468,18,0.298626491923464
"result.2781",12,13,10,135.49500174,105.75219648,110.158538,1578450.01927158,1462,17,0.298179591960741
"result.1158",5,8,4,135.45433028,105.98309524,109.95037688,1578433.22752156,1462,18,0.298077751156552
"result.3756",11,10,14,134.94420905,104.09981841,112.36170876,1578419.94209896,1459,17,0.297997175985952
"result.2398",13,5,9,138.031152272,102.824825984,111.207284624,1578368.23933786,1476,17.5,0.297683602310539
"result.95",14,5,0,140.55512096,104.28283168,107.6833588,1578367.32628742,1489,18,0.297678064722704
"result.3133",12,3,12,137.472321696,101.707164832,112.883776352,1578331.93957269,1473,17.5,0.297463446741679
"result.1310",13,1,5,139.98836644,102.0158136,110.5171314,1578298.14819633,1486,18,0.297258504377781
"result.3177",8,6,12,135.236999392,103.38365656,112.883776352,1578261.43425956,1460,17.5,0.29703583688678
"result.85",4,5,0,136.747458414,105.720724152,109.16813907,1578248.18922857,1469,18.5,0.296955506688538
"result.139",10,8,0,138.28810288,105.98309524,107.6833588,1578228.97010524,1477,18,0.296838944032859
"result.1423",14,8,5,138.589982848,104.501317712,108.97196232,1578223.04027717,1478,17.5,0.296802980035102
"result.281",8,1,1,139.045735026,103.42244754,109.742708223,1578149.55440721,1481,18.5,0.296357293308866
"result.2442",9,8,9,135.795829968,104.501317712,111.207284624,1578125.13562206,1463,17.5,0.296209195063323
"result.1398",5,7,5,135.45433028,105.41634072,110.5171314,1578085.15249482,1462,18,0.295966700157888
"result.3021",12,12,11,135.49500174,105.20140379,110.70933069,1578080.07004831,1462,17,0.295935875470821
"result.2329",8,1,9,137.15459384,102.0158136,112.78414948,1578068.76821009,1471,18,0.295867330602511
"result.335",14,4,1,140.55512096,103.71607716,108.25011332,1578051.29163971,1489,18,0.295761336410109
"result.379",10,7,1,138.28810288,105.41634072,108.25011332,1578051.29163971,1477,18,0.295761336410109
"result.1594",9,3,6,137.72134836,103.14932264,111.08388592,1578042.55335452,1474,18,0.295708339313909
"result.3952",15,6,15,137.14737981,101.89664765,112.91250145,1577936.20090593,1471,17,0.295063319058073
"result.747",10,14,2,136.354660544,107.854301168,107.295470592,1577934.0383006,1466,17.5,0.29505020300611
"result.987",10,13,3,136.354660544,107.295470592,107.854301168,1577934.0383006,1466,17.5,0.29505020300611
"result.325",4,4,1,136.747458414,105.146154999,109.742708223,1577932.17843553,1468,18.5,0.295038923052896
"result.1300",3,1,5,136.172889261,103.42244754,112.040984835,1577910.55464777,1465,18.5,0.294907776273506
"result.2",1,0,0,136.83554385,104.22792489,110.6329929,1577857.12494398,1469,19,0.294583728809905
"result.507",10,15,1,136.354660544,108.413131744,106.736640016,1577848.87346693,1466,17.5,0.294533684171478
"result.1227",10,12,4,136.354660544,106.736640016,108.413131744,1577848.87346693,1466,17.5,0.294533684171478
"result.1663",14,7,6,138.589982848,103.942487136,109.530792896,1577833.51587397,1478,17.5,0.294440541430806
"result.619",10,6,2,138.28810288,104.8495862,108.81686784,1577784.77394141,1477,18,0.294144924975985
"result.3996",11,9,15,134.94420905,103.54902572,112.91250145,1577764.92811738,1459,17,0.294024561423851
"result.3868",11,1,15,136.91349112,100.58950368,114.56026808,1577730.89923012,1469,17.5,0.293818178572686
"result.1467",10,11,5,136.354660544,106.17780944,108.97196232,1577678.54379958,1466,17.5,0.293500646502216
"result.2638",13,4,10,138.031152272,102.265995408,111.7661152,1577678.54379958,1475,17.5,0.293500646502216
"result.1638",5,6,6,135.45433028,104.8495862,111.08388592,1577650.05871139,1461,18,0.293327886409558
"result.575",14,3,2,140.55512096,103.14932264,108.81686784,1577644.96137837,1489,18,0.293296971436773
"result.3261",12,11,12,135.49500174,104.6506111,111.26012338,1577627.90988654,1462,17,0.293193555316472
"result.521",8,0,2,139.045735026,102.847878387,110.317277376,1577598.71686641,1481,18.5,0.293016501665465
"result.1550",13,0,6,139.98836644,101.44905908,111.08388592,1577578.69604901,1486,18,0.292895076790585
"result.2682",9,7,10,135.795829968,103.942487136,111.7661152,1577573.83293851,1463,17.5,0.292865582361277
"result.565",4,3,2,136.747458414,104.571585846,110.317277376,1577525.87884448,1468,18.5,0.292574744092783
"result.3417",8,5,13,135.236999392,102.824825984,113.442606928,1577501.23340817,1460,17.5,0.292425271223558
"result.3373",12,2,13,137.472321696,101.148334256,113.442606928,1577430.37905884,1472,17.5,0.291995544488189
"result.859",10,5,3,138.28810288,104.28283168,109.38362236,1577429.41701034,1476,18,0.291989709730488
"result.1707",10,10,6,136.354660544,105.618978864,109.530792896,1577423.04929856,1466,17.5,0.291951089998324
"result.1834",9,2,7,137.72134836,102.58256812,111.65064044,1577378.98982289,1473,18,0.291683872321162
"result.1903",14,6,7,138.589982848,103.38365656,110.089623472,1577357.43049229,1478,17.5,0.291553116470002
"result.2046",13,15,7,136.04579443,106.85378186,108.50615993,1577354.87599729,1464,17,0.291537623634209
"result.183",6,11,0,136.0210848,107.6833588,107.6833588,1577260.47683,1464,18,0.29096509920394
"result.423",6,10,1,136.0210848,107.11660428,108.25011332,1577216.78540405,1464,18,0.290700113722936
"result.1540",3,0,6,136.172889261,102.847878387,112.615553988,1577191.27918127,1465,18.5,0.29054542024328
"result.2286",13,14,8,136.04579443,106.30298917,109.05695262,1577189.78573866,1464,17,0.290536362617027
"result.2569",8,0,10,137.15459384,101.44905908,113.350904,1577187.65778675,1470,18,0.290523456735599
"result.815",14,2,3,140.55512096,102.58256812,109.38362236,1577148.33550339,1488,18,0.290284969802697
"result.1878",5,5,7,135.45433028,104.28283168,111.65064044,1577127.94617128,1461,18,0.290161309911561
"result.3501",12,10,13,135.49500174,104.09981841,111.81091607,1577093.53878627,1461,17,0.289952631497698
"result.663",6,9,2,136.0210848,106.54984976,108.81686784,1577085.71112619,1464,18,0.289905157279924
"result.1947",10,9,7,136.354660544,105.060148288,110.089623472,1577082.38996387,1466,17.5,0.289885014659801
"result.805",4,2,3,136.747458414,103.997016693,110.891846529,1577029.29045543,1468,18.5,0.289562969808202
"result.1099",10,4,4,138.28810288,103.71607716,109.95037688,1576985.22084651,1476,18,0.289295690673615
"result.208",15,12,0,139.148813424,106.736640016,106.17780944,1576982.21657344,1481,17.5,0.289277469964968
"result.448",15,11,1,139.148813424,106.17780944,106.736640016,1576982.21657344,1481,17.5,0.289277469964968
"result.2526",13,13,9,136.04579443,105.75219648,109.60774531,1576942.15035073,1464,17,0.289034471091253
"result.2922",9,6,11,135.795829968,103.38365656,112.324945776,1576937.71445749,1463,17.5,0.289007567705068
"result.2878",13,3,11,138.031152272,101.707164832,112.324945776,1576902.63631903,1475,17.5,0.288794821217853
"result.688",15,10,2,139.148813424,105.618978864,107.295470592,1576895.30655875,1481,17.5,0.288750366727988
"result.903",6,8,3,136.0210848,105.98309524,109.38362236,1576867.25399644,1464,18,0.288580229874905
"result.2143",14,5,8,138.589982848,102.824825984,110.648454048,1576794.78413212,1478,17.5,0.288140705152686
"result.928",15,9,3,139.148813424,105.060148288,107.854301168,1576721.48652937,1481,17.5,0.287696160254028
"result.2187",10,8,8,136.354660544,104.501317712,110.648454048,1576656.5657955,1466,17.5,0.287302420486645
"result.3657",8,4,14,135.236999392,102.265995408,114.001437504,1576656.5657955,1460,17.5,0.287302420486645
"result.2074",9,1,8,137.72134836,102.0158136,112.21739496,1576626.95115371,1473,18,0.287122809729383
"result.2766",13,12,10,136.04579443,105.20140379,110.158538,1576611.96983349,1464,17,0.287031949056889
"result.1055",14,1,4,140.55512096,102.0158136,109.95037688,1576561.41401478,1488,18,0.286725331507878
"result.1143",6,7,4,136.0210848,105.41634072,109.95037688,1576561.41401478,1464,18,0.286725331507878
"result.2118",5,4,8,135.45433028,103.71607716,112.21739496,1576518.81487448,1461,18,0.286466970663899
"result.3741",12,9,14,135.49500174,103.54902572,112.36170876,1576476.95674749,1461,17,0.286213104014497
"result.1168",15,8,4,139.148813424,104.501317712,108.413131744,1576460.7564853,1481,17.5,0.286114850543088
"result.1339",10,3,5,138.28810288,103.14932264,110.5171314,1576452.1854499,1476,18,0.286062867805368
"result.3613",12,1,14,137.472321696,100.58950368,114.001437504,1576442.95563891,1472,17.5,0.286006889639129
"result.1045",4,1,4,136.747458414,103.42244754,111.466415682,1576442.41326836,1468,18.5,0.286003600199151
"result.26",9,1,0,139.620304179,103.42244754,109.16813907,1576374.1276228,1483,18.5,0.285589452474763
"result.70",5,4,0,137.322027567,105.146154999,109.16813907,1576266.00868401,1471,18.5,0.284933718577815
"result.124",11,7,0,138.8548574,105.41634072,107.6833588,1576222.80546366,1479,18,0.284671694030098
"result.3162",9,5,12,135.795829968,102.824825984,112.883776352,1576216.78017899,1463,17.5,0.284635151094699
"result.3006",13,11,11,136.04579443,104.6506111,110.70933069,1576199.24418694,1464,17,0.284528796513932
"result.732",11,13,2,136.91349112,107.295470592,107.295470592,1576191.64957234,1469,17.5,0.284482735700873
"result.1383",6,6,5,136.0210848,104.8495862,110.5171314,1576168.19118122,1464,18,0.284340462178844
"result.492",11,14,1,136.91349112,107.854301168,106.736640016,1576148.8926374,1468,17.5,0.284223417843323
"result.972",11,12,3,136.91349112,106.736640016,107.854301168,1576148.8926374,1468,17.5,0.284223417843323
"result.2383",14,4,9,138.589982848,102.265995408,111.207284624,1576145.57679346,1477,17.5,0.28420330747886
"result.2427",10,7,9,136.354660544,103.942487136,111.207284624,1576145.57679346,1465,17.5,0.28420330747886
"result.80",15,4,0,141.12187548,103.71607716,107.6833588,1576119.03832703,1491,18,0.284042353512714
"result.1408",15,7,5,139.148813424,103.942487136,108.97196232,1576113.11642653,1480,17.5,0.284006437595169
"result.3118",13,2,12,138.031152272,101.148334256,112.883776352,1576040.51689619,1474,17.5,0.28356612645745
"result.252",11,15,0,136.91349112,108.413131744,106.17780944,1576020.62183258,1468,17.5,0.283445464270672
"result.1212",11,11,4,136.91349112,106.17780944,108.413131744,1576020.62183258,1468,17.5,0.283445464270672
"result.364",11,6,1,138.8548574,104.8495862,108.25011332,1575999.7971437,1479,18,0.283319163970808
"result.310",5,3,1,137.322027567,104.571585846,109.742708223,1575903.33603317,1471,18.5,0.282734133997173
"result.1295",14,0,5,140.55512096,101.44905908,110.5171314,1575884.19691254,1488,18,0.282618056552318
"result.266",9,0,1,139.620304179,102.847878387,109.742708223,1575867.10670456,1483,18.5,0.282514405621178
"result.1579",10,2,6,138.28810288,102.58256812,111.08388592,1575830.31082054,1476,18,0.282291241125747
"result.2358",5,3,9,135.45433028,103.14932264,112.78414948,1575822.66482099,1460,18,0.282244868666571
"result.1452",11,10,5,136.91349112,105.618978864,108.97196232,1575806.83715789,1468,17.5,0.28214887498292
"result.2314",9,0,9,137.72134836,101.44905908,112.78414948,1575786.43734698,1473,18,0.282025151538572
"result.3981",12,8,15,135.49500174,102.99823303,112.91250145,1575778.16377021,1461,17,0.281974972866868
"result.1285",4,0,5,136.747458414,102.847878387,112.040984835,1575765.24728327,1467,18.5,0.281896635265632
"result.320",15,3,1,141.12187548,103.14932264,108.25011332,1575756.39949164,1491,18,0.281842974020382
"result.3897",8,3,15,135.236999392,101.707164832,114.56026808,1575727.43142158,1459,17.5,0.281667284676041
"result.3246",13,10,12,136.04579443,104.09981841,111.26012338,1575703.97341107,1464,17,0.281525013462385
"result.1791",14,15,6,136.59658712,106.85378186,107.95536724,1575701.63407542,1467,17,0.281510825553236
"result.604",11,5,2,138.8548574,104.28283168,108.81686784,1575687.58549576,1479,18,0.2814256218878
"result.1623",6,5,6,136.0210848,104.28283168,111.08388592,1575687.58549576,1463,18,0.2814256218878
"result.1648",15,6,6,139.148813424,103.38365656,109.530792896,1575678.56635307,1480,17.5,0.281370921410269
"result.2031",14,14,7,136.59658712,106.30298917,108.50615993,1575577.31509525,1467,17,0.280756839524102
"result.2667",10,6,10,136.354660544,103.38365656,111.7661152,1575549.42295775,1465,17.5,0.280587675636444
"result.1692",11,9,6,136.91349112,105.060148288,109.530792896,1575507.53861332,1468,17.5,0.280333649980067
"result.168",7,10,0,136.58783932,107.11660428,107.6833588,1575496.43550723,1466,18,0.28026631040841
"result.550",5,2,2,137.322027567,103.997016693,110.317277376,1575449.99521963,1470,18.5,0.279984653271371
"result.3402",9,4,13,135.795829968,102.265995408,113.442606928,1575411.03010303,1462,17.5,0.279748332530168
"result.2623",14,3,10,138.589982848,101.707164832,111.7661152,1575409.80847632,1477,17.5,0.279740923448524
"result.408",7,9,1,136.58783932,106.54984976,108.25011332,1575408.68856011,1466,18,0.279734131234059
"result.2271",14,13,8,136.59658712,105.75219648,109.05695262,1575370.11679495,1466,17,0.279500196142213
"result.3853",12,0,15,137.472321696,100.030673104,114.56026808,1575369.66931291,1471,17.5,0.279497482194497
"result.560",15,2,2,141.12187548,102.58256812,108.81686784,1575303.10094739,1491,18,0.279093749654967
"result.844",11,4,3,138.8548574,103.71607716,109.38362236,1575286.17051984,1478,18,0.278991067781078
"result.648",7,8,2,136.58783932,105.98309524,108.81686784,1575233.19466587,1466,18,0.278669772885361
"result.1888",15,5,7,139.148813424,102.824825984,110.089623472,1575157.10626493,1480,17.5,0.278208301988391
"result.3486",13,9,13,136.04579443,103.54902572,111.81091607,1575126.1575059,1463,17,0.278020599902248
"result.1932",11,8,7,136.91349112,104.501317712,110.089623472,1575122.72619887,1468,17.5,0.277999789262114
"result.1819",10,1,7,138.28810288,102.0158136,111.65064044,1575119.5969584,1475,18,0.277980810634751
"result.1863",6,4,7,136.0210848,103.71607716,111.65064044,1575119.5969584,1463,18,0.277980810634751
"result.3358",13,1,13,138.031152272,100.58950368,113.442606928,1575092.18553106,1474,17.5,0.277814562221008
"result.2511",14,12,9,136.59658712,105.20140379,109.60774531,1575080.03917454,1466,17,0.277740895407569
"result.2598",5,2,10,135.45433028,102.58256812,113.350904,1575039.49601082,1460,18,0.277495003919577
"result.888",7,7,3,136.58783932,105.41634072,109.38362236,1574969.95382452,1466,18,0.277073235362313
"result.790",5,1,3,137.322027567,103.42244754,110.891846529,1574905.98624338,1470,18.5,0.27668527640041
"result.2907",10,5,11,136.354660544,102.824825984,112.324945776,1574868.10428836,1465,17.5,0.276455524959397
"result.1084",11,3,4,138.8548574,103.14932264,109.95037688,1574795.55221593,1478,18,0.276015501650639
"result.800",15,1,3,141.12187548,102.0158136,109.38362236,1574759.1426943,1490,18,0.275794680416469
"result.2751",14,11,10,136.59658712,104.6506111,110.158538,1574707.08223401,1466,17,0.275478937320169
"result.2172",11,7,8,136.91349112,103.942487136,110.648454048,1574652.39991455,1468,17.5,0.27514729282906
"result.1128",7,6,4,136.58783932,104.8495862,109.95037688,1574618.96603605,1466,18,0.274944518664915
"result.2863",14,2,11,138.589982848,101.148334256,112.324945776,1574587.47918068,1477,17.5,0.274753553061679
"result.3840",15,15,14,135.116305983,105.271338798,110.697696468,1574550.13361686,1458,16.5,0.274527054796208
"result.2128",15,4,8,139.148813424,102.265995408,110.648454048,1574548.73616209,1480,17.5,0.274518579329531
"result.3642",9,3,14,135.795829968,101.707164832,114.001437504,1574520.4642296,1462,17.5,0.274347112011477
"result.3726",13,8,14,136.04579443,102.99823303,112.36170876,1574465.79647141,1463,17,0.274015555833518
"result.2103",6,3,8,136.0210848,103.14932264,112.21739496,1574464.22556914,1463,18,0.274006028419693
"result.477",12,13,1,137.472321696,107.295470592,106.736640016,1574382.24589298,1471,17.5,0.273508827345436
"result.717",12,12,2,137.472321696,106.736640016,107.295470592,1574382.24589298,1471,17.5,0.273508827345436
"result.2059",10,0,8,138.28810288,101.44905908,112.21739496,1574320.0438635,1475,18,0.27313157633238
"result.237",12,14,0,137.472321696,107.854301168,106.17780944,1574296.3829869,1471,17.5,0.272988074749867
"result.957",12,11,3,137.472321696,106.17780944,107.854301168,1574296.3829869,1471,17.5,0.272988074749867
"result.1030",5,0,4,137.322027567,102.847878387,111.466415682,1574271.30910442,1470,18.5,0.272836003384287
"result.2991",14,10,11,136.59658712,104.09981841,110.70933069,1574251.24597337,1466,17,0.272714321880012
"result.1324",11,2,5,138.8548574,102.58256812,110.5171314,1574215.73058404,1478,18,0.272498923496484
"result.55",6,3,0,137.89659672,104.571585846,109.16813907,1574211.74884691,1473,18.5,0.272474774535792
"result.1368",7,5,5,136.58783932,104.28283168,110.5171314,1574180.23130045,1466,18,0.272283622793168
"result.109",12,6,0,139.42161192,104.8495862,107.6833588,1574147.46273099,1481,18,0.272084883682415
"result.1197",12,10,4,137.472321696,105.618978864,108.413131744,1574124.65717474,1471,17.5,0.271946569558726
"result.1040",15,0,4,141.12187548,101.44905908,109.95037688,1574124.52473237,1490,18,0.271945766304888
"result.4080",15,14,15,135.116305983,104.728703031,111.240332235,1574112.49334321,1458,16.5,0.271872796760577
"result.3147",10,4,12,136.354660544,102.265995408,112.883776352,1574101.6207853,1465,17.5,0.271806855447718
"result.2412",11,6,9,136.91349112,103.38365656,111.207284624,1574096.55976035,1468,17.5,0.271776160680906
"result.11",10,0,0,140.194873332,102.847878387,109.16813907,1574067.59026185,1485,18.5,0.271600462673194
"result.3598",13,0,14,138.031152272,100.030673104,114.001437504,1574057.64222365,1474,17.5,0.271540128508524
"result.1536",15,15,5,137.14737981,106.85378186,107.40457455,1573983.55913702,1469,17,0.271090819704379
"result.1776",15,14,6,137.14737981,106.30298917,107.95536724,1573900.34562609,1469,17,0.270586135507459
"result.349",12,5,1,139.42161192,104.28283168,108.25011332,1573878.76046139,1481,18,0.270455222974242
"result.1437",12,9,5,137.472321696,105.060148288,108.97196232,1573867.0684565,1470,17.5,0.270384311772013
"result.2368",15,3,9,139.148813424,101.707164832,111.207284624,1573853.45604456,1479,17.5,0.270301753433692
"result.295",6,2,1,137.89659672,103.997016693,109.742708223,1573802.03497359,1473,18.5,0.269989888189461
"result.2016",15,13,7,137.14737981,105.75219648,108.50615993,1573733.91860425,1469,17,0.26957676711362
"result.3966",13,7,15,136.04579443,102.44744034,112.91250145,1573722.89030762,1463,17,0.269509881256197
"result.2343",6,2,9,136.0210848,102.58256812,112.78414948,1573721.47132797,1463,18,0.269501275242627
"result.3231",14,9,12,136.59658712,103.54902572,111.26012338,1573712.5303926,1466,17,0.269447049087102
"result.3103",14,1,12,138.589982848,100.58950368,112.883776352,1573678.58890656,1476,17.5,0.269241196318323
"result.153",8,9,0,137.15459384,106.54984976,107.6833588,1573663.21609337,1469,18,0.269147961267956
"result.1608",7,4,6,136.58783932,103.71607716,111.08388592,1573653.74961774,1466,18,0.269090547747071
"result.1564",11,1,6,138.8548574,102.0158136,111.08388592,1573546.70562417,1478,18,0.268441333318612
"result.3882",9,2,15,135.795829968,101.148334256,114.56026808,1573545.08255869,1461,17.5,0.268431489538624
"result.393",8,8,1,137.15459384,105.98309524,108.25011332,1573531.04952987,1469,18,0.26834638018792
"result.1677",12,8,6,137.472321696,104.501317712,109.530792896,1573523.61683217,1470,17.5,0.268301301389731
"result.589",12,4,2,139.42161192,103.71607716,108.81686784,1573520.49076859,1481,18,0.268282342030009
"result.2256",15,12,8,137.14737981,105.20140379,109.05695262,1573484.27807147,1469,17,0.268062714522861
"result.2652",11,5,10,136.91349112,102.824825984,111.7661152,1573455.20573627,1467,17.5,0.267886392817652
"result.633",8,7,2,137.15459384,105.41634072,108.81686784,1573310.77192403,1468,18,0.267010411721191
"result.535",6,1,2,137.89659672,103.42244754,110.317277376,1573301.27357285,1472,18.5,0.266952804877279
"result.3387",10,3,13,136.354660544,101.707164832,113.442606928,1573249.97244857,1464,17.5,0.266641667101409
"result.2496",15,11,9,137.14737981,104.6506111,109.60774531,1573151.42402777,1468,17,0.26604397773518
"result.1917",12,7,7,137.472321696,103.942487136,110.089623472,1573094.30230177,1470,17.5,0.265697538411879
"result.3471",14,8,13,136.59658712,102.99823303,111.81091607,1573090.93549172,1465,17,0.265677118941435
"result.829",12,3,3,139.42161192,103.14932264,109.38362236,1573072.6536526,1480,18,0.26556624084972
"result.2608",15,2,10,139.148813424,101.148334256,111.7661152,1573071.26591234,1479,17.5,0.265557824300872
"result.1848",7,3,7,136.58783932,103.14932264,111.65064044,1573039.52098792,1465,18,0.265365293526626
"result.873",8,6,3,137.15459384,104.8495862,109.38362236,1573002.38327586,1468,18,0.265140055867773
"result.2583",6,1,10,136.0210848,102.0158136,113.350904,1572891.3342349,1462,18,0.264466551103554
"result.1804",11,0,7,138.8548574,101.44905908,111.65064044,1572788.47733631,1477,18,0.263842731117025
"result.2736",15,10,10,137.14737981,104.09981841,110.158538,1572735.35647315,1468,17,0.263520556750581
"result.2892",11,4,11,136.91349112,102.265995408,112.324945776,1572728.33784232,1467,17.5,0.263477989239296
"result.775",6,0,3,137.89659672,102.847878387,110.891846529,1572709.46464472,1472,18.5,0.263363524599243
"result.3343",14,0,13,138.589982848,100.030673104,113.442606928,1572683.13765396,1476,17.5,0.263203853218456
"result.1113",8,5,4,137.15459384,104.28283168,109.95037688,1572605.88358535,1468,18,0.262735312627663
"result.2157",12,6,8,137.472321696,103.38365656,110.648454048,1572579.12486529,1470,17.5,0.262573022838456
"result.462",13,12,1,138.031152272,106.736640016,106.736640016,1572548.93323368,1473,17.5,0.262389912677819
"result.1069",12,2,4,139.42161192,102.58256812,109.95037688,1572535.2491134,1480,18,0.262306919433373
"result.222",13,13,0,138.031152272,107.295470592,106.17780944,1572505.82726254,1473,17.5,0.262128477939798
"result.702",13,11,2,138.031152272,106.17780944,107.295470592,1572505.82726254,1473,17.5,0.262128477939798
"result.3711",14,7,14,136.59658712,102.44744034,112.36170876,1572386.46127072,1465,17,0.261404531443014
"result.942",13,10,3,138.031152272,105.618978864,107.854301168,1572376.50934911,1473,17.5,0.261344173725738
"result.2088",7,2,8,136.58783932,102.58256812,112.21739496,1572337.54541097,1465,18,0.261107860131831
"result.3627",10,2,14,136.354660544,101.148334256,114.001437504,1572313.15927816,1464,17.5,0.26095995992047
"result.2976",15,9,11,137.14737981,103.54902572,110.70933069,1572236.0754076,1468,17,0.260492451569061
"result.2848",15,1,11,139.148813424,100.58950368,112.324945776,1572202.16576542,1479,17.5,0.260286791931074
"result.1182",13,9,4,138.031152272,105.060148288,108.413131744,1572160.9794934,1473,17.5,0.260037000035637
"result.1353",8,4,5,137.15459384,103.71607716,110.5171314,1572121.27285251,1468,18,0.259796182000861
"result.40",7,2,0,138.471165873,103.997016693,109.16813907,1572085.40971729,1475,18.5,0.259578674562471
"result.94",13,5,0,139.98836644,104.28283168,107.6833588,1572002.94190723,1483,18,0.259078512989809
"result.2397",12,5,9,137.472321696,102.824825984,111.207284624,1571978.08452272,1470,17.5,0.258927754669463
"result.2823",6,0,11,136.0210848,101.44905908,113.91765852,1571973.81428993,1462,18,0.258901856002474
"result.3132",11,3,12,136.91349112,101.707164832,112.883776352,1571915.95607849,1467,17.5,0.258550949945839
"result.1309",12,1,5,139.42161192,102.0158136,110.5171314,1571908.277151,1480,18,0.258504377780967
"result.1422",13,8,5,138.031152272,104.501317712,108.97196232,1571859.23769541,1472,17.5,0.258206956869496
"result.138",9,8,0,137.72134836,105.98309524,107.6833588,1571760.81858842,1471,18,0.257610051782579
"result.334",13,4,1,139.98836644,103.71607716,108.25011332,1571688.18159278,1483,18,0.257169513420411
"result.3216",15,8,12,137.14737981,102.99823303,111.26012338,1571653.58083113,1468,17,0.256959662190623
"result.280",7,1,1,138.471165873,103.42244754,109.742708223,1571628.27525677,1475,18.5,0.256806185629758
"result.84",3,5,0,136.172889261,105.720724152,109.16813907,1571616.89431585,1462,18.5,0.256737161009027
"result.3951",14,6,15,136.59658712,101.89664765,112.91250145,1571599.1077296,1465,17,0.256629286591835
"result.378",9,7,1,137.72134836,105.41634072,108.25011332,1571583.86831332,1471,18,0.256536860584514
"result.1593",8,3,6,137.15459384,103.14932264,111.08388592,1571548.55107734,1468,18,0.256322663987369
"result.2328",7,1,9,136.58783932,102.0158136,112.78414948,1571547.82288691,1465,18,0.256318247562685
"result.1662",13,7,6,138.031152272,103.942487136,109.530792896,1571471.28395513,1472,17.5,0.255854044227316
"result.746",9,14,2,135.795829968,107.854301168,107.295470592,1571467.09552068,1460,17.5,0.255828641661678
"result.986",9,13,3,135.795829968,107.295470592,107.854301168,1571467.09552068,1460,17.5,0.255828641661678
"result.506",9,15,1,135.795829968,108.413131744,106.736640016,1571382.27972321,1460,17.5,0.255314239707517
"result.1226",9,12,4,135.795829968,106.736640016,108.413131744,1571382.27972321,1460,17.5,0.255314239707517
"result.618",9,6,2,137.72134836,104.8495862,108.81686784,1571318.44290067,1471,18,0.254927073787415
"result.324",3,4,1,136.172889261,105.146154999,109.742708223,1571302.21129925,1462,18.5,0.254828630245802
"result.2637",12,4,10,137.472321696,102.265995408,111.7661152,1571291.18127408,1469,17.5,0.254761733904899
"result.3867",10,1,15,136.354660544,100.58950368,114.56026808,1571291.18127408,1463,17.5,0.254761733904899
"result.574",13,3,2,139.98836644,103.14932264,108.81686784,1571283.4897599,1483,18,0.254715085402612
"result.3088",15,0,12,139.148813424,100.030673104,112.883776352,1571246.15560382,1478,17.5,0.254488656324295
"result.1466",9,11,5,135.795829968,106.17780944,108.97196232,1571212.64812827,1460,17.5,0.254285435799195
