"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3476",3,9,13,84.56210107,79.82030101,132.77040168,896169.987677674,870,40,0.487897061196942
"result.623",14,6,2,93.25540118,77.44940098,124.07710157,896156.166851856,914,40,0.487855979576566
"result.2125",12,4,8,91.67480116,75.86880096,128.81890163,895968.598501472,906,40,0.487298443300028
"result.2695",6,8,10,86.9330011,79.030001,130.39950165,895885.673546565,882,40,0.487051953577769
"result.2336",15,1,9,94.04570119,73.49790093,129.60920164,895879.7503355,917,40,0.487034347169036
"result.1508",3,14,5,84.56210107,83.77180106,126.4480016,895747.465288387,870,40,0.486641137374004
"result.1523",2,15,5,83.77180106,84.56210107,126.4480016,895747.465288387,866,40,0.486641137374004
"result.2606",13,2,10,92.46510117,74.28820094,130.39950165,895722.785242284,910,40,0.486567777337618
"result.1178",9,9,4,89.30390113,79.82030101,125.65770159,895721.304439517,894,40,0.486563375735434
"result.893",12,7,3,91.67480116,78.23970099,124.86740158,895625.052259715,906,40,0.486277271593526
"result.1644",11,6,6,90.88450115,77.44940098,127.23830161,895624.065057871,902,40,0.486274337192071
"result.1493",4,13,5,85.35240108,82.98150105,126.4480016,895589.512993326,874,40,0.48617163314113
"result.1929",8,8,7,88.51360112,79.030001,128.02860162,895589.512993326,890,40,0.48617163314113
"result.3461",4,8,13,85.35240108,79.030001,132.77040168,895589.512993326,874,40,0.48617163314113
"result.757",4,15,2,85.35240108,84.56210107,124.07710157,895536.204093743,874,40,0.486013175462535
"result.3161",8,5,12,88.51360112,76.65910097,131.98010167,895534.229690055,890,40,0.486007306659624
"result.3853",12,0,15,91.67480116,72.70760092,134.3510017,895510.536845796,906,40,0.485936881024693
"result.3642",9,3,14,89.30390113,75.07850095,133.56070169,895498.196822744,894,40,0.485900201006499
"result.2259",2,13,8,83.77180106,82.98150105,128.81890163,895485.856799693,866,40,0.485863520988306
"result.2274",1,14,8,82.98150105,83.77180106,128.81890163,895485.856799693,862,40,0.485863520988306
"result.742",5,14,2,86.14270109,83.77180106,124.07710157,895381.213404215,878,40,0.485552474434027
"result.427",10,10,1,90.09420114,80.61060102,123.28680156,895376.277394995,898,40,0.48553780242675
"result.3927",6,5,15,86.9330011,76.65910097,134.3510017,895342.712532294,882,40,0.485438032777264
"result.2244",3,12,8,84.56210107,82.19120104,128.81890163,895324.9428991,870,40,0.485385213551066
"result.2289",0,15,8,82.19120104,84.56210107,128.81890163,895324.9428991,857,40,0.485385213551066
"result.1478",5,12,5,86.14270109,82.19120104,126.4480016,895273.608403205,878,40,0.485232624675382
"result.2876",11,3,11,90.88450115,75.07850095,131.18980166,895169.952209572,901,40,0.484924512522558
"result.2395",10,5,9,90.09420114,76.65910097,129.60920164,895151.195374533,898,40,0.484868758894904
"result.142",13,8,0,92.46510117,79.030001,122.49650155,895145.272163468,909,40,0.484851152486171
"result.727",6,13,2,86.9330011,82.98150105,124.07710157,895071.232025159,882,40,0.484631072377012
"result.2229",4,11,8,85.35240108,81.40090103,128.81890163,895003.115097914,874,40,0.484428598676585
"result.2680",7,7,10,87.72330111,78.23970099,130.39950165,894989.787873018,886,40,0.484388984256936
"result.3087",14,0,12,93.25540118,72.70760092,131.98010167,894874.778858177,913,40,0.484047126487375
"result.3446",5,7,13,86.14270109,78.23970099,132.77040168,894843.188399165,877,40,0.4839532256408
"result.1463",6,11,5,86.9330011,81.40090103,126.4480016,894799.751518023,881,40,0.483824111976759
"result.3010",1,12,11,82.98150105,82.19120104,131.18980166,894760.263444258,861,40,0.483706735918541
"result.3025",0,13,11,82.19120104,82.98150105,131.18980166,894760.263444258,857,40,0.483706735918541
"result.1163",10,8,4,90.09420114,79.030001,125.65770159,894701.031333611,897,40,0.483530671831213
"result.1359",14,4,5,93.25540118,75.86880096,126.4480016,894641.799222963,913,40,0.483354607743885
"result.712",7,12,2,87.72330111,82.19120104,124.07710157,894606.259956574,885,40,0.483248969291489
"result.2995",2,11,11,83.77180106,81.40090103,131.18980166,894596.387938133,865,40,0.483219625276934
"result.3357",12,1,13,91.67480116,73.49790093,132.77040168,894594.413534445,905,40,0.483213756474023
"result.1914",9,7,7,89.30390113,78.23970099,128.02860162,894549.989451459,893,40,0.483081708408527
"result.608",15,5,2,94.04570119,76.65910097,124.07710157,894528.76461181,917,40,0.483018618777235
"result.2214",5,10,8,86.14270109,80.61060102,128.81890163,894520.373396135,877,40,0.482993676364863
"result.1840",15,2,7,94.04570119,74.28820094,128.02860162,894470.026102085,917,40,0.482844021890635
"result.412",11,9,1,90.88450115,79.82030101,123.28680156,894375.254725048,901,40,0.48256231935091
"result.2110",13,3,8,92.46510117,75.07850095,128.81890163,894279.002545246,909,40,0.482276215209003
"result.2980",3,10,11,84.56210107,80.61060102,131.18980166,894268.636925882,869,40,0.48224540399372
"result.878",13,6,3,92.46510117,77.44940098,124.86740158,894221.251237364,909,40,0.482104552723858
"result.3146",9,4,12,89.30390113,75.86880096,131.98010167,894215.328026299,893,40,0.482086946315125
"result.1629",12,5,6,91.67480116,76.65910097,127.23830161,894193.609585729,905,40,0.482022389483105
"result.1448",7,10,5,87.72330111,80.61060102,126.4480016,894167.942337781,885,40,0.481946095045263
"result.3912",7,4,15,87.72330111,75.86880096,134.3510017,894167.942337781,885,40,0.481946095045263
"result.697",8,11,2,88.51360112,81.40090103,124.07710157,893986.297198462,889,40,0.481406165177458
"result.2665",8,6,10,88.51360112,77.44940098,130.39950165,893931.01389519,889,40,0.481241838695952
"result.3431",6,6,13,86.9330011,77.44940098,132.77040168,893931.01389519,881,40,0.481241838695952
"result.3627",10,2,14,90.09420114,74.28820094,133.56070169,893913.244261996,897,40,0.481189019469754
"result.2199",6,9,8,86.9330011,79.82030101,128.81890163,893876.717793763,881,40,0.481080446615901
"result.2965",4,9,11,85.35240108,79.82030101,131.18980166,893777.010407506,873,40,0.4807840720689
"result.127",14,7,0,93.25540118,78.23970099,122.49650155,893768.125590909,912,40,0.480757662455801
"result.2591",14,1,10,93.25540118,73.49790093,130.39950165,893768.125590909,912,40,0.480757662455801
"result.2380",11,4,9,90.88450115,75.86880096,129.60920164,893694.0854526,901,40,0.480537582346641
"result.3761",0,11,14,82.19120104,81.40090103,133.56070169,893579.570038681,856,40,0.480197191777807
"result.1148",11,7,4,90.88450115,78.23970099,125.65770159,893523.793134487,901,40,0.480031398095573
"result.2861",12,2,11,91.67480116,74.28820094,131.18980166,893449.259395256,905,40,0.479809850785686
"result.3746",1,10,14,82.98150105,80.61060102,133.56070169,893412.732927023,861,40,0.479701277931834
"result.1433",8,9,5,88.51360112,79.82030101,126.4480016,893378.180862479,889,40,0.479598573880893
"result.1899",10,6,7,90.09420114,77.44940098,128.02860162,893350.539210843,897,40,0.47951641064014
"result.397",12,8,1,91.67480116,79.030001,123.28680156,893220.228567418,904,40,0.479129069648018
"result.682",9,10,2,89.30390113,80.61060102,124.07710157,893211.343750821,893,40,0.479102660034919
"result.2950",5,8,11,86.14270109,79.030001,131.18980166,893121.508383005,877,40,0.478835629502472
"result.3731",2,9,14,83.77180106,79.82030101,133.56070169,893079.058703708,864,40,0.478709450239887
"result.2184",7,8,8,87.72330111,79.030001,128.81890163,893072.148290799,885,40,0.478688909429699
"result.1763",2,14,6,83.77180106,83.77180106,127.23830161,892922.093610491,864,40,0.478242880408468
"result.1012",3,15,3,84.56210107,84.56210107,124.86740158,892895.4391607,868,40,0.478163651569171
"result.3416",7,5,13,87.72330111,76.65910097,132.77040168,892852.989481402,885,40,0.478037472306586
"result.1748",3,13,6,84.56210107,82.98150105,127.23830161,892842.623862039,868,40,0.478006661091304
"result.1778",1,15,6,82.98150105,84.56210107,127.23830161,892842.623862039,860,40,0.478006661091304
"result.1344",15,3,5,94.04570119,75.07850095,126.4480016,892825.347829767,916,40,0.477955309065833
"result.3897",8,3,15,88.51360112,75.07850095,134.3510017,892825.347829767,888,40,0.477955309065833
"result.997",4,14,3,85.35240108,83.77180106,124.86740158,892817.450215014,872,40,0.47793183385419
"result.3131",10,3,12,90.09420114,75.07850095,131.98010167,892731.563654574,896,40,0.477676540927564
"result.2650",9,5,10,89.30390113,76.65910097,130.39950165,892709.351613082,892,40,0.477610516894816
"result.863",14,5,3,93.25540118,76.65910097,124.86740158,892661.472323641,912,40,0.477468198424226
"result.1614",13,4,6,92.46510117,75.86880096,127.23830161,892604.214616682,908,40,0.477298003139809
"result.1733",4,12,6,85.35240108,82.19120104,127.23830161,892604.214616682,872,40,0.477298003139809
"result.3342",13,0,13,92.46510117,72.70760092,132.77040168,892604.214616682,908,40,0.477298003139809
"result.982",5,13,3,86.14270109,82.98150105,124.86740158,892583.483377955,876,40,0.477236380709245
"result.3716",3,8,14,84.56210107,79.030001,133.56070169,892578.547368734,868,40,0.477221708701967
"result.2514",1,13,9,82.98150105,82.98150105,129.60920164,892479.827184322,860,40,0.476928268556421
"result.1418",9,8,5,89.30390113,79.030001,126.4480016,892430.467092115,892,40,0.476781548483648
"result.2095",14,2,8,93.25540118,74.28820094,128.81890163,892428.492688427,912,40,0.476775679680737
"result.2499",2,12,9,83.77180106,82.19120104,129.60920164,892398.876633103,864,40,0.476687647637073
"result.2529",0,14,9,82.19120104,83.77180106,129.60920164,892398.876633103,856,40,0.476687647637073
"result.246",5,15,0,86.14270109,84.56210107,122.49650155,892314.47087543,876,40,0.476436756312631
"result.2935",6,7,11,86.9330011,78.23970099,131.18980166,892302.130852379,880,40,0.476400076294438
"result.667",10,9,2,90.09420114,79.82030101,124.07710157,892281.399613652,896,40,0.476338453863873
"result.112",15,6,0,94.04570119,77.44940098,122.49650155,892237.96273251,916,40,0.476209340199833
"result.1718",5,11,6,86.14270109,81.40090103,127.23830161,892206.86587442,876,40,0.476116906553986
"result.967",6,12,3,86.9330011,82.19120104,124.86740158,892193.538649524,880,40,0.476077292134337
"result.1133",12,6,4,91.67480116,77.44940098,125.65770159,892189.589842148,904,40,0.476065554528515
"result.3612",11,1,14,90.88450115,73.49790093,133.56070169,892161.45458959,900,40,0.475981924087034
"result.2484",3,11,9,84.56210107,81.40090103,129.60920164,892156.024979447,868,40,0.475965784879029
"result.2169",8,7,8,88.51360112,78.23970099,128.81890163,892106.664887241,888,40,0.475819064806256
"result.231",6,14,0,86.9330011,83.77180106,122.49650155,892084.94644667,880,40,0.475754507974236
"result.2365",12,3,9,91.67480116,75.07850095,129.60920164,892075.074428229,904,40,0.475725163959681
"result.1884",11,5,7,90.88450115,76.65910097,128.02860162,891991.162271478,900,40,0.475475739835967
"result.382",13,7,1,92.46510117,78.23970099,123.28680156,891911.198922104,908,40,0.475238053318074
"result.3701",4,7,14,85.35240108,78.23970099,133.56070169,891911.198922104,872,40,0.475238053318074
"result.2469",4,10,9,85.35240108,80.61060102,129.60920164,891751.272223355,872,40,0.474762680282289
"result.216",7,13,0,87.72330111,82.98150105,122.49650155,891702.40573207,884,40,0.474617427410244
"result.1703",6,10,6,86.9330011,80.61060102,127.23830161,891650.577635254,880,40,0.474463371333832
"result.2576",15,0,10,94.04570119,72.70760092,130.39950165,891650.577635254,915,40,0.474463371333832
"result.952",7,11,3,87.72330111,81.40090103,124.86740158,891647.616029721,884,40,0.474454568129466
"result.3401",8,4,13,88.51360112,75.86880096,132.77040168,891609.1151578,888,40,0.474340126472703
"result.3265",0,12,12,82.19120104,82.19120104,131.98010167,891577.524698788,856,40,0.474246225626128
"result.2846",13,1,11,92.46510117,73.49790093,131.18980166,891564.691074815,907,40,0.474208078407207
"result.3250",1,11,12,82.98150105,81.40090103,131.98010167,891495.093344804,860,40,0.474001203104597
"result.1403",10,7,5,90.09420114,78.23970099,126.4480016,891324.801026691,896,40,0.473495018853529
"result.2635",10,4,10,90.09420114,75.86880096,130.39950165,891324.801026691,896,40,0.473495018853529
"result.2920",7,6,11,87.72330111,77.44940098,131.18980166,891318.877815627,884,40,0.473477412444796
"result.3882",9,2,15,89.30390113,74.28820094,134.3510017,891314.92900825,892,40,0.473465674838974
"result.3235",2,10,12,83.77180106,80.61060102,131.98010167,891247.799282849,864,40,0.473266135540003
"result.652",11,8,2,90.88450115,79.030001,124.07710157,891196.464786955,899,40,0.473113546664319
"result.2454",5,9,9,86.14270109,79.82030101,129.60920164,891184.618364825,876,40,0.473078333846854
"result.201",8,12,0,88.51360112,82.19120104,122.49650155,891166.848731631,888,40,0.473025514620655
"result.3116",11,2,12,90.88450115,74.28820094,131.98010167,891082.93657488,899,40,0.472776090496941
"result.3686",5,6,14,86.14270109,77.44940098,133.56070169,891077.013363815,876,40,0.472758484088208
"result.2154",9,6,8,89.30390113,77.44940098,128.81890163,890980.26758309,892,40,0.472470912745572
"result.848",15,4,3,94.04570119,75.86880096,124.86740158,890945.715518546,915,40,0.472368208694631
"result.937",8,10,3,88.51360112,80.61060102,124.86740158,890945.715518546,888,40,0.472368208694631
"result.1688",7,9,6,87.72330111,79.82030101,127.23830161,890935.349899183,884,40,0.472337397479349
"result.1599",14,3,6,93.25540118,75.07850095,127.23830161,890855.88015073,911,40,0.472101178162184
"result.3220",3,9,12,84.56210107,79.82030101,131.98010167,890835.642512926,867,40,0.472041022932347
"result.1118",13,5,4,92.46510117,76.65910097,125.65770159,890698.421456592,907,40,0.471633141130038
"result.186",9,11,0,89.30390113,81.40090103,122.49650155,890478.275445351,891,40,0.47097876960547
"result.1869",12,4,7,91.67480116,75.86880096,128.02860162,890471.858633364,903,40,0.470959695996009
"result.2439",6,8,9,86.9330011,79.030001,129.60920164,890456.063403858,879,40,0.470912745572722
"result.367",14,6,1,93.25540118,77.44940098,123.28680156,890448.165789105,911,40,0.470889270361078
"result.2080",15,1,8,94.04570119,73.49790093,128.81890163,890417.068931015,915,40,0.470796836715231
"result.2350",13,2,9,92.46510117,74.28820094,129.60920164,890294.162301421,907,40,0.470431503734026
"result.3205",4,8,12,85.35240108,79.030001,131.98010167,890258.623035033,871,40,0.470325865281629
"result.3597",12,0,14,91.67480116,72.70760092,133.56070169,890242.827805527,903,40,0.470278914858342
"result.3386",9,3,13,89.30390113,75.07850095,132.77040168,890199.390924385,891,40,0.470149801194301
"result.2905",8,5,11,88.51360112,76.65910097,131.18980166,890171.749272749,887,40,0.470067637953548
"result.1252",3,14,4,84.56210107,83.77180106,125.65770159,890149.043630334,867,40,0.470000146720073
"result.1267",2,15,4,83.77180106,84.56210107,125.65770159,890149.043630334,863,40,0.470000146720073
"result.4001",0,10,15,82.19120104,80.61060102,134.3510017,890140.158813737,855,40,0.469973737106973
"result.922",9,9,3,89.30390113,79.82030101,124.86740158,890087.837115998,891,40,0.469818213829834
"result.3671",6,5,14,86.9330011,76.65910097,133.56070169,890075.990693869,879,40,0.469783001012368
"result.1388",11,6,5,90.88450115,77.44940098,126.4480016,890061.182666207,899,40,0.469738984990537
"result.1673",8,8,6,88.51360112,79.030001,127.23830161,890061.182666207,887,40,0.469738984990537
"result.1237",4,13,4,85.35240108,82.98150105,125.65770159,889992.078537118,871,40,0.469533576888654
"result.2003",2,13,7,83.77180106,82.98150105,128.02860162,889992.078537118,863,40,0.469533576888654
"result.2018",1,14,7,82.98150105,83.77180106,128.02860162,889992.078537118,859,40,0.469533576888654
"result.637",12,7,2,91.67480116,78.23970099,124.07710157,889956.539270729,903,40,0.469427938436257
"result.3986",1,9,15,82.98150105,79.82030101,134.3510017,889888.422343484,859,40,0.46922546473583
"result.501",4,15,1,85.35240108,84.56210107,123.28680156,889832.151838369,871,40,0.469058203852869
"result.1988",3,12,7,84.56210107,82.19120104,128.02860162,889832.151838369,867,40,0.469058203852869
"result.2033",0,15,7,82.19120104,84.56210107,128.02860162,889832.151838369,855,40,0.469058203852869
"result.2620",11,3,10,90.88450115,75.07850095,130.39950165,889777.36213602,899,40,0.468895344572091
"result.2139",10,5,8,90.09420114,76.65910097,128.81890163,889692.956378347,895,40,0.468644453247649
"result.486",5,14,1,86.14270109,83.77180106,123.28680156,889678.148350685,875,40,0.468600437225817
"result.1222",5,12,4,86.14270109,82.19120104,125.65770159,889678.148350685,875,40,0.468600437225817
"result.171",10,10,0,90.09420114,80.61060102,122.49650155,889636.685873232,895,40,0.468477192364687
"result.3867",10,1,15,90.09420114,73.49790093,134.3510017,889636.685873232,895,40,0.468477192364687
"result.2424",7,7,9,87.72330111,78.23970099,129.60920164,889565.607340454,883,40,0.468265915459894
"result.3190",5,7,12,86.14270109,78.23970099,131.98010167,889516.74084917,875,40,0.468120662587849
"result.2831",14,0,11,93.25540118,72.70760092,131.18980166,889516.247248248,910,40,0.468119195387121
"result.1973",4,11,7,85.35240108,81.40090103,128.02860162,889512.298440872,871,40,0.468107457781299
"result.3971",2,8,15,83.77180106,79.030001,134.3510017,889468.86155973,863,40,0.467978344117259
"result.471",6,13,1,86.9330011,82.98150105,123.28680156,889370.141375317,879,40,0.467684903971712
"result.2754",1,12,10,82.98150105,82.19120104,130.39950165,889370.141375317,859,40,0.467684903971712
"result.2769",0,13,10,82.19120104,82.98150105,130.39950165,889370.141375317,854,40,0.467684903971712
"result.3101",12,1,12,91.67480116,73.49790093,131.98010167,889269.446787216,902,40,0.467385595023255
"result.1207",6,11,4,86.9330011,81.40090103,125.65770159,889207.253071036,879,40,0.467200727731561
"result.2739",2,11,10,83.77180106,81.40090103,130.39950165,889207.253071036,863,40,0.467200727731561
"result.907",10,8,3,90.09420114,79.030001,124.86740158,889073.980822079,894,40,0.466804583535073
"result.1103",14,4,4,93.25540118,75.86880096,125.65770159,889050.287977819,910,40,0.466734157900142
"result.1958",5,10,7,86.14270109,80.61060102,128.02860162,889032.518344625,875,40,0.466681338673944
"result.1658",9,7,6,89.30390113,78.23970099,127.23830161,889028.075936327,891,40,0.466668133867394
"result.1584",15,2,6,94.04570119,74.28820094,127.23830161,888948.606187874,914,40,0.46643191455023
"result.456",7,12,1,87.72330111,82.19120104,123.28680156,888908.130912265,883,40,0.466311604090556
"result.3656",7,4,14,87.72330111,75.86880096,133.56070169,888908.130912265,883,40,0.466311604090556
"result.2724",3,10,10,84.56210107,80.61060102,130.39950165,888881.476462473,866,40,0.466232375251258
"result.3956",3,7,15,84.56210107,78.23970099,134.3510017,888881.476462473,866,40,0.466232375251258
"result.2890",9,4,11,89.30390113,75.86880096,131.18980166,888860.745223747,890,40,0.466170752820693
"result.352",15,5,1,94.04570119,76.65910097,123.28680156,888831.129168423,914,40,0.466082720777029
"result.1854",13,3,7,92.46510117,75.07850095,128.02860162,888792.628296502,906,40,0.465968279120267
"result.156",11,9,0,90.88450115,79.82030101,122.49650155,888642.080015272,898,40,0.465520782898308
"result.1373",12,5,5,91.67480116,76.65910097,126.4480016,888639.612010662,902,40,0.46551344689467
"result.3371",10,2,13,90.09420114,74.28820094,132.77040168,888623.816781156,894,40,0.465466496471382
"result.3175",6,6,12,86.9330011,77.44940098,131.98010167,888609.995955338,878,40,0.465425414851006
"result.1192",7,10,4,87.72330111,80.61060102,125.65770159,888579.39269817,882,40,0.465334448405886
"result.622",13,6,2,92.46510117,77.44940098,124.07710157,888561.623064976,906,40,0.465281629179688
"result.2409",8,6,9,88.51360112,77.44940098,129.60920164,888513.250174614,886,40,0.46513784350837
"result.1943",6,9,7,86.9330011,79.82030101,128.02860162,888392.81154963,878,40,0.464779846530804
"result.2709",4,9,10,85.35240108,79.82030101,130.39950165,888392.81154963,870,40,0.464779846530804
"result.2335",14,1,9,93.25540118,73.49790093,129.60920164,888351.349072176,910,40,0.464656601669674
"result.441",8,11,1,88.51360112,81.40090103,123.28680156,888292.116961529,886,40,0.464480537582347
"result.3505",0,11,13,82.19120104,81.40090103,132.77040168,888292.116961529,854,40,0.464480537582347
"result.2124",11,4,8,90.88450115,75.86880096,128.81890163,888244.731273011,898,40,0.464339686312484
"result.3490",1,10,13,82.98150105,80.61060102,132.77040168,888126.267051715,858,40,0.463987558137829
"result.3941",4,6,15,85.35240108,77.44940098,134.3510017,888126.267051715,870,40,0.463987558137829
"result.2605",12,2,10,91.67480116,74.28820094,130.39950165,888067.034941067,902,40,0.463811494050501
"result.892",11,7,3,90.88450115,78.23970099,124.86740158,887904.146636786,898,40,0.46332731781035
"result.1643",10,6,6,90.09420114,77.44940098,127.23830161,887836.029709541,894,40,0.463124844109923
"result.1177",8,9,4,88.51360112,79.82030101,125.65770159,887794.567232088,886,40,0.463001599248793
"result.3475",2,9,13,83.77180106,79.82030101,132.77040168,887794.567232088,862,40,0.463001599248793
"result.3852",11,0,15,90.88450115,72.70760092,134.3510017,887790.618424712,898,40,0.462989861642971
"result.2694",5,8,10,86.14270109,79.030001,130.39950165,887741.258332505,874,40,0.462843141570198
"result.1928",7,8,7,87.72330111,79.030001,128.02860162,887593.178055886,882,40,0.462402981351879
"result.3641",8,3,14,88.51360112,75.07850095,133.56070169,887573.434019003,886,40,0.462344293322769
"result.3160",7,5,12,87.72330111,76.65910097,131.98010167,887538.388353537,882,40,0.4622401220711
"result.426",9,10,1,89.30390113,80.61060102,123.28680156,887522.099523109,890,40,0.462191704447085
"result.141",12,8,0,91.67480116,79.030001,122.49650155,887494.457871473,902,40,0.462109541206332
"result.2875",10,3,11,90.09420114,75.07850095,131.18980166,887385.865668619,894,40,0.461786757046231
"result.1507",2,14,5,83.77180106,83.77180106,126.4480016,887375.993650178,862,40,0.461757413031677
"result.2394",9,5,9,89.30390113,76.65910097,129.60920164,887298.991906336,890,40,0.461528529718151
"result.1492",3,13,5,84.56210107,82.98150105,126.4480016,887297.017502647,866,40,0.46152266091524
"result.1522",1,15,5,82.98150105,84.56210107,126.4480016,887297.017502647,858,40,0.46152266091524
"result.3460",3,8,13,84.56210107,79.030001,132.77040168,887297.017502647,866,40,0.46152266091524
"result.3086",13,0,12,92.46510117,72.70760092,131.98010167,887291.094291582,905,40,0.461505054506507
"result.1088",15,3,4,94.04570119,75.07850095,125.65770159,887245.189405831,913,40,0.461368604838828
"result.756",3,15,2,84.56210107,84.56210107,124.07710157,887244.202203986,866,40,0.461365670437373
"result.3926",5,5,15,86.14270109,76.65910097,134.3510017,887203.233327455,874,40,0.461243892776971
"result.741",4,14,2,85.35240108,83.77180106,124.07710157,887166.706859222,870,40,0.461135319923119
"result.1358",13,4,5,92.46510117,75.86880096,126.4480016,887060.089060056,905,40,0.460818404565929
"result.1477",4,12,5,85.35240108,82.19120104,126.4480016,887060.089060056,870,40,0.460818404565929
"result.2258",1,13,8,82.98150105,82.98150105,128.81890163,887037.877018564,857,40,0.460752380533181
"result.607",14,5,2,93.25540118,76.65910097,124.07710157,887011.716169694,909,40,0.460674618894611
"result.2243",2,12,8,83.77180106,82.19120104,128.81890163,886957.420068267,861,40,0.460513226814561
"result.2273",0,14,8,82.19120104,83.77180106,128.81890163,886957.420068267,853,40,0.460513226814561
"result.1839",14,2,7,93.25540118,74.28820094,128.02860162,886953.471260891,909,40,0.460501489208739
"result.726",5,13,2,86.14270109,82.98150105,124.07710157,886934.22082493,874,40,0.460444268380357
"result.2679",6,7,10,86.9330011,78.23970099,130.39950165,886926.816811099,878,40,0.460422260369441
"result.3356",11,1,13,90.88450115,73.49790093,132.77040168,886882.392728113,897,40,0.460290212303945
"result.1162",9,8,4,89.30390113,79.030001,125.65770159,886852.776672789,889,40,0.460202180260281
"result.2228",3,11,8,84.56210107,81.40090103,128.81890163,886716.049217378,865,40,0.4597957656587
"result.1462",5,11,5,86.14270109,81.40090103,126.4480016,886665.208322405,873,40,0.459644643983743
"result.2109",12,3,8,91.67480116,75.07850095,128.81890163,886635.592267081,901,40,0.45955661194008
"result.1913",8,7,7,88.51360112,78.23970099,128.02860162,886633.617863393,885,40,0.459550743137168
"result.3445",4,7,13,85.35240108,78.23970099,132.77040168,886633.617863393,869,40,0.459550743137168
"result.411",10,9,1,90.09420114,79.82030101,123.28680156,886598.078597004,893,40,0.459445104684772
"result.877",12,6,3,91.67480116,77.44940098,124.86740158,886578.334560122,901,40,0.459386416655662
"result.711",6,12,2,86.9330011,82.19120104,124.07710157,886546.74410111,877,40,0.459292515809088
"result.1628",11,5,6,90.88450115,76.65910097,127.23830161,886485.043985852,897,40,0.459109115718121
"result.2213",4,10,8,85.35240108,80.61060102,128.81890163,886313.764465895,869,40,0.458599997065598
"result.3145",8,4,12,88.51360112,75.86880096,131.98010167,886301.918043766,885,40,0.458564784248133
"result.2320",15,0,9,94.04570119,72.70760092,129.60920164,886246.634740495,912,40,0.458400457766627
"result.3009",0,12,11,82.19120104,82.19120104,131.18980166,886238.737125742,853,40,0.458376982554983
"result.126",13,7,0,92.46510117,78.23970099,122.49650155,886193.819441834,905,40,0.45824346728876
"result.2590",13,1,10,92.46510117,73.49790093,130.39950165,886193.819441834,905,40,0.45824346728876
"result.2994",1,11,11,82.98150105,81.40090103,131.18980166,886156.799372679,857,40,0.45813342723418
"result.1447",6,10,5,86.9330011,80.61060102,126.4480016,886112.375289693,877,40,0.458001379168684
"result.3911",6,4,15,86.9330011,75.86880096,134.3510017,886112.375289693,877,40,0.458001379168684
"result.3626",9,2,14,89.30390113,74.28820094,133.56070169,886071.900014084,889,40,0.45788106870901
"result.696",7,11,2,87.72330111,81.40090103,124.07710157,886004.276687761,881,40,0.457680062209311
"result.2664",7,6,10,87.72330111,77.44940098,130.39950165,885949.486985412,881,40,0.457517202928533
"result.2379",10,4,9,90.09420114,75.86880096,129.60920164,885922.832535621,893,40,0.457437974089235
"result.2979",2,10,11,83.77180106,80.61060102,131.18980166,885910.986113491,861,40,0.45740276127177
"result.3430",5,6,13,86.14270109,77.44940098,132.77040168,885804.368314325,873,40,0.45708584591458
"result.1147",10,7,4,90.09420114,78.23970099,125.65770159,885754.021020274,893,40,0.456936191440351
"result.2198",5,9,8,86.14270109,79.82030101,128.81890163,885750.56581382,873,40,0.456925921035257
"result.2860",11,2,11,90.88450115,74.28820094,131.18980166,885747.110607366,897,40,0.456915650630163
"result.396",11,8,1,90.88450115,79.030001,123.28680156,885520.054183216,897,40,0.456240738295406
"result.1898",9,6,7,89.30390113,77.44940098,128.02860162,885514.130972151,889,40,0.456223131886673
"result.2964",3,9,11,84.56210107,79.82030101,131.18980166,885501.297348178,865,40,0.456184984667752
"result.1432",7,9,5,87.72330111,79.82030101,126.4480016,885401.589961921,881,40,0.45588861012075
"result.1343",14,3,5,93.25540118,75.07850095,126.4480016,885322.61381439,908,40,0.455653858004313
"result.592",15,4,2,94.04570119,75.86880096,124.07710157,885306.818584884,912,40,0.455606907581026
"result.681",8,10,2,88.51360112,80.61060102,124.07710157,885306.818584884,885,40,0.455606907581026
"result.862",13,5,3,92.46510117,76.65910097,124.86740158,885096.544592085,904,40,0.454981880071012
"result.2183",6,8,8,86.9330011,79.030001,128.81890163,885026.453261152,877,40,0.454773537567675
"result.1613",12,4,6,91.67480116,75.86880096,127.23830161,884975.118765257,900,40,0.45462094869199
"result.3341",12,0,13,91.67480116,72.70760092,132.77040168,884975.118765257,900,40,0.45462094869199
"result.1824",15,1,7,94.04570119,73.49790093,128.02860162,884954.387526531,912,40,0.454559326261426
"result.2949",4,8,11,85.35240108,79.030001,131.18980166,884927.733076739,869,40,0.454480097422128
"result.3745",0,10,14,82.19120104,80.61060102,133.56070169,884904.04023248,852,40,0.454409671787197
"result.3130",9,3,12,89.30390113,75.07850095,131.98010167,884900.585026026,888,40,0.454399401382103
"result.2094",13,2,8,92.46510117,74.28820094,128.81890163,884865.539360559,904,40,0.454295230130434
"result.3896",7,3,15,87.72330111,75.07850095,134.3510017,884853.692938429,881,40,0.454260017312969
"result.2649",8,5,10,88.51360112,76.65910097,130.39950165,884809.268855444,884,40,0.454127969247473
"result.3415",6,5,13,86.9330011,76.65910097,132.77040168,884809.268855444,877,40,0.454127969247473
"result.111",14,6,0,93.25540118,77.44940098,122.49650155,884740.164726355,908,40,0.45392256114559
