"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2603",10,2,10,138.95764368,94.00075896,123.97201544,1619337.8343905,1500,26,0.492084794875705
"result.1543",6,0,6,138.82873,94.4035364,123.5575697,1619336.00270034,1499,27,0.492073746459672
"result.1827",2,2,7,136.0521554,95.7918237,124.25171335,1619333.32699644,1484,27,0.492057607108902
"result.1636",3,6,6,135.473087656,97.650652016,122.407155344,1619328.58394269,1481,26.5,0.49202899788647
"result.2922",9,6,11,136.939240011,95.790010254,123.447689271,1619314.10245362,1489,25.5,0.491941648224421
"result.1882",9,5,7,138.27647876,96.04425372,121.92852068,1619291.37493069,1496,26,0.491804560012201
"result.3001",8,11,11,134.922668,98.186298,122.231922,1619274.38901994,1478,25,0.491702104142009
"result.675",2,10,2,134.785407008,100.401374608,119.656432752,1619267.44495292,1477,26.5,0.491660218814864
"result.52",3,3,0,138.006118581,97.374875547,120.492651756,1619219.85077904,1494,27.5,0.491373139566045
"result.2102",5,3,8,136.848448952,95.587610072,123.78251664,1619201.10264487,1488,26.5,0.491260054290356
"result.1006",13,14,3,138.262338,100.1901,116.88845,1619199.29571927,1496,25,0.491249155249521
"result.3983",14,8,15,137.532679648,95.214932064,123.647168722,1619180.04519466,1492,24.5,0.491133039647686
"result.1416",7,8,5,136.91414892,98.08774848,120.56619084,1619155.78916025,1488,26,0.490986731737074
"result.511",14,15,1,138.930272,100.858034,115.552582,1619149.8294974,1499,25,0.490950784153675
"result.1495",6,13,5,134.9155074,100.512053013,119.400224049,1619142.81331514,1477,25.5,0.490908463840772
"result.461",12,12,1,138.962972622,99.837475476,116.701913901,1619088.78663347,1499,25.5,0.49058258489539
"result.171",10,10,0,138.95764368,99.45007832,117.16036624,1619079.93698098,1499,26,0.490529205429312
"result.822",5,3,3,138.13458635,96.48596735,121.47513875,1619026.62443644,1495,27,0.490207634026989
"result.3643",10,3,14,137.613817548,93.766277643,125.471421882,1619024.93691877,1492,25.5,0.490197455232668
"result.1205",4,11,4,134.87065416,100.13124324,119.88502592,1619019.25523756,1477,26,0.490163184383102
"result.802",1,2,3,136.605041235,96.674336874,122.594267775,1619004.63669982,1487,27.5,0.490075008068826
"result.136",7,8,0,138.223810248,99.026013312,118.281071456,1619002.07572072,1495,26.5,0.490059560716831
"result.3362",1,2,13,134.09772636,94.899929424,127.22091988,1618996.22198765,1473,26.5,0.490024252082315
"result.1501",12,13,5,137.594404,99.522166,118.224318,1618927.52948827,1492,25,0.489609911638611
"result.2040",7,15,7,134.254734,100.858034,119.560186,1618924.84758467,1474,25,0.489593734892451
"result.2166",5,7,8,135.55181908,97.40658356,122.6096856,1618894.09914176,1481,26,0.489408265975293
"result.2462",13,9,9,138.262338,96.85043,120.896054,1618890.8768058,1496,25,0.489388829441087
"result.956",11,11,3,138.288395085,99.162897939,118.051068975,1618843.51777747,1496,25.5,0.489103168546759
"result.3051",10,14,11,134.887820424,99.1822209,121.002309498,1618826.20340156,1477,24.5,0.488998731435562
"result.3608",7,1,14,136.91414892,93.31959404,126.69667512,1618774.63195941,1488,26,0.488687662040567
"result.3927",6,5,15,134.9155074,95.115432717,126.145999419,1618774.44957647,1477,25.5,0.488686561940449
"result.2823",6,0,11,137.5361296,93.524568128,125.845558584,1618752.31644335,1492,26.5,0.488553058977504
"result.3822",13,14,14,135.46817541,98.1653445,121.72502718,1618733.50758249,1480,24,0.488439607409659
"result.3072",15,15,11,136.77704667,98.81978013,119.76172029,1618732.66672564,1487,24,0.488434535516798
"result.666",9,9,2,138.27647876,98.7689134,118.52269608,1618713.95021599,1496,26,0.488321640994356
"result.1097",8,4,4,138.911490896,96.27529072,121.031794048,1618648.25007778,1499,26.5,0.487925349919452
"result.2632",7,4,10,136.91414892,95.3630888,123.97201544,1618647.57955913,1488,26,0.487921305475065
"result.1917",12,7,7,138.962972622,96.464587791,120.749379123,1618646.1362075,1499,25.5,0.48791259944517
"result.356",3,6,1,136.74629905,98.5683983,120.08685145,1618634.29935152,1487,27,0.487841201720464
"result.2301",12,15,8,136.210250036,99.843435706,119.01866508,1618618.06117033,1484,24.5,0.487743256016666
"result.3212",11,8,12,136.92647,96.182496,122.899856,1618582.45789233,1488,25,0.487528503632655
"result.3262",13,11,12,136.871464842,97.198576482,121.663524304,1618576.43272409,1488,24.5,0.487492160932887
"result.3206",5,8,12,134.240929863,97.139165328,124.122266808,1618560.79860805,1474,25.5,0.487397858838262
"result.3933",12,5,15,137.594404,94.178694,124.903658,1618559.21472783,1492,25,0.487388305165932
"result.1106",1,5,4,135.35801175,97.87425465,122.1692824,1618506.5344901,1480,27,0.487070547721236
"result.2512",15,12,9,138.193894454,97.859791288,119.679879886,1618505.89563461,1495,24.5,0.48706669426315
"result.3107",2,2,12,134.785407008,94.899929424,126.533239232,1618502.55716598,1476,26.5,0.487046557238179
"result.1572",3,2,6,136.74629905,95.7918237,123.5575697,1618502.52093425,1487,27,0.487046338695083
"result.250",9,15,0,136.939240011,101.861208087,116.027336364,1618441.69433254,1488,25.5,0.48667944389049
"result.455",6,12,1,136.232984,100.81240816,117.84153116,1618432.66505119,1484,26,0.486624980936404
"result.2386",1,5,9,134.09772636,96.962971368,124.470197288,1618425.48301398,1473,26.5,0.486581660217059
"result.745",8,14,2,136.264662474,101.18663055,117.376491438,1618406.08583781,1485,25.5,0.486464660040126
"result.2201",8,9,8,136.264662474,97.813742865,121.42395666,1618406.08583781,1485,25.5,0.486464660040126
"result.1381",4,6,5,136.160768304,97.650652016,121.719474696,1618404.99494826,1484,26.5,0.486458079996256
"result.2667",10,6,10,137.613817548,95.790010254,122.773111734,1618398.71856303,1492,25.5,0.48642022200212
"result.2746",9,11,10,135.590602,98.186298,121.563988,1618398.30051211,1481,25,0.486417700396314
"result.3892",3,3,15,134.18948924,94.68192388,127.37784004,1618376.09196749,1473,26,0.486283742565196
"result.631",6,7,2,137.5361296,98.338332664,119.656432752,1618362.06757246,1491,26.5,0.486199150009809
"result.1996",11,12,7,136.92647,98.854232,119.560186,1618338.10667586,1488,25,0.486054622315827
"result.1990",5,12,7,134.240929863,99.837475476,120.749379123,1618316.4506614,1473,25.5,0.485923997244382
"result.1847",6,3,7,137.5361296,95.587610072,123.094835992,1618297.02609398,1491,26.5,0.485806831848526
"result.1451",10,10,5,137.613817548,98.488320402,119.400224049,1618273.47489188,1492,25.5,0.48566477535601
"result.3728",15,8,14,138.193894454,95.214932064,122.985953916,1618264.21937724,1495,24.5,0.485608947804544
"result.145",0,9,0,134.6638681,100.65082925,119.3927078,1618252.34261922,1476,27,0.485537309398168
"result.3388",11,3,13,138.288395085,93.766277643,124.796844345,1618214.22972392,1495,25.5,0.485307419467042
"result.1627",10,5,6,138.95764368,96.04425372,121.24735576,1618177.29604765,1499,26,0.485084642366936
"result.420",3,10,1,135.473087656,100.401374608,118.968752104,1618175.39852922,1480,26.5,0.485073196886927
"result.3672",7,5,14,135.590084937,95.115432717,125.471421882,1618168.49122636,1481,25.5,0.485031533314418
"result.3353",8,1,13,137.59531384,93.31959404,126.0155102,1618081.84872207,1492,26,0.484508921763001
"result.1700",3,10,6,134.18948924,99.45007832,121.24735576,1618064.78198173,1473,26,0.484405978343755
"result.1240",7,13,4,135.590084937,100.512053013,118.725646512,1618045.08937391,1481,25.5,0.48428719617781
"result.1161",8,8,4,137.59531384,98.08774848,119.88502592,1618018.00647118,1492,26,0.484123837120634
"result.547",2,2,2,137.305579908,96.674336874,121.893729102,1618008.32615416,1490,27.5,0.484065447239844
"result.4012",11,10,15,135.54903523,96.537361676,123.647168722,1617990.74361232,1480,24.5,0.483959392601383
"result.1911",6,7,7,136.232984,97.40658356,121.92852068,1617990.19400545,1484,26,0.483956077474455
"result.2568",7,0,10,138.223810248,93.524568128,125.157877936,1617956.20874674,1495,26.5,0.483751084683404
"result.950",5,11,3,135.55181908,100.13124324,119.203861,1617950.68766208,1480,26,0.483717782522495
"result.2916",3,6,11,134.18948924,96.72541864,124.65318036,1617940.25798743,1473,26,0.483654872655177
"result.2852",3,2,11,135.473087656,94.899929424,125.845558584,1617919.135104,1480,26.5,0.483527463331474
"result.3637",4,3,14,134.87065416,94.68192388,126.69667512,1617892.85037538,1477,26,0.483368918712825
"result.1785",8,15,6,134.922668,100.858034,118.892252,1617889.93078614,1477,25,0.483351308290819
"result.2796",11,14,10,135.54903523,99.1822209,120.341094692,1617872.21817509,1480,24.5,0.483244469098956
"result.567",6,3,2,138.82873,96.48596735,120.7809951,1617864.36555314,1498,27,0.483197103536642
"result.2577",0,1,10,134.6638681,95.09768005,126.3341443,1617863.02770119,1476,27,0.483189033861257
"result.2951",6,8,11,134.9155074,97.139165328,123.447689271,1617853.5402298,1477,25.5,0.483131807189642
"result.3567",14,14,13,136.12261104,98.1653445,121.07059155,1617808.56505569,1483,24,0.482860525262716
"result.3496",7,10,13,134.254734,97.518364,123.56779,1617786.82649236,1473,25,0.482729402271768
"result.2377",8,4,9,137.59531384,95.3630888,123.29085052,1617762.63746763,1491,26,0.482583498551166
"result.2131",2,5,8,134.785407008,96.962971368,123.78251664,1617737.66937904,1476,26.5,0.482432895661495
"result.751",14,14,2,138.930272,100.1901,116.220516,1617724.2487418,1499,25,0.482351944861361
"result.2207",14,9,8,138.930272,96.85043,120.22812,1617724.2487418,1499,25,0.482351944861361
"result.3678",13,5,14,138.262338,94.178694,124.235724,1617718.88493461,1495,25,0.48231959136904
"result.3546",9,13,13,134.226605618,98.521006094,122.32473911,1617639.50359711,1473,24.5,0.481840777831997
"result.2957",12,8,11,137.594404,96.182496,122.231922,1617638.42782675,1491,25,0.481834288984231
"result.3962",9,7,15,135.590602,95.514562,124.903658,1617611.90678008,1480,25,0.481674318938869
"result.1246",13,13,4,138.262338,99.522166,117.556384,1617595.51736922,1495,25,0.481575461045666
"result.1317",4,2,5,137.4404427,95.7918237,122.86342605,1617579.40308737,1491,27,0.481478262679728
"result.851",2,5,3,136.0521554,97.87425465,121.47513875,1617563.34886394,1483,27,0.481381426575113
"result.3007",14,11,11,137.532679648,97.198576482,121.002309498,1617556.53579105,1491,24.5,0.481340331380298
"result.81",0,5,0,135.904502562,98.775952893,120.492651756,1617505.01399444,1482,27.5,0.481029561438038
"result.3417",8,5,13,136.264662474,95.115432717,124.796844345,1617475.96739767,1484,25.5,0.480854357741812
"result.101",4,6,0,137.4404427,98.5683983,119.3927078,1617446.95574412,1490,27,0.480679364816656
"result.701",12,11,2,138.962972622,99.162897939,117.376491438,1617444.65647988,1499,25.5,0.480665496080285
"result.2046",13,15,7,136.871464842,99.843435706,118.357450274,1617439.45578599,1487,24.5,0.480634126457169
"result.2491",10,11,9,136.258536,98.186298,120.896054,1617434.6031535,1484,25,0.480604856276048
"result.915",2,9,3,134.785407008,99.71369396,120.3441134,1617418.96613448,1476,26.5,0.480510536671209
"result.2412",11,6,9,138.288395085,95.790010254,122.098534197,1617396.15525429,1495,25.5,0.480372945663408
"result.1126",5,6,4,136.848448952,97.650652016,121.031794048,1617389.04705438,1487,26.5,0.480330070317019
"result.1946",9,9,7,136.939240011,97.813742865,120.749379123,1617382.34161409,1488,25.5,0.480289624342146
"result.1735",6,12,6,134.9155074,99.837475476,120.074801586,1617362.38857825,1477,25.5,0.480169271322545
"result.411",10,9,1,138.95764368,98.7689134,117.84153116,1617339.1294667,1499,26,0.480028976666159
"result.3382",5,3,13,135.55181908,94.68192388,126.0155102,1617321.74667562,1480,26,0.479924126887296
"result.3133",12,3,12,138.962972622,93.766277643,124.122266808,1617318.18492961,1499,25.5,0.479902643094507
"result.1297",0,1,5,135.904502562,95.973798201,123.995345121,1617304.92678341,1482,27.5,0.479822672410273
"result.1592",7,3,6,138.223810248,95.587610072,122.407155344,1617302.541888,1495,26.5,0.479808287162513
"result.3098",9,1,12,138.27647876,93.31959404,125.33434528,1617302.46758005,1495,26,0.47980783895074
"result.2322",1,1,9,135.35801175,95.09768005,125.64000065,1617267.34911956,1479,27,0.479596010896277
"result.2661",4,6,10,134.87065416,96.72541864,123.97201544,1617267.06989639,1476,26,0.479594326673783
"result.2597",4,2,10,136.160768304,94.899929424,125.157877936,1617245.95580172,1483,26.5,0.479466970362197
"result.3757",12,10,14,136.210250036,96.537361676,122.985953916,1617188.81784921,1484,24.5,0.479122324806915
"result.2280",7,14,8,134.254734,100.1901,120.22812,1617187.86802272,1473,25,0.479116595629302
"result.1741",12,12,6,137.594404,98.854232,118.892252,1617147.3414795,1491,25,0.478872147020657
"result.1445",4,10,5,134.87065416,99.45007832,120.56619084,1617141.9138006,1476,26,0.478839408265974
"result.200",7,12,0,136.91414892,100.81240816,117.16036624,1617122.95075578,1487,26,0.478725026689034
"result.376",7,7,1,138.223810248,98.338332664,118.968752104,1617106.44183038,1495,26.5,0.478625447906245
"result.2313",8,0,9,138.911490896,93.524568128,124.470197288,1617071.64463939,1498,26.5,0.478415557689959
"result.490",9,14,1,136.939240011,101.18663055,116.701913901,1617070.76728513,1488,25.5,0.478410265651457
"result.244",3,15,0,134.18948924,102.85590292,117.16036624,1617068.5900273,1473,26,0.478397132835138
"result.2696",7,8,10,135.590084937,97.139165328,122.773111734,1617057.87455428,1480,25.5,0.478332499084946
"result.3241",8,10,12,134.922668,97.518364,122.899856,1617047.21707861,1477,25,0.478268215164007
"result.1196",11,10,4,138.288395085,98.488320402,118.725646512,1617018.58242216,1495,25.5,0.478095496215578
"result.1656",7,7,6,136.91414892,97.40658356,121.24735576,1616995.8983555,1487,26,0.477958670123531
"result.165",4,10,0,136.160768304,100.401374608,118.281071456,1616988.39154693,1483,26.5,0.477913390443517
"result.1876",3,5,7,135.473087656,96.962971368,123.094835992,1616958.14725944,1480,26.5,0.477730962498521
"result.1601",0,4,6,134.6638681,97.180111,123.5575697,1616954.62622578,1475,27,0.477709724275133
"result.292",3,2,1,138.006118581,96.674336874,121.193190429,1616917.12888986,1493,27.5,0.477483547284292
"result.3707",10,7,14,136.258536,95.514562,124.235724,1616887.49482004,1484,25,0.477304800059349
"result.985",8,13,3,136.264662474,100.512053013,118.051068975,1616855.88843758,1484,25.5,0.477114156209603
"result.2541",12,14,9,136.210250036,99.1822209,119.679879886,1616831.50701893,1484,24.5,0.476967092004477
"result.3291",10,13,12,134.887820424,98.521006094,121.663524304,1616821.09990737,1476,24.5,0.476904318233532
"result.3312",15,14,12,136.77704667,98.1653445,120.41615592,1616799.53684463,1487,24,0.476774253829687
"result.3423",14,5,13,138.930272,94.178694,123.56779,1616794.52216206,1498,25,0.476744006192459
"result.695",6,11,2,136.232984,100.13124324,118.52269608,1616789.20116698,1484,26,0.476711910934879
"result.906",9,8,3,138.27647876,98.08774848,119.203861,1616789.20116698,1495,26,0.476711910934879
"result.2122",9,4,8,138.27647876,95.3630888,122.6096856,1616789.20116698,1495,26,0.476711910934879
"result.1530",9,15,5,135.590602,100.858034,118.224318,1616765.02122251,1480,25,0.476566061984696
"result.3162",9,5,12,136.939240011,95.115432717,124.122266808,1616696.87809039,1487,25.5,0.47615503522263
"result.3127",6,3,12,136.232984,94.68192388,125.33434528,1616662.7808682,1484,26,0.475949367088608
"result.2702",13,8,10,138.262338,96.182496,121.563988,1616608.57684612,1495,25,0.475622418458679
"result.4062",13,13,15,135.46817541,97.51090887,122.37946281,1616586.80006347,1479,24,0.475491064935889
"result.2067",2,1,8,136.0521554,95.09768005,124.945857,1616580.02767922,1483,27,0.475450215167453
"result.1062",5,2,4,138.13458635,95.7918237,122.1692824,1616563.9734558,1494,27,0.475353379062837
"result.596",3,5,2,136.74629905,97.87425465,120.7809951,1616525.84467517,1486,27,0.475123393314377
"result.2406",5,6,9,135.55181908,96.72541864,123.29085052,1616504.12339322,1480,26,0.474992374561537
"result.2342",5,2,9,136.848448952,94.899929424,124.470197288,1616483.01925913,1487,26.5,0.474865078330351
"result.1042",1,1,4,136.605041235,95.973798201,123.294806448,1616457.13457996,1485,27.5,0.474708946735921
"result.2752",15,11,10,138.193894454,97.198576482,120.341094692,1616451.64744693,1494,24.5,0.474675849364992
"result.2843",10,1,11,138.95764368,93.31959404,124.65318036,1616436.48853337,1498,26,0.474584413603782
"result.385",0,8,1,134.6638681,99.9566856,120.08685145,1616435.53966841,1475,27,0.474578690225918
"result.2236",11,11,8,136.92647,98.186298,120.22812,1616383.2969441,1487,25,0.474263571781214
"result.660",3,9,2,135.473087656,99.71369396,119.656432752,1616381.5545527,1479,26.5,0.474253061998749
"result.2230",5,11,8,134.240929863,99.162897939,121.42395666,1616361.6670882,1473,25.5,0.474133104493337
"result.1480",7,12,5,135.590084937,99.837475476,119.400224049,1616317.46343956,1480,25.5,0.473866476265297
"result.2157",12,6,8,138.962972622,95.790010254,121.42395666,1616306.4125274,1498,25.5,0.473799819208288
"result.3502",13,10,13,136.871464842,96.537361676,122.32473911,1616302.47884788,1487,24.5,0.47377609198145
"result.871",6,6,3,137.5361296,97.650652016,120.3441134,1616280.74026106,1490,26.5,0.473644968848761
"result.1691",10,9,6,137.613817548,97.813742865,120.074801586,1616269.57615353,1491,25.5,0.473577629018256
"result.2986",9,10,11,135.590602,97.518364,122.231922,1616220.59479265,1480,25,0.473282182514157
"result.1337",8,3,5,138.911490896,95.587610072,121.719474696,1616217.65002693,1498,26.5,0.473264420232317
"result.2025",8,14,7,134.922668,100.1901,119.560186,1616204.50337108,1476,25,0.473185122037194
"result.991",14,13,3,138.930272,99.522166,116.88845,1616174.70444224,1498,25,0.473005380413192
"result.2441",8,8,9,136.264662474,97.139165328,122.098534197,1616173.80158148,1484,25.5,0.472999934524172
"result.1791",14,15,6,137.532679648,99.843435706,117.696235468,1616173.54629909,1490,24.5,0.472998394708078
"result.1346",1,4,5,135.35801175,97.180111,122.86342605,1616158.60431434,1479,27,0.472908267421311
"result.1190",5,10,4,135.55181908,99.45007832,119.88502592,1616126.75880135,1480,26,0.472716181180417
"result.1621",4,5,6,136.160768304,96.962971368,122.407155344,1616086.91665518,1483,26.5,0.472475860728139
"result.3452",11,7,13,136.92647,95.514562,123.56779,1616077.85792352,1487,25,0.472421220135182
"result.3446",5,7,13,134.240929863,96.464587791,124.796844345,1616056.23215489,1472,25.5,0.472290777500986
"result.3883",10,2,15,137.613817548,93.091700106,126.145999419,1616019.08881124,1491,25.5,0.472066735726036
"result.3036",11,13,11,135.54903523,98.521006094,121.002309498,1615916.54846081,1479,24.5,0.471448231308914
"result.2872",7,3,11,136.91414892,94.68192388,124.65318036,1615915.95295312,1487,26,0.471444639316761
"result.1401",8,7,5,137.59531384,97.40658356,120.56619084,1615911.21219192,1491,26,0.471416043922525
"result.1486",13,12,5,138.262338,98.854232,118.224318,1615868.37145379,1494,25,0.471157636518439
"result.2907",10,5,11,137.613817548,95.115432717,123.447689271,1615831.22330452,1491,25.5,0.470933565756871
"result.1812",3,1,7,136.74629905,95.09768005,124.25171335,1615801.06338017,1486,27,0.470751646674785
"result.121",8,7,0,138.911490896,98.338332664,118.281071456,1615757.80677407,1498,26.5,0.470490730832048
"result.37",4,2,0,138.706657254,96.674336874,120.492651756,1615731.04490693,1497,27.5,0.470329308202171
"result.1867",10,4,7,138.95764368,95.3630888,121.92852068,1615727.27065719,1498,26,0.470306542626201
"result.3807",14,13,14,136.12261104,97.51090887,121.72502718,1615709.7863767,1483,24,0.470201080682016
"result.2286",13,14,8,136.871464842,99.1822209,119.01866508,1615704.06993309,1487,24.5,0.470166600152125
"result.941",12,10,3,138.962972622,98.488320402,118.051068975,1615674.05477602,1498,25.5,0.469985554279401
"result.3968",15,7,15,138.193894454,94.553717258,123.647168722,1615666.19961047,1494,24.5,0.469938173374519
"result.2151",6,6,8,136.232984,96.72541864,122.6096856,1615651.41847791,1483,26,0.469849016318437
"result.235",10,14,0,137.613817548,101.18663055,116.027336364,1615643.3577978,1491,25.5,0.469800395787708
"result.2087",6,2,8,137.5361296,94.899929424,123.78251664,1615630.32547624,1490,26.5,0.469721787235934
"result.3848",7,0,15,136.91414892,92.63842912,127.37784004,1615598.32195243,1487,26,0.469528747903004
"result.730",9,13,2,136.939240011,100.512053013,117.376491438,1615575.21050614,1487,25.5,0.469389343936147
"result.1275",10,15,4,136.258536,100.858034,117.556384,1615550.1188938,1483,25,0.469237995974083
"result.440",7,11,1,136.91414892,100.13124324,117.84153116,1615534.79575229,1487,26,0.469145569620253
"result.787",2,1,3,137.305579908,95.973798201,122.594267775,1615515.14324279,1489,27.5,0.469027029319976
"result.3347",2,1,13,134.785407008,94.212248776,127.22091988,1615506.74666713,1475,26.5,0.468976382729496
"result.2447",14,8,9,138.930272,96.182496,120.896054,1615492.90495043,1498,25,0.468892892055998
"result.651",10,8,2,138.95764368,98.08774848,118.52269608,1615469.37324766,1498,26,0.468750953179808
"result.3786",9,12,14,134.226605618,97.859791288,122.985953916,1615468.17540437,1472,24.5,0.468743728010709
"result.1975",6,11,7,134.9155074,99.162897939,120.749379123,1615459.17592846,1476,25.5,0.468689444837546
"result.807",6,2,3,138.82873,95.7918237,121.47513875,1615456.23203954,1497,27,0.468671687844411
"result.1155",2,8,4,134.785407008,99.026013312,121.031794048,1615443.00601822,1475,26.5,0.46859191093144
"result.3191",6,7,12,134.9155074,96.464587791,124.122266808,1615397.78197202,1476,25.5,0.468319127854159
"result.341",4,5,1,137.4404427,97.87425465,120.08685145,1615394.02192378,1490,27,0.468296447939028
"result.3736",7,9,14,134.254734,96.85043,124.235724,1615390.99261381,1472,25,0.468278175701906
"result.130",1,8,0,135.35801175,99.9566856,119.3927078,1615375.96092242,1478,27,0.468187507321338
"result.321",0,4,1,135.904502562,98.07541422,121.193190429,1615370.75041009,1481,27.5,0.468156078475195
"result.3247",14,10,12,137.532679648,96.537361676,121.663524304,1615331.72660834,1490,24.5,0.467920694124988
"result.2520",7,13,9,134.254734,99.522166,120.896054,1615331.09676684,1472,25,0.46791689503766
"result.3912",7,4,15,135.590084937,94.44085518,126.145999419,1615330.24861993,1479,25.5,0.467911779172433
"result.2731",10,10,10,136.258536,97.518364,121.563988,1615306.95963448,1483,25,0.467771304322216
"result.1091",2,4,4,136.0521554,97.180111,122.1692824,1615268.93276626,1482,27,0.467541933290571
"result.3628",11,2,14,138.288395085,93.091700106,125.471421882,1615256.57587219,1494,25.5,0.467467398792369
"result.405",4,9,1,136.160768304,99.71369396,118.968752104,1615249.83282713,1483,26.5,0.46742672599243
"result.1981",12,11,7,137.594404,98.186298,119.560186,1615244.38188392,1490,25,0.46739384691181
"result.2186",9,8,8,136.939240011,97.139165328,121.42395666,1615201.32131139,1487,25.5,0.46713411350732
"result.2371",2,4,9,134.785407008,96.27529072,124.470197288,1615188.04342257,1475,26.5,0.467054023739211
"result.3197",12,7,12,137.594404,95.514562,122.899856,1615182.99609052,1490,25,0.467023579166364
"result.1225",8,12,4,136.264662474,99.837475476,118.725646512,1615181.67524533,1483,25.5,0.467015612072636
"result.1685",4,9,6,134.87065416,98.7689134,121.24735576,1615139.41626783,1475,26,0.46676071374104
"result.1770",9,14,6,135.590602,100.1901,118.892252,1615131.74193292,1479,25,0.466714423573078
"result.1366",5,5,5,136.848448952,96.962971368,121.719474696,1615123.97756627,1486,26.5,0.466667590350348
"result.2617",8,3,10,137.59531384,94.68192388,123.97201544,1615081.26293039,1490,26,0.466409943571755
"result.616",7,6,2,138.223810248,97.650652016,119.656432752,1615080.07456829,1494,26.5,0.466402775591483
"result.1436",11,9,5,138.288395085,97.813742865,119.400224049,1615067.78945613,1494,25.5,0.466328674068453
"result.935",6,10,3,136.232984,99.45007832,119.203861,1615019.31698399,1483,26,0.466036297087082
"result.3092",3,1,12,135.473087656,94.212248776,126.533239232,1614972.10571401,1479,26.5,0.465751527443753
"result.3593",8,0,14,137.59531384,92.63842912,126.69667512,1614953.57842862,1490,26,0.465639774287022
"result.1557",4,1,6,137.4404427,95.09768005,123.5575697,1614930.45622241,1489,27,0.465500305418274
"result.2781",12,13,10,136.210250036,98.521006094,120.341094692,1614925.84925743,1483,24.5,0.465472517058142
"result.3877",4,2,15,134.87065416,94.00075896,127.37784004,1614889.10407624,1475,26,0.465250876925422
"result.3918",13,4,15,138.262338,93.51076,124.903658,1614881.43093068,1494,25,0.46520459393145
"result.2652",11,5,10,138.288395085,95.115432717,122.773111734,1614879.00304006,1494,25.5,0.465189949344538
"result.2817",0,0,11,134.6638681,94.4035364,127.02828795,1614878.27999628,1474,27,0.465185588078276
"result.1536",15,15,5,138.193894454,99.843435706,117.035020662,1614820.33270966,1493,24.5,0.464836060769396
"result.3552",15,13,13,136.77704667,97.51090887,121.07059155,1614749.2475769,1486,24,0.464407288403963
"result.3997",12,9,15,136.210250036,95.87614687,123.647168722,1614747.19384229,1483,24.5,0.464394900656922
"result.1146",9,7,4,138.27647876,97.40658356,119.88502592,1614736.13551471,1494,26,0.464328198871434
"result.17",0,1,0,137.13553674,96.84313677,121.58408412,1614713.90872798,1488,28,0.464194131007277
"result.1896",7,6,7,136.91414892,96.72541864,121.92852068,1614708.95515047,1486,26,0.464164251944487
"result.2901",4,5,11,134.87065416,96.04425372,124.65318036,1614701.36993254,1475,26,0.46411849931371
"result.3481",8,9,13,134.922668,96.85043,123.56779,1614699.65746477,1476,25,0.464108170025031
"result.3531",10,12,13,134.887820424,97.859791288,122.32473911,1614698.04914881,1475,24.5,0.464098468960795
"result.1832",7,2,7,138.223810248,94.899929424,123.094835992,1614687.87445305,1493,26.5,0.464037097078947
"result.3657",8,4,14,136.264662474,94.44085518,125.471421882,1614685.61207726,1483,25.5,0.464023450846868
"result.2936",7,7,11,135.590084937,96.464587791,123.447689271,1614651.53843143,1479,25.5,0.463817924921089
"result.1537",0,0,6,135.904502562,95.273259528,124.695883794,1614570.40156595,1481,27.5,0.463328522364129
"result.229",4,14,0,134.87065416,102.174738,117.16036624,1614513.63578885,1475,26,0.462986121701997
"result.1231",14,12,4,138.930272,98.854232,117.556384,1614501.19659871,1497,25,0.462911090809169
"result.2031",14,14,7,137.532679648,99.1822209,118.357450274,1614489.90691758,1490,24.5,0.462842993541899
"result.625",0,7,2,134.6638681,99.26254195,120.7809951,1614488.96507825,1474,27,0.462837312541366
"result.532",3,1,2,138.006118581,95.973798201,121.893729102,1614478.95277191,1492,27.5,0.462776920162436
"result.1720",7,11,6,135.590084937,99.162897939,120.074801586,1614466.43565275,1479,25.5,0.462701419216176
"result.900",3,8,3,135.473087656,99.026013312,120.3441134,1614459.57886358,1478,26.5,0.462660060332846
"result.2116",3,4,8,135.473087656,96.27529072,123.78251664,1614459.57886358,1478,26.5,0.462660060332846
"result.1841",0,3,7,134.6638681,96.48596735,124.25171335,1614424.07925858,1474,27,0.462445933285213
"result.3373",12,2,13,138.962972622,93.091700106,124.796844345,1614409.33927326,1497,25.5,0.462357024421627
"result.2265",8,13,8,134.922668,99.522166,120.22812,1614398.68828351,1475,25,0.462292779622597
"result.3622",5,2,14,135.55181908,94.00075896,126.69667512,1614365.72403927,1479,26,0.462093945401861
"result.2837",4,1,11,136.160768304,94.212248776,125.845558584,1614348.35793538,1482,26.5,0.461989196277052
"result.2562",1,0,10,135.35801175,94.4035364,126.3341443,1614332.43639986,1478,27,0.461893160521371
"result.66",1,4,0,136.605041235,98.07541422,120.492651756,1614311.86963692,1485,27.5,0.461769105613476
"result.2476",11,10,9,136.92647,97.518364,120.896054,1614306.31160411,1486,25,0.461735580588189
"result.836",3,4,3,136.74629905,97.180111,121.47513875,1614285.61158154,1485,27,0.46161072188291
"result.2992",15,10,11,138.193894454,96.537361676,121.002309498,1614276.56113057,1493,24.5,0.46155613123753
"result.552",7,2,2,139.52287365,95.7918237,120.7809951,1614256.1788386,1500,27,0.46143318902445
"result.1020",11,15,3,136.92647,100.858034,116.88845,1614245.2238,1486,25,0.461367110258981
