"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2921",8,6,11,114.59350145,69.54640088,144.62490183,1152597.64109373,1149,40,0.488352245175055
"result.2213",4,10,8,111.43230141,72.70760092,142.2540018,1152538.40898308,1133,40,0.488206769469498
"result.2242",1,12,8,109.06140138,74.28820094,142.2540018,1152538.40898308,1121,40,0.488206769469498
"result.3205",4,8,12,111.43230141,71.1270009,145.41520184,1152538.40898308,1133,40,0.488206769469498
"result.2382",13,4,9,118.5450015,67.96580086,143.04430181,1152508.79292775,1168,40,0.48813403161672
"result.937",8,10,3,114.59350145,72.70760092,138.30250175,1152311.35255893,1149,40,0.487649112598196
"result.1717",4,11,6,111.43230141,73.49790093,140.67340178,1152120.82260301,1133,40,0.48718116574532
"result.3701",4,7,14,111.43230141,70.33670089,146.99580186,1152120.82260301,1133,40,0.48718116574532
"result.3360",15,1,13,120.12560152,65.59490083,146.20550185,1152044.80806101,1176,40,0.486994471923189
"result.1149",12,7,4,117.75470149,70.33670089,139.09280176,1152032.96163888,1164,40,0.486965376782077
"result.1645",12,6,6,117.75470149,69.54640088,140.67340178,1152032.96163888,1164,40,0.486965376782077
"result.3119",14,2,12,119.33530151,66.38520084,145.41520184,1151993.47356512,1172,40,0.486868392978373
"result.3417",8,5,13,114.59350145,68.75610087,146.20550185,1151953.49189043,1148,40,0.486770196877121
"result.470",5,13,1,112.22260142,75.07850095,136.72190173,1151951.02388582,1136,40,0.48676413538939
"result.1746",1,13,6,109.06140138,75.07850095,140.67340178,1151857.23971063,1120,40,0.486533798855591
"result.653",12,8,2,117.75470149,71.1270009,137.51220174,1151738.77548933,1164,40,0.486242847444476
"result.2141",12,5,8,117.75470149,68.75610087,142.2540018,1151738.77548933,1164,40,0.486242847444476
"result.2878",13,3,11,118.5450015,67.17550085,144.62490183,1151694.35140635,1168,40,0.486133740665309
"result.441",8,11,1,114.59350145,73.49790093,136.72190173,1151524.05908824,1148,40,0.485715498011832
"result.2184",7,8,8,113.80320144,71.1270009,142.2540018,1151472.23099142,1144,40,0.485588206769469
"result.1221",4,12,4,111.43230141,74.28820094,139.09280176,1151424.8453029,1132,40,0.485471826205023
"result.499",2,15,1,109.85170139,76.65910097,136.72190173,1151353.2731692,1124,40,0.485296043060809
"result.1688",7,9,6,113.80320144,71.91730091,140.67340178,1151330.07392586,1144,40,0.485239065076132
"result.2680",7,7,10,113.80320144,70.33670089,143.83460182,1151330.07392586,1144,40,0.485239065076132
"result.157",12,9,0,117.75470149,71.91730091,135.93160172,1151150.40319023,1164,40,0.484797788769275
"result.2637",12,4,10,117.75470149,67.96580086,143.83460182,1151150.40319023,1164,40,0.484797788769275
"result.3913",8,4,15,114.59350145,67.96580086,147.78610187,1151023.05415234,1148,40,0.484485016002328
"result.3489",0,10,13,108.27110137,72.70760092,146.20550185,1150949.01401403,1116,40,0.484303171370381
"result.1192",7,10,4,113.80320144,72.70760092,139.09280176,1150903.6027292,1144,40,0.484191639996121
"result.1250",1,14,4,109.06140138,75.86880096,139.09280176,1150903.6027292,1120,40,0.484191639996121
"result.3176",7,6,12,113.80320144,69.54640088,145.41520184,1150903.6027292,1144,40,0.484191639996121
"result.2993",0,11,11,108.27110137,73.49790093,144.62490183,1150881.39068771,1116,40,0.484137086606536
"result.1404",11,7,5,116.96440148,70.33670089,139.88310177,1150802.9081411,1160,40,0.483944331296673
"result.2964",3,9,11,110.6420014,71.91730091,144.62490183,1150791.06171897,1128,40,0.483915236155562
"result.3985",0,9,15,108.27110137,71.91730091,147.78610187,1150746.14403506,1116,40,0.483804917078848
"result.1900",11,6,7,116.96440148,69.54640088,141.46370179,1150729.85520463,1160,40,0.483764911259819
"result.2468",3,10,9,110.6420014,72.70760092,143.04430181,1150721.95758988,1128,40,0.483745514499078
"result.3615",14,1,14,119.33530151,65.59490083,146.99580186,1150651.86625895,1171,40,0.483573368247503
"result.908",11,8,3,116.96440148,71.1270009,138.30250175,1150583.7493317,1160,40,0.483406071186112
"result.3374",13,2,13,118.5450015,66.38520084,146.20550185,1150583.7493317,1167,40,0.483406071186112
"result.3460",3,8,13,110.6420014,71.1270009,146.20550185,1150583.7493317,1128,40,0.483406071186112
"result.2497",0,12,9,108.27110137,74.28820094,143.04430181,1150543.27405609,1116,40,0.483306662787314
"result.3856",15,0,15,120.12560152,64.80460082,147.78610187,1150469.23391778,1175,40,0.483124818155368
"result.725",4,13,2,111.43230141,75.07850095,137.51220174,1150450.47708275,1132,40,0.483078750848608
"result.1972",3,11,7,110.6420014,73.49790093,141.46370179,1150376.43694444,1128,40,0.482896906216662
"result.2396",11,5,9,116.96440148,68.75610087,143.04430181,1150364.59052231,1159,40,0.48286781107555
"result.3133",12,3,12,117.75470149,67.17550085,145.41520184,1150267.84474158,1163,40,0.482630200756473
"result.696",7,11,2,113.80320144,73.49790093,137.51220174,1150192.81740143,1144,40,0.482445931529434
"result.3672",7,5,14,113.80320144,68.75610087,146.99580186,1150192.81740143,1144,40,0.482445931529434
"result.3956",3,7,15,110.6420014,70.33670089,147.78610187,1150100.02042808,1128,40,0.482218019590728
"result.412",11,9,1,116.96440148,71.91730091,136.72190173,1150072.37877645,1159,40,0.482150130928135
"result.2001",0,13,7,108.27110137,75.07850095,141.46370179,1149934.66411919,1115,40,0.481811899912714
"result.2439",6,8,9,113.01290143,71.1270009,143.04430181,1149828.53992095,1139,40,0.481551255940258
"result.1943",6,9,7,113.01290143,71.91730091,141.46370179,1149757.95498909,1139,40,0.481377897391135
"result.1476",3,12,5,110.6420014,74.28820094,139.88310177,1149754.49978264,1127,40,0.481369411308312
"result.2892",11,4,11,116.96440148,67.96580086,144.62490183,1149707.11409412,1159,40,0.481253030743866
"result.754",1,15,2,109.06140138,76.65910097,137.51220174,1149677.49803879,1119,40,0.481180292891087
"result.2935",6,7,11,113.01290143,70.33670089,144.62490183,1149616.78512538,1139,40,0.481031180292891
"result.1659",10,7,6,116.17410147,70.33670089,140.67340178,1149484.99367919,1155,40,0.480707496848026
"result.1447",6,10,5,113.01290143,72.70760092,139.88310177,1149405.03032981,1139,40,0.480511104645524
"result.1163",10,8,4,116.17410147,71.1270009,139.09280176,1149339.8750081,1155,40,0.480351081369411
"result.2155",10,6,8,116.17410147,69.54640088,142.2540018,1149339.8750081,1155,40,0.480351081369411
"result.200",7,12,0,113.80320144,74.28820094,135.93160172,1149197.71794255,1143,40,0.480001939676074
"result.229",4,14,0,111.43230141,75.86880096,135.93160172,1149197.71794255,1131,40,0.480001939676074
"result.3870",13,1,15,118.5450015,65.59490083,147.78610187,1149176.98670382,1167,40,0.479951023179129
"result.3431",6,6,13,113.01290143,69.54640088,146.20550185,1149122.69060239,1139,40,0.479817670449035
"result.3629",12,2,14,117.75470149,66.38520084,146.99580186,1149091.10014338,1163,40,0.479740083406071
"result.1505",0,14,5,108.27110137,75.86880096,139.88310177,1149055.56087699,1115,40,0.479652797982737
"result.667",10,9,2,116.17410147,71.91730091,137.51220174,1148904.51899484,1155,40,0.479281834933566
"result.2651",10,5,10,116.17410147,68.75610087,143.83460182,1148904.51899484,1155,40,0.479281834933566
"result.980",3,13,3,110.6420014,75.07850095,138.30250175,1148856.14610448,1127,40,0.479163029774027
"result.624",15,6,2,120.12560152,69.54640088,137.51220174,1148818.6324344,1174,40,0.479070895160508
"result.1120",15,5,4,120.12560152,68.75610087,139.09280176,1148818.6324344,1174,40,0.479070895160508
"result.2723",2,10,10,109.85170139,72.70760092,143.83460182,1148814.68362703,1123,40,0.479061196780138
"result.3219",2,9,12,109.85170139,71.91730091,145.41520184,1148814.68362703,1123,40,0.479061196780138
"result.951",6,11,3,113.01290143,73.49790093,138.30250175,1148769.76594312,1139,40,0.478950877703424
"result.3388",11,3,13,116.96440148,67.17550085,146.20550185,1148757.42592007,1159,40,0.478920570264766
"result.2227",2,11,8,109.85170139,73.49790093,142.2540018,1148540.24151436,1123,40,0.478387159344389
"result.3715",2,8,14,109.85170139,71.1270009,146.99580186,1148540.24151436,1123,40,0.478387159344389
"result.128",15,7,0,120.12560152,70.33670089,135.93160172,1148518.52307379,1174,40,0.478333818252352
"result.1616",15,4,6,120.12560152,67.96580086,140.67340178,1148518.52307379,1174,40,0.478333818252352
"result.3927",6,5,15,113.01290143,68.75610087,147.78610187,1148346.25635199,1139,40,0.477910726408689
"result.171",10,10,0,116.17410147,72.70760092,135.93160172,1148178.92563941,1154,40,0.477499757540491
"result.3147",10,4,12,116.17410147,67.96580086,145.41520184,1148178.92563941,1154,40,0.477499757540491
"result.2198",5,9,8,112.22260142,71.91730091,142.2540018,1148096.0006845,1135,40,0.477296091552711
"result.2694",5,8,10,112.22260142,71.1270009,143.83460182,1148096.0006845,1135,40,0.477296091552711
"result.1914",9,7,7,115.38380146,70.33670089,141.46370179,1148079.21825315,1150,40,0.477254873436136
"result.1418",9,8,5,115.38380146,71.1270009,139.88310177,1148007.15251853,1150,40,0.477077877994375
"result.1731",2,12,6,109.85170139,74.28820094,140.67340178,1147991.35728902,1122,40,0.477039084472893
"result.2112",15,3,8,120.12560152,67.17550085,142.2540018,1147918.30435256,1174,40,0.476859664436039
"result.1009",0,15,3,108.27110137,76.65910097,138.30250175,1147905.96432951,1114,40,0.476829356997381
"result.2410",9,6,9,115.38380146,69.54640088,143.04430181,1147863.02104929,1150,40,0.476723887110852
"result.455",6,12,1,113.01290143,74.28820094,136.72190173,1147852.161829,1138,40,0.476697216564833
"result.879",14,6,3,119.33530151,69.54640088,138.30250175,1147819.58416814,1170,40,0.476617204926777
"result.1702",5,10,6,112.22260142,72.70760092,140.67340178,1147815.63536077,1134,40,0.476607506546406
"result.3190",5,7,12,112.22260142,70.33670089,145.41520184,1147815.63536077,1134,40,0.476607506546406
"result.1375",14,5,5,119.33530151,68.75610087,139.88310177,1147745.05042891,1170,40,0.476434147997284
"result.484",3,14,1,110.6420014,75.86880096,136.72190173,1147681.37590997,1126,40,0.47627776161381
"result.922",9,9,3,115.38380146,71.91730091,138.30250175,1147646.82384542,1150,40,0.476192900785569
"result.383",14,7,1,119.33530151,70.33670089,136.72190173,1147595.98295045,1170,40,0.476068034138298
"result.3884",11,2,15,116.96440148,66.38520084,147.78610187,1147515.52600015,1158,40,0.47587042963825
"result.1871",14,4,7,119.33530151,67.96580086,141.46370179,1147372.38173275,1170,40,0.47551886334982
"result.2906",9,5,11,115.38380146,68.75610087,144.62490183,1147358.56090694,1150,40,0.475484919018524
"result.1206",5,11,4,112.22260142,73.49790093,139.09280176,1147254.9047133,1134,40,0.475230336533798
"result.3686",5,6,14,112.22260142,69.54640088,146.99580186,1147254.9047133,1134,40,0.475230336533798
"result.1235",2,13,4,109.85170139,75.07850095,139.09280176,1147168.03095102,1122,40,0.475016972165648
"result.3643",10,3,14,116.17410147,67.17550085,146.99580186,1147163.0949418,1154,40,0.475004849190185
"result.2608",15,2,10,120.12560152,66.38520084,143.83460182,1147017.97627071,1173,40,0.47464843371157
"result.426",9,10,1,115.38380146,72.70760092,136.72190173,1146998.23223383,1150,40,0.474599941809718
"result.2978",1,10,11,109.06140138,72.70760092,144.62490183,1146816.58709451,1118,40,0.474153816312676
"result.3474",1,9,13,109.06140138,71.91730091,146.20550185,1146748.47016726,1118,40,0.473986519251285
"result.1134",13,6,4,118.5450015,69.54640088,139.09280176,1146733.6621396,1165,40,0.473950150324896
"result.2367",14,3,9,119.33530151,67.17550085,143.04430181,1146701.57807967,1169,40,0.473871350984386
"result.2482",1,11,9,109.06140138,73.49790093,143.04430181,1146612.23631278,1118,40,0.473651925128504
"result.638",13,7,2,118.5450015,70.33670089,137.51220174,1146585.58186298,1165,40,0.473586461061002
"result.1630",13,5,6,118.5450015,68.75610087,140.67340178,1146585.58186298,1165,40,0.473586461061002
"result.1673",8,8,6,114.59350145,71.1270009,140.67340178,1146585.58186298,1146,40,0.473586461061002
"result.2169",8,7,8,114.59350145,70.33670089,142.2540018,1146585.58186298,1146,40,0.473586461061002
"result.3402",9,4,13,115.38380146,67.96580086,146.20550185,1146565.8378261,1150,40,0.47353796915915
"result.710",5,12,2,112.22260142,74.28820094,137.51220174,1146413.80874211,1134,40,0.473164581514887
"result.3970",1,8,15,109.06140138,71.1270009,147.78610187,1146407.88553104,1118,40,0.473150033944331
"result.2453",4,9,9,111.43230141,71.91730091,143.04430181,1146344.21101209,1130,40,0.472993647560857
"result.1177",8,9,4,114.59350145,71.91730091,139.09280176,1146299.29332819,1146,40,0.472883328484143
"result.2665",8,6,10,114.59350145,69.54640088,143.83460182,1146299.29332819,1146,40,0.472883328484143
"result.2949",4,8,11,111.43230141,71.1270009,144.62490183,1146274.61328208,1130,40,0.472822713606827
"result.142",13,8,0,118.5450015,71.1270009,135.93160172,1146141.34103313,1165,40,0.472495393269324
"result.2126",13,4,8,118.5450015,67.96580086,142.2540018,1146141.34103313,1165,40,0.472495393269324
"result.1957",4,10,7,111.43230141,72.70760092,141.46370179,1146135.41782206,1130,40,0.472480845698768
"result.1986",1,12,7,109.06140138,74.28820094,141.46370179,1146135.41782206,1118,40,0.472480845698768
"result.739",2,14,2,109.85170139,75.86880096,137.51220174,1146070.26250035,1122,40,0.472320822422655
"result.3445",4,7,13,111.43230141,70.33670089,146.20550185,1145926.62463203,1130,40,0.471968043836679
"result.3104",15,1,12,120.12560152,65.59490083,145.41520184,1145817.53882825,1173,40,0.471700126078945
"result.2863",14,2,11,119.33530151,66.38520084,144.62490183,1145732.63946966,1169,40,0.471491610900979
"result.681",8,10,2,114.59350145,72.70760092,137.51220174,1145726.71625859,1145,40,0.471477063330424
"result.3161",8,5,12,114.59350145,68.75610087,145.41520184,1145726.71625859,1145,40,0.471477063330424
"result.1461",4,11,5,111.43230141,73.49790093,139.88310177,1145648.23371198,1129,40,0.471284308020561
"result.1389",12,6,5,117.75470149,69.54640088,139.88310177,1145560.86634878,1161,40,0.471069731354864
"result.893",12,7,3,117.75470149,70.33670089,138.30250175,1145487.31981139,1161,40,0.470889099020463
"result.3898",9,3,15,115.38380146,67.17550085,147.78610187,1145484.85180678,1149,40,0.470883037532732
"result.2622",13,3,10,118.5450015,67.17550085,143.83460182,1145400.93965003,1165,40,0.470676946949859
"result.1490",1,13,5,109.06140138,75.07850095,139.88310177,1145386.13162237,1117,40,0.47064057802347
"result.1885",12,5,7,117.75470149,68.75610087,141.46370179,1145340.22673662,1161,40,0.470527834351663
"result.3941",4,6,15,111.43230141,69.54640088,147.78610187,1145300.24506193,1129,40,0.470429638250412
"result.214",5,13,0,112.22260142,75.07850095,135.93160172,1145292.34744718,1133,40,0.470410241489671
"result.397",12,8,1,117.75470149,71.1270009,136.72190173,1145119.58712445,1161,40,0.469985937348463
"result.1928",7,8,7,113.80320144,71.1270009,141.46370179,1145075.16304147,1141,40,0.469876830569295
"result.2424",7,7,9,113.80320144,70.33670089,143.04430181,1145004.08450869,1141,40,0.469702259722626
"result.965",4,12,3,111.43230141,74.28820094,138.30250175,1144882.65868186,1129,40,0.469404034526234
"result.185",8,11,0,114.59350145,73.49790093,135.93160172,1144867.8506542,1145,40,0.469367665599845
"result.3657",8,4,14,114.59350145,67.96580086,146.99580186,1144867.8506542,1145,40,0.469367665599845
"result.1432",7,9,5,113.80320144,71.91730091,139.88310177,1144861.92744314,1141,40,0.469353118029289
"result.2381",12,4,9,117.75470149,67.96580086,143.04430181,1144825.4009749,1161,40,0.469263408010862
"result.3233",0,10,12,108.27110137,72.70760092,145.41520184,1144727.66799233,1113,40,0.469023373096693
"result.243",2,15,0,109.85170139,76.65910097,135.93160172,1144698.05193701,1121,40,0.468950635243914
"result.2920",7,6,11,113.80320144,69.54640088,144.62490183,1144648.6918448,1141,40,0.468829405489283
"result.2737",0,11,10,108.27110137,73.49790093,143.83460182,1144592.42133969,1113,40,0.468691203569004
"result.3729",0,9,14,108.27110137,71.91730091,146.99580186,1144592.42133969,1113,40,0.468691203569004
"result.2708",3,9,10,110.6420014,71.91730091,143.83460182,1144502.58597187,1125,40,0.468470565415575
"result.3359",14,1,13,119.33530151,65.59490083,146.20550185,1144465.56590272,1168,40,0.468379643099602
"result.936",7,10,3,113.80320144,72.70760092,138.30250175,1144364.37771369,1141,40,0.468131122102609
"result.994",1,14,3,109.06140138,75.86880096,138.30250175,1144364.37771369,1117,40,0.468131122102609
"result.2212",3,10,8,110.6420014,72.70760092,142.2540018,1144364.37771369,1125,40,0.468131122102609
"result.3118",13,2,12,118.5450015,66.38520084,145.41520184,1144364.37771369,1164,40,0.468131122102609
"result.3204",3,8,12,110.6420014,71.1270009,145.41520184,1144364.37771369,1125,40,0.468131122102609
"result.3600",15,0,14,120.12560152,64.80460082,146.99580186,1144316.99202518,1172,40,0.468014741538163
"result.1148",11,7,4,116.96440148,70.33670089,139.09280176,1144301.19679567,1156,40,0.467975948016681
"result.1644",11,6,6,116.96440148,69.54640088,140.67340178,1144301.19679567,1156,40,0.467975948016681
"result.2241",0,12,8,108.27110137,74.28820094,142.2540018,1144186.68138175,1113,40,0.467694694985937
"result.2877",12,3,11,117.75470149,67.17550085,144.62490183,1144016.38906364,1160,40,0.46727645233246
"result.652",11,8,2,116.96440148,71.1270009,137.51220174,1144008.98504981,1156,40,0.467258267869266
"result.2140",11,5,8,116.96440148,68.75610087,142.2540018,1144008.98504981,1156,40,0.467258267869266
"result.3416",7,5,13,113.80320144,68.75610087,146.20550185,1144008.98504981,1141,40,0.467258267869266
"result.1716",3,11,6,110.6420014,73.49790093,140.67340178,1143949.75293916,1125,40,0.467112792163708
"result.3700",3,7,14,110.6420014,70.33670089,146.99580186,1143949.75293916,1125,40,0.467112792163708
"result.469",4,13,1,111.43230141,75.07850095,136.72190173,1143838.6927317,1128,40,0.466840025215789
"result.440",7,11,1,113.80320144,73.49790093,136.72190173,1143582.51385314,1140,40,0.466210842789254
"result.1745",0,13,6,108.27110137,75.07850095,140.67340178,1143510.44811852,1112,40,0.466033847347493
"result.2183",6,8,8,113.01290143,71.1270009,142.2540018,1143475.89605398,1136,40,0.465948986519251
"result.156",11,9,0,116.96440148,71.91730091,135.93160172,1143424.56155808,1156,40,0.465822907574435
"result.2636",11,4,10,116.96440148,67.96580086,143.83460182,1143424.56155808,1156,40,0.465822907574435
"result.1687",6,9,6,113.01290143,71.91730091,140.67340178,1143334.72619027,1136,40,0.465602269421007
"result.2679",6,7,10,113.01290143,70.33670089,143.83460182,1143334.72619027,1136,40,0.465602269421007
"result.1220",3,12,4,110.6420014,74.28820094,139.09280176,1143258.71164827,1124,40,0.465415575598875
"result.3912",7,4,15,113.80320144,67.96580086,147.78610187,1143084.9641237,1140,40,0.464988846862574
"result.498",1,15,1,109.06140138,76.65910097,136.72190173,1143070.15609604,1116,40,0.464952477936184
"result.3614",13,1,14,118.5450015,65.59490083,146.99580186,1143031.65522412,1164,40,0.464857918727572
"result.1403",10,7,5,116.17410147,70.33670089,139.88310177,1143027.21281582,1152,40,0.464847008049655
"result.1899",10,6,7,116.17410147,69.54640088,141.46370179,1142954.65348028,1152,40,0.464668800310348
"result.3373",12,2,13,117.75470149,66.38520084,146.20550185,1142913.19100283,1160,40,0.464566967316458
"result.1191",6,10,4,113.01290143,72.70760092,139.09280176,1142911.21659914,1136,40,0.464562118126273
"result.3175",6,6,12,113.01290143,69.54640088,145.41520184,1142911.21659914,1136,40,0.464562118126273
"result.3855",14,0,15,119.33530151,64.80460082,147.78610187,1142900.35737885,1167,40,0.464535447580254
"result.907",10,8,3,116.17410147,71.1270009,138.30250175,1142809.53480919,1152,40,0.464312384831733
"result.2395",10,5,9,116.17410147,68.75610087,143.04430181,1142591.85680256,1152,40,0.46377776161381
"result.2963",2,9,11,109.85170139,71.91730091,144.62490183,1142571.12556384,1120,40,0.463726845116865
"result.1249",0,14,4,108.27110137,75.86880096,139.09280176,1142563.72155,1112,40,0.463708660653671
"result.3132",11,3,12,116.96440148,67.17550085,145.41520184,1142547.9263205,1156,40,0.463669867132189
"result.2467",2,10,9,109.85170139,72.70760092,143.04430181,1142502.51503567,1120,40,0.463558335757928
"result.3459",2,8,13,109.85170139,71.1270009,146.20550185,1142365.29397933,1120,40,0.463221317040054
"result.411",10,9,1,116.17410147,71.91730091,136.72190173,1142301.61946039,1151,40,0.46306493065658
"result.724",3,13,2,110.6420014,75.07850095,137.51220174,1142291.25384102,1124,40,0.463039472408107
"result.864",15,5,3,120.12560152,68.75610087,138.30250175,1142291.25384102,1171,40,0.463039472408107
"result.368",15,6,1,120.12560152,69.54640088,136.72190173,1142216.22650087,1171,40,0.462855203181069
"result.695",6,11,2,113.01290143,73.49790093,137.51220174,1142205.36728059,1136,40,0.46282853263505
"result.3671",6,5,14,113.01290143,68.75610087,146.99580186,1142205.36728059,1136,40,0.46282853263505
"result.1971",2,11,7,109.85170139,73.49790093,141.46370179,1142159.46239483,1120,40,0.462715788963243
"result.1360",15,4,5,120.12560152,67.96580086,139.88310177,1142066.17182056,1171,40,0.46248666472699
"result.2891",10,4,11,116.17410147,67.96580086,144.62490183,1141938.82278267,1151,40,0.462173891960043
"result.3955",2,7,15,109.85170139,70.33670089,147.78610187,1141885.02028217,1119,40,0.462041751527495
"result.2438",5,8,9,112.22260142,71.1270009,143.04430181,1141787.78090052,1131,40,0.461802928910872
"result.1942",5,9,7,112.22260142,71.91730091,141.46370179,1141717.68956959,1131,40,0.461630782659296
"result.1658",9,7,6,115.38380146,70.33670089,140.67340178,1141665.36787185,1147,40,0.461502279119387
"result.2934",5,7,11,112.22260142,70.33670089,144.62490183,1141577.50690772,1131,40,0.461286490156144
"result.1475",2,12,5,109.85170139,74.28820094,139.88310177,1141541.96764133,1119,40,0.46119920473281
"result.1856",15,3,7,120.12560152,67.17550085,141.46370179,1141540.98043949,1171,40,0.461196780137717
"result.1162",9,8,4,115.38380146,71.1270009,139.09280176,1141521.2364026,1147,40,0.461148288235865
"result.2154",9,6,8,115.38380146,69.54640088,142.2540018,1141521.2364026,1147,40,0.461148288235865
"result.3869",12,1,15,117.75470149,65.59490083,147.78610187,1141515.80679246,1159,40,0.461134952962855
"result.3628",11,2,14,116.96440148,66.38520084,146.99580186,1141379.07933705,1155,40,0.460799146542527
"result.1446",5,10,5,112.22260142,72.70760092,139.88310177,1141367.23291492,1131,40,0.460770051401416
"result.753",0,15,2,108.27110137,76.65910097,137.51220174,1141346.50167619,1111,40,0.460719134904471
"result.623",14,6,2,119.33530151,69.54640088,137.51220174,1141260.61511575,1167,40,0.460508195131413
"result.1119",14,5,4,119.33530151,68.75610087,139.09280176,1141260.61511575,1167,40,0.460508195131413
"result.199",6,12,0,113.01290143,74.28820094,135.93160172,1141217.17823461,1135,40,0.460401512947337
"result.666",9,9,2,115.38380146,71.91730091,137.51220174,1141088.84199488,1147,40,0.460086315585297
"result.2650",9,5,10,115.38380146,68.75610087,143.83460182,1141088.84199488,1147,40,0.460086315585297
"result.3430",5,6,13,112.22260142,69.54640088,146.20550185,1141086.86759119,1131,40,0.460081466395112
"result.228",3,14,0,110.6420014,75.86880096,135.93160172,1141047.37951742,1123,40,0.459984482591407
"result.3387",10,3,13,116.17410147,67.17550085,146.20550185,1140995.55142061,1151,40,0.459857191349044
"result.127",14,7,0,119.33530151,70.33670089,135.93160172,1140962.48015883,1166,40,0.459775967413442
"result.1615",14,4,6,119.33530151,67.96580086,140.67340178,1140962.48015883,1166,40,0.459775967413442
"result.950",5,11,3,112.22260142,73.49790093,138.30250175,1140736.41093652,1131,40,0.459220735137232
"result.2352",15,2,9,120.12560152,66.38520084,143.04430181,1140715.6796978,1170,40,0.459169818640287
"result.979",2,13,3,109.85170139,75.07850095,138.30250175,1140650.03077516,1119,40,0.459008583066628
"result.2722",1,10,10,109.06140138,72.70760092,143.83460182,1140549.82978798,1115,40,0.458762486664727
"result.3218",1,9,12,109.06140138,71.91730091,145.41520184,1140549.82978798,1115,40,0.458762486664727
"result.170",9,10,0,115.38380146,72.70760092,135.93160172,1140368.18464866,1147,40,0.458316361167685
"result.3146",9,4,12,115.38380146,67.96580086,145.41520184,1140368.18464866,1147,40,0.458316361167685
"result.2111",14,3,8,119.33530151,67.17550085,142.2540018,1140366.21024497,1166,40,0.458311511977499
"result.3926",5,5,15,112.22260142,68.75610087,147.78610187,1140315.86295092,1131,40,0.458187857627776
"result.2226",1,11,8,109.06140138,73.49790093,142.2540018,1140277.362079,1115,40,0.458093298419164
"result.3714",1,8,14,109.06140138,71.1270009,146.99580186,1140277.362079,1115,40,0.458093298419164
"result.878",13,6,3,118.5450015,69.54640088,138.30250175,1140218.12996836,1162,40,0.457947822713607
"result.1913",8,7,7,114.59350145,70.33670089,141.46370179,1140215.66196374,1143,40,0.457941761225875
"result.1374",13,5,5,118.5450015,68.75610087,139.88310177,1140144.08983005,1162,40,0.45776597808166
"result.1417",8,8,5,114.59350145,71.1270009,139.88310177,1140144.08983005,1143,40,0.45776597808166
"result.2197",4,9,8,111.43230141,71.91730091,142.2540018,1140010.81758109,1127,40,0.457438657744157
"result.2693",4,8,10,111.43230141,71.1270009,143.83460182,1140010.81758109,1127,40,0.457438657744157
"result.2409",8,6,9,114.59350145,69.54640088,143.04430181,1140000.94556265,1142,40,0.457414411793231
"result.382",13,7,1,118.5450015,70.33670089,136.72190173,1139996.00955343,1162,40,0.457402288817767
"result.454",5,12,1,112.22260142,74.28820094,136.72190173,1139825.22363439,1130,40,0.456982833866744
"result.921",8,9,3,114.59350145,71.91730091,138.30250175,1139786.22916155,1142,40,0.456887062360585
"result.1870",13,4,7,118.5450015,67.96580086,141.46370179,1139773.8891385,1162,40,0.456856754921928
"result.3883",10,2,15,116.17410147,66.38520084,147.78610187,1139762.04271637,1150,40,0.456827659780817
"result.1701",4,10,6,111.43230141,72.70760092,140.67340178,1139732.42666104,1126,40,0.456754921928038
"result.1730",1,12,6,109.06140138,74.28820094,140.67340178,1139732.42666104,1114,40,0.456754921928038
"result.3189",4,7,12,111.43230141,70.33670089,145.41520184,1139732.42666104,1126,40,0.456754921928038
"result.2848",15,1,11,120.12560152,65.59490083,144.62490183,1139590.26959549,1170,40,0.4564057802347
"result.2905",8,5,11,114.59350145,68.75610087,144.62490183,1139499.94062675,1142,40,0.456183929783726
"result.483",2,14,1,109.85170139,75.86880096,136.72190173,1139483.65179632,1118,40,0.456143923964698
"result.2607",14,2,10,119.33530151,66.38520084,143.83460182,1139471.80537419,1166,40,0.456114828823587
"result.3642",9,3,14,115.38380146,67.17550085,146.99580186,1139359.26436396,1146,40,0.455838424983028
"result.1205",4,11,4,111.43230141,73.49790093,139.09280176,1139175.64482096,1126,40,0.455387450295801
"result.3685",4,6,14,111.43230141,69.54640088,146.99580186,1139175.64482096,1126,40,0.455387450295801
"result.425",8,10,1,114.59350145,72.70760092,136.72190173,1139142.07995826,1142,40,0.455305014062651
"result.2366",13,3,9,118.5450015,67.17550085,143.04430181,1139107.52789371,1162,40,0.45522015323441
"result.1133",12,6,4,117.75470149,69.54640088,139.09280176,1139088.77105867,1158,40,0.45517408592765
"result.637",12,7,2,117.75470149,70.33670089,137.51220174,1138941.6779839,1158,40,0.45481282125885
"result.1629",12,5,6,117.75470149,68.75610087,140.67340178,1138941.6779839,1158,40,0.45481282125885
"result.1234",1,13,4,109.06140138,75.07850095,139.09280176,1138915.02353411,1114,40,0.454747357191349
"result.3401",8,4,13,114.59350145,67.96580086,146.20550185,1138712.64715606,1142,40,0.454250315197362
"result.1672",7,8,6,113.80320144,71.1270009,140.67340178,1138678.09509151,1138,40,0.45416545436912
"result.2168",7,7,8,113.80320144,70.33670089,142.2540018,1138678.09509151,1138,40,0.45416545436912
"result.2977",0,10,11,108.27110137,72.70760092,144.62490183,1138506.32197064,1110,40,0.453743574823005
