"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2750",13,11,10,126.533239232,110.716584328,125.157877936,1753377.77026314,1489,26.5,0.433537147943053
"result.3260",11,11,12,125.157877936,110.716584328,126.533239232,1753377.77026314,1481,26.5,0.433537147943053
"result.1215",14,11,4,128.41657525,111.75712765,122.1692824,1753308.49717359,1500,27,0.43318132536122
"result.3151",14,4,12,128.41657525,106.8981221,127.7224316,1753308.49717359,1500,27,0.43318132536122
"result.3406",13,4,13,127.7224316,106.8981221,128.41657525,1753308.49717359,1496,27,0.43318132536122
"result.4060",11,13,15,123.97201544,111.02988196,127.37784004,1753304.79291193,1474,26,0.433162298348669
"result.121",8,7,0,127.656534284,111.966904372,122.664379312,1753279.62737848,1496,28.5,0.433033035093008
"result.3936",15,5,15,127.908600528,106.59050044,128.596281176,1753261.34601666,1497,26.5,0.432939132519814
"result.3401",8,4,13,125.396422467,107.882955642,129.599654505,1753241.84017082,1482,27.5,0.432838940360444
"result.955",10,11,3,126.797499813,112.786726353,122.594267775,1753229.80743476,1490,27.5,0.432777133975912
"result.2495",14,11,9,127.22091988,110.716584328,124.470197288,1753220.69509261,1493,26.5,0.432730328251923
"result.3515",10,11,13,124.470197288,110.716584328,127.22091988,1753220.69509261,1477,26.5,0.432730328251923
"result.3661",12,4,14,127.02828795,106.8981221,129.1107189,1753205.48257328,1492,27,0.432652188848317
"result.2475",10,10,9,125.64000065,111.062984,125.64000065,1753174.71197839,1484,27,0.432494135084722
"result.2220",11,10,8,126.3341443,111.062984,124.945857,1753121.19790031,1488,27,0.432219258974124
"result.2730",9,10,10,124.945857,111.062984,126.3341443,1753121.19790031,1480,27,0.432219258974124
"result.470",5,13,1,124.41162096,115.22212623,122.29096833,1753037.54507373,1476,28,0.431789574591334
"result.205",12,12,0,128.198577159,113.487265026,120.492651756,1753036.25228044,1499,27.5,0.4317829341333
"result.1802",9,0,7,128.36969928,106.9747494,127.656534284,1753019.92072356,1500,28.5,0.431699046771375
"result.2057",8,0,8,127.656534284,106.9747494,128.36969928,1753019.92072356,1495,28.5,0.431699046771375
"result.3916",11,4,15,126.3341443,106.8981221,129.80486255,1752999.45337267,1488,27,0.431593915822511
"result.1062",5,2,4,126.61423984,109.34866168,126.61423984,1752986.51777433,1489,29,0.431527471868137
"result.1965",12,10,7,127.02828795,111.062984,124.25171335,1752960.65566607,1492,27,0.431394630642327
"result.2985",8,10,11,124.25171335,111.062984,127.02828795,1752960.65566607,1475,27,0.431394630642327
"result.2240",15,11,8,127.908600528,110.716584328,123.78251664,1752958.90314172,1497,26.5,0.431385628766705
"result.807",6,2,3,127.33363893,109.34866168,125.89484075,1752929.92600916,1494,29,0.431236787157518
"result.1317",4,2,5,125.89484075,109.34866168,127.33363893,1752929.92600916,1485,29,0.431236787157518
"result.2312",7,0,9,126.943369288,106.9747494,129.082864276,1752911.10508602,1491,28.5,0.431140113117061
"result.3656",7,4,14,124.695883794,107.882955642,130.300193178,1752871.23190021,1478,27.5,0.430935303716862
"result.700",11,11,2,127.498038486,112.786726353,121.893729102,1752842.35333367,1494,27.5,0.430786968393984
"result.215",6,13,0,125.11850517,115.22212623,121.58408412,1752807.24586917,1480,28,0.430606638214714
"result.552",7,2,2,128.05303802,109.34866168,125.17544166,1752760.15071366,1498,29,0.430364733025663
"result.1572",3,2,6,125.17544166,109.34866168,128.05303802,1752760.15071366,1481,29,0.430364733025663
"result.1126",5,6,4,125.517039296,111.253739376,125.517039296,1752750.05794247,1483,28.5,0.430312891308674
"result.871",6,6,3,126.230204292,111.253739376,124.8038743,1752693.47381095,1487,28.5,0.43002224580843
"result.1381",4,6,5,124.8038743,111.253739376,126.230204292,1752693.47381095,1478,28.5,0.43002224580843
"result.2567",6,0,10,126.230204292,106.9747494,129.796029272,1752693.47381095,1487,28.5,0.43002224580843
"result.1710",13,10,6,127.7224316,111.062984,123.5575697,1752693.08527567,1496,27,0.430020250089333
"result.1866",9,4,7,127.2391578,108.86016834,126.53227359,1752633.46180684,1493,28,0.429713992973461
"result.2121",8,4,8,126.53227359,108.86016834,127.2391578,1752633.46180684,1489,28,0.429713992973461
"result.1705",8,10,6,125.396422467,112.08618768,124.695883794,1752626.45166953,1482,27.5,0.429677985265813
"result.1960",7,10,7,124.695883794,112.08618768,125.396422467,1752626.45166953,1478,27.5,0.429677985265813
"result.1611",10,4,6,127.94604201,108.86016834,125.82538938,1752524.67015806,1497,28,0.429155182537879
"result.2376",7,4,9,125.82538938,108.86016834,127.94604201,1752524.67015806,1484,28,0.429155182537879
"result.616",7,6,2,126.943369288,111.253739376,124.090709304,1752523.72141639,1491,28.5,0.429150309307699
"result.1450",9,10,5,126.09696114,112.08618768,123.995345121,1752516.43808271,1486,27.5,0.42911289832152
"result.1827",2,2,7,124.45604257,109.34866168,128.77243711,1752477.19188783,1476,29,0.428911309472572
"result.2822",5,0,11,125.517039296,106.9747494,130.509194268,1752367.02689834,1483,28.5,0.428345444845484
"result.710",5,12,2,124.41162096,114.51524202,122.99785254,1752353.71185284,1476,28,0.428277051853393
"result.445",12,11,1,128.198577159,112.786726353,121.193190429,1752344.19806084,1498,27.5,0.428228184074365
"result.3535",14,12,13,126.0155102,110.34871704,126.0155102,1752327.56400232,1486,26,0.428142742906878
"result.1455",14,10,5,128.41657525,111.062984,122.86342605,1752318.48672911,1500,27,0.42809611731514
"result.2631",6,4,10,125.11850517,108.86016834,128.65292622,1752307.08686051,1480,28,0.428037561666716
"result.1195",10,10,4,126.797499813,112.08618768,123.294806448,1752296.41090906,1490,27.5,0.427982724432937
"result.3840",15,15,14,125.471421882,111.305293605,125.471421882,1752287.88665669,1482,25.5,0.427938939443583
"result.3280",15,12,12,126.69667512,110.34871704,125.33434528,1752276.36378132,1489,26,0.427879751968466
"result.3790",13,12,14,125.33434528,110.34871704,126.69667512,1752276.36378132,1481,26,0.427879751968466
"result.361",8,6,1,127.656534284,111.253739376,123.377544308,1752240.80075879,1495,28.5,0.427697081806479
"result.4095",14,15,15,124.796844345,111.305293605,126.145999419,1752237.23664262,1478,25.5,0.427678774653905
"result.455",6,12,1,125.11850517,114.51524202,122.29096833,1752182.04710834,1480,28,0.427395292529716
"result.4045",12,12,15,124.65318036,110.34871704,127.37784004,1752122.76311829,1477,26,0.42709077915323
"result.2990",13,10,11,126.533239232,110.02890368,125.845558584,1752061.33073868,1488,26.5,0.426775230531676
"result.3245",12,10,12,125.845558584,110.02890368,126.533239232,1752061.33073868,1484,26.5,0.426775230531676
"result.2886",5,4,11,124.41162096,108.86016834,129.35981043,1751980.71191417,1476,28,0.426361130359971
"result.940",11,10,3,127.498038486,112.08618768,122.594267775,1751966.37014859,1494,27.5,0.426287463600062
"result.2735",14,10,10,127.22091988,110.02890368,125.157877936,1751957.26437311,1492,26.5,0.426240691605876
"result.3500",11,10,13,125.157877936,110.02890368,127.22091988,1751957.26437311,1480,26.5,0.426240691605876
"result.3077",4,0,12,124.8038743,106.9747494,131.222359264,1751931.76434819,1478,28.5,0.426109710228224
"result.2621",12,3,10,128.198577159,107.182416969,127.498038486,1751903.79992109,1498,27.5,0.425966070400496
"result.2876",11,3,11,127.498038486,107.182416969,128.198577159,1751903.79992109,1494,27.5,0.425966070400496
"result.200",7,12,0,125.82538938,114.51524202,121.58408412,1751895.93920084,1484,28,0.425925693656921
"result.106",9,6,0,128.36969928,111.253739376,122.664379312,1751844.71183816,1499,28.5,0.425662563304772
"result.2460",11,9,9,126.3341443,110.36884035,125.64000065,1751842.88036017,1487,27,0.425653155882192
"result.2715",10,9,10,125.64000065,110.36884035,126.3341443,1751842.88036017,1483,27,0.425653155882192
"result.3131",10,3,12,126.797499813,107.182416969,128.899115832,1751798.59942869,1490,27.5,0.425425706010017
"result.2480",15,10,9,127.908600528,110.02890368,124.470197288,1751749.13164197,1496,26.5,0.425171613754276
"result.3755",10,10,14,124.470197288,110.02890368,127.908600528,1751749.13164197,1476,26.5,0.425171613754276
"result.2205",12,9,8,127.02828795,110.36884035,124.945857,1751736.52112999,1491,27,0.425106839612377
"result.2970",9,9,11,124.945857,110.36884035,127.02828795,1751736.52112999,1479,27,0.425106839612377
"result.3386",9,3,13,126.09696114,107.182416969,129.599654505,1751588.19844389,1486,27.5,0.424344977229059
"result.82",1,5,0,124.798306944,112.46359056,124.798306944,1751577.39621166,1478,29.5,0.424289491351545
"result.950",5,11,3,124.41162096,113.80835781,123.70473675,1751545.54531906,1476,28,0.424125888617644
"result.685",12,10,2,128.198577159,112.08618768,121.893729102,1751526.3158013,1498,27.5,0.424027115822895
"result.1950",13,9,7,127.7224316,110.36884035,124.25171335,1751523.80266962,1495,27,0.424014207072747
"result.3225",8,9,12,124.25171335,110.36884035,127.7224316,1751523.80266962,1475,27,0.424014207072747
"result.1945",8,9,7,125.396422467,111.385649007,125.396422467,1751457.21351708,1481,27.5,0.423672170586012
"result.695",6,11,2,125.11850517,113.80835781,122.99785254,1751431.80859534,1480,28,0.423541677707718
"result.1111",6,5,4,126.230204292,110.54057438,125.517039296,1751409.44928801,1486,28.5,0.423426828687511
"result.1366",5,5,5,125.517039296,110.54057438,126.230204292,1751409.44928801,1482,28.5,0.423426828687511
"result.1690",9,9,6,126.09696114,111.385649007,124.695883794,1751402.55051613,1486,27.5,0.423391393010567
"result.2200",7,9,8,124.695883794,111.385649007,126.09696114,1751402.55051613,1477,27.5,0.423391393010567
"result.3391",14,3,13,128.41657525,106.20397845,128.41657525,1751390.35193741,1499,27,0.423328734771941
"result.1047",6,1,4,127.33363893,108.62926259,126.61423984,1751348.33509847,1493,29,0.423112914455501
"result.1302",5,1,5,126.61423984,108.62926259,127.33363893,1751348.33509847,1489,29,0.423112914455501
"result.3646",13,3,14,127.7224316,106.20397845,129.1107189,1751339.17910024,1495,27,0.423065884491181
"result.856",7,5,3,126.943369288,110.54057438,124.8038743,1751297.00646256,1491,28.5,0.422849263911386
"result.1621",4,5,6,124.8038743,110.54057438,126.943369288,1751297.00646256,1478,28.5,0.422849263911386
"result.3641",8,3,14,125.396422467,107.182416969,130.300193178,1751272.5969667,1481,27.5,0.422723884057622
"result.1435",10,9,5,126.797499813,111.385649007,123.995345121,1751238.56151327,1490,27.5,0.422549060284232
"result.792",7,1,3,128.05303802,108.62926259,125.89484075,1751235.89619663,1497,29,0.422535369833088
"result.1557",4,1,6,125.89484075,108.62926259,128.05303802,1751235.89619663,1484,29,0.422535369833088
"result.1695",14,9,6,128.41657525,110.36884035,123.5575697,1751204.72497907,1499,27,0.422375258263301
"result.440",7,11,1,125.82538938,113.80835781,122.29096833,1751204.3351479,1484,28,0.422373255887867
"result.3901",12,3,15,127.02828795,106.20397845,129.80486255,1751185.66058875,1491,27,0.422277333648901
"result.601",8,5,2,127.656534284,110.54057438,124.090709304,1751072.12081165,1495,28.5,0.421694134359134
"result.4080",15,14,15,125.471421882,110.630716068,126.145999419,1751031.76630783,1482,25.5,0.421486852659576
"result.1812",3,1,7,125.17544166,108.62926259,128.77243711,1751011.01839295,1480,29,0.421380280588263
"result.2106",9,3,8,127.2391578,108.15328413,127.2391578,1750980.39389684,1492,28,0.421222977263974
"result.1180",11,9,4,127.498038486,111.385649007,123.294806448,1750965.24650851,1494,27.5,0.421145172407007
"result.1851",10,3,7,127.94604201,108.15328413,126.53227359,1750926.35129209,1496,28,0.42094538636578
"result.2361",8,3,9,126.53227359,108.15328413,127.94604201,1750926.35129209,1488,28,0.42094538636578
"result.3520",15,11,13,126.69667512,109.66755212,126.0155102,1750924.2986858,1489,26,0.420934843113364
"result.3775",14,11,14,126.0155102,109.66755212,126.69667512,1750924.2986858,1485,26,0.420934843113364
"result.185",8,11,0,126.53227359,113.80835781,121.58408412,1750863.12497673,1488,28,0.420620623158088
"result.3896",7,3,15,124.695883794,107.182416969,131.000731851,1750851.7949971,1477,27.5,0.420562426495706
"result.4030",13,11,15,125.33434528,109.66755212,127.37784004,1750822.53034528,1481,26,0.420412108038248
"result.1596",11,3,6,128.65292622,108.15328413,125.82538938,1750764.22347784,1500,28,0.420112613671195
"result.2616",7,3,10,125.82538938,108.15328413,128.65292622,1750764.22347784,1484,28,0.420112613671195
"result.346",9,5,1,128.36969928,110.54057438,123.377544308,1750734.79233528,1499,28.5,0.419961440030757
"result.2067",2,1,8,124.45604257,108.62926259,129.4918362,1750673.70168742,1476,29,0.419647646721024
"result.3230",13,9,12,126.533239232,109.341223032,126.533239232,1750625.21489381,1488,26.5,0.41939859335563
"result.1190",5,10,4,124.41162096,113.1014736,124.41162096,1750613.0454724,1475,28,0.419336084884088
"result.925",12,9,3,128.198577159,111.385649007,122.594267775,1750582.60550184,1498,27.5,0.419179729378893
"result.2975",14,9,11,127.22091988,109.341223032,125.845558584,1750573.50691842,1492,26.5,0.419132994326873
"result.3485",12,9,13,125.845558584,109.341223032,127.22091988,1750573.50691842,1484,26.5,0.419132994326873
"result.935",6,10,3,125.11850517,113.1014736,123.70473675,1750556.53033018,1479,28,0.419045793748721
"result.2871",6,3,11,125.11850517,108.15328413,129.35981043,1750494.01045409,1479,28,0.418724659180222
"result.2700",11,8,10,126.3341443,109.6746967,126.3341443,1750442.8182924,1487,27,0.418461709638649
"result.2720",15,9,10,127.908600528,109.341223032,125.157877936,1750418.38299224,1496,26.5,0.418336197240602
"result.3740",11,9,14,125.157877936,109.341223032,127.908600528,1750418.38299224,1480,26.5,0.418336197240602
"result.131",2,8,0,124.45604257,113.66505622,123.73664348,1750416.06023022,1475,29,0.418324266327946
"result.67",2,4,0,125.523878496,111.738019008,124.798306944,1750394.78581662,1482,29.5,0.41821498988565
"result.322",1,4,1,124.798306944,111.738019008,125.523878496,1750394.78581662,1477,29.5,0.41821498988565
"result.2445",12,8,9,127.02828795,109.6746967,125.64000065,1750389.9731403,1491,27,0.418190269479432
"result.2955",10,8,11,125.64000065,109.6746967,127.02828795,1750389.9731403,1482,27,0.418190269479432
"result.680",7,10,2,125.82538938,113.1014736,122.99785254,1750386.98490351,1484,28,0.41817492034262
"result.2190",13,8,8,127.7224316,109.6746967,124.945857,1750231.43768399,1495,27,0.417375949001783
"result.3210",9,8,12,124.945857,109.6746967,127.7224316,1750231.43768399,1478,27,0.417375949001783
"result.1930",9,8,7,126.09696114,110.685110334,125.396422467,1750164.89766438,1485,27.5,0.417034164887285
"result.2185",8,8,8,125.396422467,110.685110334,126.09696114,1750164.89766438,1481,27.5,0.417034164887285
"result.3995",10,9,15,124.470197288,109.341223032,128.596281176,1750159.84311528,1475,26.5,0.417008202096815
"result.3126",5,3,12,124.41162096,108.15328413,130.06669464,1750115.71222084,1475,28,0.416781522892859
"result.425",8,10,1,126.53227359,113.1014736,122.29096833,1750104.4091924,1488,28,0.416723464665785
"result.1675",10,8,6,126.797499813,110.685110334,124.695883794,1750056.25924739,1489,27.5,0.416476141529798
"result.2440",7,8,9,124.695883794,110.685110334,126.797499813,1750056.25924739,1477,27.5,0.416476141529798
"result.2861",12,2,11,128.198577159,106.481878296,128.198577159,1750016.37932217,1497,27.5,0.416271297512491
"result.1351",6,4,5,126.230204292,109.827409384,126.230204292,1749997.02231278,1486,28.5,0.4161718698545
"result.1935",14,8,7,128.41657525,109.6746967,124.25171335,1749967.21192347,1499,27,0.416018748205701
"result.3465",8,8,13,124.25171335,109.6746967,128.41657525,1749967.21192347,1474,27,0.416018748205701
"result.3116",11,2,12,127.498038486,106.481878296,128.899115832,1749964.12286842,1493,27.5,0.416002881213953
"result.1096",7,4,4,126.943369288,109.827409384,125.517039296,1749941.16361884,1490,28.5,0.415884950578619
"result.1606",5,4,6,125.517039296,109.827409384,126.943369288,1749941.16361884,1482,28.5,0.415884950578619
"result.1420",11,8,5,127.498038486,110.685110334,123.995345121,1749838.98241341,1493,27.5,0.415360094814821
"result.3371",10,2,13,126.797499813,106.481878296,129.599654505,1749807.3535072,1489,27.5,0.415197632318337
"result.841",8,4,3,127.656534284,109.827409384,124.8038743,1749773.58753704,1494,28.5,0.415024192750973
"result.1861",4,4,7,124.8038743,109.827409384,127.656534284,1749773.58753704,1477,28.5,0.415024192750973
"result.170",9,10,0,127.2391578,113.1014736,121.58408412,1749708.80319684,1492,28,0.414691426718215
"result.1287",6,0,5,127.33363893,107.9098635,127.33363893,1749634.94494523,1492,29,0.414312052361648
"result.1032",7,0,4,128.05303802,107.9098635,126.61423984,1749579.09780856,1496,29,0.414025192449854
"result.1542",5,0,6,126.61423984,107.9098635,128.05303802,1749579.09780856,1488,29,0.414025192449854
"result.1175",6,9,4,125.11850517,112.39458939,124.41162096,1749556.21231285,1479,28,0.413907640652725
"result.1430",5,9,5,124.41162096,112.39458939,125.11850517,1749556.21231285,1475,28,0.413907640652725
"result.3626",9,2,14,126.09696114,106.481878296,130.300193178,1749546.0712385,1485,27.5,0.413855550825644
"result.1165",12,8,4,128.198577159,110.685110334,123.294806448,1749513.06716245,1497,27.5,0.413686024742357
"result.586",9,4,2,128.36969928,109.827409384,124.090709304,1749494.29406736,1498,28.5,0.413589596371565
"result.3760",15,10,14,126.69667512,108.9863872,126.69667512,1749454.66271242,1488,26,0.413386029140424
"result.920",7,9,3,125.82538938,112.39458939,123.70473675,1749443.88846768,1483,28,0.413330687021183
"result.777",8,0,3,128.77243711,107.9098635,125.89484075,1749411.55639853,1500,29,0.413164612714471
"result.1797",4,0,7,125.89484075,107.9098635,128.77243711,1749411.55639853,1484,29,0.413164612714471
"result.4015",14,10,15,126.0155102,108.9863872,127.37784004,1749404.09459291,1484,26,0.413126285003722
"result.116",3,7,0,125.17544166,112.94565713,123.73664348,1749391.45142932,1479,29,0.413061343146225
"result.3631",14,2,14,128.41657525,105.5098348,129.1107189,1749348.45539567,1498,27,0.412840493176902
"result.3886",13,2,15,127.7224316,105.5098348,129.80486255,1749246.77864731,1494,27,0.412318228566764
"result.665",8,9,2,126.53227359,112.39458939,122.99785254,1749219.24077735,1487,28,0.412176779758098
"result.2091",10,2,8,127.94604201,107.44639992,127.2391578,1749200.16691685,1496,28,0.412078806499912
"result.2346",9,2,9,127.2391578,107.44639992,127.94604201,1749200.16691685,1491,28,0.412078806499912
"result.3881",8,2,15,125.396422467,106.481878296,131.000731851,1749180.27606231,1481,27.5,0.411976636735875
"result.307",2,3,1,125.523878496,111.012447456,125.523878496,1749139.21722214,1481,29.5,0.41176573719883
"result.2052",3,0,8,125.17544166,107.9098635,129.4918362,1749132.32071514,1479,29,0.411730313155499
"result.1836",11,2,7,128.65292622,107.44639992,126.53227359,1749092.78814662,1500,28,0.411527253342715
"result.2601",8,2,10,126.53227359,107.44639992,128.65292622,1749092.78814662,1487,28,0.411527253342715
"result.52",3,3,0,126.249450048,111.012447456,124.798306944,1749080.77426657,1486,29.5,0.411465543812434
"result.562",1,3,2,124.798306944,111.012447456,126.249450048,1749080.77426657,1477,29.5,0.411465543812434
"result.3215",14,8,12,127.22091988,108.653542384,126.533239232,1749069.42272854,1491,26.5,0.411407236414913
"result.3470",13,8,13,126.533239232,108.653542384,127.22091988,1749069.42272854,1487,26.5,0.411407236414913
"result.2960",15,8,11,127.908600528,108.653542384,125.845558584,1748966.65719254,1495,26.5,0.410879379225684
"result.3725",12,8,14,125.845558584,108.653542384,127.908600528,1748966.65719254,1483,26.5,0.410879379225684
"result.2685",12,7,10,127.02828795,108.98055305,126.3341443,1748921.011697,1490,27,0.410644920243493
"result.2940",11,7,11,126.3341443,108.98055305,127.02828795,1748921.011697,1486,27,0.410644920243493
"result.410",9,9,1,127.2391578,112.39458939,122.29096833,1748882.26924185,1491,28,0.410445918863472
"result.2856",7,2,11,125.82538938,107.44639992,129.35981043,1748878.03060618,1483,28,0.41042414702832
"result.2430",13,7,9,127.7224316,108.98055305,125.64000065,1748815.99031877,1494,27,0.410105475876443
"result.3195",10,7,12,125.64000065,108.98055305,127.7224316,1748815.99031877,1482,27,0.410105475876443
"result.2170",9,7,8,126.09696114,109.984571661,126.09696114,1748803.47952745,1484,27.5,0.410041213951675
"result.3980",11,8,15,125.157877936,108.653542384,128.596281176,1748761.12612054,1479,26.5,0.409823664847228
"result.1915",10,7,7,126.797499813,109.984571661,125.396422467,1748749.50411141,1489,27.5,0.409763968169633
"result.2425",8,7,9,125.396422467,109.984571661,126.797499813,1748749.50411141,1480,27.5,0.409763968169633
"result.2175",14,7,8,128.41657525,108.98055305,124.945857,1748605.94756231,1498,27,0.409026587142343
"result.3450",9,7,13,124.945857,108.98055305,128.41657525,1748605.94756231,1478,27,0.409026587142343
"result.1660",11,7,6,127.498038486,109.984571661,124.695883794,1748587.57786331,1493,27.5,0.408932230823502
"result.2680",7,7,10,124.695883794,109.984571661,127.498038486,1748587.57786331,1476,27.5,0.408932230823502
"result.3111",6,2,12,125.11850517,107.44639992,130.06669464,1748555.89429551,1479,28,0.408769487556727
"result.1529",8,15,5,124.25171335,114.53370225,122.86342605,1748470.49005217,1473,27,0.408330806987389
"result.1336",7,3,5,126.943369288,109.114244388,126.230204292,1748456.19288525,1489,28.5,0.408257369309398
"result.1591",6,3,6,126.230204292,109.114244388,126.943369288,1748456.19288525,1485,28.5,0.408257369309398
"result.155",10,9,0,127.94604201,112.39458939,121.58408412,1748432.97386118,1495,28,0.408138104337305
"result.1415",6,8,5,125.11850517,111.68770518,125.11850517,1748430.85454335,1479,28,0.408127218419729
"result.1160",7,8,4,125.82538938,111.68770518,124.41162096,1748375.0458404,1483,28,0.407840555923553
"result.1670",5,8,6,124.41162096,111.68770518,125.82538938,1748375.0458404,1474,28,0.407840555923553
"result.356",3,6,1,125.17544166,112.22625804,124.45604257,1748354.9285726,1479,29,0.407737223183321
"result.1081",8,3,4,127.656534284,109.114244388,125.517039296,1748345.20093496,1493,28.5,0.407687256981998
"result.1846",5,3,7,125.517039296,109.114244388,127.656534284,1748345.20093496,1481,28.5,0.407687256981998
"result.1405",12,7,5,128.198577159,109.984571661,123.995345121,1748317.70078313,1497,27.5,0.407546001913287
"result.1274",9,15,4,124.945857,114.53370225,122.1692824,1748304.93087311,1477,27,0.407480409020224
"result.3705",8,7,14,124.25171335,108.98055305,129.1107189,1748290.88342761,1473,27,0.407408254041191
"result.101",4,6,0,125.89484075,112.22625804,123.73664348,1748238.76652831,1483,29,0.407140554566788
"result.2299",10,15,8,124.470197288,113.46730692,123.78251664,1748217.37936043,1475,26.5,0.407030698959921
"result.905",8,8,3,126.53227359,111.68770518,123.70473675,1748207.61973157,1487,28,0.406980568435028
"result.3366",5,2,13,124.41162096,107.44639992,130.77357885,1748126.37921463,1474,28,0.406563274927938
"result.826",9,3,3,128.36969928,109.114244388,124.8038743,1748123.21703439,1498,28.5,0.406547032327194
"result.2101",4,3,8,124.8038743,109.114244388,128.36969928,1748123.21703439,1477,28.5,0.406547032327194
"result.2044",11,15,7,125.157877936,113.46730692,123.094835992,1748110.06092094,1479,26.5,0.406479455692689
"result.1019",10,15,3,125.64000065,114.53370225,121.47513875,1748028.99890801,1481,27,0.406063079074949
"result.3101",12,1,12,128.198577159,105.781339623,128.899115832,1748003.13068331,1496,27.5,0.405930206431953
"result.650",9,8,2,127.2391578,111.68770518,122.99785254,1747928.57621685,1491,28,0.405547255954153
"result.3356",11,1,13,127.498038486,105.781339623,129.599654505,1747899.30536075,1492,27.5,0.405396905628278
"result.1789",12,15,6,125.845558584,113.46730692,122.407155344,1747895.42404195,1483,26.5,0.405376969158225
"result.4000",15,9,15,126.69667512,108.30522228,127.37784004,1747867.45586117,1488,26,0.405233310049651
"result.292",3,2,1,126.249450048,110.286875904,125.523878496,1747751.48351246,1485,29.5,0.404637615808134
"result.547",2,2,2,125.523878496,110.286875904,126.249450048,1747751.48351246,1481,29.5,0.404637615808134
"result.3611",10,1,14,126.797499813,105.781339623,130.300193178,1747691.65471562,1488,27.5,0.404330304020927
"result.764",11,15,2,126.3341443,114.53370225,120.7809951,1747642.69415687,1485,27,0.404078817151562
"result.37",4,2,0,126.9750216,110.286875904,124.798306944,1747635.36156152,1489,29.5,0.404041153131897
"result.802",1,2,3,124.798306944,110.286875904,126.9750216,1747635.36156152,1476,29.5,0.404041153131897
"result.1514",9,14,5,124.945857,113.8395586,122.86342605,1747582.49081903,1477,27,0.403769581527138
"result.1534",13,15,5,126.533239232,113.46730692,121.719474696,1747573.46872347,1487,26.5,0.40372323935653
"result.395",10,8,1,127.94604201,111.68770518,122.29096833,1747537.91529624,1495,28,0.403540618480928
"result.3455",14,7,13,127.22091988,107.965861736,127.22091988,1747445.01180347,1491,26.5,0.403063417869996
"result.3200",15,7,12,127.908600528,107.965861736,126.533239232,1747393.95424286,1495,26.5,0.402801159709524
"result.3710",13,7,14,126.533239232,107.965861736,127.908600528,1747393.95424286,1486,26.5,0.402801159709524
"result.3866",9,1,15,126.09696114,105.781339623,131.000731851,1747380.17874793,1484,27.5,0.402730401609901
"result.1259",10,14,4,125.64000065,113.8395586,122.1692824,1747363.0830989,1481,27,0.402642589473683
"result.2331",10,1,9,127.94604201,106.73951571,127.94604201,1747346.11703232,1495,28,0.402555442940277
"result.2925",12,6,11,127.02828795,108.2864094,127.02828795,1747329.6368001,1489,27,0.402470791904559
"result.2155",10,6,8,126.797499813,109.284032988,126.09696114,1747318.29610534,1488,27.5,0.402412540203737
"result.2410",9,6,9,126.09696114,109.284032988,126.797499813,1747318.29610534,1484,27.5,0.402412540203737
"result.2076",11,1,8,128.65292622,106.73951571,127.2391578,1747292.78086685,1499,28,0.402281480681274
"result.2586",9,1,10,127.2391578,106.73951571,128.65292622,1747292.78086685,1491,28,0.402281480681274
"result.2670",13,6,10,127.7224316,108.2864094,126.3341443,1747277.46057397,1493,27,0.402202787696724
"result.3180",11,6,12,126.3341443,108.2864094,127.7224316,1747277.46057397,1485,27,0.402202787696724
"result.2539",10,14,9,124.470197288,112.779626272,124.470197288,1747275.57875203,1474,26.5,0.402193121681427
"result.3965",12,7,15,125.845558584,107.965861736,128.596281176,1747240.78156104,1482,26.5,0.402014385228112
"result.2284",11,14,8,125.157877936,112.779626272,123.78251664,1747222.24473967,1478,26.5,0.401919170481954
"result.1900",11,6,7,127.498038486,109.284032988,125.396422467,1747211.03285819,1492,27.5,0.401861580433053
"result.2665",8,6,10,125.396422467,109.284032988,127.498038486,1747211.03285819,1480,27.5,0.401861580433053
"result.596",3,5,2,125.17544166,111.50685895,125.17544166,1747188.84035879,1478,29,0.401747588225053
"result.3871",14,1,15,128.41657525,104.81569115,129.80486255,1747182.80754837,1497,27,0.401716600576103
"result.1400",7,7,5,125.82538938,110.98082097,125.11850517,1747180.45702168,1482,28,0.401704527049733
"result.1655",6,7,6,125.11850517,110.98082097,125.82538938,1747180.45702168,1478,28,0.401704527049733
"result.509",12,15,1,127.02828795,114.53370225,120.08685145,1747146.01661969,1489,27,0.401527623250067
"result.1279",14,15,4,127.22091988,113.46730692,121.031794048,1747144.19496549,1490,26.5,0.401518266287603
"result.2841",8,1,11,126.53227359,106.73951571,129.35981043,1747132.77237043,1486,28,0.401459593904267
"result.341",4,5,1,125.89484075,111.50685895,124.45604257,1747131.13165089,1483,29,0.401451166316198
"result.2415",14,6,9,128.41657525,108.2864094,125.64000065,1747120.93189559,1497,27,0.401398775073223
"result.3435",10,6,13,125.64000065,108.2864094,128.41657525,1747120.93189559,1481,27,0.401398775073223
"result.1145",8,7,4,126.53227359,110.98082097,124.41162096,1747069.54605507,1486,28,0.401134830696575
"result.2029",12,14,7,125.845558584,112.779626272,123.094835992,1747062.24270261,1482,26.5,0.401097316883535
"result.140",11,8,0,128.65292622,111.68770518,121.58408412,1747035.63696974,1499,28,0.400960656015354
"result.1004",11,14,3,126.3341443,113.8395586,121.47513875,1747033.97151871,1485,27,0.4009521013935
"result.1645",12,6,6,128.198577159,109.284032988,124.695883794,1746996.50636389,1496,27.5,0.400759660891684
