"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1533",12,15,5,106.33651167,128.2450392,154.42840137,2105960.20177753,1496,16,0.62924956403502
"result.3956",3,7,15,103.10079573,125.891497944,162.248094333,2105901.34918687,1473,16.5,0.628978323170224
"result.2515",2,13,9,102.558159963,129.147312546,158.992279731,2105870.35166475,1469,16.5,0.628835461239883
"result.18",1,1,0,105.060148288,126.295710176,158.707883584,2105838.73091123,1487,17.5,0.628689726949595
"result.3731",2,9,14,102.558159963,126.976769478,161.705458566,2105809.95443093,1469,16.5,0.628557101396233
"result.1169",0,9,4,102.99823303,128.88548946,158.62829472,2105787.07144164,1472,17,0.628451637868884
"result.2610",1,3,10,103.54902572,125.58073332,161.93305086,2105738.94796544,1476,17,0.628229845537306
"result.758",5,15,2,104.186067264,130.23258408,155.193829362,2105735.17690334,1481,16.5,0.62821246539933
"result.2385",0,5,9,102.99823303,126.6823187,161.38225817,2105724.57776075,1472,17,0.628163615882737
"result.3099",10,1,12,106.899246099,122.635683342,160.620187032,2105676.37747994,1500,16.5,0.627941469572704
"result.1524",3,15,5,103.10079573,130.23258408,156.821736663,2105658.48200325,1473,16.5,0.627858992581994
"result.2835",2,1,11,104.09981841,124.47914794,162.48384355,2105507.35373625,1480,17,0.627162469941578
"result.178",1,11,0,103.54902572,129.98707484,156.42512396,2105487.63647864,1476,17,0.627071596694614
"result.3506",1,11,13,102.015524196,128.062041012,161.162822799,2105482.08373304,1465,16.5,0.62704600510212
"result.3865",8,1,15,105.813974565,122.635683342,162.248094333,2105423.60387172,1492,16.5,0.626776482078902
"result.1673",8,8,6,105.813974565,126.434133711,157.36437243,2105298.97465907,1492,16.5,0.626202088750731
"result.2439",6,8,9,104.728703031,126.434133711,158.992279731,2105261.74567632,1484,16.5,0.626030507153982
"result.1448",7,10,5,105.271338798,127.519405245,156.821736663,2105196.71479229,1488,16.5,0.62573079166095
"result.1898",9,6,7,106.356610332,125.348862177,157.907008197,2105165.71727017,1496,16.5,0.625587929730609
"result.2664",7,6,10,105.271338798,125.348862177,159.534915498,2105165.71727017,1488,16.5,0.625587929730609
"result.2214",5,10,8,104.186067264,127.519405245,158.449643964,2105121.61770261,1480,16.5,0.625384682860641
"result.2290",1,15,8,102.015524196,130.23258408,158.449643964,2105121.61770261,1465,16.5,0.625384682860641
"result.2764",11,12,10,105.80215734,126.64197621,157.10017302,2104984.32169585,1492,16,0.624751910586842
"result.3530",9,12,13,104.73344868,126.64197621,158.70323601,2104984.32169585,1484,16,0.624751910586842
"result.3755",10,10,14,105.26780301,125.57326755,159.23759034,2104933.36110372,1488,16,0.624517042504964
"result.3281",0,13,12,101.472888429,129.147312546,160.620187032,2104919.65446571,1461,16.5,0.624453871108323
"result.2989",12,10,11,106.33651167,125.57326755,157.63452735,2104897.50559728,1496,16,0.62435179101023
"result.907",10,8,3,106.899246099,126.434133711,155.736465129,2104889.4558488,1500,16.5,0.624314691186498
"result.1093",4,4,4,105.20140379,126.13152601,158.62829472,2104872.72539389,1488,17,0.624237583568876
"result.1223",6,12,4,104.728703031,128.604676779,156.279100896,2104860.8550423,1484,16.5,0.624182875281699
"result.2539",10,14,9,105.26780301,127.71068487,156.56581869,2104843.18831944,1488,16,0.624101452575654
"result.2889",8,4,11,105.813974565,124.263590643,160.077551265,2104831.61511164,1492,16.5,0.624048113770089
"result.682",9,10,2,106.356610332,127.519405245,155.193829362,2104821.22934392,1496,16.5,0.624000247659408
"result.3305",8,14,12,104.19909435,127.71068487,158.16888168,2104806.7225065,1480,16,0.62393338828952
"result.868",3,6,3,104.6506111,127.23311139,158.07750203,2104805.5530417,1484,17,0.623927998439381
"result.2123",10,4,8,106.899246099,124.263590643,158.449643964,2104795.02525306,1500,16.5,0.623879477780152
"result.3205",4,8,12,103.643431497,126.434133711,160.620187032,2104777.76890054,1476,16.5,0.623799946396251
"result.327",6,4,1,106.30298917,126.13152601,156.97591665,2104757.93085171,1495,17,0.623708516444588
"result.1989",4,12,7,103.643431497,128.604676779,157.907008197,2104747.25072154,1476,16.5,0.623659293671019
"result.102",5,6,0,105.75219648,127.23311139,156.42512396,2104728.3549653,1491,17,0.623572206574138
"result.3430",5,6,13,104.186067264,125.348862177,161.162822799,2104722.80422214,1480,16.5,0.623546624210493
"result.1318",5,2,5,105.75219648,125.02994063,159.17908741,2104696.27264784,1491,17,0.623424345019754
"result.3980",11,8,15,105.80215734,124.50455889,159.77194467,2104652.00981063,1492,16,0.623220345669685
"result.2980",3,10,11,103.10079573,127.519405245,160.077551265,2104595.9380749,1473,16.5,0.622961921258483
"result.3214",13,8,12,106.870866,124.50455889,158.16888168,2104580.90910424,1499,16,0.622892655471616
"result.1998",13,12,7,106.870866,126.64197621,155.49711003,2104550.39377961,1499,16,0.622752015901629
"result.552",7,2,2,106.85378186,125.02994063,157.52670934,2104544.55002149,1499,17,0.622725083085469
"result.1859",2,4,7,104.09981841,126.13152601,160.28067279,2104528.34176736,1480,17,0.622650382196012
"result.457",8,12,1,105.813974565,128.604676779,154.651193595,2104520.04208002,1492,16.5,0.622612130449663
"result.643",2,8,2,104.09981841,128.33469677,157.52670934,2104496.7607361,1480,17,0.622504830978413
"result.1773",12,14,6,106.33651167,127.71068487,154.9627557,2104442.06437717,1495,16,0.622252745428177
"result.3655",6,4,14,104.728703031,124.263590643,161.705458566,2104429.12666721,1484,16.5,0.622193117880778
"result.1634",1,6,6,103.54902572,127.23311139,159.7298801,2104419.5626597,1476,17,0.622149039113173
"result.3601",0,1,14,102.99823303,124.47914794,164.13622162,2104412.21046195,1472,17,0.622115154173624
"result.2084",3,2,8,104.6506111,125.02994063,160.83146548,2104392.82739515,1484,17,0.622025821151184
"result.4071",6,14,15,103.13038569,127.71068487,159.77194467,2104332.66693837,1473,16,0.621748552569773
"result.998",5,14,3,104.186067264,129.689948313,155.736465129,2104293.31278163,1480,16.5,0.621567176433412
"result.1543",6,0,6,106.30298917,123.92835525,159.7298801,2104274.18965869,1495,17,0.621479041444859
"result.3114",9,2,12,106.356610332,123.178319109,160.620187032,2104257.52182825,1496,16.5,0.621402222451989
"result.2755",2,12,10,102.558159963,128.604676779,159.534915498,2104179.22911774,1469,16.5,0.621041385617624
"result.1764",3,14,6,103.10079573,129.689948313,157.36437243,2104140.56210561,1472,16.5,0.620863176405551
"result.1409",0,8,5,102.99823303,128.33469677,159.17908741,2104068.49521703,1472,17,0.620531033249811
"result.2309",4,0,9,105.20140379,123.92835525,161.38225817,2104011.01439824,1487,17,0.620266114631535
"result.232",7,14,0,105.271338798,129.689948313,154.108557828,2103987.8114296,1488,16.5,0.62015917637769
"result.418",1,10,1,103.54902572,129.43628215,156.97591665,2103948.35362194,1476,17,0.619977322533125
"result.33",0,2,0,104.501317712,126.854540752,158.707883584,2103905.76841581,1482,17.5,0.619781055078977
"result.258",1,0,1,105.060148288,125.7368796,159.26671416,2103902.97612618,1486,17.5,0.619768185924957
"result.3880",7,2,15,105.271338798,123.178319109,162.248094333,2103894.81886324,1488,16.5,0.61973059058667
"result.3971",2,8,15,102.558159963,126.434133711,162.248094333,2103847.04433172,1468,16.5,0.619510406477537
"result.2625",0,4,10,102.99823303,126.13152601,161.93305086,2103724.7799721,1472,17,0.618946912325995
"result.2850",1,2,11,103.54902572,125.02994063,162.48384355,2103634.21426343,1475,17,0.618529511479759
"result.3746",1,10,14,102.015524196,127.519405245,161.705458566,2103619.67590916,1464,16.5,0.618462506854477
"result.2530",1,14,9,102.015524196,129.689948313,158.992279731,2103529.55940155,1464,16.5,0.618047176294108
"result.1688",7,9,6,105.271338798,126.976769478,157.36437243,2103491.85107568,1488,16.5,0.61787338549225
"result.1913",8,7,7,105.813974565,125.891497944,157.907008197,2103491.85107568,1491,16.5,0.61787338549225
"result.3339",10,0,13,106.899246099,122.093047575,161.162822799,2103441.52004749,1499,16.5,0.617641418955873
"result.2679",6,7,10,104.728703031,125.891497944,159.534915498,2103380.64347054,1484,16.5,0.617360849907112
"result.2454",5,9,9,104.186067264,126.976769478,158.992279731,2103342.2960205,1480,16.5,0.617184113498445
"result.3075",2,0,12,104.09981841,123.92835525,163.03463624,2103296.68154843,1479,17,0.616973884709654
"result.1463",6,11,5,104.728703031,128.062041012,156.821736663,2103257.29250623,1484,16.5,0.616792347792563
"result.2138",9,5,8,106.356610332,124.80622641,158.449643964,2103255.37513373,1495,16.5,0.616783510972131
"result.3004",11,11,11,105.80215734,126.10762188,157.63452735,2103232.13175558,1491,16,0.6166763864782
"result.922",9,9,3,106.356610332,126.976769478,155.736465129,2103192.74096532,1495,16.5,0.61649484150464
"result.2779",10,13,10,105.26780301,127.17633054,157.10017302,2103190.02060759,1487,16,0.616482303871618
"result.2904",7,5,11,105.271338798,124.80622641,160.077551265,2103181.87585447,1487,16.5,0.616444766188851
"result.193",0,12,0,102.99823303,130.53786753,156.42512396,2103162.33684405,1471,17,0.616354714450662
"result.3770",9,11,14,104.73344868,126.10762188,159.23759034,2103160.11558945,1484,16,0.616344477093031
"result.1147",10,7,4,106.899246099,125.891497944,156.279100896,2103158.22826028,1499,16.5,0.616335778736838
"result.3521",0,12,13,101.472888429,128.604676779,161.162822799,2103156.7902309,1460,16.5,0.616329151121513
"result.3545",8,13,13,104.19909435,127.17633054,158.70323601,2103081.08089866,1480,16,0.615980220606764
"result.2229",4,11,8,103.643431497,128.062041012,158.449643964,2103068.75087684,1476,16.5,0.615923393783279
"result.3229",12,9,12,106.33651167,125.03891322,158.16888168,2103045.37796884,1495,16,0.615815672309881
"result.3995",10,9,15,105.26780301,125.03891322,159.77194467,2103009.67503902,1487,16,0.615651124012996
"result.342",5,5,1,105.75219648,126.6823187,156.97591665,2102995.9098222,1491,17,0.615587682637284
"result.1108",3,5,4,104.6506111,126.6823187,158.62829472,2102995.9098222,1483,17,0.615587682637284
"result.697",8,11,2,105.813974565,128.062041012,155.193829362,2102993.33422508,1491,16.5,0.615575812179566
"result.1333",4,3,5,105.20140379,125.58073332,159.17908741,2102957.81207021,1487,17,0.61541209704145
"result.2554",9,15,9,104.73344868,128.2450392,156.56581869,2102920.87544435,1484,16,0.615241862864334
"result.567",6,3,2,106.30298917,125.58073332,157.52670934,2102919.71431822,1495,17,0.615236511445617
"result.2238",13,11,8,106.870866,126.10762188,156.03146436,2102872.05092494,1499,16,0.615016839552356
"result.2013",12,13,7,106.33651167,127.17633054,155.49711003,2102863.2014808,1495,16,0.614976054077059
"result.117",4,7,0,105.20140379,127.78390408,156.42512396,2102830.15118196,1487,17,0.614823731272954
"result.3445",4,7,13,103.643431497,125.891497944,161.162822799,2102824.60544488,1476,16.5,0.614798171981427
"result.883",2,7,3,104.09981841,127.78390408,158.07750203,2102791.38504836,1479,17,0.614645065228072
"result.1238",5,13,4,104.186067264,129.147312546,156.279100896,2102790.09273984,1480,16.5,0.614639109213625
"result.2363",10,3,9,106.899246099,123.720954876,158.992279731,2102780.50587733,1499,16.5,0.614594925111458
"result.3320",7,15,12,103.66474002,128.2450392,158.16888168,2102774.40188612,1476,16,0.614566792928397
"result.3129",8,3,12,105.813974565,123.720954876,160.620187032,2102744.07579979,1491,16.5,0.614427025523224
"result.3220",3,9,12,103.10079573,126.976769478,160.620187032,2102744.07579979,1472,16.5,0.614427025523224
"result.1558",5,1,6,105.75219648,124.47914794,159.7298801,2102675.08664755,1491,17,0.614109067093421
"result.3670",5,5,14,104.186067264,124.80622641,161.705458566,2102667.3808997,1480,16.5,0.614073552705888
"result.1788",11,15,6,105.80215734,128.2450392,154.9627557,2102627.9283279,1491,16,0.61389172299246
"result.3454",13,7,13,106.870866,123.97020456,158.70323601,2102627.9283279,1499,16,0.61389172299246
"result.792",7,1,3,106.85378186,124.47914794,158.07750203,2102599.55952518,1498,17,0.613760976350803
"result.472",7,13,1,105.271338798,129.147312546,154.651193595,2102561.92541207,1487,16.5,0.613587527582051
"result.2004",3,13,7,103.10079573,129.147312546,157.907008197,2102561.92541207,1472,16.5,0.613587527582051
"result.2099",2,3,8,104.09981841,125.58073332,160.83146548,2102538.73679832,1479,17,0.61348065548728
"result.1874",1,5,7,103.54902572,126.6823187,160.28067279,2102534.72650864,1475,17,0.613462172792982
"result.2995",2,11,11,102.558159963,128.062041012,160.077551265,2102427.70933691,1468,16.5,0.612968950151713
"result.658",1,9,2,103.54902572,128.88548946,157.52670934,2102346.24289353,1475,17,0.612593486160962
"result.2324",3,1,9,104.6506111,124.47914794,161.38225817,2102297.45103572,1483,17,0.612368613380333
"result.1649",0,7,6,102.99823303,127.78390408,159.7298801,2102287.42531152,1471,17,0.612322406644588
"result.3895",6,3,15,104.728703031,123.720954876,162.248094333,2102270.48479172,1483,16.5,0.612244330876175
"result.4086",5,15,15,102.59603136,128.2450392,159.77194467,2102188.50765322,1468,16,0.61186651318465
"result.3841",0,0,15,102.99823303,123.92835525,164.68701431,2102131.19110928,1471,17,0.611602351679218
"result.1013",4,15,3,103.643431497,130.23258408,155.736465129,2102092.16914901,1476,16.5,0.611422506575867
"result.3354",9,1,13,106.356610332,122.635683342,161.162822799,2102065.32593398,1495,16.5,0.611298791089799
"result.273",0,1,1,104.501317712,126.295710176,159.26671416,2102012.9450838,1482,17.5,0.611057377297401
"result.247",6,15,0,104.728703031,130.23258408,154.108557828,2101900.43189878,1483,16.5,0.610538824532527
"result.1022",13,15,3,106.870866,128.2450392,153.35969271,2101895.56053677,1498,16,0.610516373312776
"result.2770",1,13,10,102.015524196,129.147312546,159.534915498,2101877.42342876,1464,16.5,0.610432782687327
"result.1779",2,15,6,102.558159963,130.23258408,157.36437243,2101823.73699869,1468,16.5,0.610185351715191
"result.3840",15,15,14,106.240387222,126.22620264,156.730868278,2101811.19873965,1494,15.5,0.610127565164284
"result.1928",7,8,7,105.271338798,126.434133711,157.907008197,2101724.99231483,1487,16.5,0.609730255462871
"result.3986",1,9,15,102.015524196,126.976769478,162.248094333,2101697.19041354,1464,16.5,0.609602121566586
"result.433",0,11,1,102.99823303,129.98707484,156.97591665,2101662.48850256,1471,17,0.609442186783106
"result.2865",0,3,11,102.99823303,125.58073332,162.48384355,2101662.48850256,1471,17,0.609442186783106
"result.2153",8,6,8,105.813974565,125.348862177,158.449643964,2101622.41288595,1491,16.5,0.609257485569683
"result.1703",6,10,6,104.728703031,127.519405245,157.36437243,2101592.054488,1483,16.5,0.609117569246154
"result.1162",9,8,4,106.356610332,126.434133711,156.279100896,2101501.61841831,1495,16.5,0.60870076588238
"result.2694",5,8,10,104.186067264,126.434133711,159.534915498,2101501.61841831,1479,16.5,0.60870076588238
"result.3019",10,12,11,105.26780301,126.64197621,157.63452735,2101476.73770622,1487,16,0.608586095214709
"result.3090",1,1,12,103.54902572,124.47914794,163.03463624,2101466.65268971,1475,17,0.608539615211541
"result.2919",6,6,11,104.728703031,125.348862177,160.077551265,2101437.86578261,1483,16.5,0.608406941602968
"result.3244",11,10,12,105.80215734,125.57326755,158.16888168,2101419.52147254,1491,16,0.608322396020983
"result.937",8,10,3,105.813974565,127.519405245,155.736465129,2101404.31176382,1491,16.5,0.608252297245384
"result.1387",10,6,5,106.899246099,125.348862177,156.821736663,2101364.04694127,1498,16.5,0.608066724016282
"result.3761",0,11,14,101.472888429,128.062041012,161.705458566,2101334.16788644,1460,16.5,0.607929016897862
"result.2469",4,10,9,103.643431497,127.519405245,158.992279731,2101329.21467415,1475,16.5,0.607906188445076
"result.2794",9,14,10,104.73344868,127.71068487,157.10017302,2101306.00446491,1483,16,0.607799216820633
"result.3785",8,12,14,104.19909435,126.64197621,159.23759034,2101295.93440778,1479,16,0.607752805762536
"result.2378",9,4,9,106.356610332,124.263590643,158.992279731,2101282.39882888,1494,16.5,0.60769042274616
"result.4010",9,10,15,104.73344868,125.57326755,159.77194467,2101276.09944677,1483,16,0.607661390042045
"result.1478",5,12,5,104.186067264,128.604676779,156.821736663,2101225.51677798,1479,16.5,0.60742826373997
"result.2253",12,12,8,106.33651167,126.64197621,156.03146436,2101223.61308841,1494,16,0.607419489981668
"result.582",5,4,2,105.75219648,126.13152601,157.52670934,2101199.30004417,1490,17,0.607307435591656
"result.357",4,6,1,105.20140379,127.23311139,156.97591665,2101138.64441271,1486,17,0.607027884840395
"result.3144",7,4,12,105.271338798,124.263590643,160.620187032,2101136.03939454,1487,16.5,0.60701587878641
"result.2478",13,10,9,106.870866,125.57326755,156.56581869,2101132.67742101,1498,16,0.607000384063107
"result.3469",12,8,13,106.33651167,124.50455889,158.70323601,2101132.52484439,1494,16,0.606999680865256
"result.1348",3,4,5,104.6506111,126.13152601,159.17908741,2101122.77034938,1482,17,0.606954724175462
"result.2545",0,15,9,101.472888429,130.23258408,158.992279731,2101095.13544783,1460,16.5,0.6068273599505
"result.2028",11,14,7,105.80215734,127.71068487,155.49711003,2101087.20958731,1490,16,0.606790831103827
"result.3560",7,14,13,103.66474002,127.71068487,158.70323601,2101087.20958731,1475,16,0.606790831103827
"result.712",7,12,2,105.271338798,128.604676779,155.193829362,2101074.0443503,1487,16.5,0.606730154925731
"result.1123",2,6,4,104.09981841,127.23311139,158.62829472,2101022.84729811,1478,17,0.606494197042531
"result.807",6,2,3,106.30298917,125.02994063,158.07750203,2101016.99895899,1494,17,0.606467243113345
"result.1573",4,2,6,105.20140379,125.02994063,159.7298801,2100979.0683024,1486,17,0.606292427629775
"result.2244",3,12,8,103.10079573,128.604676779,158.449643964,2100922.57192262,1471,16.5,0.606032046111492
"result.132",3,8,0,104.6506111,128.33469677,156.42512396,2100837.03720946,1482,17,0.60563783220671
"result.3460",3,8,13,103.10079573,126.434133711,161.162822799,2100831.49672876,1471,16.5,0.605612297140905
"result.3685",4,6,14,103.643431497,125.348862177,161.705458566,2100810.40563124,1475,16.5,0.605515092116139
"result.171",10,10,0,106.899246099,127.519405245,154.108557828,2100765.9865016,1498,16.5,0.605310372442765
"result.2603",10,2,10,106.899246099,123.178319109,159.534915498,2100703.03277111,1498,16.5,0.605020230171869
"result.898",1,8,3,103.54902572,128.33469677,158.07750203,2100681.30429343,1474,17,0.604920087578128
"result.1253",4,14,4,103.643431497,129.689948313,156.279100896,2100627.29655727,1475,16.5,0.604671175764749
"result.3235",2,10,12,102.558159963,127.519405245,160.620187032,2100615.79232226,1467,16.5,0.604618154842148
"result.3694",13,6,14,106.870866,123.43585023,159.23759034,2100613.9169023,1498,16,0.604609511373331
"result.3369",8,2,13,105.813974565,123.178319109,161.162822799,2100594.22188161,1490,16.5,0.604518740612273
"result.1032",7,0,4,106.85378186,123.92835525,158.62829472,2100589.73601233,1498,17,0.604498066058316
"result.1798",5,0,7,105.75219648,123.92835525,160.28067279,2100589.73601233,1490,17,0.604498066058316
"result.2114",1,4,8,103.54902572,126.13152601,160.83146548,2100587.06248588,1474,17,0.604485744262118
"result.3910",5,4,15,104.186067264,124.263590643,162.248094333,2100550.60165718,1479,16.5,0.604317702947413
"result.487",6,14,1,104.728703031,129.689948313,154.651193595,2100512.73355026,1483,16.5,0.604143175743852
"result.2339",2,2,9,104.09981841,125.02994063,161.38225817,2100485.96976678,1478,17,0.604019826343348
"result.1889",0,6,7,102.99823303,127.23311139,160.28067279,2100443.86172511,1470,17,0.603825758053217
"result.1262",13,14,4,106.870866,127.71068487,153.89404704,2100430.82495451,1498,16,0.60376567395341
"result.2019",2,14,7,102.558159963,129.689948313,157.907008197,2100283.60753624,1467,16.5,0.603087175702062
"result.3010",1,12,11,102.015524196,128.604676779,160.077551265,2100165.20978422,1463,16.5,0.602541502040299
"result.2564",3,0,10,104.6506111,123.92835525,161.93305086,2100138.57842298,1482,17,0.602418762949761
"result.673",0,10,2,102.99823303,129.43628215,157.52670934,2100100.14648019,1470,17,0.602241637129401
"result.4080",15,14,15,106.240387222,125.700260129,157.256810789,2100077.32205165,1493,15.5,0.602136443497896
"result.513",0,0,2,104.501317712,125.7368796,159.825544736,2100054.85198172,1481,17.5,0.6020328830406
"result.2168",7,7,8,105.271338798,125.891497944,158.449643964,2099896.13850973,1486,16.5,0.601301401572812
"result.1943",6,9,7,104.728703031,126.976769478,157.907008197,2099865.14098761,1482,16.5,0.601158539642471
"result.3594",9,0,14,106.356610332,122.093047575,161.705458566,2099810.4958713,1494,16.5,0.60090669026012
"result.1177",8,9,4,105.813974565,126.976769478,156.279100896,2099752.97469623,1490,16.5,0.600641585647118
"result.1402",9,7,5,106.356610332,125.891497944,156.821736663,2099747.86170289,1494,16.5,0.600618020792629
"result.3259",10,11,12,105.26780301,126.10762188,158.16888168,2099703.33961533,1486,16,0.600412826604924
"result.2393",8,5,9,105.813974565,124.80622641,158.992279731,2099690.66008991,1490,16.5,0.600354388983032
"result.3034",9,13,11,104.73344868,127.17633054,157.63452735,2099631.3234492,1482,16,0.600080917219756
"result.1718",5,11,6,104.186067264,128.062041012,157.36437243,2099599.58489605,1479,16.5,0.599934640012445
"result.2934",5,7,11,104.186067264,125.891497944,160.077551265,2099599.58489605,1479,16.5,0.599934640012445
"result.3484",11,9,13,105.80215734,125.03891322,158.70323601,2099546.49084673,1490,16,0.599689939215192
"result.3105",0,2,12,102.99823303,125.02994063,163.03463624,2099537.70335213,1470,17,0.599649439254068
"result.2709",4,9,10,103.643431497,126.976769478,159.534915498,2099528.64211346,1475,16.5,0.599607677656411
"result.952",7,11,3,105.271338798,128.062041012,155.736465129,2099524.16824429,1486,16.5,0.599587058408731
"result.2493",12,11,9,106.33651167,126.10762188,156.56581869,2099523.29920001,1494,16,0.599583053142002
"result.1627",10,5,6,106.899246099,124.80622641,157.36437243,2099506.91189177,1498,16.5,0.599507527024832
"result.2268",11,13,8,105.80215734,127.17633054,156.03146436,2099486.07050396,1490,16,0.599411472866618
"result.2785",0,14,10,101.472888429,129.689948313,159.534915498,2099481.66648716,1459,16.5,0.599391175555791
"result.4001",0,10,15,101.472888429,127.519405245,162.248094333,2099451.78743233,1459,16.5,0.599253468437371
"result.4025",8,11,15,104.19909435,126.10762188,159.77194467,2099451.28303388,1479,16,0.599251143756833
"result.3159",6,5,12,104.728703031,124.80622641,160.620187032,2099433.41261252,1482,16.5,0.599168782241552
"result.597",4,5,2,105.20140379,126.6823187,157.52670934,2099383.30719933,1486,17,0.598937855523586
"result.3800",7,13,14,103.66474002,127.17633054,159.23759034,2099340.81755872,1475,16,0.598742028513481
"result.822",5,3,3,105.75219648,125.58073332,158.07750203,2099338.5256312,1489,17,0.598731465437255
"result.2718",13,9,10,106.870866,125.03891322,157.10017302,2099332.27326782,1497,16,0.598702649433885
"result.2809",8,15,10,104.19909435,128.2450392,157.10017302,2099332.27326782,1479,16,0.598702649433885
"result.2618",9,3,10,106.356610332,123.720954876,159.534915498,2099246.78835563,1494,16.5,0.598308665052699
"result.3330",1,0,13,103.54902572,123.92835525,163.58542893,2099236.26324428,1474,17,0.598260156732648
"result.2484",3,11,9,103.10079573,128.062041012,158.992279731,2099222.50163727,1471,16.5,0.598196731993877
"result.2043",10,15,7,105.26780301,128.2450392,155.49711003,2099222.41809915,1486,16,0.598196346981931
"result.411",10,9,1,106.899246099,126.976769478,154.651193595,2099192.14323931,1498,16.5,0.598056815670348
"result.1363",2,5,5,104.09981841,126.6823187,159.17908741,2099191.14748535,1478,17,0.598052226421792
"result.372",3,7,1,104.6506111,127.78390408,156.97591665,2099186.13462325,1482,17,0.598029123053921
"result.1588",3,3,6,104.6506111,125.58073332,159.7298801,2099186.13462325,1482,17,0.598029123053921
"result.3709",12,7,14,106.33651167,123.97020456,159.23759034,2099158.94622392,1494,16,0.59790381667636
"result.1493",4,13,5,103.643431497,129.147312546,156.821736663,2099101.38760754,1474,16.5,0.597638539503166
"result.727",6,13,2,104.728703031,129.147312546,155.193829362,2099063.35971958,1482,16.5,0.597463275897904
"result.1047",6,1,4,106.30298917,124.47914794,158.62829472,2099049.78477402,1493,17,0.597400711447778
"result.56",7,3,0,106.85378186,125.58073332,156.42512396,2099033.74361529,1497,17,0.597326780670585
"result.3384",7,3,13,105.271338798,123.720954876,161.162822799,2099028.20789037,1486,16.5,0.597301267523293
"result.3575",6,15,13,103.13038569,128.2450392,158.70323601,2099002.70776181,1471,16,0.597183742078027
"result.186",9,11,0,106.356610332,128.062041012,154.108557828,2098996.251682,1494,16.5,0.597153987182735
"result.1138",1,7,4,103.54902572,127.78390408,158.62829472,2098953.53782162,1474,17,0.59695712678462
"result.1813",4,1,7,105.20140379,124.47914794,160.28067279,2098936.49409047,1485,17,0.596878575333853
"result.1502",13,13,5,106.870866,127.17633054,154.42840137,2098905.058723,1497,16,0.596733695454069
"result.3700",3,7,14,103.10079573,125.891497944,161.705458566,2098858.20086183,1471,16.5,0.596517736111531
"result.147",2,9,0,104.09981841,128.88548946,156.42512396,2098749.01304779,1478,17,0.596014509375408
"result.3475",2,9,13,102.558159963,126.976769478,161.162822799,2098743.47807378,1467,16.5,0.595988999688932
"result.3925",4,5,15,103.643431497,124.80622641,162.248094333,2098735.1694596,1474,16.5,0.595950706800387
"result.2259",2,13,8,102.558159963,129.147312546,158.449643964,2098683.08083996,1467,16.5,0.59571063984528
"result.1277",12,15,4,106.33651167,128.2450392,153.89404704,2098673.14225581,1493,16,0.59566483472217
"result.2354",1,3,9,103.54902572,125.58073332,161.38225817,2098576.57059141,1474,17,0.595219753520581
"result.2843",10,1,11,106.899246099,122.635683342,160.077551265,2098562.6059344,1497,16.5,0.595155392961381
"result.3934",13,5,15,106.870866,122.9014959,159.77194467,2098538.87482743,1497,16,0.595046020614228
"result.2129",0,5,8,102.99823303,126.6823187,160.83146548,2098537.80445781,1470,17,0.595041087475699
"result.913",0,9,3,102.99823303,128.88548946,158.07750203,2098475.31077691,1470,17,0.59475306548955
"result.4095",14,15,15,105.714444711,126.22620264,157.256810789,2098424.33439189,1489,15.5,0.594518124621112
"result.3250",1,11,12,102.015524196,128.062041012,160.620187032,2098392.91846795,1463,16.5,0.594373334353025
"result.3609",8,1,14,105.813974565,122.635683342,161.705458566,2098382.0533571,1490,16.5,0.594323259037235
"result.502",5,15,1,104.186067264,130.23258408,154.651193595,2098372.46649459,1478,16.5,0.594279074935068
"result.1268",3,15,4,103.10079573,130.23258408,156.279100896,2098372.46649459,1470,16.5,0.594279074935068
"result.2579",2,1,10,104.09981841,124.47914794,161.93305086,2098370.04067273,1477,17,0.59426789476422
"result.2183",6,8,8,104.728703031,126.434133711,158.449643964,2098076.55200507,1482,16.5,0.592915258981514
"result.1417",8,8,5,105.813974565,126.434133711,156.821736663,2098039.32302232,1489,16.5,0.592743677384765
"result.2408",7,6,9,105.271338798,125.348862177,158.992279731,2098005.2896604,1486,16.5,0.592586823822072
"result.1642",9,6,6,106.356610332,125.348862177,157.36437243,2097931.47081907,1493,16.5,0.592246606235386
"result.1192",7,10,4,105.271338798,127.519405245,156.279100896,2097912.29709404,1486,16.5,0.592158238031053
"result.1958",5,10,7,104.186067264,127.519405245,157.907008197,2097912.29709404,1478,16.5,0.592158238031053
"result.2034",1,15,7,102.015524196,130.23258408,157.907008197,2097912.29709404,1462,16.5,0.592158238031053
"result.3274",9,12,12,104.73344868,126.64197621,158.16888168,2097896.83239721,1482,16,0.592086964061705
"result.3499",10,10,13,105.26780301,125.57326755,158.70323601,2097869.82633491,1486,16,0.591962498042265
"result.2508",11,12,9,105.80215734,126.64197621,156.56581869,2097824.51107784,1489,16,0.591753648280837
"result.3025",0,13,11,101.472888429,129.147312546,160.077551265,2097808.43941684,1459,16.5,0.591679576924244
"result.2733",12,10,10,106.33651167,125.57326755,157.10017302,2097762.25981559,1493,16,0.591466743558062
"result.2633",8,4,10,105.813974565,124.263590643,159.534915498,2097696.59268754,1489,16.5,0.591164095732294
"result.3049",8,14,11,104.19909435,127.71068487,157.63452735,2097695.88898452,1478,16,0.591160852493341
