"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.704",15,11,2,91.67480116,54.53070069,96.41660122,481995.377184649,664,40,0.621343873517787
"result.1527",6,15,5,84.56210107,57.69190073,98.78750125,481939.600280456,638,40,0.621087183680887
"result.237",12,14,0,89.30390113,56.90160072,94.8360012,481912.452229742,656,40,0.620962246149652
"result.3949",12,6,15,89.30390113,50.57920064,106.69050135,481912.452229742,656,40,0.620962246149652
"result.1498",9,13,5,86.9330011,56.11130071,98.78750125,481877.900165198,647,40,0.620803234746263
"result.3000",7,11,11,85.35240108,54.53070069,103.52930131,481859.143330159,641,40,0.620716914270138
"result.959",14,11,3,90.88450115,54.53070069,97.20690123,481756.967939292,661,40,0.620246694834401
"result.1965",12,10,7,89.30390113,53.74040068,100.36810127,481689.344612969,655,40,0.619935486802054
"result.492",11,14,1,88.51360112,56.90160072,95.62630121,481628.138098633,652,40,0.619653809458907
"result.3212",11,8,12,88.51360112,52.15980066,104.31960132,481628.138098633,652,40,0.619653809458907
"result.2716",11,9,10,88.51360112,52.95010067,102.7390013,481517.571492091,652,40,0.619144972968061
"result.3708",11,7,14,88.51360112,51.36950065,105.90020134,481517.571492091,652,40,0.619144972968061
"result.3780",3,12,14,82.19120104,55.3210007,105.90020134,481517.571492091,629,40,0.619144972968061
"result.3058",1,15,11,80.61060102,57.69190073,103.52930131,481471.173005417,622,40,0.618931443369225
"result.1214",13,11,4,90.09420114,54.53070069,97.99720124,481450.44176669,658,40,0.618836036527191
"result.2504",7,12,9,85.35240108,55.3210007,101.94870129,481379.363233913,640,40,0.618508927354505
"result.2533",4,14,9,82.98150105,56.90160072,101.94870129,481379.363233913,632,40,0.618508927354505
"result.1753",8,13,6,86.14270109,56.11130071,99.57780126,481317.169517733,643,40,0.618222706828404
"result.747",10,14,2,87.72330111,56.90160072,96.41660122,481272.745434747,649,40,0.618018263595475
"result.1782",5,15,6,83.77180106,57.69190073,99.57780126,481254.975801553,634,40,0.617936486302303
"result.3751",6,10,14,84.56210107,53.74040068,105.90020134,481253.001397864,637,40,0.617927399936396
"result.2220",11,10,8,88.51360112,53.74040068,101.15840128,481185.871672464,652,40,0.617618463495525
"result.3284",3,13,12,82.19120104,56.11130071,104.31960132,481106.895524933,628,40,0.617255008859207
"result.1469",12,11,5,89.30390113,54.53070069,98.78750125,481075.798666843,655,40,0.617111898596156
"result.3255",6,11,12,84.56210107,54.53070069,104.31960132,481041.740203221,637,40,0.616955158784244
"result.3809",0,14,14,79.82030101,56.90160072,105.90020134,480988.431303638,619,40,0.616709826904729
"result.208",15,12,0,91.67480116,55.3210007,94.8360012,480964.738459379,664,40,0.616600790513834
"result.3467",10,8,13,87.72330111,52.15980066,105.10990133,480944.007220652,649,40,0.6165053836718
"result.2971",10,9,11,87.72330111,52.95010067,103.52930131,480889.217518303,649,40,0.616253237017855
"result.1002",9,14,3,86.9330011,56.90160072,97.20690123,480846.274238084,646,40,0.616055608559357
"result.463",14,12,1,90.88450115,55.3210007,95.62630121,480791.978136656,661,40,0.615805733496888
"result.3963",10,7,15,87.72330111,51.36950065,106.69050135,480779.638113605,649,40,0.615748943709963
"result.2008",7,13,7,85.35240108,56.11130071,100.36810127,480686.347539335,640,40,0.615319612920812
"result.1724",11,11,6,88.51360112,54.53070069,99.57780126,480633.038639752,652,40,0.615074281041297
"result.2759",6,12,10,84.56210107,55.3210007,102.7390013,480619.217813934,637,40,0.615010676479942
"result.2475",10,10,9,87.72330111,53.74040068,101.94870129,480615.269006557,649,40,0.614992503748126
"result.718",13,12,2,90.09420114,55.3210007,96.41660122,480550.113684845,657,40,0.614692653673164
"result.2037",4,15,7,82.98150105,57.69190073,100.36810127,480498.285588028,631,40,0.61445413656808
"result.2788",3,14,10,82.19120104,56.90160072,102.7390013,480490.881574197,628,40,0.614420062695925
"result.4035",2,12,15,81.40090103,55.3210007,106.69050135,480446.457491211,625,40,0.614215619462996
"result.3313",0,15,12,79.82030101,57.69190073,104.31960132,480390.186986096,619,40,0.613956658034619
"result.1257",8,14,4,86.14270109,56.90160072,97.99720124,480348.724508643,643,40,0.613765844350552
"result.4006",5,10,15,83.77180106,53.74040068,106.69050135,480313.185242254,634,40,0.613602289764209
"result.973",12,12,3,89.30390113,55.3210007,97.20690123,480239.145103945,654,40,0.613261551042661
"result.3226",9,9,12,86.9330011,52.95010067,104.31960132,480194.721020959,646,40,0.613057107809732
"result.3722",9,8,14,86.9330011,52.15980066,105.90020134,480194.721020959,646,40,0.613057107809732
"result.3510",5,11,13,83.77180106,54.53070069,105.10990133,480156.220149038,634,40,0.612879923674526
"result.1979",10,11,7,87.72330111,54.53070069,100.36810127,480122.161685415,648,40,0.612723183862614
"result.2432",15,7,9,91.67480116,51.36950065,101.94870129,480105.872854987,663,40,0.612648221343874
"result.3539",2,13,13,81.40090103,56.11130071,105.10990133,480090.571226403,625,40,0.612577802008087
"result.2928",15,6,11,91.67480116,50.57920064,103.52930131,480048.615148028,663,40,0.612384716732543
"result.2263",6,13,8,84.56210107,56.11130071,101.15840128,479985.434230004,637,40,0.612093953023488
"result.2730",9,10,10,86.9330011,53.74040068,102.7390013,479977.53661525,645,40,0.612057607559856
"result.251",10,15,0,87.72330111,57.69190073,94.8360012,479957.792578368,648,40,0.611966743900777
"result.1936",15,8,7,91.67480116,52.15980066,100.36810127,479934.099734109,663,40,0.611857707509881
"result.1228",11,12,4,88.51360112,55.3210007,97.99720124,479859.072393955,651,40,0.611512425605379
"result.3014",5,12,11,83.77180106,55.3210007,103.52930131,479789.968264866,633,40,0.611194402798601
"result.1512",7,14,5,85.35240108,56.90160072,98.78750125,479780.096246425,639,40,0.611148970969061
"result.3424",15,5,13,91.67480116,49.78890063,105.10990133,479762.32661323,663,40,0.611067193675889
"result.2292",3,15,8,82.19120104,57.69190073,101.15840128,479669.529639882,627,40,0.610640134478216
"result.2687",14,7,10,90.88450115,51.36950065,102.7390013,479656.696015909,660,40,0.610581073099814
"result.506",9,15,1,86.9330011,57.69190073,95.62630121,479597.463905261,645,40,0.610308482122575
"result.2191",14,8,8,90.88450115,52.15980066,101.15840128,479543.167803834,660,40,0.610058607060106
"result.2234",9,11,8,86.9330011,54.53070069,101.15840128,479543.167803834,645,40,0.610058607060106
"result.3183",14,6,12,90.88450115,50.57920064,104.31960132,479543.167803834,660,40,0.610058607060106
"result.1440",15,9,5,91.67480116,52.95010067,98.78750125,479533.295785393,663,40,0.610013175230566
"result.3043",2,14,11,81.40090103,56.90160072,103.52930131,479531.321381704,624,40,0.610004088864659
"result.3481",8,9,13,86.14270109,52.95010067,105.10990133,479434.082000058,642,40,0.609556585343692
"result.222",13,13,0,90.09420114,56.11130071,94.8360012,479424.703582539,657,40,0.609513425105629
"result.1483",10,12,5,87.72330111,55.3210007,98.78750125,479409.895554877,648,40,0.609445277361319
"result.3977",8,8,15,86.14270109,52.15980066,106.69050135,479380.279499553,642,40,0.6093089818727
"result.2985",8,10,11,86.14270109,53.74040068,103.52930131,479272.674498543,642,40,0.608813774930716
"result.3920",15,4,15,91.67480116,48.99860062,106.69050135,479247.007250595,662,40,0.608695652173913
"result.2518",5,13,9,83.77180106,56.11130071,101.94870129,479214.429589739,633,40,0.608545727136432
"result.1695",14,9,6,90.88450115,52.95010067,99.57780126,479202.58316761,659,40,0.608491208940984
"result.3679",14,5,14,90.88450115,49.78890063,105.90020134,479202.58316761,659,40,0.608491208940984
"result.3765",4,11,14,82.98150105,54.53070069,105.90020134,479202.58316761,630,40,0.608491208940984
"result.477",12,13,1,89.30390113,56.11130071,95.62630121,479179.383924273,654,40,0.608384444141566
"result.761",8,15,2,86.14270109,57.69190073,96.41660122,479165.069497533,642,40,0.608318567988733
"result.2942",13,7,11,90.09420114,51.36950065,103.52930131,479143.351056962,657,40,0.608218617963745
"result.1767",6,14,6,84.56210107,56.90160072,99.57780126,479140.38945143,636,40,0.608204988414883
"result.2446",13,8,9,90.09420114,52.15980066,101.94870129,479087.080551847,656,40,0.607959656535369
"result.3794",1,13,14,80.61060102,56.11130071,105.90020134,479004.15559694,621,40,0.607578029167234
"result.3438",13,6,13,90.09420114,50.57920064,105.10990133,478974.539541616,656,40,0.607441733678615
"result.944",15,10,3,91.67480116,53.74040068,97.20690123,478903.461008839,662,40,0.607114624505929
"result.2489",8,11,9,86.14270109,54.53070069,101.94870129,478896.056995008,642,40,0.607080550633774
"result.1738",9,12,6,86.9330011,55.3210007,99.57780126,478891.614586709,645,40,0.607060106310481
"result.3269",4,12,12,82.98150105,55.3210007,104.31960132,478891.614586709,630,40,0.607060106310481
"result.732",11,13,2,88.51360112,56.11130071,96.41660122,478863.972935074,651,40,0.60693289718777
"result.1950",13,9,7,90.09420114,52.95010067,100.36810127,478805.72802627,656,40,0.606664849393485
"result.2547",2,15,9,81.40090103,57.69190073,101.94870129,478768.707957115,624,40,0.606494480032711
"result.1016",7,15,3,85.35240108,57.69190073,97.20690123,478660.609355183,639,40,0.60599700149925
"result.1199",14,10,4,90.88450115,53.74040068,97.99720124,478634.942107236,659,40,0.605878878742447
"result.3736",7,9,14,85.35240108,52.95010067,105.90020134,478607.3004556,639,40,0.605751669619736
"result.3934",13,5,15,90.09420114,49.78890063,106.69050135,478580.646005809,656,40,0.605629003679978
"result.2701",12,8,10,89.30390113,52.15980066,102.7390013,478565.837978147,653,40,0.605560855935669
"result.3197",12,7,12,89.30390113,51.36950065,104.31960132,478565.837978147,653,40,0.605560855935669
"result.3240",7,10,12,85.35240108,53.74040068,104.31960132,478500.682656434,639,40,0.605261005860706
"result.3298",1,14,12,80.61060102,56.90160072,104.31960132,478500.682656434,621,40,0.605261005860706
"result.987",10,13,3,87.72330111,56.11130071,97.20690123,478478.470614941,647,40,0.605158784244242
"result.2022",5,14,7,83.77180106,56.90160072,100.36810127,478429.604123657,633,40,0.60493389668802
"result.2773",4,13,10,82.98150105,56.11130071,102.7390013,478373.333618542,630,40,0.604674935259643
"result.2205",12,9,8,89.30390113,52.95010067,101.15840128,478342.730361374,653,40,0.60453409658807
"result.3693",12,6,14,89.30390113,50.57920064,105.90020134,478342.730361374,653,40,0.60453409658807
"result.1993",8,12,7,86.14270109,55.3210007,100.36810127,478304.229489453,641,40,0.604356912452864
"result.1454",13,10,5,90.09420114,53.74040068,98.78750125,478299.293480232,656,40,0.604334196538095
"result.2744",7,11,10,85.35240108,54.53070069,102.7390013,478180.829258937,638,40,0.603789014583617
"result.4020",3,11,15,82.19120104,54.53070069,106.69050135,478180.829258937,626,40,0.603789014583617
"result.1271",6,15,4,84.56210107,57.69190073,97.99720124,478084.083478212,635,40,0.603343782654128
"result.448",15,11,1,91.67480116,54.53070069,95.62630121,478044.595404447,662,40,0.603162055335968
"result.1242",9,13,4,86.9330011,56.11130071,97.99720124,478022.876963876,644,40,0.603062105310981
"result.2956",11,8,11,88.51360112,52.15980066,103.52930131,477979.440082735,650,40,0.602862205261006
"result.3452",11,7,13,88.51360112,51.36950065,105.10990133,477924.156779463,650,40,0.602607787015583
"result.3524",3,12,13,82.19120104,55.3210007,105.10990133,477924.156779463,626,40,0.602607787015583
"result.1709",12,10,6,89.30390113,53.74040068,99.57780126,477896.515127828,653,40,0.602480577892872
"result.4049",0,13,15,79.82030101,56.11130071,106.69050135,477847.648636543,617,40,0.60225569033665
"result.703",14,11,2,90.88450115,54.53070069,96.41660122,477840.244622712,659,40,0.602221616464495
"result.2460",11,9,9,88.51360112,52.95010067,101.94870129,477813.590172921,650,40,0.602098950524738
"result.2802",1,15,10,80.61060102,57.69190073,102.7390013,477795.820539727,620,40,0.602017173231566
"result.3991",6,9,15,84.56210107,52.95010067,106.69050135,477714.376387586,635,40,0.601642360637863
"result.3495",6,10,13,84.56210107,53.74040068,105.10990133,477661.561088925,635,40,0.601399300349825
"result.236",11,14,0,88.51360112,56.90160072,94.8360012,477647.740263107,650,40,0.60133569578847
"result.2248",7,12,8,85.35240108,55.3210007,101.15840128,477647.740263107,638,40,0.60133569578847
"result.2277",4,14,8,82.98150105,56.90160072,101.15840128,477647.740263107,629,40,0.60133569578847
"result.3948",11,6,15,88.51360112,50.57920064,106.69050135,477647.740263107,650,40,0.60133569578847
"result.958",13,11,3,90.09420114,54.53070069,97.20690123,477567.776913733,655,40,0.600967697969197
"result.1497",8,13,5,86.14270109,56.11130071,98.78750125,477497.191981878,641,40,0.600642860387988
"result.3028",3,13,11,82.19120104,56.11130071,103.52930131,477462.146316411,626,40,0.600481577393122
"result.1526",5,15,5,83.77180106,57.69190073,98.78750125,477435.49186662,632,40,0.600358911453364
"result.1964",11,10,7,88.51360112,53.74040068,100.36810127,477426.607050023,650,40,0.600318022806779
"result.3553",0,14,13,79.82030101,56.90160072,105.10990133,477398.965398387,617,40,0.600190813684067
"result.2999",6,11,11,84.56210107,54.53070069,103.52930131,477397.484595621,635,40,0.600183998909636
"result.491",10,14,1,87.72330111,56.90160072,95.62630121,477327.88686561,647,40,0.599863704511381
"result.3211",10,8,12,87.72330111,52.15980066,104.31960132,477327.88686561,647,40,0.599863704511381
"result.1213",12,11,4,89.30390113,54.53070069,97.99720124,477227.192277509,652,40,0.599400299850075
"result.2715",10,9,10,87.72330111,52.95010067,102.7390013,477218.307460911,647,40,0.599359411203489
"result.3707",10,7,14,87.72330111,51.36950065,105.90020134,477218.307460911,647,40,0.599359411203489
"result.746",9,14,2,86.9330011,56.90160072,96.41660122,476936.954935335,643,40,0.598064604061606
"result.2503",6,12,9,84.56210107,55.3210007,101.94870129,476922.146907673,635,40,0.597996456317296
"result.1752",7,13,6,85.35240108,56.11130071,99.57780126,476901.415668946,638,40,0.597901049475262
"result.2219",10,10,8,87.72330111,53.74040068,101.15840128,476889.569246817,646,40,0.597846531279815
"result.3779",2,12,14,81.40090103,55.3210007,105.90020134,476887.594843128,623,40,0.597837444913907
"result.207",14,12,0,90.88450115,55.3210007,94.8360012,476818.490714039,658,40,0.597519422107128
"result.1468",11,11,5,88.51360112,54.53070069,98.78750125,476818.490714039,649,40,0.597519422107128
"result.2532",3,14,9,82.19120104,56.90160072,101.94870129,476794.79786978,626,40,0.597410385716233
"result.3750",5,10,14,83.77180106,53.74040068,105.90020134,476755.309796015,631,40,0.597228658398074
"result.3057",0,15,11,79.82030101,57.69190073,103.52930131,476750.867387717,616,40,0.597208214074781
"result.1781",4,15,6,82.98150105,57.69190073,99.57780126,476714.834520406,628,40,0.597042387896961
"result.462",13,12,1,90.09420114,55.3210007,95.62630121,476611.178326772,655,40,0.596565353686793
"result.3466",9,8,13,86.9330011,52.15980066,105.10990133,476611.178326772,643,40,0.596565353686793
"result.2970",9,9,11,86.9330011,52.95010067,103.52930131,476556.882225345,643,40,0.596315478624324
"result.3254",5,11,12,83.77180106,54.53070069,104.31960132,476546.02300506,631,40,0.596265503611831
"result.3283",2,13,12,81.40090103,56.11130071,104.31960132,476480.867683347,622,40,0.595965653536868
"result.1001",8,14,3,86.14270109,56.90160072,97.20690123,476474.944472283,640,40,0.595938394439144
"result.3962",9,7,15,86.9330011,51.36950065,106.69050135,476448.290022491,643,40,0.595815728499387
"result.2176",15,7,8,91.67480116,51.36950065,101.15840128,476384.121902623,660,40,0.595520421607378
"result.2672",15,6,10,91.67480116,50.57920064,102.7390013,476384.121902623,660,40,0.595520421607378
"result.1723",10,11,6,87.72330111,54.53070069,99.57780126,476341.672223325,646,40,0.595325064740357
"result.717",12,12,2,89.30390113,55.3210007,96.41660122,476334.761810416,652,40,0.595293262459679
"result.2474",9,10,9,86.9330011,53.74040068,101.94870129,476285.40171821,643,40,0.59506610331198
"result.2007",6,13,7,84.56210107,56.11130071,100.36810127,476235.548025082,634,40,0.594836672572804
"result.1680",15,8,6,91.67480116,52.15980066,99.57780126,476155.091074785,660,40,0.594466403162055
"result.3168",15,5,12,91.67480116,49.78890063,104.31960132,476155.091074785,660,40,0.594466403162055
"result.2758",5,12,10,83.77180106,55.3210007,102.7390013,476127.44942315,631,40,0.594339194039344
"result.972",11,12,3,88.51360112,55.3210007,97.20690123,475989.241164972,649,40,0.593703148425787
"result.2431",14,7,9,90.88450115,51.36950065,101.94870129,475967.029123479,657,40,0.593600926809323
"result.1256",7,14,4,85.35240108,56.90160072,97.99720124,475941.855476453,637,40,0.593485075643996
"result.2036",3,15,7,82.19120104,57.69190073,100.36810127,475922.111439571,625,40,0.593394211984917
"result.2927",14,6,11,90.88450115,50.57920064,103.52930131,475910.265017441,657,40,0.593339693789469
"result.2787",2,14,10,81.40090103,56.90160072,102.7390013,475870.776943676,622,40,0.59315796647131
"result.3225",8,9,12,86.14270109,52.95010067,104.31960132,475829.314466223,640,40,0.592967152787243
"result.3721",8,8,14,86.14270109,52.15980066,105.90020134,475829.314466223,640,40,0.592967152787243
"result.1935",14,8,7,90.88450115,52.15980066,100.36810127,475796.736805366,657,40,0.592817227749761
"result.1978",9,11,7,86.9330011,54.53070069,100.36810127,475796.736805366,643,40,0.592817227749761
"result.4005",4,10,15,82.98150105,53.74040068,106.69050135,475781.928777705,628,40,0.592749080005452
"result.4034",1,12,15,80.61060102,55.3210007,106.69050135,475781.928777705,619,40,0.592749080005452
"result.1184",15,9,4,91.67480116,52.95010067,97.99720124,475697.02941911,660,40,0.59235836627141
"result.3664",15,4,14,91.67480116,48.99860062,105.90020134,475697.02941911,660,40,0.59235836627141
"result.250",9,15,0,86.9330011,57.69190073,94.8360012,475633.848501085,643,40,0.592067602562355
"result.3423",14,5,13,90.88450115,49.78890063,105.10990133,475626.444487254,657,40,0.5920335286902
"result.3509",4,11,13,82.98150105,54.53070069,105.10990133,475626.444487254,628,40,0.5920335286902
"result.2729",8,10,10,86.14270109,53.74040068,102.7390013,475614.104464203,640,40,0.591976738903276
"result.1227",10,12,4,87.72330111,55.3210007,97.99720124,475574.616390438,645,40,0.591795011585116
"result.2262",5,13,8,83.77180106,56.11130071,101.15840128,475499.589050284,631,40,0.591449729680614
"result.2686",13,7,10,90.09420114,51.36950065,102.7390013,475485.768224466,654,40,0.591386125119258
"result.3538",1,13,13,80.61060102,56.11130071,105.10990133,475429.497719351,619,40,0.591127163690882
"result.1439",14,9,5,90.88450115,52.95010067,98.78750125,475399.388063105,657,40,0.590988596610785
"result.2190",13,8,8,90.09420114,52.15980066,101.15840128,475373.227214235,654,40,0.590868202262505
"result.3182",13,6,12,90.09420114,50.57920064,104.31960132,475373.227214235,654,40,0.590868202262505
"result.1511",6,14,5,84.56210107,56.90160072,98.78750125,475337.687947847,633,40,0.590704647676162
"result.3013",4,12,11,82.98150105,55.3210007,103.52930131,475263.647809537,627,40,0.590363908954614
"result.505",8,15,1,86.14270109,57.69190073,95.62630121,475237.486960668,639,40,0.590243514606333
"result.221",12,13,0,89.30390113,56.11130071,94.8360012,475219.223726551,651,40,0.590159465721685
"result.2233",8,11,8,86.14270109,54.53070069,101.15840128,475183.684460163,639,40,0.589995911135341
"result.3919",14,4,15,90.88450115,48.99860062,106.69050135,475115.567532918,657,40,0.589682431511517
"result.1482",9,12,5,86.9330011,55.3210007,98.78750125,475090.887486815,642,40,0.589568851937668
"result.2291",2,15,8,81.40090103,57.69190073,101.15840128,475057.322624114,621,40,0.589414383717232
"result.1694",13,9,6,90.09420114,52.95010067,99.57780126,475035.604183543,654,40,0.589314433692245
"result.3480",7,9,13,85.35240108,52.95010067,105.10990133,475035.604183543,636,40,0.589314433692245
"result.3678",13,5,14,90.09420114,49.78890063,105.90020134,475035.604183543,654,40,0.589314433692245
"result.688",15,10,2,91.67480116,53.74040068,96.41660122,475009.936935596,659,40,0.589196310935441
"result.3976",7,8,15,85.35240108,52.15980066,106.69050135,474982.295283961,636,40,0.58906910181273
"result.2941",12,7,11,89.30390113,51.36950065,103.52930131,474940.339205585,651,40,0.588876016537186
"result.476",11,13,1,88.51360112,56.11130071,95.62630121,474938.858402819,648,40,0.588869201762755
"result.2445",12,8,9,89.30390113,52.15980066,101.94870129,474884.562301392,651,40,0.588619326700286
"result.2984",7,10,11,85.35240108,53.74040068,103.52930131,474875.677484795,636,40,0.5885784380537
"result.3042",1,14,11,80.61060102,56.90160072,103.52930131,474875.677484795,618,40,0.5885784380537
"result.943",14,10,3,90.88450115,53.74040068,97.20690123,474774.982896694,656,40,0.588115033392395
"result.3437",12,6,13,89.30390113,50.57920064,105.10990133,474773.008493005,651,40,0.588105947026487
"result.760",7,15,2,85.35240108,57.69190073,96.41660122,474769.059685629,636,40,0.588087774294671
"result.2517",4,13,9,82.98150105,56.11130071,101.94870129,474693.538744553,627,40,0.587740220798691
"result.1766",5,14,6,83.77180106,56.90160072,99.57780126,474662.441886463,630,40,0.587597110535641
"result.3764",3,11,14,82.19120104,54.53070069,105.90020134,474638.749042204,624,40,0.587488074144746
"result.1949",12,9,7,89.30390113,52.95010067,100.36810127,474605.677780426,651,40,0.587335877515788
"result.731",10,13,2,87.72330111,56.11130071,96.41660122,474588.401748153,645,40,0.587256371814093
"result.1737",8,12,6,86.14270109,55.3210007,99.57780126,474538.054454103,639,40,0.58702466948344
"result.2488",7,11,9,85.35240108,54.53070069,101.94870129,474502.515187714,636,40,0.586861114897097
"result.1198",13,10,4,90.09420114,53.74040068,97.99720124,474472.89913239,653,40,0.586724819408477
"result.3933",12,5,15,89.30390113,49.78890063,106.69050135,474382.570163652,650,40,0.586309118168189
"result.2700",11,8,10,88.51360112,52.15980066,102.7390013,474330.742066836,647,40,0.586070601063105
"result.3196",11,7,12,88.51360112,51.36950065,104.31960132,474330.742066836,647,40,0.586070601063105
"result.3268",3,12,12,82.19120104,55.3210007,104.31960132,474330.742066836,624,40,0.586070601063105
"result.3793",0,13,14,79.82030101,56.11130071,105.90020134,474308.036424421,615,40,0.585966107855163
"result.1015",6,15,3,84.56210107,57.69190073,97.20690123,474228.566675968,633,40,0.585600381627368
"result.3735",6,9,14,84.56210107,52.95010067,105.90020134,474175.751377308,633,40,0.58535732133933
"result.986",9,13,3,86.9330011,56.11130071,97.20690123,474167.853762555,642,40,0.585320975875698
"result.2546",1,15,9,80.61060102,57.69190073,101.94870129,474120.468074036,618,40,0.585102903093908
"result.2204",11,9,8,88.51360112,52.95010067,101.15840128,474109.608853751,647,40,0.585052928081414
"result.3692",11,6,14,88.51360112,50.57920064,105.90020134,474109.608853751,647,40,0.585052928081414
"result.1453",12,10,5,89.30390113,53.74040068,98.78750125,474103.685642686,650,40,0.58502566898369
"result.192",15,11,0,91.67480116,54.53070069,94.8360012,474093.813624245,659,40,0.58498023715415
"result.3239",6,10,12,84.56210107,53.74040068,104.31960132,474070.120779986,633,40,0.584871200763255
"result.447",14,11,1,90.88450115,54.53070069,95.62630121,473923.521306133,656,40,0.584196538094589
"result.1992",7,12,7,85.35240108,55.3210007,100.36810127,473916.117292302,636,40,0.584162464222434
"result.2021",4,14,7,82.98150105,56.90160072,100.36810127,473916.117292302,627,40,0.584162464222434
"result.2772",3,13,10,82.19120104,56.11130071,102.7390013,473817.397107889,624,40,0.583708145927036
"result.3297",0,14,12,79.82030101,56.90160072,104.31960132,473809.499493136,614,40,0.583671800463405
"result.2743",6,11,10,84.56210107,54.53070069,102.7390013,473753.228988021,632,40,0.583412839035028
"result.2955",10,8,11,87.72330111,52.15980066,103.52930131,473711.766510567,644,40,0.583222025350961
"result.702",13,11,2,90.09420114,54.53070069,96.41660122,473685.112060776,653,40,0.583099359411203
"result.1241",8,13,4,86.14270109,56.11130071,97.99720124,473677.214446023,638,40,0.583063013947572
"result.1708",11,10,6,88.51360112,53.74040068,99.57780126,473667.342427581,647,40,0.583017582118032
"result.3451",10,7,13,87.72330111,51.36950065,105.10990133,473656.976808218,644,40,0.582969878697015
"result.1270",5,15,4,83.77180106,57.69190073,97.99720124,473616.007931687,629,40,0.582781336604425
"result.4019",2,11,15,81.40090103,54.53070069,106.69050135,473582.936669908,620,40,0.582629139975467
"result.2459",10,9,9,87.72330111,52.95010067,101.94870129,473547.39740352,644,40,0.582465585389124
"result.235",10,14,0,87.72330111,56.90160072,94.8360012,473383.028296472,644,40,0.581709145427286
"result.3947",10,6,15,87.72330111,50.57920064,106.69050135,473383.028296472,644,40,0.581709145427286
"result.957",12,11,3,89.30390113,54.53070069,97.20690123,473378.585888174,650,40,0.581688701103993
"result.3523",2,12,13,81.40090103,55.3210007,105.10990133,473328.732195045,620,40,0.581459270364818
"result.3990",5,9,15,83.77180106,52.95010067,106.69050135,473249.756047515,629,40,0.581095815728499
"result.2247",6,12,8,84.56210107,55.3210007,101.15840128,473225.076001412,632,40,0.58098223615465
"result.3494",5,10,13,83.77180106,53.74040068,105.10990133,473197.434349776,629,40,0.580855027031939
"result.1963",10,10,7,87.72330111,53.74040068,100.36810127,473163.869487076,644,40,0.580700558811504
"result.1496",7,13,5,85.35240108,56.11130071,98.78750125,473116.483798558,635,40,0.580482486029713
"result.2801",0,15,10,79.82030101,57.69190073,102.7390013,473111.547789337,614,40,0.580459770114943
"result.2276",3,14,8,82.19120104,56.90160072,101.15840128,473098.714165363,623,40,0.580400708736541
"result.490",9,14,1,86.9330011,56.90160072,95.62630121,473027.635632586,641,40,0.580073599563855
"result.3210",9,8,12,86.9330011,52.15980066,104.31960132,473027.635632586,641,40,0.580073599563855
"result.1212",11,11,4,88.51360112,54.53070069,97.99720124,473003.942788327,647,40,0.579964563172959
"result.2998",5,11,11,83.77180106,54.53070069,103.52930131,472935.825861082,629,40,0.579651083549135
"result.1525",4,15,5,82.98150105,57.69190073,98.78750125,472931.383452784,626,40,0.579630639225842
"result.2714",9,9,10,86.9330011,52.95010067,102.7390013,472919.043429732,641,40,0.579573849438917
"result.3706",9,7,14,86.9330011,51.36950065,105.90020134,472919.043429732,641,40,0.579573849438917
"result.3027",2,13,11,81.40090103,56.11130071,103.52930131,472871.164140292,620,40,0.579353505065649
"result.2416",15,6,9,91.67480116,50.57920064,101.94870129,472719.628657218,658,40,0.578656126482214
"result.206",13,12,0,90.09420114,55.3210007,94.8360012,472672.2429687,652,40,0.578438053700423
"result.1920",15,7,7,91.67480116,51.36950065,100.36810127,472662.370950259,658,40,0.578392621870883
"result.745",8,14,2,86.14270109,56.90160072,96.41660122,472601.164435923,638,40,0.578110944527736
"result.2218",9,10,8,86.9330011,53.74040068,101.15840128,472593.26682117,640,40,0.578074599064104
"result.1467",10,11,5,87.72330111,54.53070069,98.78750125,472561.182761236,643,40,0.5779269456181
"result.2912",15,5,11,91.67480116,49.78890063,103.52930131,472547.85553634,658,40,0.577865612648221
"result.1751",6,13,6,84.56210107,56.11130071,99.57780126,472485.66182016,632,40,0.577579392122121
"result.2502",5,12,9,83.77180106,55.3210007,101.94870129,472464.930581433,629,40,0.577483985280087
"result.461",12,12,1,89.30390113,55.3210007,95.62630121,472430.378516888,649,40,0.577324973876698
"result.1424",15,8,5,91.67480116,52.15980066,98.78750125,472376.082415461,658,40,0.577075098814229
"result.3465",8,8,13,86.14270109,52.15980066,105.10990133,472278.349432893,637,40,0.576625323701785
"result.2175",14,7,8,90.88450115,51.36950065,101.15840128,472277.362231049,655,40,0.576620780518831
"result.2671",14,6,10,90.88450115,50.57920064,102.7390013,472277.362231049,655,40,0.576620780518831
"result.3749",4,10,14,82.98150105,53.74040068,105.90020134,472257.618194166,626,40,0.576529916859752
"result.3778",1,12,14,80.61060102,55.3210007,105.90020134,472257.618194166,617,40,0.576529916859752
"result.2969",8,9,11,86.14270109,52.95010067,103.52930131,472224.546932388,637,40,0.576377720230794
"result.2531",2,14,9,81.40090103,56.90160072,101.94870129,472210.232505648,619,40,0.576311844077961
"result.1780",3,15,6,82.19120104,57.69190073,99.57780126,472174.693239259,622,40,0.576148289491618
"result.3408",15,4,13,91.67480116,48.99860062,105.10990133,472147.051587624,657,40,0.576021080368906
