"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3079",6,0,12,94.38920158,154.12920258,162.49280272,2363966.80341719,1493,20,0.641941060934749
"result.2039",6,15,7,93.202290886,161.039401341,157.500073839,2363956.58591022,1484,19.5,0.641898018830149
"result.3479",6,9,13,93.202290886,157.500073839,161.039401341,2363956.58591022,1484,19.5,0.641898018830149
"result.762",9,15,2,94.971954637,161.039401341,154.550634254,2363732.43983465,1498,19.5,0.640953784697857
"result.3402",9,4,13,94.971954637,154.550634254,161.039401341,2363732.43983465,1498,19.5,0.640953784697857
"result.3719",6,8,14,93.202290886,156.910185922,161.629289258,2363729.56616702,1484,19.5,0.640941679132058
"result.756",3,15,2,92.59700155,163.09020273,156.51880262,2363694.32849926,1479,20,0.640793237502848
"result.3396",3,4,13,92.59700155,156.51880262,163.09020273,2363694.32849926,1479,20,0.640793237502848
"result.18",1,1,0,93.66006537,158.54873811,159.1608954,2363489.18897468,1487,21,0.639929070059788
"result.3959",6,7,15,93.202290886,156.320298005,162.219177175,2363437.68364005,1484,19.5,0.639712099520227
"result.258",1,0,1,93.66006537,157.93658082,159.77305269,2363418.99327558,1487,21,0.639633364793157
"result.3642",9,3,14,94.971954637,153.960746337,161.629289258,2363335.87370097,1498,19.5,0.639283216617648
"result.3036",11,13,11,94.91146233,157.79758461,157.79758461,2363302.78746811,1497,19,0.639143838088278
"result.3636",3,3,14,92.59700155,155.92140261,163.68760274,2363297.76875956,1479,20,0.639122696357829
"result.2796",11,14,10,94.91146233,158.37986352,157.2153057,2363270.60785744,1497,19,0.639008278780869
"result.3276",11,12,12,94.91146233,157.2153057,158.37986352,2363270.60785744,1497,19,0.639008278780869
"result.2556",11,15,9,94.91146233,158.96214243,156.63302679,2363174.06902541,1497,19,0.638601600858639
"result.3516",11,11,13,94.91146233,156.63302679,158.96214243,2363174.06902541,1497,19,0.638601600858639
"result.3756",11,10,14,94.91146233,156.05074788,159.54442134,2363013.17097205,1497,19,0.637923804321591
"result.596",3,5,2,93.74691617,159.067348082,158.462529268,2363004.85904144,1488,20.5,0.637888789617161
"result.836",3,4,3,93.74691617,158.462529268,159.067348082,2363004.85904144,1488,20.5,0.637888789617161
"result.356",3,6,1,93.74691617,159.672166896,157.857710454,2362936.27271052,1488,20.5,0.637599863948948
"result.1076",3,3,4,93.74691617,157.857710454,159.672166896,2362936.27271052,1488,20.5,0.637599863948948
"result.3882",9,2,15,94.971954637,153.37085842,162.219177175,2362873.21321167,1498,19.5,0.637334220524072
"result.3876",3,2,15,92.59700155,155.3240026,164.28500275,2362835.11572991,1479,20,0.637173731688639
"result.116",3,7,0,93.74691617,160.27698571,157.25289164,2362799.10004869,1488,20.5,0.637022012612519
"result.1316",3,2,5,93.74691617,157.25289164,160.27698571,2362799.10004869,1488,20.5,0.637022012612519
"result.3833",8,15,14,93.1646256,158.96214243,159.54442134,2362796.79763893,1483,19,0.637012313518395
"result.3996",11,9,15,94.91146233,155.46846897,160.12670025,2362787.91369733,1497,19,0.636974889169723
"result.4073",8,14,15,93.1646256,158.37986352,160.12670025,2362733.62294313,1483,19,0.636746184816731
"result.1128",7,6,4,94.98660159,157.71360264,157.71360264,2362656.8770512,1498,20,0.636422886313782
"result.888",7,7,3,94.98660159,158.31100265,157.11620263,2362622.97758958,1498,20,0.636280081990094
"result.1368",7,5,5,94.98660159,157.11620263,158.31100265,2362622.97758958,1498,20,0.636280081990094
"result.1556",3,1,6,93.74691617,156.648072826,160.881804524,2362593.34105595,1488,20.5,0.636155235607874
"result.648",7,8,2,94.98660159,158.90840266,156.51880262,2362521.27920472,1498,20,0.635851669019033
"result.1608",7,4,6,94.98660159,156.51880262,158.90840266,2362521.27920472,1498,20,0.635851669019033
"result.3316",3,15,12,91.432627135,161.039401341,160.449513424,2362499.63641907,1469,19.5,0.635760496970253
"result.3556",3,14,13,91.432627135,160.449513424,161.039401341,2362499.63641907,1469,19.5,0.635760496970253
"result.2753",0,12,10,90.80480152,161.2980027,161.2980027,2362472.66865599,1464,20,0.635646893007707
"result.2513",0,13,9,90.80480152,161.89540271,160.70060269,2362440.26162349,1464,20,0.635510375666825
"result.2993",0,11,11,90.80480152,160.70060269,161.89540271,2362440.26162349,1464,20,0.635510375666825
"result.3796",3,13,14,91.432627135,159.859625507,161.629289258,2362436.00520714,1469,19.5,0.635492445156139
"result.408",7,9,1,94.98660159,159.50580267,155.92140261,2362351.78189662,1497,20,0.635137647400598
"result.1848",7,3,7,94.98660159,155.92140261,159.50580267,2362351.78189662,1497,20,0.635137647400598
"result.2273",0,14,8,90.80480152,162.49280272,160.10320268,2362343.04052602,1464,20,0.635100823644174
"result.3233",0,10,12,90.80480152,160.10320268,162.49280272,2362343.04052602,1464,20,0.635100823644174
"result.1796",3,0,7,93.74691617,156.043254012,161.486623338,2362318.99573228,1488,20.5,0.634999532935015
"result.4036",3,12,15,91.432627135,159.26973759,162.219177175,2362308.74278329,1469,19.5,0.634956341527916
"result.1685",4,9,6,93.19440156,159.50580267,158.90840266,2362181.00536356,1483,20,0.634418236939758
"result.1925",4,8,7,93.19440156,158.90840266,159.50580267,2362181.00536356,1483,20,0.634418236939758
"result.2033",0,15,7,90.80480152,163.09020273,159.50580267,2362181.00536356,1464,20,0.634418236939758
"result.3473",0,9,13,90.80480152,159.50580267,163.09020273,2362181.00536356,1464,20,0.634418236939758
"result.168",7,10,0,94.98660159,160.10320268,155.3240026,2362114.48566529,1497,20,0.634138017134788
"result.1445",4,10,5,93.19440156,160.10320268,158.31100265,2362114.48566529,1483,20,0.634138017134788
"result.2088",7,2,8,94.98660159,155.3240026,160.10320268,2362114.48566529,1497,20,0.634138017134788
"result.2165",4,7,8,93.19440156,158.31100265,160.10320268,2362114.48566529,1483,20,0.634138017134788
"result.1205",4,11,4,93.19440156,160.70060269,157.71360264,2361981.44626874,1483,20,0.633577577524845
"result.2405",4,6,9,93.19440156,157.71360264,160.70060269,2361981.44626874,1483,20,0.633577577524845
"result.3713",0,8,14,90.80480152,158.90840266,163.68760274,2361954.15613612,1464,20,0.633462615553575
"result.2328",7,1,9,94.98660159,154.72660259,160.70060269,2361809.39051071,1497,20,0.632852778221602
"result.965",4,12,3,93.19440156,161.2980027,157.11620263,2361781.88717392,1483,20,0.632736918109932
"result.2645",4,5,10,93.19440156,157.11620263,161.2980027,2361781.88717392,1483,20,0.632736918109932
"result.3953",0,7,15,90.80480152,158.31100265,164.28500275,2361662.49284369,1464,20,0.632233959485626
"result.1393",0,7,5,91.932459728,160.27698571,160.27698571,2361626.49503626,1473,20.5,0.632082315704331
"result.2488",7,11,9,93.792178803,158.679849673,158.679849673,2361620.90990855,1488,19.5,0.632058787885691
"result.1153",0,8,4,91.932459728,160.881804524,159.672166896,2361592.86560949,1473,20.5,0.631940648925077
"result.1633",0,6,6,91.932459728,159.672166896,160.881804524,2361592.86560949,1473,20.5,0.631940648925077
"result.2248",7,12,8,93.792178803,159.26973759,158.089961756,2361588.27325469,1488,19.5,0.63192130324555
"result.2728",7,10,10,93.792178803,158.089961756,159.26973759,2361588.27325469,1488,19.5,0.63192130324555
"result.725",4,13,2,93.19440156,161.89540271,156.51880262,2361515.80838083,1483,20,0.631616038890049
"result.2885",4,4,11,93.19440156,156.51880262,161.89540271,2361515.80838083,1483,20,0.631616038890049
"result.913",0,9,3,91.932459728,161.486623338,159.067348082,2361491.97732917,1473,20.5,0.631515648587316
"result.1873",0,5,7,91.932459728,159.067348082,161.486623338,2361491.97732917,1473,20.5,0.631515648587316
"result.2008",7,13,7,93.792178803,159.859625507,157.500073839,2361490.36329312,1488,19.5,0.631508849325125
"result.2968",7,9,11,93.792178803,157.500073839,159.859625507,2361490.36329312,1488,19.5,0.631508849325125
"result.2568",7,0,10,94.98660159,154.12920258,161.2980027,2361436.49643289,1497,20,0.631281930661046
"result.1768",7,14,6,93.792178803,160.449513424,156.910185922,2361327.18002382,1488,19.5,0.63082142612442
"result.3208",7,8,12,93.792178803,156.910185922,160.449513424,2361327.18002382,1488,19.5,0.63082142612442
"result.673",0,10,2,91.932459728,162.091442152,158.462529268,2361323.83019532,1473,20.5,0.630807314691048
"result.2113",0,4,8,91.932459728,158.462529268,162.091442152,2361323.83019532,1473,20.5,0.630807314691048
"result.485",4,14,1,93.19440156,162.49280272,155.92140261,2361183.20988947,1483,20,0.630214939865194
"result.3125",4,3,12,93.19440156,155.92140261,162.49280272,2361183.20988947,1483,20,0.630214939865194
"result.1528",7,15,5,93.792178803,161.039401341,156.320298005,2361098.72344681,1488,19.5,0.629859033643428
"result.3448",7,7,13,93.792178803,156.320298005,161.039401341,2361098.72344681,1488,19.5,0.629859033643428
"result.433",0,11,1,91.932459728,162.696260966,157.857710454,2361088.42420792,1473,20.5,0.629815647236273
"result.2353",0,3,9,91.932459728,157.857710454,162.696260966,2361088.42420792,1473,20.5,0.629815647236273
"result.3688",7,6,14,93.792178803,155.730410088,161.629289258,2360804.99356207,1488,19.5,0.628621671882157
"result.193",0,12,0,91.932459728,163.30107978,157.25289164,2360785.75936697,1473,20.5,0.62854064622299
"result.2593",0,2,10,91.932459728,157.25289164,163.30107978,2360785.75936697,1473,20.5,0.62854064622299
"result.245",4,15,0,93.19440156,163.09020273,155.3240026,2360784.09169983,1483,20,0.628533621035368
"result.3365",4,2,13,93.19440156,155.3240026,163.09020273,2360784.09169983,1483,20,0.628533621035368
"result.3928",7,5,15,93.792178803,155.140522171,162.219177175,2360445.99036962,1487,19.5,0.627109340840601
"result.2482",1,11,9,91.40220153,160.70060269,160.70060269,2360432.94444645,1468,20,0.627054383795666
"result.2833",0,1,11,91.932459728,156.648072826,163.905898594,2360415.83567248,1473,20.5,0.6269823116512
"result.2242",1,12,8,91.40220153,161.2980027,160.10320268,2360400.3242098,1468,20,0.626916968314382
"result.2722",1,10,10,91.40220153,160.10320268,161.2980027,2360400.3242098,1468,20,0.626916968314382
"result.3045",4,14,11,92.022515052,160.449513424,159.859625507,2360322.21739933,1473,19.5,0.626587936827991
"result.3285",4,13,12,92.022515052,159.859625507,160.449513424,2360322.21739933,1473,19.5,0.626587936827991
"result.3605",4,1,14,93.19440156,154.72660259,163.68760274,2360318.45381192,1483,20,0.626572082400572
"result.2002",1,13,7,91.40220153,161.89540271,159.50580267,2360302.46349984,1468,20,0.62650472187053
"result.2962",1,9,11,91.40220153,159.50580267,161.89540271,2360302.46349984,1468,20,0.62650472187053
"result.2805",4,15,10,92.022515052,161.039401341,159.26973759,2360258.17566345,1473,19.5,0.626318155647336
"result.3525",4,12,13,92.022515052,159.26973759,161.039401341,2360258.17566345,1473,19.5,0.626318155647336
"result.3322",9,15,12,93.74690451,158.96214243,158.37986352,2360209.79384589,1487,19,0.626114343185289
"result.3562",9,14,13,93.74690451,158.37986352,158.96214243,2360209.79384589,1487,19,0.626114343185289
"result.325",4,4,1,94.351734984,158.462529268,157.857710454,2360164.49995661,1492,20.5,0.625923538879935
"result.565",4,3,2,94.351734984,157.857710454,158.462529268,2360164.49995661,1492,20.5,0.625923538879935
"result.3802",9,13,14,93.74690451,157.79758461,159.54442134,2360146.22430825,1487,19,0.62584655117924
"result.1762",1,14,6,91.40220153,162.49280272,158.90840266,2360139.36231657,1468,20,0.62581764446411
"result.3202",1,8,12,91.40220153,158.90840266,162.49280272,2360139.36231657,1468,20,0.62581764446411
"result.3765",4,11,14,92.022515052,158.679849673,161.629289258,2360130.0921917,1473,19.5,0.625778593286026
"result.85",4,5,0,94.351734984,159.067348082,157.25289164,2360095.47113324,1492,20.5,0.625632749175151
"result.805",4,2,3,94.351734984,157.25289164,159.067348082,2360095.47113324,1492,20.5,0.625632749175151
"result.4042",9,12,15,93.74690451,157.2153057,160.12670025,2360019.08523295,1487,19,0.625310967167145
"result.3073",0,0,12,91.932459728,156.043254012,164.510717408,2359978.65312445,1472,20.5,0.625140643520901
"result.1045",4,1,4,94.351734984,156.648072826,159.672166896,2359957.41348649,1492,20.5,0.625051169765584
"result.4005",4,10,15,92.022515052,158.089961756,162.219177175,2359937.96698408,1473,19.5,0.624969249744061
"result.1522",1,15,5,91.40220153,163.09020273,158.31100265,2359911.02066,1468,20,0.624855736095124
"result.3442",1,7,13,91.40220153,158.31100265,163.09020273,2359911.02066,1468,20,0.624855736095124
"result.3845",4,0,15,93.19440156,154.12920258,164.28500275,2359786.29622574,1482,20,0.624330323960804
"result.1285",4,0,5,94.351734984,156.043254012,160.27698571,2359750.32701637,1492,20.5,0.624178800651232
"result.3682",1,6,14,91.40220153,157.71360264,163.68760274,2359617.43853012,1468,20,0.62361899676357
"result.1414",5,8,5,93.79180157,158.90840266,158.31100265,2359515.5269411,1487,20,0.623189685652109
"result.1654",5,7,6,93.79180157,158.31100265,158.90840266,2359515.5269411,1487,20,0.623189685652109
"result.1174",5,9,4,93.79180157,159.50580267,157.71360264,2359448.58083451,1487,20,0.622907669566336
"result.1894",5,6,7,93.79180157,157.71360264,159.50580267,2359448.58083451,1487,20,0.622907669566336
"result.934",5,10,3,93.79180157,160.10320268,157.11620263,2359314.68862132,1487,20,0.622343637394791
"result.2134",5,5,8,93.79180157,157.11620263,160.10320268,2359314.68862132,1487,20,0.622343637394791
"result.3922",1,5,15,91.40220153,157.11620263,164.28500275,2359258.61592694,1468,20,0.622107426469448
"result.1122",1,6,4,92.537278542,159.672166896,159.672166896,2359256.50543378,1477,20.5,0.622098535840087
"result.882",1,7,3,92.537278542,160.27698571,159.067348082,2359222.65476078,1477,20.5,0.621955937042549
"result.1362",1,5,5,92.537278542,159.067348082,160.27698571,2359222.65476078,1477,20.5,0.621955937042549
"result.642",1,8,2,92.537278542,160.881804524,158.462529268,2359121.10274178,1477,20.5,0.621528140649932
"result.1602",1,4,6,92.537278542,158.462529268,160.881804524,2359121.10274178,1477,20.5,0.621528140649932
"result.694",5,11,2,93.79180157,160.70060269,156.51880262,2359113.85030153,1487,20,0.621497589137475
"result.2374",5,4,9,93.79180157,156.51880262,160.70060269,2359113.85030153,1487,20,0.621497589137475
"result.402",1,9,1,92.537278542,161.486623338,157.857710454,2358951.84937677,1477,20.5,0.620815146662242
"result.1842",1,3,7,92.537278542,157.857710454,161.486623338,2358951.84937677,1477,20.5,0.620815146662242
"result.454",5,12,1,93.79180157,161.2980027,155.92140261,2358846.06587515,1487,20,0.620369524794387
"result.2614",5,3,10,93.79180157,155.92140261,161.2980027,2358846.06587515,1487,20,0.620369524794387
"result.2217",8,10,8,94.38206672,158.089961756,158.089961756,2358837.76280366,1492,19.5,0.620334547409736
"result.1977",8,11,7,94.38206672,158.679849673,157.500073839,2358804.92088783,1492,19.5,0.620196198086323
"result.2457",8,9,9,94.38206672,157.500073839,158.679849673,2358804.92088783,1492,19.5,0.620196198086323
"result.162",1,10,0,92.537278542,162.091442152,157.25289164,2358714.89466577,1477,20.5,0.619816955079474
"result.2082",1,2,8,92.537278542,157.25289164,162.091442152,2358714.89466577,1477,20.5,0.619816955079474
"result.1737",8,12,6,94.38206672,159.26973759,156.910185922,2358706.39514033,1492,19.5,0.619781150116086
"result.2697",8,8,10,94.38206672,156.910185922,159.26973759,2358706.39514033,1492,19.5,0.619781150116086
"result.1497",8,13,5,94.38206672,159.859625507,156.320298005,2358542.18556117,1491,19.5,0.619089403499022
"result.2937",8,7,11,94.38206672,156.320298005,159.859625507,2358542.18556117,1491,19.5,0.619089403499022
"result.214",5,13,0,93.79180157,161.89540271,155.3240026,2358511.33534218,1487,20,0.618959444365527
"result.2854",5,2,11,93.79180157,155.3240026,161.89540271,2358511.33534218,1487,20,0.618959444365527
"result.2322",1,1,9,92.537278542,156.648072826,162.696260966,2358410.23860877,1477,20.5,0.618533565901631
"result.1257",8,14,4,94.38206672,160.449513424,155.730410088,2358312.29215033,1491,19.5,0.618120958235132
"result.3177",8,6,12,94.38206672,155.730410088,160.449513424,2358312.29215033,1491,19.5,0.618120958235132
"result.2211",2,10,8,91.99960154,160.10320268,160.10320268,2358229.05303284,1472,20,0.617770306475201
"result.1971",2,11,7,91.99960154,160.70060269,159.50580267,2358196.21959203,1472,20,0.617631992853516
"result.2451",2,9,9,91.99960154,159.50580267,160.70060269,2358196.21959203,1472,20,0.617631992853516
"result.3094",5,1,12,93.79180157,154.72660259,162.49280272,2358109.65870261,1487,20,0.617267347850895
"result.1731",2,12,6,91.99960154,161.2980027,158.90840266,2358097.71926959,1472,20,0.617217051988464
"result.2691",2,8,10,91.99960154,158.90840266,161.2980027,2358097.71926959,1472,20,0.617217051988464
"result.2562",1,0,10,92.537278542,156.043254012,163.30107978,2358037.88120577,1477,20.5,0.616964979128711
"result.1017",8,15,3,94.38206672,161.039401341,155.140522171,2358016.71490783,1491,19.5,0.616875814324418
"result.3417",8,5,13,94.38206672,155.140522171,161.039401341,2358016.71490783,1491,19.5,0.616875814324418
"result.2774",5,13,10,92.612402969,159.859625507,159.26973759,2357985.92561174,1477,19.5,0.61674611183372
"result.3014",5,12,11,92.612402969,159.26973759,159.859625507,2357985.92561174,1477,19.5,0.61674611183372
"result.1491",2,13,5,91.99960154,161.89540271,158.31100265,2357933.55206551,1472,20,0.616525483880041
"result.2931",2,7,11,91.99960154,158.31100265,161.89540271,2357933.55206551,1472,20,0.616525483880041
"result.2534",5,14,9,92.612402969,160.449513424,158.679849673,2357921.47335192,1477,19.5,0.616474601286522
"result.3254",5,11,12,92.612402969,158.679849673,160.449513424,2357921.47335192,1477,19.5,0.616474601286522
"result.2294",5,15,8,92.612402969,161.039401341,158.089961756,2357792.56883227,1477,19.5,0.615931580192126
"result.3494",5,10,13,92.612402969,158.089961756,161.039401341,2357792.56883227,1477,19.5,0.615931580192126
"result.1251",2,14,4,91.99960154,162.49280272,157.71360264,2357703.71797982,1472,20,0.615557288528251
"result.3171",2,6,12,91.99960154,157.71360264,162.49280272,2357703.71797982,1472,20,0.615557288528251
"result.3657",8,4,14,94.38206672,154.550634254,161.629289258,2357655.45383367,1491,19.5,0.61535397176688
"result.3334",5,0,13,93.79180157,154.12920258,163.09020273,2357641.03595644,1487,20,0.61529323525049
"result.3734",5,9,14,92.612402969,157.500073839,161.629289258,2357599.2120528,1477,19.5,0.615117048550535
"result.3051",10,14,11,94.32918342,158.37986352,157.79758461,2357471.17078294,1491,19,0.614577663968194
"result.3291",10,13,12,94.32918342,157.79758461,158.37986352,2357471.17078294,1491,19,0.614577663968194
"result.1011",2,15,3,91.99960154,163.09020273,157.11620263,2357408.21701249,1472,20,0.614312465933092
"result.3411",2,5,13,91.99960154,157.11620263,163.09020273,2357408.21701249,1472,20,0.614312465933092
"result.2811",10,15,10,94.32918342,158.96214243,157.2153057,2357407.20640344,1491,19,0.614308208657759
"result.3531",10,12,13,94.32918342,157.2153057,158.96214243,2357407.20640344,1491,19,0.614308208657759
"result.3974",5,8,15,92.612402969,156.910185922,162.219177175,2357341.40301351,1477,19.5,0.614031006361745
"result.3771",10,11,14,94.32918342,156.63302679,159.54442134,2357279.27764444,1491,19,0.613769298036892
"result.3897",8,3,15,94.38206672,153.960746337,162.219177175,2357228.50892784,1491,19.5,0.613555430562513
"result.54",5,3,0,94.956553798,157.857710454,157.25289164,2357161.74613987,1496,20.5,0.613274186721838
"result.294",5,2,1,94.956553798,157.25289164,157.857710454,2357161.74613987,1496,20.5,0.613274186721838
"result.33",0,2,0,93.04790808,159.1608954,159.1608954,2357107.34469628,1480,21,0.613045016080518
"result.534",5,1,2,94.956553798,156.648072826,158.462529268,2357092.27482404,1496,20.5,0.612981532980486
"result.4011",10,10,15,94.32918342,156.05074788,160.12670025,2357087.38450595,1491,19,0.61296093210559
"result.273",0,1,1,93.04790808,158.54873811,159.77305269,2357072.47624444,1480,21,0.612898129804284
"result.3651",2,4,14,91.99960154,156.51880262,163.68760274,2357047.04916353,1472,20,0.612791016094563
"result.513",0,0,2,93.04790808,157.93658082,160.38520998,2356967.8708889,1480,21,0.61245747097558
"result.774",5,0,3,94.956553798,156.043254012,159.067348082,2356953.33219238,1496,20.5,0.612396225497779
"result.851",2,5,3,93.142097356,159.067348082,159.067348082,2356720.58115972,1481,20.5,0.611415742262419
"result.1143",6,7,4,94.38920158,158.31100265,157.71360264,2356690.57180612,1491,20,0.611289325344846
"result.1383",6,6,5,94.38920158,157.71360264,158.31100265,2356690.57180612,1491,20,0.611289325344846
"result.611",2,6,2,93.142097356,159.672166896,158.462529268,2356686.5092405,1481,20.5,0.611272211446595
"result.1091",2,4,4,93.142097356,158.462529268,159.672166896,2356686.5092405,1481,20.5,0.611272211446595
"result.903",6,8,3,94.38920158,158.90840266,157.11620263,2356623.19929121,1491,20,0.611005512978274
"result.1623",6,5,6,94.38920158,157.11620263,158.90840266,2356623.19929121,1491,20,0.611005512978274
"result.3891",2,3,15,91.99960154,155.92140261,164.28500275,2356620.21443295,1472,20,0.610992939012667
"result.4088",7,15,15,92.58234669,158.96214243,160.12670025,2356598.76771812,1477,19,0.610902592928664
"result.371",2,7,1,93.142097356,160.27698571,157.857710454,2356584.29348281,1481,20.5,0.610841618999128
"result.1331",2,3,5,93.142097356,157.857710454,160.27698571,2356584.29348281,1481,20.5,0.610841618999128
"result.663",6,9,2,94.38920158,159.50580267,156.51880262,2356488.45426137,1491,20,0.610437888245128
"result.1863",6,4,7,94.38920158,156.51880262,159.50580267,2356488.45426137,1491,20,0.610437888245128
"result.131",2,8,0,93.142097356,160.881804524,157.25289164,2356413.93388666,1481,20.5,0.610123964920013
"result.1571",2,2,6,93.142097356,157.25289164,160.881804524,2356413.93388666,1481,20.5,0.610123964920013
"result.423",6,10,1,94.38920158,160.10320268,155.92140261,2356286.33671662,1491,20,0.609586451145409
"result.2103",6,3,8,94.38920158,155.92140261,160.10320268,2356286.33671662,1491,20,0.609586451145409
"result.1811",2,1,7,93.142097356,156.648072826,161.486623338,2356175.43045206,1481,20.5,0.609119249209253
"result.183",6,11,0,94.38920158,160.70060269,155.3240026,2356016.84665695,1491,20,0.608451201679116
"result.2343",6,2,9,94.38920158,155.3240026,160.70060269,2356016.84665695,1491,20,0.608451201679116
"result.1946",9,9,7,94.971954637,157.500073839,157.500073839,2355900.25869436,1495,19.5,0.607960065113741
"result.2051",2,0,8,93.142097356,156.043254012,162.091442152,2355868.783179,1481,20.5,0.60782747186685
"result.1706",9,10,6,94.971954637,158.089961756,156.910185922,2355867.21151655,1495,19.5,0.607820851107058
"result.2186",9,8,8,94.971954637,156.910185922,158.089961756,2355867.21151655,1495,19.5,0.607820851107058
"result.1940",3,9,7,92.59700155,159.50580267,159.50580267,2355862.27364013,1476,20,0.607800049888718
"result.1700",3,10,6,92.59700155,160.10320268,158.90840266,2355829.22699516,1476,20,0.607660838126634
"result.2180",3,8,8,92.59700155,158.90840266,160.10320268,2355829.22699516,1476,20,0.607660838126634
"result.1466",9,11,5,94.971954637,158.679849673,156.320298005,2355768.06998313,1495,19.5,0.607403209087006
"result.2426",9,7,9,94.971954637,156.320298005,158.679849673,2355768.06998313,1495,19.5,0.607403209087006
"result.1460",3,11,5,92.59700155,160.70060269,158.31100265,2355730.08706023,1476,20,0.607243202840379
"result.2420",3,7,9,92.59700155,158.31100265,160.70060269,2355730.08706023,1476,20,0.607243202840379
"result.2583",6,1,10,94.38920158,154.72660259,161.2980027,2355679.98408236,1491,20,0.607032139846249
"result.1226",9,12,4,94.971954637,159.26973759,155.730410088,2355602.83409409,1495,19.5,0.606707139053584
"result.2666",9,6,10,94.971954637,155.730410088,159.26973759,2355602.83409409,1495,19.5,0.606707139053584
"result.1220",3,12,4,92.59700155,161.2980027,157.71360264,2355564.85383535,1476,20,0.606547144029954
"result.2660",3,6,10,92.59700155,157.71360264,161.2980027,2355564.85383535,1476,20,0.606547144029954
"result.2503",6,12,9,93.202290886,159.26973759,158.679849673,2355491.99262816,1481,19.5,0.606240210087067
"result.2743",6,11,10,93.202290886,158.679849673,159.26973759,2355491.99262816,1481,19.5,0.606240210087067
"result.2263",6,13,8,93.202290886,159.859625507,158.089961756,2355427.12984439,1481,19.5,0.605966970173327
"result.2983",6,10,11,93.202290886,158.089961756,159.859625507,2355427.12984439,1481,19.5,0.605966970173327
"result.986",9,13,3,94.971954637,159.859625507,155.140522171,2355371.50384944,1495,19.5,0.605732641006798
"result.2906",9,5,11,94.971954637,155.140522171,159.859625507,2355371.50384944,1495,19.5,0.605732641006798
"result.980",3,13,3,92.59700155,161.89540271,157.11620263,2355333.52732053,1476,20,0.60557266169536
"result.2900",3,5,11,92.59700155,157.11620263,161.89540271,2355333.52732053,1476,20,0.60557266169536
"result.3839",14,15,14,95.378479398,156.857378769,157.431947922,2355310.76264977,1498,18.5,0.605476763611547
"result.2023",6,14,7,93.202290886,160.449513424,157.500073839,2355297.40427685,1481,19.5,0.605420490345847
"result.3223",6,9,12,93.202290886,157.500073839,160.449513424,2355297.40427685,1481,19.5,0.605420490345847
"result.2823",6,0,11,94.38920158,154.12920258,161.89540271,2355275.74899286,1491,20,0.60532926564681
"result.4079",14,14,15,95.378479398,156.282809616,158.006517075,2355247.78810998,1498,18.5,0.605211478083859
"result.1783",6,15,6,93.202290886,161.039401341,156.910185922,2355102.81592553,1481,19.5,0.604600770604627
"result.3463",6,8,13,93.202290886,156.910185922,161.039401341,2355102.81592553,1481,19.5,0.604600770604627
"result.746",9,14,2,94.971954637,160.449513424,154.550634254,2355074.07924918,1495,19.5,0.604479714946641
"result.3146",9,4,12,94.971954637,154.550634254,160.449513424,2355074.07924918,1495,19.5,0.604479714946641
"result.740",3,14,2,92.59700155,162.49280272,156.51880262,2355036.10751575,1476,20,0.604319755836594
"result.3140",3,4,12,92.59700155,156.51880262,162.49280272,2355036.10751575,1476,20,0.604319755836594
"result.3703",6,7,14,93.202290886,156.320298005,161.629289258,2354843.36479045,1481,19.5,0.603507810949667
"result.506",9,15,1,94.971954637,161.039401341,153.960746337,2354710.5602933,1495,19.5,0.602948360873116
"result.3386",9,3,13,94.971954637,153.960746337,161.039401341,2354710.5602933,1495,19.5,0.602948360873116
"result.500",3,15,1,92.59700155,163.09020273,155.92140261,2354672.59442102,1476,20,0.602788426453661
"result.3380",3,3,13,92.59700155,155.92140261,163.09020273,2354672.59442102,1476,20,0.602788426453661
"result.2780",11,13,10,94.91146233,157.79758461,157.2153057,2354582.11297561,1494,19,0.602407265780262
"result.3020",11,12,11,94.91146233,157.2153057,157.79758461,2354582.11297561,1494,19,0.602407265780262
"result.3943",6,6,15,93.202290886,155.730410088,162.219177175,2354519.0508716,1481,19.5,0.602141611380967
"result.2540",11,14,9,94.91146233,158.37986352,156.63302679,2354517.75375426,1494,19,0.602136147165442
"result.3260",11,11,12,94.91146233,156.63302679,158.37986352,2354517.75375426,1494,19,0.602136147165442
"result.2300",11,15,8,94.91146233,158.96214243,156.05074788,2354389.03531157,1494,19,0.601593909935803
"result.3500",11,10,13,94.91146233,156.05074788,158.96214243,2354389.03531157,1494,19,0.601593909935803
"result.2",1,0,0,93.66006537,157.93658082,159.1608954,2354363.74809061,1484,21,0.601487385397842
"result.3626",9,2,14,94.971954637,153.37085842,161.629289258,2354280.94698181,1495,19.5,0.601138578786224
"result.3620",3,2,14,92.59700155,155.3240026,163.68760274,2354242.98803634,1476,20,0.600978673546557
"result.3740",11,9,14,94.91146233,155.46846897,159.54442134,2354195.95764752,1494,19,0.600780554091346
"result.3577",8,15,13,93.1646256,158.96214243,158.96214243,2354173.45166215,1480,19,0.600685745741379
"result.3817",8,14,14,93.1646256,158.37986352,159.54442134,2354141.86431425,1480,19,0.600552681390547
"result.4057",8,13,15,93.1646256,157.79758461,160.12670025,2354047.10227054,1480,19,0.600153488338052
"result.580",3,4,2,93.74691617,158.462529268,158.462529268,2354020.04969147,1485,20.5,0.600039527081036
