"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.988",11,13,3,134.88757576,101.44905908,119.0184492,1628674.3623178,1482,18,0.436565071814835
"result.949",4,11,3,132.725474343,101.698740081,120.65952213,1628663.86070607,1470,18.5,0.436501913237278
"result.366",13,6,1,137.89659672,98.825894316,119.510383824,1628658.1702356,1498,18.5,0.436467689726724
"result.2488",7,11,9,132.62055768,100.31555004,122.41897632,1628650.33203353,1469,18,0.436420549372832
"result.1694",13,9,6,136.0210848,99.182041,120.71871276,1628597.90232239,1488,18,0.436105227681188
"result.1655",6,7,6,133.874612649,99.400463469,122.383229589,1628577.93460208,1476,18.5,0.435985138227909
"result.1866",9,4,7,135.598320108,97.67675601,122.957798742,1628551.9481203,1486,18.5,0.435828850863044
"result.1303",6,1,5,135.67098603,97.24057797,123.44312892,1628551.26474733,1486,19,0.435824740935422
"result.2563",2,0,10,133.34187039,96.65829906,126.35452347,1628532.70718044,1473,19,0.435713132397865
"result.3503",14,10,13,134.678168816,98.354181376,122.94272672,1628519.15721297,1480,17.5,0.435631640461857
"result.155",10,9,0,136.172889261,100.549601775,118.935814671,1628484.61088649,1489,18.5,0.435423872654817
"result.2542",13,14,9,134.11933824,100.58950368,120.707404416,1628463.3114204,1477,17.5,0.435295773843447
"result.2332",11,1,9,136.747458414,95.953048551,124.106937048,1628448.76092257,1492,18.5,0.435208264538325
"result.199",6,12,0,133.874612649,102.273309234,118.935814671,1628445.34664029,1476,18.5,0.435187730431993
"result.2444",11,8,9,134.88757576,98.61528648,122.41897632,1628414.39833339,1482,18,0.435001601760435
"result.1699",2,10,6,131.576336037,101.124170928,122.383229589,1628375.92290064,1463,18.5,0.434770203603229
"result.131",2,8,0,133.34187039,101.31653034,120.53173437,1628351.86961371,1473,19,0.434625542819119
"result.2097",0,3,8,132.17731257,98.40513579,125.18996565,1628336.66820254,1467,19,0.43453411880431
"result.3592",7,0,14,134.449181802,95.378479398,126.979782813,1628332.67532513,1479,18.5,0.434510104923017
"result.2660",3,6,10,132.15090519,98.825894316,124.681506201,1628331.91659573,1466,18.5,0.434505541788277
"result.3915",10,4,15,134.32082124,96.3482684,125.81950344,1628302.98519722,1478,18,0.434331543165693
"result.944",15,10,3,137.15459384,99.74879552,119.0184492,1628292.06234073,1494,18,0.4342658511466
"result.3376",15,2,13,137.15459384,95.21475936,124.6859944,1628292.06234073,1494,18,0.4342658511466
"result.1782",5,15,6,131.48704864,102.58256812,120.71871276,1628287.69319813,1463,18,0.434239574338962
"result.2871",6,3,11,133.874612649,97.102186857,125.256075354,1628268.56269124,1476,18.5,0.434124520037438
"result.3449",8,7,13,133.1873122,98.04853196,124.6859944,1628252.01186694,1472,18,0.434024980409927
"result.87",6,5,0,135.67098603,99.56969361,120.53173437,1628229.27121968,1486,19,0.433888214076322
"result.3292",11,13,12,133.001677088,100.030673104,122.383896144,1628225.61776576,1471,17.5,0.433866241548838
"result.1792",15,15,6,135.236999392,101.148334256,119.030912688,1628223.52354854,1483,17.5,0.433853646550647
"result.289",0,2,1,133.904557159,99.101170056,122.696686736,1628197.09287933,1476,19.5,0.433694687762851
"result.1483",10,12,5,134.32082124,100.88230456,120.15195824,1628130.40406471,1478,18,0.433293609264031
"result.881",0,7,3,132.17731257,100.73425143,122.2785711,1628112.59545337,1466,19,0.433186505079554
"result.2308",3,0,9,133.9241493,96.65829906,125.77224456,1628106.67282564,1476,19,0.433150885333526
"result.298",9,2,1,137.41782276,97.82285688,121.11401328,1628087.7204169,1495,19,0.433036902146233
"result.837",4,4,3,134.50642821,98.9874147,122.2785711,1628071.13705925,1479,19,0.432937166857352
"result.2233",8,11,8,133.1873122,100.31555004,121.8522218,1628038.10592739,1472,18,0.4327385117027
"result.2655",14,5,10,136.58783932,96.91502292,122.98573084,1628012.98335747,1491,18,0.432587420058787
"result.861",12,5,3,137.322027567,98.251325163,120.65952213,1627946.86142774,1495,18.5,0.432189750907434
"result.238",13,14,0,136.0210848,102.0158136,117.31818564,1627942.53093312,1488,18,0.432163706535641
"result.650",9,8,2,135.598320108,99.975032622,120.084952977,1627925.23763999,1485,18.5,0.432059701567327
"result.694",5,11,2,133.300043496,101.698740081,120.084952977,1627925.23763999,1473,18.5,0.432059701567327
"result.3238",5,10,12,131.48704864,99.74879552,124.11923988,1627907.57779236,1463,18,0.431953492074545
"result.1842",1,3,7,132.75959148,98.40513579,124.60768674,1627902.93443168,1470,19,0.431925566070134
"result.3337",8,0,13,135.023750955,95.378479398,126.40521366,1627891.8535466,1482,18.5,0.431858923638742
"result.1400",7,7,5,134.449181802,99.400463469,121.808660436,1627888.81862902,1479,18.5,0.43184067109978
"result.2405",4,6,9,132.725474343,98.825894316,124.106937048,1627875.16149991,1469,18.5,0.43175853467445
"result.3248",15,10,12,135.236999392,98.354181376,122.383896144,1627843.42312284,1483,17.5,0.431567654379091
"result.1048",7,1,4,136.25326494,97.24057797,122.86085001,1627825.94027117,1489,19,0.431462509371759
"result.1611",10,4,6,136.172889261,97.67675601,122.383229589,1627810.29013664,1488,18.5,0.431368386654129
"result.1444",3,10,5,132.15090519,101.124170928,121.808660436,1627808.39331315,1466,18.5,0.431356978817279
"result.3660",11,4,14,134.88757576,96.3482684,125.25274892,1627807.81570311,1481,18,0.431353504966834
"result.2616",7,3,10,134.449181802,97.102186857,124.681506201,1627755.66162019,1479,18.5,0.431039840952809
"result.3194",9,7,12,133.75406672,98.04853196,124.11923988,1627748.10408764,1475,18,0.430994388595795
"result.733",12,13,2,135.45433028,101.44905908,118.45169468,1627729.353184,1484,18,0.430881617296352
"result.2077",12,1,8,137.322027567,95.953048551,123.532367895,1627720.19102097,1495,18.5,0.430826514403687
"result.1439",14,9,5,136.58783932,99.182041,120.15195824,1627705.86904255,1491,18,0.430740379455304
"result.2189",12,8,8,135.45433028,98.61528648,121.8522218,1627685.84380566,1484,18,0.430619944086967
"result.2287",14,14,8,134.678168816,100.58950368,120.14857384,1627677.97996234,1480,17.5,0.43057264952205
"result.1527",6,15,5,132.05380316,102.58256812,120.15195824,1627628.68085671,1466,18,0.430276155853718
"result.2053",4,0,8,134.50642821,96.65829906,125.18996565,1627615.09472394,1479,19,0.430194446413133
"result.3037",12,13,11,133.560507664,100.030673104,121.825065568,1627600.84296135,1474,17.5,0.430108733755371
"result.4042",9,12,15,131.884015936,99.471842528,124.060387872,1627516.72523629,1465,17.5,0.42960283466139
"result.34",1,2,0,134.494445076,99.101170056,122.106798819,1627507.41264683,1479,19.5,0.429546827077165
"result.626",1,7,2,132.75959148,100.73425143,121.69629219,1627497.82669486,1469,19,0.429489175441763
"result.243",2,15,0,131.576336037,103.997016693,118.935814671,1627463.74048545,1463,18.5,0.429284174861372
"result.2983",6,10,11,132.05380316,99.74879552,123.55248536,1627459.01248593,1465,18,0.429255739823815
"result.1587",2,3,6,133.34187039,98.40513579,124.02540783,1627402.47238839,1473,19,0.428915697530699
"result.3082",9,0,12,135.598320108,95.378479398,125.830644507,1627388.05722829,1485,18.5,0.428829002171
"result.1978",9,11,7,133.75406672,100.31555004,121.28546728,1627361.43496797,1475,18,0.428668891119922
"result.2150",5,6,8,133.300043496,98.825894316,123.532367895,1627353.15567612,1472,18.5,0.428619097972933
"result.582",5,4,2,135.08870712,98.9874147,121.69629219,1627332.78280208,1482,19,0.428496571852426
"result.1228",11,12,4,134.88757576,100.88230456,119.58520372,1627287.88773429,1481,18,0.428226564858032
"result.3405",12,4,13,135.45433028,96.3482684,124.6859944,1627250.75002223,1484,18,0.428003211993119
"result.2400",15,5,9,137.15459384,96.91502292,122.41897632,1627234.72983272,1493,18,0.427906863698449
"result.3998",13,9,15,134.11933824,97.7953508,124.060387872,1627206.78108751,1477,17.5,0.427738774929212
"result.2939",10,7,11,134.32082124,98.04853196,123.55248536,1627181.20783593,1478,18,0.427584972804896
"result.2361",8,3,9,135.023750955,97.102186857,124.106937048,1627178.64791526,1482,18.5,0.4275695769826
"result.1189",4,10,4,132.725474343,101.124170928,121.234091283,1627174.09553889,1469,18.5,0.427542198174157
"result.1145",8,7,4,135.023750955,99.400463469,121.234091283,1627134.0725633,1482,18.5,0.427301492816591
"result.43",10,2,0,138.00010167,97.82285688,120.53173437,1627125.88567333,1498,19,0.427252255391152
"result.439",6,11,1,133.874612649,101.698740081,119.510383824,1627119.46702244,1475,18.5,0.427213652472835
"result.3876",3,2,15,132.15090519,96.527617704,127.554351966,1627110.3622697,1466,18.5,0.427158894855948
"result.1798",5,0,7,135.08870712,96.65829906,124.60768674,1627057.97287535,1482,19,0.426843815636689
"result.3787",10,12,14,132.442846512,99.471842528,123.501557296,1627050.76190451,1467,17.5,0.426800447564029
"result.793",8,1,3,136.83554385,97.24057797,122.2785711,1627034.67720627,1492,19,0.426703711302309
"result.1356",11,4,5,136.747458414,97.67675601,121.808660436,1627004.1401544,1491,18.5,0.426520055992267
"result.395",10,8,1,136.172889261,99.975032622,119.510383824,1627001.10523682,1488,18.5,0.426501803453305
"result.606",13,5,2,137.89659672,98.251325163,120.084952977,1626973.79097859,1497,18.5,0.426337530602644
"result.2728",7,10,10,132.62055768,99.74879552,122.98573084,1626946.36642144,1468,18,0.426172594394408
"result.1822",13,1,7,137.89659672,95.953048551,122.957798742,1626928.26721489,1497,18.5,0.426063742518209
"result.2782",13,13,10,134.11933824,100.030673104,121.266234992,1626913.59067651,1477,17.5,0.425975475182557
"result.1272",7,15,4,132.62055768,102.58256812,119.58520372,1626903.76728114,1468,18,0.425916395519948
"result.1934",13,8,7,136.0210848,98.61528648,121.28546728,1626893.9367103,1487,18,0.425857272702764
"result.2022",5,14,7,131.48704864,102.0158136,121.28546728,1626893.9367103,1462,18,0.425857272702764
"result.1332",3,3,5,133.9241493,98.40513579,123.44312892,1626835.28207265,1476,19,0.425504513186006
"result.2032",15,14,7,135.236999392,100.58950368,119.589743264,1626829.82198765,1483,17.5,0.425471675254942
"result.3621",4,2,14,132.725474343,96.527617704,126.979782813,1626823.56255837,1469,18.5,0.42543402992401
"result.2827",10,0,11,136.172889261,95.378479398,125.256075354,1626821.28637019,1488,18.5,0.425420340519789
"result.371",2,7,1,133.34187039,100.73425143,121.11401328,1626814.75029652,1472,19,0.425381031399772
"result.1895",6,6,7,133.874612649,98.825894316,122.957798742,1626765.89912435,1475,18.5,0.425087231683726
"result.1184",15,9,4,137.15459384,99.182041,119.58520372,1626750.11909988,1493,18,0.424992327784713
"result.1939",2,9,7,131.576336037,100.549601775,122.957798742,1626725.30710172,1463,18.5,0.424843103975106
"result.478",13,13,1,136.0210848,101.44905908,117.88494016,1626719.17100649,1487,18,0.424806200397285
"result.3155",2,5,12,131.576336037,98.251325163,125.830644507,1626681.86984385,1462,18.5,0.424581864511209
"result.3150",13,4,12,136.0210848,96.3482684,124.11923988,1626631.78815459,1487,18,0.424280664244545
"result.3743",14,9,14,134.678168816,97.7953508,123.501557296,1626626.50839906,1480,17.5,0.424248910847292
"result.1723",10,11,6,134.32082124,100.31555004,120.71871276,1626620.31915528,1478,18,0.424211687624499
"result.3944",7,6,15,132.62055768,97.48177744,125.81950344,1626605.57329902,1468,18,0.424123003398723
"result.3871",14,1,15,136.58783932,94.64800484,125.81950344,1626565.15873002,1490,18,0.423879942928081
"result.2684",11,7,10,134.88757576,98.04853196,122.98573084,1626551.3231118,1481,18,0.423796733037231
"result.2106",9,3,8,135.598320108,97.102186857,123.532367895,1626537.52157644,1485,18.5,0.423713728126813
"result.327",6,4,1,135.67098603,98.9874147,121.11401328,1626527.30543062,1485,19,0.423652286392506
"result.3532",11,12,13,133.001677088,99.471842528,122.94272672,1626522.6701285,1470,17.5,0.423624408853684
"result.934",5,10,3,133.300043496,101.124170928,120.65952213,1626473.02957786,1472,18.5,0.423325861673864
"result.3366",5,2,13,133.300043496,96.527617704,126.40521366,1626473.02957786,1472,18.5,0.423325861673864
"result.1543",6,0,6,135.67098603,96.65829906,124.02540783,1626435.30727986,1485,19,0.423098993004192
"result.1121",0,6,4,132.17731257,100.15197252,122.86085001,1626409.64255969,1466,19,0.4229446407714
"result.973",12,12,3,135.45433028,100.88230456,119.0184492,1626380.56245537,1484,18,0.422769747805419
"result.2473",8,10,9,133.1873122,99.74879552,122.41897632,1626369.63959889,1471,18,0.422704055786326
"result.2900",3,5,11,132.15090519,98.251325163,125.256075354,1626325.07734583,1466,18.5,0.422436050399451
"result.890",9,7,3,135.598320108,99.400463469,120.65952213,1626313.6964049,1485,18.5,0.422367603378344
"result.483",2,14,1,131.576336037,103.42244754,119.510383824,1626290.93452305,1462,18.5,0.422230709336125
"result.529",0,1,2,133.904557159,98.511282139,123.286574653,1626286.7196877,1475,19.5,0.422205360559969
"result.1767",6,14,6,132.05380316,102.0158136,120.71871276,1626271.3338905,1465,18,0.422112827614494
"result.184",7,11,0,134.449181802,101.698740081,118.935814671,1626246.54885344,1478,18.5,0.421963765953802
"result.2337",0,2,9,132.17731257,97.82285688,125.77224456,1626230.38436036,1466,19,0.421866549791595
"result.1077",4,3,4,134.50642821,98.40513579,122.86085001,1626201.36348448,1478,19,0.421692013036053
"result.3689",8,6,14,133.1873122,97.48177744,125.25274892,1626198.51484725,1471,18,0.421674880820545
"result.1684",3,9,6,132.15090519,100.549601775,122.383229589,1626194.19652518,1465,18.5,0.421648909656703
"result.2572",11,0,10,136.747458414,95.378479398,124.681506201,1626191.5409723,1491,18.5,0.421632938685111
"result.538",9,1,2,137.41782276,97.24057797,121.69629219,1626177.47555263,1494,19,0.421548346727071
"result.2527",14,13,9,134.678168816,100.030673104,120.707404416,1626163.86091122,1479,17.5,0.421466465830398
"result.1101",12,4,4,137.322027567,97.67675601,121.234091283,1626133.49817358,1494,18.5,0.421283858877456
"result.1640",7,6,6,134.449181802,98.825894316,122.383229589,1626113.39184461,1478,18.5,0.421162935806831
"result.1017",8,15,3,133.1873122,102.58256812,119.0184492,1626112.95247143,1471,18,0.421160293337654
"result.1567",14,1,6,138.471165873,95.953048551,122.383229589,1626072.98950432,1500,18.5,0.420919948881896
"result.116",3,7,0,133.9241493,100.73425143,120.53173437,1626063.36625834,1475,19,0.420862072953583
"result.3111",6,2,12,133.874612649,96.527617704,125.830644507,1626058.76332817,1475,18.5,0.42083439010551
"result.3478",5,9,13,131.48704864,99.182041,124.6859944,1626049.23580858,1462,18,0.420777089892948
"result.1679",14,8,6,136.58783932,98.61528648,120.71871276,1626038.67704731,1490,18,0.420713587607824
"result.140",11,8,0,136.747458414,99.975032622,118.935814671,1626010.96337628,1491,18.5,0.420546912616853
"result.3488",15,9,13,135.236999392,97.7953508,122.94272672,1625985.15437498,1482,17.5,0.420391692651484
"result.3616",15,1,14,137.15459384,94.64800484,125.25274892,1625957.11971887,1493,18,0.420223087198602
"result.2895",14,4,11,136.58783932,96.3482684,123.55248536,1625950.93010019,1490,18,0.420185861721116
"result.351",14,5,1,138.471165873,98.251325163,119.510383824,1625935.84916617,1500,18.5,0.420095162277536
"result.3277",12,12,12,133.560507664,99.471842528,122.383896144,1625932.44990824,1473,17.5,0.420074718530359
"result.2645",4,5,10,132.725474343,98.251325163,124.681506201,1625903.41348453,1469,18.5,0.419900088267376
"result.2429",12,7,9,135.45433028,98.04853196,122.41897632,1625858.44991526,1484,18,0.419629669292799
"result.866",1,6,3,132.75959148,100.15197252,122.2785711,1625832.38377682,1469,19,0.419472902858459
"result.2082",1,2,8,132.75959148,97.82285688,125.18996565,1625832.38377682,1469,19,0.419472902858459
"result.1851",10,3,7,136.172889261,97.102186857,122.957798742,1625832.28260374,1487,18.5,0.419472294385448
"result.1468",11,11,5,134.88757576,100.31555004,120.15195824,1625814.75848931,1480,18,0.419366901216429
"result.1288",7,0,5,136.25326494,96.65829906,123.44312892,1625747.09793748,1488,19,0.418959978515643
"result.2218",9,10,8,133.75406672,99.74879552,121.8522218,1625728.83201827,1474,18,0.418850123999568
"result.3434",9,6,13,133.75406672,97.48177744,124.6859944,1625728.83201827,1474,18,0.418850123999568
"result.679",6,10,2,133.874612649,101.124170928,120.084952977,1625705.19543007,1475,18.5,0.418707969316401
"result.3321",8,15,12,131.32518536,101.148334256,122.383896144,1625664.9136582,1461,17.5,0.418465707511536
"result.72",7,4,0,136.25326494,98.9874147,120.53173437,1625654.70494488,1488,19,0.418404310477593
"result.223",14,13,0,136.58783932,101.44905908,117.31818564,1625643.81578528,1490,18,0.418338821117632
"result.274",1,1,1,134.494445076,98.511282139,122.696686736,1625635.42344434,1478,19.5,0.41828834807316
"result.3223",6,9,12,132.05380316,99.182041,124.11923988,1625635.07750009,1465,18,0.418286267502358
"result.1429",4,9,5,132.725474343,100.549601775,121.808660436,1625596.69712658,1468,18.5,0.418055441048499
"result.1512",7,14,5,132.62055768,102.0158136,120.15195824,1625583.19393177,1468,18,0.417974230411669
"result.2856",7,2,11,134.449181802,96.527617704,125.256075354,1625580.76380929,1478,18.5,0.417959615218946
"result.3900",11,3,15,134.88757576,95.78151388,125.81950344,1625554.7945049,1480,18,0.417803431162029
"result.228",3,14,0,132.15090519,103.42244754,118.935814671,1625539.79242195,1465,18.5,0.417713205942955
"result.822",5,3,3,135.08870712,98.40513579,122.2785711,1625500.71662386,1481,19,0.417478197080844
"result.2317",12,0,9,137.322027567,95.378479398,124.106937048,1625498.82103462,1494,18.5,0.417466796666965
"result.635",10,7,2,136.172889261,99.400463469,120.084952977,1625427.69015383,1487,18.5,0.417039002785035
"result.2390",5,5,9,133.300043496,98.251325163,124.106937048,1625416.87825995,1471,18.5,0.416973978114982
"result.2262",5,13,8,131.48704864,101.44905908,121.8522218,1625415.71013229,1461,18,0.416966952785585
"result.718",13,12,2,136.0210848,100.88230456,118.45169468,1625408.42822797,1486,18,0.41692315810619
"result.1385",8,6,5,135.023750955,98.825894316,121.808660436,1625395.63383689,1481,18.5,0.416846210342246
"result.1827",2,2,7,133.34187039,97.82285688,124.60768674,1625368.04976268,1472,19,0.416680314769799
"result.2272",15,13,8,135.236999392,100.030673104,120.14857384,1625351.65366549,1482,17.5,0.416581705698891
"result.3022",13,12,11,134.11933824,99.471842528,121.825065568,1625280.10124375,1476,17.5,0.416151376594052
"result.762",9,15,2,133.75406672,102.58256812,118.45169468,1625256.23642757,1474,18,0.416007849306835
"result.283",10,1,1,138.00010167,97.24057797,121.11401328,1625254.33531024,1497,19,0.415996415646046
"result.4027",10,11,15,132.442846512,98.913011952,124.060387872,1625230.88713905,1467,17.5,0.415855394136578
"result.2640",15,4,10,137.15459384,96.3482684,122.98573084,1625208.17585902,1492,18,0.415718804422827
"result.846",13,4,3,137.89659672,97.67675601,120.65952213,1625198.36419418,1497,18.5,0.415659795309696
"result.3179",10,6,12,134.32082124,97.48177744,124.11923988,1625196.5248121,1477,18,0.415648732935796
"result.611",2,6,2,133.34187039,100.15197252,121.69629219,1625187.21219595,1472,19,0.415592725191052
"result.2968",7,9,11,132.62055768,99.182041,123.55248536,1625157.20252875,1468,18,0.415412241667063
"result.3066",9,15,11,131.884015936,101.148334256,121.825065568,1625127.92145899,1463,17.5,0.415236140058884
"result.1424",15,8,5,137.15459384,98.61528648,120.15195824,1625120.06481669,1492,18,0.415188888802148
"result.2174",13,7,8,136.0210848,98.04853196,121.8522218,1625102.58824631,1486,18,0.4150837815716
"result.1596",11,3,6,136.747458414,97.102186857,122.383229589,1625062.93099716,1490,18.5,0.414845275758503
"result.2601",8,2,10,135.023750955,96.527617704,124.681506201,1625039.03102122,1481,18.5,0.414701537014176
"result.3645",12,3,14,135.45433028,95.78151388,125.25274892,1625031.77172675,1483,18,0.414657878314484
"result.723",2,13,2,131.576336037,102.847878387,120.084952977,1625031.25404492,1462,18.5,0.414654764883085
"result.1963",10,10,7,134.32082124,99.74879552,121.28546728,1625023.9436796,1477,18,0.414610799034134
"result.1033",8,0,4,136.83554385,96.65829906,122.86085001,1624993.34484821,1491,19,0.414426772171043
"result.2179",2,8,8,131.576336037,99.975032622,123.532367895,1624987.81678705,1462,18.5,0.414393525419186
"result.1213",12,11,4,135.45433028,100.31555004,119.58520372,1624944.75297006,1483,18,0.414134531895715
"result.1174",5,9,4,133.300043496,100.549601775,121.234091283,1624932.80890591,1471,18.5,0.414062698150494
"result.19",2,1,0,135.084332993,98.511282139,122.106798819,1624915.56970167,1481,19.5,0.413959018482475
"result.424",7,10,1,134.449181802,101.124170928,119.510383824,1624870.59309552,1478,18.5,0.413688521101768
"result.2135",6,5,8,133.874612649,98.251325163,123.532367895,1624865.4716721,1474,18.5,0.413657719942268
"result.4096",15,15,15,133.29183098,99.69347689,122.27597718,1624843.05547062,1471,17,0.413522904883847
"result.1572",3,2,6,133.9241493,97.82285688,124.02540783,1624837.38231796,1475,19,0.413488785525617
"result.1257",8,14,4,133.1873122,102.0158136,119.58520372,1624829.51683412,1471,18,0.41344148109429
"result.2007",6,13,7,132.05380316,101.44905908,121.28546728,1624829.1527389,1464,18,0.413439291360319
"result.2062",13,0,8,137.89659672,95.378479398,123.532367895,1624743.12655715,1496,18.5,0.41292191446535
"result.3772",11,11,14,133.001677088,98.913011952,123.501557296,1624736.65187478,1470,17.5,0.412882974563645
"result.567",6,3,2,135.67098603,98.40513579,121.69629219,1624733.34149081,1484,19,0.412863065320377
"result.3983",14,8,15,134.678168816,97.236520224,124.060387872,1624649.74186009,1479,17.5,0.412360282138744
"result.1361",0,5,5,132.17731257,99.56969361,123.44312892,1624617.06056635,1465,19,0.412163730973345
"result.2713",8,9,10,133.1873122,99.182041,122.98573084,1624615.61089456,1470,18,0.412155012387061
"result.1130",9,6,4,135.598320108,98.825894316,121.234091283,1624612.6251012,1484,18.5,0.412137055289971
"result.2924",11,6,11,134.88757576,97.48177744,123.55248536,1624601.59322874,1480,18,0.412070707629227
"result.2767",14,12,10,134.678168816,99.471842528,121.266234992,1624565.62413503,1479,17.5,0.411854383044763
"result.3395",2,4,13,131.576336037,97.67675601,126.40521366,1624553.44420839,1462,18.5,0.411781130780206
"result.2811",10,15,10,132.442846512,101.148334256,121.266234992,1624527.75370694,1466,17.5,0.411626623494154
"result.1924",3,8,7,132.15090519,99.975032622,122.957798742,1624492.74585679,1465,18.5,0.41141608000096
"result.380",11,7,1,136.747458414,99.400463469,119.510383824,1624476.05381009,1490,18.5,0.411315691036668
"result.356",3,6,1,133.9241493,100.15197252,121.11401328,1624474.1278171,1474,19,0.411304107769182
"result.3861",4,1,15,132.725474343,95.953048551,127.554351966,1624457.46493992,1468,18.5,0.411203894235524
"result.3390",13,3,13,136.0210848,95.78151388,124.6859944,1624447.21685704,1486,18,0.411142260426053
"result.2346",9,2,9,135.598320108,96.527617704,124.106937048,1624433.56496397,1484,18.5,0.411060155491195
"result.463",14,12,1,136.58783932,100.88230456,117.88494016,1624371.48505206,1489,18,0.410686795760345
"result.507",10,15,1,134.32082124,102.58256812,117.88494016,1624333.61914957,1477,18,0.410459063427491
"result.468",3,13,1,132.15090519,102.847878387,119.510383824,1624318.23809592,1465,18.5,0.410366559010627
"result.1919",14,7,7,136.58783932,98.04853196,121.28546728,1624283.73810494,1489,18,0.410159069873635
"result.769",0,0,3,133.904557159,97.921394222,123.87646257,1624283.1575599,1474,19.5,0.410155578371582
"result.28",11,1,0,138.58238058,97.24057797,120.53173437,1624265.25647911,1500,19,0.410047918059233
"result.1708",11,10,6,134.88757576,99.74879552,120.71871276,1624254.97458286,1480,18,0.409986080890025
"result.1880",7,5,7,134.449181802,98.251325163,122.957798742,1624249.19372097,1477,18.5,0.409951313749235
"result.1317",4,2,5,134.50642821,97.82285688,123.44312892,1624240.38144264,1478,19,0.409898315125912
"result.3140",3,4,12,132.15090519,97.67675601,125.830644507,1624230.98421549,1465,18.5,0.409841798515461
"result.1341",12,3,5,137.322027567,97.102186857,121.808660436,1624229.4667567,1493,18.5,0.40983267224598
"result.919",6,9,3,133.874612649,100.549601775,120.65952213,1624202.53186318,1474,18.5,0.409670680962689
"result.591",14,4,2,138.471165873,97.67675601,120.084952977,1624198.7382162,1499,18.5,0.409647865288986
"result.3517",12,11,13,133.560507664,98.913011952,122.94272672,1624180.63720248,1472,17.5,0.409539002544097
"result.1752",7,13,6,132.62055768,101.44905908,120.71871276,1624177.4223018,1467,18,0.409519667554469
"result.778",9,0,3,137.41782276,96.65829906,122.2785711,1624174.04801205,1493,19,0.409499373970389
"result.3606",5,1,14,133.300043496,95.953048551,126.979782813,1624140.69541748,1471,18.5,0.409298785481332
"result.3718",5,8,14,131.48704864,98.61528648,125.25274892,1624106.42373463,1461,18,0.409092669430368
"result.1106",1,5,4,132.75959148,99.56969361,122.86085001,1624076.91691726,1468,19,0.408915210135516
"result.3561",8,14,13,131.32518536,100.58950368,122.94272672,1624065.4552553,1460,17.5,0.408846277643626
"result.3929",8,5,15,133.1873122,96.91502292,125.81950344,1624059.45545173,1470,18,0.408810193748271
"result.3728",15,8,14,135.236999392,97.236520224,123.501557296,1624042.41886586,1481,17.5,0.408707732663531
"result.2577",0,1,10,132.17731257,97.24057797,126.35452347,1624034.47141852,1465,19,0.408659935288976
"result.958",13,11,3,136.0210848,100.31555004,119.0184492,1624010.30259753,1486,18,0.408514579662354
"result.1002",9,14,3,133.75406672,102.0158136,119.0184492,1624010.30259753,1473,18,0.408514579662354
"result.2458",9,9,9,133.75406672,99.182041,122.41897632,1624010.30259753,1473,18,0.408514579662354
"result.169",8,10,0,135.023750955,101.124170928,118.935814671,1623969.2225742,1480,18.5,0.408267517029962
"result.2669",12,6,10,135.45433028,97.48177744,122.98573084,1623944.03726818,1483,18,0.408116048079861
"result.1669",4,8,6,132.725474343,99.975032622,122.383229589,1623931.66546915,1468,18.5,0.408041641860304
"result.1807",14,0,7,138.471165873,95.378479398,122.957798742,1623924.45753989,1499,18.5,0.407998292080269
"result.312",7,3,1,136.25326494,98.40513579,121.11401328,1623899.23808532,1487,19,0.407846617754652
"result.2556",11,15,9,133.001677088,101.148334256,120.707404416,1623864.41040203,1469,17.5,0.407637157817347
"result.2502",5,12,9,131.48704864,100.88230456,122.41897632,1623853.01346411,1461,18,0.407568614587423
"result.2885",4,4,11,132.725474343,97.67675601,125.256075354,1623844.03222402,1468,18.5,0.407514599797767
"result.3135",14,3,12,136.58783932,95.78151388,124.11923988,1623801.12989579,1489,18,0.407256577496734
"result.2512",15,12,9,135.236999392,99.471842528,120.707404416,1623789.01858206,1481,17.5,0.407183737882494
"result.875",10,6,3,136.172889261,98.825894316,120.65952213,1623764.36563754,1486,18.5,0.407035470650006
"result.2091",10,2,8,136.172889261,96.527617704,123.532367895,1623764.36563754,1486,18.5,0.407035470650006
"result.3351",6,1,13,133.874612649,95.953048551,126.40521366,1623760.57199056,1474,18.5,0.407012654976304
"result.3463",6,8,13,132.05380316,98.61528648,124.6859944,1623726.30832885,1464,18,0.40680658716595
"result.101",4,6,0,134.50642821,100.15197252,120.53173437,1623693.13064027,1477,19,0.406607050592849
"result.963",2,12,3,131.576336037,102.273309234,120.65952213,1623684.69905106,1461,18.5,0.406556341502246
"result.2322",1,1,9,132.75959148,97.24057797,125.77224456,1623671.80918043,1468,19,0.406478819507146
"result.514",1,0,2,134.494445076,97.921394222,123.286574653,1623669.83478172,1477,19.5,0.406466945118954
"result.3674",9,5,14,133.75406672,96.91502292,125.25274892,1623623.63347787,1473,18,0.406189082186481
"result.1062",5,2,4,135.08870712,97.82285688,122.86085001,1623577.04713673,1480,19,0.405908903570684
"result.1625",8,5,6,135.023750955,98.251325163,122.383229589,1623568.04440657,1480,18.5,0.405854759535883
"result.3262",13,11,12,134.11933824,98.913011952,122.383896144,1623562.84312214,1475,17.5,0.405823478077932
"result.3306",9,14,12,131.884015936,100.58950368,122.383896144,1623562.84312214,1463,17.5,0.405823478077932
