"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2493",12,11,9,99.57780126,82.98150105,108.27110137,894656.607250625,943,40,0.689843915033447
"result.3018",9,12,11,97.20690123,83.77180106,109.85170139,894544.066240394,932,40,0.689487149395611
"result.3469",12,8,13,99.57780126,80.61060102,111.43230141,894470.026102085,943,40,0.689252435160192
"result.3558",5,14,13,94.04570119,85.35240108,111.43230141,894470.026102085,917,40,0.689252435160192
"result.1532",11,15,5,98.78750125,86.14270109,105.10990133,894466.57089563,940,40,0.689241481829206
"result.3935",14,5,15,101.15840128,78.23970099,113.01290143,894452.25646889,951,40,0.689196103743692
"result.3994",9,9,15,97.20690123,81.40090103,113.01290143,894240.501673325,932,40,0.688524821030395
"result.2748",11,11,10,98.78750125,82.98150105,109.06140138,894034.670088824,939,40,0.687872315455932
"result.752",15,14,2,101.94870129,85.35240108,102.7390013,893990.246005838,954,40,0.687731486914681
"result.1968",15,10,7,101.94870129,82.19120104,106.69050135,893990.246005838,954,40,0.687731486914681
"result.1787",10,15,6,97.99720124,86.14270109,105.90020134,893982.348391085,935,40,0.68770645072957
"result.2944",15,7,11,101.94870129,79.82030101,109.85170139,893926.571486892,954,40,0.687529632672221
"result.1007",14,14,3,101.15840128,85.35240108,103.52930131,893883.628206672,950,40,0.687393498415679
"result.3828",3,15,14,92.46510117,86.14270109,112.22260142,893874.743390075,909,40,0.687365332707429
"result.1262",13,14,4,100.36810127,85.35240108,104.31960132,893670.39260834,947,40,0.686717521417674
"result.3724",11,8,14,98.78750125,80.61060102,112.22260142,893664.469397276,939,40,0.68669874427884
"result.3273",8,12,12,96.41660122,83.77180106,110.6420014,893654.597378834,928,40,0.686667449047451
"result.3543",6,13,13,94.8360012,84.56210107,111.43230141,893634.853341952,920,40,0.686604858584673
"result.2223",14,10,8,101.15840128,82.19120104,107.48080136,893630.904534575,950,40,0.686592340492117
"result.2042",9,15,7,97.20690123,86.14270109,106.69050135,893390.52088553,931,40,0.685830301607793
"result.3199",14,7,12,101.15840128,79.82030101,110.6420014,893378.180862479,950,40,0.685791182568556
"result.1517",12,14,5,99.57780126,85.35240108,105.10990133,893350.539210843,943,40,0.685703555920667
"result.3003",10,11,11,97.99720124,82.98150105,109.85170139,893309.07673339,935,40,0.685572115948832
"result.3813",4,14,14,93.25540118,85.35240108,112.22260142,893243.921411677,912,40,0.685365567421664
"result.2478",13,10,9,100.36810127,82.19120104,108.27110137,893168.894071523,946,40,0.685127723663107
"result.1772",11,14,6,98.78750125,85.35240108,105.90020134,892924.068014179,939,40,0.684351601924657
"result.3979",10,8,15,97.99720124,80.61060102,113.01290143,892758.218104366,935,40,0.68382584203732
"result.3454",13,7,13,100.36810127,79.82030101,111.43230141,892730.082851808,946,40,0.68373665062786
"result.2297",8,15,8,96.41660122,86.14270109,107.48080136,892691.088378965,927,40,0.683613034463874
"result.3528",7,12,13,95.62630121,83.77180106,111.43230141,892660.485121797,923,40,0.683516019246567
"result.2733",12,10,10,99.57780126,82.19120104,109.06140138,892604.214616682,942,40,0.683337636427649
"result.992",15,13,3,101.94870129,84.56210107,103.52930131,892525.732070074,953,40,0.683088839338106
"result.3258",9,11,12,97.20690123,82.98150105,110.6420014,892479.827184322,931,40,0.682943316512146
"result.4083",2,15,15,91.67480116,86.14270109,113.01290143,892475.878376945,904,40,0.682930798419591
"result.3798",5,13,14,94.04570119,84.56210107,112.22260142,892472.916771413,916,40,0.682921409850174
"result.2027",10,14,7,97.99720124,85.35240108,106.69050135,892390.97901835,935,40,0.682661659429644
"result.1247",14,13,4,101.15840128,84.56210107,104.31960132,892367.286174091,950,40,0.682586550874311
"result.3920",15,4,15,101.94870129,77.44940098,113.01290143,892334.708513235,953,40,0.682483276610726
"result.1502",13,13,5,100.36810127,84.56210107,105.10990133,892103.209680787,946,40,0.681749403434652
"result.3709",12,7,14,99.57780126,79.82030101,112.22260142,891982.277454881,942,40,0.681366036850135
"result.2208",15,9,8,101.94870129,81.40090103,107.48080136,891952.661399557,953,40,0.681272151155968
"result.2988",11,10,11,98.78750125,82.19120104,109.85170139,891936.866170051,938,40,0.681222078785745
"result.4068",3,14,15,92.46510117,85.35240108,113.01290143,891911.198922104,908,40,0.681140711184133
"result.2552",7,15,9,95.62630121,86.14270109,108.27110137,891884.05087139,923,40,0.681054649297813
"result.2282",9,14,8,97.20690123,85.35240108,107.48080136,891751.272223355,931,40,0.680633728435629
"result.1757",12,13,6,99.57780126,84.56210107,105.90020134,891733.50259016,942,40,0.680577397019129
"result.3783",6,12,14,94.8360012,83.77180106,112.22260142,891561.729469282,919,40,0.680032859992959
"result.3513",8,11,13,96.41660122,82.98150105,111.43230141,891546.92144162,927,40,0.679985917145875
"result.2463",14,9,9,101.15840128,81.40090103,108.27110137,891545.934239776,949,40,0.679982787622736
"result.3184",15,6,12,101.94870129,79.030001,110.6420014,891443.265247987,953,40,0.679657317216289
"result.2012",11,13,7,98.78750125,84.56210107,106.69050135,891258.164902213,938,40,0.679070531627743
"result.4053",4,13,15,93.25540118,84.56210107,113.01290143,891205.349603552,911,40,0.678903102139811
"result.3243",10,10,12,97.99720124,82.19120104,110.6420014,891166.848731631,934,40,0.678781050737394
"result.3964",11,7,15,98.78750125,79.82030101,113.01290143,891134.764671697,938,40,0.678679341235379
"result.2718",13,9,10,100.36810127,81.40090103,109.06140138,891037.52529005,945,40,0.678371083206196
"result.2537",8,14,9,96.41660122,85.35240108,108.27110137,891004.947629194,926,40,0.678267808942612
"result.2807",6,15,10,94.8360012,86.14270109,109.06140138,890969.408362805,919,40,0.678155146109612
"result.1232",15,12,4,101.94870129,83.77180106,104.31960132,890933.869096417,953,40,0.678042483276611
"result.3439",14,6,13,101.15840128,79.030001,111.43230141,890850.94414151,949,40,0.677779603332942
"result.1487",14,12,5,101.15840128,83.77180106,105.10990133,890724.582305461,949,40,0.677379024371161
"result.2267",10,13,8,97.99720124,84.56210107,107.48080136,890677.196616943,934,40,0.677228807260494
"result.3768",7,11,14,95.62630121,82.98150105,112.22260142,890510.359505285,922,40,0.676699917850018
"result.2973",12,9,11,99.57780126,81.40090103,109.85170139,890427.434550379,941,40,0.676437037906349
"result.1742",13,12,6,100.36810127,83.77180106,105.90020134,890410.652119028,945,40,0.676383836012987
"result.4038",5,12,15,94.04570119,83.77180106,113.01290143,890358.33042129,915,40,0.676217971286625
"result.3498",9,10,13,97.20690123,82.19120104,111.43230141,890294.162301421,930,40,0.676014552282596
"result.3694",13,6,14,100.36810127,79.030001,112.22260142,890159.90285062,945,40,0.675588937135704
"result.2792",7,14,10,95.62630121,85.35240108,109.06140138,890152.005235867,922,40,0.675563900950593
"result.1997",12,12,7,99.57780126,83.77180106,106.69050135,889992.078537118,941,40,0.675056918202089
"result.2522",9,13,9,97.20690123,84.56210107,108.27110137,889990.597734352,930,40,0.675052223917381
"result.3062",5,15,11,94.04570119,86.14270109,109.85170139,889947.16085321,914,40,0.674914524899269
"result.2448",15,8,9,101.94870129,80.61060102,108.27110137,889787.727755383,952,40,0.674409106912334
"result.3228",11,9,12,98.78750125,81.40090103,110.6420014,889715.662020762,937,40,0.674180651723194
"result.2252",11,12,8,98.78750125,83.77180106,107.48080136,889468.86155973,937,40,0.673398270938466
"result.3949",12,6,15,99.57780126,79.030001,113.01290143,889370.141375317,941,40,0.673085318624574
"result.4023",6,11,15,94.8360012,82.98150105,113.01290143,889370.141375317,918,40,0.673085318624574
"result.2703",14,8,10,101.15840128,80.61060102,109.06140138,889334.602108928,948,40,0.672972655791574
"result.3753",8,10,14,96.41660122,82.19120104,112.22260142,889318.806879422,925,40,0.672922583421351
"result.1472",15,11,5,101.94870129,82.98150105,105.10990133,889214.657084867,952,40,0.672592418730196
"result.2777",8,13,10,96.41660122,84.56210107,109.06140138,889198.368254439,925,40,0.672540781598404
"result.3047",6,14,11,94.8360012,85.35240108,109.85170139,889192.445043374,918,40,0.67252200445957
"result.1727",14,11,6,101.15840128,82.98150105,105.90020134,888955.516600783,948,40,0.671770918906232
"result.3483",10,9,13,97.99720124,81.40090103,111.43230141,888902.2077012,933,40,0.67160192465673
"result.2507",10,12,9,97.99720124,83.77180106,108.27110137,888841.001186864,933,40,0.671407894222118
"result.3424",15,5,13,101.94870129,78.23970099,111.43230141,888832.609971189,951,40,0.671381293275437
"result.3317",4,15,12,93.25540118,86.14270109,110.6420014,888817.308342605,910,40,0.671332785666784
"result.2958",13,8,11,100.36810127,80.61060102,109.85170139,888780.781874372,944,40,0.671216993310644
"result.1982",13,11,7,100.36810127,82.98150105,106.69050135,888592.719923066,944,40,0.670620819152681
"result.256",15,15,0,101.94870129,86.14270109,101.15840128,888386.888338565,951,40,0.669968313578219
"result.511",14,15,1,101.15840128,86.14270109,101.94870129,888386.888338565,947,40,0.669968313578219
"result.3032",7,13,11,95.62630121,84.56210107,109.85170139,888300.508177204,921,40,0.669694480303564
"result.766",13,15,2,100.36810127,86.14270109,102.7390013,888279.283337555,944,40,0.669627195556077
"result.4008",7,10,15,95.62630121,82.19120104,113.01290143,888240.782465634,921,40,0.669505144153659
"result.3679",14,5,14,101.15840128,78.23970099,112.22260142,888197.345584492,947,40,0.669367445135547
"result.2237",12,11,8,99.57780126,82.98150105,107.48080136,888126.267051715,940,40,0.669142119469546
"result.3213",12,8,12,99.57780126,80.61060102,110.6420014,888126.267051715,940,40,0.669142119469546
"result.3302",5,14,12,94.04570119,85.35240108,110.6420014,888126.267051715,913,40,0.669142119469546
"result.2762",9,12,10,97.20690123,83.77180106,109.06140138,888108.497418521,929,40,0.669085788053045
"result.1021",12,15,3,99.57780126,86.14270109,103.52930131,888064.073335535,940,40,0.668944959511794
"result.3738",9,9,14,97.20690123,81.40090103,112.22260142,887987.071591693,929,40,0.668700856706959
"result.1276",11,15,4,98.78750125,86.14270109,104.31960132,887741.258332505,936,40,0.66792160544537
"result.3572",3,15,13,92.46510117,86.14270109,111.43230141,887579.85083099,905,40,0.667409928412158
"result.2492",11,11,9,98.78750125,82.98150105,108.27110137,887556.157986731,936,40,0.667334819856824
"result.2688",15,7,10,101.94870129,79.82030101,109.06140138,887495.445073317,951,40,0.667142354183781
"result.3934",13,5,15,100.36810127,78.23970099,113.01290143,887464.348215227,943,40,0.667043774204905
"result.3468",11,8,13,98.78750125,80.61060102,111.43230141,887371.057640957,936,40,0.666748034268278
"result.1712",15,10,6,101.94870129,82.19120104,105.90020134,887368.096035425,951,40,0.666738645698861
"result.1531",10,15,5,97.99720124,86.14270109,105.10990133,887310.838328465,932,40,0.666557133356805
"result.3287",6,13,12,94.8360012,84.56210107,110.6420014,887297.017502647,917,40,0.66651332003286
"result.3017",8,12,11,96.41660122,83.77180106,109.85170139,887271.3502547,924,40,0.666431952431248
"result.496",15,14,1,101.94870129,85.35240108,101.94870129,887113.397959639,950,40,0.665931228729022
"result.751",14,14,2,101.15840128,85.35240108,102.7390013,887060.089060056,947,40,0.665762234479521
"result.1967",14,10,7,101.15840128,82.19120104,106.69050135,887060.089060056,947,40,0.665762234479521
"result.2943",14,7,11,101.15840128,79.82030101,109.85170139,886996.908142032,947,40,0.665561944998631
"result.3993",8,9,15,96.41660122,81.40090103,113.01290143,886970.253692241,924,40,0.66547744787388
"result.3557",4,14,13,93.25540118,85.35240108,111.43230141,886953.471260891,909,40,0.665424245980519
"result.1006",13,14,3,100.36810127,85.35240108,103.52930131,886900.162361308,943,40,0.665255251731017
"result.2747",10,11,10,97.99720124,82.98150105,109.06140138,886882.392728113,932,40,0.665198920314517
"result.1786",9,15,6,97.20690123,86.14270109,105.90020134,886772.813323415,928,40,0.664851543246098
"result.2222",13,10,8,100.36810127,82.19120104,107.48080136,886649.413092899,943,40,0.664460352853734
"result.1261",12,14,4,99.57780126,85.35240108,104.31960132,886633.617863393,939,40,0.664410280483511
"result.3723",10,8,14,97.99720124,80.61060102,112.22260142,886515.153642098,932,40,0.664034737706842
"result.3198",13,7,12,100.36810127,79.82030101,110.6420014,886398.66382449,943,40,0.66366545397645
"result.3272",7,12,12,95.62630121,83.77180106,110.6420014,886329.559695401,920,40,0.663446387356727
"result.1516",11,14,5,98.78750125,85.35240108,105.10990133,886260.455566312,935,40,0.663227320737003
"result.3827",2,15,14,91.67480116,86.14270109,112.22260142,886234.788318365,901,40,0.663145953135391
"result.3542",5,13,13,94.04570119,84.56210107,111.43230141,886187.896230769,912,40,0.662997300786293
"result.2477",12,10,9,99.57780126,82.19120104,108.27110137,886136.068133952,939,40,0.6628330008215
"result.2041",8,15,7,96.41660122,86.14270109,106.69050135,886127.183317355,924,40,0.66280483511325
"result.3002",9,11,11,97.20690123,82.98150105,109.85170139,886104.971275862,928,40,0.662734420842624
"result.3664",15,4,14,101.94870129,77.44940098,112.22260142,886094.605656499,950,40,0.662701560849665
"result.1771",10,14,6,97.99720124,85.35240108,105.90020134,885780.675470066,931,40,0.661706372491492
"result.736",15,13,2,101.94870129,84.56210107,102.7390013,885712.558542821,950,40,0.661490435394906
"result.3453",12,7,13,99.57780126,79.82030101,111.43230141,885700.712120692,939,40,0.66145288111724
"result.3812",3,14,14,92.46510117,85.35240108,112.22260142,885674.0576709,904,40,0.661368383992489
"result.991",14,13,3,101.15840128,84.56210107,103.52930131,885606.927945499,946,40,0.661155576419043
"result.3978",9,8,15,97.20690123,80.61060102,113.01290143,885558.555055137,927,40,0.661002229785237
"result.2732",11,10,10,98.78750125,82.19120104,109.06140138,885520.054183216,935,40,0.660880178382819
"result.3919",14,4,15,101.15840128,77.44940098,113.01290143,885417.385191427,946,40,0.660554707976372
"result.1246",13,13,4,100.36810127,84.56210107,104.31960132,885395.666750856,942,40,0.660485858467316
"result.1952",15,9,7,101.94870129,81.40090103,106.69050135,885394.18594809,950,40,0.660481164182608
"result.2296",7,15,8,95.62630121,86.14270109,107.48080136,885373.948310285,920,40,0.66041700895826
"result.3527",6,12,13,94.8360012,83.77180106,111.43230141,885283.125740625,916,40,0.66012909282948
"result.3257",8,11,12,96.41660122,82.98150105,110.6420014,885223.893629978,923,40,0.659941321441145
"result.2026",9,14,7,97.20690123,85.35240108,106.69050135,885194.277574654,927,40,0.659847435746978
"result.1501",12,13,5,99.57780126,84.56210107,105.10990133,885078.774958891,938,40,0.659481281539725
"result.2928",15,6,11,101.94870129,79.030001,109.85170139,885075.813353358,949,40,0.659471892970309
"result.2207",14,9,8,101.15840128,81.40090103,107.48080136,885038.299683281,946,40,0.65935297109103
"result.3797",4,13,14,93.25540118,84.56210107,112.22260142,884973.144361569,908,40,0.659146422563862
"result.3708",11,7,14,98.78750125,79.82030101,112.22260142,884903.053030636,934,40,0.658924226420999
"result.2987",10,10,11,97.99720124,82.19120104,109.85170139,884801.371240691,931,40,0.658601885537691
"result.4082",1,15,15,90.88450115,86.14270109,113.01290143,884782.12080473,896,40,0.658540859836482
"result.1756",11,13,6,98.78750125,84.56210107,105.90020134,884656.252569604,934,40,0.658141845636271
"result.2462",13,9,9,100.36810127,81.40090103,108.27110137,884580.731628528,942,40,0.657902437116144
"result.3183",14,6,12,101.15840128,79.030001,110.6420014,884532.852339088,945,40,0.657750655243907
"result.2551",6,15,9,94.8360012,86.14270109,108.27110137,884513.108302205,915,40,0.657688064781129
"result.2281",8,14,8,96.41660122,85.35240108,107.48080136,884501.261880076,923,40,0.657650510503462
"result.4067",2,14,15,91.67480116,85.35240108,113.01290143,884288.026281744,900,40,0.656974533505457
"result.3512",7,11,13,95.62630121,82.98150105,111.43230141,884239.159790459,919,40,0.656819622110081
"result.976",15,12,3,101.94870129,83.77180106,103.52930131,884184.37008811,949,40,0.656645933575871
"result.3782",5,12,14,94.04570119,83.77180106,112.22260142,884132.048390371,911,40,0.656480068849509
"result.2011",10,13,7,97.99720124,84.56210107,106.69050135,884128.099582995,930,40,0.656467550756953
"result.1231",14,12,4,101.15840128,83.77180106,104.31960132,884027.404994894,945,40,0.656148339396784
"result.2717",12,9,10,99.57780126,81.40090103,109.06140138,884021.481783829,938,40,0.656129562257951
"result.3963",10,7,15,97.99720124,79.82030101,113.01290143,884005.686554323,930,40,0.656079489887728
"result.3242",9,10,12,97.20690123,82.19120104,110.6420014,883980.019306376,926,40,0.655998122286117
"result.3438",13,6,13,100.36810127,79.030001,111.43230141,883891.171140404,941,40,0.655716465203615
"result.1486",13,12,5,100.36810127,83.77180106,105.10990133,883765.7965062,941,40,0.655319015764973
"result.2536",7,14,9,95.62630121,85.35240108,108.27110137,883701.628386331,919,40,0.655115596760943
"result.4052",3,13,15,92.46510117,84.56210107,113.01290143,883652.761895047,903,40,0.654960685365567
"result.2806",5,15,10,94.04570119,86.14270109,109.06140138,883544.663293115,911,40,0.654618002581857
"result.2266",9,13,8,97.20690123,84.56210107,107.48080136,883494.315999064,926,40,0.654458396901772
"result.1741",12,12,6,99.57780126,83.77180106,105.90020134,883399.544622028,937,40,0.654157962680436
"result.2972",11,9,11,98.78750125,81.40090103,109.85170139,883360.550149185,934,40,0.65403434651645
"result.2192",15,8,8,101.94870129,80.61060102,107.48080136,883292.926822862,948,40,0.653819974181434
"result.3904",15,3,15,101.94870129,76.65910097,113.01290143,883229.252303916,948,40,0.653618119938974
"result.3693",12,6,14,99.57780126,79.030001,112.22260142,883150.769757308,937,40,0.653369322849431
"result.3767",6,11,14,94.8360012,82.98150105,112.22260142,883150.769757308,915,40,0.653369322849431
"result.3497",8,10,13,96.41660122,82.19120104,111.43230141,883055.998380271,922,40,0.653068888628095
"result.1996",11,12,7,98.78750125,83.77180106,106.69050135,882928.649342379,933,40,0.652665180143176
"result.2447",14,8,9,101.15840128,80.61060102,108.27110137,882890.148470458,945,40,0.652543128740758
"result.4037",4,12,15,93.25540118,83.77180106,113.01290143,882876.32764464,907,40,0.652499315416813
"result.2791",6,14,10,94.8360012,85.35240108,109.06140138,882795.377093422,914,40,0.652242694519422
"result.2521",8,13,9,96.41660122,84.56210107,108.27110137,882754.901817812,922,40,0.652114384070727
"result.3227",10,9,12,97.99720124,81.40090103,110.6420014,882597.936724596,930,40,0.65161678989164
"result.1216",15,11,4,101.94870129,82.98150105,104.31960132,882528.832595507,948,40,0.651397723271916
"result.3168",15,5,12,101.94870129,78.23970099,110.6420014,882528.832595507,948,40,0.651397723271916
"result.3061",4,15,11,93.25540118,86.14270109,109.85170139,882468.613283015,907,40,0.651206822360443
"result.2702",13,8,10,100.36810127,80.61060102,109.06140138,882386.675529952,941,40,0.650947071939913
"result.2251",10,12,8,97.99720124,83.77180106,107.48080136,882353.110667252,929,40,0.65084066815319
"result.1471",14,11,5,101.15840128,82.98150105,105.10990133,882321.52020824,944,40,0.650740523412745
"result.3948",11,6,15,98.78750125,79.030001,113.01290143,882311.648189799,933,40,0.650709228181356
"result.3752",7,10,14,95.62630121,82.19120104,112.22260142,882029.308462378,918,40,0.649814184563627
"result.1726",13,11,6,100.36810127,82.98150105,105.90020134,882010.551627339,940,40,0.649754723623988
"result.4022",5,11,15,94.04570119,82.98150105,113.01290143,881958.723530523,910,40,0.649590423659195
"result.3423",14,5,13,101.15840128,78.23970099,111.43230141,881942.434700095,944,40,0.649538786527403
"result.2776",7,13,10,95.62630121,84.56210107,109.06140138,881909.857039238,918,40,0.649435512263819
"result.2957",12,8,11,99.57780126,80.61060102,109.85170139,881782.508001346,937,40,0.649031803778899
"result.3046",5,14,11,94.04570119,85.35240108,109.85170139,881782.508001346,910,40,0.649031803778899
"result.3482",9,9,13,97.20690123,81.40090103,111.43230141,881733.641510061,925,40,0.648876892383523
"result.2506",9,12,9,97.20690123,83.77180106,108.27110137,881672.928596648,925,40,0.64868442671048
"result.1981",12,11,7,99.57780126,82.98150105,106.69050135,881595.926852806,936,40,0.648440323905645
"result.255",14,15,0,101.15840128,86.14270109,101.15840128,881500.168273925,944,40,0.64813676016117
"result.510",13,15,1,100.36810127,86.14270109,101.94870129,881446.36577342,940,40,0.6479662011501
"result.765",12,15,2,99.57780126,86.14270109,102.7390013,881284.958271905,936,40,0.647454524116888
"result.3316",3,15,12,92.46510117,86.14270109,110.6420014,881284.958271905,902,40,0.647454524116888
"result.3678",13,5,14,100.36810127,78.23970099,112.22260142,881258.303822114,940,40,0.647370026992137
"result.2236",11,11,8,98.78750125,82.98150105,107.48080136,881077.645884638,932,40,0.646797324257716
"result.3212",11,8,12,98.78750125,80.61060102,110.6420014,881077.645884638,932,40,0.646797324257716
"result.2432",15,7,9,101.94870129,79.82030101,108.27110137,881064.318659742,947,40,0.646755075695341
"result.1020",11,15,3,98.78750125,86.14270109,103.52930131,881015.94576938,932,40,0.646601729061534
"result.3031",6,13,11,94.8360012,84.56210107,109.85170139,880959.181663343,914,40,0.646421781481047
"result.4007",6,10,15,94.8360012,82.19120104,113.01290143,880899.949552695,914,40,0.646234010092712
"result.2761",8,12,10,96.41660122,83.77180106,109.06140138,880888.103130565,921,40,0.646196455815045
"result.3737",8,9,14,96.41660122,81.40090103,112.22260142,880767.664505582,921,40,0.645814653992098
"result.1456",15,10,5,101.94870129,82.19120104,105.10990133,880745.946065011,947,40,0.645745804483042
"result.3301",4,14,12,93.25540118,85.35240108,110.6420014,880663.021110104,906,40,0.645482924539373
"result.1275",10,15,4,97.99720124,86.14270109,104.31960132,880639.328265845,928,40,0.645407815984039
"result.2687",14,7,10,101.15840128,79.82030101,109.06140138,880615.635421586,943,40,0.645332707428706
"result.1711",14,10,6,101.15840128,82.19120104,105.90020134,880489.273585538,943,40,0.644932128466925
"result.3933",12,5,15,99.57780126,78.23970099,113.01290143,880476.439961564,936,40,0.644891444666119
"result.2491",10,11,9,97.99720124,82.98150105,108.27110137,880455.708722837,928,40,0.644825724680202
"result.3467",10,8,13,97.99720124,80.61060102,111.43230141,880272.089179829,928,40,0.644243633376364
"result.240",15,14,0,101.94870129,85.35240108,101.15840128,880236.549913441,947,40,0.644130970543363
"result.495",14,14,1,101.15840128,85.35240108,101.94870129,880236.549913441,943,40,0.644130970543363
"result.1530",9,15,5,97.20690123,86.14270109,105.10990133,880155.1057613,924,40,0.643872784884403
"result.750",13,14,2,100.36810127,85.35240108,102.7390013,880129.932114275,939,40,0.643792982044361
"result.1966",13,10,7,100.36810127,82.19120104,106.69050135,880129.932114275,939,40,0.643792982044361
"result.2942",13,7,11,100.36810127,79.82030101,109.85170139,880067.244797173,939,40,0.64359425732504
"result.3016",7,12,11,95.62630121,83.77180106,109.85170139,879998.634269006,917,40,0.643376755466886
"result.3571",2,15,13,91.67480116,86.14270109,111.43230141,879993.698259785,898,40,0.643361107851191
"result.1005",12,14,3,99.57780126,85.35240108,103.52930131,879916.696515943,936,40,0.643117005046356
"result.3286",5,13,12,94.04570119,84.56210107,110.6420014,879902.875690125,909,40,0.643073191722411
"result.3408",15,4,13,101.94870129,77.44940098,111.43230141,879854.502799763,947,40,0.642919845088604
"result.2746",9,11,10,97.20690123,82.98150105,109.06140138,879730.115367403,924,40,0.642525525173102
"result.3992",7,9,15,95.62630121,81.40090103,113.01290143,879700.005711157,917,40,0.642430074717365
"result.2221",12,10,8,99.57780126,82.19120104,107.48080136,879667.921651223,935,40,0.64232836521535
"result.1260",11,14,4,98.78750125,85.35240108,104.31960132,879596.843118445,932,40,0.642103039549348
"result.1785",8,15,6,96.41660122,86.14270109,105.90020134,879563.278255745,920,40,0.641996635762626
"result.3556",3,14,13,92.46510117,85.35240108,111.43230141,879436.916419697,901,40,0.641596056800845
"result.3197",12,7,12,99.57780126,79.82030101,110.6420014,879419.146786502,935,40,0.641539725384345
"result.3722",9,8,14,97.20690123,80.61060102,112.22260142,879365.837886919,924,40,0.641370731134843
"result.3663",14,4,14,101.15840128,77.44940098,112.22260142,879225.655225053,943,40,0.640926338849118
"result.1515",10,14,5,97.99720124,85.35240108,105.10990133,879170.371921782,928,40,0.640751085553339
"result.2476",11,10,9,98.78750125,82.19120104,108.27110137,879103.242196381,931,40,0.640538277979893
"result.3271",6,12,12,94.8360012,83.77180106,110.6420014,879004.522011968,913,40,0.640225325666001
"result.3001",8,11,11,96.41660122,82.98150105,109.85170139,878900.865818335,920,40,0.639896725736416
"result.480",15,13,1,101.94870129,84.56210107,101.94870129,878899.385015569,946,40,0.639892031451708
"result.2040",7,15,7,95.62630121,86.14270109,106.69050135,878863.84574918,916,40,0.639779368618707
"result.735",14,13,2,101.15840128,84.56210107,102.7390013,878846.569716908,942,40,0.639724601963776
"result.1696",15,9,6,101.94870129,81.40090103,105.90020134,878835.710496622,946,40,0.639690177209248
"result.3541",4,13,13,93.25540118,84.56210107,111.43230141,878740.939119586,905,40,0.639389742987912
"result.2672",15,6,10,101.94870129,79.030001,109.06140138,878708.36145873,946,40,0.639286468724328
"result.990",13,13,3,100.36810127,84.56210107,103.52930131,878688.123820925,939,40,0.63922231349998
"result.3452",11,7,13,98.78750125,79.82030101,111.43230141,878671.341389575,931,40,0.639169111606619
"result.1770",9,14,6,97.20690123,85.35240108,105.90020134,878637.282925953,924,40,0.639061143058327
"result.3826",1,15,14,90.88450115,86.14270109,112.22260142,878594.833246655,893,40,0.638926573563353
"result.1951",14,9,7,101.15840128,81.40090103,106.69050135,878530.665126787,942,40,0.638723154559324
"result.3918",13,4,15,100.36810127,77.44940098,113.01290143,878500.061869619,939,40,0.638626139342018
"result.2731",10,10,10,97.99720124,82.19120104,109.06140138,878435.89374975,927,40,0.638422720337988
"result.1245",12,13,4,99.57780126,84.56210107,104.31960132,878424.047327621,935,40,0.638385166060321
"result.3977",8,8,15,96.41660122,80.61060102,113.01290143,878358.892005908,920,40,0.638178617533153
"result.2927",14,6,11,101.15840128,79.030001,109.85170139,878214.760536666,942,40,0.637721707154872
"result.2206",13,9,8,100.36810127,81.40090103,107.48080136,878123.937967006,938,40,0.637433791026092
"result.3811",2,14,14,91.67480116,85.35240108,112.22260142,878104.193930123,897,40,0.637371200563314
"result.2295",6,15,8,94.8360012,86.14270109,107.48080136,878056.808241605,912,40,0.637220983452646
"result.1500",11,13,5,98.78750125,84.56210107,105.10990133,878054.340236995,931,40,0.637213159644799
"result.2025",8,14,7,96.41660122,85.35240108,106.69050135,877997.576130957,920,40,0.637033212064312
"result.3256",7,11,12,95.62630121,82.98150105,110.6420014,877967.960075633,916,40,0.636939326370144
"result.3526",5,12,13,94.04570119,83.77180106,111.43230141,877905.766359453,908,40,0.636742166412393
"result.3707",10,7,14,97.99720124,79.82030101,112.22260142,877823.828606391,927,40,0.636482415991863
"result.2986",9,10,11,97.20690123,82.19120104,109.85170139,877665.87631133,923,40,0.635981692289637
"result.3182",13,6,12,100.36810127,79.030001,110.6420014,877622.439430189,938,40,0.635843993271525
"result.2461",12,9,9,99.57780126,81.40090103,108.27110137,877615.52901728,934,40,0.635822086609553
"result.1755",10,13,6,97.99720124,84.56210107,105.90020134,877579.002549047,927,40,0.635706294253413
"result.3796",3,13,14,92.46510117,84.56210107,112.22260142,877473.371951725,900,40,0.635371435277549
"result.720",15,12,2,101.94870129,83.77180106,102.7390013,877434.871079804,945,40,0.635249383875132
"result.975",14,12,3,101.15840128,83.77180106,103.52930131,877330.227684326,942,40,0.634917654422407
"result.2280",7,14,8,95.62630121,85.35240108,107.48080136,877251.251536796,915,40,0.634667292571294
"result.2550",5,15,9,94.04570119,86.14270109,108.27110137,877142.16573302,908,40,0.634321480264445
"result.1230",13,12,4,100.36810127,83.77180106,104.31960132,877120.940893371,938,40,0.634254195516958
"result.4081",0,15,15,90.09420114,86.14270109,113.01290143,877088.363232515,888,40,0.634150921253374
"result.3648",15,3,14,101.94870129,76.65910097,112.22260142,877052.823966126,945,40,0.634038258420373
"result.2716",11,9,10,98.78750125,81.40090103,109.06140138,877005.438277608,930,40,0.633888041309705
"result.2010",9,13,7,97.20690123,84.56210107,106.69050135,876998.034263777,923,40,0.633864569886164
