"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4041",8,12,15,136.26035415,84.42798414,137.32906281,1579859.22172218,1467,16,0.530264228240367
"result.563",2,3,2,139.148813424,83.265755824,136.354660544,1579850.24705826,1482,17.5,0.530207898792528
"result.2316",11,0,9,142.10451402,80.41573274,138.24896519,1579831.56406741,1498,17,0.530090635063571
"result.1520",15,14,5,140.00083446,85.4966928,131.98551951,1579814.97450147,1487,16,0.529986510708932
"result.1210",9,11,4,138.914756352,85.193815419,133.488398682,1579792.23003809,1481,16.5,0.529843755161322
"result.3276",11,12,12,137.86341714,84.42798414,135.72599982,1579786.90040281,1475,16,0.529810303723469
"result.1795",2,0,7,139.148813424,81.589264096,139.148813424,1579763.33704356,1482,17.5,0.529662408378721
"result.1540",3,0,6,139.707644,81.589264096,138.589982848,1579737.8574007,1485,17.5,0.52950248548632
"result.2050",1,0,8,138.589982848,81.589264096,139.707644,1579737.8574007,1479,17.5,0.52950248548632
"result.405",4,9,1,138.24896519,85.37286695,133.84262367,1579705.7412286,1477,17,0.529300908440566
"result.308",3,3,1,139.707644,83.265755824,135.795829968,1579694.22787526,1485,17.5,0.52922864491714
"result.3021",12,12,11,138.39777147,84.42798414,135.19164549,1579666.36487052,1478,16,0.529053762861973
"result.1285",4,0,5,140.266474576,81.589264096,138.031152272,1579661.41847212,1488,17.5,0.529022716809117
"result.2305",0,0,9,138.031152272,81.589264096,140.266474576,1579661.41847212,1476,17.5,0.529022716809117
"result.107",10,6,0,141.55372133,83.72048888,133.29183098,1579634.39149133,1495,17,0.528853082055409
"result.1030",5,0,4,140.825305152,81.589264096,137.472321696,1579534.02025781,1491,17.5,0.52822310234711
"result.955",10,11,3,139.457392119,85.193815419,132.945762915,1579516.2881788,1484,16.5,0.528111807013073
"result.2766",13,12,10,138.9321258,84.42798414,134.65729116,1579497.61512531,1481,16,0.527994605655878
"result.53",4,3,0,140.266474576,83.265755824,135.236999392,1579486.20229792,1488,17.5,0.52792297308329
"result.912",15,8,3,142.170570954,83.565908118,132.945762915,1579477.14182355,1498,16.5,0.527866105046472
"result.150",5,9,0,138.79975788,85.37286695,133.29183098,1579472.64314077,1480,17,0.527837869079222
"result.775",6,0,3,141.384135728,81.589264096,136.91349112,1579355.66275778,1494,17.5,0.527103642100302
"result.2511",14,12,9,139.46648013,84.42798414,134.12293683,1579280.65116719,1484,16,0.526632832105186
"result.3433",8,6,13,138.372120585,82.480636584,138.372120585,1579243.86150244,1478,16.5,0.526401921898561
"result.3178",9,6,12,138.914756352,82.480636584,137.829484818,1579219.57478408,1481,16.5,0.526249486392753
"result.3688",7,6,14,137.829484818,82.480636584,138.914756352,1579219.57478408,1475,16.5,0.526249486392753
"result.700",11,11,2,140.000027886,85.193815419,132.403127148,1579190.17507237,1486,16.5,0.526064959201508
"result.2923",10,6,11,139.457392119,82.480636584,137.286849051,1579146.71462899,1483,16.5,0.525792179875323
"result.3943",6,6,15,137.286849051,82.480636584,139.457392119,1579146.71462899,1472,16.5,0.525792179875323
"result.520",7,0,2,141.942966304,81.589264096,136.354660544,1579126.34597203,1497,17.5,0.525664336068691
"result.2373",4,4,9,138.24896519,82.6189035,138.24896519,1579076.62703457,1477,17,0.525352275325541
"result.2118",5,4,8,138.79975788,82.6189035,137.6981725,1579051.56272405,1480,17,0.525194959265181
"result.2628",3,4,10,137.6981725,82.6189035,138.79975788,1579051.56272405,1474,17,0.525194959265181
"result.2668",11,6,10,140.000027886,82.480636584,136.744213284,1579025.28103718,1486,16.5,0.525030002346274
"result.2256",15,12,8,140.00083446,84.42798414,133.5885825,1579015.47299615,1486,16,0.524968442209895
"result.2711",6,9,10,137.286849051,84.108543885,136.744213284,1578985.01621463,1472,16.5,0.524777280323483
"result.2966",5,9,11,136.744213284,84.108543885,137.286849051,1578985.01621463,1469,16.5,0.524777280323483
"result.1863",6,4,7,139.35055057,82.6189035,137.14737981,1578976.36979249,1483,17,0.524723011084103
"result.2883",2,4,11,137.14737981,82.6189035,139.35055057,1578976.36979249,1471,17,0.524723011084103
"result.2456",7,9,9,137.829484818,84.108543885,136.201577517,1578935.48409166,1475,16.5,0.524466392120845
"result.3221",4,9,12,136.201577517,84.108543885,137.829484818,1578935.48409166,1466,16.5,0.524466392120845
"result.2413",12,6,9,140.542663653,82.480636584,136.201577517,1578855.27400864,1489,16.5,0.523962953805604
"result.1608",7,4,6,139.90134326,82.6189035,136.59658712,1578851.04823989,1486,17,0.523936430782305
"result.3138",1,4,12,136.59658712,82.6189035,139.90134326,1578851.04823989,1468,17,0.523936430782305
"result.265",8,0,1,142.50179688,81.589264096,135.795829968,1578846.06990056,1499,17.5,0.523905184252278
"result.2201",8,9,8,138.372120585,84.108543885,135.65894175,1578836.4198457,1478,16.5,0.523844615715568
"result.3476",3,9,13,135.65894175,84.108543885,138.372120585,1578836.4198457,1463,16.5,0.523844615715568
"result.445",12,11,1,140.542663653,85.193815419,131.860491381,1578813.8907188,1489,16.5,0.523703211726626
"result.1651",2,7,6,137.14737981,84.27128157,136.59658712,1578726.72925972,1471,17,0.523156143122921
"result.1906",1,7,7,136.59658712,84.27128157,137.14737981,1578726.72925972,1468,17,0.523156143122921
"result.1763",2,14,6,135.116305983,86.82172272,134.573670216,1578687.82347678,1460,16.5,0.522911951107652
"result.1946",9,9,7,138.914756352,84.108543885,135.116305983,1578687.82347678,1480,16.5,0.522911951107652
"result.2018",1,14,7,134.573670216,86.82172272,135.116305983,1578687.82347678,1457,16.5,0.522911951107652
"result.3731",2,9,14,135.116305983,84.108543885,138.914756352,1578687.82347678,1460,16.5,0.522911951107652
"result.1353",8,4,5,140.45213595,82.6189035,136.04579443,1578675.59806626,1489,17,0.522835218359788
"result.1396",3,7,5,137.6981725,84.27128157,136.04579443,1578675.59806626,1474,17,0.522835218359788
"result.2161",0,7,8,136.04579443,84.27128157,137.6981725,1578675.59806626,1465,17,0.522835218359788
"result.3393",0,4,13,136.04579443,82.6189035,140.45213595,1578675.59806626,1465,17,0.522835218359788
"result.1508",3,14,5,135.65894175,86.82172272,134.031034449,1578636.69354338,1463,16.5,0.522591034253315
"result.2158",13,6,8,141.08529942,82.480636584,135.65894175,1578636.69354338,1492,16.5,0.522591034253315
"result.3064",7,15,11,135.72599982,86.03104713,135.19164549,1578585.51207211,1463,16,0.522269793921673
"result.3319",6,15,12,135.19164549,86.03104713,135.72599982,1578585.51207211,1460,16,0.522269793921673
"result.1141",4,7,4,138.24896519,84.27128157,135.49500174,1578573.33567934,1477,17,0.522193368833521
"result.3900",11,3,15,140.000027886,80.852729283,139.457392119,1578571.82244039,1486,16.5,0.522183870994377
"result.2809",8,15,10,136.26035415,86.03104713,134.65729116,1578536.38239946,1466,16,0.521961431697113
"result.3574",5,15,13,134.65729116,86.03104713,136.26035415,1578536.38239946,1457,16,0.521961431697113
"result.1253",4,14,4,136.201577517,86.82172272,133.488398682,1578534.4336766,1466,16.5,0.521949200544643
"result.3645",12,3,14,140.542663653,80.852729283,138.914756352,1578524.20768992,1489,16.5,0.521885017173776
"result.1691",10,9,6,139.457392119,84.108543885,134.573670216,1578489.69498488,1483,16.5,0.521668398297098
"result.3986",1,9,15,134.573670216,84.108543885,139.457392119,1578489.69498488,1457,16.5,0.521668398297098
"result.2840",7,1,11,139.90134326,80.96652543,139.35055057,1578469.06814758,1486,17,0.521538934022425
"result.3095",6,1,12,139.35055057,80.96652543,139.90134326,1578469.06814758,1483,17,0.521538934022425
"result.1098",9,4,4,141.00292864,82.6189035,135.49500174,1578450.01927158,1491,17,0.521419373816551
"result.2554",9,15,9,136.79470848,86.03104713,134.12293683,1578438.12305415,1469,16,0.521344707247995
"result.3390",13,3,13,141.08529942,80.852729283,138.372120585,1578428.97818897,1492,16.5,0.521287309532574
"result.886",5,7,3,138.79975788,84.27128157,134.94420905,1578419.94209896,1480,17,0.52123059454412
"result.2585",8,1,10,140.45213595,80.96652543,138.79975788,1578419.94209896,1488,17,0.52123059454412
"result.3350",5,1,13,138.79975788,80.96652543,140.45213595,1578419.94209896,1480,17,0.52123059454412
"result.190",13,11,0,141.08529942,85.193815419,131.317855614,1578387.43511809,1492,16.5,0.521026564588425
"result.998",5,14,3,136.744213284,86.82172272,132.945762915,1578381.04387641,1469,16.5,0.520986449981632
"result.1903",14,6,7,141.627935187,82.480636584,135.116305983,1578369.5396414,1495,16.5,0.520914243689407
"result.2330",9,1,9,141.00292864,80.96652543,138.24896519,1578321.69000172,1491,17,0.52061391558751
"result.3605",4,1,14,138.24896519,80.96652543,141.00292864,1578321.69000172,1477,17,0.52061391558751
"result.2299",10,15,8,137.32906281,86.03104713,133.5885825,1578290.73403618,1472,16,0.520419620574318
"result.3135",14,3,12,141.627935187,80.852729283,137.829484818,1578286.13393755,1495,16.5,0.52039074807077
"result.1436",11,9,5,140.000027886,84.108543885,134.031034449,1578242.03437,1486,16.5,0.520113957283906
"result.631",6,7,2,139.35055057,84.27128157,134.39341636,1578215.41732512,1482,17,0.519946895491585
"result.4012",11,10,15,137.86341714,83.35927548,137.32906281,1578212.30965188,1475,16,0.519927390191016
"result.743",6,14,2,137.286849051,86.82172272,132.403127148,1578176.52414284,1471,16.5,0.519702782564287
"result.843",10,4,3,141.55372133,82.6189035,134.94420905,1578174.31185587,1494,17,0.519688897152596
"result.2075",10,1,8,141.55372133,80.96652543,137.6981725,1578174.31185587,1494,17,0.519688897152596
"result.3860",3,1,15,137.6981725,80.96652543,141.55372133,1578174.31185587,1474,17,0.519688897152596
"result.3757",12,10,14,138.39777147,83.35927548,136.79470848,1578164.70574546,1477,16,0.519628604433058
"result.193",0,12,0,136.04579443,87.02524502,133.29183098,1578097.78216108,1465,17,0.519208558781631
"result.2880",15,3,11,142.170570954,80.852729283,137.286849051,1578095.67493566,1497,16.5,0.519195332788368
"result.2044",11,15,7,137.86341714,86.03104713,133.05422817,1578094.21534556,1474,16,0.519186171676081
"result.3502",13,10,13,138.9321258,83.35927548,136.26035415,1578069.49793261,1480,16,0.519031032917142
"result.1648",15,6,6,142.170570954,82.480636584,134.573670216,1578053.81230269,1497,16.5,0.518932582113879
"result.1820",11,1,7,142.10451402,80.96652543,137.14737981,1577977.8076614,1497,17,0.518455539239378
"result.376",7,7,1,139.90134326,84.27128157,133.84262367,1577959.76135782,1485,17,0.518342271675919
"result.1181",12,9,4,140.542663653,84.108543885,133.488398682,1577944.84163214,1489,16.5,0.518248628068074
"result.3247",14,10,12,139.46648013,83.35927548,135.72599982,1577926.68621334,1483,16,0.518134675643268
"result.488",7,14,1,137.829484818,86.82172272,131.860491381,1577920.87447587,1474,16.5,0.518098198292604
"result.1789",12,15,6,138.39777147,86.03104713,132.51987384,1577848.56698229,1477,16,0.517644360553286
"result.588",11,4,2,142.10451402,82.6189035,134.39341636,1577848.47581912,1497,17,0.517643788367921
"result.2244",3,12,8,135.65894175,85.736451186,135.65894175,1577837.7883341,1463,16.5,0.517576708404308
"result.1554",1,1,6,138.589982848,82.148094672,138.589982848,1577833.51587397,1478,17.5,0.517549892322746
"result.1989",4,12,7,136.201577517,85.736451186,135.116305983,1577812.54292949,1465,16.5,0.517418255707479
"result.2499",2,12,9,135.116305983,85.736451186,136.201577517,1577812.54292949,1460,16.5,0.517418255707479
"result.1299",2,1,5,139.148813424,82.148094672,138.031152272,1577807.86171301,1481,17.5,0.517388874068068
"result.1809",0,1,7,138.031152272,82.148094672,139.148813424,1577807.86171301,1475,17.5,0.517388874068068
"result.1734",5,12,6,136.744213284,85.736451186,134.573670216,1577736.80671565,1468,16.5,0.516942897616992
"result.2754",1,12,10,134.573670216,85.736451186,136.744213284,1577736.80671565,1457,16.5,0.516942897616992
"result.2992",15,10,11,140.00083446,83.35927548,135.19164549,1577736.27058765,1486,16,0.516939532611436
"result.1565",12,1,6,142.65530671,80.96652543,136.59658712,1577732.17741831,1500,17,0.516913841847854
"result.1044",3,1,4,139.707644,82.148094672,137.472321696,1577730.89923012,1484,17.5,0.516905819304034
"result.577",0,4,2,138.031152272,83.8245864,136.354660544,1577678.54379958,1475,17.5,0.516577210621018
"result.121",8,7,0,140.45213595,84.27128157,133.29183098,1577652.97419706,1488,17,0.516416723097117
"result.233",8,14,0,138.372120585,86.82172272,131.317855614,1577614.0948755,1477,16.5,0.516172697166586
"result.1479",6,12,5,137.286849051,85.736451186,134.031034449,1577610.57969258,1471,16.5,0.516150634132849
"result.789",4,1,3,140.266474576,82.148094672,136.91349112,1577602.62842531,1487,17.5,0.516100728030645
"result.926",13,9,3,141.08529942,84.108543885,132.945762915,1577598.11677132,1491,16.5,0.516072410649605
"result.322",1,4,1,138.589982848,83.8245864,135.795829968,1577573.83293851,1478,17.5,0.515919993254986
"result.1534",13,15,5,138.9321258,86.03104713,131.98551951,1577553.78894636,1480,16,0.515794187205931
"result.3545",8,13,13,136.26035415,84.96233847,136.26035415,1577485.89234906,1466,16,0.515368034442176
"result.333",12,4,1,142.65530671,82.6189035,133.84262367,1577472.51116132,1500,17,0.515284047462528
"result.3290",9,13,12,136.79470848,84.96233847,135.72599982,1577461.63266598,1468,16,0.515215768623218
"result.3800",7,13,14,135.72599982,84.96233847,136.79470848,1577461.63266598,1463,16,0.515215768623218
"result.929",0,10,3,136.04579443,85.92365964,134.94420905,1577437.4211266,1464,17,0.515063804978025
"result.1224",7,12,4,137.829484818,85.736451186,133.488398682,1577433.86186029,1474,16.5,0.515041465255049
"result.534",5,1,2,140.825305152,82.148094672,136.354660544,1577423.04929856,1490,17.5,0.5149736002479
"result.67",2,4,0,139.148813424,83.8245864,135.236999392,1577416.7666469,1481,17.5,0.514934167205938
"result.3035",10,13,11,137.32906281,84.96233847,135.19164549,1577388.85361673,1471,16,0.51475897116634
"result.4055",6,13,15,135.19164549,84.96233847,137.32906281,1577388.85361673,1460,16,0.51475897116634
"result.674",1,10,2,136.59658712,85.92365964,134.39341636,1577359.22047778,1467,17,0.514572978869703
"result.2780",11,13,10,137.86341714,84.96233847,134.65729116,1577267.55520133,1474,16,0.513997642071543
"result.419",2,10,1,137.14737981,85.92365964,133.84262367,1577228.88606307,1470,17,0.513754935355834
"result.1279",14,15,4,139.46648013,86.03104713,131.45116518,1577209.88123778,1483,16,0.513635651634018
"result.969",8,12,3,138.372120585,85.736451186,132.945762915,1577206.65321877,1477,16.5,0.51361539098359
"result.671",14,9,2,141.627935187,84.108543885,132.403127148,1577201.85978751,1494,16.5,0.513585305028496
"result.279",6,1,1,141.384135728,82.148094672,135.795829968,1577192.1618499,1493,17.5,0.513524435955798
"result.3192",7,7,12,137.829484818,83.023272351,137.829484818,1577190.3555525,1474,16.5,0.51351309873627
"result.2937",8,7,11,138.372120585,83.023272351,137.286849051,1577165.90905309,1477,16.5,0.513359660365291
"result.3447",6,7,13,137.286849051,83.023272351,138.372120585,1577165.90905309,1471,16.5,0.513359660365291
"result.4096",15,15,15,137.796937882,84.676744271,135.167225327,1577157.6874021,1474,15.5,0.513308057200583
"result.2525",12,13,9,138.39777147,84.96233847,134.12293683,1577097.73741976,1477,16,0.512931781338827
"result.2682",9,7,10,138.914756352,83.023272351,136.744213284,1577092.56955488,1480,16.5,0.512899345252353
"result.3702",5,7,14,136.744213284,83.023272351,138.914756352,1577092.56955488,1468,16.5,0.512899345252353
"result.164",3,10,0,137.6981725,85.92365964,133.29183098,1577046.41788249,1473,17,0.512609674436416
"result.2427",10,7,9,139.457392119,83.023272351,136.201577517,1576970.33705786,1482,16.5,0.512132153397454
"result.3957",4,7,15,136.201577517,83.023272351,139.457392119,1576970.33705786,1465,16.5,0.512132153397454
"result.2132",3,5,8,137.6981725,83.16969619,137.6981725,1576962.87018076,1473,17,0.51208528756855
"result.1877",4,5,7,138.24896519,83.16969619,137.14737981,1576937.63877484,1476,17,0.511926922734455
"result.2387",2,5,9,137.14737981,83.16969619,138.24896519,1576937.63877484,1470,17,0.511926922734455
"result.714",9,12,2,138.914756352,85.736451186,132.403127148,1576928.95376802,1480,16.5,0.511872411318476
"result.24",7,1,0,141.942966304,82.148094672,135.236999392,1576909.9660793,1496,17.5,0.511753235154342
"result.2270",13,13,8,138.9321258,84.96233847,133.5885825,1576879.40027203,1480,16,0.511561388968194
"result.1622",5,5,6,138.79975788,83.16969619,136.59658712,1576861.94455707,1479,17,0.51145182823217
"result.2642",1,5,10,136.59658712,83.16969619,138.79975788,1576861.94455707,1467,17,0.51145182823217
"result.3659",10,4,14,139.457392119,81.39536505,138.914756352,1576847.14587459,1482,16.5,0.511358944351537
"result.3914",9,4,15,138.914756352,81.39536505,139.457392119,1576847.14587459,1480,16.5,0.511358944351537
"result.1024",15,15,3,140.00083446,86.03104713,130.91681085,1576816.84385654,1485,16,0.511168753837544
"result.2172",11,7,8,140.000027886,83.023272351,135.65894175,1576799.21156203,1485,16.5,0.511058084800596
"result.3404",11,4,13,140.000027886,81.39536505,138.372120585,1576799.21156203,1485,16.5,0.511058084800596
"result.416",15,9,1,142.170570954,84.108543885,131.860491381,1576756.07068073,1497,16.5,0.510787311204749
"result.1367",6,5,5,139.35055057,83.16969619,136.04579443,1576735.78752746,1482,17,0.510660004061693
"result.2897",0,5,11,136.04579443,83.16969619,139.35055057,1576735.78752746,1464,17,0.510660004061693
"result.3149",12,4,12,140.542663653,81.39536505,137.829484818,1576703.34293692,1488,16.5,0.510456365698715
"result.2599",6,2,10,139.35055057,81.51731812,138.79975788,1576693.51239038,1482,17,0.510394664306553
"result.2854",5,2,11,138.79975788,81.51731812,139.35055057,1576693.51239038,1479,17,0.510394664306553
"result.2344",7,2,9,139.90134326,81.51731812,138.24896519,1576644.05215095,1485,17,0.510084227280776
"result.3109",4,2,12,138.24896519,81.51731812,139.90134326,1576644.05215095,1476,17,0.510084227280776
"result.2015",14,13,7,139.46648013,84.96233847,133.05422817,1576612.54375814,1482,16,0.509886464959642
"result.2470",5,10,9,136.744213284,84.651179652,136.201577517,1576609.39168431,1468,16.5,0.509866680978872
"result.2725",4,10,10,136.201577517,84.651179652,136.744213284,1576609.39168431,1465,16.5,0.509866680978872
"result.459",10,12,1,139.457392119,85.736451186,131.860491381,1576600.76350805,1482,16.5,0.509812526259703
"result.1917",12,7,7,140.542663653,83.023272351,135.116305983,1576579.1930674,1488,16.5,0.509677139461779
"result.2215",6,10,8,137.286849051,84.651179652,135.65894175,1576559.53999925,1471,16.5,0.509553787045894
"result.2894",13,4,11,141.08529942,81.39536505,137.286849051,1576559.53999925,1491,16.5,0.509553787045894
"result.2980",3,10,11,135.65894175,84.651179652,137.286849051,1576559.53999925,1462,16.5,0.509553787045894
"result.1112",7,5,4,139.90134326,83.16969619,135.49500174,1576559.167686,1485,17,0.509551450223027
"result.2089",8,2,8,140.45213595,81.51731812,137.6981725,1576545.1316721,1488,17,0.509463353229225
"result.3364",3,2,13,137.6981725,81.51731812,140.45213595,1576545.1316721,1473,17,0.509463353229225
"result.1960",7,10,7,137.829484818,84.651179652,135.116305983,1576459.83662913,1474,16.5,0.508927999179938
"result.3235",2,10,12,135.116305983,84.651179652,137.829484818,1576459.83662913,1459,16.5,0.508927999179938
"result.1834",9,2,7,141.00292864,81.51731812,137.14737981,1576396.75095383,1490,17,0.508532042151896
"result.3619",2,2,14,137.14737981,81.51731812,141.00292864,1576396.75095383,1470,17,0.508532042151896
"result.2639",14,4,10,141.627935187,81.39536505,136.744213284,1576367.80274902,1494,16.5,0.508350348842132
"result.857",8,5,3,140.45213595,83.16969619,134.94420905,1576332.08503269,1487,17,0.508126166716168
"result.1662",13,7,6,141.08529942,83.023272351,134.573670216,1576310.28157395,1491,16.5,0.507989317381004
"result.1705",8,10,6,138.372120585,84.651179652,134.573670216,1576310.28157395,1476,16.5,0.507989317381004
"result.1760",15,13,6,140.00083446,84.96233847,132.51987384,1576297.16787809,1485,16,0.507907009313171
"result.1410",1,8,5,136.59658712,84.82207426,136.04579443,1576281.78931625,1467,17,0.507810485821714
"result.1665",0,8,6,136.04579443,84.82207426,136.59658712,1576281.78931625,1464,17,0.507810485821714
"result.1155",2,8,4,137.14737981,84.82207426,135.49500174,1576230.32393198,1470,17,0.507487463511109
"result.204",11,12,0,140.000027886,85.736451186,131.317855614,1576222.08243885,1485,16.5,0.507435735807273
"result.1579",10,2,6,141.55372133,81.51731812,136.59658712,1576198.90999613,1493,17,0.507290294048791
"result.3874",1,2,15,136.59658712,81.51731812,141.55372133,1576198.90999613,1467,17,0.507290294048791
"result.2384",15,4,9,142.170570954,81.39536505,136.201577517,1576128.13118623,1496,16.5,0.506846051087429
"result.900",3,8,3,137.6981725,84.82207426,134.94420905,1576127.39316345,1473,17,0.506841418889899
"result.1450",9,10,5,138.914756352,84.651179652,134.031034449,1576110.87483371,1479,16.5,0.50673774164909
"result.3983",14,8,15,139.46648013,82.29056682,137.32906281,1576094.85127579,1482,16,0.50663716984185
"result.602",9,5,2,141.00292864,83.16969619,134.39341636,1576054.53956754,1490,17,0.50638415354112
"result.3771",10,11,14,137.32906281,83.89362981,136.79470848,1576016.42689149,1471,16,0.506144939458546
"result.4026",9,11,15,136.79470848,83.89362981,137.32906281,1576016.42689149,1468,16,0.506144939458546
"result.1407",14,7,5,141.627935187,83.023272351,134.031034449,1575992.4770817,1494,16.5,0.505994618558268
"result.3728",15,8,14,140.00083446,82.29056682,136.79470848,1575977.36727596,1485,16,0.505899781913555
"result.645",4,8,2,138.24896519,84.82207426,134.39341636,1575972.99701065,1476,17,0.505872351958084
"result.3516",11,11,13,137.86341714,83.89362981,136.26035415,1575968.51783182,1474,16,0.505844238407268
"result.1324",11,2,5,142.10451402,81.51731812,136.04579443,1575951.608799,1496,17,0.50573810891991
"result.3261",12,11,12,138.39777147,83.89362981,135.72599982,1575872.69971248,1476,16,0.505242836304712
"result.1195",10,10,4,139.457392119,84.651179652,133.488398682,1575861.61640842,1482,16.5,0.5051732719842
"result.1313",0,2,5,138.031152272,82.706925248,138.031152272,1575781.88106933,1474,17.5,0.50467281339762
"result.390",5,8,1,138.79975788,84.82207426,133.84262367,1575767.13547358,1478,17,0.504580262715664
"result.1058",1,2,4,138.589982848,82.706925248,137.472321696,1575756.05239027,1477,17.5,0.504510699780666
"result.1267",2,15,4,135.116305983,87.364358487,133.488398682,1575743.69799953,1459,16.5,0.504433157488887
"result.3006",13,11,11,138.9321258,83.89362981,135.19164549,1575728.97253347,1479,16,0.504340733150878
"result.347",10,5,1,141.55372133,83.16969619,133.84262367,1575726.53129054,1493,17,0.504325410697881
"result.803",2,2,3,139.148813424,82.706925248,136.91349112,1575678.56635307,1480,17.5,0.504024358929801
"result.1069",12,2,4,142.65530671,81.51731812,135.49500174,1575654.84736245,1499,17,0.503875486765253
"result.1012",3,15,3,135.65894175,87.364358487,132.945762915,1575640.79900857,1462,16.5,0.503787312319535
"result.1152",15,7,4,142.170570954,83.023272351,133.488398682,1575625.77959064,1496,16.5,0.503693042993573
"result.940",11,10,3,140.000027886,84.651179652,132.945762915,1575562.50629806,1485,16.5,0.503295908386331
"result.548",3,2,2,139.707644,82.706925248,136.354660544,1575549.42295775,1483,17.5,0.503213790845029
"result.2751",14,11,10,139.46648013,83.89362981,134.65729116,1575537.33629479,1482,16,0.503137928945765
"result.135",6,8,0,139.35055057,84.82207426,133.29183098,1575509.80855225,1481,17,0.502965151162639
"result.3871",14,1,15,141.627935187,79.767457749,139.457392119,1575492.0428586,1493,16.5,0.502853644846449
"result.757",4,15,2,136.201577517,87.364358487,132.403127148,1575486.45052214,1464,16.5,0.502818544565506
"result.3616",15,1,14,142.170570954,79.767457749,138.914756352,1575374.60379284,1496,16.5,0.502116538946644
"result.293",4,2,1,140.266474576,82.706925248,135.795829968,1575368.6222043,1486,17.5,0.502078995526347
"result.92",11,5,0,142.10451402,83.16969619,133.29183098,1575348.0602017,1496,17,0.501949938186452
"result.2496",15,11,9,140.00083446,83.89362981,134.12293683,1575297.79099644,1485,16,0.501634423689375
"result.502",5,15,1,136.744213284,87.364358487,131.860491381,1575280.65254023,1467,16.5,0.501526854226802
"result.685",12,10,2,140.542663653,84.651179652,132.403127148,1575213.54450265,1487,16.5,0.501105650855485
"result.81",0,5,0,138.031152272,84.383416976,135.236999392,1575178.39747334,1474,17.5,0.500885050644722
"result.2003",2,13,7,135.116305983,86.279086953,135.116305983,1575146.91580819,1458,16.5,0.500687456079677
"result.38",5,2,0,140.825305152,82.706925248,135.236999392,1575136.16409271,1489,17.5,0.500619972973755
"result.1748",3,13,6,135.65894175,86.279086953,134.573670216,1575121.51062254,1461,16.5,0.500528000517679
"result.1493",4,13,5,136.201577517,86.279086953,134.031034449,1575045.29506557,1464,16.5,0.500049633831683
"result.247",6,15,0,137.286849051,87.364358487,131.317855614,1575023.40506284,1470,16.5,0.499912241303421
"result.2951",6,8,11,137.286849051,83.565908118,137.286849051,1575023.40506284,1470,16.5,0.499912241303421
"result.3418",9,5,13,138.914756352,81.938000817,138.372120585,1575006.4682724,1479,16.5,0.499805937595421
"result.3673",8,5,14,138.372120585,81.938000817,138.914756352,1575006.4682724,1476,16.5,0.499805937595421
"result.2696",7,8,10,137.829484818,83.565908118,136.744213284,1574998.79878239,1473,16.5,0.49975780006727
"result.3206",5,8,12,136.744213284,83.565908118,137.829484818,1574998.79878239,1467,16.5,0.49975780006727
"result.3304",7,14,12,135.72599982,85.4966928,135.72599982,1574981.34708003,1462,16,0.499648264516283
"result.3163",10,5,12,139.457392119,81.938000817,137.829484818,1574958.21439776,1482,16.5,0.499503072314141
"result.3928",7,5,15,137.829484818,81.938000817,139.457392119,1574958.21439776,1473,16.5,0.499503072314141
"result.3049",8,14,11,136.26035415,85.4966928,135.19164549,1574956.93482032,1464,16,0.499495041050664
"result.3559",6,14,13,135.19164549,85.4966928,136.26035415,1574956.93482032,1459,16,0.499495041050664
"result.2441",8,8,9,138.372120585,83.565908118,136.201577517,1574924.97994105,1476,16.5,0.499294476358823
"result.3461",4,8,13,136.201577517,83.565908118,138.372120585,1574924.97994105,1464,16.5,0.499294476358823
"result.1238",5,13,4,136.744213284,86.279086953,133.488398682,1574918.2691373,1467,16.5,0.499252356021691
"result.2794",9,14,10,136.79470848,85.4966928,134.65729116,1574883.69804121,1467,16,0.499035370653805
"result.3814",5,14,14,134.65729116,85.4966928,136.79470848,1574883.69804121,1456,16,0.499035370653805
"result.2908",11,5,11,140.000027886,81.938000817,137.286849051,1574861.70664848,1484,16.5,0.498897341751581
"result.430",13,10,1,141.08529942,84.651179652,131.860491381,1574814.73102217,1490,16.5,0.498602499391659
"result.2186",9,8,8,138.914756352,83.565908118,135.65894175,1574801.94853882,1479,16.5,0.498522270178075
"result.3716",3,8,14,135.65894175,83.565908118,138.914756352,1574801.94853882,1461,16.5,0.498522270178075
"result.2358",5,3,9,138.79975788,82.06811081,138.24896519,1574798.65051511,1478,17,0.49850157014337
"result.2613",4,3,10,138.24896519,82.06811081,138.79975788,1574798.65051511,1475,17,0.49850157014337
"result.2539",10,14,9,137.32906281,85.4966928,134.12293683,1574761.63674269,1470,16,0.498269253325708
"result.2103",6,3,8,139.35055057,82.06811081,137.6981725,1574748.85608488,1481,17,0.498189035570123
"result.2868",3,3,11,137.6981725,82.06811081,139.35055057,1574748.85608488,1472,17,0.498189035570123
"result.983",6,13,3,137.286849051,86.279086953,132.945762915,1574740.43283771,1470,16.5,0.498136167087701
"result.1891",2,6,7,137.14737981,83.72048888,137.14737981,1574732.48073534,1469,17,0.498086255744021
"result.2653",12,5,10,140.542663653,81.938000817,136.744213284,1574716.94502456,1487,16.5,0.497988745907741
"result.1636",3,6,6,137.6981725,83.72048888,136.59658712,1574707.08223401,1472,17,0.49792684213619
"result.2146",1,6,8,136.59658712,83.72048888,137.6981725,1574707.08223401,1466,17,0.49792684213619
