"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.85",4,5,0,120.084952977,95.378479398,159.155655381,1822892.51600336,1479,18.5,0.461204410187105
"result.355",2,6,1,118.935814671,95.953048551,159.730224534,1822881.89379183,1472,18.5,0.461149590447619
"result.2872",7,3,11,120.15195824,92.94774128,163.22530176,1822876.19695597,1479,18,0.461120189879127
"result.3412",3,5,13,117.88494016,94.08125032,164.3588108,1822864.54590905,1465,18,0.46106006046492
"result.3833",8,15,14,117.31884297,96.93951344,160.28067279,1822845.09313959,1462,17,0.460959667458173
"result.467",2,13,1,117.31818564,98.61528648,157.55775656,1822843.4283865,1462,18,0.460951075901671
"result.2400",15,5,9,122.94272672,92.765875616,159.825544736,1822792.70812531,1496,17.5,0.460689315768431
"result.836",3,4,3,119.510383824,94.803910245,160.87936284,1822771.49866485,1475,18.5,0.46057985672652
"result.1106",1,5,4,118.361245518,95.378479398,161.453931993,1822672.10511409,1468,18.5,0.460066900592749
"result.1791",14,15,6,120.62359911,96.93951344,155.87433127,1822668.64039353,1482,17,0.460049019657321
"result.273",0,1,1,119.36717655,94.32918342,161.87353698,1822664.99379911,1475,19,0.460030200096436
"result.566",5,3,2,120.65952213,94.229341092,160.304793687,1822612.16549189,1482,18.5,0.459757560634214
"result.625",0,7,2,117.786676365,96.527617704,160.304793687,1822612.16549189,1465,18.5,0.459757560634214
"result.3",2,0,0,120.53173437,93.74690451,161.29125807,1822506.85963868,1482,19,0.459214091939155
"result.2602",9,2,10,121.28546728,92.38098676,162.65854724,1822502.9993593,1486,18,0.459194169580317
"result.3151",14,4,12,122.383896144,92.20704504,161.502036464,1822495.15476176,1493,17.5,0.45915368471587
"result.830",13,3,3,123.55248536,92.94774128,158.6912656,1822398.50403224,1500,18,0.45865488389665
"result.1587",2,3,6,118.935814671,94.229341092,162.603070299,1822332.19434511,1472,18.5,0.458312668929163
"result.1581",12,2,6,122.98573084,92.38098676,160.39152916,1822295.28303843,1497,18,0.458122174867662
"result.1317",4,2,5,120.084952977,93.654771939,162.028501146,1822258.2182291,1479,18.5,0.457930888600593
"result.296",7,2,1,121.808660436,93.654771939,159.730224534,1822196.3817834,1489,18.5,0.457611759402865
"result.1963",10,10,7,120.14857384,95.560028496,158.707883584,1822188.87549311,1479,17.5,0.457573020494611
"result.2233",8,11,8,119.030912688,96.118859072,159.26671416,1822188.87549311,1472,17.5,0.457573020494611
"result.2714",9,9,10,119.589743264,95.00119792,160.384375312,1822153.97187276,1476,17.5,0.457392887819823
"result.1857",0,4,7,117.786676365,94.803910245,163.177639452,1822145.54691393,1465,18.5,0.457349407792462
"result.2984",7,10,11,118.472082112,95.560028496,160.943205888,1822069.50511149,1469,17.5,0.456956966746839
"result.3893",4,3,15,118.45169468,92.94774128,165.49231984,1822040.23433944,1469,18,0.456805904409793
"result.1482",9,12,5,119.589743264,96.677689648,157.590222432,1822004.58437762,1476,17.5,0.456621919971734
"result.3623",6,2,14,119.58520372,92.38098676,164.92556532,1821998.54543718,1476,18,0.456590753849585
"result.2444",11,8,9,120.707404416,94.442367344,159.825544736,1821994.11329152,1482,17.5,0.456567880169298
"result.1414",5,8,5,119.0184492,95.78151388,159.82477464,1821965.23072489,1472,18,0.456418821305837
"result.1144",7,7,4,120.15195824,95.21475936,159.25802012,1821949.93872581,1479,18,0.45633990144969
"result.1693",12,9,6,121.266234992,95.00119792,158.149053008,1821946.29533163,1486,17.5,0.45632109840484
"result.2503",6,12,9,117.913251536,96.677689648,159.825544736,1821944.2011144,1465,17.5,0.456310290444353
"result.1047",6,1,4,121.234091283,93.080202786,161.453931993,1821925.89475406,1486,18.5,0.456215813893783
"result.1212",11,11,4,120.707404416,96.118859072,157.031391856,1821918.72147154,1482,17.5,0.456178793591758
"result.3902",13,3,15,121.825065568,91.648214464,163.178528192,1821896.38315451,1489,17.5,0.456063508679894
"result.663",6,9,2,119.58520372,96.3482684,158.12451108,1821883.30930123,1476,18,0.455996036362196
"result.2332",11,1,9,122.41897632,91.81423224,162.09179272,1821880.03244429,1493,18,0.455979124964449
"result.1752",7,13,6,118.472082112,97.236520224,158.149053008,1821847.51808601,1469,17.5,0.455811322935192
"result.3465",8,8,13,119.030912688,94.442367344,162.06086704,1821817.1519363,1472,17.5,0.455654607508127
"result.1895",6,6,7,119.58520372,94.64800484,160.95828368,1821806.4852106,1476,18,0.45559955803727
"result.3585",0,0,14,117.786676365,92.505633633,167.199623523,1821795.58298046,1464,18.5,0.455543293161147
"result.393",8,8,1,120.71871276,95.78151388,157.55775656,1821780.63445025,1482,18,0.455466145899498
"result.3195",10,7,12,120.14857384,93.883536768,161.502036464,1821738.6187905,1479,17.5,0.455249308989856
"result.3254",5,11,12,117.35442096,96.118859072,161.502036464,1821738.6187905,1462,17.5,0.455249308989856
"result.933",4,10,3,118.45169468,96.91502292,158.6912656,1821735.85073865,1468,18,0.455235023463642
"result.2165",4,7,8,118.45169468,95.21475936,161.5250382,1821735.85073865,1468,18,0.455235023463642
"result.1684",3,9,6,117.88494016,96.3482684,160.39152916,1821728.56883432,1465,18,0.455197442579763
"result.3353",8,1,13,120.71871276,91.81423224,164.3588108,1821703.08216918,1482,18,0.455065909486186
"result.874",9,6,3,121.28546728,94.64800484,158.6912656,1821684.87740837,1486,18,0.454971957276487
"result.3735",6,9,14,117.913251536,95.00119792,162.619697616,1821649.61455858,1465,17.5,0.454789970669148
"result.1625",8,5,6,120.71871276,94.08125032,160.39152916,1821625.52988812,1482,18,0.454665673072871
"result.942",13,10,3,121.825065568,95.560028496,156.47256128,1821592.02358499,1489,17.5,0.454492751755749
"result.2174",13,7,8,121.825065568,93.883536768,159.26671416,1821592.02358499,1489,17.5,0.454492751755749
"result.2068",3,1,8,119.510383824,93.080202786,163.752208605,1821587.88080857,1475,18.5,0.454471371469392
"result.2338",1,2,9,118.361245518,93.654771939,164.326777758,1821578.01732643,1468,18.5,0.454420467425583
"result.26",9,1,0,122.957798742,93.080202786,159.155655381,1821526.42372757,1496,18.5,0.454154200119502
"result.731",10,13,2,120.14857384,97.236520224,155.913730704,1821513.49043919,1479,17.5,0.454087453237477
"result.1423",14,8,5,122.383896144,94.442367344,157.590222432,1821463.22922587,1493,17.5,0.453828062185784
"result.1001",8,14,3,119.030912688,97.7953508,156.47256128,1821445.42837949,1472,17.5,0.453736194521643
"result.2022",5,14,7,117.35442096,97.7953508,158.707883584,1821445.42837949,1462,17.5,0.453736194521643
"result.123",10,7,0,121.8522218,95.21475936,156.99100204,1821430.01075699,1489,18,0.453656626340715
"result.182",5,11,0,119.0184492,97.48177744,156.99100204,1821430.01075699,1472,18,0.453656626340715
"result.2925",12,6,11,121.266234992,93.324706192,160.943205888,1821416.10933839,1486,17.5,0.453584883074821
"result.2435",2,8,9,117.31818564,95.78151388,162.09179272,1821411.44190096,1461,18,0.453560795086822
"result.2646",5,5,10,119.0184492,94.08125032,162.65854724,1821353.55076158,1472,18,0.453262027059982
"result.461",12,12,1,121.266234992,96.677689648,155.354900128,1821340.36848221,1486,17.5,0.453193995170532
"result.777",8,0,3,122.383229589,92.505633633,160.87936284,1821337.5001082,1492,18.5,0.453179191895768
"result.1798",5,0,7,120.65952213,92.505633633,163.177639452,1821337.5001082,1482,18.5,0.453179191895768
"result.1203",2,11,4,117.31818564,97.48177744,159.25802012,1821336.0741912,1461,18,0.453171832938672
"result.2376",7,4,9,120.15195824,93.5144958,162.09179272,1821255.24505319,1479,18,0.452754685127614
"result.3548",11,13,13,118.97122104,95.83792806,159.7298801,1821232.95668698,1471,17,0.452639658004927
"result.3278",13,12,12,120.07280642,95.28713537,159.17908741,1821230.61735133,1478,17,0.452627585022718
"result.2916",3,6,11,117.88494016,94.64800484,163.22530176,1821198.44619945,1465,18,0.452461554233355
"result.1355",10,4,5,121.8522218,93.5144958,159.82477464,1821195.1693425,1489,18,0.45244464283561
"result.3946",9,6,15,119.589743264,93.324706192,163.178528192,1821182.9531544,1475,17.5,0.452381596807242
"result.604",11,5,2,122.41897632,94.08125032,158.12451108,1821172.23134388,1493,18,0.45232626305139
"result.3083",10,0,12,121.8522218,91.24747772,163.79205628,1821156.02910676,1489,18,0.452242645584759
"result.2797",12,14,10,119.52201373,96.38872075,158.07750203,1821143.56064613,1475,17,0.452178297613397
"result.3632",15,2,14,122.94272672,91.089383888,162.619697616,1821141.76688238,1496,17.5,0.452169040250993
"result.1271",6,15,4,117.913251536,98.354181376,157.031391856,1821134.0880859,1465,17.5,0.45212941106254
"result.452",3,12,1,117.88494016,98.04853196,157.55775656,1821122.71439447,1465,18,0.452070713041012
"result.4029",12,11,15,119.52201373,94.73634268,160.83146548,1821107.30094358,1475,17,0.451991166389168
"result.2527",14,13,9,120.62359911,95.83792806,157.52670934,1821058.50908577,1482,17,0.451739358474539
"result.672",15,9,2,122.94272672,95.00119792,155.913730704,1821026.58493519,1496,17.5,0.451574602424195
"result.2062",13,0,8,123.55248536,91.24747772,161.5250382,1821009.48078221,1499,18,0.451486330296689
"result.3818",9,14,14,117.86963566,96.38872075,160.28067279,1820997.3521681,1465,17,0.451423736225379
"result.3008",15,11,11,121.1743918,94.73634268,158.62829472,1820992.339306,1485,17,0.451397865549219
"result.3067",10,15,11,118.42042835,96.93951344,158.62829472,1820992.339306,1468,17,0.451397865549219
"result.1904",15,6,7,122.94272672,93.324706192,158.707883584,1820949.79697041,1496,17.5,0.451178310539664
"result.3759",14,10,14,120.62359911,94.18554999,160.28067279,1820948.72740569,1482,17,0.451172790666621
"result.3676",11,5,14,120.707404416,92.765875616,162.619697616,1820938.62781189,1482,17.5,0.451120668083732
"result.191",14,11,0,122.383896144,96.118859072,154.796069552,1820928.15672578,1492,17.5,0.451066628281295
"result.2106",9,3,8,121.28546728,92.94774128,161.5250382,1820905.71364558,1486,18,0.45095080270141
"result.2655",14,5,10,122.383896144,92.765875616,160.384375312,1820851.7177972,1492,17.5,0.450672137723511
"result.2046",13,15,7,120.07280642,96.93951344,156.42512396,1820757.06897792,1478,17,0.450183668481415
"result.250",9,15,0,119.589743264,98.354181376,154.796069552,1820734.790669,1475,17.5,0.450068693262973
"result.340",3,5,1,119.510383824,95.378479398,159.730224534,1820719.89438063,1475,18.5,0.449991815614164
"result.2819",2,0,11,118.935814671,92.505633633,165.475916064,1820604.56751259,1471,18.5,0.449396629871162
"result.610",1,6,2,118.361245518,95.953048551,160.304793687,1820601.15323031,1467,18.5,0.449379009240612
"result.3397",4,4,13,118.45169468,93.5144958,164.3588108,1820594.41223568,1468,18,0.449344219915574
"result.1776",15,14,6,121.1743918,96.38872075,155.87433127,1820587.96842962,1485,17,0.449310964338931
"result.70",5,4,0,120.65952213,94.803910245,159.155655381,1820580.66753664,1482,18.5,0.449273285457316
"result.3127",6,3,12,119.58520372,92.94774128,163.79205628,1820577.29976051,1475,18,0.449255904838458
"result.1085",12,3,4,122.98573084,92.94774128,159.25802012,1820517.58814505,1496,18,0.448947741590649
"result.3089",0,1,12,117.786676365,93.080202786,166.050485217,1820512.38189109,1464,18.5,0.448920872846328
"result.1091",2,4,4,118.935814671,94.803910245,161.453931993,1820486.77477401,1471,18.5,0.448788718117207
"result.3406",13,4,13,121.825065568,92.20704504,162.06086704,1820450.67519929,1489,17.5,0.448602413290205
"result.821",4,3,3,120.084952977,94.229341092,160.87936284,1820434.6121281,1478,18.5,0.448519514039368
"result.334",13,4,1,123.55248536,93.5144958,157.55775656,1820414.18510363,1499,18,0.448414093039564
"result.3667",2,5,14,117.31818564,94.08125032,164.92556532,1820356.29396425,1461,18,0.448115325012724
"result.129",0,8,0,117.786676365,97.102186857,159.155655381,1820317.95748361,1464,18.5,0.447917475828931
"result.1836",11,2,7,122.41897632,92.38098676,160.95828368,1820307.14111005,1492,18,0.447861654046539
"result.2857",8,2,11,120.71871276,92.38098676,163.22530176,1820307.14111005,1482,18,0.447861654046539
"result.1361",0,5,5,117.786676365,95.378479398,162.028501146,1820279.07260211,1464,18.5,0.447716796425452
"result.258",1,0,1,119.94945546,93.74690451,161.87353698,1820250.14105213,1477,19,0.447567484765773
"result.551",6,2,2,121.234091283,93.654771939,160.304793687,1820124.86085257,1485,18.5,0.44692093127897
"result.2218",9,10,8,119.589743264,95.560028496,159.26671416,1820099.89381469,1475,17.5,0.446792079908593
"result.2488",7,11,9,118.472082112,96.118859072,159.825544736,1819997.62620704,1468,17.5,0.446264291171466
"result.1572",3,2,6,119.510383824,93.654771939,162.603070299,1819970.26973833,1474,18.5,0.446123108284649
"result.1948",11,9,7,120.707404416,95.00119792,158.707883584,1819958.53415224,1482,17.5,0.446062542575705
"result.2969",8,9,11,119.030912688,95.00119792,160.943205888,1819958.53415224,1471,17.5,0.446062542575705
"result.1467",10,11,5,120.14857384,96.118859072,157.590222432,1819937.59198003,1478,17.5,0.445954462970832
"result.1842",1,3,7,118.361245518,94.229341092,163.177639452,1819936.88564494,1467,18.5,0.445950817674833
"result.1737",8,12,6,119.030912688,96.677689648,158.149053008,1819921.36179656,1471,17.5,0.445870701277056
"result.2699",10,8,10,120.14857384,94.442367344,160.384375312,1819900.07058814,1478,17.5,0.445760820345436
"result.1399",6,7,5,119.58520372,95.21475936,159.82477464,1819809.05885421,1475,18,0.445291121589201
"result.2587",10,1,10,121.8522218,91.81423224,162.65854724,1819786.12085559,1489,18,0.445172741804982
"result.3239",6,10,12,117.913251536,95.560028496,161.502036464,1819771.62526522,1464,17.5,0.445097932102219
"result.648",7,8,2,120.15195824,95.78151388,158.12451108,1819750.07542918,1478,18,0.444986716429779
"result.918",5,9,3,119.0184492,96.3482684,158.6912656,1819747.89085788,1471,18,0.444975442164615
"result.1302",5,1,5,120.65952213,93.080202786,162.028501146,1819744.1683786,1481,18.5,0.44495623097271
"result.3136",15,3,12,122.94272672,91.648214464,161.502036464,1819721.18953381,1495,17.5,0.444837640387151
"result.1669",4,8,6,118.45169468,95.78151388,160.39152916,1819719.3093834,1468,18,0.444827937195389
"result.1197",12,10,4,121.266234992,95.560028496,157.031391856,1819711.94007441,1485,17.5,0.444789905228333
"result.2007",6,13,7,117.913251536,97.236520224,158.707883584,1819661.15530679,1464,17.5,0.444527812186517
"result.2758",5,12,10,117.35442096,96.677689648,160.384375312,1819649.63711207,1461,17.5,0.444468368403838
"result.1129",8,6,4,120.71871276,94.64800484,159.25802012,1819647.94672102,1482,18,0.444459644533373
"result.2429",12,7,9,121.266234992,93.883536768,159.825544736,1819598.32879015,1485,17.5,0.4442035733719
"result.3878",5,2,15,119.0184492,92.38098676,165.49231984,1819594.97086705,1471,18,0.444186243603152
"result.1678",13,8,6,121.825065568,94.442367344,158.149053008,1819575.64143691,1488,17.5,0.444086487133288
"result.281",8,1,1,122.383229589,93.080202786,159.730224534,1819559.79713561,1492,18.5,0.444004716923042
"result.2150",5,6,8,119.0184492,94.64800484,161.5250382,1819556.74086934,1471,18,0.443988943962786
"result.986",9,13,3,119.589743264,97.236520224,156.47256128,1819539.69070795,1475,17.5,0.443900950478257
"result.3450",9,7,13,119.589743264,93.883536768,162.06086704,1819539.69070795,1475,17.5,0.443900950478257
"result.3720",7,8,14,118.472082112,94.442367344,162.619697616,1819516.65431851,1468,17.5,0.443782062912898
"result.378",9,7,1,121.28546728,95.21475936,157.55775656,1819503.21887255,1485,18,0.443712724466273
"result.1188",3,10,4,117.88494016,96.91502292,159.25802012,1819494.48058736,1464,18,0.443667627405618
"result.1880",7,5,7,120.15195824,94.08125032,160.95828368,1819479.91677871,1478,18,0.44359246563786
"result.716",11,12,2,120.707404416,96.677689648,155.913730704,1819468.48732242,1481,17.5,0.443533479821692
"result.167",6,10,0,119.58520372,96.91502292,156.99100204,1819463.35044637,1475,18,0.443506969127035
"result.1566",13,1,6,123.55248536,91.81423224,160.39152916,1819461.7120179,1499,18,0.443498513428162
"result.3608",7,1,14,120.15195824,91.81423224,164.92556532,1819402.72859287,1478,18,0.443194108268741
"result.2420",3,7,9,117.88494016,95.21475936,162.09179272,1819380.88287989,1464,18,0.443081365617102
"result.1939",2,9,7,117.31818564,96.3482684,160.95828368,1819376.51373729,1460,18,0.443058817086775
"result.1256",7,14,4,118.472082112,97.7953508,157.031391856,1819368.66296819,1468,17.5,0.4430183003718
"result.3180",11,6,12,120.707404416,93.324706192,161.502036464,1819317.70368247,1481,17.5,0.44275530666661
"result.437",4,11,1,118.45169468,97.48177744,157.55775656,1819300.78193231,1467,18,0.442667975894431
"result.1032",7,0,4,121.808660436,92.505633633,161.453931993,1819260.85775396,1488,18.5,0.442461932826049
"result.927",14,9,3,122.383896144,95.00119792,156.47256128,1819246.50029694,1492,17.5,0.442387836010045
"result.3990",5,9,15,117.35442096,95.00119792,163.178528192,1819246.50029694,1461,17.5,0.442387836010045
"result.859",10,5,3,121.8522218,94.08125032,158.6912656,1819238.15755512,1488,18,0.44234478029307
"result.2323",2,1,9,118.935814671,93.080202786,164.326777758,1819191.05464961,1470,18.5,0.442101688823705
"result.446",13,11,1,121.825065568,96.118859072,155.354900128,1819157.14702882,1488,17.5,0.441926696362589
"result.1610",9,4,6,121.28546728,93.5144958,160.39152916,1819152.5951793,1485,18,0.441903204907489
"result.3533",12,12,13,119.52201373,95.28713537,159.7298801,1819149.2770058,1474,17,0.441886080280841
"result.3887",14,2,15,122.383896144,91.089383888,163.178528192,1819093.62243977,1492,17.5,0.441598854894476
"result.2782",13,13,10,120.07280642,95.83792806,158.07750203,1819081.43627199,1477,17,0.441535963796801
"result.2593",0,2,10,117.786676365,93.654771939,164.901346911,1819073.64127573,1463,18.5,0.441495734917589
"result.3052",11,14,11,118.97122104,96.38872075,158.62829472,1819067.4002581,1471,17,0.441463525903551
"result.2159",14,6,8,122.383896144,93.324706192,159.26671416,1819055.40297548,1492,17.5,0.441401609615585
"result.3803",10,13,14,118.42042835,95.83792806,160.28067279,1819052.36167179,1467,17,0.44138591387507
"result.2053",4,0,8,120.084952977,92.505633633,163.752208605,1819047.0857469,1477,18.5,0.441358685568873
"result.2317",12,0,9,122.98573084,91.24747772,162.09179272,1819016.42356842,1495,18,0.441200442378947
"result.108",11,6,0,122.41897632,94.64800484,156.99100204,1819009.50575931,1492,18,0.441164740539263
"result.3263",14,11,12,120.62359911,94.73634268,159.17908741,1819009.2510577,1481,17,0.441163426060089
"result.2631",6,4,10,119.58520372,93.5144958,162.65854724,1819002.40590259,1474,18,0.441128099177481
"result.2901",4,5,11,118.45169468,94.08125032,163.22530176,1818996.39833152,1467,18,0.44109709494828
"result.3338",9,0,13,121.28546728,91.24747772,164.3588108,1818957.8042386,1485,18,0.440897916263721
"result.1408",15,7,5,122.94272672,93.883536768,157.590222432,1818953.30988593,1495,17.5,0.440874721541832
"result.1526",5,15,5,117.35442096,98.354181376,157.590222432,1818953.30988593,1461,17.5,0.440874721541832
"result.707",2,12,2,117.31818564,98.04853196,158.12451108,1818886.62362382,1460,18,0.440530563123801
"result.4014",13,10,15,120.07280642,94.18554999,160.83146548,1818862.87548426,1477,17,0.440408002316199
"result.2512",15,12,9,121.1743918,95.28713537,157.52670934,1818860.20195781,1484,17,0.440394204622247
"result.2910",13,5,11,121.825065568,92.765875616,160.943205888,1818852.7874593,1488,17.5,0.440355939438445
"result.235",10,14,0,120.14857384,97.7953508,154.796069552,1818849.47161537,1478,17.5,0.440338826834339
"result.3322",9,15,12,117.86963566,96.93951344,159.17908741,1818816.08877129,1464,17,0.440166542672034
"result.2301",12,15,8,119.52201373,96.93951344,156.97591665,1818786.67998029,1474,17,0.440014768038559
"result.505",8,15,1,119.030912688,98.354181376,155.354900128,1818769.01877044,1471,17.5,0.439923621018955
"result.2361",8,3,9,120.71871276,92.94774128,162.09179272,1818756.09548879,1481,18,0.439856925780266
"result.11",10,0,0,123.532367895,92.505633633,159.155655381,1818741.69716539,1498,18.5,0.43978261805862
"result.3931",10,5,15,120.14857384,92.765875616,163.178528192,1818736.90743971,1478,17.5,0.439757898958151
"result.3171",2,6,12,117.31818564,94.64800484,163.79205628,1818735.88820429,1460,18,0.439752638827501
"result.2031",14,14,7,120.62359911,96.38872075,156.42512396,1818716.49991083,1481,17,0.43965257857231
"result.4073",8,14,15,117.31884297,96.38872075,160.83146548,1818716.49991083,1460,17,0.43965257857231
"result.176",15,10,0,122.94272672,95.560028496,154.796069552,1818607.76404439,1495,17.5,0.439091408061438
"result.589",12,4,2,122.98573084,93.5144958,158.12451108,1818581.87592781,1495,18,0.438957803133455
"result.1340",11,3,5,122.41897632,92.94774128,159.82477464,1818576.96064239,1492,18,0.438932436036837
"result.3744",15,9,14,121.1743918,93.6347573,160.28067279,1818566.11404771,1484,17,0.438876458287493
"result.595",2,5,2,118.935814671,95.378479398,160.304793687,1818484.29821812,1470,18.5,0.438454218299979
"result.325",4,4,1,120.084952977,94.803910245,159.730224534,1818452.43158353,1477,18.5,0.438289759081517
"result.114",1,7,0,118.361245518,96.527617704,159.155655381,1818373.90309114,1467,18.5,0.43788448457888
"result.3661",12,4,14,121.266234992,92.20704504,162.619697616,1818348.60466323,1484,17.5,0.437753922951143
"result.2091",10,2,8,121.8522218,92.38098676,161.5250382,1818259.65166142,1488,18,0.4372948490218
"result.865",0,6,3,117.786676365,95.953048551,160.87936284,1818257.05876431,1463,18.5,0.437281467444522
"result.3382",5,3,13,119.0184492,92.94774128,164.3588108,1818218.69094959,1471,18,0.43708345654998
"result.1076",3,3,4,119.510383824,94.229341092,161.453931993,1818194.84295391,1474,18.5,0.436960380398956
"result.55",6,3,0,121.234091283,94.229341092,159.155655381,1818163.73504872,1484,18.5,0.436799836876173
"result.2640",15,4,10,122.94272672,92.20704504,160.384375312,1818147.03625566,1495,17.5,0.436713656754246
"result.1346",1,4,5,118.361245518,94.803910245,162.028501146,1818139.45570807,1466,18.5,0.436674534614488
"result.3652",3,4,14,117.88494016,93.5144958,164.92556532,1818131.30809769,1464,18,0.436632485943429
"result.3074",1,0,12,118.361245518,92.505633633,166.050485217,1818100.38114423,1466,18.5,0.436472876287089
"result.3112",7,2,12,120.15195824,92.38098676,163.79205628,1818051.93534055,1477,18,0.436222854309146
"result.1280",15,15,4,121.1743918,96.93951344,154.77274589,1818051.46020505,1484,17,0.436220402201672
"result.806",5,2,3,120.65952213,93.654771939,160.87936284,1817991.50347604,1481,18.5,0.435910973957347
"result.2473",8,10,9,119.030912688,95.560028496,159.825544736,1817951.22694546,1471,17.5,0.435703112448689
"result.513",0,0,2,119.36717655,93.74690451,162.45581589,1817929.85292792,1473,19,0.435592804150886
"result.2203",10,9,8,120.14857384,95.00119792,159.26671416,1817911.43681825,1477,17.5,0.435497761199432
"result.1722",9,11,6,119.589743264,96.118859072,158.149053008,1817896.42826149,1474,17.5,0.435420304149273
"result.1992",7,12,7,118.472082112,96.677689648,158.707883584,1817777.75595228,1467,17.5,0.434807853054997
"result.1452",11,10,5,120.707404416,95.560028496,157.590222432,1817772.17137302,1481,17.5,0.434779031827031
"result.1070",13,2,4,123.55248536,92.38098676,159.25802012,1817755.1977393,1498,18,0.434691433291067
"result.2954",9,8,11,119.589743264,94.442367344,160.943205888,1817747.04076636,1474,17.5,0.434649336301184
"result.2743",6,11,10,117.913251536,96.118859072,160.384375312,1817746.34269395,1464,17.5,0.434645733647688
"result.3391",14,3,13,122.383896144,91.648214464,162.06086704,1817717.72172526,1491,17.5,0.434498024854363
"result.3224",7,9,12,118.472082112,95.00119792,161.502036464,1817703.76027712,1467,17.5,0.434425971784448
"result.903",6,8,3,119.58520372,95.78151388,158.6912656,1817657.98431656,1474,18,0.43418972849128
"result.2842",9,1,11,121.28546728,91.81423224,163.22530176,1817633.22584185,1484,18,0.434061953486091
"result.1933",12,8,7,121.266234992,94.442367344,158.707883584,1817629.06652955,1484,17.5,0.434040487860403
"result.1827",2,2,7,118.935814671,93.654771939,163.177639452,1817620.48480186,1470,18.5,0.433996198770977
"result.1654",5,7,6,119.0184492,95.21475936,160.39152916,1817607.01098628,1470,18,0.433926662304126
"result.1173",4,9,4,118.45169468,96.3482684,159.25802012,1817550.57622776,1467,18,0.433635410454061
"result.1384",7,6,5,120.15195824,94.64800484,159.82477464,1817550.21213254,1477,18,0.433633531409867
"result.2684",11,7,10,120.707404416,93.883536768,160.384375312,1817545.9959131,1481,17.5,0.433611772094409
"result.971",10,12,3,120.14857384,96.677689648,156.47256128,1817536.2228994,1477,17.5,0.433561334945469
"result.536",7,1,2,121.808660436,93.080202786,160.304793687,1817531.71346264,1487,18.5,0.433538062376692
"result.633",8,7,2,120.71871276,95.21475936,158.12451108,1817515.25899178,1481,18,0.433453143167247
"result.1821",12,1,7,122.98573084,91.81423224,160.95828368,1817515.25899178,1495,18,0.433453143167247
"result.1241",8,13,4,119.030912688,97.236520224,157.031391856,1817505.15867728,1470,17.5,0.433401016864908
"result.1557",4,1,6,120.084952977,93.080202786,162.603070299,1817500.98492214,1477,18.5,0.433379476701747
"result.2097",0,3,8,117.786676365,94.229341092,163.752208605,1817479.36113438,1463,18.5,0.433267879374935
"result.2262",5,13,8,117.35442096,97.236520224,159.26671416,1817414.06022815,1460,17.5,0.432930870583713
"result.3494",5,10,13,117.35442096,95.560028496,162.06086704,1817414.06022815,1460,17.5,0.432930870583713
"result.1924",3,8,7,117.88494016,95.78151388,160.95828368,1817411.85595037,1463,18,0.432919494616163
"result.1182",13,9,4,121.825065568,95.00119792,157.031391856,1817407.07950408,1487,17.5,0.432894844048756
"result.152",7,9,0,120.15195824,96.3482684,156.99100204,1817395.83576085,1477,18,0.432836816671628
"result.422",5,10,1,119.0184492,96.91502292,157.55775656,1817377.63100004,1470,18,0.43274286446193
"result.701",12,11,2,121.266234992,96.118859072,155.913730704,1817326.10310484,1484,17.5,0.43247693624325
"result.3705",8,7,14,119.030912688,93.883536768,162.619697616,1817282.12454319,1470,17.5,0.432249969073017
"result.2135",6,5,8,119.58520372,94.08125032,161.5250382,1817273.8638634,1474,18,0.432207336866651
"result.2405",4,6,9,118.45169468,94.64800484,162.09179272,1817246.19262697,1467,18,0.43206452950791
"result.1114",9,5,4,121.28546728,94.08125032,159.25802012,1817243.64396045,1484,18,0.432051376198552
"result.1511",6,14,5,117.913251536,97.7953508,157.590222432,1817230.81622127,1463,17.5,0.43198517404108
"result.3435",10,6,13,120.14857384,93.324706192,162.06086704,1817161.00898055,1477,17.5,0.431624908691506
"result.3975",6,8,15,117.913251536,94.442367344,163.178528192,1817157.16958231,1463,17.5,0.43160509409728
"result.363",10,6,1,121.8522218,94.64800484,157.55775656,1817124.58482474,1488,18,0.431436928747127
"result.1287",6,0,5,121.234091283,92.505633633,162.028501146,1817123.13768341,1484,18.5,0.43142946025428
"result.692",3,11,2,117.88494016,97.48177744,158.12451108,1817108.92873044,1463,18,0.431356129846786
"result.1663",14,7,6,122.383896144,93.883536768,158.149053008,1817106.21029659,1491,17.5,0.431342100392089
"result.2414",13,6,9,121.825065568,93.324706192,159.825544736,1817102.71993455,1487,17.5,0.43132408712461
"result.1865",8,4,7,120.71871276,93.5144958,160.95828368,1817049.94530541,1481,18,0.431051724687365
"result.3037",12,13,11,119.52201373,95.83792806,158.62829472,1817046.21425782,1473,17,0.431032469275602
"result.3863",6,1,15,119.58520372,91.81423224,165.49231984,1817043.39159151,1474,18,0.431017901891874
"result.3788",11,12,14,118.97122104,95.28713537,160.28067279,1817010.12165067,1470,17,0.430846200407245
"result.3518",13,11,13,120.07280642,94.73634268,159.7298801,1816968.68199061,1477,17,0.430632336150984
"result.2572",11,0,10,122.41897632,91.24747772,162.65854724,1816964.7470248,1491,18,0.430612028345979
"result.3307",10,14,12,118.42042835,96.38872075,159.17908741,1816932.75647886,1466,17,0.4304469296385
"result.490",9,14,1,119.589743264,97.7953508,155.354900128,1816925.40954314,1474,17.5,0.430409013136692
