"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1207",6,11,4,143.04430181,77.44940098,125.65770159,1392123.41173645,1411,40,0.578472497032054
"result.485",4,14,1,141.46370179,79.82030101,123.28680156,1392114.52691986,1403,40,0.578449884108768
"result.1009",0,15,3,138.30250175,80.61060102,124.86740158,1392102.68049773,1387,40,0.578419733544387
"result.938",9,10,3,145.41520184,76.65910097,124.86740158,1391946.70260636,1422,40,0.578022751113372
"result.2439",6,8,9,143.04430181,75.07850095,129.60920164,1391944.72820267,1411,40,0.578017726019309
"result.2156",11,6,8,146.99580186,73.49790093,128.81890163,1391744.32622831,1430,40,0.577507678971866
"result.1476",3,12,5,140.67340178,78.23970099,126.4480016,1391717.67177852,1399,40,0.577439840202009
"result.2708",3,9,10,140.67340178,75.86880096,130.39950165,1391717.67177852,1399,40,0.577439840202009
"result.2142",13,5,8,148.57640188,72.70760092,128.81890163,1391583.41232772,1437,40,0.577098133805692
"result.2170",9,7,8,145.41520184,74.28820094,128.81890163,1391583.41232772,1422,40,0.577098133805692
"result.655",14,8,2,149.36670189,75.07850095,124.07710157,1391428.91523911,1441,40,0.576704920195225
"result.669",12,9,2,147.78610187,75.86880096,124.07710157,1391196.42920482,1433,40,0.576113215369251
"result.754",1,15,2,139.09280176,80.61060102,124.07710157,1391196.42920482,1391,40,0.576113215369251
"result.2128",15,4,8,150.1570019,71.91730091,128.81890163,1391100.67062594,1445,40,0.575869498307172
"result.2184",7,8,8,143.83460182,75.07850095,128.81890163,1391100.67062594,1414,40,0.575869498307172
"result.2453",4,9,9,141.46370179,75.86880096,129.60920164,1391054.27213926,1402,40,0.57575140859668
"result.952",7,11,3,143.83460182,77.44940098,124.86740158,1391010.83525812,1414,40,0.575640856527283
"result.230",5,14,0,142.2540018,79.82030101,122.49650155,1390918.03828477,1406,40,0.5754046771063
"result.2977",0,10,11,138.30250175,76.65910097,131.18980166,1390893.35823867,1386,40,0.575341863430506
"result.1221",4,12,4,141.46370179,78.23970099,125.65770159,1390789.20844412,1402,40,0.575076789718658
"result.1745",0,13,6,138.30250175,79.030001,127.23830161,1390720.59791595,1386,40,0.574902167699952
"result.683",10,10,2,146.20550185,76.65910097,124.07710157,1390653.96179147,1425,40,0.574732570775309
"result.1901",12,6,7,147.78610187,73.49790093,128.02860162,1390642.60897026,1433,40,0.574703676484444
"result.1915",10,7,7,146.20550185,74.28820094,128.02860162,1390562.64562089,1425,40,0.574500160174874
"result.2722",1,10,10,139.09280176,76.65910097,130.39950165,1390414.56534427,1390,40,0.574123278120112
"result.1887",14,5,7,149.36670189,72.70760092,128.02860162,1390402.71892214,1441,40,0.574093127555731
"result.2198",5,9,8,142.2540018,75.86880096,128.81890163,1390296.10112297,1406,40,0.573821772476304
"result.499",2,15,1,139.88310177,80.61060102,123.28680156,1390189.48332381,1394,40,0.573550417396876
"result.1929",8,8,7,144.62490183,75.07850095,128.02860162,1390162.82887402,1417,40,0.573482578627019
"result.1490",1,13,5,139.09280176,79.030001,126.4480016,1389980.19653285,1390,40,0.573017757426147
"result.400",15,8,1,150.1570019,75.07850095,123.28680156,1389881.47634844,1444,40,0.572766502722973
"result.2467",2,10,9,139.88310177,76.65910097,129.60920164,1389840.01387099,1394,40,0.57266097574764
"result.697",8,11,2,144.62490183,77.44940098,124.07710157,1389801.51299906,1417,40,0.572562986413402
"result.966",5,12,3,142.2540018,78.23970099,124.86740158,1389763.01212714,1406,40,0.572464997079164
"result.3912",7,4,15,143.83460182,71.91730091,134.3510017,1389753.1401087,1413,40,0.572439871608847
"result.414",13,9,1,148.57640188,75.86880096,123.28680156,1389727.47286076,1436,40,0.572374545386022
"result.3898",9,3,15,145.41520184,71.1270009,134.3510017,1389585.3157952,1421,40,0.572012738613451
"result.3926",5,5,15,142.2540018,72.70760092,134.3510017,1389585.3157952,1405,40,0.572012738613451
"result.1646",13,6,6,148.57640188,73.49790093,127.23830161,1389449.08194071,1436,40,0.571666007123071
"result.1660",11,7,6,146.99580186,74.28820094,127.23830161,1389449.08194071,1429,40,0.571666007123071
"result.1943",6,9,7,143.04430181,75.86880096,128.02860162,1389443.15872965,1409,40,0.571650931840881
"result.428",11,10,1,146.99580186,76.65910097,123.28680156,1389265.4623977,1429,40,0.571198673375167
"result.2212",3,10,8,140.67340178,76.65910097,128.81890163,1389169.70381882,1397,40,0.570954956313089
"result.3657",8,4,14,144.62490183,71.91730091,133.56070169,1389169.2102179,1417,40,0.570953700039573
"result.1235",2,13,4,139.88310177,79.030001,125.65770159,1389141.07496534,1393,40,0.570882092449168
"result.1632",15,5,6,150.1570019,72.70760092,127.23830161,1389131.2029469,1444,40,0.570856966978851
"result.1674",9,8,6,145.41520184,75.07850095,127.23830161,1389131.2029469,1421,40,0.570856966978851
"result.3671",6,5,14,143.04430181,72.70760092,133.56070169,1389085.79166207,1409,40,0.570741389815391
"result.244",3,15,0,140.67340178,80.61060102,122.49650155,1389081.8428547,1397,40,0.570731339627264
"result.3884",11,2,15,146.99580186,70.33670089,134.3510017,1389081.8428547,1428,40,0.570731339627264
"result.3940",3,6,15,140.67340178,73.49790093,134.3510017,1389081.8428547,1397,40,0.570731339627264
"result.3643",10,3,14,146.20550185,71.1270009,133.56070169,1388918.95455041,1425,40,0.570316769367027
"result.3685",4,6,14,141.46370179,73.49790093,133.56070169,1388668.69888293,1401,40,0.569679838694481
"result.711",6,12,2,143.04430181,78.23970099,124.07710157,1388639.0828276,1409,40,0.569604462283528
"result.442",9,11,1,145.41520184,77.44940098,123.28680156,1388495.44495928,1420,40,0.569238886690411
"result.1688",7,9,6,143.83460182,75.86880096,127.23830161,1388495.44495928,1413,40,0.569238886690411
"result.3402",9,4,13,145.41520184,71.91730091,132.77040168,1388495.44495928,1420,40,0.569238886690411
"result.3416",7,5,13,143.83460182,72.70760092,132.77040168,1388495.44495928,1413,40,0.569238886690411
"result.1957",4,10,7,141.46370179,76.65910097,128.02860162,1388403.63518778,1401,40,0.569005219816459
"result.3629",12,2,14,147.78610187,70.33670089,133.56070169,1388335.02465961,1432,40,0.568830597797753
"result.2481",0,11,9,138.30250175,77.44940098,129.60920164,1388301.95339783,1385,40,0.56874642747219
"result.1405",12,7,5,147.78610187,74.28820094,126.4480016,1388242.72128719,1432,40,0.568595674650285
"result.3870",13,1,15,148.57640188,69.54640088,134.3510017,1388242.72128719,1436,40,0.568595674650285
"result.3954",1,7,15,139.09280176,74.28820094,134.3510017,1388242.72128719,1389,40,0.568595674650285
"result.980",3,13,3,140.67340178,79.030001,124.86740158,1388203.23321342,1397,40,0.568495172769015
"result.159",14,9,0,149.36670189,75.86880096,122.49650155,1388163.74513966,1439,40,0.568394670887746
"result.1391",14,6,5,149.36670189,73.49790093,126.4480016,1388163.74513966,1439,40,0.568394670887746
"result.3388",11,3,13,146.99580186,71.1270009,132.77040168,1388163.74513966,1428,40,0.568394670887746
"result.3430",5,6,13,142.2540018,73.49790093,132.77040168,1388163.74513966,1405,40,0.568394670887746
"result.1419",10,8,5,146.20550185,75.07850095,126.4480016,1388005.7928446,1424,40,0.567992663362668
"result.3699",2,7,14,139.88310177,74.28820094,133.56070169,1387917.93188047,1393,40,0.567769046676842
"result.3161",8,5,12,144.62490183,72.70760092,131.98010167,1387814.27568683,1416,40,0.56750522923851
"result.173",12,10,0,147.78610187,76.65910097,122.49650155,1387781.20442506,1432,40,0.567421058912947
"result.3147",10,4,12,146.20550185,71.91730091,131.98010167,1387731.84433285,1424,40,0.567295431561359
"result.2226",1,11,8,139.09280176,77.44940098,128.81890163,1387721.47871349,1389,40,0.567269049817526
"result.3175",6,6,12,143.04430181,73.49790093,131.98010167,1387566.98162488,1408,40,0.566875836207059
"result.1702",5,10,6,142.2540018,76.65910097,127.23830161,1387541.80797785,1404,40,0.56681176625775
"result.3374",13,2,13,148.57640188,70.33670089,132.77040168,1387500.3455004,1435,40,0.566706239282417
"result.3444",3,7,13,140.67340178,74.28820094,132.77040168,1387500.3455004,1397,40,0.566706239282417
"result.1433",8,9,5,144.62490183,75.86880096,126.4480016,1387452.95981188,1416,40,0.566585637024893
"result.456",7,12,1,143.83460182,78.23970099,123.28680156,1387417.42054549,1412,40,0.566495185331751
"result.3615",14,1,14,149.36670189,69.54640088,133.56070169,1387417.42054549,1439,40,0.566495185331751
"result.3133",12,3,12,147.78610187,71.1270009,131.98010167,1387319.68756293,1431,40,0.566246443175608
"result.1249",0,14,4,138.30250175,79.82030101,125.65770159,1387179.01130014,1385,40,0.565888405223585
"result.725",4,13,2,141.46370179,79.030001,124.07710157,1387166.67127709,1400,40,0.565856998385689
"result.187",10,11,0,146.20550185,77.44940098,122.49650155,1387092.63113878,1424,40,0.565668557358308
"result.3856",15,0,15,150.1570019,68.75610087,134.3510017,1387067.95109267,1443,40,0.565605743682514
"result.1971",2,11,7,139.88310177,77.44940098,128.02860162,1387044.25824841,1392,40,0.565545442553753
"result.2906",9,5,11,145.41520184,72.70760092,131.18980166,1387042.28384473,1420,40,0.565540417459689
"result.3189",4,7,12,141.46370179,74.28820094,131.98010167,1386989.96214699,1400,40,0.565407252467007
"result.1150",13,7,4,148.57640188,74.28820094,125.65770159,1386943.56366031,1435,40,0.565289162756516
"result.2892",11,4,11,146.99580186,71.91730091,131.18980166,1386878.4083386,1427,40,0.565123334652421
"result.2920",7,6,11,143.83460182,73.49790093,131.18980166,1386878.4083386,1412,40,0.565123334652421
"result.3713",0,8,14,138.30250175,75.07850095,133.56070169,1386833.49065469,1384,40,0.565009013762476
"result.1136",15,6,4,150.1570019,73.49790093,125.65770159,1386786.5985671,1443,40,0.564889667778469
"result.1164",11,8,4,146.99580186,75.07850095,125.65770159,1386786.5985671,1427,40,0.564889667778469
"result.1447",6,10,5,143.04430181,76.65910097,126.4480016,1386584.22218905,1408,40,0.564374595636962
"result.3119",14,2,12,149.36670189,70.33670089,131.98010167,1386577.80537706,1439,40,0.564358264081256
"result.3360",15,1,13,150.1570019,69.54640088,132.77040168,1386505.24604152,1442,40,0.564173591874423
"result.3458",1,8,13,139.09280176,75.07850095,132.77040168,1386505.24604152,1388,40,0.564173591874423
"result.2878",13,3,11,148.57640188,71.1270009,131.18980166,1386386.78182022,1435,40,0.563872086230614
"result.2934",5,7,11,142.2540018,74.28820094,131.18980166,1386386.78182022,1404,40,0.563872086230614
"result.994",1,14,3,139.09280176,79.82030101,124.86740158,1386331.49851695,1388,40,0.563731383596837
"result.1178",9,9,4,145.41520184,75.86880096,125.65770159,1386315.70328745,1419,40,0.563691182844329
"result.1716",3,11,6,140.67340178,77.44940098,127.23830161,1386270.29200262,1396,40,0.563575605680869
"result.2651",10,5,10,146.20550185,72.70760092,130.39950165,1386179.46943296,1423,40,0.563344451353949
"result.201",8,12,0,144.62490183,78.23970099,122.49650155,1386098.02528082,1415,40,0.56313716622383
"result.2665",8,6,10,144.62490183,73.49790093,130.39950165,1386098.02528082,1415,40,0.56313716622383
"result.3203",2,8,12,139.88310177,75.07850095,131.98010167,1386083.21725316,1392,40,0.563099478018355
"result.470",5,13,1,142.2540018,79.030001,123.28680156,1386031.38915634,1404,40,0.562967569299188
"result.2637",12,4,10,147.78610187,71.91730091,130.39950165,1385935.13697654,1431,40,0.562722595963593
"result.2679",6,7,10,143.04430181,74.28820094,130.39950165,1385690.80452011,1407,40,0.562100740573238
"result.2864",15,2,11,150.1570019,70.33670089,131.18980166,1385567.4042896,1442,40,0.56178667219427
"result.2948",3,8,11,140.67340178,75.07850095,131.18980166,1385567.4042896,1396,40,0.56178667219427
"result.895",14,7,3,149.36670189,74.28820094,124.86740158,1385551.60906009,1438,40,0.561746471441763
"result.1192",7,10,4,143.83460182,76.65910097,125.65770159,1385530.87782137,1411,40,0.561693707954096
"result.909",12,8,3,147.78610187,75.07850095,124.86740158,1385473.62011441,1430,40,0.561547980226255
"result.1461",4,11,5,141.46370179,77.44940098,126.4480016,1385399.5799761,1399,40,0.561359539198875
"result.739",2,14,2,139.88310177,79.82030101,124.07710157,1385384.27834751,1392,40,0.561320594719882
"result.1985",0,12,7,138.30250175,78.23970099,128.02860162,1385365.02791155,1384,40,0.561271600052764
"result.2623",14,3,10,149.36670189,71.1270009,130.39950165,1385365.02791155,1438,40,0.561271600052764
"result.2396",11,5,9,146.99580186,72.70760092,129.60920164,1385225.83245153,1426,40,0.560917330921288
"result.2410",9,6,9,145.41520184,73.49790093,129.60920164,1385225.83245153,1419,40,0.560917330921288
"result.923",10,9,3,146.20550185,75.86880096,124.86740158,1385083.67538597,1423,40,0.560555524148718
"result.2693",4,8,10,141.46370179,75.07850095,130.39950165,1384957.80715085,1399,40,0.560235174402171
"result.2382",13,4,9,148.57640188,71.91730091,129.60920164,1384902.03024666,1434,40,0.560093215494878
"result.2424",7,7,9,143.83460182,74.28820094,129.60920164,1384902.03024666,1411,40,0.560093215494878
"result.3217",0,9,12,138.30250175,75.86880096,131.98010167,1384846.74694338,1383,40,0.5599525128611
"result.215",6,13,0,143.04430181,79.030001,122.49650155,1384797.38685118,1407,40,0.559826885509513
"result.1730",1,12,6,139.09280176,78.23970099,127.23830161,1384680.89703357,1387,40,0.559530404959768
"result.1206",5,11,4,142.2540018,77.44940098,125.65770159,1384432.12216885,1403,40,0.55889724310777
"result.2962",1,9,11,139.09280176,75.86880096,131.18980166,1384420.27574672,1387,40,0.558867092543389
"result.937",8,10,3,144.62490183,76.65910097,124.86740158,1384381.7748748,1414,40,0.558769103209151
"result.484",3,14,1,140.67340178,79.82030101,123.28680156,1384337.35079181,1395,40,0.558656038592723
"result.2155",10,6,8,146.20550185,73.49790093,128.81890163,1384261.82985074,1422,40,0.558463828744794
"result.2368",15,3,9,150.1570019,71.1270009,129.60920164,1384254.42583691,1441,40,0.558444984642056
"result.2438",5,8,9,142.2540018,75.07850095,129.60920164,1384254.42583691,1403,40,0.558444984642056
"result.2141",12,5,8,147.78610187,72.70760092,128.81890163,1384181.37290044,1430,40,0.558259056161708
"result.640",15,7,2,150.1570019,74.28820094,124.07710157,1384066.85748652,1441,40,0.557967600706026
"result.654",13,8,2,148.57640188,75.07850095,124.07710157,1384066.85748652,1434,40,0.557967600706026
"result.2169",8,7,8,144.62490183,74.28820094,128.81890163,1384020.45899985,1414,40,0.557849510995534
"result.1475",2,12,5,139.88310177,78.23970099,126.4480016,1383899.03317302,1391,40,0.55754046771063
"result.2707",2,9,10,139.88310177,75.86880096,130.39950165,1383899.03317302,1391,40,0.55754046771063
"result.2127",14,4,8,149.36670189,71.91730091,128.81890163,1383779.08814896,1437,40,0.557235193246274
"result.668",11,9,2,146.99580186,75.86880096,124.07710157,1383756.87610747,1426,40,0.557178660938059
"result.2183",6,8,8,143.04430181,75.07850095,128.81890163,1383457.26034777,1406,40,0.556416102913927
"result.951",6,11,3,143.04430181,77.44940098,124.86740158,1383367.91858088,1406,40,0.556188717407554
"result.753",0,15,2,138.30250175,80.61060102,124.07710157,1383291.90403888,1383,40,0.55599525128611
"result.2452",3,9,9,140.67340178,75.86880096,129.60920164,1383283.01922228,1394,40,0.555972638362825
"result.1900",11,6,7,146.99580186,73.49790093,128.02860162,1383206.01747844,1425,40,0.555776659694349
"result.229",4,14,0,141.46370179,79.82030101,122.49650155,1383190.71584986,1398,40,0.555737715215357
"result.682",9,10,2,145.41520184,76.65910097,124.07710157,1383136.91334935,1418,40,0.555600781402127
"result.1886",13,5,7,148.57640188,72.70760092,128.02860162,1383046.09077969,1433,40,0.555369627075207
"result.1914",9,7,7,145.41520184,74.28820094,128.02860162,1383046.09077969,1418,40,0.555369627075207
"result.1220",3,12,4,140.67340178,78.23970099,125.65770159,1383019.4363299,1394,40,0.55530178830535
"result.2197",4,9,8,141.46370179,75.86880096,128.81890163,1382572.23389451,1398,40,0.554163604499972
"result.399",14,8,1,149.36670189,75.07850095,123.28680156,1382566.31068345,1437,40,0.554148529217781
"result.1872",15,4,7,150.1570019,71.91730091,128.02860162,1382566.31068345,1440,40,0.554148529217781
"result.1928",7,8,7,143.83460182,75.07850095,128.02860162,1382566.31068345,1410,40,0.554148529217781
"result.2721",0,10,10,138.30250175,76.65910097,130.39950165,1382514.48258663,1382,40,0.554016620498615
"result.413",12,9,1,147.78610187,75.86880096,123.28680156,1382335.30545192,1429,40,0.553560593212355
"result.498",1,15,1,139.09280176,80.61060102,123.28680156,1382335.30545192,1386,40,0.553560593212355
"result.696",7,11,2,143.83460182,77.44940098,124.07710157,1382206.96921218,1409,40,0.553233962098228
"result.3911",6,4,15,143.04430181,71.91730091,134.3510017,1382117.13384437,1406,40,0.55300532031834
"result.1489",0,13,5,138.30250175,79.030001,126.4480016,1382082.58177982,1382,40,0.552917381172229
"result.1645",12,6,6,147.78610187,73.49790093,127.23830161,1382058.39533464,1429,40,0.552855823769951
"result.965",4,12,3,141.46370179,78.23970099,124.86740158,1382042.10650422,1398,40,0.552814366743928
"result.3897",8,3,15,144.62490183,71.1270009,134.3510017,1382033.22168762,1413,40,0.552791753820642
"result.2466",1,10,9,139.09280176,76.65910097,129.60920164,1381987.81040279,1386,40,0.552676176657182
"result.1659",10,7,6,146.20550185,74.28820094,127.23830161,1381978.92558619,1421,40,0.552653563733896
"result.3925",4,5,15,141.46370179,72.70760092,134.3510017,1381865.39737412,1398,40,0.552364620825246
"result.1631",14,5,6,149.36670189,72.70760092,127.23830161,1381819.98608929,1436,40,0.552249043661786
"result.427",10,10,1,146.20550185,76.65910097,123.28680156,1381796.29324503,1421,40,0.552188742533024
"result.1942",5,9,7,142.2540018,75.86880096,128.02860162,1381766.6771897,1402,40,0.552113366122072
"result.3883",10,2,15,146.20550185,70.33670089,134.3510017,1381613.66090386,1421,40,0.551723921332152
"result.1673",8,8,6,144.62490183,75.07850095,127.23830161,1381581.57684393,1413,40,0.551642263553621
"result.3656",7,4,14,143.83460182,71.91730091,133.56070169,1381578.12163747,1409,40,0.55163346963901
"result.3642",9,3,14,145.41520184,71.1270009,133.56070169,1381411.28452582,1417,40,0.551208849190646
"result.3670",5,5,14,142.2540018,72.70760092,133.56070169,1381411.28452582,1401,40,0.551208849190646
"result.2211",2,10,8,139.88310177,76.65910097,128.81890163,1381365.37964007,1390,40,0.55109201575367
"result.1234",1,13,4,139.09280176,79.030001,125.65770159,1381292.82030452,1386,40,0.550907343546837
"result.243",2,15,0,139.88310177,80.61060102,122.49650155,1381278.01227686,1390,40,0.550869655341361
"result.3939",2,6,15,139.88310177,73.49790093,134.3510017,1381278.01227686,1390,40,0.550869655341361
"result.144",15,8,0,150.1570019,75.07850095,122.49650155,1380971.97970518,1440,40,0.550090765761522
"result.710",5,12,2,142.2540018,78.23970099,124.07710157,1380967.04369596,1401,40,0.550078203026363
"result.441",8,11,1,144.62490183,77.44940098,123.28680156,1380949.27406277,1413,40,0.550032977179792
"result.3401",8,4,13,144.62490183,71.91730091,132.77040168,1380949.27406277,1413,40,0.550032977179792
"result.3628",11,2,14,146.99580186,70.33670089,133.56070169,1380910.77319084,1424,40,0.549934987845554
"result.3684",3,6,14,140.67340178,73.49790093,133.56070169,1380910.77319084,1393,40,0.549934987845554
"result.1687",6,9,6,143.04430181,75.86880096,127.23830161,1380866.34910786,1405,40,0.549821923229126
"result.3415",6,5,13,143.04430181,72.70760092,132.77040168,1380866.34910786,1405,40,0.549821923229126
"result.3869",12,1,15,147.78610187,69.54640088,134.3510017,1380858.45149311,1428,40,0.549801822852872
"result.158",13,9,0,148.57640188,75.86880096,122.49650155,1380818.96341934,1432,40,0.549701320971602
"result.1390",13,6,5,148.57640188,73.49790093,126.4480016,1380818.96341934,1432,40,0.549701320971602
"result.1404",11,7,5,146.99580186,74.28820094,126.4480016,1380818.96341934,1424,40,0.549701320971602
"result.3387",10,3,13,146.20550185,71.1270009,132.77040168,1380700.49919804,1420,40,0.549399815327793
"result.1956",3,10,7,140.67340178,76.65910097,128.02860162,1380647.19029846,1393,40,0.549264137788079
"result.1376",15,5,5,150.1570019,72.70760092,126.4480016,1380503.05882922,1439,40,0.548897305921445
"result.1418",9,8,5,145.41520184,75.07850095,126.4480016,1380503.05882922,1416,40,0.548897305921445
"result.3429",4,6,13,141.46370179,73.49790093,132.77040168,1380451.72433332,1397,40,0.548766653475795
"result.979",2,13,3,139.88310177,79.030001,124.86740158,1380404.33864481,1389,40,0.548646051218271
"result.172",11,10,0,146.99580186,76.65910097,122.49650155,1380359.91456182,1424,40,0.548532986601843
"result.3953",0,7,15,138.30250175,74.28820094,134.3510017,1380354.9785526,1381,40,0.548520423866684
"result.3146",9,4,12,145.41520184,71.91730091,131.98010167,1380230.59112024,1416,40,0.548203842940685
"result.3160",7,5,12,143.83460182,72.70760092,131.98010167,1380230.59112024,1408,40,0.548203842940685
"result.3373",12,2,13,147.78610187,70.33670089,132.77040168,1380120.0245137,1428,40,0.54792243767313
"result.3614",13,1,14,148.57640188,69.54640088,133.56070169,1380076.58763256,1431,40,0.547811885603734
"result.3698",1,7,14,139.09280176,74.28820094,133.56070169,1380076.58763256,1385,40,0.547811885603734
"result.3132",11,3,12,146.99580186,71.1270009,131.98010167,1379900.8657043,1424,40,0.547364652232084
"result.3174",5,6,12,142.2540018,73.49790093,131.98010167,1379900.8657043,1401,40,0.547364652232084
"result.1432",7,9,5,143.83460182,75.86880096,126.4480016,1379871.24964898,1408,40,0.547289275821132
"result.2225",0,11,8,138.30250175,77.44940098,128.81890163,1379836.69758443,1381,40,0.547201336675021
"result.1701",4,10,6,141.46370179,76.65910097,127.23830161,1379833.24237798,1397,40,0.54719254276041
"result.455",6,12,1,143.04430181,78.23970099,123.28680156,1379794.24790513,1404,40,0.547093297152656
"result.3855",14,0,15,149.36670189,68.75610087,134.3510017,1379767.59345534,1435,40,0.547025458382799
"result.3443",2,7,13,139.88310177,74.28820094,132.77040168,1379705.39973916,1389,40,0.5468671679198
"result.186",9,11,0,145.41520184,77.44940098,122.49650155,1379594.83313262,1416,40,0.546585762652245
"result.1149",12,7,4,147.78610187,74.28820094,125.65770159,1379566.20427914,1427,40,0.546512898788324
"result.2905",8,5,11,144.62490183,72.70760092,131.18980166,1379504.01056296,1412,40,0.546354608325325
"result.1135",14,6,4,149.36670189,73.49790093,125.65770159,1379487.72173253,1435,40,0.546313151299301
"result.2891",10,4,11,146.20550185,71.91730091,131.18980166,1379422.0728099,1420,40,0.54614606692169
"result.724",3,13,2,140.67340178,79.030001,124.07710157,1379417.13680068,1393,40,0.546133504186532
"result.1163",10,8,4,146.20550185,75.07850095,125.65770159,1379330.75663932,1420,40,0.545913656321255
"result.2919",6,6,11,143.04430181,73.49790093,131.18980166,1379258.19730377,1404,40,0.545728984114421
"result.3118",13,2,12,148.57640188,70.33670089,131.98010167,1379241.41487242,1431,40,0.545686270814882
"result.3188",3,7,12,140.67340178,74.28820094,131.98010167,1379241.41487242,1392,40,0.545686270814882
"result.1970",1,11,7,139.09280176,77.44940098,128.02860162,1379207.85000972,1385,40,0.545600844215803
"result.3359",14,1,13,149.36670189,69.54640088,132.77040168,1379207.85000972,1435,40,0.545600844215803
"result.2877",12,3,11,147.78610187,71.1270009,131.18980166,1379012.38404459,1427,40,0.545103359903519
"result.1446",5,10,5,142.2540018,76.65910097,126.4480016,1378923.53587861,1400,40,0.544877230670662
"result.3600",15,0,14,150.1570019,68.75610087,133.56070169,1378908.72785095,1438,40,0.544839542465186
"result.1177",8,9,4,144.62490183,75.86880096,125.65770159,1378781.37881306,1412,40,0.544515423898091
"result.2650",9,5,10,145.41520184,72.70760092,130.39950165,1378686.60743602,1415,40,0.544274219383044
"result.2933",4,7,11,141.46370179,74.28820094,131.18980166,1378684.63303233,1396,40,0.544269194288981
"result.3457",0,8,13,138.30250175,75.07850095,132.77040168,1378627.37532537,1380,40,0.54412346656114
"result.200",7,12,0,143.83460182,78.23970099,122.49650155,1378523.71913174,1408,40,0.543859649122807
"result.2636",11,4,10,146.99580186,71.91730091,130.39950165,1378523.71913174,1423,40,0.543859649122807
"result.2664",7,6,10,143.83460182,73.49790093,130.39950165,1378523.71913174,1408,40,0.543859649122807
"result.1715",2,11,6,139.88310177,77.44940098,127.23830161,1378482.25665429,1388,40,0.543754122147474
"result.993",0,14,3,138.30250175,79.82030101,124.86740158,1378454.61500265,1380,40,0.543683770830585
"result.469",4,13,1,141.46370179,79.030001,123.28680156,1378331.21477214,1396,40,0.543369702451618
"result.2863",14,2,11,149.36670189,70.33670089,131.18980166,1378274.94426702,1434,40,0.543226487270809
"result.3104",15,1,12,150.1570019,69.54640088,131.98010167,1378252.23862461,1438,40,0.543168698689079
"result.3202",1,8,12,139.09280176,75.07850095,131.98010167,1378252.23862461,1384,40,0.543168698689079
"result.894",13,7,3,148.57640188,74.28820094,124.86740158,1378220.64816559,1430,40,0.543088297184063
"result.880",15,6,3,150.1570019,73.49790093,124.86740158,1378064.67027422,1438,40,0.542691314753048
"result.908",11,8,3,146.99580186,75.07850095,124.86740158,1378064.67027422,1423,40,0.542691314753048
"result.2622",13,3,10,148.57640188,71.1270009,130.39950165,1378035.0542189,1430,40,0.542615938342096
"result.2678",5,7,10,142.2540018,74.28820094,130.39950165,1378035.0542189,1400,40,0.542615938342096
"result.1191",6,10,4,143.04430181,76.65910097,125.65770159,1377918.07080037,1403,40,0.542318201518835
"result.2947",2,8,11,139.88310177,75.07850095,131.18980166,1377783.31774865,1388,40,0.541975238849002
"result.2395",10,5,9,146.20550185,72.70760092,129.60920164,1377778.38173942,1419,40,0.541962676113843
"result.2409",8,6,9,144.62490183,73.49790093,129.60920164,1377697.43118821,1411,40,0.541756647257241
"result.1460",3,11,5,140.67340178,77.44940098,126.4480016,1377659.91751813,1392,40,0.541661170470035
"result.922",9,9,3,145.41520184,75.86880096,124.86740158,1377596.7366001,1415,40,0.541500367460003
"result.738",1,14,2,139.09280176,79.82030101,124.07710157,1377557.24852634,1384,40,0.541399865578734
"result.2381",12,4,9,147.78610187,71.91730091,129.60920164,1377535.53008577,1426,40,0.541344589544036
"result.2423",6,7,9,143.04430181,74.28820094,129.60920164,1377292.67843211,1403,40,0.540726502974228
"result.2608",15,2,10,150.1570019,70.33670089,130.39950165,1377220.61269749,1438,40,0.540543087040911
"result.2692",3,8,10,140.67340178,75.07850095,130.39950165,1377220.61269749,1391,40,0.540543087040911
"result.214",5,13,0,142.2540018,79.030001,122.49650155,1377146.57255918,1399,40,0.54035464601353
"result.2367",14,3,9,149.36670189,71.1270009,129.60920164,1376968.87622724,1434,40,0.539902387547817
"result.936",7,10,3,143.83460182,76.65910097,124.86740158,1376816.84714324,1407,40,0.539515455304929
"result.1729",0,12,6,138.30250175,78.23970099,127.23830161,1376813.39193679,1379,40,0.539506661390318
"result.639",14,7,2,149.36670189,74.28820094,124.07710157,1376782.2950787,1434,40,0.539427516158818
"result.2140",11,5,8,146.99580186,72.70760092,128.81890163,1376779.33347317,1422,40,0.539419978517723
"result.2154",9,6,8,145.41520184,73.49790093,128.81890163,1376779.33347317,1414,40,0.539419978517723
"result.1205",4,11,4,141.46370179,77.44940098,125.65770159,1376740.83260125,1395,40,0.539321989183485
"result.653",12,8,2,147.78610187,75.07850095,124.07710157,1376704.79973393,1426,40,0.539230281216827
"result.2437",4,8,9,141.46370179,75.07850095,129.60920164,1376564.12347115,1395,40,0.538872243264804
"result.483",2,14,1,139.88310177,79.82030101,123.28680156,1376560.17466377,1387,40,0.538862193076677
"result.2961",0,9,11,138.30250175,75.86880096,131.18980166,1376554.25145271,1379,40,0.538847117794486
"result.2126",13,4,8,148.57640188,71.91730091,128.81890163,1376457.50567198,1430,40,0.538600888185376
"result.2168",7,7,8,143.83460182,74.28820094,128.81890163,1376457.50567198,1407,40,0.538600888185376
"result.667",10,9,2,146.20550185,75.86880096,124.07710157,1376317.32301011,1418,40,0.538244106506869
