"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3046",5,14,11,79.030001,86.14270109,116.96440148,796277.007474005,793,40,0.625067396623947
"result.1184",15,9,4,86.9330011,82.19120104,111.43230141,796198.031326474,831,40,0.624801957612708
"result.1274",9,15,4,82.19120104,86.9330011,111.43230141,796198.031326474,808,40,0.624801957612708
"result.3647",14,3,14,86.14270109,77.44940098,119.33530151,796169.402472995,828,40,0.624705735971133
"result.3812",3,14,14,77.44940098,86.14270109,119.33530151,796169.402472995,785,40,0.624705735971133
"result.2190",13,8,8,85.35240108,81.40090103,114.59350145,796168.41527115,824,40,0.624702417983493
"result.2265",8,13,8,81.40090103,85.35240108,114.59350145,796168.41527115,805,40,0.624702417983493
"result.223",14,13,0,86.14270109,85.35240108,108.27110137,796061.797471985,828,40,0.624344075318319
"result.238",13,14,0,85.35240108,86.14270109,108.27110137,796061.797471985,824,40,0.624344075318319
"result.3977",8,8,15,81.40090103,81.40090103,120.12560152,795965.05169126,804,40,0.624018912529551
"result.208",15,12,0,86.9330011,84.56210107,108.27110137,795926.550819339,831,40,0.623889511011572
"result.253",12,15,0,84.56210107,86.9330011,108.27110137,795926.550819339,820,40,0.623889511011572
"result.3962",9,7,15,82.19120104,80.61060102,120.12560152,795890.024351106,808,40,0.623766745468873
"result.3992",7,9,15,80.61060102,82.19120104,120.12560152,795890.024351106,800,40,0.623766745468873
"result.2175",14,7,8,86.14270109,80.61060102,114.59350145,795738.982468955,827,40,0.623259093359877
"result.2280",7,14,8,80.61060102,86.14270109,114.59350145,795738.982468955,800,40,0.623259093359877
"result.3947",10,6,15,82.98150105,79.82030101,120.12560152,795664.942330645,812,40,0.62301024428684
"result.4007",6,10,15,79.82030101,82.98150105,120.12560152,795664.942330645,796,40,0.62301024428684
"result.2896",15,4,11,86.9330011,78.23970099,116.96440148,795546.478109349,831,40,0.62261208576998
"result.3061",4,15,11,78.23970099,86.9330011,116.96440148,795546.478109349,788,40,0.62261208576998
"result.3226",9,9,12,82.19120104,82.19120104,117.75470149,795479.348383949,808,40,0.622386462610427
"result.3211",10,8,12,82.98150105,81.40090103,117.75470149,795405.801846561,812,40,0.62213927253121
"result.3241",8,10,12,81.40090103,82.98150105,117.75470149,795405.801846561,804,40,0.62213927253121
"result.3932",11,5,15,83.77180106,79.030001,120.12560152,795289.805629876,816,40,0.621749408983451
"result.4022",5,11,15,79.030001,83.77180106,120.12560152,795289.805629876,792,40,0.621749408983451
"result.3632",15,2,14,86.9330011,76.65910097,119.33530151,795274.997602214,831,40,0.621699639168844
"result.3827",2,15,14,76.65910097,86.9330011,119.33530151,795274.997602214,780,40,0.621699639168844
"result.3196",11,7,12,83.77180106,80.61060102,117.75470149,795185.162234399,816,40,0.621397702293559
"result.3256",7,11,12,80.61060102,83.77180106,117.75470149,795185.162234399,800,40,0.621397702293559
"result.2160",15,6,8,86.9330011,79.82030101,114.59350145,795166.40539936,831,40,0.62133466052839
"result.2295",6,15,8,79.82030101,86.9330011,114.59350145,795166.40539936,796,40,0.62133466052839
"result.1469",12,11,5,84.56210107,83.77180106,112.22260142,794975.875443443,819,40,0.620694288913774
"result.1484",11,12,5,83.77180106,84.56210107,112.22260142,794975.875443443,816,40,0.620694288913774
"result.1454",13,10,5,85.35240108,82.98150105,112.22260142,794835.692781577,823,40,0.620223134668823
"result.1499",10,13,5,82.98150105,85.35240108,112.22260142,794835.692781577,812,40,0.620223134668823
"result.3181",12,6,12,84.56210107,79.82030101,117.75470149,794817.429547461,819,40,0.620161751897474
"result.3271",6,12,12,79.82030101,84.56210107,117.75470149,794817.429547461,796,40,0.620161751897474
"result.3917",12,4,15,84.56210107,78.23970099,120.12560152,794764.6142488,819,40,0.619984239558708
"result.4037",4,12,15,78.23970099,84.56210107,120.12560152,794764.6142488,788,40,0.619984239558708
"result.1439",14,9,5,86.14270109,82.19120104,112.22260142,794555.327457845,827,40,0.619280826178922
"result.1514",9,14,5,82.19120104,86.14270109,112.22260142,794555.327457845,808,40,0.619280826178922
"result.2475",10,10,9,82.98150105,82.98150105,115.38380146,794524.724200677,811,40,0.619177968562067
"result.478",13,13,1,85.35240108,85.35240108,109.06140138,794515.839384079,823,40,0.619148106673303
"result.2460",11,9,9,83.77180106,82.19120104,115.38380146,794452.658466055,815,40,0.618935755464311
"result.2490",9,11,9,82.19120104,83.77180106,115.38380146,794452.658466055,808,40,0.618935755464311
"result.463",14,12,1,86.14270109,84.56210107,109.06140138,794447.722456835,827,40,0.618919165526108
"result.493",12,14,1,84.56210107,86.14270109,109.06140138,794447.722456835,819,40,0.618919165526108
"result.3166",13,5,12,85.35240108,79.030001,117.75470149,794302.603785748,823,40,0.618431421342955
"result.3286",5,13,12,79.030001,85.35240108,117.75470149,794302.603785748,792,40,0.618431421342955
"result.448",15,11,1,86.9330011,83.77180106,109.06140138,794243.3716751,830,40,0.618232342084526
"result.508",11,15,1,83.77180106,86.9330011,109.06140138,794243.3716751,815,40,0.618232342084526
"result.2445",12,8,9,84.56210107,81.40090103,115.38380146,794236.461262191,819,40,0.618209116171042
"result.2505",8,12,9,81.40090103,84.56210107,115.38380146,794236.461262191,804,40,0.618209116171042
"result.1424",15,8,5,86.9330011,81.40090103,112.22260142,794134.779472246,830,40,0.617867363444071
"result.1529",8,15,5,81.40090103,86.9330011,112.22260142,794134.779472246,804,40,0.617867363444071
"result.3902",13,3,15,85.35240108,77.44940098,120.12560152,794089.368187416,823,40,0.617714736012608
"result.4052",3,13,15,77.44940098,85.35240108,120.12560152,794089.368187416,784,40,0.617714736012608
"result.2430",13,7,9,85.35240108,80.61060102,115.38380146,793876.132589084,823,40,0.616998050682261
"result.2520",7,13,9,80.61060102,85.35240108,115.38380146,793876.132589084,799,40,0.616998050682261
"result.3151",14,4,12,86.14270109,78.23970099,117.75470149,793640.68494926,826,40,0.616206710630003
"result.3301",4,14,12,78.23970099,86.14270109,117.75470149,793640.68494926,787,40,0.616206710630003
"result.2415",14,6,9,86.14270109,79.82030101,115.38380146,793371.672446735,826,40,0.615302558997968
"result.2535",6,14,9,79.82030101,86.14270109,115.38380146,793371.672446735,795,40,0.615302558997968
"result.3887",14,2,15,86.14270109,76.65910097,120.12560152,793264.067445725,826,40,0.614940898345154
"result.4067",2,14,15,76.65910097,86.14270109,120.12560152,793264.067445725,779,40,0.614940898345154
"result.3466",9,8,13,82.19120104,81.40090103,118.5450015,793117.961572794,807,40,0.61444983617436
"result.3481",8,9,13,81.40090103,82.19120104,118.5450015,793117.961572794,803,40,0.61444983617436
"result.1724",11,11,6,83.77180106,83.77180106,113.01290143,793092.294324846,815,40,0.614363568495708
"result.1709",12,10,6,84.56210107,82.98150105,113.01290143,793021.709392991,818,40,0.614126332379412
"result.1739",10,12,6,82.98150105,84.56210107,113.01290143,793021.709392991,811,40,0.614126332379412
"result.3451",10,7,13,82.98150105,80.61060102,118.5450015,792969.881296174,811,40,0.613952138028286
"result.3496",7,10,13,80.61060102,82.98150105,118.5450015,792969.881296174,799,40,0.613952138028286
"result.718",13,12,2,85.35240108,84.56210107,109.85170139,792863.263497008,822,40,0.613593795363112
"result.733",12,13,2,84.56210107,85.35240108,109.85170139,792863.263497008,818,40,0.613593795363112
"result.3136",15,3,12,86.9330011,77.44940098,117.75470149,792831.673037996,830,40,0.613487619758616
"result.3316",3,15,12,77.44940098,86.9330011,117.75470149,792831.673037996,783,40,0.613487619758616
"result.1694",13,9,6,85.35240108,82.19120104,113.01290143,792809.954597425,822,40,0.613414624030525
"result.1754",9,13,6,82.19120104,85.35240108,113.01290143,792809.954597425,807,40,0.613414624030525
"result.703",14,11,2,86.14270109,83.77180106,109.85170139,792726.042440675,826,40,0.613132595081083
"result.748",11,14,2,83.77180106,86.14270109,109.85170139,792726.042440675,814,40,0.613132595081083
"result.2400",15,5,9,86.9330011,79.030001,115.38380146,792723.080835142,830,40,0.613122641118162
"result.2550",5,15,9,79.030001,86.9330011,115.38380146,792723.080835142,791,40,0.613122641118162
"result.3436",11,6,13,83.77180106,79.82030101,118.5450015,792673.720742936,814,40,0.612956741736137
"result.3511",6,11,13,79.82030101,83.77180106,118.5450015,792673.720742936,795,40,0.612956741736137
"result.1679",14,8,6,86.14270109,81.40090103,113.01290143,792457.029938149,826,40,0.612228443449048
"result.1769",8,14,6,81.40090103,86.14270109,113.01290143,792457.029938149,803,40,0.612228443449048
"result.688",15,10,2,86.9330011,82.98150105,109.85170139,792451.600328007,830,40,0.612210194517025
"result.763",10,15,2,82.98150105,86.9330011,109.85170139,792451.600328007,810,40,0.612210194517025
"result.2715",10,9,10,82.98150105,82.19120104,116.17410147,792347.944134373,810,40,0.611861805814773
"result.2730",9,10,10,82.19120104,82.98150105,116.17410147,792347.944134373,806,40,0.611861805814773
"result.3872",15,1,15,86.9330011,75.86880096,120.12560152,792288.712023726,829,40,0.611662726556343
"result.4082",1,15,15,75.86880096,86.9330011,120.12560152,792288.712023726,775,40,0.611662726556343
"result.3421",12,5,13,84.56210107,79.030001,118.5450015,792229.479913078,818,40,0.611463647297914
"result.3526",5,12,13,79.030001,84.56210107,118.5450015,792229.479913078,791,40,0.611463647297914
"result.2700",11,8,10,83.77180106,81.40090103,116.17410147,792202.825463286,814,40,0.61137406163162
"result.2745",8,11,10,81.40090103,83.77180106,116.17410147,792202.825463286,803,40,0.61137406163162
"result.1664",15,7,6,86.9330011,80.61060102,113.01290143,791962.935415163,829,40,0.61056779063498
"result.1784",7,15,6,80.61060102,86.9330011,113.01290143,791962.935415163,799,40,0.61056779063498
"result.2685",12,7,10,84.56210107,80.61060102,116.17410147,791912.588121113,818,40,0.610398573265314
"result.2760",7,12,10,80.61060102,84.56210107,116.17410147,791912.588121113,798,40,0.610398573265314
"result.3406",13,4,13,85.35240108,78.23970099,118.5450015,791637.158806601,821,40,0.609472854713616
"result.3541",4,13,13,78.23970099,85.35240108,118.5450015,791637.158806601,787,40,0.609472854713616
"result.2670",13,6,10,85.35240108,79.82030101,116.17410147,791477.232107852,821,40,0.608935340715856
"result.2775",6,13,10,79.82030101,85.35240108,116.17410147,791477.232107852,794,40,0.608935340715856
"result.973",12,12,3,84.56210107,84.56210107,110.6420014,791173.173939861,817,40,0.607913400522583
"result.958",13,11,3,85.35240108,83.77180106,110.6420014,791104.069810771,821,40,0.607681141387748
"result.988",11,13,3,83.77180106,85.35240108,110.6420014,791104.069810771,814,40,0.607681141387748
"result.1964",11,10,7,83.77180106,82.98150105,113.80320144,791104.069810771,814,40,0.607681141387748
"result.1979",10,11,7,82.98150105,83.77180106,113.80320144,791104.069810771,810,40,0.607681141387748
"result.1949",12,9,7,84.56210107,82.19120104,113.80320144,790961.912745217,817,40,0.607203351167517
"result.1994",9,12,7,82.19120104,84.56210107,113.80320144,790961.912745217,806,40,0.607203351167517
"result.943",14,10,3,86.14270109,82.98150105,110.6420014,790896.757423504,825,40,0.606984363983244
"result.1003",10,14,3,82.98150105,86.14270109,110.6420014,790896.757423504,810,40,0.606984363983244
"result.2655",14,5,10,86.14270109,79.030001,116.17410147,790896.757423504,825,40,0.606984363983244
"result.2790",5,14,10,79.030001,86.14270109,116.17410147,790896.757423504,790,40,0.606984363983244
"result.3391",14,3,13,86.14270109,77.44940098,118.5450015,790896.757423504,825,40,0.606984363983244
"result.3556",3,14,13,77.44940098,86.14270109,118.5450015,790896.757423504,782,40,0.606984363983244
"result.3721",8,8,14,81.40090103,81.40090103,119.33530151,790728.439509081,802,40,0.606418647090539
"result.1934",13,8,7,85.35240108,81.40090103,113.80320144,790677.598614108,821,40,0.606247770727054
"result.2009",8,13,7,81.40090103,85.35240108,113.80320144,790677.598614108,802,40,0.606247770727054
"result.3706",9,7,14,82.19120104,80.61060102,119.33530151,790653.905769849,806,40,0.606168139023682
"result.3736",7,9,14,80.61060102,82.19120104,119.33530151,790653.905769849,798,40,0.606168139023682
"result.928",15,9,3,86.9330011,82.19120104,110.6420014,790551.23677806,829,40,0.605823068309071
"result.1018",9,15,3,82.19120104,86.9330011,110.6420014,790551.23677806,806,40,0.605823068309071
"result.3691",10,6,14,82.98150105,79.82030101,119.33530151,790430.304552154,809,40,0.60541661482311
"result.3751",6,10,14,79.82030101,82.98150105,119.33530151,790430.304552154,794,40,0.60541661482311
"result.1919",14,7,7,86.14270109,80.61060102,113.80320144,790251.127417444,825,40,0.60481440006636
"result.2024",7,14,7,80.61060102,86.14270109,113.80320144,790251.127417444,798,40,0.60481440006636
"result.2640",15,4,10,86.9330011,78.23970099,116.17410147,790171.16406807,828,40,0.60454564306748
"result.2805",4,15,10,78.23970099,86.9330011,116.17410147,790171.16406807,786,40,0.60454564306748
"result.2970",9,9,11,82.19120104,82.19120104,116.96440148,790140.560810902,805,40,0.604442785450624
"result.2955",10,8,11,82.98150105,81.40090103,116.96440148,790067.507874437,809,40,0.604197254365228
"result.2985",8,10,11,81.40090103,82.98150105,116.96440148,790067.507874437,801,40,0.604197254365228
"result.3676",11,5,14,83.77180106,79.030001,119.33530151,790057.635855995,813,40,0.604164074488822
"result.3766",5,11,14,79.030001,83.77180106,119.33530151,790057.635855995,790,40,0.604164074488822
"result.3376",15,2,13,86.9330011,76.65910097,118.5450015,790008.275763789,828,40,0.603998175106798
"result.3571",2,15,13,76.65910097,86.9330011,118.5450015,790008.275763789,778,40,0.603998175106798
"result.2940",11,7,11,83.77180106,80.61060102,116.96440148,789848.34906504,813,40,0.603460661109037
"result.3000",7,11,11,80.61060102,83.77180106,116.96440148,789848.34906504,797,40,0.603460661109037
"result.1904",15,6,7,86.9330011,79.82030101,113.80320144,789682.499155227,828,40,0.602903239185434
"result.2039",6,15,7,79.82030101,86.9330011,113.80320144,789682.499155227,793,40,0.602903239185434
"result.3661",12,4,14,84.56210107,78.23970099,119.33530151,789535.899681373,817,40,0.60241051802082
"result.3781",4,12,14,78.23970099,84.56210107,119.33530151,789535.899681373,785,40,0.60241051802082
"result.2925",12,6,11,84.56210107,79.82030101,116.96440148,789483.084382713,817,40,0.602233005682054
"result.3015",6,12,11,79.82030101,84.56210107,116.96440148,789483.084382713,793,40,0.602233005682054
"result.1213",12,11,4,84.56210107,83.77180106,111.43230141,789377.453785391,817,40,0.601877981004521
"result.1228",11,12,4,83.77180106,84.56210107,111.43230141,789377.453785391,813,40,0.601877981004521
"result.1198",13,10,4,85.35240108,82.98150105,111.43230141,789238.258325369,820,40,0.601410144747211
"result.1243",10,13,4,82.98150105,85.35240108,111.43230141,789238.258325369,809,40,0.601410144747211
"result.2219",10,10,8,82.98150105,82.98150105,114.59350145,789082.774034919,809,40,0.600887561693833
"result.2204",11,9,8,83.77180106,82.19120104,114.59350145,789011.201901219,812,40,0.600647007589897
"result.2234",9,11,8,82.19120104,83.77180106,114.59350145,789011.201901219,805,40,0.600647007589897
"result.2910",13,5,11,85.35240108,79.030001,116.96440148,788971.713827454,820,40,0.600514288084277
"result.3030",5,13,11,79.030001,85.35240108,116.96440148,788971.713827454,789,40,0.600514288084277
"result.1183",14,9,4,86.14270109,82.19120104,111.43230141,788959.867405324,824,40,0.600474472232591
"result.1258",9,14,4,82.19120104,86.14270109,111.43230141,788959.867405324,805,40,0.600474472232591
"result.3646",13,3,14,85.35240108,77.44940098,119.33530151,788865.096028288,820,40,0.600155945419103
"result.3796",3,13,14,77.44940098,85.35240108,119.33530151,788865.096028288,781,40,0.600155945419103
"result.2189",12,8,8,84.56210107,81.40090103,114.59350145,788796.485500121,816,40,0.599925345278089
"result.2249",8,12,8,81.40090103,84.56210107,114.59350145,788796.485500121,801,40,0.599925345278089
"result.222",13,13,0,85.35240108,85.35240108,108.27110137,788758.478229122,820,40,0.59979760275393
"result.207",14,12,0,86.14270109,84.56210107,108.27110137,788690.854902799,824,40,0.599570320600556
"result.237",12,14,0,84.56210107,86.14270109,108.27110137,788690.854902799,816,40,0.599570320600556
"result.1168",15,8,4,86.9330011,81.40090103,111.43230141,788542.281025258,827,40,0.599070963460661
"result.1273",8,15,4,81.40090103,86.9330011,111.43230141,788542.281025258,801,40,0.599070963460661
"result.192",15,11,0,86.9330011,83.77180106,108.27110137,788487.984923831,827,40,0.598888474140434
"result.252",11,15,0,83.77180106,86.9330011,108.27110137,788487.984923831,812,40,0.598888474140434
"result.2174",13,7,8,85.35240108,80.61060102,114.59350145,788438.624831625,820,40,0.598722574758409
"result.2264",7,13,8,80.61060102,85.35240108,114.59350145,788438.624831625,797,40,0.598722574758409
"result.2895",14,4,11,86.14270109,78.23970099,116.96440148,788314.237399264,824,40,0.598304508315706
"result.3045",4,14,11,78.23970099,86.14270109,116.96440148,788314.237399264,785,40,0.598304508315706
"result.3961",8,7,15,81.40090103,80.61060102,120.12560152,788237.235655423,801,40,0.598045705279748
"result.3976",7,8,15,80.61060102,81.40090103,120.12560152,788237.235655423,797,40,0.598045705279748
"result.3946",9,6,15,82.19120104,79.82030101,120.12560152,788087.180975115,804,40,0.597541371158392
"result.3991",6,9,15,79.82030101,82.19120104,120.12560152,788087.180975115,793,40,0.597541371158392
"result.3631",14,2,14,86.14270109,76.65910097,119.33530151,788045.224896739,823,40,0.597400356683671
"result.3811",2,14,14,76.65910097,86.14270109,119.33530151,788045.224896739,777,40,0.597400356683671
"result.2159",14,6,8,86.14270109,79.82030101,114.59350145,787937.619895729,823,40,0.597038696030857
"result.2279",6,14,8,79.82030101,86.14270109,114.59350145,787937.619895729,793,40,0.597038696030857
"result.3210",9,8,12,82.19120104,81.40090103,117.75470149,787830.508495642,804,40,0.596678694371863
"result.3225",8,9,12,81.40090103,82.19120104,117.75470149,787830.508495642,800,40,0.596678694371863
"result.3931",10,5,15,82.98150105,79.030001,120.12560152,787787.0716145,808,40,0.596532702915682
"result.4006",5,10,15,79.030001,82.98150105,120.12560152,787787.0716145,789,40,0.596532702915682
"result.3195",10,7,12,82.98150105,80.61060102,117.75470149,787683.415420866,808,40,0.59618431421343
"result.3240",7,10,12,80.61060102,82.98150105,117.75470149,787683.415420866,796,40,0.59618431421343
"result.1468",11,11,5,83.77180106,83.77180106,112.22260142,787546.194364533,812,40,0.595723113931401
"result.2880",15,3,11,86.9330011,77.44940098,116.96440148,787510.655098144,827,40,0.595603666376343
"result.3060",3,15,11,77.44940098,86.9330011,116.96440148,787510.655098144,780,40,0.595603666376343
"result.1453",12,10,5,84.56210107,82.98150105,112.22260142,787476.103033599,816,40,0.595487536808925
"result.1483",10,12,5,82.98150105,84.56210107,112.22260142,787476.103033599,808,40,0.595487536808925
"result.3180",11,6,12,83.77180106,79.82030101,117.75470149,787389.229271316,812,40,0.595195553896562
"result.3255",6,11,12,79.82030101,83.77180106,117.75470149,787389.229271316,792,40,0.595195553896562
"result.3916",11,4,15,83.77180106,78.23970099,120.12560152,787336.907573577,812,40,0.595019700551615
"result.4021",4,11,15,78.23970099,83.77180106,120.12560152,787336.907573577,784,40,0.595019700551615
"result.2144",15,5,8,86.9330011,79.030001,114.59350145,787293.470692436,827,40,0.594873709095434
"result.2294",5,15,8,79.030001,86.9330011,114.59350145,787293.470692436,788,40,0.594873709095434
"result.1438",13,9,5,85.35240108,82.19120104,112.22260142,787265.8290408,819,40,0.5947808054415
"result.1498",9,13,5,82.19120104,85.35240108,112.22260142,787265.8290408,804,40,0.5947808054415
"result.462",13,12,1,85.35240108,84.56210107,109.06140138,787159.211241634,819,40,0.594422462776326
"result.477",12,13,1,84.56210107,85.35240108,109.06140138,787159.211241634,815,40,0.594422462776326
"result.3616",15,1,14,86.9330011,75.86880096,119.33530151,787076.286286727,827,40,0.594143751814524
"result.3826",1,15,14,75.86880096,86.9330011,119.33530151,787076.286286727,772,40,0.594143751814524
"result.447",14,11,1,86.14270109,83.77180106,109.06140138,787022.977387144,823,40,0.593964580481938
"result.492",11,14,1,83.77180106,86.14270109,109.06140138,787022.977387144,811,40,0.593964580481938
"result.2459",10,9,9,82.98150105,82.19120104,115.38380146,786957.822065432,808,40,0.593745593297665
"result.2474",9,10,9,82.19120104,82.98150105,115.38380146,786957.822065432,804,40,0.593745593297665
"result.3165",12,5,12,84.56210107,79.030001,117.75470149,786947.950046991,815,40,0.59371241342126
"result.3270",5,12,12,79.030001,84.56210107,117.75470149,786947.950046991,788,40,0.59371241342126
"result.1423",14,8,5,86.14270109,81.40090103,112.22260142,786915.372386134,823,40,0.593602919829123
"result.1513",8,14,5,81.40090103,86.14270109,112.22260142,786915.372386134,800,40,0.593602919829123
"result.2444",11,8,9,83.77180106,81.40090103,115.38380146,786813.690596189,811,40,0.593261167102152
"result.2489",8,11,9,81.40090103,83.77180106,115.38380146,786813.690596189,800,40,0.593261167102152
"result.432",15,10,1,86.9330011,82.98150105,109.06140138,786750.509678165,827,40,0.593048815893161
"result.507",10,15,1,82.98150105,86.9330011,109.06140138,786750.509678165,807,40,0.593048815893161
"result.3901",12,3,15,84.56210107,77.44940098,120.12560152,786736.688852347,815,40,0.593002364066194
"result.4036",3,12,15,77.44940098,84.56210107,120.12560152,786736.688852347,780,40,0.593002364066194
"result.2429",12,7,9,84.56210107,80.61060102,115.38380146,786525.427657704,815,40,0.592292314711128
"result.2504",7,12,9,80.61060102,84.56210107,115.38380146,786525.427657704,796,40,0.592292314711128
"result.1408",15,7,5,86.9330011,80.61060102,112.22260142,786424.733069603,826,40,0.591953879971797
"result.1528",7,15,5,80.61060102,86.9330011,112.22260142,786424.733069603,796,40,0.591953879971797
"result.3150",13,4,12,85.35240108,78.23970099,117.75470149,786359.57774789,819,40,0.591734892787524
"result.3285",4,13,12,78.23970099,85.35240108,117.75470149,786359.57774789,784,40,0.591734892787524
"result.2414",13,6,9,85.35240108,79.82030101,115.38380146,786093.033249976,819,40,0.59083903612459
"result.2519",6,13,9,79.82030101,85.35240108,115.38380146,786093.033249976,792,40,0.59083903612459
"result.3886",13,2,15,85.35240108,76.65910097,120.12560152,785986.41545081,819,40,0.590480693459417
"result.4051",2,13,15,76.65910097,85.35240108,120.12560152,785986.41545081,776,40,0.590480693459417
"result.3135",14,3,12,86.14270109,77.44940098,117.75470149,785624.112374014,822,40,0.589262991995355
"result.3300",3,14,12,77.44940098,86.14270109,117.75470149,785624.112374014,780,40,0.589262991995355
"result.1708",11,10,6,83.77180106,82.98150105,113.01290143,785610.291548197,811,40,0.589216540168388
"result.1723",10,11,6,82.98150105,83.77180106,113.01290143,785610.291548197,807,40,0.589216540168388
"result.717",12,12,2,84.56210107,84.56210107,109.85170139,785521.936983147,815,40,0.588919580274563
"result.2399",14,5,9,86.14270109,79.030001,115.38380146,785516.507373004,822,40,0.588901331342541
"result.2534",5,14,9,79.030001,86.14270109,115.38380146,785516.507373004,787,40,0.588901331342541
"result.3465",8,8,13,81.40090103,81.40090103,118.5450015,785491.827326901,799,40,0.588818381651528
"result.1693",12,9,6,84.56210107,82.19120104,113.01290143,785469.121684486,814,40,0.588742067935797
"result.1738",9,12,6,82.19120104,84.56210107,113.01290143,785469.121684486,803,40,0.588742067935797
"result.702",13,11,2,85.35240108,83.77180106,109.85170139,785453.32645498,818,40,0.588688980133549
"result.732",11,13,2,83.77180106,85.35240108,109.85170139,785453.32645498,811,40,0.588688980133549
"result.3450",9,7,13,82.19120104,80.61060102,118.5450015,785417.787188592,803,40,0.588569532578491
"result.3480",7,9,13,80.61060102,82.19120104,118.5450015,785417.787188592,795,40,0.588569532578491
"result.687",14,10,2,86.14270109,82.98150105,109.85170139,785247.494870479,822,40,0.587997179710505
"result.747",10,14,2,82.98150105,86.14270109,109.85170139,785247.494870479,807,40,0.587997179710505
"result.3435",10,6,13,82.98150105,79.82030101,118.5450015,785195.666773663,807,40,0.58782298535938
"result.3495",6,10,13,79.82030101,82.98150105,118.5450015,785195.666773663,791,40,0.58782298535938
"result.1678",13,8,6,85.35240108,81.40090103,113.01290143,785186.781957066,818,40,0.587793123470615
"result.1753",8,13,6,81.40090103,85.35240108,113.01290143,785186.781957066,799,40,0.587793123470615
"result.3871",14,1,15,86.14270109,75.86880096,120.12560152,785086.087368964,822,40,0.587454688731284
"result.4066",1,14,15,75.86880096,86.14270109,120.12560152,785086.087368964,771,40,0.587454688731284
"result.672",15,9,2,86.9330011,82.19120104,109.85170139,784904.442229645,826,40,0.586844179005433
"result.762",9,15,2,82.19120104,86.9330011,109.85170139,784904.442229645,803,40,0.586844179005433
"result.3420",11,5,13,83.77180106,79.030001,118.5450015,784825.466082115,810,40,0.586578739994194
"result.3510",5,11,13,79.030001,83.77180106,118.5450015,784825.466082115,787,40,0.586578739994194
"result.2714",9,9,10,82.19120104,82.19120104,116.17410147,784801.773237856,803,40,0.586499108290822
"result.2384",15,4,9,86.9330011,78.23970099,115.38380146,784795.850026791,825,40,0.586479200364979
"result.2549",4,15,9,78.23970099,86.9330011,115.38380146,784795.850026791,783,40,0.586479200364979
"result.1663",14,7,6,86.14270109,80.61060102,113.01290143,784763.272365934,822,40,0.586369706772842
"result.1768",7,14,6,80.61060102,86.14270109,113.01290143,784763.272365934,795,40,0.586369706772842
"result.3120",15,2,12,86.9330011,76.65910097,117.75470149,784741.553925364,825,40,0.586296711044751
"result.3315",2,15,12,76.65910097,86.9330011,117.75470149,784741.553925364,775,40,0.586296711044751
"result.2699",10,8,10,82.98150105,81.40090103,116.17410147,784729.213902312,806,40,0.586255236199245
"result.2729",8,10,10,81.40090103,82.98150105,116.17410147,784729.213902312,799,40,0.586255236199245
"result.2684",11,7,10,83.77180106,80.61060102,116.17410147,784511.535895682,810,40,0.585523619924516
"result.2744",7,11,10,80.61060102,83.77180106,116.17410147,784511.535895682,795,40,0.585523619924516
"result.3405",12,4,13,84.56210107,78.23970099,118.5450015,784307.185113947,814,40,0.584836796482933
"result.3525",4,12,13,78.23970099,84.56210107,118.5450015,784307.185113947,783,40,0.584836796482933
"result.1648",15,6,6,86.9330011,79.82030101,113.01290143,784198.592911093,825,40,0.584471817842479
"result.1783",6,15,6,79.82030101,86.9330011,113.01290143,784198.592911093,791,40,0.584471817842479
"result.2669",12,6,10,84.56210107,79.82030101,116.17410147,784148.739217965,814,40,0.584304259466634
"result.2759",6,12,10,79.82030101,84.56210107,116.17410147,784148.739217965,791,40,0.584304259466634
"result.3856",15,0,15,86.9330011,75.07850095,120.12560152,784035.704606812,825,40,0.583924349881797
"result.4081",0,15,15,75.07850095,86.9330011,120.12560152,784035.704606812,767,40,0.583924349881797
"result.957",12,11,3,84.56210107,83.77180106,110.6420014,783779.032127338,814,40,0.583061673095268
"result.972",11,12,3,83.77180106,84.56210107,110.6420014,783779.032127338,810,40,0.583061673095268
"result.942",13,10,3,85.35240108,82.98150105,110.6420014,783640.82386916,817,40,0.582597154825598
"result.987",10,13,3,82.98150105,85.35240108,110.6420014,783640.82386916,806,40,0.582597154825598
"result.1963",10,10,7,82.98150105,82.98150105,113.80320144,783640.82386916,806,40,0.582597154825598
"result.2654",13,5,10,85.35240108,79.030001,116.17410147,783640.82386916,817,40,0.582597154825598
"result.2774",5,13,10,79.030001,85.35240108,116.17410147,783640.82386916,786,40,0.582597154825598
"result.3390",13,3,13,85.35240108,77.44940098,118.5450015,783640.82386916,817,40,0.582597154825598
"result.3540",3,13,13,77.44940098,85.35240108,118.5450015,783640.82386916,779,40,0.582597154825598
"result.1948",11,9,7,83.77180106,82.19120104,113.80320144,783569.745336383,810,40,0.582358259715483
"result.1978",9,11,7,82.19120104,83.77180106,113.80320144,783569.745336383,802,40,0.582358259715483
"result.927",14,9,3,86.14270109,82.19120104,110.6420014,783364.407352804,821,40,0.581668118286259
"result.1002",9,14,3,82.19120104,86.14270109,110.6420014,783364.407352804,802,40,0.581668118286259
"result.1933",12,8,7,84.56210107,81.40090103,113.80320144,783356.509738051,813,40,0.581641574385135
"result.1993",8,12,7,81.40090103,84.56210107,113.80320144,783356.509738051,798,40,0.581641574385135
