"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.370",1,7,1,121.27220203,116.49300195,129.63580217,1831412.01788302,1490,20,0.664693643424307
"result.3942",5,6,15,120.53173437,112.96210854,134.50642821,1831374.81014077,1485,19,0.664483245320411
"result.2291",2,15,8,118.78489764,118.20261873,130.43047584,1831333.35174665,1474,19,0.664248811114366
"result.1683",2,9,6,120.337135068,116.207919649,130.955117574,1831293.14248762,1484,19.5,0.664021440375185
"result.3755",10,10,14,121.808660436,113.764692294,132.15090519,1831284.44247729,1493,18.5,0.663972244547489
"result.2276",3,14,8,119.36717655,117.62033982,130.43047584,1831244.90717253,1478,19,0.663748684808135
"result.3485",12,9,13,122.957798742,113.190123141,131.576336037,1831227.91713736,1500,18.5,0.663652611491995
"result.4025",8,11,15,120.65952213,114.339261447,132.725474343,1831096.65695202,1486,18.5,0.662910376342993
"result.1398",5,7,5,122.106798819,115.028143815,130.365229657,1831073.30691351,1495,19.5,0.662778339204198
"result.2261",4,13,8,119.94945546,117.03806091,130.43047584,1831068.01802428,1482,19,0.662748432195673
"result.1976",7,11,7,121.69629219,115.87350309,129.84819693,1831038.2074647,1492,19,0.662579862837993
"result.1706",9,10,6,122.86085001,115.29122418,129.26591802,1831023.00605353,1499,19,0.66249390362911
"result.3649",0,4,14,119.157359234,113.258480064,135.67422091,1831002.49153249,1477,19.5,0.66237790045164
"result.355",2,6,1,121.86960204,115.89560194,129.63580217,1830995.63015633,1493,20,0.662339101523029
"result.3094",5,1,12,122.106798819,111.488816313,134.494445076,1830945.83922768,1495,19.5,0.662057549449593
"result.1668",3,8,6,120.927022985,115.618031732,130.955117574,1830928.59722187,1487,19.5,0.661960051318535
"result.3364",3,2,13,120.927022985,112.07870423,135.084332993,1830844.43981255,1487,19.5,0.661484167583612
"result.2246",5,12,8,120.53173437,116.455782,130.43047584,1830802.68430192,1485,19,0.661248053276981
"result.3657",8,4,14,122.2785711,111.79755072,133.9241493,1830802.68430192,1496,19,0.661248053276981
"result.625",0,7,2,120.67480202,116.49300195,130.23320218,1830788.39571171,1486,20,0.661167255784144
"result.2306",1,0,9,121.27220203,112.31120188,134.41500225,1830762.81121237,1490,20,0.661022583470701
"result.1953",0,10,7,119.157359234,116.797807566,131.545005491,1830753.71402006,1476,19.5,0.660971141703522
"result.3927",6,5,15,121.11401328,112.37982963,134.50642821,1830736.35087133,1489,19,0.660872958547309
"result.3740",11,9,14,122.383229589,113.190123141,132.15090519,1830630.03837406,1496,18.5,0.660271794743943
"result.4010",9,10,15,121.234091283,113.764692294,132.725474343,1830570.85748125,1489,18.5,0.659937145370404
"result.1961",8,10,7,122.2785711,115.29122418,129.84819693,1830553.93393721,1496,19,0.659841448040707
"result.1938",1,9,7,119.747247151,116.207919649,131.545005491,1830524.8469191,1480,19.5,0.659676970082935
"result.2546",1,15,9,118.20261873,118.20261873,131.01275475,1830491.74634603,1470,19,0.65948979673164
"result.340",3,5,1,122.46700205,115.29820193,129.63580217,1830486.71182371,1497,20,0.659461328088133
"result.1383",6,6,5,122.696686736,114.438255898,130.365229657,1830483.58926233,1498,19.5,0.659443670983618
"result.3634",1,3,14,119.747247151,112.668592147,135.67422091,1830483.17873838,1480,19.5,0.659441349599545
"result.1653",4,7,6,121.516910902,115.028143815,130.955117574,1830472.91563968,1491,19.5,0.659383314997725
"result.2231",6,11,8,121.11401328,115.87350309,130.43047584,1830448.90600544,1488,19,0.659247548052059
"result.2531",2,14,9,118.78489764,117.62033982,131.01275475,1830447.32663804,1474,19,0.659238617225162
"result.610",1,6,2,121.27220203,115.89560194,130.23320218,1830416.5676547,1489,20,0.659064684828778
"result.2516",3,13,9,119.36717655,117.03806091,131.01275475,1830314.06751409,1478,19,0.658485078705729
"result.1923",2,8,7,120.337135068,115.618031732,131.545005491,1830204.43297775,1484,19.5,0.657865129814112
"result.3349",4,1,13,121.516910902,111.488816313,135.084332993,1830092.35993997,1491,19.5,0.657231391962238
"result.2501",4,12,9,119.94945546,116.455782,131.01275475,1830091.96897417,1481,19,0.657229181173342
"result.3079",6,0,12,122.696686736,110.898928396,134.494445076,1830056.6443565,1498,19.5,0.657029431547903
"result.2216",7,10,8,121.69629219,115.29122418,130.43047584,1830006.68313483,1492,19,0.656746916520905
"result.3912",7,4,15,121.69629219,111.79755072,134.50642821,1830006.68313483,1492,19,0.656746916520905
"result.1946",9,9,7,122.86085001,114.70894527,129.84819693,1829981.61067744,1499,19,0.656605139643917
"result.3995",10,9,15,121.808660436,113.190123141,132.725474343,1829957.42476535,1492,18.5,0.656468375902384
"result.595",2,5,2,121.86960204,115.29820193,130.23320218,1829951.78258343,1493,20,0.656436471134571
"result.3642",9,3,14,122.86085001,111.21527181,133.9241493,1829939.9548624,1499,19,0.656369589084508
"result.1638",5,6,6,122.106798819,114.438255898,130.955117574,1829926.09774106,1494,19.5,0.656291231412752
"result.3725",12,8,14,122.957798742,112.615553988,132.15090519,1829888.3803904,1499,18.5,0.656077951633255
"result.325",4,4,1,123.06440206,114.70080192,129.63580217,1829885.26288516,1500,20,0.65606032311962
"result.3619",2,2,14,120.337135068,112.07870423,135.67422091,1829869.44543625,1483,19.5,0.655970880410705
"result.2561",0,0,10,120.67480202,112.31120188,135.01240226,1829840.91641965,1485,20,0.65580955777632
"result.1908",3,7,7,120.927022985,115.028143815,131.545005491,1829792.47219602,1487,19.5,0.655535620897055
"result.2486",5,11,9,120.53173437,115.87350309,131.01275475,1829781.03101827,1485,19,0.655470924628
"result.865",0,6,3,120.67480202,115.89560194,130.83060219,1829754.78193855,1485,20,0.655322494321062
"result.2193",0,9,8,119.157359234,116.207919649,132.134893408,1829675.67813283,1476,19.5,0.654875187128343
"result.2786",1,14,10,118.20261873,117.62033982,131.59503366,1829569.98805011,1470,19,0.654277542883891
"result.2801",0,15,10,117.62033982,118.20261873,131.59503366,1829569.98805011,1466,19,0.654277542883891
"result.2771",2,13,10,118.78489764,117.03806091,131.59503366,1829480.75379229,1474,19,0.653772951164213
"result.2201",8,9,8,122.2785711,114.70894527,130.43047584,1829476.01569011,1495,19,0.653746158683522
"result.2178",1,8,8,119.747247151,115.618031732,132.134893408,1829399.80603983,1480,19.5,0.65331521703142
"result.580",3,4,2,122.46700205,114.70080192,130.23320218,1829394.04049792,1496,20,0.653282614701522
"result.3889",0,3,15,119.157359234,112.668592147,136.264108827,1829385.43770166,1476,19.5,0.653233968588872
"result.2471",6,10,9,121.11401328,115.29122418,131.01275475,1829381.25364641,1488,19,0.653210309069703
"result.850",1,5,3,121.27220203,115.29820193,130.83060219,1829334.55653696,1489,20,0.652946251572769
"result.1789",12,15,6,122.957798742,116.637538059,127.554351966,1829320.09207351,1499,18.5,0.652864459571973
"result.2756",3,12,10,119.36717655,116.455782,131.59503366,1829302.28527666,1477,19,0.652763767724854
"result.1893",4,6,7,121.516910902,114.438255898,131.545005491,1829288.9645739,1490,19.5,0.652688443331764
"result.1623",6,5,6,122.696686736,113.848367981,130.955117574,1829288.143526,1498,19.5,0.652683800563618
"result.3980",11,8,15,122.383229589,112.615553988,132.725474343,1829256.35880433,1496,18.5,0.652504067938932
"result.3334",5,0,13,122.106798819,110.898928396,135.084332993,1829246.27008331,1494,19.5,0.652447019388191
"result.3897",8,3,15,122.2785711,111.21527181,134.50642821,1829185.80693128,1495,19,0.652105119241201
"result.3604",3,1,14,120.927022985,111.488816313,135.67422091,1829161.2916261,1487,19.5,0.651966492885122
"result.2741",4,11,10,119.94945546,115.87350309,131.59503366,1829034.5825032,1481,19,0.651249992565817
"result.2163",2,7,8,120.337135068,115.028143815,132.134893408,1829031.9765825,1483,19.5,0.651235256902189
"result.2044",11,15,7,122.383229589,116.637538059,128.128921119,1828973.54242232,1496,18.5,0.650904830067312
"result.2456",7,9,9,121.69629219,114.70894527,131.01275475,1828892.63685858,1491,19,0.650447334498451
"result.2186",9,8,8,122.86085001,114.12666636,130.43047584,1828856.90367126,1498,19,0.650245274539906
"result.835",2,4,3,121.86960204,114.70080192,130.83060219,1828820.9477128,1492,20,0.650041954880408
"result.3874",1,2,15,119.747247151,112.07870423,136.264108827,1828816.45150985,1479,19.5,0.650016530263967
"result.565",4,3,2,123.06440206,114.10340191,130.23320218,1828743.34139815,1500,20,0.649603115529631
"result.1878",5,5,7,122.106798819,113.848367981,131.545005491,1828693.91011139,1494,19.5,0.649323597118236
"result.2726",5,10,10,120.53173437,115.29122418,131.59503366,1828677.64547193,1484,19,0.6492316256871
"result.1105",0,5,4,120.67480202,115.29820193,131.4280022,1828635.03368429,1485,20,0.648990669402724
"result.3041",0,14,11,117.62033982,117.62033982,132.17731257,1828612.89140873,1466,19,0.648865461784323
"result.2148",3,6,8,120.927022985,114.438255898,132.134893408,1828572.18976084,1487,19.5,0.64863530674065
"result.3026",1,13,11,118.20261873,117.03806091,132.17731257,1828568.0768589,1470,19,0.648612049571122
"result.2299",10,15,8,121.808660436,116.637538059,128.703490272,1828549.98173754,1492,18.5,0.648509727339392
"result.2433",0,8,9,119.157359234,115.618031732,132.724781325,1828514.71640813,1476,19.5,0.648310312970458
"result.2029",12,14,7,122.957798742,116.062968906,128.128921119,1828508.25162081,1499,18.5,0.648273756627283
"result.3965",12,7,15,122.957798742,112.040984835,132.725474343,1828467.65959817,1499,18.5,0.648044221480049
"result.3011",2,12,11,118.78489764,116.455782,132.17731257,1828433.6332094,1473,19,0.647851812931517
"result.3328",15,15,12,122.98573084,115.05116756,129.22003056,1828418.45433785,1499,18,0.647765981177143
"result.3589",4,0,14,121.516910902,110.898928396,135.67422091,1828358.71730792,1490,19.5,0.647428187022793
"result.2441",8,8,9,122.2785711,114.12666636,131.01275475,1828315.18065477,1495,19,0.647182000914244
"result.3882",9,2,15,122.86085001,110.6329929,134.50642821,1828273.72226065,1498,19,0.646947566708198
"result.2711",6,9,10,121.11401328,114.70894527,131.59503366,1828231.47418284,1488,19,0.646708667088704
"result.820",3,3,3,122.46700205,114.10340191,130.83060219,1828213.95546606,1496,20,0.646609604243982
"result.2996",3,11,11,119.36717655,115.87350309,132.17731257,1828209.56046023,1477,19,0.646584751865508
"result.2418",1,7,9,119.747247151,115.028143815,132.724781325,1828191.42879915,1479,19.5,0.646482223013126
"result.1090",1,4,4,121.27220203,114.70080192,131.4280022,1828165.9845298,1488,20,0.646338343656277
"result.3859",2,1,15,120.337135068,111.488816313,136.264108827,1828152.63428607,1483,19.5,0.646262852218247
"result.2284",11,14,8,122.383229589,116.062968906,128.703490272,1828125.09327631,1495,18.5,0.646107116452453
"result.2554",9,15,9,121.234091283,116.637538059,129.278059425,1828049.41001915,1488,18.5,0.645679151388216
"result.2133",4,5,8,121.516910902,113.848367981,132.134893408,1828020.44557484,1490,19.5,0.645515366546805
"result.1863",6,4,7,122.696686736,113.258480064,131.545005491,1828007.30880851,1497,19.5,0.645441082256474
"result.3583",14,15,13,122.41897632,115.05116756,129.78678508,1827974.98636445,1495,18,0.645258308980472
"result.2981",4,10,11,119.94945546,115.29122418,132.17731257,1827895.8586114,1480,19,0.644810866373097
"result.2403",2,6,9,120.337135068,114.438255898,132.724781325,1827775.77330188,1483,19.5,0.644131821639414
"result.2696",7,8,10,121.69629219,114.12666636,131.59503366,1827696.06863593,1491,19,0.64368111677063
"result.2539",10,14,9,121.808660436,116.062968906,129.278059425,1827665.30326291,1492,18.5,0.643507148242657
"result.2426",9,7,9,122.86085001,113.54438745,131.01275475,1827648.885035,1498,19,0.643414308317082
"result.2269",12,13,8,122.957798742,115.488399753,128.703490272,1827615.22712284,1499,18.5,0.643223983388123
"result.1075",2,3,4,121.86960204,114.10340191,131.4280022,1827603.12554442,1492,20,0.643155552760539
"result.3281",0,13,12,117.62033982,117.03806091,132.75959148,1827576.03671391,1466,19,0.643002373926459
"result.805",4,2,3,123.06440206,113.5060019,130.83060219,1827513.57979674,1499,20,0.642649199663491
"result.2966",5,9,11,120.53173437,114.70894527,132.17731257,1827492.52766289,1484,19,0.642530156454281
"result.3266",1,12,12,118.20261873,116.455782,132.75959148,1827486.01277239,1469,19,0.642493316793331
"result.2809",8,15,10,120.65952213,116.637538059,129.852628578,1827471.82726717,1484,18.5,0.642413102213781
"result.3838",13,15,14,121.8522218,115.05116756,130.3535396,1827457.60706214,1492,18,0.642332691417688
"result.1345",0,4,5,120.67480202,114.70080192,132.02540221,1827429.15094894,1485,20,0.64217178102913
"result.3844",3,0,15,120.927022985,110.898928396,136.264108827,1827393.98603032,1486,19.5,0.641972934451708
"result.3568",15,14,13,122.98573084,114.48441304,129.78678508,1827391.34173278,1499,18,0.641957981779106
"result.2118",5,4,8,122.106798819,113.258480064,132.134893408,1827376.74402451,1493,19.5,0.64187543632065
"result.3251",2,11,12,118.78489764,115.87350309,132.75959148,1827305.96488936,1473,19,0.641475202527075
"result.2673",0,7,10,119.157359234,115.028143815,133.314669242,1827270.82884595,1475,19.5,0.641276519229868
"result.2388",3,5,9,120.927022985,113.848367981,132.724781325,1827267.74991634,1486,19.5,0.641259108849321
"result.1848",7,3,7,123.286574653,112.668592147,131.545005491,1827229.16066523,1500,19.5,0.641040898746478
"result.2524",11,13,9,122.383229589,115.488399753,129.278059425,1827195.83944972,1495,18.5,0.640852477731416
"result.2794",9,14,10,121.234091283,116.062968906,129.852628578,1827128.88158061,1488,18.5,0.640473851997893
"result.2681",8,7,10,122.2785711,113.54438745,131.59503366,1827071.4288312,1494,19,0.640148974732874
"result.242",1,15,0,119.747247151,119.747247151,127.415790072,1827066.38791989,1479,19.5,0.640120469961612
"result.3236",3,10,12,119.36717655,115.29122418,132.75959148,1827035.89306481,1476,19,0.639948031127692
"result.227",2,14,0,120.337135068,119.157359234,127.415790072,1827022.05133351,1482,19.5,0.639869760481749
"result.2951",6,8,11,121.11401328,114.12666636,132.17731257,1826999.56761473,1487,19,0.639742622109062
"result.1060",3,2,4,122.46700205,113.5060019,131.4280022,1826946.45672814,1495,20,0.639442296715513
"result.3823",14,14,14,122.41897632,114.48441304,130.3535396,1826913.28471384,1495,18,0.639254719386471
"result.1330",1,3,5,121.27220203,114.10340191,132.02540221,1826910.85163323,1488,20,0.639240961079306
"result.2658",1,6,10,119.747247151,114.438255898,133.314669242,1826899.71519703,1479,19.5,0.639177988028054
"result.212",3,13,0,120.927022985,118.567471317,127.415790072,1826889.04157439,1486,19.5,0.639117632042162
"result.4093",12,15,15,121.28546728,115.05116756,130.92029412,1826866.31643094,1488,18,0.638989128488794
"result.3064",7,15,11,120.084952977,116.637538059,130.427197731,1826817.23348159,1481,18.5,0.638711579816088
"result.2779",10,13,10,121.808660436,115.488399753,129.852628578,1826700.19947241,1491,18.5,0.638049789228033
"result.3221",4,9,12,119.94945546,114.70894527,132.75959148,1826675.79729875,1480,19,0.637911802595182
"result.197",4,12,0,121.516910902,117.9775834,127.415790072,1826667.35864251,1489,19.5,0.637864084642848
"result.2373",4,4,9,121.516910902,113.258480064,132.724781325,1826667.35864251,1489,19.5,0.637864084642848
"result.2103",6,3,8,122.696686736,112.668592147,132.134893408,1826641.08510985,1497,19.5,0.637715516062189
"result.2509",12,12,9,122.957798742,114.9138306,129.278059425,1826641.01857959,1498,18.5,0.637715139854496
"result.250",9,15,0,122.86085001,118.20261873,125.77224456,1826524.17802883,1498,19,0.637054443213072
"result.3049",8,14,11,120.65952213,116.062968906,130.427197731,1826515.82822941,1484,18.5,0.637007227718165
"result.482",1,14,1,119.747247151,119.157359234,128.005677989,1826483.0333899,1478,19.5,0.63682178319416
"result.497",0,15,1,119.157359234,119.747247151,128.005677989,1826483.0333899,1475,19.5,0.63682178319416
"result.3521",0,12,13,117.62033982,116.455782,133.34187039,1826459.42396563,1465,19,0.636688279310297
"result.2643",2,5,10,120.337135068,113.848367981,133.314669242,1826435.82313589,1482,19.5,0.636554824025788
"result.2936",7,7,11,121.69629219,113.54438745,132.17731257,1826416.97846689,1490,19,0.636448263337441
"result.467",2,13,1,120.337135068,118.567471317,128.005677989,1826393.9496932,1482,19.5,0.636318042850362
"result.4078",13,14,15,121.8522218,114.48441304,130.92029412,1826361.68046121,1491,18,0.636135570471892
"result.2666",9,6,10,122.86085001,112.96210854,131.59503366,1826357.55476865,1497,19,0.636112240975441
"result.182",5,11,0,122.106798819,117.387695483,127.415790072,1826357.00253789,1493,19.5,0.636109118283809
"result.3506",1,11,13,118.20261873,115.87350309,133.34187039,1826323.79579058,1469,19,0.635921344550519
"result.1315",2,2,5,121.86960204,113.5060019,132.02540221,1826298.3160783,1491,20,0.635777264774968
"result.3808",15,13,14,122.98573084,113.91765852,130.3535396,1826285.22046579,1498,18,0.635703213196604
"result.505",8,15,1,122.2785711,118.20261873,126.35452347,1826283.71934293,1494,19,0.635694724818008
"result.3206",5,8,12,120.53173437,114.12666636,132.75959148,1826225.67759117,1483,19,0.635366516929544
"result.452",3,12,1,120.927022985,117.9775834,128.005677989,1826215.78229981,1486,19.5,0.635310562162765
"result.1045",4,1,4,123.06440206,112.90860189,131.4280022,1826195.97808096,1499,20,0.635198575521197
"result.2764",11,12,10,122.383229589,114.9138306,129.852628578,1826185.78094256,1494,18.5,0.635140913904202
"result.1585",0,3,6,120.67480202,114.10340191,132.62280222,1826137.13373248,1484,20,0.634865829200279
"result.3034",9,13,11,121.234091283,115.488399753,130.427197731,1826128.30719089,1487,18.5,0.634815917877977
"result.3491",2,10,13,118.78489764,115.29122418,133.34187039,1826097.74883217,1472,19,0.634643119950889
"result.3319",6,15,12,119.510383824,116.637538059,131.001766884,1826085.62866242,1477,18.5,0.634574584195138
"result.2358",5,3,9,122.106798819,112.668592147,132.724781325,1825974.59948041,1493,19.5,0.633946749019994
"result.760",7,15,2,121.69629219,118.20261873,126.93680238,1825963.10776175,1490,19,0.633881766957922
"result.167",6,10,0,122.696686736,116.797807566,127.415790072,1825957.97326052,1496,19.5,0.633852732965046
"result.437",4,11,1,121.516910902,117.387695483,128.005677989,1825948.53120971,1489,19.5,0.633799341131371
"result.2913",0,6,11,119.157359234,114.438255898,133.904557159,1825944.01544629,1475,19.5,0.63377380590657
"result.490",9,14,1,122.86085001,117.62033982,126.35452347,1825940.99661822,1497,19,0.633756735381363
"result.2628",3,4,10,120.927022985,113.258480064,133.314669242,1825879.15266252,1485,19.5,0.633407027223068
"result.737",0,14,2,119.157359234,119.157359234,128.595565906,1825861.08960881,1475,19.5,0.633304886323864
"result.3304",7,14,12,120.084952977,116.062968906,131.001766884,1825826.14320931,1480,18.5,0.63310727540347
"result.722",1,13,2,119.747247151,118.567471317,128.595565906,1825816.34249848,1478,19.5,0.633051855459929
"result.2088",7,2,8,123.286574653,112.07870423,132.134893408,1825813.46883085,1500,19.5,0.633035605771419
"result.3476",3,9,13,119.36717655,114.70894527,133.34187039,1825781.2830904,1476,19,0.632853605511408
"result.4063",14,13,15,122.41897632,113.91765852,130.92029412,1825772.93849652,1495,18,0.632806419452174
"result.2921",8,6,11,122.2785711,112.96210854,132.17731257,1825744.76021939,1494,19,0.632647080139415
"result.3191",6,7,12,121.11401328,113.54438745,132.75959148,1825685.53394207,1486,19,0.632312174130778
"result.707",2,12,2,120.337135068,117.9775834,128.595565906,1825682.10116752,1482,19.5,0.632292762868123
"result.745",8,14,2,122.2785711,117.62033982,126.93680238,1825661.84343115,1494,19,0.632178211727323
"result.3019",10,12,11,121.808660436,114.9138306,130.427197731,1825654.67036603,1491,18.5,0.632137650295526
"result.422",5,10,1,122.106798819,116.797807566,128.005677989,1825592.19642292,1493,19.5,0.631784379756179
"result.1300",3,1,5,122.46700205,112.90860189,132.02540221,1825591.54428415,1495,20,0.631780692116115
"result.2749",12,11,10,122.957798742,114.339261447,129.852628578,1825585.62599108,1498,18.5,0.631747226026398
"result.1570",1,2,6,121.27220203,113.5060019,132.62280222,1825569.15784723,1487,20,0.631654103841853
"result.1015",6,15,3,121.11401328,118.20261873,127.51908129,1825562.34328526,1486,19,0.631615569632813
"result.2898",1,5,11,119.747247151,113.848367981,133.904557159,1825524.66523349,1478,19.5,0.631402512076202
"result.3289",8,13,12,120.65952213,115.488399753,131.001766884,1825480.16260517,1484,18.5,0.631150863681247
"result.152",7,9,0,123.286574653,116.207919649,127.415790072,1825470.27081039,1500,19.5,0.631094928686557
"result.692",3,11,2,120.927022985,117.387695483,128.595565906,1825458.3656159,1485,19.5,0.631027608548446
"result.3461",4,8,13,119.94945546,114.12666636,133.34187039,1825374.39856525,1479,19,0.630552801232073
"result.1000",7,14,3,121.69629219,117.62033982,127.51908129,1825302.93219063,1490,19,0.630148681314986
"result.3574",5,15,13,118.935814671,116.637538059,131.576336037,1825277.01280965,1473,18.5,0.630002115350929
"result.730",9,13,2,122.86085001,117.03806091,126.93680238,1825274.50357752,1497,19,0.62998792643084
"result.3761",0,11,14,117.62033982,115.87350309,133.9241493,1825263.05316391,1465,19,0.629923177935837
"result.2613",4,3,10,121.516910902,112.668592147,133.314669242,1825229.70377691,1489,19.5,0.629734597619894
"result.2343",6,2,9,122.696686736,112.07870423,132.724781325,1825189.47243002,1496,19.5,0.62950710198076
"result.977",0,13,3,119.157359234,118.567471317,129.185453823,1825156.21999024,1474,19.5,0.629319069870863
"result.407",6,9,1,122.696686736,116.207919649,128.005677989,1825146.77793944,1496,19.5,0.629265678037188
"result.677",4,10,2,121.516910902,116.797807566,128.595565906,1825145.13584364,1489,19.5,0.629256392500897
"result.4048",15,12,15,122.98573084,113.350904,130.92029412,1825100.09053687,1498,18,0.629001675429637
"result.3004",11,11,11,122.383229589,114.339261447,130.427197731,1825094.91775483,1494,18.5,0.628972424970812
"result.1270",5,15,4,120.53173437,118.20261873,128.1013602,1825081.42591348,1483,19,0.628896132842685
"result.3746",1,10,14,118.20261873,115.29122418,133.9241493,1825081.42591348,1468,19,0.628896132842685
"result.962",1,12,3,119.747247151,117.9775834,129.185453823,1825066.31524564,1478,19.5,0.628810686758919
"result.3559",6,14,13,119.510383824,116.062968906,131.576336037,1825059.82652031,1476,18.5,0.62877399505381
"result.3176",7,6,12,121.69629219,112.96210854,132.75959148,1825055.36635146,1490,19,0.628748774198884
"result.3274",9,12,12,121.234091283,114.9138306,131.001766884,1825047.68684999,1487,18.5,0.628705349028469
"result.2883",2,4,11,120.337135068,113.258480064,133.904557159,1825012.12608452,1481,19.5,0.62850426406131
"result.2906",9,5,11,122.86085001,112.37982963,132.17731257,1824982.91287221,1497,19,0.628339072514986
"result.985",8,13,3,122.2785711,117.03806091,127.51908129,1824957.05073112,1493,19,0.628192830224547
"result.1555",2,1,6,121.86960204,112.90860189,132.62280222,1824906.51931444,1491,20,0.62790709092369
"result.947",2,11,3,120.337135068,117.387695483,129.185453823,1824886.50575646,1481,19.5,0.627793920535032
"result.3446",5,7,13,120.53173437,113.54438745,133.34187039,1824877.09525675,1483,19,0.627740707112889
"result.1255",6,14,4,121.11401328,117.62033982,128.1013602,1824864.26289666,1486,19,0.62766814414435
"result.3731",2,9,14,118.78489764,114.70894527,133.9241493,1824808.98503784,1472,19,0.627355565202955
"result.715",10,12,2,123.44312892,116.455782,126.93680238,1824801.08820086,1500,19,0.627310911068472
"result.1285",4,0,5,123.06440206,112.31120188,132.02540221,1824790.53625078,1498,20,0.627251243102751
"result.1825",0,2,7,120.67480202,113.5060019,133.22020223,1824758.98203494,1483,20,0.627072813916172
"result.3544",7,13,13,120.084952977,115.488399753,131.576336037,1824755.76571525,1480,18.5,0.627054626637843
"result.662",5,9,2,122.106798819,116.207919649,128.595565906,1824742.41185074,1492,19.5,0.626979114725478
"result.932",3,10,3,120.927022985,116.797807566,129.185453823,1824616.79152268,1485,19.5,0.6262687711992
"result.392",7,8,1,123.286574653,115.618031732,128.005677989,1824612.27575925,1499,19.5,0.626243235974401
"result.1240",7,13,4,121.69629219,117.03806091,128.1013602,1824560.23467312,1490,19,0.625948959966683
"result.3153",0,5,12,119.157359234,113.848367981,134.494445076,1824534.27620915,1474,19.5,0.625802173000568
"result.3259",10,11,12,121.808660436,114.339261447,131.001766884,1824528.71594378,1490,18.5,0.625770731445134
"result.970",9,12,3,122.86085001,116.455782,127.51908129,1824524.69890674,1497,19,0.625748016361501
"result.1525",4,15,5,119.94945546,118.20261873,128.68363911,1824520.3556464,1479,19,0.625723456587533
"result.17",0,1,0,122.173400428,114.310755846,130.640863824,1824495.52067029,1492,20.5,0.625583022592668
"result.2598",5,2,10,122.106798819,112.07870423,133.314669242,1824487.47647908,1492,19.5,0.625537535216269
"result.2989",12,10,11,122.957798742,113.764692294,130.427197731,1824449.0493573,1497,18.5,0.625320241903832
"result.3716",3,8,14,119.36717655,114.12666636,133.9241493,1824445.73053699,1475,19,0.625301475016652
"result.2868",3,3,11,120.927022985,112.668592147,133.904557159,1824406.39799937,1485,19.5,0.62507906186189
"result.3829",4,15,14,118.361245518,116.637538059,132.15090519,1824391.38592327,1469,18.5,0.624994173283461
"result.1217",0,12,4,119.157359234,117.9775834,129.77534174,1824368.42453419,1474,19.5,0.624864333835156
"result.3529",8,12,13,120.65952213,114.9138306,131.576336037,1824364.83039445,1483,18.5,0.624844010103029
"result.1510",5,14,5,120.53173437,117.62033982,128.68363911,1824345.83554925,1482,19,0.624736600215418
"result.3161",8,5,12,122.2785711,112.37982963,132.75959148,1824335.17481933,1493,19,0.624676317133863
"result.2328",7,1,9,123.286574653,111.488816313,132.724781325,1824311.97749135,1499,19.5,0.624545143525145
"result.3431",6,6,13,121.11401328,112.96210854,133.34187039,1824289.37316488,1486,19,0.624417323153851
"result.917",4,9,3,121.516910902,116.207919649,129.185453823,1824257.1725443,1488,19.5,0.624235238751426
"result.647",6,8,2,122.696686736,115.618031732,128.595565906,1824250.19363719,1496,19.5,0.624195775222188
"result.1202",1,11,4,119.747247151,117.387695483,129.77534174,1824232.95163138,1477,19.5,0.62409827709113
"result.3814",5,14,14,118.935814671,116.062968906,132.15090519,1824216.87816241,1472,18.5,0.624007386669182
"result.1225",8,12,4,122.2785711,116.455782,128.1013602,1824169.34124286,1493,19,0.623738580309681
"result.1540",3,0,6,122.46700205,112.31120188,132.62280222,1824149.2181341,1494,20,0.623624790445789
"result.1810",1,1,7,121.27220203,112.90860189,133.22020223,1824140.90317182,1487,20,0.623577771943921
"result.2891",10,4,11,123.44312892,111.79755072,132.17731257,1824131.43642538,1500,19,0.623524240464154
"result.1495",6,13,5,121.11401328,117.03806091,128.68363911,1824084.05540353,1486,19,0.623256315657244
"result.3138",1,4,12,119.747247151,113.258480064,134.494445076,1824066.27890852,1477,19.5,0.623155795157572
"result.1187",2,10,4,120.337135068,116.797807566,129.77534174,1824007.16346002,1481,19.5,0.62282151585109
"result.955",10,11,3,123.44312892,115.87350309,127.51908129,1824005.87671747,1500,19,0.622814239725844
"result.3701",4,7,14,119.94945546,113.54438745,133.9241493,1823991.66241092,1479,19,0.622733862283771
"result.4001",0,10,15,117.62033982,115.29122418,134.50642821,1823986.92430873,1464,19,0.62270706980308
"result.3799",6,13,14,119.510383824,115.488399753,132.15090519,1823955.11652112,1476,18.5,0.622527206747764
"result.3244",11,10,12,122.383229589,113.764692294,131.001766884,1823923.24988653,1494,18.5,0.622347010931244
"result.3514",9,11,13,121.234091283,114.339261447,131.576336037,1823887.02055792,1487,18.5,0.622142145449366
"result.1780",3,15,6,119.36717655,118.20261873,129.26591802,1823879.13248402,1475,19,0.622097540867361
"result.2",1,0,0,122.778219242,113.705937032,130.640863824,1823826.47207452,1496,20.5,0.621799762780314
"result.902",5,8,3,122.106798819,115.618031732,129.185453823,1823807.64882134,1492,19.5,0.621693323191708
"result.3986",1,9,15,118.20261873,114.70894527,134.50642821,1823758.90314108,1468,19,0.621417681669829
"result.1765",4,14,6,119.94945546,117.62033982,129.26591802,1823747.65014839,1479,19,0.621354049528188
