"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.952",7,11,3,143.081253315,96.006901575,113.96948316,1565574.60632792,1496,21.5,0.628859290453688
"result.1447",6,10,5,142.46185395,95.38750221,115.20828189,1565574.60632792,1493,21.5,0.628859290453688
"result.2810",9,15,10,140.922783662,96.166191426,115.520393474,1565533.22604665,1485,20.5,0.6285928233792
"result.2131",2,5,8,141.60417138,93.35850237,118.42118757,1565522.57762219,1488,22,0.628524253170705
"result.3078",5,0,12,143.48387277,90.22566672,120.92745609,1565518.14995134,1498,22,0.628495741317639
"result.1273",8,15,4,142.02049128,97.33300911,113.24909865,1565474.20101447,1491,21,0.628212733462815
"result.3384",7,3,13,143.081253315,91.051706655,120.16347681,1565464.81848737,1496,21.5,0.628152314962173
"result.2729",8,10,10,142.02049128,94.27222266,116.92204239,1565420.98074587,1491,21,0.627870023146582
"result.3276",11,12,12,142.13242129,94.351734984,116.730031102,1565401.14204808,1491,20.5,0.627742272449903
"result.1942",5,9,7,141.842454585,94.768102845,116.44708062,1565297.99800236,1490,21.5,0.627078079475063
"result.457",8,12,1,143.70065268,96.62630094,112.73068443,1565295.14637014,1499,21.5,0.627059716475283
"result.2852",3,2,11,142.23073851,91.47880098,120.30088896,1565246.58613895,1492,22,0.626747014329551
"result.2758",5,12,10,140.18401941,95.49653724,116.92204239,1565245.72089581,1481,21,0.626741442622432
"result.3305",8,14,12,140.317964848,95.561372612,116.730031102,1565230.33995948,1481,20.5,0.626642397546355
"result.1476",3,12,5,140.603655855,96.62630094,115.20828189,1565221.00393236,1483,21.5,0.626582278481012
"result.3583",14,15,13,142.18120238,94.98660159,115.89560194,1565205.94190783,1491,20,0.626485287027819
"result.981",4,13,3,141.22305522,97.245700305,113.96948316,1565181.08108125,1486,21.5,0.626325196484097
"result.3187",2,7,12,139.98425649,93.529304115,119.544077445,1565146.38622255,1480,21.5,0.626101779986779
"result.4084",3,15,15,137.293870778,96.166191426,118.544487544,1565146.26639255,1465,20.5,0.626101008345125
"result.1330",1,3,5,142.570019925,93.145746351,117.857883138,1565128.04554395,1493,22.5,0.625983675739499
"result.289",0,2,1,143.5062608,93.5353307,116.5988369,1565095.17628343,1498,23,0.625772015126703
"result.1913",8,7,7,143.70065268,93.529304115,116.44708062,1565074.62014496,1499,21.5,0.625639644492324
"result.2700",11,8,10,143.85696315,93.04790808,116.92204239,1565070.46104575,1500,21,0.62561286209828
"result.886",5,7,3,143.48387277,94.61163663,115.28835192,1565067.51145107,1498,22,0.62559386827219
"result.3247",14,10,12,143.946877732,93.142097356,116.730031102,1565059.53787088,1500,20.5,0.625542522642807
"result.3974",5,8,15,140.18401941,93.04790808,119.98282884,1565035.5925939,1481,21,0.625388327753161
"result.420",3,10,1,142.23073851,96.49133802,114.03521766,1565023.23474252,1491,22,0.625308749741524
"result.915",2,9,3,141.60417138,95.86477089,115.28835192,1565022.25081567,1488,22,0.625302413774175
"result.2102",5,3,8,143.48387277,92.10536811,118.42118757,1565011.18163853,1498,22,0.62523113414151
"result.1971",2,11,7,139.98425649,96.006901575,116.44708062,1564985.26900199,1480,21.5,0.625064270499229
"result.3937",0,6,15,138.74545776,92.90990475,121.40227554,1564975.76356125,1473,21.5,0.625003060499963
"result.3158",5,5,12,141.842454585,92.290505385,119.544077445,1564917.06746468,1489,21.5,0.624625088754499
"result.3602",1,1,14,140.97760425,90.85223385,122.18059035,1564904.91753803,1485,22,0.62454684966791
"result.486",5,14,1,141.842454585,97.86509967,112.73068443,1564862.64881644,1489,21.5,0.624274661508703
"result.4003",2,10,15,138.34754754,94.27222266,119.98282884,1564855.74478965,1471,21,0.624230203236231
"result.2292",3,15,8,138.95970483,97.33300911,115.69772781,1564854.13900569,1474,21,0.624219862838758
"result.2051",2,0,8,143.203664458,91.244812752,119.758816737,1564839.54267841,1496,22.5,0.624125870229027
"result.3771",10,11,14,141.527602476,93.74691617,117.93966873,1564797.13984357,1488,20.5,0.623852818451604
"result.4078",13,14,15,141.58380237,94.38920158,117.09040196,1564794.03146853,1488,20,0.623832802164166
"result.3908",3,4,15,140.603655855,91.67110602,121.40227554,1564789.45692273,1483,21.5,0.623803344514359
"result.3224",7,9,12,141.40833399,93.66006537,118.14635697,1564767.42667149,1487,21,0.62366148137524
"result.2437",4,8,9,141.22305522,94.14870348,117.68587935,1564747.63298347,1486,21.5,0.623534020517591
"result.1381",4,6,5,142.85730564,93.9850695,116.54148618,1564738.879881,1495,22,0.623477655177912
"result.1410",1,8,5,140.97760425,95.23820376,116.54148618,1564738.879881,1485,22,0.623477655177912
"result.3945",8,6,15,142.02049128,91.8235935,119.98282884,1564675.8969854,1490,21,0.623072078719302
"result.3800",7,13,14,139.713146034,94.956553798,117.93966873,1564667.71079974,1478,20.5,0.623019364023397
"result.3253",4,11,12,139.57186212,94.88437995,118.14635697,1564634.60539769,1477,21,0.622806182784292
"result.2787",2,14,10,138.34754754,96.72085182,116.92204239,1564544.68149556,1471,21,0.622227120525828
"result.2626",1,4,10,140.97760425,92.73193524,119.67432183,1564517.49633829,1485,22,0.622052062524581
"result.114",1,7,0,142.570019925,95.680324483,114.689660473,1564498.37659138,1493,22.5,0.621928941490454
"result.2408",7,6,9,143.081253315,92.90990475,117.68587935,1564476.72792236,1496,21.5,0.621789535538525
"result.2466",1,10,9,139.364857125,95.38750221,117.68587935,1564476.72792236,1476,21.5,0.621789535538525
"result.3742",13,9,14,143.342058918,92.537278542,117.93966873,1564408.85271209,1497,20.5,0.621352455166984
"result.449",0,12,1,140.35103712,97.74447228,114.03521766,1564396.47333494,1481,22,0.621272738540758
"result.3195",10,7,12,143.24480586,92.43575079,118.14635697,1564368.96285008,1496,21,0.6210955856024
"result.1505",0,14,5,138.74545776,97.86509967,115.20828189,1564336.99794347,1473,21.5,0.620889748549322
"result.609",0,6,2,141.936375392,95.04667995,115.956949539,1564326.64869523,1490,22.5,0.620823104877078
"result.1010",1,15,3,139.364857125,98.484499035,113.96948316,1564262.85550569,1476,21.5,0.620412310555052
"result.1825",0,2,7,141.936375392,92.512101818,119.125172204,1564212.67225452,1490,22.5,0.62008915702109
"result.1484",11,12,5,143.85696315,95.49653724,113.86125594,1564207.92565801,1500,21,0.620058591455862
"result.1979",10,11,7,143.24480586,94.88437995,115.08557052,1564207.92565801,1496,21,0.620058591455862
"result.1905",0,7,7,140.35103712,94.61163663,117.79462044,1564176.07371908,1481,22,0.619853481854776
"result.2526",13,13,9,143.342058918,94.956553798,114.91557466,1564146.67593101,1497,20.5,0.619664175684205
"result.580",3,4,2,143.837308991,93.779390884,115.956949539,1564140.41933229,1499,22.5,0.619623886505239
"result.3129",8,3,12,143.70065268,91.051706655,119.544077445,1564137.38368792,1499,21.5,0.619604338564748
"result.1876",3,5,7,142.23073851,93.35850237,117.79462044,1564129.82915683,1491,22,0.619555691389413
"result.2031",14,14,7,143.946877732,95.561372612,113.705937032,1564111.71902687,1500,20.5,0.619439071753169
"result.2008",7,13,7,141.40833399,96.10869453,115.08557052,1564078.54534985,1487,21,0.619225450859499
"result.3879",6,2,15,142.46185395,90.43230729,121.40227554,1564044.23036866,1492,21.5,0.619004480571946
"result.1513",8,14,5,142.02049128,96.72085182,113.86125594,1564037.25376214,1490,21,0.618959554924491
"result.2555",10,15,9,141.527602476,96.166191426,114.91557466,1564020.56558062,1487,20.5,0.618852091882363
"result.3829",4,15,14,137.898689592,96.166191426,117.93966873,1564020.56558062,1468,20.5,0.618852091882363
"result.3282",1,13,12,137.73539025,96.10869453,118.14635697,1563970.49902868,1467,21,0.618529689829559
"result.2597",4,2,10,142.85730564,91.47880098,119.67432183,1563953.70624952,1494,22,0.618421553234096
"result.3682",1,6,14,139.364857125,92.90990475,120.782876175,1563942.04688069,1476,21.5,0.618346473079842
"result.2474",9,10,9,142.63264857,94.27222266,116.3098851,1563937.2363608,1493,21,0.618315495881912
"result.1192",7,10,4,143.081253315,95.38750221,114.588882525,1563927.78871958,1495,21.5,0.618254658080945
"result.2932",3,7,11,140.603655855,93.529304115,118.92467808,1563926.36290347,1482,21.5,0.618245476581054
"result.3021",12,12,11,142.737240104,94.351734984,116.125212288,1563917.02234556,1494,20.5,0.618185328339797
"result.2503",6,12,9,140.7961767,95.49653724,116.3098851,1563850.06523119,1483,21,0.617754160019114
"result.3719",6,8,14,140.7961767,93.04790808,119.37067155,1563850.06523119,1483,21,0.617754160019114
"result.3050",9,14,11,140.922783662,95.561372612,116.125212288,1563832.06379371,1484,20.5,0.617638240304873
"result.697",8,11,2,143.70065268,96.006901575,113.350083795,1563806.59435014,1499,21.5,0.617474230590308
"result.3347",2,1,13,141.60417138,90.85223385,121.55402322,1563799.22973305,1488,22,0.617426806360438
"result.3916",11,4,15,143.85696315,90.59927892,119.98282884,1563776.65796414,1499,21,0.617281456134653
"result.1687",6,9,6,142.46185395,94.768102845,115.827681255,1563770.94894736,1492,21.5,0.617244693093064
"result.3748",3,10,14,138.95970483,94.27222266,119.37067155,1563760.60012448,1474,21,0.617178052159927
"result.1018",9,15,3,142.63264857,97.33300911,112.63694136,1563723.43769554,1493,21,0.61693874581842
"result.2961",0,9,11,138.74545776,94.768102845,118.92467808,1563698.23232569,1472,21.5,0.616776436598683
"result.3328",15,15,12,142.77860239,94.98660159,115.29820193,1563680.46613494,1494,20,0.616662031748607
"result.1221",4,12,4,141.22305522,96.62630094,114.588882525,1563664.01273903,1486,21.5,0.616556080601327
"result.3653",4,4,14,141.22305522,91.67110602,120.782876175,1563664.01273903,1486,21.5,0.616556080601327
"result.1075",2,3,4,143.203664458,93.145746351,117.224238605,1563632.10475968,1496,22.5,0.616350610129646
"result.2903",6,5,11,142.46185395,92.290505385,118.92467808,1563606.98009458,1492,21.5,0.616188820605734
"result.1716",3,11,6,140.603655855,96.006901575,115.827681255,1563548.75927004,1482,21.5,0.615813909360233
"result.726",5,13,2,141.842454585,97.245700305,113.350083795,1563502.18261041,1489,21.5,0.615513980363832
"result.1796",3,0,7,143.837308991,91.244812752,119.125172204,1563447.40186692,1499,22.5,0.615161221416593
"result.2037",4,15,7,139.57186212,97.33300911,115.08557052,1563431.64380905,1477,21,0.615059747877687
"result.3516",11,11,13,142.13242129,93.74691617,117.334849916,1563425.41322525,1490,20.5,0.615019626221037
"result.660",3,9,2,142.23073851,95.86477089,114.66178479,1563403.93711845,1491,22,0.614881331478322
"result.3690",9,6,14,142.63264857,91.8235935,119.37067155,1563402.73969765,1493,21,0.614873620723181
"result.2969",8,9,11,142.02049128,93.66006537,117.53419968,1563398.61053888,1490,21,0.614847031129679
"result.3545",8,13,13,140.317964848,94.956553798,117.334849916,1563382.49145687,1481,20.5,0.614743232786725
"result.3823",14,14,14,142.18120238,94.38920158,116.49300195,1563379.20865526,1490,20,0.614722093284661
"result.631",6,7,2,144.1104399,94.61163663,114.66178479,1563358.92246477,1500,22,0.614591460972145
"result.2998",5,11,11,140.18401941,94.88437995,117.53419968,1563354.56617866,1480,21,0.614563408799002
"result.2182",5,8,8,141.842454585,94.14870348,117.066479985,1563338.92666569,1489,21.5,0.614462698626447
"result.165",4,10,0,142.85730564,96.49133802,113.40865053,1563280.70027967,1494,22,0.614087751567968
"result.1155",2,8,4,141.60417138,95.23820376,115.91491905,1563243.31105913,1487,22,0.613846984808739
"result.2371",2,4,9,141.60417138,92.73193524,119.0477547,1563243.31105913,1487,22,0.613846984808739
"result.2532",3,14,9,138.95970483,96.72085182,116.3098851,1563239.86732391,1473,21,0.613824808979533
"result.3121",0,3,12,140.35103712,92.10536811,120.92745609,1563239.3753517,1481,22,0.613821640939347
"result.2211",2,10,8,139.98425649,95.38750221,117.066479985,1563159.27383569,1479,21.5,0.613305829640331
"result.1126",5,6,4,143.48387277,93.9850695,115.91491905,1563152.2978249,1497,22,0.613260907829037
"result.231",6,14,0,142.46185395,97.86509967,112.111285065,1563060.41725199,1492,21.5,0.612669245647968
"result.2153",8,6,8,143.70065268,92.90990475,117.066479985,1562979.62100569,1498,21.5,0.612148960654213
"result.3487",14,9,13,143.946877732,92.537278542,117.334849916,1562953.27377308,1499,20.5,0.611979298443611
"result.529",0,1,2,143.5062608,92.89467775,117.23948985,1562915.8701897,1497,23,0.611738439195395
"result.2940",11,7,11,143.85696315,92.43575079,117.53419968,1562914.12257641,1499,21,0.611727185492235
"result.689",0,11,2,140.35103712,97.11790515,114.66178479,1562908.77592792,1481,22,0.611692755910372
"result.1250",1,14,4,139.364857125,97.86509967,114.588882525,1562872.68479736,1475,21.5,0.611460348162475
"result.1570",1,2,6,142.570019925,92.512101818,118.491527671,1562838.3402619,1492,22.5,0.611239187561154
"result.3427",2,6,13,139.98425649,92.90990475,120.16347681,1562837.03939458,1479,21.5,0.611230810665229
"result.3624",7,2,14,143.081253315,90.43230729,120.782876175,1562829.91031402,1495,21.5,0.611184903165782
"result.3574",5,15,13,138.503508406,96.166191426,117.334849916,1562824.50846794,1471,20.5,0.611150118140677
"result.1650",1,7,6,140.97760425,94.61163663,117.16805331,1562801.77388228,1484,22,0.611003719461261
"result.1745",0,13,6,138.74545776,97.245700305,115.827681255,1562793.31436717,1472,21.5,0.610949244668609
"result.3027",2,13,11,138.34754754,96.10869453,117.53419968,1562781.98949574,1470,21,0.610876318500205
"result.194",1,12,0,140.97760425,97.74447228,113.40865053,1562746.4279966,1484,22,0.610647321297928
"result.354",1,6,1,142.570019925,95.04667995,115.323305006,1562723.8549978,1492,22.5,0.610501963152236
"result.755",2,15,2,139.98425649,98.484499035,113.350083795,1562675.92217402,1479,21.5,0.61019330117768
"result.4011",10,10,15,141.527602476,93.142097356,118.544487544,1562674.50352484,1487,20.5,0.610184165829013
"result.4040",7,12,15,139.713146034,94.351734984,118.544487544,1562674.50352484,1477,20.5,0.610184165829013
"result.1621",4,5,6,142.85730564,93.35850237,117.16805331,1562663.77814065,1494,22,0.610115100040685
"result.2677",4,7,10,141.22305522,93.529304115,118.305278715,1562634.5735068,1485,21.5,0.609927037680875
"result.3092",3,1,12,142.23073851,90.85223385,120.92745609,1562622.20723097,1490,22,0.609847405420226
"result.3464",7,8,13,141.40833399,93.04790808,118.75851426,1562594.80096478,1486,21,0.60967092359483
"result.3493",4,10,13,139.57186212,94.27222266,118.75851426,1562594.80096478,1476,21,0.60967092359483
"result.2342",5,2,9,143.48387277,91.47880098,119.0477547,1562588.99969956,1497,22,0.609633566522226
"result.1724",11,11,6,143.85696315,94.88437995,114.47341323,1562536.76334428,1499,21,0.609297192086178
"result.2706",1,9,10,139.364857125,94.768102845,118.305278715,1562498.40806819,1475,21.5,0.609050204441398
"result.1753",8,13,6,142.02049128,96.10869453,114.47341323,1562493.8659726,1489,21,0.609020955753696
"result.2271",14,13,8,143.946877732,94.956553798,114.310755846,1562479.36435107,1499,20.5,0.608927572998793
"result.3398",5,4,13,141.842454585,91.67110602,120.16347681,1562468.22829384,1488,21.5,0.608855862693729
"result.2300",11,15,8,142.13242129,96.166191426,114.310755846,1562437.54881384,1490,20.5,0.608658303106602
"result.849",0,5,3,141.936375392,94.413035417,116.590594072,1562389.04920322,1489,22.5,0.60834599132527
"result.2219",10,10,8,143.24480586,94.27222266,115.69772781,1562382.8374812,1496,21,0.608305991128449
"result.2248",7,12,8,141.40833399,95.49653724,115.69772781,1562382.8374812,1486,21,0.608305991128449
"result.2766",13,12,10,143.342058918,94.351734984,115.520393474,1562363.87381966,1496,20.5,0.608183875201316
"result.2795",10,14,10,141.527602476,95.561372612,115.520393474,1562363.87381966,1487,20.5,0.608183875201316
"result.1258",9,14,4,142.63264857,96.72085182,113.24909865,1562333.74637136,1492,21,0.607989870405715
"result.2648",7,5,10,143.081253315,92.290505385,118.305278715,1562226.07719096,1495,21.5,0.607296537962441
"result.937",8,10,3,143.70065268,95.38750221,113.96948316,1562207.77921754,1498,21.5,0.607178708713855
"result.1432",7,9,5,143.081253315,94.768102845,115.20828189,1562171.18327069,1495,21.5,0.606943050216683
"result.3982",13,8,15,143.342058918,91.932459728,118.544487544,1562154.13239479,1496,20.5,0.606833251615093
"result.4069",4,14,15,137.898689592,95.561372612,118.544487544,1562154.13239479,1467,20.5,0.606833251615093
"result.2145",0,6,8,140.35103712,93.9850695,118.42118757,1562082.27736847,1480,22,0.606370543337934
"result.2866",1,3,11,140.97760425,92.10536811,120.30088896,1562082.27736847,1483,22,0.606370543337934
"result.3842",1,0,15,140.97760425,90.22566672,122.80715748,1562082.27736847,1483,22,0.606370543337934
"result.820",3,3,3,143.837308991,93.145746351,116.590594072,1562061.36693619,1498,22.5,0.606235891239302
"result.3435",10,6,13,143.24480586,91.8235935,118.75851426,1562060.76309705,1495,21,0.606232002835375
"result.3522",1,12,13,137.73539025,95.49653724,118.75851426,1562060.76309705,1466,21,0.606232002835375
"result.1461",4,11,5,141.22305522,96.006901575,115.20828189,1562038.58237235,1485,21.5,0.60608917072693
"result.966",5,12,3,141.842454585,96.62630094,113.96948316,1562032.87910791,1488,21.5,0.606052444727371
"result.3290",9,13,12,140.922783662,94.956553798,116.730031102,1562027.80079817,1483,20.5,0.606019743104827
"result.2743",6,11,10,140.7961767,94.88437995,116.92204239,1562003.41366968,1482,21,0.605862702925641
"result.3261",12,11,12,142.737240104,93.74691617,116.730031102,1561985.10027602,1493,20.5,0.605744774378939
"result.2714",9,9,10,142.63264857,93.66006537,116.92204239,1561959.59870716,1492,21,0.605580557794602
"result.1782",5,15,6,140.18401941,97.33300911,114.47341323,1561936.20014079,1479,21,0.605429883431432
"result.763",10,15,2,143.24480586,97.33300911,112.02478407,1561899.72590498,1495,21,0.605195008688839
"result.3568",15,14,13,142.77860239,94.38920158,115.89560194,1561897.01332708,1493,20,0.605177541125179
"result.2116",3,4,8,142.23073851,92.73193524,118.42118757,1561896.31519259,1490,22,0.605173045509135
"result.2277",4,14,8,139.57186212,96.72085182,115.69772781,1561862.56347604,1476,21,0.60495570234733
"result.1927",6,8,7,142.46185395,94.14870348,116.44708062,1561857.97899828,1491,21.5,0.604926180740886
"result.1956",3,10,7,140.603655855,95.38750221,116.44708062,1561768.62785531,1481,21.5,0.60435080674779
"result.2065",0,1,8,141.936375392,91.878457285,119.758816737,1561762.17877934,1488,22.5,0.60430927811733
"result.471",6,13,1,142.46185395,97.245700305,112.73068443,1561748.66642976,1491,21.5,0.604222265749332
"result.405",4,9,1,142.85730564,95.86477089,114.03521766,1561710.35301671,1493,22,0.603975547680338
"result.900",3,8,3,142.23073851,95.23820376,115.28835192,1561672.96379616,1490,22,0.603734780921109
"result.3172",3,6,12,140.603655855,92.90990475,119.544077445,1561660.74110291,1481,21.5,0.603656073256127
"result.3988",3,9,15,138.95970483,93.66006537,119.98282884,1561573.52236207,1473,21,0.603094430802266
"result.3201",0,8,12,138.74545776,94.14870348,119.544077445,1561569.01359976,1471,21.5,0.603065396763216
"result.3319",6,15,12,139.10832722,96.166191426,116.730031102,1561558.09505451,1473,20.5,0.60299508712007
"result.3369",8,2,13,143.70065268,90.43230729,120.16347681,1561546.20054198,1497,21.5,0.602918492764978
"result.3959",6,7,15,140.7961767,92.43575079,119.98282884,1561528.56041101,1482,21,0.602804899673034
"result.2772",3,13,10,138.95970483,96.10869453,116.92204239,1561521.44908201,1473,21,0.602759106484226
"result.871",6,6,3,144.1104399,93.9850695,115.28835192,1561491.92125457,1500,22,0.602568962929051
"result.3922",1,5,15,139.364857125,92.290505385,121.40227554,1561482.51408902,1475,21.5,0.6025083857699
"result.4063",14,13,15,142.18120238,93.79180157,117.09040196,1561450.990222,1489,20,0.602305388777993
"result.3785",8,12,14,140.317964848,94.351734984,117.93966873,1561431.98470412,1480,20.5,0.602183003318227
"result.4092",11,15,15,140.38900235,94.98660159,117.09040196,1561409.20220642,1480,20,0.602036296110666
"result.1315",2,2,5,143.203664458,92.512101818,117.857883138,1561389.72005346,1495,22.5,0.601910841373654
"result.1490",1,13,5,139.364857125,97.245700305,115.20828189,1561375.57788068,1475,21.5,0.601819773278162
"result.2837",4,1,11,142.85730564,90.85223385,120.30088896,1561373.85003179,1493,22,0.601808646847273
"result.3238",5,10,12,140.18401941,94.27222266,118.14635697,1561358.34731055,1479,21,0.601708817540938
"result.1395",2,7,5,141.60417138,94.61163663,116.54148618,1561353.1875678,1486,22,0.601675591532962
"result.3756",11,10,14,142.13242129,93.142097356,117.93966873,1561345.6986749,1489,20.5,0.601627367032756
"result.995",2,14,3,139.98425649,97.86509967,113.96948316,1561333.27866939,1478,21.5,0.601547388781431
"result.274",1,1,1,144.14691375,92.89467775,116.5988369,1561314.52196205,1500,23,0.601426605529653
"result.929",0,10,3,140.35103712,96.49133802,115.28835192,1561310.87871297,1480,22,0.601403144936992
"result.434",1,11,1,140.97760425,97.11790515,114.03521766,1561307.43496898,1483,22,0.601380969051273
"result.2422",5,7,9,141.842454585,93.529304115,117.68587935,1561271.01803253,1488,21.5,0.601146463286243
"result.3209",8,8,12,142.02049128,93.04790808,118.14635697,1561269.79979468,1489,21,0.601138618480308
"result.2451",2,9,9,139.98425649,94.768102845,117.68587935,1561225.86718902,1478,21.5,0.600855715789731
"result.3143",6,4,12,142.46185395,91.67110602,119.544077445,1561202.10358716,1491,21.5,0.600702690791568
"result.2087",6,2,8,144.1104399,91.47880098,118.42118757,1561152.46648908,1499,22,0.600383054193942
"result.1985",0,12,7,138.74545776,96.62630094,116.44708062,1561143.16985457,1471,21.5,0.600323188796121
"result.1366",5,5,5,143.48387277,93.35850237,116.54148618,1561124.42457367,1496,22,0.600202479124521
"result.3893",4,3,15,141.22305522,91.051706655,121.40227554,1561063.32415235,1484,21.5,0.599809024802292
"result.99",2,6,0,143.203664458,95.04667995,114.689660473,1561044.73779096,1495,22.5,0.599689338488117
"result.3587",2,0,14,141.60417138,90.22566672,122.18059035,1561019.63636345,1486,22,0.599527698601943
"result.500",3,15,1,140.603655855,98.484499035,112.73068443,1561013.42058846,1481,21.5,0.599487672306148
"result.3814",5,14,14,138.503508406,95.561372612,117.93966873,1561000.55455804,1470,20.5,0.599404821890872
"result.3930",9,5,15,142.63264857,91.21143621,119.98282884,1560944.05504719,1492,21,0.599040994993012
"result.3267",2,12,12,138.34754754,95.49653724,118.14635697,1560915.60973121,1469,21,0.598857822237784
"result.2611",2,3,10,141.60417138,92.10536811,119.67432183,1560852.86076128,1486,22,0.598453752136434
"result.1993",8,12,7,142.02049128,95.49653724,115.08557052,1560844.03764584,1488,21,0.598396935950433
"result.1498",9,13,5,142.63264857,96.10869453,113.86125594,1560837.15571456,1492,21,0.598352619961265
"result.594",1,5,2,142.570019925,94.413035417,115.956949539,1560834.84814011,1491,22.5,0.598337760405101
"result.2540",11,14,9,142.13242129,95.561372612,114.91557466,1560825.77003732,1489,20.5,0.598279302235685
"result.2045",12,15,7,142.737240104,96.166191426,113.705937032,1560784.17574631,1492,20.5,0.59801145705192
"result.2393",8,5,9,143.70065268,92.290505385,117.68587935,1560774.35875383,1497,21.5,0.59794824082462
"result.1964",11,10,7,143.85696315,94.27222266,115.08557052,1560757.78410707,1498,21,0.597841508886192
"result.1890",1,6,7,140.97760425,93.9850695,117.79462044,1560753.9761122,1483,22,0.597816987417946
"result.2511",14,12,9,143.946877732,94.351734984,114.91557466,1560741.69647039,1498,20.5,0.597737913034457
"result.3727",14,8,14,143.946877732,91.932459728,117.93966873,1560741.69647039,1498,20.5,0.597737913034457
"result.3180",11,6,12,143.85696315,91.8235935,118.14635697,1560649.9671836,1498,21,0.59714722505589
"result.3361",0,2,13,140.35103712,91.47880098,121.55402322,1560649.67986541,1479,22,0.597145374879043
"result.769",0,0,3,143.5062608,92.2540248,117.8801428,1560618.76376659,1496,23,0.596946291592123
"result.3035",10,13,11,141.527602476,94.956553798,116.125212288,1560603.63882364,1486,20.5,0.596848894977704
"result.2488",7,11,9,141.40833399,94.88437995,116.3098851,1560581.14787075,1485,21,0.596704065164208
"result.1003",10,14,3,143.24480586,96.72085182,112.63694136,1560557.74930438,1495,21,0.596553390801036
"result.1177",8,9,4,143.70065268,94.768102845,114.588882525,1560498.70097235,1497,21.5,0.596173150845922
"result.1861",4,4,7,142.85730564,92.73193524,117.79462044,1560476.50873867,1493,22,0.59603024462577
"result.3006",13,11,11,143.342058918,93.74691617,116.125212288,1560476.20099587,1495,20.5,0.596028262925315
"result.1206",5,11,4,141.842454585,96.006901575,114.588882525,1560454.73830892,1487,21.5,0.595890054599319
"result.2459",10,9,9,143.24480586,93.66006537,116.3098851,1560450.39117634,1495,21,0.595862061370011
"result.3733",4,9,14,139.57186212,93.66006537,119.37067155,1560450.39117634,1475,21,0.595862061370011
"result.1810",1,1,7,142.570019925,91.878457285,119.125172204,1560434.14971575,1491,22.5,0.595757474973891
"result.3667",2,5,14,139.98425649,92.290505385,120.782876175,1560420.28108624,1477,21.5,0.595668168351982
"result.682",9,10,2,144.320052045,95.38750221,113.350083795,1560414.57782179,1500,21.5,0.595631442352422
"result.2917",4,6,11,141.22305522,92.90990475,118.92467808,1560413.15200568,1484,21.5,0.595622260852533
"result.2946",1,8,11,139.364857125,94.14870348,118.92467808,1560413.15200568,1474,21.5,0.595622260852533
"result.2022",5,14,7,140.18401941,96.72085182,115.08557052,1560412.76995198,1479,21,0.595619800629224
"result.1527",6,15,5,140.7961767,97.33300911,113.86125594,1560367.80800091,1482,21,0.595330269499992
"result.1089",0,4,4,141.936375392,93.779390884,117.224238605,1560337.47327051,1488,22.5,0.595134929917472
"result.711",6,12,2,142.46185395,96.62630094,113.350083795,1560327.60303901,1490,21.5,0.595071370859144
"result.3704",7,7,14,141.40833399,92.43575079,119.37067155,1560316.19351628,1485,21,0.59499789958123
"result.1672",7,8,6,143.081253315,94.14870348,115.827681255,1560304.78998124,1494,21.5,0.594924466860906
"result.1701",4,10,6,141.22305522,95.38750221,115.827681255,1560304.78998124,1484,21.5,0.594924466860906
"result.3064",7,15,11,139.713146034,96.166191426,116.125212288,1560221.32534034,1476,20.5,0.594386998820539
"result.3114",9,2,12,144.320052045,90.43230729,119.544077445,1560193.10105253,1500,21.5,0.594205249369538
"result.2517",4,13,9,139.57186212,96.10869453,116.3098851,1560188.8777875,1475,21,0.594178053781618
"result.3530",9,12,13,140.922783662,94.351734984,117.334849916,1560120.43706003,1482,20.5,0.593737331779065
"result.3864",7,1,15,143.081253315,89.812907925,121.40227554,1560085.21430012,1494,21.5,0.593510515877873
"result.2582",5,1,10,143.48387277,90.85223385,119.67432183,1560054.15813552,1496,22,0.593310530641581
"result.3837",12,15,14,140.98640236,94.98660159,116.49300195,1560053.22374163,1483,20,0.593304513640254
"result.2983",6,10,11,140.7961767,94.27222266,117.53419968,1560051.2391618,1482,21,0.593291733998254
"result.645",4,8,2,142.85730564,95.23820376,114.66178479,1560027.83809211,1492,22,0.593141043515018
"result.3808",15,13,14,142.77860239,93.79180157,116.49300195,1560011.6489302,1492,20,0.593036793894699
"result.508",11,15,1,143.85696315,97.33300911,111.41262678,1560003.0656428,1498,21,0.592981522074075
"result.3501",12,10,13,142.737240104,93.142097356,117.334849916,1559948.74998651,1492,20.5,0.592631758041819
"result.150",5,9,0,143.48387277,95.86477089,113.40865053,1559941.49851045,1496,22,0.59258506238022
"result.216",7,13,0,143.081253315,97.245700305,112.111285065,1559920.53253929,1493,21.5,0.592450052640599
"result.3638",5,3,14,141.842454585,91.051706655,120.782876175,1559910.55182651,1487,21.5,0.592385782141371
"result.3332",3,0,13,142.23073851,90.22566672,121.55402322,1559886.15262477,1489,22,0.592228664216887
"result.1235",2,13,4,139.98425649,97.245700305,114.588882525,1559883.22368438,1477,21.5,0.592209803393482
"result.2196",3,9,8,140.603655855,94.768102845,117.066479985,1559880.60968818,1480,21.5,0.592192970643684
"result.2385",0,5,9,140.35103712,93.35850237,119.0477547,1559878.28120992,1479,22,0.592177976478101
