"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1794",1,0,7,129.193149503,99.321901063,135.167399191,1734428.76149023,1496,32.5,0.623136314057258
"result.818",1,3,3,129.193149503,101.562244696,132.180274347,1734356.71277335,1496,32.5,0.622742346076194
"result.2148",3,6,8,128.0475,101.7063,133.1694,1734296.71717415,1490,30,0.62241428547899
"result.3947",10,6,15,129.796029272,99.129934444,134.788184244,1734275.33900141,1500,28.5,0.622297387969656
"result.2471",6,10,9,128.05303802,102.87406987,131.65003347,1734270.28070273,1490,29,0.622269728799517
"result.1602",1,4,6,128.155904302,101.487623638,133.34140332,1734270.05120724,1490,31.5,0.622268473900353
"result.2692",3,8,10,126.9750216,102.305588832,133.505165568,1734266.058,1483,29.5,0.622246638732965
"result.3668",3,5,14,126.9750216,100.128874176,136.407451776,1734266.058,1483,29.5,0.622246638732965
"result.2971",10,9,11,129.796029272,101.269429432,131.93552426,1734209.3241813,1500,28.5,0.621936413804908
"result.3124",3,3,12,128.0475,99.5112,136.0962,1734159.60778075,1490,30,0.621664560664412
"result.114",1,7,0,128.67557139,104.1305202,129.41936082,1734097.02832822,1493,32,0.621322371356461
"result.3030",5,13,11,126.230204292,104.122089416,131.93552426,1734075.11822834,1479,28.5,0.621202565228224
"result.1073",0,3,4,128.446368292,101.562244696,132.927055558,1734073.51550468,1492,32.5,0.621193801410738
"result.1621",4,5,6,129.314417584,101.394259242,132.25338162,1734071.89840758,1497,30.5,0.621184958998182
"result.2597",4,2,10,129.314417584,99.190036215,135.192345656,1734071.89840758,1497,30.5,0.621184958998182
"result.1255",6,14,4,128.05303802,105.75166623,128.05303802,1734071.46489616,1490,29,0.621182588524048
"result.388",3,8,1,129.109659,104.02549668,129.109659,1734032.63280912,1496,31,0.620970251655431
"result.1000",7,14,3,128.77243711,105.75166623,127.33363893,1734016.73470222,1494,29,0.620883319571813
"result.1510",5,14,5,127.33363893,105.75166623,128.77243711,1734016.73470222,1485,29,0.620883319571813
"result.3226",9,9,12,129.082864276,101.269429432,132.648689256,1734003.29990757,1496,28.5,0.620809857070971
"result.2578",1,1,10,128.155904302,99.265266916,136.304545616,1733988.7421965,1490,31.5,0.620730254375939
"result.369",0,7,1,127.93178196,104.1305202,130.16315025,1733981.81358978,1489,32,0.620692368216106
"result.133",4,8,0,129.84742848,104.02549668,128.37188952,1733976.0113354,1500,31,0.620660641038426
"result.643",2,8,2,128.37188952,104.02549668,129.84742848,1733976.0113354,1491,31,0.620660641038426
"result.2726",5,10,10,127.33363893,102.87406987,132.36943256,1733950.83508094,1485,29,0.620522975323203
"result.3020",11,12,11,129.35981043,102.49821045,130.77357885,1733946.37681146,1497,28,0.620498597159323
"result.2049",0,0,8,128.446368292,99.321901063,135.914180402,1733930.25100406,1492,32.5,0.620410419991742
"result.745",8,14,2,129.4918362,105.75166623,126.61423984,1733852.54412039,1498,29,0.619985512715105
"result.1765",4,14,6,126.61423984,105.75166623,129.4918362,1733852.54412039,1481,29,0.619985512715105
"result.3957",4,7,15,126.61423984,100.7158726,135.96642801,1733852.54412039,1481,29,0.619985512715105
"result.1876",3,5,7,128.579676575,101.394259242,132.988122629,1733798.21281756,1493,30.5,0.619688424930456
"result.3275",10,12,12,128.65292622,102.49821045,131.48046306,1733792.72626854,1493,28,0.619658424054205
"result.3790",13,12,14,129.599654505,101.578107585,131.701270524,1733779.749077,1498,27.5,0.619587463762704
"result.3590",5,0,14,129.5109,97.3161,137.5596,1733731.82647333,1498,30,0.61932541924293
"result.2947",2,8,11,126.249450048,102.305588832,134.23073712,1733727.46605653,1479,29.5,0.619301576145125
"result.3481",8,9,13,128.36969928,101.269429432,133.361854252,1733694.26349696,1491,28.5,0.619120021970065
"result.3285",4,13,12,125.517039296,104.122089416,132.648689256,1733598.50573593,1475,28.5,0.618596411093727
"result.2852",3,2,11,128.579676575,99.190036215,135.927086665,1733589.97378167,1492,30.5,0.618549757705012
"result.4045",12,12,15,128.899115832,101.578107585,132.401809197,1733580.34945088,1494,27.5,0.6184971311166
"result.2020",3,14,7,125.89484075,105.75166623,130.21123529,1733578.89315067,1477,29,0.618489167953927
"result.3530",9,12,13,127.94604201,102.49821045,132.18734727,1733536.64203035,1489,28,0.618258135545672
"result.3923",2,5,15,126.249450048,100.128874176,137.133023328,1733528.07244341,1479,29.5,0.618211276378562
"result.2981",4,10,11,126.61423984,102.87406987,133.08883165,1733524.90758522,1481,29,0.618193970688116
"result.3736",7,9,14,127.656534284,101.269429432,134.075019248,1733282.21494949,1487,28.5,0.61686690850219
"result.1075",2,3,4,129.41936082,101.15536248,132.39451854,1733237.85556439,1497,32,0.616624347938391
"result.1349",4,4,5,129.84742848,101.07441876,132.06073692,1733198.57039121,1500,31,0.616409533559553
"result.3785",8,12,14,127.2391578,102.49821045,132.89423148,1733178.12409687,1485,28,0.616297731633727
"result.2325",4,1,9,129.84742848,98.86111032,135.01181484,1733127.89394174,1500,31,0.616023069243292
"result.3845",4,0,15,128.7792,97.3161,138.2913,1733106.6076394,1493,30,0.615906674088456
"result.2051",2,0,8,129.41936082,98.92399419,135.36967626,1733094.66010375,1497,32,0.61584134403538
"result.289",0,2,1,129.469402964,101.618426745,131.727590225,1733071.01643725,1497,33.5,0.615712058630142
"result.3236",3,10,12,125.89484075,102.87406987,133.80823074,1732992.49821557,1477,29,0.615282714894257
"result.951",6,11,3,129.151736256,104.482303488,128.426164704,1732991.77238054,1496,29.5,0.615278745971947
"result.1206",5,11,4,128.426164704,104.482303488,129.151736256,1732991.77238054,1491,29.5,0.615278745971947
"result.1604",3,4,6,129.109659,101.07441876,132.7985064,1732978.50962809,1495,31,0.615206224211194
"result.116",3,7,0,129.63747545,103.70998036,128.896689876,1732977.33060876,1498,31.5,0.615199777241917
"result.371",2,7,1,128.896689876,103.70998036,129.63747545,1732977.33060876,1494,31.5,0.615199777241917
"result.1330",1,3,5,128.67557139,101.15536248,133.13830797,1732958.04834246,1493,32,0.615094340311817
"result.2888",7,4,11,129.877307808,99.403302624,134.23073712,1732950.13654945,1500,29.5,0.615051078013029
"result.662",5,9,2,129.5109,103.9014,128.7792,1732899.76832592,1498,30,0.614775660653893
"result.917",4,9,3,128.7792,103.9014,129.5109,1732899.76832592,1493,30,0.614775660653893
"result.696",7,11,2,129.877307808,104.482303488,127.700593152,1732881.76211123,1500,29.5,0.614677201273153
"result.1461",4,11,5,127.700593152,104.482303488,129.877307808,1732881.76211123,1487,29.5,0.614677201273153
"result.626",1,7,2,128.155904302,103.70998036,130.378261024,1732863.50615355,1490,31.5,0.61457737627828
"result.1172",3,9,4,128.0475,103.9014,130.2426,1732788.5138467,1489,30,0.614167312518636
"result.3991",6,9,15,126.943369288,101.269429432,134.788184244,1732767.15426515,1483,28.5,0.614050516667346
"result.4040",7,12,15,126.53227359,102.49821045,133.60111569,1732717.17246813,1480,28,0.613777212318368
"result.2580",3,1,10,129.109659,98.86111032,135.74958432,1732697.41011314,1495,31,0.613669150226064
"result.1716",3,11,6,126.9750216,104.482303488,130.60287936,1732661.74157262,1483,29.5,0.613474111875568
"result.1859",2,4,7,128.37188952,101.07441876,133.53627588,1732648.41848339,1491,31,0.613401260188656
"result.3177",8,6,12,129.4918362,99.99647351,133.80823074,1732646.24596817,1497,29,0.613389380706644
"result.1912",7,7,7,129.877307808,101.58001728,131.328450912,1732608.26435838,1500,29.5,0.613181694313655
"result.2306",1,0,9,128.67557139,98.92399419,136.11346569,1732602.1170969,1493,32,0.613148080610365
"result.3143",6,4,12,129.151736256,99.403302624,134.956308672,1732583.81763186,1495,29.5,0.613048017713922
"result.1995",10,12,7,129.796029272,103.40892442,129.082864276,1732558.95367866,1499,28.5,0.612912059686219
"result.2250",9,12,8,129.082864276,103.40892442,129.796029272,1732558.95367866,1495,28.5,0.612912059686219
"result.97",0,6,0,128.446368292,103.802588329,129.939930714,1732497.60599786,1491,32.5,0.612576605801783
"result.2505",8,12,9,128.36969928,103.40892442,130.509194268,1732453.76522904,1491,28.5,0.612336881072061
"result.546",1,2,2,129.70865992,101.2177404,131.95794304,1732451.74754763,1499,33,0.612325848233385
"result.2167",6,7,8,129.151736256,101.58001728,132.054022464,1732447.83271564,1495,29.5,0.612304441627915
"result.645",4,8,2,129.314417584,103.598482269,129.314417584,1732396.46662168,1496,30.5,0.612023567835755
"result.390",5,8,1,130.049158593,103.598482269,128.579676575,1732340.53956633,1500,30.5,0.611717754352349
"result.900",3,8,3,128.579676575,103.598482269,130.049158593,1732340.53956633,1492,30.5,0.611717754352349
"result.1971",2,11,7,126.249450048,104.482303488,131.328450912,1732331.7107647,1478,29.5,0.611669477779189
"result.3432",7,6,13,128.77243711,99.99647351,134.52762983,1732283.98420826,1493,29,0.611408505260892
"result.2760",7,12,10,127.656534284,103.40892442,131.222359264,1732243.3883298,1487,28.5,0.611186523843744
"result.801",0,2,3,128.95889888,101.2177404,132.70770408,1732224.15273056,1494,33,0.611081342092772
"result.2422",5,7,9,128.426164704,101.58001728,132.779594016,1732180.44664441,1491,29.5,0.610842353818348
"result.2835",2,1,11,128.37188952,98.86111032,136.4873538,1732159.30532739,1491,31,0.61072675145453
"result.3398",5,4,13,128.426164704,99.403302624,135.681880224,1732112.8361664,1491,29.5,0.610472654472215
"result.2814",13,15,10,129.599654505,103.679723604,128.899115832,1731998.90414031,1498,27.5,0.609849665302668
"result.3069",12,15,11,128.899115832,103.679723604,129.599654505,1731998.90414031,1494,27.5,0.609849665302668
"result.3981",12,8,15,130.06669464,99.67067361,133.60111569,1731982.82883888,1500,28,0.609761764305624
"result.2201",8,9,8,129.4918362,102.15467078,130.93063438,1731976.08032805,1497,29,0.609724862924164
"result.1240",7,13,4,128.77243711,105.03226714,128.05303802,1731950.76295942,1493,29,0.609586425585715
"result.1495",6,13,5,128.05303802,105.03226714,128.77243711,1731950.76295942,1489,29,0.609586425585715
"result.1878",5,5,7,129.5109,100.9746,132.4377,1731929.03382062,1497,30,0.609467608966684
"result.3015",6,12,11,126.943369288,103.40892442,131.93552426,1731927.82298094,1482,28.5,0.609460988001269
"result.3324",11,15,12,128.198577159,103.679723604,130.300193178,1731897.1415725,1490,27.5,0.609293219676381
"result.985",8,13,3,129.4918362,105.03226714,127.33363893,1731842.04720003,1497,29,0.608991959367669
"result.1750",5,13,6,127.33363893,105.03226714,129.4918362,1731842.04720003,1484,29,0.608991959367669
"result.1332",3,3,5,129.63747545,100.746838064,132.600617746,1731839.08605663,1498,31.5,0.608975767605558
"result.3687",6,6,14,128.05303802,99.99647351,135.24702892,1731818.21908838,1489,29,0.608861665402069
"result.2456",7,9,9,128.77243711,102.15467078,131.65003347,1731817.47445989,1493,29,0.608857593715644
"result.2677",4,7,10,127.700593152,101.58001728,133.505165568,1731806.10614469,1487,29.5,0.608795430884955
"result.2854",5,2,11,129.5109,98.7795,135.3645,1731721.01928377,1497,30,0.608330169319423
"result.3579",10,15,13,127.498038486,103.679723604,131.000731851,1731693.61643688,1485,27.5,0.608180328423806
"result.99",2,6,0,129.41936082,103.38673077,129.41936082,1731662.70549737,1497,32,0.608011305005264
"result.2133",4,5,8,128.7792,100.9746,133.1694,1731658.73244505,1493,30,0.607989580046515
"result.3864",7,1,15,129.877307808,97.226587968,137.133023328,1731651.02222337,1499,29.5,0.607947419955407
"result.2005",4,13,7,126.61423984,105.03226714,130.21123529,1731624.61568123,1480,29,0.607803026931576
"result.2299",10,15,8,128.65292622,104.61886308,128.65292622,1731607.0031431,1492,28,0.607706720204827
"result.354",1,6,1,128.67557139,103.38673077,130.16315025,1731605.50960936,1492,32,0.607698553446302
"result.373",4,7,1,129.84742848,103.2877272,129.109659,1731573.01205337,1499,31,0.607520854285545
"result.628",3,7,2,129.109659,103.2877272,129.84742848,1731573.01205337,1495,31,0.607520854285545
"result.1587",2,3,6,128.896689876,100.746838064,133.34140332,1731562.65523683,1493,31.5,0.607464222408157
"result.803",2,2,3,129.939930714,100.815463485,132.180274347,1731555.55861297,1499,32.5,0.607425417517574
"result.2044",11,15,7,129.35981043,104.61886308,127.94604201,1731554.72663654,1496,28,0.607420868205843
"result.2554",9,15,9,127.94604201,104.61886308,129.35981043,1731554.72663654,1488,28,0.607420868205843
"result.2711",6,9,10,128.05303802,102.15467078,132.36943256,1731553.13134629,1489,29,0.607412145034778
"result.3653",4,4,14,127.700593152,99.403302624,136.407451776,1731537.19215305,1487,29.5,0.607324988287906
"result.3270",5,12,12,126.230204292,103.40892442,132.648689256,1731507.06918247,1478,28.5,0.607160273544637
"result.2308",3,0,9,129.63747545,98.524481342,135.563760042,1731483.3846341,1498,31.5,0.607030764594196
"result.883",2,7,3,128.37188952,103.2877272,130.58519796,1731460.57224739,1490,31,0.606906024691493
"result.1789",12,15,6,130.06669464,104.61886308,127.2391578,1731397.89711688,1500,28,0.606563312208894
"result.2809",8,15,10,127.2391578,104.61886308,130.06669464,1731397.89711688,1484,28,0.606563312208894
"result.3005",12,11,11,130.06669464,101.79132624,130.77357885,1731397.89711688,1500,28,0.606563312208894
"result.3834",9,15,14,126.797499813,103.679723604,131.701270524,1731388.32873344,1481,27.5,0.606510991544942
"result.1058",1,2,4,129.193149503,100.815463485,132.927055558,1731330.66666432,1495,32.5,0.606195690871475
"result.500",3,15,1,126.9750216,107.384589696,126.9750216,1731324.81121647,1482,29.5,0.606163672827737
"result.2932",3,7,11,126.9750216,101.58001728,134.23073712,1731324.81121647,1482,29.5,0.606163672827737
"result.3211",10,8,12,129.796029272,100.556264436,132.648689256,1731304.67209665,1499,28.5,0.606053550556015
"result.2260",3,13,8,125.89484075,105.03226714,130.93063438,1731298.46840304,1476,29,0.606019628277435
"result.3260",11,11,12,129.35981043,101.79132624,131.48046306,1731296.16986088,1496,28,0.606007059670332
"result.1606",5,4,6,130.049158593,100.659518233,132.25338162,1731287.4450134,1500,30.5,0.605959351526534
"result.2388",3,5,9,128.0475,100.9746,133.9011,1731280.31051925,1488,30,0.605920339558282
"result.245",4,15,0,127.700593152,107.384589696,126.249450048,1731268.27816141,1486,29.5,0.605854545690856
"result.755",2,15,2,126.249450048,107.384589696,127.700593152,1731268.27816141,1478,29.5,0.605854545690856
"result.3942",5,6,15,127.33363893,99.99647351,135.96642801,1731248.95060852,1484,29,0.605748861130175
"result.3109",4,2,12,128.7792,98.7795,136.0962,1731245.05381809,1493,30,0.605727553177389
"result.2966",5,9,11,127.33363893,102.15467078,133.08883165,1731183.05098724,1484,29,0.605388516881565
"result.1842",1,3,7,128.155904302,100.746838064,134.082188894,1731175.65208911,1489,31.5,0.605348059131795
"result.3064",7,15,11,126.53227359,104.61886308,130.77357885,1731136.5145841,1480,28,0.605134052213979
"result.3515",10,11,13,128.65292622,101.79132624,132.18734727,1731092.71534888,1492,28,0.604894554593209
"result.1861",4,4,7,129.314417584,100.659518233,132.988122629,1731070.08312451,1496,30.5,0.604770799832167
"result.3466",9,8,13,129.082864276,100.556264436,133.361854252,1731048.95534843,1494,28.5,0.604655271511251
"result.2582",5,1,10,130.049158593,98.455295206,135.192345656,1731006.61979929,1500,30.5,0.60442377743965
"result.2563",2,0,10,128.896689876,98.524481342,136.304545616,1730996.78508806,1493,31.5,0.604370000474653
"result.1313",0,2,5,128.446368292,100.815463485,133.673836769,1730993.32874135,1491,32.5,0.604351100902328
"result.3584",15,15,13,129.80486255,102.7332602,129.80486255,1730983.76165057,1498,27,0.604298787306699
"result.4030",13,11,15,129.599654505,100.877568912,132.401809197,1730981.2784622,1497,27.5,0.604285209039791
"result.4089",8,15,15,126.09696114,103.679723604,132.401809197,1730981.2784622,1477,27.5,0.604285209039791
"result.3839",14,15,14,129.1107189,102.7332602,130.4990062,1730934.26112834,1494,27,0.604028114605695
"result.3908",3,4,15,126.9750216,99.403302624,137.133023328,1730856.88559182,1482,29.5,0.603605019160995
"result.3770",9,11,14,127.94604201,101.79132624,132.89423148,1730787.53358088,1488,28,0.603225796977522
"result.4094",13,15,15,128.41657525,102.7332602,131.19314985,1730785.75956167,1490,27,0.603216096502683
"result.3319",6,15,12,125.82538938,104.61886308,131.48046306,1730770.57903821,1475,28,0.603133088221096
"result.2116",3,4,8,128.579676575,100.659518233,133.722863638,1730744.04029118,1491,30.5,0.602987972290615
"result.3187",2,7,12,126.249450048,101.58001728,134.956308672,1730736.56185976,1478,29.5,0.60294707964669
"result.3221",4,9,12,126.61423984,102.15467078,133.80823074,1730707.23338276,1480,29,0.602786709256005
"result.3721",8,8,14,128.36969928,100.556264436,134.075019248,1730690.95190094,1490,28.5,0.602697680848582
"result.1191",6,10,4,129.151736256,103.756731936,129.151736256,1730680.0288047,1495,29.5,0.602637952509811
"result.3364",3,2,13,128.0475,98.7795,136.8279,1730663.31824893,1488,30,0.602546577892681
"result.17",0,1,0,129.97790772,101.26185834,131.48927874,1730636.17784381,1499,34,0.602398172049055
"result.936",7,10,3,129.877307808,103.756731936,128.426164704,1730625.40565015,1499,29.5,0.602339268857284
"result.1446",5,10,5,128.426164704,103.756731936,129.877307808,1730625.40565015,1490,29.5,0.602339268857284
"result.2837",4,1,11,129.314417584,98.455295206,135.927086665,1730581.41552029,1495,30.5,0.602098727409792
"result.356",3,6,1,129.63747545,102.969194786,129.63747545,1730487.42065099,1497,31.5,0.601584756162383
"result.902",5,8,3,129.5109,103.1697,129.5109,1730472.93206266,1497,30,0.601505531435868
"result.1701",4,10,6,127.700593152,103.756731936,130.60287936,1730461.5361865,1486,29.5,0.601443217899707
"result.611",2,6,2,128.896689876,102.969194786,130.378261024,1730430.91493929,1493,31.5,0.601275778541149
"result.1157",4,8,4,128.7792,103.1697,130.2426,1730417.69656418,1492,30,0.601203499439138
"result.2818",1,0,11,128.155904302,98.524481342,137.04533119,1730402.05230958,1489,31.5,0.601117955439656
"result.1060",3,2,4,130.16315025,100.41157305,132.39451854,1730381.35301339,1500,32,0.601004770080039
"result.4025",8,11,15,127.2391578,101.79132624,133.60111569,1730380.62455688,1483,28,0.601000786823275
"result.866",1,6,3,128.155904302,102.969194786,131.119046598,1730261.39780421,1489,31.5,0.600348845677448
"result.3976",7,8,15,127.656534284,100.556264436,134.788184244,1730230.66175415,1486,28.5,0.600180778568006
"result.1956",3,10,7,126.9750216,103.756731936,131.328450912,1730188.42041374,1482,29.5,0.59994979963708
"result.1589",4,3,6,129.84742848,100.33664928,132.7985064,1730159.48306394,1498,31,0.599791567960321
"result.1315",2,2,5,129.41936082,100.41157305,133.13830797,1730159.15316067,1496,32,0.599789764023642
"result.3476",3,9,13,125.89484075,102.15467078,134.52762983,1730125.67853283,1475,29,0.599606722158098
"result.2235",10,11,8,129.796029272,102.695759424,129.796029272,1730116.40533474,1498,28.5,0.599556015590558
"result.2490",9,11,9,129.082864276,102.695759424,130.509194268,1730064.17382872,1494,28.5,0.599270409658011
"result.529",0,1,2,129.469402964,100.865697658,132.480319312,1730063.35880025,1496,33.5,0.59926595301903
"result.3092",3,1,12,128.579676575,98.455295206,136.661827674,1730049.91017154,1491,30.5,0.599192414872469
"result.82",1,5,0,129.193149503,103.055807118,129.939930714,1730033.78976045,1495,32.5,0.599104267212309
"result.337",0,5,1,128.446368292,103.055807118,130.686711925,1729918.8449867,1490,32.5,0.59847574025986
"result.2745",8,11,10,128.36969928,102.695759424,131.222359264,1729907.47931067,1490,28.5,0.598413591860369
"result.1844",3,3,7,129.109659,100.33664928,133.53627588,1729886.4149637,1494,31,0.598298410374766
"result.630",5,7,2,130.049158593,102.86374126,129.314417584,1729883.31894283,1499,30.5,0.598281481092113
"result.885",4,7,3,129.314417584,102.86374126,130.049158593,1729883.31894283,1495,30.5,0.598281481092113
"result.1570",1,2,6,128.67557139,100.41157305,133.8820974,1729825.8533816,1491,32,0.597967254939046
"result.2211",2,10,8,126.249450048,103.756731936,132.054022464,1729806.05833188,1477,29.5,0.597859014069399
"result.1140",3,7,4,128.579676575,102.86374126,130.783899602,1729772.25812369,1491,30.5,0.59767419190521
"result.1480",7,12,5,128.77243711,104.31286805,128.77243711,1729751.50271709,1492,29,0.597560699729547
"result.3162",9,5,12,130.21123529,99.27707442,133.80823074,1729737.72709005,1500,29,0.597485373530685
"result.2152",7,6,8,129.877307808,100.854445728,132.054022464,1729736.53795336,1498,29.5,0.597478871238913
"result.1225",8,12,4,129.4918362,104.31286805,128.05303802,1729697.51715164,1496,29,0.597265502463736
"result.1735",6,12,6,128.05303802,104.31286805,129.4918362,1729697.51715164,1488,29,0.597265502463736
"result.1529",8,15,5,128.36969928,105.548419408,127.656534284,1729646.32178058,1490,28.5,0.59698556219763
"result.1784",7,15,6,127.656534284,105.548419408,128.36969928,1729646.32178058,1485,28.5,0.59698556219763
"result.3000",7,11,11,127.656534284,102.695759424,131.93552426,1729646.32178058,1485,28.5,0.59698556219763
"result.3054",13,14,11,129.599654505,102.979184931,129.599654505,1729645.64475968,1497,27.5,0.596981860194766
"result.3128",7,3,12,129.877307808,98.677731072,134.956308672,1729599.78907693,1498,29.5,0.596731117759162
"result.3309",12,14,12,128.899115832,102.979184931,130.300193178,1729595.10726824,1493,27.5,0.596705517265494
"result.2565",4,0,10,129.84742848,98.12334084,135.74958432,1729594.07146816,1498,31,0.596699853430231
"result.1274",9,15,4,129.082864276,105.548419408,126.943369288,1729538.95701821,1494,28.5,0.596398483336282
"result.2039",6,15,7,126.943369288,105.548419408,129.082864276,1729538.95701821,1481,28.5,0.596398483336282
"result.970",9,12,3,130.21123529,104.31286805,127.33363893,1729535.56045528,1500,29,0.596379910666304
"result.1990",5,12,7,127.33363893,104.31286805,130.21123529,1729535.56045528,1484,29,0.596379910666304
"result.2407",6,6,9,129.151736256,100.854445728,132.779594016,1729524.15701679,1494,29.5,0.596317555778742
"result.2099",2,3,8,128.37188952,100.33664928,134.27404536,1729504.11962338,1490,31,0.59620798975499
"result.485",4,14,1,127.700593152,106.659018144,126.9750216,1729453.10871786,1486,29.5,0.595929058160772
"result.740",3,14,2,126.9750216,106.659018144,127.700593152,1729453.10871786,1481,29.5,0.595929058160772
"result.3564",11,14,13,128.198577159,102.979184931,131.000731851,1729443.4947939,1489,27.5,0.595876488477681
"result.3417",8,5,13,129.4918362,99.27707442,134.52762983,1729429.45089559,1496,29,0.595799695350746
"result.786",1,1,3,129.70865992,100.46797936,132.70770408,1729389.33284237,1497,33,0.595580326719134
"result.2284",11,14,8,129.35981043,103.91197887,128.65292622,1729356.99404338,1495,28,0.595403495653996
"result.2539",10,14,9,128.65292622,103.91197887,129.35981043,1729356.99404338,1491,28,0.595403495653996
"result.230",5,14,0,128.426164704,106.659018144,126.249450048,1729340.80656794,1490,29.5,0.595314981280754
"result.995",2,14,3,126.249450048,106.659018144,128.426164704,1729340.80656794,1477,29.5,0.595314981280754
"result.2186",9,8,8,130.21123529,101.43527169,130.93063438,1729333.39382051,1500,29,0.595274447801922
"result.1019",10,15,3,129.796029272,105.548419408,126.230204292,1729324.22749347,1498,28.5,0.595224325613588
"result.2294",5,15,8,126.230204292,105.548419408,129.796029272,1729324.22749347,1477,28.5,0.595224325613588
"result.3255",6,11,12,126.943369288,102.695759424,132.648689256,1729280.70123846,1481,28.5,0.594986320669797
"result.2245",4,12,8,126.61423984,104.31286805,130.93063438,1729265.63262801,1479,29,0.59490392433725
"result.2029",12,14,7,130.06669464,103.91197887,127.94604201,1729253.14746955,1499,28,0.594835654520881
"result.2794",9,14,10,127.94604201,103.91197887,130.06669464,1729253.14746955,1487,28,0.594835654520881
"result.2441",8,8,9,129.4918362,101.43527169,131.65003347,1729228.40120356,1496,29,0.594700340016001
"result.2662",5,6,10,128.426164704,100.854445728,133.505165568,1729205.58561192,1490,29.5,0.594575582588488
"result.3819",10,14,14,127.498038486,102.979184931,131.701270524,1729190.80733666,1484,27.5,0.594494773831324
"result.3383",6,3,13,129.151736256,98.677731072,135.681880224,1729184.19472622,1494,29.5,0.594458615563723
"result.2820",3,0,11,129.109659,98.12334084,136.4873538,1729113.39129761,1494,31,0.594071456915659
"result.1041",0,1,4,128.95889888,100.46797936,133.45746512,1729106.94668045,1493,33,0.594036217248374
"result.1863",6,4,7,130.2426,100.2429,132.4377,1729092.82808276,1500,30,0.593959015659419
"result.84",3,5,0,130.16315025,102.64294134,129.41936082,1729085.18720588,1500,32,0.593917234751054
"result.339",2,5,1,129.41936082,102.64294134,130.16315025,1729085.18720588,1495,32,0.593917234751054
"result.3049",8,14,11,127.2391578,103.91197887,130.77357885,1729045.45432188,1483,28,0.59369997225465
"result.613",4,6,2,129.84742848,102.54995772,129.84742848,1729028.65987239,1498,31,0.593608138900141
"result.2696",7,8,10,128.77243711,101.43527169,132.36943256,1729018.41596965,1492,29,0.593552124444157
"result.3672",7,5,14,128.77243711,99.27707442,135.24702892,1729018.41596965,1492,29,0.593552124444157
"result.868",3,6,3,129.109659,102.54995772,130.58519796,1728972.84154014,1494,31,0.593302919923094
"result.594",1,5,2,128.67557139,102.64294134,130.90693968,1728971.61839228,1491,32,0.593296231655562
"result.2118",5,4,8,129.5109,100.2429,133.1694,1728878.15394681,1496,30,0.59278516080688
"result.4074",9,14,15,126.797499813,102.979184931,132.401809197,1728837.04489654,1480,27.5,0.592560373326426
"result.3510",5,11,13,126.230204292,102.695759424,133.361854252,1728810.61768429,1477,28.5,0.59241586727687
"result.1123",2,6,4,128.37188952,102.54995772,131.32296744,1728805.38654338,1489,31,0.592387262991953
"result.2917",4,6,11,127.700593152,100.854445728,134.23073712,1728780.82373876,1485,29.5,0.592252951668149
"result.3304",7,14,12,126.53227359,103.91197887,131.48046306,1728733.91460038,1478,28,0.591996448855305
"result.1572",3,2,6,129.63747545,100.00605249,133.34140332,1728708.91353829,1497,31.5,0.591859741105572
"result.2951",6,8,11,128.05303802,101.43527169,133.08883165,1728703.43811879,1487,29,0.591829801086392
"result.3245",12,10,12,130.06669464,101.08444203,131.48046306,1728668.21574755,1499,28,0.591637202424151
"result.3638",5,3,14,128.426164704,98.677731072,136.407451776,1728664.70178783,1489,29.5,0.591617987819422
"result.2839",6,1,11,130.2426,98.0478,135.3645,1728604.71864224,1500,30,0.591289995319523
"result.2373",4,4,9,128.7792,100.2429,133.9011,1728556.14274287,1491,30,0.591024378528072
"result.3075",2,0,12,128.37188952,98.12334084,137.22512328,1728525.89331138,1489,31,0.590858972286738
"result.3500",11,10,13,129.35981043,101.08444203,132.18734727,1728516.68452247,1495,28,0.590808617913584
"result.3927",6,5,15,128.05303802,99.27707442,135.96642801,1728504.62231223,1487,29,0.590742660810924
"result.3824",15,14,14,129.80486255,102.03911655,130.4990062,1728481.97850033,1497,27,0.590618842688373
"result.1043",2,1,4,129.939930714,100.068682274,132.927055558,1728439.55572448,1498,32.5,0.590386871654414
"result.4079",14,14,15,129.1107189,102.03911655,131.19314985,1728383.64638186,1493,27,0.590081155025566
"result.1827",2,2,7,128.896689876,100.00605249,134.082188894,1728379.63565,1492,31.5,0.590059224032196
"result.3206",5,8,12,127.33363893,101.43527169,133.80823074,1728283.46765099,1483,29,0.589533369942706
"result.3451",10,7,13,129.796029272,99.84309944,133.361854252,1728267.99037178,1497,28.5,0.589448738977626
"result.3755",10,10,14,128.65292622,101.08444203,132.89423148,1728264.13248066,1491,28,0.589427643729307
"result.4015",14,10,15,130.300193178,100.177030239,132.401809197,1728252.25392408,1500,27.5,0.589362690859143
"result.3172",3,6,12,126.9750216,100.854445728,134.956308672,1728249.87139732,1481,29.5,0.589349663017724
"result.1176",7,9,4,129.877307808,103.031160384,129.151736256,1728232.30031264,1498,29.5,0.589253582961666
"result.1431",6,9,5,129.151736256,103.031160384,129.877307808,1728232.30031264,1494,29.5,0.589253582961666
"result.1846",5,3,7,130.049158593,99.924777224,132.988122629,1728198.36765815,1499,30.5,0.589068036570809
