"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2268",11,13,8,118.45169468,153.0237204,102.0158136,1849130.3748099,1479,18,0.441467139435278
"result.22",5,1,0,119.747247151,152.191082586,101.460721724,1849067.18733655,1488,19.5,0.441125763038658
"result.894",13,7,3,121.234091283,151.686256392,100.549601775,1849061.47220328,1497,18.5,0.441094886482018
"result.4000",15,9,15,119.030912688,148.648933216,104.501317712,1849027.31629495,1483,17.5,0.440910355905161
"result.2423",6,7,9,117.212107212,151.686256392,103.997016693,1849011.39606321,1472,18.5,0.440824345323367
"result.2617",8,3,10,118.361245518,149.38797978,104.571585846,1849008.36114563,1479,18.5,0.440807948889509
"result.2656",15,5,10,120.71871276,148.48968424,103.14932264,1849001.48510335,1494,18,0.440770800410371
"result.1164",11,8,4,120.084952977,152.260825545,101.124170928,1848978.01196983,1490,18.5,0.440643984550932
"result.437",4,11,1,117.62033982,156.05074788,100.73425143,1848951.19503805,1474,19,0.4404991035001
"result.1358",13,4,5,121.234091283,149.962548933,101.698740081,1848941.40327651,1497,18.5,0.440446202567525
"result.2732",11,10,10,118.45169468,151.32345684,103.14932264,1848902.08710931,1479,18,0.440233793196247
"result.2354",1,3,9,115.87350309,151.3925166,105.39248271,1848835.11153451,1463,19,0.439871951217588
"result.1829",4,2,7,117.62033982,150.81023769,104.22792489,1848831.55795787,1474,19,0.439852752678327
"result.1628",11,5,6,120.084952977,150.537118086,102.273309234,1848819.43752626,1490,18.5,0.439787270881869
"result.3645",12,3,14,119.0184492,147.3561752,105.41634072,1848802.68911527,1483,18,0.439696785982122
"result.570",9,3,2,120.53173437,151.3925166,101.31653034,1848783.78209417,1492,19,0.439594638983824
"result.3336",7,0,13,117.786676365,147.664272321,106.295293305,1848781.69073886,1475,18.5,0.439583340235766
"result.300",11,2,1,121.69629219,150.81023769,100.73425143,1848780.42593846,1499,19,0.439576507030078
"result.1281",0,0,5,116.797807566,151.601194669,104.410161309,1848758.06280377,1469,19.5,0.439455688045984
"result.2926",13,6,11,119.58520372,149.05643876,103.71607716,1848733.32897658,1486,18,0.439322061167871
"result.430",13,10,1,121.234091283,153.409963851,99.400463469,1848701.26542298,1497,18.5,0.439148834738536
"result.498",1,15,1,115.87350309,158.37986352,100.73425143,1848677.96447871,1463,19,0.439022949148065
"result.700",11,11,2,120.084952977,153.984533004,99.975032622,1848660.8630827,1489,18.5,0.438930557212807
"result.1434",9,9,5,118.935814671,152.835394698,101.698740081,1848639.23929494,1482,18.5,0.438813732621571
"result.292",3,2,1,118.567471317,152.780970503,102.050609641,1848631.82668978,1480,19.5,0.438773685309932
"result.106",9,6,0,120.53173437,153.13935333,100.15197252,1848620.31756879,1492,19,0.438711506177838
"result.3861",4,1,15,116.062968906,148.238841474,107.444431611,1848585.74887259,1464,18.5,0.438524745474829
"result.3063",6,15,11,115.61792208,154.15722944,103.71607716,1848566.75541514,1461,18,0.43842213149585
"result.840",7,4,3,119.36717655,151.97479551,101.89880925,1848526.14778786,1485,19,0.438202744887433
"result.1171",2,9,4,116.455782,154.88619006,102.48108816,1848491.5991261,1467,19,0.438016092422399
"result.3721",8,8,14,116.75143112,150.1899478,105.41634072,1848464.08056415,1469,18,0.437867420747195
"result.1034",9,0,4,120.53173437,149.64567987,102.48108816,1848456.85304341,1492,19,0.437828373371851
"result.1898",9,6,7,118.935814671,151.111687239,102.847878387,1848442.91806397,1482,18.5,0.437753088306403
"result.2538",9,14,9,117.31818564,153.59047492,102.58256812,1848430.76585187,1472,18,0.437687434812791
"result.1635",2,6,6,116.455782,153.13935333,103.64564598,1848412.63075634,1467,19,0.437589458216608
"result.4076",11,14,15,116.795590384,151.443086096,104.501317712,1848407.25347929,1469,17.5,0.437560406960617
"result.376",7,7,1,119.36717655,153.72163224,100.73425143,1848404.73391937,1485,19,0.43754679479603
"result.970",9,12,3,118.935814671,154.559102157,100.549601775,1848364.38957158,1482,18.5,0.437328830580336
"result.2229",4,11,8,116.062968906,153.984533004,103.42244754,1848355.85386589,1464,18.5,0.437282715610112
"result.1822",13,1,7,121.234091283,148.238841474,102.847878387,1848341.05864268,1496,18.5,0.437202782995055
"result.1765",4,14,6,116.062968906,155.708240463,102.273309234,1848279.22219699,1464,18.5,0.436868705655206
"result.3196",11,7,12,118.45169468,149.62319328,104.28283168,1848217.22400753,1479,18,0.436533754479151
"result.2887",6,4,11,117.212107212,149.962548933,105.146154999,1848198.79688111,1471,18.5,0.436434200157978
"result.2092",11,2,8,120.084952977,148.813410627,103.42244754,1848185.139752,1489,18.5,0.436360416205618
"result.3002",9,11,11,117.31818564,151.89021136,103.71607716,1848166.97886769,1472,18,0.436262300283001
"result.1304",7,1,5,119.36717655,150.22795878,103.06336707,1848161.90618239,1485,19,0.436234894613223
"result.3527",6,12,13,115.61792208,152.45696588,104.8495862,1848158.2405825,1461,18,0.436215090857583
"result.3915",10,4,15,117.88494016,147.92292972,105.98309524,1848121.10287044,1476,18,0.436014450799559
"result.707",2,12,2,116.455782,156.63302679,101.31653034,1848096.75727734,1467,19,0.435882921393446
"result.1704",7,10,6,117.786676365,153.409963851,102.273309234,1848042.87799043,1475,18.5,0.43559183336854
"result.3551",14,13,13,118.472082112,150.88425552,103.38365656,1848041.98709225,1479,17.5,0.435587020205501
"result.1110",5,5,4,118.20261873,152.55707442,102.48108816,1848005.15396843,1477,19,0.43538802571473
"result.2693",4,8,10,116.062968906,152.260825545,104.571585846,1847972.69552139,1464,18.5,0.435212665835582
"result.1743",14,12,6,120.15195824,152.45696588,100.88230456,1847962.35735615,1490,18,0.435156812904474
"result.646",5,8,2,118.20261873,154.30391115,101.31653034,1847925.00107313,1477,19,0.434954991995852
"result.562",1,3,2,117.387695483,153.37085842,102.640497558,1847924.28866555,1472,19.5,0.434951143145426
"result.3120",15,2,12,120.71871276,146.78942068,104.28283168,1847915.75316847,1493,18,0.434905029302248
"result.2207",14,9,8,120.15195824,150.75670232,102.0158136,1847885.1691703,1490,18,0.434739796313287
"result.236",11,14,0,120.084952977,155.708240463,98.825894316,1847867.99086487,1489,18.5,0.434646988867492
"result.2099",2,3,8,116.455782,151.3925166,104.8102038,1847859.85216809,1466,19,0.434603018776074
"result.1240",7,13,4,117.786676365,155.13367131,101.124170928,1847809.56870145,1475,18.5,0.434331357515733
"result.2168",7,7,8,117.786676365,151.686256392,103.42244754,1847809.56870145,1475,18.5,0.434331357515733
"result.3606",5,1,14,116.637538059,148.238841474,106.869862458,1847802.7401369,1468,18.5,0.434294465539552
"result.2362",9,3,9,118.935814671,149.38797978,103.997016693,1847775.42587867,1482,18.5,0.434146897634833
"result.98",1,6,0,117.387695483,155.140522171,101.460721724,1847760.90013428,1472,19.5,0.434068420904942
"result.3081",8,0,12,118.361245518,147.664272321,105.720724152,1847757.97510259,1478,18.5,0.434052618140152
"result.2818",1,0,11,115.87350309,149.64567987,106.55704053,1847695.79537993,1463,19,0.433716686213545
"result.2013",12,13,7,119.0184492,153.0237204,101.44905908,1847655.78918406,1482,18,0.433500548896077
"result.3390",13,3,13,119.58520372,147.3561752,104.8495862,1847619.37966243,1486,18,0.433303842956838
"result.506",9,15,1,118.935814671,156.282809616,99.400463469,1847618.3688939,1482,18.5,0.433298382182699
"result.1574",5,2,6,118.20261873,150.81023769,103.64564598,1847604.38949195,1477,19,0.433222857120342
"result.1026",1,0,4,117.387695483,151.601194669,103.820273392,1847597.51160301,1472,19.5,0.433185698664459
"result.1279",14,15,4,120.15195824,154.15722944,99.74879552,1847576.41642692,1489,18,0.433071729948535
"result.2477",12,10,9,119.0184492,151.32345684,102.58256812,1847541.09919094,1482,18,0.432880925187473
"result.2808",7,15,10,116.1846766,154.15722944,103.14932264,1847477.38252809,1465,18,0.432536689793804
"result.3466",9,8,13,117.31818564,150.1899478,104.8495862,1847450.98562491,1472,18,0.432394077987855
"result.182",5,11,0,118.20261873,156.05074788,100.15197252,1847363.93080605,1477,19,0.43192375596371
"result.2671",14,6,10,120.15195824,149.05643876,103.14932264,1847344.85186938,1489,18,0.431820680174972
"result.3821",12,14,14,117.35442096,151.443086096,103.942487136,1847319.48215084,1472,17.5,0.431683617832742
"result.3991",6,9,15,115.61792208,150.75670232,105.98309524,1847304.07320515,1461,18,0.431600369523023
"result.909",12,8,3,120.65952213,152.260825545,100.549601775,1847268.97400748,1492,18.5,0.431410742734836
"result.4015",14,10,15,118.472082112,149.207763792,104.501317712,1847265.03250308,1479,17.5,0.431389448378563
"result.1373",12,5,5,120.65952213,150.537118086,101.698740081,1847229.14071424,1492,18.5,0.431195539540454
"result.243",2,15,0,116.455782,158.37986352,100.15197252,1847228.10521008,1466,19,0.43118994512975
"result.1380",3,6,5,117.03806091,153.13935333,103.06336707,1847218.43158479,1470,19,0.431137682439541
"result.639",14,7,2,121.808660436,151.686256392,99.975032622,1847208.65502057,1500,18.5,0.431084863611914
"result.1103",14,4,4,121.808660436,149.962548933,101.124170928,1847208.65502057,1500,18.5,0.431084863611914
"result.1974",5,11,7,116.637538059,153.984533004,102.847878387,1847186.65186812,1467,18.5,0.430965989466446
"result.3272",7,12,12,116.1846766,152.45696588,104.28283168,1847178.82445076,1464,18,0.43092370109204
"result.916",3,9,3,117.03806091,154.88619006,101.89880925,1847178.74997899,1470,19,0.430923298751131
"result.3157",4,5,12,116.062968906,150.537118086,105.720724152,1847129.74716349,1464,18.5,0.430658556331616
"result.2632",7,4,10,117.786676365,149.962548933,104.571585846,1847109.64083452,1475,18.5,0.430549929957308
"result.2283",10,14,8,117.88494016,153.59047492,102.0158136,1847098.72350318,1475,18,0.430490948025713
"result.37",4,2,0,119.157359234,152.780970503,101.460721724,1847090.10400339,1483,19.5,0.430444380349792
"result.3660",11,4,14,118.45169468,147.92292972,105.41634072,1847075.78550456,1479,18,0.430367023283992
"result.1179",10,9,4,119.510383824,152.835394698,101.124170928,1847075.11864704,1485,18.5,0.430363420522178
"result.315",10,3,1,121.11401328,151.3925166,100.73425143,1847038.58112268,1495,19,0.430166023035853
"result.1643",10,6,6,119.510383824,151.111687239,102.273309234,1846996.21078996,1485,18.5,0.429937113241878
"result.1510",5,14,5,116.637538059,155.708240463,101.698740081,1846994.12428412,1467,18.5,0.429925840693601
"result.2941",12,7,11,119.0184492,149.62319328,103.71607716,1846967.64922533,1482,18,0.429782806644451
"result.2747",10,11,10,117.88494016,151.89021136,103.14932264,1846947.25989322,1475,18,0.429672651318476
"result.585",8,4,2,119.94945546,151.97479551,101.31653034,1846928.81508873,1488,19,0.429573001489804
"result.3351",6,1,13,117.212107212,148.238841474,106.295293305,1846921.85530924,1471,18.5,0.429535400612366
"result.2438",5,8,9,116.637538059,152.260825545,103.997016693,1846917.11325052,1467,18.5,0.429509781184463
"result.779",10,0,3,121.11401328,149.64567987,101.89880925,1846833.26336133,1495,19,0.429056774100797
"result.2563",2,0,10,116.455782,149.64567987,105.97476162,1846833.26336133,1466,19,0.429056774100797
"result.445",12,11,1,120.65952213,153.984533004,99.400463469,1846830.80778184,1492,18.5,0.429043507596636
"result.1844",3,3,7,117.03806091,151.3925166,104.22792489,1846781.93392099,1470,19,0.428779461867034
"result.175",14,10,0,121.808660436,153.409963851,98.825894316,1846726.10312532,1499,18.5,0.428477830628546
"result.1567",14,1,6,121.808660436,148.238841474,102.273309234,1846726.10312532,1499,18.5,0.428477830628546
"result.3296",15,13,12,119.030912688,150.88425552,102.824825984,1846722.63024272,1482,17.5,0.428459068046551
"result.1837",12,2,7,120.65952213,148.813410627,102.847878387,1846711.30790212,1492,18.5,0.42839789801349
"result.121",8,7,0,119.94945546,153.72163224,100.15197252,1846684.8028262,1488,19,0.428254701793911
"result.1049",8,1,4,119.94945546,150.22795878,102.48108816,1846684.8028262,1488,19,0.428254701793911
"result.715",10,12,2,119.510383824,154.559102157,99.975032622,1846680.57936162,1485,18.5,0.428231884120681
"result.452",3,12,1,117.03806091,156.63302679,100.73425143,1846662.88910359,1470,19,0.428136310801804
"result.2826",9,0,11,118.935814671,147.664272321,105.146154999,1846636.76273905,1481,18.5,0.427995160606861
"result.1449",8,10,5,118.361245518,153.409963851,101.698740081,1846624.81275108,1478,18.5,0.427930599648547
"result.855",6,5,3,118.78489764,152.55707442,101.89880925,1846556.8740672,1481,19,0.42756355438053
"result.307",2,3,1,117.9775834,153.37085842,102.050609641,1846536.7177216,1475,19.5,0.427454657786547
"result.1913",8,7,7,118.361245518,151.686256392,102.847878387,1846507.58905955,1478,18.5,0.427297287390794
"result.2107",10,3,8,119.510383824,149.38797978,103.42244754,1846443.85579036,1485,18.5,0.426952962279784
"result.3736",7,9,14,116.1846766,150.75670232,105.41634072,1846432.42925743,1464,18,0.42689122933763
"result.391",6,8,1,118.78489764,154.30391115,100.73425143,1846355.50472434,1480,19,0.426475637155764
"result.4091",10,15,15,116.236759808,152.001916672,104.501317712,1846351.25572211,1464,17.5,0.426452681512922
"result.3135",14,3,12,120.15195824,147.3561752,104.28283168,1846341.40545337,1489,18,0.426399464489531
"result.3211",10,8,12,117.88494016,150.1899478,104.28283168,1846341.40545337,1475,18,0.426399464489531
"result.771",2,0,3,117.9775834,151.601194669,103.230385475,1846331.45574764,1475,19.5,0.426345710248251
"result.2553",8,15,9,116.75143112,154.15722944,102.58256812,1846288.97574223,1468,18,0.426116207937026
"result.1952",15,9,7,120.71871276,150.75670232,101.44905908,1846287.15526615,1492,18,0.426106372640064
"result.3930",9,5,15,117.31818564,148.48968424,105.98309524,1846282.78612355,1471,18,0.426082767927355
"result.1319",6,2,5,118.78489764,150.81023769,103.06336707,1846274.95698719,1480,19,0.426040470265858
"result.985",8,13,3,118.361245518,155.13367131,100.549601775,1846273.14167648,1478,18.5,0.42603066287529
"result.1488",15,12,5,120.71871276,152.45696588,100.31555004,1846248.37912561,1492,18,0.425896880814774
"result.2902",5,5,11,116.637538059,150.537118086,105.146154999,1846185.50843135,1467,18.5,0.425557215847649
"result.1186",1,10,4,115.87350309,155.46846897,102.48108816,1846163.61158584,1462,19,0.425438916035694
"result.1650",1,7,6,115.87350309,153.72163224,103.64564598,1846163.61158584,1462,19,0.425438916035694
"result.3566",13,14,13,117.913251536,151.443086096,103.38365656,1846137.12201121,1475,17.5,0.425295803563314
"result.3017",8,12,11,116.75143112,152.45696588,103.71607716,1846101.46670585,1468,18,0.425103172349942
"result.1758",13,13,6,119.58520372,153.0237204,100.88230456,1846082.89784982,1485,18,0.425002852320929
"result.2222",13,10,8,119.58520372,151.32345684,102.0158136,1846082.89784982,1485,18,0.425002852320929
"result.3760",15,10,14,119.030912688,149.207763792,103.942487136,1846053.52784045,1482,17.5,0.424844178023084
"result.3854",13,0,15,119.58520372,145.65591164,105.98309524,1846044.48580451,1485,18,0.424795327555032
"result.3096",7,1,12,117.786676365,148.238841474,105.720724152,1845943.09438963,1474,18.5,0.424247550693269
"result.3405",12,4,13,119.0184492,147.92292972,104.8495862,1845935.43928724,1482,18,0.42420619326701
"result.2377",8,4,9,118.361245518,149.962548933,103.997016693,1845921.47060187,1478,18.5,0.424130726102033
"result.1125",4,6,4,117.62033982,153.13935333,102.48108816,1845920.38900701,1473,19,0.424124882681858
"result.1719",6,11,6,117.212107212,153.984533004,102.273309234,1845915.78013141,1470,18.5,0.42409998278855
"result.2308",3,0,9,117.03806091,149.64567987,105.39248271,1845869.2569876,1469,19,0.423848637033609
"result.2416",15,6,9,120.71871276,149.05643876,102.58256812,1845860.6177203,1492,18,0.423801962561873
"result.3621",4,2,14,116.062968906,148.813410627,106.869862458,1845827.00879219,1463,18.5,0.423620387098213
"result.251",10,15,0,119.510383824,156.282809616,98.825894316,1845812.59293368,1485,18.5,0.423542504037389
"result.2183",6,8,8,117.212107212,152.260825545,103.42244754,1845760.99933482,1470,18.5,0.42326376466181
"result.661",4,9,2,117.62033982,154.88619006,101.31653034,1845760.87290011,1473,19,0.423263081586161
"result.1024",15,15,3,120.71871276,154.15722944,99.182041,1845744.2892987,1492,18,0.423173487086002
"result.577",0,4,2,116.797807566,153.960746337,102.640497558,1845709.9224905,1468,19.5,0.422987817102291
"result.2028",11,14,7,118.45169468,153.59047492,101.44905908,1845668.0113509,1478,18,0.422761388143295
"result.2492",11,11,9,118.45169468,151.89021136,102.58256812,1845629.9634008,1478,18,0.42255583043679
"result.2686",13,7,10,119.58520372,149.62319328,103.14932264,1845621.95330604,1485,18,0.422512555130157
"result.1255",6,14,4,117.212107212,155.708240463,101.124170928,1845606.21853823,1470,18.5,0.422427546535068
"result.1589",4,3,6,117.62033982,151.3925166,103.64564598,1845601.35679322,1473,19,0.422401280490465
"result.1118",13,5,4,121.234091283,150.537118086,101.124170928,1845539.45035147,1495,18.5,0.422066824990199
"result.113",0,7,0,116.797807566,155.730410088,101.460721724,1845466.07126544,1468,19.5,0.421670387426795
"result.1041",0,1,4,116.797807566,152.191082586,103.820273392,1845466.07126544,1468,19.5,0.421670387426795
"result.3481",8,9,13,116.75143112,150.75670232,104.8495862,1845463.93598219,1467,18,0.421658851353858
"result.654",13,8,2,121.234091283,152.260825545,99.975032622,1845459.40440029,1495,18.5,0.421634369047204
"result.1388",11,6,5,120.084952977,151.111687239,101.698740081,1845449.7306005,1488,18.5,0.421582105414282
"result.4030",13,11,15,117.913251536,149.766594368,104.501317712,1845437.47894114,1475,17.5,0.421515914647279
"result.2571",10,0,10,119.510383824,147.664272321,104.571585846,1845418.05364826,1485,18.5,0.421410967635894
"result.924",11,9,3,120.084952977,152.835394698,100.549601775,1845410.08698961,1488,18.5,0.421367926997017
"result.3836",11,15,14,116.795590384,152.001916672,103.942487136,1845306.939401,1468,17.5,0.420810662237901
"result.3675",10,5,14,117.88494016,148.48968424,105.41634072,1845281.16018362,1474,18,0.420671387538876
"result.330",9,4,1,120.53173437,151.97479551,100.73425143,1845228.42866707,1491,19,0.420386500453619
"result.60",11,3,0,121.69629219,151.3925166,100.15197252,1845190.72127051,1498,19,0.420182782620354
"result.2647",6,5,10,117.212107212,150.537118086,104.571585846,1845141.87614846,1470,18.5,0.419918892154845
"result.1582",13,2,6,121.234091283,148.813410627,102.273309234,1845139.22059558,1495,18.5,0.419904545275221
"result.2956",11,8,11,118.45169468,150.1899478,103.71607716,1845135.34004951,1478,18,0.419883580252221
"result.197",4,12,0,117.62033982,156.63302679,100.15197252,1845122.80847253,1473,19,0.419815877203375
"result.524",11,0,2,121.69629219,149.64567987,101.31653034,1845108.19932412,1498,19,0.419736949875303
"result.794",9,1,3,120.53173437,150.22795878,101.89880925,1845105.83027303,1491,19,0.419724150849129
"result.1194",9,10,4,118.935814671,153.409963851,101.124170928,1845105.4571375,1481,18.5,0.419722134948554
"result.1658",9,7,6,118.935814671,151.686256392,102.273309234,1845105.4571375,1481,18.5,0.419722134948554
"result.52",3,3,0,118.567471317,153.37085842,101.460721724,1845042.41055119,1479,19.5,0.419381519707753
"result.1395",2,7,5,116.455782,153.72163224,103.06336707,1845016.99085706,1465,19,0.419244187367615
"result.1852",11,3,7,120.084952977,149.38797978,102.847878387,1845013.6508807,1488,18.5,0.41922614282436
"result.600",7,5,2,119.36717655,152.55707442,101.31653034,1845005.1456016,1484,19,0.419180192236746
"result.2298",9,15,8,117.31818564,154.15722944,102.0158136,1845001.53505754,1471,18,0.419160685925516
"result.3287",6,13,12,115.61792208,153.0237204,104.28283168,1845001.53505754,1460,18,0.419160685925516
"result.3366",5,2,13,116.637538059,148.813410627,106.295293305,1844991.83741059,1466,18.5,0.419108293456008
"result.2880",15,3,11,120.71871276,147.3561752,103.71607716,1844968.76648808,1492,18,0.418983650580201
"result.516",3,0,2,118.567471317,151.601194669,102.640497558,1844959.89523766,1479,19.5,0.418935722797358
"result.1989",4,12,7,116.062968906,154.559102157,102.847878387,1844945.74459984,1463,18.5,0.418859272616794
"result.2762",9,12,10,117.31818564,152.45696588,103.14932264,1844926.16734777,1471,18,0.41875350463129
"result.190",13,11,0,121.234091283,153.984533004,98.825894316,1844899.08274204,1495,18.5,0.418607177446232
"result.931",2,10,3,116.455782,155.46846897,101.89880925,1844898.53830244,1465,19,0.418604236058929
"result.460",11,12,1,120.084952977,154.559102157,99.400463469,1844894.72004802,1488,18.5,0.418583607572562
"result.3599",14,0,14,120.15195824,145.65591164,105.41634072,1844874.82992228,1488,18,0.418476149256962
"result.2841",8,1,11,118.361245518,148.238841474,105.146154999,1844866.45737806,1477,18.5,0.418430915782263
"result.3311",14,14,12,118.472082112,151.443086096,102.824825984,1844860.17306042,1478,17.5,0.418396964152331
"result.1064",7,2,4,119.36717655,150.81023769,102.48108816,1844843.26044361,1483,19,0.418305592114876
"result.2053",4,0,8,117.62033982,149.64567987,104.8102038,1844803.77625873,1473,19,0.418092275011981
"result.2453",4,9,9,116.062968906,152.835394698,103.997016693,1844754.16542759,1463,18.5,0.417824247729529
"result.3150",13,4,12,119.58520372,147.92292972,104.28283168,1844700.06421848,1485,18,0.417531960748612
"result.136",7,8,0,119.36717655,154.30391115,100.15197252,1844681.37528562,1483,19,0.417430991993006
"result.1525",4,15,5,116.062968906,156.282809616,101.698740081,1844677.53375869,1463,18.5,0.417410237774623
"result.1859",2,4,7,116.455782,151.97479551,104.22792489,1844661.63319318,1465,19,0.417324333441557
"result.730",9,13,2,118.935814671,155.13367131,99.975032622,1844634.28618317,1481,18.5,0.417176588592152
"result.2122",9,4,8,118.935814671,149.962548933,103.42244754,1844634.28618317,1481,18.5,0.417176588592152
"result.1464",7,11,5,117.786676365,153.984533004,101.698740081,1844543.23865577,1473,18.5,0.416684695576422
"result.1967",14,10,7,120.15195824,151.32345684,101.44905908,1844527.48308597,1488,18,0.416599574596617
"result.870",5,6,3,118.20261873,153.13935333,101.89880925,1844518.50302301,1476,19,0.416551058943562
"result.1928",7,8,7,117.786676365,152.260825545,102.847878387,1844504.35377427,1473,18.5,0.416474616267621
"result.3869",12,1,15,119.0184492,146.22266616,105.98309524,1844444.46937666,1481,18,0.416151085055151
"result.1503",14,13,5,120.15195824,153.0237204,100.31555004,1844411.7008072,1488,18,0.415974049709835
"result.3226",9,9,12,117.31818564,150.75670232,104.28283168,1844398.59337941,1470,18,0.415903235571709
"result.3945",8,6,15,116.75143112,149.05643876,105.98309524,1844376.38357122,1467,18,0.415783244948774
"result.322",1,4,1,117.387695483,153.960746337,102.050609641,1844370.58811042,1471,19.5,0.415751934414911
"result.1334",5,3,5,118.20261873,151.3925166,103.06336707,1844318.12078477,1476,19,0.415468474646369
"result.467",2,13,1,116.455782,157.2153057,100.73425143,1844306.2755293,1465,19,0.4154044795155
"result.3775",14,11,14,118.472082112,149.766594368,103.942487136,1844268.20765914,1478,17.5,0.41519881418895
"result.786",1,1,3,117.387695483,152.191082586,103.230385475,1844248.04671197,1471,19.5,0.415089892734548
"result.406",5,9,1,118.20261873,154.88619006,100.73425143,1844237.96788947,1476,19,0.415035440927491
"result.2237",12,11,8,119.0184492,151.89021136,102.0158136,1844215.08939042,1481,18,0.414911837637941
"result.3420",11,5,13,118.45169468,148.48968424,104.8495862,1844184.14129704,1477,18,0.414744637589588
"result.2431",14,7,9,120.15195824,149.62319328,102.58256812,1844180.13624966,1488,18,0.414722999936271
"result.3581",12,15,13,117.35442096,152.001916672,103.38365656,1844167.68523251,1471,17.5,0.414655732119697
"result.1773",12,14,6,119.0184492,153.59047492,100.88230456,1844138.62939501,1481,18,0.414498755165539
"result.1000",7,14,3,117.786676365,155.708240463,100.549601775,1844115.50495931,1473,18.5,0.414373823179607
"result.2917",4,6,11,116.062968906,151.111687239,105.146154999,1844102.79624194,1462,18.5,0.414305163112828
"result.2316",11,0,9,120.084952977,147.664272321,103.997016693,1844101.8478302,1488,18.5,0.414300039227247
"result.3111",6,2,12,117.212107212,148.813410627,105.720724152,1844058.41057233,1470,18.5,0.41406536526766
"result.2392",7,5,9,117.786676365,150.537118086,103.997016693,1843998.85031482,1473,18.5,0.413743585253203
"result.3032",7,13,11,116.1846766,153.0237204,103.71607716,1843969.32511945,1463,18,0.413584072548075
"result.2701",12,8,10,119.0184492,150.1899478,103.14932264,1843832.78941335,1481,18,0.412846425275927
"result.2323",2,1,9,116.455782,150.22795878,105.39248271,1843832.4653108,1465,19,0.412844674280757
"result.1133",12,6,4,120.65952213,151.111687239,101.124170928,1843803.47749559,1491,18.5,0.412688064823616
"result.1140",3,7,4,117.03806091,153.72163224,102.48108816,1843766.13188021,1468,19,0.412486301547893
"result.863",14,5,3,121.808660436,150.537118086,100.549601775,1843750.36643794,1498,18.5,0.412401127231107
"result.1734",5,12,6,116.637538059,154.559102157,102.273309234,1843721.15535623,1466,18.5,0.412243311555228
"result.2586",9,1,10,118.935814671,148.238841474,104.571585846,1843691.94427452,1480,18.5,0.412085495879347
"result.2507",10,12,9,117.88494016,152.45696588,102.58256812,1843652.92637652,1474,18,0.411874697936083
"result.669",12,9,2,120.65952213,152.835394698,99.975032622,1843644.14432263,1491,18.5,0.411827252046088
"result.2198",5,9,8,116.637538059,152.835394698,103.42244754,1843644.14432263,1466,18.5,0.411827252046088
"result.1798",5,0,7,118.20261873,149.64567987,104.22792489,1843636.82117474,1476,19,0.411787688035911
"result.2043",10,15,7,117.88494016,154.15722944,101.44905908,1843615.06047403,1474,18,0.411670123759275
"result.3344",15,0,13,120.71871276,145.65591164,104.8495862,1843611.60156947,1491,18,0.411651436695046
"result.1403",10,7,5,119.510383824,151.686256392,101.698740081,1843603.1729353,1484,18.5,0.41160590018901
"result.399",14,8,1,121.808660436,152.260825545,99.400463469,1843549.30314825,1498,18.5,0.411314863488036
"result.4045",12,12,15,117.35442096,150.325424944,104.501317712,1843544.65560912,1470,17.5,0.411289754711305
"result.676",3,10,2,117.03806091,155.46846897,101.31653034,1843528.04224541,1468,19,0.411199999417434
"result.1604",3,4,6,117.03806091,151.97479551,103.64564598,1843528.04224541,1468,19,0.411199999417434
"result.3056",15,14,11,119.030912688,151.443086096,102.265995408,1843488.63529845,1481,17.5,0.410987099599794
"result.939",10,10,3,119.510383824,153.409963851,100.549601775,1843484.81114967,1484,18.5,0.410966439268561
"result.1597",12,3,6,120.65952213,149.38797978,102.273309234,1843484.81114967,1491,18.5,0.410966439268561
"result.261",4,0,1,119.157359234,151.601194669,102.050609641,1843482.83007306,1482,19.5,0.410955736311781
"result.1327",14,2,5,121.808660436,148.813410627,101.698740081,1843468.87783238,1498,18.5,0.410880357990808
"result.75",10,4,0,121.11401328,151.97479551,100.15197252,1843424.98852289,1494,19,0.410643241778877
"result.539",10,1,2,121.11401328,150.22795878,101.31653034,1843424.98852289,1494,19,0.410643241778877
"result.3690",9,6,14,117.31818564,149.05643876,105.41634072,1843418.81315246,1470,18,0.410609878746774
"result.3496",7,10,13,116.1846766,151.32345684,104.8495862,1843409.52872445,1463,18,0.410559718732267
"result.2895",14,4,11,120.15195824,147.92292972,103.71607716,1843369.66029827,1488,18,0.4103443257288
"result.345",8,5,1,119.94945546,152.55707442,100.73425143,1843349.96857162,1486,19,0.410237939283376
"result.1270",5,15,4,116.637538059,156.282809616,101.124170928,1843336.10018824,1466,18.5,0.410163014009536
"result.3614",13,1,14,119.58520372,146.22266616,105.41634072,1843317.23058713,1484,18,0.410061069176295
"result.809",8,2,3,119.94945546,150.81023769,101.89880925,1843309.2998612,1486,19,0.410018222667395
"result.1867",10,4,7,119.510383824,149.962548933,102.847878387,1843248.08757842,1484,18.5,0.409687517427664
"result.2971",10,9,11,117.88494016,150.75670232,103.71607716,1843236.40144912,1474,18,0.409624381991183
"result.1673",8,8,6,118.361245518,152.260825545,102.273309234,1843147.17656888,1477,18.5,0.409142336001896
"result.2662",5,6,10,116.637538059,151.111687239,104.571585846,1843105.06708745,1466,18.5,0.408914835482121
"result.1209",8,11,4,118.361245518,153.984533004,101.124170928,1843069.02744119,1476,18.5,0.408720127830062
