"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1207",6,11,4,91.67480116,85.35240108,90.88450115,711140.720436367,807,40,0.442264893121474
"result.1462",5,11,5,90.88450115,85.35240108,91.67480116,711140.720436367,803,40,0.442264893121474
"result.3938",1,6,15,87.72330111,81.40090103,99.57780126,711060.757086993,789,40,0.44198540448217
"result.457",8,12,1,93.25540118,86.14270109,88.51360112,711053.846674084,814,40,0.441961251142971
"result.1987",2,12,7,88.51360112,86.14270109,93.25540118,711053.846674084,793,40,0.441961251142971
"result.952",7,11,3,92.46510117,85.35240108,90.09420114,711034.102637202,810,40,0.441892241602402
"result.1717",4,11,6,90.09420114,85.35240108,92.46510117,711034.102637202,800,40,0.441892241602402
"result.1103",14,4,4,97.99720124,79.82030101,90.88450115,710913.664012218,834,40,0.441471283404931
"result.3398",5,4,13,90.88450115,79.82030101,97.99720124,710913.664012218,803,40,0.441471283404931
"result.697",8,11,2,93.25540118,85.35240108,89.30390113,710820.86703887,814,40,0.441146938564257
"result.1972",3,11,7,89.30390113,85.35240108,93.25540118,710820.86703887,796,40,0.441146938564257
"result.2363",10,3,9,94.8360012,79.030001,94.8360012,710785.327772481,821,40,0.441022721391232
"result.2108",11,3,8,95.62630121,79.030001,94.04570119,710735.967680275,824,40,0.44085019753981
"result.2257",0,13,8,86.9330011,86.9330011,94.04570119,710735.967680275,786,40,0.44085019753981
"result.2618",9,3,10,94.04570119,79.030001,95.62630121,710735.967680275,817,40,0.44085019753981
"result.1447",6,10,5,91.67480116,84.56210107,91.67480116,710682.658780692,807,40,0.440663871780274
"result.202",9,12,0,94.04570119,86.14270109,87.72330111,710677.229170549,817,40,0.440644894156617
"result.2242",1,12,8,87.72330111,86.14270109,94.04570119,710677.229170549,789,40,0.440644894156617
"result.1192",7,10,4,92.46510117,84.56210107,90.88450115,710629.843482031,810,40,0.440479271259252
"result.1702",5,10,6,90.88450115,84.56210107,92.46510117,710629.843482031,803,40,0.440479271259252
"result.1853",12,3,7,96.41660122,79.030001,93.25540118,710587.887403655,827,40,0.440332625985543
"result.2873",8,3,11,93.25540118,79.030001,96.41660122,710587.887403655,814,40,0.440332625985543
"result.442",9,11,1,94.04570119,85.35240108,88.51360112,710501.013641372,817,40,0.440028984007039
"result.2227",2,11,8,88.51360112,85.35240108,94.04570119,710501.013641372,793,40,0.440028984007039
"result.3923",2,5,15,88.51360112,80.61060102,99.57780126,710501.013641372,793,40,0.440028984007039
"result.937",8,10,3,93.25540118,84.56210107,90.09420114,710471.397586048,813,40,0.439925469696186
"result.1957",4,10,7,90.09420114,84.56210107,93.25540118,710471.397586048,800,40,0.439925469696186
"result.848",15,4,3,98.78750125,79.82030101,90.09420114,710415.127080933,837,40,0.439728792505564
"result.3653",4,4,14,90.09420114,79.82030101,98.78750125,710415.127080933,800,40,0.439728792505564
"result.1598",13,3,6,97.20690123,79.030001,92.46510117,710341.086942623,830,40,0.43947000672843
"result.3128",7,3,12,92.46510117,79.030001,97.20690123,710341.086942623,810,40,0.43947000672843
"result.682",9,10,2,94.04570119,84.56210107,89.30390113,710207.321092744,817,40,0.439002467091075
"result.2212",3,10,8,89.30390113,84.56210107,94.04570119,710207.321092744,796,40,0.439002467091075
"result.2497",0,12,9,86.9330011,86.14270109,94.8360012,710193.006666004,785,40,0.438952435174163
"result.1432",7,9,5,92.46510117,83.77180106,91.67480116,710110.081711097,810,40,0.438662595103773
"result.1687",6,9,6,91.67480116,83.77180106,92.46510117,710110.081711097,806,40,0.438662595103773
"result.187",10,11,0,94.8360012,85.35240108,87.72330111,710074.542444709,820,40,0.438538377930749
"result.2482",1,11,9,87.72330111,85.35240108,94.8360012,710074.542444709,789,40,0.438538377930749
"result.1177",8,9,4,93.25540118,83.77180106,90.88450115,710005.43831562,813,40,0.438296844538758
"result.1942",5,9,7,90.88450115,83.77180106,93.25540118,710005.43831562,803,40,0.438296844538758
"result.1343",14,3,5,97.99720124,79.030001,91.67480116,709995.566297178,834,40,0.438262339768473
"result.3383",6,3,13,91.67480116,79.030001,97.99720124,709995.566297178,806,40,0.438262339768473
"result.427",10,10,1,94.8360012,84.56210107,88.51360112,709837.614002118,820,40,0.437710263443921
"result.2467",2,10,9,88.51360112,84.56210107,94.8360012,709837.614002118,792,40,0.437710263443921
"result.3908",3,4,15,89.30390113,79.82030101,99.57780126,709816.882763391,796,40,0.437637803426324
"result.922",9,9,3,94.04570119,83.77180106,90.09420114,709796.151524664,817,40,0.437565343408726
"result.2197",4,9,8,90.09420114,83.77180106,94.04570119,709796.151524664,799,40,0.437565343408726
"result.1088",15,3,4,98.78750125,79.030001,90.88450115,709551.325467321,837,40,0.436709625105671
"result.3638",5,3,14,90.88450115,79.030001,98.78750125,709551.325467321,803,40,0.436709625105671
"result.2348",11,2,9,95.62630121,78.23970099,94.8360012,709541.453448879,823,40,0.436675120335386
"result.2603",10,2,10,94.8360012,78.23970099,95.62630121,709541.453448879,820,40,0.436675120335386
"result.2737",0,11,10,86.9330011,85.35240108,95.62630121,709541.453448879,785,40,0.436675120335386
"result.667",10,9,2,94.8360012,83.77180106,89.30390113,709482.221338232,820,40,0.436468091713679
"result.2452",3,9,9,89.30390113,83.77180106,94.8360012,709482.221338232,795,40,0.436468091713679
"result.1672",7,8,6,92.46510117,82.98150105,92.46510117,709474.817324401,809,40,0.436442213135966
"result.2093",12,2,8,96.41660122,78.23970099,94.04570119,709443.720466311,827,40,0.43633352310957
"result.2858",9,2,11,94.04570119,78.23970099,96.41660122,709443.720466311,816,40,0.43633352310957
"result.1417",8,8,5,93.25540118,82.98150105,91.67480116,709422.989227584,813,40,0.436261063091972
"result.1927",6,8,7,91.67480116,82.98150105,93.25540118,709422.989227584,806,40,0.436261063091972
"result.172",11,10,0,95.62630121,84.56210107,87.72330111,709362.27631417,823,40,0.436048858754723
"result.2722",1,10,10,87.72330111,84.56210107,95.62630121,709362.27631417,788,40,0.436048858754723
"result.1162",9,8,4,94.04570119,82.98150105,90.88450115,709267.504937134,816,40,0.435717612959992
"result.2182",5,8,8,90.88450115,82.98150105,94.04570119,709267.504937134,802,40,0.435717612959992
"result.1838",13,2,7,97.20690123,78.23970099,93.25540118,709248.254501173,830,40,0.435650328657937
"result.3113",8,2,12,93.25540118,78.23970099,97.20690123,709248.254501173,813,40,0.435650328657937
"result.412",11,9,1,95.62630121,83.77180106,88.51360112,709063.647756321,823,40,0.435005089453617
"result.2707",2,9,10,88.51360112,83.77180106,95.62630121,709063.647756321,792,40,0.435005089453617
"result.907",10,8,3,94.8360012,82.98150105,90.09420114,709008.36445305,819,40,0.434811862740024
"result.2437",4,8,9,90.09420114,82.98150105,94.8360012,709008.36445305,799,40,0.434811862740024
"result.3893",4,3,15,90.09420114,79.030001,99.57780126,709008.36445305,799,40,0.434811862740024
"result.1583",14,2,6,97.99720124,78.23970099,92.46510117,708955.055553467,833,40,0.434625536980488
"result.3368",7,2,13,92.46510117,78.23970099,97.99720124,708955.055553467,809,40,0.434625536980488
"result.2977",0,10,11,86.9330011,84.56210107,96.41660122,708781.3080289,784,40,0.434018253023481
"result.1657",8,7,6,93.25540118,82.19120104,92.46510117,708724.050321941,812,40,0.43381812535583
"result.1912",7,7,7,92.46510117,82.19120104,93.25540118,708724.050321941,809,40,0.43381812535583
"result.652",11,8,2,95.62630121,82.98150105,89.30390113,708645.567775333,823,40,0.433543812432069
"result.2692",3,8,10,89.30390113,82.98150105,95.62630121,708645.567775333,795,40,0.433543812432069
"result.1402",9,7,5,94.04570119,82.19120104,91.67480116,708621.381330152,816,40,0.433459275744872
"result.2167",6,7,8,91.67480116,82.19120104,94.04570119,708621.381330152,805,40,0.433459275744872
"result.1328",15,2,5,98.78750125,78.23970099,91.67480116,708564.123623192,836,40,0.433259148077221
"result.3623",6,2,14,91.67480116,78.23970099,98.78750125,708564.123623192,805,40,0.433259148077221
"result.157",12,9,0,96.41660122,83.77180106,87.72330111,708540.430778933,826,40,0.433176336628539
"result.2962",1,9,11,87.72330111,83.77180106,96.41660122,708540.430778933,788,40,0.433176336628539
"result.1147",10,7,4,94.8360012,82.19120104,90.88450115,708416.043346573,819,40,0.432741576522954
"result.2422",5,7,9,90.88450115,82.19120104,94.8360012,708416.043346573,802,40,0.432741576522954
"result.2588",11,1,10,95.62630121,77.44940098,95.62630121,708227.487794344,822,40,0.43208253541052
"result.397",12,8,1,96.41660122,82.98150105,88.51360112,708179.114903982,826,40,0.431913462036126
"result.2333",12,1,9,96.41660122,77.44940098,94.8360012,708179.114903982,826,40,0.431913462036126
"result.2843",10,1,11,94.8360012,77.44940098,96.41660122,708179.114903982,819,40,0.431913462036126
"result.2947",2,8,11,88.51360112,82.98150105,96.41660122,708179.114903982,791,40,0.431913462036126
"result.892",11,7,3,95.62630121,82.19120104,90.09420114,708108.036371205,822,40,0.431665027690078
"result.2677",4,7,10,90.09420114,82.19120104,95.62630121,708108.036371205,798,40,0.431665027690078
"result.3878",5,2,15,90.88450115,78.23970099,99.57780126,708075.458710349,802,40,0.431551161948139
"result.2078",13,1,8,97.20690123,77.44940098,94.04570119,708033.996232895,829,40,0.431406241912945
"result.3098",9,1,12,94.04570119,77.44940098,97.20690123,708033.996232895,816,40,0.431406241912945
"result.3217",0,9,12,86.9330011,83.77180106,97.20690123,707912.570406067,784,40,0.430981833238445
"result.1897",8,6,7,93.25540118,81.40090103,93.25540118,707908.621598691,812,40,0.430968031330331
"result.1642",9,6,6,94.04570119,81.40090103,92.46510117,707857.780703718,815,40,0.430790331763366
"result.2152",7,6,8,92.46510117,81.40090103,94.04570119,707857.780703718,809,40,0.430790331763366
"result.1823",14,1,7,97.99720124,77.44940098,93.25540118,707792.131781084,832,40,0.430560875040974
"result.3353",8,1,13,93.25540118,77.44940098,97.99720124,707792.131781084,812,40,0.430560875040974
"result.1387",10,6,5,94.8360012,81.40090103,91.67480116,707705.2580188,819,40,0.430257233062471
"result.2407",6,6,9,91.67480116,81.40090103,94.8360012,707705.2580188,805,40,0.430257233062471
"result.637",12,7,2,96.41660122,82.19120104,89.30390113,707697.360404047,826,40,0.430229629246243
"result.2932",3,7,11,89.30390113,82.19120104,96.41660122,707697.360404047,794,40,0.430229629246243
"result.142",13,8,0,97.20690123,82.98150105,87.72330111,707609.005838998,829,40,0.429920811552197
"result.3202",1,8,12,87.72330111,82.98150105,97.20690123,707609.005838998,787,40,0.429920811552197
"result.1568",15,1,6,98.78750125,77.44940098,92.46510117,707453.521548548,835,40,0.429377361420216
"result.3608",7,1,14,92.46510117,77.44940098,98.78750125,707453.521548548,808,40,0.429377361420216
"result.1132",11,6,4,95.62630121,81.40090103,90.88450115,707451.053543937,822,40,0.429368735227645
"result.2662",5,6,10,90.88450115,81.40090103,95.62630121,707451.053543937,801,40,0.429368735227645
"result.382",13,7,1,97.20690123,82.19120104,88.51360112,707184.015445101,829,40,0.42843538119145
"result.3187",2,7,12,88.51360112,82.19120104,97.20690123,707184.015445101,791,40,0.42843538119145
"result.877",12,6,3,96.41660122,81.40090103,90.09420114,707095.167279129,825,40,0.428124838258889
"result.2917",4,6,11,90.09420114,81.40090103,96.41660122,707095.167279129,798,40,0.428124838258889
"result.3863",6,1,15,91.67480116,77.44940098,99.57780126,707018.165535287,805,40,0.42785570105067
"result.1882",9,5,7,94.04570119,80.61060102,93.25540118,706976.703057834,815,40,0.427710781015475
"result.2137",8,5,8,93.25540118,80.61060102,94.04570119,706976.703057834,811,40,0.427710781015475
"result.3457",0,8,13,86.9330011,82.98150105,97.99720124,706935.24058038,783,40,0.427565860980281
"result.1627",10,5,6,94.8360012,80.61060102,92.46510117,706876.008469732,818,40,0.427358832358574
"result.2392",7,5,9,92.46510117,80.61060102,94.8360012,706876.008469732,808,40,0.427358832358574
"result.2573",12,0,10,96.41660122,76.65910097,95.62630121,706794.07071667,825,40,0.427072442765212
"result.2828",11,0,11,95.62630121,76.65910097,96.41660122,706794.07071667,822,40,0.427072442765212
"result.2318",13,0,9,97.20690123,76.65910097,94.8360012,706698.312137789,828,40,0.426737746493453
"result.3083",10,0,12,94.8360012,76.65910097,97.20690123,706698.312137789,818,40,0.426737746493453
"result.1372",11,5,5,95.62630121,80.61060102,91.67480116,706674.61929353,822,40,0.42665493504477
"result.2647",6,5,10,91.67480116,80.61060102,95.62630121,706674.61929353,804,40,0.42665493504477
"result.622",13,6,2,97.20690123,81.40090103,89.30390113,706637.599224375,828,40,0.426525542156203
"result.3172",3,6,12,89.30390113,81.40090103,97.20690123,706637.599224375,794,40,0.426525542156203
"result.127",14,7,0,97.99720124,82.19120104,87.72330111,706568.001494364,832,40,0.426282283525698
"result.3442",1,7,13,87.72330111,82.19120104,97.99720124,706568.001494364,787,40,0.426282283525698
"result.2063",14,0,8,97.99720124,76.65910097,94.04570119,706506.794980028,832,40,0.426068353949933
"result.3338",9,0,13,94.04570119,76.65910097,97.99720124,706506.794980028,815,40,0.426068353949933
"result.1117",12,5,4,96.41660122,80.61060102,90.88450115,706372.535529227,825,40,0.425599089074065
"result.2902",5,5,11,90.88450115,80.61060102,96.41660122,706372.535529227,801,40,0.425599089074065
"result.1808",15,0,7,98.78750125,76.65910097,93.25540118,706219.519243387,835,40,0.425064265134655
"result.3593",8,0,14,93.25540118,76.65910097,98.78750125,706219.519243387,811,40,0.425064265134655
"result.367",14,6,1,97.99720124,81.40090103,88.51360112,706078.349379677,831,40,0.424570846919587
"result.3427",2,6,13,88.51360112,81.40090103,97.99720124,706078.349379677,790,40,0.424570846919587
"result.2122",9,4,8,94.04570119,79.82030101,94.04570119,705978.148392498,814,40,0.424220623501199
"result.862",13,5,3,97.20690123,80.61060102,90.09420114,705969.757176823,828,40,0.424191294446457
"result.3157",4,5,12,90.09420114,80.61060102,97.20690123,705969.757176823,797,40,0.424191294446457
"result.1867",10,4,7,94.8360012,79.82030101,93.25540118,705928.294699369,818,40,0.424046374411263
"result.2377",8,4,9,93.25540118,79.82030101,94.8360012,705928.294699369,811,40,0.424046374411263
"result.756",3,15,2,89.30390113,88.51360112,89.30390113,705912.499469863,793,40,0.423991166778807
"result.501",4,15,1,90.09420114,88.51360112,88.51360112,705857.216166592,797,40,0.423797940065214
"result.1011",2,15,3,88.51360112,88.51360112,90.09420114,705857.216166592,790,40,0.423797940065214
"result.3697",0,7,14,86.9330011,82.19120104,98.78750125,705849.318551839,783,40,0.423770336248986
"result.3848",7,0,15,92.46510117,76.65910097,99.57780126,705836.484927865,807,40,0.423725480047617
"result.741",4,14,2,90.09420114,87.72330111,89.30390113,705800.945661477,797,40,0.423601262874592
"result.996",3,14,3,89.30390113,87.72330111,90.09420114,705800.945661477,793,40,0.423601262874592
"result.1612",11,4,6,95.62630121,79.82030101,92.46510117,705778.733619984,821,40,0.423523627141452
"result.2632",7,4,10,92.46510117,79.82030101,95.62630121,705778.733619984,807,40,0.423523627141452
"result.246",5,15,0,90.88450115,88.51360112,87.72330111,705691.366256778,800,40,0.423218259924435
"result.486",5,14,1,90.88450115,87.72330111,88.51360112,705691.366256778,800,40,0.423218259924435
"result.1251",2,14,4,88.51360112,87.72330111,90.88450115,705691.366256778,790,40,0.423218259924435
"result.1266",1,15,4,87.72330111,88.51360112,90.88450115,705691.366256778,786,40,0.423218259924435
"result.981",4,13,3,90.09420114,86.9330011,90.09420114,705632.134146131,797,40,0.423011231302728
"result.726",5,13,2,90.88450115,86.9330011,89.30390113,705577.838044704,800,40,0.422821455066163
"result.1236",3,13,4,89.30390113,86.9330011,90.88450115,705577.838044704,793,40,0.422821455066163
"result.1357",12,4,5,96.41660122,79.82030101,91.67480116,705529.465154341,824,40,0.422652381691769
"result.2887",6,4,11,91.67480116,79.82030101,96.41660122,705529.465154341,804,40,0.422652381691769
"result.231",6,14,0,91.67480116,87.72330111,87.72330111,705472.207447382,804,40,0.422452254024119
"result.1506",1,14,5,87.72330111,87.72330111,91.67480116,705472.207447382,786,40,0.422452254024119
"result.607",14,5,2,97.99720124,80.61060102,89.30390113,705466.284236317,831,40,0.422431551161948
"result.3412",3,5,13,89.30390113,80.61060102,97.99720124,705466.284236317,793,40,0.422431551161948
"result.112",15,6,0,98.78750125,81.40090103,87.72330111,705417.417745033,834,40,0.42226075254904
"result.3682",1,6,14,87.72330111,81.40090103,98.78750125,705417.417745033,786,40,0.42226075254904
"result.471",6,13,1,91.67480116,86.9330011,88.51360112,705414.949740422,804,40,0.422252126356469
"result.1491",2,13,5,88.51360112,86.9330011,91.67480116,705414.949740422,790,40,0.422252126356469
"result.1521",0,15,5,86.9330011,88.51360112,91.67480116,705414.949740422,783,40,0.422252126356469
"result.966",5,12,3,90.88450115,86.14270109,90.09420114,705350.781620554,800,40,0.42202784534962
"result.1221",4,12,4,90.09420114,86.14270109,90.88450115,705350.781620554,797,40,0.42202784534962
"result.711",6,12,2,91.67480116,86.14270109,89.30390113,705243.176619544,804,40,0.421651743353519
"result.1476",3,12,5,89.30390113,86.14270109,91.67480116,705243.176619544,793,40,0.421651743353519
"result.1102",13,4,4,97.20690123,79.82030101,90.88450115,705180.489302442,827,40,0.421432638062212
"result.3142",5,4,12,90.88450115,79.82030101,97.20690123,705180.489302442,800,40,0.421432638062212
"result.216",7,13,0,92.46510117,86.9330011,87.72330111,705143.469233287,807,40,0.421303245173645
"result.1746",1,13,6,87.72330111,86.9330011,92.46510117,705143.469233287,786,40,0.421303245173645
"result.1761",0,14,6,86.9330011,87.72330111,92.46510117,705143.469233287,782,40,0.421303245173645
"result.456",7,12,1,92.46510117,86.14270109,88.51360112,705027.966617524,807,40,0.420899539361317
"result.1731",2,12,6,88.51360112,86.14270109,92.46510117,705027.966617524,789,40,0.420899539361317
"result.1206",5,11,4,90.88450115,85.35240108,90.88450115,705010.19698433,800,40,0.420837430774805
"result.951",6,11,3,91.67480116,85.35240108,90.09420114,704956.888084747,803,40,0.420651105015268
"result.1461",4,11,5,90.09420114,85.35240108,91.67480116,704956.888084747,796,40,0.420651105015268
"result.352",15,5,1,98.78750125,80.61060102,88.51360112,704862.11670771,834,40,0.420319859220537
"result.2107",10,3,8,94.8360012,79.030001,94.04570119,704862.11670771,817,40,0.420319859220537
"result.2362",9,3,9,94.04570119,79.030001,94.8360012,704862.11670771,814,40,0.420319859220537
"result.3667",2,5,14,88.51360112,80.61060102,98.78750125,704862.11670771,789,40,0.420319859220537
"result.696",7,11,2,92.46510117,85.35240108,89.30390113,704796.961385998,807,40,0.420092127736659
"result.1716",3,11,6,89.30390113,85.35240108,92.46510117,704796.961385998,793,40,0.420092127736659
"result.1852",11,3,7,95.62630121,79.030001,93.25540118,704763.396523298,820,40,0.419974811517692
"result.2001",0,13,7,86.9330011,86.9330011,93.25540118,704763.396523298,782,40,0.419974811517692
"result.2617",8,3,10,93.25540118,79.030001,95.62630121,704763.396523298,810,40,0.419974811517692
"result.847",14,4,3,97.99720124,79.82030101,90.09420114,704731.806064285,831,40,0.419864396252782
"result.3397",4,4,13,90.09420114,79.82030101,97.99720124,704731.806064285,796,40,0.419864396252782
"result.201",8,12,0,93.25540118,86.14270109,87.72330111,704705.151614494,810,40,0.419771233373014
"result.1986",1,12,7,87.72330111,86.14270109,93.25540118,704705.151614494,786,40,0.419771233373014
"result.3937",0,6,15,86.9330011,81.40090103,99.57780126,704654.804320444,782,40,0.419595259044563
"result.1597",12,3,6,96.41660122,79.030001,92.46510117,704565.956154472,824,40,0.419284716112003
"result.2872",7,3,11,92.46510117,79.030001,96.41660122,704565.956154472,807,40,0.419284716112003
"result.1191",6,10,4,91.67480116,84.56210107,90.88450115,704556.084136031,803,40,0.419250211341718
"result.1446",5,10,5,90.88450115,84.56210107,91.67480116,704556.084136031,800,40,0.419250211341718
"result.441",8,11,1,93.25540118,85.35240108,88.51360112,704530.416888083,810,40,0.419160498938978
"result.1971",2,11,7,88.51360112,85.35240108,93.25540118,704530.416888083,789,40,0.419160498938978
"result.936",7,10,3,92.46510117,84.56210107,90.09420114,704450.453538709,807,40,0.418881010299674
"result.1701",4,10,6,90.09420114,84.56210107,92.46510117,704450.453538709,796,40,0.418881010299674
"result.2241",0,12,8,86.9330011,86.14270109,94.04570119,704274.731610454,782,40,0.41826682538861
"result.1342",13,3,5,97.20690123,79.030001,91.67480116,704269.795601233,827,40,0.418249573003468
"result.3127",6,3,12,91.67480116,79.030001,97.20690123,704269.795601233,803,40,0.418249573003468
"result.681",8,10,2,93.25540118,84.56210107,89.30390113,704239.192344065,810,40,0.418142608215586
"result.1956",3,10,7,89.30390113,84.56210107,93.25540118,704239.192344065,793,40,0.418142608215586
"result.592",15,4,2,98.78750125,79.82030101,89.30390113,704183.415439872,834,40,0.417947656263479
"result.3652",3,4,14,89.30390113,79.82030101,98.78750125,704183.415439872,793,40,0.417947656263479
"result.186",9,11,0,94.04570119,85.35240108,87.72330111,704157.254591003,813,40,0.417856218622224
"result.2226",1,11,8,87.72330111,85.35240108,94.04570119,704157.254591003,785,40,0.417856218622224
"result.3922",1,5,15,87.72330111,80.61060102,99.57780126,704157.254591003,785,40,0.417856218622224
"result.1431",6,9,5,91.67480116,83.77180106,91.67480116,704040.764773396,803,40,0.417449062332868
"result.1176",7,9,4,92.46510117,83.77180106,90.88450115,703988.443075657,806,40,0.41726618705036
"result.1686",5,9,6,90.88450115,83.77180106,92.46510117,703988.443075657,799,40,0.41726618705036
"result.426",9,10,1,94.04570119,84.56210107,88.51360112,703922.3005521,813,40,0.417035005089454
"result.2211",2,10,8,88.51360112,84.56210107,94.04570119,703922.3005521,789,40,0.417035005089454
"result.1087",14,3,4,97.99720124,79.030001,90.88450115,703874.914863582,830,40,0.416869382192088
"result.3382",5,3,13,90.88450115,79.030001,97.99720124,703874.914863582,799,40,0.416869382192088
"result.921",8,9,3,93.25540118,83.77180106,90.09420114,703831.47798244,810,40,0.416717561202836
"result.1941",4,9,7,90.09420114,83.77180106,93.25540118,703831.47798244,796,40,0.416717561202836
"result.2347",10,2,9,94.8360012,78.23970099,94.8360012,703677.474494756,816,40,0.416179286786398
"result.2481",0,11,9,86.9330011,85.35240108,94.8360012,703677.474494756,782,40,0.416179286786398
"result.2092",11,2,8,95.62630121,78.23970099,94.04570119,703628.608003472,820,40,0.41600848817349
"result.2602",9,2,10,94.04570119,78.23970099,95.62630121,703628.608003472,813,40,0.41600848817349
"result.666",9,9,2,94.04570119,83.77180106,89.30390113,703569.869493746,813,40,0.415803184790297
"result.2196",3,9,8,89.30390113,83.77180106,94.04570119,703569.869493746,792,40,0.415803184790297
"result.3907",2,4,15,88.51360112,79.82030101,99.57780126,703535.317429202,789,40,0.415682418094301
"result.171",10,10,0,94.8360012,84.56210107,87.72330111,703499.778162813,816,40,0.415558200921277
"result.2466",1,10,9,87.72330111,84.56210107,94.8360012,703499.778162813,785,40,0.415558200921277
"result.1837",12,2,7,96.41660122,78.23970099,93.25540118,703482.008529619,823,40,0.415496092334765
"result.2857",8,2,11,93.25540118,78.23970099,96.41660122,703482.008529619,809,40,0.415496092334765
"result.1416",7,8,5,92.46510117,82.98150105,91.67480116,703410.929996842,806,40,0.415247657988717
"result.1671",6,8,6,91.67480116,82.98150105,92.46510117,703410.929996842,803,40,0.415247657988717
"result.832",15,3,3,98.78750125,79.030001,90.09420114,703381.313941518,833,40,0.415144143677864
"result.3637",4,3,14,90.09420114,79.030001,98.78750125,703381.313941518,796,40,0.415144143677864
"result.1161",8,8,4,93.25540118,82.98150105,90.88450115,703307.273803208,809,40,0.41488535790073
"result.1926",5,8,7,90.88450115,82.98150105,93.25540118,703307.273803208,799,40,0.41488535790073
"result.1582",13,2,6,97.20690123,78.23970099,92.46510117,703237.676073197,826,40,0.414642099270224
"result.3112",7,2,12,92.46510117,78.23970099,97.20690123,703237.676073197,806,40,0.414642099270224
"result.411",10,9,1,94.8360012,83.77180106,88.51360112,703203.617609575,816,40,0.414523057812743
"result.2451",2,9,9,88.51360112,83.77180106,94.8360012,703203.617609575,788,40,0.414523057812743
"result.906",9,8,3,94.04570119,82.98150105,90.09420114,703099.961415941,813,40,0.414160757724756
"result.2181",4,8,8,90.09420114,82.98150105,94.04570119,703099.961415941,795,40,0.414160757724756
"result.2721",0,10,10,86.9330011,84.56210107,95.62630121,702971.625176204,781,40,0.413712195711057
"result.1327",14,2,5,97.99720124,78.23970099,91.67480116,702895.610634207,829,40,0.413446508979866
"result.3367",6,2,13,91.67480116,78.23970099,97.99720124,702895.610634207,802,40,0.413446508979866
"result.651",10,8,2,94.8360012,82.98150105,89.30390113,702788.992835041,816,40,0.413073857460794
"result.2436",3,8,9,89.30390113,82.98150105,94.8360012,702788.992835041,792,40,0.413073857460794
"result.3892",3,3,15,89.30390113,79.030001,99.57780126,702788.992835041,792,40,0.413073857460794
"result.156",11,9,0,95.62630121,83.77180106,87.72330111,702732.722329925,819,40,0.412877180270172
"result.2706",1,9,10,87.72330111,83.77180106,95.62630121,702732.722329925,785,40,0.412877180270172
"result.1656",7,7,6,92.46510117,82.19120104,92.46510117,702717.914302264,806,40,0.412825423114746
"result.1401",8,7,5,93.25540118,82.19120104,91.67480116,702666.579806369,809,40,0.412645998309266
"result.1911",6,7,7,91.67480116,82.19120104,93.25540118,702666.579806369,802,40,0.412645998309266
"result.1146",9,7,4,94.04570119,82.19120104,90.88450115,702512.576318685,812,40,0.412107723892828
"result.2166",5,7,8,90.88450115,82.19120104,94.04570119,702512.576318685,799,40,0.412107723892828
"result.1072",15,2,4,98.78750125,78.23970099,90.88450115,702455.812212647,833,40,0.411909321463692
"result.3622",5,2,14,90.88450115,78.23970099,98.78750125,702455.812212647,799,40,0.411909321463692
"result.396",11,8,1,95.62630121,82.98150105,88.51360112,702374.368060507,819,40,0.411624657108845
"result.2332",11,1,9,95.62630121,77.44940098,94.8360012,702374.368060507,819,40,0.411624657108845
"result.2587",10,1,10,94.8360012,77.44940098,95.62630121,702374.368060507,816,40,0.411624657108845
"result.2691",2,8,10,88.51360112,82.98150105,95.62630121,702374.368060507,788,40,0.411624657108845
"result.2077",12,1,8,96.41660122,77.44940098,94.04570119,702277.622279782,822,40,0.411286510360057
"result.2842",9,1,11,94.04570119,77.44940098,96.41660122,702277.622279782,812,40,0.411286510360057
"result.891",10,7,3,94.8360012,82.19120104,90.09420114,702255.903839211,816,40,0.411210599865431
"result.2421",4,7,9,90.09420114,82.19120104,94.8360012,702255.903839211,795,40,0.411210599865431
"result.2961",0,9,11,86.9330011,83.77180106,96.41660122,702157.183654799,781,40,0.410865552162587
"result.1822",13,1,7,97.20690123,77.44940098,93.25540118,702084.130718333,826,40,0.410610216862481
"result.3097",8,1,12,93.25540118,77.44940098,97.20690123,702084.130718333,809,40,0.410610216862481
"result.3877",4,2,15,90.09420114,78.23970099,99.57780126,701918.280808519,795,40,0.410030536721702
"result.1641",8,6,6,93.25540118,81.40090103,92.46510117,701909.395991922,809,40,0.409999482428446
"result.1896",7,6,7,92.46510117,81.40090103,93.25540118,701909.395991922,805,40,0.409999482428446
"result.636",11,7,2,95.62630121,82.19120104,89.30390113,701896.562367949,819,40,0.409954626227076
"result.2676",3,7,10,89.30390113,82.19120104,95.62630121,701896.562367949,791,40,0.409954626227076
"result.141",12,8,0,96.41660122,82.98150105,87.72330111,701856.087092339,822,40,0.409813156668909
"result.2946",1,8,11,87.72330111,82.98150105,96.41660122,701856.087092339,784,40,0.409813156668909
"result.1386",9,6,5,94.04570119,81.40090103,91.67480116,701807.714201977,812,40,0.409644083294515
"result.2151",6,6,8,91.67480116,81.40090103,94.04570119,701807.714201977,802,40,0.409644083294515
"result.1567",14,1,6,97.99720124,77.44940098,92.46510117,701793.893376159,829,40,0.409595776616117
"result.3352",7,1,13,92.46510117,77.44940098,97.99720124,701793.893376159,805,40,0.409595776616117
