"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1863",6,4,7,121.663524304,107.116798572,141.499968484,1844056.91181697,1497,24.5,0.604493283820613
"result.2649",8,5,10,121.72502718,106.67300769,142.01253171,1844000.73741385,1498,24,0.604193598900573
"result.2243",2,12,8,117.7984134,111.2540571,140.70366045,1843999.05570017,1473,24,0.604184627123335
"result.146",1,9,0,119.560186,111.544978,138.262338,1843913.31607375,1484,25,0.60372721464257
"result.3741",12,9,14,121.7240605,106.98904265,141.58430195,1843872.28525791,1498,23,0.603508319272391
"result.742",5,14,2,119.76172029,112.56292836,136.77704667,1843854.42832325,1486,24,0.603413054280894
"result.2489",8,11,9,120.449215236,109.440415994,139.876508016,1843853.83817866,1490,23.5,0.603409905917507
"result.2133",4,5,8,120.341094692,107.778013378,142.16118329,1843848.19141288,1489,24.5,0.603379780976987
"result.2919",6,6,11,120.41615592,107.32744332,142.66696734,1843821.915192,1490,24,0.603239599920965
"result.2068",3,1,8,120.896054,106.201506,143.60581,1843804.25199421,1493,25,0.603145368496583
"result.1273",8,15,4,120.449215236,112.030721698,136.638625886,1843803.3271706,1490,23.5,0.603140434653537
"result.1172",3,9,4,119.679879886,110.422872602,139.516324066,1843763.48908822,1485,24.5,0.602927902399173
"result.3329",0,0,13,118.892252,105.533572,146.94548,1843743.16419009,1480,25,0.602819471065088
"result.2839",6,1,11,121.663524304,105.133154154,144.144827708,1843737.76039575,1497,24.5,0.602790642353351
"result.3050",9,14,11,119.80210165,110.1923074,139.6623431,1843720.30179722,1486,23,0.602697502445966
"result.4011",10,10,15,120.4427546,107.6296956,142.2249549,1843692.95529218,1490,23,0.602551611529101
"result.1092",3,4,4,120.896054,108.205308,140.934074,1843642.44381062,1492,25,0.602282137739013
"result.81",0,5,0,120.074801586,109.956138531,139.637550159,1843629.20111549,1487,25.5,0.602211489261962
"result.1457",0,11,5,117.696235468,111.745302214,140.177538872,1843615.18774847,1473,24.5,0.602136729326069
"result.3109",4,2,12,120.341094692,105.79436896,144.806042514,1843585.12275951,1489,24.5,0.601976335564661
"result.772",3,0,3,122.098534197,106.583250846,141.66128277,1843531.58472475,1500,25.5,0.601690715410684
"result.4047",14,12,15,121.659750336,107.71957061,140.669086326,1843487.51668253,1497,22.5,0.601455616736291
"result.1042",1,1,4,120.749379123,107.257828383,142.335860307,1843436.73106204,1491,25.5,0.601184680441989
"result.2338",1,2,9,119.560186,106.86944,144.273744,1843433.25533018,1484,25,0.601166137754088
"result.457",8,12,1,121.72502718,111.2540571,136.12261104,1843427.27304724,1497,24,0.601134222862518
"result.3625",8,2,14,121.72502718,104.7097008,144.63027423,1843427.27304724,1497,24,0.601134222862518
"result.3450",9,7,13,121.096791662,106.85011029,142.46681372,1843407.38604291,1494,23.5,0.601028127648875
"result.4005",4,10,15,117.858909532,108.792839568,143.761966572,1843345.46932336,1473,23.5,0.600697808034978
"result.2228",3,11,8,118.45284903,110.59962147,140.70366045,1843336.18022263,1477,24,0.600648251595476
"result.1673",8,8,6,121.72502718,108.63631458,139.39478919,1843323.00679876,1497,24,0.60057797267378
"result.3189",4,7,12,119.10728466,107.98187895,143.32140297,1843317.96165771,1481,24,0.600551057342066
"result.2759",6,12,10,119.154062384,110.08799242,140.524084442,1843315.0540927,1482,23.5,0.600535545768502
"result.2403",2,6,9,119.01866508,108.439228184,142.822398096,1843307.59978454,1481,24.5,0.600495777767043
"result.3895",6,3,15,120.41615592,105.36413643,145.28470986,1843306.18966191,1489,24,0.600488254901403
"result.1362",1,5,5,119.560186,108.873242,141.602008,1843219.8949997,1484,25,0.600027881359207
"result.727",6,13,2,120.41615592,111.90849273,136.77704667,1843151.47200288,1489,24,0.599662851395535
"result.131",2,8,0,120.22812,110.877044,138.262338,1843111.42689873,1488,25,0.599449214700357
"result.1943",6,9,7,120.41615592,109.29075021,140.04922482,1843099.89944987,1489,24,0.599387716893578
"result.887",6,7,3,121.663524304,109.10044299,138.85510926,1843099.45755331,1497,24.5,0.599385359418829
"result.3379",2,3,13,119.01866508,106.455583766,145.46725732,1843099.45755331,1481,24.5,0.599385359418829
"result.3720",7,8,14,119.80163881,107.497686716,143.114390146,1843084.22421716,1485,23.5,0.599304091067567
"result.1012",3,15,3,118.45284903,113.21736399,137.4314823,1843082.52174179,1477,24,0.599295008528788
"result.3044",3,14,11,117.211333106,111.383145272,141.171660868,1843047.8345662,1469,23.5,0.59910995585589
"result.2765",12,12,10,121.7240605,108.9110015,139.02169015,1843022.96591878,1497,23,0.598977284065901
"result.3320",7,15,12,118.52079575,110.83296035,140.30299605,1843021.65118296,1477,23,0.598970270079514
"result.1442",1,10,5,118.357450274,111.084087408,140.177538872,1843002.32451207,1476,24.5,0.598867164189662
"result.1258",9,14,4,121.096791662,111.383145272,136.638625886,1843001.12546197,1493,23.5,0.598860767375231
"result.1157",4,8,4,120.341094692,109.761657796,139.516324066,1842848.5305301,1489,24.5,0.598046688410149
"result.3035",10,13,11,120.4427546,109.55165445,139.6623431,1842803.14208982,1489,23,0.597804545541869
"result.2474",9,10,9,121.096791662,108.792839568,139.876508016,1842797.9951715,1493,23.5,0.597777087238408
"result.241",0,15,0,117.696235468,114.390161438,136.871464842,1842740.41220443,1472,24.5,0.59746988776816
"result.66",1,4,0,120.749379123,109.281560994,139.637550159,1842612.51719677,1491,25.5,0.596787580471295
"result.2118",5,4,8,121.002309498,107.116798572,142.16118329,1842605.11975413,1493,24.5,0.59674811584182
"result.1528",7,15,5,119.80163881,112.030721698,137.286202312,1842581.82978217,1485,23.5,0.596623866130239
"result.997",4,14,3,119.10728466,112.56292836,137.4314823,1842552.78193099,1481,24,0.596468898698913
"result.2213",4,10,8,119.10728466,109.94518584,140.70366045,1842552.78193099,1481,24,0.596468898698913
"result.2904",7,5,11,121.07059155,106.67300769,142.66696734,1842538.76765028,1493,24,0.596394133888599
"result.3459",2,8,13,117.7984134,108.63631458,143.9758386,1842485.51338359,1473,24,0.596110027609405
"result.401",0,9,1,118.892252,111.544978,138.930272,1842470.15395014,1480,25,0.596028086541442
"result.3996",11,9,15,121.08340755,106.98904265,142.2249549,1842467.09561446,1493,23,0.596011770621159
"result.3029",4,13,11,117.858909532,110.735568846,141.171660868,1842455.82382658,1473,23.5,0.595951636740552
"result.3990",5,9,15,118.506485958,108.145263142,143.761966572,1842441.15934037,1477,23.5,0.595873403147787
"result.2673",0,7,10,117.696235468,109.10044299,143.483612902,1842431.66789477,1472,24.5,0.595822767218309
"result.2744",7,11,10,119.80163881,109.440415994,140.524084442,1842431.11145167,1485,23.5,0.59581979864904
"result.1077",4,3,4,121.563988,107.537374,140.934074,1842384.92901367,1496,25,0.595573419880917
"result.226",1,14,0,118.357450274,113.728946632,136.871464842,1842381.36685556,1476,24.5,0.59555441611749
"result.712",7,12,2,121.07059155,111.2540571,136.77704667,1842331.35629579,1493,24,0.595287614695948
"result.2053",4,0,8,121.563988,105.533572,143.60581,1842330.69496318,1496,25,0.595284086551492
"result.3649",0,4,14,117.696235468,107.116798572,146.128472126,1842277.29573994,1472,24.5,0.594999206943384
"result.3305",8,14,12,119.1614487,110.1923074,140.30299605,1842273.04060757,1481,23,0.594976506230326
"result.1427",2,9,5,119.01866508,110.422872602,140.177538872,1842266.88862838,1480,24.5,0.594943686025973
"result.2388",3,5,9,119.679879886,107.778013378,142.822398096,1842246.07440526,1484,24.5,0.594832644191151
"result.3071",14,15,11,121.659750336,109.620504209,138.134508194,1842217.49348609,1497,22.5,0.594680167796186
"result.3174",5,6,12,119.76172029,107.32744332,143.32140297,1842213.0757666,1485,24,0.594656599696897
"result.4032",15,11,15,122.293394869,107.085926077,140.669086326,1842188.49055251,1500,22.5,0.594525439995872
"result.116",3,7,0,120.896054,110.20911,138.262338,1842186.17015832,1492,25,0.594513060920881
"result.1347",2,4,5,120.22812,108.205308,141.602008,1842145.94160439,1488,25,0.594298445539165
"result.2323",2,1,9,120.22812,106.201506,144.273744,1842145.94160439,1488,25,0.594298445539165
"result.3094",5,1,12,121.002309498,105.133154154,144.806042514,1842128.99440019,1492,24.5,0.594208033870281
"result.1243",10,13,4,121.744368088,110.735568846,136.638625886,1842084.32350925,1497,23.5,0.593969719057165
"result.1027",2,0,4,121.42395666,106.583250846,142.335860307,1842076.54795701,1495,25.5,0.593928237250127
"result.3435",10,6,13,121.744368088,106.202533864,142.46681372,1842033.26937207,1497,23.5,0.593697350252724
"result.1928",7,8,7,121.07059155,108.63631458,140.04922482,1842020.23926405,1493,24,0.593627835906974
"result.982",5,13,3,119.76172029,111.90849273,137.4314823,1841905.32216223,1485,24,0.593014764462398
"result.211",2,13,0,119.01866508,113.067731826,136.871464842,1841902.63972373,1480,24.5,0.593000453916599
"result.3705",8,7,14,120.449215236,106.85011029,143.114390146,1841883.90886437,1489,23.5,0.592900526622707
"result.1513",8,14,5,120.449215236,111.383145272,137.286202312,1841833.39785631,1489,23.5,0.592631055358737
"result.3364",3,2,13,119.679879886,105.79436896,145.46725732,1841827.47725134,1484,24.5,0.592599469513077
"result.1297",0,1,5,120.074801586,107.257828383,143.010437844,1841826.06061471,1487,25.5,0.592591911895904
"result.3880",7,2,15,121.07059155,104.7097008,145.28470986,1841812.82790955,1493,24,0.592521316714325
"result.1142",5,7,4,121.002309498,109.10044299,139.516324066,1841811.57749756,1492,24.5,0.592514645889256
"result.3020",11,12,11,121.08340755,108.9110015,139.6623431,1841771.337419,1493,23,0.59229996902476
"result.3014",5,12,11,118.506485958,110.08799242,141.171660868,1841745.41093904,1477,23.5,0.592161653802146
"result.386",1,8,1,119.560186,110.877044,138.930272,1841726.37268635,1483,25,0.592060086595042
"result.2483",2,11,9,117.7984134,110.59962147,141.35809608,1841678.29081474,1472,24,0.591803574535309
"result.2198",5,9,8,119.76172029,109.29075021,140.70366045,1841648.86082526,1485,24,0.591646568433648
"result.1267",2,15,4,117.7984134,113.21736399,138.08591793,1841627.83940419,1472,24,0.591534421218178
"result.2459",10,9,9,121.744368088,108.145263142,139.876508016,1841624.83627465,1497,23.5,0.591518399817187
"result.2593",0,2,10,118.892252,106.86944,144.941678,1841621.48045684,1479,25,0.591500496859011
"result.1617",0,5,6,118.892252,108.873242,142.269942,1841568.43836351,1479,25,0.59121752250386
"result.3444",3,7,13,118.45284903,107.98187895,143.9758386,1841560.57085679,1476,24,0.59117555012867
"result.2658",1,6,10,118.357450274,108.439228184,143.483612902,1841553.42331355,1476,24.5,0.591137418687929
"result.51",2,3,0,121.42395666,108.606983457,139.637550159,1841468.74778821,1495,25.5,0.590685683081792
"result.3575",6,15,13,117.8801428,110.83296035,140.943649,1841429.50610604,1473,23,0.590476332563943
"result.2729",8,10,10,120.449215236,108.792839568,140.524084442,1841429.30979184,1489,23.5,0.590475285246984
"result.3975",6,8,15,119.154062384,107.497686716,143.761966572,1841416.27469298,1481,23.5,0.590405744275637
"result.3290",9,13,12,119.80210165,109.55165445,140.30299605,1841409.25917442,1485,23,0.590368317173573
"result.1412",3,8,5,119.679879886,109.761657796,140.177538872,1841408.88009742,1484,24.5,0.590366294835003
"result.697",8,11,2,121.72502718,110.59962147,136.77704667,1841394.08120196,1497,24,0.590287344182137
"result.1697",0,10,6,117.696235468,111.084087408,140.838753678,1841351.06281096,1472,24.5,0.590057845293832
"result.196",3,12,0,119.679879886,112.40651702,136.871464842,1841304.23080894,1484,24.5,0.589808001165484
"result.1783",6,15,6,119.154062384,112.030721698,137.933778738,1841266.37105616,1481,23.5,0.589606023105147
"result.2103",6,3,8,121.663524304,106.455583766,142.16118329,1841237.74092952,1496,24.5,0.589453284193138
"result.3634",1,3,14,118.357450274,106.455583766,146.128472126,1841191.19801392,1476,24.5,0.589204982312496
"result.321",0,4,1,120.074801586,109.281560994,140.312127696,1841170.37315988,1486,25.5,0.589093883762792
"result.1252",3,14,4,118.45284903,112.56292836,138.08591793,1841154.71728745,1476,24,0.589010361221971
"result.967",6,12,3,120.41615592,111.2540571,137.4314823,1841140.14243552,1488,24,0.588932605819245
"result.101",4,6,0,121.563988,109.541176,138.262338,1841137.54585252,1496,25,0.588918753304142
"result.2889",8,4,11,121.72502718,106.01857206,142.66696734,1841133.41558078,1497,24,0.588896718710294
"result.3981",12,8,15,121.7240605,106.3483897,142.2249549,1841124.48739601,1497,23,0.588849087721985
"result.3056",15,14,11,122.293394869,108.986859676,138.134508194,1841108.25848278,1500,22.5,0.588762508064845
"result.2373",4,4,9,120.341094692,107.116798572,142.822398096,1841059.66368724,1488,24.5,0.588503259606332
"result.3326",13,15,12,121.026105803,109.620504209,138.768152727,1841029.1364447,1492,22.5,0.588340399767495
"result.1062",5,2,4,122.231922,106.86944,140.934074,1841001.66273702,1500,25,0.588193830237011
"result.3159",6,5,12,120.41615592,106.67300769,143.32140297,1840985.42477649,1488,24,0.588107202313376
"result.1789",12,15,6,121.7240605,110.83296035,136.45907835,1840974.60751263,1496,23,0.588049493273781
"result.1498",9,13,5,121.096791662,110.735568846,137.286202312,1840969.82255724,1493,23.5,0.588023966007006
"result.2468",3,10,9,118.45284903,109.94518584,141.35809608,1840951.79050279,1476,24,0.587927766768622
"result.1332",3,3,5,120.896054,107.537374,141.602008,1840945.6407508,1491,25,0.587894958446177
"result.481",0,14,1,117.696235468,113.728946632,137.532679648,1840939.40373142,1471,24.5,0.587861684560698
"result.2999",6,11,11,119.154062384,109.440415994,141.171660868,1840916.59590358,1481,23.5,0.587740007040672
"result.371",2,7,1,120.22812,110.20911,138.930272,1840858.6278786,1487,25,0.587430753324243
"result.1913",8,7,7,121.72502718,107.98187895,140.04922482,1840820.61683535,1496,24,0.587227968144081
"result.3560",7,14,13,118.52079575,110.1923074,140.943649,1840735.32559356,1477,23,0.58677294775121
"result.2308",3,0,9,120.896054,105.533572,144.273744,1840729.89650602,1491,25,0.58674398410275
"result.1682",1,9,6,118.357450274,110.422872602,140.838753678,1840673.73330017,1475,24.5,0.586444358919019
"result.1127",6,6,4,121.663524304,108.439228184,139.516324066,1840652.62999061,1496,24.5,0.586331774836492
"result.3005",12,11,11,121.7240605,108.27034855,139.6623431,1840624.88778475,1496,23,0.586183772894638
"result.2183",6,8,8,120.41615592,108.63631458,140.70366045,1840624.41690542,1488,24,0.586181260799683
"result.181",4,11,0,120.341094692,111.745302214,136.871464842,1840586.14011119,1488,24.5,0.585977057864146
"result.1768",7,14,6,119.80163881,111.383145272,137.933778738,1840572.25204219,1484,23.5,0.585902966380925
"result.3690",9,6,14,121.096791662,106.202533864,143.114390146,1840563.56197629,1492,23.5,0.58585660573336
"result.1237",4,13,4,119.10728466,111.90849273,138.08591793,1840563.31464153,1480,24,0.585855286226713
"result.1602",1,4,6,119.560186,108.205308,142.269942,1840552.89086872,1483,25,0.585799676423198
"result.2643",2,5,10,119.01866508,107.778013378,143.483612902,1840549.71522072,1480,24.5,0.585782734653208
"result.3079",6,0,12,121.663524304,104.471939348,144.806042514,1840546.24618354,1496,24.5,0.585764227680738
"result.3420",11,5,13,122.391944514,105.554957438,142.46681372,1840539.66429506,1500,23.5,0.585729113952558
"result.1282",1,0,5,120.749379123,106.583250846,143.010437844,1840524.50873809,1490,25.5,0.585648260545532
"result.466",1,13,1,118.357450274,113.067731826,137.532679648,1840518.49388604,1475,24.5,0.585616171900976
"result.3429",4,6,13,119.10728466,107.32744332,143.9758386,1840512.30265975,1480,24,0.585583142317169
"result.3275",10,12,12,120.4427546,108.9110015,140.30299605,1840430.30688353,1488,23,0.58514570290925
"result.1397",4,7,5,120.341094692,109.10044299,140.177538872,1840428.29891917,1488,24.5,0.58513499061675
"result.3349",4,1,13,120.341094692,105.133154154,145.46725732,1840428.29891917,1488,24.5,0.58513499061675
"result.2578",1,1,10,119.560186,106.201506,144.941678,1840392.87062087,1483,25,0.584945984127038
"result.682",9,10,2,122.37946281,109.94518584,136.77704667,1840339.64672141,1500,24,0.584662039854099
"result.2444",11,8,9,122.391944514,107.497686716,139.876508016,1840334.36148811,1500,23.5,0.584633843653844
"result.2714",9,9,10,121.096791662,108.145263142,140.524084442,1840309.6491132,1492,23.5,0.584502005562332
"result.3960",7,7,15,119.80163881,106.85011029,143.761966572,1840270.8153812,1484,23.5,0.584294831418528
"result.952",7,11,3,121.07059155,110.59962147,137.4314823,1840257.24275084,1492,24,0.584222422769452
"result.641",0,8,2,118.892252,110.877044,139.598206,1840242.38603023,1479,25,0.584143163625062
"result.36",3,2,0,122.098534197,107.93240592,139.637550159,1840197.8928898,1498,25.5,0.583905797093457
"result.3865",8,1,15,121.72502718,104.05526517,145.28470986,1840195.0193445,1496,24,0.583890467011657
"result.2453",4,9,9,119.10728466,109.29075021,141.35809608,1840104.2068055,1480,24,0.583405991040821
"result.306",1,3,1,120.749379123,108.606983457,140.312127696,1840084.92800994,1490,25.5,0.583303140561162
"result.3269",4,12,12,117.858909532,110.08799242,141.819237294,1840083.43583517,1472,23.5,0.583295179955416
"result.1483",10,12,5,121.744368088,110.08799242,137.286202312,1839991.10388496,1496,23.5,0.582802598075043
"result.451",2,12,1,119.01866508,112.40651702,137.532679648,1839977.32408484,1479,24.5,0.58272908419562
"result.3619",2,2,14,119.01866508,105.79436896,146.128472126,1839977.32408484,1479,24.5,0.58272908419562
"result.3311",14,14,12,121.659750336,108.986859676,138.768152727,1839970.5293693,1496,22.5,0.582692835056002
"result.2984",7,10,11,119.80163881,108.792839568,141.171660868,1839969.3787202,1484,23.5,0.58268669645613
"result.1774",13,14,6,122.36471345,110.1923074,136.45907835,1839966.46808655,1500,23,0.582671168511651
"result.86",5,5,0,122.231922,108.873242,138.262338,1839965.55398133,1499,25,0.58266629185014
"result.1",0,0,0,121.24735576,107.62405736,141.00113844,1839942.51997408,1493,26,0.582543407685129
"result.3545",8,13,13,119.1614487,109.55165445,140.943649,1839925.448329,1480,23,0.582452332136353
"result.2044",11,15,7,121.08340755,110.83296035,137.0997313,1839882.85088846,1492,23,0.58222507897739
"result.1667",2,8,6,119.01866508,109.761657796,140.838753678,1839873.25296922,1479,24.5,0.582173875021514
"result.356",3,6,1,120.896054,109.541176,138.930272,1839866.91952688,1491,25,0.582140086729042
"result.2038",5,15,7,118.506485958,112.030721698,138.581355164,1839856.95099259,1476,23.5,0.582086905578263
"result.1222",5,12,4,119.76172029,111.2540571,138.08591793,1839853.63146642,1484,24,0.582069196232403
"result.1753",8,13,6,120.449215236,110.735568846,137.933778738,1839762.4465259,1488,23.5,0.581582733535999
"result.3581",12,15,13,120.39246127,109.620504209,139.40179726,1839752.75295581,1488,22.5,0.581531019292234
"result.166",5,10,0,121.002309498,111.084087408,136.871464842,1839748.36763048,1492,24.5,0.581507624012585
"result.2358",5,3,9,121.002309498,106.455583766,142.822398096,1839748.36763048,1492,24.5,0.581507624012585
"result.2088",7,2,8,122.32473911,105.79436896,142.16118329,1839746.05493903,1500,24.5,0.581495286030938
"result.3699",2,7,14,117.7984134,107.98187895,144.63027423,1839710.68580319,1472,24,0.5813065951672
"result.2913",0,6,11,117.696235468,108.439228184,144.144827708,1839704.42649278,1471,24.5,0.581273202361295
"result.3966",13,7,15,122.36471345,105.70773675,142.2249549,1839665.13063682,1500,23,0.581063562831578
"result.1507",2,14,5,117.7984134,112.56292836,138.74035356,1839660.23439264,1472,24,0.581037441850068
"result.3144",7,4,12,121.07059155,106.01857206,143.32140297,1839635.00868736,1492,24,0.580902865191502
"result.1317",4,2,5,121.563988,106.86944,141.602008,1839618.99243895,1495,25,0.580817420080242
"result.2874",9,3,11,122.37946281,105.36413643,142.66696734,1839605.85898349,1500,24,0.58074735438605
"result.1898",9,6,7,122.37946281,107.32744332,140.04922482,1839501.03216378,1500,24,0.580188113604899
"result.2168",7,7,8,121.07059155,107.98187895,140.70366045,1839479.45017149,1492,24,0.580072975797015
"result.626",1,7,2,119.560186,110.20911,139.598206,1839432.74913371,1482,25,0.579823830350075
"result.2628",3,4,10,119.679879886,107.116798572,143.483612902,1839420.54361629,1483,24.5,0.579758715114148
"result.1587",2,3,6,120.22812,107.537374,142.269942,1839410.39993709,1487,25,0.579704599582455
"result.1112",7,5,4,122.32473911,107.778013378,139.516324066,1839371.68800924,1500,24.5,0.579498075251859
"result.2990",13,10,11,122.36471345,107.6296956,139.6623431,1839363.79318708,1500,23,0.579455957151505
"result.3414",5,5,13,119.76172029,106.67300769,143.9758386,1839340.70879247,1484,24,0.579332804174905
"result.3260",11,11,12,121.08340755,108.27034855,140.30299605,1839336.18373488,1492,23,0.579308663437362
"result.1382",5,6,5,121.002309498,108.439228184,140.177538872,1839325.14509365,1491,24.5,0.579249773371217
"result.436",3,11,1,119.679879886,111.745302214,137.532679648,1839315.89432781,1483,24.5,0.579200421444629
"result.3254",5,11,12,118.506485958,109.440415994,141.819237294,1839310.2915344,1476,23.5,0.579170531092403
"result.937",8,10,3,121.72502718,109.94518584,137.4314823,1839256.62310822,1496,24,0.57888421531302
"result.2723",2,10,10,117.7984134,109.94518584,142.01253171,1839256.62310822,1471,24,0.57888421531302
"result.2023",6,14,7,119.154062384,111.383145272,138.581355164,1839217.68801963,1480,23.5,0.578676500441793
"result.3889",0,3,15,117.696235468,106.455583766,146.789686932,1839189.85264335,1471,24.5,0.578528001444878
"result.2438",5,8,9,119.76172029,108.63631458,141.35809608,1839135.53972289,1484,24,0.578238247351905
"result.1492",3,13,5,118.45284903,111.90849273,138.74035356,1839125.44944078,1475,24,0.578184416688479
"result.3675",10,5,14,121.744368088,105.554957438,143.114390146,1839123.18355294,1496,23.5,0.578172328399528
"result.3815",6,14,14,117.8801428,110.1923074,141.58430195,1839107.15675519,1472,23,0.578086827008615
"result.2699",10,8,10,121.744368088,107.497686716,140.524084442,1839072.12941576,1496,23.5,0.577899959595086
"result.721",0,13,2,117.696235468,113.067731826,138.193894454,1839035.48048852,1471,24.5,0.577704441169952
"result.2563",2,0,10,120.22812,105.533572,144.941678,1839034.93343373,1486,25,0.577701522686436
"result.1207",6,11,4,120.41615592,110.59962147,138.08591793,1839025.66776213,1488,24,0.577652091239043
"result.3945",8,6,15,120.449215236,106.202533864,143.761966572,1839004.78140502,1488,23.5,0.577540664576461
"result.3530",9,12,13,119.80210165,108.9110015,140.943649,1838999.87431236,1484,23,0.577514485719375
"result.1937",0,9,7,117.696235468,110.422872602,141.499968484,1838984.02310357,1471,24.5,0.57742992107831
"result.1652",3,7,6,119.679879886,109.10044299,140.838753678,1838949.62181813,1483,24.5,0.577246393601314
"result.2029",12,14,7,121.7240605,110.1923074,137.0997313,1838926.24910649,1496,23,0.577121702481661
"result.2969",8,9,11,120.449215236,108.145263142,141.171660868,1838903.7593889,1488,23.5,0.577001722048522
"result.3334",5,0,13,121.002309498,104.471939348,145.46725732,1838901.92255681,1491,24.5,0.576991922729848
"result.1468",11,11,5,122.391944514,109.440415994,137.286202312,1838897.24183947,1500,23.5,0.576966951562849
"result.1537",0,0,6,120.074801586,106.583250846,143.685015381,1838875.46706798,1485,25.5,0.576850785296901
"result.291",2,2,1,121.42395666,107.93240592,140.312127696,1838871.7834306,1494,25.5,0.576831133453457
"result.1857",0,4,7,118.892252,108.205308,142.937876,1838863.29160363,1478,25,0.576785830391112
"result.1738",9,12,6,121.096791662,110.08799242,137.933778738,1838836.95450727,1492,23.5,0.576645324570369
"result.3296",15,13,12,122.293394869,108.353215143,138.768152727,1838800.48997018,1499,22.5,0.576450789848562
"result.151",6,9,0,121.663524304,110.422872602,136.871464842,1838790.91336682,1495,24.5,0.576399699610801
"result.2898",1,5,11,118.357450274,107.778013378,144.144827708,1838759.11385927,1475,24.5,0.576230052363157
"result.341",4,5,1,121.563988,108.873242,138.930272,1838751.2476312,1495,25,0.576188086809443
"result.3566",13,14,13,121.026105803,108.986859676,139.40179726,1838745.28263171,1491,22.5,0.576156264123401
"result.3684",3,6,14,118.45284903,107.32744332,144.63027423,1838719.59587144,1475,24,0.576019227781781
"result.2299",10,15,8,120.4427546,110.83296035,137.74038425,1838700.1145456,1488,23,0.575915296822967
"result.3604",3,1,14,119.679879886,105.133154154,146.128472126,1838635.67395269,1483,24.5,0.575571512592759
"result.561",0,3,2,120.074801586,108.606983457,140.986705233,1838602.2639618,1485,25.5,0.575393273574772
"result.706",1,12,2,118.357450274,112.40651702,138.193894454,1838552.12797377,1475,24.5,0.575125803005766
"result.2833",0,1,11,118.892252,106.201506,145.609612,1838545.03904364,1478,25,0.575087984260201
"result.421",4,10,1,120.341094692,111.084087408,137.532679648,1838534.20461497,1487,24.5,0.575030183648004
"result.611",2,6,2,120.22812,109.541176,139.598206,1838498.55271465,1486,25,0.574839984263551
"result.1477",4,12,5,119.10728466,111.2540571,138.74035356,1838471.82338851,1479,24,0.574697385935427
"result.2708",3,9,10,118.45284903,109.29075021,142.01253171,1838465.93739061,1475,24,0.574665984715094
"result.2008",7,13,7,119.80163881,110.735568846,138.581355164,1838462.19541522,1484,23.5,0.574646021644146
"result.3850",9,0,15,122.37946281,103.40082954,145.28470986,1838452.76396674,1499,24,0.574595705793399
"result.3239",6,10,12,119.154062384,108.792839568,141.819237294,1838418.20195659,1480,23.5,0.57441132086585
"result.3836",11,15,14,119.758816737,109.620504209,140.035441793,1838388.34301941,1483,22.5,0.574252026370402
"result.2293",4,15,8,117.858909532,112.030721698,139.22893159,1838353.56959144,1471,23.5,0.574066513549589
"result.3800",7,13,14,118.52079575,109.55165445,141.58430195,1838351.70955354,1476,23,0.574056590430212
"result.2343",6,2,9,121.663524304,105.79436896,142.822398096,1838312.18623499,1495,24.5,0.573845737409908
"result.1922",1,8,7,118.357450274,109.761657796,141.499968484,1838241.64914551,1475,24.5,0.573469428969681
"result.2153",8,6,8,121.72502718,107.32744332,140.70366045,1838213.96062346,1495,24,0.573321713425646
"result.1302",5,1,5,122.231922,106.201506,141.602008,1838165.99666882,1498,25,0.573065830441363
"result.2613",4,3,10,120.341094692,106.455583766,143.483612902,1838165.90850026,1487,24.5,0.573065360070747
"result.3129",8,3,12,121.72502718,105.36413643,143.32140297,1838161.82749922,1495,24,0.573043588331277
"result.1572",3,2,6,120.896054,106.86944,142.269942,1838140.9655686,1490,25,0.572932291981627
"result.922",9,9,3,122.37946281,109.29075021,137.4314823,1838138.28350763,1499,24,0.572917983449949
"result.3245",12,10,12,121.7240605,107.6296956,140.30299605,1838126.88972848,1495,23,0.572857198757906
"result.1367",6,5,5,121.663524304,107.778013378,140.177538872,1838099.41862084,1495,24.5,0.572710643098402
"result.1192",7,10,4,121.07059155,109.94518584,138.08591793,1838079.42352865,1491,24,0.57260397124663
"result.2423",6,7,9,120.41615592,107.98187895,141.35809608,1838045.78925495,1487,24,0.572424535701875
"result.3399",6,4,13,120.41615592,106.01857206,143.9758386,1838045.78925495,1487,24,0.572424535701875
"result.3874",1,2,15,118.357450274,105.79436896,146.789686932,1838034.66326001,1474,24.5,0.572365179612291
"result.252",11,15,0,122.391944514,112.030721698,134.048320182,1838024.70490994,1499,23.5,0.572312052793316
"result.3515",10,11,13,120.4427546,108.27034855,140.943649,1837958.60354364,1487,23,0.571959408500274
"result.691",2,11,2,119.01866508,111.745302214,138.193894454,1837947.93733033,1479,24.5,0.571902505300534
"result.881",0,7,3,118.892252,110.20911,140.26614,1837908.53392367,1478,25,0.571692291998378
"result.1637",4,6,6,120.341094692,108.439228184,140.838753678,1837902.8398469,1487,24.5,0.571661914658422
"result.2014",13,13,7,122.36471345,109.55165445,137.0997313,1837857.1059384,1499,23,0.571417928751139
"result.1723",10,11,6,121.744368088,109.440415994,137.933778738,1837795.77598632,1495,23.5,0.571090739484035
"result.2284",11,14,8,121.08340755,110.1923074,137.74038425,1837795.57630207,1491,23,0.571089674188192
"result.1842",1,3,7,119.560186,107.537374,142.937876,1837779.20657251,1482,25,0.57100234328975
