"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3327",14,15,12,141.58430195,98.01990135,112.11426625,1555930.67878287,1484,23,0.498858094934977
"result.2355",2,3,9,140.986705233,95.115432717,116.027336364,1555927.91212233,1481,25.5,0.498841113867676
"result.1006",13,14,3,143.9758386,99.47421576,108.63631458,1555876.65574614,1496,24,0.498526515108661
"result.2326",5,1,9,143.010437844,93.766277643,116.027336364,1555875.11331979,1491,25.5,0.498517048083225
"result.1465",8,11,5,142.16118329,98.521006094,111.084087408,1555828.48808222,1487,24.5,0.498230874089505
"result.730",9,13,2,142.822398096,99.843435706,109.10044299,1555759.10733848,1490,24.5,0.497805032516127
"result.2942",13,7,11,143.9758386,94.89316635,113.87179962,1555753.3300759,1496,24,0.497769573129966
"result.369",0,7,1,141.00113844,98.7689134,111.71104688,1555747.15989843,1481,26,0.497731702130922
"result.3531",10,12,13,140.524084442,97.1364639,113.973450976,1555739.04821123,1478,23.5,0.497681914632898
"result.4026",9,11,15,139.876508016,96.488887474,115.268603828,1555726.01311238,1475,23.5,0.497601908471166
"result.2971",10,9,11,142.01253171,96.20203761,113.87179962,1555704.56037903,1486,24,0.497470236983845
"result.1254",5,14,4,140.177538872,100.504650512,110.422872602,1555692.03928619,1476,24.5,0.497393385661863
"result.2121",8,4,8,143.60581,94.846628,114.216714,1555691.81858033,1494,25,0.497392031024751
"result.3437",12,6,13,143.32140297,94.23873072,115.18067088,1555679.33467376,1493,24,0.497315407942749
"result.3466",9,8,13,141.35809608,95.54760198,115.18067088,1555679.33467376,1482,24,0.497315407942749
"result.3861",4,1,15,140.934074,92.842826,118.892252,1555671.55530872,1480,25,0.497267660154704
"result.870",5,6,3,143.010437844,97.139165328,111.979871142,1555614.80294446,1491,25.5,0.496919328401747
"result.2150",5,6,8,141.602008,96.182496,114.216714,1555589.90624371,1484,25,0.496766518707743
"result.2666",9,6,10,142.822398096,95.214932064,114.390161438,1555571.77933037,1490,24.5,0.496655260268009
"result.2616",7,3,10,142.937876,94.178694,115.552582,1555534.48023607,1491,25,0.496426327798494
"result.1889",0,6,7,139.637550159,97.139165328,114.67818129,1555526.39564718,1473,25.5,0.496376706623133
"result.1626",9,5,6,144.273744,95.514562,112.880846,1555525.54055742,1498,25,0.496371458297001
"result.2447",14,8,9,144.63027423,95.54760198,112.56292836,1555515.64787507,1499,24,0.496310739498299
"result.2645",4,5,10,140.934074,95.514562,115.552582,1555482.92808918,1480,25,0.496109913673223
"result.3036",11,13,11,141.171660868,97.784040326,112.678298124,1555449.01726173,1481,23.5,0.495901777534357
"result.2171",10,7,8,143.483612902,95.87614687,113.067731826,1555433.88510218,1493,24.5,0.495808900140921
"result.1989",4,12,7,139.516324066,99.1822209,112.40651702,1555429.54880569,1473,24.5,0.495782285042586
"result.2476",11,10,9,142.66696734,96.85647324,112.56292836,1555419.2296238,1489,24,0.495718948496774
"result.2512",15,12,9,143.761966572,97.1364639,111.383145272,1555413.17073988,1495,23.5,0.495681760589592
"result.941",12,10,3,144.806042514,97.859791288,109.761657796,1555398.32747101,1500,24.5,0.495590656334565
"result.3161",8,5,12,142.16118329,94.553717258,115.71259105,1555393.41300166,1486,24.5,0.495560492556451
"result.1075",2,3,4,142.36346828,96.04425372,113.75454164,1555387.81019914,1488,26,0.495526103962261
"result.1394",1,7,5,140.312127696,97.813742865,113.329026216,1555379.05015171,1477,25.5,0.495472336992107
"result.2850",1,2,11,140.312127696,94.44085518,117.376491438,1555379.05015171,1477,25.5,0.495472336992107
"result.1655",6,7,6,142.269942,96.85043,112.880846,1555374.45998821,1487,25,0.495444163721787
"result.1570",1,2,6,141.68230336,95.3630888,115.11687148,1555374.22001702,1484,26,0.495442690838907
"result.3961",8,7,15,140.70366045,94.89316635,116.48954214,1555346.91593534,1479,24,0.49527510524563
"result.1046",5,1,4,144.40696304,94.68192388,113.75454164,1555335.02972439,1498,26,0.495202150669239
"result.3932",11,5,15,142.66696734,93.58429509,116.48954214,1555297.02509601,1489,24,0.494968887808794
"result.2821",4,0,11,142.335860307,93.091700106,117.376491438,1555272.2246675,1487,25.5,0.494816669009614
"result.2637",12,4,10,144.806042514,93.892502452,114.390161438,1555271.70761368,1500,24.5,0.494813495463152
"result.2695",6,8,10,140.838753678,96.537361676,114.390161438,1555271.70761368,1480,24.5,0.494813495463152
"result.1541",4,0,6,143.72579812,94.00075896,115.11687148,1555267.39486454,1495,26,0.49478702489255
"result.1770",9,14,6,141.35809608,99.47421576,110.59962147,1555195.00113245,1482,24,0.49434269035369
"result.949",4,11,3,140.934074,99.522166,110.877044,1555168.54938994,1480,25,0.494180336204089
"result.3853",12,0,15,144.806042514,91.247643228,117.696235468,1555145.08775634,1500,24.5,0.494036334591738
"result.3190",5,7,12,140.177538872,95.87614687,115.71259105,1555140.46237343,1476,24.5,0.494007945153513
"result.164",3,10,0,141.66128277,99.837475476,109.956138531,1555121.19553464,1484,25.5,0.493889690137812
"result.2200",7,9,8,141.499968484,97.198576482,113.067731826,1555087.84864275,1483,24.5,0.493685015293702
"result.3495",6,10,13,139.39478919,96.85647324,115.18067088,1555087.37145661,1472,24,0.493682086445011
"result.3000",7,11,11,140.04922482,97.51090887,113.87179962,1555070.55431975,1475,24,0.49357886708428
"result.580",3,4,2,143.0446332,96.72541864,112.3922118,1555064.49028499,1491,26,0.49354164756249
"result.3111",6,2,12,142.269942,93.51076,116.88845,1555057.10139609,1487,25,0.493496296418822
"result.3140",3,4,12,140.26614,94.846628,116.88845,1555057.10139609,1476,25,0.493496296418822
"result.425",8,10,1,143.60581,98.854232,109.541176,1555051.14161032,1494,25,0.493459716751161
"result.516",3,0,2,144.41293608,94.899929424,113.46730692,1555044.18827088,1498,26.5,0.493417038900713
"result.545",0,2,2,142.349894136,96.27529072,113.46730692,1555044.18827088,1487,26.5,0.493417038900713
"result.3132",11,3,12,144.144827708,93.231287646,115.71259105,1555039.28212213,1497,24.5,0.493386926192338
"result.2065",0,1,8,141.00113844,94.68192388,116.47920132,1555027.5123476,1480,26,0.493314686273366
"result.1676",11,8,6,144.144827708,96.537361676,111.745302214,1554976.2612799,1497,24.5,0.493000120096519
"result.1246",13,13,4,143.9758386,98.81978013,109.29075021,1554951.71321934,1496,24,0.492849450268447
"result.3656",7,4,14,141.499968484,93.892502452,117.035020662,1554902.25515324,1483,24.5,0.492545889084917
"result.899",2,8,3,140.986705233,98.488320402,111.979871142,1554901.40517057,1480,25.5,0.492540672104866
"result.214",5,13,0,141.602008,100.858034,108.873242,1554894.99522321,1483,25,0.492501329458434
"result.2179",2,8,8,139.598206,97.518364,114.216714,1554876.51988733,1473,25,0.492387932488685
"result.2541",12,14,9,141.819237294,98.431616752,111.383145272,1554852.66148917,1484,23.5,0.492241495635106
"result.4062",13,13,15,140.943649,96.73859545,114.0362251,1554848.65120376,1480,23,0.492216881510853
"result.375",6,7,1,143.685015381,97.813742865,110.630716068,1554844.92273064,1494,25.5,0.492193997079641
"result.1160",7,8,4,142.937876,97.518364,111.544978,1554833.01345123,1490,25,0.492120900914756
"result.970",9,12,3,142.822398096,99.1822209,109.761657796,1554822.46729793,1490,24.5,0.492056171275534
"result.1981",12,11,7,143.32140297,97.51090887,111.2540571,1554819.97898068,1492,24,0.492040898609386
"result.2505",8,12,9,140.70366045,98.1653445,112.56292836,1554744.30186485,1479,24,0.491576411486096
"result.1494",5,13,5,140.177538872,99.843435706,111.084087408,1554711.45810794,1476,24.5,0.49137482475813
"result.3685",4,6,14,139.516324066,95.214932064,117.035020662,1554697.5819592,1472,24.5,0.491289656443455
"result.3903",14,3,15,144.63027423,92.27542383,116.48954214,1554648.4441848,1499,24,0.490988061129928
"result.50",1,3,0,143.037574784,96.962971368,112.091945624,1554642.23193387,1491,26.5,0.490949931894546
"result.1684",3,9,6,140.26614,98.186298,112.880846,1554619.05714217,1476,25,0.490807690845715
"result.3567",14,14,13,141.58430195,97.3792484,112.7549192,1554594.11834918,1483,23,0.490654622800148
"result.1705",8,10,6,142.16118329,97.859791288,111.745302214,1554585.41642348,1486,24.5,0.490601212566495
"result.3345",0,1,13,139.637550159,93.766277643,118.725646512,1554509.71172846,1473,25.5,0.490136556169057
"result.3627",10,2,14,143.483612902,92.57007284,117.035020662,1554492.90876515,1493,24.5,0.490033423801991
"result.3742",13,9,14,142.46681372,95.193734622,114.621027402,1554484.41994654,1488,23.5,0.48998132156617
"result.759",6,15,2,140.838753678,101.165865318,109.10044299,1554471.22728273,1479,24.5,0.489900348310311
"result.609",0,6,2,141.00113844,98.08774848,112.3922118,1554438.70980601,1480,26,0.489700764208095
"result.3082",9,0,12,144.273744,92.174892,116.88845,1554431.3238905,1497,25,0.489655431314383
"result.3247",14,10,12,143.114390146,95.841311048,113.32587455,1554408.3818699,1491,23.5,0.489514618956065
"result.85",4,5,0,143.72579812,97.40658356,111.02988196,1554400.46766562,1494,26,0.489466043558659
"result.1605",4,4,6,142.335860307,95.790010254,114.003603753,1554365.43593081,1487,25.5,0.489251027572012
"result.3065",8,15,11,139.22893159,99.079193178,112.678298124,1554362.21589479,1471,23.5,0.489231263799931
"result.3635",2,3,14,139.598206,94.178694,118.224318,1554316.00203589,1473,25,0.488947614745138
"result.2100",3,3,8,141.66128277,95.115432717,115.352758827,1554283.16802918,1483,25.5,0.488746087861356
"result.511",14,15,1,144.63027423,100.12865139,107.32744332,1554276.78546039,1499,24,0.488706913257769
"result.3606",5,1,14,141.602008,92.842826,118.224318,1554263.25793185,1483,25,0.488623884686334
"result.1576",7,2,6,144.359592918,94.44085518,114.003603753,1554261.68014442,1497,25.5,0.488614200623499
"result.235",10,14,0,143.483612902,100.504650512,107.778013378,1554241.98174194,1493,24.5,0.488493296778277
"result.1181",12,9,4,144.806042514,97.198576482,110.422872602,1554195.43882635,1500,24.5,0.488207628056136
"result.2229",4,11,8,139.516324066,98.521006094,113.067731826,1554148.60682432,1472,24.5,0.487920184994107
"result.3771",10,11,14,140.524084442,96.488887474,114.621027402,1554147.95145738,1477,23.5,0.487916162516457
"result.2071",6,1,8,143.685015381,93.766277643,115.352758827,1554125.69253089,1494,25.5,0.487779542818198
"result.1110",5,5,4,143.010437844,96.464587791,112.654448679,1554118.01828634,1490,25.5,0.487732440233249
"result.2010",9,13,7,141.35809608,98.81978013,111.2540571,1554105.25066451,1482,24,0.487654075778311
"result.404",3,9,1,141.66128277,99.162897939,110.630716068,1554089.77706637,1483,25.5,0.487559102720637
"result.454",5,12,1,141.602008,100.1901,109.541176,1554073.73674444,1483,25,0.487460651254704
"result.1275",10,15,4,142.01253171,100.12865139,109.29075021,1554062.36696554,1485,24,0.487390866408448
"result.3072",15,15,11,142.2249549,98.01990135,111.4736133,1554039.82572785,1486,23,0.487252513954935
"result.1189",4,10,4,140.934074,98.854232,111.544978,1554036.78607268,1479,25,0.487233857315204
"result.3276",11,12,12,141.171660868,97.1364639,113.32587455,1554028.19148666,1481,23.5,0.487181105905542
"result.2752",15,11,10,143.761966572,96.488887474,112.030721698,1554026.5620993,1494,23.5,0.487171105135325
"result.3211",10,8,12,142.01253171,95.54760198,114.52623525,1554001.54498727,1485,24,0.487017556387136
"result.665",8,9,2,143.60581,98.186298,110.20911,1553961.9907613,1493,25,0.486774782486055
"result.4091",10,15,15,139.02169015,98.01990135,114.0362251,1553959.36389573,1469,23,0.486758659445145
"result.2046",13,15,7,142.46681372,99.079193178,110.08799242,1553946.72211882,1487,23.5,0.486681067394715
"result.1486",13,12,5,143.9758386,98.1653445,109.94518584,1553903.4450223,1495,24,0.486415443449537
"result.3182",13,6,12,143.9758386,94.23873072,114.52623525,1553903.4450223,1495,24,0.486415443449537
"result.2716",11,9,10,142.66696734,96.20203761,113.21736399,1553891.67302651,1488,24,0.486343189897025
"result.2595",2,2,10,140.986705233,94.44085518,116.701913901,1553874.89821882,1480,25.5,0.486240230342058
"result.1634",1,6,6,140.312127696,97.139165328,114.003603753,1553846.65699885,1476,25.5,0.486066892829444
"result.2687",14,7,10,144.63027423,94.89316635,113.21736399,1553843.18361525,1499,24,0.486045574073585
"result.2390",5,5,9,141.602008,95.514562,114.884648,1553821.0418279,1483,25,0.485909673345864
"result.2129",0,5,8,139.637550159,96.464587791,115.352758827,1553810.74153433,1472,25.5,0.485846452731881
"result.3706",9,7,14,141.35809608,94.89316635,115.83510651,1553802.5422012,1482,24,0.48579612728515
"result.1866",9,4,7,144.273744,94.846628,113.54878,1553787.6670276,1497,25,0.485704827206962
"result.1895",6,6,7,142.269942,96.182496,113.54878,1553787.6670276,1486,25,0.485704827206962
"result.2361",8,3,9,143.60581,94.178694,114.884648,1553769.7876703,1493,25,0.485595088203978
"result.1210",9,11,4,142.822398096,98.521006094,110.422872602,1553760.94191865,1489,24.5,0.48554079520286
"result.2411",10,6,9,143.483612902,95.214932064,113.728946632,1553740.12769553,1493,24.5,0.485413042730848
"result.114",1,7,0,141.68230336,98.7689134,111.02988196,1553730.75613281,1483,26,0.485355522433425
"result.2906",9,5,11,142.822398096,94.553717258,115.051376244,1553698.49924929,1489,24.5,0.485157537786821
"result.999",6,14,3,140.838753678,100.504650512,109.761657796,1553670.74695179,1479,24.5,0.48498720115747
"result.2566",5,0,10,143.010437844,93.091700106,116.701913901,1553662.47512952,1490,25.5,0.484936430790662
"result.3677",12,5,14,143.32140297,93.58429509,115.83510651,1553653.71054007,1492,24,0.48488263594268
"result.193",0,12,0,139.637550159,101.18663055,109.956138531,1553620.11329957,1472,25.5,0.484676424521743
"result.1734",5,12,6,140.177538872,99.1822209,111.745302214,1553608.30428242,1475,24.5,0.484603943741431
"result.1315",2,2,5,142.36346828,95.3630888,114.43570656,1553604.33583402,1487,26,0.484579586402234
"result.2781",12,13,10,141.819237294,97.784040326,112.030721698,1553603.73608023,1484,23.5,0.484575905264135
"result.1139",2,7,4,140.986705233,97.813742865,112.654448679,1553554.11479639,1479,25.5,0.48427134229118
"result.2935",6,7,11,140.838753678,95.87614687,115.051376244,1553547.59613164,1479,24.5,0.484231332364725
"result.2440",7,8,9,141.499968484,96.537361676,113.728946632,1553541.23623013,1482,24.5,0.484192296887165
"result.615",6,6,2,143.685015381,97.139165328,111.305293605,1553537.23145837,1494,25.5,0.484167716604292
"result.2885",4,4,11,140.934074,94.846628,116.220516,1553533.7801539,1479,25,0.484146533364589
"result.751",14,14,2,144.63027423,99.47421576,107.98187895,1553533.46801158,1498,24,0.484144617513453
"result.3240",7,10,12,140.04922482,96.85647324,114.52623525,1553511.04516245,1475,24,0.484006991699144
"result.475",10,13,1,143.483612902,99.843435706,108.439228184,1553489.20067232,1492,24.5,0.483872915707133
"result.1371",10,5,5,144.941678,95.514562,112.212912,1553480.142082,1500,25,0.483817316355637
"result.820",3,3,3,143.0446332,96.04425372,113.07337672,1553471.5945203,1490,26,0.483764853569483
"result.2221",12,10,8,143.32140297,96.85647324,111.90849273,1553469.56289155,1492,24,0.483752383942673
"result.1916",11,7,7,144.144827708,95.87614687,112.40651702,1553463.76106629,1496,24.5,0.483716773796894
"result.1400",7,7,5,142.937876,96.85043,112.212912,1553430.07988155,1490,25,0.483510047147282
"result.2856",7,2,11,142.937876,93.51076,116.220516,1553430.07988155,1490,25,0.483510047147282
"result.1810",1,1,7,141.68230336,94.68192388,115.7980364,1553402.06335596,1483,26,0.483338088752328
"result.1286",5,0,5,144.40696304,94.00075896,114.43570656,1553391.94973206,1497,26,0.483276013869833
"result.2745",8,11,10,140.70366045,97.51090887,113.21736399,1553358.28950272,1478,24,0.483069415839169
"result.3735",6,9,14,139.39478919,96.20203761,115.83510651,1553356.04721781,1471,24,0.483055653257737
"result.3401",8,4,13,142.16118329,93.892502452,116.373805856,1553342.34476473,1486,24.5,0.482971551043484
"result.785",0,1,3,142.349894136,95.587610072,114.154987568,1553293.92208495,1486,26.5,0.482674344801047
"result.2419",2,7,9,139.598206,96.85043,114.884648,1553257.24609429,1472,25,0.482449236785104
"result.2877",12,3,11,144.806042514,93.231287646,115.051376244,1553245.78989636,1499,24.5,0.482378921520534
"result.3430",5,6,13,140.177538872,95.214932064,116.373805856,1553240.58634058,1475,24.5,0.482346983402531
"result.1945",8,9,7,142.16118329,97.198576482,112.40651702,1553218.03759886,1485,24.5,0.482208584891184
"result.243",2,15,0,139.598206,102.193902,108.873242,1553194.96633302,1472,25,0.482066979258043
"result.1924",3,8,7,140.26614,97.518364,113.54878,1553179.76887931,1476,25,0.481973701105507
"result.1515",10,14,5,142.01253171,99.47421576,109.94518584,1553150.03729138,1485,24,0.481791216088782
"result.3090",1,1,12,140.312127696,93.766277643,118.051068975,1553144.31013713,1476,25.5,0.481756064254891
"result.3807",14,13,14,141.58430195,96.73859545,113.39557215,1553141.33526909,1482,23,0.48173780526229
"result.694",5,11,2,141.602008,99.522166,110.20911,1553126.1308074,1482,25,0.481644484096555
"result.290",1,2,1,143.037574784,96.27529072,112.779626272,1553086.4397686,1490,26.5,0.481400870472621
"result.3305",8,14,12,139.22893159,98.431616752,113.32587455,1553077.71552856,1470,23.5,0.481347323279232
"result.325",4,4,1,143.72579812,96.72541864,111.71104688,1553000.04680583,1494,26,0.480870612173141
"result.849",0,5,3,141.00113844,97.40658356,113.07337672,1552999.41470433,1479,26,0.480866732492984
"result.3380",3,3,13,140.26614,94.178694,117.556384,1552929.45787707,1475,25,0.480437355063732
"result.644",3,8,2,141.66128277,98.488320402,111.305293605,1552929.43128957,1483,25.5,0.480437191876312
"result.2250",9,12,8,141.35809608,98.1653445,111.90849273,1552894.41681125,1481,24,0.480222281805667
"result.2286",13,14,8,142.46681372,98.431616752,110.735568846,1552871.32646338,1487,23.5,0.480080559051805
"result.2305",0,0,9,141.00113844,94.00075896,117.16036624,1552868.56969509,1479,26,0.480063638700702
"result.1421",12,8,5,144.806042514,96.537361676,111.084087408,1552865.93032436,1499,24.5,0.480047438906293
"result.3372",11,2,13,144.144827708,92.57007284,116.373805856,1552833.55264395,1496,24.5,0.479848712838716
"result.2039",6,15,7,139.39478919,100.12865139,111.2540571,1552818.73969542,1471,24,0.479757794682377
"result.1429",4,9,5,140.934074,98.186298,112.212912,1552779.27127573,1479,25,0.479515547438667
"result.3351",6,1,13,142.269942,92.842826,117.556384,1552772.11953281,1486,25,0.479471651837473
"result.170",9,10,0,144.273744,98.854232,108.873242,1552757.81604697,1496,25,0.479383860635087
"result.3312",15,14,12,142.2249549,97.3792484,112.11426625,1552755.59177977,1486,23,0.479370208641832
"result.1239",6,13,4,140.838753678,99.843435706,110.422872602,1552747.1158007,1478,24.5,0.479318185211884
"result.2469",4,10,9,139.516324066,97.859791288,113.728946632,1552745.67036854,1471,24.5,0.47930931351244
"result.905",8,8,3,143.60581,97.518364,110.877044,1552744.70451828,1493,25,0.479303385366232
"result.1726",13,11,6,143.9758386,97.51090887,110.59962147,1552731.85115502,1495,24,0.479224494651933
"result.433",0,11,1,139.637550159,100.512053013,110.630716068,1552730.51487069,1472,25.5,0.479216292874429
"result.3487",14,9,13,143.114390146,95.193734622,113.973450976,1552727.94037598,1490,23.5,0.479200491272751
"result.2827",10,0,11,144.941678,92.174892,116.220516,1552704.17797506,1500,25,0.479054643626135
"result.3896",7,3,15,141.499968484,93.231287646,117.696235468,1552675.13327906,1482,24.5,0.478876374579506
"result.991",14,13,3,144.63027423,98.81978013,108.63631458,1552666.26432131,1498,24,0.478821939145082
"result.3982",13,8,15,142.46681372,94.546158196,115.268603828,1552632.34965105,1487,23.5,0.478613779420047
"result.3925",4,5,15,139.516324066,94.553717258,117.696235468,1552623.67589412,1471,24.5,0.478560542079251
"result.120",7,7,0,144.359592918,97.813742865,109.956138531,1552619.39180952,1497,25.5,0.478534247444363
"result.2810",9,15,10,139.876508016,99.079193178,112.030721698,1552617.14203572,1473,23.5,0.478520438898026
"result.715",10,12,2,143.483612902,99.1822209,109.10044299,1552610.9560911,1492,24.5,0.478482471124132
"result.1450",9,10,5,142.822398096,97.859791288,111.084087408,1552574.53120064,1489,24.5,0.478258904298109
"result.1845",4,3,7,142.335860307,95.115432717,114.67818129,1552551.85845744,1486,25.5,0.47811974469681
"result.2992",15,10,11,143.761966572,95.841311048,112.678298124,1552519.37879432,1493,23.5,0.477920392685035
"result.483",2,14,1,139.598206,101.525968,109.541176,1552509.88895904,1472,25,0.477862146460376
"result.1350",5,4,5,143.010437844,95.790010254,113.329026216,1552491.07844056,1490,25.5,0.477746692224012
"result.3516",11,11,13,141.171660868,96.488887474,113.973450976,1552488.96356366,1480,23.5,0.477733711640993
"result.354",1,6,1,141.68230336,98.08774848,111.71104688,1552481.72358081,1483,26,0.477689274445257
"result.4011",10,10,15,140.524084442,95.841311048,115.268603828,1552438.99568472,1477,23.5,0.477427021354352
"result.1974",5,11,7,140.177538872,98.521006094,112.40651702,1552382.57780961,1475,24.5,0.477080742611765
"result.3836",11,15,14,139.6623431,98.01990135,113.39557215,1552350.12725316,1472,23,0.476881569249365
"result.504",7,15,1,141.499968484,101.165865318,108.439228184,1552303.94630004,1482,24.5,0.476598122161936
"result.1816",7,1,7,144.359592918,93.766277643,114.67818129,1552290.93414255,1496,25.5,0.476518256808536
"result.1321",8,2,5,145.034170455,94.44085518,113.329026216,1552284.7947469,1500,25.5,0.476480574740577
"result.2340",3,2,9,141.66128277,94.44085518,116.027336364,1552284.7947469,1482,25.5,0.476480574740577
"result.2956",11,8,11,142.66696734,95.54760198,113.87179962,1552241.91190143,1488,24,0.476217370609298
"result.3021",12,12,11,141.819237294,97.1364639,112.678298124,1552235.86539425,1483,23.5,0.476180258667359
"result.1874",1,5,7,140.312127696,96.464587791,114.67818129,1552186.56441659,1475,25.5,0.475877661653227
"result.3451",10,7,13,142.01253171,94.89316635,115.18067088,1552176.88563894,1484,24,0.475818255747804
"result.1755",10,13,6,142.01253171,98.81978013,110.59962147,1552116.06366067,1484,24,0.475444945726494
"result.3867",10,1,15,143.483612902,91.908858034,117.696235468,1552109.10204469,1492,24.5,0.475402217076702
"result.855",6,5,3,143.685015381,96.464587791,111.979871142,1552098.77105887,1493,25.5,0.475338808081407
"result.3585",0,0,14,139.637550159,93.091700106,119.400224049,1552095.08742149,1472,25.5,0.475316198840631
"result.1379",2,6,5,140.986705233,97.139165328,113.329026216,1552078.51105325,1479,25.5,0.475214457257142
"result.2135",6,5,8,142.269942,95.514562,114.216714,1552073.93063014,1485,25,0.47518634377095
"result.934",5,10,3,141.602008,98.854232,110.877044,1552052.17741209,1482,25,0.475052827983987
"result.2927",14,6,11,144.63027423,94.23873072,113.87179962,1552046.83311396,1498,24,0.475020026024817
"result.3875",2,2,15,139.598206,93.51076,118.892252,1552011.65086887,1471,25,0.47480408624389
"result.2461",12,9,9,143.32140297,96.20203761,112.56292836,1551996.38170341,1491,24,0.474710367942623
"result.149",4,9,0,142.335860307,99.162897939,109.956138531,1551968.92284099,1486,25.5,0.474541832344067
"result.2311",6,0,9,143.685015381,93.091700106,116.027336364,1551968.00193165,1493,25.5,0.474536180033872
"result.2369",0,4,9,139.637550159,95.790010254,116.027336364,1551968.00193165,1472,25.5,0.474536180033872
"result.3422",13,5,13,143.9758386,93.58429509,115.18067088,1551930.23429846,1494,24,0.474304371790414
"result.2630",5,4,10,141.602008,94.846628,115.552582,1551925.82995382,1482,25,0.474277339029566
"result.2106",9,3,8,144.273744,94.178694,114.216714,1551921.06212521,1496,25,0.474248075295437
"result.2651",10,5,10,143.483612902,94.553717258,114.390161438,1551920.90677728,1492,24.5,0.474247121808917
"result.1640",7,6,6,142.937876,96.182496,112.880846,1551899.60689644,1489,25,0.474116388491857
"result.199",6,12,0,142.269942,100.1901,108.873242,1551883.51547487,1485,25,0.47401762338917
"result.1020",11,15,3,142.66696734,100.12865139,108.63631458,1551875.29831809,1487,24,0.473967188545359
"result.2680",7,7,10,141.499968484,95.87614687,114.390161438,1551870.8948245,1481,24.5,0.473940161008107
"result.2985",8,10,11,140.70366045,96.85647324,113.87179962,1551851.75432649,1477,24,0.473822681440335
"result.3480",7,9,13,140.04922482,96.20203761,115.18067088,1551831.57376227,1474,24,0.473698818207458
"result.1791",14,15,6,143.114390146,99.079193178,109.440415994,1551827.70386139,1490,23.5,0.473675065728118
"result.2156",11,6,8,144.144827708,95.214932064,113.067731826,1551825.2191682,1495,24.5,0.473659815305633
"result.3946",9,6,15,141.35809608,94.23873072,116.48954214,1551804.66634331,1481,24,0.473533667230288
"result.3846",5,0,15,141.602008,92.174892,118.892252,1551799.48249555,1482,25,0.473501850075146
"result.1611",10,4,6,144.941678,94.846628,112.880846,1551798.88651697,1499,25,0.47349819210838
"result.1060",3,2,4,143.0446332,95.3630888,113.75454164,1551745.95744188,1489,26,0.473173326743726
"result.2279",6,14,8,139.39478919,99.47421576,111.90849273,1551744.12465065,1470,24,0.473162077531656
"result.410",9,9,1,144.273744,98.186298,109.541176,1551727.96506634,1496,25,0.47306289406321
"result.2185",8,8,8,142.16118329,96.537361676,113.067731826,1551726.35160837,1485,24.5,0.473052991063571
"result.2601",8,2,10,143.60581,93.51076,115.552582,1551719.62136626,1492,25,0.473011682528484
"result.1479",6,12,5,140.838753678,99.1822209,111.084087408,1551700.33382946,1478,24.5,0.472893300473554
"result.3146",9,4,12,142.822398096,93.892502452,115.71259105,1551700.33382946,1488,24.5,0.472893300473554
"result.3175",6,6,12,140.838753678,95.214932064,115.71259105,1551700.33382946,1478,24.5,0.472893300473554
"result.723",2,13,2,139.598206,100.858034,110.20911,1551700.25206252,1471,25,0.472892798608585
"result.2835",2,1,11,140.986705233,93.766277643,117.376491438,1551693.57094634,1479,25.5,0.472851791596088
"result.1555",2,1,6,142.36346828,94.68192388,115.11687148,1551688.75225668,1486,26,0.472822215689612
"result.2526",13,13,9,142.46681372,97.784040326,111.383145272,1551676.44240177,1486,23.5,0.472746660893016
"result.3545",8,13,13,139.22893159,97.784040326,113.973450976,1551676.44240177,1469,23.5,0.472746660893016
"result.1231",14,12,4,144.63027423,98.1653445,109.29075021,1551675.17438956,1498,24,0.472738878152659
"result.884",3,7,3,141.66128277,97.813742865,111.979871142,1551640.15820423,1482,25.5,0.472523957604841
"result.2164",3,7,8,140.26614,96.85043,114.216714,1551615.32511533,1475,25,0.472371538344412
"result.955",10,11,3,143.483612902,98.521006094,109.761657796,1551607.24799827,1492,24.5,0.472321963029273
"result.4047",14,12,15,141.58430195,96.0979425,114.0362251,1551572.32954258,1482,23,0.472107642321405
"result.2490",9,11,9,141.35809608,97.51090887,112.56292836,1551562.49957266,1480,24,0.472047308435759
"result.744",7,14,2,141.499968484,100.504650512,109.10044299,1551561.57234198,1481,24.5,0.4720416173268
"result.2659",2,6,10,139.598206,96.182496,115.552582,1551513.41277871,1471,25,0.471746026027403
"result.3917",12,4,15,143.32140297,92.92985946,116.48954214,1551505.32130737,1491,24,0.471696362609274
"result.3975",6,8,15,139.39478919,95.54760198,116.48954214,1551505.32130737,1470,24,0.471696362609274
"result.565",4,3,2,143.72579812,96.04425372,112.3922118,1551466.25253081,1493,26,0.471456568274716
"result.3125",4,3,12,140.934074,94.178694,116.88845,1551458.88073893,1478,25,0.471411322068303
"result.1966",13,10,7,143.9758386,96.85647324,111.2540571,1551436.93161751,1494,24,0.471276603875633
"result.1031",6,0,4,145.08812796,94.00075896,113.75454164,1551429.27459342,1500,26,0.471229606985593
"result.1089",0,4,4,141.00113844,96.72541864,113.75454164,1551429.27459342,1479,26,0.471229606985593
"result.1661",12,7,6,144.806042514,95.87614687,111.745302214,1551409.80196504,1498,24.5,0.471110088885037
"result.1025",0,0,4,142.349894136,94.899929424,114.842668216,1551409.02003856,1486,26.5,0.471105289616792
"result.1145",8,7,4,143.60581,96.85043,111.544978,1551399.28288126,1492,25,0.471045525391689
