"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.188",11,11,0,116.17410147,82.19120104,115.38380146,1101740.9508916,1131,40,0.494800893476084
"result.443",10,11,1,115.38380146,82.19120104,116.17410147,1101740.9508916,1127,40,0.494800893476084
"result.2651",10,5,10,115.38380146,77.44940098,123.28680156,1101740.9508916,1127,40,0.494800893476084
"result.997",4,14,3,110.6420014,84.56210107,117.75470149,1101727.13006579,1104,40,0.494764949035919
"result.2367",14,3,9,118.5450015,75.86880096,122.49650155,1101717.25804735,1142,40,0.494739274435801
"result.2425",8,7,9,113.80320144,79.030001,122.49650155,1101717.25804735,1119,40,0.494739274435801
"result.3599",14,0,14,118.5450015,73.49790093,126.4480016,1101717.25804735,1142,40,0.494739274435801
"result.698",9,11,2,114.59350145,82.19120104,116.96440148,1101638.28189982,1123,40,0.494533877634856
"result.1944",7,9,7,113.01290143,80.61060102,120.91590153,1101548.446532,1115,40,0.494300238773781
"result.2979",2,10,11,109.06140138,81.40090103,124.07710157,1101518.83047668,1096,40,0.494223214973427
"result.2243",2,12,8,109.06140138,82.98150105,121.70620154,1101450.71354943,1096,40,0.494046060232612
"result.3941",4,6,15,110.6420014,78.23970099,127.23830161,1101450.71354943,1103,40,0.494046060232612
"result.953",8,11,3,113.80320144,82.19120104,117.75470149,1101432.94391624,1119,40,0.493999845952399
"result.2622",13,3,10,117.75470149,75.86880096,123.28680156,1101432.94391624,1138,40,0.493999845952399
"result.3854",13,0,15,117.75470149,73.49790093,127.23830161,1101212.30430407,1138,40,0.49342601863976
"result.2906",9,5,11,114.59350145,77.44940098,124.07710157,1101208.84909762,1123,40,0.493417032529718
"result.1252",3,14,4,109.85170139,84.56210107,118.5450015,1101198.97707918,1099,40,0.493391357929601
"result.1208",7,11,4,113.01290143,82.19120104,118.5450015,1101124.93694087,1115,40,0.493198798428714
"result.2680",7,7,10,113.01290143,79.030001,123.28680156,1101124.93694087,1115,40,0.493198798428714
"result.2877",12,3,11,116.96440148,75.86880096,124.07710157,1101053.85840809,1134,40,0.493013941307864
"result.2199",6,9,8,112.22260142,80.61060102,121.70620154,1100994.62629744,1111,40,0.492859893707155
"result.3715",2,8,14,109.06140138,79.82030101,126.4480016,1100769.54427698,1095,40,0.492274512824463
"result.1463",6,11,5,112.22260142,82.19120104,119.33530151,1100714.26097371,1111,40,0.492130735063801
"result.3132",11,3,12,116.17410147,75.86880096,124.86740158,1100580.00152291,1130,40,0.491781560502195
"result.3161",8,5,12,113.80320144,77.44940098,124.86740158,1100580.00152291,1119,40,0.491781560502195
"result.2498",1,12,9,108.27110137,82.98150105,122.49650155,1100569.63590355,1091,40,0.491754602172071
"result.1507",2,14,5,109.06140138,84.56210107,119.33530151,1100565.19349525,1095,40,0.491743048602018
"result.3234",1,10,12,108.27110137,81.40090103,124.86740158,1100502.01257722,1091,40,0.491578731161262
"result.2935",6,7,11,112.22260142,79.030001,124.07710157,1100433.89564998,1111,40,0.491401576420448
"result.2454",5,9,9,111.43230141,80.61060102,122.49650155,1100340.11147479,1107,40,0.491157667719326
"result.1718",5,11,6,111.43230141,82.19120104,120.12560152,1100200.91601476,1107,40,0.49079565585766
"result.217",8,13,0,113.80320144,83.77180106,115.38380146,1100011.37326069,1118,40,0.490302703535392
"result.3387",10,3,13,115.38380146,75.86880096,125.65770159,1100011.37326069,1126,40,0.490302703535392
"result.2848",15,1,11,119.33530151,74.28820094,124.07710157,1099968.92358139,1145,40,0.490192302754885
"result.472",7,13,1,113.01290143,83.77180106,116.17410147,1099854.40816748,1114,40,0.489894477393515
"result.3416",7,5,13,113.01290143,77.44940098,125.65770159,1099854.40816748,1114,40,0.489894477393515
"result.1762",1,14,6,108.27110137,84.56210107,120.12560152,1099825.779314,1091,40,0.489820021053172
"result.3103",14,1,12,118.5450015,74.28820094,124.86740158,1099644.13417468,1141,40,0.489347608410999
"result.3190",5,7,12,111.43230141,79.030001,124.86740158,1099644.13417468,1106,40,0.489347608410999
"result.3970",1,8,15,108.27110137,79.82030101,127.23830161,1099622.90933503,1091,40,0.489292408020745
"result.727",6,13,2,112.22260142,83.77180106,116.96440148,1099592.79967878,1110,40,0.489214100490385
"result.1973",4,11,7,110.6420014,82.19120104,120.91590153,1099584.90206403,1102,40,0.489193560810291
"result.2709",4,9,10,110.6420014,80.61060102,123.28680156,1099584.90206403,1102,40,0.489193560810291
"result.2753",0,12,10,107.48080136,82.98150105,123.28680156,1099584.90206403,1087,40,0.489193560810291
"result.1135",14,6,4,118.5450015,78.23970099,118.5450015,1099496.05389806,1141,40,0.488962489409227
"result.880",15,6,3,119.33530151,78.23970099,117.75470149,1099447.18740677,1145,40,0.488835400138643
"result.1390",13,6,5,117.75470149,78.23970099,119.33530151,1099447.18740677,1137,40,0.488835400138643
"result.3489",0,10,13,107.48080136,81.40090103,125.65770159,1099383.51288783,1087,40,0.488669798967881
"result.654",13,8,2,117.75470149,79.82030101,116.96440148,1099373.64086938,1137,40,0.488644124367763
"result.909",12,8,3,116.96440148,79.82030101,117.75470149,1099373.64086938,1133,40,0.488644124367763
"result.3642",9,3,14,114.59350145,75.86880096,126.4480016,1099347.97362144,1122,40,0.488577370407456
"result.1645",12,6,6,116.96440148,78.23970099,120.12560152,1099300.58793292,1133,40,0.488454132326889
"result.399",14,8,1,118.5450015,79.82030101,116.17410147,1099273.93348313,1141,40,0.48838481090657
"result.1164",11,8,4,116.17410147,79.82030101,118.5450015,1099273.93348313,1130,40,0.48838481090657
"result.982",5,13,3,111.43230141,83.77180106,117.75470149,1099226.54779461,1106,40,0.488261572826004
"result.3358",13,1,13,117.75470149,74.28820094,125.65770159,1099226.54779461,1137,40,0.488261572826004
"result.144",15,8,0,119.33530151,79.82030101,115.38380146,1099074.51871061,1145,40,0.487866183984185
"result.1419",10,8,5,115.38380146,79.82030101,119.33530151,1099074.51871061,1126,40,0.487866183984185
"result.1900",11,6,7,116.17410147,78.23970099,120.91590153,1099056.2554765,1129,40,0.487818685973966
"result.3671",6,5,14,112.22260142,77.44940098,126.4480016,1099032.06903132,1110,40,0.487755783203676
"result.2017",0,14,7,107.48080136,84.56210107,120.91590153,1098980.73453542,1086,40,0.487622275283063
"result.1616",15,4,6,119.33530151,76.65910097,120.12560152,1098925.45123215,1145,40,0.487478497522401
"result.2228",3,11,8,109.85170139,82.19120104,121.70620154,1098866.2191215,1098,40,0.487324449921692
"result.1871",14,4,7,118.5450015,76.65910097,120.91590153,1098829.69265327,1141,40,0.487229453901255
"result.1674",9,8,6,114.59350145,79.82030101,120.12560152,1098775.39655184,1122,40,0.487088243600606
"result.1237",4,13,4,110.6420014,83.77180106,118.5450015,1098755.65251496,1102,40,0.48703689440037
"result.3445",4,7,13,110.6420014,79.030001,125.65770159,1098755.65251496,1102,40,0.48703689440037
"result.2964",3,9,11,109.85170139,80.61060102,124.07710157,1098728.99806517,1098,40,0.486967572980051
"result.3613",12,1,14,116.96440148,74.28820094,126.4480016,1098716.1644412,1133,40,0.486934195999897
"result.2155",10,6,8,115.38380146,78.23970099,121.70620154,1098714.19003751,1125,40,0.486929061079874
"result.2126",13,4,8,117.75470149,76.65910097,121.70620154,1098638.17549551,1137,40,0.486731366658964
"result.428",11,10,1,116.17410147,81.40090103,116.17410147,1098620.89946324,1129,40,0.486686436108757
"result.3897",8,3,15,113.80320144,75.86880096,127.23830161,1098589.80260515,1118,40,0.486605561118385
"result.173",12,10,0,116.96440148,81.40090103,115.38380146,1098570.05856826,1133,40,0.48655421191815
"result.683",10,10,2,115.38380146,81.40090103,116.96440148,1098570.05856826,1125,40,0.48655421191815
"result.938",9,10,3,114.59350145,81.40090103,117.75470149,1098417.53588335,1121,40,0.486157539346324
"result.1929",8,8,7,113.80320144,79.82030101,120.91590153,1098376.56700681,1118,40,0.486050989755834
"result.2381",12,4,9,116.96440148,76.65910097,122.49650155,1098350.89975887,1133,40,0.485984235795527
"result.2410",9,6,9,114.59350145,78.23970099,122.49650155,1098274.39161595,1121,40,0.485785257644612
"result.1492",3,13,5,109.85170139,83.77180106,119.33530151,1098180.11383983,1098,40,0.485540065213484
"result.1193",8,10,4,113.80320144,81.40090103,118.5450015,1098163.33140848,1117,40,0.485496418393284
"result.3868",11,1,15,116.17410147,74.28820094,127.23830161,1098112.98411443,1129,40,0.485365477932681
"result.3926",5,5,15,111.43230141,77.44940098,127.23830161,1098112.98411443,1106,40,0.485365477932681
"result.2483",2,11,9,109.06140138,82.19120104,122.49650155,1098044.86718719,1094,40,0.485188323191866
"result.2636",11,4,10,116.17410147,76.65910097,123.28680156,1097967.86544335,1129,40,0.484988061310945
"result.2184",7,8,8,113.01290143,79.82030101,121.70620154,1097878.03007553,1113,40,0.48475442244987
"result.1448",7,10,5,113.01290143,81.40090103,119.33530151,1097807.44514367,1113,40,0.484570849059026
"result.3219",2,9,12,109.06140138,80.61060102,124.86740158,1097772.39947821,1094,40,0.484479704228607
"result.3700",3,7,14,109.85170139,79.030001,126.4480016,1097768.45067083,1098,40,0.48446943438856
"result.2665",8,6,10,113.80320144,78.23970099,123.28680156,1097736.86021182,1117,40,0.484387275668182
"result.2352",15,2,9,119.33530151,75.07850095,122.49650155,1097509.31018675,1144,40,0.483795476135459
"result.1747",2,13,6,109.06140138,83.77180106,120.12560152,1097499.93176923,1094,40,0.483771085265347
"result.2891",10,4,11,115.38380146,76.65910097,124.07710157,1097489.07254894,1125,40,0.483742843205217
"result.246",5,15,0,111.43230141,85.35240108,115.38380146,1097417.00681432,1105,40,0.483555418624355
"result.1703",6,10,6,112.22260142,81.40090103,120.12560152,1097349.87708892,1109,40,0.483380831343552
"result.2439",6,8,9,112.22260142,79.82030101,122.49650155,1097279.78575799,1109,40,0.483198541682713
"result.2607",14,2,10,118.5450015,75.07850095,123.28680156,1097274.84974877,1140,40,0.483185704382654
"result.202",9,12,0,114.59350145,82.98150105,115.38380146,1097200.80961046,1121,40,0.482993144881768
"result.2738",1,11,10,108.27110137,82.19120104,123.28680156,1097120.84626108,1089,40,0.482785180620812
"result.2920",7,6,11,113.01290143,78.23970099,124.07710157,1097101.59582512,1113,40,0.482735115150581
"result.457",8,12,1,113.80320144,82.98150105,116.17410147,1097097.15341682,1117,40,0.482723561580528
"result.501",4,15,1,110.6420014,85.35240108,116.17410147,1097097.15341682,1101,40,0.482723561580528
"result.2862",13,2,11,117.75470149,75.07850095,124.07710157,1096946.60513559,1136,40,0.482332023928727
"result.3146",9,4,12,114.59350145,76.65910097,124.86740158,1096914.52107566,1121,40,0.482248581478343
"result.712",7,12,2,113.01290143,82.98150105,116.96440148,1096889.84102956,1113,40,0.482184394978048
"result.1958",5,10,7,111.43230141,81.40090103,120.91590153,1096790.62724422,1105,40,0.481926365246861
"result.2002",1,13,7,108.27110137,83.77180106,120.91590153,1096715.10630315,1089,40,0.481729954555958
"result.3474",1,9,13,108.27110137,80.61060102,125.65770159,1096715.10630315,1089,40,0.481729954555958
"result.3955",2,7,15,109.06140138,79.030001,127.23830161,1096682.52864229,1093,40,0.481645228375568
"result.756",3,15,2,109.85170139,85.35240108,116.96440148,1096670.68222016,1097,40,0.481614418855426
"result.2694",5,8,10,111.43230141,79.82030101,123.28680156,1096581.83405419,1105,40,0.481383347454363
"result.967",6,12,3,112.22260142,82.98150105,117.75470149,1096578.87244866,1109,40,0.481375645074328
"result.3117",12,2,12,116.96440148,75.07850095,124.86740158,1096524.57634723,1132,40,0.481234434773679
"result.3175",6,6,12,112.22260142,78.23970099,124.86740158,1096368.59845586,1109,40,0.480828776091813
"result.3401",8,4,13,113.80320144,76.65910097,125.65770159,1096244.2110235,1116,40,0.480505276130324
"result.1222",5,12,4,111.43230141,82.98150105,118.5450015,1096164.24767412,1105,40,0.480297311869367
"result.1011",2,15,3,109.06140138,85.35240108,117.75470149,1096137.59322433,1093,40,0.480227990449049
"result.2213",4,10,8,110.6420014,81.40090103,121.70620154,1096129.69560958,1101,40,0.480207450768955
"result.2993",0,11,11,107.48080136,82.19120104,124.07710157,1096094.15634319,1085,40,0.480115022208529
"result.3372",11,2,13,116.17410147,75.07850095,125.65770159,1096008.76338367,1128,40,0.479892936917508
"result.894",13,7,3,117.75470149,79.030001,117.75470149,1095843.40707478,1135,40,0.47946288736553
"result.2257",0,13,8,107.48080136,83.77180106,121.70620154,1095825.63744159,1085,40,0.479416673085317
"result.639",14,7,2,118.5450015,79.030001,116.96440148,1095794.04698257,1139,40,0.479334514364939
"result.1149",12,7,4,116.96440148,79.030001,118.5450015,1095794.04698257,1132,40,0.479334514364939
"result.2949",4,8,11,110.6420014,79.82030101,124.07710157,1095784.17496413,1101,40,0.479308839764821
"result.384",15,7,1,119.33530151,79.030001,116.17410147,1095645.96670596,1143,40,0.478949395363167
"result.1120",15,5,4,119.33530151,77.44940098,118.5450015,1095645.96670596,1143,40,0.478949395363167
"result.1375",14,5,5,118.5450015,77.44940098,119.33530151,1095645.96670596,1139,40,0.478949395363167
"result.1404",11,7,5,116.17410147,79.030001,119.33530151,1095645.96670596,1128,40,0.478949395363167
"result.1477",4,12,5,110.6420014,82.98150105,119.33530151,1095645.96670596,1101,40,0.478949395363167
"result.3729",0,9,14,107.48080136,80.61060102,126.4480016,1095557.11853998,1085,40,0.478718323962105
"result.1630",13,5,6,117.75470149,77.44940098,120.12560152,1095549.22092523,1135,40,0.47869778428201
"result.3430",5,6,13,111.43230141,78.23970099,125.65770159,1095537.86810402,1104,40,0.478668258491874
"result.1266",1,15,4,108.27110137,85.35240108,118.5450015,1095497.88642934,1089,40,0.478564276361396
"result.3656",7,4,14,113.01290143,76.65910097,126.4480016,1095478.14239245,1112,40,0.478512927161159
"result.1659",10,7,6,115.38380146,79.030001,120.12560152,1095399.16624492,1124,40,0.478307530360214
"result.3627",10,2,14,115.38380146,75.07850095,126.4480016,1095399.16624492,1124,40,0.478307530360214
"result.2468",3,10,9,109.85170139,81.40090103,122.49650155,1095367.08218499,1096,40,0.478224087909831
"result.413",12,9,1,116.96440148,80.61060102,116.17410147,1095355.72936378,1131,40,0.478194562119695
"result.668",11,9,2,116.17410147,80.61060102,116.96440148,1095355.72936378,1128,40,0.478194562119695
"result.1885",12,5,7,116.96440148,77.44940098,120.91590153,1095355.72936378,1131,40,0.478194562119695
"result.158",13,9,0,117.75470149,80.61060102,115.38380146,1095255.03477568,1135,40,0.47793268119849
"result.923",10,9,3,115.38380146,80.61060102,117.75470149,1095255.03477568,1124,40,0.47793268119849
"result.3088",15,0,12,119.33530151,73.49790093,124.86740158,1095198.76427057,1143,40,0.477786335977817
"result.2140",11,5,8,116.17410147,77.44940098,121.70620154,1095065.49202161,1127,40,0.477439728876223
"result.1178",9,9,4,114.59350145,80.61060102,118.5450015,1095053.64559948,1120,40,0.477408919356081
"result.1914",9,7,7,114.59350145,79.030001,120.91590153,1095053.64559948,1120,40,0.477408919356081
"result.1732",3,12,6,109.85170139,82.98150105,120.12560152,1095024.02954415,1096,40,0.477331895555727
"result.231",6,14,0,112.22260142,84.56210107,115.38380146,1094966.7718372,1108,40,0.477182982875042
"result.3204",3,8,12,109.85170139,79.82030101,124.86740158,1094886.80848782,1096,40,0.476975018614085
"result.3343",14,0,13,118.5450015,73.49790093,125.65770159,1094831.52518455,1139,40,0.476831240853424
"result.1433",8,9,5,113.80320144,80.61060102,119.33530151,1094751.56183518,1116,40,0.476623276592467
"result.1521",0,15,5,107.48080136,85.35240108,119.33530151,1094751.56183518,1084,40,0.476623276592467
"result.1856",15,3,7,119.33530151,75.86880096,120.91590153,1094751.56183518,1142,40,0.476623276592467
"result.486",5,14,1,111.43230141,84.56210107,116.17410147,1094702.69534389,1104,40,0.476496187321883
"result.3882",9,2,15,114.59350145,75.07850095,127.23830161,1094695.78493098,1120,40,0.4764782151018
"result.2395",10,5,9,115.38380146,77.44940098,122.49650155,1094678.50889871,1123,40,0.476433284551593
"result.3911",6,4,15,112.22260142,76.65910097,127.23830161,1094616.31518253,1108,40,0.476271534570849
"result.2111",14,3,8,118.5450015,75.86880096,121.70620154,1094609.40476962,1139,40,0.476253562350766
"result.2169",8,7,8,113.80320144,79.030001,121.70620154,1094609.40476962,1116,40,0.476253562350766
"result.3685",4,6,14,110.6420014,78.23970099,126.4480016,1094609.40476962,1100,40,0.476253562350766
"result.2723",2,10,10,109.06140138,81.40090103,123.28680156,1094502.78697045,1092,40,0.475976276669491
"result.2366",13,3,9,117.75470149,75.86880096,122.49650155,1094372.47632703,1135,40,0.475637371947932
"result.3598",13,0,14,117.75470149,73.49790093,126.4480016,1094372.47632703,1135,40,0.475637371947932
"result.1688",7,9,6,113.01290143,80.61060102,120.12560152,1094348.78348277,1112,40,0.475575752907649
"result.741",4,14,2,110.6420014,84.56210107,116.96440148,1094332.98825326,1100,40,0.475534673547459
"result.1987",2,12,7,109.06140138,82.98150105,120.91590153,1094298.43618872,1092,40,0.475444812447046
"result.187",10,11,0,115.38380146,82.19120104,115.38380146,1094246.11449098,1123,40,0.47530873706642
"result.442",9,11,1,114.59350145,82.19120104,116.17410147,1094194.77999509,1119,40,0.475175229145806
"result.2650",9,5,10,114.59350145,77.44940098,123.28680156,1094194.77999509,1119,40,0.475175229145806
"result.2424",7,7,9,113.01290143,79.030001,122.49650155,1094066.44375535,1111,40,0.474841459344271
"result.697",8,11,2,113.80320144,82.19120104,116.96440148,1094040.7765074,1115,40,0.474774705383964
"result.2621",12,3,10,116.96440148,75.86880096,123.28680156,1094040.7765074,1131,40,0.474774705383964
"result.3459",2,8,13,109.06140138,79.82030101,125.65770159,1093889.73462525,1092,40,0.474381884002157
"result.996",3,14,3,109.85170139,84.56210107,117.75470149,1093857.65056532,1096,40,0.474298441551773
"result.1943",6,9,7,112.22260142,80.61060102,120.91590153,1093845.31054227,1107,40,0.474266348301626
"result.3853",12,0,15,116.96440148,73.49790093,127.23830161,1093821.61769801,1131,40,0.474204729261342
"result.952",7,11,3,113.01290143,82.19120104,117.75470149,1093784.10402793,1111,40,0.474107165780893
"result.2876",11,3,11,116.17410147,75.86880096,124.07710157,1093614.30531074,1127,40,0.473665562658862
"result.2905",8,5,11,113.80320144,77.44940098,124.07710157,1093614.30531074,1115,40,0.473665562658862
"result.3940",3,6,15,109.85170139,78.23970099,127.23830161,1093583.20845265,1096,40,0.47358468766849
"result.2978",1,10,11,108.27110137,81.40090103,124.07710157,1093536.80996598,1088,40,0.473464017047934
"result.2242",1,12,8,108.27110137,82.98150105,121.70620154,1093469.18663965,1088,40,0.473288146037125
"result.1207",6,11,4,112.22260142,82.19120104,118.5450015,1093424.76255667,1107,40,0.473172610336594
"result.2679",6,7,10,112.22260142,79.030001,123.28680156,1093424.76255667,1107,40,0.473172610336594
"result.1251",2,14,4,109.06140138,84.56210107,118.5450015,1093276.68228005,1091,40,0.472787491334823
"result.2198",5,9,8,111.43230141,80.61060102,121.70620154,1093241.14301366,1103,40,0.472695062774397
"result.3131",10,3,12,115.38380146,75.86880096,124.86740158,1093093.06273704,1123,40,0.472309943772626
"result.1462",5,11,5,111.43230141,82.19120104,119.33530151,1092962.75209361,1103,40,0.471971039051067
"result.2592",15,1,10,119.33530151,74.28820094,123.28680156,1092962.75209361,1142,40,0.471971039051067
"result.3160",7,5,12,113.01290143,77.44940098,124.86740158,1092937.08484567,1111,40,0.47190428509076
"result.3714",1,8,14,108.27110137,79.82030101,126.4480016,1092792.95337642,1087,40,0.471529435929035
"result.2847",14,1,11,118.5450015,74.28820094,124.07710157,1092684.36117357,1138,40,0.471247015327736
"result.2934",5,7,11,111.43230141,79.030001,124.07710157,1092684.36117357,1103,40,0.471247015327736
"result.1506",1,14,5,108.27110137,84.56210107,119.33530151,1092590.08339746,1087,40,0.471001822896608
"result.2453",4,9,9,110.6420014,80.61060102,122.49650155,1092536.28089695,1099,40,0.470861896325965
"result.2497",0,12,9,107.48080136,82.98150105,122.49650155,1092536.28089695,1083,40,0.470861896325965
"result.3386",9,3,13,114.59350145,75.86880096,125.65770159,1092477.0487863,1118,40,0.470707848725256
"result.3233",0,10,12,107.48080136,81.40090103,124.86740158,1092469.15117155,1083,40,0.470687309045161
"result.1717",4,11,6,110.6420014,82.19120104,120.12560152,1092398.07263877,1099,40,0.470502451924311
"result.216",7,13,0,113.01290143,83.77180106,115.38380146,1092372.40539083,1111,40,0.470435697964004
"result.3102",13,1,12,117.75470149,74.28820094,124.86740158,1092313.17328018,1134,40,0.470281650363295
"result.879",14,6,3,118.5450015,78.23970099,117.75470149,1092166.0802054,1137,40,0.469899098821536
"result.1134",13,6,4,117.75470149,78.23970099,118.5450015,1092166.0802054,1134,40,0.469899098821536
"result.471",6,13,1,112.22260142,83.77180106,116.17410147,1092163.11859987,1107,40,0.469891396441501
"result.3415",6,5,13,112.22260142,77.44940098,125.65770159,1092163.11859987,1107,40,0.469891396441501
"result.624",15,6,2,119.33530151,78.23970099,116.96440148,1092068.34722283,1141,40,0.469644920280367
"result.1389",12,6,5,116.96440148,78.23970099,119.33530151,1092068.34722283,1130,40,0.469644920280367
"result.653",12,8,2,116.96440148,79.82030101,116.96440148,1091995.29428637,1130,40,0.469454928239493
"result.398",13,8,1,117.75470149,79.82030101,116.17410147,1091945.44059324,1133,40,0.469325271508896
"result.908",11,8,3,116.17410147,79.82030101,117.75470149,1091945.44059324,1126,40,0.469325271508896
"result.1644",11,6,6,116.17410147,78.23970099,120.12560152,1091872.8812577,1126,40,0.469136563198028
"result.726",5,13,2,111.43230141,83.77180106,116.96440148,1091849.18841344,1103,40,0.469074944157745
"result.3357",12,1,13,116.96440148,74.28820094,125.65770159,1091849.18841344,1130,40,0.469074944157745
"result.3189",4,7,12,110.6420014,79.030001,124.86740158,1091845.23960606,1099,40,0.469064674317697
"result.1761",0,14,6,107.48080136,84.56210107,120.12560152,1091797.85391754,1083,40,0.46894143623713
"result.143",14,8,0,118.5450015,79.82030101,115.38380146,1091795.87951385,1137,40,0.468936301317107
"result.1163",10,8,4,115.38380146,79.82030101,118.5450015,1091795.87951385,1122,40,0.468936301317107
"result.3641",8,3,14,113.80320144,75.86880096,126.4480016,1091766.26345853,1114,40,0.468859277516753
"result.1972",3,11,7,109.85170139,82.19120104,120.91590153,1091730.72419214,1095,40,0.468766848956328
"result.2708",3,9,10,109.85170139,80.61060102,123.28680156,1091730.72419214,1095,40,0.468766848956328
"result.1360",15,4,5,119.33530151,76.65910097,119.33530151,1091695.67852668,1141,40,0.468675704125908
"result.1615",14,4,6,118.5450015,76.65910097,120.12560152,1091647.79923724,1137,40,0.468551182315336
"result.3969",0,8,15,107.48080136,79.82030101,127.23830161,1091596.46474134,1083,40,0.468417674394721
"result.1899",10,6,7,115.38380146,78.23970099,120.91590153,1091579.68230999,1122,40,0.468374027574521
"result.1418",9,8,5,114.59350145,79.82030101,119.33530151,1091546.61104821,1118,40,0.468288017664125
"result.1870",13,4,7,117.75470149,76.65910097,120.91590153,1091504.16136891,1133,40,0.468177616883617
"result.981",4,13,3,110.6420014,83.77180106,117.75470149,1091430.61483153,1098,40,0.467986341112737
"result.3612",11,1,14,116.17410147,74.28820094,126.4480016,1091292.40657335,1125,40,0.467626896711084
"result.3670",5,5,14,111.43230141,77.44940098,126.4480016,1091292.40657335,1102,40,0.467626896711084
"result.2125",12,4,8,116.96440148,76.65910097,121.70620154,1091264.76492171,1129,40,0.467555007830753
"result.1673",8,8,6,113.80320144,79.82030101,120.12560152,1091197.63519631,1114,40,0.46738042054995
"result.2154",9,6,8,114.59350145,78.23970099,121.70620154,1091188.75037972,1118,40,0.467357313409843
"result.172",11,10,0,116.17410147,81.40090103,115.38380146,1091147.28790226,1125,40,0.467249480089348
"result.427",10,10,1,115.38380146,81.40090103,116.17410147,1091147.28790226,1122,40,0.467249480089348
"result.682",9,10,2,114.59350145,81.40090103,116.96440148,1091045.60611232,1118,40,0.466985031708131
"result.2227",2,11,8,109.06140138,82.19120104,121.70620154,1090960.70675372,1090,40,0.466764230147115
"result.3896",7,3,15,113.01290143,75.86880096,127.23830161,1090960.70675372,1110,40,0.466764230147115
"result.2380",11,4,9,116.17410147,76.65910097,122.49650155,1090929.60989563,1125,40,0.466683355156743
"result.1236",3,13,4,109.85170139,83.77180106,118.5450015,1090907.39785414,1094,40,0.466625587306478
"result.3444",3,7,13,109.85170139,79.030001,125.65770159,1090907.39785414,1094,40,0.466625587306478
"result.937",8,10,3,113.80320144,81.40090103,117.75470149,1090842.24253243,1114,40,0.466456134945698
"result.2963",2,9,11,109.06140138,80.61060102,124.07710157,1090824.47289923,1090,40,0.466409920665486
"result.1928",7,8,7,113.01290143,79.82030101,120.91590153,1090748.95195816,1110,40,0.466213509974582
"result.2409",8,6,9,113.80320144,78.23970099,122.49650155,1090700.08546687,1114,40,0.466086420703997
"result.3867",10,1,15,115.38380146,74.28820094,127.23830161,1090642.82775991,1121,40,0.465937508023313
"result.1192",7,10,4,113.01290143,81.40090103,118.5450015,1090537.19716259,1110,40,0.465662789802049
"result.2635",10,4,10,115.38380146,76.65910097,123.28680156,1090498.69629067,1121,40,0.465562658861588
"result.2096",15,2,8,119.33530151,75.07850095,121.70620154,1090428.60495974,1140,40,0.46538036920075
"result.3925",4,5,15,110.6420014,77.44940098,127.23830161,1090324.9487661,1098,40,0.46511078589951
"result.1491",2,13,5,109.06140138,83.77180106,119.33530151,1090279.53748127,1090,40,0.464992682738966
"result.2351",14,2,9,118.5450015,75.07850095,122.49650155,1090241.03660935,1136,40,0.464892551798506
"result.2183",6,8,8,112.22260142,79.82030101,121.70620154,1090200.56133374,1106,40,0.464787285938022
"result.1447",6,10,5,112.22260142,81.40090103,119.33530151,1090130.47000281,1106,40,0.464604996277183
"result.2664",7,6,10,113.01290143,78.23970099,123.28680156,1090113.68757146,1109,40,0.464561349456982
"result.2482",1,11,9,108.27110137,82.19120104,122.49650155,1090088.02032351,1086,40,0.464494595496675
"result.2890",9,4,11,114.59350145,76.65910097,124.07710157,1089972.02410683,1117,40,0.464192918945287
"result.2606",13,2,10,117.75470149,75.07850095,123.28680156,1089959.68408378,1132,40,0.46416082569514
"result.3699",2,7,14,109.06140138,79.030001,126.4480016,1089870.8359178,1090,40,0.463929754294077
"result.3218",1,9,12,108.27110137,80.61060102,124.86740158,1089817.52701822,1086,40,0.463791111453439
"result.201",8,12,0,113.80320144,82.98150105,115.38380146,1089633.90747521,1113,40,0.463313563891242
"result.245",4,15,0,110.6420014,85.35240108,115.38380146,1089633.90747521,1097,40,0.463313563891242
"result.1702",5,10,6,111.43230141,81.40090103,120.12560152,1089622.06105308,1101,40,0.463282754371101
"result.2861",12,2,11,116.96440148,75.07850095,124.07710157,1089584.54738301,1128,40,0.463185190890652
"result.2438",5,8,9,111.43230141,79.82030101,122.49650155,1089552.46332307,1101,40,0.463101748440268
"result.1746",1,13,6,108.27110137,83.77180106,120.12560152,1089547.03371293,1086,40,0.463087627410203
"result.456",7,12,1,113.01290143,82.98150105,116.17410147,1089478.42318476,1109,40,0.462909188939382
"result.2919",6,6,11,112.22260142,78.23970099,124.07710157,1089429.55669348,1105,40,0.462782099668798
"result.3145",8,4,12,113.80320144,76.65910097,124.86740158,1089349.5933441,1113,40,0.462574135407841
"result.500",3,15,1,109.85170139,85.35240108,116.17410147,1089260.74517813,1093,40,0.462343064006778
"result.711",6,12,2,112.22260142,82.98150105,116.96440148,1089219.28270068,1105,40,0.462235230686282
"result.3116",11,2,12,116.17410147,75.07850095,124.86740158,1089115.62650705,1124,40,0.461965647385042
"result.2737",0,11,10,107.48080136,82.19120104,123.28680156,1089112.66490151,1081,40,0.461957945005007
"result.1957",4,10,7,110.6420014,81.40090103,120.91590153,1089011.97031341,1097,40,0.461696064083802
"result.966",5,12,3,111.43230141,82.98150105,117.75470149,1088856.48602296,1101,40,0.461291689131942
