"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1145",8,7,4,151.17724249,80.57670285,122.01615003,1486323.10637743,1498,36,0.452091231855235
"result.2650",9,5,10,150.78964032,78.44107552,125.6580336,1486295.98375015,1497,35,0.451916056357806
"result.1449",8,10,5,149.450184466,81.932080824,121.38086048,1486280.06265274,1490,34.5,0.451813227596798
"result.2544",15,14,9,149.887165836,82.290993008,120.497525476,1486260.30607477,1492,30.5,0.451685626817571
"result.1828",3,2,7,150.10369056,78.1790055,126.64998891,1486232.20555416,1493,38.5,0.451504135451533
"result.2428",11,7,9,151.137102,79.34697855,123.93242364,1486231.38230611,1498,34,0.451498818382324
"result.837",4,4,3,150.885480615,79.74258561,123.52282869,1486226.47163362,1497,38.5,0.451467102078119
"result.1402",9,7,5,151.36824087,80.271036825,122.3177704,1486220.31239644,1499,35.5,0.45142732173438
"result.3370",9,2,13,151.36824087,76.4486065,128.43365892,1486220.31239644,1499,35.5,0.45142732173438
"result.888",7,7,3,150.978264136,80.88121293,121.706968028,1486200.92296229,1497,36.5,0.451302092207824
"result.666",9,9,2,151.36824087,81.800008955,120.024312205,1486131.84690165,1499,35.5,0.450855954259657
"result.3931",10,5,15,149.793088313,77.531095961,127.96394479,1486124.92335805,1492,33.5,0.450811237529856
"result.2185",8,8,8,149.450184466,80.414820068,123.656751614,1486108.03949735,1490,34.5,0.450702190619808
"result.1520",15,14,5,151.120257096,82.967984288,118.52569184,1486092.08725307,1498,31.5,0.450599160692132
"result.1108",3,5,4,149.555088,80.23007325,123.85030725,1486057.00676496,1490,38,0.450372588174254
"result.409",8,9,1,151.17724249,82.11149719,119.71395852,1486056.02226128,1498,36,0.450366229611668
"result.1557",4,1,6,151.43493521,77.67906003,126.32655217,1486020.09006504,1500,39,0.450134156210918
"result.3419",10,5,13,150.38141649,77.83560753,126.95516568,1486013.88503065,1494,34,0.450094080079107
"result.1277",12,15,4,149.50167543,84.04820559,118.26251937,1486009.65832897,1490,32,0.450066781301493
"result.923",10,9,3,151.55120416,81.48733088,120.32708672,1485979.73270651,1500,35,0.449873502245357
"result.1949",12,9,7,151.298546487,80.542012309,121.942112094,1485973.09038601,1499,33.5,0.449830601836587
"result.508",11,15,1,149.952208,84.72299752,116.96272224,1485941.27234628,1492,33,0.449625100323728
"result.3695",14,6,14,151.596585833,77.665245944,126.206024659,1485922.74176795,1500,32.5,0.449505417844467
"result.3384",7,3,13,149.83926874,77.213092565,128.43365892,1485920.06586868,1492,35.5,0.449488135153504
"result.1659",10,7,6,151.55120416,79.9642032,122.61177824,1485891.83611757,1500,35,0.449305809133099
"result.631",6,7,2,150.7713675,81.1845825,121.3902805,1485854.72784767,1496,37,0.449066139886792
"result.2494",13,11,9,150.24546486,81.07304787,121.98146652,1485838.89362734,1494,32,0.448963872234238
"result.3006",13,11,11,149.638685948,80.745627566,122.970405284,1485810.77824233,1491,31.5,0.448782284864191
"result.578",1,4,2,149.61997982,80.322304956,123.633351746,1485803.57085635,1490,39.5,0.44873573489648
"result.3056",15,14,11,149.2668,81.9504,121.4622,1485783.19944054,1489,30,0.448604163096236
"result.2344",7,2,9,151.544554,77.31865,126.802586,1485773.83859252,1500,37,0.448543704675649
"result.152",7,9,0,150.978264136,82.421807462,119.39607623,1485753.00225012,1497,36.5,0.448409130078287
"result.989",12,13,3,150.70196904,83.22347544,118.46224432,1485746.55233612,1496,33,0.448367472355294
"result.2270",13,13,8,149.638685948,82.227198714,120.748048562,1485728.66202821,1491,31.5,0.448251925157191
"result.1706",9,10,6,149.62573098,81.61403508,121.66536711,1485723.88866337,1490,34,0.448221095674819
"result.1213",12,11,4,151.298546487,82.047470483,119.683924833,1485715.91262721,1499,33.5,0.448169581266245
"result.2087",6,2,8,151.33266759,77.6064962,126.498588806,1485649.78504667,1499,37.5,0.447742486512586
"result.3792",15,12,14,149.2668,80.487,123.6573,1485623.36906194,1489,30,0.447571874970516
"result.4016",15,10,15,149.887165836,79.352028972,124.90597153,1485612.98015749,1492,30.5,0.447504776695439
"result.3728",15,8,14,151.120257096,78.523270844,125.192762006,1485594.51177742,1498,31.5,0.447385495932884
"result.1624",7,5,6,150.978264136,79.340618398,124.017859826,1485573.83396526,1497,36.5,0.447251945226472
"result.2907",10,5,11,150.967445222,78.138928934,125.932642748,1485556.16825769,1497,34.5,0.447137848642865
"result.1298",1,1,5,150.1570019,78.23970099,126.4480016,1485541.33504449,1493,40,0.447042046142808
"result.1881",8,5,7,151.17724249,79.04190851,124.31834154,1485521.85402898,1498,36,0.446916225124533
"result.1982",13,11,7,150.849804622,81.399151999,120.978556182,1485501.27759752,1496,32.5,0.446783329200442
"result.3197",12,7,12,150.70196904,78.7249092,125.21009368,1485492.40479039,1496,33,0.446726022864026
"result.1571",2,2,6,149.86566127,78.463697,126.32655217,1485475.67489623,1492,39,0.446617970369674
"result.3627",10,2,14,151.55120416,76.156384,128.70428896,1485452.35317284,1500,35,0.446467343571806
"result.307",2,3,1,150.94730191,79.82030101,123.28680156,1485440.64045638,1497,40,0.446391695261248
"result.3709",12,7,14,150.103023411,78.412027155,126.206024659,1485430.06181378,1493,32.5,0.446323371534307
"result.1758",13,13,6,150.24546486,82.56062673,119.75009823,1485423.29760653,1493,32,0.446279683901885
"result.713",8,12,2,149.450184466,83.44934158,119.104969346,1485419.94687575,1489,34.5,0.446258042711847
"result.1367",6,5,5,150.7713675,79.6382095,123.70984,1485404.05914041,1496,37,0.44615542942471
"result.2442",9,8,9,149.62573098,80.10266406,123.93242364,1485382.10723051,1490,34,0.446013649769765
"result.2358",5,3,9,149.998181,78.0918365,126.802586,1485319.00986642,1492,37,0.445606126116994
"result.1830",5,2,7,151.1129535,77.893275,126.1871055,1485308.39772144,1498,38,0.445537586009963
"result.2615",6,3,10,150.20796687,77.800023866,127.09904889,1485302.7962282,1493,36.5,0.445501407937885
"result.374",5,7,1,150.556602628,81.48682101,121.066134072,1485285.2084123,1495,37.5,0.445387814429124
"result.580",3,4,2,150.65029824,80.03297094,123.18800429,1485276.65178217,1495,39,0.445332550168615
"result.3230",13,9,12,150.24546486,79.58546901,124.21283481,1485257.0591982,1493,32,0.445206008568943
"result.2718",13,9,10,150.849804622,79.905589577,123.218899815,1485248.89885515,1496,32.5,0.445153303787122
"result.2138",9,5,8,151.36824087,78.742064695,124.611228595,1485247.1919538,1499,35.5,0.445142279512436
"result.1159",6,8,4,149.64244815,81.34410002,122.01615003,1485245.27961428,1490,36,0.445129928385001
"result.3641",8,3,14,150.02807648,76.91794784,128.70428896,1485228.41563216,1492,35,0.445021009863691
"result.1416",7,8,5,149.83926874,81.03552289,122.3177704,1485219.49063725,1491,35.5,0.444963366464795
"result.3333",4,0,13,149.780537666,76.054366276,130.378913616,1485206.68421413,1491,37.5,0.44488065428807
"result.2685",12,7,10,151.298546487,79.036554135,124.200299355,1485201.55710959,1499,33.5,0.444847540125562
"result.3590",5,0,14,149.998181,75.772277,130.6685185,1485139.66683215,1492,37,0.444447812620289
"result.1300",3,1,5,151.194926976,77.959884222,125.99577248,1485129.68388647,1498,39.5,0.444383336289957
"result.2101",4,3,8,149.780537666,78.382561162,126.498588806,1485116.47486742,1491,37.5,0.444298023887931
"result.765",12,15,2,150.103023411,84.386276843,117.244650127,1485095.22269024,1493,32.5,0.4441607635602
"result.2872",7,3,11,150.40984532,77.50711417,127.38793022,1485067.22353685,1494,36,0.44397992688929
"result.3076",3,0,12,149.555088,76.3354095,130.08176925,1485058.8613736,1490,38,0.443925918621864
"result.970",9,12,3,149.62573098,83.1254061,119.39831058,1485040.32579764,1490,34,0.443806203864709
"result.1110",5,5,4,150.556602628,79.934691086,123.394328958,1485013.17815435,1495,37.5,0.443630866797617
"result.187",10,11,0,151.55120416,83.01045856,118.0423952,1485012.87022811,1500,35,0.443628878010514
"result.1673",8,8,6,150.02807648,80.72576704,122.61177824,1484967.37601374,1492,35,0.443335046902159
"result.220",11,13,0,151.137102,83.88109161,117.13125405,1484936.75566647,1498,34,0.443137280863179
"result.1963",10,10,7,149.793088313,81.294741396,121.942112094,1484936.70240276,1491,33.5,0.443136936851628
"result.3742",13,9,14,149.638685948,79.264056418,125.192762006,1484907.49988703,1490,31.5,0.44294832808719
"result.2921",8,6,11,149.450184466,78.897559312,125.932642748,1484903.87740955,1489,34.5,0.442924931780878
"result.2206",13,9,8,151.45173008,80.22443128,122.21104952,1484880.00614371,1499,33,0.442770755681916
"result.680",7,10,2,149.83926874,82.56449502,120.024312205,1484869.20302153,1491,35.5,0.442700982120442
"result.3847",6,0,15,150.20796687,75.489132068,130.95053522,1484857.16082579,1493,36.5,0.442623205819211
"result.444",11,11,1,151.7260756,82.690711202,118.346338968,1484813.06315492,1500,34.5,0.442338394493534
"result.3676",11,5,14,150.5458174,77.531095961,127.211215703,1484807.04728058,1495,33.5,0.442299540079848
"result.1470",13,11,5,151.45173008,81.72395336,119.9617664,1484794.86882325,1499,33,0.442220883713033
"result.937",8,10,3,150.02807648,82.24889472,120.32708672,1484793.34960145,1492,35,0.442211071594471
"result.1573",4,2,6,150.885480615,78.1790055,125.868198855,1484750.94274641,1496,38.5,0.441937180652776
"result.2395",10,5,9,151.55120416,78.44107552,124.89646976,1484749.18046128,1500,35,0.441925798673739
"result.1246",13,13,4,150.849804622,82.892714421,118.738212549,1484744.14137041,1496,32.5,0.441893252960484
"result.423",6,10,1,149.64244815,82.87889436,119.71395852,1484716.53440972,1490,36,0.441714949324132
"result.1895",6,6,7,149.64244815,79.80930568,124.31834154,1484716.53440972,1490,36,0.441714949324132
"result.1844",3,3,7,149.555088,78.67220775,126.1871055,1484695.8994131,1490,38,0.441581675148269
"result.1534",13,15,5,149.638685948,83.708769862,118.52569184,1484661.15124468,1490,31.5,0.44135724896619
"result.3129",8,3,12,150.603754805,77.213092565,127.669172855,1484611.40205946,1495,35.5,0.441035936499661
"result.3164",11,5,12,151.137102,77.83560753,126.19948017,1484591.5218959,1497,34,0.44090753752474
"result.2152",7,6,8,149.83926874,79.50655076,124.611228595,1484518.91540582,1491,35.5,0.440438597776087
"result.1314",1,2,5,149.61997982,78.7473578,125.99577248,1484504.62930571,1490,39.5,0.440346328886807
"result.117",4,7,0,150.33402075,81.78793875,120.73457625,1484493.15113048,1493,38,0.44027219539544
"result.1194",9,10,4,150.208814844,81.932080824,120.622230102,1484488.22755183,1493,34.5,0.440240395734953
"result.1930",9,8,7,150.208814844,80.414820068,122.898121236,1484488.22755183,1493,34.5,0.440240395734953
"result.582",5,4,2,151.66727067,79.74258561,122.741038635,1484471.8919465,1500,38.5,0.440134889813269
"result.3884",11,2,15,151.7260756,75.8630378,128.96716426,1484463.7775602,1500,34.5,0.440082481849898
"result.321",0,4,1,149.36670189,80.61060102,123.28680156,1484439.61778644,1489,40,0.439926442379844
"result.477",12,13,1,151.298546487,83.552928657,117.425737572,1484430.02383317,1498,33.5,0.439864478414537
"result.1227",10,12,4,149.793088313,82.80019957,119.683924833,1484427.4648505,1491,33.5,0.439847950846673
"result.2699",10,8,10,149.793088313,79.789283222,124.200299355,1484427.4648505,1491,33.5,0.439847950846673
"result.853",4,5,3,150.33402075,80.23007325,123.0713745,1484401.93803364,1493,38,0.439683082126684
"result.633",8,7,2,151.748561402,80.88121293,120.936670762,1484329.25427217,1500,36.5,0.4392136433094
"result.3898",9,3,15,150.208814844,76.621668178,128.96716426,1484315.33118244,1493,34.5,0.439123718976353
"result.2751",14,11,10,150.379471522,80.745627566,122.22961971,1484171.29957136,1493,31.5,0.438193469525916
"result.323",2,4,1,150.407453398,80.322304956,122.845878168,1484110.0636016,1494,39.5,0.437797967963567
"result.3952",15,6,15,151.73304372,77.35410072,126.4442031,1484097.505152,1500,32,0.437716857360455
"result.2409",8,6,9,150.02807648,79.20263936,124.89646976,1484097.24395232,1492,35,0.43771517036372
"result.2239",14,11,8,150.98925429,81.07304787,121.23767709,1484089.68700903,1496,32,0.43766636272846
"result.2652",11,5,10,151.7260756,78.138928934,125.17401237,1484027.1705668,1500,34.5,0.437262591045355
"result.1043",2,1,4,150.94730191,78.23970099,125.65770159,1484026.47381467,1496,40,0.437258090968732
"result.3078",5,0,12,150.556602628,76.054366276,129.602848654,1484015.7338752,1494,37.5,0.437188725482092
"result.3178",9,6,12,149.62573098,78.59129304,126.19948017,1484014.98149905,1490,34,0.437183866149546
"result.1022",13,15,3,150.24546486,84.04820559,117.51872994,1484010.27113575,1493,32,0.437153443571881
"result.3454",13,7,13,150.849804622,78.412027155,125.459243448,1483987.00514329,1496,32.5,0.437003176720525
"result.1316",3,2,5,150.65029824,78.463697,125.5419152,1483978.17088265,1495,39,0.436946119342293
"result.2527",14,13,9,149.76720444,81.89241228,120.99419472,1483969.31531033,1490,31,0.436888924319506
"result.376",7,7,1,151.544554,81.1845825,120.617094,1483961.91927717,1499,37,0.436841155946048
"result.3335",6,0,13,150.7713675,75.772277,129.895332,1483961.91927717,1495,37,0.436841155946048
"result.1451",10,10,5,150.38141649,81.61403508,120.9096816,1483952.83942035,1493,34,0.436782512348628
"result.2942",13,7,11,151.45173008,78.7249092,124.46033264,1483943.49561865,1499,33,0.436722164024208
"result.3386",9,3,13,150.78964032,76.91794784,127.94272512,1483934.70151648,1495,35,0.436665366015423
"result.2015",14,13,7,150.379471522,82.227198714,120.007262988,1483923.73138127,1493,31.5,0.436594513775603
"result.2220",11,10,8,149.952208,80.97419232,122.21104952,1483918.20730564,1491,33,0.43655883571662
"result.3263",14,11,12,149.76720444,80.41687332,123.20750316,1483887.796451,1490,31,0.436362422716676
"result.1369",8,5,5,151.748561402,79.340618398,123.24756256,1483879.04825025,1500,36.5,0.436305921168998
"result.2103",6,3,8,150.7713675,78.0918365,126.0293995,1483871.78553571,1495,37,0.436259013853633
"result.2360",7,3,9,150.978264136,77.800023866,126.328751624,1483871.73525903,1496,36.5,0.436258689134229
"result.2821",4,0,11,150.33402075,76.3354095,129.3028365,1483854.65945257,1493,38,0.436148402514152
"result.253",12,15,0,150.70196904,84.72299752,116.2129612,1483798.08781886,1495,33,0.435783026255573
"result.2187",10,8,8,150.38141649,80.10266406,123.17673813,1483781.08561949,1493,34,0.435673215037754
"result.3592",7,0,14,150.978264136,75.489132068,130.180237954,1483692.56697416,1496,36.5,0.435101504282415
"result.1112",7,5,4,151.544554,79.6382095,122.9366535,1483690.13137986,1499,37,0.435085773636608
"result.734",13,13,2,151.45173008,83.22347544,117.71248328,1483688.08365727,1499,33,0.435072548117561
"result.3966",13,7,15,150.24546486,78.09789015,126.4442031,1483677.79431909,1493,32,0.435006092905998
"result.2975",14,9,11,150.98925429,79.58546901,123.46904538,1483672.03358217,1496,32,0.434968886335056
"result.4080",15,14,15,148.016596608,81.264013824,123.34716384,1483671.83204293,1481,29.5,0.434967584664062
"result.1846",5,3,7,150.556602628,78.382561162,125.722523844,1483653.02686459,1494,37.5,0.434846128640083
"result.2617",8,3,10,151.17724249,77.50711417,126.62053305,1483652.26521592,1497,36,0.434841209419561
"result.52",3,3,0,151.73760192,79.82030101,122.49650155,1483645.90750376,1500,40,0.434800147195773
"result.1727",14,11,6,151.596585833,81.399151999,120.231774971,1483640.08848918,1499,32.5,0.43476256422994
"result.1484",11,12,5,149.952208,82.4737144,119.9617664,1483581.02979887,1491,33,0.434381124948769
"result.201",8,12,0,150.02807648,83.7720224,118.0423952,1483575.16471547,1491,35,0.434343244440657
"result.596",3,5,2,150.10369056,80.524375665,122.741038635,1483571.66642076,1492,38.5,0.434320650187186
"result.2463",14,9,9,151.596585833,79.905589577,122.472118604,1483555.54577515,1499,32.5,0.434216532614587
"result.1503",14,13,5,150.98925429,82.56062673,119.0063088,1483504.97221143,1496,32,0.433889895777693
"result.325",4,4,1,151.43493521,80.03297094,122.40336732,1483502.83412479,1498,39,0.433876086629086
"result.2564",3,0,10,150.10369056,76.61542539,128.995359075,1483479.92369202,1492,38.5,0.433728116212553
"result.904",7,8,3,150.40984532,81.34410002,121.24875286,1483472.85338156,1493,36,0.433682451567285
"result.1161",8,8,4,150.603754805,81.03552289,121.553284335,1483467.15896781,1494,35.5,0.433645673354392
"result.458",9,12,1,150.208814844,83.44934158,118.346338968,1483450.84933551,1492,34.5,0.433540335183358
"result.2666",9,6,10,150.208814844,78.897559312,125.17401237,1483450.84933551,1492,34.5,0.433540335183358
"result.3487",14,9,13,150.379471522,79.264056418,124.451976432,1483428.5950011,1493,31.5,0.433396602274978
"result.3421",12,5,13,151.298546487,77.531095961,126.458486616,1483401.31279795,1498,33.5,0.433220396133171
"result.3933",12,5,15,150.70196904,77.22538712,127.4593768,1483374.50857597,1495,33,0.433047277103459
"result.119",6,7,0,151.33266759,81.48682101,120.29006911,1483371.18108187,1498,37.5,0.433025785990945
"result.234",9,14,0,149.62573098,84.63677712,117.13125405,1483331.41863332,1489,34,0.432768974339437
"result.1057",0,2,4,149.36670189,79.030001,125.65770159,1483320.1308952,1488,40,0.432696070814251
"result.855",6,5,3,151.33266759,79.934691086,122.618263996,1483280.03692328,1498,37.5,0.432437117970079
"result.647",6,8,2,150.20796687,81.651510196,120.936670762,1483252.87337712,1492,36.5,0.432261678191992
"result.2956",11,8,11,149.952208,79.47467024,124.46033264,1483243.8522921,1491,33,0.432203414180917
"result.1418",9,8,5,150.78964032,80.72576704,121.8502144,1483235.06233613,1495,35,0.432146642951013
"result.1589",4,3,6,150.33402075,78.67220775,125.40817275,1483216.16777467,1493,38,0.432024609632865
"result.2874",9,3,11,151.36824087,77.213092565,126.90468679,1483212.48557373,1498,35.5,0.432000827593828
"result.3849",8,0,15,151.17724249,75.20492266,130.4575189,1483207.12502234,1497,36,0.431966205680282
"result.1708",11,10,6,150.5458174,81.294741396,121.189383007,1483186.35825327,1494,33.5,0.431832080432587
"result.1318",5,2,5,151.66727067,78.1790055,125.0864088,1483174.11459623,1499,38.5,0.431753002963779
"result.2631",6,4,10,149.64244815,78.27451134,126.62053305,1483130.29879604,1489,36,0.431470012141524
"result.3863",6,1,15,149.64244815,75.97231983,130.4575189,1483130.29879604,1489,36,0.431470012141524
"result.1640",7,6,6,150.40984532,79.80930568,123.55094437,1483118.5489026,1493,36,0.43139412371795
"result.715",10,12,2,150.38141649,83.1254061,118.64262507,1483094.07041605,1493,34,0.431236025794261
"result.2909",12,5,11,151.89278751,77.83560753,125.44379466,1483080.26106523,1500,34,0.431146836060724
"result.1383",6,6,5,150.20796687,80.110915664,123.24756256,1483074.61921616,1492,36.5,0.431110397344523
"result.1791",14,15,6,149.76720444,83.36795124,118.78088628,1483072.60785766,1490,31,0.431097406688377
"result.3643",10,3,14,150.967445222,76.621668178,128.208533882,1483036.50929878,1496,34.5,0.430864258809847
"result.1059",2,2,4,150.407453398,78.7473578,125.208298902,1482990.82524293,1493,39.5,0.430569201582299
"result.510",13,15,1,150.849804622,84.386276843,116.497868916,1482977.49017381,1495,32.5,0.430483075067249
"result.425",8,10,1,150.603754805,82.56449502,119.25982614,1482939.04677167,1494,35.5,0.43023478267196
"result.1897",8,6,7,150.603754805,79.50655076,123.84674253,1482939.04677167,1494,35.5,0.43023478267196
"result.491",10,14,1,149.793088313,84.305657744,117.425737572,1482899.75219371,1490,33.5,0.429980992831808
"result.3435",10,6,13,149.793088313,78.283825048,126.458486616,1482899.75219371,1490,33.5,0.429980992831808
"result.2307",2,0,9,149.86566127,76.89442306,128.68046308,1482892.23893989,1490,39,0.429932467371471
"result.682",9,10,2,150.78964032,82.24889472,119.56552288,1482885.24274596,1495,35,0.42988728141881
"result.2444",11,8,9,150.5458174,79.789283222,123.447570268,1482845.16056331,1494,33.5,0.429628404717373
"result.3999",14,9,15,149.76720444,78.94133436,125.4208116,1482828.05127966,1490,31,0.429517901879887
"result.390",5,8,1,149.998181,81.957769,120.617094,1482808.20738657,1491,37,0.429389737163118
"result.1126",5,6,4,149.998181,80.411396,122.9366535,1482808.20738657,1491,37,0.429389737163118
"result.1675",10,8,6,150.967445222,80.414820068,122.139490858,1482775.85492372,1496,34.5,0.429180783999533
"result.2888",7,4,11,149.83926874,77.97757863,126.90468679,1482767.47732724,1490,35.5,0.429126676054316
"result.168",7,10,0,150.40984532,82.87889436,118.94656135,1482764.24442365,1493,36,0.429105795868615
"result.2823",6,0,11,151.33266759,76.054366276,128.826783692,1482733.17197173,1497,37.5,0.428905109844886
"result.66",1,4,0,150.1570019,80.61060102,122.49650155,1482727.80978872,1492,40,0.428870477393302
"result.991",14,13,3,151.596585833,82.892714421,117.991431338,1482710.11863486,1499,32.5,0.428756216461059
"result.3080",7,0,12,151.544554,75.772277,129.1221455,1482693.57575642,1498,37,0.428649371835327
"result.1279",14,15,4,150.379471522,83.708769862,117.784906266,1482685.89043084,1493,31.5,0.428599735024041
"result.2477",12,10,9,150.103023411,80.652370788,122.472118604,1482667.63904456,1491,32.5,0.428481855747925
"result.598",5,5,2,151.1129535,80.23007325,122.29244175,1482649.51231811,1496,38,0.428364781605727
"result.939",10,10,3,150.967445222,81.932080824,119.863599724,1482602.08534034,1496,34.5,0.428058467459326
"result.2923",10,6,11,150.38141649,78.59129304,125.44379466,1482578.80901348,1493,34,0.42790813386164
"result.1332",3,3,5,150.10369056,78.960795555,125.0864088,1482562.49640464,1491,38.5,0.427802776466228
"result.2566",5,0,10,151.1129535,76.3354095,128.52390375,1482557.82661455,1496,38,0.427772615936616
"result.3131",10,3,12,151.55120416,76.91794784,127.18116128,1482551.76573765,1498,35,0.427733470867276
"result.3094",5,1,12,149.998181,76.5454635,129.1221455,1482539.19283516,1491,37,0.427652266918061
"result.2154",9,6,8,150.78964032,79.20263936,124.13490592,1482535.42315579,1495,35,0.427627919886605
"result.339",2,5,1,149.86566127,80.81760791,122.40336732,1482523.17666041,1490,39,0.427548824086012
"result.972",11,12,3,150.5458174,82.80019957,118.931195746,1482503.96287335,1493,33.5,0.427424729002161
"result.2837",4,1,11,149.780537666,76.830431238,128.826783692,1482500.40381286,1490,37.5,0.427401742283906
"result.1741",12,12,6,150.103023411,82.14593321,120.231774971,1482500.21948279,1491,32.5,0.427400551760873
"result.3199",14,7,12,151.596585833,78.412027155,124.712462237,1482456.49049277,1499,32.5,0.427118121615
"result.2496",15,11,9,151.120257096,80.745627566,121.488834136,1482443.20043169,1496,31.5,0.427032285790977
"result.3337",8,0,13,151.748561402,75.489132068,129.409940688,1482438.3889801,1499,36.5,0.42700121031971
"result.788",3,1,3,151.73760192,78.23970099,124.86740158,1482413.87960229,1499,40,0.426842912880199
"result.1061",4,2,4,151.43493521,78.463697,124.75727823,1482384.05370689,1498,39,0.42665027792605
"result.3351",6,1,13,150.20796687,76.259429334,129.409940688,1482361.6025723,1492,36.5,0.426505273954646
"result.2105",8,3,8,151.748561402,77.800023866,125.558454358,1482348.34777572,1499,36.5,0.42641966589163
"result.1848",7,3,7,151.544554,78.0918365,125.256213,1482331.19189335,1498,37,0.426308862089408
"result.869",4,6,3,149.780537666,80.710756048,122.618263996,1482319.98511945,1490,37.5,0.426236481483628
"result.68",3,4,0,151.194926976,80.322304956,122.05840459,1482316.93827305,1497,39.5,0.426216802975777
"result.3008",15,11,11,150.50497392,80.41687332,122.46973368,1482268.26167419,1493,31,0.425902417966858
"result.3711",14,7,14,150.98925429,78.09789015,125.70041367,1482252.01193084,1496,32,0.425797466597478
"result.1984",15,11,7,151.73304372,81.07304787,120.49388766,1482250.77748722,1499,32,0.425789493760846
"result.748",11,14,2,149.952208,83.97323648,117.71248328,1482232.31977178,1490,33,0.425670281877363
"result.1965",12,10,7,150.70196904,80.97419232,121.46128848,1482188.4866959,1494,33,0.425387179477543
"result.2272",15,13,8,150.50497392,81.89241228,120.25642524,1482186.34124412,1493,31,0.425373322760073
"result.3145",8,4,12,150.02807648,77.67951168,127.18116128,1482182.9534172,1491,35,0.425351441979156
"result.2309",4,0,9,150.885480615,76.61542539,128.21356902,1482168.76719381,1495,38.5,0.425259818158429
"result.2362",9,3,9,151.94463966,77.50711417,125.85313588,1482146.01926139,1500,36,0.425112897274368
"result.1591",6,3,6,151.33266759,78.382561162,124.946458882,1482095.16286159,1497,37.5,0.424784433698826
"result.1196",11,10,4,151.137102,81.61403508,120.15399609,1482088.57705927,1496,34,0.424741898321058
"result.1932",11,8,7,151.137102,80.10266406,122.42105262,1482088.57705927,1496,34,0.424741898321058
"result.1760",15,13,6,151.120257096,82.227198714,119.266477414,1482028.55420198,1496,31.5,0.424354231824937
"result.2720",15,9,10,151.73304372,79.58546901,122.72525595,1481998.95098747,1499,32,0.424163035088173
"result.3678",13,5,14,151.45173008,77.22538712,126.70961576,1481985.33724807,1498,33,0.424075108739913
"result.2784",15,13,10,149.887165836,81.556251999,121.232266485,1481971.77187279,1490,30.5,0.423987494758448
"result.3594",9,0,14,151.94463966,75.20492266,129.69012173,1481967.059346,1500,36,0.423957058207611
"result.3608",7,1,14,150.40984532,75.97231983,129.69012173,1481967.059346,1492,36,0.423957058207611
"result.767",14,15,2,150.98925429,84.04820559,116.77494051,1481917.88918935,1495,32,0.423639485482753
"result.3900",11,3,15,151.137102,76.32423651,128.4665367,1481915.96017398,1496,34,0.423627026651838
"result.2411",10,6,9,150.967445222,78.897559312,124.415381992,1481907.00700685,1495,34.5,0.423569201298494
"result.3232",15,9,12,151.120257096,79.264056418,123.711190858,1481862.6957101,1496,31.5,0.42328301023852
"result.3213",12,8,12,150.103023411,79.158808366,124.712462237,1481830.5412357,1491,32.5,0.423075335812658
"result.2119",6,4,8,150.20796687,78.570321132,125.558454358,1481826.84008941,1491,36.5,0.42305143141224
"result.341",4,5,1,150.885480615,80.524375665,121.95924858,1481799.88497201,1495,38.5,0.422877337802094
"result.802",1,2,3,150.1570019,79.030001,124.86740158,1481789.9680368,1491,40,0.422813287810133
"result.1862",5,4,7,149.998181,78.865023,125.256213,1481732.14918092,1490,37,0.422439856182886
"result.3520",15,11,13,149.887165836,80.086769981,123.436489512,1481729.02465381,1490,30.5,0.422419675962649
"result.2376",7,4,9,150.40984532,78.27451134,125.85313588,1481701.33098678,1492,36,0.422240812320611
"result.1229",12,12,4,150.70196904,82.4737144,119.21200536,1481680.19160444,1494,33,0.422104280495007
"result.2701",12,8,10,150.70196904,79.47467024,123.7105716,1481680.19160444,1494,33,0.422104280495007
"result.3388",11,3,13,151.7260756,76.621668178,127.449903504,1481669.49280244,1499,34.5,0.422035180700822
"result.1334",5,3,5,151.1129535,78.67220775,124.62924,1481640.96957892,1496,38,0.421850959245501
"result.906",9,8,3,151.36824087,81.03552289,120.78879827,1481620.10666759,1497,35.5,0.42171621304883
"result.649",8,8,2,151.17724249,81.34410002,120.48135569,1481604.62032544,1496,36,0.421616192218879
"result.2052",3,0,8,150.65029824,76.89442306,127.89582611,1481566.70635496,1493,39,0.421371319236267
"result.3692",11,6,14,149.952208,77.97514816,126.70961576,1481557.96475824,1490,33,0.421314860341661
"result.1248",15,13,4,151.73304372,82.56062673,118.26251937,1481495.29798799,1499,32,0.420910117742826
"result.3180",11,6,12,150.5458174,78.283825048,125.705757529,1481480.36980347,1493,33.5,0.420813701856523
"result.1385",8,6,5,151.17724249,79.80930568,122.7835472,1481426.564248,1496,36,0.420466190723168
"result.1163",10,8,4,151.55120416,80.72576704,121.08865056,1481409.11008136,1498,35,0.420353460407914
"result.203",10,12,0,150.967445222,83.44934158,117.58770859,1481385.69825673,1495,34.5,0.420202251677868
"result.804",3,2,3,151.194926976,78.7473578,124.420825324,1481379.3564019,1496,39.5,0.42016129187105
"result.3402",9,4,13,150.208814844,77.380298556,127.449903504,1481376.09290288,1491,34.5,0.420140214080168
"result.3744",15,9,14,150.50497392,78.94133436,124.68304212,1481367.13694343,1493,31,0.420082370692224
