"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3512",7,11,13,90.09420114,86.14270109,173.8660022,1349366.71266541,1102,40,0.632795064558541
"result.2535",6,14,9,89.30390113,88.51360112,170.70480216,1349354.86624328,1097,40,0.632768094933082
"result.2550",5,15,9,88.51360112,89.30390113,170.70480216,1349354.86624328,1092,40,0.632768094933082
"result.2520",7,13,9,90.09420114,87.72330111,170.70480216,1349141.63064495,1102,40,0.632282641674814
"result.4008",7,10,15,90.09420114,85.35240108,175.44660222,1349141.63064495,1102,40,0.632282641674814
"result.3182",13,6,12,94.8360012,82.19120104,173.07570219,1349070.55211217,1131,40,0.632120823922058
"result.3001",8,11,11,90.88450115,86.14270109,172.28540218,1348828.68766036,1107,40,0.63157019406893
"result.2039",6,15,7,89.30390113,89.30390113,169.12420214,1348797.09720135,1097,40,0.631498275067705
"result.206",13,12,0,94.8360012,86.9330011,163.59210207,1348715.15944828,1130,40,0.631311735158278
"result.2505",8,12,9,90.88450115,86.9330011,170.70480216,1348715.15944828,1107,40,0.631311735158278
"result.3497",8,10,13,90.88450115,85.35240108,173.8660022,1348715.15944828,1107,40,0.631311735158278
"result.2024",7,14,7,90.09420114,88.51360112,169.12420214,1348691.46660402,1102,40,0.63125779590736
"result.1679",14,8,6,95.62630121,83.77180106,168.33390213,1348487.11582229,1135,40,0.630792569868186
"result.1183",14,9,4,95.62630121,84.56210107,166.75330211,1348427.39011072,1135,40,0.630656598006495
"result.2009",8,13,7,90.88450115,87.72330111,169.12420214,1348374.57481206,1107,40,0.630536358426322
"result.3993",8,9,15,90.88450115,84.56210107,175.44660222,1348374.57481206,1107,40,0.630536358426322
"result.2175",14,7,8,95.62630121,82.98150105,169.91450215,1348307.93868758,1135,40,0.630384654283114
"result.3678",13,5,14,94.8360012,81.40090103,174.65630221,1348300.53467375,1130,40,0.630367798267202
"result.687",14,10,2,95.62630121,85.35240108,165.17270209,1348128.76155287,1135,40,0.629976738698042
"result.2490",9,11,9,91.67480116,86.14270109,170.70480216,1348075.45265329,1111,40,0.629855375383474
"result.2986",9,10,11,91.67480116,85.35240108,172.28540218,1348075.45265329,1111,40,0.629855375383474
"result.1528",7,15,5,90.09420114,89.30390113,167.54360212,1348016.22054264,1102,40,0.629720527256178
"result.2671",14,6,10,95.62630121,82.19120104,171.49510217,1347889.85870659,1135,40,0.629432851251279
"result.1994",9,12,7,91.67480116,86.9330011,169.12420214,1347846.42182545,1111,40,0.629333962624594
"result.3482",9,9,13,91.67480116,84.56210107,173.8660022,1347846.42182545,1111,40,0.629333962624594
"result.1513",8,14,5,90.88450115,88.51360112,167.54360212,1347806.93375168,1106,40,0.629244063873063
"result.191",14,11,0,95.62630121,86.14270109,163.59210207,1347591.23014874,1135,40,0.628752991942824
"result.1498",9,13,5,91.67480116,87.72330111,167.54360212,1347388.36016977,1111,40,0.628291137106834
"result.3978",9,8,15,91.67480116,83.77180106,175.44660222,1347388.36016977,1111,40,0.628291137106834
"result.3167",14,5,12,95.62630121,81.40090103,173.07570219,1347232.87587932,1135,40,0.62793716077268
"result.2475",10,10,9,92.46510117,85.35240108,170.70480216,1347222.51025996,1116,40,0.627913562350403
"result.1979",10,11,7,92.46510117,86.14270109,169.12420214,1347107.0076442,1116,40,0.627650608502174
"result.2971",10,9,11,92.46510117,84.56210107,172.28540218,1347107.0076442,1116,40,0.627650608502174
"result.1017",8,15,3,90.88450115,89.30390113,165.9630021,1347012.23626716,1106,40,0.6274348514985
"result.1168",15,8,4,96.41660122,83.77180106,166.75330211,1346865.14319239,1139,40,0.627099978649047
"result.1664",15,7,6,96.41660122,82.98150105,168.33390213,1346804.92387989,1139,40,0.626962883052962
"result.1483",10,12,5,92.46510117,86.9330011,167.54360212,1346760.49979691,1115,40,0.626861746957489
"result.3467",10,8,13,92.46510117,83.77180106,173.8660022,1346760.49979691,1115,40,0.626861746957489
"result.1002",9,14,3,91.67480116,88.51360112,165.9630021,1346701.26768626,1111,40,0.626726898830193
"result.672",15,9,2,96.41660122,84.56210107,165.17270209,1346684.48525491,1139,40,0.626688691860792
"result.2160",15,6,8,96.41660122,82.19120104,169.91450215,1346503.82731744,1139,40,0.626277405072537
"result.3663",14,4,14,95.62630121,80.61060102,174.65630221,1346336.99020578,1134,40,0.625897582847318
"result.176",15,10,0,96.41660122,85.35240108,163.59210207,1346262.95006747,1139,40,0.625729022688198
"result.987",10,13,3,92.46510117,87.72330111,165.9630021,1346182.98671809,1115,40,0.625546977716347
"result.3963",10,7,15,92.46510117,82.98150105,175.44660222,1346182.98671809,1115,40,0.625546977716347
"result.1964",11,10,7,93.25540118,85.35240108,169.12420214,1346156.3322683,1120,40,0.625486296059064
"result.2460",11,9,9,93.25540118,84.56210107,170.70480216,1346156.3322683,1120,40,0.625486296059064
"result.2656",15,5,10,96.41660122,81.40090103,171.49510217,1345961.85350501,1139,40,0.625043544707773
"result.1468",11,11,5,93.25540118,86.14270109,167.54360212,1345923.35263309,1120,40,0.62495589342503
"result.2956",11,8,11,93.25540118,83.77180106,172.28540218,1345923.35263309,1120,40,0.62495589342503
"result.506",9,15,1,91.67480116,89.30390113,164.38240208,1345785.14437491,1110,40,0.624641247794672
"result.972",11,12,3,93.25540118,86.9330011,165.9630021,1345457.39336266,1120,40,0.623895088156963
"result.3452",11,7,13,93.25540118,82.98150105,173.8660022,1345457.39336266,1120,40,0.623895088156963
"result.491",10,14,1,92.46510117,88.51360112,164.38240208,1345374.46840775,1115,40,0.623706300778748
"result.3152",15,4,12,96.41660122,80.61060102,173.07570219,1345179.00244261,1138,40,0.623261301958669
"result.1949",12,9,7,94.04570119,84.56210107,169.12420214,1344994.39569776,1124,40,0.622841025295262
"result.1453",12,10,5,94.04570119,85.35240108,167.54360212,1344876.91867831,1124,40,0.622573576509457
"result.2445",12,8,9,94.04570119,83.77180106,170.70480216,1344876.91867831,1124,40,0.622573576509457
"result.476",11,13,1,93.25540118,87.72330111,164.38240208,1344758.45445702,1119,40,0.622303880254863
"result.3948",11,6,15,93.25540118,82.19120104,175.44660222,1344758.45445702,1119,40,0.622303880254863
"result.957",12,11,3,94.04570119,86.14270109,165.9630021,1344524.48761996,1124,40,0.621771230152041
"result.2941",12,7,11,94.04570119,82.98150105,172.28540218,1344524.48761996,1124,40,0.621771230152041
"result.3648",15,3,14,96.41660122,79.82030101,174.65630221,1344155.27413025,1138,40,0.620930676825226
"result.3797",4,13,14,87.72330111,87.72330111,174.65630221,1344046.18832648,1085,40,0.620682331524121
"result.461",12,12,1,94.04570119,86.9330011,164.38240208,1343937.1025227,1124,40,0.620433986223016
"result.3437",12,6,13,94.04570119,82.19120104,173.8660022,1343937.1025227,1124,40,0.620433986223016
"result.3782",5,12,14,88.51360112,86.9330011,174.65630221,1343937.1025227,1090,40,0.620433986223016
"result.3812",3,14,14,86.9330011,88.51360112,174.65630221,1343937.1025227,1080,40,0.620433986223016
"result.3286",5,13,12,88.51360112,87.72330111,173.07570219,1343881.81921943,1090,40,0.620308127970873
"result.3301",4,14,12,87.72330111,88.51360112,173.07570219,1343881.81921943,1085,40,0.620308127970873
"result.3271",6,12,12,89.30390113,86.9330011,173.07570219,1343665.62201557,1095,40,0.61981593230624
"result.3316",3,15,12,86.9330011,89.30390113,173.07570219,1343665.62201557,1080,40,0.61981593230624
"result.1438",13,9,5,94.8360012,84.56210107,167.54360212,1343621.19793258,1128,40,0.619714796210768
"result.1934",13,8,7,94.8360012,83.77180106,169.12420214,1343621.19793258,1128,40,0.619714796210768
"result.3767",6,11,14,89.30390113,86.14270109,174.65630221,1343609.84511137,1095,40,0.619688950319702
"result.3827",2,15,14,86.14270109,89.30390113,174.65630221,1343609.84511137,1075,40,0.619688950319702
"result.2790",5,14,10,88.51360112,88.51360112,171.49510217,1343605.40270307,1090,40,0.619678836710155
"result.2775",6,13,10,89.30390113,87.72330111,171.49510217,1343498.29130299,1095,40,0.619434986346627
"result.2805",4,15,10,87.72330111,89.30390113,171.49510217,1343498.29130299,1085,40,0.619434986346627
"result.942",13,10,3,94.8360012,85.35240108,165.9630021,1343384.26948999,1128,40,0.619175403701581
"result.2430",13,7,9,94.8360012,82.98150105,170.70480216,1343384.26948999,1128,40,0.619175403701581
"result.3256",7,11,12,90.09420114,86.14270109,173.07570219,1343233.22760784,1100,40,0.618831540976975
"result.2760",7,12,10,90.09420114,86.9330011,171.49510217,1343176.95710272,1100,40,0.618703435256043
"result.3933",12,5,15,94.04570119,81.40090103,175.44660222,1343114.76338654,1123,40,0.618561844722381
"result.2279",6,14,8,89.30390113,88.51360112,169.91450215,1343107.85297363,1095,40,0.618546112440864
"result.2294",5,15,8,88.51360112,89.30390113,169.91450215,1343107.85297363,1090,40,0.618546112440864
"result.3752",7,10,14,90.09420114,85.35240108,174.65630221,1343064.41609249,1100,40,0.618447223814179
"result.446",13,11,1,94.8360012,86.14270109,164.38240208,1342910.41260481,1128,40,0.618096618683208
"result.2926",13,6,11,94.8360012,82.19120104,172.28540218,1342910.41260481,1128,40,0.618096618683208
"result.2264",7,13,8,90.09420114,87.72330111,169.91450215,1342895.60457715,1099,40,0.618062906651384
"result.2745",8,11,10,90.88450115,86.14270109,171.49510217,1342641.40010228,1104,40,0.617484183438403
"result.3241",8,10,12,90.88450115,85.35240108,173.07570219,1342584.63599625,1104,40,0.617354953983077
"result.1783",6,15,6,89.30390113,89.30390113,168.33390213,1342494.30702751,1094,40,0.617149310588949
"result.2249",8,12,8,90.88450115,86.9330011,169.91450215,1342471.10778417,1104,40,0.617096495072425
"result.1768",7,14,6,90.09420114,88.51360112,168.33390213,1342389.17003111,1099,40,0.616909955162998
"result.3737",8,9,14,90.88450115,84.56210107,174.65630221,1342300.81546606,1104,40,0.616708806706447
"result.3422",13,5,13,94.8360012,81.40090103,173.8660022,1342199.62727704,1128,40,0.616478441155649
"result.1423",14,8,5,95.62630121,83.77180106,167.54360212,1342156.19039589,1132,40,0.616379552528964
"result.1753",8,13,6,90.88450115,87.72330111,168.33390213,1342073.75904191,1104,40,0.616191888885143
"result.927",14,9,3,95.62630121,84.56210107,165.9630021,1342036.73897275,1132,40,0.616107608805583
"result.1919",14,7,7,95.62630121,82.98150105,169.12420214,1342036.73897275,1132,40,0.616107608805583
"result.2730",9,10,10,91.67480116,85.35240108,171.49510217,1341891.62030167,1109,40,0.615777230893706
"result.2234",9,11,8,91.67480116,86.14270109,169.91450215,1341834.36259471,1109,40,0.615646877703986
"result.3226",9,9,12,91.67480116,84.56210107,173.07570219,1341719.84718079,1109,40,0.615386171324546
"result.431",14,10,1,95.62630121,85.35240108,164.38240208,1341678.38470334,1132,40,0.615291777635438
"result.2415",14,6,9,95.62630121,82.19120104,170.70480216,1341678.38470334,1132,40,0.615291777635438
"result.1272",7,15,4,90.09420114,89.30390113,166.75330211,1341657.65346461,1099,40,0.615244580790884
"result.1738",9,12,6,91.67480116,86.9330011,168.33390213,1341548.07405991,1108,40,0.614995111755385
"result.1257",8,14,4,90.88450115,88.51360112,166.75330211,1341449.3538755,1104,40,0.614770364876558
"result.3722",9,8,14,91.67480116,83.77180106,174.65630221,1341319.04323207,1108,40,0.614473698996505
"result.3918",13,4,15,94.8360012,80.61060102,175.44660222,1341251.91350667,1127,40,0.614320871118903
"result.2911",14,5,11,95.62630121,81.40090103,172.28540218,1341081.12758764,1132,40,0.61393205901853
"result.1242",9,13,4,91.67480116,87.72330111,166.75330211,1341032.75469728,1108,40,0.613821933047905
"result.2219",10,10,8,92.46510117,85.35240108,169.91450215,1340985.36900876,1113,40,0.613714054546068
"result.2715",10,9,10,92.46510117,84.56210107,171.49510217,1340927.61770088,1113,40,0.613582577621953
"result.1723",10,11,6,92.46510117,86.14270109,168.33390213,1340812.11508511,1113,40,0.613319623773725
"result.3211",10,8,12,92.46510117,83.77180106,173.07570219,1340638.86116147,1113,40,0.612925193001382
"result.761",8,15,2,90.88450115,89.30390113,165.17270209,1340597.89228494,1103,40,0.612831923046669
"result.912",15,8,3,96.41660122,83.77180106,165.9630021,1340481.89606825,1136,40,0.612567845464046
"result.1408",15,7,5,96.41660122,82.98150105,167.54360212,1340481.89606825,1136,40,0.612567845464046
"result.1227",10,12,4,92.46510117,86.9330011,166.75330211,1340407.85592994,1113,40,0.612399285304925
"result.746",9,14,2,91.67480116,88.51360112,165.17270209,1340288.4045068,1108,40,0.612127341581544
"result.3407",14,4,13,95.62630121,80.61060102,173.8660022,1340244.96762566,1132,40,0.61202845295486
"result.416",15,9,1,96.41660122,84.56210107,164.38240208,1340241.01881828,1136,40,0.612019463079707
"result.1904",15,6,7,96.41660122,82.19120104,169.12420214,1340241.01881828,1136,40,0.612019463079707
"result.3707",10,7,14,92.46510117,82.98150105,174.65630221,1340119.09939053,1113,40,0.611741900684354
"result.2204",11,9,8,93.25540118,84.56210107,169.91450215,1339924.12702632,1117,40,0.611298025598669
"result.1708",11,10,6,93.25540118,85.35240108,168.33390213,1339865.88211752,1117,40,0.611165424940161
"result.731",10,13,2,92.46510117,87.72330111,165.17270209,1339772.59154325,1113,40,0.610953039139669
"result.2400",15,5,9,96.41660122,81.40090103,170.70480216,1339759.26431835,1136,40,0.610922698311028
"result.2700",11,8,10,93.25540118,83.77180106,171.49510217,1339749.39229991,1117,40,0.610900223623145
"result.1212",11,11,4,93.25540118,86.14270109,166.75330211,1339574.6575735,1117,40,0.610502421647619
"result.3196",11,7,12,93.25540118,82.98150105,173.07570219,1339341.67793828,1117,40,0.609972019013586
"result.250",9,15,0,91.67480116,89.30390113,163.59210207,1339315.02348849,1108,40,0.609911337356303
"result.3903",14,3,15,95.62630121,79.82030101,175.44660222,1339169.9048174,1131,40,0.609580959444426
"result.716",11,12,2,93.25540118,86.9330011,165.17270209,1339050.45339427,1117,40,0.609309015721044
"result.2896",15,4,11,96.41660122,80.61060102,172.28540218,1339036.63256845,1136,40,0.609277551158008
"result.235",10,14,0,92.46510117,88.51360112,163.59210207,1338906.32192502,1112,40,0.608980885277956
"result.1693",12,9,6,94.04570119,84.56210107,168.33390213,1338709.37515712,1122,40,0.608532515254694
"result.3692",11,6,14,93.25540118,82.19120104,174.65630221,1338700.98394144,1117,40,0.608513411769994
"result.2189",12,8,8,94.04570119,83.77180106,169.91450215,1338650.63664739,1122,40,0.608398790861792
"result.1197",12,10,4,94.04570119,85.35240108,166.75330211,1338533.15962794,1121,40,0.608131342075987
"result.2685",12,7,10,94.04570119,82.98150105,171.49510217,1338356.94409877,1121,40,0.60773016889728
"result.220",11,13,0,93.25540118,87.72330111,163.59210207,1338293.26957982,1117,40,0.607585207160436
"result.701",12,11,2,94.04570119,86.14270109,165.17270209,1338121.99005986,1121,40,0.607195271325669
"result.3392",15,3,13,96.41660122,79.82030101,173.8660022,1338073.12356858,1135,40,0.60708402162065
"result.3541",4,13,13,87.72330111,87.72330111,173.8660022,1337964.53136572,1083,40,0.60683680005394
"result.4037",4,12,15,87.72330111,86.9330011,175.44660222,1337964.53136572,1083,40,0.60683680005394
"result.4052",3,13,15,86.9330011,87.72330111,175.44660222,1337964.53136572,1078,40,0.60683680005394
"result.3526",5,12,13,88.51360112,86.9330011,173.8660022,1337855.93916287,1088,40,0.606589578487229
"result.3556",3,14,13,86.9330011,88.51360112,173.8660022,1337855.93916287,1078,40,0.606589578487229
"result.3181",12,6,12,94.04570119,82.19120104,173.07570219,1337828.29751123,1121,40,0.606526649361157
"result.3030",5,13,11,88.51360112,87.72330111,172.28540218,1337745.37255633,1088,40,0.606337861982942
"result.3045",4,14,11,87.72330111,88.51360112,172.28540218,1337745.37255633,1083,40,0.606337861982942
"result.4022",5,11,15,88.51360112,86.14270109,175.44660222,1337745.37255633,1088,40,0.606337861982942
"result.4067",2,14,15,86.14270109,88.51360112,175.44660222,1337745.37255633,1073,40,0.606337861982942
"result.3015",6,12,11,89.30390113,86.9330011,172.28540218,1337530.16255431,1092,40,0.605847913787097
"result.3060",3,15,11,86.9330011,89.30390113,172.28540218,1337530.16255431,1078,40,0.605847913787097
"result.3511",6,11,13,89.30390113,86.14270109,173.8660022,1337530.16255431,1092,40,0.605847913787097
"result.3571",2,15,13,86.14270109,89.30390113,173.8660022,1337530.16255431,1073,40,0.605847913787097
"result.205",12,12,0,94.04570119,86.9330011,163.59210207,1337475.86645288,1121,40,0.605724303003742
"result.2534",5,14,9,88.51360112,88.51360112,170.70480216,1337413.6727367,1088,40,0.605582712470081
"result.1678",13,8,6,94.8360012,83.77180106,168.33390213,1337342.59420392,1126,40,0.605420894717325
"result.2519",6,13,9,89.30390113,87.72330111,170.70480216,1337307.05493753,1092,40,0.605339985840947
"result.2549",4,15,9,87.72330111,89.30390113,170.70480216,1337307.05493753,1083,40,0.605339985840947
"result.4007",6,10,15,89.30390113,85.35240108,175.44660222,1337307.05493753,1092,40,0.605339985840947
"result.4082",1,15,15,85.35240108,89.30390113,175.44660222,1337307.05493753,1068,40,0.605339985840947
"result.1182",13,9,4,94.8360012,84.56210107,166.75330211,1337283.36209328,1126,40,0.605286046590028
"result.2174",13,7,8,94.8360012,82.98150105,169.91450215,1337164.89787198,1126,40,0.605016350335435
"result.3000",7,11,11,90.09420114,86.14270109,172.28540218,1337099.74255027,1097,40,0.604868017395408
"result.3677",12,5,14,94.04570119,81.40090103,174.65630221,1337064.6968848,1121,40,0.604788232253425
"result.686",13,10,2,94.8360012,85.35240108,165.17270209,1336987.20154004,1126,40,0.604611805953545
"result.2504",7,12,9,90.09420114,86.9330011,170.70480216,1336987.20154004,1097,40,0.604611805953545
"result.3496",7,10,13,90.09420114,85.35240108,173.8660022,1336987.20154004,1097,40,0.604611805953545
"result.3888",15,2,15,96.41660122,79.030001,175.44660222,1336868.73731874,1135,40,0.604342109698952
"result.2023",6,14,7,89.30390113,88.51360112,169.12420214,1336860.83970399,1092,40,0.604324129948645
"result.2038",5,15,7,88.51360112,89.30390113,169.12420214,1336860.83970399,1087,40,0.604324129948645
"result.2670",13,6,10,94.8360012,82.19120104,171.49510217,1336750.27309745,1125,40,0.604072413444358
"result.2008",7,13,7,90.09420114,87.72330111,169.12420214,1336649.57850935,1097,40,0.603843171627954
"result.3992",7,9,15,90.09420114,84.56210107,175.44660222,1336649.57850935,1097,40,0.603843171627954
"result.190",13,11,0,94.8360012,86.14270109,163.59210207,1336454.11254421,1125,40,0.603398172807875
"result.2489",8,11,9,90.88450115,86.14270109,170.70480216,1336454.11254421,1102,40,0.603398172807875
"result.2985",8,10,11,90.88450115,85.35240108,172.28540218,1336454.11254421,1102,40,0.603398172807875
"result.1993",8,12,7,90.88450115,86.9330011,169.12420214,1336227.05612006,1102,40,0.602881254986571
"result.3481",8,9,13,90.88450115,84.56210107,173.8660022,1336227.05612006,1102,40,0.602881254986571
"result.1527",6,15,5,89.30390113,89.30390113,167.54360212,1336191.51685367,1092,40,0.602800346110193
"result.3166",13,5,12,94.8360012,81.40090103,173.07570219,1336098.71988032,1125,40,0.602589084044096
"result.1512",7,14,5,90.09420114,88.51360112,167.54360212,1336086.87345819,1097,40,0.602562114418636
"result.1167",14,8,4,95.62630121,83.77180106,166.75330211,1335825.2649695,1130,40,0.601966535189743
"result.1497",8,13,5,90.88450115,87.72330111,167.54360212,1335772.94327176,1101,40,0.601847419343964
"result.3977",8,8,15,90.88450115,83.77180106,175.44660222,1335772.94327176,1101,40,0.601847419343964
"result.1663",14,7,6,95.62630121,82.98150105,168.33390213,1335765.53925793,1130,40,0.601830563328052
"result.2474",9,10,9,91.67480116,85.35240108,170.70480216,1335707.78795005,1106,40,0.601699086403938
"result.671",14,9,2,95.62630121,84.56210107,165.17270209,1335646.08783479,1130,40,0.60155861960467
"result.1978",9,11,7,91.67480116,86.14270109,169.12420214,1335593.27253613,1106,40,0.601438380024497
"result.2970",9,9,11,91.67480116,84.56210107,172.28540218,1335593.27253613,1106,40,0.601438380024497
"result.2159",14,6,8,95.62630121,82.19120104,169.91450215,1335466.91070008,1130,40,0.601150704019598
"result.1016",7,15,3,90.09420114,89.30390113,165.9630021,1335299.08638658,1096,40,0.600768634325591
"result.1482",9,12,5,91.67480116,86.9330011,167.54360212,1335249.72629437,1106,40,0.600656260886177
"result.3466",9,8,13,91.67480116,83.77180106,173.8660022,1335249.72629437,1106,40,0.600656260886177
"result.175",14,10,0,95.62630121,85.35240108,163.59210207,1335228.0078538,1129,40,0.600606816572835
"result.3662",13,4,14,94.8360012,80.61060102,174.65630221,1335210.23822061,1125,40,0.600566362134646
"result.1001",8,14,3,90.88450115,88.51360112,165.9630021,1335091.77399931,1101,40,0.600296665880053
"result.2655",14,5,10,95.62630121,81.40090103,171.49510217,1334929.37929595,1129,40,0.599926957264381
"result.1963",10,10,7,92.46510117,85.35240108,169.12420214,1334748.22775755,1110,40,0.599514546741732
"result.2459",10,9,9,92.46510117,84.56210107,170.70480216,1334748.22775755,1110,40,0.599514546741732
"result.986",9,13,3,91.67480116,87.72330111,165.9630021,1334677.14922478,1106,40,0.599352728988977
"result.3962",9,7,15,91.67480116,82.98150105,175.44660222,1334677.14922478,1106,40,0.599352728988977
"result.1467",10,11,5,92.46510117,86.14270109,167.54360212,1334517.22252603,1110,40,0.598988639045275
"result.2955",10,8,11,92.46510117,83.77180106,172.28540218,1334517.22252603,1110,40,0.598988639045275
"result.505",8,15,1,90.88450115,89.30390113,164.38240208,1334183.54830271,1101,40,0.598228994594837
"result.1152",15,7,4,96.41660122,82.98150105,166.75330211,1334158.86825661,1134,40,0.598172807875131
"result.3151",14,4,12,95.62630121,80.61060102,173.07570219,1334152.94504554,1129,40,0.598159323062401
"result.656",15,8,2,96.41660122,83.77180106,165.17270209,1334098.64894412,1134,40,0.598035712279046
"result.971",10,12,3,92.46510117,86.9330011,165.9630021,1334055.21206298,1110,40,0.597936823652362
"result.3451",10,7,13,92.46510117,82.98150105,173.8660022,1334055.21206298,1110,40,0.597936823652362
"result.1648",15,6,6,96.41660122,82.19120104,168.33390213,1333978.21031913,1134,40,0.597761521086876
"result.490",9,14,1,91.67480116,88.51360112,164.38240208,1333875.54132734,1105,40,0.597527784332895
"result.160",15,9,0,96.41660122,84.56210107,163.59210207,1333797.55238166,1134,40,0.597350234298621
"result.1948",11,9,7,93.25540118,84.56210107,169.12420214,1333691.92178434,1115,40,0.597109755138275
"result.1452",11,10,5,93.25540118,85.35240108,167.54360212,1333575.43196673,1115,40,0.596844553821259
"result.2444",11,8,9,93.25540118,83.77180106,170.70480216,1333575.43196673,1115,40,0.596844553821259
"result.2144",15,5,8,96.41660122,81.40090103,169.91450215,1333556.67513169,1133,40,0.596801851914282
"result.475",10,13,1,92.46510117,87.72330111,164.38240208,1333362.1963684,1110,40,0.596359100562991
"result.3947",10,6,15,92.46510117,82.19120104,175.44660222,1333362.1963684,1110,40,0.596359100562991
"result.956",11,11,3,93.25540118,86.14270109,165.9630021,1333225.96251391,1115,40,0.596048949870209
"result.2940",11,7,11,93.25540118,82.98150105,172.28540218,1333225.96251391,1115,40,0.596048949870209
"result.3647",14,3,14,95.62630121,79.82030101,174.65630221,1333137.60794886,1129,40,0.595847801413658
"result.2640",15,4,10,96.41660122,80.61060102,171.49510217,1332894.26269428,1133,40,0.595293800357348
"result.460",11,12,1,93.25540118,86.9330011,164.38240208,1332643.51342587,1114,40,0.594722943285125
"result.3436",11,6,13,93.25540118,82.19120104,173.8660022,1332643.51342587,1114,40,0.594722943285125
"result.1437",12,9,5,94.04570119,84.56210107,167.54360212,1332424.35461648,1119,40,0.594224005214128
"result.1933",12,8,7,94.04570119,83.77180106,169.12420214,1332424.35461648,1119,40,0.594224005214128
"result.941",12,10,3,94.04570119,85.35240108,165.9630021,1332189.40057757,1119,40,0.593689107642518
"result.2429",12,7,9,94.04570119,82.98150105,170.70480216,1332189.40057757,1119,40,0.593689107642518
"result.3136",15,3,12,96.41660122,79.82030101,173.07570219,1331990.9730069,1133,40,0.593237366416074
"result.3781",4,12,14,87.72330111,86.9330011,174.65630221,1331937.66410732,1080,40,0.593116003101507
"result.3796",3,13,14,86.9330011,87.72330111,174.65630221,1331937.66410732,1076,40,0.593116003101507
"result.3285",4,13,12,87.72330111,87.72330111,173.07570219,1331882.87440497,1080,40,0.592991268583757
"result.3932",11,5,15,93.25540118,81.40090103,175.44660222,1331828.08470262,1114,40,0.592866534066008
"result.3270",5,12,12,88.51360112,86.9330011,173.07570219,1331774.77580304,1085,40,0.592745170751441
"result.3300",3,14,12,86.9330011,88.51360112,173.07570219,1331774.77580304,1075,40,0.592745170751441
"result.445",12,11,1,94.04570119,86.14270109,164.38240208,1331719.49249977,1119,40,0.592619312499298
"result.2925",12,6,11,94.04570119,82.19120104,172.28540218,1331719.49249977,1119,40,0.592619312499298
"result.3766",5,11,14,88.51360112,86.14270109,174.65630221,1331719.49249977,1085,40,0.592619312499298
"result.3811",2,14,14,86.14270109,88.51360112,174.65630221,1331719.49249977,1071,40,0.592619312499298
"result.2774",5,13,10,88.51360112,87.72330111,171.49510217,1331608.92589323,1085,40,0.592367595995011
"result.2789",4,14,10,87.72330111,88.51360112,171.49510217,1331608.92589323,1080,40,0.592367595995011
"result.3255",6,11,12,89.30390113,86.14270109,173.07570219,1331450.47999724,1090,40,0.592006877254492
"result.3315",2,15,12,86.14270109,89.30390113,173.07570219,1331450.47999724,1070,40,0.592006877254492
"result.2759",6,12,10,89.30390113,86.9330011,171.49510217,1331394.70309305,1090,40,0.591879895267954
"result.2804",3,15,10,86.9330011,89.30390113,171.49510217,1331394.70309305,1075,40,0.591879895267954
"result.3751",6,10,14,89.30390113,85.35240108,174.65630221,1331283.14928466,1090,40,0.591625931294879
"result.3826",1,15,14,85.35240108,89.30390113,174.65630221,1331283.14928466,1065,40,0.591625931294879
"result.2278",5,14,8,88.51360112,88.51360112,169.91450215,1331221.94277033,1085,40,0.591486588230006
"result.2263",6,13,8,89.30390113,87.72330111,169.91450215,1331115.81857208,1090,40,0.591244985335266
"result.2293",4,15,8,87.72330111,89.30390113,169.91450215,1331115.81857208,1080,40,0.591244985335266
"result.1422",13,8,5,94.8360012,83.77180106,167.54360212,1331063.99047527,1123,40,0.591126993223882
"result.3421",12,5,13,94.04570119,81.40090103,173.8660022,1331014.63038306,1118,40,0.591014619784468
"result.2744",7,11,10,90.09420114,86.14270109,171.49510217,1330966.2574927,1095,40,0.590904493813842
"result.926",13,9,3,94.8360012,84.56210107,165.9630021,1330945.52625397,1123,40,0.590857296969289
"result.1918",13,7,7,94.8360012,82.98150105,169.12420214,1330945.52625397,1123,40,0.590857296969289
"result.3240",7,10,12,90.09420114,85.35240108,173.07570219,1330909.98698758,1095,40,0.590776388092911
"result.3632",15,2,14,96.41660122,79.030001,174.65630221,1330846.80606956,1132,40,0.590632550090461
"result.2248",7,12,8,90.09420114,86.9330011,169.91450215,1330797.44597735,1094,40,0.590520176651047
"result.3736",7,9,14,90.09420114,84.56210107,174.65630221,1330628.63446201,1094,40,0.590135859488251
"result.1767",6,14,6,89.30390113,88.51360112,168.33390213,1330613.82643434,1090,40,0.590102147456427
"result.1782",5,15,6,88.51360112,89.30390113,168.33390213,1330613.82643434,1085,40,0.590102147456427
"result.430",13,10,1,94.8360012,85.35240108,164.38240208,1330590.13359008,1123,40,0.590048208205509
"result.2414",13,6,9,94.8360012,82.19120104,170.70480216,1330590.13359008,1123,40,0.590048208205509
"result.1752",7,13,6,90.09420114,87.72330111,168.33390213,1330403.55244154,1094,40,0.589623436604524
"result.2729",8,10,10,90.88450115,85.35240108,171.49510217,1330323.58909217,1099,40,0.589441391632674
"result.2233",8,11,8,90.88450115,86.14270109,169.91450215,1330266.82498613,1099,40,0.589312162177348
"result.3225",8,9,12,90.88450115,84.56210107,173.07570219,1330153.29677406,1099,40,0.589053703266696
