"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1658",9,7,6,128.128921119,110.317277376,122.383229589,1729866.60169993,1488,18.5,0.514728638622914
"result.674",1,10,2,125.18996565,113.54438745,121.69629219,1729866.30119111,1471,19,0.514726839799286
"result.570",9,3,2,129.84819693,109.46843508,121.69629219,1729825.04021791,1498,19,0.514479854660891
"result.413",12,9,1,129.852628578,111.466415682,119.510383824,1729818.04301865,1498,18.5,0.514437969942844
"result.262",5,0,1,129.185453823,109.129264645,122.696686736,1729767.28597666,1494,19.5,0.514134142037948
"result.908",11,8,3,129.278059425,110.891846529,120.65952213,1729760.75894932,1495,18.5,0.514095071734323
"result.2041",8,15,7,125.81950344,113.350904,121.28546728,1729743.55339888,1475,18,0.51399208058003
"result.2942",13,7,11,128.65327604,108.81686784,123.55248536,1729691.12368774,1491,18,0.513678240201108
"result.1320",7,2,5,128.68363911,108.88615617,123.44312892,1729668.6828458,1491,19,0.513543910978556
"result.2918",5,6,11,125.830644507,109.742708223,125.256075354,1729660.60666917,1475,18.5,0.513495567581678
"result.3173",4,6,12,125.256075354,109.742708223,125.830644507,1729660.60666917,1471,18.5,0.513495567581678
"result.419",2,10,1,125.77224456,113.54438745,121.11401328,1729596.82162933,1474,19,0.513113755043746
"result.2663",6,6,10,126.40521366,109.742708223,124.681506201,1729588.14801195,1478,18.5,0.513061835410637
"result.3428",3,6,13,124.681506201,109.742708223,126.40521366,1729588.14801195,1468,18.5,0.513061835410637
"result.3046",5,14,11,124.11923988,112.78414948,123.55248536,1729572.06455202,1465,18,0.512965561007305
"result.3301",4,14,12,123.55248536,112.78414948,124.11923988,1729572.06455202,1461,18,0.512965561007305
"result.2791",6,14,10,124.6859944,112.78414948,122.98573084,1729499.60960399,1468,18,0.512531851039211
"result.1403",10,7,5,128.703490272,110.317277376,121.808660436,1729465.99257934,1491,18.5,0.512330622012335
"result.2408",7,6,9,126.979782813,109.742708223,124.106937048,1729443.23069749,1481,18.5,0.512194371068552
"result.3683",2,6,14,124.106937048,109.742708223,126.979782813,1729443.23069749,1465,18.5,0.512194371068552
"result.3849",8,0,15,127.554351966,106.295293305,127.554351966,1729436.40213294,1485,18.5,0.512153495785417
"result.1786",9,15,6,126.38625796,113.350904,120.71871276,1729415.86770425,1478,18,0.512030578211766
"result.3594",9,0,14,128.128921119,106.295293305,126.979782813,1729401.31089842,1488,18.5,0.511943442247085
"result.1169",0,9,4,124.60768674,112.96210854,122.86085001,1729382.81734731,1467,19,0.511832741215904
"result.2536",7,14,9,125.25274892,112.78414948,122.41897632,1729354.69970792,1471,18,0.511664431103024
"result.2687",14,7,10,129.22003056,108.81686784,122.98573084,1729341.59228013,1494,18,0.511585971008292
"result.7",6,0,0,129.77534174,109.129264645,122.106798819,1729311.60439447,1498,19.5,0.511406465739369
"result.1065",8,2,4,129.26591802,108.88615617,122.86085001,1729299.50571722,1495,19,0.511334043950822
"result.3339",10,0,13,128.703490272,106.295293305,126.40521366,1729296.03719485,1491,18.5,0.511313281632089
"result.164",3,10,0,126.35452347,113.54438745,120.53173437,1729250.34790705,1478,19,0.511039788929481
"result.914",1,9,3,125.18996565,112.96210854,122.2785711,1729229.61870999,1471,19,0.510915705486747
"result.2153",8,6,8,127.554351966,109.742708223,123.532367895,1729225.85472581,1485,18.5,0.510893174555425
"result.3938",1,6,15,123.532367895,109.742708223,127.554351966,1729225.85472581,1461,18.5,0.510893174555425
"result.653",12,8,2,129.852628578,110.891846529,120.084952977,1729175.01985634,1498,18.5,0.510588880780978
"result.1522",1,15,5,123.532367895,114.9138306,121.808660436,1729144.29131584,1461,18.5,0.510404942006871
"result.2281",8,14,8,125.81950344,112.78414948,121.8522218,1729137.33486381,1474,18,0.510363301198741
"result.2580",3,1,10,126.35452347,108.30387726,126.35452347,1729121.82688528,1478,19,0.510270471584531
"result.3084",11,0,12,129.278059425,106.295293305,125.830644507,1729120.58102225,1495,18.5,0.510263013940431
"result.3947",10,6,15,126.95301248,108.25011332,125.81950344,1729096.92029481,1481,18,0.510121382573322
"result.2325",4,1,9,126.93680238,108.30387726,125.77224456,1729085.10659335,1481,19,0.510050666628832
"result.2835",2,1,11,125.77224456,108.30387726,126.93680238,1729085.10659335,1474,19,0.510050666628832
"result.1531",10,15,5,126.95301248,113.350904,120.15195824,1729015.36296636,1481,18,0.509633186428331
"result.659",2,9,2,125.77224456,112.96210854,121.69629219,1728999.82075402,1474,19,0.509540151893013
"result.3692",11,6,14,127.519767,108.25011332,125.25274892,1728992.60701535,1484,18,0.509496970986091
"result.1148",11,7,4,129.278059425,110.317277376,121.234091283,1728992.54543683,1495,18.5,0.509496602381651
"result.1267",2,15,4,124.106937048,114.9138306,121.234091283,1728992.54543683,1464,18.5,0.509496602381651
"result.2070",5,1,8,127.51908129,108.30387726,125.18996565,1728974.94571754,1484,19,0.509391251761732
"result.3090",1,1,12,125.18996565,108.30387726,127.51908129,1728974.94571754,1471,19,0.509391251761732
"result.1898",9,6,7,128.128921119,109.742708223,122.957798742,1728936.0200969,1488,18.5,0.509158245871258
"result.2432",15,7,9,129.78678508,108.81686784,122.41897632,1728922.154591,1497,18,0.509075247976914
"result.2829",12,0,11,129.852628578,106.295293305,125.256075354,1728874.9423806,1498,18.5,0.508792639172107
"result.810",9,2,3,129.84819693,108.88615617,122.2785711,1728856.49316292,1498,19,0.508682203517539
"result.2026",9,14,7,126.38625796,112.78414948,121.28546728,1728847.51507167,1478,18,0.508628461326365
"result.3437",12,6,13,128.08652152,108.25011332,124.6859944,1728818.75154959,1488,18,0.508456285007373
"result.1815",6,1,7,128.1013602,108.30387726,124.60768674,1728791.34425787,1488,19,0.508292226983233
"result.3345",0,1,13,124.60768674,108.30387726,128.1013602,1728791.34425787,1467,19,0.508292226983233
"result.3286",5,13,12,124.11923988,112.21739496,124.11923988,1728774.69602842,1464,18,0.508192571911195
"result.1012",3,15,3,124.681506201,114.9138306,120.65952213,1728764.92661832,1468,18.5,0.508134092943823
"result.3031",6,13,11,124.6859944,112.21739496,123.55248536,1728738.65060201,1468,18,0.507976806650686
"result.3541",4,13,13,123.55248536,112.21739496,124.6859944,1728738.65060201,1461,18,0.507976806650686
"result.404",3,9,1,126.35452347,112.96210854,121.11401328,1728693.42347938,1477,19,0.507706080434701
"result.2776",7,13,10,125.25274892,112.21739496,122.98573084,1728630.51432278,1471,18,0.507329510869159
"result.1409",0,8,5,124.60768674,112.37982963,123.44312892,1728622.35194661,1467,19,0.507280651488184
"result.3182",13,6,12,128.65327604,108.25011332,124.11923988,1728575.35389752,1491,18,0.506999324637167
"result.1643",10,6,6,128.703490272,109.742708223,122.383229589,1728573.72681077,1491,18.5,0.506989585016046
"result.1276",11,15,4,127.519767,113.350904,119.58520372,1728542.03918523,1484,18,0.506799905229727
"result.1560",7,1,6,128.68363911,108.30387726,124.02540783,1728534.30221433,1491,19,0.506753592293334
"result.1154",1,8,4,125.18996565,112.37982963,122.86085001,1728508.04523139,1471,19,0.506596419932538
"result.1507",2,14,5,124.106937048,114.339261447,121.808660436,1728500.88878884,1464,18.5,0.506553581995942
"result.3158",5,5,12,125.830644507,109.16813907,125.830644507,1728497.47450657,1474,18.5,0.506533144354374
"result.1771",10,14,6,126.95301248,112.78414948,120.71871276,1728485.24033149,1481,18,0.506459911485895
"result.757",4,15,2,125.256075354,114.9138306,120.084952977,1728461.4348603,1471,18.5,0.506317413693385
"result.2903",6,5,11,126.40521366,109.16813907,125.256075354,1728461.4348603,1478,18.5,0.506317413693385
"result.3413",4,5,13,125.256075354,109.16813907,126.40521366,1728461.4348603,1471,18.5,0.506317413693385
"result.2521",8,13,9,125.81950344,112.21739496,122.41897632,1728450.28719073,1474,18,0.506250684566614
"result.893",12,7,3,129.852628578,110.317277376,120.65952213,1728446.2602724,1498,18.5,0.506226579730863
"result.2648",7,5,10,126.979782813,109.16813907,124.681506201,1728353.31592151,1481,18.5,0.505670221710416
"result.3668",3,5,14,124.681506201,109.16813907,126.979782813,1728353.31592151,1467,18.5,0.505670221710416
"result.899",2,8,3,125.77224456,112.37982963,122.2785711,1728317.53403937,1474,19,0.505456034006461
"result.1252",3,14,4,124.681506201,114.339261447,121.234091283,1728312.15485182,1467,18.5,0.505423834587076
"result.149",4,9,0,126.93680238,112.96210854,120.53173437,1728310.42688609,1481,19,0.505413491111809
"result.2927",14,6,11,129.22003056,108.25011332,123.55248536,1728262.41405914,1494,18,0.505126089875475
"result.1305",8,1,5,129.26591802,108.30387726,123.44312892,1728203.81958693,1494,19,0.504775347692036
"result.2266",9,13,8,126.38625796,112.21739496,121.8522218,1728197.96920587,1477,18,0.50474032774305
"result.2393",8,5,9,127.554351966,109.16813907,124.106937048,1728173.11769018,1484,18.5,0.504591568405468
"result.3923",2,5,15,124.106937048,109.16813907,127.554351966,1728173.11769018,1464,18.5,0.504591568405468
"result.1388",11,6,5,129.278059425,109.742708223,121.808660436,1728138.9748674,1494,18.5,0.504387191989794
"result.502",5,15,1,125.830644507,114.9138306,119.510383824,1728082.07016278,1474,18.5,0.504046564630337
"result.644",3,8,2,126.35452347,112.37982963,121.69629219,1728050.81837054,1477,19,0.503859493709954
"result.1516",11,14,5,127.519767,112.78414948,120.15195824,1728050.51064328,1484,18,0.50385765167733
"result.997",4,14,3,125.256075354,114.339261447,120.65952213,1728047.92734,1471,18.5,0.503842188214662
"result.1021",12,15,3,128.08652152,113.350904,119.0184492,1727995.89636084,1487,18,0.503530734615952
"result.4090",9,15,15,124.619218448,111.7661152,124.060387872,1727938.62944055,1467,17.5,0.503187939060274
"result.1747",2,13,6,124.106937048,113.764692294,122.383229589,1727927.28936619,1464,18.5,0.503120058212612
"result.2138",9,5,8,128.128921119,109.16813907,123.532367895,1727920.84016633,1487,18.5,0.503081453778541
"result.3271",6,12,12,124.6859944,111.65064044,124.11923988,1727897.59065245,1467,18,0.502942283905474
"result.3526",5,12,13,124.11923988,111.65064044,124.6859944,1727897.59065245,1464,18,0.502942283905474
"result.2672",15,6,10,129.78678508,108.25011332,122.98573084,1727879.93203446,1497,18,0.502836580722294
"result.2011",10,13,7,126.95301248,112.21739496,121.28546728,1727873.56036818,1481,18,0.502798440398467
"result.3835",10,15,14,125.178049024,111.7661152,123.501557296,1727868.82219983,1470,17.5,0.50277007807266
"result.3016",7,12,11,125.25274892,111.65064044,123.55248536,1727825.86389485,1471,18,0.502512932831531
"result.3781",4,12,14,123.55248536,111.65064044,125.25274892,1727825.86389485,1461,18,0.502512932831531
"result.1050",9,1,4,129.84819693,108.30387726,122.86085001,1727799.89637565,1497,19,0.502357493179338
"result.1649",0,7,6,124.60768674,111.79755072,124.02540783,1727777.39039027,1467,19,0.502222774012941
"result.1492",3,13,5,124.681506201,113.764692294,121.808660436,1727777.06094597,1467,18.5,0.502220801983645
"result.2565",4,0,10,126.93680238,107.72159835,126.35452347,1727750.93598641,1480,19,0.502064419905071
"result.2820",3,0,11,126.35452347,107.72159835,126.93680238,1727750.93598641,1477,19,0.502064419905071
"result.3580",11,15,13,125.7368796,111.7661152,122.94272672,1727729.2077184,1473,17.5,0.501934356097431
"result.3932",11,5,15,127.519767,107.6833588,125.81950344,1727722.82494865,1484,18,0.501896149309066
"result.742",5,14,2,125.830644507,114.339261447,120.084952977,1727708.20625337,1474,18.5,0.501808642878702
"result.389",4,8,1,126.93680238,112.37982963,121.11401328,1727707.89822489,1480,19,0.501806799043013
"result.1394",1,7,5,125.18996565,111.79755072,123.44312892,1727701.58075531,1470,19,0.501768983136658
"result.2761",8,12,10,125.81950344,111.65064044,122.98573084,1727682.41037964,1474,18,0.501654230683647
"result.2310",5,0,9,127.51908129,107.72159835,125.77224456,1727677.89024439,1484,19,0.501627173487818
"result.3075",2,0,12,125.77224456,107.72159835,127.51908129,1727677.89024439,1474,19,0.501627173487818
"result.1133",12,6,4,129.852628578,109.742708223,121.234091283,1727631.76426681,1497,18.5,0.501351066792499
"result.247",6,15,0,126.40521366,114.9138306,118.935814671,1727626.83252575,1477,18.5,0.501321545754679
"result.81",0,5,0,126.236014238,112.07870423,122.106798819,1727612.03525011,1476,19.5,0.501232970355481
"result.1883",10,5,7,128.703490272,109.16813907,122.957798742,1727596.48334994,1491,18.5,0.501139877829635
"result.3677",12,5,14,128.08652152,107.6833588,125.25274892,1727584.46876647,1487,18,0.501067959420243
"result.1237",4,13,4,125.256075354,113.764692294,121.234091283,1727551.71831564,1471,18.5,0.500871917640196
"result.1139",2,7,4,125.77224456,111.79755072,122.86085001,1727549.96148539,1474,19,0.500861401384089
"result.1261",12,14,4,128.08652152,112.78414948,119.58520372,1727543.32600703,1487,18,0.500821681900673
"result.2055",6,0,8,128.1013602,107.72159835,125.18996565,1727531.79876035,1487,19,0.500752680653314
"result.3330",1,0,13,125.18996565,107.72159835,128.1013602,1727531.79876035,1470,19,0.500752680653314
"result.3325",12,15,12,126.295710176,111.7661152,122.383896144,1727519.78599625,1477,17.5,0.500680773134587
"result.1756",11,13,6,127.519767,112.21739496,120.71871276,1727477.06067767,1484,18,0.500425022532867
"result.2506",9,12,9,126.38625796,111.65064044,122.41897632,1727467.23010684,1477,18,0.50036617746182
"result.766",13,15,2,128.65327604,113.350904,118.45169468,1727376.9344932,1490,18,0.499825674587009
"result.3422",13,5,13,128.65327604,107.6833588,124.6859944,1727376.9344932,1490,18,0.499825674587009
"result.795",10,1,3,130.43047584,108.30387726,122.2785711,1727322.53258051,1500,19,0.499500028755239
"result.884",3,7,3,126.35452347,111.79755072,122.2785711,1727322.53258051,1477,19,0.499500028755239
"result.1800",7,0,7,128.68363911,107.72159835,124.60768674,1727312.66153429,1490,19,0.499440941401557
"result.3585",0,0,14,124.60768674,107.72159835,128.68363911,1727312.66153429,1467,19,0.499440941401557
"result.487",6,14,1,126.40521366,114.339261447,119.510383824,1727292.99159193,1477,18.5,0.499323198579196
"result.134",5,8,0,127.51908129,112.37982963,120.53173437,1727288.77360244,1484,19,0.499297950005645
"result.1987",2,12,7,124.106937048,113.190123141,122.957798742,1727271.74716886,1464,18.5,0.499196031031666
"result.982",5,13,3,125.830644507,113.764692294,120.65952213,1727251.2614752,1474,18.5,0.499073405182262
"result.3143",6,4,12,126.40521366,108.593569917,125.830644507,1727251.2614752,1477,18.5,0.499073405182262
"result.3398",5,4,13,125.830644507,108.593569917,126.40521366,1727251.2614752,1474,18.5,0.499073405182262
"result.3070",13,15,11,126.854540752,111.7661152,121.825065568,1727240.55703339,1480,17.5,0.499009329184128
"result.1628",11,5,6,129.278059425,109.16813907,122.383229589,1727200.04724103,1494,18.5,0.49876684055875
"result.2251",10,12,8,126.95301248,111.65064044,121.8522218,1727180.32307642,1480,18,0.49864877316605
"result.2888",7,4,11,126.979782813,108.593569917,125.256075354,1727179.56154737,1480,18.5,0.498644214709345
"result.3653",4,4,14,125.256075354,108.593569917,126.979782813,1727179.56154737,1470,18.5,0.498644214709345
"result.1732",3,12,6,124.681506201,113.190123141,122.383229589,1727159.64490075,1467,18.5,0.498524995133535
"result.3167",14,5,12,129.22003056,107.6833588,124.11923988,1727100.22212885,1493,18,0.498169294809364
"result.878",13,6,3,130.427197731,109.742708223,120.65952213,1727052.095009,1500,18.5,0.497881209424162
"result.2633",8,4,10,127.554351966,108.593569917,124.681506201,1727036.1616917,1484,18.5,0.497785833763513
"result.3908",3,4,15,124.681506201,108.593569917,127.554351966,1727036.1616917,1467,18.5,0.497785833763513
"result.1545",8,0,6,129.26591802,107.72159835,124.02540783,1727020.47856621,1494,19,0.497691955732547
"result.629",4,7,2,126.93680238,111.79755072,121.69629219,1727019.29404067,1480,19,0.497684865250105
"result.4075",10,14,15,125.178049024,111.207284624,124.060387872,1727008.79699421,1470,17.5,0.497622030705248
"result.1501",12,13,5,128.08652152,112.21739496,120.15195824,1727008.47013435,1487,18,0.497620074146249
"result.3511",6,11,13,124.6859944,111.08388592,124.6859944,1726976.42975532,1467,18,0.497428282803575
"result.1477",4,12,5,125.256075354,113.190123141,121.808660436,1726972.80778721,1470,18.5,0.497406601969985
"result.1006",13,14,3,128.65327604,112.78414948,119.0184492,1726963.68642275,1490,18,0.49735200215592
"result.3256",7,11,12,125.25274892,111.08388592,124.11923988,1726940.74842413,1470,18,0.497214696990142
"result.3766",5,11,14,124.11923988,111.08388592,125.25274892,1726940.74842413,1464,18,0.497214696990142
"result.3820",11,14,14,125.7368796,111.207284624,123.501557296,1726904.60968744,1473,17.5,0.496998373181233
"result.2815",14,15,10,127.413371328,111.7661152,121.266234992,1726891.52082981,1483,17.5,0.496920024246055
"result.727",6,13,2,126.40521366,113.764692294,120.084952977,1726875.69042465,1477,18.5,0.496825264609844
"result.1889",0,6,7,124.60768674,111.21527181,124.60768674,1726847.93267831,1466,19,0.496659108790172
"result.3001",8,11,11,125.81950344,111.08388592,123.55248536,1726833.70443055,1474,18,0.496573939549842
"result.4021",4,11,15,123.55248536,111.08388592,125.81950344,1726833.70443055,1460,18,0.496573939549842
"result.1996",11,12,7,127.519767,111.65064044,121.28546728,1726821.68928841,1483,18,0.496502017796339
"result.321",0,4,1,126.236014238,111.488816313,122.696686736,1726821.36612642,1476,19.5,0.496500083372544
"result.2378",9,4,9,128.128921119,108.593569917,124.106937048,1726821.06190821,1487,18.5,0.496498262344765
"result.1634",1,6,6,125.18996565,111.21527181,124.02540783,1726810.22528175,1470,19,0.496433395099105
"result.232",7,14,0,126.979782813,114.339261447,118.935814671,1726802.28335568,1480,18.5,0.496385855316145
"result.2912",15,5,11,129.78678508,107.6833588,123.55248536,1726754.3316734,1497,18,0.496098820087306
"result.1373",12,5,5,129.852628578,109.16813907,121.808660436,1726731.53183959,1497,18.5,0.495962341965886
"result.3565",12,14,13,126.295710176,111.207284624,122.94272672,1726730.96417616,1476,17.5,0.495958943974541
"result.1222",5,12,4,125.830644507,113.190123141,121.234091283,1726711.23582827,1474,18.5,0.495840851541013
"result.1379",2,6,5,125.77224456,111.21527181,123.44312892,1726697.10309208,1473,19,0.4957562540259
"result.511",14,15,1,129.22003056,113.350904,117.88494016,1726685.15358231,1493,18,0.495684725142895
"result.2746",9,11,10,126.38625796,111.08388592,122.98573084,1726655.29777458,1477,18,0.495506010482675
"result.1290",9,0,5,129.84819693,107.72159835,123.44312892,1726655.24985612,1497,19,0.495505723646285
"result.374",5,7,1,127.51908129,111.79755072,121.11401328,1726640.24586586,1483,19,0.495415910868687
"result.66",1,4,0,126.825902155,111.488816313,122.106798819,1726549.80453488,1479,19.5,0.494874535740553
"result.2123",10,4,8,128.703490272,108.593569917,123.532367895,1726534.26219688,1490,18.5,0.494781500453102
"result.2227",2,11,8,124.106937048,112.615553988,123.532367895,1726534.26219688,1463,18.5,0.494781500453102
"result.1124",3,6,4,126.35452347,111.21527181,122.86085001,1726508.5661093,1476,19,0.494627685570559
"result.3310",13,14,12,126.854540752,111.207284624,122.383896144,1726487.86046037,1479,17.5,0.494503743085173
"result.2560",15,15,9,127.972201904,111.7661152,120.707404416,1726472.67738551,1486,17.5,0.494412858320366
"result.1246",13,13,4,128.65327604,112.21739496,119.58520372,1726467.78873821,1490,18,0.494383595238613
"result.1972",3,11,7,124.681506201,112.615553988,122.957798742,1726459.90671616,1467,18.5,0.494336414036743
"result.472",7,13,1,126.979782813,113.764692294,119.510383824,1726425.00516399,1480,18.5,0.494127495922943
"result.2491",10,11,9,126.95301248,111.08388592,122.41897632,1726405.52845623,1480,18,0.494010909788643
"result.1741",12,12,6,128.08652152,111.65064044,120.71871276,1726391.32874279,1487,18,0.493925911352685
"result.967",6,12,3,126.40521366,113.190123141,120.65952213,1726374.92902392,1477,18.5,0.49382774384662
"result.751",14,14,2,129.22003056,112.78414948,118.45169468,1726311.59189043,1493,18,0.493448612443073
"result.1717",4,11,6,125.256075354,112.615553988,122.383229589,1726311.19575473,1470,18.5,0.493446241204029
"result.3917",12,4,15,128.08652152,107.11660428,125.81950344,1726267.90046448,1486,18,0.493187078793971
"result.869",4,6,3,126.93680238,111.21527181,122.2785711,1726244.61433341,1480,19,0.493047689733082
"result.1035",10,0,4,130.43047584,107.72159835,122.86085001,1726216.975404,1500,19,0.492882245142771
"result.1118",13,5,4,130.427197731,109.16813907,121.234091283,1726190.93714562,1500,18.5,0.492726382051042
"result.119",6,7,0,128.1013602,111.79755072,120.53173437,1726185.3880561,1487,19,0.492693165610986
"result.1868",11,4,7,129.278059425,108.593569917,122.957798742,1726175.76255772,1493,18.5,0.49263554808852
"result.3055",14,14,11,127.413371328,111.207284624,121.825065568,1726175.29854006,1483,17.5,0.492632770513128
"result.3662",13,4,14,128.65327604,107.11660428,125.25274892,1726095.8654748,1490,18,0.492157290050633
"result.1462",5,11,5,125.830644507,112.615553988,121.808660436,1726088.12931259,1473,18.5,0.492110981954957
"result.2236",11,11,8,127.519767,111.08388592,121.8522218,1726084.39647549,1483,18,0.492088637467743
"result.4060",11,13,15,125.7368796,110.648454048,124.060387872,1726001.47851068,1473,17.5,0.491592296653968
"result.3496",7,10,13,125.25274892,110.5171314,124.6859944,1725975.16791061,1470,18,0.491434803344989
"result.3751",6,10,14,124.6859944,110.5171314,125.25274892,1725975.16791061,1466,18,0.491434803344989
"result.712",7,12,2,126.979782813,113.190123141,120.084952977,1725963.88737415,1480,18.5,0.491367278886809
"result.3383",6,3,13,126.40521366,108.019000764,126.40521366,1725957.62785664,1477,18.5,0.491329809877268
"result.561",0,3,2,126.236014238,110.898928396,123.286574653,1725942.84487788,1476,19.5,0.491241320058166
"result.3128",7,3,12,126.979782813,108.019000764,125.830644507,1725921.96757507,1480,18.5,0.491116350065342
"result.3638",5,3,14,125.830644507,108.019000764,126.979782813,1725921.96757507,1473,18.5,0.491116350065342
"result.256",15,15,0,129.78678508,113.350904,117.31818564,1725920.55362817,1496,18,0.491107886283611
"result.614",5,6,2,127.51908129,111.21527181,121.69629219,1725905.24776441,1483,19,0.49101626651347
"result.3241",8,10,12,125.81950344,110.5171314,124.11923988,1725904.16934344,1473,18,0.491009811165197
"result.4006",5,10,15,124.11923988,110.5171314,125.81950344,1725904.16934344,1463,18,0.491009811165197
"result.217",8,13,0,127.554351966,113.764692294,118.935814671,1725899.20569322,1483,18.5,0.490980099121559
"result.1486",13,12,5,128.65327604,111.65064044,120.15195824,1725889.24143957,1490,18,0.490920453835089
"result.3805",12,13,14,126.295710176,110.648454048,123.501557296,1725863.26017406,1476,17.5,0.490764931898491
"result.991",14,13,3,129.22003056,112.21739496,119.0184492,1725855.01648924,1493,18,0.490715585809959
"result.3407",14,4,13,129.22003056,107.11660428,124.6859944,1725855.01648924,1493,18,0.490715585809959
"result.1874",1,5,7,125.18996565,110.6329929,124.60768674,1725833.97881071,1469,19,0.49058965581988
"result.2129",0,5,8,124.60768674,110.6329929,125.18996565,1725833.97881071,1466,19,0.49058965581988
"result.2873",8,3,11,127.554351966,108.019000764,125.256075354,1725814.98673037,1483,18.5,0.490475970629563
"result.3893",4,3,15,125.256075354,108.019000764,127.554351966,1725814.98673037,1470,18.5,0.490475970629563
"result.2800",15,14,10,127.972201904,111.207284624,121.266234992,1725793.27841525,1486,17.5,0.490346026258406
"result.1207",6,11,4,126.40521366,112.615553988,121.234091283,1725790.70738973,1476,18.5,0.490330636289527
"result.2986",9,10,11,126.38625796,110.5171314,123.55248536,1725762.1722091,1476,18,0.490159826805617
"result.1619",2,5,6,125.77224456,110.6329929,124.02540783,1725758.95885944,1473,19,0.490140591931892
"result.1613",12,4,6,129.852628578,108.593569917,122.383229589,1725745.56299072,1496,18.5,0.490060405251024
"result.2467",2,10,9,124.106937048,112.040984835,124.106937048,1725714.83445022,1463,18.5,0.489876466476918
"result.306",1,3,1,126.825902155,110.898928396,122.696686736,1725711.30937126,1479,19.5,0.489855365614565
"result.1981",12,11,7,128.08652152,111.08388592,121.28546728,1725691.90183236,1486,18,0.489739193519978
"result.2212",3,10,8,124.681506201,112.040984835,123.532367895,1725677.84639222,1466,18.5,0.48965505869327
"result.3550",13,13,13,126.854540752,110.648454048,122.94272672,1725655.93266914,1479,17.5,0.489523884765276
"result.2618",9,3,10,128.128921119,108.019000764,124.681506201,1725636.68532253,1486,18.5,0.489408671569929
"result.1364",3,5,5,126.35452347,110.6329929,123.44312892,1725608.91895692,1476,19,0.489242464155913
"result.496",15,14,1,129.78678508,112.78414948,117.88494016,1725587.04241008,1496,18,0.489111512762133
"result.1957",4,10,7,125.256075354,112.040984835,122.957798742,1725566.88221819,1470,18.5,0.488990835342329
"result.2731",10,10,10,126.95301248,110.5171314,122.98573084,1725549.17650759,1480,18,0.488884850266244
"result.3152",15,4,12,129.78678508,107.11660428,124.11923988,1725545.35350782,1496,18,0.488861966071949
"result.359",6,6,1,128.1013602,111.21527181,121.11401328,1725490.46640229,1486,19,0.48853341591172
"result.457",8,12,1,127.554351966,113.190123141,119.510383824,1725478.11087897,1483,18.5,0.488459456661576
"result.952",7,11,3,126.979782813,112.615553988,120.65952213,1725418.92998616,1480,18.5,0.48810520420774
"result.51",2,3,0,127.415790072,110.898928396,122.106798819,1725402.59536243,1482,19.5,0.48800742635643
"result.2363",10,3,9,128.703490272,108.019000764,124.106937048,1725387.06335156,1490,18.5,0.487914452886444
"result.1109",4,5,4,126.93680238,110.6329929,122.86085001,1725383.85910313,1479,19,0.487895272491946
"result.1702",5,10,6,125.830644507,112.040984835,122.383229589,1725381.94192815,1473,18.5,0.487883796424093
"result.3295",14,13,12,127.413371328,110.648454048,122.383896144,1725379.4959959,1482,17.5,0.487869155254322
"result.1231",14,12,4,129.22003056,111.65064044,119.58520372,1725315.42737875,1493,18,0.487485645243549
"result.2476",11,10,9,127.519767,110.5171314,122.41897632,1725265.18223891,1483,18,0.487184881547083
"result.1358",13,4,5,130.427197731,108.593569917,121.808660436,1725243.6634959,1500,18.5,0.487056071940612
"result.1726",13,11,6,128.65327604,111.08388592,120.71871276,1725228.04452685,1489,18,0.486962577945346
"result.736",15,13,2,129.78678508,112.21739496,118.45169468,1725170.15338746,1496,18,0.486616045860285
"result.1447",6,10,5,126.40521366,112.040984835,121.808660436,1725123.02552209,1476,18.5,0.486333941938563
"result.854",5,5,3,127.51908129,110.6329929,122.2785711,1725083.77929808,1483,19,0.486099016939991
"result.2108",11,3,8,129.278059425,108.019000764,123.532367895,1725066.12081746,1493,18.5,0.485993314579105
"result.3040",15,13,11,127.972201904,110.648454048,121.825065568,1725033.95015436,1485,17.5,0.485800743365629
"result.104",7,6,0,128.68363911,111.21527181,120.53173437,1725000.27024706,1489,19,0.485599137927835
"result.801",0,2,3,126.236014238,110.309040479,123.87646257,1724976.47150449,1475,19.5,0.485456680412353
"result.697",8,11,2,127.554351966,112.615553988,120.084952977,1724972.79710187,1483,18.5,0.485434685709596
"result.3736",7,9,14,125.25274892,109.95037688,125.25274892,1724929.1223543,1469,18,0.485173251896074
"result.202",9,12,0,128.128921119,113.190123141,118.935814671,1724917.59953838,1486,18.5,0.485104277170922
"result.4045",12,12,15,126.295710176,110.089623472,124.060387872,1724916.67398996,1475,17.5,0.485098736906436
"result.2221",12,10,8,128.08652152,110.5171314,121.8522218,1724910.18940306,1486,18,0.485059920648129
"result.3481",8,9,13,125.81950344,109.95037688,124.6859944,1724893.80511832,1473,18,0.484961845529716
"result.3991",6,9,15,124.6859944,109.95037688,125.81950344,1724893.80511832,1466,18,0.484961845529716
"result.2452",3,9,9,124.681506201,111.466415682,124.106937048,1724813.46392891,1466,18.5,0.484480929103116
"result.2707",2,9,10,124.106937048,111.466415682,124.681506201,1724813.46392891,1463,18.5,0.484480929103116
"result.1192",7,10,4,126.979782813,112.040984835,121.234091283,1724790.13300001,1479,18.5,0.484341271885738
"result.3226",9,9,12,126.38625796,109.95037688,124.11923988,1724787.85341039,1476,18,0.484327626430644
