"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.935",6,10,3,70.33670089,65.59490083,97.20690123,448486.291388475,561,40,0.41522783420258
"result.1808",15,0,7,77.44940098,57.69190073,100.36810127,448465.066548826,589,40,0.415129472046848
"result.2137",8,5,8,71.91730091,61.64340078,101.15840128,448458.156135917,567,40,0.415097447158935
"result.1386",9,6,5,72.70760092,62.43370079,98.78750125,448436.437695347,571,40,0.414996797511209
"result.2829",12,0,11,75.07850095,57.69190073,103.52930131,448429.033681516,580,40,0.414962485131302
"result.3099",10,1,12,73.49790093,58.48220074,104.31960132,448398.92402527,574,40,0.414822948119682
"result.1671",6,8,6,70.33670089,64.01430081,99.57780126,448354.499942284,561,40,0.414617073840242
"result.229",4,14,0,68.75610087,68.75610087,94.8360012,448327.845492492,555,40,0.414493549272578
"result.214",5,13,0,69.54640088,67.96580086,94.8360012,448268.613381845,558,40,0.414219050233324
"result.244",3,15,0,67.96580086,69.54640088,94.8360012,448268.613381845,551,40,0.414219050233324
"result.2422",5,7,9,69.54640088,63.2240008,101.94870129,448268.613381845,558,40,0.414219050233324
"result.3188",3,7,12,67.96580086,63.2240008,104.31960132,448268.613381845,551,40,0.414219050233324
"result.365",12,6,1,75.07850095,62.43370079,95.62630121,448241.465331131,580,40,0.414093238173666
"result.3654",5,4,14,69.54640088,60.85310077,105.90020134,448181.739619561,558,40,0.413816451642419
"result.95",14,5,0,76.65910097,61.64340078,94.8360012,448150.149160549,586,40,0.413670052154817
"result.2888",7,4,11,71.1270009,60.85310077,103.52930131,448105.725077564,564,40,0.413464177875378
"result.199",6,12,0,70.33670089,67.17550085,94.8360012,448090.917049902,561,40,0.413395553115564
"result.920",7,9,3,71.1270009,64.80460082,97.20690123,448061.300994578,564,40,0.413258303595938
"result.3369",8,2,13,71.91730091,59.27250075,105.10990133,448053.896980747,567,40,0.413223991216031
"result.635",10,7,2,73.49790093,63.2240008,96.41660122,448031.684939254,573,40,0.413121054076311
"result.3969",0,8,15,65.59490083,64.01430081,106.69050135,447994.664870099,542,40,0.412949492176777
"result.1852",11,3,7,74.28820094,60.06280076,100.36810127,447838.193377805,576,40,0.41222435721475
"result.3173",4,6,12,68.75610087,62.43370079,104.31960132,447812.526129857,554,40,0.412105407631073
"result.184",7,11,0,71.1270009,66.38520084,94.8360012,447794.756496663,564,40,0.412023057919297
"result.1582",13,2,6,75.86880096,59.27250075,99.57780126,447794.756496663,582,40,0.412023057919297
"result.1656",7,7,6,71.1270009,63.2240008,99.57780126,447794.756496663,564,40,0.412023057919297
"result.3954",1,7,15,66.38520084,63.2240008,106.69050135,447794.756496663,545,40,0.412023057919297
"result.1101",12,4,4,75.07850095,60.85310077,97.99720124,447725.652367574,579,40,0.411702809040168
"result.2407",6,6,9,70.33670089,62.43370079,101.94870129,447695.542711328,561,40,0.411563272028548
"result.2333",12,1,9,75.07850095,58.48220074,101.94870129,447631.868192382,579,40,0.411268185561351
"result.1971",2,11,7,67.17550085,66.38520084,100.36810127,447587.444109396,548,40,0.41106231128191
"result.1986",1,12,7,66.38520084,67.17550085,100.36810127,447587.444109396,545,40,0.41106231128191
"result.831",14,3,3,76.65910097,60.06280076,97.20690123,447575.597687267,585,40,0.41100741147406
"result.2122",9,4,8,72.70760092,60.85310077,101.15840128,447573.623283578,570,40,0.410998261506085
"result.1371",10,5,5,73.49790093,61.64340078,98.78750125,447572.636081734,573,40,0.410993686522097
"result.2603",10,2,10,73.49790093,59.27250075,102.7390013,447572.636081734,573,40,0.410993686522097
"result.3850",9,0,15,72.70760092,57.69190073,106.69050135,447528.211998748,570,40,0.410787812242657
"result.905",8,8,3,71.91730091,64.01430081,97.20690123,447514.884773853,567,40,0.410726049958825
"result.1956",3,10,7,67.96580086,65.59490083,100.36810127,447462.069475192,551,40,0.410481288315491
"result.2001",0,13,7,65.59490083,67.96580086,100.36810127,447462.069475192,541,40,0.410481288315491
"result.3939",2,6,15,67.17550085,62.43370079,106.69050135,447461.57587427,548,40,0.410479000823497
"result.1312",15,1,5,77.44940098,58.48220074,98.78750125,447449.235851218,588,40,0.410421813523653
"result.1220",3,12,4,67.96580086,67.17550085,97.99720124,447419.619795894,551,40,0.410284564004026
"result.1235",2,13,4,67.17550085,67.96580086,97.99720124,447419.619795894,548,40,0.410284564004026
"result.3639",6,3,14,70.33670089,60.06280076,105.90020134,447388.029336882,560,40,0.410138164516424
"result.2063",14,0,8,76.65910097,57.69190073,101.15840128,447384.080529506,585,40,0.410119864580474
"result.169",8,10,0,71.91730091,65.59490083,94.8360012,447380.131722129,567,40,0.410101564644524
"result.2722",1,10,10,66.38520084,65.59490083,102.7390013,447380.131722129,544,40,0.410101564644524
"result.2737",0,11,10,65.59490083,66.38520084,102.7390013,447380.131722129,541,40,0.410101564644524
"result.1205",4,11,4,68.75610087,66.38520084,97.99720124,447297.206767222,554,40,0.409717265989569
"result.1250",1,14,4,66.38520084,68.75610087,97.99720124,447297.206767222,544,40,0.409717265989569
"result.2707",2,9,10,67.17550085,64.80460082,102.7390013,447251.795482392,548,40,0.409506816726141
"result.350",13,5,1,75.86880096,61.64340078,95.62630121,447226.128234445,582,40,0.409387867142465
"result.3158",5,5,12,69.54640088,61.64340078,104.31960132,447226.128234445,557,40,0.409387867142465
"result.1941",4,9,7,68.75610087,64.80460082,100.36810127,447211.320206783,554,40,0.409319242382652
"result.2873",8,3,11,71.91730091,60.06280076,103.52930131,447200.460986498,567,40,0.409268917558789
"result.620",11,6,2,74.28820094,62.43370079,96.41660122,447188.614564368,576,40,0.409214017750938
"result.1641",8,6,6,71.91730091,62.43370079,99.57780126,447110.625618682,567,40,0.408852594015921
"result.3084",11,0,12,74.28820094,57.69190073,104.31960132,447095.81759102,576,40,0.408783969256108
"result.1190",5,10,4,69.54640088,65.59490083,97.99720124,447052.380709879,557,40,0.408582669960655
"result.1265",0,15,4,65.59490083,69.54640088,97.99720124,447052.380709879,541,40,0.408582669960655
"result.2392",7,5,9,71.1270009,61.64340078,101.94870129,446995.123002919,563,40,0.408317320889377
"result.2692",3,8,10,67.96580086,64.01430081,102.7390013,446995.123002919,551,40,0.408317320889377
"result.3924",3,5,15,67.96580086,61.64340078,106.69050135,446995.123002919,551,40,0.408317320889377
"result.80",15,4,0,77.44940098,60.85310077,94.8360012,446965.506947595,588,40,0.40818007136975
"result.3354",9,1,13,72.70760092,58.48220074,105.10990133,446937.86529596,570,40,0.408051971818099
"result.469",4,13,1,68.75610087,67.96580086,95.62630121,446867.773965026,554,40,0.407727147954982
"result.484",3,14,1,67.96580086,68.75610087,95.62630121,446867.773965026,551,40,0.407727147954982
"result.154",9,9,0,72.70760092,64.80460082,94.8360012,446847.0427263,569,40,0.407631073291243
"result.890",9,7,3,72.70760092,63.2240008,97.20690123,446847.0427263,569,40,0.407631073291243
"result.1926",5,8,7,69.54640088,64.01430081,100.36810127,446835.19630417,557,40,0.407576173483393
"result.3473",0,9,13,65.59490083,64.80460082,105.10990133,446806.567450691,541,40,0.407443498947754
"result.454",5,12,1,69.54640088,67.17550085,95.62630121,446748.322541887,557,40,0.407173574892488
"result.499",2,15,1,67.17550085,69.54640088,95.62630121,446748.322541887,547,40,0.407173574892488
"result.1175",6,9,4,70.33670089,64.80460082,97.99720124,446685.141623863,560,40,0.406880775917284
"result.3458",1,8,13,66.38520084,64.01430081,105.10990133,446675.269605421,544,40,0.406835026077409
"result.1837",12,2,7,75.07850095,59.27250075,100.36810127,446647.134352864,579,40,0.406704639033763
"result.2677",4,7,10,68.75610087,63.2240008,102.7390013,446610.114283709,554,40,0.40653307713423
"result.1356",11,4,5,74.28820094,60.85310077,98.78750125,446585.434237606,575,40,0.406418702534541
"result.1086",13,3,4,75.86880096,60.06280076,97.99720124,446562.728595191,582,40,0.406313477902827
"result.2107",10,3,8,73.49790093,60.06280076,101.15840128,446562.728595191,572,40,0.406313477902827
"result.439",6,11,1,70.33670089,66.38520084,95.62630121,446509.419695608,560,40,0.406066428767499
"result.3143",6,4,12,70.33670089,60.85310077,104.31960132,446509.419695608,560,40,0.406066428767499
"result.3624",7,2,14,71.1270009,59.27250075,105.90020134,446462.03400709,563,40,0.405846829536097
"result.1567",14,1,6,76.65910097,58.48220074,99.57780126,446426.494740701,585,40,0.405682130112545
"result.3443",2,7,13,67.17550085,63.2240008,105.10990133,446412.673914883,547,40,0.405618080336719
"result.3909",4,4,15,68.75610087,60.85310077,106.69050135,446395.397882611,554,40,0.405538018116936
"result.2588",11,1,10,74.28820094,58.48220074,102.7390013,446353.441804236,575,40,0.405343581297465
"result.1911",6,7,7,70.33670089,63.2240008,100.36810127,446333.697767353,560,40,0.405252081617714
"result.1626",9,5,6,72.70760092,61.64340078,99.57780126,446302.107308341,569,40,0.405105682130112
"result.816",15,2,3,77.44940098,59.27250075,97.20690123,446239.913592161,587,40,0.404817458138896
"result.2318",13,0,9,75.86880096,57.69190073,101.94870129,446231.028775564,581,40,0.404776283283008
"result.605",12,5,2,75.07850095,61.64340078,96.41660122,446225.105564499,578,40,0.404748833379083
"result.139",10,8,0,73.49790093,64.01430081,94.8360012,446195.489509175,572,40,0.404611583859456
"result.1160",7,8,4,71.1270009,64.01430081,97.99720124,446195.489509175,563,40,0.404611583859456
"result.2377",8,4,9,71.91730091,60.85310077,101.94870129,446167.354256617,566,40,0.404481196815811
"result.2858",9,2,11,72.70760092,59.27250075,103.52930131,446165.873453851,569,40,0.40447433433983
"result.424",7,10,1,71.1270009,65.59490083,95.62630121,446151.065426189,563,40,0.404405709580017
"result.2662",5,6,10,69.54640088,62.43370079,102.7390013,446096.769324762,556,40,0.404154085460701
"result.335",14,4,1,76.65910097,60.85310077,95.62630121,446091.33971462,584,40,0.404128923048769
"result.875",10,6,3,73.49790093,62.43370079,97.20690123,446057.774851919,572,40,0.403973373593192
"result.3428",3,6,13,67.96580086,62.43370079,105.10990133,446018.780379076,550,40,0.403792661725684
"result.2226",1,11,8,66.38520084,66.38520084,101.15840128,445804.5575789,544,40,0.402799890200384
"result.1475",2,12,5,67.17550085,67.17550085,98.78750125,445783.332739251,547,40,0.402701528044652
"result.2211",2,10,8,67.17550085,65.59490083,101.15840128,445741.376660876,547,40,0.402507091225181
"result.2241",0,12,8,65.59490083,67.17550085,101.15840128,445741.376660876,540,40,0.402507091225181
"result.1460",3,11,5,67.96580086,66.38520084,98.78750125,445721.632623993,550,40,0.40241559154543
"result.1490",1,13,5,66.38520084,67.96580086,98.78750125,445721.632623993,543,40,0.40241559154543
"result.1896",7,6,7,71.1270009,62.43370079,100.36810127,445706.824596331,563,40,0.402346966785616
"result.3339",10,0,13,73.49790093,57.69190073,105.10990133,445690.535765903,572,40,0.402271479549822
"result.409",8,9,1,71.91730091,64.80460082,95.62630121,445673.259733631,566,40,0.402191417330039
"result.3128",7,3,12,71.1270009,60.06280076,104.31960132,445662.400513346,563,40,0.402141092506176
"result.3894",5,3,15,69.54640088,60.06280076,106.69050135,445662.400513346,556,40,0.402141092506176
"result.1145",8,7,4,71.91730091,63.2240008,97.99720124,445583.424365815,566,40,0.401775093787172
"result.2196",3,9,8,67.96580086,64.80460082,101.15840128,445551.833906803,550,40,0.40162869429957
"result.1445",4,10,5,68.75610087,65.59490083,98.78750125,445536.532278219,553,40,0.401557782047763
"result.1505",0,14,5,65.59490083,68.75610087,98.78750125,445536.532278219,540,40,0.401557782047763
"result.3413",4,5,13,68.75610087,61.64340078,105.10990133,445493.588998,553,40,0.401358770244304
"result.1341",12,3,5,75.07850095,60.06280076,98.78750125,445474.832162961,578,40,0.40127184554854
"result.2647",6,5,10,70.33670089,61.64340078,102.7390013,445455.088126079,559,40,0.40118034586879
"result.2977",0,10,11,65.59490083,65.59490083,103.52930131,445454.594525157,540,40,0.401178058376796
"result.124",11,7,0,74.28820094,63.2240008,94.8360012,445425.472070755,575,40,0.401043096349163
"result.2092",11,2,8,74.28820094,59.27250075,101.15840128,445425.472070755,575,40,0.401043096349163
"result.3609",8,1,14,71.91730091,58.48220074,105.90020134,445403.753630184,565,40,0.400942446701437
"result.2962",1,9,11,66.38520084,64.80460082,103.52930131,445389.932804366,543,40,0.400878396925611
"result.724",3,13,2,67.96580086,67.96580086,96.41660122,445382.035189613,550,40,0.40084179705371
"result.1611",10,4,6,73.49790093,60.85310077,99.57780126,445369.20156564,572,40,0.400782322261872
"result.1822",13,1,7,75.86880096,58.48220074,100.36810127,445330.700693719,581,40,0.400603897886357
"result.709",4,12,2,68.75610087,67.17550085,96.41660122,445321.815877121,553,40,0.400562723030469
"result.739",2,14,2,67.17550085,68.75610087,96.41660122,445321.815877121,546,40,0.400562723030469
"result.1071",14,2,4,76.65910097,59.27250075,97.99720124,445277.391794136,584,40,0.400356848751029
"result.2181",4,8,8,68.75610087,64.01430081,101.15840128,445235.929316682,553,40,0.400164699423552
"result.1430",5,9,5,69.54640088,64.80460082,98.78750125,445228.031701929,556,40,0.400128099551652
"result.2362",9,3,9,72.70760092,60.06280076,101.94870129,445212.236472423,568,40,0.400054899807851
"result.2947",2,8,11,67.17550085,64.01430081,103.52930131,445195.947641995,546,40,0.399979412572056
"result.860",11,5,3,74.28820094,61.64340078,97.20690123,445147.081150711,575,40,0.399752950864672
"result.590",13,4,2,75.86880096,60.85310077,96.41660122,445141.157939646,581,40,0.399725500960747
"result.694",5,11,2,69.54640088,66.38520084,96.41660122,445141.157939646,556,40,0.399725500960747
"result.754",1,15,2,66.38520084,69.54640088,96.41660122,445141.157939646,543,40,0.399725500960747
"result.394",9,8,1,72.70760092,64.01430081,95.62630121,445076.002617933,568,40,0.399423552017568
"result.2573",12,0,10,75.07850095,57.69190073,102.7390013,445005.911287,578,40,0.399098728154452
"result.2843",10,1,11,73.49790093,58.48220074,103.52930131,445001.962479624,571,40,0.399080428218501
"result.1881",8,5,7,71.91730091,61.64340078,100.36810127,444954.576791106,565,40,0.398860828987098
"result.1552",15,0,6,77.44940098,57.69190073,99.57780126,444933.845552379,587,40,0.39876475432336
"result.2932",3,7,11,67.96580086,63.2240008,103.52930131,444872.639038043,549,40,0.398481105316131
"result.1130",9,6,4,72.70760092,62.43370079,97.99720124,444848.946193784,568,40,0.39837130570043
"result.679",6,10,2,70.33670089,65.59490083,96.41660122,444840.061377187,559,40,0.398330130844542
"result.320",15,3,1,77.44940098,60.06280076,95.62630121,444837.099771654,586,40,0.398316405892579
"result.3398",5,4,13,69.54640088,60.85310077,105.10990133,444837.099771654,556,40,0.398316405892579
"result.1415",6,8,5,70.33670089,64.01430081,98.78750125,444796.130895123,559,40,0.398126544057096
"result.3879",6,2,15,70.33670089,59.27250075,106.69050135,444796.130895123,559,40,0.398126544057096
"result.2166",5,7,8,69.54640088,63.2240008,101.15840128,444793.662890513,556,40,0.398115106597127
"result.2632",7,4,10,71.1270009,60.85310077,102.7390013,444685.070687659,562,40,0.397611858358496
"result.3113",8,2,12,71.91730091,59.27250075,104.31960132,444685.070687659,565,40,0.397611858358496
"result.3713",0,8,14,65.59490083,64.01430081,105.90020134,444676.185871061,540,40,0.397570683502608
"result.109",12,6,0,75.07850095,62.43370079,94.8360012,444536.990411039,577,40,0.396925610760362
"result.3698",1,7,14,66.38520084,63.2240008,105.90020134,444477.758300392,543,40,0.396651111721109
"result.2917",4,6,11,68.75610087,62.43370079,103.52930131,444420.00699251,552,40,0.396383475157837
"result.664",7,9,2,71.1270009,64.80460082,96.41660122,444418.526189744,562,40,0.396376612681856
"result.379",10,7,1,73.49790093,63.2240008,95.62630121,444359.294079096,571,40,0.396102113642602
"result.1596",11,3,6,74.28820094,60.06280076,99.57780126,444311.908390578,574,40,0.395882514411199
"result.1326",13,2,5,75.86880096,59.27250075,98.78750125,444240.829857801,580,40,0.395553115564096
"result.1400",7,7,5,71.1270009,63.2240008,98.78750125,444240.829857801,562,40,0.395553115564096
"result.2151",6,6,8,70.33670089,62.43370079,101.15840128,444225.034628295,558,40,0.395479915820295
"result.3594",9,0,14,72.70760092,57.69190073,105.90020134,444213.188206165,568,40,0.395425016012444
"result.2077",12,1,8,75.07850095,58.48220074,101.15840128,444161.85371027,577,40,0.395187116845091
"result.3683",2,6,14,67.17550085,62.43370079,105.90020134,444147.045682608,546,40,0.395118492085278
"result.2347",10,2,9,73.49790093,59.27250075,101.94870129,444129.769650336,571,40,0.395038429865495
"result.845",12,4,3,75.07850095,60.85310077,97.20690123,444114.961622674,577,40,0.394969805105682
"result.1866",9,4,7,72.70760092,60.85310077,100.36810127,444076.954351675,568,40,0.394793668222161
"result.1715",2,11,6,67.17550085,66.38520084,99.57780126,444063.133525858,546,40,0.394729618446335
"result.1730",1,12,6,66.38520084,67.17550085,99.57780126,444063.133525858,542,40,0.394729618446335
"result.3383",6,3,13,70.33670089,60.06280076,105.10990133,444049.31270004,558,40,0.39466556867051
"result.1115",10,5,4,73.49790093,61.64340078,97.99720124,443992.05499308,571,40,0.394400219599231
"result.1700",3,10,6,67.96580086,65.59490083,99.57780126,443938.746093497,549,40,0.394153170463903
"result.1745",0,13,6,65.59490083,67.96580086,99.57780126,443938.746093497,539,40,0.394153170463903
"result.2466",1,10,9,66.38520084,65.59490083,101.94870129,443938.746093497,542,40,0.394153170463903
"result.2481",0,11,9,65.59490083,66.38520084,101.94870129,443938.746093497,539,40,0.394153170463903
"result.575",14,3,2,76.65910097,60.06280076,96.41660122,443936.771689809,583,40,0.394144020495928
"result.1807",14,0,7,76.65910097,57.69190073,100.36810127,443888.892400369,583,40,0.393922133772532
"result.649",8,8,2,71.91730091,64.01430081,96.41660122,443876.552377317,564,40,0.393864946472687
"result.1056",15,1,4,77.44940098,58.48220074,97.99720124,443869.641964408,586,40,0.393832921584774
"result.2902",5,5,11,69.54640088,61.64340078,103.52930131,443838.051505396,555,40,0.393686522097173
"result.964",3,12,3,67.96580086,67.17550085,97.20690123,443811.397055605,549,40,0.393562997529509
"result.979",2,13,3,67.17550085,67.96580086,97.20690123,443811.397055605,546,40,0.393562997529509
"result.2451",2,9,9,67.17550085,64.80460082,101.94870129,443811.397055605,546,40,0.393562997529509
"result.3864",7,1,15,71.1270009,58.48220074,106.69050135,443796.589027943,561,40,0.393494372769695
"result.2617",8,3,10,71.91730091,60.06280076,102.7390013,443786.717009502,564,40,0.39344862292982
"result.2828",11,0,11,74.28820094,57.69190073,103.52930131,443708.728063816,574,40,0.393087199194803
"result.949",4,11,3,68.75610087,66.38520084,97.20690123,443689.971228777,552,40,0.393000274499039
"result.994",1,14,3,66.38520084,68.75610087,97.20690123,443689.971228777,542,40,0.393000274499039
"result.1685",4,9,6,68.75610087,64.80460082,99.57780126,443689.971228777,552,40,0.393000274499039
"result.3668",3,5,14,67.96580086,61.64340078,105.90020134,443684.048017712,549,40,0.392972824595114
"result.3098",9,1,12,72.70760092,58.48220074,104.31960132,443577.430218546,567,40,0.392478726324458
"result.1385",8,6,5,71.91730091,62.43370079,98.78750125,443562.128589962,564,40,0.392407814072651
"result.2436",3,8,9,67.96580086,64.01430081,101.94870129,443556.69897982,549,40,0.392382651660719
"result.94",13,5,0,75.86880096,61.64340078,94.8360012,443530.044530028,580,40,0.392259127093055
"result.2136",7,5,8,71.1270009,61.64340078,101.15840128,443530.044530028,561,40,0.392259127093055
"result.364",11,6,1,74.28820094,62.43370079,95.62630121,443523.134117119,574,40,0.392227102205142
"result.934",5,10,3,69.54640088,65.59490083,97.20690123,443447.119575121,555,40,0.3918748284381
"result.1009",0,15,3,65.59490083,69.54640088,97.20690123,443447.119575121,539,40,0.3918748284381
"result.3217",0,9,12,65.59490083,64.80460082,104.31960132,443447.119575121,539,40,0.3918748284381
"result.1670",5,8,6,69.54640088,64.01430081,99.57780126,443316.808931696,555,40,0.391270930551743
"result.3202",1,8,12,66.38520084,64.01430081,104.31960132,443316.808931696,542,40,0.391270930551743
"result.634",9,7,2,72.70760092,63.2240008,96.41660122,443214.139939907,567,40,0.390795132217037
"result.213",4,13,0,68.75610087,67.96580086,94.8360012,443174.651866142,552,40,0.390612132857535
"result.228",3,14,0,67.96580086,68.75610087,94.8360012,443174.651866142,548,40,0.390612132857535
"result.2421",4,7,9,68.75610087,63.2240008,101.94870129,443174.651866142,552,40,0.390612132857535
"result.1581",12,2,6,75.07850095,59.27250075,99.57780126,443130.227783156,576,40,0.390406258578095
"result.3368",7,2,13,71.1270009,59.27250075,105.10990133,443130.227783156,561,40,0.390406258578095
"result.2887",6,4,11,70.33670089,60.85310077,103.52930131,443126.772576702,558,40,0.390390246134139
"result.3653",4,4,14,68.75610087,60.85310077,105.90020134,443088.765305703,551,40,0.390214109250618
"result.919",6,9,3,70.33670089,64.80460082,97.20690123,443082.842094638,558,40,0.390186659346692
"result.1851",10,3,7,73.49790093,60.06280076,100.36810127,443073.957278041,570,40,0.390145484490804
"result.198",5,12,0,69.54640088,67.17550085,94.8360012,443056.187644847,555,40,0.390063134779028
"result.243",2,15,0,67.17550085,69.54640088,94.8360012,443056.187644847,545,40,0.390063134779028
"result.3187",2,7,12,67.17550085,63.2240008,104.31960132,443056.187644847,545,40,0.390063134779028
"result.1100",11,4,4,74.28820094,60.85310077,97.99720124,443012.750763705,573,40,0.389861835483576
"result.830",13,3,3,75.86880096,60.06280076,97.20690123,442961.41626781,579,40,0.389623936316223
"result.2332",11,1,9,74.28820094,58.48220074,101.94870129,442919.953790357,573,40,0.389431786988746
"result.1311",14,1,5,76.65910097,58.48220074,98.78750125,442883.427322124,582,40,0.389262512581206
"result.183",6,11,0,70.33670089,66.38520084,94.8360012,442819.259202256,558,40,0.388965138622015
"result.1655",6,7,6,70.33670089,63.2240008,99.57780126,442819.259202256,558,40,0.388965138622015
"result.2062",13,0,8,75.86880096,57.69190073,101.15840128,442771.873513738,579,40,0.388745539390612
"result.1370",9,5,5,72.70760092,61.64340078,98.78750125,442760.027091608,567,40,0.388690639582761
"result.2602",9,2,10,72.70760092,59.27250075,102.7390013,442760.027091608,567,40,0.388690639582761
"result.2121",8,4,8,71.91730091,60.85310077,101.15840128,442708.692595713,564,40,0.388452740415409
"result.2406",5,6,9,69.54640088,62.43370079,101.94870129,442665.255714572,554,40,0.388251441119956
"result.3172",3,6,12,67.96580086,62.43370079,104.31960132,442665.255714572,548,40,0.388251441119956
"result.3849",8,0,15,71.91730091,57.69190073,106.69050135,442663.774911806,564,40,0.388244578643975
"result.560",15,2,2,77.44940098,59.27250075,96.41660122,442611.946814989,585,40,0.388004391984628
"result.904",7,8,3,71.1270009,64.01430081,97.20690123,442597.138787327,561,40,0.387935767224815
"result.349",12,5,1,75.07850095,61.64340078,95.62630121,442567.522732003,576,40,0.387798517705188
"result.168",7,10,0,71.1270009,65.59490083,94.8360012,442463.86653837,560,40,0.387318144386495
"result.3953",0,7,15,65.59490083,63.2240008,106.69050135,442463.86653837,538,40,0.387318144386495
"result.619",10,6,2,73.49790093,62.43370079,96.41660122,442431.288877513,570,40,0.387167169914905
"result.79",14,4,0,76.65910097,60.85310077,94.8360012,442404.634427722,582,40,0.387043645347241
"result.3638",5,3,14,69.54640088,60.06280076,105.90020134,442361.19754658,554,40,0.386842346051789
"result.3083",10,0,12,73.49790093,57.69190073,104.31960132,442339.479106009,570,40,0.386741696404062
"result.1970",1,11,7,66.38520084,66.38520084,100.36810127,442321.709472815,541,40,0.386659346692287
"result.2872",7,3,11,71.1270009,60.06280076,103.52930131,442286.170206426,560,40,0.386494647268735
"result.1955",2,10,7,67.17550085,65.59490083,100.36810127,442259.022155713,545,40,0.386368835209077
"result.1985",0,12,7,65.59490083,67.17550085,100.36810127,442259.022155713,538,40,0.386368835209077
"result.1219",2,12,4,67.17550085,67.17550085,97.99720124,442217.066077337,545,40,0.386174398389606
"result.1640",7,6,6,71.1270009,62.43370079,99.57780126,442197.322040455,560,40,0.386082898709855
"result.3938",1,6,15,66.38520084,62.43370079,106.69050135,442197.322040455,541,40,0.386082898709855
"result.1204",3,11,4,67.96580086,66.38520084,97.99720124,442155.859563001,548,40,0.385890749382377
"result.1234",1,13,4,66.38520084,67.96580086,97.99720124,442155.859563001,541,40,0.385890749382377
"result.3157",4,5,12,68.75610087,61.64340078,104.31960132,442144.013140872,551,40,0.385835849574526
"result.3353",8,1,13,71.91730091,58.48220074,105.10990133,442079.845021004,563,40,0.385538475615335
"result.1940",3,9,7,67.96580086,64.80460082,100.36810127,442070.960204406,548,40,0.385497300759447
"result.2721",0,10,10,65.59490083,65.59490083,102.7390013,442054.177773056,538,40,0.385419526031659
"result.2391",6,5,9,70.33670089,61.64340078,101.94870129,442028.510525109,557,40,0.385300576447982
"result.153",8,9,0,71.91730091,64.80460082,94.8360012,441990.009653188,563,40,0.385122152072468
"result.889",8,7,3,71.91730091,63.2240008,97.20690123,441990.009653188,563,40,0.385122152072468
"result.2706",1,9,10,66.38520084,64.80460082,102.7390013,441990.009653188,541,40,0.385122152072468
"result.1189",4,10,4,68.75610087,65.59490083,97.99720124,441972.240019994,551,40,0.385039802360692
"result.1249",0,14,4,65.59490083,68.75610087,97.99720124,441972.240019994,538,40,0.385039802360692
"result.1836",11,2,7,74.28820094,59.27250075,100.36810127,441945.585570202,572,40,0.384916277793028
"result.1085",12,3,4,75.07850095,60.06280076,97.99720124,441911.033505658,576,40,0.384756153353463
"result.1355",10,4,5,73.49790093,60.85310077,98.78750125,441834.525362738,569,40,0.384401592094428
"result.1566",13,1,6,75.86880096,58.48220074,99.57780126,441824.159743374,578,40,0.384353554762558
"result.2691",2,8,10,67.17550085,64.01430081,102.7390013,441797.505293583,544,40,0.384230030194894
"result.3923",2,5,15,67.17550085,61.64340078,106.69050135,441797.505293583,544,40,0.384230030194894
"result.2106",9,3,8,72.70760092,60.06280076,101.15840128,441760.97882535,566,40,0.384060755787355
"result.1925",4,8,7,68.75610087,64.01430081,100.36810127,441757.523618896,551,40,0.384044743343398
"result.468",3,13,1,67.96580086,67.96580086,95.62630121,441731.362770026,547,40,0.383923506267728
"result.815",14,2,3,76.65910097,59.27250075,97.20690123,441686.445086118,581,40,0.383715344496294
"result.453",4,12,1,68.75610087,67.17550085,95.62630121,441671.637058456,551,40,0.383646719736481
"result.483",2,14,1,67.17550085,68.75610087,95.62630121,441671.637058456,544,40,0.383646719736481
"result.1174",5,9,4,69.54640088,64.80460082,97.99720124,441666.207448314,554,40,0.383621557324549
"result.2587",10,1,10,73.49790093,58.48220074,102.7390013,441605.000933978,569,40,0.383337908317321
"result.2317",12,0,9,75.07850095,57.69190073,101.94870129,441582.788892485,575,40,0.383234971177601
"result.604",11,5,2,74.28820094,61.64340078,96.41660122,441527.999190136,572,40,0.382981059566292
"result.3623",6,2,14,70.33670089,59.27250075,105.90020134,441501.344740344,557,40,0.382857534998627
"result.334",13,4,1,75.86880096,60.85310077,95.62630121,441492.459923747,578,40,0.382816360142739
"result.438",5,11,1,69.54640088,66.38520084,95.62630121,441492.459923747,554,40,0.382816360142739
"result.498",1,15,1,66.38520084,69.54640088,95.62630121,441492.459923747,541,40,0.382816360142739
"result.3142",5,4,12,69.54640088,60.85310077,104.31960132,441492.459923747,554,40,0.382816360142739
"result.2676",3,7,10,67.96580086,63.2240008,102.7390013,441476.664694241,547,40,0.382743160398939
"result.1625",8,5,6,71.91730091,61.64340078,99.57780126,441450.997446294,563,40,0.382624210815262
"result.1296",15,0,5,77.44940098,57.69190073,98.78750125,441402.624555931,584,40,0.382400036599872
"result.138",9,8,0,72.70760092,64.01430081,94.8360012,441397.688546711,566,40,0.382377161679934
"result.3457",0,8,13,65.59490083,64.01430081,105.10990133,441357.706872024,538,40,0.382191874828438
"result.1910",5,7,7,69.54640088,63.2240008,100.36810127,441318.712399181,554,40,0.38201116296093
"result.2857",8,2,11,71.91730091,59.27250075,103.52930131,441316.24439457,563,40,0.381999725500961
