"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3132",11,3,12,75.07850095,64.80460082,117.75470149,572927.526249164,655,40,0.497799675491709
"result.3913",8,4,15,72.70760092,65.59490083,120.12560152,572908.769414126,645,40,0.497724484546282
"result.2185",8,8,8,72.70760092,68.75610087,114.59350145,572863.358129296,645,40,0.497542443309985
"result.2260",3,13,8,68.75610087,72.70760092,114.59350145,572863.358129296,627,40,0.497542443309985
"result.2847",14,1,11,77.44940098,63.2240008,116.96440148,572735.021889559,666,40,0.497027978946535
"result.3432",7,6,13,71.91730091,67.17550085,118.5450015,572700.469825015,641,40,0.496889469310222
"result.3522",1,12,13,67.17550085,71.91730091,118.5450015,572700.469825015,620,40,0.496889469310222
"result.1404",11,7,5,75.07850095,67.96580086,112.22260142,572646.173723588,655,40,0.496671811310301
"result.2170",9,7,8,73.49790093,67.96580086,114.59350145,572433.9253271,648,40,0.49582096640152
"result.2275",2,14,8,67.96580086,73.49790093,114.59350145,572433.9253271,623,40,0.49582096640152
"result.3613",12,1,14,75.86880096,63.2240008,119.33530151,572419.117299438,659,40,0.495761605128814
"result.217",8,13,0,72.70760092,72.70760092,108.27110137,572363.833996167,645,40,0.495539989710713
"result.638",13,7,2,76.65910097,67.96580086,109.85170139,572349.025968505,662,40,0.495480628438007
"result.202",9,12,0,73.49790093,71.91730091,108.27110137,572296.210669844,648,40,0.495268906565357
"result.232",7,14,0,71.91730091,73.49790093,108.27110137,572296.210669844,641,40,0.495268906565357
"result.1870",13,4,7,76.65910097,65.59490083,113.80320144,572253.267389625,662,40,0.49509675887451
"result.968",7,12,3,71.91730091,71.91730091,110.6420014,572251.292985936,641,40,0.495088844038149
"result.953",8,11,3,72.70760092,71.1270009,110.6420014,572182.188856847,644,40,0.494811824765523
"result.983",6,13,3,71.1270009,72.70760092,110.6420014,572182.188856847,637,40,0.494811824765523
"result.3417",8,5,13,72.70760092,66.38520084,118.5450015,572182.188856847,644,40,0.494811824765523
"result.3537",0,13,13,66.38520084,72.70760092,118.5450015,572182.188856847,616,40,0.494811824765523
"result.3898",9,3,15,73.49790093,64.80460082,120.12560152,572158.496012588,648,40,0.494716846729194
"result.2966",5,9,11,70.33670089,69.54640088,116.96440148,572150.598397835,634,40,0.494685187383751
"result.2981",4,10,11,69.54640088,70.33670089,116.96440148,572150.598397835,630,40,0.494685187383751
"result.2636",11,4,10,75.07850095,65.59490083,116.17410147,572130.360760031,655,40,0.494604060311053
"result.187",10,11,0,74.28820094,71.1270009,108.27110137,572093.340690876,651,40,0.494455657129289
"result.247",6,15,0,71.1270009,74.28820094,108.27110137,572093.340690876,637,40,0.494455657129289
"result.2351",14,2,9,77.44940098,64.01430081,115.38380146,572057.801424487,665,40,0.494313190074795
"result.2951",6,8,11,71.1270009,68.75610087,116.96440148,572004.492524904,637,40,0.494099489493055
"result.2996",3,11,11,68.75610087,71.1270009,116.96440148,572004.492524904,627,40,0.494099489493055
"result.938",9,10,3,73.49790093,70.33670089,110.6420014,571974.87646958,648,40,0.493980766947643
"result.998",5,14,3,70.33670089,73.49790093,110.6420014,571974.87646958,634,40,0.493980766947643
"result.1389",12,6,5,75.86880096,67.17550085,112.22260142,571945.260414256,658,40,0.493862044402232
"result.3117",12,2,12,75.86880096,64.01430081,117.75470149,571897.874725738,658,40,0.493672088329574
"result.1104",15,4,4,78.23970099,65.59490083,111.43230141,571884.547500843,668,40,0.493618663184139
"result.2155",10,6,8,74.28820094,67.17550085,114.59350145,571861.348257506,651,40,0.4935256638569
"result.2290",1,15,8,67.17550085,74.28820094,114.59350145,571861.348257506,619,40,0.4935256638569
"result.172",11,10,0,75.07850095,70.33670089,108.27110137,571755.224059262,655,40,0.493100241402509
"result.1719",6,11,6,71.1270009,71.1270009,113.01290143,571737.948026989,637,40,0.493030986584352
"result.2936",7,7,11,71.91730091,67.96580086,116.96440148,571712.280779042,641,40,0.492928093711662
"result.3011",2,12,11,67.96580086,71.91730091,116.96440148,571712.280779042,623,40,0.492928093711662
"result.1704",7,10,6,71.91730091,70.33670089,113.01290143,571667.363095134,641,40,0.492748031184455
"result.1734",5,12,6,70.33670089,71.91730091,113.01290143,571667.363095134,634,40,0.492748031184455
"result.923",10,9,3,74.28820094,69.54640088,110.6420014,571629.355824135,651,40,0.49259567058451
"result.1013",4,15,3,69.54640088,74.28820094,110.6420014,571629.355824135,630,40,0.49259567058451
"result.623",14,6,2,77.44940098,67.17550085,109.85170139,571525.699630502,665,40,0.492180141675571
"result.3402",9,4,13,73.49790093,65.59490083,118.5450015,571515.827612061,648,40,0.492140567493767
"result.1689",8,9,6,72.70760092,69.54640088,113.01290143,571455.608299569,644,40,0.491899164984764
"result.1749",4,13,6,69.54640088,72.70760092,113.01290143,571455.608299569,630,40,0.491899164984764
"result.2832",15,0,11,78.23970099,62.43370079,116.96440148,571347.016096715,668,40,0.491463848984922
"result.157",12,9,0,75.86880096,69.54640088,108.27110137,571281.860775002,658,40,0.491202659385017
"result.2921",8,6,11,72.70760092,67.17550085,116.96440148,571273.963160249,644,40,0.491171000039574
"result.3026",1,13,11,67.17550085,72.70760092,116.96440148,571273.963160249,619,40,0.491171000039574
"result.3883",10,2,15,74.28820094,64.01430081,120.12560152,571258.167930743,651,40,0.491107681348688
"result.1855",14,3,7,77.44940098,64.80460082,113.80320144,571187.089397966,665,40,0.490822747239701
"result.2621",12,3,10,75.86880096,64.80460082,116.17410147,571187.089397966,658,40,0.490822747239701
"result.3598",13,0,14,76.65910097,62.43370079,119.33530151,571152.043732499,661,40,0.490682258894297
"result.908",11,8,3,75.07850095,68.75610087,110.6420014,571145.626920512,654,40,0.490656535676125
"result.2140",11,5,8,75.07850095,66.38520084,114.59350145,571145.626920512,654,40,0.490656535676125
"result.1374",13,5,5,76.65910097,66.38520084,112.22260142,571104.164443059,661,40,0.490490324112549
"result.1674",9,8,6,73.49790093,68.75610087,113.01290143,571102.683640293,647,40,0.490484387985278
"result.1764",3,14,6,68.75610087,73.49790093,113.01290143,571102.683640293,626,40,0.490484387985278
"result.2470",5,10,9,70.33670089,70.33670089,115.38380146,570832.683935924,633,40,0.489402034112945
"result.2336",15,1,9,78.23970099,63.2240008,115.38380146,570760.618201302,668,40,0.489113142585777
"result.2455",6,9,9,71.1270009,69.54640088,115.38380146,570760.618201302,637,40,0.489113142585777
"result.2485",4,11,9,69.54640088,71.1270009,115.38380146,570760.618201302,630,40,0.489113142585777
"result.3102",13,1,12,76.65910097,63.2240008,117.75470149,570721.130127537,661,40,0.488954845858562
"result.3387",10,3,13,74.28820094,64.80460082,118.5450015,570701.386090655,651,40,0.488875697494954
"result.2906",9,5,11,73.49790093,66.38520084,116.96440148,570689.539668525,647,40,0.48882820847679
"result.3041",0,14,11,66.38520084,73.49790093,116.96440148,570689.539668525,615,40,0.48882820847679
"result.142",13,8,0,76.65910097,68.75610087,108.27110137,570673.250838097,661,40,0.488762911076813
"result.3717",4,8,14,69.54640088,68.75610087,119.33530151,570630.307557877,629,40,0.488590763385967
"result.3732",3,9,14,68.75610087,69.54640088,119.33530151,570630.307557877,626,40,0.488590763385967
"result.1659",10,7,6,74.28820094,67.96580086,113.01290143,570608.589117307,651,40,0.488503700185998
"result.1779",2,15,6,67.96580086,74.28820094,113.01290143,570608.589117307,622,40,0.488503700185998
"result.608",15,5,2,78.23970099,66.38520084,109.85170139,570565.152236165,668,40,0.488329573786062
"result.2440",7,8,9,71.91730091,68.75610087,115.38380146,570544.420997438,640,40,0.488246468004274
"result.2500",3,12,9,68.75610087,71.91730091,115.38380146,570544.420997438,626,40,0.488246468004274
"result.893",12,7,3,75.86880096,67.96580086,110.6420014,570523.689758711,657,40,0.488163362222486
"result.3702",5,7,14,70.33670089,67.96580086,119.33530151,570481.240079414,633,40,0.48799319324073
"result.3747",2,10,14,67.96580086,70.33670089,119.33530151,570481.240079414,622,40,0.48799319324073
"result.2125",12,4,8,75.86880096,65.59490083,114.59350145,570286.761316121,657,40,0.487213581859195
"result.457",8,12,1,72.70760092,71.91730091,109.06140138,570274.914893991,643,40,0.487166092841031
"result.472",7,13,1,71.91730091,72.70760092,109.06140138,570274.914893991,640,40,0.487166092841031
"result.3868",11,1,15,75.07850095,63.2240008,120.12560152,570207.78516859,654,40,0.486896988404764
"result.2425",8,7,9,72.70760092,67.96580086,115.38380146,570184.092324331,643,40,0.486802010368435
"result.2515",2,13,9,67.96580086,72.70760092,115.38380146,570184.092324331,622,40,0.486802010368435
"result.3687",6,6,14,71.1270009,67.17550085,119.33530151,570183.105122487,636,40,0.486798052950255
"result.3762",1,11,14,67.17550085,71.1270009,119.33530151,570183.105122487,618,40,0.486798052950255
"result.442",9,11,1,73.49790093,71.1270009,109.06140138,570138.681039501,647,40,0.486619969132138
"result.487",6,14,1,71.1270009,73.49790093,109.06140138,570138.681039501,636,40,0.486619969132138
"result.1359",14,4,5,77.44940098,65.59490083,112.22260142,570122.885809995,664,40,0.486556650441252
"result.2606",13,2,10,76.65910097,64.01430081,116.17410147,570098.699364814,661,40,0.486459693695833
"result.1208",7,11,4,71.91730091,71.1270009,111.43230141,570005.408790544,640,40,0.486085717677787
"result.1223",6,12,4,71.1270009,71.91730091,111.43230141,570005.408790544,636,40,0.486085717677787
"result.1840",15,2,7,78.23970099,64.01430081,113.80320144,569978.754340753,667,40,0.485978867386917
"result.1644",11,6,6,75.07850095,67.17550085,113.01290143,569973.32473061,654,40,0.485957101586924
"result.2891",10,4,11,74.28820094,65.59490083,116.96440148,569959.01030387,650,40,0.485899719023309
"result.127",14,7,0,77.44940098,67.96580086,108.27110137,569929.394248546,664,40,0.485780996477898
"result.427",10,10,1,74.28820094,70.33670089,109.06140138,569866.213330522,650,40,0.485527721714353
"result.502",5,15,1,70.33670089,74.28820094,109.06140138,569866.213330522,633,40,0.485527721714353
"result.1193",8,10,4,72.70760092,70.33670089,111.43230141,569866.213330522,643,40,0.485527721714353
"result.1238",5,13,4,70.33670089,72.70760092,111.43230141,569866.213330522,633,40,0.485527721714353
"result.878",13,6,3,76.65910097,67.17550085,110.6420014,569763.544338733,660,40,0.485116150223594
"result.3372",11,2,13,75.07850095,64.01430081,118.5450015,569738.864292629,654,40,0.485017214769084
"result.3672",7,5,14,71.91730091,66.38520084,119.33530151,569735.902687097,640,40,0.485005342514544
"result.3777",0,12,14,66.38520084,71.91730091,119.33530151,569735.902687097,614,40,0.485005342514544
"result.2410",9,6,9,73.49790093,67.17550085,115.38380146,569679.632181982,647,40,0.484779769678262
"result.2530",1,14,9,67.17550085,73.49790093,115.38380146,569679.632181982,618,40,0.484779769678262
"result.1178",9,9,4,73.49790093,69.54640088,111.43230141,569587.822410478,647,40,0.484411729787487
"result.1253",4,14,4,69.54640088,73.49790093,111.43230141,569587.822410478,629,40,0.484411729787487
"result.3221",4,9,12,69.54640088,69.54640088,117.75470149,569544.385529336,629,40,0.48423760338755
"result.3206",5,8,12,70.33670089,68.75610087,117.75470149,569470.838991949,632,40,0.483942775733112
"result.3236",3,10,12,68.75610087,70.33670089,117.75470149,569470.838991949,625,40,0.483942775733112
"result.412",11,9,1,75.07850095,69.54640088,109.06140138,569457.511767053,653,40,0.483889350587676
"result.3087",14,0,12,77.44940098,62.43370079,117.75470149,569397.292454561,664,40,0.483647948078673
"result.1959",6,10,7,71.1270009,70.33670089,113.80320144,569339.047545757,636,40,0.483414460406031
"result.1974",5,11,7,70.33670089,71.1270009,113.80320144,569339.047545757,632,40,0.483414460406031
"result.2110",13,3,8,76.65910097,64.80460082,114.59350145,569284.75144433,660,40,0.48319680240611
"result.3191",6,7,12,71.1270009,67.96580086,117.75470149,569250.199379786,636,40,0.483058292769797
"result.3251",2,11,12,67.96580086,71.1270009,117.75470149,569250.199379786,622,40,0.483058292769797
"result.1629",12,5,6,75.86880096,66.38520084,113.01290143,569196.890480203,657,40,0.482844592188056
"result.1944",7,9,7,71.91730091,69.54640088,113.80320144,569196.890480203,639,40,0.482844592188056
"result.1989",4,12,7,69.54640088,71.91730091,113.80320144,569196.890480203,629,40,0.482844592188056
"result.1163",10,8,4,74.28820094,68.75610087,111.43230141,569170.236030411,650,40,0.482737741897186
"result.1268",3,15,4,68.75610087,74.28820094,111.43230141,569170.236030411,625,40,0.482737741897186
"result.3657",8,4,14,72.70760092,65.59490083,119.33530151,569139.632773243,643,40,0.482615061933594
"result.2876",11,3,11,75.07850095,64.80460082,116.96440148,569082.375066284,653,40,0.482385531679132
"result.112",15,6,0,78.23970099,67.17550085,108.27110137,569050.29100635,667,40,0.48225691558827
"result.2395",10,5,9,74.28820094,66.38520084,115.38380146,569031.040570389,650,40,0.482179745933753
"result.2545",0,15,9,66.38520084,74.28820094,115.38380146,569031.040570389,614,40,0.482179745933753
"result.3853",12,0,15,75.86880096,62.43370079,120.12560152,569007.34772613,657,40,0.482084767897424
"result.1344",15,3,5,78.23970099,64.80460082,112.22260142,569001.424515066,667,40,0.482061023388341
"result.397",12,8,1,75.86880096,68.75610087,109.06140138,568912.576349094,656,40,0.481704855752107
"result.1929",8,8,7,72.70760092,68.75610087,113.80320144,568912.576349094,643,40,0.481704855752107
"result.2004",3,13,7,68.75610087,72.70760092,113.80320144,568912.576349094,625,40,0.481704855752107
"result.3176",7,6,12,71.91730091,67.17550085,117.75470149,568882.466692848,639,40,0.481584154497606
"result.3266",1,12,12,67.17550085,71.91730091,117.75470149,568882.466692848,618,40,0.481584154497606
"result.863",14,5,3,77.44940098,66.38520084,110.6420014,568865.190660576,663,40,0.481514899679449
"result.2591",14,1,10,77.44940098,63.2240008,116.17410147,568865.190660576,663,40,0.481514899679449
"result.3357",12,1,13,75.86880096,63.2240008,118.5450015,568628.262217985,656,40,0.480565119316158
"result.1148",11,7,4,75.07850095,67.96580086,111.43230141,568613.454190323,653,40,0.480505758043452
"result.1914",9,7,7,73.49790093,67.96580086,113.80320144,568486.10515243,646,40,0.479995251098183
"result.2019",2,14,7,67.96580086,73.49790093,113.80320144,568486.10515243,621,40,0.479995251098183
"result.3642",9,3,14,73.49790093,64.80460082,119.33530151,568394.295380926,646,40,0.479627211207408
"result.3161",8,5,12,72.70760092,66.38520084,117.75470149,568367.640931135,642,40,0.479520360916538
"result.3281",0,13,12,66.38520084,72.70760092,117.75470149,568367.640931135,614,40,0.479520360916538
"result.2710",5,9,10,70.33670089,69.54640088,116.17410147,568284.715976228,632,40,0.479187937789386
"result.2725",4,10,10,69.54640088,70.33670089,116.17410147,568284.715976228,628,40,0.479187937789386
"result.1614",13,4,6,76.65910097,65.59490083,113.01290143,568279.286366086,660,40,0.479166171989394
"result.2380",11,4,9,75.07850095,65.59490083,115.38380146,568238.317489554,653,40,0.479001939134908
"result.382",13,7,1,76.65910097,67.96580086,109.06140138,568231.407076645,660,40,0.478974237207646
"result.712",7,12,2,71.91730091,71.91730091,109.85170139,568163.783750323,639,40,0.47870315406229
"result.2095",14,2,8,77.44940098,64.01430081,114.59350145,568139.597305141,663,40,0.47860619731687
"result.2695",6,8,10,71.1270009,68.75610087,116.17410147,568139.597305141,635,40,0.47860619731687
"result.2740",3,11,10,68.75610087,71.1270009,116.17410147,568139.597305141,625,40,0.47860619731687
"result.697",8,11,2,72.70760092,71.1270009,109.85170139,568095.173222156,642,40,0.478428113498753
"result.727",6,13,2,71.1270009,72.70760092,109.85170139,568095.173222156,635,40,0.478428113498753
"result.2861",12,2,11,75.86880096,64.01430081,116.96440148,568059.633955767,656,40,0.47828564644426
"result.1133",12,6,4,75.86880096,67.17550085,111.43230141,567917.476890212,656,40,0.477715778226285
"result.1899",10,6,7,74.28820094,67.17550085,113.80320144,567917.476890212,649,40,0.477715778226285
"result.2034",1,15,7,67.17550085,74.28820094,113.80320144,567917.476890212,617,40,0.477715778226285
"result.682",9,10,2,73.49790093,70.33670089,109.85170139,567889.341637655,646,40,0.477602991808144
"result.742",5,14,2,70.33670089,73.49790093,109.85170139,567889.341637655,632,40,0.477602991808144
"result.3972",3,8,15,68.75610087,68.75610087,120.12560152,567881.937623824,624,40,0.477573311171791
"result.2680",7,7,10,71.91730091,67.96580086,116.17410147,567849.359962968,639,40,0.477442716371839
"result.2755",2,12,10,67.96580086,71.91730091,116.17410147,567849.359962968,621,40,0.477442716371839
"result.848",15,4,3,78.23970099,65.59490083,110.6420014,567828.628724241,666,40,0.477359610590051
"result.3957",4,7,15,69.54640088,67.96580086,120.12560152,567806.91028367,628,40,0.477272547390083
"result.3987",2,9,15,67.96580086,69.54640088,120.12560152,567806.91028367,621,40,0.477272547390083
"result.1463",6,11,5,71.1270009,71.1270009,112.22260142,567739.780558269,635,40,0.477003442953817
"result.3146",9,4,12,73.49790093,65.59490083,117.75470149,567705.722094647,645,40,0.476866912026594
"result.1448",7,10,5,71.91730091,70.33670089,112.22260142,567669.689227336,638,40,0.47672246626301
"result.1478",5,12,5,70.33670089,71.91730091,112.22260142,567669.689227336,631,40,0.47672246626301
"result.3942",5,6,15,70.33670089,67.17550085,120.12560152,567581.828263209,631,40,0.476370256044956
"result.4002",1,10,15,67.17550085,70.33670089,120.12560152,567581.828263209,617,40,0.476370256044956
"result.667",10,9,2,74.28820094,69.54640088,109.85170139,567546.28899682,649,40,0.476227788990462
"result.757",4,15,2,69.54640088,74.28820094,109.85170139,567546.28899682,628,40,0.476227788990462
"result.3627",10,2,14,74.28820094,64.01430081,119.33530151,567499.890510146,649,40,0.476041790335984
"result.2576",15,0,10,78.23970099,62.43370079,116.17410147,567486.56328525,666,40,0.475988365190549
"result.1433",8,9,5,72.70760092,69.54640088,112.22260142,567459.415234537,642,40,0.475879536190589
"result.1493",4,13,5,69.54640088,72.70760092,112.22260142,567459.415234537,628,40,0.475879536190589
"result.367",14,6,1,77.44940098,67.17550085,109.06140138,567414.003949707,662,40,0.475697494954292
"result.2665",8,6,10,72.70760092,67.17550085,116.17410147,567414.003949707,642,40,0.475697494954292
"result.2770",1,13,10,67.17550085,72.70760092,116.17410147,567414.003949707,617,40,0.475697494954292
"result.3342",13,0,13,76.65910097,62.43370079,118.5450015,567369.579866721,659,40,0.475519411136175
"result.2365",12,3,9,75.86880096,64.80460082,115.38380146,567301.462939476,656,40,0.475246349281728
"result.1599",14,3,6,77.44940098,64.80460082,113.01290143,567220.512388258,662,40,0.474921840990937
"result.1884",11,5,7,75.07850095,66.38520084,113.80320144,567206.69156244,652,40,0.474866437136412
"result.3927",6,5,15,71.1270009,66.38520084,120.12560152,567206.69156244,635,40,0.474866437136412
"result.4017",0,11,15,66.38520084,71.1270009,120.12560152,567206.69156244,613,40,0.474866437136412
"result.1418",9,8,5,73.49790093,68.75610087,112.22260142,567108.958579871,645,40,0.474474652736554
"result.1508",3,14,5,68.75610087,73.49790093,112.22260142,567108.958579871,624,40,0.474474652736554
"result.1118",13,5,4,76.65910097,66.38520084,111.43230141,567082.30413008,659,40,0.474367802445684
"result.652",11,8,2,75.07850095,68.75610087,109.85170139,567066.015299652,652,40,0.474302505045708
"result.2214",5,10,8,70.33670089,70.33670089,114.59350145,566922.871032253,631,40,0.473728679409553
"result.3131",10,3,12,74.28820094,64.80460082,117.75470149,566896.710183384,648,40,0.473623807827773
"result.2846",13,1,11,76.65910097,63.2240008,116.96440148,566890.786972319,659,40,0.473600063318691
"result.2080",15,1,8,78.23970099,63.2240008,114.59350145,566851.298898554,665,40,0.473441766591476
"result.2199",6,9,8,71.1270009,69.54640088,114.59350145,566851.298898554,634,40,0.473441766591476
"result.2229",4,11,8,69.54640088,71.1270009,114.59350145,566851.298898554,627,40,0.473441766591476
"result.3461",4,8,13,69.54640088,68.75610087,118.5450015,566851.298898554,627,40,0.473441766591476
"result.3476",3,9,13,68.75610087,69.54640088,118.5450015,566851.298898554,624,40,0.473441766591476
"result.2650",9,5,10,73.49790093,66.38520084,116.17410147,566833.529265359,645,40,0.473370533064229
"result.2785",0,14,10,66.38520084,73.49790093,116.17410147,566833.529265359,613,40,0.473370533064229
"result.3446",5,7,13,70.33670089,67.96580086,118.5450015,566703.218621934,631,40,0.472848153864419
"result.3491",2,10,13,67.96580086,70.33670089,118.5450015,566703.218621934,620,40,0.472848153864419
"result.3912",7,4,15,71.91730091,65.59490083,120.12560152,566681.500181364,638,40,0.472761090664451
"result.2184",7,8,8,71.91730091,68.75610087,114.59350145,566636.582497456,638,40,0.472581028137243
"result.2244",3,12,8,68.75610087,71.91730091,114.59350145,566636.582497456,624,40,0.472581028137243
"result.1403",10,7,5,74.28820094,67.96580086,112.22260142,566618.319263339,648,40,0.472507815900906
"result.1523",2,15,5,67.96580086,74.28820094,112.22260142,566618.319263339,620,40,0.472507815900906
"result.352",15,5,1,78.23970099,66.38520084,109.06140138,566460.366968279,665,40,0.471874628992046
"result.3612",11,1,14,75.07850095,63.2240008,119.33530151,566456.418160902,652,40,0.471858799319324
"result.637",12,7,2,75.86880096,67.96580086,109.85170139,566448.520546149,655,40,0.471827139973881
"result.3431",6,6,13,71.1270009,67.17550085,118.5450015,566407.058068696,634,40,0.471660928410305
"result.3506",1,11,13,67.17550085,71.1270009,118.5450015,566407.058068696,616,40,0.471660928410305
"result.1869",12,4,7,75.86880096,65.59490083,113.80320144,566353.749169113,655,40,0.471447227828565
"result.2169",8,7,8,72.70760092,67.96580086,114.59350145,566278.721828959,641,40,0.471146464046856
"result.2259",2,13,8,67.96580086,72.70760092,114.59350145,566278.721828959,620,40,0.471146464046856
"result.2350",13,2,9,76.65910097,64.01430081,115.38380146,566220.476920156,658,40,0.470912976374213
"result.201",8,12,0,72.70760092,71.91730091,108.27110137,566142.487974469,641,40,0.470600340337963
"result.216",7,13,0,71.91730091,72.70760092,108.27110137,566142.487974469,638,40,0.470600340337963
"result.1103",14,4,4,77.44940098,65.59490083,111.43230141,566107.935909925,662,40,0.47046183070165
"result.2635",10,4,10,74.28820094,65.59490083,116.17410147,566107.935909925,648,40,0.47046183070165
"result.1584",15,2,6,78.23970099,64.01430081,113.01290143,566020.56854672,665,40,0.470111599192687
"result.186",9,11,0,73.49790093,71.1270009,108.27110137,566007.241321824,644,40,0.470058174047252
"result.231",6,14,0,71.1270009,73.49790093,108.27110137,566007.241321824,634,40,0.470058174047252
"result.3897",8,3,15,72.70760092,64.80460082,120.12560152,566006.25411998,641,40,0.470054216629071
"result.1388",11,6,5,75.07850095,67.17550085,112.22260142,565987.497284941,651,40,0.469979025683644
"result.952",7,11,3,71.91730091,71.1270009,110.6420014,565962.817238838,637,40,0.469880090229134
"result.967",6,12,3,71.1270009,71.91730091,110.6420014,565962.817238838,634,40,0.469880090229134
"result.3416",7,5,13,71.91730091,66.38520084,118.5450015,565962.817238838,637,40,0.469880090229134
"result.3521",0,12,13,66.38520084,71.91730091,118.5450015,565962.817238838,612,40,0.469880090229134
"result.3116",11,2,12,75.07850095,64.01430081,117.75470149,565940.605197345,651,40,0.469791048320076
"result.937",8,10,3,72.70760092,70.33670089,110.6420014,565824.60898066,641,40,0.469326051683881
"result.982",5,13,3,70.33670089,72.70760092,110.6420014,565824.60898066,630,40,0.469326051683881
"result.2154",9,6,8,73.49790093,67.17550085,114.59350145,565777.716893064,644,40,0.469138074320313
"result.2274",1,14,8,67.17550085,73.49790093,114.59350145,565777.716893064,616,40,0.469138074320313
"result.171",10,10,0,74.28820094,70.33670089,108.27110137,565736.748016533,648,40,0.468973841465828
"result.246",5,15,0,70.33670089,74.28820094,108.27110137,565736.748016533,630,40,0.468973841465828
"result.2965",4,9,11,69.54640088,69.54640088,116.96440148,565721.939988871,627,40,0.468914480193122
"result.622",13,6,2,76.65910097,67.17550085,109.85170139,565693.804736313,658,40,0.468801693774981
"result.2950",5,8,11,70.33670089,68.75610087,116.96440148,565648.887052405,630,40,0.468621631247774
"result.2980",3,10,11,68.75610087,70.33670089,116.96440148,565648.887052405,623,40,0.468621631247774
"result.2831",14,0,11,77.44940098,62.43370079,116.96440148,565575.83411594,661,40,0.468328782302426
"result.922",9,9,3,73.49790093,69.54640088,110.6420014,565548.192464304,644,40,0.468217974593375
"result.997",4,14,3,69.54640088,73.49790093,110.6420014,565548.192464304,627,40,0.468217974593375
"result.2935",6,7,11,71.1270009,67.96580086,116.96440148,565429.728243009,634,40,0.46774308441173
"result.2995",2,11,11,67.96580086,71.1270009,116.96440148,565429.728243009,619,40,0.46774308441173
"result.1703",6,10,6,71.1270009,70.33670089,113.01290143,565385.304160023,634,40,0.467565000593613
"result.1718",5,11,6,70.33670089,71.1270009,113.01290143,565385.304160023,630,40,0.467565000593613
"result.3401",8,4,13,72.70760092,65.59490083,118.5450015,565370.496132361,641,40,0.467505639320907
"result.1854",13,3,7,76.65910097,64.80460082,113.80320144,565358.649710231,658,40,0.467458150302742
"result.156",11,9,0,75.07850095,69.54640088,108.27110137,565331.008058596,651,40,0.467347342593692
"result.3597",12,0,14,75.86880096,62.43370079,119.33530151,565263.878333195,654,40,0.467078238157426
"result.1688",7,9,6,71.91730091,69.54640088,113.01290143,565244.134296313,637,40,0.466999089793818
"result.1733",4,12,6,69.54640088,71.91730091,113.01290143,565244.134296313,626,40,0.466999089793818
"result.2620",11,3,10,75.07850095,64.80460082,116.17410147,565237.223883404,651,40,0.466971387866556
"result.1373",12,5,5,75.86880096,66.38520084,112.22260142,565216.492644677,654,40,0.466888282084768
"result.3882",9,2,15,73.49790093,64.01430081,120.12560152,565180.953378288,644,40,0.466745815030274
"result.907",10,8,3,74.28820094,68.75610087,110.6420014,565133.56768977,647,40,0.466555858957616
"result.1012",3,15,3,68.75610087,74.28820094,110.6420014,565133.56768977,623,40,0.466555858957616
"result.2139",10,5,8,74.28820094,66.38520084,114.59350145,565133.56768977,647,40,0.466555858957616
"result.2289",0,15,8,66.38520084,74.28820094,114.59350145,565133.56768977,612,40,0.466555858957616
"result.2920",7,6,11,71.91730091,67.17550085,116.96440148,565064.463560681,637,40,0.466278839684989
"result.3010",1,12,11,67.17550085,71.91730091,116.96440148,565064.463560681,616,40,0.466278839684989
"result.2335",14,1,9,77.44940098,63.2240008,115.38380146,564995.359431592,661,40,0.466001820412363
"result.1088",15,3,4,78.23970099,64.80460082,111.43230141,564994.372229748,664,40,0.465997862994182
"result.1673",8,8,6,72.70760092,68.75610087,113.01290143,564961.794568892,640,40,0.46586726819423
"result.1748",3,13,6,68.75610087,72.70760092,113.01290143,564961.794568892,623,40,0.46586726819423
"result.3101",12,1,12,75.86880096,63.2240008,117.75470149,564837.407136532,654,40,0.465368633503502
"result.607",14,5,2,77.44940098,66.38520084,109.85170139,564801.867870143,661,40,0.465226166449008
"result.141",12,8,0,75.86880096,68.75610087,108.27110137,564790.021448013,654,40,0.465178677430844
"result.3386",9,3,13,73.49790093,64.80460082,118.5450015,564630.094749265,644,40,0.464537575685622
"result.892",11,7,3,75.07850095,67.96580086,110.6420014,564580.734657058,651,40,0.464339704776604
"result.2905",8,5,11,72.70760092,66.38520084,116.96440148,564553.093005423,640,40,0.464228897067553
"result.3025",0,13,11,66.38520084,72.70760092,116.96440148,564553.093005423,612,40,0.464228897067553
"result.1658",9,7,6,73.49790093,67.96580086,113.01290143,564538.284977761,644,40,0.464169535794847
"result.1763",2,14,6,67.96580086,73.49790093,113.01290143,564538.284977761,619,40,0.464169535794847
"result.2454",5,9,9,70.33670089,69.54640088,115.38380146,564418.833554621,630,40,0.463690688195021
"result.2469",4,10,9,69.54640088,70.33670089,115.38380146,564418.833554621,626,40,0.463690688195021
"result.2124",11,4,8,75.07850095,65.59490083,114.59350145,564346.274219078,650,40,0.463399817958764
"result.1358",13,4,5,76.65910097,65.59490083,112.22260142,564305.305342546,657,40,0.463235585104278
"result.2439",6,8,9,71.1270009,68.75610087,115.38380146,564274.702085378,633,40,0.463112905140686
