"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3235",2,10,12,52.15980066,58.48220074,97.20690123,296521.869113485,393,40,0.440372614633264
"result.2634",9,4,10,57.69190073,53.74040068,95.62630121,296478.432232343,413,40,0.440107322661361
"result.2709",4,9,10,53.74040068,57.69190073,95.62630121,296478.432232343,399,40,0.440107322661361
"result.2334",13,1,9,60.85310077,51.36950065,94.8360012,296456.713791772,424,40,0.439974676675409
"result.2514",1,13,9,51.36950065,60.85310077,94.8360012,296456.713791772,390,40,0.439974676675409
"result.606",13,5,2,60.85310077,54.53070069,89.30390113,296342.691978775,424,40,0.439278285249163
"result.726",5,13,2,54.53070069,60.85310077,89.30390113,296342.691978775,401,40,0.439278285249163
"result.1372",11,5,5,59.27250075,54.53070069,91.67480116,296308.633515153,419,40,0.439070272225739
"result.1462",5,11,5,54.53070069,59.27250075,91.67480116,296308.633515153,401,40,0.439070272225739
"result.3596",11,0,14,59.27250075,50.57920064,98.78750125,296160.553238534,418,40,0.438165867776069
"result.3761",0,11,14,50.57920064,59.27250075,98.78750125,296160.553238534,387,40,0.438165867776069
"result.2619",10,3,10,58.48220074,52.95010067,95.62630121,296120.077962925,416,40,0.43791866389316
"result.2724",3,10,10,52.95010067,58.48220074,95.62630121,296120.077962925,395,40,0.43791866389316
"result.3926",5,5,15,54.53070069,54.53070069,99.57780126,296104.282733419,401,40,0.437822194085195
"result.2168",7,7,8,56.11130071,56.11130071,94.04570119,296100.827526964,407,40,0.437801091314703
"result.2153",8,6,8,56.90160072,55.3210007,94.04570119,296042.089017238,410,40,0.437442344216334
"result.2183",6,8,8,55.3210007,56.90160072,94.04570119,296042.089017238,404,40,0.437442344216334
"result.3911",6,4,15,55.3210007,53.74040068,99.57780126,296042.089017238,404,40,0.437442344216334
"result.3941",4,6,15,53.74040068,55.3210007,99.57780126,296042.089017238,398,40,0.437442344216334
"result.1838",13,2,7,60.85310077,52.15980066,93.25540118,296000.626539785,424,40,0.437189110970426
"result.2003",2,13,7,52.15980066,60.85310077,93.25540118,296000.626539785,392,40,0.437189110970426
"result.3100",11,1,12,59.27250075,51.36950065,97.20690123,295975.45289276,418,40,0.437035362213982
"result.3250",1,11,12,51.36950065,59.27250075,97.20690123,295975.45289276,389,40,0.437035362213982
"result.155",10,9,0,58.48220074,57.69190073,87.72330111,295973.972089994,416,40,0.437026318169485
"result.170",9,10,0,57.69190073,58.48220074,87.72330111,295973.972089994,413,40,0.437026318169485
"result.1072",15,2,4,62.43370079,52.15980066,90.88450115,295968.048878929,429,40,0.436990141991499
"result.1267",2,15,4,52.15980066,62.43370079,90.88450115,295968.048878929,392,40,0.436990141991499
"result.1357",12,4,5,60.06280076,53.74040068,91.67480116,295907.829566437,421,40,0.436622350848633
"result.1477",4,12,5,53.74040068,60.06280076,91.67480116,295907.829566437,398,40,0.436622350848633
"result.2138",9,5,8,57.69190073,54.53070069,94.04570119,295865.873488061,413,40,0.436366102921226
"result.2198",5,9,8,54.53070069,57.69190073,94.04570119,295865.873488061,401,40,0.436366102921226
"result.140",11,8,0,59.27250075,56.90160072,87.72330111,295864.392685295,418,40,0.43635705887673
"result.185",8,11,0,56.90160072,59.27250075,87.72330111,295864.392685295,410,40,0.43635705887673
"result.3896",7,3,15,56.11130071,52.95010067,99.57780126,295855.507868698,407,40,0.436302794609749
"result.3956",3,7,15,52.95010067,56.11130071,99.57780126,295855.507868698,395,40,0.436302794609749
"result.591",14,4,2,61.64340078,53.74040068,89.30390113,295840.699841036,427,40,0.436212354164782
"result.741",4,14,2,53.74040068,61.64340078,89.30390113,295840.699841036,398,40,0.436212354164782
"result.906",9,8,3,57.69190073,56.90160072,90.09420114,295757.774886129,413,40,0.435705887672968
"result.921",8,9,3,56.90160072,57.69190073,90.09420114,295757.774886129,410,40,0.435705887672968
"result.2319",14,0,9,61.64340078,50.57920064,94.8360012,295686.696353352,426,40,0.435271773537126
"result.2529",0,14,9,50.57920064,61.64340078,94.8360012,295686.696353352,386,40,0.435271773537126
"result.125",12,7,0,60.06280076,56.11130071,87.72330111,295645.233875899,421,40,0.435018540291218
"result.200",7,12,0,56.11130071,60.06280076,87.72330111,295645.233875899,407,40,0.435018540291218
"result.891",10,7,3,58.48220074,56.11130071,90.09420114,295645.233875899,415,40,0.435018540291218
"result.936",7,10,3,56.11130071,58.48220074,90.09420114,295645.233875899,407,40,0.435018540291218
"result.2604",11,2,10,59.27250075,52.15980066,95.62630121,295642.272270366,418,40,0.435000452202225
"result.2739",2,11,10,52.15980066,59.27250075,95.62630121,295642.272270366,392,40,0.435000452202225
"result.3415",6,5,13,55.3210007,54.53070069,97.99720124,295627.464242704,404,40,0.434910011757258
"result.3430",5,6,13,54.53070069,55.3210007,97.99720124,295627.464242704,401,40,0.434910011757258
"result.2123",10,4,8,58.48220074,53.74040068,94.04570119,295572.180939433,415,40,0.434572367429381
"result.2213",4,10,8,53.74040068,58.48220074,94.04570119,295572.180939433,398,40,0.434572367429381
"result.3881",8,2,15,56.90160072,52.15980066,99.57780126,295544.539287798,410,40,0.434403545265443
"result.3971",2,8,15,52.15980066,56.90160072,99.57780126,295544.539287798,392,40,0.434403545265443
"result.3400",7,4,13,56.11130071,53.74040068,97.99720124,295505.051214033,407,40,0.434162370745531
"result.3445",4,7,13,53.74040068,56.11130071,97.99720124,295505.051214033,398,40,0.434162370745531
"result.876",11,6,3,59.27250075,55.3210007,90.09420114,295420.151855437,418,40,0.43364384552772
"result.951",6,11,3,55.3210007,59.27250075,90.09420114,295420.151855437,404,40,0.43364384552772
"result.1342",13,3,5,60.85310077,52.95010067,91.67480116,295392.510203802,423,40,0.433475023363782
"result.1492",3,13,5,52.95010067,60.85310077,91.67480116,295392.510203802,395,40,0.433475023363782
"result.110",13,6,0,60.85310077,55.3210007,87.72330111,295316.495661804,423,40,0.433010762412951
"result.215",6,13,0,55.3210007,60.85310077,87.72330111,295316.495661804,404,40,0.433010762412951
"result.3085",12,0,12,60.06280076,50.57920064,97.20690123,295307.610845207,421,40,0.432956498145971
"result.3265",0,12,12,50.57920064,60.06280076,97.20690123,295307.610845207,386,40,0.432956498145971
"result.1823",14,1,7,61.64340078,51.36950065,93.25540118,295301.687634142,426,40,0.432920321967984
"result.2018",1,14,7,51.36950065,61.64340078,93.25540118,295301.687634142,389,40,0.432920321967984
"result.3385",8,3,13,56.90160072,52.95010067,97.99720124,295260.225156689,409,40,0.432667088722076
"result.3460",3,8,13,52.95010067,56.90160072,97.99720124,295260.225156689,395,40,0.432667088722076
"result.576",15,3,2,62.43370079,52.95010067,89.30390113,295227.15389491,429,40,0.43246510506165
"result.756",3,15,2,52.95010067,62.43370079,89.30390113,295227.15389491,395,40,0.43246510506165
"result.1657",8,7,6,56.90160072,56.11130071,92.46510117,295224.6858903,409,40,0.432450031654156
"result.1672",7,8,6,56.11130071,56.90160072,92.46510117,295224.6858903,407,40,0.432450031654156
"result.2108",11,3,8,59.27250075,52.95010067,94.04570119,295161.011371354,418,40,0.432061137740798
"result.2228",3,11,8,52.95010067,59.27250075,94.04570119,295161.011371354,395,40,0.432061137740798
"result.1642",9,6,6,57.69190073,55.3210007,92.46510117,295109.183274537,412,40,0.431744596183413
"result.1687",6,9,6,55.3210007,57.69190073,92.46510117,295109.183274537,404,40,0.431744596183413
"result.3866",9,1,15,57.69190073,51.36950065,99.57780126,295109.183274537,412,40,0.431744596183413
"result.3986",1,9,15,51.36950065,57.69190073,99.57780126,295109.183274537,389,40,0.431744596183413
"result.861",12,5,3,60.06280076,54.53070069,90.09420114,295082.528824746,420,40,0.431581803382473
"result.966",5,12,3,54.53070069,60.06280076,90.09420114,295082.528824746,401,40,0.431581803382473
"result.2919",6,6,11,55.3210007,55.3210007,96.41660122,295074.631209993,404,40,0.43153356847849
"result.2589",12,1,10,60.06280076,51.36950065,95.62630121,295045.015154669,420,40,0.431352687588556
"result.2754",1,12,10,51.36950065,60.06280076,95.62630121,295045.015154669,389,40,0.431352687588556
"result.2904",7,5,11,56.11130071,54.53070069,96.41660122,295014.411897501,406,40,0.431165777335625
"result.2934",5,7,11,54.53070069,56.11130071,96.41660122,295014.411897501,401,40,0.431165777335625
"result.3370",9,2,13,57.69190073,52.15980066,97.99720124,294892.986070673,412,40,0.430424165686895
"result.3475",2,9,13,52.15980066,57.69190073,97.99720124,294892.986070673,392,40,0.430424165686895
"result.95",14,5,0,61.64340078,54.53070069,87.72330111,294878.178043011,426,40,0.430333725241928
"result.230",5,14,0,54.53070069,61.64340078,87.72330111,294878.178043011,400,40,0.430333725241928
"result.1627",10,5,6,58.48220074,54.53070069,92.46510117,294878.178043011,415,40,0.430333725241928
"result.1702",5,10,6,54.53070069,58.48220074,92.46510117,294878.178043011,400,40,0.430333725241928
"result.2889",8,4,11,56.90160072,53.74040068,96.41660122,294833.753960025,409,40,0.430062403907027
"result.2949",4,8,11,53.74040068,56.90160072,96.41660122,294833.753960025,398,40,0.430062403907027
"result.1327",14,2,5,61.64340078,52.15980066,91.67480116,294762.675427248,426,40,0.429628289771186
"result.1507",2,14,5,52.15980066,61.64340078,91.67480116,294762.675427248,392,40,0.429628289771186
"result.846",13,4,3,60.85310077,53.74040068,90.09420114,294632.364783823,423,40,0.428832413855476
"result.981",4,13,3,53.74040068,60.85310077,90.09420114,294632.364783823,397,40,0.428832413855476
"result.2093",12,2,8,60.06280076,52.15980066,94.04570119,294632.364783823,420,40,0.428832413855476
"result.2243",2,12,8,52.15980066,60.06280076,94.04570119,294632.364783823,392,40,0.428832413855476
"result.410",9,9,1,57.69190073,57.69190073,88.51360112,294604.723132187,412,40,0.428663591691538
"result.395",10,8,1,58.48220074,56.90160072,88.51360112,294549.439828916,415,40,0.428325947363661
"result.425",8,10,1,56.90160072,58.48220074,88.51360112,294549.439828916,409,40,0.428325947363661
"result.3851",10,0,15,58.48220074,50.57920064,99.57780126,294549.439828916,415,40,0.428325947363661
"result.4001",0,10,15,50.57920064,58.48220074,99.57780126,294549.439828916,385,40,0.428325947363661
"result.2874",9,3,11,57.69190073,52.95010067,96.41660122,294532.657397566,412,40,0.428223448192699
"result.2964",3,9,11,52.95010067,57.69190073,96.41660122,294532.657397566,394,40,0.428223448192699
"result.1612",11,4,6,59.27250075,53.74040068,92.46510117,294531.670195722,417,40,0.428217418829701
"result.1717",4,11,6,53.74040068,59.27250075,92.46510117,294531.670195722,397,40,0.428217418829701
"result.1808",15,0,7,62.43370079,50.57920064,93.25540118,294486.258910892,428,40,0.427940068131802
"result.2033",0,15,7,50.57920064,62.43370079,93.25540118,294486.258910892,385,40,0.427940068131802
"result.3355",10,1,13,58.48220074,51.36950065,97.99720124,294403.333955985,414,40,0.427433601639987
"result.3490",1,10,13,51.36950065,58.48220074,97.99720124,294403.333955985,388,40,0.427433601639987
"result.380",11,7,1,59.27250075,56.11130071,88.51360112,294383.589919103,417,40,0.427313014380031
"result.440",7,11,1,56.11130071,59.27250075,88.51360112,294383.589919103,406,40,0.427313014380031
"result.2408",7,6,9,56.11130071,55.3210007,94.8360012,294383.589919103,406,40,0.427313014380031
"result.2423",6,7,9,55.3210007,56.11130071,94.8360012,294383.589919103,403,40,0.427313014380031
"result.80",15,4,0,62.43370079,53.74040068,87.72330111,294330.28101952,428,40,0.42698742877815
"result.245",4,15,0,53.74040068,62.43370079,87.72330111,294330.28101952,397,40,0.42698742877815
"result.2574",13,0,10,60.85310077,50.57920064,95.62630121,294328.306615831,423,40,0.426975370052154
"result.2769",0,13,10,50.57920064,60.85310077,95.62630121,294328.306615831,385,40,0.426975370052154
"result.1161",8,8,4,56.90160072,56.90160072,90.88450115,294265.125697807,409,40,0.426589490820295
"result.2393",8,5,9,56.90160072,54.53070069,94.8360012,294265.125697807,409,40,0.426589490820295
"result.2438",5,8,9,54.53070069,56.90160072,94.8360012,294265.125697807,400,40,0.426589490820295
"result.1146",9,7,4,57.69190073,56.11130071,90.88450115,294208.36159177,411,40,0.426242802447921
"result.1176",7,9,4,56.11130071,57.69190073,90.88450115,294208.36159177,406,40,0.426242802447921
"result.2859",10,2,11,58.48220074,52.15980066,96.41660122,294111.122210123,414,40,0.425648910192638
"result.2979",2,10,11,52.15980066,58.48220074,96.41660122,294111.122210123,391,40,0.425648910192638
"result.365",12,6,1,60.06280076,55.3210007,88.51360112,294107.173402747,420,40,0.425624792740647
"result.455",6,12,1,55.3210007,60.06280076,88.51360112,294107.173402747,403,40,0.425624792740647
"result.831",14,3,3,61.64340078,52.95010067,90.09420114,294069.65973267,425,40,0.425395676946731
"result.996",3,14,3,52.95010067,61.64340078,90.09420114,294069.65973267,394,40,0.425395676946731
"result.1597",12,3,6,60.06280076,52.95010067,92.46510117,294069.65973267,420,40,0.425395676946731
"result.1732",3,12,6,52.95010067,60.06280076,92.46510117,294069.65973267,394,40,0.425395676946731
"result.1131",10,6,4,58.48220074,55.3210007,90.88450115,294038.069273658,414,40,0.425202737330801
"result.1191",6,10,4,55.3210007,58.48220074,90.88450115,294038.069273658,403,40,0.425202737330801
"result.2378",9,4,9,57.69190073,53.74040068,94.8360012,294028.197255216,411,40,0.425142443700823
"result.2453",4,9,9,53.74040068,57.69190073,94.8360012,294028.197255216,397,40,0.425142443700823
"result.1312",15,1,5,62.43370079,51.36950065,91.67480116,294018.325236775,428,40,0.425082150070845
"result.1522",1,15,5,51.36950065,62.43370079,91.67480116,294018.325236775,388,40,0.425082150070845
"result.2078",13,1,8,60.85310077,51.36950065,94.04570119,293986.241176841,422,40,0.424886195773417
"result.2258",1,13,8,51.36950065,60.85310077,94.04570119,293986.241176841,388,40,0.424886195773417
"result.3340",11,0,13,59.27250075,50.57920064,97.99720124,293791.268812626,417,40,0.423695396581351
"result.3505",0,11,13,50.57920064,59.27250075,97.99720124,293791.268812626,385,40,0.423695396581351
"result.1116",11,5,4,59.27250075,54.53070069,90.88450115,293754.248743471,417,40,0.423469295468934
"result.1206",5,11,4,54.53070069,59.27250075,90.88450115,293754.248743471,400,40,0.423469295468934
"result.3670",5,5,14,54.53070069,54.53070069,98.78750125,293754.248743471,400,40,0.423469295468934
"result.350",13,5,1,60.85310077,54.53070069,88.51360112,293720.190279848,422,40,0.42326128244551
"result.470",5,13,1,54.53070069,60.85310077,88.51360112,293720.190279848,400,40,0.42326128244551
"result.3655",6,4,14,55.3210007,53.74040068,98.78750125,293692.548628213,403,40,0.423092460281571
"result.3685",4,6,14,53.74040068,55.3210007,98.78750125,293692.548628213,397,40,0.423092460281571
"result.2363",10,3,9,58.48220074,52.95010067,94.8360012,293672.80459133,414,40,0.422971873021615
"result.2468",3,10,9,52.95010067,58.48220074,94.8360012,293672.80459133,394,40,0.422971873021615
"result.1912",7,7,7,56.11130071,56.11130071,93.25540118,293612.585278838,405,40,0.42260408187875
"result.2844",11,1,11,59.27250075,51.36950065,96.41660122,293569.148397697,417,40,0.422338789906846
"result.2994",1,11,11,51.36950065,59.27250075,96.41660122,293569.148397697,388,40,0.422338789906846
"result.1897",8,6,7,56.90160072,55.3210007,93.25540118,293554.340370035,408,40,0.422248349461879
"result.1927",6,8,7,55.3210007,56.90160072,93.25540118,293554.340370035,402,40,0.422248349461879
"result.3640",7,3,14,56.11130071,52.95010067,98.78750125,293507.448282439,405,40,0.421961954719484
"result.3700",3,7,14,52.95010067,56.11130071,98.78750125,293507.448282439,394,40,0.421961954719484
"result.1582",13,2,6,60.85310077,52.15980066,92.46510117,293492.146653855,422,40,0.421868499593018
"result.1747",2,13,6,52.15980066,60.85310077,92.46510117,293492.146653855,391,40,0.421868499593018
"result.816",15,2,3,62.43370079,52.15980066,90.09420114,293394.413671286,427,40,0.421271592656236
"result.1011",2,15,3,52.15980066,62.43370079,90.09420114,293394.413671286,391,40,0.421271592656236
"result.1882",9,5,7,57.69190073,54.53070069,93.25540118,293379.605643624,411,40,0.421181152211269
"result.1942",5,9,7,54.53070069,57.69190073,93.25540118,293379.605643624,399,40,0.421181152211269
"result.1101",12,4,4,60.06280076,53.74040068,90.88450115,293356.900001209,419,40,0.421042476862319
"result.1221",4,12,4,53.74040068,60.06280076,90.88450115,293356.900001209,397,40,0.421042476862319
"result.3159",6,5,12,55.3210007,54.53070069,97.20690123,293243.371789134,402,40,0.420349100117572
"result.3174",5,6,12,54.53070069,55.3210007,97.20690123,293243.371789134,399,40,0.420349100117572
"result.335",14,4,1,61.64340078,53.74040068,88.51360112,293222.640550408,425,40,0.420222483494619
"result.485",4,14,1,53.74040068,61.64340078,88.51360112,293222.640550408,396,40,0.420222483494619
"result.2063",14,0,8,61.64340078,50.57920064,94.04570119,293222.640550408,425,40,0.420222483494619
"result.2273",0,14,8,50.57920064,61.64340078,94.04570119,293222.640550408,385,40,0.420222483494619
"result.2348",11,2,9,59.27250075,52.15980066,94.8360012,293198.947706148,416,40,0.420077778782672
"result.2483",2,11,9,52.15980066,59.27250075,94.8360012,293198.947706148,391,40,0.420077778782672
"result.3625",8,2,14,56.90160072,52.15980066,98.78750125,293198.947706148,408,40,0.420077778782672
"result.3715",2,8,14,52.15980066,56.90160072,98.78750125,293198.947706148,391,40,0.420077778782672
"result.650",9,8,2,57.69190073,56.90160072,89.30390113,293163.40843976,411,40,0.419860721714751
"result.665",8,9,2,56.90160072,57.69190073,89.30390113,293163.40843976,408,40,0.419860721714751
"result.3144",7,4,12,56.11130071,53.74040068,97.20690123,293121.945962306,405,40,0.419607488468843
"result.3189",4,7,12,53.74040068,56.11130071,97.20690123,293121.945962306,396,40,0.419607488468843
"result.1867",10,4,7,58.48220074,53.74040068,93.25540118,293088.381099606,414,40,0.419402490126918
"result.1957",4,10,7,53.74040068,58.48220074,93.25540118,293088.381099606,396,40,0.419402490126918
"result.635",10,7,2,58.48220074,56.11130071,89.30390113,293051.854631373,413,40,0.419179403695999
"result.680",7,10,2,56.11130071,58.48220074,89.30390113,293051.854631373,405,40,0.419179403695999
"result.2829",12,0,11,60.06280076,50.57920064,96.41660122,292906.735960286,419,40,0.418293087335323
"result.3009",0,12,11,50.57920064,60.06280076,96.41660122,292906.735960286,384,40,0.418293087335323
"result.3129",8,3,12,56.90160072,52.95010067,97.20690123,292879.094308651,408,40,0.418124265171385
"result.3204",3,8,12,52.95010067,56.90160072,97.20690123,292879.094308651,393,40,0.418124265171385
"result.1086",13,3,4,60.85310077,52.95010067,90.88450115,292846.023046873,422,40,0.417922281510959
"result.1236",3,13,4,52.95010067,60.85310077,90.88450115,292846.023046873,393,40,0.417922281510959
"result.620",11,6,2,59.27250075,55.3210007,89.30390113,292828.7470146,416,40,0.417816767658497
"result.695",6,11,2,55.3210007,59.27250075,89.30390113,292828.7470146,402,40,0.417816767658497
"result.1567",14,1,6,61.64340078,51.36950065,92.46510117,292799.130959276,424,40,0.417635886768563
"result.1762",1,14,6,51.36950065,61.64340078,92.46510117,292799.130959276,387,40,0.417635886768563
"result.3610",9,1,14,57.69190073,51.36950065,98.78750125,292767.046899342,410,40,0.417439932471134
"result.3730",1,9,14,51.36950065,57.69190073,98.78750125,292767.046899342,387,40,0.417439932471134
"result.1401",8,7,5,56.90160072,56.11130071,91.67480116,292701.397976708,408,40,0.417038979831781
"result.1416",7,8,5,56.11130071,56.90160072,91.67480116,292701.397976708,405,40,0.417038979831781
"result.1852",11,3,7,59.27250075,52.95010067,93.25540118,292680.666737981,416,40,0.416912363208827
"result.1972",3,11,7,52.95010067,59.27250075,93.25540118,292680.666737981,393,40,0.416912363208827
"result.2663",6,6,10,55.3210007,55.3210007,95.62630121,292655.986691878,402,40,0.416761629133882
"result.320",15,3,1,62.43370079,52.95010067,88.51360112,292614.524214424,427,40,0.416508395887974
"result.500",3,15,1,52.95010067,62.43370079,88.51360112,292614.524214424,393,40,0.416508395887974
"result.2333",12,1,9,60.06280076,51.36950065,94.8360012,292606.626599671,419,40,0.416460160983992
"result.2498",1,12,9,51.36950065,60.06280076,94.8360012,292606.626599671,387,40,0.416460160983992
"result.2648",7,5,10,56.11130071,54.53070069,95.62630121,292596.260980308,405,40,0.416396852672515
"result.2678",5,7,10,54.53070069,56.11130071,95.62630121,292596.260980308,399,40,0.416396852672515
"result.1386",9,6,5,57.69190073,55.3210007,91.67480116,292586.882562789,410,40,0.416339573724036
"result.1431",6,9,5,55.3210007,57.69190073,91.67480116,292586.882562789,402,40,0.416339573724036
"result.3114",9,2,12,57.69190073,52.15980066,97.20690123,292514.816828167,410,40,0.415899430225197
"result.3219",2,9,12,52.15980066,57.69190073,97.20690123,292514.816828167,390,40,0.415899430225197
"result.605",12,5,2,60.06280076,54.53070069,89.30390113,292494.085589441,419,40,0.415772813602243
"result.710",5,12,2,54.53070069,60.06280076,89.30390113,292494.085589441,399,40,0.415772813602243
"result.2633",8,4,10,56.90160072,53.74040068,95.62630121,292417.083845599,407,40,0.415302523288415
"result.2693",4,8,10,53.74040068,56.90160072,95.62630121,292417.083845599,396,40,0.415302523288415
"result.1371",10,5,5,58.48220074,54.53070069,91.67480116,292357.851734951,413,40,0.414940761508547
"result.1446",5,10,5,54.53070069,58.48220074,91.67480116,292357.851734951,399,40,0.414940761508547
"result.1071",14,2,4,61.64340078,52.15980066,90.88450115,292221.617880461,424,40,0.414108709414851
"result.1251",2,14,4,52.15980066,61.64340078,90.88450115,292221.617880461,390,40,0.414108709414851
"result.3595",10,0,14,58.48220074,50.57920064,98.78750125,292211.74586202,413,40,0.414048415784872
"result.3745",0,10,14,50.57920064,58.48220074,98.78750125,292211.74586202,384,40,0.414048415784872
"result.1837",12,2,7,60.06280076,52.15980066,93.25540118,292156.462558749,418,40,0.413710771456996
"result.1987",2,12,7,52.15980066,60.06280076,93.25540118,292156.462558749,390,40,0.413710771456996
"result.2618",9,3,10,57.69190073,52.95010067,95.62630121,292118.45528775,410,40,0.41347864098158
"result.2708",3,9,10,52.95010067,57.69190073,95.62630121,292118.45528775,393,40,0.41347864098158
"result.590",13,4,2,60.85310077,53.74040068,89.30390113,292047.870355895,421,40,0.413047541527238
"result.725",4,13,2,53.74040068,60.85310077,89.30390113,292047.870355895,396,40,0.413047541527238
"result.3099",10,1,12,58.48220074,51.36950065,97.20690123,292029.113520856,413,40,0.412932983630279
"result.3234",1,10,12,51.36950065,58.48220074,97.20690123,292029.113520856,387,40,0.412932983630279
"result.1356",11,4,5,59.27250075,53.74040068,91.67480116,292014.305493194,416,40,0.412842543185312
"result.1461",4,11,5,53.74040068,59.27250075,91.67480116,292014.305493194,396,40,0.412842543185312
"result.1552",15,0,6,62.43370079,50.57920064,92.46510117,291990.612648935,426,40,0.412697838473365
"result.1777",0,15,6,50.57920064,62.43370079,92.46510117,291990.612648935,384,40,0.412697838473365
"result.154",9,9,0,57.69190073,57.69190073,87.72330111,291974.323818507,410,40,0.412598353983902
"result.2152",7,6,8,56.11130071,55.3210007,94.04570119,291930.393336443,404,40,0.412330047330499
"result.2167",6,7,8,55.3210007,56.11130071,94.04570119,291930.393336443,401,40,0.412330047330499
"result.139",10,8,0,58.48220074,56.90160072,87.72330111,291919.534116158,413,40,0.412263724337524
"result.169",8,10,0,56.90160072,58.48220074,87.72330111,291919.534116158,407,40,0.412263724337524
"result.2318",13,0,9,60.85310077,50.57920064,94.8360012,291895.841271899,421,40,0.412119019625577
"result.2513",0,13,9,50.57920064,60.85310077,94.8360012,291895.841271899,384,40,0.412119019625577
"result.2137",8,5,8,56.90160072,54.53070069,94.04570119,291812.916316992,407,40,0.411612553133761
"result.2182",5,8,8,54.53070069,56.90160072,94.04570119,291812.916316992,398,40,0.411612553133761
"result.3910",5,4,15,54.53070069,53.74040068,99.57780126,291812.916316992,398,40,0.411612553133761
"result.3925",4,5,15,53.74040068,54.53070069,99.57780126,291812.916316992,396,40,0.411612553133761
"result.124",11,7,0,59.27250075,56.11130071,87.72330111,291755.165009111,415,40,0.41125983539839
"result.184",7,11,0,56.11130071,59.27250075,87.72330111,291755.165009111,404,40,0.41125983539839
"result.905",8,8,3,56.90160072,56.90160072,90.09420114,291706.298517826,407,40,0.410961381929999
"result.2603",10,2,10,58.48220074,52.15980066,95.62630121,291700.375306761,413,40,0.410925205752012
"result.2723",2,10,10,52.15980066,58.48220074,95.62630121,291700.375306761,390,40,0.410925205752012
"result.3895",6,3,15,55.3210007,52.95010067,99.57780126,291688.528884632,401,40,0.410852853396039
"result.3940",3,6,15,52.95010067,55.3210007,99.57780126,291688.528884632,393,40,0.410852853396039
"result.890",9,7,3,57.69190073,56.11130071,90.09420114,291650.028012711,410,40,0.410617708239124
"result.920",7,9,3,56.11130071,57.69190073,90.09420114,291650.028012711,404,40,0.410617708239124
"result.2122",9,4,8,57.69190073,53.74040068,94.04570119,291577.96227809,410,40,0.410177564740285
"result.2197",4,9,8,53.74040068,57.69190073,94.04570119,291577.96227809,395,40,0.410177564740285
"result.1341",12,3,5,60.06280076,52.95010067,91.67480116,291556.243837519,418,40,0.410044918754334
"result.1476",3,12,5,52.95010067,60.06280076,91.67480116,291556.243837519,392,40,0.410044918754334
"result.1822",13,1,7,60.85310077,51.36950065,93.25540118,291515.768561909,421,40,0.409797714871424
"result.2002",1,13,7,51.36950065,60.85310077,93.25540118,291515.768561909,386,40,0.409797714871424
"result.575",14,3,2,61.64340078,52.95010067,89.30390113,291490.101313962,423,40,0.409640951433481
"result.740",3,14,2,52.95010067,61.64340078,89.30390113,291490.101313962,392,40,0.409640951433481
"result.1056",15,1,4,62.43370079,51.36950065,90.88450115,291483.684501975,426,40,0.409601760573995
"result.1266",1,15,4,51.36950065,62.43370079,90.88450115,291483.684501975,386,40,0.409601760573995
"result.109",12,6,0,60.06280076,55.3210007,87.72330111,291481.216497365,418,40,0.409586687166501
"result.199",6,12,0,55.3210007,60.06280076,87.72330111,291481.216497365,401,40,0.409586687166501
"result.875",10,6,3,58.48220074,55.3210007,90.09420114,291481.216497365,412,40,0.409586687166501
"result.935",6,10,3,55.3210007,58.48220074,90.09420114,291481.216497365,401,40,0.409586687166501
"result.3880",7,2,15,56.11130071,52.15980066,99.57780126,291439.754019912,404,40,0.409333453920593
"result.3955",2,7,15,52.15980066,56.11130071,99.57780126,291439.754019912,389,40,0.409333453920593
"result.3084",11,0,12,59.27250075,50.57920064,97.20690123,291421.984386717,415,40,0.409224925386633
"result.3249",0,11,12,50.57920064,59.27250075,97.20690123,291421.984386717,383,40,0.409224925386633
"result.3414",5,5,13,54.53070069,54.53070069,97.99720124,291404.214753523,398,40,0.409116396852672
"result.3399",6,4,13,55.3210007,53.74040068,97.99720124,291343.008239187,401,40,0.408742576346809
"result.3429",4,6,13,53.74040068,55.3210007,97.99720124,291343.008239187,395,40,0.408742576346809
"result.2107",10,3,8,58.48220074,52.95010067,94.04570119,291225.531219736,412,40,0.408025082150071
"result.2212",3,10,8,52.95010067,58.48220074,94.04570119,291225.531219736,392,40,0.408025082150071
"result.860",11,5,3,59.27250075,54.53070069,90.09420114,291199.863971788,415,40,0.407868318712128
"result.950",5,11,3,54.53070069,59.27250075,90.09420114,291199.863971788,398,40,0.407868318712128
"result.2588",11,1,10,59.27250075,51.36950065,95.62630121,291162.843902634,415,40,0.40764221759971
"result.2738",1,11,10,51.36950065,59.27250075,95.62630121,291162.843902634,386,40,0.40764221759971
"result.3384",7,3,13,56.11130071,52.95010067,97.99720124,291159.388696179,404,40,0.407621114829218
"result.3444",3,7,13,52.95010067,56.11130071,97.99720124,291159.388696179,392,40,0.407621114829218
"result.1656",7,7,6,56.11130071,56.11130071,92.46510117,291124.343030713,404,40,0.407407072442797
"result.94",13,5,0,60.85310077,54.53070069,87.72330111,291097.688580921,420,40,0.407244279641856
"result.214",5,13,0,54.53070069,60.85310077,87.72330111,291097.688580921,398,40,0.407244279641856
"result.1641",8,6,6,56.90160072,55.3210007,92.46510117,291066.591722831,406,40,0.407054354707425
