"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2066",1,1,8,145.761334174,85.884271588,119.754125172,1499154.71124767,1478,20.5,0.474434126842549
"result.233",8,14,0,146.292203416,91.432627135,112.07870423,1499151.35299594,1480,19.5,0.474412819961843
"result.3199",14,7,12,147.89884314,86.17727868,117.62033982,1499132.37261389,1489,19,0.474292396370063
"result.1411",2,8,5,144.57080242,89.01260149,116.49300195,1499104.55019922,1472,20,0.474115873310795
"result.728",7,13,2,145.702315499,90.842739218,113.258480064,1499088.95335586,1477,19.5,0.474016917036199
"result.2387",2,5,9,144.57080242,87.22040146,118.88260199,1499052.95479223,1472,20,0.473788519297994
"result.3925",4,5,15,143.932651748,86.123635882,120.927022985,1499011.77485365,1468,19.5,0.473527247628164
"result.1185",0,10,4,143.3760024,90.20740151,115.89560194,1498944.64707837,1465,20,0.473101346411616
"result.3618",1,2,14,143.97340241,85.42820143,121.86960204,1498921.62102897,1469,20,0.472955254538135
"result.2266",9,13,8,144.98744859,89.67095214,115.29122418,1498919.94769926,1474,19,0.472944637872263
"result.1449",8,10,5,146.292203416,89.073075467,115.028143815,1498896.82814823,1480,19.5,0.472797952765134
"result.2492",11,11,9,146.15200641,88.50639432,115.87350309,1498868.61825892,1480,19,0.47261897132075
"result.1637",4,6,6,145.76560244,87.81780147,117.09040196,1498852.54288076,1478,20,0.47251697891769
"result.123",10,7,0,149.3500025,88.41520148,113.5060019,1498825.25274814,1496,20,0.472343832993563
"result.3468",11,8,13,146.15200641,86.75955759,118.20261873,1498819.0656069,1480,19,0.472304577842174
"result.3069",12,15,11,144.791426556,89.632787868,115.488399753,1498815.29140214,1473,18.5,0.472280631891452
"result.2468",3,10,9,143.342763831,89.073075467,117.387695483,1498803.84447403,1465,19.5,0.472208005313435
"result.1223",6,12,4,145.112427582,90.252851301,114.438255898,1498776.13410754,1474,19.5,0.472032193158954
"result.3295",14,13,12,145.940564862,88.483649562,116.062968906,1498762.18034449,1478,18.5,0.471943661628785
"result.3137",0,4,12,143.3760024,86.62300145,120.67480202,1498739.97108369,1465,20,0.471802751980667
"result.1406",13,7,5,149.241643001,87.303411716,115.028143815,1498736.72380854,1495,19.5,0.471782149205916
"result.392",7,8,1,147.55780247,89.01260149,114.10340191,1498691.57373911,1487,20,0.471495688505848
"result.566",5,3,2,148.18060943,87.093909216,116.125212288,1498668.85452932,1490,20.5,0.471351543417614
"result.609",0,6,2,145.15651536,88.908365658,116.125212288,1498668.85452932,1474,20.5,0.471351543417614
"result.1585",0,3,6,145.15651536,87.093909216,118.544487544,1498668.85452932,1474,20.5,0.471351543417614
"result.297",8,2,1,149.995065872,86.489090402,115.520393474,1498638.7650422,1499,20.5,0.471160636611698
"result.3132",11,3,12,148.061867167,84.943860048,119.157359234,1498635.73491736,1489,19.5,0.471141411576254
"result.166",5,10,0,146.36300245,90.20740151,113.5060019,1498622.70879506,1481,20,0.471058765587935
"result.1675",10,8,6,147.47197925,87.893299633,115.618031732,1498617.67186365,1486,19.5,0.471026808097778
"result.2694",5,8,10,144.522539665,87.893299633,117.9775834,1498617.67186365,1471,19.5,0.471026808097778
"result.2075",10,1,8,149.3500025,84.83080142,118.28520198,1498612.04858701,1496,20,0.470991130461324
"result.2344",7,2,9,147.55780247,85.42820143,118.88260199,1498586.25088351,1487,20,0.470827453454922
"result.2040",7,15,7,143.82289077,90.83550996,114.70894527,1498583.54244412,1468,19,0.470810269396193
"result.2863",14,2,11,149.831530918,84.353972131,118.567471317,1498560.60903489,1498,19.5,0.470664765290774
"result.3444",3,7,13,143.342763831,87.303411716,119.747247151,1498554.45117567,1465,19.5,0.470625695923112
"result.3511",6,11,13,143.24061186,88.50639432,118.20261873,1498538.53047336,1465,19,0.470524684881789
"result.2825",8,0,11,148.15520248,84.23340141,120.07740201,1498519.9443894,1490,20,0.470406762967396
"result.2382",13,4,9,149.241643001,85.533747965,117.387695483,1498477.06741149,1495,19.5,0.470134724202822
"result.2718",13,9,10,147.31656423,87.3418365,116.455782,1498424.81602092,1485,19,0.469803208213822
"result.502",5,15,1,144.522539665,92.022515052,112.668592147,1498416.51512917,1471,19.5,0.469750542087476
"result.2651",10,5,10,147.47197925,86.123635882,117.9775834,1498412.40988969,1486,19.5,0.469724495842368
"result.3613",12,1,14,148.651755084,83.764084214,120.337135068,1498399.27312336,1492,19.5,0.469641147858023
"result.3401",8,4,13,146.292203416,85.533747965,119.747247151,1498387.77845282,1480,19.5,0.469568218371719
"result.835",2,4,3,146.366152988,87.69872803,116.730031102,1498361.32227134,1480,20.5,0.469400363563033
"result.618",9,6,2,148.75260249,87.81780147,114.70080192,1498351.08669378,1492,20,0.469335422561863
"result.1594",9,3,6,148.75260249,86.02560144,117.09040196,1498351.08669378,1492,20,0.469335422561863
"result.3094",5,1,12,146.36300245,84.83080142,120.67480202,1498309.2986782,1480,20,0.469070292865543
"result.3882",9,2,15,146.882091333,84.353972131,120.927022985,1498296.43687441,1483,19.5,0.468988689418061
"result.997",4,14,3,143.932651748,91.432627135,113.848367981,1498260.51602896,1468,19.5,0.468760784773365
"result.661",4,9,2,145.76560244,89.6100015,114.70080192,1498228.28109697,1477,20,0.468556265903293
"result.2613",4,3,10,145.76560244,86.02560144,119.480002,1498228.28109697,1477,20,0.468556265903293
"result.769",0,0,3,146.9177496,86.31417789,118.14635697,1498223.96849626,1483,21,0.468528904026894
"result.1718",5,11,6,144.522539665,89.662963384,115.618031732,1498215.35839469,1471,19.5,0.468474276077176
"result.752",15,14,2,148.48112205,90.25323105,111.79755072,1498187.91091167,1491,19,0.468300131822223
"result.2761",8,12,10,144.40516968,89.08867323,116.455782,1498187.91091167,1470,19,0.468300131822223
"result.3737",8,9,14,144.40516968,87.3418365,118.78489764,1498187.91091167,1470,19,0.468300131822223
"result.1863",6,4,7,146.96040246,86.62300145,117.68780197,1498183.50822314,1483,20,0.468272198371524
"result.1944",7,9,7,145.702315499,88.48318755,116.207919649,1498176.35861964,1477,19.5,0.468226836748647
"result.887",6,7,3,146.96040246,88.41520148,115.29820193,1498131.0599995,1483,20,0.467939433548592
"result.1247",14,13,4,147.89884314,89.67095214,112.96210854,1498129.47431805,1488,19,0.467929372978963
"result.1906",1,7,7,143.97340241,88.41520148,117.68780197,1498099.50578365,1468,20,0.467739233573821
"result.3564",11,14,13,144.216857403,89.058218715,116.637538059,1498057.13105414,1469,18.5,0.467470381391894
"result.2920",7,6,11,145.702315499,86.713523799,118.567471317,1498024.25949694,1477,19.5,0.467261823367389
"result.1542",5,0,6,148.18060943,85.279452774,118.544487544,1498018.39061676,1489,20.5,0.467224587466197
"result.2535",6,14,9,143.24061186,90.25323105,115.87350309,1498004.309452,1464,19,0.467135247618734
"result.2987",10,10,11,145.5697275,87.92411541,117.03806091,1497980.61894107,1476,19,0.466984939979575
"result.1901",12,6,7,148.651755084,86.713523799,116.207919649,1497933.73896642,1492,19.5,0.466687503662753
"result.435",2,11,1,144.57080242,90.80480152,114.10340191,1497917.85583837,1471,20,0.466586731016353
"result.1021",12,15,3,146.73428532,90.83550996,112.37982963,1497875.19616745,1482,19,0.466316070985313
"result.1492",3,13,5,143.342763831,90.842739218,115.028143815,1497856.14994027,1465,19.5,0.466195229630209
"result.3790",13,12,14,145.365995709,87.909080409,117.212107212,1497852.46379982,1475,18.5,0.466171842415407
"result.1742",13,12,6,147.31656423,89.08867323,114.12666636,1497825.44609451,1485,19,0.466000424943077
"result.3694",13,6,14,147.31656423,85.59499977,118.78489764,1497825.44609451,1485,19,0.466000424943077
"result.3670",5,5,14,144.522539665,86.123635882,120.337135068,1497813.04492574,1471,19.5,0.465921744056572
"result.19",2,1,0,148.14206418,86.92633518,116.3098851,1497774.34898563,1489,21,0.465676232449822
"result.1811",2,1,7,146.366152988,85.884271588,119.149306358,1497772.36481038,1480,20.5,0.465663643582531
"result.3363",2,2,13,144.57080242,85.42820143,121.27220203,1497763.06961739,1471,20,0.465604668977947
"result.430",13,10,1,149.241643001,89.073075467,112.668592147,1497750.02949973,1495,19.5,0.465521934194162
"result.2170",9,7,8,146.882091333,87.303411716,116.797807566,1497734.22432774,1483,19.5,0.465421656150496
"result.1516",11,14,5,146.15200641,90.25323105,113.54438745,1497728.90726249,1479,19,0.465387921313501
"result.204",11,12,0,148.061867167,90.252851301,112.07870423,1497708.36131902,1489,19.5,0.465257564806314
"result.2132",3,5,8,145.16820243,87.22040146,118.28520198,1497683.33126112,1474,20,0.465098758230891
"result.792",7,1,3,149.390247058,85.884271588,116.730031102,1497678.11391693,1495,20.5,0.46506565608753
"result.1061",4,2,4,147.575790616,86.489090402,117.334849916,1497626.3422994,1486,20.5,0.464737184083234
"result.1113",8,5,4,148.15520248,87.22040146,115.89560194,1497621.07564607,1489,20,0.464703769091477
"result.844",11,4,3,149.94740251,86.62300145,115.29820193,1497596.13075922,1498,20,0.464545502895205
"result.699",10,11,2,147.47197925,89.662963384,113.258480064,1497591.36199386,1486,19.5,0.464515246820731
"result.2944",15,7,11,148.48112205,86.17727868,117.03806091,1497583.80288307,1491,19,0.464467287023647
"result.1156",3,8,4,145.16820243,89.01260149,115.89560194,1497579.71403881,1474,20,0.464441344800222
"result.2882",1,4,11,143.97340241,86.62300145,120.07740201,1497534.30155249,1468,20,0.464153219160855
"result.1968",15,10,7,148.48112205,87.92411541,114.70894527,1497533.46054736,1491,19,0.464147883290432
"result.3844",3,0,15,145.16820243,84.23340141,122.46700205,1497527.90542766,1474,20,0.464112638084888
"result.85",4,5,0,147.575790616,88.303546844,114.91557466,1497518.37413976,1486,20.5,0.464052165544359
"result.925",12,9,3,148.651755084,88.48318755,113.848367981,1497468.20480949,1491,19.5,0.463733859467485
"result.3963",10,7,15,145.5697275,86.17727868,119.36717655,1497437.71139903,1476,19,0.463540389915495
"result.930",1,10,3,143.97340241,90.20740151,115.29820193,1497431.53714683,1468,20,0.463501216540316
"result.2213",4,10,8,143.932651748,89.073075467,116.797807566,1497409.08936099,1468,19.5,0.463358793537927
"result.2561",0,0,10,145.15651536,85.279452774,120.9637628,1497394.47625166,1474,20.5,0.46326607869647
"result.656",15,8,2,150.421418835,87.893299633,113.258480064,1497394.31049886,1500,19.5,0.463265027055537
"result.3213",12,8,12,146.73428532,86.75955759,117.62033982,1497377.69543802,1482,19,0.463159610562957
"result.2011",10,13,7,145.5697275,89.67095214,114.70894527,1497339.00093685,1476,19,0.462914108085663
"result.473",8,13,1,146.292203416,90.842739218,112.668592147,1497318.77409245,1480,19.5,0.462785776145547
"result.1382",5,6,5,146.36300245,87.81780147,116.49300195,1497316.83330814,1480,20,0.462773462577972
"result.3189",4,7,12,143.932651748,87.303411716,119.157359234,1497308.9215177,1468,19.5,0.462723265157286
"result.2237",12,11,8,146.73428532,88.50639432,115.29122418,1497278.19529214,1482,19,0.462528318478485
"result.2814",13,15,10,145.365995709,89.632787868,114.9138306,1497276.58818898,1475,18.5,0.462518121995929
"result.4016",15,10,15,146.515134015,86.759942103,117.786676365,1497262.36201282,1481,18.5,0.462427862104144
"result.1330",1,3,5,145.761334174,87.093909216,117.93966873,1497235.17896695,1477,20.5,0.462255395606327
"result.1194",9,10,4,146.882091333,89.073075467,114.438255898,1497223.12201258,1482,19.5,0.462178898634526
"result.3256",7,11,12,143.82289077,88.50639432,117.62033982,1497218.17933113,1467,19,0.462147539125947
"result.3040",15,13,11,146.515134015,88.483649562,115.488399753,1497213.99301389,1481,18.5,0.462120978472073
"result.2439",6,8,9,145.112427582,87.893299633,117.387695483,1497210.80629414,1473,19.5,0.462100759899201
"result.209",0,13,0,143.3760024,91.99960154,113.5060019,1497204.90112355,1465,20,0.462063293748545
"result.2877",12,3,11,148.651755084,84.943860048,118.567471317,1497157.84870486,1491,19.5,0.461764763337305
"result.968",7,12,3,145.702315499,90.252851301,113.848367981,1497111.66476072,1476,19.5,0.461471743079839
"result.2089",8,2,8,148.15520248,85.42820143,118.28520198,1497092.32932647,1489,20,0.461349066811524
"result.2570",9,0,10,148.75260249,84.23340141,119.480002,1497076.97862687,1492,20,0.461251672229202
"result.354",1,6,1,145.761334174,88.908365658,115.520393474,1497075.21794355,1477,20.5,0.461240501336643
"result.4059",10,13,15,143.64228825,88.483649562,117.786676365,1497067.93760534,1466,18.5,0.461194310249742
"result.3146",9,4,12,146.882091333,85.533747965,119.157359234,1497018.68108652,1482,19.5,0.460881795628138
"result.1785",8,15,6,144.40516968,90.83550996,114.12666636,1497012.86156977,1470,19,0.460844872919895
"result.1820",11,1,7,149.94740251,84.83080142,117.68780197,1497007.47407034,1498,20,0.460810691203693
"result.2839",6,1,11,146.96040246,84.83080142,120.07740201,1496977.19907946,1483,20,0.460618607444114
"result.2608",15,2,10,150.421418835,84.353972131,117.9775834,1496975.57607199,1500,19.5,0.460608310054501
"result.3627",10,2,14,147.47197925,84.353972131,120.337135068,1496975.57607199,1485,19.5,0.460608310054501
"result.3358",13,1,13,149.241643001,83.764084214,119.747247151,1496971.06030856,1494,19.5,0.460579659184883
"result.311",6,3,1,148.785428244,87.093909216,115.520393474,1496948.44385447,1492,20.5,0.460436166044071
"result.1151",14,7,4,149.831530918,87.303411716,114.438255898,1496944.37625195,1497,19.5,0.46041035859168
"result.1420",11,8,5,148.061867167,87.893299633,115.028143815,1496935.54998707,1488,19.5,0.460354359164698
"result.2396",11,5,9,148.061867167,86.123635882,117.387695483,1496884.0292316,1488,19.5,0.460027478788589
"result.137",8,8,0,148.15520248,89.01260149,113.5060019,1496880.83079863,1489,20,0.460007185899542
"result.3482",9,9,13,144.98744859,87.3418365,118.20261873,1496855.31967212,1473,19,0.459845327119481
"result.2358",5,3,9,146.36300245,86.02560144,118.88260199,1496846.71813285,1480,20,0.459790753494385
"result.2401",0,6,9,143.3760024,87.81780147,118.88260199,1496846.71813285,1464,20,0.459790753494385
"result.2127",14,4,8,149.831530918,85.533747965,116.797807566,1496840.10316918,1497,19.5,0.459748783965932
"result.2463",14,9,9,147.89884314,87.3418365,115.87350309,1496825.70653347,1487,19,0.459657442570533
"result.580",3,4,2,146.970971802,87.69872803,116.125212288,1496757.28711282,1483,20.5,0.459223346335899
"result.2506",9,12,9,144.98744859,89.08867323,115.87350309,1496707.84624161,1473,19,0.458909662065712
"result.1339",10,3,5,149.3500025,86.02560144,116.49300195,1496693.21113683,1495,20,0.458816807671172
"result.1425",0,9,5,143.3760024,89.6100015,116.49300195,1496693.21113683,1464,20,0.458816807671172
"result.1651",2,7,6,144.57080242,88.41520148,117.09040196,1496679.56607052,1470,20,0.458730234709109
"result.514",1,0,2,147.52990689,86.31417789,117.53419968,1496671.40479834,1485,21,0.458678454417905
"result.247",6,15,0,145.112427582,92.022515052,112.07870423,1496655.36739262,1473,19.5,0.458576702936063
"result.1463",6,11,5,145.112427582,89.662963384,115.028143815,1496655.36739262,1473,19.5,0.458576702936063
"result.3896",7,3,15,145.702315499,84.943860048,120.927022985,1496655.36739262,1476,19.5,0.458576702936063
"result.1608",7,4,6,147.55780247,86.62300145,117.09040196,1496637.77805494,1486,20,0.45846510501279
"result.3309",12,14,12,144.791426556,89.058218715,116.062968906,1496616.49361529,1472,18.5,0.458330063017082
"result.742",5,14,2,144.522539665,91.432627135,113.258480064,1496606.10451887,1470,19.5,0.458264147994765
"result.1689",8,9,6,146.292203416,88.48318755,115.618031732,1496606.10451887,1479,19.5,0.458264147994765
"result.2665",8,6,10,146.292203416,86.713523799,117.9775834,1496606.10451887,1479,19.5,0.458264147994765
"result.3415",6,5,13,145.112427582,86.123635882,119.747247151,1496554.37850143,1473,19.5,0.457935965306401
"result.3108",3,2,12,145.16820243,85.42820143,120.67480202,1496543.54181572,1473,20,0.457867210493541
"result.2280",7,14,8,143.82289077,90.25323105,115.29122418,1496535.49777463,1467,19,0.457816173990823
"result.363",10,6,1,149.3500025,87.81780147,114.10340191,1496533.30801598,1495,20,0.457802280771993
"result.406",5,9,1,146.36300245,89.6100015,114.10340191,1496533.30801598,1479,20,0.457802280771993
"result.2732",11,10,10,146.15200641,87.92411541,116.455782,1496490.09096202,1478,19,0.457528084349101
"result.1287",6,0,5,148.785428244,85.279452774,117.93966873,1496458.604704,1492,20.5,0.457328315541881
"result.632",7,7,2,147.55780247,88.41520148,114.70080192,1496427.13234374,1485,20,0.457128634910937
"result.3920",15,4,15,148.48112205,84.43044195,119.36717655,1496425.9291616,1490,19,0.45712100115971
"result.3535",14,12,13,145.940564862,87.909080409,116.637538059,1496401.39383179,1477,18.5,0.456965333453283
"result.3439",14,6,13,147.89884314,85.59499977,118.20261873,1496374.40230034,1487,19,0.456794082044538
"result.2708",3,9,10,143.342763831,88.48318755,117.9775834,1496359.79015012,1464,19.5,0.456701373288274
"result.3589",4,0,14,145.76560244,84.23340141,121.86960204,1496355.4957456,1476,20,0.456674126860106
"result.1556",3,1,6,146.970971802,85.884271588,118.544487544,1496327.18444411,1482,20.5,0.456494501992512
"result.1237",4,13,4,143.932651748,90.842739218,114.438255898,1496307.24308478,1467,19.5,0.456367981350888
"result.992",15,13,3,148.48112205,89.67095214,112.37982963,1496274.90215445,1490,19,0.456162789960066
"result.2627",2,4,10,144.57080242,86.62300145,119.480002,1496266.80281457,1470,20,0.456111402606694
"result.1877",4,5,7,145.76560244,87.22040146,117.68780197,1496251.45211497,1476,20,0.456014008024374
"result.1646",13,6,6,149.241643001,86.713523799,115.618031732,1496244.0223968,1494,19.5,0.455966869176222
"result.180",3,11,0,145.16820243,90.80480152,113.5060019,1496232.69014879,1473,20,0.455894970201536
"result.849",0,5,3,145.15651536,88.303546844,116.730031102,1496226.2961638,1473,20.5,0.455854402702088
"result.1915",10,7,7,147.47197925,87.303411716,116.207919649,1496154.52817616,1485,19.5,0.455399061032864
"result.2306",1,0,9,145.761334174,85.279452774,120.358943986,1496115.45180319,1476,20.5,0.455151135718532
"result.3708",11,7,14,146.15200641,86.17727868,118.78489764,1496093.66974588,1478,19,0.455012936520493
"result.1487",14,12,5,147.89884314,89.08867323,113.54438745,1496073.53281159,1487,19,0.454885175027207
"result.766",13,15,2,147.31656423,90.83550996,111.79755072,1496027.33631529,1484,19,0.454592075130845
"result.3751",6,10,14,143.24061186,87.92411541,118.78489764,1496013.12200873,1463,19,0.454501890547349
"result.806",5,2,3,148.18060943,86.489090402,116.730031102,1496012.79355305,1488,20.5,0.454499806615995
"result.2934",5,7,11,144.522539665,87.303411716,118.567471317,1496002.63431543,1470,19.5,0.454435349963861
"result.901",4,8,3,145.76560244,89.01260149,115.29820193,1495991.34303839,1476,20,0.454363710935042
"result.1261",12,14,4,146.73428532,90.25323105,112.96210854,1495984.69339562,1481,19,0.454321521380358
"result.1958",5,10,7,144.522539665,89.073075467,116.207919649,1495952.34513181,1470,19.5,0.454116283461286
"result.537",8,1,2,149.995065872,85.884271588,116.125212288,1495950.18087031,1497,20.5,0.454102552012508
"result.858",9,5,3,148.75260249,87.22040146,115.29820193,1495909.04623219,1491,20,0.453841567757598
"result.2958",13,8,11,147.31656423,86.75955759,117.03806091,1495877.49383368,1484,19,0.453641379313159
"result.33",0,2,0,146.9177496,87.53849247,116.3098851,1495856.58413418,1482,21,0.453508714906804
"result.1825",0,2,7,145.15651536,86.489090402,119.149306358,1495854.60249948,1473,20.5,0.453496142158422
"result.675",2,10,2,144.57080242,90.20740151,114.70080192,1495854.03955862,1470,20,0.45349257050428
"result.3001",8,11,11,144.40516968,88.50639432,117.03806091,1495837.81222788,1469,19,0.453389614017567
"result.2775",6,13,10,143.24061186,89.67095214,116.455782,1495818.85981914,1463,19,0.453269367906238
"result.175",14,10,0,149.831530918,89.073075467,112.07870423,1495797.37234147,1497,19.5,0.453133037708452
"result.589",12,4,2,150.54480252,86.62300145,114.70080192,1495772.16916075,1500,20,0.4529731327319
"result.3377",0,3,13,143.3760024,86.02560144,121.27220203,1495772.16916075,1464,20,0.4529731327319
"result.1732",3,12,6,143.342763831,90.252851301,115.618031732,1495761.24623406,1464,19.5,0.452903830751499
"result.3684",3,6,14,143.342763831,86.713523799,120.337135068,1495761.24623406,1464,19.5,0.452903830751499
"result.444",11,11,1,148.061867167,89.662963384,112.668592147,1495750.57261141,1488,19.5,0.452836110514219
"result.2184",7,8,8,145.702315499,87.893299633,116.797807566,1495742.7726564,1476,19.5,0.452786622648513
"result.1075",2,3,4,146.366152988,87.093909216,117.334849916,1495737.7844907,1479,20.5,0.452754974558984
"result.3858",1,1,15,143.97340241,84.83080142,122.46700205,1495735.92445336,1467,20,0.452743173301419
"result.3804",11,13,14,144.216857403,88.483649562,117.212107212,1495724.22784671,1468,18.5,0.452668962604293
"result.1127",6,6,4,146.96040246,87.81780147,115.89560194,1495718.44171214,1482,20,0.452632251693776
"result.3578",9,15,13,143.067719097,89.632787868,116.637538059,1495708.29452941,1462,18.5,0.452567871525493
"result.1756",11,13,6,146.15200641,89.67095214,114.12666636,1495697.24852973,1478,19,0.452497788691884
"result.2559",14,15,9,145.940564862,89.632787868,114.339261447,1495678.70408301,1477,18.5,0.452380130950579
"result.1982",13,11,7,147.31656423,88.50639432,114.70894527,1495627.75636435,1484,19,0.452056886283682
"result.670",13,9,2,149.241643001,88.48318755,113.258480064,1495620.84704387,1494,19.5,0.452013049168799
"result.2622",13,3,10,149.241643001,84.943860048,117.9775834,1495620.84704387,1494,19.5,0.452013049168799
"result.3372",11,2,13,148.061867167,84.353972131,119.747247151,1495596.01034502,1488,19.5,0.451855469385895
"result.2891",10,4,11,147.47197925,85.533747965,118.567471317,1495590.05774778,1485,19.5,0.451817702330487
"result.2584",7,1,10,147.55780247,84.83080142,119.480002,1495584.54949895,1485,20,0.45178275450353
"result.2315",10,0,9,149.3500025,84.23340141,118.88260199,1495573.8892909,1494,20,0.451715119376917
"result.1834",9,2,7,148.75260249,85.42820143,117.68780197,1495537.43137934,1491,20,0.451483807243904
"result.2146",1,6,8,143.97340241,87.81780147,118.28520198,1495530.39564203,1467,20,0.45143916806034
"result.3977",8,8,15,144.40516968,86.75955759,119.36717655,1495495.08950316,1469,19,0.451215163504387
"result.939",10,10,3,147.47197925,89.073075467,113.848367981,1495487.4267608,1485,19.5,0.451166546202784
"result.218",9,13,0,146.882091333,90.842739218,112.07870423,1495485.37414106,1482,19.5,0.451153523080229
"result.3103",14,1,12,149.831530918,83.764084214,119.157359234,1495484.55309316,1496,19.5,0.451148313831208
"result.3227",10,9,12,145.5697275,87.3418365,117.62033982,1495463.50215526,1475,19,0.451014753318841
"result.99",2,6,0,146.366152988,88.908365658,114.91557466,1495416.53496654,1479,20.5,0.450716763660529
"result.2103",6,3,8,146.96040246,86.02560144,118.28520198,1495403.75237031,1482,20,0.450635662756191
"result.713",8,12,2,146.292203416,90.252851301,113.258480064,1495384.38524987,1479,19.5,0.450512785450567
"result.3641",8,3,14,146.292203416,84.943860048,120.337135068,1495384.38524987,1479,19.5,0.450512785450567
"result.1530",9,15,5,144.98744859,90.83550996,113.54438745,1495380.58536703,1472,19,0.450488676581781
"result.4030",13,11,15,145.365995709,87.334511256,117.786676365,1495357.00281951,1474,18.5,0.450339053931002
"result.1565",12,1,6,150.54480252,84.83080142,117.09040196,1495342.34957191,1500,20,0.450246084426906
"result.2141",12,5,8,148.651755084,86.123635882,116.797807566,1495295.71207712,1490,19.5,0.449950186556231
"result.2853",4,2,11,145.76560244,85.42820143,120.07740201,1495263.03762397,1476,20,0.449742879084913
"result.3160",7,5,12,145.702315499,86.123635882,119.157359234,1495235.77558073,1476,19.5,0.449569911377651
"result.1170",1,9,4,143.97340241,89.6100015,115.89560194,1495222.10242503,1467,20,0.449483160198723
"result.1396",3,7,5,145.16820243,88.41520148,116.49300195,1495196.5179257,1473,20,0.449320835894853
"result.1165",12,8,4,148.651755084,87.893299633,114.438255898,1495192.26004225,1490,19.5,0.449293821179504
"result.2208",15,9,8,148.48112205,87.3418365,115.29122418,1495167.3707687,1489,19,0.449135907829342
"result.2251",10,12,8,145.5697275,89.08867323,115.29122418,1495167.3707687,1475,19,0.449135907829342
"result.56",7,3,0,149.390247058,87.093909216,114.91557466,1495164.31426575,1494,20.5,0.449116515434469
"result.1872",15,4,7,150.421418835,85.533747965,116.207919649,1495143.61295442,1499,19.5,0.448985173174972
"result.3853",12,0,15,148.651755084,83.174196297,120.927022985,1495140.53402481,1490,19.5,0.44896563849114
"result.2410",9,6,9,146.882091333,86.713523799,117.387695483,1495127.60252045,1481,19.5,0.44888359281905
"result.3334",5,0,13,146.36300245,84.23340141,121.27220203,1495122.96249011,1479,20,0.448854153521232
"result.3054",13,14,11,145.365995709,89.058218715,115.488399753,1495117.05464832,1474,18.5,0.448816670422886
"result.896",15,7,3,150.421418835,87.303411716,113.848367981,1495091.27115106,1499,19.5,0.448653083549843
"result.325",4,4,1,147.575790616,87.69872803,115.520393474,1495089.09054797,1485,20.5,0.448639248419681
"result.259",2,0,1,148.14206418,86.31417789,116.92204239,1495054.15094633,1488,21,0.448417569408542
"result.1208",7,11,4,145.702315499,89.662963384,114.438255898,1495032.97675046,1475,19.5,0.448283226869306
"result.1353",8,4,5,148.15520248,86.62300145,116.49300195,1495030.21868001,1488,20,0.448265727919707
"result.2025",8,14,7,144.40516968,90.25323105,114.70894527,1495005.48561071,1469,19,0.448108805628417
"result.2453",4,9,9,143.932651748,88.48318755,117.387695483,1495005.061122,1466,19.5,0.448106112402571
"result.1434",9,9,5,146.882091333,88.48318755,115.028143815,1494974.2718259,1481,19.5,0.447910765564259
"result.1084",11,3,4,149.94740251,86.02560144,115.89560194,1494973.93278148,1497,20,0.447908614451197
"result.2477",12,10,9,146.73428532,87.92411541,115.87350309,1494939.94186382,1481,19,0.447692954493408
"result.2372",3,4,9,145.16820243,86.62300145,118.88260199,1494937.47486992,1473,20,0.447677302318184
"result.3934",13,5,15,147.31656423,85.01272086,119.36717655,1494928.4914502,1484,19,0.447620305801147
"result.3280",15,12,12,146.515134015,87.909080409,116.062968906,1494892.28106504,1479,18.5,0.447390564132676
"result.487",6,14,1,145.112427582,91.432627135,112.668592147,1494888.06179684,1472,19.5,0.447363794416988
"result.3184",15,6,12,148.48112205,85.59499977,117.62033982,1494865.3167544,1489,19,0.447219485430055
"result.3910",5,4,15,144.522539665,85.533747965,120.927022985,1494845.98309218,1469,19.5,0.447096820404629
"result.1032",7,0,4,149.390247058,85.279452774,117.334849916,1494836.42735473,1494,20.5,0.447036192740592
"result.1301",4,1,5,147.575790616,85.884271588,117.93966873,1494819.17014888,1485,20.5,0.446926702072494
"result.151",6,9,0,146.96040246,89.6100015,113.5060019,1494774.37368666,1482,20,0.446642484881021
"result.2051",2,0,8,146.366152988,85.279452774,119.754125172,1494774.03591821,1479,20.5,0.446640341863619
"result.1622",5,5,6,146.36300245,87.22040146,117.09040196,1494757.31735377,1479,20,0.446534268678442
"result.3496",7,10,13,143.82289077,87.92411541,118.20261873,1494731.26794675,1466,19,0.446368994705142
"result.982",5,13,3,144.522539665,90.842739218,113.848367981,1494695.11554132,1469,19.5,0.446139620896903
"result.3453",12,7,13,146.73428532,86.17727868,118.20261873,1494691.1914991,1480,19,0.44611472428223
"result.594",1,5,2,145.761334174,88.303546844,116.125212288,1494675.80259265,1476,20.5,0.446017087291365
"result.377",8,7,1,148.15520248,88.41520148,114.10340191,1494660.09625629,1488,20,0.445917436323741
"result.108",11,6,0,149.94740251,87.81780147,113.5060019,1494652.84731481,1497,20,0.445871444437645
"result.2679",6,7,10,145.112427582,87.303411716,117.9775834,1494635.58956887,1472,19.5,0.445761950342833
"result.3603",2,1,14,144.57080242,84.83080142,121.86960204,1494615.74979078,1469,20,0.445636074197035
"result.3122",1,3,12,143.97340241,86.02560144,120.67480202,1494605.51599104,1466,20,0.445571144475488
