"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.228",3,14,0,125.646126321,117.9775834,116.207919649,1722599.53784606,1471,19.5,0.474800094450735
"result.948",3,11,3,125.646126321,116.207919649,117.9775834,1722599.53784606,1471,19.5,0.474800094450735
"result.56",7,3,0,129.63580217,112.90860189,117.68780197,1722596.02530854,1494,20,0.474780860880045
"result.1683",2,9,6,125.056238404,115.028143815,119.747247151,1722562.59069075,1467,19.5,0.474597783239045
"result.3710",13,7,14,128.128921119,110.891846529,121.234091283,1722548.84636704,1485,18.5,0.474522523567184
"result.2486",5,11,9,125.18996565,114.70894527,119.94945546,1722523.22990891,1468,19,0.474382255753885
"result.3372",11,2,13,128.68363911,109.46843508,122.2785711,1722513.35886269,1488,19,0.474328204953376
"result.2127",14,4,8,130.43047584,110.6329929,119.36717655,1722458.08100386,1498,19,0.47402552047052
"result.2178",1,8,8,124.466350487,114.438255898,120.927022985,1722449.69660508,1464,19.5,0.473979610092212
"result.1991",6,12,7,125.77224456,115.29122418,118.78489764,1722432.81112554,1471,19,0.473887150421216
"result.1188",3,10,4,125.646126321,115.618031732,118.567471317,1722424.65464425,1471,19.5,0.473842488048732
"result.2314",9,0,9,129.185453823,109.719152562,121.516910902,1722395.09692,1491,19.5,0.47368063907938
"result.2622",13,3,10,129.84819693,110.05071399,120.53173437,1722384.83784092,1495,19,0.473624463530739
"result.2981",4,10,11,124.60768674,114.12666636,121.11401328,1722369.63642974,1464,19,0.473541225297953
"result.791",6,1,3,129.03840216,111.71380187,119.480002,1722348.49527746,1490,20,0.473425462877335
"result.1286",5,0,5,128.44100215,111.11640186,120.67480202,1722258.94952979,1487,20,0.472935138018474
"result.1016",7,15,3,126.35452347,117.03806091,116.455782,1722181.69170973,1475,19,0.472512098056247
"result.1256",7,14,4,126.35452347,116.455782,117.03806091,1722181.69170973,1475,19,0.472512098056247
"result.296",7,2,1,129.63580217,112.31120188,118.28520198,1722179.63758185,1494,20,0.472500850286339
"result.1923",2,8,7,125.056238404,114.438255898,120.337135068,1722170.95084444,1467,19.5,0.472453284395122
"result.2960",15,8,11,129.278059425,111.466415682,119.510383824,1722163.9808814,1492,18.5,0.472415119030102
"result.1428",3,9,5,125.646126321,115.028143815,119.157359234,1722162.32984153,1470,19.5,0.472406078445728
"result.4093",12,15,15,125.81950344,113.91765852,120.15195824,1722145.61442601,1472,18,0.472314549992707
"result.2231",6,11,8,125.77224456,114.70894527,119.36717655,1722134.31068788,1471,19,0.4722526542138
"result.2726",5,10,10,125.18996565,114.12666636,120.53173437,1722098.7749215,1468,19,0.472058071331965
"result.1496",7,13,5,126.35452347,115.87350309,117.62033982,1722096.01102855,1475,19,0.472042937107823
"result.453",4,12,1,126.236014238,116.797807566,116.797807566,1722077.35138432,1474,19.5,0.471940762658838
"result.3455",14,7,13,128.703490272,110.891846529,120.65952213,1722072.93335399,1488,18.5,0.471916570889246
"result.3117",12,2,12,129.26591802,109.46843508,121.69629219,1722067.97725729,1491,19,0.471889432834375
"result.213",4,13,0,126.236014238,117.387695483,116.207919649,1722033.42532189,1474,19.5,0.471700237107162
"result.693",4,11,2,126.236014238,116.207919649,117.387695483,1722033.42532189,1474,19.5,0.471700237107162
"result.1564",11,1,6,130.365229657,110.309040479,119.747247151,1722020.90434148,1498,19.5,0.471631676085423
"result.2418",1,7,9,124.466350487,113.848367981,121.516910902,1721929.97328701,1463,19.5,0.471133765714428
"result.1736",7,12,6,126.35452347,115.29122418,118.20261873,1721924.6496662,1475,19,0.471104615210974
"result.933",4,10,3,126.236014238,115.618031732,117.9775834,1721901.64713461,1474,19.5,0.470978660452132
"result.2059",10,0,8,129.77534174,109.719152562,120.927022985,1721860.59473982,1494,19.5,0.47075387021692
"result.3867",10,1,15,128.1013602,108.88615617,123.44312892,1721842.12771981,1485,19,0.470652750518713
"result.3221",4,9,12,124.60768674,113.54438745,121.69629219,1721820.41141812,1464,19,0.470533838757591
"result.1668",3,8,6,125.646126321,114.438255898,119.747247151,1721812.56343791,1470,19.5,0.470490865641721
"result.2367",14,3,9,130.43047584,110.05071399,119.94945546,1721750.52441089,1498,19,0.470151159089982
"result.2471",6,10,9,125.77224456,114.12666636,119.94945546,1721750.52441089,1471,19,0.470151159089982
"result.3950",13,6,15,128.128921119,110.317277376,121.808660436,1721745.16225533,1485,18.5,0.470121797582161
"result.3838",13,15,14,126.38625796,113.91765852,119.58520372,1721743.10716443,1475,18,0.470110544539112
"result.1031",6,0,4,129.03840216,111.11640186,120.07740201,1721703.7658942,1490,20,0.469895123893533
"result.2163",2,7,8,125.056238404,113.848367981,120.927022985,1721692.27992117,1467,19.5,0.469832230252551
"result.1173",4,9,4,126.236014238,115.028143815,118.567471317,1721682.01682247,1474,19.5,0.469776032693748
"result.536",7,1,2,129.63580217,111.71380187,118.88260199,1721670.71924923,1493,20,0.469714170671811
"result.1976",7,11,7,126.35452347,114.70894527,118.78489764,1721667.60762266,1474,19,0.4696971323657
"result.2966",5,9,11,125.18996565,113.54438745,121.11401328,1721589.4289366,1468,19,0.469269050025662
"result.2862",13,2,11,129.84819693,109.46843508,121.11401328,1721548.36538433,1495,19,0.469044198695542
"result.3200",15,7,12,129.278059425,110.891846529,120.084952977,1721523.80295432,1491,18.5,0.468909702414703
"result.1001",8,14,3,126.93680238,116.455782,116.455782,1721510.46056685,1478,19,0.468836643621584
"result.3612",11,1,14,128.68363911,108.88615617,122.86085001,1721509.86830408,1488,19,0.468833400573554
"result.761",8,15,2,126.93680238,117.03806091,115.87350309,1721467.42280534,1478,19,0.468600982131362
"result.1241",8,13,4,126.93680238,115.87350309,117.03806091,1721467.42280534,1478,19,0.468600982131362
"result.198",5,12,0,126.825902155,116.797807566,116.207919649,1721386.43957998,1477,19.5,0.468157543000222
"result.438",5,11,1,126.825902155,116.207919649,116.797807566,1721386.43957998,1477,19.5,0.468157543000222
"result.41",8,2,0,130.23320218,112.31120188,117.68780197,1721377.989936,1497,20,0.468111275359389
"result.1908",3,7,7,125.646126321,113.848367981,120.337135068,1721375.35543338,1470,19.5,0.468096849636714
"result.1413",4,8,5,126.236014238,114.438255898,119.157359234,1721374.53438549,1474,19.5,0.46809235383201
"result.1481",8,12,5,126.93680238,115.29122418,117.62033982,1721338.3095208,1478,19,0.467893997660694
"result.2216",7,10,8,126.35452347,114.12666636,119.36717655,1721324.88489794,1474,19,0.467820488572001
"result.2658",1,6,10,124.466350487,113.258480064,122.106798819,1721323.62941594,1463,19.5,0.467813613940347
"result.3695",14,6,14,128.703490272,110.317277376,121.234091283,1721308.13412378,1488,18.5,0.467728766506048
"result.678",5,10,2,126.825902155,115.618031732,117.387695483,1721298.17693117,1477,19.5,0.467674243994516
"result.4078",13,14,15,126.38625796,113.350904,120.15195824,1721296.54438169,1474,18,0.467665304657761
"result.2711",6,9,10,125.77224456,113.54438745,120.53173437,1721281.45229458,1471,19,0.467582665049758
"result.3583",14,15,13,126.95301248,113.91765852,119.0184492,1721267.41676439,1478,18,0.467505810821227
"result.1804",11,0,7,130.365229657,109.719152562,120.337135068,1721249.73510532,1497,19.5,0.467408991516966
"result.3461",4,8,13,124.60768674,112.96210854,122.2785711,1721186.69025087,1464,19,0.467063777364864
"result.3319",6,15,12,124.106937048,115.488399753,120.084952977,1721167.0104563,1461,18.5,0.466956016887719
"result.2403",2,6,9,125.056238404,113.258480064,121.516910902,1721126.57792095,1467,19.5,0.46673462081133
"result.1721",8,11,6,126.93680238,114.70894527,118.20261873,1721123.12071322,1478,19,0.466715690209581
"result.918",5,9,3,126.825902155,115.028143815,117.9775834,1721121.65163357,1477,19.5,0.466707645983105
"result.3357",12,1,13,129.26591802,108.88615617,122.2785711,1721103.77346264,1491,19,0.466609750640582
"result.776",7,0,3,129.63580217,111.11640186,119.480002,1721069.27031068,1493,20,0.466420822036458
"result.3206",5,8,12,125.18996565,112.96210854,121.69629219,1720995.19195423,1467,19,0.466015191834975
"result.1653",4,7,6,126.236014238,113.848367981,119.747247151,1720979.19982364,1473,19.5,0.465927623866918
"result.2607",14,2,10,130.43047584,109.46843508,120.53173437,1720954.52324381,1498,19,0.465792502536875
"result.281",8,1,1,130.23320218,111.71380187,118.28520198,1720913.20486473,1497,20,0.465566255853871
"result.2456",7,9,9,126.35452347,113.54438745,119.94945546,1720896.48149204,1474,19,0.465474683829878
"result.3064",7,15,11,124.681506201,115.488399753,119.510383824,1720862.00123949,1464,18.5,0.465285880615848
"result.3823",14,14,14,126.95301248,113.350904,119.58520372,1720859.63012218,1478,18,0.465272897109761
"result.1158",5,8,4,126.825902155,114.438255898,118.567471317,1720856.86368716,1477,19.5,0.465257748965986
"result.2148",3,6,8,125.646126321,113.258480064,120.927022985,1720850.70582795,1470,19.5,0.465224030430706
"result.1961",8,10,7,126.93680238,114.12666636,118.78489764,1720821.85638263,1477,19,0.465066059778024
"result.3440",15,6,13,129.278059425,110.317277376,120.65952213,1720798.26797031,1491,18.5,0.464936896917248
"result.746",9,14,2,127.51908129,116.455782,115.87350309,1720760.26105422,1481,19,0.464728782782843
"result.986",9,13,3,127.51908129,115.87350309,116.455782,1720760.26105422,1481,19,0.464728782782843
"result.33",0,2,0,127.01195094,113.705937032,119.149306358,1720755.81895919,1478,20.5,0.46470445924238
"result.2951",6,8,11,125.77224456,112.96210854,121.11401328,1720727.09433892,1471,19,0.464547172093131
"result.3328",15,15,12,127.519767,113.91765852,118.45169468,1720718.54322588,1481,18,0.464500348839053
"result.506",9,15,1,127.51908129,117.03806091,115.29122418,1720673.79068934,1481,19,0.464255297770378
"result.1226",9,12,4,127.51908129,115.29122418,117.03806091,1720673.79068934,1481,19,0.464255297770378
"result.183",6,11,0,127.415790072,116.207919649,116.207919649,1720658.58062032,1480,19.5,0.464172012129912
"result.3102",13,1,12,129.84819693,108.88615617,121.69629219,1720623.84319548,1494,19,0.463981800719798
"result.423",6,10,1,127.415790072,115.618031732,116.797807566,1720614.24403395,1480,19.5,0.463929238675884
"result.3304",7,14,12,124.681506201,114.9138306,120.084952977,1720532.71268204,1464,18.5,0.463482798173083
"result.1398",5,7,5,126.825902155,113.848367981,119.157359234,1720503.81309196,1477,19.5,0.463324552943163
"result.1466",9,11,5,127.51908129,114.70894527,117.62033982,1720500.84995959,1481,19,0.463308327745447
"result.1893",4,6,7,126.236014238,113.258480064,120.337135068,1720496.01313695,1473,19.5,0.463281842798474
"result.663",6,9,2,127.415790072,115.028143815,117.387695483,1720481.23427482,1480,19.5,0.463200918313797
"result.2809",8,15,10,125.256075354,115.488399753,118.935814671,1720480.73971848,1467,18.5,0.46319821027601
"result.2643",2,5,10,125.056238404,112.668592147,122.106798819,1720473.84484376,1466,19.5,0.463160456071458
"result.3701",4,7,14,124.60768674,112.37982963,122.86085001,1720468.47292799,1464,19,0.463131041119775
"result.3935",14,5,15,128.703490272,109.742708223,121.808660436,1720458.35720133,1488,18.5,0.463075650524715
"result.2201",8,9,8,126.93680238,113.54438745,119.36717655,1720434.516529,1477,19,0.462945106366022
"result.3852",11,0,15,128.68363911,108.30387726,123.44312892,1720419.1176969,1487,19,0.462860787117226
"result.2696",7,8,10,126.35452347,112.96210854,120.53173437,1720382.39740496,1474,19,0.46265971813933
"result.4063",14,13,15,126.95301248,112.78414948,120.15195824,1720370.28615153,1477,18,0.462593400656002
"result.521",8,0,2,130.23320218,111.11640186,118.88260199,1720355.46277921,1496,20,0.462512232447249
"result.3568",15,14,13,127.519767,113.350904,119.0184492,1720349.89681942,1481,18,0.462481754970428
"result.3446",5,7,13,125.18996565,112.37982963,122.2785711,1720316.06397437,1467,19,0.462296496759905
"result.273",0,1,1,127.01195094,113.101118218,119.754125172,1720291.2018788,1478,20.5,0.46216035960297
"result.903",6,8,3,127.415790072,114.438255898,117.9775834,1720259.55134295,1480,19.5,0.461987051043652
"result.1706",9,10,6,127.51908129,114.12666636,118.20261873,1720241.43886496,1481,19,0.461887872708051
"result.2388",3,5,9,125.646126321,112.668592147,121.516910902,1720238.61462161,1470,19.5,0.461872408023695
"result.3049",8,14,11,125.256075354,114.9138306,119.510383824,1720191.28445427,1467,18.5,0.461613242644869
"result.3544",7,13,13,124.681506201,114.339261447,120.65952213,1720121.10198523,1464,18.5,0.461228945119625
"result.3191",6,7,12,125.77224456,112.37982963,121.69629219,1720087.45054394,1470,19,0.461044680220099
"result.26",9,1,0,130.83060219,111.71380187,117.68780197,1720075.95212397,1500,20,0.460981718423517
"result.2847",14,1,11,130.43047584,108.88615617,121.11401328,1720070.0775026,1497,19,0.460949550811201
"result.1638",5,6,6,126.825902155,113.258480064,119.747247151,1720062.49984795,1476,19.5,0.460908057914635
"result.3597",12,0,14,129.26591802,108.30387726,122.86085001,1720051.91477756,1491,19,0.460850097338264
"result.2554",9,15,9,125.830644507,115.488399753,118.361245518,1720023.22589327,1471,18.5,0.460693005868203
"result.3680",15,5,14,129.278059425,109.742708223,121.234091283,1719987.37592935,1491,18.5,0.460496702537741
"result.731",10,13,2,128.1013602,115.87350309,115.87350309,1719974.5257752,1484,19,0.460426339062267
"result.2441",8,8,9,126.93680238,112.96210854,119.94945546,1719961.10115234,1477,19,0.460352829973574
"result.145",0,9,0,125.4540021,116.49300195,117.68780197,1719949.94846474,1468,20,0.460291761300691
"result.1143",6,7,4,127.415790072,113.848367981,118.567471317,1719949.19523832,1480,19.5,0.460287636865449
"result.491",10,14,1,128.1013602,116.455782,115.29122418,1719931.09317184,1484,19,0.460188515540024
"result.971",10,12,3,128.1013602,115.29122418,116.455782,1719931.09317184,1484,19,0.460188515540024
"result.2133",4,5,8,126.236014238,112.668592147,120.927022985,1719924.9743254,1473,19.5,0.460155010626675
"result.3808",15,13,14,127.519767,112.78414948,119.58520372,1719899.3289893,1480,18,0.460014584686554
"result.1946",9,9,7,127.51908129,113.54438745,118.78489764,1719895.55740545,1480,19,0.459993932658189
"result.168",7,10,0,128.005677989,115.618031732,116.207919649,1719849.84844293,1483,19.5,0.459743644496237
"result.3289",8,13,12,125.256075354,114.339261447,120.084952977,1719819.127686,1467,18.5,0.459575427119117
"result.385",0,8,1,125.4540021,115.89560194,118.28520198,1719815.62984323,1468,20,0.459556274012399
"result.251",10,15,0,128.1013602,117.03806091,114.70894527,1719800.79536175,1484,19,0.459475044973295
"result.1211",10,11,4,128.1013602,114.70894527,117.03806091,1719800.79536175,1484,19,0.459475044973295
"result.2936",7,7,11,126.35452347,112.37982963,121.11401328,1719782.63263671,1474,19,0.459375591500358
"result.2794",9,14,10,125.830644507,114.9138306,118.935814671,1719773.98328699,1471,18.5,0.459328230332608
"result.408",7,9,1,128.005677989,115.028143815,116.797807566,1719760.76474623,1483,19.5,0.459255849685827
"result.18",1,1,0,127.616769754,113.101118218,119.149306358,1719753.35229668,1481,20.5,0.459215261401347
"result.2883",2,4,11,125.056238404,112.07870423,122.696686736,1719734.08068962,1466,19.5,0.459109736032939
"result.513",0,0,2,127.01195094,112.496299404,120.358943986,1719733.66138232,1477,20.5,0.459107440035677
"result.3941",4,6,15,124.60768674,111.79755072,123.44312892,1719665.75944947,1463,19,0.458735630022323
"result.3784",7,12,14,124.681506201,113.764692294,121.234091283,1719627.16914905,1464,18.5,0.458524321455476
"result.3342",13,0,13,129.84819693,108.30387726,122.2785711,1719611.27127435,1494,19,0.458437269603508
"result.625",0,7,2,125.4540021,115.29820193,118.88260199,1719591.76547404,1468,20,0.458330461865246
"result.1451",10,10,5,128.1013602,114.12666636,117.62033982,1719583.63234493,1484,19,0.458285927362081
"result.648",7,8,2,128.005677989,114.438255898,117.387695483,1719582.59735284,1483,19.5,0.458280260065007
"result.266",9,0,1,130.83060219,111.11640186,118.28520198,1719562.34329981,1499,20,0.458169355125906
"result.3686",5,6,14,125.18996565,111.79755072,122.86085001,1719552.04499703,1467,19,0.458112964800449
"result.1383",6,6,5,127.415790072,113.258480064,119.157359234,1719550.16596095,1480,19.5,0.458102675779189
"result.2628",3,4,10,125.646126321,112.07870423,122.106798819,1719539.08181436,1469,19.5,0.458041982415682
"result.1878",5,5,7,126.825902155,112.668592147,120.337135068,1719532.92395514,1476,19.5,0.4580082638804
"result.2299",10,15,8,126.40521366,115.488399753,117.786676365,1719489.45976385,1474,18.5,0.45777026739243
"result.2186",9,8,8,127.51908129,112.96210854,119.36717655,1719463.20558106,1480,19,0.457626507595862
"result.2592",15,1,10,131.01275475,108.88615617,120.53173437,1719442.476384,1500,19,0.457513000914792
"result.3034",9,13,11,125.830644507,114.339261447,119.510383824,1719441.65981196,1470,18.5,0.45750852961848
"result.2681",8,7,10,126.93680238,112.37982963,120.53173437,1719401.61025266,1477,19,0.457289230600681
"result.4048",15,12,15,127.519767,112.21739496,120.15195824,1719366.83973553,1480,18,0.457098837987428
"result.3529",8,12,13,125.256075354,113.764692294,120.65952213,1719364.26941367,1467,18.5,0.457084763698751
"result.3431",6,6,13,125.77224456,111.79755072,122.2785711,1719362.52090963,1470,19,0.457075189430662
"result.888",7,7,3,128.005677989,113.848367981,117.9775834,1719315.34626274,1483,19.5,0.456816875633777
"result.2539",10,14,9,126.40521366,114.9138306,118.361245518,1719280.80918021,1474,18.5,0.4566277612363
"result.1691",10,9,6,128.1013602,113.54438745,118.20261873,1719279.60412139,1484,19,0.45662116270638
"result.865",0,6,3,125.4540021,114.70080192,119.480002,1719278.35535718,1468,20,0.456614324859231
"result.130",1,8,0,126.05140211,115.89560194,117.68780197,1719277.92894886,1472,20,0.456611989978951
"result.2373",4,4,9,126.236014238,112.07870423,121.516910902,1719266.08338899,1473,19.5,0.456547127351523
"result.258",1,0,1,127.616769754,112.496299404,119.754125172,1719239.83979973,1481,20.5,0.45640342556179
"result.476",11,13,1,128.68363911,115.87350309,115.29122418,1719110.21696828,1487,19,0.455693650969633
"result.716",11,12,2,128.68363911,115.29122418,115.87350309,1719110.21696828,1487,19,0.455693650969633
"result.370",1,7,1,126.05140211,115.29820193,118.28520198,1719097.98463687,1472,20,0.455626670500668
"result.3087",14,0,12,130.43047584,108.30387726,121.69629219,1719097.18718727,1497,19,0.45562230391296
"result.3176",7,6,12,126.35452347,111.79755072,121.69629219,1719097.18718727,1473,19,0.45562230391296
"result.3920",15,4,15,129.278059425,109.16813907,121.808660436,1719091.12683145,1490,18.5,0.455589119276181
"result.1623",6,5,6,127.415790072,112.668592147,119.747247151,1719062.46351083,1479,19.5,0.455432167784871
"result.4024",7,11,15,124.681506201,113.190123141,121.808660436,1719050.91417351,1464,18.5,0.455368927180636
"result.3274",9,12,12,125.830644507,113.764692294,120.084952977,1719026.25546817,1470,18.5,0.455233903725821
"result.236",11,14,0,128.68363911,116.455782,114.70894527,1719022.9569197,1487,19,0.455215841893127
"result.956",11,11,3,128.68363911,114.70894527,116.455782,1719022.9569197,1487,19,0.455215841893127
"result.2779",10,13,10,126.40521366,114.339261447,118.935814671,1718988.69836312,1474,18.5,0.455028252617717
"result.153",8,9,0,128.595565906,115.028143815,116.207919649,1718960.2430478,1486,19.5,0.454872440099193
"result.1128",7,6,4,128.005677989,113.258480064,118.567471317,1718959.01147595,1483,19.5,0.454865696392137
"result.2426",9,7,9,127.51908129,112.37982963,119.94945546,1718944.3833918,1480,19,0.454785597521069
"result.2118",5,4,8,126.825902155,112.07870423,120.927022985,1718915.08541353,1476,19.5,0.45462517084046
"result.3123",2,3,12,125.056238404,111.488816313,123.286574653,1718907.28545852,1466,19.5,0.454582460695769
"result.1931",10,8,7,128.1013602,112.96210854,118.78489764,1718888.71069113,1483,19,0.454480751006194
"result.2044",11,15,7,126.979782813,115.488399753,117.212107212,1718879.44133023,1477,18.5,0.454429994848689
"result.1105",0,5,4,125.4540021,114.10340191,120.07740201,1718875.39949265,1468,20,0.454407862994355
"result.1196",11,10,4,128.68363911,114.12666636,117.03806091,1718848.43682255,1487,19,0.454260223740114
"result.610",1,6,2,126.05140211,114.70080192,118.88260199,1718828.06816887,1471,20,0.454148691283243
"result.3769",8,11,14,125.256075354,113.190123141,121.234091283,1718826.70963728,1467,18.5,0.454141252383776
"result.393",8,8,1,128.595565906,114.438255898,116.797807566,1718826.00171683,1486,19.5,0.454137376030051
"result.2921",8,6,11,126.93680238,111.79755072,121.11401328,1718756.04382995,1477,19,0.453754308247343
"result.2868",3,3,11,125.646126321,111.488816313,122.696686736,1718752.1074062,1469,19.5,0.453732753606669
"result.2284",11,14,8,126.979782813,114.9138306,117.786676365,1718711.76213393,1477,18.5,0.453511835355943
"result.3926",5,5,15,125.18996565,111.21527181,123.44312892,1718703.13502221,1466,19,0.453464595956611
"result.3",2,0,0,128.221588568,112.496299404,119.149306358,1718663.71462003,1484,20.5,0.45324874200892
"result.3019",10,12,11,126.40521366,113.764692294,119.510383824,1718613.12731257,1473,18.5,0.452971741536682
"result.633",8,7,2,128.595565906,113.848367981,117.387695483,1718602.26616522,1486,19.5,0.452912269248144
"result.1436",11,9,5,128.68363911,113.54438745,117.62033982,1718586.65667683,1487,19,0.452826796510596
"result.3671",6,5,14,125.77224456,111.21527181,122.86085001,1718552.30543599,1470,19,0.452638699724822
"result.3514",9,11,13,125.830644507,113.190123141,120.65952213,1718527.77025563,1470,18.5,0.452504352654628
"result.115",2,7,0,126.64880212,115.29820193,117.68780197,1718521.90699349,1475,20,0.452472247241993
"result.2613",4,3,10,126.236014238,111.488816313,122.106798819,1718519.34032774,1472,19.5,0.452458192973016
"result.1368",7,5,5,128.005677989,112.668592147,119.157359234,1718513.59299247,1483,19.5,0.452426722340087
"result.2832",15,0,11,131.01275475,108.30387726,121.11401328,1718509.66251632,1500,19,0.45240520026662
"result.1863",6,4,7,127.415790072,112.07870423,120.337135068,1718486.08788796,1479,19.5,0.452276112882495
"result.850",1,5,3,126.05140211,114.10340191,119.480002,1718468.17954489,1471,20,0.452178052326676
"result.2524",11,13,9,126.979782813,114.339261447,118.361245518,1718460.24333947,1477,18.5,0.452134596116826
"result.2171",10,7,8,128.1013602,112.37982963,119.36717655,1718410.95205413,1483,19,0.451864692261522
"result.1345",0,4,5,125.4540021,113.5060019,120.67480202,1718382.89788043,1468,20,0.451711076270617
"result.2666",9,6,10,127.51908129,111.79755072,120.53173437,1718339.09083766,1480,19,0.451471202433811
"result.3416",7,5,13,126.35452347,111.21527181,122.2785711,1718326.06105665,1473,19,0.451399855377139
"result.355",2,6,1,126.64880212,114.70080192,118.28520198,1718295.91058269,1475,20,0.451234760693438
"result.873",8,6,3,128.595565906,113.258480064,117.9775834,1718289.03639296,1486,19.5,0.451197119753478
"result.1676",11,8,6,128.68363911,112.96210854,118.20261873,1718237.61648253,1486,19,0.450915560204571
"result.461",12,12,1,129.26591802,115.29122418,115.29122418,1718211.16207867,1490,19,0.450770704059205
"result.2358",5,3,9,126.825902155,111.488816313,121.516910902,1718208.98422311,1476,19.5,0.450758778794815
"result.4009",8,10,15,125.256075354,112.615553988,121.808660436,1718206.44835682,1467,18.5,0.450744893174187
"result.1789",12,15,6,127.554351966,115.488399753,116.637538059,1718193.17059241,1480,18.5,0.45067218823698
"result.221",12,13,0,129.26591802,115.87350309,114.70894527,1718167.33463345,1490,19,0.450530718504942
"result.701",12,11,2,129.26591802,114.70894527,115.87350309,1718167.33463345,1490,19,0.450530718504942
"result.3259",10,11,12,126.40521366,113.190123141,120.084952977,1718154.09602856,1473,18.5,0.450458227993195
"result.2764",11,12,10,126.979782813,113.764692294,118.935814671,1718124.88494686,1477,18.5,0.450298277131336
"result.2029",12,14,7,127.554351966,114.9138306,117.212107212,1718066.84214813,1480,18.5,0.44998045269154
"result.941",12,10,3,129.26591802,114.12666636,116.455782,1718035.85229782,1490,19,0.449810761842152
"result.3161",8,5,12,126.93680238,111.21527181,121.69629219,1718024.4018842,1476,19,0.44974806291356
"result.1090",1,4,4,126.05140211,113.5060019,120.07740201,1718018.3187649,1471,20,0.449714753630968
"result.3363",2,2,13,125.056238404,110.898928396,123.87646257,1717993.45915046,1465,19.5,0.449578630059952
"result.138",9,8,0,129.185453823,114.438255898,116.207919649,1717989.76443493,1489,19.5,0.449558398938782
"result.595",2,5,2,126.64880212,114.10340191,118.88260199,1717979.51560757,1475,20,0.449502279525461
"result.1608",7,4,6,128.005677989,112.07870423,119.747247151,1717979.09081228,1482,19.5,0.449499953477628
"result.3754",9,10,14,125.830644507,112.615553988,121.234091283,1717946.20417432,1470,18.5,0.449319876404905
"result.1113",8,5,4,128.595565906,112.668592147,118.567471317,1717886.31240005,1486,19.5,0.448991927546048
"result.3108",3,2,12,125.646126321,110.898928396,123.286574653,1717877.69139715,1469,19.5,0.448944721596653
"result.2269",12,13,8,127.554351966,114.339261447,117.786676365,1717856.29474101,1480,18.5,0.448827560115809
"result.2411",10,6,9,128.1013602,111.79755072,119.94945546,1717846.32821042,1483,19,0.448772986472364
"result.2103",6,3,8,127.415790072,111.488816313,120.927022985,1717821.03909233,1479,19.5,0.44863451107206
"result.1181",12,9,4,129.26591802,113.54438745,117.03806091,1717816.71507176,1490,19,0.448610834070836
"result.378",9,7,1,129.185453823,113.848367981,116.797807566,1717809.95494574,1489,19.5,0.448573817708553
"result.1916",11,7,7,128.68363911,112.37982963,118.78489764,1717801.31623966,1486,19,0.448526514822041
"result.1585",0,3,6,125.4540021,112.90860189,121.27220203,1717800.85052055,1468,20,0.448523964688018
"result.3004",11,11,11,126.979782813,113.190123141,119.510383824,1717705.68695609,1476,18.5,0.448002878399475
"result.2853",4,2,11,126.236014238,110.898928396,122.696686736,1717684.74514163,1472,19.5,0.447888207491157
"result.100",3,6,0,127.24620213,114.70080192,117.68780197,1717681.88259864,1478,20,0.447872533089817
"result.3911",6,4,15,125.77224456,110.6329929,123.44312892,1717656.80412301,1469,19,0.447735211102577
"result.2906",9,5,11,127.51908129,111.21527181,121.11401328,1717647.32791864,1479,19,0.447683322334087
"result.3499",10,10,13,126.40521366,112.615553988,120.65952213,1717611.6045111,1473,18.5,0.447487711987256
"result.835",2,4,3,126.64880212,113.5060019,119.480002,1717572.72206814,1474,20,0.447274803738062
"result.2509",12,12,9,127.554351966,113.764692294,118.361245518,1717561.52837103,1480,18.5,0.447213510509783
"result.618",9,6,2,129.185453823,113.258480064,117.387695483,1717540.24071196,1489,19.5,0.447096945863211
"result.1421",12,8,5,129.26591802,112.96210854,117.62033982,1717509.92295528,1490,19,0.446930935190992
"result.1330",1,3,5,126.05140211,112.90860189,120.67480202,1717478.48582892,1471,20,0.446758795196118
"result.3656",7,4,14,126.35452347,110.6329929,122.86085001,1717469.25424486,1473,19,0.446708245892891
"result.1534",13,15,5,128.128921119,115.488399753,116.062968906,1717430.64755039,1483,18.5,0.446496847557303
"result.2598",5,2,10,126.825902155,110.898928396,122.106798819,1717414.6203839,1475,19.5,0.446409087743462
"result.340",3,5,1,127.24620213,114.10340191,118.28520198,1717409.40768071,1478,20,0.44638054459071
"result.1353",8,4,5,128.595565906,112.07870423,119.157359234,1717394.0941865,1486,19.5,0.446296692625856
"result.1848",7,3,7,128.005677989,111.488816313,120.337135068,1717355.5049354,1482,19.5,0.446085389804757
"result.1774",13,14,6,128.128921119,114.9138306,116.637538059,1717346.04922284,1483,18.5,0.446033613243089
"result.3994",9,9,15,125.830644507,112.040984835,121.808660436,1717281.55722426,1469,18.5,0.445680474976649
"result.2156",11,6,8,128.68363911,111.79755072,119.36717655,1717277.75594821,1486,19,0.445659660363003
"result.206",13,12,0,129.84819693,115.29122418,114.70894527,1717233.928503,1493,19,0.445419674808739
"result.446",13,11,1,129.84819693,114.70894527,115.29122418,1717233.928503,1493,19,0.445419674808739
"result.3401",8,4,13,126.93680238,110.6329929,122.2785711,1717206.68441544,1476,19,0.445270494599333
"result.3244",11,10,12,126.979782813,112.615553988,120.084952977,1717202.64936717,1476,18.5,0.445248399921239
