"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3048",7,14,11,87.72330111,101.15840128,124.07710157,1101053.85840809,982,40,0.674755413316048
"result.2462",13,9,9,92.46510117,97.20690123,122.49650155,1101028.68476107,1008,40,0.674686544187648
"result.2042",9,15,7,89.30390113,101.94870129,120.91590153,1100868.75806232,991,40,0.674249022666045
"result.1231",14,12,4,93.25540118,99.57780126,118.5450015,1100828.77638763,1013,40,0.674139642285645
"result.3273",8,12,12,88.51360112,99.57780126,124.86740158,1100580.00152291,986,40,0.673459053252041
"result.1021",12,15,3,91.67480116,101.94870129,117.75470149,1100550.38546759,1004,40,0.67337803074804
"result.2267",10,13,8,90.09420114,100.36810127,121.70620154,1100538.53904546,995,40,0.67334562174644
"result.2477",12,10,9,91.67480116,97.99720124,122.49650155,1100493.12776063,1004,40,0.673221387240306
"result.3483",10,9,13,90.09420114,97.20690123,125.65770159,1100482.26854034,995,40,0.673191678988839
"result.3829",4,15,14,85.35240108,101.94870129,126.4480016,1100295.6873918,969,40,0.672681237213636
"result.1246",13,13,4,92.46510117,100.36810127,118.5450015,1100162.41514284,1008,40,0.672316635945634
"result.4054",5,13,15,86.14270109,100.36810127,127.23830161,1100099.72782574,973,40,0.672145138312166
"result.1456",15,10,5,94.04570119,97.99720124,119.33530151,1099819.85610293,1017,40,0.671379475649361
"result.2492",11,11,9,90.88450115,98.78750125,122.49650155,1099804.55447435,999,40,0.671337614022294
"result.3498",9,10,13,89.30390113,97.99720124,125.65770159,1099697.44307426,990,40,0.671044582632826
"result.3663",14,4,14,93.25540118,93.25540118,126.4480016,1099663.87821156,1012,40,0.670952757128292
"result.3063",6,15,11,86.9330011,101.94870129,124.07710157,1099658.94220234,977,40,0.670939253377626
"result.2672",15,6,10,94.04570119,94.8360012,123.28680156,1099584.90206403,1016,40,0.670736697117625
"result.3648",15,3,14,94.04570119,92.46510117,126.4480016,1099584.90206403,1016,40,0.670736697117625
"result.3678",13,5,14,92.46510117,94.04570119,126.4480016,1099584.90206403,1008,40,0.670736697117625
"result.2282",9,14,8,89.30390113,101.15840128,121.70620154,1099474.33545749,990,40,0.670434213102689
"result.2687",14,7,10,93.25540118,95.62630121,123.28680156,1099430.89857634,1012,40,0.670315380096822
"result.3288",7,13,12,87.72330111,100.36810127,124.86740158,1099410.16733762,982,40,0.670258664344022
"result.1471",14,11,5,93.25540118,98.78750125,119.33530151,1099372.65366754,1012,40,0.670156035838954
"result.1261",12,14,4,91.67480116,101.15840128,118.5450015,1099347.97362144,1003,40,0.670088517085621
"result.3693",12,6,14,91.67480116,94.8360012,126.4480016,1099347.97362144,1003,40,0.670088517085621
"result.2702",13,8,10,92.46510117,96.41660122,123.28680156,1099122.89160098,1008,40,0.669472746055217
"result.2507",10,12,9,90.09420114,99.57780126,122.49650155,1098962.96490223,995,40,0.669035224533615
"result.3708",11,7,14,90.88450115,95.62630121,126.4480016,1098953.09288379,999,40,0.669008217032281
"result.1486",13,12,5,92.46510117,99.57780126,119.33530151,1098776.38375369,1007,40,0.668524782758411
"result.3513",8,11,13,88.51360112,98.78750125,125.65770159,1098755.65251496,986,40,0.668468067005611
"result.2717",12,9,10,91.67480116,97.20690123,123.28680156,1098660.88113792,1003,40,0.668208794992809
"result.4069",4,14,15,85.35240108,101.15840128,127.23830161,1098589.80260515,968,40,0.668014340983208
"result.3723",10,8,14,90.09420114,96.41660122,126.4480016,1098400.25985107,994,40,0.667495796957605
"result.1276",11,15,4,90.88450115,101.94870129,118.5450015,1098385.45182341,999,40,0.667455285705605
"result.2297",8,15,8,88.51360112,101.94870129,121.70620154,1098258.10278552,985,40,0.667106888938403
"result.1696",15,9,6,94.04570119,97.20690123,120.12560152,1098175.17783061,1016,40,0.666880025927202
"result.3303",6,14,12,86.9330011,101.15840128,124.86740158,1098084.35526095,977,40,0.666631556914933
"result.2732",11,10,10,90.88450115,97.99720124,123.28680156,1098044.86718719,998,40,0.666523526909599
"result.1501",12,13,5,91.67480116,100.36810127,119.33530151,1098031.04636137,1003,40,0.666485716407732
"result.2522",9,13,9,89.30390113,100.36810127,122.49650155,1097968.35904427,990,40,0.666314218774265
"result.1711",14,10,6,93.25540118,97.99720124,120.12560152,1097800.04112984,1011,40,0.665853740876528
"result.240",15,14,0,94.04570119,101.15840128,115.38380146,1097705.26975281,1016,40,0.665594468863727
"result.3738",9,9,14,89.30390113,97.20690123,126.4480016,1097689.4745233,990,40,0.665551256861593
"result.3528",7,12,13,87.72330111,99.57780126,125.65770159,1097656.89686245,981,40,0.665462132107193
"result.2912",15,5,11,94.04570119,94.04570119,124.07710157,1097411.57720418,1015,40,0.664790995699055
"result.2927",14,6,11,93.25540118,94.8360012,124.07710157,1097334.08185942,1011,40,0.664578986813587
"result.1726",13,11,6,92.46510117,98.78750125,120.12560152,1097274.84974877,1007,40,0.664416941805586
"result.2747",10,11,10,90.09420114,98.78750125,123.28680156,1097274.84974877,994,40,0.664416941805586
"result.3903",14,3,15,93.25540118,92.46510117,127.23830161,1097159.347133,1011,40,0.664100954039985
"result.3918",13,4,15,92.46510117,93.25540118,127.23830161,1097159.347133,1007,40,0.664100954039985
"result.1516",11,14,5,90.88450115,101.15840128,119.33530151,1097136.64149059,998,40,0.664038836786918
"result.2942",13,7,11,92.46510117,95.62630121,124.07710157,1097101.59582512,1007,40,0.663942960157183
"result.3888",15,2,15,94.04570119,91.67480116,127.23830161,1097000.4076361,1015,40,0.663666133268515
"result.3933",12,5,15,91.67480116,94.04570119,127.23830161,1097000.4076361,1002,40,0.663666133268515
"result.255",14,15,0,93.25540118,101.94870129,115.38380146,1096984.61240659,1011,40,0.663622921266382
"result.4084",3,15,15,84.56210107,101.94870129,127.23830161,1096920.93788765,963,40,0.663448722882781
"result.2537",8,14,9,88.51360112,101.15840128,122.49650155,1096820.73690047,985,40,0.663174596744246
"result.3753",8,10,14,88.51360112,97.99720124,126.4480016,1096820.73690047,985,40,0.663174596744246
"result.2957",12,8,11,91.67480116,96.41660122,124.07710157,1096714.1191013,1002,40,0.662882915729844
"result.3948",11,6,15,90.88450115,94.8360012,127.23830161,1096682.52864229,998,40,0.662796491725577
"result.3318",5,15,12,86.14270109,101.94870129,124.86740158,1096602.56529292,971,40,0.662577730964775
"result.1741",12,12,6,91.67480116,99.57780126,120.12560152,1096599.60368738,1002,40,0.662569628714376
"result.480",15,13,1,94.04570119,100.36810127,116.17410147,1096589.23806802,1015,40,0.662541270837975
"result.1936",15,8,7,94.04570119,96.41660122,120.91590153,1096413.02253884,1015,40,0.662059186939172
"result.3543",6,13,13,86.9330011,100.36810127,125.65770159,1096401.17611671,976,40,0.662026777937572
"result.2762",9,12,10,89.30390113,99.57780126,123.28680156,1096350.82882266,989,40,0.661889039680771
"result.3963",10,7,15,90.09420114,95.62630121,127.23830161,1096205.71015158,993,40,0.661492029411169
"result.2972",11,9,11,90.88450115,97.20690123,124.07710157,1096171.65168795,998,40,0.661398853531569
"result.1951",14,9,7,93.25540118,97.20690123,120.91590153,1096110.93877454,1011,40,0.661232757398367
"result.1531",10,15,5,90.09420114,101.94870129,119.33530151,1096093.16914135,993,40,0.661184143895967
"result.495",14,14,1,93.25540118,101.15840128,116.17410147,1095936.20404813,1010,40,0.660754724624764
"result.3768",7,11,14,87.72330111,98.78750125,126.4480016,1095794.04698257,980,40,0.660365816605562
"result.1756",11,13,6,90.88450115,100.36810127,120.12560152,1095774.30294569,997,40,0.660311801602895
"result.1966",13,10,7,92.46510117,97.99720124,120.91590153,1095657.81312809,1006,40,0.65999311308716
"result.3978",9,8,15,89.30390113,96.41660122,127.23830161,1095569.95216396,989,40,0.659752746325292
"result.2552",7,15,9,87.72330111,101.94870129,122.49650155,1095520.09847083,980,40,0.659616358443558
"result.2987",10,10,11,90.09420114,97.99720124,124.07710157,1095474.19358508,993,40,0.659490773562357
"result.720",15,12,2,94.04570119,99.57780126,116.96440148,1095355.72936378,1014,40,0.659166683546355
"result.2777",8,13,10,88.51360112,100.36810127,123.28680156,1095272.80440888,984,40,0.658939820535154
"result.510",13,15,1,92.46510117,101.94870129,116.17410147,1095138.05135715,1006,40,0.658571168141951
"result.3152",15,4,12,94.04570119,93.25540118,124.86740158,1095120.77532488,1014,40,0.658523905014618
"result.3167",14,5,12,93.25540118,94.04570119,124.86740158,1095120.77532488,1010,40,0.658523905014618
"result.1981",12,11,7,91.67480116,98.78750125,120.91590153,1095053.64559948,1001,40,0.65834025400555
"result.3558",5,14,13,86.14270109,101.15840128,125.65770159,1094988.49027777,971,40,0.658162004496749
"result.3182",13,6,12,92.46510117,94.8360012,124.86740158,1094964.79743351,1006,40,0.658097186493548
"result.1771",10,14,6,90.09420114,101.15840128,120.12560152,1094798.94752369,993,40,0.657643460471146
"result.3993",8,9,15,88.51360112,97.20690123,127.23830161,1094775.25467943,984,40,0.657578642467945
"result.735",14,13,2,93.25540118,100.36810127,116.96440148,1094771.30587206,1010,40,0.657567839467412
"result.3197",12,7,12,91.67480116,95.62630121,124.86740158,1094652.84165076,1001,40,0.65724374945141
"result.3002",9,11,11,89.30390113,98.78750125,124.07710157,1094621.74479267,988,40,0.65715867582221
"result.3783",6,12,14,86.9330011,99.57780126,126.4480016,1094609.40476962,975,40,0.657124916445542
"result.2176",15,7,8,94.04570119,95.62630121,121.70620154,1094533.39022762,1014,40,0.656916958685275
"result.2191",14,8,8,93.25540118,96.41660122,121.70620154,1094305.34660163,1010,40,0.656293085404471
"result.1996",11,12,7,90.88450115,99.57780126,120.91590153,1094298.43618872,997,40,0.656274180153537
"result.3212",11,8,12,90.88450115,96.41660122,124.86740158,1094184.90797665,997,40,0.655963593888202
"result.750",13,14,2,92.46510117,101.15840128,116.96440148,1094040.7765074,1005,40,0.655569284368734
"result.2792",7,14,10,87.72330111,101.15840128,123.28680156,1094040.7765074,979,40,0.655569284368734
"result.960",15,11,3,94.04570119,98.78750125,117.75470149,1094004.74364009,1014,40,0.655470706988866
"result.2206",13,9,8,92.46510117,97.20690123,121.70620154,1093925.27389164,1005,40,0.655253296603131
"result.4008",7,10,15,87.72330111,97.99720124,127.23830161,1093821.61769801,979,40,0.65496971783913
"result.1786",9,15,6,89.30390113,101.94870129,120.12560152,1093673.53742139,988,40,0.654564605319127
"result.3017",8,12,11,88.51360112,99.57780126,124.07710157,1093614.30531074,983,40,0.654402560311126
"result.3227",10,9,12,90.09420114,97.20690123,124.86740158,1093560.99641116,992,40,0.654256719803926
"result.975",14,12,3,93.25540118,99.57780126,117.75470149,1093489.91787838,1009,40,0.654062265794324
"result.3573",4,15,13,85.35240108,101.94870129,125.65770159,1093418.8393456,966,40,0.653867811784723
"result.2221",12,10,8,91.67480116,97.99720124,121.70620154,1093393.17209765,1001,40,0.653797592281256
"result.2011",10,13,7,90.09420114,100.36810127,120.91590153,1093392.18489581,992,40,0.653794891531123
"result.3798",5,13,14,86.14270109,100.36810127,126.4480016,1093266.81026161,970,40,0.653451896264187
"result.765",12,15,2,91.67480116,101.94870129,116.96440148,1093164.14126982,1001,40,0.653171018250319
"result.990",13,13,3,92.46510117,100.36810127,117.75470149,1092827.99904189,1005,40,0.652251412829914
"result.3407",14,4,13,93.25540118,93.25540118,125.65770159,1092790.97897274,1009,40,0.652150134699913
"result.3242",9,10,12,89.30390113,97.99720124,124.86740158,1092781.1069543,987,40,0.65212312719858
"result.3392",15,3,13,94.04570119,92.46510117,125.65770159,1092712.49642613,1013,40,0.651935425064311
"result.3422",13,5,13,92.46510117,94.04570119,125.65770159,1092712.49642613,1005,40,0.651935425064311
"result.2236",11,11,8,90.88450115,98.78750125,121.70620154,1092709.04121967,996,40,0.651925972438845
"result.4023",6,11,15,86.9330011,98.78750125,127.23830161,1092709.04121967,974,40,0.651925972438845
"result.2807",6,15,10,86.9330011,101.94870129,123.28680156,1092654.74511825,974,40,0.651777431181511
"result.1200",15,10,4,94.04570119,97.99720124,118.5450015,1092536.28089695,1013,40,0.651453341165509
"result.2416",15,6,9,94.04570119,94.8360012,122.49650155,1092536.28089695,1013,40,0.651453341165509
"result.3437",12,6,13,91.67480116,94.8360012,125.65770159,1092477.0487863,1000,40,0.651291296157508
"result.3032",7,13,11,87.72330111,100.36810127,124.07710157,1092451.87513928,978,40,0.651222427029107
"result.2431",14,7,9,93.25540118,95.62630121,122.49650155,1092383.26461111,1009,40,0.651034724894839
"result.2026",9,14,7,89.30390113,101.15840128,120.91590153,1092334.89172075,987,40,0.650902388138305
"result.1215",14,11,4,93.25540118,98.78750125,118.5450015,1092092.04006709,1009,40,0.650238003605501
"result.3452",11,7,13,90.88450115,95.62630121,125.65770159,1092084.63605326,996,40,0.650217747979501
"result.2446",13,8,9,92.46510117,96.41660122,122.49650155,1092077.23203943,1004,40,0.650197492353501
"result.1005",12,14,3,91.67480116,101.15840128,117.75470149,1092018.98713063,1000,40,0.650038148095634
"result.2251",10,12,8,90.09420114,99.57780126,121.70620154,1091872.8812577,991,40,0.649638437075898
"result.3257",8,11,12,88.51360112,98.78750125,124.86740158,1091845.23960606,983,40,0.649562816072164
"result.3813",4,14,14,85.35240108,101.15840128,126.4480016,1091766.26345853,965,40,0.649346756061496
"result.2461",12,9,9,91.67480116,97.20690123,122.49650155,1091618.18318191,1000,40,0.648941643541493
"result.3467",10,8,13,90.09420114,96.41660122,125.65770159,1091535.258227,991,40,0.648714780530292
"result.1230",13,12,4,92.46510117,99.57780126,118.5450015,1091499.71896062,1004,40,0.648617553525491
"result.4038",5,12,15,86.14270109,99.57780126,127.23830161,1091437.52524444,969,40,0.648447406267091
"result.3047",6,14,11,86.9330011,101.15840128,124.07710157,1091134.45427829,973,40,0.647618275976153
"result.2041",8,15,7,88.51360112,101.94870129,120.91590153,1091126.55666354,982,40,0.647596669975085
"result.1020",11,15,3,90.88450115,101.94870129,117.75470149,1091062.88214459,995,40,0.647422471591484
"result.2476",11,10,9,90.88450115,97.99720124,122.49650155,1091006.11803855,995,40,0.647267178458817
"result.1440",15,9,5,94.04570119,97.20690123,119.33530151,1090950.34113436,1012,40,0.647114586076283
"result.2266",9,13,8,89.30390113,100.36810127,121.70620154,1090884.69221172,987,40,0.646934986192415
"result.3482",9,9,13,89.30390113,97.20690123,125.65770159,1090828.91530753,986,40,0.646782393809881
"result.1245",12,13,4,91.67480116,100.36810127,118.5450015,1090759.31757752,999,40,0.646591990925479
"result.3272",7,12,12,87.72330111,99.57780126,124.86740158,1090753.39436646,978,40,0.646575786424679
"result.1455",14,10,5,93.25540118,97.99720124,119.33530151,1090577.6724382,1008,40,0.646095052900943
"result.2656",15,5,10,94.04570119,94.04570119,123.28680156,1090421.69454683,1012,40,0.645668334379874
"result.2671",14,6,10,93.25540118,94.8360012,123.28680156,1090344.69280299,1008,40,0.645457675869473
"result.3647",14,3,14,93.25540118,92.46510117,126.4480016,1090344.69280299,1008,40,0.645457675869473
"result.3662",13,4,14,92.46510117,93.25540118,126.4480016,1090344.69280299,1004,40,0.645457675869473
"result.2491",10,11,9,90.09420114,98.78750125,122.49650155,1090241.03660935,991,40,0.645174097105471
"result.3632",15,2,14,94.04570119,91.67480116,126.4480016,1090186.74050793,1012,40,0.645025555848137
"result.3677",12,5,14,91.67480116,94.04570119,126.4480016,1090186.74050793,999,40,0.645025555848137
"result.2686",13,7,10,92.46510117,95.62630121,123.28680156,1090113.68757146,1003,40,0.644825700338269
"result.3828",3,15,14,84.56210107,101.94870129,126.4480016,1090107.7643604,960,40,0.644809495837469
"result.1470",13,11,5,92.46510117,98.78750125,119.33530151,1090055.93626358,1003,40,0.644667706455468
"result.4053",4,13,15,85.35240108,100.36810127,127.23830161,1090007.06977229,964,40,0.644534019323867
"result.3497",8,10,13,88.51360112,97.99720124,125.65770159,1089965.60729484,982,40,0.644420587818266
"result.1260",11,14,4,90.88450115,101.15840128,118.5450015,1089870.8359178,995,40,0.644161315805465
"result.3692",11,6,14,90.88450115,94.8360012,126.4480016,1089870.8359178,995,40,0.644161315805465
"result.2281",8,14,8,88.51360112,101.15840128,121.70620154,1089744.47408176,982,40,0.643815619788397
"result.2701",12,8,10,91.67480116,96.41660122,123.28680156,1089728.67885225,999,40,0.643772407786262
"result.3062",5,15,11,86.14270109,101.94870129,124.07710157,1089662.04272777,968,40,0.643590107152261
"result.3287",6,13,12,86.9330011,100.36810127,124.86740158,1089505.57123548,973,40,0.643162038256126
"result.3707",10,7,14,90.09420114,95.62630121,126.4480016,1089396.97903262,990,40,0.642864955741457
"result.1485",12,12,5,91.67480116,99.57780126,119.33530151,1089385.13261049,999,40,0.642832546739857
"result.2506",9,12,9,89.30390113,99.57780126,122.49650155,1089322.93889431,986,40,0.642662399481456
"result.1680",15,8,6,94.04570119,96.41660122,120.12560152,1089246.92435232,1012,40,0.642454441721188
"result.2716",11,9,10,90.88450115,97.20690123,123.28680156,1089189.66664536,994,40,0.642297798213454
"result.224",15,13,0,94.04570119,100.36810127,115.38380146,1089129.44733286,1012,40,0.642133052455319
"result.1695",14,9,6,93.25540118,97.20690123,120.12560152,1088946.8149917,1007,40,0.64163341368065
"result.3512",7,11,13,87.72330111,98.78750125,125.65770159,1088945.33418893,977,40,0.64162936255545
"result.1275",10,15,4,90.09420114,101.94870129,118.5450015,1088834.27398147,990,40,0.641325528165448
"result.3722",9,8,14,89.30390113,96.41660122,126.4480016,1088765.16985238,986,40,0.641136475656114
"result.1500",11,13,5,90.88450115,100.36810127,119.33530151,1088565.26147894,994,40,0.64058957375411
"result.1710",13,10,6,92.46510117,97.99720124,120.12560152,1088496.65095078,1003,40,0.640401871619842
"result.2731",10,10,10,90.09420114,97.99720124,123.28680156,1088496.65095078,990,40,0.640401871619842
"result.239",14,14,0,93.25540118,101.15840128,115.38380146,1088480.85572127,1007,40,0.640358659617709
"result.2296",7,15,8,87.72330111,101.94870129,121.70620154,1088452.22686779,977,40,0.640280337863841
"result.4068",3,14,15,84.56210107,101.15840128,127.23830161,1088417.67480325,959,40,0.640185811609175
"result.2521",8,13,9,88.51360112,100.36810127,122.49650155,1088251.82489343,981,40,0.639732085586772
"result.2896",15,4,11,94.04570119,93.25540118,124.07710157,1088189.63117725,1011,40,0.63956193832837
"result.2911",14,5,11,93.25540118,94.04570119,124.07710157,1088189.63117725,1007,40,0.63956193832837
"result.3302",5,14,12,86.14270109,101.15840128,124.86740158,1088101.77021313,968,40,0.639321571566502
"result.2926",13,6,11,92.46510117,94.8360012,124.07710157,1088034.64048773,1003,40,0.639137920557435
"result.3737",8,9,14,88.51360112,97.20690123,126.4480016,1087975.40837708,981,40,0.638975875549434
"result.464",15,12,1,94.04570119,99.57780126,116.17410147,1087954.67713835,1011,40,0.638919159796634
"result.1725",12,11,6,91.67480116,98.78750125,120.12560152,1087896.43222955,998,40,0.638759815538766
"result.3902",13,3,15,92.46510117,92.46510117,127.23830161,1087861.38656408,1002,40,0.638663938909032
"result.3887",14,2,15,93.25540118,91.67480116,127.23830161,1087781.91681563,1007,40,0.638446528523297
"result.3917",12,4,15,91.67480116,93.25540118,127.23830161,1087781.91681563,998,40,0.638446528523297
"result.3527",6,12,13,86.9330011,99.57780126,125.65770159,1087768.09598981,972,40,0.63840871802143
"result.2941",12,7,11,91.67480116,95.62630121,124.07710157,1087724.65910867,998,40,0.638289885015563
"result.254",13,15,0,92.46510117,101.94870129,115.38380146,1087688.13264044,1002,40,0.638189957260629
"result.2746",9,11,10,89.30390113,98.78750125,123.28680156,1087649.63176852,985,40,0.638084628005428
"result.1515",10,14,5,90.09420114,101.15840128,119.33530151,1087596.32286893,989,40,0.637938787498228
"result.3872",15,1,15,94.04570119,90.88450115,127.23830161,1087543.50757027,1011,40,0.637794297366093
"result.3932",11,5,15,90.88450115,94.04570119,127.23830161,1087543.50757027,994,40,0.637794297366093
"result.1920",15,7,7,94.04570119,95.62630121,120.91590153,1087426.03055082,1011,40,0.637472908100225
"result.479",14,13,1,93.25540118,100.36810127,116.17410147,1087374.202454,1006,40,0.637331118718224
"result.2956",11,8,11,90.88450115,96.41660122,124.07710157,1087259.68704008,994,40,0.637017831702756
"result.1935",14,8,7,93.25540118,96.41660122,120.91590153,1087199.46772759,1006,40,0.636853085944621
"result.1740",11,12,6,90.88450115,99.57780126,120.12560152,1087146.15882801,994,40,0.63670724543742
"result.3947",10,6,15,90.09420114,94.8360012,127.23830161,1087146.15882801,989,40,0.63670724543742
"result.2536",7,14,9,87.72330111,101.15840128,122.49650155,1087027.69460671,976,40,0.636383155421418
"result.3752",7,10,14,87.72330111,97.99720124,126.4480016,1087027.69460671,976,40,0.636383155421418
"result.1950",13,9,7,92.46510117,97.20690123,120.91590153,1086821.86302221,1002,40,0.635820049018615
"result.4083",2,15,15,83.77180106,101.94870129,127.23830161,1086669.3403373,954,40,0.635402783123012
"result.704",15,11,2,94.04570119,98.78750125,116.96440148,1086662.42992439,1010,40,0.635383877872079
"result.494",13,14,1,92.46510117,101.15840128,116.17410147,1086648.60909857,1002,40,0.635346067370212
"result.2761",8,12,10,88.51360112,99.57780126,123.28680156,1086648.60909857,980,40,0.635346067370212
"result.2971",10,9,11,90.09420114,97.20690123,124.07710157,1086639.72428197,989,40,0.635321760619012
"result.3962",9,7,15,89.30390113,95.62630121,127.23830161,1086589.87058884,985,40,0.635185372737278
"result.3317",4,15,12,85.35240108,101.94870129,124.86740158,1086541.9912994,963,40,0.63505438635581
"result.1530",9,15,5,89.30390113,101.94870129,119.33530151,1086478.31678046,985,40,0.634880187972209
"result.3542",5,13,13,86.14270109,100.36810127,125.65770159,1086433.89269747,967,40,0.634758654216208
"result.1965",12,10,7,91.67480116,97.99720124,120.91590153,1086293.21643468,997,40,0.634373797322206
"result.1755",10,13,6,90.09420114,100.36810127,120.12560152,1086245.83074616,989,40,0.634244161315806
"result.719",14,12,2,93.25540118,99.57780126,116.96440148,1086151.05936913,1006,40,0.633984889303004
"result.3767",6,11,14,86.9330011,98.78750125,126.4480016,1085922.02854129,971,40,0.633358315272067
"result.3151",14,4,12,93.25540118,93.25540118,124.86740158,1085918.07973391,1006,40,0.633347512271534
"result.3977",8,8,15,88.51360112,96.41660122,127.23830161,1085874.64285277,980,40,0.633228679265666
"result.2986",9,10,11,89.30390113,97.99720124,124.07710157,1085864.77083433,984,40,0.633201671764333
"result.3136",15,3,12,94.04570119,92.46510117,124.86740158,1085840.09078823,1010,40,0.633134153010999
"result.3166",13,5,12,92.46510117,94.04570119,124.86740158,1085840.09078823,1002,40,0.633134153010999
"result.509",12,15,1,91.67480116,101.94870129,116.17410147,1085777.89707205,997,40,0.632964005752598
"result.2551",6,15,9,86.9330011,101.94870129,122.49650155,1085650.54803416,971,40,0.632615608985396
"result.1980",11,11,7,90.88450115,98.78750125,120.91590153,1085613.527965,993,40,0.632514330855395
"result.3181",12,6,12,91.67480116,94.8360012,124.86740158,1085606.12395117,997,40,0.632494075229395
"result.734",13,13,2,92.46510117,100.36810127,116.96440148,1085493.58294094,1001,40,0.632186189714193
"result.2776",7,13,10,87.72330111,100.36810127,123.28680156,1085493.58294094,975,40,0.632186189714193
"result.2160",15,6,8,94.04570119,94.8360012,121.70620154,1085487.65972987,1010,40,0.632169985213393
"result.2175",14,7,8,93.25540118,95.62630121,121.70620154,1085335.63064588,1006,40,0.631754069692857
"result.944",15,10,3,94.04570119,97.99720124,117.75470149,1085252.70569097,1010,40,0.631527206681656
"result.3196",11,7,12,90.88450115,95.62630121,124.86740158,1085216.17922274,993,40,0.631427278926722
"result.1770",9,14,6,89.30390113,101.15840128,120.12560152,1085195.44798401,984,40,0.631370563173921
"result.2190",13,8,8,92.46510117,96.41660122,121.70620154,1085031.57247789,1001,40,0.630922238651785
"result.3992",7,9,15,87.72330111,97.20690123,127.23830161,1085000.4756198,975,40,0.630837165022585
"result.3557",4,14,13,85.35240108,101.15840128,125.65770159,1084942.72431192,962,40,0.630679171139784
"result.3001",8,11,11,88.51360112,98.78750125,124.07710157,1084934.82669716,979,40,0.630657565138717
"result.959",14,11,3,93.25540118,98.78750125,117.75470149,1084811.42646665,1005,40,0.630319971372049
"result.1995",10,12,7,90.09420114,99.57780126,120.91590153,1084782.79761317,988,40,0.630241649618182
"result.749",12,14,2,91.67480116,101.15840128,116.96440148,1084690.00063982,997,40,0.629987779105647
"result.3211",10,8,12,90.09420114,96.41660122,124.86740158,1084670.25660294,988,40,0.62993376410298
"result.3782",5,12,14,86.14270109,99.57780126,126.4480016,1084658.41018081,966,40,0.629901355101379
"result.2205",12,9,8,91.67480116,97.20690123,121.70620154,1084575.4852259,997,40,0.629674492090178
"result.974",13,12,3,92.46510117,99.57780126,117.75470149,1084223.05416755,1001,40,0.628710324292572
"result.2791",6,14,10,86.9330011,101.15840128,123.28680156,1084184.55329562,970,40,0.628604995037372
"result.1785",8,15,6,88.51360112,101.94870129,120.12560152,1083995.01054155,979,40,0.628086451011769
"result.3226",9,9,12,89.30390113,97.20690123,124.86740158,1083968.35609176,983,40,0.628013530758168
"result.2220",11,10,8,90.88450115,97.99720124,121.70620154,1083967.36888992,992,40,0.628010830008034
"result.4007",6,10,15,86.9330011,97.99720124,127.23830161,1083967.36888992,970,40,0.628010830008034
"result.3016",7,12,11,87.72330111,99.57780126,124.07710157,1083849.89187047,975,40,0.627689440742166
"result.2010",9,13,7,89.30390113,100.36810127,120.91590153,1083801.02537918,983,40,0.627555753610565
"result.764",11,15,2,90.88450115,101.94870129,116.96440148,1083740.31246577,992,40,0.627389657477364
"result.1184",15,9,4,94.04570119,97.20690123,118.5450015,1083725.5044381,1009,40,0.627349146225364
"result.3391",14,3,13,93.25540118,92.46510117,125.65770159,1083530.03847297,1005,40,0.626814397698961
"result.3406",13,4,13,92.46510117,93.25540118,125.65770159,1083530.03847297,1000,40,0.626814397698961
"result.989",12,13,3,91.67480116,100.36810127,117.75470149,1083487.58879367,996,40,0.626698265443227
"result.2400",15,5,9,94.04570119,94.04570119,122.49650155,1083431.81188948,1009,40,0.626545673060693
"result.3376",15,2,13,94.04570119,91.67480116,125.65770159,1083373.07337975,1009,40,0.626384978427759
"result.3421",12,5,13,91.67480116,94.04570119,125.65770159,1083373.07337975,996,40,0.626384978427759
"result.1199",14,10,4,93.25540118,97.99720124,118.5450015,1083355.30374656,1005,40,0.626336364925358
"result.2415",14,6,9,93.25540118,94.8360012,122.49650155,1083355.30374656,1005,40,0.626336364925358
"result.3572",3,15,13,84.56210107,101.94870129,125.65770159,1083294.59083314,957,40,0.626170268792157
"result.3797",4,13,14,85.35240108,100.36810127,126.4480016,1083236.83952526,961,40,0.626012274909356
"result.2235",10,11,8,90.09420114,98.78750125,121.70620154,1083207.22346994,987,40,0.625931252405356
"result.2430",13,7,9,92.46510117,95.62630121,122.49650155,1083125.7793178,1000,40,0.625708440519354
"result.3241",8,10,12,88.51360112,97.99720124,124.86740158,1083110.47768921,979,40,0.625666578892287
"result.3436",11,6,13,90.88450115,94.8360012,125.65770159,1083059.14319332,992,40,0.625526139885353
"result.1214",13,11,4,92.46510117,98.78750125,118.5450015,1082837.02277839,1000,40,0.62491847110535
"result.4022",5,11,15,86.14270109,98.78750125,127.23830161,1082775.32266313,965,40,0.624749674222015
"result.2445",12,8,9,91.67480116,96.41660122,122.49650155,1082743.2386032,996,40,0.624661899842681
"result.2806",5,15,10,86.14270109,101.94870129,123.28680156,1082721.52016263,965,40,0.624602483339747
"result.2025",8,14,7,88.51360112,101.15840128,120.91590153,1082668.21126304,978,40,0.624456642832547
"result.3031",6,13,11,86.9330011,100.36810127,124.07710157,1082609.96635424,970,40,0.624297298574679
"result.1004",11,14,3,90.88450115,101.15840128,117.75470149,1082605.03034502,991,40,0.624283794824012
"result.3451",10,7,13,90.09420114,95.62630121,125.65770159,1082588.24791367,987,40,0.624237882071745
