"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2032",15,14,7,128.426164704,96.501016416,141.48645264,1753477.7472179,1500,29.5,0.444088291765115
"result.102",5,6,0,127.669172855,95.560758125,143.72338022,1753448.65800861,1496,35.5,0.443917500842093
"result.3897",8,3,15,126.95280587,91.107307742,151.596585833,1753415.88895467,1491,32.5,0.443725104517031
"result.548",3,2,2,127.5757725,93.5555665,146.905435,1753378.605844,1495,37,0.443506204896243
"result.2268",11,13,8,126.5841,96.5844,143.4132,1753376.86036033,1489,30,0.443495956671074
"result.1929",8,8,7,126.95280587,94.841213797,145.622336145,1753345.0896375,1491,32.5,0.443309421828518
"result.2891",10,4,11,128.446368292,91.854088953,148.609460989,1753342.59083807,1500,32.5,0.443294750674806
"result.2325",4,1,9,126.90468679,91.7383278,150.603754805,1753332.49119727,1491,35.5,0.443235452845251
"result.1062",5,2,4,128.15532739,92.85505757,147.34025664,1753329.94438263,1498,36,0.443220499780725
"result.2812",11,15,10,125.523878496,97.226587968,143.663167296,1753302.4183512,1483,29.5,0.44305888671429
"result.3548",11,13,13,125.523878496,95.775444864,145.839881952,1753302.4183512,1483,29.5,0.44305888671429
"result.3004",11,11,11,126.5841,95.121,145.6083,1753241.31793142,1489,30,0.442700148978135
"result.1005",12,14,3,127.844935566,97.720554197,140.335532719,1753222.75008535,1497,30.5,0.44259113193553
"result.2939",10,7,11,127.415118728,93.338982324,147.416329226,1753192.55385448,1494,31.5,0.442413841377762
"result.581",4,4,2,127.38793022,94.38985191,145.8054623,1753183.52263367,1494,36,0.442360816542267
"result.324",3,4,1,127.09904889,94.746563718,145.586183274,1753177.6645807,1492,36.5,0.442326422266948
"result.2584",7,1,10,128.208533882,91.03564536,150.208814844,1753169.18557833,1499,34.5,0.442276639661087
"result.1881",8,5,7,127.96394479,93.338406788,146.782171965,1753159.0304336,1497,33.5,0.442217015952377
"result.3",2,0,0,128.21356902,93.033016545,146.97653034,1753150.02958972,1499,38.5,0.44216416946834
"result.1722",9,11,6,126.674333154,96.30212462,143.712401356,1753148.65013604,1490,31.5,0.442156070308114
"result.1469",12,11,5,128.37188952,95.9100324,142.38950964,1753121.29772748,1500,31,0.44199547663035
"result.1029",4,0,4,128.348959,92.0091935,148.451808,1753109.59129259,1500,37,0.441926744861104
"result.3592",7,0,14,127.71085119,89.92657569,152.64847302,1753106.58088582,1496,34,0.441909069916935
"result.359",6,6,1,127.94272512,95.19548,143.93556576,1753073.17348369,1497,35,0.441712925670226
"result.3504",15,10,13,128.426164704,93.598730208,145.839881952,1753072.08434984,1500,29.5,0.441706531059285
"result.1879",6,5,7,126.95516568,93.70500324,147.35867445,1753028.04020302,1491,34,0.44144793549513
"result.3213",12,8,12,127.844935566,93.312108143,146.9482018,1753015.70098681,1497,30.5,0.441375488488953
"result.291",2,2,1,127.274653768,93.903860402,146.676277818,1753013.46207774,1493,37.5,0.441362343224586
"result.3368",7,2,13,127.211215703,91.080219527,151.298546487,1753009.32994713,1493,33.5,0.441338082324519
"result.2205",12,9,8,128.37188952,94.43449344,144.60281808,1752981.55111148,1500,31,0.441174984973449
"result.1195",10,10,4,127.93178196,95.94883647,142.80757056,1752949.45138741,1497,32,0.440986518472135
"result.664",7,9,2,127.211215703,96.349323136,143.01852653,1752937.25193513,1493,33.5,0.440914892059253
"result.3312",15,14,12,127.33363893,95.68007897,143.879818,1752929.92600916,1494,29,0.440871879489008
"result.838",5,4,3,127.669172855,94.031785995,146.016838415,1752926.35415303,1495,35.5,0.440850908117829
"result.457",8,12,1,126.95280587,97.828338641,141.141648879,1752920.2937345,1491,32.5,0.440815325697441
"result.1319",6,2,5,128.43365892,92.502813865,147.545810545,1752914.29067647,1500,35.5,0.440780080056619
"result.67",2,4,0,126.802586,95.1019395,145.359062,1752909.91038845,1490,37,0.440754362154608
"result.772",3,0,3,128.05071873,92.351730478,148.228407742,1752905.49130525,1498,37.5,0.440728416475237
"result.1996",11,12,7,127.110194557,96.251072179,143.274496755,1752890.75756527,1492,30.5,0.440641910547054
"result.2458",9,9,9,126.674333154,94.820553472,145.934758078,1752870.59325259,1490,31.5,0.440523520200342
"result.3370",9,2,13,128.20913784,90.72108584,150.70196904,1752855.62289808,1499,33,0.440435625041758
"result.3420",11,5,13,128.155904302,91.857411176,148.897900374,1752836.44591603,1498,31.5,0.440323031590615
"result.2360",7,3,9,127.71085119,92.19363222,148.87004547,1752814.85834969,1496,34,0.44019628492166
"result.3899",10,3,15,127.93178196,90.74231046,150.98925429,1752807.90185161,1497,32,0.44015544136638
"result.1400",7,7,5,127.211215703,94.843864962,145.276713791,1752793.09591112,1493,33.5,0.440068511528723
"result.666",9,9,2,128.20913784,95.96941312,142.4545976,1752783.55120601,1499,33,0.440012471882586
"result.1931",10,8,7,127.93178196,94.46125761,145.03893885,1752737.12708371,1497,32,0.439739902813502
"result.1532",11,15,5,126.5841,98.0478,141.2181,1752699.14821579,1489,30,0.439516918206378
"result.3590",5,0,14,126.691273126,90.277014982,153.243336356,1752691.53752755,1490,34.5,0.439472233716847
"result.2732",11,10,10,127.110194557,94.781590161,145.478719782,1752684.89840408,1492,30.5,0.439433253557068
"result.3947",10,6,15,126.89635056,92.221185,149.76720444,1752655.47567415,1491,31,0.43926050444068
"result.1402",9,7,5,128.20913784,94.46989104,144.70388072,1752639.40782187,1499,33,0.43916616556424
"result.2582",5,1,10,127.18116128,91.3876608,150.78964032,1752596.14676982,1492,35,0.438912167769583
"result.986",9,13,3,126.674333154,97.783695768,141.490044634,1752592.53636915,1489,31.5,0.438890970092571
"result.3023",14,12,11,127.700593152,95.049873312,144.388738848,1752579.71199867,1496,29.5,0.438815674609363
"result.2287",14,14,8,127.700593152,96.501016416,142.212024192,1752512.48350076,1495,29.5,0.438420957204254
"result.4048",15,12,15,127.33363893,94.24128079,146.03801527,1752468.62866021,1493,29,0.438163473110409
"result.515",2,0,2,127.744971,92.69299725,147.9972225,1752444.6197935,1496,38,0.4380225103065
"result.616",7,6,2,128.208533882,94.82879725,144.13977182,1752431.31975949,1498,34.5,0.437944422068978
"result.733",12,13,2,128.37188952,97.38557136,140.1762012,1752422.56464748,1499,31,0.437893018345846
"result.1095",6,4,4,127.94272512,93.67235232,146.22025728,1752405.33608427,1497,35,0.437791864609327
"result.2358",5,3,9,126.691273126,92.552906116,149.450184466,1752399.88405596,1490,34.5,0.4377598542189
"result.34",1,2,0,126.96603825,94.25086275,146.439357,1752389.79741405,1491,38,0.437700632709478
"result.459",10,12,1,127.93178196,97.43641533,140.57620227,1752312.4784763,1497,32,0.437246671496239
"result.3740",11,9,14,126.5841,93.6576,147.8034,1752292.52092906,1489,30,0.437129495127561
"result.2665",8,6,10,126.95280587,93.347651375,147.862679778,1752283.09988,1491,32.5,0.437074181500827
"result.1260",11,14,4,127.110194557,97.720554197,141.070273728,1752273.18008169,1492,30.5,0.437015939577094
"result.3144",7,4,12,126.70961576,92.22060792,149.952208,1752227.20831984,1490,33,0.43674602644336
"result.357",4,6,1,126.90468679,95.560758125,144.487866285,1752219.97058103,1491,35.5,0.436703531644721
"result.4092",11,15,15,124.45604257,96.39947806,146.03801527,1752090.72970203,1476,29,0.435944722122291
"result.1724",11,11,6,127.63412004,95.9100324,143.12727912,1752077.21381483,1495,31,0.435865366550057
"result.1060",3,2,4,127.09904889,93.205969186,147.897075072,1752046.43625151,1492,36.5,0.435684662826081
"result.2941",12,7,11,128.37188952,92.95895448,146.81612652,1752003.32479948,1499,31,0.435431543375143
"result.3067",10,15,11,124.798306944,97.226587968,144.388738848,1751971.59967667,1478,29.5,0.435245276263145
"result.803",2,2,3,126.802586,93.5555665,147.6786215,1751924.44814856,1490,37,0.434968436390144
"result.3146",9,4,12,127.699587081,91.854088953,149.3562422,1751908.27996559,1495,32.5,0.434873508443994
"result.1317",4,2,5,127.38793022,92.85505757,148.10765381,1751908.20727703,1493,36,0.434873081669034
"result.2841",8,1,11,128.4665367,90.6822612,150.38141649,1751888.76876013,1500,34,0.434758952673345
"result.614",5,6,2,127.18116128,95.19548,144.6971296,1751858.52212892,1492,35,0.434581366200998
"result.3759",14,10,14,127.700593152,93.598730208,146.565453504,1751840.19852167,1495,29.5,0.434473783153159
"result.3803",10,13,14,124.798306944,95.775444864,146.565453504,1751840.19852167,1478,29.5,0.434473783153159
"result.1450",9,10,5,127.18799253,95.94883647,143.55135999,1751834.74879296,1492,32,0.434441786264318
"result.2460",11,9,9,127.63412004,94.43449344,145.34058756,1751799.32686578,1495,31,0.434233814174839
"result.2136",7,5,8,127.211215703,93.338406788,147.534901052,1751784.00374307,1492,33.5,0.43414384781501
"result.3194",9,7,12,126.674333154,93.338982324,148.1571148,1751758.3657188,1489,31.5,0.433993319769257
"result.3567",14,14,13,126.61423984,95.68007897,144.59921709,1751741.49894068,1489,29,0.433894290174649
"result.258",1,0,1,127.431778965,93.033016545,147.758320395,1751728.49512099,1494,38.5,0.433817941094688
"result.921",8,9,3,127.4593768,95.96941312,143.20435864,1751704.58318434,1494,33,0.43367754739439
"result.2667",10,6,10,127.93178196,92.97367875,147.27030714,1751675.50556518,1496,32,0.433506824520344
"result.3468",11,8,13,127.110194557,93.312108143,147.682942809,1751655.60259811,1492,30.5,0.433389968607134
"result.2138",9,5,8,128.20913784,92.97036896,146.95316384,1751630.40413285,1498,33,0.433242021335828
"result.1284",3,0,5,127.5757725,92.0091935,149.2249945,1751624.46456803,1494,37,0.433207148481542
"result.1352",7,4,5,128.208533882,93.311536494,146.415662954,1751619.66735876,1498,34.5,0.433178982717659
"result.2839",6,1,11,127.449903504,91.03564536,150.967445222,1751597.40040209,1494,34.5,0.433048247157186
"result.137",8,8,0,128.4665367,95.97205977,142.06887588,1751595.32005515,1500,34,0.433036032855612
"result.1541",4,0,6,127.869346156,91.665374654,149.437669604,1751587.54605252,1496,36.5,0.432990389501381
"result.1093",4,4,4,126.90468679,94.031785995,146.78132448,1751552.45821128,1490,35.5,0.432784378924403
"result.873",8,6,3,128.4665367,94.46068875,144.33593241,1751521.9578789,1500,34,0.432605302901179
"result.988",11,13,3,127.63412004,97.38557136,140.91397068,1751521.43991672,1495,31,0.432602261799623
"result.1574",5,2,6,127.669172855,92.502813865,148.31029661,1751508.67225932,1495,35.5,0.432527299294824
"result.3849",8,0,15,127.96394479,89.574761353,152.804004661,1751491.42672393,1497,33.5,0.432426045909851
"result.2186",9,8,8,127.18799253,94.46125761,145.78272828,1751482.9323595,1492,32,0.432376173109028
"result.2542",13,14,9,126.9750216,96.501016416,142.937595744,1751445.61307655,1491,29.5,0.432157061110669
"result.2617",8,3,10,127.96394479,91.832948614,149.040359226,1751418.92221481,1497,33.5,0.432000351560176
"result.1657",8,7,6,127.4593768,94.46989104,145.45364176,1751417.98230358,1494,33,0.431994833077214
"result.1027",2,0,4,127.274653768,92.351730478,149.004472704,1751403.71601522,1493,37.5,0.43191107168885
"result.3278",13,12,12,126.9750216,95.049873312,145.1143104,1751378.76655875,1491,29.5,0.431764586418088
"result.3675",10,5,14,127.415118728,91.857411176,149.638685948,1751374.61469837,1493,31.5,0.431740209678999
"result.3847",6,0,15,126.95516568,89.92657569,153.40415853,1751360.56109116,1491,34,0.431657697001426
"result.714",9,12,2,127.18799253,97.43641533,141.3199917,1751342.20578611,1492,32,0.431549927846912
"result.135",6,8,0,127.449903504,96.346058006,142.622511064,1751304.00050253,1493,34.5,0.431325613889791
"result.1798",5,0,7,128.15532739,91.32026323,149.64244815,1751292.24170966,1498,36,0.43125657471219
"result.3949",12,6,15,127.844935566,91.842626125,149.152424827,1751290.29183229,1496,30.5,0.431245126434151
"result.2615",6,3,10,126.95516568,92.19363222,149.62573098,1751288.06199934,1491,34,0.431232034458221
"result.3625",8,2,14,127.4593768,90.72108584,151.45173008,1751274.68186321,1494,33,0.431153475918626
"result.923",10,9,3,128.446368292,95.587995008,142.635211301,1751265.25557908,1499,32.5,0.431098131555384
"result.871",6,6,3,127.449903504,94.82879725,144.898402198,1751230.65052764,1493,34.5,0.430894955572943
"result.1998",13,12,7,128.0475,95.8527,142.6815,1751229.72725961,1497,30,0.430889534806913
"result.250",9,15,0,126.674333154,99.265266916,139.267687912,1751202.25195191,1489,31.5,0.430728219553714
"result.185",8,11,0,127.4593768,97.4689352,140.95507552,1751131.38142283,1493,33,0.430312118760036
"result.1350",5,4,5,127.18116128,93.67235232,146.98182112,1751047.13502394,1492,35,0.429817484475554
"result.2734",13,10,10,128.0475,94.3893,144.8766,1751024.06316951,1497,30,0.429682023134101
"result.1659",10,7,6,128.446368292,94.094432586,144.875554934,1750978.72657784,1499,32.5,0.42941583926305
"result.1452",11,10,5,128.155904302,95.561339046,142.971615782,1750937.61009354,1497,31.5,0.429174432828335
"result.1979",10,11,7,126.89635056,95.9100324,143.8650486,1750928.72151092,1490,31,0.429122245461734
"result.770",1,0,3,126.96603825,92.69299725,148.77615525,1750926.13440408,1491,38,0.429107055830364
"result.1831",6,2,7,127.94272512,92.14922464,148.5049488,1750847.04881895,1496,35,0.428642722133895
"result.3627",10,2,14,128.446368292,90.360526531,150.849804622,1750835.46207722,1499,32.5,0.428574693116884
"result.1",0,0,0,127.11118914,93.37179943,147.51175036,1750758.02783718,1491,39,0.428120054931502
"result.2055",6,0,8,128.43365892,90.973841735,149.83926874,1750737.50335023,1499,35.5,0.427999549900401
"result.187",10,11,0,128.446368292,97.08155743,140.394867668,1750692.1975766,1499,32.5,0.427733546970716
"result.54",5,3,0,128.639643422,93.976266452,144.815886008,1750689.87638039,1500,36.5,0.427719918575375
"result.3196",11,7,12,127.63412004,92.95895448,147.553896,1750687.77906954,1494,31,0.427707604673974
"result.1262",13,14,4,128.0475,97.3161,140.4864,1750612.73498929,1497,30,0.427266999788476
"result.1726",13,11,6,128.579676575,95.51633117,142.539755746,1750596.16171266,1500,30.5,0.427169693423599
"result.2188",11,8,8,128.155904302,94.079767898,145.193972504,1750585.97383012,1497,31.5,0.427109877501987
"result.1609",8,4,6,128.4665367,92.94931773,146.60298894,1750568.2495877,1499,34,0.427005813493548
"result.392",7,8,1,127.71085119,95.97205977,142.82456139,1750554.00869466,1495,34,0.426922201208276
"result.1176",7,9,4,126.70961576,95.96941312,143.95411968,1750517.7183605,1489,33,0.426709130457375
"result.1243",10,13,4,126.89635056,97.38557136,141.65174016,1750514.30051175,1490,31,0.426689063306787
"result.2715",10,9,10,126.89635056,94.43449344,146.07835704,1750514.30051175,1490,31,0.426689063306787
"result.4014",13,10,15,126.9750216,93.598730208,147.291025056,1750509.76182725,1490,29.5,0.426662415414543
"result.3822",13,14,14,125.89484075,95.68007897,145.31861618,1750454.03628316,1484,29,0.426335235084094
"result.716",11,12,2,128.155904302,97.042910194,140.74925906,1750445.31932475,1497,31.5,0.426284055371448
"result.3401",8,4,13,126.95280587,91.854088953,150.103023411,1750371.51831649,1490,32.5,0.425850748910981
"result.1130",9,6,4,128.716673877,94.091135875,144.523984704,1750344.14949144,1500,33.5,0.425690058847346
"result.3098",9,1,12,128.716673877,90.32749044,150.5458174,1750344.14949144,1500,33.5,0.425690058847346
"result.1128",7,6,4,127.71085119,94.46068875,145.09161792,1750335.21679257,1495,34,0.42563761246182
"result.3096",7,1,12,127.71085119,90.6822612,151.137102,1750335.21679257,1495,34,0.42563761246182
"result.2462",13,9,9,128.579676575,94.046849152,144.743978773,1750318.50966481,1500,30.5,0.425539520219378
"result.2922",9,6,11,127.18799253,92.97367875,148.01409657,1750286.75648572,1492,32,0.425353088381039
"result.2797",12,14,10,126.249450048,96.501016416,143.663167296,1750277.13594528,1486,29.5,0.425296603484362
"result.1607",6,4,6,127.449903504,93.311536494,147.174293332,1750277.10085405,1493,34.5,0.42529639745391
"result.2393",8,5,9,127.4593768,92.97036896,147.70292488,1750271.57878056,1493,33,0.425263975808506
"result.1178",9,9,4,127.699587081,95.587995008,143.381992512,1750199.10115586,1494,32.5,0.424838439304839
"result.3677",12,5,14,128.37188952,91.48341552,149.02943496,1750186.61879147,1498,31,0.424765151835433
"result.2253",12,12,8,127.3158,95.8527,143.4132,1750152.04742746,1492,30,0.424562173641376
"result.252",11,15,0,127.63412004,98.86111032,138.70066224,1750132.00517142,1494,31,0.424444499923541
"result.3533",12,12,13,126.249450048,95.049873312,145.839881952,1750077.74233216,1486,29.5,0.424125907544209
"result.990",13,13,3,128.579676575,96.985813188,140.335532719,1750040.85761695,1500,30.5,0.423909347015156
"result.1796",3,0,7,127.09904889,91.665374654,150.20796687,1750010.22525897,1491,36.5,0.423729495832518
"result.3470",13,8,13,128.0475,92.9259,147.0717,1749995.74271897,1496,30,0.42364446477004
"result.1829",4,2,7,126.90468679,92.502813865,149.074782675,1749994.92934854,1490,35.5,0.42363968924366
"result.2312",7,0,9,128.70428896,90.62609696,150.02807648,1749922.58871512,1500,35,0.423214957054225
"result.2088",7,2,8,128.208533882,91.794275738,148.691554088,1749922.57597541,1497,34.5,0.423214882255807
"result.2872",7,3,11,127.211215703,91.832948614,149.793088313,1749909.97543096,1492,33.5,0.423140900918115
"result.87",6,5,0,128.43365892,94.79627206,143.72338022,1749836.76376696,1499,35.5,0.422711054663345
"result.1707",10,10,6,127.415118728,95.561339046,143.712401356,1749836.35848936,1493,31.5,0.422708675164662
"result.2395",10,5,9,128.446368292,92.600870164,147.115898567,1749832.61057288,1499,32.5,0.422686670093713
"result.2989",12,10,11,127.3158,94.3893,145.6083,1749811.23264956,1492,30,0.42256115429786
"result.442",9,11,1,127.699587081,97.08155743,141.141648879,1749771.80645343,1494,32.5,0.42232967202005
"result.1914",9,7,7,127.699587081,94.094432586,145.622336145,1749771.80645343,1494,32.5,0.42232967202005
"result.3403",10,4,13,127.93178196,91.48609989,149.50167543,1749764.58683184,1496,32,0.422287283592661
"result.2874",9,3,11,128.20913784,91.47084688,149.20244696,1749756.54013896,1497,33,0.422240039197345
"result.2053",4,0,8,127.38793022,91.32026323,150.40984532,1749732.66931569,1492,36,0.422099886885284
"result.1517",12,14,5,127.3158,97.3161,141.2181,1749674.90673841,1492,30,0.421760746560452
"result.1981",12,11,7,127.844935566,95.51633117,143.274496755,1749564.88267778,1495,30.5,0.421114764379349
"result.649",8,8,2,127.96394479,95.596594049,143.01852653,1749533.80497778,1496,33.5,0.420932298468625
"result.971",10,12,3,127.415118728,97.042910194,141.490044634,1749486.75480549,1493,31.5,0.42065605368413
"result.1180",11,9,4,128.67557139,95.20504704,142.80757056,1749473.25813606,1500,32,0.420576810944771
"result.790",5,1,3,128.639643422,92.43567192,147.126777806,1749468.60684681,1500,36.5,0.420549501918406
"result.309",4,3,1,127.869346156,93.976266452,145.586183274,1749463.1221034,1495,36.5,0.420517299448389
"result.533",4,1,2,128.348959,92.78238,146.905435,1749426.58794953,1498,37,0.420302797163517
"result.566",5,3,2,128.15532739,93.62245474,145.8054623,1749405.47997544,1497,36,0.420178866315398
"result.647",6,8,2,126.95516568,95.97205977,143.5802469,1749403.08561202,1490,34,0.420164808334904
"result.344",7,5,1,128.70428896,94.43391616,143.93556576,1749400.06778687,1500,35,0.420147089835281
"result.2924",11,6,11,128.155904302,92.59819675,147.416329226,1749390.41053447,1497,31.5,0.420090389392402
"result.2086",5,2,8,127.18116128,92.14922464,149.26651264,1749350.59834987,1491,35,0.419856640867806
"result.2443",10,8,9,127.415118728,94.079767898,145.934758078,1749346.91333195,1492,31.5,0.419835005091918
"result.3882",9,2,15,127.699587081,90.360526531,151.596585833,1749273.29596727,1494,32.5,0.419402776854463
"result.507",10,15,1,126.89635056,98.86111032,139.43843172,1749271.03751422,1489,31,0.419389516841945
"result.3451",10,7,13,126.89635056,92.95895448,148.29166548,1749271.03751422,1489,31,0.419389516841945
"result.52",3,3,0,127.5757725,94.328753,145.359062,1749260.18719608,1493,37,0.419325811574771
"result.1866",9,4,7,128.716673877,92.585677701,146.782171965,1749250.18439801,1500,33.5,0.419267082336072
"result.1864",7,4,7,127.71085119,92.94931773,147.35867445,1749241.25728207,1494,34,0.419214668729537
"result.2272",15,13,8,128.426164704,95.775444864,142.212024192,1749218.28710321,1498,29.5,0.419079804353888
"result.3198",13,7,12,128.579676575,92.577367134,146.9482018,1749207.90147339,1499,30.5,0.419018827402493
"result.2310",5,0,9,127.669172855,90.973841735,150.603754805,1749195.61232748,1494,35.5,0.418946674373078
"result.1385",8,6,5,127.96394479,94.091135875,145.276713791,1749171.2824322,1496,33.5,0.418803826720249
"result.1245",12,13,4,127.844935566,96.985813188,141.070273728,1749150.78448069,1495,30.5,0.418683477486197
"result.2717",12,9,10,127.844935566,94.046849152,145.478719782,1749150.78448069,1495,30.5,0.418683477486197
"result.276",3,1,1,128.05071873,93.12779544,146.676277818,1749126.51426825,1496,37.5,0.418540980248056
"result.823",6,3,3,128.43365892,93.26729993,146.016838415,1749086.14744757,1498,35.5,0.418303975299132
"result.3008",15,11,11,128.426164704,94.32430176,144.388738848,1749083.06614718,1498,29.5,0.418285884118611
"result.4077",12,14,15,125.17544166,95.68007897,146.03801527,1749067.5380366,1479,29,0.418194714217343
"result.444",11,11,1,128.67557139,96.6926259,140.57620227,1749046.1406414,1500,32,0.418069084096593
"result.1916",11,7,7,128.67557139,93.71746818,145.03893885,1749046.1406414,1500,32,0.418069084096593
"result.1383",6,6,5,126.95516568,94.46068875,145.84730343,1749040.59015293,1490,34,0.418036495618882
"result.1433",8,9,5,126.95280587,95.587995008,144.128773723,1749026.33129032,1490,32.5,0.417952777829239
"result.3052",11,14,11,125.523878496,96.501016416,144.388738848,1749007.05210693,1481,29.5,0.417839584325333
"result.85",4,5,0,127.38793022,95.15724908,144.27066796,1748832.446711,1492,36,0.416814426974767
"result.3353",8,1,13,127.96394479,90.32749044,151.298546487,1748808.75988662,1495,33.5,0.416675354971874
"result.697",8,11,2,126.95280587,97.08155743,141.88843009,1748743.13402166,1489,32.5,0.416290047075188
"result.3932",11,5,15,127.63412004,91.48341552,149.76720444,1748742.57042613,1493,31,0.416286738047458
"result.2345",8,2,9,128.4665367,91.43794671,148.87004547,1748734.19518154,1498,34,0.416237564632719
"result.3351",6,1,13,126.95516568,90.6822612,151.89278751,1748678.09469383,1489,34,0.415908182902859
"result.3788",11,12,14,125.523878496,95.049873312,146.565453504,1748676.63931891,1481,29.5,0.415899637987722
"result.342",5,5,1,127.669172855,94.79627206,144.487866285,1748673.3084719,1494,35.5,0.415880081648813
"result.254",13,15,0,128.579676575,98.455295206,138.131309692,1748652.59737769,1499,30.5,0.415758480994051
"result.3725",12,8,14,127.3158,92.9259,147.8034,1748652.46240473,1492,30,0.415757688529899
"result.1709",12,10,6,128.37188952,95.17226292,143.12727912,1748649.40601546,1498,31,0.415739743609525
"result.19",2,1,0,127.744971,93.47193,146.439357,1748569.24469444,1494,38,0.415269093965286
"result.3884",11,2,15,128.67557139,89.99852103,150.98925429,1748547.83689762,1499,32,0.415143402773719
"result.1536",15,15,5,128.426164704,97.226587968,140.035309536,1748542.18232309,1498,29.5,0.415110203177503
"result.1080",7,3,4,128.70428896,92.91078848,146.22025728,1748504.31762415,1500,35,0.414887888888518
"result.2650",9,5,10,127.699587081,92.600870164,147.862679778,1748489.92234614,1494,32.5,0.414803370165683
"result.2169",8,7,8,126.95280587,94.094432586,146.369117356,1748459.93675299,1489,32.5,0.414627316321137
"result.2816",15,15,10,127.33363893,96.39947806,142.44101982,1748448.75176222,1492,29,0.414561646096897
"result.3552",15,13,13,127.33363893,94.96067988,144.59921709,1748448.75176222,1492,29,0.414561646096897
"result.2343",6,2,9,127.449903504,91.794275738,149.450184466,1748443.35148177,1492,34.5,0.414529939532692
"result.2236",11,11,8,127.110194557,95.51633117,144.009237764,1748430.47573941,1490,30.5,0.414454342430674
"result.1435",10,9,5,127.93178196,95.20504704,143.55135999,1748419.86624171,1495,32,0.414392051087994
"result.2567",6,0,10,127.94272512,90.62609696,150.78964032,1748398.31168773,1495,35,0.414265498243932
"result.904",7,8,3,127.211215703,95.596594049,143.771255617,1748396.33717888,1491,33.5,0.414253905347546
"result.973",12,12,3,128.37188952,96.64780188,140.91397068,1748300.03947546,1498,31,0.413688514467273
"result.235",10,14,0,127.415118728,98.524481342,139.267687912,1748298.10228035,1492,31.5,0.413677140650325
"result.3129",8,3,12,127.4593768,91.47084688,149.952208,1748265.37261526,1492,33,0.413484975588268
"result.599",6,5,2,127.94272512,94.43391616,144.6971296,1748249.90337675,1495,35,0.413394151341509
"result.3658",9,4,14,127.18799253,91.48609989,150.24546486,1748246.22117162,1491,32,0.413372532080354
"result.906",9,8,3,128.20913784,95.21965208,143.20435864,1748243.03460544,1497,33,0.413353822854724
"result.2527",14,13,9,127.700593152,95.775444864,142.937595744,1748209.85963457,1494,29.5,0.413159043277246
"result.2445",12,8,9,128.37188952,93.69672396,145.34058756,1748160.29285946,1498,31,0.412868022810371
"result.1500",11,13,5,127.110194557,96.985813188,141.805014737,1748155.99685781,1490,30.5,0.412842799777359
"result.699",10,11,2,127.93178196,96.6926259,141.3199917,1748136.7671701,1495,32,0.412729896876485
"result.3744",15,9,14,128.426164704,92.873158656,146.565453504,1748136.51945503,1498,29.5,0.412728442471671
"result.564",3,3,2,127.09904889,93.976266452,146.35648054,1748124.84471032,1490,36.5,0.412659896764405
"result.1045",4,1,4,127.869346156,92.43567192,147.897075072,1748097.42099325,1495,36.5,0.412498884414323
"result.821",4,3,3,127.38793022,93.62245474,146.57285947,1748082.2612071,1492,36,0.412409877049335
"result.788",3,1,3,127.5757725,92.78238,147.6786215,1748039.91500411,1493,37,0.41216125059063
"result.168",7,10,0,127.211215703,97.102052223,141.513068356,1748035.94711886,1491,33.5,0.41213795402122
"result.3179",10,6,12,127.415118728,92.59819675,148.1571148,1748018.41933325,1492,31.5,0.4120350434659
"result.3263",14,11,12,127.700593152,94.32430176,145.1143104,1747940.94564293,1494,29.5,0.411580173656807
"result.2121",8,4,8,127.96394479,92.585677701,147.534901052,1747938.70577722,1495,33.5,0.411567022775773
"result.509",12,15,1,127.844935566,98.455295206,138.866050701,1747908.48988944,1494,30.5,0.411389616806738
"result.3453",12,7,13,127.844935566,92.577367134,147.682942809,1747908.48988944,1494,30.5,0.411389616806738
"result.1302",5,1,5,128.15532739,92.0876604,148.10765381,1747896.07058805,1496,36,0.411316699597964
"result.1640",7,6,6,127.211215703,94.091135875,146.029442878,1747891.79109486,1491,33.5,0.411291573490689
"result.170",9,10,0,128.20913784,96.71917416,140.95507552,1747882.67614507,1496,33,0.411238057058863
"result.2972",11,9,11,127.110194557,94.046849152,146.213460791,1747881.51797622,1490,30.5,0.411231257124043
"result.120",7,7,0,128.208533882,95.587427628,142.622511064,1747856.55168264,1496,34.5,0.411084672997903
"result.2171",10,7,8,127.93178196,93.71746818,145.78272828,1747853.66809849,1495,32,0.411067742664976
"result.3131",10,3,12,128.446368292,91.107307742,149.3562422,1747826.9075642,1498,32.5,0.410910624047376
"result.2119",6,4,8,126.95516568,92.94931773,148.11435996,1747808.10559199,1489,34,0.410800232384404
"result.1983",14,11,7,128.7792,95.121,142.6815,1747792.1988964,1500,30,0.410706839704194
"result.1078",5,3,4,127.669172855,93.26729993,146.78132448,1747777.93043377,1493,35.5,0.410623065550075
"result.2652",11,5,10,128.67557139,92.22988932,147.27030714,1747764.78815741,1499,32,0.410545903552061
"result.1642",9,6,6,128.20913784,93.72013,145.45364176,1747738.53276093,1496,33,0.410391750740517
"result.531",2,1,2,127.274653768,93.12779544,147.45234278,1747724.29644376,1491,37.5,0.410308165321458
"result.1791",14,15,6,127.700593152,97.226587968,140.760881088,1747672.03165129,1493,29.5,0.41000130403637
"result.3307",10,14,12,124.798306944,96.501016416,145.1143104,1747635.36156152,1476,29.5,0.409786003633583
