"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.730",9,13,2,113.01290143,71.91730091,137.51220174,1117641.81099498,1123,40,0.587913271960833
"result.2714",9,9,10,113.01290143,68.75610087,143.83460182,1117641.81099498,1123,40,0.587913271960833
"result.2006",5,13,7,109.85170139,71.91730091,141.46370179,1117596.89331107,1108,40,0.587798592339149
"result.2035",2,15,7,107.48080136,73.49790093,141.46370179,1117508.53874602,1095,40,0.587573013742651
"result.2998",5,11,11,109.85170139,70.33670089,144.62490183,1117459.67225474,1107,40,0.587448252395985
"result.942",13,10,3,116.17410147,69.54640088,138.30250175,1117413.76736899,1139,40,0.587331052343056
"result.1438",13,9,5,116.17410147,68.75610087,139.88310177,1117341.20803344,1139,40,0.58714580064649
"result.1510",5,14,5,109.85170139,72.70760092,139.88310177,1117253.84067024,1107,40,0.586922742481238
"result.4019",2,11,15,107.48080136,70.33670089,147.78610187,1117240.01984442,1095,40,0.586887456443797
"result.446",13,11,1,116.17410147,70.33670089,136.72190173,1117196.08936236,1139,40,0.58677529725336
"result.2912",15,5,11,117.75470149,65.59490083,144.62490183,1117098.35637979,1146,40,0.586525774560027
"result.3494",5,10,13,109.85170139,69.54640088,146.20550185,1116979.39855757,1107,40,0.58622206259491
"result.1934",13,8,7,116.17410147,67.96580086,141.46370179,1116978.41135573,1139,40,0.586219542163664
"result.234",9,14,0,113.01290143,72.70760092,135.93160172,1116935.96167643,1123,40,0.586111163620095
"result.3210",9,8,12,113.01290143,67.96580086,145.41520184,1116935.96167643,1123,40,0.586111163620095
"result.2671",14,6,10,116.96440148,66.38520084,143.83460182,1116833.29268464,1142,40,0.585849038770533
"result.1014",5,15,3,109.85170139,73.49790093,138.30250175,1116636.34591674,1107,40,0.585346212736999
"result.1977",8,11,7,112.22260142,70.33670089,141.46370179,1116624.99309553,1119,40,0.585317227777673
"result.1481",8,12,5,112.22260142,71.1270009,139.88310177,1116554.9017646,1119,40,0.585138277159222
"result.3947",10,6,15,113.80320144,66.38520084,147.78610187,1116501.59286501,1127,40,0.585002173871949
"result.2473",8,10,9,112.22260142,69.54640088,143.04430181,1116414.71910273,1119,40,0.58478037592232
"result.2430",13,7,9,116.17410147,67.17550085,143.04430181,1116325.37733584,1138,40,0.584552276894576
"result.3990",5,9,15,109.85170139,68.75610087,147.78610187,1116224.68274774,1107,40,0.584295192907507
"result.985",8,13,3,112.22260142,71.91730091,138.30250175,1116204.44510993,1119,40,0.584243524066968
"result.1197",12,10,4,115.38380146,69.54640088,139.09280176,1116154.09781588,1134,40,0.584114982073432
"result.701",12,11,2,115.38380146,70.33670089,137.51220174,1116009.96634664,1134,40,0.583746999111548
"result.1693",12,9,6,115.38380146,68.75610087,140.67340178,1116009.96634664,1134,40,0.583746999111548
"result.3706",9,7,14,113.01290143,67.17550085,146.99580186,1115947.77263046,1123,40,0.583588211943063
"result.2969",8,9,11,112.22260142,68.75610087,144.62490183,1115924.0797862,1119,40,0.583527721593164
"result.2261",4,13,8,109.06140138,71.91730091,142.2540018,1115755.26827085,1103,40,0.583096727850135
"result.2757",4,12,10,109.06140138,71.1270009,143.83460182,1115755.26827085,1103,40,0.583096727850135
"result.2786",1,14,10,106.69050135,72.70760092,143.83460182,1115755.26827085,1091,40,0.583096727850135
"result.3282",1,13,12,106.69050135,71.91730091,145.41520184,1115755.26827085,1091,40,0.583096727850135
"result.3408",15,4,13,117.75470149,64.80460082,146.20550185,1115700.97216943,1146,40,0.582958104131617
"result.3167",14,5,12,116.96440148,65.59490083,145.41520184,1115664.44570119,1142,40,0.582864848175523
"result.205",12,12,0,115.38380146,71.1270009,135.93160172,1115577.57193891,1134,40,0.582643050225893
"result.2189",12,8,8,115.38380146,67.96580086,142.2540018,1115577.57193891,1134,40,0.582643050225893
"result.489",8,14,1,112.22260142,72.70760092,136.72190173,1115573.62313153,1118,40,0.582632968500911
"result.2290",1,15,8,106.69050135,73.49790093,142.2540018,1115488.72377294,1090,40,0.582416211413773
"result.3778",1,12,14,106.69050135,71.1270009,146.99580186,1115488.72377294,1090,40,0.582416211413773
"result.1765",4,14,6,109.06140138,72.70760092,140.67340178,1115482.80056187,1102,40,0.582401088826298
"result.3253",4,11,12,109.06140138,70.33670089,145.41520184,1115482.80056187,1102,40,0.582401088826298
"result.2926",13,6,11,116.17410147,66.38520084,144.62490183,1115382.10597377,1138,40,0.582144004839228
"result.3465",8,8,13,112.22260142,67.96580086,146.20550185,1115153.07514593,1118,40,0.581559264790206
"result.1736",7,12,6,111.43230141,71.1270009,140.67340178,1114955.63477711,1114,40,0.581055178541048
"result.2232",7,11,8,111.43230141,70.33670089,142.2540018,1114955.63477711,1114,40,0.581055178541048
"result.1269",4,15,4,109.06140138,73.49790093,139.09280176,1114937.86514391,1102,40,0.581009810778624
"result.3749",4,10,14,109.06140138,69.54640088,146.99580186,1114937.86514391,1102,40,0.581009810778624
"result.2685",12,7,10,115.38380146,67.17550085,143.83460182,1114856.9145927,1134,40,0.58080313541647
"result.1452",11,10,5,114.59350145,69.54640088,139.88310177,1114807.55450049,1130,40,0.580677113854181
"result.956",11,11,3,114.59350145,70.33670089,138.30250175,1114735.98236679,1130,40,0.580494382588861
"result.1240",7,13,4,111.43230141,71.91730091,139.09280176,1114677.24385706,1114,40,0.580344416929737
"result.2728",7,10,10,111.43230141,69.54640088,143.83460182,1114677.24385706,1114,40,0.580344416929737
"result.1948",11,9,7,114.59350145,68.75610087,141.46370179,1114592.83809939,1130,40,0.580128920058222
"result.460",11,12,1,114.59350145,71.1270009,136.72190173,1114378.12169829,1130,40,0.579580726262264
"result.3663",14,4,14,116.96440148,64.80460082,146.99580186,1114203.38697188,1141,40,0.579134609931759
"result.3422",13,5,13,116.17410147,65.59490083,146.20550185,1114148.59726953,1137,40,0.578994725997618
"result.744",7,14,2,111.43230141,72.70760092,137.51220174,1114120.46201698,1114,40,0.578922893707113
"result.3224",7,9,12,111.43230141,68.75610087,145.41520184,1114120.46201698,1114,40,0.578922893707113
"result.3961",8,7,15,112.22260142,67.17550085,147.78610187,1114101.70518194,1118,40,0.578875005513443
"result.2444",11,8,9,114.59350145,67.96580086,143.04430181,1114091.8331635,1129,40,0.578849801200986
"result.3904",15,3,15,117.75470149,64.01430081,147.78610187,1114009.40180951,1145,40,0.578639345191962
"result.3181",12,6,12,115.38380146,66.38520084,145.41520184,1113847.994308,1133,40,0.578227254683276
"result.2516",3,13,9,108.27110137,71.91730091,143.04430181,1113823.80786281,1098,40,0.578165504117754
"result.3012",3,12,11,108.27110137,71.1270009,144.62490183,1113756.18453649,1098,40,0.577992854577418
"result.2020",3,14,7,108.27110137,72.70760092,141.46370179,1113620.93788385,1098,40,0.577647555496745
"result.3041",0,14,11,105.90020134,72.70760092,144.62490183,1113575.52659902,1085,40,0.577531615659439
"result.3537",0,13,13,105.90020134,71.91730091,146.20550185,1113509.38407546,1085,40,0.577362746765971
"result.3508",3,11,13,108.27110137,70.33670089,146.20550185,1113418.06790488,1097,40,0.577129606875736
"result.2545",0,15,9,105.90020134,73.49790093,143.04430181,1113377.09902835,1085,40,0.577025008979036
"result.1211",10,11,4,113.80320144,70.33670089,139.09280176,1113374.13742281,1125,40,0.577017447685299
"result.1707",10,10,6,113.80320144,69.54640088,140.67340178,1113374.13742281,1125,40,0.577017447685299
"result.672",15,9,2,117.75470149,68.75610087,137.51220174,1113347.48297302,1144,40,0.576949396041663
"result.2940",11,7,11,114.59350145,67.17550085,144.62490183,1113304.5396928,1129,40,0.576839757282471
"result.248",7,15,0,111.43230141,73.49790093,135.93160172,1113285.28925684,1113,40,0.576790608873178
"result.3720",7,8,14,111.43230141,67.96580086,146.99580186,1113285.28925684,1113,40,0.576790608873178
"result.1991",6,12,7,110.6420014,71.1270009,141.46370179,1113267.51962365,1109,40,0.576745241110754
"result.176",15,10,0,117.75470149,69.54640088,135.93160172,1113200.38989825,1144,40,0.57657385178604
"result.1168",15,8,4,117.75470149,67.96580086,139.09280176,1113200.38989825,1144,40,0.57657385178604
"result.2487",6,11,9,110.6420014,70.33670089,143.04430181,1113198.41549456,1109,40,0.576568810923549
"result.4033",0,12,15,105.90020134,71.1270009,147.78610187,1113178.67145768,1085,40,0.576518402298633
"result.1524",3,15,5,108.27110137,73.49790093,139.88310177,1113147.57459959,1097,40,0.576439008714391
"result.715",10,12,2,113.80320144,71.1270009,137.51220174,1113089.82329171,1125,40,0.576291563486512
"result.2203",10,9,8,113.80320144,68.75610087,142.2540018,1113089.82329171,1125,40,0.576291563486512
"result.1495",6,13,5,110.6420014,71.91730091,139.88310177,1113060.20723638,1109,40,0.576215950549139
"result.2983",6,10,11,110.6420014,69.54640088,144.62490183,1112852.89484911,1109,40,0.575686659987524
"result.4004",3,10,15,108.27110137,69.54640088,147.78610187,1112809.45796797,1097,40,0.575575761012709
"result.1664",15,7,6,117.75470149,67.17550085,140.67340178,1112759.11067392,1144,40,0.575447219019174
"result.3918",13,4,15,116.17410147,64.80460082,147.78610187,1112624.85122312,1136,40,0.575104440369747
"result.999",6,14,3,110.6420014,72.70760092,138.30250175,1112576.47833276,1109,40,0.574980939238704
"result.3677",12,5,14,115.38380146,65.59490083,146.99580186,1112550.81108481,1133,40,0.574915408026313
"result.219",10,13,0,113.80320144,71.91730091,135.93160172,1112521.19502949,1125,40,0.574839795088939
"result.2699",10,8,10,113.80320144,67.96580086,143.83460182,1112521.19502949,1125,40,0.574839795088939
"result.927",14,9,3,116.96440148,68.75610087,138.30250175,1112230.95768731,1140,40,0.574098788302678
"result.3436",11,6,13,114.59350145,66.38520084,146.20550185,1112230.95768731,1128,40,0.574098788302678
"result.3479",6,9,13,110.6420014,68.75610087,146.20550185,1112230.95768731,1109,40,0.574098788302678
"result.431",14,10,1,116.96440148,69.54640088,136.72190173,1112157.90475085,1140,40,0.57391227639049
"result.2160",15,6,8,117.75470149,66.38520084,142.2540018,1112023.64530005,1144,40,0.573569497741063
"result.1423",14,8,5,116.96440148,67.96580086,139.88310177,1112011.79887792,1140,40,0.573539252566114
"result.1466",9,11,5,113.01290143,70.33670089,139.88310177,1111924.43151471,1120,40,0.573316194400862
"result.1962",9,10,7,113.01290143,69.54640088,141.46370179,1111853.84658286,1120,40,0.573135983566788
"result.503",6,15,1,110.6420014,73.49790093,136.72190173,1111816.33291278,1109,40,0.573040207179449
"result.2771",2,13,10,107.48080136,71.91730091,143.83460182,1111802.51208696,1093,40,0.573004921142007
"result.970",9,12,3,113.01290143,71.1270009,138.30250175,1111712.67671915,1120,40,0.572775561898641
"result.2275",2,14,8,107.48080136,72.70760092,142.2540018,1111668.25263616,1093,40,0.57266214249258
"result.3195",10,7,12,113.80320144,67.17550085,145.41520184,1111668.25263616,1124,40,0.57266214249258
"result.3267",2,12,12,107.48080136,71.1270009,145.41520184,1111668.25263616,1093,40,0.57266214249258
"result.2458",9,9,9,113.01290143,68.75610087,143.04430181,1111500.92192358,1120,40,0.57223492939642
"result.1919",14,7,7,116.96440148,67.17550085,141.46370179,1111500.42832266,1140,40,0.572233669180797
"result.2246",5,12,8,109.85170139,71.1270009,142.2540018,1111490.55630422,1104,40,0.572208464868339
"result.1750",5,13,6,109.85170139,71.91730091,140.67340178,1111353.33524788,1104,40,0.571858124925175
"result.2742",5,11,10,109.85170139,70.33670089,143.83460182,1111353.33524788,1104,40,0.571858124925175
"result.3975",6,8,15,110.6420014,67.96580086,147.78610187,1111332.60400916,1108,40,0.571805195869013
"result.1779",2,15,6,107.48080136,73.49790093,140.67340178,1111265.47428376,1092,40,0.571633806544299
"result.3763",2,11,14,107.48080136,70.33670089,146.99580186,1111265.47428376,1092,40,0.571633806544299
"result.474",9,13,1,113.01290143,71.91730091,136.72190173,1111218.58219616,1120,40,0.571514086060125
"result.686",13,10,2,116.17410147,69.54640088,137.51220174,1111028.54584117,1136,40,0.571028903045311
"result.1182",13,9,4,116.17410147,68.75610087,139.09280176,1111028.54584117,1136,40,0.571028903045311
"result.2656",15,5,10,117.75470149,65.59490083,143.83460182,1110993.99377662,1143,40,0.570940687951709
"result.1254",5,14,4,109.85170139,72.70760092,139.09280176,1110941.67207888,1104,40,0.570807105095682
"result.3238",5,10,12,109.85170139,69.54640088,145.41520184,1110941.67207888,1104,40,0.570807105095682
"result.3932",11,5,15,114.59350145,65.59490083,147.78610187,1110871.08714703,1128,40,0.570626894261608
"result.2954",9,8,11,113.01290143,67.96580086,144.62490183,1110865.65753688,1120,40,0.570613031889756
"result.190",13,11,0,116.17410147,70.33670089,135.93160172,1110738.30849899,1135,40,0.57028789625905
"result.1678",13,8,6,116.17410147,67.96580086,140.67340178,1110738.30849899,1135,40,0.57028789625905
"result.2415",14,6,9,116.96440148,66.38520084,143.04430181,1110696.84602154,1139,40,0.570182038146727
"result.3691",10,6,14,113.80320144,66.38520084,146.99580186,1110530.99611172,1124,40,0.569758605697435
"result.1721",8,11,6,112.22260142,70.33670089,140.67340178,1110386.86464248,1116,40,0.56939062273555
"result.758",5,15,2,109.85170139,73.49790093,137.51220174,1110255.56679721,1104,40,0.56905540537986
"result.3734",5,9,14,109.85170139,68.75610087,146.99580186,1110255.56679721,1104,40,0.56905540537986
"result.1225",8,12,4,112.22260142,71.1270009,139.09280176,1110246.68198062,1116,40,0.569032721498648
"result.2217",8,10,8,112.22260142,69.54640088,142.2540018,1110246.68198062,1116,40,0.569032721498648
"result.2174",13,7,8,116.17410147,67.17550085,142.2540018,1110157.83381464,1135,40,0.568805882686528
"result.3450",9,7,13,113.01290143,67.17550085,146.20550185,1109948.05342277,1119,40,0.568270291046798
"result.729",8,13,2,112.22260142,71.91730091,137.51220174,1109826.13399502,1116,40,0.567959017787943
"result.2713",8,9,10,112.22260142,68.75610087,143.83460182,1109826.13399502,1116,40,0.567959017787943
"result.941",12,10,3,115.38380146,69.54640088,138.30250175,1109812.3131692,1131,40,0.567923731750502
"result.1437",12,9,5,115.38380146,68.75610087,139.88310177,1109740.24743458,1131,40,0.56773974026956
"result.3026",1,13,11,106.69050135,71.91730091,144.62490183,1109691.38094329,1088,40,0.567614978922893
"result.3152",15,4,12,117.75470149,64.80460082,145.41520184,1109670.15610364,1143,40,0.567560789651109
"result.2501",4,12,9,109.06140138,71.1270009,143.04430181,1109624.74481881,1100,40,0.567444849813803
"result.2530",1,14,9,106.69050135,72.70760092,143.04430181,1109624.74481881,1088,40,0.567444849813803
"result.2911",14,5,11,116.96440148,65.59490083,144.62490183,1109601.05197456,1139,40,0.567384359463904
"result.445",12,11,1,115.38380146,70.33670089,136.72190173,1109596.11596533,1131,40,0.567371757307675
"result.2005",4,13,7,109.06140138,71.91730091,141.46370179,1109556.62789157,1100,40,0.567270940057844
"result.3522",1,12,13,106.69050135,71.1270009,146.20550185,1109491.47256986,1087,40,0.567104591595622
"result.2997",4,11,11,109.06140138,70.33670089,144.62490183,1109420.39403708,1099,40,0.566923120545925
"result.1933",12,8,7,115.38380146,67.96580086,141.46370179,1109379.91876147,1131,40,0.566819782864848
"result.2034",1,15,7,106.69050135,73.49790093,141.46370179,1109291.56419642,1087,40,0.56659420426835
"result.2670",13,6,10,116.17410147,66.38520084,143.83460182,1109287.12178812,1135,40,0.566582862327744
"result.1509",4,14,5,109.06140138,72.70760092,139.88310177,1109216.04325535,1099,40,0.566401391278048
"result.233",8,14,0,112.22260142,72.70760092,135.93160172,1109125.22068569,1115,40,0.566169511603435
"result.3209",8,8,12,112.22260142,67.96580086,145.41520184,1109125.22068569,1115,40,0.566169511603435
"result.4018",1,11,15,106.69050135,70.33670089,147.78610187,1109025.01969851,1087,40,0.565913687831988
"result.3493",4,10,13,109.06140138,69.54640088,146.20550185,1108943.57554637,1099,40,0.56570575225421
"result.1976",7,11,7,111.43230141,70.33670089,141.46370179,1108761.43680612,1111,40,0.565240732689363
"result.3946",9,6,15,113.01290143,66.38520084,147.78610187,1108748.10958123,1119,40,0.565206706867545
"result.2429",12,7,9,115.38380146,67.17550085,143.04430181,1108731.32714988,1131,40,0.565163859536367
"result.1480",7,12,5,111.43230141,71.1270009,139.88310177,1108691.83907611,1111,40,0.565063042286535
"result.1013",4,15,3,109.06140138,73.49790093,138.30250175,1108602.99091014,1099,40,0.564836203474415
"result.2472",7,10,9,111.43230141,69.54640088,143.04430181,1108552.64361609,1111,40,0.564707661480879
"result.1196",11,10,4,114.59350145,69.54640088,139.09280176,1108509.20673495,1127,40,0.564596762506065
"result.700",11,11,2,114.59350145,70.33670089,137.51220174,1108366.06246755,1126,40,0.564231299975426
"result.1692",11,9,6,114.59350145,68.75610087,140.67340178,1108366.06246755,1126,40,0.564231299975426
"result.984",7,13,3,111.43230141,71.91730091,138.30250175,1108343.85042606,1111,40,0.564174590272396
"result.3407",14,4,13,116.96440148,64.80460082,146.20550185,1108213.04618171,1138,40,0.563840633132329
"result.3989",4,9,15,109.06140138,68.75610087,147.78610187,1108194.28934667,1099,40,0.563792744938659
"result.3705",8,7,14,112.22260142,67.17550085,146.99580186,1108143.94205262,1115,40,0.563664202945124
"result.3166",13,5,12,116.17410147,65.59490083,145.41520184,1108126.17241943,1134,40,0.5636188351827
"result.2968",7,9,11,111.43230141,68.75610087,144.62490183,1108065.45950601,1111,40,0.563463828661084
"result.3648",15,3,14,117.75470149,64.01430081,146.99580186,1108052.13228112,1142,40,0.563429802839266
"result.204",11,12,0,114.59350145,71.1270009,135.93160172,1107936.62966535,1126,40,0.563134912383509
"result.2188",11,8,8,114.59350145,67.96580086,142.2540018,1107936.62966535,1126,40,0.563134912383509
"result.2925",12,6,11,115.38380146,66.38520084,144.62490183,1107794.4725998,1130,40,0.562771970284115
"result.488",7,14,1,111.43230141,72.70760092,136.72190173,1107717.47085596,1111,40,0.562575376646944
"result.2260",3,13,8,108.27110137,71.91730091,142.2540018,1107670.08516744,1095,40,0.562454395947147
"result.2756",3,12,10,108.27110137,71.1270009,143.83460182,1107670.08516744,1095,40,0.562454395947147
"result.2785",0,14,10,105.90020134,72.70760092,143.83460182,1107490.41443181,1082,40,0.561995677460414
"result.3281",0,13,12,105.90020134,71.91730091,145.41520184,1107490.41443181,1082,40,0.561995677460414
"result.1764",3,14,6,108.27110137,72.70760092,140.67340178,1107399.59186215,1094,40,0.561763797785801
"result.3252",3,11,12,108.27110137,70.33670089,145.41520184,1107399.59186215,1094,40,0.561763797785801
"result.3464",7,8,13,111.43230141,67.96580086,146.20550185,1107299.88447589,1110,40,0.561509234229977
"result.2289",0,15,8,105.90020134,73.49790093,142.2540018,1107225.84433758,1082,40,0.561320201886543
"result.3777",0,12,14,105.90020134,71.1270009,146.99580186,1107225.84433758,1082,40,0.561320201886543
"result.2684",11,7,10,114.59350145,67.17550085,143.83460182,1107220.90832836,1126,40,0.561307599730314
"result.1451",10,10,5,113.80320144,69.54640088,139.88310177,1107119.22653842,1122,40,0.561047995311998
"result.955",10,11,3,113.80320144,70.33670089,138.30250175,1107048.14800564,1122,40,0.560866524262301
"result.1735",6,12,6,110.6420014,71.1270009,140.67340178,1107048.14800564,1106,40,0.560866524262301
"result.2231",6,11,8,110.6420014,70.33670089,142.2540018,1107048.14800564,1106,40,0.560866524262301
"result.416",15,9,1,117.75470149,68.75610087,136.72190173,1106948.9342203,1141,40,0.5606132209221
"result.1947",10,9,7,113.80320144,68.75610087,141.46370179,1106905.99094008,1122,40,0.560503582162908
"result.912",15,8,3,117.75470149,67.96580086,138.30250175,1106875.38768292,1141,40,0.560425448794288
"result.1268",3,15,4,108.27110137,73.49790093,139.09280176,1106858.60525157,1094,40,0.56038260146311
"result.3748",3,10,14,108.27110137,69.54640088,146.99580186,1106858.60525157,1094,40,0.56038260146311
"result.1239",6,13,4,110.6420014,71.91730091,139.09280176,1106771.73148928,1106,40,0.560160803513481
"result.2727",6,10,10,110.6420014,69.54640088,143.83460182,1106771.73148928,1106,40,0.560160803513481
"result.459",10,12,1,113.80320144,71.1270009,136.72190173,1106692.75534175,1122,40,0.559959169013818
"result.3662",13,4,14,116.17410147,64.80460082,146.99580186,1106674.98570856,1133,40,0.559913801251394
"result.3421",12,5,13,115.38380146,65.59490083,146.20550185,1106569.35511124,1129,40,0.559644115108095
"result.3903",14,3,15,116.96440148,64.01430081,147.78610187,1106532.828643,1137,40,0.559550859152001
"result.1408",15,7,5,117.75470149,67.17550085,139.88310177,1106507.65499598,1141,40,0.559486588155233
"result.2443",10,8,9,113.80320144,67.96580086,143.04430181,1106408.44121064,1122,40,0.559233284815032
"result.3960",7,7,15,111.43230141,67.17550085,147.78610187,1106255.91852573,1110,40,0.558843878187558
"result.743",6,14,2,110.6420014,72.70760092,137.51220174,1106218.89845657,1106,40,0.558749362015841
"result.3180",11,6,12,114.59350145,66.38520084,145.41520184,1106218.89845657,1125,40,0.558749362015841
"result.3223",6,9,12,110.6420014,68.75610087,145.41520184,1106218.89845657,1106,40,0.558749362015841
"result.671",14,9,2,116.96440148,68.75610087,137.51220174,1105875.35221481,1137,40,0.557872251942307
"result.1904",15,6,7,117.75470149,66.38520084,141.46370179,1105845.73615949,1141,40,0.557796639004933
"result.175",14,10,0,116.96440148,69.54640088,135.93160172,1105729.24634188,1137,40,0.557499228117931
"result.1167",14,8,4,116.96440148,67.96580086,139.09280176,1105729.24634188,1137,40,0.557499228117931
"result.2515",2,13,9,107.48080136,71.91730091,143.04430181,1105693.7070755,1090,40,0.557408492593082
"result.1210",9,11,4,113.01290143,70.33670089,139.09280176,1105642.3725796,1117,40,0.557277430168302
"result.1706",9,10,6,113.01290143,69.54640088,140.67340178,1105642.3725796,1117,40,0.557277430168302
"result.2939",10,7,11,113.80320144,67.17550085,144.62490183,1105626.57735009,1121,40,0.557237103268369
"result.3011",2,12,11,107.48080136,71.1270009,144.62490183,1105626.57735009,1090,40,0.557237103268369
"result.2019",2,14,7,107.48080136,72.70760092,141.46370179,1105492.31789929,1090,40,0.556894324618942
"result.247",6,15,0,110.6420014,73.49790093,135.93160172,1105389.6489075,1105,40,0.55663219976938
"result.3719",6,8,14,110.6420014,67.96580086,146.99580186,1105389.6489075,1105,40,0.55663219976938
"result.714",9,12,2,113.01290143,71.1270009,137.51220174,1105360.03285218,1117,40,0.556556586832007
"result.2202",9,9,8,113.01290143,68.75610087,142.2540018,1105360.03285218,1117,40,0.556556586832007
"result.1990",5,12,7,109.85170139,71.1270009,141.46370179,1105315.60876919,1101,40,0.556443167425947
"result.1663",14,7,6,116.96440148,67.17550085,140.67340178,1105290.92872309,1137,40,0.556380156644802
"result.3507",2,11,13,107.48080136,70.33670089,146.20550185,1105290.92872309,1089,40,0.556380156644802
"result.2486",5,11,9,109.85170139,70.33670089,143.04430181,1105246.99824103,1101,40,0.556267997454365
"result.1494",5,13,5,109.85170139,71.91730091,139.88310177,1105109.77718469,1101,40,0.5559176575112
"result.3917",12,4,15,115.38380146,64.80460082,147.78610187,1105055.97468419,1129,40,0.555780294008305
"result.1523",2,15,5,107.48080136,73.49790093,139.88310177,1105022.40982149,1089,40,0.555694599345948
"result.3676",11,5,14,114.59350145,65.59490083,146.99580186,1104930.60004998,1125,40,0.55546019924009
"result.2982",5,10,11,109.85170139,69.54640088,144.62490183,1104903.94560019,1101,40,0.555392147596453
"result.2400",15,5,9,117.75470149,65.59490083,143.04430181,1104889.63117345,1140,40,0.55535560134339
"result.218",9,13,0,113.01290143,71.91730091,135.93160172,1104795.35339734,1117,40,0.555114900159417
"result.2698",9,8,10,113.01290143,67.96580086,143.83460182,1104795.35339734,1117,40,0.555114900159417
"result.926",13,9,3,116.17410147,68.75610087,138.30250175,1104715.88364889,1132,40,0.554912005444131
"result.4003",2,10,15,107.48080136,69.54640088,147.78610187,1104686.76119448,1089,40,0.554837652722381
"result.430",13,10,1,116.17410147,69.54640088,136.72190173,1104643.32431334,1132,40,0.554726753747566
"result.998",5,14,3,109.85170139,72.70760092,138.30250175,1104629.50348752,1101,40,0.554691467710125
"result.2159",14,6,8,116.96440148,66.38520084,142.2540018,1104560.39935844,1136,40,0.55451503752292
"result.3435",10,6,13,113.80320144,66.38520084,146.20550185,1104560.39935844,1121,40,0.55451503752292
"result.1422",13,8,5,116.17410147,67.96580086,139.88310177,1104498.20564226,1132,40,0.554356250354435
"result.3478",5,9,13,109.85170139,68.75610087,146.20550185,1104286.45084669,1101,40,0.553815617852214
"result.1465",8,11,5,112.22260142,70.33670089,139.88310177,1104148.73618943,1113,40,0.553464017693427
"result.1961",8,10,7,112.22260142,69.54640088,141.46370179,1104078.6448585,1113,40,0.553285067074976
"result.1918",13,7,7,116.17410147,67.17550085,141.46370179,1103990.29029345,1132,40,0.553059488478478
"result.3194",9,7,12,113.01290143,67.17550085,145.41520184,1103948.33421508,1116,40,0.552952370150532
"result.969",8,12,3,112.22260142,71.1270009,138.30250175,1103938.46219663,1113,40,0.552927165838075
"result.502",5,15,1,109.85170139,73.49790093,136.72190173,1103874.78767769,1101,40,0.552764598022722
"result.2457",8,9,9,112.22260142,68.75610087,143.04430181,1103728.18820384,1112,40,0.552390313982722
"result.2896",15,4,11,117.75470149,64.80460082,144.62490183,1103639.34003786,1139,40,0.552163475170602
"result.2770",1,13,10,106.69050135,71.91730091,143.83460182,1103627.49361573,1085,40,0.552133229995652
"result.2655",14,5,10,116.96440148,65.59490083,143.83460182,1103537.65824792,1136,40,0.551903870752286
"result.2245",4,12,8,109.06140138,71.1270009,142.2540018,1103494.22136678,1097,40,0.551792971777471
"result.2274",1,14,8,106.69050135,72.70760092,142.2540018,1103494.22136678,1085,40,0.551792971777471
"result.3266",1,12,12,106.69050135,71.1270009,145.41520184,1103494.22136678,1085,40,0.551792971777471
"result.685",12,10,2,115.38380146,69.54640088,137.51220174,1103470.52852252,1128,40,0.551732481427572
"result.1181",12,9,4,115.38380146,68.75610087,139.09280176,1103470.52852252,1128,40,0.551732481427572
"result.473",8,13,1,112.22260142,71.91730091,136.72190173,1103447.8228801,1112,40,0.551674511508919
"result.3974",5,8,15,109.85170139,67.96580086,147.78610187,1103394.51398052,1100,40,0.551538408221647
"result.1749",4,13,6,109.06140138,71.91730091,140.67340178,1103357.98751229,1096,40,0.551445152265552
"result.2741",4,11,10,109.06140138,70.33670089,143.83460182,1103357.98751229,1096,40,0.551445152265552
"result.3931",10,5,15,113.80320144,65.59490083,147.78610187,1103209.90723567,1120,40,0.551067087578685
"result.2414",13,6,9,116.17410147,66.38520084,143.04430181,1103192.13760247,1132,40,0.55102171981626
"result.189",12,11,0,115.38380146,70.33670089,135.93160172,1103182.26558403,1128,40,0.550996515503802
"result.1677",12,8,6,115.38380146,67.96580086,140.67340178,1103182.26558403,1128,40,0.550996515503802
"result.2953",8,8,11,112.22260142,67.96580086,144.62490183,1103097.36622544,1112,40,0.550779758416665
"result.1778",1,15,6,106.69050135,73.49790093,140.67340178,1103094.4046199,1084,40,0.550772197122928
"result.3762",1,11,14,106.69050135,70.33670089,146.99580186,1103094.4046199,1084,40,0.550772197122928
"result.1253",4,14,4,109.06140138,72.70760092,139.09280176,1102949.28594882,1096,40,0.550401693729797
"result.3237",4,10,12,109.06140138,69.54640088,145.41520184,1102949.28594882,1096,40,0.550401693729797
"result.3690",9,6,14,113.01290143,66.38520084,146.99580186,1102818.97530539,1116,40,0.550068996805353
"result.2173",12,7,8,115.38380146,67.17550085,142.2540018,1102605.73970706,1127,40,0.549524583656263
"result.1720",7,11,6,111.43230141,70.33670089,140.67340178,1102567.23883514,1108,40,0.549426286837678
"result.1224",7,12,4,111.43230141,71.1270009,139.09280176,1102428.04337512,1108,40,0.549070906032022
"result.2216",7,10,8,111.43230141,69.54640088,142.2540018,1102428.04337512,1108,40,0.549070906032022
"result.757",4,15,2,109.06140138,73.49790093,137.51220174,1102268.11667637,1096,40,0.548662596170205
