"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.965",4,12,3,112.20308671,151.43493521,116.91090853,1986487.86366873,1492,39,0.66716328349307
"result.3125",4,3,12,111.795977865,143.84937012,123.52282869,1986467.07922502,1490,38.5,0.667083308097089
"result.3944",7,6,15,112.03998682,143.50327079,123.55094437,1986465.00304841,1491,36,0.66707531928351
"result.3093",4,1,12,112.20308671,142.80392854,123.97264126,1986418.78525778,1492,39,0.666897480215107
"result.2161",0,7,8,109.85170139,148.57640188,121.70620154,1986412.01148887,1477,40,0.666871415776804
"result.3532",11,12,13,113.3528265,145.84730343,120.15399609,1986410.38453082,1500,34,0.666865155488296
"result.1941",4,9,7,111.795977865,148.54011045,119.613878415,1986330.42078533,1490,38.5,0.666557467089316
"result.2407",6,6,9,112.94524875,145.66042425,120.73457625,1986283.33545043,1497,38,0.666376289841755
"result.1217",0,12,4,109.85170139,152.52790193,118.5450015,1986274.79043254,1477,40,0.666343409905246
"result.1411",2,8,5,111.43230141,149.36670189,119.33530151,1986249.61678551,1487,40,0.666246545518738
"result.2132",3,5,8,111.821248076,146.470085508,121.270931012,1986232.03469087,1490,39.5,0.666178892277651
"result.2184",7,8,8,113.305484452,146.676277818,119.514004148,1986230.33064684,1500,37.5,0.666172335373939
"result.3993",8,9,15,111.94988448,144.6971296,122.61177824,1986166.97692097,1491,35,0.665928559818367
"result.3721",8,8,14,112.379451555,144.487866285,122.3177704,1986130.7811116,1493,35.5,0.665789283818168
"result.1718",5,11,6,112.166316,149.555088,118.397778,1986127.84783975,1492,38,0.665777997031688
"result.2100",3,3,8,112.22260142,145.41520184,121.70620154,1986107.95332088,1492,40,0.665701445931915
"result.487",6,14,1,113.359557975,152.449060725,114.923138085,1986050.89215871,1500,38.5,0.665481883209781
"result.3515",10,11,13,113.035926322,145.657032576,120.622230102,1985982.00588303,1498,34.5,0.665216819239285
"result.2554",9,15,9,112.71144832,149.26651264,118.0423952,1985950.54813412,1496,35,0.665095774579105
"result.2488",7,11,9,112.463400836,147.897075072,119.39607623,1985915.8954356,1494,36.5,0.664962436236057
"result.3672",7,5,14,112.463400836,143.275291476,123.24756256,1985915.8954356,1494,36.5,0.664962436236057
"result.3863",6,1,15,112.52941949,141.243823084,124.946458882,1985909.69017097,1494,37.5,0.664938559316243
"result.2598",5,2,10,112.98772368,143.58856551,122.40336732,1985841.03854802,1497,39,0.664674398253962
"result.1240",7,13,4,113.305484452,150.556602628,116.4097443,1985820.88304209,1500,37.5,0.664596842915424
"result.3449",8,7,13,112.80738399,144.27066796,122.01615003,1985788.02841898,1496,36,0.664470423294625
"result.742",5,14,2,112.57776792,152.449060725,115.70492814,1985771.36353209,1495,38.5,0.664406299330246
"result.2630",5,4,10,112.57776792,144.631160175,121.95924858,1985771.36353209,1495,38.5,0.664406299330246
"result.3804",11,13,14,112.90936305,146.029442878,120.43665392,1985770.55556339,1497,33.5,0.664403190388879
"result.2282",9,14,8,113.14393762,149.074782675,117.73085401,1985755.47295191,1498,35.5,0.664345154780998
"result.3821",12,14,14,113.21391704,146.2034028,119.9617664,1985638.33738308,1499,33,0.663894434827648
"result.3368",7,2,13,113.305484452,142.019888046,123.394328958,1985616.15923971,1499,37.5,0.663809096686166
"result.1382",5,6,5,113.396195232,147.257559086,118.908510278,1985587.44715446,1500,39.5,0.663698616924512
"result.3787",10,12,14,112.59714099,145.84730343,120.9096816,1985577.50805932,1495,34,0.663660372789607
"result.2566",5,0,10,113.396195232,142.532717618,122.845878168,1985517.12851412,1500,39.5,0.663428041431443
"result.3895",6,3,15,112.1120425,142.266316,124.4830265,1985475.30120626,1491,37,0.663267096276734
"result.3345",0,1,13,109.85170139,143.83460182,125.65770159,1985451.46409453,1476,40,0.663175374675903
"result.2439",6,8,9,112.52941949,146.676277818,120.29006911,1985435.27314035,1494,37.5,0.663113074332917
"result.2850",1,2,11,110.6420014,144.62490183,124.07710157,1985430.73285581,1482,40,0.66309560400466
"result.1495",6,13,5,112.52941949,150.556602628,117.185809262,1985367.49927883,1494,37.5,0.662852290763871
"result.2662",5,6,10,112.166316,145.66042425,121.513509,1985311.18342863,1492,38,0.662635595889452
"result.212",3,13,0,112.22260142,153.31820194,115.38380146,1985266.85734968,1492,40,0.662465035841506
"result.2809",8,15,10,111.94988448,149.26651264,118.80395904,1985257.9760162,1490,35,0.662430861813467
"result.3498",9,10,13,112.71144832,145.45869344,121.08865056,1985231.47453209,1495,35,0.6623288881107
"result.1666",1,8,6,110.6420014,149.36670189,120.12560152,1985223.42046854,1482,40,0.662297897292236
"result.1414",5,8,5,112.98772368,148.29638733,118.48018247,1985214.98525718,1497,39,0.662265439874663
"result.2537",8,14,9,112.379451555,149.074782675,118.495340075,1985145.5971924,1493,35.5,0.661998445095596
"result.3177",8,6,12,113.233698102,144.045588742,121.706968028,1985139.80424248,1499,36.5,0.661976154700422
"result.3226",9,9,12,113.14393762,145.25235235,120.78879827,1985094.21571816,1498,35.5,0.661800736953604
"result.3400",7,4,13,112.885229,143.0395025,122.9366535,1985063.92156579,1496,37,0.661684169636946
"result.3770",9,11,14,112.277295944,145.657032576,121.38086048,1985059.89191297,1492,34.5,0.661668664142354
"result.1191",6,10,4,113.359557975,149.321900505,117.26850825,1985011.61905973,1500,38.5,0.661482917503818
"result.2216",7,10,8,112.885229,147.6786215,119.070721,1984996.43681578,1496,37,0.66142449852525
"result.2355",2,3,9,111.43230141,145.41520184,122.49650155,1984927.2599153,1487,40,0.661158316274487
"result.4059",10,13,15,112.156633963,146.029442878,121.189383007,1984860.41072542,1492,33.5,0.660901090702045
"result.1637",4,6,6,112.608721654,147.257559086,119.695983856,1984856.91461319,1495,39.5,0.660887638190954
"result.661",4,9,2,113.01290143,150.1570019,116.96440148,1984848.28376777,1497,40,0.660854428003086
"result.1605",4,4,6,113.01290143,146.20550185,120.12560152,1984848.28376777,1497,40,0.660854428003086
"result.4076",11,14,15,112.464156,146.2034028,120.71152744,1984816.46721032,1494,33,0.660732002701939
"result.467",2,13,1,111.43230141,153.31820194,116.17410147,1984788.06445528,1487,40,0.660622713196144
"result.2265",8,13,8,112.80738399,148.87505098,118.17916418,1984725.11498212,1496,36,0.660380493143852
"result.2853",4,2,11,112.20308671,143.58856551,123.18800429,1984691.82498405,1492,39,0.660252398266034
"result.3704",7,7,14,112.03998682,144.27066796,122.7835472,1984683.53843612,1491,36,0.660220512882853
"result.438",5,11,1,113.396195232,151.194926976,115.758615966,1984673.3048301,1500,39.5,0.660181135514605
"result.2135",6,5,8,113.359557975,145.41295023,120.39566847,1984595.90982013,1499,38.5,0.659883331221433
"result.4042",9,12,15,111.84145548,145.84730343,121.66536711,1984578.05629352,1489,34,0.659814633551179
"result.3591",6,0,14,112.94524875,140.98682775,124.62924,1984570.13609261,1497,38,0.659784157815942
"result.1669",4,8,6,112.20308671,148.29638733,119.26481944,1984484.5897512,1492,39,0.659454988432146
"result.1446",5,10,5,112.57776792,149.321900505,118.050298305,1984464.02964757,1494,38.5,0.659375876262883
"result.4093",12,15,15,112.763962861,146.369117356,120.231774971,1984444.88900102,1495,32.5,0.65930222594978
"result.3623",6,2,14,112.52941949,142.019888046,124.17039392,1984418.6652176,1494,37.5,0.65920132079722
"result.2821",4,0,11,112.608721654,142.532717618,123.633351746,1984368.10239808,1494,39.5,0.659006762714824
"result.693",4,11,2,112.608721654,151.194926976,116.546089544,1984298.27208164,1494,39.5,0.658738066218234
"result.916",3,9,3,112.22260142,150.1570019,117.75470149,1984285.57871662,1492,40,0.658689224069362
"result.3753",8,10,14,111.94988448,145.45869344,121.8502144,1984219.11783932,1490,35,0.658433492665011
"result.2471",6,10,9,112.1120425,147.6786215,119.8439075,1984201.87321805,1491,37,0.658367137970425
"result.3481",8,9,13,112.379451555,145.25235235,121.553284335,1984160.4132732,1493,35.5,0.658207606373025
"result.3292",11,13,12,113.3528265,146.60298894,119.39831058,1984144.78791145,1499,34,0.658147482344193
"result.722",1,13,2,110.6420014,153.31820194,116.96440148,1984117.75440312,1481,40,0.658043461492638
"result.3432",7,6,13,112.463400836,144.045588742,122.477265294,1984114.15722401,1493,36.5,0.658029620091491
"result.1272",7,15,4,112.885229,151.544554,115.977975,1984051.65031563,1496,37,0.657789102961514
"result.2520",7,13,9,112.03998682,148.87505098,118.94656135,1984023.73672786,1490,36,0.657681695697424
"result.2167",6,7,8,112.94524875,146.439357,119.9556435,1984021.91229811,1496,38,0.657674675567682
"result.1921",0,8,7,109.85170139,149.36670189,120.91590153,1984010.64300303,1476,40,0.657631313024552
"result.1993",8,12,7,113.233698102,148.667372338,117.855481698,1983997.60642646,1498,36.5,0.657581150249567
"result.1860",3,4,7,112.22260142,146.20550185,120.91590153,1983935.12206195,1492,40,0.657340719865026
"result.3128",7,3,12,113.305484452,142.795953008,122.618263996,1983910.12755325,1499,37.5,0.657244544775684
"result.2358",5,3,9,112.98772368,144.37320248,121.61873035,1983893.31719874,1497,39,0.657179861073918
"result.1223",6,12,4,112.94524875,150.33402075,116.8399125,1983884.85634949,1496,38,0.657147305005617
"result.3655",6,4,14,112.1120425,143.0395025,123.70984,1983866.76058957,1491,37,0.657077675258238
"result.3003",10,11,11,113.47301216,146.22025728,119.56552288,1983837.49646822,1500,35,0.65696507134517
"result.3105",0,2,12,109.85170139,144.62490183,124.86740158,1983804.81141853,1476,40,0.656839304217216
"result.3209",8,8,12,112.80738399,145.03806513,121.24875286,1983795.06572486,1495,36,0.656801804261927
"result.1944",7,9,7,113.305484452,147.45234278,118.737939186,1983773.64501833,1499,37.5,0.656719380622845
"result.3275",10,12,12,113.035926322,146.415662954,119.863599724,1983770.15485447,1497,34.5,0.656705951000151
"result.470",5,13,1,112.98772368,152.21957218,115.34163459,1983754.19424522,1497,39,0.656644536989629
"result.2390",5,5,9,112.57776792,145.41295023,121.177458525,1983707.15213548,1494,38.5,0.656463526065989
"result.2326",5,1,9,113.396195232,143.320191196,122.05840459,1983688.8438654,1499,39.5,0.656393078611629
"result.1527",6,15,5,112.1120425,151.544554,116.7511615,1983598.67048679,1491,37,0.656046105088489
"result.2610",1,3,10,110.6420014,145.41520184,123.28680156,1983564.9213704,1481,40,0.655916243592839
"result.1171",2,9,4,111.43230141,150.1570019,118.5450015,1983535.30531508,1486,40,0.655802285491064
"result.3564",11,14,13,112.90936305,146.782171965,119.683924833,1983531.44572303,1496,33.5,0.655787434364568
"result.3547",10,13,13,112.59714099,146.60298894,120.15399609,1983391.31520718,1494,34,0.65524823333284
"result.2248",7,12,8,112.463400836,148.667372338,118.625778964,1983380.11573041,1493,36.5,0.655205139440001
"result.725",4,13,2,112.20308671,152.21957218,116.12627156,1983379.33517601,1491,39,0.655202135984739
"result.3581",12,15,13,113.21391704,146.95316384,119.21200536,1983347.21622456,1498,33,0.65507854711721
"result.1478",5,12,5,112.166316,150.33402075,117.61884525,1983337.57776843,1491,38,0.655041459795715
"result.977",0,13,3,109.85170139,153.31820194,117.75470149,1983255.92719319,1476,40,0.654727280730987
"result.3160",7,5,12,112.885229,143.812689,122.163467,1983241.8333155,1496,37,0.654673049621167
"result.3846",5,0,15,112.166316,140.98682775,125.40817275,1983201.46703324,1491,38,0.654517726272009
"result.2422",5,7,9,112.166316,146.439357,120.73457625,1983133.41166565,1491,38,0.654255859510156
"result.2937",8,7,11,113.233698102,144.815886008,120.936670762,1983124.16103774,1498,36.5,0.65422026449303
"result.3258",9,11,12,112.71144832,146.22025728,120.32708672,1983074.25372602,1495,35,0.654028228705488
"result.2199",6,9,8,112.52941949,147.45234278,119.514004148,1983063.18798726,1493,37.5,0.653985649416288
"result.3351",6,1,13,112.94524875,141.7657605,123.85030725,1983062.52065774,1496,38,0.653983081633226
"result.1142",5,7,4,113.396195232,148.045032664,118.1210367,1982985.65746204,1499,39.5,0.653687323680932
"result.2042",9,15,7,113.14393762,149.83926874,116.966367945,1982978.19257016,1497,35.5,0.65365859990594
"result.3530",9,12,13,112.277295944,146.415662954,120.622230102,1982927.50335721,1492,34.5,0.653463555480703
"result.2986",9,10,11,113.14393762,146.016838415,120.024312205,1982912.06684678,1497,35.5,0.6534041581232
"result.2115",2,4,8,111.43230141,146.20550185,121.70620154,1982839.32801497,1486,40,0.653124270099353
"result.2613",4,3,10,112.20308671,144.37320248,122.40336732,1982826.70788842,1491,39,0.653075709761036
"result.3383",6,3,13,112.52941949,142.795953008,123.394328958,1982792.09254119,1493,37.5,0.652942515140102
"result.3464",7,8,13,112.03998682,145.03806513,122.01615003,1982770.11348217,1490,36,0.65285794304511
"result.1000",7,14,3,113.305484452,151.33266759,115.633679338,1982750.02600645,1498,37.5,0.652780649476556
"result.3819",10,14,14,112.156633963,146.782171965,120.43665392,1982699.77635375,1491,33.5,0.652587296412681
"result.247",6,15,0,113.359557975,153.23085078,114.14134803,1982655.9333687,1499,38.5,0.652418595236969
"result.2581",4,1,10,112.608721654,143.320191196,122.845878168,1982622.34448698,1494,39.5,0.652289350300071
"result.3836",11,15,14,112.464156,146.95316384,119.9617664,1982603.73982213,1493,33,0.652217762363491
"result.1426",1,9,5,110.6420014,150.1570019,119.33530151,1982597.46356316,1481,40,0.652193612268191
"result.1174",5,9,4,112.98772368,149.0810243,117.6955455,1982502.08766354,1496,39,0.651826620231029
"result.502",5,15,1,112.57776792,153.23085078,114.923138085,1982468.62529752,1493,38.5,0.651697862107434
"result.2297",8,15,8,112.379451555,149.83926874,117.73085401,1982452.76114658,1492,35.5,0.651636819253901
"result.1365",4,5,5,113.01290143,146.99580186,119.33530151,1982448.39608469,1496,40,0.651620023155923
"result.1770",9,14,6,113.57478116,149.64244815,116.64436984,1982442.02030396,1500,36,0.651595490115918
"result.2714",9,9,10,113.57478116,145.8054623,119.71395852,1982442.02030396,1500,36,0.651595490115918
"result.1976",7,11,7,112.885229,148.451808,118.2975345,1982432.01631537,1495,37,0.651556996280821
"result.1255",6,14,4,112.52941949,151.33266759,116.4097443,1982385.44937209,1493,37.5,0.651377813725823
"result.1397",4,7,5,112.608721654,148.045032664,118.908510278,1982343.0232212,1494,39.5,0.651214564313711
"result.1895",6,6,7,113.359557975,146.194740285,119.613878415,1982309.50900237,1499,38.5,0.651085606668314
"result.3192",7,7,12,112.463400836,144.815886008,121.706968028,1982178.95692268,1493,36.5,0.65058326201029
"result.2665",8,6,10,113.6584155,144.5858755,120.617094,1982149.1350345,1500,37,0.65046851189481
"result.3513",8,11,13,111.94988448,146.22025728,121.08865056,1982141.40148556,1489,35,0.6504387543681
"result.3415",6,5,13,112.1120425,143.812689,122.9366535,1982124.17492148,1490,37,0.650372469154868
"result.951",6,11,3,113.359557975,150.10369056,116.486718195,1982101.65438257,1498,38.5,0.650285813527121
"result.2888",7,4,11,113.305484452,143.57201797,121.842199034,1982067.61333187,1498,37.5,0.650154828712363
"result.3241",8,10,12,112.379451555,146.016838415,120.78879827,1982058.6875789,1492,35.5,0.650120483764873
"result.2865",0,3,11,109.85170139,145.41520184,124.07710157,1982020.93768619,1475,40,0.649975227886972
"result.2025",8,14,7,112.80738399,149.64244815,117.41176701,1982001.39930016,1495,36,0.649900047132498
"result.1429",4,9,5,112.20308671,149.0810243,118.48018247,1981859.61013513,1491,39,0.649354463869555
"result.421",4,10,1,113.01290143,150.94730191,116.17410147,1981813.131698,1496,40,0.649175621872851
"result.2118",5,4,8,112.98772368,145.15783945,120.83409338,1981806.47289593,1496,39,0.649149999809584
"result.3606",5,1,14,112.166316,141.7657605,124.62924,1981772.30431378,1490,38,0.649018524273097
"result.3052",11,14,11,113.3528265,147.35867445,118.64262507,1981749.72862812,1498,34,0.648931656448999
"result.3069",12,15,11,113.662092137,147.534901052,118.178466659,1981749.54078722,1500,33.5,0.648930933665602
"result.2231",6,11,8,112.1120425,148.451808,119.070721,1981722.03976731,1490,37,0.648825113900245
"result.2086",5,2,8,113.396195232,144.107664774,121.270931012,1981719.921936,1499,39.5,0.648816964805677
"result.2969",8,9,11,112.80738399,145.8054623,120.48135569,1981669.23885114,1495,36,0.648621943960382
"result.1206",5,11,4,112.57776792,150.10369056,117.26850825,1981642.94073888,1493,38.5,0.648520752801731
"result.1927",6,8,7,112.94524875,147.21828975,119.17671075,1981623.43319717,1496,38,0.648445690731544
"result.1620",3,5,6,112.22260142,146.99580186,120.12560152,1981622.10814116,1491,40,0.648440592116402
"result.2370",1,4,9,110.6420014,146.20550185,122.49650155,1981560.90162682,1480,40,0.648205078706067
"result.2150",5,6,8,112.57776792,146.194740285,120.39566847,1981505.32664577,1493,38.5,0.647991234584114
"result.1681",0,9,6,109.85170139,150.1570019,120.12560152,1981472.05346085,1475,40,0.647863204400743
"result.2763",10,12,10,113.47301216,146.98182112,118.80395904,1981468.26378932,1499,35,0.647848622317824
"result.227",2,14,0,111.43230141,154.10850195,115.38380146,1981447.37341475,1485,40,0.647768239315931
"result.198",5,12,0,113.396195232,151.982400554,114.971142388,1981438.64737466,1498,39.5,0.647734662833397
"result.3035",10,13,11,113.035926322,147.174293332,119.104969346,1981428.19494187,1496,34.5,0.647694443452834
"result.3111",6,2,12,112.94524875,142.54469325,123.0713745,1981417.84927424,1495,38,0.647654634888446
"result.3079",6,0,12,113.359557975,141.503999955,123.52282869,1981408.80564992,1498,38.5,0.647619836389812
"result.3947",10,6,15,113.47301216,142.41243808,122.61177824,1981402.45177046,1499,35,0.64759538762262
"result.2280",7,14,8,112.03998682,149.64244815,118.17916418,1981384.52989483,1489,36,0.647526426955711
"result.3898",9,3,15,113.57478116,141.20107928,123.55094437,1981371.87616344,1500,36,0.647477737311059
"result.676",3,10,2,112.22260142,150.94730191,116.96440148,1981341.74281743,1491,40,0.647361788752933
"result.2920",7,6,11,112.885229,144.5858755,121.3902805,1981284.77556519,1495,37,0.647142587381998
"result.1753",8,13,6,113.233698102,149.437669604,117.085184432,1981242.89404665,1497,36.5,0.646981433632799
"result.1704",7,10,6,113.305484452,148.228407742,117.961874224,1981180.47685491,1498,37.5,0.646741261718913
"result.3324",11,15,12,112.90936305,147.534901052,118.931195746,1981164.38674893,1495,33.5,0.646679349424581
"result.453",4,12,1,112.608721654,151.982400554,115.758615966,1981155.90784165,1493,39.5,0.646646723871679
"result.3307",10,14,12,112.59714099,147.35867445,119.39831058,1981076.52277551,1493,34,0.646341262143322
"result.3143",6,4,12,112.52941949,143.57201797,122.618263996,1981029.97214175,1493,37.5,0.646162142344891
"result.2697",8,8,10,113.233698102,145.586183274,120.166373496,1980974.14161935,1497,36.5,0.64594731493848
"result.482",1,14,1,110.6420014,154.10850195,116.17410147,1980869.86033593,1480,40,0.645546056331318
"result.983",6,13,3,112.94524875,151.1129535,116.06097975,1980869.62547973,1495,38,0.645545152640186
"result.2373",4,4,9,112.20308671,145.15783945,121.61873035,1980823.43397089,1490,39,0.645367414700113
"result.2182",5,8,8,112.166316,147.21828975,119.9556435,1980819.52916748,1490,38,0.645352389607155
"result.3018",9,12,11,112.71144832,146.98182112,119.56552288,1980786.29226504,1494,35,0.645224499033294
"result.2341",4,2,9,112.608721654,144.107664774,122.05840459,1980736.92594298,1493,39.5,0.645034544892139
"result.2008",7,13,7,112.463400836,149.437669604,117.855481698,1980710.87393547,1492,36.5,0.64493430070731
"result.931",2,10,3,111.43230141,150.94730191,117.75470149,1980681.79838463,1485,40,0.644822422385048
"result.3290",9,13,12,112.277295944,147.174293332,119.863599724,1980665.87913139,1491,34.5,0.644761167506224
"result.1875",2,5,7,111.43230141,146.99580186,120.91590153,1980612.20065462,1485,40,0.644554620845877
"result.2746",9,11,10,113.14393762,146.78132448,119.25982614,1980597.66652866,1496,35.5,0.644498695727317
"result.2616",7,3,10,113.7241815,143.323626,121.513509,1980592.67794217,1500,38,0.644479500400979
"result.1959",6,10,7,112.52941949,148.228407742,118.737939186,1980555.55511113,1492,37.5,0.644336657361566
"result.230",5,14,0,112.98772368,153.00420915,114.55699762,1980415.24336073,1495,39,0.643796758966695
"result.3579",10,15,13,112.156633963,147.534901052,119.683924833,1980412.04584257,1490,33.5,0.643784455400414
"result.1238",5,13,4,112.166316,151.1129535,116.8399125,1980411.19696192,1490,38,0.643781189036037
"result.4013",12,10,15,113.662092137,143.771255617,121.189383007,1980397.11844364,1500,33.5,0.643727017026917
"result.2309",4,0,9,113.01290143,143.04430181,122.49650155,1980260.26319718,1495,40,0.643200418736451
"result.3175",6,6,12,112.1120425,144.5858755,122.163467,1980247.54420201,1489,37,0.643151477966624
"result.902",5,8,3,113.396195232,148.832506242,117.333563122,1980243.23048896,1498,39.5,0.643134879451211
"result.3366",5,2,13,112.166316,142.54469325,123.85030725,1980207.03085914,1490,38,0.642995588750478
"result.3930",9,5,15,113.14393762,142.19440809,123.082256465,1980200.91218841,1496,35.5,0.642972045030881
"result.3334",5,0,13,112.57776792,141.503999955,124.304618745,1980197.99276126,1493,38.5,0.64296081151675
"result.1481",8,12,5,113.6584155,149.2249945,116.7511615,1980178.67277905,1500,37,0.642886471147154
"result.485",4,14,1,112.20308671,153.00420915,115.34163459,1980132.64986139,1490,39,0.642709381920483
"result.3996",11,9,15,113.3528265,143.5802469,121.66536711,1980131.44532857,1498,34,0.642704747060353
"result.2952",7,8,11,112.463400836,145.586183274,120.936670762,1980110.2945316,1492,36.5,0.642623361992454
"result.2474",9,10,9,113.57478116,146.57285947,118.94656135,1980101.07999658,1499,36,0.642587905855289
"result.737",0,14,2,109.85170139,154.10850195,116.96440148,1980099.84289751,1474,40,0.64258314568517
"result.2625",0,4,10,109.85170139,146.20550185,123.28680156,1980099.84289751,1474,40,0.64258314568517
"result.2648",7,5,10,113.305484452,144.348082932,121.066134072,1980088.61657557,1497,37.5,0.642539948496204
"result.3849",8,0,15,113.6584155,139.9467565,124.4830265,1980042.7788304,1500,37,0.642363571785247
"result.679",6,10,2,113.77236065,149.86566127,116.12627156,1980019.12939585,1500,39,0.642272572337817
"result.2425",8,7,9,113.6584155,145.359062,119.8439075,1979974.83185607,1500,37,0.642102122104293
"result.1125",4,6,4,113.01290143,147.78610187,118.5450015,1979907.33853791,1495,40,0.641842418023633
"result.1655",6,7,6,113.359557975,146.97653034,118.83208836,1979884.53843807,1498,38.5,0.641754686687733
"result.1186",1,10,4,110.6420014,150.94730191,118.5450015,1979833.2983996,1480,40,0.641557522769196
"result.3001",8,11,11,112.379451555,146.78132448,120.024312205,1979825.60402871,1491,35.5,0.641527915993711
"result.3658",9,4,14,113.57478116,141.96847645,122.7835472,1979766.65995267,1499,36,0.641301108103769
"result.2839",6,1,11,113.359557975,142.28579001,122.741038635,1979745.96869154,1498,38.5,0.641221491260271
"result.1736",7,12,6,112.885229,149.2249945,117.524348,1979732.62631494,1494,37,0.641170151813003
"result.1157",4,8,4,112.608721654,148.832506242,118.1210367,1979689.47119632,1493,39.5,0.641004097443287
"result.934",5,10,3,112.98772368,149.86566127,116.91090853,1979650.06711637,1495,39,0.640852476503106
"result.2871",6,3,11,112.94524875,143.323626,122.29244175,1979636.12194211,1495,38,0.6407988175816
"result.1432",7,9,5,113.7241815,147.9972225,117.61884525,1979626.66980772,1500,38,0.64076244719801
"result.3707",10,7,14,113.47301216,143.17400192,121.8502144,1979625.52726128,1498,35,0.64075805085211
"result.1846",5,3,7,113.396195232,144.895138352,120.483457434,1979610.36272594,1498,39.5,0.640699700013584
"result.1878",5,5,7,112.98772368,145.94247642,120.04945641,1979580.50563961,1495,39,0.640584814460962
"result.3881",8,2,15,113.233698102,140.964399678,124.017859826,1979563.19137603,1497,36.5,0.640518191793305
"result.760",7,15,2,113.305484452,152.108732552,114.857614376,1979542.6864359,1497,37.5,0.640439291884849
"result.3979",10,8,15,113.035926322,143.381141442,122.139490858,1979541.61612339,1495,34.5,0.640435173484162
"result.1530",9,15,5,113.57478116,150.40984532,115.87697267,1979499.12391754,1499,36,0.640271669902555
"result.2540",11,14,9,113.7945567,147.93292371,117.58770859,1979466.95632752,1500,34.5,0.640147893881144
"result.2130",1,5,8,110.6420014,146.99580186,121.70620154,1979418.67362506,1479,40,0.639962109344346
"result.2729",8,10,10,112.80738399,146.57285947,119.71395852,1979410.5477978,1494,36,0.63993084238999
"result.1015",6,15,3,112.52941949,152.108732552,115.633679338,1979267.8517423,1492,37.5,0.639381769549681
"result.1814",5,1,7,113.80320144,143.83460182,120.91590153,1979252.82371525,1500,40,0.639323943974407
"result.2812",11,15,10,113.3528265,148.11435996,117.88693956,1979225.20668082,1497,34,0.639217677802712
"result.2680",7,7,10,112.885229,145.359062,120.617094,1979192.74831485,1494,37,0.639092782919438
"result.1380",3,6,5,112.22260142,147.78610187,119.33530151,1979168.9115585,1490,40,0.639001062686044
"result.1910",5,7,7,112.57776792,146.97653034,119.613878415,1979165.88706296,1492,38.5,0.638989424884621
"result.1785",8,15,6,112.80738399,150.40984532,116.64436984,1979144.81943859,1494,36,0.638908359852297
"result.2903",6,5,11,112.52941949,144.348082932,121.842199034,1979132.30401927,1492,37.5,0.638860202411588
"result.2564",3,0,10,112.22260142,143.04430181,123.28680156,1979098.82022757,1490,40,0.638731361845177
"result.1687",6,9,6,112.94524875,147.9972225,118.397778,1979087.89814761,1495,38,0.638689335333341
"result.711",6,12,2,113.359557975,150.885480615,115.70492814,1979053.11995888,1497,38.5,0.638555514122963
"result.2523",10,13,9,113.47301216,147.74338496,118.0423952,1978967.4070727,1498,35,0.63822570390007
"result.2795",10,14,10,113.035926322,147.93292371,118.346338968,1978956.12614524,1495,34.5,0.638182296597333
"result.1441",0,10,5,109.85170139,150.94730191,119.33530151,1978796.24286234,1474,40,0.637567089905376
"result.2101",4,3,8,112.608721654,144.895138352,121.270931012,1978711.8467661,1492,39.5,0.637242346491026
"result.2457",8,9,9,113.233698102,146.35648054,119.39607623,1978689.74598731,1496,36.5,0.637157306036769
"result.966",5,12,3,112.57776792,150.885480615,116.486718195,1978684.23773708,1492,38.5,0.637136111122961
"result.3913",8,4,15,112.80738399,141.96847645,123.55094437,1978679.79480996,1494,36,0.637119015411334
"result.181",4,11,0,113.01290143,151.73760192,115.38380146,1978636.80976451,1495,40,0.636953615457488
"result.3067",10,15,11,112.59714099,148.11435996,118.64262507,1978633.1307643,1492,34,0.636939459221053
"result.3962",9,7,15,112.71144832,143.17400192,122.61177824,1978629.07145897,1493,35,0.636923839628082
"result.3609",8,1,14,113.6584155,140.719943,123.70984,1978615.89236956,1499,37,0.636873128485219
"result.3094",5,1,12,112.57776792,142.28579001,123.52282869,1978615.43069053,1492,38.5,0.636871352014152
"result.2376",7,4,9,113.7241815,144.10255875,120.73457625,1978591.66109224,1500,38,0.636779890194829
"result.3484",11,9,13,113.7945567,144.13977182,120.622230102,1978484.59059237,1500,34.5,0.636367899104584
"result.3690",9,6,14,113.14393762,142.958894155,122.3177704,1978481.64338066,1496,35.5,0.636356558679654
"result.1464",7,11,5,113.305484452,149.004472704,117.185809262,1978450.82615657,1497,37.5,0.63623797866214
"result.3773",12,11,14,113.662092137,144.523984704,120.43665392,1978400.68546026,1499,33.5,0.636045044846004
"result.2778",9,13,10,112.71144832,147.74338496,118.80395904,1978367.59014914,1493,35,0.635917699094116
"result.2069",4,1,8,113.01290143,143.83460182,121.70620154,1978354.47003709,1495,40,0.635867214887233
"result.1513",8,14,5,113.233698102,150.20796687,116.314887166,1978353.80545319,1496,36.5,0.63586465766887
"result.3050",9,14,11,112.277295944,147.93292371,119.104969346,1978275.01923554,1490,34.5,0.635561500218918
"result.436",3,11,1,112.22260142,151.73760192,116.17410147,1978257.72425637,1489,40,0.635494951754769
"result.1635",2,6,6,111.43230141,147.78610187,120.12560152,1978245.87783424,1484,40,0.635449368514059
"result.3756",11,10,14,113.3528265,144.33593241,120.9096816,1978189.50536911,1497,34,0.635232455793978
