"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2123",10,4,8,130.91681085,93.51200775,138.39777147,1694306.1838651,1489,16,0.490514455705955
"result.3228",11,9,12,129.381857706,94.66965198,138.322880393,1694252.70287134,1480,15.5,0.490202087525668
"result.130",1,8,0,128.062041012,97.131802293,136.201577517,1694197.37337993,1472,16.5,0.489878922764983
"result.1982",13,11,7,130.433742728,95.721537002,135.693167838,1694172.39577856,1486,15.5,0.489733035275995
"result.2677",4,7,10,127.71068487,95.11507074,139.46648013,1694128.73725237,1470,16,0.489478037501627
"result.1132",11,6,4,131.45116518,94.58071641,136.26035415,1694090.28794334,1492,16,0.489253465371369
"result.2068",3,1,8,129.147312546,93.333351924,140.542663653,1694066.35292561,1479,16.5,0.489113667334555
"result.1475",2,12,5,126.64197621,97.78684239,136.79470848,1694054.58501352,1464,16,0.489044934107558
"result.86",5,5,0,130.23258408,95.503894992,136.201577517,1694036.95321391,1485,16.5,0.488941951481875
"result.1686",5,9,6,128.2450392,96.1837794,137.32906281,1693966.70087859,1473,16,0.488531626381254
"result.1009",0,15,3,125.57326755,99.38990538,135.72599982,1693957.5462812,1458,16,0.488478156826429
"result.3595",10,0,14,130.91681085,91.37459043,141.60389745,1693932.37113838,1489,16,0.488331115550665
"result.2281",8,14,8,127.804030173,97.299364535,136.219110349,1693918.81740407,1471,15.5,0.48825195181371
"result.1332",3,3,5,129.147312546,94.418623458,138.914756352,1693914.24137376,1479,16.5,0.488225224444597
"result.2378",9,4,9,130.38245652,93.51200775,138.9321258,1693905.67022933,1486,16,0.48817516268243
"result.3527",6,12,13,126.752145151,96.247479513,138.848822904,1693896.55837292,1465,15.5,0.488121942766247
"result.2237",12,11,8,129.907800217,95.721537002,136.219110349,1693881.13708336,1483,15.5,0.488031871138592
"result.3114",9,2,12,130.38245652,92.44329909,140.53518879,1693868.44153328,1486,16,0.487957719826148
"result.2721",0,10,10,125.57326755,96.71813373,139.46648013,1693849.97976188,1458,16,0.487849889557254
"result.3328",15,15,12,129.3484875,96.2352747,136.07460885,1693841.38536742,1480,15,0.487799691997924
"result.1387",10,6,5,130.91681085,94.58071641,136.79470848,1693820.22732036,1489,16,0.487676113504078
"result.3316",3,15,12,125.174317618,97.825307046,138.322880393,1693793.55579739,1456,15.5,0.487520332272101
"result.3483",10,9,13,128.855915195,94.66965198,138.848822904,1693781.33515284,1477,15.5,0.487448954755845
"result.385",0,8,1,127.519405245,97.131802293,136.744213284,1693739.76047605,1469,16.5,0.487206128188466
"result.185",8,11,0,129.84810219,97.25248806,134.12293683,1693711.28761143,1482,16,0.48703982580168
"result.341",4,5,1,129.689948313,95.503894992,136.744213284,1693699.49565351,1482,16.5,0.48697095212936
"result.3668",3,5,14,127.17633054,94.04636208,141.60389745,1693649.34150243,1467,16,0.486678015147375
"result.523",10,0,2,132.945762915,92.790716157,137.286849051,1693588.7673915,1500,16.5,0.486324217966817
"result.2492",11,11,9,129.381857706,95.721537002,136.74505286,1693536.92226177,1480,15.5,0.486021404430752
"result.2932",3,7,11,127.17633054,95.11507074,140.00083446,1693504.08855719,1467,16,0.485829631544177
"result.1642",9,6,6,130.38245652,94.58071641,137.32906281,1693496.15457279,1485,16,0.485783291263331
"result.1730",1,12,6,126.10762188,97.78684239,137.32906281,1693496.15457279,1461,16,0.485783291263331
"result.3583",14,15,13,128.83109355,96.2352747,136.5920028,1693480.71952111,1477,15,0.485693139254777
"result.1941",4,9,7,127.71068487,96.1837794,137.86341714,1693472.35261958,1470,16,0.48564427042079
"result.2323",2,1,9,128.604676779,93.333351924,141.08529942,1693461.74146322,1475,16.5,0.485582293494634
"result.440",7,11,1,129.31374786,97.25248806,134.65729116,1693461.36710271,1479,16,0.485580106955002
"result.2536",7,14,9,127.278087662,97.299364535,136.74505286,1693461.27065262,1468,15.5,0.485579543615842
"result.2633",8,4,10,129.84810219,93.51200775,139.46648013,1693451.75477545,1482,16,0.485523963922437
"result.1587",2,3,6,128.604676779,94.418623458,139.457392119,1693386.00524938,1475,16.5,0.485139938526314
"result.3850",9,0,15,130.38245652,91.37459043,142.13825178,1693384.46848464,1485,16,0.485130962694484
"result.778",9,0,3,132.403127148,92.790716157,137.829484818,1693342.86436808,1497,16.5,0.484887964177271
"result.3369",8,2,13,129.84810219,92.44329909,141.06954312,1693340.52641717,1482,16,0.484874308831332
"result.596",3,5,2,129.147312546,95.503894992,137.286849051,1693305.79516637,1478,16.5,0.484671452884759
"result.229",4,14,0,127.71068487,98.85555105,134.12293683,1693290.02355491,1470,16,0.484579335120556
"result.3738",9,9,14,128.329972684,94.66965198,139.374765415,1693257.59324339,1474,15.5,0.484389918344931
"result.3782",5,12,14,126.22620264,96.247479513,139.374765415,1693257.59324339,1461,15.5,0.484389918344931
"result.141",12,8,0,131.98551951,95.64942507,134.12293683,1693213.43009009,1494,16,0.484131973178534
"result.695",6,11,2,128.77939353,97.25248806,135.19164549,1693155.90870316,1476,16,0.483796006142394
"result.736",15,13,2,131.48562775,96.773422024,133.063455283,1693141.20615241,1492,15.5,0.483710132475839
"result.2747",10,11,10,128.855915195,95.721537002,137.270995371,1693139.75131377,1477,15.5,0.483701635152475
"result.1897",8,6,7,129.84810219,94.58071641,137.86341714,1693118.06970062,1482,16,0.483574998649123
"result.3184",15,6,12,131.48562775,93.091824447,138.322880393,1693104.83518647,1492,15.5,0.483497699391748
"result.396",11,8,1,131.45116518,95.64942507,134.65729116,1693076.87401237,1491,16,0.483334385652418
"result.3838",13,15,14,128.3136996,96.2352747,137.10939675,1693068.52998246,1473,15,0.483285650405465
"result.3920",15,4,15,131.48562775,92.039939425,139.900707926,1693068.46422054,1492,15.5,0.483285266307656
"result.1033",8,0,4,131.860491381,92.790716157,138.372120585,1693042.31622835,1494,16.5,0.483132542878938
"result.991",14,13,3,130.959685239,96.773422024,133.589397794,1693034.1300287,1489,15.5,0.483084729476274
"result.2791",6,14,10,126.752145151,97.299364535,137.270995371,1692949.89487159,1464,15.5,0.482592734453519
"result.2888",7,4,11,129.31374786,93.51200775,140.00083446,1692944.43750347,1479,16,0.482560859425972
"result.484",3,14,1,127.17633054,98.85555105,134.65729116,1692923.07677623,1467,16,0.482436097131384
"result.2196",3,9,8,127.17633054,96.1837794,138.39777147,1692923.07677623,1467,16,0.482436097131384
"result.42",9,2,0,132.403127148,93.875987691,136.201577517,1692914.01205174,1497,16.5,0.482383152500117
"result.3923",2,5,15,126.64197621,94.04636208,142.13825178,1692897.44390354,1464,16,0.48228638237788
"result.651",10,8,2,130.91681085,95.64942507,135.19164549,1692885.69550356,1488,16,0.482217763115856
"result.1985",0,12,7,125.57326755,97.78684239,137.86341714,1692881.88108798,1458,16,0.482195484134679
"result.1246",13,13,4,130.433742728,96.773422024,134.115340305,1692873.51584313,1485,15.5,0.482146624976928
"result.851",2,5,3,128.604676779,95.503894992,137.829484818,1692855.8517525,1475,16.5,0.482043453748074
"result.3187",2,7,12,126.64197621,95.11507074,140.53518879,1692825.12258417,1464,16,0.481863972894774
"result.1842",1,3,7,128.062041012,94.418623458,140.000027886,1692802.16532244,1472,16.5,0.481729885669264
"result.2578",1,1,10,128.062041012,93.333351924,141.627935187,1692802.16532244,1472,16.5,0.481729885669264
"result.950",5,11,3,128.2450392,97.25248806,135.72599982,1692794.91241278,1473,16,0.481687523363857
"result.3624",7,2,14,129.31374786,92.44329909,141.60389745,1692759.81978946,1479,16,0.481482556737034
"result.3439",14,6,13,130.959685239,93.091824447,138.848822904,1692744.32617213,1488,15.5,0.481392062662234
"result.2448",15,8,9,131.48562775,94.143709469,136.74505286,1692704.7545612,1491,15.5,0.481160935466743
"result.297",8,2,1,131.860491381,93.875987691,136.744213284,1692692.87508981,1493,16.5,0.481091550651689
"result.3002",9,11,11,128.329972684,95.721537002,137.796937882,1692689.62423937,1473,15.5,0.481072563303762
"result.1288",7,0,5,131.317855614,92.790716157,138.914756352,1692687.1229723,1490,16.5,0.481057954071816
"result.2152",7,6,8,129.31374786,94.58071641,138.39777147,1692685.97270385,1479,16,0.481051235661459
"result.3993",8,9,15,127.804030173,94.66965198,139.900707926,1692681.477143,1470,15.5,0.481024978292925
"result.1501",12,13,5,129.907800217,96.773422024,134.641282816,1692659.36359571,1482,15.5,0.480895818977797
"result.906",9,8,3,130.38245652,95.64942507,135.72599982,1692639.89456366,1485,16,0.480782105568848
"result.4093",12,15,15,127.79630565,96.2352747,137.6267907,1692604.81675149,1470,15,0.48057722544999
"result.2",1,0,0,129.98707484,94.18554999,138.24896519,1692568.82763896,1483,17,0.480367022669544
"result.4037",4,12,15,125.700260129,96.247479513,139.900707926,1692565.38101974,1458,15.5,0.480346891888506
"result.739",2,14,2,126.64197621,98.85555105,135.19164549,1692499.67664698,1464,16,0.479963130220803
"result.2079",14,1,8,133.05422817,91.90894476,138.39777147,1692448.86863148,1500,16,0.479666374191533
"result.2703",14,8,10,130.959685239,94.143709469,137.270995371,1692418.2968335,1488,15.5,0.479487812496441
"result.552",7,2,2,131.317855614,93.875987691,137.286849051,1692416.4538874,1490,16.5,0.479477048341153
"result.1756",11,13,6,129.381857706,96.773422024,135.167225327,1692391.67328644,1479,15.5,0.479332311478886
"result.3046",5,14,11,126.22620264,97.299364535,137.796937882,1692384.69006098,1461,15.5,0.47929152432674
"result.3143",6,4,12,128.77939353,93.51200775,140.53518879,1692383.71841339,1476,16,0.479285849193039
"result.1205",4,11,4,127.71068487,97.25248806,136.26035415,1692378.37823158,1470,16,0.479254658619392
"result.1106",1,5,4,128.062041012,95.503894992,138.372120585,1692349.6654119,1472,16.5,0.479086954719302
"result.1161",8,8,4,129.84810219,95.64942507,136.26035415,1692339.47119268,1482,16,0.479027413011393
"result.3694",13,6,14,130.433742728,93.091824447,139.374765415,1692332.31587004,1485,15.5,0.478985620685649
"result.2451",2,9,9,126.64197621,96.1837794,138.9321258,1692318.87334855,1463,16,0.47890710651304
"result.1343",14,3,5,133.05422817,92.97765342,136.79470848,1692296.90231482,1500,16,0.478778779581464
"result.1543",6,0,6,130.775219847,92.790716157,139.457392119,1692277.28459994,1487,16.5,0.478664197755907
"result.2407",6,6,9,128.77939353,94.58071641,138.9321258,1692199.86358249,1476,16,0.478212002300336
"result.3257",8,11,12,127.804030173,95.721537002,138.322880393,1692186.54103857,1470,15.5,0.478134188884611
"result.2097",0,3,8,127.519405245,94.418623458,140.542663653,1692162.72159293,1468,16.5,0.477995065873449
"result.2334",13,1,9,132.51987384,91.90894476,138.9321258,1692160.19366047,1497,16,0.477980300896102
"result.3879",6,2,15,128.77939353,92.44329909,142.13825178,1692126.32165013,1476,16,0.477782463543255
"result.257",0,0,1,129.43628215,94.18554999,138.79975788,1692111.65461509,1479,17,0.477696797314473
"result.3442",1,7,13,126.10762188,95.11507074,141.06954312,1692091.8393333,1460,16,0.47758106155342
"result.2833",0,1,11,127.519405245,93.333351924,142.170570954,1692087.62450326,1468,16.5,0.477556443858447
"result.807",6,2,3,130.775219847,93.875987691,137.829484818,1692084.7484445,1487,16.5,0.477539645568512
"result.1598",13,3,6,132.51987384,92.97765342,137.32906281,1692084.51565539,1497,16,0.477538285909561
"result.2958",13,8,11,130.433742728,94.143709469,137.796937882,1692079.75588259,1485,15.5,0.477510485349719
"result.2011",10,13,7,128.855915195,96.773422024,135.693167838,1692070.44491531,1476,15.5,0.477456102480191
"result.994",1,14,3,126.10762188,98.85555105,135.72599982,1692019.82316717,1460,16,0.477160434388809
"result.1416",7,8,5,129.31374786,95.64942507,136.79470848,1691984.4253906,1479,16,0.476953685443492
"result.1460",3,11,5,127.17633054,97.25248806,136.79470848,1691906.30615955,1466,16,0.476497411908999
"result.115",2,7,0,128.604676779,96.589166526,136.201577517,1691871.28097258,1475,16.5,0.476292839159913
"result.3949",12,6,15,129.907800217,93.091824447,139.900707926,1691868.80428018,1482,15.5,0.47627837346199
"result.1712",15,10,6,131.48562775,95.195594491,135.167225327,1691868.22234472,1491,15.5,0.476274974532645
"result.1853",12,3,7,131.98551951,92.97765342,137.86341714,1691819.03233111,1494,16,0.475987668819682
"result.2589",12,1,10,131.98551951,91.90894476,139.46648013,1691819.03233111,1494,16,0.475987668819682
"result.1798",5,0,7,130.23258408,92.790716157,140.000027886,1691812.80111126,1484,16.5,0.475951273931211
"result.1361",0,5,5,127.519405245,95.503894992,138.914756352,1691787.23614457,1468,16.5,0.475801955798445
"result.3398",5,4,13,128.2450392,93.51200775,141.06954312,1691769.5975052,1472,16,0.475698933223637
"result.3301",4,14,12,125.700260129,97.299364535,138.322880393,1691765.65622079,1458,15.5,0.475675913235507
"result.1062",5,2,4,130.23258408,93.875987691,138.372120585,1691697.75876113,1484,16.5,0.475279342333763
"result.2266",9,13,8,128.329972684,96.773422024,136.219110349,1691695.67848233,1473,15.5,0.475267191981715
"result.3213",12,8,12,129.907800217,94.143709469,138.322880393,1691689.13170846,1482,15.5,0.475228954026579
"result.607",14,5,2,133.05422817,94.04636208,135.19164549,1691689.03704818,1500,16,0.475228401141189
"result.2662",5,6,10,128.2450392,94.58071641,139.46648013,1691659.74233654,1472,16,0.475057298565755
"result.2706",1,9,10,126.10762188,96.1837794,139.46648013,1691659.74233654,1460,16,0.475057298565755
"result.1967",14,10,7,130.959685239,95.195594491,135.693167838,1691657.56171003,1488,15.5,0.475044562109588
"result.3512",7,11,13,127.278087662,95.721537002,138.848822904,1691630.50171138,1467,15.5,0.474886511895024
"result.1671",6,8,6,128.77939353,95.64942507,137.32906281,1691574.75715744,1475,16,0.474560922865144
"result.862",13,5,3,132.51987384,94.04636208,135.72599982,1691554.76961981,1497,16,0.474444181003781
"result.2108",11,3,8,131.45116518,92.97765342,138.39777147,1691500.45234196,1491,16,0.474126928311829
"result.1249",0,14,4,125.57326755,98.85555105,136.26035415,1691483.51633679,1457,16,0.474028009635404
"result.370",1,7,1,128.062041012,96.589166526,136.744213284,1691444.66559083,1471,16.5,0.473801092819376
"result.71",6,4,0,130.775219847,94.961259225,136.201577517,1691430.12551602,1487,16.5,0.473716168131365
"result.2844",11,1,11,131.45116518,91.90894476,140.00083446,1691425.38464337,1491,16,0.473688477962276
"result.2222",13,10,8,130.433742728,95.195594491,136.219110349,1691394.23591667,1485,15.5,0.473506546580767
"result.1715",2,11,6,126.64197621,97.25248806,137.32906281,1691378.69619669,1463,16,0.473415783232676
"result.1117",12,5,4,131.98551951,94.04636208,136.26035415,1691366.79522008,1494,16,0.473346272811406
"result.170",9,10,0,130.38245652,96.71813373,134.12293683,1691336.89020195,1484,16,0.473171605598983
"result.3697",0,7,14,125.57326755,95.11507074,141.60389745,1691304.23880459,1457,16,0.472980897520113
"result.2053",4,0,8,129.689948313,92.790716157,140.542663653,1691293.67250627,1481,16.5,0.472919182597726
"result.2521",8,13,9,127.804030173,96.773422024,136.74505286,1691267.37398749,1470,15.5,0.472765579983456
"result.1317",4,2,5,129.689948313,93.875987691,138.914756352,1691255.48483727,1481,16.5,0.472696138636906
"result.3468",11,8,13,129.381857706,94.143709469,138.848822904,1691246.42431112,1479,15.5,0.47264321852702
"result.255",14,15,0,130.959685239,97.825307046,132.011570261,1691222.85592519,1488,15.5,0.472505561888528
"result.214",5,13,0,128.2450392,98.32119672,134.12293683,1691183.7032723,1472,16,0.472276881714939
"result.510",13,15,1,130.433742728,97.825307046,132.537512772,1691141.67592923,1485,15.5,0.472031411244837
"result.3568",15,14,13,129.3484875,95.71788075,136.5920028,1691140.54665654,1479,15,0.472024815465138
"result.2363",10,3,9,130.91681085,92.97765342,138.9321258,1691128.77568797,1487,16,0.471956064385998
"result.1372",11,5,5,131.45116518,94.04636208,136.79470848,1691125.11384901,1490,16,0.471934676564069
"result.326",5,4,1,130.23258408,94.961259225,136.744213284,1691122.54701044,1484,16.5,0.471919684346522
"result.425",8,10,1,129.84810219,96.71813373,134.65729116,1691115.95925162,1481,16,0.471881207009245
"result.1926",5,8,7,128.2450392,95.64942507,137.86341714,1691110.46649319,1472,16,0.471849125276351
"result.3653",4,4,14,127.71068487,93.51200775,141.60389745,1691102.07477892,1469,16,0.471800111517762
"result.3556",3,14,13,125.174317618,97.299364535,138.848822904,1691092.79335101,1454,15.5,0.471745901179818
"result.2477",12,10,9,129.907800217,95.195594491,136.74505286,1691078.24496464,1482,15.5,0.471660927946182
"result.2917",4,6,11,127.71068487,94.58071641,140.00083446,1691065.60896598,1469,16,0.471587124457716
"result.3767",6,11,14,126.752145151,95.721537002,139.374765415,1691021.50625778,1464,15.5,0.471329532335
"result.765",12,15,2,129.907800217,97.825307046,133.063455283,1691006.37593595,1482,15.5,0.471241160172017
"result.3099",10,1,12,130.91681085,91.90894476,140.53518879,1690979.25059728,1487,16,0.471082728323882
"result.625",0,7,2,127.519405245,96.589166526,137.286849051,1690961.16815817,1468,16.5,0.470977113633435
"result.2961",0,9,11,125.57326755,96.1837794,140.00083446,1690945.68374019,1457,16,0.47088667328953
"result.469",4,13,1,127.71068487,98.32119672,134.65729116,1690846.81408838,1469,16,0.470309202097437
"result.680",7,10,2,129.31374786,96.71813373,135.19164549,1690839.79556372,1478,16,0.470268208772072
"result.1627",10,5,6,130.91681085,94.04636208,137.32906281,1690829.72550659,1487,16,0.470209392261766
"result.1020",11,15,3,129.381857706,97.825307046,133.589397794,1690816.95594537,1479,15.5,0.47013480867007
"result.1970",1,11,7,126.10762188,97.25248806,137.86341714,1690795.548343,1460,16,0.470009772590427
"result.2776",7,13,10,127.278087662,96.773422024,137.270995371,1690785.5314308,1466,15.5,0.469951266485414
"result.581",4,4,2,129.689948313,94.961259225,137.286849051,1690759.04514022,1480,16.5,0.469796567146252
"result.1572",3,2,6,129.147312546,93.875987691,139.457392119,1690757.92667293,1477,16.5,0.469790034477942
"result.3823",14,14,14,128.83109355,95.71788075,137.10939675,1690756.1965323,1475,15,0.469779929189318
"result.3723",10,8,14,128.855915195,94.143709469,139.374765415,1690751.63369055,1476,15.5,0.469753278851042
"result.2308",3,0,9,129.147312546,92.790716157,141.08529942,1690719.89878496,1477,16.5,0.469567923755453
"result.2732",11,10,10,129.381857706,95.195594491,137.270995371,1690709.58885393,1479,15.5,0.469507706205832
"result.2618",9,3,10,130.38245652,92.97765342,139.46648013,1690704.00236911,1484,16,0.469475077042191
"result.976",15,12,3,131.48562775,96.247479513,133.589397794,1690595.23853704,1490,15.5,0.46883981658945
"result.2181",4,8,8,127.71068487,95.64942507,138.39777147,1690591.55339785,1469,16,0.468818292677111
"result.1275",10,15,4,128.855915195,97.825307046,134.115340305,1690573.41595748,1475,15.5,0.468712356738995
"result.126",13,7,0,132.51987384,95.11507074,134.12293683,1690570.95555373,1496,16,0.468697986178758
"result.935",6,10,3,128.77939353,96.71813373,135.72599982,1690508.39913823,1475,16,0.468332610887465
"result.1882",9,5,7,130.38245652,94.04636208,137.86341714,1690480.63019282,1484,16,0.4681704199045
"result.3354",9,1,13,130.38245652,91.90894476,141.06954312,1690480.63019282,1484,16,0.4681704199045
"result.381",12,7,1,131.98551951,95.11507074,134.65729116,1690462.32099804,1493,16,0.468063480794854
"result.1231",14,12,4,130.959685239,96.247479513,134.115340305,1690462.12080172,1487,15.5,0.468062311501676
"result.724",3,13,2,127.17633054,98.32119672,135.19164549,1690453.77670714,1466,16,0.468013575877019
"result.3172",3,6,12,127.17633054,94.58071641,140.53518879,1690417.46347083,1466,16,0.467801479976219
"result.3908",3,4,15,127.17633054,93.51200775,142.13825178,1690381.15023452,1466,16,0.467589384075421
"result.4022",5,11,15,126.22620264,95.721537002,139.900707926,1690359.55467778,1460,15.5,0.467463250204538
"result.836",3,4,3,129.147312546,94.961259225,137.829484818,1690339.61990534,1477,16.5,0.467346816530555
"result.4078",13,14,15,128.3136996,95.71788075,137.6267907,1690320.59972483,1472,15,0.467235724743389
"result.636",11,7,2,131.45116518,95.11507074,135.19164549,1690299.36916452,1490,16,0.467111722718998
"result.2987",10,10,11,128.855915195,95.195594491,137.796937882,1690288.26758455,1475,15.5,0.467046881359719
"result.1486",13,12,5,130.433742728,96.247479513,134.641282816,1690275.75597227,1484,15.5,0.466973804378792
"result.1530",9,15,5,128.329972684,97.825307046,134.641282816,1690275.75597227,1472,15.5,0.466973804378792
"result.3031",6,13,11,126.752145151,96.773422024,137.796937882,1690250.15081226,1463,15.5,0.466824251487591
"result.2873",8,3,11,129.84810219,92.97765342,140.00083446,1690226.1323854,1481,16,0.46668396628041
"result.1827",2,2,7,128.604676779,93.875987691,140.000027886,1690205.0842681,1474,16.5,0.466561029856873
"result.3978",9,8,15,128.329972684,94.143709469,139.900707926,1690204.75984677,1472,15.5,0.466559134998645
"result.2225",0,11,8,125.57326755,97.25248806,138.39777147,1690156.86259849,1456,16,0.466279379982246
"result.1190",5,10,4,128.2450392,96.71813373,136.26035415,1690121.76997517,1472,16,0.466074413355424
"result.2563",2,0,10,128.604676779,92.790716157,141.627935187,1690091.47994734,1474,16.5,0.465897497404392
"result.891",10,7,3,130.91681085,95.11507074,135.72599982,1690082.10005315,1487,16,0.465842711951189
"result.2137",8,5,8,129.84810219,94.04636208,138.39777147,1690077.8279077,1481,16,0.465817759492272
"result.1741",12,12,6,129.907800217,96.247479513,135.167225327,1690036.1440487,1481,15.5,0.465574295220799
"result.27",10,1,0,132.945762915,93.333351924,136.201577517,1690026.44906331,1498,16.5,0.465517669404168
"result.2436",3,8,9,127.17633054,95.64942507,138.9321258,1690018.01787142,1466,16,0.465468425067425
"result.979",2,13,3,126.64197621,98.32119672,135.72599982,1690004.59112859,1462,16,0.465390003053684
"result.3424",15,5,13,131.48562775,92.565881936,138.848822904,1689940.56115023,1490,15.5,0.465016021075806
"result.3609",8,1,14,129.84810219,91.90894476,141.60389745,1689929.52343,1481,16,0.464951552704132
"result.1785",8,15,6,127.804030173,97.825307046,135.167225327,1689923.97598976,1469,15.5,0.464919151589461
"result.1091",2,4,4,128.604676779,94.961259225,138.372120585,1689864.27130582,1474,16.5,0.464570432499433
"result.282",9,1,1,132.403127148,93.333351924,136.744213284,1689834.07268891,1495,16.5,0.464394050455102
"result.3242",9,10,12,128.329972684,95.195594491,138.322880393,1689814.2811565,1472,15.5,0.464278453407842
"result.1146",9,7,4,130.38245652,95.11507074,136.26035415,1689810.51366394,1484,16,0.464256448491427
"result.1996",11,12,7,129.381857706,96.247479513,135.693167838,1689743.285031,1478,15.5,0.463863784027695
"result.2688",15,7,10,131.48562775,93.617766958,137.270995371,1689722.33535462,1490,15.5,0.463741422571259
"result.3427",2,6,13,126.64197621,94.58071641,141.06954312,1689715.30585109,1462,16,0.463700365121265
"result.3128",7,3,12,129.31374786,92.97765342,140.53518879,1689695.16573683,1478,16,0.463582732100652
"result.1445",4,10,5,127.71068487,96.71813373,136.79470848,1689679.90807452,1468,16,0.463493616175947
"result.3286",5,13,12,126.22620264,96.773422024,138.322880393,1689661.23213185,1460,15.5,0.463384534989985
"result.2392",7,5,9,129.31374786,94.04636208,138.9321258,1689621.31865123,1478,16,0.463151411025077
"result.2082",1,2,8,128.062041012,93.875987691,140.542663653,1689596.9576228,1470,16.5,0.463009124773695
"result.537",8,1,2,131.860491381,93.333351924,137.286849051,1689586.73163612,1492,16.5,0.462949397520588
"result.3679",14,5,14,130.959685239,92.565881936,139.374765415,1689556.48374997,1487,15.5,0.462772727707803
"result.2040",7,15,7,127.278087662,97.825307046,135.693167838,1689518.07600994,1466,15.5,0.462548398371002
"result.1234",1,13,4,126.10762188,98.32119672,136.26035415,1689499.25735271,1459,16,0.462438483627432
"result.1401",8,7,5,129.84810219,95.11507074,136.79470848,1689484.60999689,1481,16,0.462352932339714
"result.100",3,6,0,129.147312546,96.046530759,136.201577517,1689464.97848222,1477,16.5,0.462238269913289
"result.2943",14,7,11,130.959685239,93.617766958,137.796937882,1689411.58182168,1487,15.5,0.461926394300783
"result.2818",1,0,11,128.062041012,92.790716157,142.170570954,1689408.4159934,1470,16.5,0.461907903544544
"result.2251",10,12,8,128.855915195,96.247479513,136.219110349,1689397.17891917,1475,15.5,0.461842270799483
"result.2691",2,8,10,126.64197621,95.64942507,139.46648013,1689389.85991391,1462,16,0.461799522447292
"result.1346",1,4,5,128.062041012,94.961259225,138.914756352,1689332.99934165,1470,16.5,0.461467415052884
"result.3864",7,1,15,129.31374786,91.90894476,142.13825178,1689325.93030881,1478,16,0.461426126722775
"result.3497",8,10,13,127.804030173,95.195594491,138.848822904,1689287.62956978,1469,15.5,0.4612024223502
"result.792",7,1,3,131.317855614,93.333351924,137.829484818,1689284.42590492,1489,16.5,0.461183710600628
"result.1700",3,10,6,127.17633054,96.71813373,137.32906281,1689182.81343629,1465,16,0.460590219349036
"result.1583",14,2,6,133.05422817,92.44329909,137.32906281,1689143.60124414,1499,16,0.460361191422542
"result.3934",13,5,15,130.433742728,92.565881936,139.900707926,1689121.19602967,1484,15.5,0.460230328557398
"result.2647",6,5,10,128.77939353,94.04636208,139.46648013,1689111.10242341,1474,16,0.46017137450292
"result.3383",6,3,13,128.77939353,92.97765342,141.06954312,1689111.10242341,1474,16,0.46017137450292
"result.2319",14,0,9,133.05422817,91.37459043,138.9321258,1689105.60966498,1499,16,0.460139292770025
"result.1656",7,7,6,129.31374786,95.11507074,137.32906281,1689104.38905199,1477,16,0.460132163496049
"result.355",2,6,1,128.604676779,96.046530759,136.744213284,1689069.0410605,1473,16.5,0.459925705332073
"result.1952",15,9,7,131.48562775,94.66965198,135.693167838,1689067.65796781,1490,15.5,0.459917627057616
"result.2295",6,15,8,126.752145151,97.825307046,136.219110349,1689058.05603281,1463,15.5,0.459861544723416
"result.3198",13,7,12,130.433742728,93.617766958,138.322880393,1689049.03603326,1484,15.5,0.459808861318561
"result.3541",4,13,13,125.700260129,96.773422024,138.848822904,1689018.7753896,1457,15.5,0.459632116992597
"result.199",6,12,0,128.77939353,97.78684239,134.12293683,1689000.78952487,1474,16,0.459527066367298
"result.2506",9,12,9,128.329972684,96.247479513,136.74505286,1688997.82571322,1472,15.5,0.45950975553616
"result.3682",1,6,14,126.10762188,94.58071641,141.60389745,1688959.13610675,1459,16,0.459283779892851
"result.1489",0,13,5,125.57326755,98.32119672,136.79470848,1688937.77537951,1456,16,0.459159017598263
"result.2337",0,2,9,127.519405245,93.875987691,141.08529942,1688933.54673701,1467,16.5,0.45913431922841
"result.1047",6,1,4,130.775219847,93.333351924,138.372120585,1688927.15549533,1486,16.5,0.45909698969522
"result.1838",13,2,7,132.51987384,92.44329909,137.86341714,1688906.03944189,1496,16,0.458973656474875
"result.155",10,9,0,130.91681085,96.1837794,134.12293683,1688885.89932764,1486,16,0.458856023454264
"result.240",15,14,0,131.48562775,97.299364535,132.011570261,1688885.80313815,1490,15.5,0.458855461637159
"result.495",14,14,1,130.959685239,97.299364535,132.537512772,1688831.97410856,1487,15.5,0.458541060672705
"result.2207",14,9,8,130.959685239,94.66965198,136.219110349,1688831.97410856,1487,15.5,0.458541060672705
"result.2574",13,0,10,132.51987384,91.37459043,139.46648013,1688792.52243427,1495,16,0.458310633995065
"result.1601",0,4,6,127.519405245,94.961259225,139.457392119,1688745.80401283,1467,16.5,0.458037764190909
"result.56",7,3,0,131.317855614,94.418623458,136.201577517,1688743.08773511,1489,16.5,0.458021899139303
"result.847",14,4,3,133.05422817,93.51200775,135.72599982,1688725.69387333,1498,16,0.457920306244854
"result.750",13,14,2,130.433742728,97.299364535,133.063455283,1688724.3160494,1484,15.5,0.457912258743795
"result.3752",7,10,14,127.278087662,95.195594491,139.374765415,1688708.31282439,1466,15.5,0.457818788186794
"result.2946",1,8,11,126.10762188,95.64942507,140.00083446,1688707.0795253,1459,16,0.457811584816714
"result.410",9,9,1,130.38245652,96.1837794,134.65729116,1688693.65278247,1483,16,0.457733162802973
