"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1462",5,11,5,122.618263996,114.081549414,130.378913616,1823803.02672927,1495,37.5,0.660224664392235
"result.2835",2,1,11,122.49650155,108.27110137,137.51220174,1823801.11092588,1494,40,0.660216212537648
"result.2406",5,6,9,123.0713745,110.6084505,133.976433,1823785.54929994,1498,38,0.660147560086001
"result.3722",9,8,14,123.37334208,109.66519296,134.79679968,1823768.53247969,1500,35,0.660072487825913
"result.4078",13,14,15,123.46904538,111.5684145,132.39451854,1823767.01333474,1500,32,0.660065785889675
"result.2613",4,3,10,123.18800429,109.06453883,135.74219581,1823756.51784139,1498,39,0.660019483443343
"result.2116",3,4,8,122.845878168,110.24630092,134.657981838,1823713.93710206,1496,39.5,0.659831632112126
"result.1909",4,7,7,122.741038635,111.795977865,132.90430935,1823706.87756314,1496,38.5,0.659800487895181
"result.3035",10,13,11,123.17673813,112.59714099,131.48927874,1823670.63742158,1498,34,0.65964060906399
"result.4076",11,14,15,122.472118604,112.01718165,132.927055558,1823623.82358991,1494,32.5,0.659434082809698
"result.3380",3,3,13,121.95924858,108.668817645,137.59504968,1823570.21912346,1491,38.5,0.659197598649496
"result.3173",4,6,12,121.842199034,110.201224604,135.81136835,1823560.91045157,1490,37.5,0.659156532044413
"result.1769",8,14,6,123.082256465,114.67290975,129.198144985,1823528.52092328,1498,35.5,0.659013640772395
"result.710",5,12,2,123.0713745,115.282047,128.52390375,1823486.86185328,1498,38,0.658829855523954
"result.3332",3,0,13,122.845878168,107.096406608,138.595349728,1823409.22299394,1496,39.5,0.658487340027266
"result.675",2,10,2,122.05840459,114.971142388,129.93314037,1823376.99361712,1491,39.5,0.65834515528752
"result.1272",7,15,4,122.7835472,115.87697267,128.15532739,1823366.53995714,1496,36,0.658299037395394
"result.3223",6,9,12,122.01615003,111.27258965,134.29450475,1823323.60765421,1491,36,0.658109635088505
"result.2903",6,5,11,123.394328958,109.425159642,135.035303388,1823306.6416194,1499,37.5,0.658034786876043
"result.2214",5,10,8,122.163467,112.885229,132.2148915,1823302.97579005,1492,37,0.658018614518943
"result.2536",7,14,9,121.8502144,114.234576,130.98898048,1823302.10635946,1490,35,0.658014778895184
"result.3110",5,2,12,123.52282869,107.88702759,136.813259625,1823243.38565233,1500,38.5,0.657755723670304
"result.2778",9,13,10,122.898121236,113.035926322,131.243055394,1823215.79195748,1496,34.5,0.657633989938272
"result.2266",9,13,8,123.37334208,113.47301216,130.22741664,1823124.54641596,1499,35,0.657231446518144
"result.1619",2,5,6,122.49650155,111.43230141,133.56070169,1823112.5376396,1494,40,0.657178467996376
"result.3465",8,8,13,123.082256465,110.08599336,134.54954744,1823096.91653963,1497,35.5,0.657109553166111
"result.1889",0,6,7,120.91590153,112.22260142,134.3510017,1823075.51757044,1484,40,0.657015148397383
"result.1412",3,8,5,122.40336732,112.98772368,131.81901096,1823067.18292933,1493,39,0.656978378875472
"result.3547",10,13,13,122.694841181,112.156633963,132.480319312,1823067.02512937,1495,33.5,0.656977682717235
"result.2953",8,8,11,123.55094437,110.50519248,133.52710758,1823048.38899645,1500,36,0.656895466615922
"result.1717",4,11,6,121.842199034,114.081549414,131.154978578,1823047.23132187,1490,37.5,0.65689035936052
"result.2711",6,9,10,122.477265294,111.69310357,133.261427018,1822998.44824425,1494,36.5,0.656675145481764
"result.3804",11,13,14,122.96081056,111.71439496,132.70770408,1822938.38915263,1497,33,0.656410185772525
"result.965",4,12,3,122.29244175,115.282047,129.3028365,1822927.29549752,1493,38,0.656361244445687
"result.2024",7,14,7,122.3177704,114.67290975,129.96263105,1822925.3470952,1493,35.5,0.656352648776034
"result.3290",9,13,12,122.42105262,112.59714099,132.24496425,1822899.03994436,1493,34,0.656236590826275
"result.1447",6,10,5,123.394328958,113.305484452,130.378913616,1822860.73635121,1499,37.5,0.656067608768278
"result.1527",6,15,5,122.01615003,115.87697267,128.92272456,1822820.6218314,1491,36,0.655890637535163
"result.2661",4,6,10,122.29244175,110.6084505,134.75536575,1822778.89698762,1493,38,0.655706562115809
"result.3977",8,8,15,122.61177824,109.66519296,135.55836352,1822750.87549009,1494,35,0.655582941067957
"result.2164",3,7,8,121.95924858,111.795977865,133.686099405,1822750.26848537,1490,38.5,0.655580263175384
"result.3670",5,5,14,122.163467,109.0192965,136.8540105,1822645.69281392,1492,37,0.655118911883652
"result.3877",4,2,15,122.29244175,107.4927195,138.6500295,1822630.49847773,1492,38,0.65505187978593
"result.2371",2,4,9,122.05840459,110.24630092,135.445455416,1822620.09158573,1491,39.5,0.655005968217755
"result.2868",3,3,11,122.40336732,109.06453883,136.52683278,1822615.03333039,1493,39,0.654983652964099
"result.1257",8,14,4,123.55094437,115.1095755,128.15532739,1822611.83526345,1500,36,0.654969544211134
"result.660",3,9,2,122.845878168,114.18366881,129.93314037,1822571.25919661,1496,39.5,0.654790536793899
"result.228",3,14,0,121.95924858,117.26850825,127.431778965,1822526.64558407,1490,38.5,0.654593717136989
"result.4061",12,13,15,123.218899815,111.270400439,132.927055558,1822511.85784382,1498,32.5,0.654528478798364
"result.1894",5,6,7,123.52282869,111.01418781,132.90430935,1822488.41944709,1500,38.5,0.654425076788545
"result.2521",8,13,9,122.61177824,113.47301216,130.98898048,1822466.42622737,1494,35,0.654328050394292
"result.3090",1,1,12,121.70620154,108.27110137,138.30250175,1822448.64439942,1489,40,0.654249603187766
"result.3033",8,13,11,122.139490858,113.035926322,132.001685772,1822435.13865328,1491,34.5,0.654190020558818
"result.3912",7,4,15,123.24756256,107.84161724,137.112913348,1822397.41177843,1498,36.5,0.654023582780292
"result.2101",4,3,8,123.633351746,109.458827342,134.657981838,1822294.37955029,1500,39.5,0.653569040620636
"result.2199",6,9,8,122.9366535,112.1120425,132.2148915,1822275.45113749,1496,37,0.653485535082761
"result.3158",5,5,12,122.618263996,109.425159642,135.81136835,1822252.17381538,1494,37.5,0.653382843677805
"result.1702",5,10,6,122.618263996,113.305484452,131.154978578,1822178.32367662,1494,37.5,0.653057042691404
"result.3802",9,13,14,121.942112094,112.156633963,133.233048399,1822177.3521528,1490,33.5,0.653052756668053
"result.2820",3,0,11,123.28680156,107.48080136,137.51220174,1822169.26627753,1498,40,0.653017084614031
"result.950",5,11,3,123.0713745,114.50311425,129.3028365,1822142.76834332,1497,38,0.652900184994739
"result.1512",7,14,5,122.7835472,115.1095755,128.92272456,1822137.32033628,1495,36,0.652876150292886
"result.3208",7,8,12,122.7835472,110.50519248,134.29450475,1822137.32033628,1495,36,0.652876150292886
"result.2009",8,13,7,123.082256465,113.908423685,129.96263105,1822089.83964445,1497,35.5,0.652666682084781
"result.1874",1,5,7,121.70620154,111.43230141,134.3510017,1822068.57168943,1489,40,0.65257285530477
"result.3720",7,8,14,122.3177704,110.08599336,135.314033505,1822067.49987304,1492,35.5,0.652568126825656
"result.4059",10,13,15,122.21104952,111.71439496,133.45746512,1822059.19880372,1492,33,0.652531505410747
"result.3365",4,2,13,122.741038635,107.88702759,137.59504968,1822056.46409929,1495,38.5,0.652519440851134
"result.760",7,15,2,123.24756256,116.314887166,127.09904889,1822031.76221748,1498,36.5,0.652410464787002
"result.3587",2,0,14,122.05840459,107.096406608,139.382823306,1822014.56996062,1491,39.5,0.652334618561943
"result.1397",4,7,5,123.18800429,112.20308671,131.81901096,1822012.16719847,1498,39,0.652324018415602
"result.213",4,13,0,122.741038635,116.486718195,127.431778965,1821981.44530547,1495,38.5,0.652188484167314
"result.3532",11,12,13,123.447570268,111.403904876,132.480319312,1821941.07275251,1499,33.5,0.652010374582125
"result.193",0,12,0,120.91590153,116.96440148,128.81890163,1821867.18251323,1484,40,0.651684396686248
"result.915",2,9,3,122.05840459,114.18366881,130.720613948,1821863.18955434,1491,39.5,0.651666781147989
"result.1604",3,4,6,123.28680156,110.6420014,133.56070169,1821861.25930216,1498,40,0.651658265550409
"result.3275",10,12,12,123.17673813,111.84145548,132.24496425,1821841.76152199,1498,34,0.651572248162737
"result.2696",7,8,10,123.24756256,110.922806304,133.261427018,1821812.37248091,1498,36.5,0.651442593991028
"result.2776",7,13,10,121.8502144,113.47301216,131.75054432,1821676.68200107,1489,35,0.65084397504567
"result.1015",6,15,3,122.477265294,116.314887166,127.869346156,1821617.66408971,1493,36.5,0.650583608659602
"result.2149",4,6,8,122.741038635,111.01418781,133.686099405,1821606.35133641,1495,38.5,0.650533700748212
"result.645",4,8,2,123.633351746,113.396195232,129.93314037,1821604.37789199,1500,39.5,0.650524994601553
"result.1767",6,14,6,122.01615003,115.1095755,129.69012173,1821527.22971563,1490,36,0.650184643826568
"result.1205",4,11,4,122.29244175,114.50311425,130.08176925,1821517.50965355,1492,38,0.650141762311844
"result.468",3,13,1,121.95924858,116.486718195,128.21356902,1821483.07204467,1490,38.5,0.649989835624481
"result.2506",9,12,9,123.37334208,112.71144832,130.98898048,1821478.8042531,1499,35,0.649971007620511
"result.2646",5,5,10,123.0713745,109.82951775,134.75536575,1821470.72158833,1497,38,0.649935349730132
"result.3018",9,12,11,122.898121236,112.277295944,132.001685772,1821447.53363421,1496,34.5,0.649833052585482
"result.2264",7,13,8,122.3177704,113.908423685,130.727117115,1821424.11445641,1492,35.5,0.649729735362873
"result.2454",5,9,9,122.163467,112.1120425,132.988078,1821404.15830345,1491,37,0.649641695794769
"result.178",1,11,0,121.70620154,116.17410147,128.81890163,1821384.44081145,1488,40,0.649554709115378
"result.3962",9,7,15,123.37334208,108.90362912,135.55836352,1821335.69623893,1499,35,0.649339665107673
"result.1497",8,13,5,123.55094437,114.34217833,128.92272456,1821302.17406446,1500,36,0.64919177699677
"result.198",5,12,0,123.52282869,115.70492814,127.431778965,1821280.47351871,1499,38.5,0.649096041777731
"result.2356",3,3,9,122.845878168,109.458827342,135.445455416,1821276.2242371,1495,39.5,0.649077295433243
"result.1652",3,7,6,122.40336732,112.20308671,132.60364793,1821183.22626708,1493,39,0.64866702091142
"result.3655",6,4,14,122.9366535,108.24611,136.8540105,1821173.04614588,1496,37,0.648622109776735
"result.1687",6,9,6,123.394328958,112.52941949,131.154978578,1821151.43282316,1499,37.5,0.648526759355176
"result.3787",10,12,14,122.694841181,111.403904876,133.233048399,1821120.49230815,1494,33.5,0.648390260623052
"result.2853",4,2,11,123.18800429,108.27990186,136.52683278,1821102.07121086,1497,39,0.648308993183737
"result.3463",6,8,13,122.01615003,110.50519248,135.06190192,1821096.09901037,1490,36,0.648282645923703
"result.2184",7,8,8,123.70984,111.338856,132.2148915,1821089.84576915,1500,37,0.648255058810242
"result.3530",9,12,13,122.42105262,111.84145548,133.00064976,1821011.47430376,1493,34,0.647909311311862
"result.900",3,8,3,122.845878168,113.396195232,130.720613948,1820971.51012897,1495,39.5,0.647733003348382
"result.3345",0,1,13,120.91590153,108.27110137,139.09280176,1820960.93122032,1483,40,0.647686332902896
"result.3862",5,1,15,123.0713745,106.71378675,138.6500295,1820948.01855668,1497,38,0.647629366746548
"result.1000",7,14,3,123.24756256,115.5445899,127.869346156,1820934.81353463,1498,36.5,0.647571110807132
"result.4044",11,12,15,122.96081056,110.96463392,133.45746512,1820933.86887486,1496,33,0.647566943298595
"result.1859",2,4,7,122.49650155,110.6420014,134.3510017,1820893.80149492,1493,40,0.647390180030056
"result.3075",2,0,12,122.49650155,107.48080136,138.30250175,1820893.80149492,1493,40,0.647390180030056
"result.2951",6,8,11,122.477265294,110.922806304,134.031724284,1820890.93558732,1493,36.5,0.647377536647937
"result.2129",0,5,8,120.91590153,111.43230141,135.14130171,1820885.41027924,1483,40,0.647353160920951
"result.453",4,12,1,122.741038635,115.70492814,128.21356902,1820856.1633983,1494,38.5,0.647224133910009
"result.3193",8,7,12,123.55094437,109.73779531,134.29450475,1820792.86137596,1499,36,0.646944867524519
"result.3143",6,4,12,123.394328958,108.64909468,135.81136835,1820779.84509967,1498,37.5,0.646887444265372
"result.1752",7,13,6,122.7835472,114.34217833,129.69012173,1820763.48664237,1495,36,0.646815276472437
"result.2761",8,12,10,122.61177824,112.71144832,131.75054432,1820759.73065107,1494,35,0.646798706352302
"result.163",2,10,0,122.49650155,115.38380146,128.81890163,1820740.78520908,1493,40,0.646715125687551
"result.3620",3,2,14,121.95924858,107.88702759,138.376839735,1820737.66237368,1490,38.5,0.646701348829833
"result.3705",8,7,14,123.082256465,109.321507295,135.314033505,1820723.09242955,1496,35.5,0.646637071331548
"result.433",0,11,1,120.91590153,116.17410147,129.60920164,1820658.84745602,1483,40,0.646353644975113
"result.1190",5,10,4,123.0713745,113.7241815,130.08176925,1820649.33111002,1496,38,0.6463116621845
"result.3273",8,12,12,122.139490858,112.277295944,132.76031615,1820607.50177891,1491,34.5,0.646127125803563
"result.2249",8,12,8,123.082256465,113.14393762,130.727117115,1820507.29023773,1496,35.5,0.645685027528406
"result.1255",6,14,4,122.477265294,115.5445899,128.639643422,1820454.89848588,1493,36.5,0.645453893440939
"result.1942",5,9,7,122.618263996,112.52941949,131.93104354,1820405.92034647,1494,37.5,0.64523781901777
"result.2901",4,5,11,122.29244175,109.82951775,135.5342985,1820404.52082937,1492,38,0.645231644837758
"result.3350",5,1,13,123.52282869,107.105237535,137.59504968,1820374.51407242,1499,38.5,0.64509926551962
"result.3003",10,11,11,123.656751614,111.518665566,132.001685772,1820307.98938143,1500,34.5,0.644805781847016
"result.2134",5,5,8,123.52282869,110.232397755,133.686099405,1820299.0174519,1499,38.5,0.644766200831445
"result.2439",6,8,9,122.9366535,111.338856,132.988078,1820291.12215259,1495,37,0.644731369531914
"result.248",7,15,0,123.70984,116.7511615,126.0293995,1820276.3309745,1500,37,0.644666116026761
"result.1155",2,8,4,122.05840459,113.396195232,131.508087526,1820198.00508528,1490,39.5,0.644320569594505
"result.4042",9,12,15,121.942112094,111.403904876,133.985777486,1820173.66871852,1489,33.5,0.644213206054892
"result.2611",2,3,10,122.05840459,109.458827342,136.232928994,1820122.31488214,1490,39.5,0.643986650887529
"result.418",1,10,1,121.70620154,115.38380146,129.60920164,1820092.19359749,1488,40,0.643853766313192
"result.2007",6,13,7,122.01615003,114.34217833,130.4575189,1820090.12736477,1490,36,0.643844650817019
"result.438",5,11,1,123.52282869,114.923138085,128.21356902,1820072.52759033,1499,38.5,0.643767006766917
"result.1637",4,6,6,123.18800429,111.41844974,132.60364793,1820040.29255864,1497,39,0.643624797079895
"result.503",6,15,1,122.9366535,116.7511615,126.802586,1819997.14748816,1495,37,0.643434456116974
"result.1445",4,10,5,122.29244175,113.7241815,130.860702,1819959.3252997,1491,38,0.643267597848124
"result.3910",5,4,15,122.163467,108.24611,137.627197,1819943.5294676,1491,37,0.64319791216079
"result.148",3,9,0,123.28680156,114.59350145,128.81890163,1819936.21570611,1497,40,0.643165646402768
"result.885",4,7,3,123.633351746,112.608721654,130.720613948,1819917.70717172,1500,39.5,0.643083993221572
"result.3772",11,11,14,123.447570268,110.651175789,133.233048399,1819912.6524857,1498,33.5,0.64306169371448
"result.3108",3,2,12,122.40336732,108.27990186,137.31146975,1819902.13573675,1492,39,0.643015297495866
"result.3515",10,11,13,123.17673813,111.08576997,133.00064976,1819872.20286088,1497,34,0.642883244115234
"result.1737",8,12,6,123.55094437,113.57478116,129.69012173,1819846.99495447,1499,36,0.642772035647479
"result.3448",7,7,13,122.7835472,109.73779531,135.06190192,1819823.4951676,1494,36,0.642668362805812
"result.2114",1,4,8,121.70620154,110.6420014,135.14130171,1819788.13542949,1488,40,0.642512368006795
"result.2504",7,12,9,122.3177704,113.14393762,131.49160318,1819779.9072806,1491,35.5,0.642476068291315
"result.2341",4,2,9,123.633351746,108.671353764,135.445455416,1819764.37346988,1499,39.5,0.642407538550665
"result.1240",7,13,4,123.24756256,114.774292634,128.639643422,1819691.6050274,1497,36.5,0.642086509629946
"result.2746",9,11,10,123.37334208,111.94988448,131.75054432,1819689.95407607,1498,35,0.64207922621004
"result.3398",5,4,13,122.618263996,108.64909468,136.587433312,1819667.41895891,1493,37.5,0.641979809153756
"result.4029",12,11,15,123.7105716,110.21487288,133.45746512,1819658.4949555,1500,33,0.64194043957149
"result.3960",7,7,15,122.3177704,109.321507295,136.07851957,1819636.93274358,1491,35.5,0.641845314632919
"result.2936",7,7,11,123.24756256,110.152509038,134.031724284,1819618.47511521,1497,36.5,0.641763886031288
"result.693",4,11,2,122.741038635,114.923138085,128.995359075,1819580.8439035,1494,38.5,0.641597870285062
"result.758",5,15,2,122.163467,116.7511615,127.5757725,1819578.37225864,1490,37,0.641586966252296
"result.1844",3,3,7,123.28680156,109.85170139,134.3510017,1819551.2069869,1497,40,0.641467122573239
"result.3258",9,11,12,122.898121236,111.518665566,132.76031615,1819537.81464508,1495,34.5,0.641408040244467
"result.3640",7,3,14,123.70984,107.4729235,136.8540105,1819536.77207028,1500,37,0.641403440769049
"result.3330",1,0,13,121.70620154,107.48080136,139.09280176,1819484.0772615,1488,40,0.641170969700399
"result.403",2,9,1,122.49650155,114.59350145,129.60920164,1819363.63863652,1492,40,0.640639636605008
"result.2694",5,8,10,122.163467,111.338856,133.7612645,1819359.27793326,1490,37,0.640620398707199
"result.2389",4,5,9,122.741038635,110.232397755,134.46788946,1819355.78752206,1494,38.5,0.640605000233601
"result.488",7,14,1,123.70984,115.977975,126.802586,1819314.90439901,1500,37,0.640424638191736
"result.673",0,10,2,120.91590153,115.38380146,130.39950165,1819299.47051665,1483,40,0.640356549300086
"result.1927",6,8,7,123.394328958,111.753354528,131.93104354,1819293.49420571,1498,37.5,0.640330183906153
"result.1992",7,12,7,122.7835472,113.57478116,130.4575189,1819245.03887543,1494,36,0.640116415934045
"result.1140",3,7,4,122.845878168,112.608721654,131.508087526,1819219.40400728,1494,39.5,0.640003323860435
"result.1892",3,6,7,122.40336732,111.41844974,133.3882849,1819148.55307184,1492,39,0.639690754310245
"result.1495",6,13,5,122.477265294,114.774292634,129.409940688,1819146.78718158,1492,36.5,0.639682963819944
"result.3605",4,1,14,122.741038635,107.105237535,138.376839735,1819130.73114063,1494,38.5,0.639612130182141
"result.3847",6,0,15,123.85030725,105.934854,138.6500295,1819097.29064352,1500,38,0.639464602403226
"result.4027",10,11,15,122.694841181,110.651175789,133.985777486,1819034.92142828,1493,33.5,0.639189451236428
"result.2424",7,7,9,123.70984,110.5656695,132.988078,1819019.08083732,1500,37,0.639119568088651
"result.1430",5,9,5,123.0713745,112.94524875,130.860702,1819006.5501534,1496,38,0.639064287093237
"result.2886",5,4,11,123.0713745,109.050585,135.5342985,1819006.5501534,1496,38,0.639064287093237
"result.3770",9,11,14,122.42105262,111.08576997,133.75633527,1818984.08898609,1492,34,0.638965196277863
"result.743",6,14,2,122.9366535,115.977975,127.5757725,1818968.23616265,1495,37,0.638895259164683
"result.3001",8,11,11,122.61177824,111.94988448,132.51210816,1818910.81044341,1493,35,0.638641916973479
"result.2489",8,11,9,123.082256465,112.379451555,131.49160318,1818780.87270313,1496,35.5,0.63806867710327
"result.678",5,10,2,123.52282869,114.14134803,128.995359075,1818713.5884209,1498,38.5,0.637771842379751
"result.2596",3,2,10,122.845878168,108.671353764,136.232928994,1818686.15431807,1494,39.5,0.637650812711929
"result.658",1,9,2,121.70620154,114.59350145,130.39950165,1818647.91729953,1487,40,0.637482124357807
"result.3513",8,11,13,122.139490858,111.518665566,133.518946528,1818639.27745266,1490,34.5,0.637444008374827
"result.3191",6,7,12,122.477265294,110.152509038,134.80202155,1818638.07722991,1492,36.5,0.637438713411779
"result.2369",0,4,9,120.91590153,110.6420014,135.93160172,1818544.26110589,1482,40,0.637024829480626
"result.2099",2,3,8,122.49650155,109.85170139,135.14130171,1818522.0490644,1492,40,0.636926837721231
"result.2182",5,8,8,122.618263996,111.753354528,132.707108502,1818485.8167388,1493,37.5,0.636766993371332
"result.998",5,14,3,122.163467,115.977975,128.348959,1818482.90063175,1490,37,0.636754128526811
"result.388",3,8,1,123.28680156,113.80320144,129.60920164,1818473.18257312,1497,40,0.63671125585056
"result.3433",8,6,13,123.55094437,108.97039814,135.06190192,1818391.81584448,1498,36,0.636352294298186
"result.3895",6,3,15,122.9366535,107.4729235,137.627197,1818380.28683379,1495,37,0.636301432334804
"result.3243",10,10,12,123.656751614,110.760035188,132.76031615,1818315.31506356,1499,34.5,0.636014799605501
"result.1480",7,12,5,123.24756256,114.003995368,129.409940688,1818302.13669579,1497,36.5,0.635956661255444
"result.3093",4,1,12,123.18800429,107.49526489,137.31146975,1818295.94191572,1496,39,0.635929332052156
"result.1685",4,9,6,122.29244175,112.94524875,131.63963475,1818252.74243596,1491,38,0.635738751054525
"result.1977",8,11,7,123.55094437,112.80738399,130.4575189,1818246.29793348,1498,36,0.635710320163257
"result.728",7,13,2,123.70984,115.2047885,127.5757725,1818205.56604267,1499,37,0.635530625305169
"result.3945",8,6,15,123.082256465,108.55702123,136.07851957,1818205.40019159,1495,35.5,0.635529893628225
"result.2679",6,7,10,122.9366535,110.5656695,133.7612645,1818159.80583547,1495,37,0.635328747273598
"result.933",4,10,3,122.741038635,114.14134803,129.77714913,1818155.48682108,1493,38.5,0.635309693292476
"result.3383",6,3,13,123.394328958,107.873029718,136.587433312,1818104.41349054,1497,37.5,0.635084375618778
"result.1125",4,6,4,123.633351746,111.821248076,131.508087526,1818077.70274961,1499,39.5,0.634966537170685
"result.2744",7,11,10,122.3177704,112.379451555,132.256089245,1817992.72556777,1491,35.5,0.63459164756136
"result.2374",5,4,9,123.52282869,109.4506077,134.46788946,1817958.62221566,1498,38.5,0.634441195497992
"result.196",3,12,0,122.40336732,116.12627156,127.89582611,1817942.820808,1491,39,0.634371485213252
"result.3585",0,0,14,120.91590153,107.48080136,139.88310177,1817940.09357729,1482,40,0.63435945362506
"result.1877",4,5,7,123.18800429,110.63381277,133.3882849,1817916.73525422,1496,39,0.634256404872211
"result.1415",6,8,5,123.85030725,112.166316,130.860702,1817894.97914937,1500,38,0.634160424545869
"result.3141",4,4,12,122.29244175,109.050585,136.31323125,1817881.74616123,1491,38,0.634102045229829
"result.643",2,8,2,122.49650155,113.80320144,130.39950165,1817833.47577812,1492,40,0.633889093179959
"result.983",6,13,3,122.9366535,115.2047885,128.348959,1817792.33750493,1494,37,0.633707605504923
"result.913",0,9,3,120.91590153,114.59350145,131.18980166,1817789.05169513,1482,40,0.633693109661167
"result.3755",10,10,14,123.17673813,110.33008446,133.75633527,1817761.96143827,1496,34,0.633573596921481
"result.2986",9,10,11,123.37334208,111.18832064,132.51210816,1817757.99588489,1497,35,0.633556102286731
"result.4012",11,10,15,123.447570268,109.898446702,133.985777486,1817744.34116601,1497,33.5,0.633495862442169
"result.1735",6,12,6,122.477265294,114.003995368,130.180237954,1817693.3301768,1492,36.5,0.633270819796615
"result.246",5,15,0,122.618263996,117.185809262,126.498588806,1817673.46521248,1492,37.5,0.633183182520916
"result.2474",9,10,9,123.84674253,111.61496549,131.49160318,1817628.14049835,1500,35.5,0.63298322573245
"result.2232",7,11,8,122.7835472,112.80738399,131.22491607,1817581.97703544,1493,36,0.632779568677711
"result.3498",9,10,13,122.898121236,110.760035188,133.518946528,1817486.63499008,1494,34.5,0.63235895291523
"result.2871",6,3,11,123.85030725,108.27165225,135.5342985,1817444.11233907,1500,38,0.632171357849361
"result.3688",7,6,14,122.7835472,108.97039814,135.82929909,1817365.05592587,1493,36,0.631822588600798
"result.2354",1,3,9,121.70620154,109.85170139,135.93160172,1817355.67008556,1487,40,0.631781181555622
"result.3590",5,0,14,123.52282869,106.32344748,138.376839735,1817354.64925147,1498,38.5,0.631776677992584
"result.1380",3,6,5,122.845878168,111.821248076,132.295561104,1817314.94083153,1494,39.5,0.631601498330057
"result.2167",6,7,8,123.394328958,110.977289566,132.707108502,1817286.92049886,1497,37.5,0.631477882421208
"result.3176",7,6,12,123.24756256,109.382211772,134.80202155,1817278.31792512,1496,36.5,0.631439930874231
"result.1238",5,13,4,122.163467,115.2047885,129.1221455,1817241.36612128,1489,37,0.631276912437928
"result.181",4,11,0,123.18800429,115.34163459,127.89582611,1817234.16326351,1496,39,0.631245135948313
"result.1670",5,8,6,123.0713745,112.166316,131.63963475,1817214.42547344,1495,38,0.631158059720951
"result.918",5,9,3,123.52282869,113.359557975,129.77714913,1817203.65601042,1498,38.5,0.631110548616233
"result.2934",5,7,11,122.163467,110.5656695,134.534451,1817168.33467949,1489,37,0.630954723256229
"result.2084",3,2,8,123.28680156,109.06140138,135.14130171,1817087.15118396,1496,40,0.630596570064258
"result.2581",4,1,10,123.633351746,107.883880186,136.232928994,1817081.03368763,1498,39.5,0.630569581809787
"result.231",6,14,0,123.394328958,116.4097443,126.498588806,1817063.96786477,1497,37.5,0.630494293367325
"result.898",1,8,3,121.70620154,113.80320144,131.18980166,1817051.61191757,1487,40,0.630439783249224
"result.3348",3,1,13,122.40336732,107.49526489,138.09610672,1817038.52161012,1491,39,0.630382033390507
"result.2132",3,5,8,122.40336732,110.63381277,134.17292187,1816963.16334363,1491,39,0.630049579071946
"result.2629",4,4,10,122.741038635,109.4506077,135.249679515,1816955.18612009,1493,38.5,0.63001438635135
"result.968",7,12,3,123.70984,114.431602,128.348959,1816948.31590548,1499,37,0.629984077367061
"result.3638",5,3,14,122.618263996,107.873029718,137.363498274,1816934.96382492,1492,37.5,0.629925172656902
"result.3241",8,10,12,122.61177824,111.18832064,133.273672,1816919.66560439,1492,35,0.629857682257824
"result.2729",8,10,10,123.082256465,111.61496549,132.256089245,1816910.58704064,1495,35.5,0.629817630809373
"result.628",3,7,2,123.28680156,113.01290143,130.39950165,1816856.14595243,1496,40,0.629577455766541
"result.4010",9,10,15,122.42105262,110.33008446,134.51202078,1816816.88399133,1491,34,0.629404245724279
"result.2664",7,6,10,123.70984,109.792483,133.7612645,1816800.40412464,1499,37,0.629331542315518
"result.1720",7,11,6,123.24756256,113.233698102,130.180237954,1816766.40853979,1496,36.5,0.629181565683625
"result.2044",11,15,7,123.93242364,114.10851201,128.4665367,1816740.93256181,1500,34,0.629069174577837
"result.436",3,11,1,122.40336732,115.34163459,128.68046308,1816737.08854416,1491,39,0.62905221611626
"result.486",5,14,1,122.618263996,116.4097443,127.274653768,1816713.41340865,1492,37.5,0.628947769697698
"result.2813",12,15,10,123.7105716,113.21391704,129.70865992,1816668.15194231,1499,33,0.628748091936391
"result.3880",7,2,15,123.70984,106.699737,137.627197,1816652.49234379,1499,37,0.628679007263976
"result.2556",11,15,9,123.447570268,113.662092137,129.469402964,1816625.21274294,1497,33.5,0.628558659204847
"result.3930",9,5,15,123.84674253,107.792535165,136.07851957,1816614.80846717,1499,35.5,0.628512759178566
"result.1173",4,9,4,122.741038635,113.359557975,130.558939185,1816580.09215103,1493,38.5,0.628359602932248
"result.3753",8,10,14,122.139490858,110.760035188,134.277576906,1816530.46567454,1489,34.5,0.62814066827261
"result.1862",5,4,7,123.97264126,109.8491758,133.3882849,1816520.67506091,1500,39,0.628097475509106
"result.3078",5,0,12,123.97264126,106.71062792,137.31146975,1816520.67506091,1500,39,0.628097475509106
"result.2217",8,10,8,123.55094437,112.03998682,131.22491607,1816500.08300149,1498,36,0.628006630544106
"result.1223",6,12,4,122.9366535,114.431602,129.1221455,1816469.45151499,1494,37,0.627871495137692
"result.2422",5,7,9,122.618263996,110.977289566,133.483173464,1816418.01285362,1492,37.5,0.627644565752092
"result.3070",13,15,11,123.965681026,112.763962861,129.939930714,1816412.28843661,1500,32.5,0.627619311626082
"result.1925",4,8,7,122.29244175,112.166316,132.4185675,1816397.76106232,1490,38,0.627555221931048
"result.3126",5,3,12,123.0713745,108.27165225,136.31323125,1816393.03499513,1495,38,0.62753437217532
"result.3740",11,9,14,123.93242364,109.57439895,133.75633527,1816387.06794697,1500,34,0.627508047645552
