"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3411",2,5,13,121.40227554,123.260473635,120.16347681,1798138.52166803,1477,21.5,0.613264130875429
"result.3846",5,0,15,123.260473635,120.16347681,121.40227554,1798138.52166803,1488,21.5,0.613264130875429
"result.3921",0,5,15,120.16347681,123.260473635,121.40227554,1798138.52166803,1469,21.5,0.613264130875429
"result.833",0,4,3,122.927039402,125.461617534,116.590594072,1798133.03445572,1486,22.5,0.613234774247929
"result.3898",9,3,15,124.26792987,120.59498613,119.98282884,1798073.38495239,1494,21,0.612915648952178
"result.3988",3,9,15,120.59498613,124.26792987,119.98282884,1798073.38495239,1472,21,0.612915648952178
"result.3568",15,14,13,124.85660209,124.25920208,115.89560194,1798071.7907779,1498,20,0.612907120106535
"result.3583",14,15,13,124.25920208,124.85660209,115.89560194,1798071.7907779,1494,20,0.612907120106535
"result.180",3,11,0,123.43372461,128.44626165,113.40865053,1798048.84600121,1489,22,0.612784365377061
"result.3141",4,4,12,122.64107427,122.64107427,119.544077445,1798042.51671654,1484,21.5,0.612750503656021
"result.3126",5,3,12,123.260473635,122.021674905,119.544077445,1797996.65296497,1488,21.5,0.612505132236847
"result.3156",3,5,12,122.021674905,123.260473635,119.544077445,1797996.65296497,1481,21.5,0.612505132236847
"result.3658",9,4,14,124.26792987,121.20714342,119.37067155,1797980.24948233,1494,21,0.612417373480171
"result.3733",4,9,14,121.20714342,124.26792987,119.37067155,1797980.24948233,1476,21,0.612417373480171
"result.3448",7,7,13,123.04361529,123.04361529,118.75851426,1797971.99116479,1487,21,0.612373191418615
"result.3351",6,1,13,123.879873,120.782876175,120.16347681,1797954.11611766,1492,21.5,0.612277559780724
"result.3426",1,6,13,120.782876175,123.879873,120.16347681,1797954.11611766,1473,21.5,0.612277559780724
"result.3591",6,0,14,123.879873,120.16347681,120.782876175,1797954.11611766,1492,21.5,0.612277559780724
"result.3681",0,6,14,120.16347681,123.879873,120.782876175,1797954.11611766,1469,21.5,0.612277559780724
"result.3433",8,6,13,123.65577258,122.431458,118.75851426,1797927.48800915,1491,21,0.612135099198001
"result.3463",6,8,13,122.431458,123.65577258,118.75851426,1797927.48800915,1483,21,0.612135099198001
"result.247",6,15,0,123.879873,129.454467285,112.111285065,1797906.58891395,1492,21.5,0.612023288880026
"result.3111",6,2,12,123.879873,121.40227554,119.544077445,1797859.06171025,1492,21.5,0.611769017979329
"result.3171",2,6,12,121.40227554,123.879873,119.544077445,1797859.06171025,1477,21.5,0.611769017979329
"result.465",0,13,1,121.55402322,129.69939591,114.03521766,1797820.32898879,1478,22,0.611561797625445
"result.3418",9,5,13,124.26792987,121.81930071,118.75851426,1797793.97854221,1494,21,0.611420822536159
"result.3478",5,9,13,121.81930071,124.26792987,118.75851426,1797793.97854221,1479,21,0.611420822536159
"result.2886",5,4,11,123.260473635,122.64107427,118.92467808,1797760.20512654,1488,21.5,0.611240134505878
"result.2901",4,5,11,122.64107427,123.260473635,118.92467808,1797760.20512654,1484,21.5,0.611240134505878
"result.3883",10,2,15,124.88008716,119.98282884,119.98282884,1797758.65129495,1498,21,0.611231821495053
"result.4003",2,10,15,119.98282884,124.88008716,119.98282884,1797758.65129495,1468,21,0.611231821495053
"result.3643",10,3,14,124.88008716,120.59498613,119.37067155,1797711.85416221,1498,21,0.610981456479564
"result.3748",3,10,14,120.59498613,124.88008716,119.37067155,1797711.85416221,1472,21,0.610981456479564
"result.3336",7,0,13,124.499272365,120.16347681,120.16347681,1797677.5077921,1496,21.5,0.610797703138665
"result.3441",0,7,13,120.16347681,124.499272365,120.16347681,1797677.5077921,1469,21.5,0.610797703138665
"result.548",3,2,2,124.827973001,124.194328468,115.956949539,1797672.04045894,1497,22.5,0.610768452864725
"result.563",2,3,2,124.194328468,124.827973001,115.956949539,1797672.04045894,1494,22.5,0.610768452864725
"result.2871",6,3,11,123.879873,122.021674905,118.92467808,1797668.95289543,1492,21.5,0.61075193437654
"result.2916",3,6,11,122.021674905,123.879873,118.92467808,1797668.95289543,1481,21.5,0.61075193437654
"result.195",2,12,0,122.80715748,129.07282878,113.40865053,1797648.14178891,1485,22,0.610640594798608
"result.3096",7,1,12,124.499272365,120.782876175,119.544077445,1797629.74295238,1496,21.5,0.610542160883463
"result.3186",1,7,12,120.782876175,124.499272365,119.544077445,1797629.74295238,1473,21.5,0.610542160883463
"result.3193",8,7,12,123.65577258,123.04361529,118.14635697,1797603.11964791,1490,21,0.610399726002393
"result.3208",7,8,12,123.04361529,123.65577258,118.14635697,1797603.11964791,1487,21,0.610399726002393
"result.578",1,4,2,123.560683935,125.461617534,115.956949539,1797578.92577747,1490,22.5,0.610270288611827
"result.3403",10,4,13,124.88008716,121.20714342,118.75851426,1797571.46276399,1498,21,0.610230361433091
"result.3493",4,10,13,121.20714342,124.88008716,118.75851426,1797571.46276399,1476,21,0.610230361433091
"result.3178",9,6,12,124.26792987,122.431458,118.14635697,1797514.57213204,1494,21,0.609925996120141
"result.3223",6,9,12,122.431458,124.26792987,118.14635697,1797514.57213204,1483,21,0.609925996120141
"result.2856",7,2,11,124.499272365,121.40227554,118.92467808,1797486.44843321,1495,21.5,0.609775534117861
"result.2931",2,7,11,121.40227554,124.499272365,118.92467808,1797486.44843321,1477,21.5,0.609775534117861
"result.2646",5,5,10,123.260473635,123.260473635,118.305278715,1797429.17815275,1488,21.5,0.609469137682521
"result.3328",15,15,12,124.85660209,124.85660209,115.29820193,1797403.39573275,1498,20,0.609331201539784
"result.593",0,5,2,122.927039402,126.095262067,115.956949539,1797392.69641453,1486,22.5,0.609273960106029
"result.2631",6,4,10,123.879873,122.64107427,118.305278715,1797383.78967321,1492,21.5,0.609226308972356
"result.2661",4,6,10,122.64107427,123.879873,118.305278715,1797383.78967321,1484,21.5,0.609226308972356
"result.3763",2,11,14,119.98282884,125.49224445,119.37067155,1797353.99373539,1468,21,0.609066900478752
"result.3163",10,5,12,124.88008716,121.81930071,118.14635697,1797337.4771003,1498,21,0.608978536355637
"result.3238",5,10,12,121.81930071,124.88008716,118.14635697,1797337.4771003,1479,21,0.608978536355637
"result.3081",8,0,12,125.11867173,120.16347681,119.544077445,1797308.69669136,1499,21.5,0.608824560949254
"result.3201",0,8,12,120.16347681,125.11867173,119.544077445,1797308.69669136,1469,21.5,0.608824560949254
"result.3508",3,11,13,120.59498613,125.49224445,118.75851426,1797259.94067449,1472,21,0.608563715888795
"result.2616",7,3,10,124.499272365,122.021674905,118.305278715,1797247.6242346,1495,21.5,0.608497822841857
"result.2676",3,7,10,122.021674905,124.499272365,118.305278715,1797247.6242346,1480,21.5,0.608497822841857
"result.2841",8,1,11,125.11867173,120.782876175,118.92467808,1797212.69173988,1499,21.5,0.608310933729845
"result.2946",1,8,11,120.782876175,125.11867173,118.92467808,1797212.69173988,1473,21.5,0.608310933729845
"result.2953",8,8,11,123.65577258,123.65577258,117.53419968,1797186.07461203,1490,21,0.608168531893754
"result.210",1,13,0,122.18059035,129.69939591,113.40865053,1797158.39219609,1481,22,0.608020430758279
"result.2938",9,7,11,124.26792987,123.04361529,117.53419968,1797142.0302518,1494,21,0.607932894232117
"result.2968",7,9,11,123.04361529,124.26792987,117.53419968,1797142.0302518,1487,21,0.607932894232117
"result.3253",4,11,12,121.20714342,125.49224445,118.14635697,1797071.8345527,1475,21,0.607557346708881
"result.2601",8,2,10,125.11867173,121.40227554,118.305278715,1797020.68183691,1499,21.5,0.607283679291028
"result.2691",2,8,10,121.40227554,125.11867173,118.305278715,1797020.68183691,1477,21.5,0.607283679291028
"result.2923",10,6,11,124.88008716,122.431458,117.53419968,1797009.89717113,1498,21,0.607225981247202
"result.2983",6,10,11,122.431458,124.88008716,117.53419968,1797009.89717113,1483,21,0.607225981247202
"result.2391",6,5,9,123.879873,123.260473635,117.68587935,1797003.57204358,1492,21.5,0.607192141766777
"result.2406",5,6,9,123.260473635,123.879873,117.68587935,1797003.57204358,1488,21.5,0.607192141766777
"result.308",3,3,1,124.827973001,124.827973001,115.323305006,1796970.37299584,1497,22.5,0.607014526609275
"result.323",2,4,1,124.194328468,125.461617534,115.323305006,1796924.0700668,1493,22.5,0.606766805587342
"result.2376",7,4,9,124.499272365,122.64107427,117.68587935,1796913.27035654,1495,21.5,0.606709027055452
"result.2421",4,7,9,122.64107427,124.499272365,117.68587935,1796913.27035654,1484,21.5,0.606709027055452
"result.3523",2,12,13,119.98282884,126.10440174,118.75851426,1796859.41227369,1468,21,0.606420885903271
"result.2961",0,9,11,120.16347681,125.738071095,118.92467808,1796847.68281543,1469,21.5,0.60635813321249
"result.2998",5,11,11,121.81930071,125.49224445,117.53419968,1796789.67537,1479,21,0.606047792939009
"result.338",1,5,1,123.560683935,126.095262067,115.323305006,1796785.16127969,1490,22.5,0.606023642521542
"result.2361",8,3,9,125.11867173,122.021674905,117.68587935,1796732.66698247,1499,21.5,0.605742797632803
"result.2436",3,8,9,122.021674905,125.11867173,117.68587935,1796732.66698247,1480,21.5,0.605742797632803
"result.3268",3,12,12,120.59498613,126.10440174,118.14635697,1796717.64448922,1471,21,0.605662427179872
"result.2706",1,9,10,120.782876175,125.738071095,118.305278715,1796702.96248015,1473,21.5,0.605583878319866
"result.2698",9,8,10,124.26792987,123.65577258,116.92204239,1796676.35290151,1494,21,0.605441516872086
"result.2713",8,9,10,123.65577258,124.26792987,116.92204239,1796676.35290151,1490,21,0.605441516872086
"result.2683",10,7,10,124.88008716,123.04361529,116.92204239,1796588.72297648,1497,21,0.604972696107785
"result.2728",7,10,10,123.04361529,124.88008716,116.92204239,1796588.72297648,1486,21,0.604972696107785
"result.225",0,14,0,121.55402322,130.32596304,113.40865053,1796579.59722276,1477,22,0.60492387325607
"result.353",0,6,1,122.927039402,126.7289066,115.323305006,1796553.6466345,1486,22.5,0.604785037411876
"result.2151",6,6,8,123.879873,123.879873,117.066479985,1796528.30000654,1491,21.5,0.604649432759804
"result.2136",7,5,8,124.499272365,123.260473635,117.066479985,1796483.38679904,1495,21.5,0.604409146758644
"result.2166",5,7,8,123.260473635,124.499272365,117.066479985,1796483.38679904,1488,21.5,0.604409146758644
"result.3013",4,12,11,121.20714342,126.10440174,117.53419968,1796481.36484843,1475,21,0.604398329307542
"result.2451",2,9,9,121.40227554,125.738071095,117.68587935,1796461.76192135,1476,21.5,0.604293453498827
"result.2743",6,11,10,122.431458,125.49224445,116.92204239,1796413.46312642,1483,21,0.604035054579182
"result.2121",8,4,8,125.11867173,122.64107427,117.066479985,1796348.64717654,1499,21.5,0.603688288755168
"result.2181",4,8,8,122.64107427,125.11867173,117.066479985,1796348.64717654,1484,21.5,0.603688288755168
"result.2721",0,10,10,120.16347681,126.35747046,118.305278715,1796294.46616432,1469,21.5,0.603398419928373
"result.3283",2,13,12,119.98282884,126.71655903,118.14635697,1796274.90690988,1468,21,0.603293777768611
"result.68",3,4,0,124.827973001,125.461617534,114.689660473,1796168.46732372,1497,22.5,0.602724325174475
"result.2758",5,12,10,121.81930071,126.10440174,116.92204239,1796150.57335133,1479,21,0.602628592286278
"result.2196",3,9,8,122.021674905,125.738071095,117.066479985,1796124.08113904,1480,21.5,0.602486858749373
"result.2458",9,9,9,124.26792987,124.26792987,116.3098851,1796117.54008116,1493,21,0.602451864040049
"result.2466",1,10,9,120.782876175,126.35747046,117.68587935,1796100.5551732,1472,21.5,0.602360994653528
"result.3028",3,13,11,120.59498613,126.71655903,117.53419968,1796084.96560641,1471,21,0.602277590352795
"result.83",2,5,0,124.194328468,126.095262067,114.689660473,1796076.37028905,1493,22.5,0.602231605339641
"result.2443",10,8,9,124.88008716,123.65577258,116.3098851,1796073.95451635,1497,21,0.602218680937387
"result.2473",8,10,9,123.65577258,124.88008716,116.3098851,1796073.95451635,1490,21,0.602218680937387
"result.3329",0,0,13,121.55402322,121.55402322,121.55402322,1796006.95179228,1477,22,0.601860215854821
"result.3074",1,0,12,122.18059035,121.55402322,120.92745609,1795959.23133974,1481,22,0.601604911071383
"result.3089",0,1,12,121.55402322,122.18059035,120.92745609,1795959.23133974,1477,22,0.601604911071383
"result.1896",7,6,7,124.499272365,123.879873,116.44708062,1795957.97356209,1495,21.5,0.601598181951436
"result.1911",6,7,7,123.879873,124.499272365,116.44708062,1795957.97356209,1491,21.5,0.601598181951436
"result.2488",7,11,9,123.04361529,125.49224445,116.3098851,1795943.19782193,1486,21,0.601519131629397
"result.98",1,6,0,123.560683935,126.7289066,114.689660473,1795892.17621969,1489,22.5,0.601246165669972
"result.1881",8,5,7,125.11867173,123.260473635,116.44708062,1795868.62241913,1498,21.5,0.601120152658126
"result.1926",5,8,7,123.260473635,125.11867173,116.44708062,1795868.62241913,1487,21.5,0.601120152658126
"result.2834",1,1,11,122.18059035,122.18059035,120.30088896,1795863.29847123,1481,22,0.601091669496431
"result.2819",2,0,11,122.80715748,121.55402322,120.30088896,1795816.06998212,1485,22,0.600838996721071
"result.2849",0,2,11,121.55402322,122.80715748,120.30088896,1795816.06998212,1477,22,0.600838996721071
"result.2211",2,10,8,121.40227554,126.35747046,117.066479985,1795809.68868654,1476,21.5,0.60080485674126
"result.3995",10,9,15,123.383038056,122.778219242,118.544487544,1795800.76978496,1488,20.5,0.600757140550076
"result.4010",9,10,15,122.778219242,123.383038056,118.544487544,1795800.76978496,1484,20.5,0.600757140550076
"result.2773",4,13,10,121.20714342,126.71655903,116.92204239,1795800.0536512,1475,21,0.600753309229073
"result.2503",6,12,9,122.431458,126.10440174,116.3098851,1795725.26999791,1482,21,0.600353216116083
"result.3980",11,8,15,123.98785687,122.173400428,118.544487544,1795714.04126328,1492,20.5,0.600293142300576
"result.4025",8,11,15,122.173400428,123.98785687,118.544487544,1795714.04126328,1481,20.5,0.600293142300576
"result.1941",4,9,7,122.64107427,125.738071095,116.44708062,1795689.9201332,1483,21.5,0.600164094071504
"result.2579",2,1,10,122.80715748,122.18059035,119.67432183,1795671.43273421,1484,22,0.600065186346529
"result.2594",1,2,10,122.18059035,122.80715748,119.67432183,1795671.43273421,1481,22,0.600065186346529
"result.2481",0,11,9,120.16347681,126.976869825,117.68587935,1795649.04673802,1468,21.5,0.599945421096904
"result.113",0,7,0,122.927039402,127.362551133,114.689660473,1795615.88511566,1485,22.5,0.599768006165469
"result.3043",2,14,11,119.98282884,127.32871632,117.53419968,1795600.47764394,1467,21,0.599685576074774
"result.2564",3,0,10,123.43372461,121.55402322,119.67432183,1795577.46771942,1488,22,0.599562472803884
"result.2609",0,3,10,121.55402322,123.43372461,119.67432183,1795577.46771942,1477,22,0.599562472803884
"result.3965",12,7,15,124.592675684,121.568581614,118.544487544,1795540.58421993,1495,20.5,0.599365145801576
"result.4040",7,12,15,121.568581614,124.592675684,118.544487544,1795540.58421993,1477,20.5,0.599365145801576
"result.2203",10,9,8,124.88008716,124.26792987,115.69772781,1795465.59179075,1497,21,0.598963935736007
"result.2218",9,10,8,124.26792987,124.88008716,115.69772781,1795465.59179075,1493,21,0.598963935736007
"result.3755",10,10,14,123.383038056,123.383038056,117.93966873,1795439.69593962,1488,20.5,0.59882539273583
"result.2339",2,2,9,122.80715748,122.80715748,119.0477547,1795430.37065437,1484,22,0.598775502388958
"result.1956",3,10,7,122.021674905,126.35747046,116.44708062,1795421.86670431,1480,21.5,0.598730006191571
"result.2518",5,13,9,121.81930071,126.71655903,116.3098851,1795420.17104427,1478,21,0.598720934397441
"result.2226",1,11,8,120.782876175,126.976869825,117.066479985,1795405.46981904,1472,21.5,0.598642282730831
"result.3740",11,9,14,123.98785687,122.778219242,117.93966873,1795396.55292501,1492,20.5,0.598594577280084
"result.3770",9,11,14,122.778219242,123.98785687,117.93966873,1795396.55292501,1484,20.5,0.598594577280084
"result.2324",3,1,9,123.43372461,122.18059035,119.0477547,1795383.63412869,1488,22,0.598525461621674
"result.2354",1,3,9,122.18059035,123.43372461,119.0477547,1795383.63412869,1481,22,0.598525461621674
"result.2233",8,11,8,123.65577258,125.49224445,115.69772781,1795378.87945656,1489,21,0.598500024089656
"result.2788",3,14,10,120.59498613,127.32871632,116.92204239,1795361.90402605,1471,21,0.598409205407566
"result.1656",7,7,6,124.499272365,124.499272365,115.827681255,1795337.0306457,1495,21.5,0.598276132633827
"result.1641",8,6,6,125.11867173,123.879873,115.827681255,1795292.59271024,1498,21.5,0.598038389341675
"result.1671",6,8,6,123.879873,125.11867173,115.827681255,1795292.59271024,1491,21.5,0.598038389341675
"result.3950",13,6,15,125.197494498,120.9637628,118.544487544,1795280.39865491,1499,20.5,0.597973151053075
"result.4055",6,13,15,120.9637628,125.197494498,118.544487544,1795280.39865491,1473,20.5,0.597973151053075
"result.3725",12,8,14,124.592675684,122.173400428,117.93966873,1795267.12388118,1495,20.5,0.597902130912846
"result.3785",8,12,14,122.173400428,124.592675684,117.93966873,1795267.12388118,1480,20.5,0.597902130912846
"result.2309",4,0,9,124.06029174,121.55402322,119.0477547,1795243.42455164,1492,22,0.597775339319821
"result.2369",0,4,9,121.55402322,124.06029174,119.0477547,1795243.42455164,1477,22,0.597775339319821
"result.2248",7,12,8,123.04361529,126.10440174,115.69772781,1795205.45478817,1486,21,0.597572200796954
"result.1686",5,9,6,123.260473635,125.738071095,115.827681255,1795159.27890385,1487,21.5,0.597325159465218
"result.2084",3,2,8,123.43372461,122.80715748,118.42118757,1795092.88374259,1488,22,0.596969944848359
"result.2099",2,3,8,122.80715748,123.43372461,118.42118757,1795092.88374259,1484,22,0.596969944848359
"result.1971",2,11,7,121.40227554,126.976869825,116.44708062,1795064.46213246,1476,21.5,0.596817889018327
"result.3710",13,7,14,125.197494498,121.568581614,117.93966873,1795051.40880814,1499,20.5,0.596748053634115
"result.3800",7,13,14,121.568581614,125.197494498,117.93966873,1795051.40880814,1477,20.5,0.596748053634115
"result.2533",4,14,9,121.20714342,127.32871632,116.3098851,1795027.90096101,1475,21,0.596622286473475
"result.2069",4,1,8,124.06029174,122.18059035,118.42118757,1794999.90265466,1492,22,0.596472495321867
"result.2114",1,4,8,122.18059035,124.06029174,118.42118757,1794999.90265466,1480,22,0.596472495321867
"result.3500",11,10,13,123.98785687,123.383038056,117.334849916,1794988.35363295,1491,20.5,0.596410707968024
"result.3515",10,11,13,123.383038056,123.98785687,117.334849916,1794988.35363295,1488,20.5,0.596410707968024
"result.2263",6,13,8,122.431458,126.71655903,115.69772781,1794945.31778559,1482,21,0.596180465857903
"result.1701",4,10,6,122.64107427,126.35747046,115.827681255,1794937.08922653,1483,21.5,0.596136443004459
"result.4070",5,14,15,120.358943986,125.802313312,118.544487544,1794933.48456821,1469,20.5,0.596117158055076
"result.2241",0,12,8,120.16347681,127.59626919,117.066479985,1794911.42453653,1468,21.5,0.595999136718081
"result.3485",12,9,13,124.592675684,122.778219242,117.334849916,1794902.51009619,1495,20.5,0.595951444394539
"result.3530",9,12,13,122.778219242,124.592675684,117.334849916,1794902.51009619,1484,20.5,0.595951444394539
"result.2803",2,15,10,119.98282884,127.94087361,116.92204239,1794836.12447587,1467,21,0.595596280821758
"result.2054",5,0,8,124.68685887,121.55402322,118.42118757,1794813.94047878,1495,22,0.595477596268884
"result.2129",0,5,8,121.55402322,124.68685887,118.42118757,1794813.94047878,1477,22,0.595477596268884
"result.1963",10,10,7,124.88008716,124.88008716,115.08557052,1794763.63479967,1497,21,0.595208460503645
"result.3815",6,14,14,120.9637628,125.802313312,117.93966873,1794749.40770588,1473,20.5,0.595132345443891
"result.3470",13,8,13,125.197494498,122.173400428,117.334849916,1794730.82302267,1498,20.5,0.595032917247569
"result.3545",8,13,13,122.173400428,125.197494498,117.334849916,1794730.82302267,1480,20.5,0.595032917247569
"result.1948",11,9,7,125.49224445,124.26792987,115.08557052,1794720.50803028,1500,21,0.594977731959958
"result.1978",9,11,7,124.26792987,125.49224445,115.08557052,1794720.50803028,1493,21,0.594977731959958
"result.1844",3,3,7,123.43372461,123.43372461,117.79462044,1794705.21656114,1488,22,0.594895922483938
"result.1829",4,2,7,124.06029174,122.80715748,117.79462044,1794658.97199888,1492,22,0.594648513724731
"result.1859",2,4,7,122.80715748,124.06029174,117.79462044,1794658.97199888,1484,22,0.594648513724731
"result.1716",3,11,6,122.021674905,126.976869825,115.827681255,1794626.02367829,1479,21.5,0.594472239959394
"result.1401",8,7,5,125.11867173,124.499272365,115.20828189,1794620.55804987,1498,21.5,0.594442998805814
"result.1416",7,8,5,124.499272365,125.11867173,115.20828189,1794620.55804987,1494,21.5,0.594442998805814
"result.1986",1,12,7,120.782876175,127.59626919,116.44708062,1794617.70641764,1472,21.5,0.594427742551772
"result.2278",5,14,8,121.81930071,127.32871632,115.69772781,1794598.46844882,1478,21,0.594324819272501
"result.1993",8,12,7,123.65577258,126.10440174,115.08557052,1794591.12772212,1489,21,0.594285546328895
"result.2548",3,15,9,120.59498613,127.94087361,116.3098851,1794548.45974815,1471,21,0.594057272344183
"result.1431",6,9,5,123.879873,125.738071095,115.20828189,1794532.15745098,1490,21.5,0.593970054930517
"result.1814",5,1,7,124.68685887,122.18059035,117.79462044,1794520.23831212,1495,22,0.593906287447109
"result.1874",1,5,7,122.18059035,124.68685887,117.79462044,1794520.23831212,1480,22,0.593906287447109
"result.4085",4,15,15,119.754125172,126.407132126,118.544487544,1794499.84195984,1465,20.5,0.593797166807575
"result.3260",11,11,12,123.98785687,123.98785687,116.730031102,1794489.44338709,1491,20.5,0.593741534364395
"result.3560",7,14,13,121.568581614,125.802313312,117.334849916,1794473.29241239,1476,20.5,0.593655126527115
"result.3245",12,10,12,124.592675684,123.383038056,116.730031102,1794446.74286494,1495,20.5,0.593513086246656
"result.3275",10,12,12,123.383038056,124.592675684,116.730031102,1794446.74286494,1487,20.5,0.593513086246656
"result.2008",7,13,7,123.04361529,126.71655903,115.08557052,1794375.49387518,1485,21,0.593131903610456
"result.3830",5,15,14,120.358943986,126.407132126,117.93966873,1794361.12057441,1469,20.5,0.593055006342175
"result.1446",5,10,5,123.260473635,126.35747046,115.20828189,1794355.3562532,1487,21.5,0.593024167179923
"result.3230",13,9,12,125.197494498,122.778219242,116.730031102,1794318.64129849,1498,20.5,0.59282774189344
"result.3290",9,13,12,122.778219242,125.197494498,116.730031102,1794318.64129849,1484,20.5,0.59282774189344
"result.1799",6,0,7,125.313426,121.55402322,117.79462044,1794289.01550084,1499,22,0.592669243651072
"result.1889",0,6,7,121.55402322,125.313426,117.79462044,1794289.01550084,1476,22,0.592669243651072
"result.1731",2,12,6,121.40227554,127.59626919,115.827681255,1794226.08225912,1475,21.5,0.592332550330027
"result.1589",4,3,6,124.06029174,123.43372461,117.16805331,1794220.63258431,1491,22,0.592303394528413
"result.1604",3,4,6,123.43372461,124.06029174,117.16805331,1794220.63258431,1488,22,0.592303394528413
"result.2293",4,15,8,121.20714342,127.94087361,115.69772781,1794164.90677786,1474,21,0.592005261040748
"result.3575",6,15,13,120.9637628,126.407132126,117.334849916,1794129.91826536,1473,20.5,0.591818072233177
"result.1574",5,2,6,124.68685887,122.80715748,117.16805331,1794128.63542323,1495,22,0.591811209018075
"result.1619",2,5,6,122.80715748,124.68685887,117.16805331,1794128.63542323,1484,22,0.591811209018075
"result.3305",8,14,12,122.173400428,125.802313312,116.730031102,1794105.13868773,1480,20.5,0.591685501304748
"result.1461",4,11,5,122.64107427,126.976869825,115.20828189,1794090.15445653,1483,21.5,0.591605335554032
"result.2001",0,13,7,120.16347681,128.215668555,116.44708062,1794081.59955986,1468,21.5,0.591559566791907
"result.2023",6,14,7,122.431458,127.32871632,115.08557052,1794073.60648948,1482,21,0.591516803804643
"result.1708",11,10,6,125.49224445,124.88008716,114.47341323,1793968.0835431,1500,21,0.590952255240301
"result.1723",10,11,6,124.88008716,125.49224445,114.47341323,1793968.0835431,1496,21,0.590952255240301
"result.1559",6,1,6,125.313426,122.18059035,117.16805331,1793944.64110107,1499,22,0.590826837997399
"result.1634",1,6,6,122.18059035,125.313426,117.16805331,1793944.64110107,1480,22,0.590826837997399
"result.3005",12,11,11,124.592675684,123.98785687,116.125212288,1793899.82218744,1495,20.5,0.590587056469196
"result.3020",11,12,11,123.98785687,124.592675684,116.125212288,1793899.82218744,1491,20.5,0.590587056469196
"result.1738",9,12,6,124.26792987,126.10440174,114.47341323,1793882.28879975,1493,21,0.590493252711902
"result.1161",8,8,4,125.11867173,125.11867173,114.588882525,1793852.51843801,1498,21.5,0.590333981050546
"result.2990",13,10,11,125.197494498,123.383038056,116.125212288,1793814.8636356,1498,20.5,0.590132527571727
"result.3035",10,13,11,123.383038056,125.197494498,116.125212288,1793814.8636356,1487,20.5,0.590132527571727
"result.1176",7,9,4,124.499272365,125.738071095,114.588882525,1793808.55577459,1494,21.5,0.590098780467401
"result.3320",7,15,12,121.568581614,126.407132126,116.730031102,1793806.23503268,1476,20.5,0.590086364480578
"result.1746",1,13,6,120.782876175,128.215668555,115.827681255,1793737.26496903,1471,21.5,0.589717374116355
"result.1476",3,12,5,122.021674905,127.59626919,115.20828189,1793736.55206097,1479,21.5,0.589713560052844
"result.1753",8,13,6,123.65577258,126.71655903,114.47341323,1793710.69931304,1489,21,0.589575247655102
"result.2038",5,15,7,121.81930071,127.94087361,115.08557052,1793685.465565,1478,21,0.589440246911455
"result.1349",4,4,5,124.06029174,124.06029174,116.54148618,1793684.88441095,1491,22,0.589437137732914
"result.1191",6,10,4,123.879873,126.35747046,114.588882525,1793676.66778431,1490,21.5,0.589393178717965
"result.1649",0,7,6,121.55402322,125.93999313,117.16805331,1793668.64961782,1476,22,0.589350281466384
"result.3050",9,14,11,122.778219242,125.802313312,116.125212288,1793644.94653191,1483,20.5,0.589223469776789
"result.1334",5,3,5,124.68685887,123.43372461,116.54148618,1793639.13181213,1495,22,0.589192360981784
"result.1364",3,5,5,123.43372461,124.68685887,116.54148618,1793639.13181213,1487,22,0.589192360981784
"result.1319",6,2,5,125.313426,122.80715748,116.54148618,1793501.87401565,1499,22,0.588458030728392
"result.1379",2,6,5,122.80715748,125.313426,116.54148618,1793501.87401565,1484,22,0.588458030728392
"result.1206",5,11,4,123.260473635,126.976869825,114.588882525,1793456.85446718,1486,21.5,0.588217175802241
"result.1768",7,14,6,123.04361529,127.32871632,114.47341323,1793453.31508298,1485,21,0.588198240069903
"result.3065",8,15,11,122.173400428,126.407132126,116.125212288,1793390.07087638,1480,20.5,0.587859883084381
"result.1491",2,13,5,121.40227554,128.215668555,115.20828189,1793294.54906653,1475,21.5,0.587348840676359
"result.1394",1,7,5,122.18059035,125.93999313,116.54148618,1793273.11102151,1480,22,0.587234146972737
"result.2765",12,12,10,124.592675684,124.592675684,115.520393474,1793261.7480637,1494,20.5,0.58717335506216
"result.2750",13,11,10,125.197494498,123.98785687,115.520393474,1793219.49003401,1498,20.5,0.586947274282429
"result.2780",11,13,10,123.98785687,125.197494498,115.520393474,1793219.49003401,1491,20.5,0.586947274282429
"result.1761",0,14,6,120.16347681,128.83506792,115.827681255,1793159.57180801,1467,21.5,0.586626711318379
"result.1221",4,12,4,122.64107427,127.59626919,114.588882525,1793149.11582319,1482,21.5,0.586570771720225
"result.1468",11,11,5,125.49224445,125.49224445,113.86125594,1793121.60599503,1500,21,0.586423593930689
"result.1783",6,15,6,122.431458,127.94087361,114.47341323,1793110.13610956,1481,21,0.586362229956304
"result.2795",10,14,10,123.383038056,125.802313312,115.520393474,1793092.71594493,1487,20.5,0.586269031943237
"result.1483",10,12,5,124.88008716,126.10440174,113.86125594,1793078.93802107,1496,21,0.586195319945977
"result.1094",5,4,4,124.68685887,124.06029174,115.91491905,1793051.7274788,1495,22,0.586049743338233
"result.1109",4,5,4,124.06029174,124.68685887,115.91491905,1793051.7274788,1491,22,0.586049743338233
"result.921",8,9,3,125.11867173,125.738071095,113.96948316,1792988.47387467,1497,21.5,0.585711336075869
