"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3212",11,8,12,85.35240108,124.07710157,104.31960132,1104773.63495677,971,40,0.675994203831911
"result.1727",14,11,6,87.72330111,126.4480016,99.57780126,1104560.39935844,984,40,0.675414587023024
"result.3304",7,14,12,82.19120104,128.81890163,104.31960132,1104513.01366992,952,40,0.675285783287715
"result.3753",8,10,14,82.98150105,125.65770159,105.90020134,1104249.43077754,957,40,0.674569312510063
"result.1278",13,15,4,86.9330011,129.60920164,97.99720124,1104165.51862078,979,40,0.674341222562121
"result.3707",10,7,14,84.56210107,123.28680156,105.90020134,1104051.00320687,966,40,0.674029946868459
"result.3901",12,3,15,86.14270109,120.12560152,106.69050135,1104027.31036261,975,40,0.673965545000805
"result.2671",14,6,10,87.72330111,122.49650155,102.7390013,1104012.50233494,984,40,0.673925293833521
"result.2176",15,7,8,88.51360112,123.28680156,101.15840128,1103896.99971918,988,40,0.673611334728707
"result.3600",15,0,14,88.51360112,117.75470149,105.90020134,1103786.43311264,988,40,0.673310792679654
"result.4085",4,15,15,79.82030101,129.60920164,106.69050135,1103760.76586469,938,40,0.673241023989696
"result.2523",10,13,9,84.56210107,128.02860162,101.94870129,1103734.1114149,966,40,0.673168571888585
"result.3166",13,5,12,86.9330011,121.70620154,104.31960132,1103731.14980937,979,40,0.673160521655128
"result.1232",15,12,4,88.51360112,127.23830161,97.99720124,1103675.8665061,988,40,0.673010250630602
"result.3799",6,13,14,81.40090103,128.02860162,105.90020134,1103654.14806553,947,40,0.672951215585252
"result.2028",11,14,7,85.35240108,128.81890163,100.36810127,1103547.53026636,970,40,0.672661407180808
"result.2477",12,10,9,86.14270109,125.65770159,101.94870129,1103543.08785806,974,40,0.672649331830623
"result.3018",9,12,11,83.77180106,127.23830161,103.52930131,1103516.92700919,961,40,0.672578221435088
"result.2972",11,9,11,85.35240108,124.86740158,103.52930131,1103387.60356761,970,40,0.672226694574143
"result.1982",13,11,7,86.9330011,126.4480016,100.36810127,1103296.78099795,979,40,0.671979820748135
"result.3661",12,4,14,86.14270109,120.91590153,105.90020134,1103058.86535352,974,40,0.671333118660441
"result.1533",12,15,5,86.14270109,129.60920164,98.78750125,1102951.26035251,974,40,0.671040626844845
"result.3360",15,1,13,88.51360112,118.5450015,105.10990133,1102901.9002603,988,40,0.670906456287232
"result.3513",8,11,13,82.98150105,126.4480016,105.10990133,1102901.9002603,956,40,0.670906456287232
"result.3064",7,15,11,82.19120104,129.60920164,103.52930131,1102870.30980129,952,40,0.67082058713036
"result.3467",10,8,13,84.56210107,124.07710157,105.10990133,1102836.25133767,965,40,0.670728009445607
"result.1487",14,12,5,87.72330111,127.23830161,98.78750125,1102642.75977622,983,40,0.670202060859765
"result.2431",14,7,9,87.72330111,123.28680156,101.94870129,1102587.97007387,983,40,0.670053131540815
"result.2926",13,6,11,86.9330011,122.49650155,103.52930131,1102482.33947655,978,40,0.669766006547523
"result.1936",15,8,7,88.51360112,124.07710157,100.36810127,1102293.78392432,987,40,0.669253475017442
"result.3559",6,14,13,81.40090103,128.81890163,105.10990133,1102179.76211132,947,40,0.668943541029356
"result.3855",14,0,15,87.72330111,117.75470149,106.69050135,1102094.86275272,983,40,0.668712767670262
"result.3421",12,5,13,86.14270109,121.70620154,105.10990133,1101982.81534342,974,40,0.668408200504481
"result.2283",10,14,8,84.56210107,128.81890163,101.15840128,1101938.39126043,965,40,0.668287447002629
"result.3120",15,2,12,88.51360112,119.33530151,104.31960132,1101906.80080142,987,40,0.668201577845758
"result.2732",11,10,10,85.35240108,125.65770159,102.7390013,1101894.95437929,969,40,0.66816937691193
"result.2778",9,13,10,83.77180106,128.02860162,102.7390013,1101894.95437929,960,40,0.66816937691193
"result.3962",9,7,15,83.77180106,123.28680156,106.69050135,1101894.95437929,960,40,0.66816937691193
"result.4008",7,10,15,82.19120104,125.65770159,106.69050135,1101894.95437929,951,40,0.66816937691193
"result.2237",12,11,8,86.14270109,126.4480016,101.15840128,1101875.21034241,974,40,0.668115708688885
"result.992",15,13,3,88.51360112,128.02860162,97.20690123,1101575.10098179,987,40,0.667299951698599
"result.1788",11,15,6,85.35240108,129.60920164,99.57780126,1101575.10098179,969,40,0.667299951698599
"result.3227",10,9,12,84.56210107,124.86740158,104.31960132,1101515.86887114,965,40,0.667138947029464
"result.1742",13,12,6,86.9330011,127.23830161,99.57780126,1101450.71354943,978,40,0.666961841893415
"result.3273",8,12,12,82.98150105,127.23830161,104.31960132,1101450.71354943,956,40,0.666961841893415
"result.3615",14,1,14,87.72330111,118.5450015,105.90020134,1101273.01721749,982,40,0.666478827886009
"result.2686",13,7,10,86.9330011,123.28680156,102.7390013,1101124.93694087,978,40,0.66607631621317
"result.3916",11,4,15,85.35240108,120.91590153,106.69050135,1101095.32088554,969,40,0.665995813878603
"result.4054",5,13,15,80.61060102,128.02860162,106.69050135,1101095.32088554,942,40,0.665995813878603
"result.2191",14,8,8,87.72330111,124.07710157,101.15840128,1101053.85840809,982,40,0.665883110610207
"result.2880",15,3,11,88.51360112,120.12560152,103.52930131,1100801.13473599,987,40,0.66519615735523
"result.3181",12,6,12,86.14270109,122.49650155,104.31960132,1100799.16033231,973,40,0.665190790532925
"result.3722",9,8,14,83.77180106,124.07710157,105.90020134,1100743.87702904,960,40,0.665040519508399
"result.1247",14,13,4,87.72330111,128.02860162,97.99720124,1100615.5407893,982,40,0.664691676058606
"result.3768",7,11,14,82.19120104,126.4480016,105.90020134,1100611.59198192,951,40,0.664680942413996
"result.3319",6,15,12,81.40090103,129.60920164,104.31960132,1100603.69436717,946,40,0.664659475124779
"result.1696",15,9,6,88.51360112,124.86740158,99.57780126,1100580.00152291,986,40,0.664595073257125
"result.3375",14,2,13,87.72330111,119.33530151,105.10990133,1100341.59227755,982,40,0.663947029463854
"result.2492",11,11,9,85.35240108,126.4480016,101.94870129,1100295.6873918,969,40,0.663822250845274
"result.2538",9,14,9,83.77180106,128.81890163,101.94870129,1100168.33835391,960,40,0.663476090806633
"result.1997",12,12,7,86.14270109,127.23830161,100.36810127,1100099.72782574,973,40,0.663289593731551
"result.2987",10,10,11,84.56210107,125.65770159,103.52930131,1100089.8558073,964,40,0.663262759620029
"result.3676",11,5,14,85.35240108,121.70620154,105.90020134,1100082.45179347,968,40,0.663242634036387
"result.2043",10,15,7,84.56210107,129.60920164,100.36810127,1100037.04050864,964,40,0.663119197123383
"result.3033",8,13,11,82.98150105,128.02860162,103.52930131,1099895.87064493,955,40,0.662735469328611
"result.3814",5,14,14,80.61060102,128.81890163,105.90020134,1099685.59665213,941,40,0.66216390275318
"result.2446",13,8,9,86.9330011,124.07710157,101.94870129,1099658.94220234,977,40,0.662091450652069
"result.2640",15,4,10,88.51360112,120.91590153,102.7390013,1099584.90206403,986,40,0.66189019481565
"result.2941",12,7,11,86.14270109,123.28680156,103.52930131,1099507.90032019,973,40,0.661680888745773
"result.1502",13,13,5,86.9330011,128.02860162,98.78750125,1099496.05389806,977,40,0.661648687811946
"result.3870",13,1,15,86.9330011,118.5450015,106.69050135,1099496.05389806,977,40,0.661648687811946
"result.3482",9,9,13,83.77180106,124.86740158,105.10990133,1099488.1562833,959,40,0.661627220522728
"result.1951",14,9,7,87.72330111,124.86740158,100.36810127,1099410.16733762,982,40,0.6614152310417
"result.752",15,14,2,88.51360112,128.81890163,96.41660122,1099363.76885094,986,40,0.661289110717544
"result.3135",14,3,12,87.72330111,120.12560152,104.31960132,1099300.58793292,982,40,0.6611173724038
"result.3528",7,12,13,82.19120104,127.23830161,105.10990133,1099225.56059277,950,40,0.660913433156228
"result.3436",11,6,13,85.35240108,122.49650155,105.10990133,1098962.96490223,968,40,0.660199645789728
"result.1456",15,10,5,88.51360112,125.65770159,98.78750125,1098755.65251496,986,40,0.659636129447754
"result.3630",13,2,14,86.9330011,119.33530151,105.90020134,1098627.31627522,977,40,0.65928728599796
"result.2252",11,12,8,85.35240108,127.23830161,101.15840128,1098589.80260515,968,40,0.659185316374175
"result.2747",10,11,10,84.56210107,126.4480016,102.7390013,1098558.21214613,963,40,0.659099447217303
"result.3977",8,8,15,82.98150105,124.07710157,106.69050135,1098496.51203088,954,40,0.658931734020286
"result.1007",14,14,3,87.72330111,128.81890163,97.20690123,1098478.74239768,981,40,0.658883432619546
"result.2298",9,15,8,83.77180106,129.60920164,101.15840128,1098337.07893305,959,40,0.658498363119197
"result.2400",15,5,9,88.51360112,121.70620154,101.94870129,1098258.10278552,985,40,0.658283690227017
"result.2793",8,14,10,82.98150105,128.81890163,102.7390013,1098237.37154679,954,40,0.658227338592819
"result.1757",12,13,6,86.14270109,128.02860162,99.57780126,1098216.64030807,972,40,0.658170986958622
"result.3574",5,15,13,80.61060102,129.60920164,105.10990133,1098175.17783061,940,40,0.658058283690227
"result.4023",6,11,15,81.40090103,126.4480016,106.69050135,1098163.33140848,945,40,0.6580260827564
"result.2895",14,4,11,87.72330111,120.91590153,103.52930131,1098150.00418359,981,40,0.657989856705844
"result.3242",9,10,12,83.77180106,125.65770159,104.31960132,1098127.79214209,959,40,0.657929479954919
"result.2701",12,8,10,86.14270109,124.07710157,102.7390013,1098109.03530706,972,40,0.657878495143026
"result.2206",13,9,8,86.9330011,124.86740158,101.15840128,1098084.35526095,977,40,0.657811409864219
"result.3931",10,5,15,84.56210107,121.70620154,106.69050135,1098030.05915953,963,40,0.657663822250846
"result.3196",11,7,12,85.35240108,123.28680156,104.31960132,1097736.86021182,967,40,0.656866849138625
"result.3288",7,13,12,82.19120104,128.02860162,104.31960132,1097736.86021182,949,40,0.656866849138625
"result.1711",14,10,6,87.72330111,125.65770159,99.57780126,1097656.89686245,981,40,0.656649492835292
"result.3390",13,3,13,86.9330011,120.12560152,105.10990133,1097649.98644954,976,40,0.656630708957227
"result.1262",13,14,4,86.9330011,128.81890163,97.99720124,1097432.80204383,976,40,0.65604035850373
"result.3737",8,9,14,82.98150105,124.86740158,105.90020134,1097304.46580409,954,40,0.655691515053937
"result.512",15,15,1,88.51360112,129.60920164,95.62630121,1097041.87011355,985,40,0.654977727687436
"result.4069",4,14,15,79.82030101,128.81890163,106.69050135,1097030.51729235,935,40,0.654946868459185
"result.3691",10,6,14,84.56210107,122.49650155,105.90020134,1096973.75318631,963,40,0.65479257231793
"result.2507",10,12,9,84.56210107,127.23830161,101.94870129,1096920.93788765,963,40,0.654649009821285
"result.2655",14,5,10,87.72330111,121.70620154,102.7390013,1096889.84102956,980,40,0.654564482369989
"result.3783",6,12,14,81.40090103,127.23830161,105.90020134,1096841.4681392,944,40,0.654432995223528
"result.1216",15,11,4,88.51360112,126.4480016,97.99720124,1096820.73690047,985,40,0.65437664358933
"result.2160",15,6,8,88.51360112,122.49650155,101.15840128,1096820.73690047,985,40,0.65437664358933
"result.2012",11,13,7,85.35240108,128.02860162,100.36810127,1096777.30001933,967,40,0.654258573498632
"result.3885",12,2,15,86.14270109,119.33530151,106.69050135,1096763.97279443,971,40,0.654222347448076
"result.3002",9,11,11,83.77180106,126.4480016,103.52930131,1096662.78460541,958,40,0.65394729780497
"result.2461",12,9,9,86.14270109,124.86740158,101.94870129,1096602.56529292,971,40,0.653783609724682
"result.3150",13,4,12,86.9330011,120.91590153,104.31960132,1096564.064421,976,40,0.653678956689744
"result.2553",8,15,9,82.98150105,129.60920164,101.94870129,1096475.21625502,953,40,0.65343744968604
"result.2956",11,8,11,85.35240108,124.07710157,103.52930131,1096404.13772225,967,40,0.653244244083079
"result.1966",13,10,7,86.9330011,125.65770159,100.36810127,1096401.17611671,976,40,0.653236193849621
"result.767",14,15,2,87.72330111,129.60920164,96.41660122,1096232.36460137,980,40,0.652777330542586
"result.1517",12,14,5,86.14270109,128.81890163,98.78750125,1096225.94778938,971,40,0.652759888370096
"result.3048",7,14,11,82.19120104,128.81890163,103.52930131,1096145.49083908,949,40,0.652541190361187
"result.3497",8,10,13,82.98150105,125.65770159,105.10990133,1096008.76338367,953,40,0.652169537916599
"result.3645",12,3,14,86.14270109,120.12560152,105.90020134,1095849.33028585,971,40,0.65173616701551
"result.3451",10,7,13,84.56210107,123.28680156,105.10990133,1095811.81661577,962,40,0.651634197391724
"result.1471",14,11,5,87.72330111,126.4480016,98.78750125,1095794.04698257,980,40,0.651585895990983
"result.3829",4,15,14,79.82030101,129.60920164,105.90020134,1095584.76019162,935,40,0.651017012826705
"result.3344",15,0,13,88.51360112,117.75470149,105.10990133,1095549.22092523,984,40,0.650920410025224
"result.2415",14,6,9,87.72330111,122.49650155,101.94870129,1095520.09847083,980,40,0.650841249396232
"result.3543",6,13,13,81.40090103,128.02860162,105.10990133,1095417.92307996,944,40,0.650563516341974
"result.2910",13,5,11,86.9330011,121.70620154,103.52930131,1095369.5501896,975,40,0.650432029195513
"result.1920",15,7,7,88.51360112,123.28680156,100.36810127,1095272.80440888,984,40,0.650169054902592
"result.1022",13,15,3,86.9330011,129.60920164,97.20690123,1095260.95798675,975,40,0.650136853968765
"result.2267",10,13,8,84.56210107,128.02860162,101.15840128,1095178.03303184,962,40,0.649911447431975
"result.2762",9,12,10,83.77180106,127.23830161,102.7390013,1095093.13367324,957,40,0.649680674072881
"result.2221",12,10,8,86.14270109,125.65770159,101.15840128,1094988.49027777,971,40,0.649396232490742
"result.2716",11,9,10,85.35240108,124.86740158,102.7390013,1094964.79743351,966,40,0.649331830623088
"result.3992",7,9,15,82.19120104,124.86740158,106.69050135,1094964.79743351,948,40,0.649331830623088
"result.1772",11,14,6,85.35240108,128.81890163,99.57780126,1094858.17963434,966,40,0.649042022218644
"result.3946",9,6,15,83.77180106,122.49650155,106.69050135,1094831.52518455,957,40,0.648969570117533
"result.3405",12,4,13,86.14270109,120.91590153,105.10990133,1094827.08277625,971,40,0.648957494767348
"result.976",15,12,3,88.51360112,127.23830161,97.20690123,1094775.25467943,984,40,0.648816615681854
"result.1726",13,11,6,86.9330011,126.4480016,99.57780126,1094609.40476962,975,40,0.648365802608275
"result.3104",15,1,12,88.51360112,118.5450015,104.31960132,1094609.40476962,984,40,0.648365802608275
"result.3257",8,11,12,82.98150105,126.4480016,104.31960132,1094609.40476962,953,40,0.648365802608275
"result.3211",10,8,12,84.56210107,124.07710157,104.31960132,1094544.24944791,962,40,0.648188697472227
"result.2808",7,15,10,82.19120104,129.60920164,102.7390013,1094451.45247456,948,40,0.647936456823914
"result.4038",5,12,15,80.61060102,127.23830161,106.69050135,1094298.43618872,939,40,0.647520528095314
"result.1277",12,15,4,86.14270109,129.60920164,97.99720124,1094127.65026969,970,40,0.647056297965974
"result.2670",13,6,10,86.9330011,122.49650155,102.7390013,1094066.44375535,975,40,0.646889926474534
"result.2175",14,7,8,87.72330111,123.28680156,101.15840128,1094040.7765074,979,40,0.646820157784576
"result.3599",14,0,14,87.72330111,117.75470149,105.90020134,1093931.1971027,979,40,0.646522299146675
"result.3900",11,3,15,85.35240108,120.12560152,106.69050135,1093898.61944185,966,40,0.646433746578651
"result.3303",6,14,12,81.40090103,128.81890163,104.31960132,1093892.69623078,943,40,0.646417646111737
"result.1231",14,12,4,87.72330111,127.23830161,97.99720124,1093821.61769801,979,40,0.646224440508775
"result.3706",9,7,14,83.77180106,123.28680156,105.90020134,1093732.76953203,957,40,0.645982933505072
"result.3752",7,10,14,82.19120104,125.65770159,105.90020134,1093732.76953203,948,40,0.645982933505072
"result.3165",12,5,12,86.14270109,121.70620154,104.31960132,1093697.23026565,970,40,0.64588633070359
"result.1680",15,8,6,88.51360112,124.07710157,99.57780126,1093614.30531074,983,40,0.645660924166801
"result.2864",15,2,11,88.51360112,119.33530151,103.52930131,1093559.02200747,983,40,0.645510653142275
"result.2476",11,10,9,85.35240108,125.65770159,101.94870129,1093418.8393456,966,40,0.645129608758654
"result.2522",9,13,9,83.77180106,128.02860162,101.94870129,1093418.8393456,957,40,0.645129608758654
"result.2027",10,14,7,84.56210107,128.81890163,100.36810127,1093329.49757871,961,40,0.644886760049375
"result.1981",12,11,7,86.14270109,126.4480016,100.36810127,1093266.81026161,970,40,0.644716363441206
"result.2971",10,9,11,84.56210107,124.86740158,103.52930131,1093171.05168273,961,40,0.644456072559437
"result.3017",8,12,11,82.98150105,127.23830161,103.52930131,1093106.38996194,952,40,0.644280309128965
"result.3359",14,1,13,87.72330111,118.5450015,105.10990133,1093054.56186512,979,40,0.644139430043471
"result.3660",11,4,14,85.35240108,120.91590153,105.90020134,1092939.05924936,965,40,0.643825470938657
"result.3798",5,13,14,80.61060102,128.02860162,105.90020134,1092939.05924936,938,40,0.643825470938657
"result.1532",11,15,5,85.35240108,129.60920164,98.78750125,1092832.44145019,965,40,0.643535662534214
"result.4084",3,15,15,79.030001,129.60920164,106.69050135,1092832.44145019,929,40,0.643535662534214
"result.1486",13,12,5,86.9330011,127.23830161,98.78750125,1092709.04121967,974,40,0.643200236140181
"result.2430",13,7,9,86.9330011,123.28680156,101.94870129,1092654.74511825,974,40,0.643052648526807
"result.736",15,13,2,88.51360112,128.02860162,96.41660122,1092619.20585186,983,40,0.642956045725326
"result.3466",9,8,13,83.77180106,124.07710157,105.10990133,1092529.37048404,956,40,0.64271185531047
"result.2925",12,6,11,86.14270109,122.49650155,103.52930131,1092459.77275403,970,40,0.642522674824236
"result.1935",14,8,7,87.72330111,124.07710157,100.36810127,1092451.87513928,978,40,0.642501207535018
"result.2624",15,3,10,88.51360112,120.12560152,102.7390013,1092398.07263877,983,40,0.64235496162722
"result.3512",7,11,13,82.19120104,126.4480016,105.10990133,1092398.07263877,947,40,0.64235496162722
"result.3063",6,15,11,81.40090103,129.60920164,103.52930131,1092265.78759166,942,40,0.641995384532818
"result.3854",13,0,15,86.9330011,117.75470149,106.69050135,1092166.0802054,974,40,0.64172436000644
"result.3119",14,2,12,87.72330111,119.33530151,104.31960132,1092068.34722283,978,40,0.641458702302367
"result.3420",11,5,13,85.35240108,121.70620154,105.10990133,1091872.8812577,965,40,0.64092738689422
"result.1440",15,9,5,88.51360112,124.86740158,98.78750125,1091845.23960606,983,40,0.640852251381956
"result.2236",11,11,8,85.35240108,126.4480016,101.15840128,1091766.26345853,965,40,0.640637578489776
"result.991",14,13,3,87.72330111,128.02860162,97.20690123,1091739.60900874,978,40,0.640565126388665
"result.2731",10,10,10,84.56210107,125.65770159,102.7390013,1091692.22332022,960,40,0.640436322653357
"result.2282",9,14,8,83.77180106,128.81890163,101.15840128,1091639.90162248,956,40,0.640294101862287
"result.2777",8,13,10,82.98150105,128.02860162,102.7390013,1091499.71896062,951,40,0.639913057478667
"result.3961",8,7,15,82.98150105,123.28680156,106.69050135,1091499.71896062,951,40,0.639913057478667
"result.3558",5,14,13,80.61060102,128.81890163,105.10990133,1091478.98772189,938,40,0.63985670584447
"result.1741",12,12,6,86.14270109,127.23830161,99.57780126,1091437.52524444,969,40,0.639744002576075
"result.1787",10,15,6,84.56210107,129.60920164,99.57780126,1091375.33152826,960,40,0.639574947673482
"result.3614",13,1,14,86.9330011,118.5450015,105.90020134,1091351.638684,974,40,0.639510545805828
"result.4007",6,10,15,81.40090103,125.65770159,106.69050135,1091299.81058718,942,40,0.639369666720335
"result.3226",9,9,12,83.77180106,124.86740158,104.31960132,1091221.32804057,956,40,0.63915633553373
"result.2190",13,8,8,86.9330011,124.07710157,101.15840128,1091134.45427829,973,40,0.638920195352332
"result.2384",15,4,9,88.51360112,120.91590153,101.94870129,1091126.55666354,982,40,0.638898728063114
"result.2685",12,7,10,86.14270109,123.28680156,102.7390013,1091114.71024141,969,40,0.638866527129287
"result.2879",14,3,11,87.72330111,120.12560152,103.52930131,1090972.55317585,978,40,0.638480115923362
"result.3272",7,12,12,82.19120104,127.23830161,104.31960132,1090960.70675372,946,40,0.638447914989534
"result.3915",10,4,15,84.56210107,120.91590153,106.69050135,1090899.99384031,960,40,0.638282885203671
"result.1695",14,9,6,87.72330111,124.86740158,99.57780126,1090753.39436646,978,40,0.637884398647561
"result.1246",13,13,4,86.9330011,128.02860162,97.99720124,1090700.08546687,973,40,0.637739494445339
"result.3180",11,6,12,85.35240108,122.49650155,104.31960132,1090700.08546687,964,40,0.637739494445339
"result.3374",13,2,13,86.9330011,119.33530151,105.10990133,1090428.60495974,973,40,0.637001556378468
"result.3721",8,8,14,82.98150105,124.07710157,105.90020134,1090359.50083065,951,40,0.63681371759781
"result.496",15,14,1,88.51360112,128.81890163,95.62630121,1090352.59041774,982,40,0.636794933719744
"result.4053",4,13,15,79.82030101,128.02860162,106.69050135,1090300.26872,932,40,0.636652712928675
"result.2491",10,11,9,84.56210107,126.4480016,101.94870129,1090107.7643604,960,40,0.636129447753985
"result.3767",6,11,14,81.40090103,126.4480016,105.90020134,1090028.78821286,941,40,0.635914774861804
"result.1996",11,12,7,85.35240108,127.23830161,100.36810127,1090007.06977229,964,40,0.635855739816454
"result.1200",15,10,4,88.51360112,125.65770159,97.99720124,1089965.60729484,982,40,0.63574303654806
"result.3318",5,15,12,80.61060102,129.60920164,104.31960132,1089918.22160632,937,40,0.635614232812751
"result.3675",10,5,14,84.56210107,121.70620154,105.90020134,1089896.50316575,960,40,0.635555197767402
"result.2986",9,10,11,83.77180106,125.65770159,103.52930131,1089808.64220162,955,40,0.635316374174851
"result.2537",8,14,9,82.98150105,128.81890163,101.94870129,1089789.39176566,950,40,0.635264047657382
"result.2639",14,4,10,87.72330111,120.91590153,102.7390013,1089767.17972417,977,40,0.635203670906456
"result.2042",9,15,7,83.77180106,129.60920164,100.36810127,1089756.32050389,955,40,0.635174153383782
"result.2144",15,5,8,88.51360112,121.70620154,101.15840128,1089744.47408176,982,40,0.635141952449955
"result.2445",12,8,9,86.14270109,124.07710157,101.94870129,1089662.04272777,968,40,0.634917887618741
"result.751",14,14,2,87.72330111,128.81890163,96.41660122,1089548.02091477,977,40,0.634607953630655
"result.1950",13,9,7,86.9330011,124.86740158,100.36810127,1089505.57123548,973,40,0.634492566951108
"result.1501",12,13,5,86.14270109,128.02860162,98.78750125,1089500.63522626,968,40,0.634479149895347
"result.3869",12,1,15,86.14270109,118.5450015,106.69050135,1089500.63522626,968,40,0.634479149895347
"result.2940",11,7,11,85.35240108,123.28680156,103.52930131,1089420.67187688,964,40,0.634261793592014
"result.3032",7,13,11,82.19120104,128.02860162,103.52930131,1089420.67187688,946,40,0.634261793592014
"result.3134",13,3,12,86.9330011,120.12560152,104.31960132,1089396.97903262,973,40,0.63419739172436
"result.3481",8,9,13,82.98150105,124.86740158,105.10990133,1089115.62650705,950,40,0.633432619545967
"result.1455",14,10,5,87.72330111,125.65770159,98.78750125,1088945.33418893,977,40,0.632969731122202
"result.3813",4,14,14,79.82030101,128.81890163,105.90020134,1088904.3653124,932,40,0.632858369559384
"result.3435",10,6,13,84.56210107,122.49650155,105.10990133,1088787.38189387,959,40,0.632540385337841
"result.3527",6,12,13,81.40090103,127.23830161,105.10990133,1088656.0840486,941,40,0.632183491654591
"result.3629",12,2,14,86.14270109,119.33530151,105.90020134,1088639.79521818,968,40,0.632139215370579
"result.1006",13,14,3,86.9330011,128.81890163,97.20690123,1088582.53751122,972,40,0.631983577523748
"result.2399",14,5,9,87.72330111,121.70620154,101.94870129,1088452.22686779,977,40,0.63162936725165
"result.2251",10,12,8,84.56210107,127.23830161,101.15840128,1088417.67480325,959,40,0.631535447861322
"result.2746",9,11,10,83.77180106,126.4480016,102.7390013,1088291.3129672,954,40,0.631191971233832
"result.2894",13,4,11,86.9330011,120.91590153,103.52930131,1088256.76090265,972,40,0.631098051843503
"result.1904",15,6,7,88.51360112,122.49650155,100.36810127,1088251.82489343,981,40,0.631084634787742
"result.1756",11,13,6,85.35240108,128.02860162,99.57780126,1088141.25828689,963,40,0.630784092738689
"result.2205",12,9,8,86.14270109,124.86740158,101.15840128,1088101.77021313,968,40,0.630676756292599
"result.2700",11,8,10,85.35240108,124.07710157,102.7390013,1088034.64048773,963,40,0.630494284334246
"result.3976",7,8,15,82.19120104,124.07710157,106.69050135,1088034.64048773,945,40,0.630494284334246
"result.256",15,15,0,88.51360112,129.60920164,94.8360012,1087975.40837708,981,40,0.63033327966511
"result.960",15,11,3,88.51360112,126.4480016,97.20690123,1087975.40837708,981,40,0.63033327966511
"result.2297",8,15,8,82.98150105,129.60920164,101.15840128,1087975.40837708,950,40,0.63033327966511
"result.2792",7,14,10,82.19120104,128.81890163,102.7390013,1087777.96800825,945,40,0.629796597434659
"result.1710",13,10,6,86.9330011,125.65770159,99.57780126,1087768.09598981,972,40,0.629769763323136
"result.3241",8,10,12,82.98150105,125.65770159,104.31960132,1087768.09598981,950,40,0.629769763323136
"result.3930",9,5,15,83.77180106,121.70620154,106.69050135,1087768.09598981,954,40,0.629769763323136
"result.3389",12,3,13,86.14270109,120.12560152,105.10990133,1087671.35020909,967,40,0.629506789030215
"result.3195",10,7,12,84.56210107,123.28680156,104.31960132,1087572.63002467,958,40,0.62923844791499
"result.4022",5,11,15,80.61060102,126.4480016,106.69050135,1087501.5514919,936,40,0.629045242312027
"result.1261",12,14,4,86.14270109,128.81890163,97.99720124,1087456.14020707,967,40,0.628921805399023
"result.3573",4,15,13,79.82030101,129.60920164,105.10990133,1087408.75451855,931,40,0.628793001663715
"result.3088",15,0,12,88.51360112,117.75470149,104.31960132,1087312.00873782,981,40,0.628530027370794
"result.511",14,15,1,87.72330111,129.60920164,95.62630121,1087246.85341611,976,40,0.628352922234745
"result.3287",6,13,12,81.40090103,128.02860162,104.31960132,1087181.6980944,940,40,0.628175817098696
"result.1215",14,11,4,87.72330111,126.4480016,97.99720124,1087027.69460671,976,40,0.627757204958943
"result.2159",14,6,8,87.72330111,122.49650155,101.15840128,1087027.69460671,976,40,0.627757204958943
"result.2654",13,5,10,86.9330011,121.70620154,102.7390013,1087007.95056983,972,40,0.627703536735899
"result.3736",7,9,14,82.19120104,124.86740158,105.90020134,1086853.94708215,945,40,0.627284924596147
"result.3690",9,6,14,83.77180106,122.49650155,105.90020134,1086721.66203503,954,40,0.626925347501744
"result.3884",11,2,15,85.35240108,119.33530151,106.69050135,1086701.91799815,963,40,0.626871679278699
"result.2506",9,12,9,83.77180106,127.23830161,101.94870129,1086669.3403373,954,40,0.626783126710674
"result.1664",15,7,6,88.51360112,123.28680156,99.57780126,1086648.60909857,980,40,0.626726775076477
"result.2011",10,13,7,84.56210107,128.02860162,100.36810127,1086621.95464878,958,40,0.626654322975366
"result.3149",12,4,12,86.14270109,120.91590153,104.31960132,1086595.30019899,967,40,0.626581870874255
"result.2460",11,9,9,85.35240108,124.86740158,101.94870129,1086541.9912994,963,40,0.626436966672034
"result.1965",12,10,7,86.14270109,125.65770159,100.36810127,1086433.89269747,967,40,0.626143133150861
"result.766",13,15,2,86.9330011,129.60920164,96.41660122,1086356.39735271,971,40,0.625932485375409
"result.2848",15,1,11,88.51360112,118.5450015,103.52930131,1086316.90927894,980,40,0.625825148929319
"result.3001",8,11,11,82.98150105,126.4480016,103.52930131,1086316.90927894,949,40,0.625825148929319
"result.2955",10,8,11,84.56210107,124.07710157,103.52930131,1086252.24755815,958,40,0.625649385498846
"result.3782",5,12,14,80.61060102,127.23830161,105.90020134,1086192.52184658,935,40,0.625487039124134
"result.1516",11,14,5,85.35240108,128.81890163,98.78750125,1086168.82900232,962,40,0.62542263725648
"result.4068",3,14,15,79.030001,128.81890163,106.69050135,1086168.82900232,926,40,0.62542263725648
"result.2552",7,15,9,82.19120104,129.60920164,101.94870129,1086032.59514783,944,40,0.625052326517469
"result.1470",13,11,5,86.9330011,126.4480016,98.78750125,1085922.02854129,971,40,0.624751784468416
"result.720",15,12,2,88.51360112,127.23830161,96.41660122,1085874.64285277,980,40,0.624622980733108
"result.3644",11,3,14,85.35240108,120.12560152,105.90020134,1085795.66670524,962,40,0.624408307840927
