"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2506",9,12,9,105.90020134,105.90020134,129.60920164,1453548.09767997,1240,40,0.647860846295367
"result.3752",7,10,14,104.31960132,104.31960132,133.56070169,1453484.91676195,1231,40,0.647718124547026
"result.2491",10,11,9,106.69050135,105.10990133,129.60920164,1453467.14712875,1245,40,0.647677984055305
"result.2521",8,13,9,105.10990133,106.69050135,129.60920164,1453467.14712875,1236,40,0.647677984055305
"result.3737",8,9,14,105.10990133,103.52930131,133.56070169,1453401.49820612,1235,40,0.647529687238669
"result.3767",6,11,14,103.52930131,105.10990133,133.56070169,1453401.49820612,1226,40,0.647529687238669
"result.3422",13,5,13,109.06140138,100.36810127,132.77040168,1453342.75969639,1258,40,0.647397000613257
"result.2476",11,10,9,107.48080136,104.31960132,129.60920164,1453224.2954751,1249,40,0.647129397335117
"result.2536",7,14,9,104.31960132,107.48080136,129.60920164,1453224.2954751,1231,40,0.647129397335117
"result.3722",9,8,14,105.90020134,102.7390013,133.56070169,1453151.24253863,1240,40,0.646964375313598
"result.3782",5,12,14,102.7390013,105.90020134,133.56070169,1453151.24253863,1221,40,0.646964375313598
"result.1005",12,14,3,108.27110137,107.48080136,124.86740158,1453090.0360243,1254,40,0.646826113619892
"result.1020",11,15,3,107.48080136,108.27110137,124.86740158,1453090.0360243,1249,40,0.646826113619892
"result.2176",15,7,8,110.6420014,101.94870129,128.81890163,1453052.52235422,1267,40,0.646741372581814
"result.990",13,13,3,109.06140138,106.69050135,124.86740158,1452934.05813292,1258,40,0.646473769303674
"result.2461",12,9,9,108.27110137,103.52930131,129.60920164,1452819.542719,1254,40,0.646215086134805
"result.2551",6,15,9,103.52930131,108.27110137,129.60920164,1452819.542719,1226,40,0.646215086134805
"result.3707",10,7,14,106.69050135,101.94870129,133.56070169,1452734.14975949,1244,40,0.646022188771813
"result.3797",4,13,14,101.94870129,106.69050135,133.56070169,1452734.14975949,1216,40,0.646022188771813
"result.975",14,12,3,109.85170139,105.90020134,124.86740158,1452622.10235018,1263,40,0.645769080671238
"result.3407",14,4,13,109.85170139,99.57780126,132.77040168,1452347.66023751,1263,40,0.64514913307688
"result.2446",13,8,9,109.06140138,102.7390013,129.60920164,1452252.88886047,1258,40,0.644935050454368
"result.960",15,11,3,110.6420014,105.10990133,124.86740158,1452154.16867606,1267,40,0.644712047722585
"result.3692",11,6,14,107.48080136,101.15840128,133.56070169,1452150.21986869,1249,40,0.644703127613313
"result.3812",3,14,14,101.15840128,107.48080136,133.56070169,1452150.21986869,1212,40,0.644703127613313
"result.1260",11,14,4,107.48080136,107.48080136,125.65770159,1451613.18206548,1249,40,0.643489992752411
"result.1245",12,13,4,108.27110137,106.69050135,125.65770159,1451534.69951887,1253,40,0.643312705580644
"result.1275",10,15,4,106.69050135,108.27110137,125.65770159,1451534.69951887,1244,40,0.643312705580644
"result.2431",14,7,9,109.85170139,101.94870129,129.60920164,1451524.33389951,1262,40,0.643289290293806
"result.2746",9,11,10,105.90020134,105.10990133,130.39950165,1451497.67944972,1239,40,0.643229079556225
"result.2761",8,12,10,105.10990133,105.90020134,130.39950165,1451497.67944972,1235,40,0.643229079556225
"result.3677",12,5,14,108.27110137,100.36810127,133.56070169,1451399.45286623,1253,40,0.6430071918381
"result.3827",2,15,14,100.36810127,108.27110137,133.56070169,1451399.45286623,1206,40,0.6430071918381
"result.2731",10,10,10,106.69050135,104.31960132,130.39950165,1451334.79114543,1244,40,0.642861125048782
"result.2776",7,13,10,104.31960132,106.69050135,130.39950165,1451334.79114543,1230,40,0.642861125048782
"result.1230",13,12,4,109.06140138,105.90020134,125.65770159,1451299.25187905,1258,40,0.64278084406534
"result.3392",15,3,13,110.6420014,98.78750125,132.77040168,1451186.71086882,1267,40,0.642526620951107
"result.2716",11,9,10,107.48080136,103.52930131,130.39950165,1451009.01453687,1248,40,0.642125216033896
"result.2791",6,14,10,103.52930131,107.48080136,130.39950165,1451009.01453687,1225,40,0.642125216033896
"result.3992",7,9,15,104.31960132,103.52930131,134.3510017,1451009.01453687,1230,40,0.642125216033896
"result.4007",6,10,15,103.52930131,104.31960132,134.3510017,1451009.01453687,1225,40,0.642125216033896
"result.1215",14,11,4,109.85170139,105.10990133,125.65770159,1450906.83914601,1262,40,0.641894408206501
"result.3977",8,8,15,105.10990133,102.7390013,134.3510017,1450841.19022337,1234,40,0.641746111389864
"result.4022",5,11,15,102.7390013,105.10990133,134.3510017,1450841.19022337,1220,40,0.641746111389864
"result.2416",15,6,9,110.6420014,101.15840128,129.60920164,1450633.8778361,1266,40,0.641277805653119
"result.2701",12,8,10,108.27110137,102.7390013,130.39950165,1450520.34962403,1253,40,0.641021352511568
"result.2806",5,15,10,102.7390013,108.27110137,130.39950165,1450520.34962403,1220,40,0.641021352511568
"result.3962",9,7,15,105.90020134,101.94870129,134.3510017,1450505.54159637,1239,40,0.640987902101801
"result.4037",4,12,15,101.94870129,105.90020134,134.3510017,1450505.54159637,1216,40,0.640987902101801
"result.3662",13,4,14,109.06140138,99.57780126,133.56070169,1450481.84875211,1257,40,0.640934381446173
"result.1200",15,10,4,110.6420014,104.31960132,125.65770159,1450357.46131975,1266,40,0.640653398004126
"result.1500",11,13,5,107.48080136,106.69050135,126.4480016,1450002.06865586,1248,40,0.639850588169705
"result.1515",10,14,5,106.69050135,107.48080136,126.4480016,1450002.06865586,1243,40,0.639850588169705
"result.3947",10,6,15,106.69050135,101.15840128,134.3510017,1450002.06865586,1243,40,0.639850588169705
"result.4052",3,13,15,101.15840128,106.69050135,134.3510017,1450002.06865586,1211,40,0.639850588169705
"result.2686",13,7,10,109.06140138,101.94870129,130.39950165,1449868.7964069,1257,40,0.639549534481798
"result.1485",12,12,5,108.27110137,105.90020134,126.4480016,1449844.1163608,1252,40,0.639493783798852
"result.1530",9,15,5,105.90020134,108.27110137,126.4480016,1449844.1163608,1239,40,0.639493783798852
"result.1470",13,11,5,109.06140138,105.10990133,126.4480016,1449528.21177068,1257,40,0.638780175057144
"result.3647",14,3,14,109.85170139,98.78750125,133.56070169,1449397.40752633,1261,40,0.638484696437531
"result.3001",8,11,11,105.10990133,105.10990133,131.18980166,1449396.91392541,1234,40,0.638483581423872
"result.3932",11,5,15,107.48080136,100.36810127,134.3510017,1449330.77140185,1248,40,0.638334169593578
"result.4067",2,14,15,100.36810127,107.48080136,134.3510017,1449330.77140185,1206,40,0.638334169593578
"result.2986",9,10,11,105.90020134,104.31960132,131.18980166,1449314.97617235,1238,40,0.638298489156492
"result.3016",7,12,11,104.31960132,105.90020134,131.18980166,1449314.97617235,1229,40,0.638298489156492
"result.2971",10,9,11,106.69050135,103.52930131,131.18980166,1449069.16291316,1243,40,0.637743212354351
"result.3031",6,13,11,103.52930131,106.69050135,131.18980166,1449069.16291316,1224,40,0.637743212354351
"result.1455",14,10,5,109.85170139,104.31960132,126.4480016,1449054.3548855,1261,40,0.637709761944584
"result.2671",14,6,10,109.85170139,101.15840128,130.39950165,1449054.3548855,1261,40,0.637709761944584
"result.2956",11,8,11,107.48080136,102.7390013,131.18980166,1448659.47414785,1247,40,0.63681775101745
"result.3046",5,14,11,102.7390013,107.48080136,131.18980166,1448659.47414785,1219,40,0.63681775101745
"result.3917",12,4,15,108.27110137,99.57780126,134.3510017,1448491.64983435,1252,40,0.636438646373418
"result.4082",1,15,15,99.57780126,108.27110137,134.3510017,1448491.64983435,1200,40,0.636438646373418
"result.1440",15,9,5,110.6420014,103.52930131,126.4480016,1448422.54570526,1265,40,0.63628254446117
"result.1755",10,13,6,106.69050135,106.69050135,127.23830161,1448336.16554389,1243,40,0.636087417070859
"result.1740",11,12,6,107.48080136,105.90020134,127.23830161,1448256.69579544,1247,40,0.635907899871774
"result.1770",9,14,6,105.90020134,107.48080136,127.23830161,1448256.69579544,1238,40,0.635907899871774
"result.3632",15,2,14,110.6420014,97.99720124,133.56070169,1448146.1291889,1265,40,0.635658136812176
"result.2941",12,7,11,108.27110137,101.94870129,131.18980166,1448085.90987641,1252,40,0.635522105145788
"result.3061",4,15,11,101.94870129,108.27110137,131.18980166,1448085.90987641,1215,40,0.635522105145788
"result.2656",15,5,10,110.6420014,100.36810127,130.39950165,1448077.02505981,1265,40,0.635502034899928
"result.1725",12,11,6,108.27110137,105.10990133,127.23830161,1448018.28655009,1252,40,0.635369348274517
"result.1785",8,15,6,105.10990133,108.27110137,127.23830161,1448018.28655009,1233,40,0.635369348274517
"result.1710",13,10,6,109.06140138,104.31960132,127.23830161,1447620.93780782,1256,40,0.634471762279088
"result.3902",13,3,15,109.06140138,98.78750125,134.3510017,1447484.70395333,1256,40,0.634164018509227
"result.2926",13,6,11,109.06140138,101.15840128,131.18980166,1447348.47009884,1256,40,0.633856274739366
"result.3241",8,10,12,105.10990133,104.31960132,131.98010167,1447164.85055584,1233,40,0.633441489658249
"result.3256",7,11,12,104.31960132,105.10990133,131.98010167,1447164.85055584,1228,40,0.633441489658249
"result.1695",14,9,6,109.85170139,103.52930131,127.23830161,1447064.64956866,1260,40,0.633215141885488
"result.3226",9,9,12,105.90020134,103.52930131,131.98010167,1446999.98784787,1237,40,0.63306907509617
"result.3271",6,12,12,103.52930131,105.90020134,131.98010167,1446999.98784787,1223,40,0.63306907509617
"result.3211",10,8,12,106.69050135,102.7390013,131.98010167,1446670.26243193,1242,40,0.632324245972013
"result.3286",5,13,12,102.7390013,106.69050135,131.98010167,1446670.26243193,1219,40,0.632324245972013
"result.1995",10,12,7,106.69050135,105.90020134,128.02860162,1446536.99018297,1242,40,0.632023192284105
"result.2010",9,13,7,105.90020134,106.69050135,128.02860162,1446536.99018297,1237,40,0.632023192284105
"result.254",13,15,0,109.06140138,108.27110137,122.49650155,1446462.95004466,1255,40,0.631855940235268
"result.2911",14,5,11,109.85170139,100.36810127,131.18980166,1446447.15481516,1260,40,0.631820259798183
"result.1980",11,11,7,107.48080136,105.10990133,128.02860162,1446377.06348422,1246,40,0.631661927858616
"result.2025",8,14,7,105.10990133,107.48080136,128.02860162,1446377.06348422,1232,40,0.631661927858616
"result.1680",15,8,6,110.6420014,102.7390013,127.23830161,1446349.42183259,1265,40,0.631599487093717
"result.239",14,14,0,109.85170139,107.48080136,122.49650155,1446309.93375882,1260,40,0.631510286001003
"result.3887",14,2,15,109.85170139,97.99720124,134.3510017,1446309.93375882,1260,40,0.631510286001003
"result.3196",11,7,12,107.48080136,101.94870129,131.98010167,1446175.67430802,1246,40,0.631207002285778
"result.3301",4,14,12,101.94870129,107.48080136,131.98010167,1446175.67430802,1214,40,0.631207002285778
"result.1965",12,10,7,108.27110137,104.31960132,128.02860162,1446057.21008672,1251,40,0.630939399007638
"result.2040",7,15,7,104.31960132,108.27110137,128.02860162,1446057.21008672,1228,40,0.630939399007638
"result.224",15,13,0,110.6420014,106.69050135,122.49650155,1446003.90118714,1264,40,0.630818977532475
"result.1950",13,9,7,109.06140138,103.52930131,128.02860162,1445577.42999048,1255,40,0.62985560573117
"result.3181",12,6,12,108.27110137,101.15840128,131.98010167,1445516.22347614,1251,40,0.629717344037465
"result.3316",3,15,12,101.15840128,108.27110137,131.98010167,1445516.22347614,1209,40,0.629717344037465
"result.2896",15,4,11,110.6420014,99.57780126,131.18980166,1445381.96402534,1264,40,0.629414060322239
"result.509",12,15,1,108.27110137,108.27110137,123.28680156,1445245.73017085,1250,40,0.629106316552378
"result.494",13,14,1,109.06140138,107.48080136,123.28680156,1445168.72842701,1255,40,0.628932374421587
"result.3872",15,1,15,110.6420014,97.20690123,134.3510017,1444967.33925081,1264,40,0.628477448848749
"result.479",14,13,1,109.85170139,106.69050135,123.28680156,1444937.72319548,1259,40,0.628410548029213
"result.1935",14,8,7,109.85170139,102.7390013,128.02860162,1444937.72319548,1259,40,0.628410548029213
"result.3496",7,10,13,104.31960132,104.31960132,132.77040168,1444884.4142959,1227,40,0.62829012655405
"result.3481",8,9,13,105.10990133,103.52930131,132.77040168,1444801.48934099,1232,40,0.628102804259352
"result.3511",6,11,13,103.52930131,105.10990133,132.77040168,1444801.48934099,1223,40,0.628102804259352
"result.3166",13,5,12,109.06140138,100.36810127,131.98010167,1444691.90993629,1255,40,0.627855271227073
"result.2250",9,12,8,105.90020134,105.90020134,128.81890163,1444684.99952339,1236,40,0.627839661035848
"result.2235",10,11,8,106.69050135,105.10990133,128.81890163,1444604.54257309,1241,40,0.627657913809444
"result.2265",8,13,8,105.10990133,106.69050135,128.81890163,1444604.54257309,1232,40,0.627657913809444
"result.464",15,12,1,110.6420014,105.90020134,123.28680156,1444552.71447627,1264,40,0.627540837375258
"result.3466",9,8,13,105.90020134,102.7390013,132.77040168,1444552.71447627,1236,40,0.627540837375258
"result.3526",5,12,13,102.7390013,105.90020134,132.77040168,1444552.71447627,1218,40,0.627540837375258
"result.2220",11,10,8,107.48080136,104.31960132,128.81890163,1444363.1717222,1245,40,0.627112672130233
"result.2280",7,14,8,104.31960132,107.48080136,128.81890163,1444363.1717222,1227,40,0.627112672130233
"result.1920",15,7,7,110.6420014,101.94870129,128.02860162,1444138.08970174,1264,40,0.626604225901767
"result.3451",10,7,13,106.69050135,101.94870129,132.77040168,1444138.08970174,1241,40,0.626604225901767
"result.3541",4,13,13,101.94870129,106.69050135,132.77040168,1444138.08970174,1213,40,0.626604225901767
"result.2205",12,9,8,108.27110137,103.52930131,128.81890163,1443960.88697072,1250,40,0.626203935998216
"result.2295",6,15,8,103.52930131,108.27110137,128.81890163,1443960.88697072,1222,40,0.626203935998216
"result.749",12,14,2,108.27110137,107.48080136,124.07710157,1443893.26364439,1250,40,0.626051179126944
"result.764",11,15,2,107.48080136,108.27110137,124.07710157,1443893.26364439,1245,40,0.626051179126944
"result.734",13,13,2,109.06140138,106.69050135,124.07710157,1443738.27295487,1254,40,0.625701064838044
"result.3151",14,4,12,109.85170139,99.57780126,131.98010167,1443702.73368848,1259,40,0.625620783854602
"result.3436",11,6,13,107.48080136,101.15840128,132.77040168,1443557.61501739,1245,40,0.625292969838881
"result.3556",3,14,13,101.15840128,107.48080136,132.77040168,1443557.61501739,1208,40,0.625292969838881
"result.719",14,12,2,109.85170139,105.90020134,124.07710157,1443428.29157581,1259,40,0.625000836260244
"result.2190",13,8,8,109.06140138,102.7390013,128.81890163,1443397.68831864,1254,40,0.624931705413392
"result.704",15,11,2,110.6420014,105.10990133,124.07710157,1442963.31950723,1263,40,0.623950493393544
"result.3421",12,5,13,108.27110137,100.36810127,132.77040168,1442811.29042323,1249,40,0.623607069186598
"result.3571",2,15,13,100.36810127,108.27110137,132.77040168,1442811.29042323,1203,40,0.623607069186598
"result.2490",9,11,9,105.90020134,105.10990133,129.60920164,1442700.72381669,1236,40,0.623357306127
"result.2505",8,12,9,105.10990133,105.90020134,129.60920164,1442700.72381669,1231,40,0.623357306127
"result.2175",14,7,8,109.85170139,101.94870129,128.81890163,1442673.57576597,1258,40,0.62329598037576
"result.3136",15,3,12,110.6420014,98.78750125,131.98010167,1442548.69473269,1263,40,0.623013881920054
"result.2475",10,10,9,106.69050135,104.31960132,129.60920164,1442538.82271425,1240,40,0.622991581646875
"result.2520",7,13,9,104.31960132,106.69050135,129.60920164,1442538.82271425,1226,40,0.622991581646875
"result.1004",11,14,3,107.48080136,107.48080136,124.86740158,1442483.53941098,1245,40,0.622866700117076
"result.3736",7,9,14,104.31960132,103.52930131,133.56070169,1442473.66739254,1226,40,0.622844399843898
"result.3751",6,10,14,103.52930131,104.31960132,133.56070169,1442473.66739254,1222,40,0.622844399843898
"result.989",12,13,3,108.27110137,106.69050135,124.86740158,1442405.55046529,1249,40,0.622690527958968
"result.1019",10,15,3,106.69050135,108.27110137,124.86740158,1442405.55046529,1240,40,0.622690527958968
"result.3721",8,8,14,105.10990133,102.7390013,133.56070169,1442306.83028088,1231,40,0.622467525227184
"result.3766",5,11,14,102.7390013,105.10990133,133.56070169,1442306.83028088,1217,40,0.622467525227184
"result.2460",11,9,9,107.48080136,103.52930131,129.60920164,1442215.02050938,1245,40,0.622260132686626
"result.2535",6,14,9,103.52930131,107.48080136,129.60920164,1442215.02050938,1221,40,0.622260132686626
"result.974",13,12,3,109.06140138,105.90020134,124.86740158,1442171.58362823,1254,40,0.622162011484641
"result.3706",9,7,14,105.90020134,101.94870129,133.56070169,1441973.15605756,1235,40,0.621713775993756
"result.3781",4,12,14,101.94870129,105.90020134,133.56070169,1441973.15605756,1212,40,0.621713775993756
"result.3406",13,4,13,109.06140138,99.57780126,132.77040168,1441899.11591926,1254,40,0.621546523944918
"result.2160",15,6,8,110.6420014,101.15840128,128.81890163,1441788.54931271,1263,40,0.621296760885321
"result.959",14,11,3,109.85170139,105.10990133,124.86740158,1441781.6388998,1258,40,0.621281150694096
"result.2445",12,8,9,108.27110137,102.7390013,129.60920164,1441729.31720207,1249,40,0.621162959246251
"result.2550",5,15,9,102.7390013,108.27110137,129.60920164,1441729.31720207,1217,40,0.621162959246251
"result.3691",10,6,14,106.69050135,101.15840128,133.56070169,1441472.64472259,1240,40,0.620583152143614
"result.3796",3,13,14,101.15840128,106.69050135,133.56070169,1441472.64472259,1207,40,0.620583152143614
"result.944",15,10,3,110.6420014,104.31960132,124.86740158,1441235.71628,1262,40,0.620047945587334
"result.2430",13,7,9,109.06140138,101.94870129,129.60920164,1441081.71279232,1253,40,0.619700061325751
"result.1244",11,13,4,107.48080136,106.69050135,125.65770159,1440939.55572676,1244,40,0.619378937391983
"result.1259",10,14,4,106.69050135,107.48080136,125.65770159,1440939.55572676,1239,40,0.619378937391983
"result.3391",14,3,13,109.85170139,98.78750125,132.77040168,1440821.09150547,1258,40,0.619111334113843
"result.3676",11,5,14,107.48080136,100.36810127,133.56070169,1440805.29627596,1244,40,0.619075653676758
"result.3811",2,14,14,100.36810127,107.48080136,133.56070169,1440805.29627596,1202,40,0.619075653676758
"result.1229",12,12,4,108.27110137,105.90020134,125.65770159,1440782.59063355,1248,40,0.619024363048447
"result.1274",9,15,4,105.90020134,108.27110137,125.65770159,1440782.59063355,1235,40,0.619024363048447
"result.2745",8,11,10,105.10990133,105.10990133,130.39950165,1440665.60721502,1230,40,0.618760104811284
"result.2730",9,10,10,105.90020134,104.31960132,130.39950165,1440584.16306288,1235,40,0.618576127557563
"result.2760",7,12,10,104.31960132,105.90020134,130.39950165,1440584.16306288,1225,40,0.618576127557563
"result.1214",13,11,4,109.06140138,105.10990133,125.65770159,1440468.66044711,1253,40,0.618315214361376
"result.2715",10,9,10,106.69050135,103.52930131,130.39950165,1440339.83060645,1239,40,0.618024195796398
"result.2775",6,13,10,103.52930131,106.69050135,130.39950165,1440339.83060645,1221,40,0.618024195796398
"result.2415",14,6,9,109.85170139,101.15840128,129.60920164,1440272.20728013,1257,40,0.617871438925127
"result.3991",6,9,15,103.52930131,103.52930131,134.3510017,1440016.5220025,1220,40,0.617293861849808
"result.1199",14,10,4,109.85170139,104.31960132,125.65770159,1439997.76516746,1257,40,0.617251491330769
"result.3661",12,4,14,108.27110137,99.57780126,133.56070169,1439971.11071767,1248,40,0.617191280593187
"result.3826",1,15,14,99.57780126,108.27110137,133.56070169,1439971.11071767,1197,40,0.617191280593187
"result.2700",11,8,10,107.48080136,102.7390013,130.39950165,1439932.60984575,1244,40,0.617104309527792
"result.2790",5,14,10,102.7390013,107.48080136,130.39950165,1439932.60984575,1216,40,0.617104309527792
"result.3976",7,8,15,104.31960132,102.7390013,134.3510017,1439932.60984575,1225,40,0.617104309527792
"result.4006",5,10,15,102.7390013,104.31960132,134.3510017,1439932.60984575,1216,40,0.617104309527792
"result.3961",8,7,15,105.10990133,101.94870129,134.3510017,1439680.8733755,1230,40,0.616535652561744
"result.4021",4,11,15,101.94870129,105.10990133,134.3510017,1439680.8733755,1211,40,0.616535652561744
"result.3376",15,2,13,110.6420014,97.99720124,132.77040168,1439577.21718187,1262,40,0.616301499693371
"result.1184",15,9,4,110.6420014,103.52930131,125.65770159,1439369.9047946,1261,40,0.615833193956626
"result.2685",12,7,10,108.27110137,101.94870129,130.39950165,1439362.50078077,1248,40,0.615816468751742
"result.2805",4,15,10,101.94870129,108.27110137,130.39950165,1439362.50078077,1211,40,0.615816468751742
"result.1499",10,13,5,106.69050135,106.69050135,126.4480016,1439340.28873927,1239,40,0.615766293137091
"result.2400",15,5,9,110.6420014,100.36810127,129.60920164,1439300.80066551,1261,40,0.615677092044378
"result.1484",11,12,5,107.48080136,105.90020134,126.4480016,1439261.31259174,1243,40,0.615587890951664
"result.1514",9,14,5,105.90020134,107.48080136,126.4480016,1439261.31259174,1234,40,0.615587890951664
"result.3946",9,6,15,105.90020134,101.15840128,134.3510017,1439261.31259174,1234,40,0.615587890951664
"result.4036",3,12,15,101.15840128,105.90020134,134.3510017,1439261.31259174,1206,40,0.615587890951664
"result.1469",12,11,5,108.27110137,105.10990133,126.4480016,1439024.38414915,1248,40,0.615052684395384
"result.1529",8,15,5,105.10990133,108.27110137,126.4480016,1439024.38414915,1229,40,0.615052684395384
"result.3646",13,3,14,109.06140138,98.78750125,133.56070169,1438970.08804773,1252,40,0.614930032892903
"result.3931",10,5,15,106.69050135,100.36810127,134.3510017,1438673.92749449,1238,40,0.614261024697552
"result.4051",2,13,15,100.36810127,106.69050135,134.3510017,1438673.92749449,1201,40,0.614261024697552
"result.1454",13,10,5,109.06140138,104.31960132,126.4480016,1438629.5034115,1252,40,0.61416067346825
"result.2670",13,6,10,109.06140138,101.15840128,130.39950165,1438629.5034115,1252,40,0.61416067346825
"result.2985",8,10,11,105.10990133,104.31960132,131.18980166,1438499.19276808,1229,40,0.613866309862296
"result.3000",7,11,11,104.31960132,105.10990133,131.18980166,1438499.19276808,1225,40,0.613866309862296
"result.2970",9,9,11,105.90020134,103.52930131,131.18980166,1438335.31726195,1234,40,0.613496125327535
"result.3015",6,12,11,103.52930131,105.90020134,131.18980166,1438335.31726195,1220,40,0.613496125327535
"result.1439",14,9,5,109.85170139,103.52930131,126.4480016,1438076.67037879,1256,40,0.612911858170263
"result.2955",10,8,11,106.69050135,102.7390013,131.18980166,1438007.5662497,1238,40,0.612755756258014
"result.3030",5,13,11,102.7390013,106.69050135,131.18980166,1438007.5662497,1215,40,0.612755756258014
"result.3916",11,4,15,107.48080136,99.57780126,134.3510017,1437918.71808373,1243,40,0.612555053799409
"result.4066",1,14,15,99.57780126,107.48080136,134.3510017,1437918.71808373,1196,40,0.612555053799409
"result.3631",14,2,14,109.85170139,97.99720124,133.56070169,1437802.22826612,1256,40,0.612291910575905
"result.2655",14,5,10,109.85170139,100.36810127,130.39950165,1437733.61773796,1256,40,0.612136923677315
"result.1739",10,12,6,106.69050135,105.90020134,127.23830161,1437607.74950283,1238,40,0.611852595194291
"result.1754",9,13,6,105.90020134,106.69050135,127.23830161,1437607.74950283,1233,40,0.611852595194291
"result.2940",11,7,11,107.48080136,101.94870129,131.18980166,1437515.93973133,1243,40,0.611645202653733
"result.3045",4,14,11,101.94870129,107.48080136,131.18980166,1437515.93973133,1210,40,0.611645202653733
"result.1724",11,11,6,107.48080136,105.10990133,127.23830161,1437448.81000592,1242,40,0.61149356079612
"result.1769",8,14,6,105.10990133,107.48080136,127.23830161,1437448.81000592,1229,40,0.61149356079612
"result.1424",15,8,5,110.6420014,102.7390013,126.4480016,1437365.88505102,1261,40,0.611306238501422
"result.1709",12,10,6,108.27110137,104.31960132,127.23830161,1437130.93101211,1247,40,0.610775491999777
"result.1784",7,15,6,104.31960132,108.27110137,127.23830161,1437130.93101211,1224,40,0.610775491999777
"result.3901",12,3,15,108.27110137,98.78750125,134.3510017,1436995.68435947,1247,40,0.610469978257234
"result.4081",0,15,15,98.78750125,108.27110137,134.3510017,1436995.68435947,1191,40,0.610469978257234
"result.2925",12,6,11,108.27110137,101.15840128,131.18980166,1436860.43770682,1247,40,0.61016446451469
"result.3060",3,15,11,101.15840128,108.27110137,131.18980166,1436860.43770682,1205,40,0.61016446451469
"result.2640",15,4,10,110.6420014,99.57780126,130.39950165,1436674.84376013,1260,40,0.609745219378937
"result.1694",13,9,6,109.06140138,103.52930131,127.23830161,1436654.1125214,1251,40,0.609698388805263
"result.3616",15,1,14,110.6420014,97.20690123,133.56070169,1436467.53137286,1260,40,0.609276913642192
"result.3240",7,10,12,104.31960132,104.31960132,131.98010167,1436283.91182985,1224,40,0.608862128561075
"result.3225",8,9,12,105.10990133,103.52930131,131.98010167,1436201.48047587,1228,40,0.608675921280036
"result.3255",6,11,12,103.52930131,105.10990133,131.98010167,1436201.48047587,1219,40,0.608675921280036
"result.2910",13,5,11,109.06140138,100.36810127,131.18980166,1436041.0601762,1251,40,0.608313541840887
"result.1679",14,8,6,109.85170139,102.7390013,127.23830161,1436018.35453378,1255,40,0.608262251212577
"result.253",12,15,0,108.27110137,108.27110137,122.49650155,1435981.33446463,1246,40,0.608178625188159
"result.3210",9,8,12,105.90020134,102.7390013,131.98010167,1435954.18641391,1233,40,0.608117299436918
"result.3270",5,12,12,102.7390013,105.90020134,131.98010167,1435954.18641391,1214,40,0.608117299436918
"result.238",13,14,0,109.06140138,107.48080136,122.49650155,1435904.82632171,1251,40,0.608005798071027
"result.3886",13,2,15,109.06140138,97.99720124,134.3510017,1435904.82632171,1251,40,0.608005798071027
"result.1994",9,12,7,105.90020134,105.90020134,128.02860162,1435821.9013668,1233,40,0.607818475776328
"result.1979",10,11,7,106.69050135,105.10990133,128.02860162,1435741.93801743,1237,40,0.607637843563584
"result.2009",8,13,7,105.10990133,106.69050135,128.02860162,1435741.93801743,1228,40,0.607637843563584
"result.223",14,13,0,109.85170139,106.69050135,122.49650155,1435675.30189295,1255,40,0.60748731671963
"result.3195",10,7,12,106.69050135,101.94870129,131.98010167,1435542.02964399,1237,40,0.607186263031722
"result.3285",4,13,12,101.94870129,106.69050135,131.98010167,1435542.02964399,1209,40,0.607186263031722
"result.1964",11,10,7,107.48080136,104.31960132,128.02860162,1435502.0479693,1242,40,0.60709594692535
"result.2024",7,14,7,104.31960132,107.48080136,128.02860162,1435502.0479693,1223,40,0.60709594692535
"result.208",15,12,0,110.6420014,105.90020134,122.49650155,1435292.76117835,1260,40,0.606623181133969
"result.1664",15,7,6,110.6420014,101.94870129,127.23830161,1435223.65704926,1260,40,0.606467079221721
"result.1949",12,9,7,108.27110137,103.52930131,128.02860162,1435102.23122243,1246,40,0.606192785861627
"result.2039",6,15,7,103.52930131,108.27110137,128.02860162,1435102.23122243,1218,40,0.606192785861627
"result.2895",14,4,11,109.85170139,99.57780126,131.18980166,1435057.80713945,1255,40,0.606092434632324
"result.3180",11,6,12,107.48080136,101.15840128,131.98010167,1434965.0101661,1241,40,0.605882812064448
"result.3300",3,14,12,101.15840128,107.48080136,131.98010167,1434965.0101661,1204,40,0.605882812064448
"result.493",12,14,1,108.27110137,107.48080136,123.28680156,1434696.49126449,1246,40,0.605276244633997
"result.508",11,15,1,107.48080136,108.27110137,123.28680156,1434696.49126449,1241,40,0.605276244633997
"result.3871",14,1,15,109.85170139,97.20690123,134.3510017,1434646.14397044,1255,40,0.605162513240787
"result.478",13,13,1,109.06140138,106.69050135,123.28680156,1434542.48777681,1250,40,0.604928360372415
"result.1934",13,8,7,109.06140138,102.7390013,128.02860162,1434542.48777681,1250,40,0.604928360372415
"result.463",14,12,1,109.85170139,105.90020134,123.28680156,1434234.48080144,1255,40,0.60423259184925
"result.3165",12,5,12,108.27110137,100.36810127,131.98010167,1434223.12798023,1246,40,0.604206946535095
"result.3315",2,15,12,100.36810127,108.27110137,131.98010167,1434223.12798023,1199,40,0.604206946535095
"result.3480",7,9,13,104.31960132,103.52930131,132.77040168,1433938.3202482,1223,40,0.6035635836539
"result.3495",6,10,13,103.52930131,104.31960132,132.77040168,1433938.3202482,1218,40,0.6035635836539
