"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3501",12,10,13,131.328450912,101.58001728,127.700593152,1703570.13702276,1495,29.5,0.495655439415042
"result.1059",2,2,4,131.22491607,101.29642644,128.15532739,1703519.43459903,1495,36,0.495340450850016
"result.50",1,3,0,131.441705,102.8338045,126.0293995,1703495.35775387,1496,37,0.495190873564576
"result.936",7,10,3,131.433493136,104.54936954,123.965681026,1703448.22969772,1496,32.5,0.494898090741068
"result.3642",9,3,14,131.859832172,98.524481342,131.119046598,1703422.81081286,1498,31.5,0.49474017604037
"result.3897",8,3,15,131.119046598,98.524481342,131.859832172,1703422.81081286,1494,31.5,0.49474017604037
"result.2795",10,14,10,129.877307808,104.482303488,125.523878496,1703344.00480252,1487,29.5,0.494250594077907
"result.1448",7,10,5,130.90693968,104.1305202,124.95662424,1703334.69316354,1493,32,0.494192745565248
"result.4045",12,12,15,130.21123529,102.15467078,128.05303802,1703321.28681347,1489,29,0.494109458679517
"result.2133",4,5,8,130.222132051,101.618426745,128.716673877,1703303.65047386,1489,33.5,0.493999893004005
"result.1621",4,5,6,130.73359323,102.01754385,127.71085119,1703294.95784127,1492,34,0.493945890065594
"result.1722",9,11,6,131.32296744,104.02549668,124.68304212,1703287.17257679,1495,31,0.493897524147242
"result.3246",13,10,12,132.054022464,101.58001728,126.9750216,1703249.27373728,1499,29.5,0.493662077788026
"result.1484",11,12,5,132.25338162,104.333223278,123.436489512,1703228.72234895,1500,30.5,0.493534402386256
"result.3722",9,8,14,130.2426,100.9746,129.5109,1703223.02773519,1489,30,0.493499024625517
"result.804",3,2,3,131.99231324,101.29642644,127.38793022,1703221.16807338,1499,36,0.493487471485388
"result.167",6,10,0,131.727590225,105.38207218,122.694841181,1703216.2185658,1497,33.5,0.493456722693232
"result.3584",15,15,13,131.222359264,103.40892442,125.517039296,1703211.37623489,1494,28.5,0.493426639735566
"result.1364",3,5,5,130.484425016,102.41510103,127.449903504,1703186.41697389,1490,34.5,0.493271580445972
"result.424",7,10,1,131.95794304,104.9665456,122.96081056,1703151.0222091,1499,33,0.493051690638936
"result.1878",5,5,7,130.974861138,101.618426745,127.96394479,1703130.91914331,1493,33.5,0.492926800438821
"result.3467",10,8,13,130.9743,100.9746,128.7792,1703114.90718497,1493,30,0.492827326224139
"result.3790",13,12,14,130.93063438,102.15467078,127.33363893,1703109.81232258,1493,29,0.492795674415942
"result.98",1,6,0,130.4575189,104.36601512,125.08573871,1703083.78470399,1490,36,0.492633977959863
"result.2506",9,12,9,130.2426,103.9014,125.8524,1703083.56789505,1489,30,0.492632631035333
"result.1366",5,5,5,131.48927874,102.01754385,126.95516568,1703003.66684735,1496,34,0.492136246158499
"result.2540",11,14,9,130.60287936,104.482303488,124.798306944,1702958.96885995,1491,29.5,0.491858560125489
"result.3916",11,4,15,132.25338162,98.455295206,130.783899602,1702943.13738544,1500,30.5,0.491760207165822
"result.3212",11,8,12,131.706,100.9746,128.0475,1702898.66608451,1497,30,0.491483929421383
"result.1109",4,5,4,131.243055394,102.41510103,126.691273126,1702891.70725335,1494,34.5,0.491440697716057
"result.2390",5,5,9,130.45842096,101.2177404,128.95889888,1702864.42132835,1490,33,0.491271184037438
"result.3368",7,2,13,131.433493136,98.575119852,131.433493136,1702861.84476495,1496,32.5,0.491255177149667
"result.1623",6,5,6,131.727590225,101.618426745,127.211215703,1702843.03359241,1497,33.5,0.49113831283018
"result.257",0,0,1,131.63963475,101.2612575,127.744971,1702839.81852557,1497,38,0.491118339242809
"result.1193",8,10,4,131.65072911,104.1305202,124.21283481,1702816.22684054,1497,32,0.490971776012332
"result.1960",7,10,7,130.378261024,103.70998036,125.93354758,1702813.84997747,1489,31.5,0.490957009761899
"result.3176",7,6,12,130.378261024,100.746838064,129.63747545,1702813.84997747,1489,31.5,0.490957009761899
"result.681",8,10,2,132.180274347,104.54936954,123.218899815,1702806.87117751,1500,32.5,0.490913654000472
"result.3113",8,2,12,132.180274347,98.575119852,130.686711925,1702806.87117751,1500,32.5,0.490913654000472
"result.3623",6,2,14,130.686711925,98.575119852,132.180274347,1702806.87117751,1491,32.5,0.490913654000472
"result.3535",14,12,13,131.65003347,102.15467078,126.61423984,1702792.60058626,1497,29,0.49082499802058
"result.1467",10,11,5,132.06073692,104.02549668,123.94527264,1702720.95783954,1499,31,0.490379917799117
"result.2921",8,6,11,131.119046598,100.746838064,128.896689876,1702703.27764955,1494,31.5,0.490270079703325
"result.2251",10,12,8,130.9743,103.9014,125.1207,1702694.17721778,1493,30,0.490213543314429
"result.2135",6,5,8,131.208182,101.2177404,128.20913784,1702693.72521554,1494,33,0.490210735252723
"result.1111",6,5,4,132.24496425,102.01754385,126.19948017,1702595.85945586,1500,34,0.489602744688566
"result.802",1,2,3,130.95053522,101.679239112,127.869346156,1702574.05065488,1493,36.5,0.489467257616742
"result.852",3,5,3,130.98898048,102.8111184,126.41959744,1702508.34181314,1493,35,0.489059041751588
"result.2666",9,6,10,131.859832172,100.746838064,128.155904302,1702482.13299371,1498,31.5,0.488896219586176
"result.854",5,5,3,132.001685772,102.41510103,125.932642748,1702479.11364459,1499,34.5,0.488877461894175
"result.2285",12,14,8,131.328450912,104.482303488,124.072735392,1702463.92264807,1495,29.5,0.488783087900952
"result.1705",8,10,6,131.119046598,103.70998036,125.192762006,1702415.46438423,1494,31.5,0.488482041168506
"result.1880",7,5,7,131.95794304,101.2177404,127.4593768,1702409.23169421,1498,33,0.488443320611531
"result.3450",9,7,13,130.783899602,100.659518233,129.314417584,1702378.31379096,1492,30.5,0.488251243285408
"result.1174",5,9,4,130.45842096,104.21678456,125.21009368,1702351.06857429,1490,33,0.488081982507109
"result.2234",9,11,8,130.783899602,103.598482269,125.640712539,1702307.71084164,1492,30.5,0.487812622800357
"result.547",2,2,2,131.720832486,101.679239112,127.09904889,1702272.3897671,1497,36.5,0.487593190793585
"result.3195",10,7,12,131.518640611,100.659518233,128.579676575,1702215.29237429,1496,30.5,0.487238473513744
"result.1996",11,12,7,131.706,103.9014,124.389,1702193.53206129,1497,30,0.487103287673264
"result.2647",6,5,10,130.686711925,100.815463485,129.193149503,1702150.93632728,1491,32.5,0.486838661879408
"result.597",4,5,2,131.75054432,102.8111184,125.6580336,1702090.9434385,1497,35,0.486465956344673
"result.662",5,9,2,130.974861138,104.629343093,124.200299355,1702017.76167982,1493,33.5,0.486011315018741
"result.2392",7,5,9,131.433493136,100.815463485,128.446368292,1701982.2673658,1495,32.5,0.485790806762563
"result.2940",11,7,11,132.25338162,100.659518233,127.844935566,1701943.59001317,1500,30.5,0.485550523894303
"result.1431",6,9,5,130.686711925,103.802588329,125.459243448,1701932.29137721,1491,32.5,0.485480331172387
"result.2325",4,1,9,131.243055394,99.380579518,130.484425016,1701909.77812519,1494,34.5,0.485340467701864
"result.2580",3,1,10,130.484425016,99.380579518,131.243055394,1701909.77812519,1490,34.5,0.485340467701864
"result.1450",9,10,5,131.859832172,103.70998036,124.451976432,1701903.25433577,1498,31.5,0.485299938691287
"result.919",6,9,3,131.208182,104.21678456,124.46033264,1701882.39183987,1494,33,0.485170330535248
"result.405",4,9,1,130.73359323,105.04028589,123.93242364,1701876.47858643,1491,34,0.485133594476525
"result.1979",10,11,7,131.518640611,103.598482269,124.90597153,1701860.29439882,1496,30.5,0.485033050288343
"result.2030",13,14,7,132.054022464,104.482303488,123.34716384,1701858.86616689,1499,29.5,0.485024177404295
"result.595",2,5,2,130.727117115,103.205618775,126.140200725,1701854.9559361,1491,35.5,0.484999885114231
"result.2068",3,1,8,130.98898048,99.76486304,130.22741664,1701824.60352326,1493,35,0.484811320894545
"result.2070",5,1,8,132.001685772,99.380579518,129.725794638,1701795.38709292,1498,34.5,0.48462981396077
"result.2582",5,1,10,131.48927874,98.99480181,130.73359323,1701727.16498066,1495,34,0.484205984414518
"result.2837",4,1,11,130.73359323,98.99480181,131.48927874,1701727.16498066,1491,34,0.484205984414518
"result.3899",10,3,15,132.06073692,98.12334084,131.32296744,1701714.62157604,1499,31,0.484128058573301
"result.1813",4,1,7,131.75054432,99.76486304,129.4658528,1701708.880376,1497,35,0.484092391395487
"result.2137",8,5,8,132.180274347,100.815463485,127.699587081,1701701.15242999,1499,32.5,0.484044381567821
"result.3625",8,2,14,131.65072911,98.18020476,131.65072911,1701650.91205741,1496,32,0.483732263493396
"result.3545",8,13,13,128.426164704,103.756731936,127.700593152,1701620.51058339,1478,29.5,0.483543394481371
"result.2327",6,1,9,132.24496425,98.99480181,129.97790772,1701614.1009208,1500,34,0.483503574483172
"result.2217",8,10,8,130.58519796,103.2877272,126.15858108,1701607.80376037,1490,31,0.48346445340408
"result.3370",9,2,13,132.39451854,98.18020476,130.90693968,1701596.59653786,1500,32,0.483394828587852
"result.3880",7,2,15,130.90693968,98.18020476,132.39451854,1701596.59653786,1492,32,0.483394828587852
"result.3290",9,13,12,129.151736256,103.756731936,126.9750216,1701511.26427429,1482,29.5,0.482864702308363
"result.1811",2,1,7,130.727117115,100.147674515,129.96263105,1701472.94584498,1491,35.5,0.482626649249495
"result.1176",7,9,4,131.433493136,103.802588329,124.712462237,1701469.18054962,1495,32.5,0.482603257370086
"result.148",3,9,0,130.484425016,105.449622542,123.656751614,1701459.199708,1490,34.5,0.482541251439238
"result.340",3,5,1,131.49160318,103.205618775,125.37571466,1701432.73425644,1495,35.5,0.482376834947944
"result.407",6,9,1,131.727590225,104.629343093,123.447570268,1701424.93069352,1497,33.5,0.482328355350576
"result.4079",14,14,15,130.509194268,102.695759424,126.943369288,1701389.07702493,1490,28.5,0.482105614605902
"result.504",7,15,1,130.378261024,107.41390823,121.488834136,1701382.91396909,1489,31.5,0.482067326650937
"result.545",0,2,2,130.6685185,102.060618,127.5757725,1701364.50366107,1491,37,0.481952952700375
"result.1556",3,1,6,131.49160318,100.147674515,129.198144985,1701355.88544279,1495,35.5,0.481899412060535
"result.3433",8,6,13,130.58519796,100.33664928,129.84742848,1701323.49167954,1490,31,0.48169816596119
"result.1724",11,11,6,132.25338162,103.598482269,124.171230521,1701301.02384529,1500,30.5,0.481558584648326
"result.664",7,9,2,131.95794304,104.21678456,123.7105716,1701296.54592186,1498,33,0.481530765570423
"result.3035",10,13,11,129.877307808,103.756731936,126.249450048,1701292.77165608,1486,29.5,0.481507317962347
"result.150",5,9,0,131.48927874,105.04028589,123.17673813,1701276.63491007,1495,34,0.481407068504877
"result.2839",6,1,11,131.727590225,98.607510397,130.974861138,1701275.65670416,1497,33.5,0.481400991405356
"result.3094",5,1,12,130.974861138,98.607510397,131.727590225,1701275.65670416,1492,33.5,0.481400991405356
"result.1688",7,9,6,130.90693968,103.38673077,125.70041367,1701234.49307418,1492,32,0.481145262550894
"result.1962",9,10,7,131.32296744,103.2877272,125.4208116,1701214.26443944,1494,31,0.481019592254319
"result.3178",9,6,12,131.32296744,100.33664928,129.109659,1701214.26443944,1494,31,0.481019592254319
"result.3996",11,9,15,130.60287936,100.854445728,129.151736256,1701171.30198372,1490,29.5,0.480752688203549
"result.2904",7,5,11,130.90693968,100.41157305,129.41936082,1701162.07238144,1492,32,0.480695349343503
"result.1301",4,1,5,132.256089245,100.147674515,128.43365892,1701121.76463841,1499,35.5,0.480444937682615
"result.3824",15,14,14,131.222359264,102.695759424,126.230204292,1701075.68798882,1494,28.5,0.480158686717362
"result.290",1,2,1,131.441705,102.060618,126.802586,1701059.43561307,1495,37,0.480057718910707
"result.3741",12,9,14,131.328450912,100.854445728,128.426164704,1701012.01628129,1494,29.5,0.47976312653871
"result.2923",10,6,11,132.06073692,100.33664928,128.37188952,1700995.80995926,1498,31,0.479662444840575
"result.2649",8,5,10,131.65072911,100.41157305,128.67557139,1700995.42249191,1496,32,0.479660037701494
"result.2780",11,13,10,130.60287936,103.756731936,125.523878496,1700965.03272877,1490,29.5,0.479471241443325
"result.921",8,9,3,132.180274347,103.802588329,123.965681026,1700890.29201514,1499,32.5,0.47900691511721
"result.85",4,5,0,132.256089245,103.205618775,124.611228595,1700889.87781117,1499,35.5,0.479004341877005
"result.3834",9,15,14,128.05303802,104.31286805,127.33363893,1700869.22519911,1475,29,0.478876037623349
"result.1433",8,9,5,131.65072911,103.38673077,124.95662424,1700776.92597007,1496,32,0.478302629104193
"result.3579",10,15,13,128.77243711,104.31286805,126.61423984,1700761.2540682,1479,29,0.478205267488778
"result.3486",13,9,13,132.054022464,100.854445728,127.700593152,1700746.54011057,1498,29.5,0.478113857097311
"result.1299",2,1,5,131.22491607,100.52902927,128.92272456,1700737.42136887,1493,36,0.478057206958127
"result.2394",9,5,9,132.39451854,100.41157305,127.93178196,1700717.67267601,1500,32,0.477934518298147
"result.1707",10,10,6,132.06073692,103.2877272,124.68304212,1700708.28531255,1498,31,0.477876199347484
"result.1861",4,4,7,130.73359323,101.26185834,128.4665367,1700681.96974026,1491,34,0.477712713980467
"result.4030",13,11,15,130.93063438,101.43527169,128.05303802,1700670.40939254,1492,29,0.477640895375553
"result.1604",3,4,6,130.484425016,101.656470652,128.208533882,1700633.13927649,1489,34.5,0.477409354957755
"result.35",2,2,0,132.2148915,102.060618,126.0293995,1700632.34034588,1499,37,0.47740439160517
"result.249",8,15,0,131.119046598,107.41390823,120.748048562,1700616.63147596,1493,31.5,0.477306800325892
"result.2200",7,9,8,130.378261024,102.969194786,126.674333154,1700595.89916448,1489,31.5,0.477178000939908
"result.2491",10,11,9,130.9743,103.1697,125.8524,1700590.52738183,1492,30,0.477144628765878
"result.3096",7,1,12,131.95794304,98.21869624,131.208182,1700554.75540696,1498,33,0.476922395543018
"result.3351",6,1,13,131.208182,98.21869624,131.95794304,1700554.75540696,1493,33,0.476922395543018
"result.3324",11,15,12,129.4918362,104.31286805,125.89484075,1700545.31180639,1483,29,0.476863727219635
"result.761",8,15,2,130.58519796,106.9765746,121.7319642,1700541.63345726,1490,31,0.476840875493249
"result.2525",12,13,9,131.328450912,103.756731936,124.798306944,1700528.04749236,1494,29.5,0.476756472751295
"result.83",2,5,0,131.22491607,103.59861795,125.08573871,1700505.58693303,1493,36,0.476616936633804
"result.1044",3,1,4,131.99231324,100.52902927,128.15532739,1700500.61582427,1498,36,0.476586053644393
"result.2118",5,4,8,130.974861138,100.865697658,128.716673877,1700459.34123093,1492,33.5,0.476329635430631
"result.1606",5,4,6,131.48927874,101.26185834,127.71085119,1700450.66311398,1495,34,0.476275722670536
"result.3606",5,1,14,130.45842096,98.21869624,132.70770408,1700444.32977349,1489,33,0.47623637682303
"result.3775",14,11,14,131.65003347,101.43527169,127.33363893,1700407.92785016,1496,29,0.476010230048404
"result.1349",4,4,5,131.243055394,101.656470652,127.449903504,1700399.11792803,1493,34.5,0.475955498449259
"result.3707",10,7,14,130.9743,100.2429,129.5109,1700380.16239823,1492,30,0.475837737311023
"result.1945",8,9,7,131.119046598,102.969194786,125.93354758,1700256.86489431,1493,31.5,0.475071752157368
"result.1863",6,4,7,131.727590225,100.865697658,127.96394479,1700230.73877866,1496,33.5,0.474909443788806
"result.1414",5,8,5,130.45842096,103.46702352,125.95985472,1700224.32145032,1489,33,0.474869576167174
"result.3069",12,15,11,130.21123529,104.31286805,125.17544166,1700221.39841366,1487,29,0.47485141681592
"result.3452",11,7,13,131.706,100.2429,128.7792,1700219.15679626,1496,30,0.474837490778536
"result.1178",9,9,4,132.39451854,103.38673077,124.21283481,1700204.96708994,1500,32,0.474749337295818
"result.3882",9,2,15,131.859832172,97.783695768,131.859832172,1700166.61836196,1497,31.5,0.474511096006619
"result.2236",11,11,8,131.706,103.1697,125.1207,1700148.64339394,1496,30,0.474399426603723
"result.2474",9,10,9,130.783899602,102.86374126,126.375453548,1700119.019413,1491,30.5,0.474215387763751
"result.1351",6,4,5,132.24496425,101.26185834,126.95516568,1700103.70317455,1499,34,0.474120235705641
"result.2630",5,4,10,130.45842096,100.46797936,129.70865992,1700077.64923487,1489,33,0.473958375729938
"result.1092",3,4,4,130.98898048,102.04955456,127.18116128,1700077.272338,1492,35,0.473956034259884
"result.1094",5,4,4,132.001685772,101.656470652,126.691273126,1700048.08590533,1498,34.5,0.473774713686515
"result.3520",15,11,13,132.36943256,101.43527169,126.61423984,1700040.45369083,1500,29,0.473727298590397
"result.902",5,8,3,130.974861138,103.876614006,124.953028442,1700014.07824554,1492,33.5,0.473563441262598
"result.2270",13,13,8,132.054022464,103.756731936,124.072735392,1699981.81594685,1498,29.5,0.473363011886259
"result.2375",6,4,9,131.208182,100.46797936,128.95889888,1699964.6947701,1493,33,0.473256646657583
"result.3197",12,7,12,132.4377,100.2429,128.0475,1699950.81412631,1500,30,0.473170413224391
"result.645",4,8,2,130.73359323,104.28460038,124.68810915,1699935.4017114,1490,34,0.47307466367043
"result.3161",8,5,12,131.119046598,100.00605249,129.63747545,1699897.09831265,1492,31.5,0.472836703988846
"result.1608",7,4,6,132.480319312,100.865697658,127.211215703,1699887.83510025,1500,33.5,0.472779156326068
"result.232",7,14,0,130.90693968,107.10567792,121.23767709,1699858.49991218,1491,32,0.472596911610456
"result.1042",1,1,4,130.95053522,100.908941846,128.639643422,1699854.53204531,1491,36.5,0.472572261256461
"result.1159",6,8,4,131.208182,103.46702352,125.21009368,1699817.17961089,1493,33,0.472340209436224
"result.1690",9,9,6,131.859832172,102.969194786,125.192762006,1699804.81920075,1497,31.5,0.472263420447315
"result.2814",13,15,10,130.93063438,104.31286805,124.45604257,1699789.51389003,1491,29,0.472168336277635
"result.506",9,15,1,131.32296744,106.9765746,120.99419472,1699784.67262059,1494,31,0.472138259914372
"result.1671",6,8,6,130.686711925,103.055807118,126.206024659,1699745.84187647,1490,32.5,0.471897024102172
"result.2120",7,4,8,131.95794304,100.46797936,128.20913784,1699738.78584057,1497,33,0.471853188512874
"result.2906",9,5,11,131.859832172,100.00605249,128.896689876,1699732.45936851,1497,31.5,0.471813885335454
"result.2219",10,10,8,131.518640611,102.86374126,125.640712539,1699730.306546,1495,30.5,0.471800510935938
"result.837",4,4,3,131.75054432,102.04955456,126.41959744,1699722.152451,1496,35,0.471749853659715
"result.787",2,1,3,131.720832486,100.908941846,127.869346156,1699615.03158289,1496,36.5,0.471084365778681
"result.1981",12,11,7,132.4377,103.1697,124.389,1699596.28840908,1500,30,0.470967923901031
"result.33",0,2,0,131.154978578,102.440574984,126.498588806,1699583.35409339,1493,37.5,0.470887569526617
"result.3353",8,1,13,132.180274347,97.828338641,131.433493136,1699563.42951812,1498,32.5,0.470763788198028
"result.3608",7,1,14,131.433493136,97.828338641,132.180274347,1699563.42951812,1494,32.5,0.470763788198028
"result.3690",9,6,14,130.783899602,99.924777224,130.049158593,1699554.19581851,1490,30.5,0.470706423883337
"result.835",2,4,3,130.727117115,102.44113271,126.90468679,1699486.49337116,1490,35.5,0.470285822752871
"result.647",6,8,2,131.727590225,103.876614006,124.200299355,1699484.36883187,1496,33.5,0.470272624062698
"result.3863",6,1,15,130.686711925,97.828338641,132.927055558,1699454.31527637,1490,32.5,0.470085916492811
"result.3435",10,6,13,131.518640611,99.924777224,129.314417584,1699446.30816563,1495,30.5,0.470036172355619
"result.1018",9,15,3,130.783899602,106.537446305,121.967007494,1699412.98991989,1490,30.5,0.469829182913234
"result.390",5,8,1,131.48927874,104.28460038,123.93242364,1699399.42628259,1494,34,0.469744918881375
"result.1416",7,8,5,131.433493136,103.055807118,125.459243448,1699343.53516833,1494,32.5,0.469397695601253
"result.2457",8,9,9,130.58519796,102.54995772,126.89635056,1699333.30711374,1489,31,0.469334153860973
"result.3785",8,12,14,128.426164704,103.031160384,128.426164704,1699321.75433101,1477,29.5,0.469262382253542
"result.2887",6,4,11,130.686711925,100.068682274,129.939930714,1699308.55197632,1490,32.5,0.469180362688129
"result.904",7,8,3,131.95794304,103.46702352,124.46033264,1699293.71153163,1497,33,0.46908816649643
"result.3530",9,12,13,129.151736256,103.031160384,127.700593152,1699267.51315656,1481,29.5,0.468925409216594
"result.532",3,1,2,132.491129752,100.908941846,127.09904889,1699255.78088925,1500,36.5,0.468852522562011
"result.2559",14,15,9,131.65003347,104.31286805,123.73664348,1699249.65823549,1495,29,0.468814485604776
"result.489",8,14,1,131.119046598,106.673122656,121.488834136,1699249.51846568,1492,31.5,0.468813617285504
"result.582",5,4,2,132.51210816,102.04955456,125.6580336,1699248.65926834,1500,35,0.468808279526156
"result.1964",11,10,7,132.25338162,102.86374126,124.90597153,1699230.53285987,1499,30.5,0.468695669300179
"result.3180",11,6,12,132.25338162,99.924777224,128.579676575,1699230.53285987,1499,30.5,0.468695669300179
"result.2632",7,4,10,131.433493136,100.068682274,129.193149503,1699196.93893514,1494,32.5,0.468486967203402
"result.580",3,4,2,131.49160318,102.44113271,126.140200725,1699127.26984688,1494,35.5,0.468054148325682
"result.3275",10,12,12,129.877307808,103.031160384,126.9750216,1699104.78963321,1485,29.5,0.467914490105752
"result.1001",8,14,3,130.58519796,106.23880512,122.46973368,1699048.99503291,1489,31,0.467567866418084
"result.133",4,8,0,131.243055394,104.690992164,123.656751614,1699039.52375058,1493,34.5,0.467509026121916
"result.2202",9,9,8,131.32296744,102.54995772,126.15858108,1698998.39712022,1493,31,0.467253527127401
"result.1928",7,8,7,130.90693968,102.64294134,126.4442031,1698989.45159935,1491,32,0.467197953121758
"result.2377",8,4,9,132.180274347,100.068682274,128.446368292,1698973.71285278,1498,32.5,0.467100176233947
"result.251",10,15,0,132.06073692,106.9765746,120.25642524,1698911.25627058,1497,31,0.466712165015669
"result.392",7,8,1,132.480319312,103.876614006,123.447570268,1698836.94621518,1500,33.5,0.46625051415171
"result.3020",11,12,11,130.60287936,103.031160384,126.249450048,1698833.58376097,1489,29.5,0.466229624921013
"result.1161",8,8,4,132.180274347,103.055807118,124.712462237,1698826.28368644,1498,32.5,0.466184273242927
"result.4064",15,13,15,131.222359264,101.982594428,126.943369288,1698806.51922738,1493,28.5,0.46606148663552
"result.215",6,13,0,130.686711925,106.789713173,121.725337393,1698798.38042615,1490,32.5,0.466010924371745
"result.135",6,8,0,132.24496425,104.28460038,123.17673813,1698744.34520293,1498,34,0.465675230805864
"result.2565",4,0,10,131.243055394,98.62194914,131.243055394,1698737.39171115,1493,34.5,0.465632032271394
"result.2308",3,0,9,130.98898048,99.0032992,130.98898048,1698709.79575823,1491,35,0.465460592545801
"result.2310",5,0,9,132.001685772,98.62194914,130.484425016,1698680.63280201,1497,34.5,0.465279417819706
"result.763",10,15,2,131.518640611,106.537446305,121.232266485,1698665.3126196,1494,30.5,0.465184241259738
"result.2053",4,0,8,131.75054432,99.0032992,130.22741664,1698652.375876,1495,35,0.465103871801992
"result.325",4,4,1,132.256089245,102.44113271,125.37571466,1698648.30514784,1498,35.5,0.465078582422761
"result.3819",10,14,14,128.77243711,103.59346896,127.33363893,1698628.63807564,1478,29,0.464956400830757
"result.2304",15,15,8,132.36943256,104.31286805,123.01724439,1698601.83145004,1499,29,0.464789864797346
"result.1673",8,8,6,131.65072911,102.64294134,125.70041367,1698591.96075171,1495,32,0.464728543131189
"result.1947",10,9,7,132.06073692,102.54995772,125.4208116,1698551.85046219,1497,31,0.464479358149305
"result.2822",5,0,11,131.48927874,98.2391163,131.48927874,1698498.3661414,1494,34,0.464147087062094
"result.1798",5,0,7,132.51210816,99.0032992,129.4658528,1698480.11622932,1500,35,0.464033709570566
"result.3564",11,14,13,129.4918362,103.59346896,126.61423984,1698467.79832201,1483,29,0.463957184630292
"result.530",1,1,2,131.441705,101.2874315,127.5757725,1698466.35720513,1494,37,0.463948231698521
"result.2765",12,12,10,131.328450912,103.031160384,125.523878496,1698453.89553982,1493,29.5,0.463870813662377
"result.2567",6,0,10,132.24496425,98.2391163,130.73359323,1698442.26565368,1498,34,0.463798563050358
"result.3077",4,0,12,130.73359323,98.2391163,132.24496425,1698442.26565368,1490,34,0.463798563050358
"result.234",9,14,0,131.859832172,106.673122656,120.748048562,1698429.98238815,1496,31.5,0.463722253321953
"result.2051",2,0,8,130.727117115,99.38318845,130.727117115,1698416.86511603,1490,35.5,0.463640762331611
"result.472",7,13,1,130.90693968,106.36188849,121.98146652,1698410.08605745,1491,32,0.463598647462626
"result.3673",8,5,14,130.58519796,99.5988798,130.58519796,1698409.29285104,1489,31,0.463593719671586
"result.1796",3,0,7,131.49160318,99.38318845,129.96263105,1698358.78171036,1494,35.5,0.463279919451593
"result.746",9,14,2,131.32296744,106.23880512,121.7319642,1698355.08080173,1493,31,0.463256927574425
"result.3418",9,5,13,131.32296744,99.5988798,129.84742848,1698355.08080173,1493,31,0.463256927574425
"result.2731",10,10,10,130.9743,102.438,126.5841,1698346.63422348,1491,30,0.463204453247423
"result.3981",12,8,15,131.328450912,100.128874176,129.151736256,1698315.61874298,1493,29.5,0.463011769723117
"result.3610",9,1,14,132.39451854,97.43641533,131.65072911,1698300.63205593,1499,32,0.462918665001455
"result.3865",8,1,15,131.65072911,97.43641533,132.39451854,1698300.63205593,1495,32,0.462918665001455
"result.3144",7,4,12,130.90693968,99.66778362,130.16315025,1698265.24467198,1491,32,0.462698821047843
"result.323",2,4,1,131.22491607,102.83122078,125.85313588,1698264.52071985,1492,36,0.462694323498673
"result.3309",12,14,12,130.21123529,103.59346896,125.89484075,1698199.73206597,1487,29,0.462291824296184
"result.3163",10,5,12,132.06073692,99.5988798,129.109659,1698192.4446538,1497,31,0.462246551282943
"result.1541",4,0,6,132.256089245,99.38318845,129.198144985,1698184.53149336,1498,35.5,0.462197390811538
"result.2889",8,4,11,131.65072911,99.66778362,129.41936082,1698154.96770804,1495,32,0.462013725936589
"result.3726",13,8,14,132.054022464,100.128874176,128.426164704,1698104.76572681,1497,29.5,0.461701846368221
"result.275",2,1,1,132.2148915,101.2874315,126.802586,1698103.04889342,1498,37,0.461691180549007
"result.1418",9,8,5,132.39451854,102.64294134,124.95662424,1698080.90109047,1499,32,0.461553587429029
"result.1275",10,15,4,130.9743,106.0965,122.1939,1697996.02591749,1491,30,0.461026300822664
"result.3079",6,0,12,131.727590225,97.85478131,131.727590225,1697991.6289383,1495,33.5,0.460998984610486
"result.2510",13,12,9,132.054022464,103.031160384,124.798306944,1697965.72496977,1497,29.5,0.460838056329848
"result.2476",11,10,9,131.706,102.438,125.8524,1697962.72792195,1495,30,0.460819437184559
"result.2185",8,8,8,131.119046598,102.228409212,126.674333154,1697954.35877173,1492,31.5,0.460767443878821
"result.2824",7,0,11,132.480319312,97.85478131,130.974861138,1697936.18431368,1499,33.5,0.460654535145118
"result.3334",5,0,13,130.974861138,97.85478131,132.480319312,1697936.18431368,1491,33.5,0.460654535145118
"result.2634",9,4,10,132.39451854,99.66778362,128.67557139,1697934.41378016,1499,32,0.460643535714078
"result.2101",4,3,8,130.73359323,100.50617283,129.22222221,1697919.66803348,1489,34,0.460551927833333
"result.4015",14,10,15,131.65003347,100.7158726,128.05303802,1697886.98810058,1495,29,0.460348903906391
"result.1142",5,7,4,130.974861138,103.123884919,125.705757529,1697861.97381612,1491,33.5,0.460193502783778
"result.1258",9,14,4,130.783899602,105.802705296,122.701748503,1697859.72503504,1490,30.5,0.460179532242095
"result.885",4,7,3,130.73359323,103.52891487,125.44379466,1697845.0112306,1489,34,0.460088122802329
"result.3054",13,14,11,130.93063438,103.59346896,125.17544166,1697824.4393075,1490,29,0.459960319828432
"result.508",11,15,1,132.25338162,106.537446305,120.497525476,1697802.60804234,1498,30.5,0.459824693198009
"result.1539",2,0,6,131.22491607,99.7616321,129.69012173,1697800.85184815,1492,36,0.459813782850024
"result.2714",9,9,10,130.783899602,102.129000251,127.110194557,1697789.12208573,1490,30.5,0.459740911757045
"result.68",3,4,0,131.99231324,102.83122078,125.08573871,1697780.06357515,1496,36,0.459684635803398
