"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2037",4,15,7,76.65910097,76.65910097,113.80320144,668777.914901127,716,40,0.566361693968115
"result.2022",5,14,7,77.44940098,75.86880096,113.80320144,668706.83636835,719,40,0.566098723497507
"result.2788",3,14,10,75.86880096,75.86880096,116.17410147,668706.83636835,712,40,0.566098723497507
"result.1422",13,8,5,83.77180106,71.1270009,112.22260142,668671.297101962,748,40,0.565967238262204
"result.235",10,14,0,81.40090103,75.86880096,108.27110137,668659.450679832,737,40,0.565923409850436
"result.2773",4,13,10,76.65910097,75.07850095,116.17410147,668634.277032807,715,40,0.565830274475429
"result.2803",2,15,10,75.07850095,76.65910097,116.17410147,668634.277032807,708,40,0.565830274475429
"result.3405",12,4,13,82.98150105,67.96580086,118.5450015,668582.44893599,744,40,0.565638525173944
"result.2924",11,6,11,82.19120104,69.54640088,116.96440148,668580.474532302,741,40,0.565631220438649
"result.3209",8,8,12,79.82030101,71.1270009,117.75470149,668538.024853004,730,40,0.565474168629814
"result.2007",6,13,7,78.23970099,75.07850095,113.80320144,668493.600770019,723,40,0.565309812085685
"result.3975",6,8,15,78.23970099,71.1270009,120.12560152,668493.600770019,723,40,0.565309812085685
"result.2758",5,12,10,77.44940098,74.28820094,116.17410147,668416.599026176,719,40,0.565024927409193
"result.956",11,11,3,82.19120104,73.49790093,110.6420014,668375.136548723,741,40,0.564871527968005
"result.1271",6,15,4,78.23970099,76.65910097,111.43230141,668347.001296165,723,40,0.564767435490056
"result.3539",2,13,13,75.07850095,75.07850095,118.5450015,668212.248244442,708,40,0.564268887306196
"result.1256",7,14,4,79.030001,75.86880096,111.43230141,668138.208106132,726,40,0.563994959732647
"result.1992",7,12,7,79.030001,74.28820094,113.80320144,668138.208106132,726,40,0.563994959732647
"result.3524",3,12,13,75.86880096,74.28820094,118.5450015,668138.208106132,711,40,0.563994959732647
"result.3554",1,14,13,74.28820094,75.86880096,118.5450015,668138.208106132,704,40,0.563994959732647
"result.3616",15,1,14,85.35240108,65.59490083,119.33530151,668120.438472938,755,40,0.563929217114995
"result.220",11,13,0,82.19120104,75.07850095,108.27110137,668118.46406925,741,40,0.5639219123797
"result.671",14,9,2,84.56210107,71.91730091,109.85170139,668060.712761368,751,40,0.563708248872331
"result.2743",6,11,10,78.23970099,73.49790093,116.17410147,668053.802348459,722,40,0.5636826822988
"result.2443",10,8,9,81.40090103,71.1270009,115.38380146,668049.359940161,737,40,0.563666246644387
"result.3886",13,2,15,83.77180106,66.38520084,120.12560152,668043.436729096,748,40,0.563644332438503
"result.1692",11,9,6,82.19120104,71.91730091,113.01290143,668015.79507746,740,40,0.563542066144378
"result.3509",4,11,13,76.65910097,73.49790093,118.5450015,667916.087691203,715,40,0.563173177011998
"result.3569",0,15,13,73.49790093,76.65910097,118.5450015,667916.087691203,700,40,0.563173177011998
"result.3675",10,5,14,81.40090103,68.75610087,119.33530151,667896.837255243,737,40,0.563101955842875
"result.1888",15,5,7,85.35240108,68.75610087,113.80320144,667853.893975023,755,40,0.562943077850216
"result.1241",8,13,4,79.82030101,75.07850095,111.43230141,667790.219456077,730,40,0.562707500136964
"result.3960",7,7,15,79.030001,70.33670089,120.12560152,667743.327368481,726,40,0.562534012673716
"result.2639",14,4,10,84.56210107,67.96580086,116.17410147,667691.005670742,751,40,0.562340437188408
"result.3194",9,7,12,80.61060102,70.33670089,117.75470149,667655.466404354,733,40,0.562208951953104
"result.1977",8,11,7,79.82030101,73.49790093,113.80320144,667640.658376692,730,40,0.562154166438394
"result.2158",13,6,8,83.77180106,69.54640088,114.59350145,667624.863147186,747,40,0.562095728556037
"result.941",12,10,3,82.98150105,72.70760092,110.6420014,667545.886999655,744,40,0.56180353914425
"result.2728",7,10,10,79.030001,72.70760092,116.17410147,667545.886999655,726,40,0.56180353914425
"result.3494",5,10,13,77.44940098,72.70760092,118.5450015,667545.886999655,719,40,0.56180353914425
"result.1407",14,7,5,84.56210107,70.33670089,112.22260142,667479.744476099,751,40,0.561558830511879
"result.205",12,12,0,82.98150105,74.28820094,108.27110137,667442.230806022,744,40,0.561420040541281
"result.505",8,15,1,79.82030101,76.65910097,109.06140138,667341.536217921,729,40,0.561047499041254
"result.2909",12,5,11,82.98150105,68.75610087,116.96440148,667338.574612388,744,40,0.561036541938312
"result.1226",9,12,4,80.61060102,74.28820094,111.43230141,667303.035346,733,40,0.560905056703008
"result.3120",15,2,12,85.35240108,66.38520084,117.75470149,667214.187180028,754,40,0.560576343614748
"result.3390",13,3,13,83.77180106,67.17550085,118.5450015,667101.646169797,747,40,0.560159973702953
"result.2428",11,7,9,82.19120104,70.33670089,115.38380146,667040.439655461,740,40,0.559933526908819
"result.1677",12,8,6,82.98150105,71.1270009,113.01290143,667027.606031488,743,40,0.559886046129404
"result.3479",6,9,13,78.23970099,71.91730091,118.5450015,667027.606031488,722,40,0.559886046129404
"result.490",9,14,1,80.61060102,75.86880096,109.06140138,667000.951581696,733,40,0.559787432202925
"result.1962",9,10,7,80.61060102,72.70760092,113.80320144,667000.951581696,733,40,0.559787432202925
"result.656",15,8,2,85.35240108,71.1270009,109.85170139,666894.33378253,754,40,0.559392976497014
"result.2713",8,9,10,79.82030101,71.91730091,116.17410147,666892.852979764,729,40,0.559387497945543
"result.3945",8,6,15,79.82030101,69.54640088,120.12560152,666842.999286636,729,40,0.559203053379353
"result.1211",10,11,4,81.40090103,73.49790093,111.43230141,666676.6557759,736,40,0.558587629430779
"result.190",13,11,0,83.77180106,73.49790093,108.27110137,666630.750890148,747,40,0.558417794335178
"result.3660",11,4,14,82.19120104,67.96580086,119.33530151,666629.763688304,740,40,0.55841414196753
"result.3179",10,6,12,81.40090103,69.54640088,117.75470149,666625.814880927,736,40,0.558399532496941
"result.926",13,9,3,83.77180106,71.91730091,110.6420014,666578.429192409,747,40,0.558224218849869
"result.475",10,13,1,81.40090103,75.07850095,109.06140138,666524.133090982,736,40,0.558023338629266
"result.2277",4,14,8,76.65910097,75.86880096,114.59350145,666479.709007996,714,40,0.557858982085137
"result.2292",3,15,8,75.86880096,76.65910097,114.59350145,666479.709007996,711,40,0.557858982085137
"result.3464",7,8,13,79.030001,71.1270009,118.5450015,666361.244786701,725,40,0.557420697967457
"result.2262",5,13,8,77.44940098,75.07850095,114.59350145,666336.564740598,718,40,0.557329388776274
"result.3871",14,1,15,84.56210107,65.59490083,120.12560152,666317.807905559,750,40,0.557259993790975
"result.1526",5,15,5,77.44940098,76.65910097,112.22260142,666288.191850236,718,40,0.557150422761555
"result.2143",14,5,8,84.56210107,68.75610087,114.59350145,666264.992606899,750,40,0.557064592121843
"result.3028",3,13,11,75.86880096,75.07850095,116.96440148,666242.780565406,710,40,0.556982413849778
"result.3043",2,14,11,75.07850095,75.86880096,116.96440148,666242.780565406,707,40,0.556982413849778
"result.1947",10,9,7,81.40090103,71.91730091,113.80320144,666219.087721147,736,40,0.556894757026242
"result.1392",15,6,5,85.35240108,69.54640088,112.22260142,666148.009188369,754,40,0.556631786555635
"result.1511",6,14,5,78.23970099,75.86880096,112.22260142,666148.009188369,721,40,0.556631786555635
"result.3013",4,12,11,76.65910097,74.28820094,116.96440148,666096.674692475,714,40,0.556441863437974
"result.3058",1,15,11,74.28820094,76.65910097,116.96440148,666096.674692475,703,40,0.556441863437974
"result.2624",15,3,10,85.35240108,67.17550085,116.17410147,666094.700288786,754,40,0.556434558702679
"result.2698",9,8,10,80.61060102,71.1270009,116.17410147,666094.700288786,732,40,0.556434558702679
"result.2247",6,12,8,78.23970099,74.28820094,114.59350145,666050.276205801,721,40,0.556270202158549
"result.2894",13,4,11,83.77180106,67.96580086,116.96440148,665950.568819544,746,40,0.555901313026169
"result.460",11,12,1,82.19120104,74.28820094,109.06140138,665911.080745779,739,40,0.555755218320276
"result.1196",11,10,4,82.19120104,72.70760092,111.43230141,665911.080745779,739,40,0.555755218320276
"result.1662",13,7,6,83.77180106,70.33670089,113.01290143,665898.247121805,746,40,0.555707737540861
"result.2413",12,6,9,82.98150105,69.54640088,115.38380146,665887.387901519,743,40,0.55566756149674
"result.1496",7,13,5,79.030001,75.07850095,112.22260142,665867.643864637,725,40,0.555594514143794
"result.2998",5,11,11,77.44940098,73.49790093,116.96440148,665804.462946613,718,40,0.555360762614365
"result.3930",9,5,15,80.61060102,68.75610087,120.12560152,665792.616524483,732,40,0.555316934202597
"result.175",14,10,0,84.56210107,72.70760092,108.27110137,665684.024321629,750,40,0.554915173761391
"result.2232",7,11,8,79.030001,73.49790093,114.59350145,665620.843403605,725,40,0.554681422231962
"result.3779",2,12,14,75.07850095,74.28820094,119.33530151,665586.29133906,706,40,0.554553589364306
"result.3794",1,13,14,74.28820094,75.07850095,119.33530151,665586.29133906,703,40,0.554553589364306
"result.3449",8,7,13,79.82030101,70.33670089,118.5450015,665546.803265295,728,40,0.554407494658412
"result.760",7,15,2,79.030001,76.65910097,109.85170139,665522.123219192,725,40,0.554316185467229
"result.911",14,8,3,84.56210107,71.1270009,110.6420014,665472.763126986,750,40,0.554133567084863
"result.3375",14,2,13,84.56210107,66.38520084,118.5450015,665472.763126986,750,40,0.554133567084863
"result.3164",11,5,12,82.19120104,68.75610087,117.75470149,665449.070282726,739,40,0.554045910261327
"result.1481",8,12,5,79.82030101,74.28820094,112.22260142,665447.095879038,728,40,0.554038605526032
"result.3764",3,11,14,75.86880096,73.49790093,119.33530151,665437.223860597,710,40,0.554002081849559
"result.3809",0,14,14,73.49790093,75.86880096,119.33530151,665437.223860597,699,40,0.554002081849559
"result.2983",6,10,11,78.23970099,72.70760092,116.96440148,665366.14532782,721,40,0.553739111378952
"result.1932",11,8,7,82.19120104,71.1270009,113.80320144,665295.066795042,739,40,0.553476140908344
"result.745",8,14,2,79.82030101,75.86880096,109.85170139,665247.681106524,728,40,0.553300827261272
"result.3645",12,3,14,82.98150105,67.17550085,119.33530151,665213.622642902,742,40,0.553174820577439
"result.445",12,11,1,82.98150105,73.49790093,109.06140138,665161.794546085,742,40,0.552983071275955
"result.2683",10,7,10,81.40090103,70.33670089,116.17410147,665151.428926722,735,40,0.552944721415658
"result.3749",4,10,14,76.65910097,72.70760092,119.33530151,665139.08890367,714,40,0.552899066820066
"result.2217",8,10,8,79.82030101,72.70760092,114.59350145,665048.26633401,728,40,0.552563048996512
"result.1181",12,9,4,82.98150105,71.91730091,111.43230141,665006.310255635,742,40,0.552407823371501
"result.1466",9,11,5,80.61060102,73.49790093,112.22260142,664886.365231573,732,40,0.55196406070235
"result.730",9,13,2,80.61060102,75.07850095,109.85170139,664836.017937523,732,40,0.551777789952337
"result.2968",7,9,11,79.030001,71.91730091,116.96440148,664781.721836096,724,40,0.551576909731734
"result.2128",15,4,8,85.35240108,67.96580086,114.59350145,664761.977799213,753,40,0.551503862378787
"result.3734",5,9,14,77.44940098,71.91730091,119.33530151,664691.88646828,717,40,0.551244544275827
"result.1647",14,6,6,84.56210107,69.54640088,113.01290143,664627.718348411,749,40,0.55100714037875
"result.160",15,9,0,85.35240108,71.91730091,108.27110137,664602.051100464,753,40,0.55091217881992
"result.3915",10,4,15,81.40090103,67.96580086,120.12560152,664592.179082023,735,40,0.550875655143447
"result.2398",13,5,9,83.77180106,68.75610087,115.38380146,664590.204678335,746,40,0.550868350408152
"result.3434",9,6,13,80.61060102,69.54640088,118.5450015,664584.28146727,731,40,0.550846436202268
"result.3856",15,0,15,85.35240108,64.80460082,120.12560152,664442.124401715,753,40,0.550320495261053
"result.2879",14,3,11,84.56210107,67.17550085,116.96440148,664416.457153768,749,40,0.550225533702223
"result.2202",9,9,8,80.61060102,71.91730091,114.59350145,664332.544997017,731,40,0.5499150824522
"result.715",10,12,2,81.40090103,74.28820094,109.85170139,664287.133712187,735,40,0.549747073540423
"result.430",13,10,1,83.77180106,72.70760092,109.06140138,664276.274491902,745,40,0.549706897496302
"result.896",15,7,3,85.35240108,70.33670089,110.6420014,664228.888803384,752,40,0.54953158384923
"result.1917",12,7,7,82.98150105,70.33670089,113.80320144,664228.888803384,742,40,0.54953158384923
"result.1451",10,10,5,81.40090103,72.70760092,112.22260142,664185.451922242,735,40,0.549370879672748
"result.2532",3,14,9,75.86880096,75.86880096,115.38380146,664157.810270606,709,40,0.549268613378623
"result.1781",4,15,6,76.65910097,76.65910097,113.01290143,664133.623825425,713,40,0.549179130371263
"result.3149",12,4,12,82.98150105,67.96580086,117.75470149,664125.23260975,742,40,0.549148085246261
"result.3719",6,8,14,78.23970099,71.1270009,119.33530151,664095.616554426,720,40,0.549038514216841
"result.2517",4,13,9,76.65910097,75.07850095,115.38380146,664085.744535985,713,40,0.549001990540368
"result.2547",2,15,9,75.07850095,76.65910097,115.38380146,664085.744535985,706,40,0.549001990540368
"result.1766",5,14,6,77.44940098,75.86880096,113.01290143,664063.03889357,717,40,0.548917986084479
"result.2668",11,6,10,82.19120104,69.54640088,116.17410147,664063.03889357,738,40,0.548917986084479
"result.2953",8,8,11,79.82030101,71.1270009,116.96440148,664051.192471441,728,40,0.548874157672711
"result.1166",13,8,4,83.77180106,71.1270009,111.43230141,663962.344305469,745,40,0.548545444584452
"result.2502",5,12,9,77.44940098,74.28820094,115.38380146,663869.547332121,717,40,0.548202122025603
"result.1751",6,13,6,78.23970099,75.07850095,113.01290143,663851.284098004,720,40,0.548134553224127
"result.3283",2,13,12,75.07850095,75.07850095,117.75470149,663757.499922812,705,40,0.547787578297632
"result.3360",15,1,13,85.35240108,65.59490083,118.5450015,663695.799807554,752,40,0.547559305319673
"result.3268",3,12,12,75.86880096,74.28820094,117.75470149,663683.953385425,709,40,0.547515476907905
"result.3298",1,14,12,74.28820094,75.86880096,117.75470149,663683.953385425,702,40,0.547515476907905
"result.3630",13,2,14,83.77180106,66.38520084,119.33530151,663648.414119036,745,40,0.547383991672602
"result.1015",6,15,3,78.23970099,76.65910097,110.6420014,663606.951641583,720,40,0.547230592231414
"result.700",11,11,2,82.19120104,73.49790093,109.85170139,663601.028430518,738,40,0.54720867802553
"result.2487",6,11,9,78.23970099,73.49790093,115.38380146,663509.218659014,720,40,0.546869007834329
"result.1736",7,12,6,79.030001,74.28820094,113.01290143,663498.359438729,724,40,0.546828831790208
"result.2187",10,8,8,81.40090103,71.1270009,114.59350145,663473.679392625,734,40,0.546737522599025
"result.3419",10,5,13,81.40090103,68.75610087,118.5450015,663473.679392625,734,40,0.546737522599025
"result.3253",4,11,12,76.65910097,73.49790093,117.75470149,663463.313773262,713,40,0.546699172738728
"result.3313",0,15,12,73.49790093,76.65910097,117.75470149,663463.313773262,698,40,0.546699172738728
"result.1000",7,14,3,79.030001,75.86880096,110.6420014,663399.639254316,724,40,0.546463595025475
"result.3704",7,7,14,79.030001,70.33670089,119.33530151,663350.279162109,724,40,0.546280976643109
"result.1436",11,9,5,82.19120104,71.91730091,112.22260142,663344.355951045,738,40,0.546259062437225
"result.415",14,9,1,84.56210107,71.91730091,109.06140138,663254.520583229,748,40,0.545926696981318
"result.3900",11,3,15,82.19120104,67.17550085,120.12560152,663241.686959255,738,40,0.545879216201903
"result.1632",15,5,6,85.35240108,68.75610087,113.01290143,663216.019711308,752,40,0.545784254643072
"result.2938",9,7,11,80.61060102,70.33670089,116.96440148,663174.557233854,731,40,0.545630855201885
"result.2383",14,4,9,84.56210107,67.96580086,115.38380146,663148.889985907,748,40,0.545535893643054
"result.3238",5,10,12,77.44940098,72.70760092,117.75470149,663095.581086324,716,40,0.545338665790098
"result.985",8,13,3,79.82030101,75.07850095,110.6420014,663054.118608871,727,40,0.545185266348911
"result.1902",13,6,7,83.77180106,69.54640088,113.80320144,663020.55374617,745,40,0.545061085848901
"result.2472",7,10,9,79.030001,72.70760092,115.38380146,663004.758516664,723,40,0.545002647966544
"result.1721",8,11,6,79.82030101,73.49790093,113.01290143,663004.264915742,727,40,0.545000821782721
"result.4034",1,12,15,74.28820094,74.28820094,120.12560152,662941.57759864,701,40,0.544768896437115
"result.4019",2,11,15,75.07850095,73.49790093,120.12560152,662866.550258486,705,40,0.544491316495919
"result.4049",0,13,15,73.49790093,75.07850095,120.12560152,662866.550258486,697,40,0.544491316495919
"result.2653",12,5,10,82.98150105,68.75610087,116.17410147,662829.530189332,741,40,0.544354352709144
"result.1151",14,7,4,84.56210107,70.33670089,111.43230141,662779.182895281,748,40,0.54416808195913
"result.685",12,10,2,82.98150105,72.70760092,109.85170139,662777.702092515,741,40,0.544162603407659
"result.2864",15,2,11,85.35240108,66.38520084,116.96440148,662736.239615061,752,40,0.544009203966471
"result.3134",13,3,12,83.77180106,67.17550085,117.75470149,662654.301861999,745,40,0.543706057451743
"result.4004",3,10,15,75.86880096,72.70760092,120.12560152,662641.468238025,709,40,0.543658576672328
"result.3223",6,9,12,78.23970099,71.91730091,117.75470149,662580.755324611,720,40,0.543433956062017
"result.970",9,12,3,80.61060102,74.28820094,110.6420014,662570.389705248,730,40,0.54339560620172
"result.249",8,15,0,79.82030101,76.65910097,108.27110137,662505.727984457,727,40,0.54315637612082
"result.2172",11,7,8,82.19120104,70.33670089,114.59350145,662471.669520835,737,40,0.543030369436988
"result.3689",8,6,14,79.82030101,69.54640088,119.33530151,662455.874291329,727,40,0.54297193155463
"result.1706",9,10,6,80.61060102,72.70760092,113.01290143,662369.000529046,730,40,0.542650523201665
"result.1421",12,8,5,82.98150105,71.1270009,112.22260142,662363.077317981,741,40,0.542628608995781
"result.2457",8,9,9,79.82030101,71.91730091,115.38380146,662356.166905072,727,40,0.54260304242225
"result.3989",4,9,15,76.65910097,71.91730091,120.12560152,662266.331537256,712,40,0.542270676966343
"result.3404",11,4,13,82.19120104,67.96580086,118.5450015,662214.997041362,737,40,0.542080753848683
"result.234",9,14,0,80.61060102,75.86880096,108.27110137,662167.611352843,730,40,0.541905440201611
"result.2923",10,6,11,81.40090103,69.54640088,116.96440148,662151.816123337,734,40,0.541847002319253
"result.400",15,8,1,85.35240108,71.1270009,109.06140138,662096.532820066,751,40,0.541642469731003
"result.955",10,11,3,81.40090103,73.49790093,110.6420014,661948.452543447,734,40,0.541094614583904
"result.3615",14,1,14,84.56210107,65.59490083,119.33530151,661934.138116707,748,40,0.541041655253018
"result.3208",7,8,12,79.030001,71.1270009,117.75470149,661918.836488123,723,40,0.540985043554484
"result.2021",4,14,7,76.65910097,75.86880096,113.80320144,661883.297221734,712,40,0.54085355831918
"result.2036",3,15,7,75.86880096,76.65910097,113.80320144,661883.297221734,708,40,0.54085355831918
"result.670",13,9,2,83.77180106,71.91730091,109.85170139,661817.154698178,744,40,0.540608849686809
"result.2006",5,13,7,77.44940098,75.07850095,113.80320144,661741.14015618,715,40,0.540327617377965
"result.2772",3,13,10,75.86880096,75.07850095,116.17410147,661741.14015618,708,40,0.540327617377965
"result.2787",2,14,10,75.07850095,75.86880096,116.17410147,661741.14015618,704,40,0.540327617377965
"result.3885",12,2,15,82.98150105,66.38520084,120.12560152,661741.14015618,741,40,0.540327617377965
"result.3974",5,8,15,77.44940098,71.1270009,120.12560152,661741.14015618,715,40,0.540327617377965
"result.219",10,13,0,81.40090103,75.07850095,108.27110137,661694.248068584,733,40,0.540154129914717
"result.1887",14,5,7,84.56210107,68.75610087,113.80320144,661670.061623403,748,40,0.540064646907358
"result.1270",5,15,4,77.44940098,76.65910097,111.43230141,661596.021485093,715,40,0.539790719333808
"result.2757",4,12,10,76.65910097,74.28820094,116.17410147,661596.021485093,712,40,0.539790719333808
"result.2802",1,15,10,74.28820094,76.65910097,116.17410147,661596.021485093,701,40,0.539790719333808
"result.1691",10,9,6,81.40090103,71.91730091,113.01290143,661592.566278639,733,40,0.539777936047043
"result.2368",15,3,9,85.35240108,67.17550085,115.38380146,661563.443824237,751,40,0.539670191201447
"result.2442",9,8,9,80.61060102,71.1270009,115.38380146,661563.443824237,730,40,0.539670191201447
"result.1136",15,6,4,85.35240108,69.54640088,111.43230141,661456.826025071,751,40,0.539275735495535
"result.1255",6,14,4,78.23970099,75.86880096,111.43230141,661456.826025071,719,40,0.539275735495535
"result.1991",6,12,7,78.23970099,74.28820094,113.80320144,661456.826025071,719,40,0.539275735495535
"result.2638",13,4,10,83.77180106,67.96580086,116.17410147,661450.902814006,744,40,0.539253821289651
"result.3674",9,5,14,80.61060102,68.75610087,119.33530151,661412.401942085,730,40,0.539111378951405
"result.2157",12,6,8,82.98150105,69.54640088,114.59350145,661326.515381646,740,40,0.538793622966088
"result.2742",5,11,10,77.44940098,73.49790093,116.17410147,661305.784142919,715,40,0.538716923245494
"result.1406",13,7,5,83.77180106,70.33670089,112.22260142,661241.616023051,744,40,0.538479519348418
"result.940",11,10,3,82.19120104,72.70760092,110.6420014,661188.307123468,737,40,0.538282291495462
"result.1240",7,13,4,79.030001,75.07850095,111.43230141,661178.435105027,722,40,0.538245767818989
"result.3523",2,12,13,75.07850095,74.28820094,118.5450015,661178.435105027,704,40,0.538245767818989
"result.3538",1,13,13,74.28820094,75.07850095,118.5450015,661178.435105027,700,40,0.538245767818989
"result.3193",8,7,12,79.82030101,70.33670089,117.75470149,661109.82457686,726,40,0.5379919282675
"result.204",11,12,0,82.19120104,74.28820094,108.27110137,661085.638131679,737,40,0.53790244526014
"result.3959",6,7,15,78.23970099,70.33670089,120.12560152,661065.894094796,719,40,0.537829397907193
"result.3119",14,2,12,84.56210107,66.38520084,117.75470149,661036.278039472,747,40,0.537719826877773
"result.1976",7,11,7,79.030001,73.49790093,113.80320144,661030.354828407,722,40,0.537697912671889
"result.3508",3,11,13,75.86880096,73.49790093,118.5450015,661030.354828407,708,40,0.537697912671889
"result.3553",0,14,13,73.49790093,75.86880096,118.5450015,661030.354828407,697,40,0.537697912671889
"result.2908",11,5,11,82.19120104,68.75610087,116.96440148,660982.969139889,737,40,0.537522599024818
"result.2727",6,10,10,78.23970099,72.70760092,116.17410147,660870.428129659,719,40,0.537106229113023
"result.3389",12,3,13,82.98150105,67.17550085,118.5450015,660808.234413479,740,40,0.536876129951241
"result.1225",8,12,4,79.82030101,74.28820094,111.43230141,660760.84872496,726,40,0.536700816304169
"result.504",7,15,1,79.030001,76.65910097,109.06140138,660734.194275169,722,40,0.536602202377691
"result.3493",4,10,13,76.65910097,72.70760092,118.5450015,660734.194275169,711,40,0.536602202377691
"result.655",14,8,2,84.56210107,71.1270009,109.85170139,660719.386247507,747,40,0.536547416862981
"result.1676",11,8,6,82.19120104,71.1270009,113.01290143,660674.962164521,736,40,0.536383060318852
"result.2427",10,7,9,81.40090103,70.33670089,115.38380146,660626.589274159,733,40,0.536204094304133
"result.489",8,14,1,79.82030101,75.86880096,109.06140138,660461.726566189,726,40,0.535594148907029
"result.1961",8,10,7,79.82030101,72.70760092,113.80320144,660461.726566189,726,40,0.535594148907029
"result.189",12,11,0,82.98150105,73.49790093,108.27110137,660341.781542128,740,40,0.535150386237879
"result.925",12,9,3,82.98150105,71.91730091,110.6420014,660289.953445311,740,40,0.534958636936394
"result.2712",7,9,10,79.030001,71.91730091,116.17410147,660289.953445311,722,40,0.534958636936394
"result.3478",5,9,13,77.44940098,71.91730091,118.5450015,660289.953445311,715,40,0.534958636936394
"result.3944",7,6,15,79.030001,69.54640088,120.12560152,660240.593353105,722,40,0.534776018554028
"result.3659",10,4,14,81.40090103,67.96580086,119.33530151,660219.862114378,733,40,0.534699318833434
"result.1210",9,11,4,80.61060102,73.49790093,111.43230141,660204.066884872,729,40,0.534640880951076
"result.1872",15,4,7,85.35240108,67.96580086,113.80320144,660177.412435081,750,40,0.534542267024599
"result.3178",9,6,12,80.61060102,69.54640088,117.75470149,660153.719590821,729,40,0.534454610201063
"result.3870",13,1,15,83.77180106,65.59490083,120.12560152,660090.538672797,743,40,0.534220858671634
"result.3600",15,0,14,85.35240108,64.80460082,119.33530151,660070.794635915,750,40,0.534147811318687
"result.474",9,13,1,80.61060102,75.07850095,109.06140138,660053.02500272,729,40,0.534082068701035
"result.2142",13,5,8,83.77180106,68.75610087,114.59350145,660038.216975058,743,40,0.534027283186326
"result.1391",14,6,5,84.56210107,69.54640088,112.22260142,659979.972066255,747,40,0.533811793495133
"result.2623",14,3,10,84.56210107,67.17550085,116.17410147,659927.156767594,747,40,0.533616391826001
"result.1946",9,9,7,80.61060102,71.91730091,113.80320144,659750.941238417,729,40,0.532964444200953
"result.3463",6,8,13,78.23970099,71.1270009,118.5450015,659697.632338834,718,40,0.532767216347998
"result.2893",12,4,11,82.98150105,67.96580086,116.96440148,659668.01628351,739,40,0.532657645318578
"result.1661",12,7,6,82.98150105,70.33670089,113.01290143,659616.188186693,739,40,0.532465896017093
"result.2276",3,14,8,75.86880096,75.86880096,114.59350145,659608.784172863,707,40,0.532438503259738
"result.2697",8,8,10,79.82030101,71.1270009,116.17410147,659564.360089877,725,40,0.532274146715608
"result.2412",11,6,9,82.19120104,69.54640088,115.38380146,659545.603254838,736,40,0.532204751730309
"result.2261",4,13,8,76.65910097,75.07850095,114.59350145,659537.212039163,711,40,0.532173706605307
"result.2291",2,15,8,75.07850095,76.65910097,114.59350145,659537.212039163,703,40,0.532173706605307
"result.459",10,12,1,81.40090103,74.28820094,109.06140138,659508.089584761,732,40,0.532065961759711
"result.1195",10,10,4,81.40090103,72.70760092,111.43230141,659508.089584761,732,40,0.532065961759711
"result.1525",4,15,5,76.65910097,76.65910097,112.22260142,659489.332749723,711,40,0.531996566774412
"result.640",15,7,2,85.35240108,70.33670089,109.85170139,659484.396740502,750,40,0.531978304936175
"result.174",13,10,0,83.77180106,72.70760092,108.27110137,659462.678299931,743,40,0.531897952847934
"result.1510",5,14,5,77.44940098,75.86880096,112.22260142,659419.24141879,714,40,0.531737248671451
"result.2246",5,12,8,77.44940098,74.28820094,114.59350145,659322.495638065,714,40,0.531379316642013
"result.3027",2,13,11,75.07850095,75.07850095,116.96440148,659302.751601183,703,40,0.531306269289066
"result.3104",15,1,12,85.35240108,65.59490083,117.75470149,659271.161142171,750,40,0.531189393524352
"result.3929",8,5,15,79.82030101,68.75610087,120.12560152,659265.237931106,725,40,0.531167479318468
"result.910",13,8,3,83.77180106,71.1270009,110.6420014,659253.391508976,743,40,0.5311236509067
"result.3374",13,2,13,83.77180106,66.38520084,118.5450015,659253.391508976,743,40,0.5311236509067
"result.3012",3,12,11,75.86880096,74.28820094,116.96440148,659229.698664717,707,40,0.531035994083164
"result.3042",1,14,11,74.28820094,75.86880096,116.96440148,659229.698664717,699,40,0.531035994083164
"result.1495",6,13,5,78.23970099,75.07850095,112.22260142,659208.967425991,718,40,0.530959294362571
"result.3163",10,5,12,81.40090103,68.75610087,117.75470149,659050.521530008,732,40,0.530373089355174
"result.2997",4,11,11,76.65910097,73.49790093,116.96440148,659010.539855321,710,40,0.530225168465458
"result.3057",0,15,11,73.49790093,76.65910097,116.96440148,659010.539855321,695,40,0.530225168465458
"result.2231",6,11,8,78.23970099,73.49790093,114.59350145,658964.634969569,718,40,0.530055333369857
"result.3448",7,7,13,79.030001,70.33670089,118.5450015,658957.230955738,721,40,0.530027940612502
"result.1931",10,8,7,81.40090103,71.1270009,113.80320144,658897.99884509,732,40,0.529808798553663
"result.3644",11,3,14,82.19120104,67.17550085,119.33530151,658878.254808207,735,40,0.529735751200716
"result.759",6,15,2,78.23970099,76.65910097,109.85170139,658866.901987,717,40,0.529693748972772
"result.1480",7,12,5,79.030001,74.28820094,112.22260142,658858.510771325,721,40,0.529662703847769
"result.444",11,11,1,82.19120104,73.49790093,109.06140138,658826.920312313,735,40,0.529545828083055
"result.2682",9,7,10,80.61060102,70.33670089,116.17410147,658693.648063355,728,40,0.529052758450666
"result.1180",11,9,4,82.19120104,71.91730091,111.43230141,658672.916824629,735,40,0.528976058730072
"result.744",7,14,2,79.030001,75.86880096,109.85170139,658661.070402499,721,40,0.528932230318304
