"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2939",10,7,11,131.31266538,107.77548951,118.92467808,1683056.15061946,1486,21.5,0.476147347101772
"result.2444",11,8,9,131.932064745,108.394888875,117.68587935,1682997.6921589,1490,21.5,0.475804897205599
"result.1432",7,9,5,130.95253017,110.27581488,116.54148618,1682963.59524978,1484,22,0.475605157375347
"result.734",13,13,2,133.170863475,111.4918857,113.350083795,1682962.04675613,1497,21.5,0.475596086293298
"result.217",8,13,0,131.5790973,112.7820834,113.40865053,1682957.69168864,1488,22,0.47557057429054
"result.55",6,3,0,133.2558136,108.9110015,115.95818395,1682903.91998327,1497,23,0.475255579424978
"result.2736",15,10,10,132.83813193,108.35184033,116.92204239,1682888.89524933,1495,21,0.475167564473386
"result.3375",14,2,13,133.79026284,104.678492685,120.16347681,1682885.05268613,1500,21.5,0.475145054722728
"result.3098",9,1,12,132.20566443,105.26327784,120.92745609,1682875.0418327,1491,22,0.475086411103241
"result.457",8,12,1,131.5790973,112.15551627,114.03521766,1682854.37936871,1488,22,0.474965370306416
"result.2341",4,2,9,130.530773798,107.085926077,120.39246127,1682846.882328,1482,22.5,0.474921452611868
"result.3305",8,14,12,128.5530309,110.80046949,118.14635697,1682845.53908224,1470,21,0.474913583872811
"result.3434",9,6,13,130.693266015,107.156090145,120.16347681,1682838.95129853,1483,21.5,0.474874992609486
"result.3800",7,13,14,127.94087361,110.1883122,119.37067155,1682838.65715095,1467,21,0.474873269491767
"result.3091",2,1,12,129.263484732,106.452281544,122.293394869,1682805.15880952,1474,22.5,0.474677036073471
"result.856",7,5,3,132.431707397,108.986859676,116.590594072,1682788.87646085,1492,22.5,0.474581654009708
"result.2278",5,14,8,128.215668555,112.111285065,117.066479985,1682763.14540863,1468,21.5,0.474430921402658
"result.4",3,0,0,132.75316733,108.145263142,117.211333106,1682759.29742836,1494,23.5,0.474408379918831
"result.3848",7,0,15,130.95253017,104.63671071,122.80715748,1682757.95453678,1484,22,0.474400513254568
"result.974",13,12,3,133.170863475,110.872486335,113.96948316,1682757.6797802,1496,21.5,0.474398903729438
"result.1949",12,9,7,132.55146411,109.01428824,116.44708062,1682660.72428464,1493,21.5,0.473830938047979
"result.697",8,11,2,131.5790973,111.52894914,114.66178479,1682647.75472885,1487,22,0.473754962338169
"result.3412",3,5,13,128.44626165,107.76954636,121.55402322,1682623.15655744,1470,22,0.473610866151472
"result.121",8,7,0,133.06535193,110.254148742,114.689660473,1682612.82356583,1496,22.5,0.473550335445254
"result.210",1,13,0,128.629840199,114.05601594,114.689660473,1682612.82356583,1471,22.5,0.473550335445254
"result.2167",6,7,8,130.32596304,109.02268062,118.42118757,1682585.76733689,1480,22,0.473391839947694
"result.2810",9,15,10,129.16518819,111.41262678,116.92204239,1682582.19051172,1474,21,0.473370886891545
"result.790",5,1,3,132.61516065,107.6296956,117.8801428,1682542.10468585,1493,23,0.473136063962965
"result.1285",4,0,5,131.9745077,106.98904265,119.1614487,1682538.94931989,1490,23,0.473117579816492
"result.450",1,12,1,128.629840199,113.422371407,115.323305006,1682509.53241644,1471,22.5,0.472945255478247
"result.2662",5,6,10,129.69939591,108.39611349,119.67432183,1682490.57241352,1477,22,0.47283418770518
"result.1214",13,11,4,133.170863475,110.25308697,114.588882525,1682451.12931631,1496,21.5,0.47260312988365
"result.129",0,8,0,129.4118959,112.11426625,115.95818395,1682427.98561676,1475,23,0.472467553998927
"result.1672",7,8,6,130.95253017,109.64924775,117.16805331,1682398.08328901,1484,22,0.472292386043203
"result.2348",11,2,9,133.45879869,105.88984497,119.0477547,1682374.71502617,1498,22,0.472155494665841
"result.3870",13,1,15,133.170863475,104.05909332,121.40227554,1682348.94582835,1496,21.5,0.472004538601721
"result.3929",8,5,15,130.07386665,106.53669078,121.40227554,1682348.94582835,1479,21.5,0.472004538601721
"result.937",8,10,3,131.5790973,110.90238201,115.28835192,1682337.81776905,1487,22,0.471939350385797
"result.2518",5,13,9,128.215668555,111.4918857,117.68587935,1682320.42950612,1468,21.5,0.471837489871879
"result.690",1,11,2,128.629840199,112.788726874,115.956949539,1682302.95011766,1471,22.5,0.471735095544235
"result.2836",3,1,11,129.897129265,106.452281544,121.659750336,1682292.26482635,1478,22.5,0.471672501064889
"result.1591",6,3,6,131.798062864,107.71957061,118.491527671,1682251.55895467,1489,22.5,0.471434045905478
"result.295",6,2,1,133.2558136,108.27034855,116.5988369,1682247.60386238,1497,23,0.471410876959
"result.1783",6,15,6,128.83506792,112.73068443,115.827681255,1682242.48489205,1472,21.5,0.471380890010315
"result.3471",14,8,13,132.22597464,107.12752575,118.75851426,1682219.28333529,1491,21,0.471244975197849
"result.3545",8,13,13,128.5530309,110.1883122,118.75851426,1682219.28333529,1470,21,0.471244975197849
"result.2684",11,7,10,131.932064745,107.77548951,118.305278715,1682187.82860779,1489,21.5,0.47106071327812
"result.361",8,6,1,133.06535193,109.620504209,115.323305006,1682185.41191318,1496,22.5,0.471046556271434
"result.3593",8,0,14,131.5790973,104.63671071,122.18059035,1682182.84928916,1487,22,0.471031544409611
"result.2976",15,9,11,132.83813193,107.73968304,117.53419968,1682142.2057049,1494,21,0.470793454130161
"result.2086",5,2,8,131.164418331,107.085926077,119.758816737,1682115.95751963,1485,22.5,0.470639692155689
"result.3157",4,5,12,129.07282878,107.76954636,120.92745609,1682115.45029949,1473,22,0.470636720858064
"result.3179",10,6,12,131.31266538,107.156090145,119.544077445,1682098.95273686,1486,21.5,0.470540078070116
"result.3050",9,14,11,129.16518819,110.80046949,117.53419968,1682098.16134467,1474,21,0.470535442091482
"result.1096",7,4,4,132.431707397,108.353215143,117.224238605,1682097.63987737,1492,22.5,0.470532387333954
"result.2843",10,1,11,132.83223156,105.26327784,120.30088896,1682089.86820122,1494,22,0.4704868608239
"result.4040",7,12,15,127.94087361,109.57615491,119.98282884,1682071.55121037,1466,21,0.470379559818114
"result.369",0,7,1,129.4118959,111.4736133,116.5988369,1682056.17832712,1475,23,0.470289505406422
"result.1454",13,10,5,133.170863475,109.633687605,115.20828189,1682042.39536446,1496,21.5,0.470208764755931
"result.3966",13,7,15,131.61381735,106.51536846,119.98282884,1682026.58925931,1487,21,0.470116172528629
"result.2189",12,8,8,132.55146411,108.394888875,117.066479985,1681999.62088112,1493,21.5,0.469958191661171
"result.930",1,10,3,128.629840199,112.155082341,116.590594072,1681993.07666949,1470,22.5,0.469919855643216
"result.2023",6,14,7,128.83506792,112.111285065,116.44708062,1681945.91514094,1472,21.5,0.46964358321997
"result.1177",8,9,4,131.5790973,110.27581488,115.91491905,1681924.56848933,1487,22,0.469518534449302
"result.3586",1,0,14,128.629840199,105.818637011,123.560683935,1681838.13994541,1470,22.5,0.469012235692706
"result.2758",5,12,10,128.215668555,110.872486335,118.305278715,1681779.33229195,1468,21.5,0.468667740223149
"result.2407",6,6,9,130.32596304,108.39611349,119.0477547,1681767.14019229,1480,22,0.468596318854447
"result.3674",9,5,14,130.693266015,106.53669078,120.782876175,1681735.84490057,1482,21.5,0.468412990910143
"result.1912",7,7,7,130.95253017,109.02268062,117.79462044,1681729.75097174,1484,22,0.468377292650667
"result.2555",10,15,9,129.77734548,111.41262678,116.3098851,1681705.432466,1477,21,0.468234834746597
"result.2581",4,1,10,130.530773798,106.452281544,121.026105803,1681693.88851264,1481,22.5,0.468167210221542
"result.601",8,5,2,133.06535193,108.986859676,115.956949539,1681651.14734737,1495,22.5,0.46791683230416
"result.1030",5,0,4,132.61516065,106.98904265,118.52079575,1681616.79361638,1493,23,0.467715588010329
"result.239",14,14,0,133.79026284,112.111285065,112.111285065,1681601.81818612,1499,21.5,0.467627861879891
"result.1170",1,9,4,128.629840199,111.521437808,117.224238605,1681579.91207193,1470,22.5,0.467499535775191
"result.609",0,6,2,129.4118959,110.83296035,117.23948985,1681578.14038329,1475,23,0.467489157216059
"result.202",9,12,0,132.20566443,112.15551627,113.40865053,1681577.4882907,1491,22,0.467485337255018
"result.479",14,13,1,133.79026284,111.4918857,112.73068443,1681550.48880612,1499,21.5,0.467327174166177
"result.2263",6,13,8,128.83506792,111.4918857,117.066479985,1681550.48880612,1471,21.5,0.467327174166177
"result.3615",14,1,14,133.79026284,104.05909332,120.782876175,1681550.48880612,1499,21.5,0.467327174166177
"result.1694",13,9,6,133.170863475,109.01428824,115.827681255,1681531.47792464,1496,21.5,0.467215808346284
"result.3338",9,0,13,132.20566443,104.63671071,121.55402322,1681525.58614902,1490,22,0.467181294301089
"result.2902",5,5,11,129.69939591,107.76954636,120.30088896,1681523.12633188,1476,22,0.467166884682421
"result.3290",9,13,12,129.16518819,110.1883122,118.14635697,1681517.32634421,1473,21,0.467132908331407
"result.195",2,12,0,129.263484732,113.422371407,114.689660473,1681507.6591497,1474,22.5,0.467076277867235
"result.3785",8,12,14,128.5530309,109.57615491,119.37067155,1681496.68055035,1470,21,0.467011965188276
"result.535",6,1,2,133.2558136,107.6296956,117.23948985,1681481.90172134,1496,23,0.466925390748692
"result.3652",3,4,14,128.44626165,107.14297923,122.18059035,1681463.35277535,1469,22,0.466816730948748
"result.3331",2,0,13,129.263484732,105.818637011,122.927039402,1681455.7591633,1474,22.5,0.466772247538986
"result.442",9,11,1,132.20566443,111.52894914,114.03521766,1681421.78186566,1490,22,0.466573208393231
"result.1417",8,8,5,131.5790973,109.64924775,116.54148618,1681408.00688967,1487,22,0.466492514528682
"result.719",14,12,2,133.79026284,110.872486335,113.350083795,1681396.50066612,1499,21.5,0.466425111025037
"result.435",2,11,1,129.263484732,112.788726874,115.323305006,1681351.95919052,1474,22.5,0.466164186882487
"result.1336",7,3,5,132.431707397,107.71957061,117.857883138,1681300.05920413,1492,22.5,0.465860156554238
"result.1831",6,2,7,131.798062864,107.085926077,119.125172204,1681299.04155733,1488,22.5,0.465854195175252
"result.3216",15,8,12,132.83813193,107.12752575,118.14635697,1681295.95755454,1494,21,0.465836129074506
"result.1528",7,15,5,129.454467285,112.73068443,115.20828189,1681290.9902739,1475,21.5,0.465807030724627
"result.2924",11,6,11,131.932064745,107.156090145,118.92467808,1681276.73211279,1489,21.5,0.465723506359706
"result.2795",10,14,10,129.77734548,110.80046949,116.92204239,1681267.74163627,1477,21,0.465670840112227
"result.2429",12,7,9,132.55146411,107.77548951,117.68587935,1681236.80926168,1492,21.5,0.465489638137928
"result.3711",14,7,14,132.22597464,106.51536846,119.37067155,1681228.28523023,1490,21,0.465439704327577
"result.2588",11,1,10,133.45879869,105.26327784,119.67432183,1681222.04471379,1497,22,0.46540314735726
"result.682",9,10,2,132.20566443,110.90238201,114.66178479,1681162.27115726,1490,22,0.465052993623587
"result.959",14,11,3,133.79026284,110.25308697,113.96948316,1681139.85376612,1499,21.5,0.46492167245647
"result.2998",5,11,11,128.215668555,110.25308697,118.92467808,1681139.85376612,1468,21.5,0.46492167245647
"result.114",1,7,0,130.05254885,111.4736133,115.95818395,1681095.36939052,1478,23,0.464661082805989
"result.675",2,10,2,129.263484732,112.155082341,115.956949539,1681092.45925855,1474,22.5,0.46464403524124
"result.1410",1,8,5,128.629840199,110.887793275,117.857883138,1681063.45632498,1470,22.5,0.46447413594016
"result.4092",11,15,15,128.826407382,110.077024148,118.544487544,1681058.93561005,1471,20.5,0.464447653574009
"result.2503",6,12,9,128.83506792,110.872486335,117.68587935,1681056.2058876,1471,21.5,0.464431662848937
"result.40",7,2,0,133.89646655,108.27034855,115.95818395,1681047.77595387,1500,23,0.464382280263383
"result.1768",7,14,6,129.454467285,112.111285065,115.827681255,1681042.66063454,1475,21.5,0.464352314702262
"result.3419",10,5,13,131.31266538,106.53669078,120.16347681,1681040.99718242,1485,21.5,0.464342570193022
"result.841",8,4,3,133.06535193,108.353215143,116.590594072,1681010.0298684,1495,22.5,0.464161163543431
"result.2326",5,1,9,131.164418331,106.452281544,120.39246127,1681010.0298684,1484,22.5,0.464161163543431
"result.3397",4,4,13,129.07282878,107.14297923,121.55402322,1681000.66117108,1472,22,0.464106281676993
"result.849",0,5,3,129.4118959,110.1923074,117.8801428,1680993.87178529,1474,23,0.464066509427836
"result.3076",3,0,12,129.897129265,105.818637011,122.293394869,1680988.40487407,1477,22.5,0.464034484239994
"result.2152",7,6,8,130.95253017,108.39611349,118.42118757,1680958.59829796,1483,22,0.463859877197743
"result.1934",13,8,7,133.170863475,108.394888875,116.44708062,1680918.37699686,1496,21.5,0.463624260654706
"result.106",9,6,0,133.698996463,109.620504209,114.689660473,1680909.02842429,1499,22.5,0.463569496679142
"result.2647",6,5,10,130.32596304,107.76954636,119.67432183,1680846.18465461,1480,22,0.463201357624541
"result.3530",9,12,13,129.16518819,109.57615491,118.75851426,1680839.68551033,1473,21,0.463163285611318
"result.922",9,9,3,132.20566443,110.27581488,115.28835192,1680798.9561655,1490,22,0.462924692946085
"result.1657",8,7,6,131.5790973,109.02268062,117.16805331,1680788.13297008,1487,22,0.462861290623939
"result.3083",10,0,12,132.83223156,104.63671071,120.92745609,1680786.16511636,1494,22,0.462849762929003
"result.1199",14,10,4,133.79026284,109.633687605,114.588882525,1680780.54810612,1499,21.5,0.462816858460476
"result.2300",11,15,8,130.38950277,111.41262678,115.69772781,1680745.17365402,1480,21,0.46260963477832
"result.3035",10,13,11,129.77734548,110.1883122,117.53419968,1680732.7861777,1476,21,0.462537068892442
"result.915",2,9,3,129.263484732,111.521437808,116.590594072,1680729.1593538,1473,22.5,0.462515822943494
"result.2008",7,13,7,129.454467285,111.4918857,116.44708062,1680694.99913945,1475,21.5,0.462315712270952
"result.4025",8,11,15,128.5530309,108.96399762,119.98282884,1680677.73072742,1469,21,0.462214553844094
"result.354",1,6,1,130.05254885,110.83296035,116.5988369,1680668.34319648,1478,23,0.46215956165024
"result.775",6,0,3,133.2558136,106.98904265,117.8801428,1680606.81356015,1496,23,0.461799120794055
"result.3914",9,4,15,130.693266015,105.917291415,121.40227554,1680532.45610278,1482,21.5,0.46136353451086
"result.2743",6,11,10,128.83506792,110.25308697,118.305278715,1680463.06638538,1471,21.5,0.460957049268247
"result.3142",5,4,12,129.69939591,107.14297923,120.92745609,1680453.84382058,1476,22,0.460903023446739
"result.1650",1,7,6,128.629840199,110.254148742,118.491527671,1680443.70942864,1470,22.5,0.460843656138121
"result.2821",4,0,11,130.530773798,105.818637011,121.659750336,1680436.0770777,1481,22.5,0.460798945795732
"result.346",9,5,1,133.698996463,108.986859676,115.323305006,1680425.90060978,1498,22.5,0.460739332005879
"result.3238",5,10,12,128.215668555,109.633687605,119.544077445,1680401.99392862,1467,21.5,0.460599286571839
"result.1576",7,2,6,132.431707397,107.085926077,118.491527671,1680396.13444111,1491,22.5,0.460564961670559
"result.2669",12,6,10,132.55146411,107.156090145,118.305278715,1680372.2894263,1492,21.5,0.460425277478255
"result.2540",11,14,9,130.38950277,110.80046949,116.3098851,1680354.27995702,1480,21,0.460319777935046
"result.3456",15,7,13,132.83813193,106.51536846,118.75851426,1680350.15079825,1494,21,0.460295589306421
"result.3837",12,15,14,129.431226196,110.077024148,117.93966873,1680334.13296463,1474,20.5,0.460201756772919
"result.280",7,1,1,133.89646655,107.6296956,116.5988369,1680333.34850978,1499,23,0.46019716143323
"result.1162",9,8,4,132.20566443,109.64924775,115.91491905,1680331.83689038,1490,22,0.460188306360725
"result.1439",14,9,5,133.79026284,109.01428824,115.20828189,1680318.58368612,1499,21.5,0.460110669037054
"result.180",3,11,0,129.897129265,112.788726874,114.689660473,1680310.39769888,1477,22.5,0.460062715491049
"result.1089",0,4,4,129.4118959,109.55165445,118.52079575,1680303.3725331,1474,23,0.460021562041755
"result.2333",12,1,9,134.08536582,105.26327784,119.0477547,1680271.57137042,1500,22,0.45983527070332
"result.3164",11,5,12,131.932064745,106.53669078,119.544077445,1680264.40267389,1488,21.5,0.459793276450356
"result.1081",8,3,4,133.06535193,107.71957061,117.224238605,1680262.05947626,1495,22.5,0.459779549989248
"result.1155",2,8,4,129.263484732,110.887793275,117.224238605,1680262.05947626,1473,22.5,0.459779549989248
"result.1273",8,15,4,130.07386665,112.73068443,114.588882525,1680252.99614501,1478,21.5,0.459726456958421
"result.2248",7,12,8,129.454467285,110.872486335,117.066479985,1680248.00578862,1474,21.5,0.459697223430698
"result.2071",6,1,8,131.798062864,106.452281544,119.758816737,1680240.68889363,1488,22.5,0.459654361030558
"result.2174",13,7,8,133.170863475,107.77548951,117.066479985,1680203.09258112,1495,21.5,0.459434121681199
"result.3892",3,3,15,128.44626165,106.5164121,122.80715748,1680202.69649046,1469,22,0.45943180138057
"result.3951",14,6,15,132.22597464,105.90321117,119.98282884,1680138.18731467,1490,21,0.45905390637028
"result.594",1,5,2,130.05254885,110.1923074,117.23948985,1680134.56045393,1478,23,0.459032660205555
"result.3855",14,0,15,133.79026284,103.439693955,121.40227554,1680113.26616612,1499,21.5,0.458907918182201
"result.187",10,11,0,132.83223156,111.52894914,113.40865053,1680108.23951224,1493,22,0.458878472023657
"result.420",3,10,1,129.897129265,112.155082341,115.323305006,1680101.78010652,1477,22.5,0.458840632799066
"result.3275",10,12,12,129.77734548,109.57615491,118.14635697,1680100.56609031,1476,21,0.458833521087242
"result.2392",7,5,9,130.95253017,107.76954636,119.0477547,1680084.62526768,1483,22,0.458740139684429
"result.3770",9,11,14,129.16518819,108.96399762,119.37067155,1680065.23884305,1473,21,0.458626573931218
"result.1897",8,6,7,131.5790973,108.39611349,117.79462044,1680064.94673055,1486,22,0.458624862735072
"result.1513",8,14,5,130.07386665,112.111285065,115.20828189,1680053.38188945,1478,21.5,0.458557115849535
"result.2828",11,0,11,133.45879869,104.63671071,120.30088896,1679964.58619119,1497,22,0.458036950293352
"result.427",10,10,1,132.83223156,110.90238201,114.03521766,1679899.64701866,1493,22,0.457656536360474
"result.3659",10,4,14,131.31266538,105.917291415,120.782876175,1679882.28395611,1485,21.5,0.457554823470489
"result.2780",11,13,10,130.38950277,110.1883122,116.92204239,1679865.66283578,1479,21,0.457457456880955
"result.586",9,4,2,133.698996463,108.353215143,115.956949539,1679835.41105871,1498,22.5,0.457280241849669
"result.2887",6,4,11,130.32596304,107.14297923,120.30088896,1679822.90072386,1479,22,0.457206956257982
"result.2566",5,0,10,131.164418331,105.818637011,121.026105803,1679798.7757742,1484,22.5,0.457065632206198
"result.660",3,9,2,129.897129265,111.521437808,115.956949539,1679788.85371797,1477,22.5,0.457007508761091
"result.3637",4,3,14,129.07282878,106.5164121,122.18059035,1679784.52757645,1472,22,0.456982166206736
"result.2983",6,10,11,128.83506792,109.633687605,118.92467808,1679771.07029945,1471,21.5,0.456903333424111
"result.1402",9,7,5,132.20566443,109.02268062,116.54148618,1679760.9133319,1490,22,0.456843833867507
"result.1679",14,8,6,133.79026284,108.394888875,115.827681255,1679753.96050611,1499,21.5,0.456803104186207
"result.1753",8,13,6,130.07386665,111.4918857,115.827681255,1679753.96050611,1478,21.5,0.456803104186207
"result.1890",1,6,7,128.629840199,109.620504209,119.125172204,1679720.67138291,1469,22.5,0.456608096369077
"result.2488",7,11,9,129.454467285,110.25308697,117.68587935,1679701.68058204,1474,21.5,0.456496848181498
"result.2045",12,15,7,131.00166006,111.41262678,115.08557052,1679701.41407577,1483,21,0.456495286986716
"result.1395",2,7,5,129.263484732,110.254148742,117.857883138,1679691.15962594,1473,22.5,0.456435216378505
"result.4077",12,14,15,129.431226196,109.472205334,118.544487544,1679671.27926327,1474,20.5,0.456318757134314
"result.99",2,6,0,130.6932018,110.83296035,115.95818395,1679667.56629099,1481,23,0.456297006527839
"result.667",10,9,2,132.83223156,110.27581488,114.66178479,1679586.7582783,1493,22,0.455823632865699
"result.3478",5,9,13,128.215668555,109.01428824,120.16347681,1679565.75277945,1467,21.5,0.455700582569257
"result.3582",13,15,13,130.03604501,110.077024148,117.334849916,1679528.79669195,1477,20.5,0.455484093660596
"result.520",7,0,2,133.89646655,106.98904265,117.23948985,1679509.00915121,1499,23,0.455368178167669
"result.1329",0,3,5,129.4118959,108.9110015,119.1614487,1679506.64262673,1474,23,0.455354315057816
"result.756",3,15,2,128.44626165,114.03521766,114.66178479,1679496.72897093,1468,22,0.455296240822391
"result.834",1,4,3,130.05254885,109.55165445,117.8801428,1679494.02116287,1477,23,0.455280378471931
"result.1321",8,2,5,133.06535193,107.085926077,117.857883138,1679407.23617097,1494,22.5,0.45477199164161
"result.2909",12,5,11,132.55146411,106.53669078,118.92467808,1679406.061375,1492,21.5,0.454765109682148
"result.996",3,14,3,128.44626165,113.40865053,115.28835192,1679395.87646814,1468,22,0.454705446456936
"result.1816",7,1,7,132.431707397,106.452281544,119.125172204,1679385.86558833,1491,22.5,0.454646802682919
"result.2414",13,6,9,133.170863475,107.156090145,117.68587935,1679385.62467741,1495,21.5,0.454645391425762
"result.900",3,8,3,129.897129265,110.887793275,116.590594072,1679371.61853324,1476,22.5,0.454563343377126
"result.3515",10,11,13,129.77734548,108.96399762,118.75851426,1679371.08137409,1476,21,0.454560196696625
"result.2285",12,14,8,131.00166006,110.80046949,115.69772781,1679357.77630694,1483,21,0.454482255559941
"result.1993",8,12,7,130.07386665,110.872486335,116.44708062,1679354.731995,1477,21.5,0.454464421968434
"result.3696",15,6,14,132.83813193,105.90321117,119.37067155,1679304.78543604,1493,21,0.454171834825905
"result.3382",5,3,13,129.69939591,106.5164121,121.55402322,1679282.72487964,1475,22,0.454042603998134
"result.3020",11,12,11,130.38950277,109.57615491,117.53419968,1679279.32229029,1479,21,0.454022671616044
"result.2137",8,5,8,131.5790973,107.76954636,118.42118757,1679238.4481711,1486,22,0.453783230862081
"result.1236",3,13,4,128.44626165,112.7820834,115.91491905,1679194.17146256,1468,22,0.453523857726028
"result.4010",9,10,15,129.16518819,108.35184033,119.98282884,1679193.98634235,1472,21,0.453522773291104
"result.339",2,5,1,130.6932018,110.1923074,116.5988369,1679184.79529822,1481,23,0.453468932117769
"result.907",10,8,3,132.83223156,109.64924775,115.28835192,1679169.57329115,1493,22,0.453379761539331
"result.3404",11,4,13,131.932064745,105.917291415,120.16347681,1679150.84029111,1488,21.5,0.453270023550073
"result.826",9,3,3,133.698996463,107.71957061,116.590594072,1679137.55977108,1498,22.5,0.45319222621051
"result.1018",9,15,3,130.693266015,112.73068443,113.96948316,1679128.50250537,1481,21.5,0.453139168711698
"result.2632",7,4,10,130.95253017,107.14297923,119.67432183,1679107.8318809,1482,22,0.453018080110724
"result.1919",14,7,7,133.79026284,107.77548951,116.44708062,1679086.67856611,1498,21.5,0.452894163907931
"result.1642",9,6,6,132.20566443,108.39611349,117.16805331,1679086.18549006,1489,22,0.452891275466432
"result.2311",6,0,9,131.798062864,105.818637011,120.39246127,1679076.50096356,1487,22.5,0.452834543471392
"result.2573",12,0,10,134.08536582,104.63671071,119.67432183,1679060.8493735,1500,22,0.452742856394135
"result.2728",7,10,10,129.454467285,109.633687605,118.305278715,1679056.02351972,1474,21.5,0.452714586523353
"result.165",4,10,0,130.530773798,112.155082341,114.689660473,1679021.03921339,1480,22.5,0.452509648316695
"result.1635",2,6,6,129.263484732,109.620504209,118.491527671,1679016.45980283,1473,22.5,0.452482822111261
"result.3223",6,9,12,128.83506792,109.01428824,119.544077445,1678980.21762982,1470,21.5,0.452270515316525
"result.1258",9,14,4,130.693266015,112.111285065,114.588882525,1678978.07890565,1481,21.5,0.452257986661787
"result.2525",12,13,9,131.00166006,110.1883122,116.3098851,1678915.95631843,1483,21,0.451894072296945
"result.3822",13,14,14,130.03604501,109.472205334,117.93966873,1678910.41348256,1477,20.5,0.451861602342206
"result.2130",1,5,8,128.629840199,108.986859676,119.758816737,1678894.34218779,1469,22.5,0.451767456633027
"result.1476",3,12,5,128.44626165,112.15551627,116.54148618,1678891.61395419,1468,22,0.451751474629665
"result.2233",8,11,8,130.07386665,110.25308697,117.066479985,1678855.69635611,1477,21.5,0.45154106919622
"result.1140",3,7,4,129.897129265,110.254148742,117.224238605,1678850.07455233,1476,22.5,0.451508136647168
"result.405",4,9,1,130.530773798,111.521437808,115.323305006,1678758.99516445,1480,22.5,0.450974593227985
"result.1074",1,3,4,130.05254885,108.9110015,118.52079575,1678746.7253233,1477,23,0.450902716449371
"result.1498",9,13,5,130.693266015,111.4918857,115.20828189,1678727.37290611,1481,21.5,0.450789349911936
"result.3127",6,3,12,130.32596304,106.5164121,120.92745609,1678697.28840003,1479,22,0.450613114754765
"result.1147",10,7,4,132.83223156,109.02268062,115.91491905,1678648.0920572,1493,22,0.450324922381374
"result.3327",14,15,12,130.640863824,110.077024148,116.730031102,1678642.92679199,1480,20.5,0.450294664237042
"result.3718",5,8,14,128.215668555,108.394888875,120.782876175,1678631.13031861,1467,21.5,0.450225560448724
"result.3899",10,3,15,131.31266538,105.29789205,121.40227554,1678622.81305796,1484,21.5,0.450176837902521
"result.1569",0,2,6,129.4118959,108.27034855,119.80210165,1678603.68206618,1473,23,0.450064768476018
"result.3260",11,11,12,130.38950277,108.96399762,118.14635697,1678595.25832054,1479,21,0.450015422140316
"result.579",2,4,2,130.6932018,109.55165445,117.23948985,1678594.74186261,1481,23,0.450012396727683
"result.1790",13,15,6,131.61381735,111.41262678,114.47341323,1678574.15373127,1486,21,0.449891791371782
"result.172",11,10,0,133.45879869,110.90238201,113.40865053,1678549.94535327,1496,22,0.449749978596456
"result.3755",10,10,14,129.77734548,108.35184033,119.37067155,1678544.33202903,1475,21,0.449717095720594
"result.1716",3,11,6,128.44626165,111.52894914,117.16805331,1678488.20394302,1468,22,0.449388297167849
"result.501",4,15,1,129.07282878,114.03521766,114.03521766,1678467.04951561,1471,22,0.449264374447289
"result.3877",4,2,15,129.07282878,105.88984497,122.80715748,1678467.04951561,1471,22,0.449264374447289
"result.2654",13,5,10,133.170863475,106.53669078,118.305278715,1678465.97328574,1495,21.5,0.449258069888396
"result.1561",8,1,6,133.06535193,106.452281544,118.491527671,1678445.55995251,1494,22.5,0.449138488500518
"result.741",4,14,2,129.07282878,113.40865053,114.66178479,1678416.3772825,1471,22,0.448967536302695
"result.645",4,8,2,130.530773798,110.887793275,115.956949539,1678392.13349592,1480,22.5,0.44882551610379
"result.1738",9,12,6,130.693266015,110.872486335,115.827681255,1678376.38450676,1481,21.5,0.448733258462146
"result.2765",12,12,10,131.00166006,109.57615491,116.92204239,1678375.95411026,1482,21,0.448730737197728
"result.3149",12,4,12,132.55146411,105.917291415,119.544077445,1678338.12510778,1491,21.5,0.44850913474961
"result.1066",9,2,4,133.698996463,107.085926077,117.224238605,1678332.34674689,1497,22.5,0.448475285088404
"result.2159",14,6,8,133.79026284,107.156090145,117.066479985,1678316.73786611,1498,21.5,0.448383848202229
"result.2968",7,9,11,129.454467285,109.01428824,118.92467808,1678311.03460166,1473,21.5,0.448350438456261
"result.2377",8,4,9,131.5790973,107.14297923,119.0477547,1678308.63729171,1486,22,0.448336395004966
"result.1882",9,5,7,132.20566443,107.76954636,117.79462044,1678307.65336486,1489,22,0.448330631157499
"result.412",11,9,1,133.45879869,110.27581488,114.03521766,1678287.97482773,1496,22,0.448215354208142
"result.2030",13,14,7,131.61381735,110.80046949,115.08557052,1678278.23068601,1486,21,0.44815827298691
"result.2056",7,0,8,132.431707397,105.818637011,119.758816737,1678269.25264579,1490,22.5,0.448105679591316
"result.981",4,13,3,129.07282878,112.7820834,115.28835192,1678264.36058317,1471,22,0.448077021868913
"result.2473",8,10,9,130.07386665,109.633687605,117.68587935,1678256.85358944,1477,21.5,0.448033045869563
"result.1875",2,5,7,129.263484732,108.986859676,119.125172204,1678237.96000693,1472,22.5,0.447922367187519
"result.1380",3,6,5,129.897129265,109.620504209,117.857883138,1678224.22177524,1476,22.5,0.447841888571218
"result.4062",13,13,15,130.03604501,108.86738652,118.544487544,1678196.89439481,1477,20.5,0.447681804667141
