"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3959",6,7,15,123.383038056,113.101118218,128.826407382,1797741.54170364,1489,20.5,0.660709703502416
"result.4086",5,15,15,121.27220203,116.49300195,127.24620213,1797653.2710096,1476,20,0.660216252297077
"result.1283",2,0,5,125.313426,112.7820834,127.19312739,1797634.36681292,1500,22,0.660110573977233
"result.981",4,13,3,123.65577258,118.14635697,123.04361529,1797603.11964791,1490,21,0.65993589594389
"result.1236",3,13,4,123.04361529,118.14635697,123.65577258,1797603.11964791,1487,21,0.65993589594389
"result.3816",7,14,14,122.46700205,115.89560194,126.64880212,1797575.45149078,1483,20,0.659781225295507
"result.231",6,14,0,124.88008716,118.75851426,121.20714342,1797571.46276399,1498,21,0.65975892749822
"result.1761",0,14,6,121.20714342,118.75851426,124.88008716,1797571.46276399,1476,21,0.65975892749822
"result.726",5,13,2,124.26792987,118.14635697,122.431458,1797514.57213204,1494,21,0.65944089724803
"result.1491",2,13,5,122.431458,118.14635697,124.26792987,1797514.57213204,1483,21,0.65944089724803
"result.3090",1,1,12,123.260473635,112.111285065,130.07386665,1797476.46772043,1488,21.5,0.659227885805907
"result.1538",1,0,6,124.68685887,112.7820834,127.81969452,1797457.25997875,1497,22,0.659120510607509
"result.434",1,11,1,123.260473635,118.305278715,123.260473635,1797429.17815275,1488,21.5,0.658963527465613
"result.3036",11,13,11,124.85660209,115.29820193,124.85660209,1797403.39573275,1498,20,0.658819398472859
"result.3434",9,6,13,125.197494498,112.496299404,127.616769754,1797387.10524517,1500,20.5,0.658728331320607
"result.179",2,11,0,123.879873,118.305278715,122.64107427,1797383.78967321,1492,21.5,0.658709796596288
"result.689",0,11,2,122.64107427,118.305278715,123.879873,1797383.78967321,1484,21.5,0.658709796596288
"result.3291",10,13,12,124.25920208,115.29820193,125.4540021,1797362.24732965,1494,20,0.658589370496686
"result.471",6,13,1,124.88008716,118.14635697,121.81930071,1797337.4771003,1498,21,0.658450899856309
"result.1746",1,13,6,121.81930071,118.14635697,124.88008716,1797337.4771003,1479,21,0.658450899856309
"result.3892",3,3,15,123.04361529,112.02478407,130.38950277,1797280.35707063,1487,21,0.658131587226077
"result.4071",6,14,15,121.86960204,115.89560194,127.24620213,1797244.55863271,1479,20,0.657931466647736
"result.3546",9,13,13,123.66180207,115.29820193,126.05140211,1797238.80212036,1490,20,0.657899286568169
"result.2565",4,0,10,125.11867173,111.4918857,128.83506792,1797212.69173988,1499,21.5,0.657753324209299
"result.1793",0,0,7,124.06029174,112.7820834,128.44626165,1797191.59972749,1493,22,0.657635415552924
"result.1221",4,12,4,123.65577258,117.53419968,123.65577258,1797186.07461203,1490,21,0.657604529029189
"result.3689",8,6,14,124.592675684,112.496299404,128.221588568,1797181.34625242,1496,20.5,0.657578096533416
"result.966",5,12,3,124.26792987,117.53419968,123.04361529,1797142.0302518,1494,21,0.657358312061301
"result.1476",3,12,5,123.04361529,117.53419968,124.26792987,1797142.0302518,1487,21,0.657358312061301
"result.3367",6,2,13,124.88008716,111.41262678,129.16518819,1797103.49143661,1498,21,0.657142872214397
"result.2001",0,13,7,121.20714342,118.14635697,125.49224445,1797071.8345527,1475,21,0.656965903768728
"result.3801",8,13,14,123.06440206,115.29820193,126.64880212,1797033.06010487,1487,20,0.656749146687306
"result.711",6,12,2,124.88008716,117.53419968,122.431458,1797009.89717113,1498,21,0.656619661157634
"result.1731",2,12,6,122.431458,117.53419968,124.88008716,1797009.89717113,1483,21,0.656619661157634
"result.419",2,10,1,123.879873,117.68587935,123.260473635,1797003.57204358,1492,21.5,0.65658430240298
"result.674",1,10,2,123.260473635,117.68587935,123.879873,1797003.57204358,1488,21.5,0.65658430240298
"result.3345",0,1,13,122.64107427,112.111285065,130.693266015,1796960.32228821,1484,21.5,0.656342527438492
"result.164",3,10,0,124.499272365,117.68587935,122.64107427,1796913.27035654,1495,21.5,0.656079497532069
"result.929",0,10,3,122.64107427,117.68587935,124.499272365,1796913.27035654,1484,21.5,0.656079497532069
"result.2820",3,0,11,124.499272365,111.4918857,129.454467285,1796913.27035654,1495,21.5,0.656079497532069
"result.3944",7,6,15,123.98785687,112.496299404,128.826407382,1796893.28366257,1492,20.5,0.655967767831347
"result.1986",1,12,7,121.81930071,117.53419968,125.49224445,1796789.67537,1479,21,0.655388576318188
"result.3622",5,2,14,124.26792987,111.41262678,129.77734548,1796769.48837157,1494,21,0.655275726874572
"result.4056",7,13,15,122.46700205,115.29820193,127.24620213,1796745.02128318,1483,20,0.655138950854099
"result.1206",5,11,4,124.26792987,116.92204239,123.65577258,1796676.35290151,1494,21,0.65475508057789
"result.1461",4,11,5,123.65577258,116.92204239,124.26792987,1796676.35290151,1490,21,0.65475508057789
"result.3276",11,12,12,124.85660209,114.70080192,125.4540021,1796645.88134826,1497,20,0.654584738372646
"result.951",6,11,3,124.88008716,116.92204239,123.04361529,1796588.72297648,1497,21,0.654265211402194
"result.1716",3,11,6,123.04361529,116.92204239,124.88008716,1796588.72297648,1486,21,0.654265211402194
"result.3531",10,12,13,124.25920208,114.70080192,126.05140211,1796564.01095038,1494,20,0.654127066129899
"result.659",2,9,2,123.879873,117.066479985,123.879873,1796528.30000654,1491,21.5,0.653927434661345
"result.3075",2,0,12,123.879873,111.4918857,130.07386665,1796528.30000654,1491,21.5,0.653927434661345
"result.404",3,9,1,124.499272365,117.066479985,123.260473635,1796483.38679904,1495,21.5,0.65367636065976
"result.914",1,9,3,123.260473635,117.066479985,124.499272365,1796483.38679904,1488,21.5,0.65367636065976
"result.2241",0,12,8,121.20714342,117.53419968,126.10440174,1796481.36484843,1475,21,0.653665057542965
"result.1971",2,11,7,122.431458,116.92204239,125.49224445,1796413.46312642,1483,21,0.653285473050802
"result.3786",9,12,14,123.66180207,114.70080192,126.64880212,1796400.27015463,1490,20,0.653211721644404
"result.3877",4,2,15,123.65577258,111.41262678,130.38950277,1796351.98454027,1490,21,0.65294179519979
"result.149",4,9,0,125.11867173,117.066479985,122.64107427,1796348.64717654,1499,21.5,0.652923138655006
"result.1169",0,9,4,122.64107427,117.066479985,125.11867173,1796348.64717654,1484,21.5,0.652923138655006
"result.3674",9,5,14,125.197494498,111.89148059,128.221588568,1796196.35804198,1499,20.5,0.652071811294082
"result.4041",8,12,15,123.06440206,114.70080192,127.24620213,1796154.65896101,1486,20,0.651838704916162
"result.2226",1,11,8,121.81930071,116.92204239,126.10440174,1796150.57335133,1479,21,0.651815865523713
"result.1446",5,10,5,124.26792987,116.3098851,124.26792987,1796117.54008116,1493,21,0.651631202797796
"result.1191",6,10,4,124.88008716,116.3098851,123.65577258,1796073.95451635,1497,21,0.65138755058999
"result.1701",4,10,6,123.65577258,116.3098851,124.88008716,1796073.95451635,1490,21,0.65138755058999
"result.3330",1,0,13,123.260473635,111.4918857,130.693266015,1796057.78068987,1487,21.5,0.651297135597126
"result.644",3,8,2,124.499272365,116.44708062,123.879873,1795957.97356209,1495,21.5,0.650739193371383
"result.899",2,8,3,123.879873,116.44708062,124.499272365,1795957.97356209,1491,21.5,0.650739193371383
"result.3929",8,5,15,124.592675684,111.89148059,128.826407382,1795950.77472805,1495,20.5,0.650698950419046
"result.1956",3,10,7,123.04361529,116.3098851,125.49224445,1795943.19782193,1486,21,0.650656593966569
"result.389",4,8,1,125.11867173,116.44708062,123.260473635,1795868.62241913,1498,21.5,0.650239702235956
"result.1154",1,8,4,123.260473635,116.44708062,125.11867173,1795868.62241913,1487,21.5,0.650239702235956
"result.3261",12,11,12,125.4540021,114.10340191,125.4540021,1795839.96961918,1500,20,0.650079527233102
"result.2481",0,11,9,121.20714342,116.92204239,126.71655903,1795800.0536512,1475,21,0.64985638882093
"result.3516",11,11,13,124.85660209,114.10340191,126.05140211,1795799.24762441,1497,20,0.649851882966527
"result.2211",2,10,8,122.431458,116.3098851,126.10440174,1795725.26999791,1482,21,0.649438332927535
"result.3607",6,1,14,124.88008716,110.80046949,129.77734548,1795699.57745444,1497,21,0.649294706362932
"result.1409",0,8,5,122.64107427,116.44708062,125.738071095,1795689.9201332,1483,21.5,0.649240719965101
"result.3771",10,11,14,124.25920208,114.10340191,126.64880212,1795677.08164008,1493,20,0.649168950166803
"result.3585",0,0,14,122.64107427,111.4918857,131.31266538,1795501.71240654,1483,21.5,0.648188600339414
"result.4026",9,11,15,123.66180207,114.10340191,127.24620213,1795473.4716662,1490,20,0.648030728833928
"result.1431",6,9,5,124.88008716,115.69772781,124.26792987,1795465.59179075,1497,21,0.647986678721022
"result.1686",5,9,6,124.26792987,115.69772781,124.88008716,1795465.59179075,1493,21,0.647986678721022
"result.1783",6,15,6,123.383038056,117.93966873,123.383038056,1795439.69593962,1488,20.5,0.647841915625053
"result.2466",1,10,9,121.81930071,116.3098851,126.71655903,1795420.17104427,1478,21,0.647732767472885
"result.1528",7,15,5,123.98785687,117.93966873,122.778219242,1795396.55292501,1492,20.5,0.647600737363222
"result.2038",5,15,7,122.778219242,117.93966873,123.98785687,1795396.55292501,1484,20.5,0.647600737363222
"result.1941",4,9,7,123.65577258,115.69772781,125.49224445,1795378.87945656,1489,21,0.64750193906549
"result.884",3,7,3,124.499272365,115.827681255,124.499272365,1795337.0306457,1495,21.5,0.647267995666938
"result.3862",5,1,15,124.26792987,110.80046949,130.38950277,1795325.88858566,1493,21,0.647205709275998
"result.1",0,0,0,125.461617534,114.05601594,125.461617534,1795312.11754824,1500,22.5,0.647128726364649
"result.629",4,7,2,125.11867173,115.827681255,123.879873,1795292.59271024,1498,21.5,0.647019578533095
"result.1139",2,7,4,123.879873,115.827681255,125.11867173,1795292.59271024,1491,21.5,0.647019578533095
"result.1273",8,15,4,124.592675684,117.93966873,122.173400428,1795267.12388118,1495,20.5,0.646877202577731
"result.2293",4,15,8,122.173400428,117.93966873,124.592675684,1795267.12388118,1480,20.5,0.646877202577731
"result.2196",3,9,8,123.04361529,115.69772781,126.10440174,1795205.45478817,1486,21,0.646532459754426
"result.1394",1,7,5,123.260473635,115.827681255,125.738071095,1795159.27890385,1487,21.5,0.646274327131566
"result.1018",9,15,3,125.197494498,117.93966873,121.568581614,1795051.40880814,1499,20.5,0.645671311268577
"result.2548",3,15,9,121.568581614,117.93966873,125.197494498,1795051.40880814,1477,20.5,0.645671311268577
"result.2721",0,10,10,121.20714342,116.3098851,127.32871632,1795027.90096101,1475,21,0.645539897602623
"result.1768",7,14,6,123.98785687,117.334849916,123.383038056,1794988.35363295,1491,20.5,0.645318819962824
"result.2023",6,14,7,123.383038056,117.334849916,123.98785687,1794988.35363295,1488,20.5,0.645318819962824
"result.2451",2,9,9,122.431458,115.69772781,126.71655903,1794945.31778559,1482,21,0.645078240787831
"result.3501",12,10,13,125.4540021,113.5060019,126.05140211,1794944.51214243,1500,20,0.645073737078052
"result.1649",0,7,6,122.64107427,115.827681255,126.35747046,1794937.08922653,1483,21.5,0.645032241462352
"result.3914",9,4,15,125.197494498,111.286661776,128.826407382,1794914.01490008,1499,20.5,0.644903251265516
"result.1513",8,14,5,124.592675684,117.334849916,122.778219242,1794902.51009619,1495,20.5,0.644838937062362
"result.2278",5,14,8,122.778219242,117.334849916,124.592675684,1794902.51009619,1484,20.5,0.644838937062362
"result.3756",11,10,14,124.85660209,113.5060019,126.64880212,1794863.4945612,1496,20,0.6446208322545
"result.1671",6,8,6,124.88008716,115.08557052,124.88008716,1794763.63479967,1497,21,0.644062595795289
"result.2803",2,15,10,120.9637628,117.93966873,125.802313312,1794749.40770588,1473,20.5,0.643983063435763
"result.1258",9,14,4,125.197494498,117.334849916,122.173400428,1794730.82302267,1498,20.5,0.643879171261435
"result.2533",4,14,9,122.173400428,117.334849916,125.197494498,1794730.82302267,1480,20.5,0.643879171261435
"result.1416",7,8,5,125.49224445,115.08557052,124.26792987,1794720.50803028,1500,21,0.643821508347564
"result.1926",5,8,7,124.26792987,115.08557052,125.49224445,1794720.50803028,1493,21,0.643821508347564
"result.4011",10,10,15,124.25920208,113.5060019,127.24620213,1794701.45939874,1493,20,0.643715022607396
"result.869",4,6,3,125.11867173,115.20828189,124.499272365,1794620.55804987,1498,21.5,0.643262767546422
"result.1124",3,6,4,124.499272365,115.20828189,125.11867173,1794620.55804987,1494,21.5,0.643262767546422
"result.2706",1,9,10,121.81930071,115.69772781,127.32871632,1794598.46844882,1478,21,0.643139282165704
"result.2181",4,8,8,123.65577258,115.08557052,126.10440174,1794591.12772212,1489,21,0.64309824600439
"result.3592",7,0,14,125.49224445,110.1883122,129.77734548,1794532.40190848,1500,21,0.642769956713871
"result.1379",2,6,5,123.879873,115.20828189,125.738071095,1794532.15745098,1490,21.5,0.642768590146478
"result.2008",7,13,7,123.98785687,116.730031102,123.98785687,1794489.44338709,1491,20.5,0.642529809806783
"result.2788",3,14,10,121.568581614,117.334849916,125.802313312,1794473.29241239,1476,20.5,0.642439522560046
"result.1753",8,13,6,124.592675684,116.730031102,123.383038056,1794446.74286494,1495,20.5,0.64229110516815
"result.2263",6,13,8,123.383038056,116.730031102,124.592675684,1794446.74286494,1487,20.5,0.64229110516815
"result.2436",3,8,9,123.04361529,115.08557052,126.71655903,1794375.49387518,1485,21,0.641892808765765
"result.3058",1,15,11,120.358943986,117.93966873,126.407132126,1794361.12057441,1469,20.5,0.641812459079287
"result.1634",1,6,6,123.260473635,115.20828189,126.35747046,1794355.3562532,1487,21.5,0.64178023534659
"result.1498",9,13,5,125.197494498,116.730031102,122.778219242,1794318.64129849,1498,20.5,0.641574991252254
"result.2518",5,13,9,122.778219242,116.730031102,125.197494498,1794318.64129849,1484,20.5,0.641574991252254
"result.3847",6,0,15,124.88008716,110.1883122,130.38950277,1794202.0692068,1496,21,0.640923329454703
"result.2961",0,9,11,121.20714342,115.69772781,127.94087361,1794164.90677786,1474,21,0.640715583888046
"result.3043",2,14,11,120.9637628,117.334849916,126.407132126,1794129.91826536,1473,20.5,0.640519990958195
"result.2773",4,13,10,122.173400428,116.730031102,125.802313312,1794105.13868773,1480,20.5,0.640381468059092
"result.1889",0,6,7,122.64107427,115.20828189,126.976869825,1794090.15445653,1483,21.5,0.640297703146758
"result.2691",2,8,10,122.431458,115.08557052,127.32871632,1794073.60648948,1482,21,0.640205196631692
"result.1656",7,7,6,125.49224445,114.47341323,124.88008716,1793968.0835431,1500,21,0.639615301812791
"result.1911",6,7,7,124.88008716,114.47341323,125.49224445,1793968.0835431,1496,21,0.639615301812791
"result.3741",12,9,14,125.4540021,112.90860189,126.64880212,1793959.50891801,1500,20,0.639567367907498
"result.1993",8,12,7,124.592675684,116.125212288,123.98785687,1793899.82218744,1495,20.5,0.639233706895098
"result.2248",7,12,8,123.98785687,116.125212288,124.592675684,1793899.82218744,1491,20.5,0.639233706895098
"result.3313",0,15,12,119.754125172,117.93966873,127.01195094,1793886.54741372,1465,20.5,0.63915949819915
"result.2166",5,7,8,124.26792987,114.47341323,126.10440174,1793882.28879975,1493,21,0.639135691677424
"result.1109",4,5,4,125.11867173,114.588882525,125.11867173,1793852.51843801,1498,21.5,0.638969269275941
"result.3996",11,9,15,124.85660209,112.90860189,127.24620213,1793838.62215865,1496,20,0.638891586236566
"result.1738",9,12,6,125.197494498,116.125212288,123.383038056,1793814.8636356,1498,20.5,0.638758771241031
"result.2503",6,12,9,123.383038056,116.125212288,125.197494498,1793814.8636356,1487,20.5,0.638758771241031
"result.1364",3,5,5,124.499272365,114.588882525,125.738071095,1793808.55577459,1494,21.5,0.63872350900984
"result.3028",3,13,11,121.568581614,116.730031102,126.407132126,1793806.23503268,1476,20.5,0.638710535588666
"result.2421",4,7,9,123.65577258,114.47341323,126.71655903,1793710.69931304,1489,21,0.638176471406689
"result.3298",1,14,12,120.358943986,117.334849916,127.01195094,1793700.70058156,1469,20.5,0.638120576455879
"result.2946",1,8,11,121.81930071,115.08557052,127.94087361,1793685.465565,1478,21,0.638035409602169
"result.97",0,6,0,124.06029174,116.54148618,124.06029174,1793684.88441095,1491,22,0.638032160832394
"result.1619",2,5,6,123.879873,114.588882525,126.35747046,1793676.66778431,1490,21.5,0.637986228211535
"result.2758",5,12,10,122.778219242,116.125212288,125.802313312,1793644.94653191,1483,20.5,0.637808899932899
"result.1874",1,5,7,123.260473635,114.588882525,126.976869825,1793456.85446718,1486,21.5,0.63675742688103
"result.2676",3,7,10,123.04361529,114.47341323,127.32871632,1793453.31508298,1485,21,0.636737641000587
"result.3283",2,13,12,120.9637628,116.730031102,127.01195094,1793421.93033332,1472,20.5,0.636562193840974
"result.3013",4,12,11,122.173400428,116.125212288,126.407132126,1793390.07087638,1480,20.5,0.6363840929707
"result.2233",8,11,8,124.592675684,115.520393474,124.592675684,1793261.7480637,1494,20.5,0.635666742243202
"result.1978",9,11,7,125.197494498,115.520393474,123.98785687,1793219.49003401,1498,20.5,0.635430511227768
"result.2488",7,11,9,123.98785687,115.520393474,125.197494498,1793219.49003401,1491,20.5,0.635430511227768
"result.3201",0,8,12,121.20714342,115.08557052,128.5530309,1793211.07110174,1474,21,0.635383447677197
"result.3553",0,14,13,119.754125172,117.334849916,127.616769754,1793185.639361,1465,20.5,0.635241279053101
"result.2129",0,5,8,122.64107427,114.588882525,127.59626919,1793149.11582319,1482,21.5,0.635037105018321
"result.1896",7,6,7,125.49224445,113.86125594,125.49224445,1793121.60599503,1500,21,0.634883319461172
"result.2931",2,7,11,122.431458,114.47341323,127.94087361,1793110.13610956,1481,21,0.634819200459117
"result.2743",6,11,10,123.383038056,115.520393474,125.802313312,1793092.71594493,1487,20.5,0.634721818181466
"result.2151",6,6,8,124.88008716,113.86125594,126.10440174,1793078.93802107,1496,21,0.634644796773529
"result.82",1,5,0,124.68685887,115.91491905,124.06029174,1793051.7274788,1495,22,0.634492684285632
"result.337",0,5,1,124.06029174,115.91491905,124.68685887,1793051.7274788,1491,22,0.634492684285632
"result.3268",3,12,12,121.568581614,116.125212288,127.01195094,1793050.236669,1476,20.5,0.634484350354433
"result.1349",4,4,5,125.11867173,113.96948316,125.738071095,1792988.47387467,1497,21.5,0.634139083721648
"result.3538",1,13,13,120.358943986,116.730031102,127.616769754,1792952.22458966,1469,20.5,0.633936442816018
"result.2406",5,6,9,124.26792987,113.86125594,126.71655903,1792950.93409916,1492,21,0.633929228710602
"result.1604",3,4,6,124.499272365,113.96948316,126.35747046,1792901.02381986,1494,21.5,0.633650220057187
"result.3981",12,8,15,125.4540021,112.31120188,127.24620213,1792884.95994591,1499,20,0.633560419721439
"result.2998",5,11,11,122.778219242,115.520393474,126.407132126,1792881.42579646,1483,20.5,0.633540663104295
"result.2661",4,6,10,123.65577258,113.86125594,127.32871632,1792737.59422932,1488,21,0.632736615272388
"result.1859",2,4,7,123.879873,113.96948316,126.976869825,1792726.12371023,1490,21.5,0.632672492728266
"result.3186",1,7,12,121.81930071,114.47341323,128.5530309,1792681.16239279,1477,21,0.63242114978228
"result.3523",2,12,13,120.9637628,116.125212288,127.616769754,1792625.44390978,1472,20.5,0.6321096720841
"result.3253",4,11,12,122.173400428,115.520393474,127.01195094,1792585.61958861,1479,20.5,0.631887045996257
"result.2218",9,10,8,125.197494498,114.91557466,124.592675684,1792532.5204937,1498,20.5,0.631590211212466
"result.2473",8,10,9,124.592675684,114.91557466,125.197494498,1792532.5204937,1494,20.5,0.631590211212466
"result.2114",1,4,8,123.260473635,113.96948316,127.59626919,1792463.77354578,1486,21.5,0.631205901734883
"result.2728",7,10,10,123.98785687,114.91557466,125.802313312,1792448.44692677,1490,20.5,0.631120222804795
"result.2916",3,6,11,123.04361529,113.86125594,127.94087361,1792438.91841155,1485,21,0.631066956458891
"result.322",1,4,1,124.68685887,115.28835192,124.68685887,1792366.42242325,1494,22,0.630661689080006
"result.67",2,4,0,125.313426,115.28835192,124.06029174,1792321.16178785,1498,22,0.630408672885522
"result.577",0,4,2,124.06029174,115.28835192,125.313426,1792321.16178785,1491,22,0.630408672885522
"result.2983",6,10,11,123.383038056,114.91557466,126.407132126,1792280.29979292,1487,20.5,0.630180245989456
"result.3508",3,11,13,121.568581614,115.520393474,127.616769754,1792205.29732137,1476,20.5,0.62976096685735
"result.2136",7,5,8,125.49224445,113.24909865,126.10440174,1792181.07538607,1499,21,0.629625561292706
"result.3441",0,7,13,121.20714342,114.47341323,129.16518819,1792166.39393266,1473,21,0.629543488970077
"result.3778",1,12,14,120.358943986,116.125212288,128.221588568,1792115.69259872,1468,20.5,0.629260058159702
"result.2369",0,4,9,122.64107427,113.96948316,128.215668555,1792113.97332652,1482,21.5,0.62925044707704
"result.2391",6,5,9,124.88008716,113.24909865,126.71655903,1792096.19823355,1495,21,0.629151080677503
"result.3171",2,6,12,122.431458,113.86125594,128.5530309,1792054.90664584,1481,21,0.628920252270108
"result.1589",4,3,6,125.11867173,113.350083795,126.35747046,1792028.42435986,1497,21.5,0.628772210883546
"result.3238",5,10,12,122.778219242,114.91557466,127.01195094,1792028.07909213,1483,20.5,0.628770280766445
"result.2646",5,5,10,124.26792987,113.24909865,127.32871632,1791926.44392852,1492,21,0.628202119447097
"result.1844",3,3,7,124.499272365,113.350083795,126.976869825,1791897.96218569,1493,21.5,0.628042900688467
"result.2458",9,9,9,125.197494498,114.310755846,125.197494498,1791753.9550147,1497,20.5,0.627237871195123
"result.3763",2,11,14,120.9637628,115.520393474,128.221588568,1791740.45899474,1472,20.5,0.627162425687575
"result.2713",8,9,10,124.592675684,114.310755846,125.802313312,1791712.13947746,1494,20.5,0.627004113802886
"result.3493",4,10,13,122.173400428,114.91557466,127.616769754,1791691.78482441,1479,20.5,0.626890327135766
"result.2099",2,3,8,123.879873,113.350083795,127.59626919,1791680.52522874,1489,21.5,0.626827383696669
"result.2901",4,5,11,123.65577258,113.24909865,127.94087361,1791671.81247097,1488,21,0.626778677601488
"result.2968",7,9,11,123.98785687,114.310755846,126.407132126,1791586.69286575,1490,20.5,0.626302841626179
"result.3426",1,6,13,121.81930071,113.86125594,129.16518819,1791585.5589322,1477,21,0.626296502706039
"result.307",2,3,1,125.313426,114.66178479,124.68685887,1791583.21664548,1498,22,0.626283408845006
"result.562",1,3,2,124.68685887,114.66178479,125.313426,1791583.21664548,1494,22,0.626283408845006
"result.817",0,3,3,124.06029174,114.66178479,125.93999313,1791493.18733811,1490,22,0.625780126632063
"result.3223",6,9,12,123.383038056,114.310755846,127.01195094,1791377.61517957,1486,20.5,0.625134054665
"result.2354",1,3,9,123.260473635,113.350083795,128.215668555,1791376.11348902,1485,21.5,0.625125659908152
"result.3156",3,5,12,123.04361529,113.24909865,128.5530309,1791332.3038609,1484,21,0.624880755140676
"result.3748",3,10,14,121.568581614,114.91557466,128.221588568,1791271.41698977,1475,20.5,0.624540385097416
"result.4018",1,11,15,120.358943986,115.520393474,128.826407382,1791191.10460873,1468,20.5,0.624091422486931
"result.2376",7,4,9,125.49224445,112.63694136,126.71655903,1791146.4917162,1499,21,0.623842027307394
"result.3478",5,9,13,122.778219242,114.310755846,127.616769754,1791084.90641892,1482,20.5,0.623497752919349
"result.1574",5,2,6,125.738071095,112.73068443,126.35747046,1791058.8694043,1500,21.5,0.623352200690611
"result.3681",0,6,14,121.20714342,113.86125594,129.77734548,1791030.87527061,1473,21,0.623195707766685
"result.2631",6,4,10,124.88008716,112.63694136,127.32871632,1791019.86418056,1495,21,0.623134153524713
"result.2609",0,3,10,122.64107427,113.350083795,128.83506792,1790984.72696652,1482,21.5,0.622937729322915
"result.1829",4,2,7,125.11867173,112.73068443,126.976869825,1790972.36989356,1496,21.5,0.622868650761633
"result.3411",2,5,13,122.431458,113.24909865,129.16518819,1790907.91809832,1480,21,0.622508352064661
"result.2443",10,8,9,125.802313312,113.705937032,125.197494498,1790883.79359698,1500,20.5,0.622373491175738
"result.2698",9,8,10,125.197494498,113.705937032,125.802313312,1790883.79359698,1497,20.5,0.622373491175738
"result.2886",5,4,11,124.26792987,112.63694136,127.94087361,1790808.81828781,1491,21,0.621954363886911
"result.2953",8,8,11,124.592675684,113.705937032,126.407132126,1790800.60501497,1493,20.5,0.621908450014464
"result.2084",3,2,8,124.499272365,112.73068443,127.59626919,1790799.37087207,1493,21.5,0.621901550903678
"result.4003",2,10,15,120.9637628,114.91557466,128.826407382,1790766.97558819,1471,20.5,0.621720454651397
"result.547",2,2,2,125.313426,114.03521766,125.313426,1790746.87881746,1498,22,0.621608109599088
"result.3733",4,9,14,122.173400428,114.310755846,128.221588568,1790708.5665838,1479,20.5,0.621393936389226
"result.802",1,2,3,124.68685887,114.03521766,125.93999313,1790702.11014549,1494,22,0.62135784358063
"result.3208",7,8,12,123.98785687,113.705937032,127.01195094,1790634.22785094,1490,20.5,0.620978367691918
"result.1057",0,2,4,124.06029174,114.03521766,126.56656026,1790567.80412958,1490,22,0.620607045525257
"result.2339",2,2,9,123.879873,112.73068443,128.215668555,1790539.87233985,1489,21.5,0.620450901116746
"result.3141",4,4,12,123.65577258,112.63694136,128.5530309,1790513.35403797,1487,21,0.620302658393988
"result.3583",14,15,13,125.056238404,115.028143815,124.466350487,1790446.83071797,1496,19.5,0.61993077945056
"result.3838",13,15,14,124.466350487,115.028143815,125.056238404,1790446.83071797,1492,19.5,0.61993077945056
"result.3666",1,5,14,121.81930071,113.24909865,129.77734548,1790398.65518322,1476,21,0.619661468373443
"result.3463",6,8,13,123.383038056,113.705937032,127.616769754,1790384.6621049,1486,20.5,0.619583244208098
"result.3328",15,15,12,125.646126321,115.028143815,123.87646257,1790366.77854813,1499,19.5,0.619483271473803
"result.4093",12,15,15,123.87646257,115.028143815,125.646126321,1790366.77854813,1489,19.5,0.619483271473803
"result.3988",3,9,15,121.568581614,114.310755846,128.826407382,1790248.59567421,1475,20.5,0.618822605074632
"result.2594",1,2,10,123.260473635,112.73068443,128.83506792,1790193.87429689,1485,21.5,0.618516701400835
"result.3396",3,4,13,123.04361529,112.63694136,129.16518819,1790133.47143103,1484,21,0.618179037045945
"result.3718",5,8,14,122.778219242,113.705937032,128.221588568,1790051.90777684,1482,20.5,0.617723079563003
"result.2555",10,15,9,124.25920208,116.49300195,123.66180207,1790045.08051965,1491,20,0.61768491380114
"result.2810",9,15,10,123.66180207,116.49300195,124.25920208,1790045.08051965,1487,20,0.61768491380114
"result.2616",7,3,10,125.49224445,112.02478407,127.32871632,1790017.85498544,1498,21,0.617532717505236
"result.2683",10,7,10,125.802313312,113.101118218,125.802313312,1789963.40928534,1500,20.5,0.617228354923351
"result.2300",11,15,8,124.85660209,116.49300195,123.06440206,1789961.93089681,1494,20,0.617220090429599
"result.3065",8,15,11,123.06440206,116.49300195,124.85660209,1789961.93089681,1484,20,0.617220090429599
"result.1814",5,1,7,125.738071095,112.111285065,126.976869825,1789949.34683383,1500,21.5,0.617149742947764
"result.2938",9,7,11,125.197494498,113.101118218,126.407132126,1789922.03624056,1496,20.5,0.616997071154314
"result.2871",6,3,11,124.88008716,112.02478407,127.94087361,1789849.93586209,1495,21,0.616594015315158
"result.2069",4,1,8,125.11867173,112.111285065,127.59626919,1789820.31047577,1496,21.5,0.616428403355909
"result.787",2,1,3,125.313426,113.40865053,125.93999313,1789812.1483038,1497,22,0.616382775147769
"result.3921",0,5,15,121.20714342,113.24909865,130.38950277,1789804.51511561,1472,21,0.616340104067022
"result.3193",8,7,12,124.592675684,113.101118218,127.01195094,1789797.91710622,1493,20.5,0.616303219847201
"result.2045",12,15,7,125.4540021,116.49300195,122.46700205,1789795.63165113,1498,20,0.616290443686518
"result.3320",7,15,12,122.46700205,116.49300195,125.4540021,1789795.63165113,1480,20,0.616290443686518
"result.2849",0,2,11,122.64107427,112.73068443,129.454467285,1789761.37674318,1481,21.5,0.616098951755947
"result.1042",1,1,4,124.68685887,113.40865053,126.56656026,1789723.10292328,1493,22,0.615884993286879
