"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3043",2,14,11,66.38520084,180.97870229,89.30390113,1072924.5290615,843,40,0.462319429563675
"result.606",13,5,2,75.07850095,173.8660022,82.19120104,1072890.9641988,897,40,0.462235686752626
"result.939",10,10,3,72.70760092,177.81750225,82.98150105,1072841.60410659,883,40,0.462112535559907
"result.1017",8,15,3,71.1270009,181.7690023,82.98150105,1072841.60410659,873,40,0.462112535559907
"result.3491",2,10,13,66.38520084,177.81750225,90.88450115,1072841.60410659,843,40,0.462112535559907
"result.3861",4,1,15,67.96580086,170.70480216,92.46510117,1072788.29520701,853,40,0.46197953227177
"result.2168",7,7,8,70.33670089,175.44660222,86.9330011,1072782.37199594,868,40,0.461964754128644
"result.2392",7,5,9,70.33670089,173.8660022,87.72330111,1072782.37199594,868,40,0.461964754128644
"result.1944",7,9,7,70.33670089,177.02720224,86.14270109,1072606.65006769,868,40,0.461526335882563
"result.2616",7,3,10,70.33670089,172.28540218,88.51360112,1072606.65006769,868,40,0.461526335882563
"result.2694",5,8,10,68.75610087,176.23690223,88.51360112,1072551.36676442,858,40,0.461388406546718
"result.3715",2,8,14,66.38520084,176.23690223,91.67480116,1072551.36676442,843,40,0.461388406546718
"result.2470",5,10,9,68.75610087,177.81750225,87.72330111,1072508.4234842,858,40,0.461281265009051
"result.2918",5,6,11,68.75610087,174.65630221,89.30390113,1072422.53692376,858,40,0.46106698193372
"result.1309",12,1,5,74.28820094,170.70480216,84.56210107,1072361.82401034,892,40,0.460915505966675
"result.2246",5,12,8,68.75610087,179.39810227,86.9330011,1072293.7070831,858,40,0.460745557320723
"result.1720",7,11,6,70.33670089,178.60780226,85.35240108,1072255.20621118,868,40,0.460649499390402
"result.2840",7,1,11,70.33670089,170.70480216,89.30390113,1072255.20621118,868,40,0.460649499390402
"result.236",11,14,0,73.49790093,180.97870229,80.61060102,1072246.32139458,887,40,0.460627332175712
"result.382",13,7,1,75.07850095,175.44660222,81.40090103,1072234.47497245,897,40,0.460597775889459
"result.1866",9,4,7,71.91730091,173.07570219,86.14270109,1072230.03256415,878,40,0.460586692282115
"result.2090",9,2,8,71.91730091,171.49510217,86.9330011,1072185.11488024,878,40,0.46047462469674
"result.1085",12,3,4,74.28820094,172.28540218,83.77180106,1072176.23006365,892,40,0.460452457482051
"result.3142",5,4,12,68.75610087,173.07570219,90.09420114,1072121.93396222,858,40,0.46031699117006
"result.1642",9,6,6,71.91730091,174.65630221,85.35240108,1072095.27951243,878,40,0.460250489525991
"result.3939",2,6,15,66.38520084,174.65630221,92.46510117,1072095.27951243,843,40,0.460250489525991
"result.715",10,12,2,72.70760092,179.39810227,82.19120104,1072069.61226448,882,40,0.460186450905777
"result.2314",9,0,9,71.91730091,169.91450215,87.72330111,1071960.5264607,878,40,0.459914286769868
"result.2022",5,14,7,68.75610087,180.97870229,86.14270109,1071907.21756112,858,40,0.45978128348173
"result.861",12,5,3,74.28820094,173.8660022,82.98150105,1071805.04217025,892,40,0.459526360512801
"result.1418",9,8,5,71.91730091,176.23690223,84.56210107,1071780.85572507,877,40,0.459466016428369
"result.1496",7,13,5,70.33670089,180.18840228,84.56210107,1071728.04042641,868,40,0.45933424465216
"result.3366",5,2,13,68.75610087,171.49510217,90.88450115,1071649.5578798,858,40,0.459138434255736
"result.2996",3,11,11,67.17550085,178.60780226,89.30390113,1071474.32955247,848,40,0.458701247521582
"result.158",13,9,0,75.07850095,177.02720224,80.61060102,1071390.41739572,896,40,0.458491890493959
"result.2772",3,13,10,67.17550085,180.18840228,88.51360112,1071390.41739572,848,40,0.458491890493959
"result.3220",3,9,12,67.17550085,177.02720224,90.09420114,1071390.41739572,848,40,0.458491890493959
"result.1194",9,10,4,71.91730091,177.81750225,83.77180106,1071286.76120209,877,40,0.458233272989249
"result.637",12,7,2,74.28820094,175.44660222,82.19120104,1071248.26033017,892,40,0.458137215058928
"result.2548",3,15,9,67.17550085,181.7690023,87.72330111,1071138.68092547,848,40,0.457863819411091
"result.3444",3,7,13,67.17550085,175.44660222,90.88450115,1071138.68092547,848,40,0.457863819411091
"result.491",10,14,1,72.70760092,180.97870229,81.40090103,1071115.97528305,882,40,0.45780716986244
"result.1272",7,15,4,70.33670089,181.7690023,83.77180106,1071025.15271339,867,40,0.457580571667837
"result.3590",5,0,14,68.75610087,169.91450215,91.67480116,1071005.40867651,858,40,0.457531311190749
"result.1564",11,1,6,73.49790093,170.70480216,85.35240108,1070869.17482202,887,40,0.457191413898844
"result.1340",11,3,5,73.49790093,172.28540218,84.56210107,1070777.36505052,887,40,0.456962352680386
"result.3668",3,5,14,67.17550085,173.8660022,91.67480116,1070719.12014171,848,40,0.456817034272977
"result.970",9,12,3,71.91730091,179.39810227,82.98150105,1070612.99594347,877,40,0.45655225920863
"result.528",15,0,2,76.65910097,169.91450215,82.19120104,1070580.91188353,905,40,0.456472210933363
"result.3569",0,15,13,64.80460082,181.7690023,90.88450115,1070571.03986509,832,40,0.456447580694819
"result.413",12,9,1,74.28820094,177.02720224,81.40090103,1070505.88454338,891,40,0.456285021120429
"result.1116",11,5,4,73.49790093,173.8660022,83.77180106,1070501.935736,887,40,0.456275169025012
"result.3793",0,13,14,64.80460082,180.18840228,91.67480116,1070490.08931387,832,40,0.456245612738759
"result.2423",6,7,9,69.54640088,175.44660222,87.72330111,1070371.62509258,862,40,0.455950049876233
"result.2199",6,9,8,69.54640088,177.02720224,86.9330011,1070284.7513303,862,40,0.455733303777047
"result.2647",6,5,10,69.54640088,173.8660022,88.51360112,1070284.7513303,862,40,0.455733303777047
"result.4017",0,11,15,64.80460082,178.60780226,92.46510117,1070247.23766022,832,40,0.45563970887058
"result.2121",8,4,8,71.1270009,173.07570219,86.9330011,1070176.15912744,872,40,0.455462371153065
"result.304",15,2,1,76.65910097,171.49510217,81.40090103,1070149.99827857,905,40,0.455397101020923
"result.1897",8,6,7,71.1270009,174.65630221,86.14270109,1070131.73504446,872,40,0.455351535079617
"result.3892",3,3,15,67.17550085,172.28540218,92.46510117,1070131.73504446,847,40,0.455351535079617
"result.892",11,7,3,73.49790093,175.44660222,82.98150105,1070042.88687848,886,40,0.455129862932723
"result.2345",8,2,9,71.1270009,171.49510217,87.72330111,1070042.88687848,872,40,0.455129862932723
"result.1975",6,11,7,69.54640088,178.60780226,86.14270109,1070024.13004345,862,40,0.455083065479489
"result.2871",6,3,11,69.54640088,172.28540218,89.30390113,1070024.13004345,862,40,0.455083065479489
"result.1673",8,8,6,71.1270009,176.23690223,85.35240108,1069909.61462953,872,40,0.454797354712381
"result.746",9,14,2,71.91730091,180.97870229,82.19120104,1069759.55994922,877,40,0.454422975086514
"result.783",14,0,3,75.86880096,169.91450215,82.98150105,1069731.91829758,900,40,0.454354010418591
"result.2569",8,0,10,71.1270009,169.91450215,88.51360112,1069731.91829758,872,40,0.454354010418591
"result.2725",4,10,10,67.96580086,177.81750225,88.51360112,1069731.91829758,852,40,0.454354010418591
"result.2949",4,8,11,67.96580086,176.23690223,89.30390113,1069689.46861829,852,40,0.454248100392852
"result.2501",4,12,9,67.96580086,179.39810227,87.72330111,1069604.56925969,852,40,0.454036280341375
"result.1751",6,13,6,69.54640088,180.18840228,85.35240108,1069589.76123203,862,40,0.453999334983559
"result.3095",6,1,12,69.54640088,170.70480216,90.09420114,1069589.76123203,862,40,0.453999334983559
"result.189",12,11,0,74.28820094,178.60780226,80.61060102,1069577.9148099,891,40,0.453969778697307
"result.3298",1,14,12,65.59490083,180.97870229,90.09420114,1069533.49072691,837,40,0.453858942623859
"result.80",15,4,0,76.65910097,173.07570219,80.61060102,1069527.56751585,905,40,0.453844164480733
"result.1449",8,10,5,71.1270009,177.81750225,84.56210107,1069509.79788266,872,40,0.453799830051354
"result.3522",1,12,13,65.59490083,179.39810227,90.88450115,1069492.52185038,837,40,0.453756727133902
"result.3173",4,6,12,67.96580086,174.65630221,90.09420114,1069477.2202218,852,40,0.453718550264159
"result.559",14,2,2,75.86880096,171.49510217,82.19120104,1069400.21847796,900,40,0.453526434403517
"result.668",11,9,2,73.49790093,177.02720224,82.19120104,1069400.21847796,886,40,0.453526434403517
"result.2277",4,14,8,67.96580086,180.97870229,86.9330011,1069307.42150461,852,40,0.453294910161205
"result.3746",1,10,14,65.59490083,177.81750225,91.67480116,1069287.67746773,837,40,0.453245649684117
"result.1595",10,3,6,72.70760092,172.28540218,85.35240108,1069163.29003537,881,40,0.452935308678464
"result.1819",10,1,7,72.70760092,170.70480216,86.14270109,1069163.29003537,881,40,0.452935308678464
"result.3397",4,4,13,67.96580086,173.07570219,90.88450115,1069095.17310812,852,40,0.452765360032512
"result.1371",10,5,5,72.70760092,173.8660022,84.56210107,1068981.64489605,881,40,0.452482112289257
"result.1527",6,15,5,69.54640088,181.7690023,84.56210107,1068981.64489605,862,40,0.452482112289257
"result.1225",8,12,4,71.1270009,179.39810227,83.77180106,1068932.28480384,871,40,0.452358961096538
"result.3970",1,8,15,65.59490083,176.23690223,92.46510117,1068918.95757894,837,40,0.452325710274504
"result.335",14,4,1,75.86880096,173.07570219,81.40090103,1068878.97590426,900,40,0.452225957808401
"result.1038",13,0,4,75.07850095,169.91450215,83.77180106,1068670.67631515,895,40,0.451706259775126
"result.1147",10,7,4,72.70760092,175.44660222,83.77180106,1068618.35461741,881,40,0.451575719510844
"result.444",11,11,1,73.49790093,178.60780226,81.40090103,1068573.93053442,886,40,0.451464883437396
"result.3621",4,2,14,67.96580086,171.49510217,91.67480116,1068543.32727725,852,40,0.45138852969791
"result.814",13,2,3,75.07850095,171.49510217,82.98150105,1068436.21587717,895,40,0.451121291609709
"result.3027",2,13,11,66.38520084,180.18840228,89.30390113,1068239.26910926,842,40,0.450629918350759
"result.3251",2,11,12,66.38520084,178.60780226,90.09420114,1068239.26910926,842,40,0.450629918350759
"result.1001",8,14,3,71.1270009,180.97870229,82.98150105,1068177.07539308,871,40,0.450474747847933
"result.111",14,6,0,75.86880096,174.65630221,80.61060102,1068168.19057648,900,40,0.450452580633243
"result.923",10,9,3,72.70760092,177.02720224,82.98150105,1068073.41919945,881,40,0.450216130343222
"result.2803",2,15,10,66.38520084,181.7690023,88.51360112,1068073.41919945,842,40,0.450216130343222
"result.3475",2,9,13,66.38520084,177.02720224,90.88450115,1068073.41919945,842,40,0.450216130343222
"result.590",13,4,2,75.07850095,173.07570219,82.19120104,1068014.1870888,895,40,0.450068348911959
"result.2152",7,6,8,70.33670089,174.65630221,86.9330011,1067950.01896893,866,40,0.449908252361424
"result.2376",7,4,9,70.33670089,173.07570219,87.72330111,1067906.08848687,866,40,0.449798647799904
"result.3845",4,0,15,67.96580086,169.91450215,92.46510117,1067821.6827292,851,40,0.449588059260354
"result.1928",7,8,7,70.33670089,176.23690223,86.14270109,1067818.22752274,866,40,0.449579438676863
"result.2454",5,9,9,68.75610087,177.02720224,87.72330111,1067741.71937982,856,40,0.449388554328148
"result.2678",5,7,10,68.75610087,175.44660222,88.51360112,1067741.71937982,856,40,0.449388554328148
"result.3699",2,7,14,66.38520084,175.44660222,91.67480116,1067741.71937982,841,40,0.449388554328148
"result.2600",7,2,10,70.33670089,171.49510217,88.51360112,1067686.43607655,866,40,0.449250624992303
"result.2230",5,11,8,68.75610087,178.60780226,86.9330011,1067569.94625894,856,40,0.448959988177486
"result.2902",5,5,11,68.75610087,173.8660022,89.30390113,1067569.94625894,856,40,0.448959988177486
"result.220",11,13,0,73.49790093,180.18840228,80.61060102,1067564.02304788,885,40,0.448945210034359
"result.1704",7,10,6,70.33670089,177.81750225,85.35240108,1067510.7141483,866,40,0.448812206746222
"result.366",13,6,1,75.07850095,174.65630221,81.40090103,1067404.58995005,895,40,0.448547431681876
"result.1293",12,0,5,74.28820094,169.91450215,84.56210107,1067397.18593622,890,40,0.448528959002968
"result.699",10,11,2,72.70760092,178.60780226,82.19120104,1067346.83864217,880,40,0.448403344786394
"result.1850",9,3,7,71.91730091,172.28540218,86.14270109,1067334.0050182,876,40,0.448371325476287
"result.2824",7,0,11,70.33670089,169.91450215,89.30390113,1067291.06173798,866,40,0.448264183938621
"result.1069",12,2,4,74.28820094,171.49510217,83.77180106,1067257.9904762,890,40,0.4481816726395
"result.1626",9,5,6,71.91730091,173.8660022,85.35240108,1067244.16965038,876,40,0.448147190305538
"result.2074",9,1,8,71.91730091,170.70480216,86.9330011,1067244.16965038,876,40,0.448147190305538
"result.3923",2,5,15,66.38520084,173.8660022,92.46510117,1067244.16965038,841,40,0.448147190305538
"result.2006",5,13,7,68.75610087,180.18840228,86.14270109,1067226.40001719,856,40,0.448102855876159
"result.3126",5,3,12,68.75610087,172.28540218,90.09420114,1067226.40001719,856,40,0.448102855876159
"result.1480",7,12,5,70.33670089,179.39810227,84.56210107,1067027.47884559,866,40,0.4476065565695
"result.1402",9,7,5,71.91730091,175.44660222,84.56210107,1066974.66354693,875,40,0.447474784793291
"result.845",12,4,3,74.28820094,173.07570219,82.98150105,1066933.20106948,890,40,0.447371337791407
"result.2980",3,10,11,67.17550085,177.81750225,89.30390113,1066733.29269604,846,40,0.446872575460893
"result.1782",5,15,6,68.75610087,181.7690023,85.35240108,1066711.08065455,856,40,0.44681715742417
"result.3350",5,1,13,68.75610087,170.70480216,90.88450115,1066711.08065455,856,40,0.44681715742417
"result.2756",3,12,10,67.17550085,179.39810227,88.51360112,1066691.33661767,846,40,0.446767896947082
"result.142",13,8,0,75.07850095,176.23690223,80.61060102,1066607.42446092,894,40,0.446558539919459
"result.3204",3,8,12,67.17550085,176.23690223,90.09420114,1066607.42446092,846,40,0.446558539919459
"result.1178",9,9,4,71.91730091,177.02720224,83.77180106,1066525.48670786,875,40,0.446354108939545
"result.2532",3,14,9,67.17550085,180.97870229,87.72330111,1066481.55622579,846,40,0.446244504378025
"result.475",10,13,1,72.70760092,180.18840228,81.40090103,1066438.61294557,880,40,0.446137362840359
"result.621",12,6,2,74.28820094,174.65630221,82.19120104,1066422.81771607,890,40,0.446097954458689
"result.1256",7,14,4,70.33670089,180.97870229,83.77180106,1066368.52161464,866,40,0.445962488146697
"result.3428",3,6,13,67.17550085,174.65630221,90.88450115,1066313.73191229,846,40,0.445825790322779
"result.3553",0,14,13,64.80460082,180.97870229,90.88450115,1065916.38317003,831,40,0.444834423221389
"result.1548",11,0,6,73.49790093,169.91450215,85.35240108,1065911.44716081,885,40,0.444822108102117
"result.954",9,11,3,71.91730091,178.60780226,82.98150105,1065896.63913315,875,40,0.444785162744301
"result.1324",11,2,5,73.49790093,171.49510217,84.56210107,1065865.54227506,885,40,0.444707577492888
"result.3652",3,4,14,67.17550085,173.07570219,91.67480116,1065852.21505016,846,40,0.444674326670854
"result.3777",0,12,14,64.80460082,179.39810227,91.67480116,1065794.9573432,831,40,0.444531471287299
"result.397",12,8,1,74.28820094,176.23690223,81.40090103,1065726.84041596,889,40,0.444361522641347
"result.1100",11,4,4,73.49790093,173.07570219,83.77180106,1065636.0178463,884,40,0.444134924446743
"result.2407",6,6,9,69.54640088,174.65630221,87.72330111,1065550.13128586,860,40,0.443920641371412
"result.4001",0,10,15,64.80460082,177.81750225,92.46510117,1065511.63041394,830,40,0.443824583441091
"result.2183",6,8,8,69.54640088,176.23690223,86.9330011,1065506.69440471,860,40,0.443812268321818
"result.2631",6,4,10,69.54640088,173.07570219,88.51360112,1065419.82064243,860,40,0.443595522222633
"result.251",10,15,0,72.70760092,181.7690023,80.61060102,1065348.74210965,880,40,0.443418184505117
"result.1881",8,5,7,71.1270009,173.8660022,86.14270109,1065289.50999901,870,40,0.443270403073854
"result.1959",6,10,7,69.54640088,177.81750225,86.14270109,1065289.50999901,860,40,0.443270403073854
"result.2105",8,3,8,71.1270009,172.28540218,86.9330011,1065289.50999901,870,40,0.443270403073854
"result.876",11,6,3,73.49790093,174.65630221,82.98150105,1065222.87387453,884,40,0.443104148963683
"result.3876",3,2,15,67.17550085,171.49510217,92.46510117,1065222.87387453,845,40,0.443104148963683
"result.288",15,1,1,76.65910097,170.70480216,81.40090103,1065218.43146623,903,40,0.443093065356338
"result.2855",6,2,11,69.54640088,171.49510217,89.30390113,1065115.76247444,860,40,0.442836910875482
"result.1657",8,7,6,71.1270009,175.44660222,85.35240108,1065111.81366706,870,40,0.442827058780064
"result.2329",8,1,9,71.1270009,170.70480216,87.72330111,1065111.81366706,870,40,0.442827058780064
"result.730",9,13,2,71.91730091,180.18840228,82.19120104,1065088.1208228,875,40,0.442767946207559
"result.2709",4,9,10,67.96580086,177.02720224,88.51360112,1064977.55421626,850,40,0.442492087535868
"result.1735",6,12,6,69.54640088,179.39810227,85.35240108,1064898.57806873,860,40,0.442295045627517
"result.2485",4,11,9,67.96580086,178.60780226,87.72330111,1064892.65485767,850,40,0.442280267484391
"result.2933",4,7,11,67.96580086,175.44660222,89.30390113,1064892.65485767,850,40,0.442280267484391
"result.3282",1,13,12,65.59490083,180.18840228,90.09420114,1064863.03880234,835,40,0.442206376768759
"result.173",12,10,0,74.28820094,177.81750225,80.61060102,1064845.26916915,889,40,0.44216204233938
"result.3058",1,15,11,65.59490083,181.7690023,89.30390113,1064781.10104928,835,40,0.442001945788845
"result.3506",1,11,13,65.59490083,178.60780226,90.88450115,1064781.10104928,835,40,0.442001945788845
"result.1433",8,9,5,71.1270009,177.02720224,84.56210107,1064756.42100318,870,40,0.441940370192485
"result.64",15,3,0,76.65910097,172.28540218,80.61060102,1064643.87999295,903,40,0.441659585473085
"result.2261",4,13,8,67.96580086,180.18840228,86.9330011,1064637.95678188,850,40,0.441644807329959
"result.3079",6,0,12,69.54640088,169.91450215,90.09420114,1064637.95678188,860,40,0.441644807329959
"result.3157",4,5,12,67.96580086,173.8660022,90.09420114,1064637.95678188,850,40,0.441644807329959
"result.652",11,8,2,73.49790093,176.23690223,82.19120104,1064626.11035975,884,40,0.441615251043706
"result.3730",1,9,14,65.59490083,177.02720224,91.67480116,1064535.28779009,835,40,0.441388652849103
"result.543",14,1,2,75.86880096,170.70480216,82.19120104,1064472.10687207,898,40,0.441231019322422
"result.1511",6,14,5,69.54640088,180.97870229,84.56210107,1064333.89861389,860,40,0.440886195982808
"result.1579",10,2,6,72.70760092,171.49510217,85.35240108,1064258.87127374,879,40,0.440699006169875
"result.1209",8,11,4,71.1270009,178.60780226,83.77180106,1064223.33200735,870,40,0.440610337311117
"result.1803",10,0,7,72.70760092,169.91450215,86.14270109,1064213.45998891,879,40,0.440585707072573
"result.2037",4,15,7,67.96580086,181.7690023,86.14270109,1064213.45998891,850,40,0.440585707072573
"result.3381",4,3,13,67.96580086,172.28540218,90.88450115,1064213.45998891,850,40,0.440585707072573
"result.3954",1,7,15,65.59490083,175.44660222,92.46510117,1064125.59902478,835,40,0.440366497949533
"result.1355",10,4,5,72.70760092,173.07570219,84.56210107,1064122.63741925,879,40,0.44035910887797
"result.506",9,15,1,71.91730091,181.7690023,81.40090103,1064099.93177683,874,40,0.440302459329319
"result.319",14,3,1,75.86880096,172.28540218,81.40090103,1063998.24998689,898,40,0.440048767872317
"result.428",11,10,1,73.49790093,177.81750225,81.40090103,1063845.72730197,884,40,0.439668230686814
"result.1131",10,6,4,72.70760092,174.65630221,83.77180106,1063804.75842544,879,40,0.439566015196857
"result.3605",4,1,14,67.96580086,170.70480216,91.67480116,1063619.16447874,850,40,0.439102966712233
"result.3011",2,12,11,66.38520084,179.39810227,89.30390113,1063554.00915703,840,40,0.438940407137843
"result.798",13,1,3,75.07850095,170.70480216,82.98150105,1063512.54667957,893,40,0.438836960135959
"result.985",8,13,3,71.1270009,180.18840228,82.98150105,1063512.54667957,869,40,0.438836960135959
"result.3235",2,10,12,66.38520084,177.81750225,90.09420114,1063512.54667957,840,40,0.438836960135959
"result.2787",2,14,10,66.38520084,180.97870229,88.51360112,1063429.62172467,840,40,0.438630066132191
"result.95",14,5,0,75.86880096,173.8660022,80.61060102,1063334.85034763,898,40,0.43839361584217
"result.907",10,8,3,72.70760092,176.23690223,82.98150105,1063305.23429231,879,40,0.438319725126538
"result.3459",2,8,13,66.38520084,176.23690223,90.88450115,1063305.23429231,840,40,0.438319725126538
"result.574",13,3,2,75.07850095,172.28540218,82.19120104,1063137.40997881,893,40,0.437901011071292
"result.2136",7,5,8,70.33670089,173.8660022,86.9330011,1063117.66594192,864,40,0.437851750594205
"result.1912",7,7,7,70.33670089,175.44660222,86.14270109,1063029.8049778,864,40,0.437632541471164
"result.2360",7,3,9,70.33670089,172.28540218,87.72330111,1063029.8049778,864,40,0.437632541471164
"result.2438",5,8,9,68.75610087,176.23690223,87.72330111,1062975.01527545,854,40,0.437495843647246
"result.2662",5,6,10,68.75610087,174.65630221,88.51360112,1062932.07199523,854,40,0.43738870210958
"result.3683",2,6,14,66.38520084,174.65630221,91.67480116,1062932.07199523,840,40,0.43738870210958
"result.204",11,12,0,73.49790093,179.39810227,80.61060102,1062881.72470118,883,40,0.437263087893006
"result.2214",5,10,8,68.75610087,177.81750225,86.9330011,1062846.18543479,854,40,0.437174419034248
"result.1688",7,9,6,70.33670089,177.02720224,85.35240108,1062766.22208541,864,40,0.436974914102043
"result.2584",7,1,10,70.33670089,170.70480216,88.51360112,1062766.22208541,864,40,0.436974914102043
"result.2886",5,4,11,68.75610087,173.07570219,89.30390113,1062717.35559413,854,40,0.436852994421251
"result.683",10,10,2,72.70760092,177.81750225,82.19120104,1062624.06501986,878,40,0.436620238667011
"result.761",8,15,2,71.1270009,181.7690023,82.19120104,1062624.06501986,869,40,0.436620238667011
"result.350",13,5,1,75.07850095,173.8660022,81.40090103,1062574.70492765,893,40,0.436497087474292
"result.1990",5,12,7,68.75610087,179.39810227,86.14270109,1062545.58247325,854,40,0.436424428270588
"result.1834",9,2,7,71.91730091,171.49510217,86.14270109,1062437.97747224,874,40,0.43615595867046
"result.1610",9,4,6,71.91730091,173.07570219,85.35240108,1062393.05978833,874,40,0.436043891085085
"result.3907",2,4,15,66.38520084,173.07570219,92.46510117,1062393.05978833,839,40,0.436043891085085
"result.1053",12,1,4,74.28820094,170.70480216,83.77180106,1062339.75088875,888,40,0.435910887796949
"result.3110",5,2,12,68.75610087,171.49510217,90.09420114,1062330.86607215,854,40,0.435888720582259
"result.1464",7,11,5,70.33670089,178.60780226,84.56210107,1062326.91726478,864,40,0.435878868486841
"result.2058",9,0,8,71.91730091,169.91450215,86.9330011,1062303.22442052,874,40,0.435819755914336
"result.1386",9,6,5,71.91730091,174.65630221,84.56210107,1062168.47136879,874,40,0.435483553158212
"result.1766",5,14,6,68.75610087,180.97870229,85.35240108,1062073.20639084,854,40,0.435245871356264
"result.829",12,3,3,74.28820094,172.28540218,82.98150105,1062061.35996871,888,40,0.435216315070011
"result.2740",3,11,10,67.17550085,178.60780226,88.51360112,1061992.25583962,844,40,0.435043903400204
"result.2964",3,9,11,67.17550085,177.02720224,89.30390113,1061992.25583962,844,40,0.435043903400204
"result.126",13,7,0,75.07850095,175.44660222,80.61060102,1061824.43152612,892,40,0.434625189344959
"result.2516",3,13,9,67.17550085,180.18840228,87.72330111,1061824.43152612,844,40,0.434625189344959
"result.3188",3,7,12,67.17550085,175.44660222,90.09420114,1061824.43152612,844,40,0.434625189344959
"result.3334",5,0,13,68.75610087,169.91450215,90.88450115,1061772.6034293,854,40,0.434495880592604
"result.1162",9,8,4,71.91730091,176.23690223,83.77180106,1061764.21221362,873,40,0.434474944889841
"result.459",10,12,1,72.70760092,179.39810227,81.40090103,1061761.25060809,878,40,0.434467555818278
"result.1240",7,13,4,70.33670089,180.18840228,83.77180106,1061711.89051588,864,40,0.434344404625559
"result.605",12,5,2,74.28820094,173.8660022,82.19120104,1061597.37510197,888,40,0.43405869385845
"result.2292",3,15,8,67.17550085,181.7690023,86.9330011,1061488.78289911,844,40,0.433787761234467
"result.3412",3,5,13,67.17550085,173.8660022,90.88450115,1061488.78289911,844,40,0.433787761234467
"result.3313",0,15,12,64.80460082,181.7690023,90.09420114,1061261.72647496,829,40,0.433221265747958
"result.3537",0,13,13,64.80460082,180.18840228,90.88450115,1061261.72647496,829,40,0.433221265747958
"result.938",9,10,3,71.91730091,177.81750225,82.98150105,1061180.28232282,873,40,0.433018066279972
"result.3761",0,11,14,64.80460082,178.60780226,91.67480116,1061099.82537253,829,40,0.43281732983584
"result.3636",3,3,14,67.17550085,172.28540218,91.67480116,1060985.30995861,844,40,0.43253161906873
"result.1308",11,1,5,73.49790093,170.70480216,84.56210107,1060953.71949959,883,40,0.432452802305391
"result.381",12,7,1,74.28820094,175.44660222,81.40090103,1060947.79628853,887,40,0.432438024162264
"result.1016",7,15,3,70.33670089,181.7690023,82.98150105,1060921.14183874,863,40,0.432371522518196
"result.3985",0,9,15,64.80460082,177.02720224,92.46510117,1060776.02316765,829,40,0.432009458011601
"result.1084",11,3,4,73.49790093,172.28540218,83.77180106,1060770.09995659,882,40,0.431994679868474
"result.2167",6,7,8,69.54640088,175.44660222,86.9330011,1060728.63747913,858,40,0.43189123286659
"result.2391",6,5,9,69.54640088,173.8660022,87.72330111,1060728.63747913,858,40,0.43189123286659
"result.235",10,14,0,72.70760092,180.97870229,80.61060102,1060716.791057,878,40,0.431861676580338
"result.1943",6,9,7,69.54640088,177.02720224,86.14270109,1060554.88995457,858,40,0.431457740668218
"result.2615",6,3,10,69.54640088,172.28540218,88.51360112,1060554.88995457,858,40,0.431457740668218
"result.1865",8,4,7,71.1270009,173.07570219,86.14270109,1060447.28495356,868,40,0.43118927106809
"result.714",9,12,2,71.91730091,179.39810227,82.19120104,1060416.68169639,873,40,0.431112917328604
"result.860",11,5,3,73.49790093,173.8660022,82.98150105,1060402.86087057,882,40,0.431078434994643
"result.2089",8,2,8,71.1270009,171.49510217,86.9330011,1060402.86087057,868,40,0.431078434994643
"result.1641",8,6,6,71.1270009,174.65630221,85.35240108,1060314.0127046,868,40,0.430856762847748
"result.3860",3,1,15,67.17550085,170.70480216,92.46510117,1060314.0127046,843,40,0.430856762847748
"result.272",15,0,1,76.65910097,169.91450215,81.40090103,1060286.86465389,901,40,0.430789029691752
"result.2693",4,8,10,67.96580086,176.23690223,88.51360112,1060223.19013494,848,40,0.430630164653144
"result.1719",6,11,6,69.54640088,178.60780226,85.35240108,1060207.39490543,858,40,0.430590756271474
"result.2839",6,1,11,69.54640088,170.70480216,89.30390113,1060207.39490543,858,40,0.430590756271474
"result.3266",1,12,12,65.59490083,179.39810227,90.09420114,1060192.58687777,833,40,0.430553810913659
"result.2313",8,0,9,71.1270009,169.91450215,87.72330111,1060180.74045564,868,40,0.430524254627406
"result.2469",4,10,9,67.96580086,177.81750225,87.72330111,1060180.74045564,848,40,0.430524254627406
"result.3042",1,14,11,65.59490083,180.97870229,89.30390113,1060151.61800124,833,40,0.430451595423702
"result.157",12,9,0,74.28820094,177.02720224,80.61060102,1060112.6235284,887,40,0.430354305981453
"result.2917",4,6,11,67.96580086,174.65630221,89.30390113,1060095.84109705,848,40,0.430312434575929
"result.3490",1,10,13,65.59490083,177.81750225,90.88450115,1060069.68024818,833,40,0.430247164443788
"result.1417",8,8,5,71.1270009,176.23690223,84.56210107,1060003.0441237,868,40,0.430080910333617
"result.2245",4,12,8,67.96580086,179.39810227,86.9330011,1059968.49205915,848,40,0.429994704498713
"result.636",11,7,2,73.49790093,175.44660222,82.19120104,1059852.00224155,882,40,0.429704067683895
"result.3141",4,4,12,67.96580086,173.07570219,90.09420114,1059798.69334196,848,40,0.429571064395759
"result.3714",1,8,14,65.59490083,176.23690223,91.67480116,1059782.89811246,833,40,0.429531656014089
"result.48",15,2,0,76.65910097,171.49510217,80.61060102,1059760.19247004,901,40,0.429475006465438
"result.1495",6,13,5,69.54640088,180.18840228,84.56210107,1059686.15233173,858,40,0.429290279676359
