"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1625",8,5,6,122.985953916,104.471939348,140.838753678,1809578.1512135,1491,24.5,0.488340083434973
"result.1305",8,1,5,124.235724,102.861836,141.602008,1809548.29737024,1499,25,0.488188743226736
"result.1189",4,10,4,120.341094692,107.778013378,139.516324066,1809544.0390145,1475,24.5,0.488167156041508
"result.1005",12,14,3,123.03952094,108.145263142,135.99104946,1809516.12902281,1492,23.5,0.488025669938178
"result.1124",3,6,4,120.896054,106.201506,140.934074,1809500.91707338,1479,25,0.487948554922415
"result.4064",15,13,15,122.293394869,105.184992478,140.669086326,1809486.9197143,1487,22.5,0.487877597115773
"result.854",5,5,3,122.231922,105.533572,140.26614,1809373.07966867,1487,25,0.487300499686227
"result.4028",11,11,15,121.08340755,105.0670838,142.2249549,1809368.884316,1480,23,0.487279231886935
"result.204",11,12,0,123.68833407,107.98187895,135.46817541,1809326.32379784,1495,24,0.487063476829107
"result.649",8,8,2,122.985953916,106.455583766,138.193894454,1809309.3008315,1491,24.5,0.486977181096641
"result.1966",13,10,7,123.687097366,105.554957438,138.581355164,1809288.55792199,1495,23.5,0.486872027592073
"result.3052",11,14,11,121.08340755,106.98904265,139.6623431,1809269.49028808,1480,23,0.486775366681084
"result.279",6,1,1,124.122266808,103.884940698,140.312127696,1809245.51580866,1498,25.5,0.486653831149627
"result.2942",13,7,11,123.687097366,103.61222816,141.171660868,1809184.82026028,1495,23.5,0.486346142894921
"result.3758",13,10,14,122.36471345,104.42643085,141.58430195,1809179.82530522,1487,23,0.486320821614431
"result.2065",0,1,8,120.074801586,103.884940698,145.034170455,1809150.96911573,1473,25.5,0.486174538883397
"result.1795",2,0,7,121.42395666,103.210363161,144.359592918,1809144.82972009,1482,25.5,0.486143416008967
"result.2782",13,13,10,122.36471345,106.3483897,139.02169015,1809129.60239693,1487,23,0.486066223058036
"result.3663",14,4,14,124.334673792,101.669498882,143.114390146,1809115.29973306,1499,23.5,0.48599371754814
"result.3322",9,15,12,119.80210165,107.6296956,140.30299605,1809103.83357487,1472,23,0.485935591338001
"result.1165",12,8,4,124.3427697,105.36413643,138.08591793,1809100.69387843,1499,24,0.485919675051798
"result.2141",12,5,8,124.3427697,103.40082954,140.70366045,1809047.43961173,1499,24,0.485649709414917
"result.514",1,0,2,121.92852068,104.21823276,142.36346828,1809037.49768224,1485,26,0.485599310085563
"result.3141",4,4,12,120.341094692,103.810724542,144.806042514,1809017.90170777,1475,24.5,0.485499970820255
"result.2100",3,3,8,120.896054,104.197704,143.60581,1809015.49252262,1478,25,0.48548775776682
"result.3091",2,1,12,120.22812,102.861836,146.277546,1808997.61316532,1474,25,0.48539712067085
"result.735",14,13,2,124.334673792,107.497686716,135.343473034,1808958.87854681,1499,23.5,0.485200760517881
"result.3927",6,5,15,120.41615592,103.40082954,145.28470986,1808958.86935765,1475,24,0.485200713934632
"result.2871",6,3,11,121.663524304,103.149509736,144.144827708,1808950.25548262,1483,24.5,0.485157047006094
"result.1355",10,4,5,124.308383528,103.810724542,140.177538872,1808927.12856804,1499,24.5,0.485039808095269
"result.2821",4,0,11,121.563988,102.193902,145.609612,1808922.51986464,1482,25,0.485016444867775
"result.584",7,4,2,123.56779,104.865638,139.598206,1808915.66611101,1495,25,0.484981700647653
"result.3657",8,4,14,121.72502718,102.74639391,144.63027423,1808863.0116776,1483,24,0.484714775788247
"result.3853",12,0,15,124.3427697,100.12865139,145.28470986,1808834.42254495,1499,24,0.484569846867395
"result.1830",5,2,7,122.231922,103.52977,142.937876,1808827.75927094,1486,25,0.484536068259132
"result.228",3,14,0,119.679879886,110.422872602,136.871464842,1808810.62673584,1471,24.5,0.484449217081992
"result.1960",7,10,7,121.07059155,106.67300769,140.04922482,1808730.71686771,1479,24,0.484044124311365
"result.379",10,7,1,124.308383528,105.79436896,137.532679648,1808709.73557098,1499,24.5,0.48393776233352
"result.729",8,13,2,121.72502718,108.63631458,136.77704667,1808706.61230489,1483,24,0.483921929338883
"result.148",3,9,0,120.896054,108.205308,138.262338,1808691.87615544,1478,25,0.483847226329758
"result.2512",15,12,9,123.64601935,105.70773675,138.3810372,1808687.32526738,1495,23,0.483824156189675
"result.3488",15,9,13,123.64601935,103.7857779,140.943649,1808687.32526738,1495,23,0.483824156189675
"result.1530",9,15,5,121.096791662,108.792839568,137.286202312,1808672.10637202,1479,23.5,0.483747005962406
"result.1074",1,3,4,120.749379123,105.234095772,142.335860307,1808654.90594766,1477,25.5,0.483659810629415
"result.999",6,14,3,120.41615592,109.29075021,137.4314823,1808649.4340396,1475,24,0.483632071497179
"result.3862",5,1,15,121.002309498,101.827080124,146.789686932,1808641.51117296,1479,24.5,0.483591907546589
"result.2936",7,7,11,121.07059155,104.7097008,142.66696734,1808627.01119046,1479,24,0.483518401755334
"result.1690",9,9,6,122.37946281,106.01857206,139.39478919,1808577.12035114,1487,24,0.48326548657973
"result.2230",5,11,8,119.76172029,107.32744332,140.70366045,1808565.34835534,1471,24,0.483205809965262
"result.1260",11,14,4,122.391944514,108.145263142,136.638625886,1808563.7521128,1487,23.5,0.483197718019571
"result.2601",8,2,10,122.985953916,102.48829493,143.483612902,1808556.51976188,1491,24.5,0.483161054549309
"result.2761",8,12,10,120.449215236,106.85011029,140.524084442,1808546.64354555,1475,23.5,0.483110988344387
"result.2491",10,11,9,121.744368088,106.202533864,139.876508016,1808541.75538348,1483,23.5,0.483086208437191
"result.804",3,2,3,122.098534197,104.559518235,141.66128277,1808527.82045782,1485,25.5,0.483015567128704
"result.3206",5,8,12,119.76172029,105.36413643,143.32140297,1808514.05608795,1471,24,0.482945790430793
"result.98",1,6,0,120.749379123,107.257828383,139.637550159,1808490.06317461,1477,25.5,0.482824161450956
"result.2150",5,6,8,121.002309498,105.133154154,142.16118329,1808482.80272165,1479,24.5,0.482787355521057
"result.459",10,12,1,123.03389844,107.98187895,136.12261104,1808447.62839738,1491,24,0.482609043820579
"result.3387",10,3,13,123.03389844,102.09195828,143.9758386,1808447.62839738,1491,24,0.482609043820579
"result.2666",9,6,10,122.37946281,104.05526517,142.01253171,1808419.88012158,1487,24,0.482468377515046
"result.3737",8,9,14,120.449215236,104.907381012,143.114390146,1808395.11052138,1475,23.5,0.482342811221323
"result.3592",7,0,14,122.32473911,101.165865318,146.128472126,1808352.71382713,1487,24.5,0.48212788664767
"result.2420",3,7,9,119.679879886,105.79436896,142.822398096,1808339.70493768,1471,24.5,0.482061939760331
"result.3467",10,8,13,121.744368088,104.259804586,142.46681372,1808337.53883477,1483,23.5,0.48205095898102
"result.1174",5,9,4,121.002309498,107.116798572,139.516324066,1808324.09427034,1479,24.5,0.481982803495525
"result.1560",7,1,6,123.56779,102.861836,142.269942,1808309.25790916,1494,25,0.481907592475993
"result.1880",7,5,7,122.32473911,104.471939348,141.499968484,1808299.23283716,1487,24.5,0.481856771666388
"result.2221",12,10,8,123.03952094,105.554957438,139.22893159,1808226.1973654,1491,23.5,0.481486527761565
"result.904",7,8,3,122.32473911,106.455583766,138.85510926,1808192.27085722,1487,24.5,0.481314541703826
"result.990",13,13,3,123.687097366,107.497686716,135.99104946,1808147.44364315,1495,23.5,0.481087295923413
"result.1444",3,10,5,119.679879886,107.778013378,140.177538872,1808130.40636072,1471,24.5,0.481000927617371
"result.1420",11,8,5,123.68833407,105.36413643,138.74035356,1808107.922233,1495,24,0.480886947231637
"result.534",5,1,2,123.447689271,103.884940698,140.986705233,1808063.6821471,1493,25.5,0.48066267782176
"result.1109",4,5,4,121.563988,105.533572,140.934074,1808054.77505689,1482,25,0.480617524476682
"result.1379",2,6,5,120.22812,106.201506,141.602008,1808032.12787097,1474,25,0.480502717488452
"result.3197",12,7,12,123.03952094,103.61222816,141.819237294,1807968.21103391,1491,23.5,0.480178699326242
"result.3307",10,14,12,120.4427546,106.98904265,140.30299605,1807952.12499735,1475,23,0.480097153238463
"result.3037",12,13,11,121.7240605,106.3483897,139.6623431,1807951.07320869,1483,23,0.480091821331523
"result.213",4,13,0,120.341094692,109.761657796,136.871464842,1807913.01336365,1475,24.5,0.479898881855622
"result.2396",11,5,9,123.68833407,103.40082954,141.35809608,1807896.02630868,1495,24,0.479812768171206
"result.189",12,11,0,124.3427697,107.32744332,135.46817541,1807875.84574445,1499,24,0.479710465403547
"result.4013",12,10,15,121.7240605,104.42643085,142.2249549,1807851.15328644,1483,23,0.479585290172203
"result.2331",10,1,9,124.308383528,101.827080124,142.822398096,1807840.16358272,1499,24.5,0.479529579286526
"result.3918",13,4,15,123.687097366,101.669498882,143.761966572,1807836.23065802,1495,23.5,0.479509641831962
"result.1610",9,4,6,123.647168722,103.810724542,140.838753678,1807792.4643214,1495,24.5,0.479287774032951
"result.839",6,4,3,122.899856,104.865638,140.26614,1807746.05815413,1490,25,0.479052523952928
"result.634",9,7,2,123.647168722,105.79436896,138.193894454,1807738.40515856,1495,24.5,0.479013728078899
"result.3117",12,2,12,124.3427697,101.43752265,143.32140297,1807716.08294437,1499,24,0.478900568492905
"result.2767",14,12,10,123.0053664,105.70773675,139.02169015,1807646.05449866,1491,23,0.478545568318861
"result.1951",14,9,7,124.334673792,104.907381012,138.581355164,1807603.228266,1499,23.5,0.478328466255638
"result.984",7,13,3,121.07059155,108.63631458,137.4314823,1807589.95441799,1479,24,0.47826117619503
"result.769",0,0,3,121.24735576,104.21823276,143.0446332,1807538.46898939,1480,26,0.478000177454772
"result.1515",10,14,5,121.744368088,108.145263142,137.286202312,1807520.67263993,1483,23.5,0.477909961156335
"result.2050",1,0,8,120.749379123,103.210363161,145.034170455,1807501.00653628,1477,25.5,0.477810266380207
"result.3743",14,9,14,123.0053664,103.7857779,141.58430195,1807494.5969323,1491,23,0.47777777371947
"result.1785",8,15,6,120.449215236,108.792839568,137.933778738,1807485.91237632,1475,23.5,0.477733748482944
"result.714",9,12,2,122.37946281,107.98187895,136.77704667,1807476.43874425,1487,24,0.477685723126944
"result.1536",15,15,5,123.64601935,107.6296956,135.8184254,1807469.35400458,1494,23,0.477649807952904
"result.133",4,8,0,121.563988,107.537374,138.262338,1807458.20050156,1482,25,0.477593266707805
"result.403",2,9,1,120.22812,108.205308,138.930272,1807388.47100808,1474,25,0.477239782033521
"result.2355",2,3,9,120.22812,104.197704,144.273744,1807388.47100808,1474,25,0.477239782033521
"result.1254",5,14,4,119.76172029,109.29075021,138.08591793,1807385.62620525,1471,24,0.477225360672473
"result.3126",5,3,12,121.002309498,103.149509736,144.806042514,1807371.84356245,1478,24.5,0.477155491342334
"result.2215",6,10,8,120.41615592,106.67300769,140.70366045,1807360.12021436,1475,24,0.477096061341125
"result.1945",8,9,7,121.72502718,106.01857206,140.04922482,1807351.15107471,1483,24,0.477050593444388
"result.2085",4,2,8,121.563988,103.52977,143.60581,1807349.73240059,1482,25,0.477043401658919
"result.2927",14,6,11,124.334673792,102.964651734,141.171660868,1807290.38589351,1499,23.5,0.476742552195121
"result.3912",7,4,15,121.07059155,102.74639391,145.28470986,1807278.83738625,1479,24,0.476684008526939
"result.2746",9,11,10,121.096791662,106.202533864,140.524084442,1807250.19433871,1479,23.5,0.476538806291512
"result.1245",12,13,4,123.03952094,107.497686716,136.638625886,1807245.84930576,1491,23.5,0.476516779707339
"result.3076",3,0,12,120.896054,102.193902,146.277546,1807235.60250314,1478,25,0.476464834862975
"result.83",2,5,0,121.42395666,106.583250846,139.637550159,1807155.66553128,1481,25.5,0.476059604693493
"result.2856",7,2,11,122.32473911,102.48829493,144.144827708,1807122.65105784,1486,24.5,0.475892242078201
"result.3016",7,12,11,119.80163881,106.85011029,141.171660868,1807112.78267163,1471,23.5,0.475842215567015
"result.569",8,3,2,124.235724,104.197704,139.598206,1807109.55303416,1498,25,0.475825843336384
"result.3191",6,7,12,120.41615592,104.7097008,143.32140297,1807102.25744931,1475,24,0.475788859309914
"result.1059",2,2,4,121.42395666,104.559518235,142.335860307,1807100.41097048,1481,25.5,0.475779498823618
"result.2476",11,10,9,122.391944514,105.554957438,139.876508016,1807075.30676242,1487,23.5,0.475652236278515
"result.353",0,6,1,120.074801586,107.257828383,140.312127696,1807074.62550878,1473,25.5,0.47564878275101
"result.1329",0,3,5,120.074801586,105.234095772,143.010437844,1807074.62550878,1473,25.5,0.47564878275101
"result.444",11,11,1,123.68833407,107.32744332,136.12261104,1807048.44261139,1495,24,0.475516051929488
"result.2921",8,6,11,121.72502718,104.05526517,142.66696734,1807038.35232928,1483,24,0.475464900545658
"result.1675",10,8,6,123.03389844,105.36413643,139.39478919,1807024.8986198,1491,24,0.475396698700551
"result.3642",9,3,14,122.37946281,102.09195828,144.63027423,1807004.71805558,1487,24,0.475294395932891
"result.1159",6,8,4,121.663524304,106.455583766,139.516324066,1806982.15505176,1482,24.5,0.475180015694944
"result.1815",6,1,7,122.899856,102.861836,142.937876,1806978.43774727,1490,25,0.475161171299268
"result.1429",4,9,5,120.341094692,107.116798572,140.177538872,1806965.96621155,1474,24.5,0.475097948457366
"result.2405",4,6,9,120.341094692,105.133154154,142.822398096,1806965.96621155,1474,24.5,0.475097948457366
"result.2135",6,5,8,121.663524304,104.471939348,142.16118329,1806928.96314822,1482,24.5,0.474910366200048
"result.198",5,12,0,121.002309498,109.10044299,136.871464842,1806895.71820851,1478,24.5,0.474741835265738
"result.3722",9,8,14,121.096791662,104.259804586,143.114390146,1806894.71633038,1479,23.5,0.474736756373789
"result.3992",7,9,15,119.80163881,104.907381012,143.761966572,1806811.34601063,1471,23.5,0.474314121289953
"result.789",4,1,3,122.773111734,103.884940698,141.66128277,1806787.30179261,1489,25.5,0.474192232227665
"result.3847",6,0,15,121.663524304,101.165865318,146.789686932,1806716.19553407,1482,24.5,0.473831768220464
"result.3292",11,13,12,121.08340755,106.3483897,140.30299605,1806685.24556207,1479,23,0.473674871328973
"result.889",8,7,3,122.985953916,105.79436896,138.85510926,1806674.56708783,1490,24.5,0.47362073818098
"result.975",14,12,3,124.334673792,106.85011029,135.99104946,1806664.70114853,1498,23.5,0.473570724074085
"result.3452",11,7,13,122.391944514,103.61222816,142.46681372,1806664.70114853,1487,23.5,0.473570724074085
"result.2651",10,5,10,123.03389844,103.40082954,142.01253171,1806656.04275154,1490,24,0.473526831447211
"result.1364",3,5,5,120.896054,105.533572,141.602008,1806642.30582998,1477,25,0.473457193895026
"result.2206",13,9,8,123.687097366,104.907381012,139.22893159,1806591.37871747,1494,23.5,0.473199025466152
"result.1791",14,15,6,123.0053664,107.6296956,136.45907835,1806585.85153415,1490,23,0.473171006123122
"result.1865",8,4,7,122.985953916,103.810724542,141.499968484,1806567.02693502,1490,24.5,0.473075577245647
"result.2586",9,1,10,123.647168722,101.827080124,143.483612902,1806549.10357622,1494,24.5,0.472984717089759
"result.3562",9,14,13,119.80210165,106.98904265,140.943649,1806546.9353539,1471,23,0.472973725566334
"result.3328",15,15,12,122.293394869,106.452281544,138.768152727,1806540.8322514,1486,22.5,0.472942786675314
"result.3022",13,12,11,122.36471345,105.70773675,139.6623431,1806518.01116588,1486,23,0.472827098125478
"result.1094",5,4,4,122.231922,104.865638,140.934074,1806482.8815607,1485,25,0.472649013122624
"result.969",8,12,3,121.72502718,107.98187895,137.4314823,1806412.75483843,1482,24,0.472293514748199
"result.3372",11,2,13,123.68833407,101.43752265,143.9758386,1806412.75483843,1494,24,0.472293514748199
"result.1770",9,14,6,121.096791662,108.145263142,137.933778738,1806386.8906042,1479,23.5,0.472162399348469
"result.1405",12,7,5,124.3427697,104.7097008,138.74035356,1806384.72627701,1498,24,0.472151427570893
"result.1239",6,13,4,120.41615592,108.63631458,138.08591793,1806380.24170718,1474,24,0.472128693622525
"result.1545",8,0,6,124.235724,102.193902,142.269942,1806278.16291959,1498,25,0.471611218373763
"result.1500",11,13,5,122.391944514,107.497686716,137.286202312,1806254.09553463,1486,23.5,0.471489211869656
"result.3998",13,9,15,122.36471345,103.7857779,142.2249549,1806216.67371615,1486,23,0.471299506787107
"result.388",3,8,1,120.896054,107.537374,138.930272,1806210.81734041,1477,25,0.471269818645609
"result.2040",7,15,7,119.80163881,108.792839568,138.581355164,1806208.47268864,1471,23.5,0.471257932735831
"result.519",6,0,2,124.122266808,103.210363161,140.986705233,1806138.98161256,1497,25.5,0.470905656687806
"result.699",10,11,2,123.03389844,107.32744332,136.77704667,1806129.10579687,1490,24,0.470855592513867
"result.3182",13,6,12,123.687097366,102.964651734,141.819237294,1806124.55923977,1494,23.5,0.470832544328973
"result.118",5,7,0,122.231922,106.86944,138.262338,1806101.15728229,1485,25,0.470713911123657
"result.2752",15,11,10,123.64601935,105.0670838,139.02169015,1806048.3875313,1494,23,0.470446401676672
"result.619",10,6,2,124.308383528,105.133154154,138.193894454,1806046.67135695,1498,24.5,0.4704377017521
"result.2200",7,9,8,121.07059155,106.01857206,140.70366045,1806034.36925928,1478,24,0.470375337854575
"result.824",7,3,3,123.56779,104.197704,140.26614,1805993.88113847,1493,25,0.470170088547835
"result.2381",12,4,9,124.3427697,102.74639391,141.35809608,1805958.69214345,1498,24,0.46999170247585
"result.2470",5,10,9,119.76172029,106.67300769,141.35809608,1805898.15045079,1470,24,0.46968479417287
"result.1595",10,3,6,124.308383528,103.149509736,140.838753678,1805883.62660915,1498,24.5,0.469611167430788
"result.3001",8,11,11,120.449215236,106.202533864,141.171660868,1805869.56011844,1474,23.5,0.46953985917027
"result.1930",9,8,7,122.37946281,105.36413643,140.04922482,1805851.62303884,1486,24,0.469448929458542
"result.2731",10,10,10,121.744368088,105.554957438,140.524084442,1805835.88611307,1482,23.5,0.469369153142923
"result.1230",13,12,4,123.687097366,106.85011029,136.638625886,1805813.34625463,1494,23.5,0.469254890237521
"result.338",1,5,1,120.749379123,106.583250846,140.312127696,1805797.63121473,1476,25.5,0.469175224869471
"result.2340",3,2,9,120.896054,103.52977,144.273744,1805779.32885084,1477,25,0.469082443396192
"result.2305",0,0,9,120.074801586,103.210363161,145.708747992,1805763.25059912,1472,25.5,0.469000936772661
"result.183",6,11,0,121.663524304,108.439228184,136.871464842,1805758.74127041,1482,24.5,0.468978077312337
"result.3903",14,3,15,124.334673792,101.021922456,143.761966572,1805726.17403105,1498,23.5,0.468812981892533
"result.453",4,12,1,120.341094692,109.10044299,137.532679648,1805703.23667541,1474,24.5,0.468696703926359
"result.3381",4,3,13,120.341094692,103.149509736,145.46725732,1805703.23667541,1474,24.5,0.468696703926359
"result.68",3,4,0,122.098534197,105.908673309,139.637550159,1805694.18239812,1484,25.5,0.468650804435319
"result.3728",15,8,14,123.64601935,103.14512495,141.58430195,1805693.14591298,1494,23,0.468645550107613
"result.1414",5,8,5,121.002309498,106.455583766,140.177538872,1805678.9534151,1478,24.5,0.468573603069994
"result.2046",13,15,7,122.36471345,107.6296956,137.0997313,1805613.99881668,1486,23,0.468244324110363
"result.3111",6,2,12,121.663524304,102.48829493,144.806042514,1805599.1655598,1482,24.5,0.46816912882765
"result.1314",1,2,5,120.749379123,104.559518235,143.010437844,1805577.84085065,1476,25.5,0.468061025964861
"result.3176",7,6,12,121.07059155,104.05526517,143.32140297,1805567.69371167,1478,24,0.468009586352438
"result.2070",5,1,8,122.231922,102.861836,143.60581,1805555.83688456,1485,25,0.467949479696562
"result.429",12,10,1,124.3427697,106.67300769,136.12261104,1805532.6580099,1498,24,0.467831977380806
"result.1144",7,7,4,122.32473911,105.79436896,139.516324066,1805518.22135876,1486,24.5,0.467758792639764
"result.2461",12,9,9,123.03952094,104.907381012,139.876508016,1805491.54225168,1490,23.5,0.467623546347145
"result.3446",5,7,13,119.76172029,104.7097008,143.9758386,1805487.81231163,1470,24,0.467604637897117
"result.3897",8,3,15,121.72502718,102.09195828,145.28470986,1805474.35860215,1482,24,0.46753643605201
"result.2390",5,5,9,121.002309498,104.471939348,142.822398096,1805467.34214669,1478,24.5,0.46750086703595
"result.3331",2,0,13,120.22812,102.193902,146.94548,1805457.5004194,1473,25,0.467450975668726
"result.1044",3,1,4,122.098534197,103.884940698,142.335860307,1805416.37474521,1484,25.5,0.46724249436734
"result.3583",14,15,13,121.659750336,106.452281544,139.40179726,1805386.82078925,1482,22.5,0.467092674399154
"result.3977",8,8,15,120.449215236,104.259804586,143.761966572,1805364.45003785,1474,23.5,0.466979268760059
"result.1660",11,7,6,123.68833407,104.7097008,139.39478919,1805353.27521682,1494,24,0.46692261944605
"result.3547",10,13,13,120.4427546,106.3483897,140.943649,1805332.11945706,1474,23,0.466815373050384
"result.2906",9,5,11,122.37946281,103.40082954,142.66696734,1805327.48894032,1486,24,0.46679189924293
"result.3277",12,12,12,121.7240605,105.70773675,140.30299605,1805303.19526904,1482,23,0.466668745609528
"result.3707",10,7,14,121.744368088,103.61222816,143.114390146,1805274.29060411,1482,23.5,0.466522217138452
"result.1224",7,12,4,121.07059155,107.98187895,138.08591793,1805256.57667993,1478,24,0.466432418684346
"result.2120",7,4,8,122.32473911,103.810724542,142.16118329,1805250.81640892,1486,24.5,0.466403217733359
"result.1776",15,14,6,123.64601935,106.98904265,136.45907835,1805185.65788682,1494,23,0.46607290500896
"result.1755",10,13,6,121.744368088,107.497686716,137.933778738,1805172.18232976,1482,23.5,0.466004592410366
"result.2841",8,1,11,122.985953916,101.827080124,144.144827708,1805169.00494859,1490,24.5,0.465988485086317
"result.2025",8,14,7,120.449215236,108.145263142,138.581355164,1805162.40600561,1474,23.5,0.465955032595975
"result.1619",2,5,6,120.22812,105.533572,142.269942,1805135.67198795,1473,25,0.46581950794126
"result.1349",4,4,5,121.563988,104.865638,141.602008,1805126.13633072,1481,25,0.465771168156742
"result.954",9,11,3,122.37946281,107.32744332,137.4314823,1805117.83530091,1486,24,0.465729087156684
"result.874",9,6,3,123.647168722,105.133154154,138.85510926,1805035.44701688,1493,24.5,0.465311430376306
"result.3627",10,2,14,123.03389844,101.43752265,144.63027423,1805022.53819209,1490,24,0.465245990753846
"result.33",0,2,0,121.24735576,105.5805626,141.00113844,1805006.90250622,1479,26,0.465166727660837
"result.1800",7,0,7,123.56779,102.193902,142.937876,1805001.57680818,1493,25,0.465139729721483
"result.3007",14,11,11,123.0053664,105.0670838,139.6623431,1804970.30415965,1490,23,0.46498119706295
"result.774",5,0,3,123.447689271,103.210363161,141.66128277,1804917.85581887,1492,25.5,0.464715316963584
"result.373",4,7,1,121.563988,106.86944,138.930272,1804909.20012878,1481,25,0.464671438058969
"result.1485",12,12,5,123.03952094,106.85011029,137.286202312,1804872.37505612,1490,23.5,0.46448475810237
"result.3437",12,6,13,123.03952094,102.964651734,142.46681372,1804872.37505612,1490,23.5,0.46448475810237
"result.643",2,8,2,120.22812,107.537374,139.598206,1804867.48162841,1473,25,0.464459951501705
"result.2191",14,8,8,124.334673792,104.259804586,139.22893159,1804839.78730898,1498,23.5,0.464319558721066
"result.1079",6,3,4,122.899856,104.197704,140.934074,1804785.23658482,1489,25,0.464043020860241
"result.2636",11,4,10,123.68833407,102.74639391,142.01253171,1804770.56142494,1494,24,0.463968627029869
"result.1850",9,3,7,123.647168722,103.149509736,141.499968484,1804711.09203988,1493,24.5,0.463667154651995
"result.684",11,10,2,123.68833407,106.67300769,136.77704667,1804664.61346278,1494,24,0.463431537499654
"result.2455",6,9,9,120.41615592,106.01857206,141.35809608,1804626.77490486,1474,24,0.463239719810292
"result.438",5,11,1,121.002309498,108.439228184,137.532679648,1804620.89707301,1477,24.5,0.463209922899781
"result.103",6,6,0,122.899856,106.201506,138.262338,1804620.74649763,1489,25,0.463209159577314
"result.2185",8,8,8,121.72502718,105.36413643,140.70366045,1804588.0954901,1482,24,0.46304363950561
"result.2301",12,15,8,121.7240605,107.6296956,137.74038425,1804553.79585216,1482,23,0.462869761914624
"result.2986",9,10,11,121.096791662,105.554957438,141.171660868,1804507.93541733,1478,23.5,0.462637278354789
"result.168",7,10,0,122.32473911,107.778013378,136.871464842,1804502.08254935,1485,24.5,0.462607607995422
"result.3983",14,8,15,123.0053664,103.14512495,142.2249549,1804465.44560512,1489,23,0.462421881731646
"result.2571",10,0,10,124.308383528,101.165865318,143.483612902,1804416.22387897,1497,24.5,0.462172358538986
"result.3256",7,11,12,119.80163881,106.202533864,141.819237294,1804399.85272266,1470,23.5,0.462089367073463
"result.323",2,4,1,121.42395666,105.908673309,140.312127696,1804392.93749127,1480,25.5,0.462054311199779
"result.2716",11,9,10,122.391944514,104.907381012,140.524084442,1804303.71886862,1486,23.5,0.461602028898617
"result.1669",4,8,6,120.341094692,106.455583766,140.838753678,1804282.66594726,1473,24.5,0.461495303828975
"result.1399",6,7,5,121.663524304,105.79436896,140.177538872,1804269.36797138,1481,24.5,0.461427891455251
"result.1215",14,11,4,124.334673792,106.202533864,136.638625886,1804266.24295941,1497,23.5,0.461412049610117
"result.2031",14,14,7,123.0053664,106.98904265,137.0997313,1804263.5021833,1489,23,0.461398155599124
"result.3357",12,1,13,124.3427697,100.78308702,143.9758386,1804254.55560923,1497,24,0.461352802095675
"result.1915",10,7,7,123.03389844,104.7097008,140.04922482,1804232.13276009,1489,24,0.46123913235383
"result.3167",14,5,12,124.334673792,102.317075308,141.819237294,1804161.96216858,1497,23.5,0.460883411589946
"result.3838",13,15,14,121.026105803,106.452281544,140.035441793,1804147.32699657,1477,22.5,0.460809220472909
"result.809",8,2,3,124.235724,103.52977,140.26614,1804116.5486217,1497,25,0.460653193470951
"result.2595",2,2,10,120.22812,103.52977,144.941678,1804116.5486217,1472,25,0.460653193470951
"result.53",4,3,0,122.773111734,105.234095772,139.637550159,1804105.61377511,1488,25.5,0.460597760676432
"result.2325",4,1,9,121.563988,102.861836,144.273744,1804041.45532103,1480,25,0.460272517667877
"result.1209",8,11,4,121.72502718,107.32744332,138.08591793,1804014.63112349,1481,24,0.46013653585794
"result.1479",6,12,5,120.41615592,107.98187895,138.74035356,1804007.90426875,1473,24,0.460102434935386
"result.3431",6,6,13,120.41615592,104.05526517,143.9758386,1804007.90426875,1473,24,0.460102434935386
"result.3532",11,12,13,121.08340755,105.70773675,140.943649,1804001.60680814,1477,23,0.46007051077101
"result.2010",9,13,7,121.096791662,107.497686716,138.581355164,1804000.10969114,1478,23.5,0.46006292132947
"result.3568",15,14,13,122.293394869,105.818637011,139.40179726,1803987.55645022,1485,22.5,0.459999284293582
"result.3366",5,2,13,121.002309498,102.48829493,145.46725732,1803986.06326776,1477,24.5,0.459991714797654
"result.1299",2,1,5,121.42395666,103.884940698,143.010437844,1803950.90100487,1480,25.5,0.459813464240785
"result.1129",8,6,4,122.985953916,105.133154154,139.516324066,1803932.29319135,1489,24.5,0.459719134329987
"result.2645",4,5,10,120.341094692,104.471939348,143.483612902,1803914.36983255,1473,24.5,0.459628274174099
"result.3161",8,5,12,121.72502718,103.40082954,143.32140297,1803910.36487501,1481,24,0.459607971558364
"result.3802",9,13,14,119.80210165,106.3483897,141.58430195,1803891.69489367,1470,23,0.459513326495758
"result.2280",7,14,8,119.80163881,108.145263142,139.22893159,1803847.21884417,1470,23.5,0.459287860898852
"result.2375",6,4,9,121.663524304,103.810724542,142.822398096,1803843.83274308,1481,24.5,0.459270695496084
"result.1740",11,12,6,122.391944514,106.85011029,137.933778738,1803841.78755298,1485,23.5,0.459260327668635
"result.3262",13,11,12,122.36471345,105.0670838,140.30299605,1803805.97411826,1485,23,0.459078776080131
"result.3962",9,7,15,121.096791662,103.61222816,143.761966572,1803796.97940067,1477,23.5,0.459033178519342
"result.254",13,15,0,123.687097366,108.792839568,134.048320182,1803790.46185124,1493,23.5,0.45900013864308
"result.2446",13,8,9,123.687097366,104.259804586,139.876508016,1803790.46185124,1493,23.5,0.45900013864308
"result.939",10,10,3,123.03389844,106.67300769,137.4314823,1803705.19580543,1489,24,0.458567893420487
